year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000194,101175,143,35707,0.004004816982664463,405.1873582210771,175065,0.0008168394596292807
2012,E07000199,77105,410,29697,0.01380610836111392,1064.5199851836883,175065,0.002341987261874161
2012,E07000218,62206,3908,23697,0.1649153901337722,10258.726758661434,175065,0.0223231371204981
2012,E07000219,125867,13469,49821,0.2703478452861243,34027.87224262861,175065,0.07693713763459288
2012,E07000220,101030,28812,33339,0.8642130837757581,87311.44785386484,175065,0.16457887070516666
2012,E07000221,120794,4360,45612,0.09558888011926686,11546.56318512672,175065,0.024905035272613032
2012,E07000222,138423,6821,47926,0.14232358218920838,19700.85721737679,175065,0.03896267100791135
2012,E07000234,94281,412,33654,0.012242229749806858,1154.2096630415406,175065,0.002353411589980864
2012,E07000235,75090,162,25444,0.006366923439710738,478.09228108787926,175065,0.0009253705766429614
2012,E07000236,84444,664,31272,0.02123305193144026,1793.0038372985416,175065,0.003792876931425471
2012,E07000237,99622,216,32909,0.00656355404296697,653.8743808684553,175065,0.0012338274355239483
2012,E07000238,117777,447,41461,0.01078121608258363,1269.7792865584524,175065,0.00255333733184817
2012,E07000239,98087,227,35715,0.006355872882542349,623.4285034299314,175065,0.001296661240110816
2012,E08000025,1085198,1104,415962,0.0026540885946312407,2880.2116347166325,175065,0.00630622911490018
2012,E08000026,322504,103019,114316,0.9011774379789356,290633.32845795865,175065,0.5884614286122297
2012,E08000028,311245,9,128252,7.017434425973865e-05,21.84141377912236,175065,5.140947648016451e-05
2012,E08000029,207450,1740,77354,0.022493988675440186,4666.377950720066,175065,0.009939165452831805
2012,E08000030,270844,40,104014,0.00038456361643624903,104.15674813005941,175065,0.0002284865621340645
2013,E06000016,334631,82,101254,0.0008098445493511367,270.99909139392025,182737,0.00044873233116446036
2013,E06000017,37791,9,12736,0.0007066582914572866,26.705323492462316,182737,4.925110951805053e-05
2013,E06000019,186389,18,65572,0.0002745074117001159,51.1651619593729,182737,9.850221903610106e-05
2013,E06000051,309085,11,115139,9.553669912019384e-05,29.52896064756512,182737,6.0195800522061754e-05
2013,E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,182737,4.377876401604492e-05
2013,E07000039,97111,8,35034,0.0002283496032425644,22.175258320488663,182737,4.377876401604492e-05
2013,E07000079,84266,86,28714,0.002995054677160967,252.38127742564603,182737,0.00047062171317248293
2013,E07000129,95105,392,28635,0.013689540771782784,1301.9437751004014,182737,0.0021451594367862007
2013,E07000130,169993,16,46306,0.0003455275774197728,58.737269468319425,182737,8.755752803208983e-05
2013,E07000131,87426,1932,26911,0.07179220393147784,6276.505220913383,182737,0.010572571509874848
2013,E07000132,106527,2939,33841,0.08684731538666116,9251.583966194852,182737,0.016083223430394502
2013,E07000134,94716,101,30483,0.0033133221795755012,313.82462356067316,182737,0.0005527068957025669
2013,E07000135,56282,48,18068,0.002656630506973655,149.52047819349124,182737,0.0002626725840962695
2013,E07000150,64214,70,25835,0.0027095026127346624,173.98800077414361,182737,0.000383064185140393
2013,E07000151,78457,3690,27805,0.13270994425463045,10412.02409638554,182737,0.02019295490240072
2013,E07000152,88136,19,33162,0.0005729449369760568,50.49707496532175,182737,0.00010397456453810668
2013,E07000153,95765,82,37252,0.002201224095350585,210.80022549124882,182737,0.00044873233116446036
2013,E07000154,215938,235,81523,0.002882622082111797,622.4676471670573,182737,0.0012860011929713196
2013,E07000155,87251,136,28944,0.004698728579325594,409.96876727473744,182737,0.0007442389882727637
2013,E07000156,75894,74,30644,0.002414828351390158,183.27098290040462,182737,0.0004049535671484154
2013,E07000177,143822,68,47525,0.0014308258811152024,205.7842398737506,182737,0.00037211949413638184
2013,E07000194,101716,173,37749,0.004582902858353864,466.15454714032165,182737,0.0009467157718469713
2013,E07000199,77096,456,31895,0.014296911741652298,1102.2347076344254,182737,0.0024953895489145607
2013,E07000218,62119,4272,24744,0.1726479146459748,10724.715809893309,182737,0.023377859984567987
2013,E07000219,126118,14685,52097,0.2818780352035626,35549.8940438029,182737,0.08036139369695246
2013,E07000220,101819,30241,35078,0.8621073037231313,87778.9035577855,182737,0.1654892003261518
2013,E07000221,121253,4362,47262,0.0922940205662054,11190.926875714104,182737,0.02387037107974849
2013,E07000222,138208,6915,50133,0.13793309795942793,19063.457602776616,182737,0.03784126914636882
2013,E07000234,94806,402,35080,0.011459521094640822,1086.4313568985178,182737,0.002199882891806257
2013,E07000235,75560,183,26327,0.006951038857446728,525.2204960686747,182737,0.0010014392268670276
2013,E07000236,84505,611,32779,0.018639982915891272,1575.171756307392,182737,0.0033436031017254307
2013,E07000237,100363,255,34099,0.007478225167893486,750.537112525294,182737,0.0013954481030114315
2013,E07000238,118906,489,43322,0.011287567517658465,1342.1595032546975,182737,0.002675976950480745
2013,E07000239,98473,231,36805,0.006276321152017389,618.0481728026083,182737,0.001264111810963297
2013,E08000025,1092190,1261,422035,0.002987903846837348,3263.358702477283,182737,0.006900627678029079
2013,E08000026,328423,106312,118133,0.8999348192291738,295559.29313570296,182737,0.5817759950092211
2013,E08000028,313980,9,132370,6.799123668504947e-05,21.34788849437184,182737,4.925110951805053e-05
2013,E08000029,209140,1810,78422,0.023080258090841854,4827.005177118665,182737,0.009904945358630162
2013,E08000030,271955,46,107483,0.0004279746564573002,116.38984769684508,182737,0.0002517278930922583
2014,E06000016,338491,110,105639,0.0010412821022539023,352.46462007402573,192342,0.0005718979734015452
2014,E06000017,38263,14,13349,0.001048767697954903,40.128998426848455,192342,7.278701479656029e-05
2014,E06000019,187737,21,67852,0.00030949714083593704,58.10406472911632,192342,0.00010918052219484044
2014,E06000042,260225,9,90587,9.935200415070596e-05,25.853875280117453,192342,4.679165236921733e-05
2014,E06000051,310774,32,118527,0.0002699806795076227,83.90297569330194,192342,0.00016637031953499497
2014,E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,192342,6.238886982562311e-05
2014,E07000039,98395,9,35709,0.0002520373015206251,24.799210283121905,192342,4.679165236921733e-05
2014,E07000079,84920,90,29426,0.0030585196764765852,259.72949092639163,192342,0.00046791652369217336
2014,E07000129,95836,482,30362,0.015875107041696857,1521.40675844806,192342,0.002505952937995861
2014,E07000130,172548,16,49969,0.00032019852308431225,55.2496147611519,192342,8.318515976749747e-05
2014,E07000131,87935,2158,29175,0.07396743787489289,6504.326649528706,192342,0.011219598423641222
2014,E07000132,107560,3474,37292,0.0931567092137724,10019.93564303336,192342,0.01806157781451789
2014,E07000134,95731,73,32026,0.002279397989133829,218.20904889777057,192342,0.00037953229143920726
2014,E07000135,56060,52,18796,0.002766546073632688,155.0925728878485,192342,0.00027035176924436683
2014,E07000150,65467,127,27217,0.0046662012712642845,305.48219862585887,192342,0.0006602822056545112
2014,E07000151,78894,3763,28596,0.13159183102531824,10381.805916911457,192342,0.019564109762818308
2014,E07000152,89027,80,33722,0.002372338532708617,211.20218255145008,192342,0.00041592579883748736
2014,E07000153,96949,174,38969,0.004465087633760168,432.8857810054145,192342,0.0009046386124715351
2014,E07000154,218446,358,85087,0.0042074582486161215,919.1024245771974,192342,0.0018612679497977559
2014,E07000155,88155,165,30170,0.005469008949287372,482.1204839244282,192342,0.0008578469601023177
2014,E07000156,76413,126,31556,0.0039929015084294575,305.1095829636202,192342,0.0006550831331690426
2014,E07000177,144520,60,50001,0.0011999760004799903,173.42053158936818,192342,0.00031194434912811556
2014,E07000194,102062,157,40055,0.003919610535513669,400.0432904755961,192342,0.0008162543802185691
2014,E07000199,77032,481,32931,0.014606298017065988,1125.152348850627,192342,0.002500753865510393
2014,E07000218,62448,4566,25445,0.17944586362743173,11206.035291805856,192342,0.02373896496864959
2014,E07000219,126309,15821,54199,0.29190575471872177,36870.32397276703,192342,0.0822545257925986
2014,E07000220,103189,32127,37148,0.8648379455152364,89241.76275977174,192342,0.16703060174064946
2014,E07000221,121779,4580,48249,0.09492424713465564,11559.779891811231,192342,0.023811751983446157
2014,E07000222,138725,7035,51323,0.1370730471718333,19015.45846891257,192342,0.03657547493527154
2014,E07000234,95519,400,36765,0.010879912960696314,1039.2384060927513,192342,0.0020796289941874373
2014,E07000235,76224,213,27295,0.007803627037919033,594.8236673383402,192342,0.0011074024394048102
2014,E07000236,84505,625,34474,0.01812960491964959,1532.0422637349884,192342,0.00324942030341787
2014,E07000237,100739,255,35420,0.00719932241671372,725.2525409373235,192342,0.001325763483794491
2014,E07000238,120007,496,44758,0.011081817775593191,1329.8957057956118,192342,0.002578739952792422
2014,E07000239,98999,231,38246,0.006039847304293259,597.9388432777283,192342,0.0012009857441432448
2014,E08000025,1101521,1313,433948,0.0030257081493635183,3332.8810663950517,192342,0.0068263821734202606
2014,E08000026,335018,110678,123066,0.8993385662977589,301294.60780394264,192342,0.5754229445466928
2014,E08000028,316289,16,136773,0.00011698215291029663,37.00016816184481,192342,8.318515976749747e-05
2014,E08000029,210227,1898,80468,0.02358701595665357,4958.627603519411,192342,0.009867839577419388
2014,E08000030,273933,45,111787,0.0004025512805603514,110.27207993773874,192342,0.00023395826184608663
2015,E06000016,344036,194,111629,0.0017378996497325965,597.9000438954035,204002,0.0009509710689110893
2015,E06000017,38352,11,14163,0.0007766716091223611,29.786909553060788,204002,5.3921039989804024e-05
2015,E06000019,188522,13,70314,0.00018488494467673578,34.854879540347575,204002,6.372486544249565e-05
2015,E06000051,312227,34,123394,0.0002755401397150591,86.03107120281376,204002,0.00016666503269575792
2015,E06000054,488487,10,181596,5.5067292231106406e-05,26.899656380096477,204002,4.90191272634582e-05
2015,E07000039,99345,8,36318,0.00022027644694091084,21.88336362134479,204002,3.921530181076656e-05
2015,E07000079,85548,79,30845,0.002561193062084617,219.1049440752148,204002,0.00038725110538131985
2015,E07000129,96458,592,32517,0.018205861549343418,1756.1009933265673,204002,0.002901932333996725
2015,E07000130,175167,20,53585,0.000373238779509191,65.37911729028646,204002,9.80382545269164e-05
2015,E07000131,89144,2443,31486,0.07759004001778569,6916.686527345489,204002,0.01197537279046284
2015,E07000132,108603,4191,40961,0.10231683796782304,11111.915553819485,204002,0.02054391623611533
2015,E07000134,97098,75,33411,0.002244769686630152,217.96264703241448,204002,0.0003676434544759365
2015,E07000135,55984,71,19727,0.0035991280985451404,201.49358746895118,204002,0.00034803580357055315
2015,E07000150,66887,168,28837,0.00582584873599889,389.67354440475776,204002,0.0008235213380260978
2015,E07000151,79795,3995,30076,0.1328301635855832,10599.182903311612,204002,0.019583141341751552
2015,E07000152,90074,124,34739,0.003569475229569073,321.5169118282046,204002,0.0006078371780668817
2015,E07000153,97605,250,41044,0.006091024266640679,594.5144235454635,204002,0.001225478181586455
2015,E07000154,221503,472,89230,0.005289700773282528,1171.6845903843998,204002,0.002313702806835227
2015,E07000155,89106,176,31559,0.005576856047403277,496.9313349599163,204002,0.0008627366398368644
2015,E07000156,77197,150,33179,0.004520931914765364,349.00238102414187,204002,0.000735286908951873
2015,E07000177,145554,56,52585,0.0010649424740895694,155.0066368736331,204002,0.00027450711267536595
2015,E07000193,116196,8,46396,0.00017242865764290026,20.035520303474442,204002,3.921530181076656e-05
2015,E07000194,102566,183,42387,0.004317361455163139,442.81449501026253,204002,0.0008970500289212851
2015,E07000199,77108,509,33633,0.015133945827015138,1166.948294829483,204002,0.0024950735777100226
2015,E07000218,62765,4974,26616,0.18688007213706045,11729.527727682598,204002,0.024382113900844108
2015,E07000219,126603,17228,57109,0.3016687387276962,38192.16732914252,204002,0.08445015244948577
2015,E07000220,104455,34213,39473,0.8667443569021863,90535.78180021787,204002,0.16770914010646953
2015,E07000221,122438,4776,49688,0.09611978747383676,11768.714538721624,204002,0.02341153518102764
2015,E07000222,138893,7285,52458,0.13887300316443632,19288.48802851805,204002,0.0357104342114293
2015,E07000234,95800,395,38472,0.010267207319609069,983.5984612185488,204002,0.0019362555269065989
2015,E07000235,76136,232,27987,0.00828956301139815,631.1341694358097,204002,0.0011372437525122305
2015,E07000236,84821,594,35846,0.016570886570328628,1405.5591697818445,204002,0.002911736159449417
2015,E07000237,100985,261,36575,0.007136021872863978,720.6311688311688,204002,0.0012793992215762592
2015,E07000238,121709,490,46109,0.010626992561105207,1293.4006376195534,204002,0.002401937235909452
2015,E07000239,99599,251,39614,0.006336143787549856,631.0735850961781,204002,0.001230380094312801
2015,E08000025,1112950,1361,449228,0.0030296419635463512,3371.8400233289112,204002,0.006671503220556661
2015,E08000026,344288,116102,129537,0.8962844592664644,308579.9839119325,204002,0.5691218713542024
2015,E08000028,319101,8,140349,5.70007623851969e-05,18.18900027787872,204002,3.921530181076656e-05
2015,E08000029,210834,1947,82892,0.02348839453747044,4952.152173913043,204002,0.009544024078195313
2015,E08000030,275880,53,117176,0.0004523110534580461,124.78357342800574,204002,0.00025980137449632847
2016,E06000016,349513,207,113635,0.0018216218594623136,636.6805209662516,210464,0.0009835411281739394
2016,E06000017,38949,9,14669,0.0006135387551980368,23.89672097620833,210464,4.2762657746693016e-05
2016,E06000018,324779,8,93874,8.522061486673625e-05,27.677866075803728,210464,3.80112513303938e-05
2016,E06000019,189532,21,71677,0.00029298101204012437,55.52927717398886,210464,9.977953474228372e-05
2016,E06000051,314392,39,126584,0.00030809580989698534,96.86285786513304,210464,0.00018530485023566972
2016,E06000054,492240,10,182549,5.477981254348148e-05,26.96481492640332,210464,4.751406416299225e-05
2016,E07000039,100421,8,37937,0.00021087592587711208,21.17637135250547,210464,3.80112513303938e-05
2016,E07000079,86121,83,31471,0.0026373486702043147,227.13110482666585,210464,0.0003943667325528357
2016,E07000129,97562,683,34023,0.020074655380183992,1958.5235282015105,210464,0.0032452105823323704
2016,E07000130,177378,20,56157,0.00035614438093202987,63.1721780009616,210464,9.50281283259845e-05
2016,E07000131,90251,2612,33195,0.07868654917909322,7101.539749962342,210464,0.012410673559373574
2016,E07000132,109881,4755,43976,0.10812716026923776,11881.120497544116,210464,0.02259293750950281
2016,E07000134,98436,65,35147,0.0018493754801263266,182.0451247617151,210464,0.0003088414170594496
2016,E07000135,55991,74,20231,0.003657752953388365,204.8012456131679,210464,0.0003516040748061426
2016,E07000150,68295,177,30076,0.005885091102540232,401.92229684798514,210464,0.0008409989356849628
2016,E07000151,81098,4077,31210,0.1306312079461711,10593.929702018584,210464,0.01937148395925194
2016,E07000152,91382,142,36412,0.0038998132483796548,356.3727342634297,210464,0.0006746997111144897
2016,E07000153,98947,268,42391,0.006322096671463283,625.5524993512773,210464,0.001273376919568192
2016,E07000154,224499,518,91643,0.005652368429667296,1268.9510600918786,210464,0.0024612285236429985
2016,E07000155,89864,198,32341,0.0061222596703874345,550.1707430196964,210464,0.0009407784704272463
2016,E07000156,78367,148,34140,0.004335090802577621,339.7280609256005,210464,0.0007032081496122852
2016,E07000177,146635,101,53989,0.001870751449369316,274.31763877826967,210464,0.00047989204804622167
2016,E07000194,102831,172,44799,0.0038393714145405033,394.8064019286145,210464,0.0008172419036034666
2016,E07000199,77010,514,34495,0.01490071024786201,1147.5036961878536,210464,0.002442222897977801
2016,E07000218,63193,5217,27451,0.19004772139448475,12009.685658081673,210464,0.024788087273833054
2016,E07000219,127674,18063,58291,0.3098763102365717,39563.14803314405,210464,0.08582465409761289
2016,E07000220,105291,35495,40883,0.8682092801408898,91414.62331531443,210464,0.16865117074654098
2016,E07000221,123345,5074,50563,0.10035005834305716,12377.677946324387,210464,0.024108636156302262
2016,E07000222,139488,7477,53199,0.14054775465704242,19604.725201601534,210464,0.0355262657746693
2016,E07000234,96770,359,39152,0.009169391091131998,887.3219758888434,210464,0.0017057549034514214
2016,E07000235,76555,225,28444,0.007910279848122627,605.5714737730277,210464,0.0010690664436673256
2016,E07000236,85088,561,35704,0.01571252520725969,1336.9473448353126,210464,0.002665538999543865
2016,E07000237,101927,245,36831,0.006652005104395753,678.0189242757458,210464,0.00116409457199331
2016,E07000238,123144,484,47208,0.010252499576342992,1262.5338078291816,210464,0.002299680705488825
2016,E07000239,100007,265,40003,0.006624503162262829,662.4966877484187,210464,0.0012591227003192946
2016,E08000025,1128077,1304,457525,0.00285011747991913,3215.151976394733,210464,0.006195833966854189
2016,E08000026,353215,118684,133156,0.8913154495478987,314825.98651206103,210464,0.5639159191120572
2016,E08000028,322631,19,139994,0.00013572010229009814,43.787512321956655,210464,9.027672190968528e-05
2016,E08000029,212166,2031,84871,0.02393043560226697,5077.224799990574,210464,0.009650106431503724
2016,E08000030,278887,52,119700,0.0004344193817878028,121.15391812865495,210464,0.0002470731336475596
2017,E06000016,353540,193,116077,0.0016626894216769904,587.8272181396833,217138,0.0008888356713242269
2017,E06000018,329209,8,94545,8.461579142207415e-05,27.85628007826961,217138,3.6842929381315116e-05
2017,E06000019,191041,24,74219,0.00032336733181530334,61.776418437327365,217138,0.00011052878814394531
2017,E06000021,255378,9,108888,8.265373594886489e-05,21.10794577914922,217138,4.14482955539795e-05
2017,E06000042,267521,8,96130,8.322063871840216e-05,22.263268490585666,217138,3.6842929381315116e-05
2017,E06000051,317459,36,129599,0.0002777799211413668,88.18373598561718,217138,0.000165793182215918
2017,E07000039,102385,9,39933,0.000225377507324769,23.075276087446472,217138,4.14482955539795e-05
2017,E07000079,87509,95,32592,0.002914825724104075,255.07348429062347,217138,0.0004375097864031169
2017,E07000129,98977,715,35224,0.02029866000454236,2009.100471269589,217138,0.0032928368134550376
2017,E07000130,180387,42,57912,0.0007252382925818482,130.82355988396188,217138,0.00019342537925190432
2017,E07000131,91461,2771,34346,0.08067897280614919,7378.979531823211,217138,0.01276146966445302
2017,E07000132,111370,5046,45383,0.1111870083511447,12382.897120066986,217138,0.023238677707264503
2017,E07000134,100109,88,36839,0.002388772767990445,239.13765303075547,217138,0.0004052722231944662
2017,E07000135,57035,74,20709,0.003573325607223912,203.80462600801587,217138,0.00034079709677716473
2017,E07000150,69540,166,30726,0.0054025906398489885,375.6961530950986,217138,0.0007644907846622884
2017,E07000151,82638,4297,32406,0.13259890143800532,10957.708017033885,217138,0.019789258443938883
2017,E07000152,93135,171,37862,0.004516401669219797,420.63506946278585,217138,0.0007875176155256106
2017,E07000153,100252,256,43178,0.0059289452962156645,594.3886238362129,217138,0.0011789737402020837
2017,E07000154,225656,548,92249,0.005940443798848768,1340.4967858730174,217138,0.002523740662620085
2017,E07000155,91074,220,32789,0.006709567232913477,611.067126170362,217138,0.0010131805579861655
2017,E07000156,78914,159,35019,0.004540392358433993,358.30052257346017,217138,0.0007322532214536377
2017,E07000177,147602,140,55324,0.002530547321234907,373.51384570891474,217138,0.0006447512641730142
2017,E07000194,103507,179,46234,0.003871609637928797,400.73869879309603,217138,0.0008243605449069256
2017,E07000199,76527,519,35266,0.014716724323711225,1126.2267623206487,217138,0.0023901850436128178
2017,E07000218,64069,5512,28099,0.19616356453966333,12568.003416491687,217138,0.02538477834372611
2017,E07000219,128659,19034,59528,0.3197486896922457,41138.546667114635,217138,0.08765853973049398
2017,E07000220,106350,36452,42070,0.8664606608034229,92148.09127644404,217138,0.1678748077259623
2017,E07000221,125202,5344,52128,0.1025168815224064,12835.318600368326,217138,0.02461107682671849
2017,E07000222,140282,7840,54910,0.14277909306137315,20029.33673283555,217138,0.036106070793688806
2017,E07000234,97594,336,39667,0.008470517054478533,826.6716414147778,217138,0.0015474030340152346
2017,E07000235,77165,233,29187,0.007983006132867372,616.0086682427108,217138,0.0010730503182308023
2017,E07000236,85204,529,35482,0.01490896792739981,1270.3037032861732,217138,0.002436238705339461
2017,E07000237,102314,246,37166,0.006618952806328364,677.2115374266803,217138,0.0011329200784754394
2017,E07000238,125378,531,48608,0.01092412771560237,1369.645284726794,217138,0.0024454494376847905
2017,E07000239,100715,286,40298,0.0070971264082584735,714.7870862077523,217138,0.001317134725382015
2017,E08000025,1137123,1344,463214,0.0029014667086918787,3299.3245281878358,217138,0.006189612136060938
2017,E08000026,360149,121537,137137,0.8862451417195942,319180.30154517014,217138,0.5597223885271118
2017,E08000028,325460,18,138562,0.000129905746164172,42.27912414659141,217138,8.2896591107959e-05
2017,E08000029,213933,2055,86791,0.023677570254980355,5065.413637358713,217138,0.00946402748482532
2017,E08000030,281293,68,121672,0.0005588796107567888,157.20892234860938,217138,0.00031316489974117837
2018,E06000016,355218,195,116537,0.0016732883118666176,594.3821275646361,221880,0.0008788534342888048
2018,E06000017,39697,9,15155,0.0005938634114153746,23.574595842956125,221880,4.056246619794483e-05
2018,E06000019,192107,27,78119,0.0003456265441185883,66.39727851098965,221880,0.00012168739859383452
2018,E06000042,268607,8,99140,8.06939681258826e-05,21.67496469638895,221880,3.6055525509284295e-05
2018,E06000051,320274,36,131591,0.00027357494053544695,87.61894050504975,221880,0.00016224986479177934
2018,E07000039,104493,22,43502,0.0005057238747643787,52.844604845754226,221880,9.915269515053184e-05
2018,E07000079,89022,115,33230,0.0034607282575985555,308.0809509479386,221880,0.0005182981791959618
2018,E07000129,100421,734,36021,0.020377002304211432,2046.2789483912163,221880,0.0033080944654768343
2018,E07000130,182643,53,59457,0.0008914005079301007,162.80806296987743,221880,0.0002388678564990085
2018,E07000131,92499,2819,35093,0.08032941042373122,7430.390134784716,221880,0.012705065801334054
2018,E07000132,112423,5376,46277,0.11617001966419604,13060.18212070791,221880,0.02422931314223905
2018,E07000133,51100,8,19234,0.0004159301237392118,21.254029323073727,221880,3.6055525509284295e-05
2018,E07000134,102126,108,39227,0.002753205700155505,281.1738853340811,221880,0.0004867495943753381
2018,E07000135,57056,53,20926,0.002532734397400363,144.50769377807512,221880,0.0002388678564990085
2018,E07000150,70827,187,31515,0.00593368237347295,420.26492146596865,221880,0.0008427979087795204
2018,E07000151,84484,4368,33233,0.13143562121987182,11104.20702313965,221880,0.019686316928069228
2018,E07000152,93906,168,38992,0.004308576118178089,404.60114895363154,221880,0.0007571660356949702
2018,E07000153,101266,250,43870,0.005698655117392295,577.0800091178481,221880,0.0011267351721651346
2018,E07000154,225146,588,93402,0.006295368407528747,1417.3770154814672,221880,0.002650081124932396
2018,E07000155,92515,231,33170,0.006964124208622249,644.2859511606874,221880,0.001041103299080584
2018,E07000156,79478,154,35462,0.0043426766679826295,345.14725621792337,221880,0.0006940688660537227
2018,E07000177,149161,170,56311,0.003018948340466339,450.30935341229963,221880,0.0007661799170722912
2018,E07000194,103965,172,51519,0.003338574118286457,347.0948582076516,221880,0.0007751937984496124
2018,E07000196,112126,9,42433,0.00021209907383404423,23.78182075271605,221880,4.056246619794483e-05
2018,E07000199,76678,554,40591,0.013648345692394866,1046.5278510014537,221880,0.0024968451415179377
2018,E07000218,64850,5902,29821,0.19791422152174645,12834.737265685257,221880,0.02659996394447449
2018,E07000219,128902,20190,61348,0.3291060833278999,42422.43235313295,221880,0.09099513250405623
2018,E07000220,107194,37285,43297,0.8611451139801833,92309.58934799176,221880,0.16804128357670814
2018,E07000221,127580,5519,53292,0.10356151017038204,13212.37746753734,221880,0.024873805660717504
2018,E07000222,142484,8049,55917,0.14394549063790976,20509.92928805193,221880,0.03627636560302867
