year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000126,110788,248,44656,0.005553565030455,615.2683625940523,277552,0.0008935262581426
2019,E07000127,114306,5552,53797,0.1032027808242095,11796.697064892094,277552,0.0200034588113218
2019,E07000128,112091,167,52402,0.0031869012633105,357.22294950574405,277552,0.0006016890528621
2019,E07000163,57142,18,26890,0.0006693938267013,38.25050204537003,277552,6.485271228454487e-05
2019,E07000195,129441,29,52667,0.000550629426396,71.27402358212923,277552,0.0001044849253473
2019,E08000001,287550,38,123794,0.0003069615651808,88.26679806775772,277552,0.0001369112814895
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,277552,2.8823427682019945e-05
2019,E08000003,552858,33,221902,0.0001487142973024,82.21788897801731,277552,0.0001188966391883
2019,E08000004,237110,8,99977,8.001840423297358e-05,18.973163827680366,277552,2.8823427682019945e-05
2019,E08000006,258834,38,118402,0.0003209405246532,83.07031975811219,277552,0.0001369112814895
2019,E08000007,293423,8,137378,5.823348716679526e-05,17.087044504942565,277552,2.8823427682019945e-05
2019,E08000009,237354,51,99409,0.0005130320192336,121.77020189318876,277552,0.0001837493514728
2019,E08000010,328662,1499,152017,0.0098607392594249,3240.8502864811176,277552,0.0054007897619184
2019,E08000011,150862,26594,87671,0.3033386182432047,45762.270625406345,277552,0.0958162794719548
2019,E08000012,498042,150321,250086,0.6010772294330751,299361.7055013076,277552,0.541595809073615
2019,E08000013,180585,5939,91377,0.0649944734451776,11737.02698709741,277552,0.0213977921254395
2019,E08000014,276410,63205,145525,0.4343239993128328,120051.49665006011,277552,0.2277230933302588
2019,E08000015,324011,7330,156659,0.0467895237426512,15160.32037738017,277552,0.0264094656136507
