year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2011,E07000170,119522,878,46198,0.0190051517381704,2271.5337460496125,259205,0.0033872803379564
2011,E07000171,113003,58,44881,0.0012923063211604,146.0344912100889,259205,0.0002237611157192
2011,E07000172,109749,1755,33323,0.0526663265612339,5780.076673768868,259205,0.0067707027256418
2011,E07000173,113741,181,35266,0.0051324221629898,583.7668292406283,259205,0.0006982889990548
2011,E07000174,104551,397,44100,0.0090022675736961,941.1960770975056,259205,0.0015316062575953
2011,E07000175,114982,336,47487,0.0070756206961905,813.5690188893802,259205,0.001296271291063
2011,E07000176,111248,250,31246,0.0080010241310887,890.0979325353645,259205,0.0009644875677552
2011,E07000192,97582,1979,11792,0.167825644504749,16376.762042062415,259205,0.0076348835863505
2011,E07000193,113858,35245,40034,0.8803766798221512,100237.9280111905,259205,0.1359734573021353
2011,E07000194,100911,16316,33310,0.4898228760132092,49428.51624136896,259205,0.0629463166219787
2011,E07000196,108318,77,30649,0.0025123168782015,272.129139613038,259205,0.0002970621708686
2011,E07000197,130895,365,16341,0.0223364543173612,2923.7301878709995,259205,0.0014081518489226
2011,E07000198,97209,1061,33705,0.0314790090491025,3060.042990654206,259205,0.0040932852375532
2011,E07000199,76895,6457,27550,0.2343738656987296,18022.17840290381,259205,0.0249107848999826
2011,E07000218,62089,655,23444,0.0279389182733321,1734.6994966729228,259205,0.0025269574275187
2011,E08000025,1074283,146,416623,0.0003504367257688,376.46821706914886,259205,0.000563260739569
2011,E08000030,269524,168,103058,0.0016301500126142,439.3645519998448,259205,0.0006481356455315
2012,E06000013,168351,9,64293,0.0001399841351313,23.5664691334982,264041,3.408561549153351e-05
2012,E06000015,250582,82935,88927,0.932618889651062,233697.50660654245,264041,0.3140989467544813
2012,E06000016,332067,26,101852,0.0002552723559674,84.76752542905392,264041,9.846955586443016e-05
2012,E06000018,308463,551,92131,0.005980614559703,1844.7983089296763,264041,0.0020867971262038
2012,E06000021,249792,106,95599,0.0011087982091862,276.9689222690614,264041,0.000401452804678
2012,E07000032,122798,31830,43253,0.7359027119506162,90367.38122211176,264041,0.1205494601217235
2012,E07000033,76480,911,30676,0.0296974833746251,2271.2635284913285,264041,0.0034502217458652
2012,E07000034,103788,190,42672,0.0044525684289463,462.12317210348704,264041,0.0007195852159323
2012,E07000035,71386,8981,25776,0.3484248913718187,24872.659295468653,264041,0.0340136569699402
2012,E07000036,112833,17917,37290,0.4804773397693752,54213.69967819791,264041,0.0678568858624228
2012,E07000037,91160,71,37389,0.0018989542378774,173.1086683249084,264041,0.000268897633322
2012,E07000038,99347,431,39038,0.0110405246170398,1096.842999129054,264041,0.0016323222529834
2012,E07000039,95934,31492,34614,0.9098052811001328,87281.25983706015,264041,0.1192693558954859
2012,E07000129,94608,16,28459,0.0005622123054218,53.18978179134896,264041,6.059664976272624e-05
2012,E07000130,168370,557,45797,0.0121623687141079,2047.7780203943487,264041,0.0021095208698649
2012,E07000132,105956,294,32836,0.0089535875258862,948.6863198928006,264041,0.00111346343939
2012,E07000133,50785,49,14707,0.0033317467872441,169.20276059019514,264041,0.0001855772398983
2012,E07000134,93985,12702,29993,0.4234988163904911,39802.53625846031,264041,0.0481061653303842
2012,E07000136,64855,133,27123,0.00490358736128,318.02215831582055,264041,0.0005037096511526
2012,E07000137,136651,327,58719,0.0055688959280641,760.9951974658968,264041,0.0012384440295257
2012,E07000138,94535,247,37254,0.0066301605196757,626.782224727546,264041,0.000935460780712
2012,E07000139,109311,256,43909,0.0058302398141611,637.3093443257646,264041,0.0009695463962036
2012,E07000140,88546,107,37605,0.0028453663076718,251.94580507911184,264041,0.0004052400952882
2012,E07000141,135212,205,53231,0.0038511393736732,520.7202569931055,264041,0.0007763945750849
2012,E07000142,90074,162,35487,0.0045650519908698,411.192493025615,264041,0.0006135410788476
2012,E07000170,120120,857,46100,0.0185900216919739,2233.0334056399133,264041,0.003245708052916
2012,E07000171,113235,23,45394,0.0005066748909547,57.37333127726132,264041,8.710768403391898e-05
2012,E07000172,110568,1575,32440,0.0485511713933415,5368.205918618989,264041,0.0059649827110183
2012,E07000173,114061,180,34591,0.0052036656933884,593.5353126535805,264041,0.0006817123098306
2012,E07000174,104812,408,43644,0.0093483640362936,979.8207313720098,264041,0.0015452145689495
2012,E07000175,115851,372,47688,0.0078007045797684,903.71942627076,264041,0.0014088721069833
2012,E07000176,111520,237,30344,0.007810440284735,871.0203005536515,264041,0.0008975878746103
2012,E07000192,97932,2391,13653,0.1751263458580531,17150.473302570863,264041,0.0090554118489174
2012,E07000193,114487,37175,42109,0.8828278990239616,101072.31767555627,264041,0.1407925284330842
2012,E07000194,101175,18773,35707,0.5257512532556642,53192.88304814183,264041,0.0710988066247287
2012,E07000195,124104,11,44576,0.0002467695620961,30.62508973438621,264041,4.166019671187429e-05
2012,E07000196,108443,106,31539,0.0033609182282253,364.468055423444,264041,0.000401452804678
2012,E07000197,131554,452,18346,0.0246375231658127,3241.1647225553256,264041,0.001711855355797
2012,E07000198,97239,1183,33697,0.0351069828174614,3413.7679021871386,264041,0.0044803647918315
2012,E07000199,77105,8524,29697,0.287032360171061,22131.630130989663,264041,0.0322828651610924
2012,E07000218,62206,794,23697,0.0335063510148964,2084.2960712326453,264041,0.0030071087444752
2012,E07000219,125867,17,49821,0.0003412215732321,42.94853575801368,264041,6.438394037289663e-05
2012,E08000025,1085198,230,415962,0.0005529351238815,600.0440905659651,264041,0.0008710768403391
2012,E08000030,270844,228,104014,0.0021920126136866,593.6934643413387,264041,0.0008635022591188
2013,E06000013,168716,9,67205,0.0001339186072464,22.594211740197903,268625,3.350395532805956e-05
2013,E06000015,251312,81238,87238,0.9312226323391184,234027.42217840848,268625,0.302421591437878
2013,E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748317,268625,2.9781293624941837e-05
2013,E06000018,310657,518,94196,0.0054991719393604,1708.3562571659097,268625,0.0019283387622149
2013,E06000021,250194,91,98288,0.0009258505616148,231.64225541266484,268625,0.0003387622149837
2013,E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,268625,0.1151903210795718
2013,E07000033,76774,967,31990,0.0302281963113472,2320.739543607377,268625,0.0035998138669148
2013,E07000034,104066,273,43567,0.0062662106640347,652.0994789634357,268625,0.0010162866449511
2013,E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,268625,0.0327370870172173
2013,E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,268625,0.0670823638901814
2013,E07000037,91172,70,37942,0.0018449211955089,168.2051552369406,268625,0.0002605863192182
2013,E07000038,99306,557,39954,0.013941032187015,1384.4281423637185,268625,0.0020735225686365
2013,E07000039,97111,31909,35034,0.9108009362333732,88448.78971855911,268625,0.1187864122847836
2013,E07000129,95105,17,28635,0.0005936790640824,56.46184738955823,268625,6.328524895300139e-05
2013,E07000130,169993,629,46306,0.0135835528873148,2309.108905973308,268625,0.002341554211261
2013,E07000132,106527,310,33841,0.009160485801247,975.83907094944,268625,0.0011540251279664
2013,E07000133,50868,67,15338,0.0043682357543356,222.2034163515452,268625,0.0002494183341088
2013,E07000134,94716,13035,30483,0.4276153921858084,40502.01948627104,268625,0.0485248953001396
2013,E07000136,65831,142,27401,0.0051822926170577,341.1555052735302,268625,0.0005286179618427
2013,E07000137,136799,326,58923,0.0055326442984912,756.8602073893047,268625,0.0012135877152163
2013,E07000138,95371,261,36898,0.0070735541221746,674.6119301859179,268625,0.0009716147045137
2013,E07000139,109935,288,43830,0.006570841889117,722.3655030800821,268625,0.0010721265704979
2013,E07000140,89184,105,37770,0.0027799841143764,247.93010325655283,268625,0.0003908794788273
2013,E07000141,136612,234,53394,0.0043825148893134,598.7041240588829,268625,0.0008711028385295
2013,E07000142,90791,162,35487,0.0045650519908698,414.4656353030687,268625,0.000603071195905
2013,E07000170,121546,812,47949,0.0169346597426432,2058.340153079313,268625,0.0030228013029315
2013,E07000171,113704,40,46725,0.0008560727661851,97.33889780631353,268625,0.0001489064681247
2013,E07000172,111077,1460,32440,0.0450061652281134,4999.149815043156,268625,0.0054350860865518
2013,E07000173,114974,194,35507,0.0054637113808544,628.1847523023629,268625,0.0007221963704048
2013,E07000174,105334,413,45042,0.0091692198392611,965.8306025487324,268625,0.0015374592833876
2013,E07000175,116878,367,49072,0.0074788066514509,874.1079638082816,268625,0.0013662168450442
2013,E07000176,112910,246,30564,0.0080486847271299,908.7769925402434,268625,0.0009157747789669
2013,E07000192,98106,2675,15648,0.1709483640081799,16771.060199386502,268625,0.0099581200558399
2013,E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,268625,0.1447817589576547
2013,E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,268625,0.0775095393206142
2013,E07000195,125184,10,45594,0.0002193271044435,27.45624424266351,268625,3.722661703117729e-05
2013,E07000196,110323,127,32707,0.0038829608340722,428.3798880973492,268625,0.0004727780362959
2013,E07000197,131984,462,20311,0.0227462951110235,3002.1470139333364,268625,0.0017198697068403
2013,E07000198,97488,1246,34767,0.0358385825639255,3493.831736991975,268625,0.0046384364820846
2013,E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,268625,0.0385891112145183
2013,E07000218,62119,901,24744,0.036412867765923,2261.930932751374,268625,0.003354118194509
2013,E07000219,126118,17,52097,0.0003263143751079,41.15411635986717,268625,6.328524895300139e-05
2013,E08000025,1092190,350,422035,0.0008293151041975,905.7696636534884,268625,0.0013029315960912
2013,E08000030,271955,253,107483,0.0023538606105151,640.144162332648,268625,0.0009418334108887
2014,E06000013,169213,8,69761,0.0001146772551998,19.404882384140137,273645,2.9234957700670576e-05
2014,E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,273645,0.2946408668164958
2014,E06000018,314385,545,96363,0.0056556977263057,1778.06652968463,273645,0.0019916314933581
2014,E06000021,250956,88,100067,0.0008794107947675,220.69341541167415,273645,0.0003215845347073
2014,E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807237,273645,2.9234957700670576e-05
2014,E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,273645,0.1131794843684335
2014,E07000033,77231,1025,33031,0.031031455299567,2396.5903242408644,273645,0.0037457289553984
2014,E07000034,104331,362,44099,0.0082088029207011,856.4326175196717,273645,0.0013228818359553
2014,E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,273645,0.0323411719563668
2014,E07000036,114155,18597,37926,0.4903496282233823,55975.861809840215,273645,0.0679603135449213
2014,E07000037,91417,106,38389,0.0027612076376045,252.42131860689256,273645,0.0003873631895338
2014,E07000038,99383,623,40458,0.0153986850561075,1530.3675169311384,273645,0.0022766723309397
2014,E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,273645,0.1192493924610352
2014,E07000129,95836,37,30362,0.0012186285488439,116.78848560700877,273645,0.0001352116793656
2014,E07000130,172548,664,49969,0.0132882387079989,2292.8590125878045,273645,0.0024265014891556
2014,E07000132,107560,312,37292,0.008366405663413,899.8905931567092,273645,0.0011401633503261
2014,E07000133,51012,71,16408,0.004327157484154,220.73695758166747,273645,0.0002594602495934
2014,E07000134,95731,13493,32026,0.4213139324299007,40332.80406544683,273645,0.0493084105318935
2014,E07000136,66454,142,27282,0.005204897001686,345.88622535004765,273645,0.0005189204991869
2014,E07000137,137722,360,59109,0.006090443079734,838.788001827133,273645,0.0013155730965301
2014,E07000138,95910,267,35980,0.0074207893274041,711.7279043913285,273645,0.0009757167132598
2014,E07000139,111197,300,42976,0.0069806403574087,776.2262658227849,273645,0.0010963109137751
2014,E07000140,90382,105,37963,0.0027658509601454,249.983141479862,273645,0.0003837088198213
2014,E07000141,138339,258,53344,0.0048365326934613,669.0810962807439,273645,0.0009428273858466
2014,E07000142,91882,181,35283,0.0051299492673525,471.349998582887,273645,0.0006614409179776
2014,E07000170,122490,844,50031,0.0168695408846515,2066.3500629609644,273645,0.0030842880374207
2014,E07000171,114256,53,48351,0.0010961510620256,125.24183574279743,273645,0.0001936815947669
2014,E07000172,111534,1513,33363,0.0453496388214489,5058.026616311483,273645,0.0055290613751393
2014,E07000173,115815,172,36864,0.0046657986111111,540.3694661458334,273645,0.0006285515905644
2014,E07000174,105972,441,46866,0.0094098066828831,997.1760337984894,273645,0.0016115770432494
2014,E07000175,117859,380,50699,0.0074952168681828,883.3787648671571,273645,0.0013886604907818
2014,E07000176,113690,227,30784,0.0073739604989604,838.3455691268192,273645,0.0008295419247565
2014,E07000192,98508,2872,22481,0.1277523241848672,12584.625950802902,273645,0.0104953498145407
2014,E07000193,115720,40226,45362,0.8867774789471363,102617.8898637626,273645,0.1470006760583968
2014,E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,273645,0.0803486268705805
2014,E07000195,125978,9,46560,0.0001932989690721,24.351417525773197,273645,3.28893274132544e-05
2014,E07000196,110688,142,35590,0.0039898847991008,441.6323686428772,273645,0.0005189204991869
2014,E07000197,132044,391,27512,0.0142119802268101,1876.6067170689155,273645,0.0014288585576202
2014,E07000198,97838,1223,35337,0.034609615983247,3386.135608568922,273645,0.00446929415849
2014,E07000199,77032,10944,32931,0.3323312380431812,25600.13992894233,273645,0.0399934221345173
2014,E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,273645,0.003336439547589
2014,E07000219,126309,27,54199,0.0004981641727707,62.92261849849629,273645,9.86679822397632e-05
2014,E08000025,1101521,375,433948,0.0008641588393079,951.8891088333164,273645,0.0013703886422189
2014,E08000030,273933,274,111787,0.0024510900194119,671.4344422875647,273645,0.0010012973012479
2015,E06000015,253875,81130,87606,0.9260781225030248,235108.08335045545,279361,0.2904127634136476
2015,E06000017,38352,8,14163,0.0005648520793617,21.663206947680575,279361,2.8636781798461488e-05
2015,E06000018,318936,538,99204,0.0054231684206282,1729.643643401476,279361,0.0019258235759465
2015,E06000021,251746,82,104166,0.0007872050381122,198.17571952460497,279361,0.0002935270134342
2015,E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,279361,0.111866008497965
2015,E07000033,77917,1094,33997,0.0321793099391122,2507.3152925258114,279361,0.0039160799109396
2015,E07000034,104463,414,45403,0.0091183401977842,952.52917208114,279361,0.0014819534580703
2015,E07000035,71301,9020,26671,0.3381950433054628,24113.644782722808,279361,0.0322879714777653
2015,E07000036,114684,19632,38492,0.5100280577782397,58492.05777823964,279361,0.0702746625334245
2015,E07000037,91523,111,39317,0.0028232062466617,258.38830531322327,279361,0.0003973353474536
2015,E07000038,99661,678,41758,0.0162364097897408,1618.1368360553663,279361,0.0024269672574196
2015,E07000039,99345,33262,36318,0.915854397268572,90985.55509664628,279361,0.1190645795225532
2015,E07000129,96458,42,32517,0.001291632069379,124.58824614816864,279361,0.0001503431044419
2015,E07000130,175167,675,53585,0.0125968088084351,2206.545208547168,279361,0.0024162284642451
2015,E07000132,108603,333,40961,0.0081296843338785,882.908107712214,279361,0.0011920060423609
2015,E07000133,50956,64,17475,0.0036623748211731,186.6199713876967,279361,0.0002290942543876
2015,E07000134,97098,13909,33411,0.4163000209511837,40421.89943431804,279361,0.0497886247543501
2015,E07000136,66876,126,27271,0.0046202926185325,308.98668915697993,279361,0.0004510293133257
2015,E07000137,138068,361,60682,0.0059490458455555,821.3728618041594,279361,0.0012922347786555
2015,E07000138,96641,251,36672,0.0068444589877835,661.4553610383944,279361,0.0008984790289267
2015,E07000139,112186,318,43275,0.0073483535528596,824.3823916811092,279361,0.0011383120764888
2015,E07000140,91245,90,38314,0.0023490108054497,214.33549094325835,279361,0.0003221637952326
2015,E07000141,139376,290,53688,0.0054015794963492,752.8505438831768,279361,0.0010380833401942
2015,E07000142,92958,197,36290,0.0054284926977128,504.6218241939928,279361,0.0007051807517871
2015,E07000153,97605,8,41044,0.0001949127765325,19.024461553454827,279361,2.8636781798461488e-05
2015,E07000170,123577,918,52071,0.0176297747306562,2178.634671890304,279361,0.0032860707113734
2015,E07000171,114689,47,49796,0.0009438509117198,108.24931721423408,279361,0.0001682410930659
2015,E07000172,111837,1584,34177,0.0463469584808496,5183.304795622787,279361,0.0056700827960953
2015,E07000173,116142,153,38182,0.004007123775601,465.3953695458592,279361,0.0005476784518955
2015,E07000174,106780,455,48531,0.0093754507428241,1001.1106303187652,279361,0.0016287169647874
2015,E07000175,118695,393,52175,0.0075323430761859,894.0514614278869,279361,0.0014067819058494
2015,E07000176,114497,229,31664,0.0072321879737241,828.0638264274886,279361,0.0008197278789809
2015,E07000192,98490,3224,30840,0.1045395590142671,10296.101167315175,279361,0.0115406230647799
2015,E07000193,116196,41074,46396,0.8852918355030606,102867.37011811364,279361,0.1470283969487509
2015,E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,279361,0.081897616345875
2015,E07000195,126863,9,48539,0.0001854179113702,23.52267249016255,279361,3.2216379523269173e-05
2015,E07000196,110712,139,39310,0.0035359959297888,391.47718137878405,279361,0.0004975640837482
2015,E07000197,132220,355,37912,0.0093637898290778,1238.0802912006752,279361,0.0012707571923067
2015,E07000198,98011,1223,36404,0.0335952093176574,3292.70006043292,279361,0.0043778480174398
2015,E07000199,77108,11126,33633,0.3308060535783308,25507.79317931793,279361,0.0398266042862103
2015,E07000218,62765,896,26616,0.0336639615269011,2112.9185452359484,279361,0.0032073195614276
2015,E07000219,126603,17,57109,0.0002976763732511,37.68672188271551,279361,6.085316132173066e-05
2015,E08000025,1112950,412,449228,0.0009171289412058,1020.7186551149972,279361,0.0014747942626207
2015,E08000030,275880,344,117176,0.0029357547620673,809.9160237591316,279361,0.0012313816173338
2016,E06000013,170807,17,73352,0.0002317591885701,39.5860917221071,292708,5.807835795400194e-05
2016,E06000015,256203,83474,89992,0.9275713396746378,237646.55993866123,292708,0.2851784030501387
2016,E06000016,349513,18,113635,0.0001584019008228,55.36352356228274,292708,6.149473195129617e-05
2016,E06000018,324779,683,93874,0.0072757099942476,2362.997816221744,292708,0.0023333834401519
2016,E06000021,253659,52,106060,0.0004902885159343,124.36609466339809,292708,0.0001776514478593
2016,E06000054,492240,9,182549,4.930183128913333e-05,24.26833343376299,292708,3.0747365975648084e-05
2016,E07000032,124802,32166,44561,0.7218419694351563,90087.32146944638,292708,0.1098910859969662
2016,E07000033,78225,1232,34408,0.0358056265984654,2800.8951406649617,292708,0.0042089727646664
2016,E07000034,104527,440,46051,0.0095546242209724,998.716205945582,292708,0.0015032045588094
2016,E07000035,71477,9352,27481,0.3403078490593501,24324.184127215165,292708,0.0319499296226956
2016,E07000036,115112,21076,38167,0.5522047842376923,63565.397123169234,292708,0.0720034983669732
2016,E07000037,91720,118,40301,0.002927967047964,268.55313763926455,292708,0.0004031321316807
2016,E07000038,100450,714,42991,0.0166081272824544,1668.2863855225512,292708,0.002439291034068
2016,E07000039,100421,34791,37937,0.9170730421488256,92093.39196562722,292708,0.1188590677398636
2016,E07000129,97562,46,34023,0.0013520265702612,131.90641624783234,292708,0.0001571532038755
2016,E07000130,177378,751,56157,0.0133732215039977,2372.115283936108,292708,0.0025656968719679
2016,E07000131,90251,9,33195,0.0002711251694532,24.46931766832354,292708,3.0747365975648084e-05
2016,E07000132,109881,352,43976,0.0080043660178279,879.5277424049482,292708,0.0012025636470475
2016,E07000133,50967,65,18265,0.0035587188612099,181.37722419928824,292708,0.0002220643098241
2016,E07000134,98436,14941,35147,0.4251002930548838,41845.17244715054,292708,0.0510440438935731
2016,E07000136,67709,143,26814,0.0053330349817259,361.0944655776833,292708,0.000488541481613
2016,E07000137,138743,409,61622,0.0066372399467722,920.8705819350232,292708,0.0013972969648933
2016,E07000138,97385,241,36683,0.0065698007251315,639.8000436169343,292708,0.0008233461333479
2016,E07000139,113644,360,43511,0.0082737698513019,940.2643009813612,292708,0.0012298946390259
2016,E07000140,92527,94,38274,0.002455975335737,227.2440298897424,292708,0.0003211391557456
2016,E07000141,140900,330,54112,0.0060984624482554,859.2733589591957,292708,0.001127403419107
2016,E07000142,93903,214,36867,0.0058046491442211,545.0739685897958,292708,0.0007311040354209
2016,E07000170,124513,1021,51663,0.0197626928362657,2460.712173121963,292708,0.0034881178512374
2016,E07000171,115212,56,50589,0.0011069600110696,127.53507679535076,292708,0.0001913169438484
2016,E07000172,112116,1675,32438,0.0516369689869905,5789.330414945434,292708,0.0057224264454678
2016,E07000173,116746,151,36123,0.0041801622235141,488.0172189463776,292708,0.0005158724735914
2016,E07000174,107880,504,48921,0.0103023241552707,1111.4147298706075,292708,0.0017218524946362
2016,E07000175,119848,422,52383,0.0080560487180955,965.5013267663172,292708,0.0014417098268581
2016,E07000176,115168,277,30187,0.0091761354225328,1056.7971643422666,292708,0.0009463355972505
2016,E07000192,98513,3935,37582,0.1047043797562663,10314.742562929065,292708,0.0134434316793528
2016,E07000193,116937,43544,49104,0.886770935158032,103696.3328445748,292708,0.14876258933818
2016,E07000194,102831,24128,44799,0.5385834505234491,55383.0748007768,292708,0.0824302718067152
2016,E07000196,111173,124,41783,0.0029677141421152,329.92968432137474,292708,0.0004236303756644
2016,E07000197,133664,402,46678,0.008612194181413,1151.140323064399,292708,0.0013733823469122
2016,E07000198,98176,1260,37360,0.0337259100642398,3311.0749464668093,292708,0.0043046312365907
2016,E07000199,77010,11253,34495,0.3262211914770256,25122.293955645742,292708,0.0384444565915519
2016,E07000218,63193,939,27451,0.0342064041382827,2161.605296710502,292708,0.0032079751834592
2016,E07000219,127674,8,58291,0.0001372424559537,17.522293321438987,292708,2.733099197835385e-05
2016,E08000025,1128077,485,457525,0.0010600513633134,1195.8195617725808,292708,0.0016569413886877
2016,E08000030,278887,427,119700,0.0035672514619883,994.860058479532,292708,0.0014587916968446
2017,E06000015,257034,88446,95103,0.9300022081322356,239042.18756506103,308526,0.2866727601563563
2017,E06000016,353540,30,116077,0.0002584491329031,91.37210644658288,308526,9.723653760136908e-05
2017,E06000017,39474,16,15019,0.0010653172647979,42.0523337106332,308526,5.185948672073018e-05
2017,E06000018,329209,701,94545,0.0074144587233592,2440.9065418583746,308526,0.0022720937619519
2017,E06000021,255378,85,108888,0.0007806186172948,199.3528212475204,308526,0.0002755035232038
2017,E07000032,125898,33810,46541,0.7264562428826197,91459.38806643603,308526,0.1095855778767429
2017,E07000033,79098,1350,34935,0.038643194504079,3056.599398883641,308526,0.0043756441920616
2017,E07000034,104579,479,47045,0.0101817408863853,1064.7962801572962,308526,0.0015525433837018
2017,E07000035,71849,9656,28157,0.3429342614625137,24639.483751820157,308526,0.0312972002359606
2017,E07000036,115314,22804,39143,0.5825818153948343,67179.83946043992,308526,0.0739127334487207
2017,E07000037,92063,125,41227,0.0030319935964295,279.1344264680913,308526,0.0004051522400057
2017,E07000038,100780,777,44149,0.0175994926272395,1773.6768669732044,308526,0.0025184263238754
2017,E07000039,102385,36691,39933,0.9188140134725664,94072.77276938871,308526,0.1189235267043944
2017,E07000129,98977,57,35224,0.0016182148535089,160.16605155575743,308526,0.0001847494214426
2017,E07000130,180387,755,57912,0.0130370216880784,2351.7092312474097,308526,0.0024471195296344
2017,E07000131,91461,8,34346,0.0002329237756944,21.30344144878589,308526,2.592974336036509e-05
2017,E07000132,111370,376,45383,0.0082850406539893,922.7049776347972,308526,0.0012186979379371
2017,E07000133,50873,73,18975,0.0038471673254281,195.71694334650857,308526,0.0002366089081633
2017,E07000134,100109,15629,36839,0.4242514726241211,42471.390672928144,308526,0.0506569948723932
2017,E07000136,68488,165,27053,0.0060991387276826,417.7178131815325,308526,0.0005348009568075
2017,E07000137,139718,446,63302,0.0070455909765884,984.3958800669806,308526,0.0014455831923403
2017,E07000138,98438,236,37442,0.0063030821003151,620.4627957908232,308526,0.0007649274291307
2017,E07000139,115230,378,44769,0.0084433424914561,972.9263552904912,308526,0.0012251803737772
2017,E07000140,93295,111,38365,0.0028932620878404,269.92688648507755,308526,0.000359775189125
2017,E07000141,141662,340,54853,0.0061983847738501,878.075583833154,308526,0.0011020140928155
2017,E07000142,94340,207,38522,0.0053735527750376,506.940968797051,308526,0.0006709321094494
2017,E07000153,100252,8,43178,0.0001852795405067,18.574644494881653,308526,2.592974336036509e-05
2017,E07000170,126164,1049,52127,0.020123928098682,2538.915264642124,308526,0.0034000375981278
2017,E07000171,116304,59,50493,0.0011684787990414,135.89875824371694,308526,0.0001912318572826
2017,E07000172,112718,1746,32522,0.0536867351331406,6051.461410737347,308526,0.0056591664883996
2017,E07000173,117128,167,36286,0.0046023259659372,539.0612357383013,308526,0.0005412833926476
2017,E07000174,108576,499,48699,0.0102466169736544,1112.53668453151,308526,0.0016173677421027
2017,E07000175,120965,408,52367,0.0077911661924494,942.4584184696467,308526,0.0013224169113786
2017,E07000176,115996,290,30744,0.0094327348425709,1094.159510798855,308526,0.0009399531968132
2017,E07000192,99126,4482,40177,0.1115563630933121,11058.136047987657,308526,0.0145271387176445
2017,E07000193,117552,45783,51593,0.8873878239296028,104314.21347857268,308526,0.1483926800334493
2017,E07000194,103507,25007,46234,0.5408790067915387,55984.763355971794,308526,0.0810531365265812
2017,E07000196,111890,138,42671,0.003234046542148,361.8574676009468,308526,0.0004472880729662
2017,E07000197,134764,484,50852,0.0095178164084008,1282.659010461732,308526,0.001568749473302
2017,E07000198,98496,1319,38267,0.0344683408681109,3394.993702145452,308526,0.0042751664365401
2017,E07000199,76527,11321,35266,0.3210174105370612,24566.49937616968,308526,0.0366938280728366
2017,E07000218,64069,942,28099,0.0335243247090643,2147.869959785045,308526,0.0030532272806829
