year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E09000018,269100,489,111542,0.004383998852450197,1179.7340911943484,302141,0.0016184496642296146
2017,E09000021,174609,9,65557,0.0001372851106670531,23.97121588846348,302141,2.9787417133060387e-05
2017,E09000022,324048,30,118842,0.0002524360074721058,81.80138334932094,302141,9.929139044353465e-05
2017,E09000027,195680,94,76787,0.001224165548855926,239.54471460012763,302141,0.00031111302338974187
2017,E09000029,203243,8,90387,8.850830318519257e-05,17.98869306426809,302141,2.6477704118275906e-05
2017,E09000032,323257,8,121923,6.561518335342798e-05,21.210567325279072,302141,2.6477704118275906e-05
2017,E09000033,244796,118,73282,0.0016102180617341227,394.17494064026636,302141,0.00039054613574456964
2018,E06000017,39697,9,15155,0.0005938634114153746,23.574595842956125,307021,2.9313955722898437e-05
2018,E06000019,192107,10,78119,0.0001280098311550327,24.59158463369987,307021,3.2571061914331596e-05
2018,E06000025,282644,18,110688,0.00016261925411968777,45.96335646140503,307021,5.8627911445796874e-05
2018,E06000031,201041,8,71202,0.00011235639448330105,22.588241903317318,307021,2.6056849531465275e-05
2018,E06000032,214109,8,94213,8.491397153259105e-05,18.180845530871533,307021,2.6056849531465275e-05
2018,E06000035,277855,10,102533,9.752957584387464e-05,27.099080296099796,307021,3.2571061914331596e-05
2018,E06000036,121676,32239,45109,0.714691081602341,86960.75204504644,307021,0.10500584650561362
2018,E06000037,158527,526,54192,0.009706229701801005,1538.6994759374074,307021,0.0017132378566938418
2018,E06000038,163203,655,52341,0.01251409029250492,2042.3370780076802,307021,0.002133404555388719
2018,E06000039,149112,54071,65245,0.8287378343168059,123574.75595064755,307021,0.17611498887698235
2018,E06000040,150906,45415,60244,0.7538510059093022,113760.63989774913,307021,0.14792147768393693
2018,E06000041,167979,5870,51374,0.11426013158406975,19193.30264336045,307021,0.019119213343712645
2018,E06000044,215133,42,71978,0.000583511628553169,125.53260718552893,307021,0.0001367984600401927
2018,E06000054,498064,529,184695,0.002864181488399794,1426.545688838355,307021,0.0017230091752681413
2018,E06000058,395784,13,191140,6.801297478288166e-05,26.918447211468035,307021,4.2342380488631076e-05
2018,E06000059,376484,47,175631,0.0002676065159339752,100.74957154488672,307021,0.00015308399099735846
2018,E06000060,540059,32836,213317,0.1539305353066094,83131.57096715218,307021,0.1069503389018992
2018,E07000061,103160,9,41309,0.000217870197777724,22.475489602750006,307021,2.9313955722898437e-05
2018,E07000071,192523,21,71377,0.0002942124213682279,56.642657999075325,307021,6.839923002009635e-05
2018,E07000077,89179,8,30288,0.0002641310089804543,23.55493924986793,307021,2.6056849531465275e-05
2018,E07000079,89022,25,33230,0.0007523322299127295,66.974119771291,307021,8.142765478582898e-05
2018,E07000083,92599,10,33055,0.0003025260928755105,28.013613674179396,307021,3.2571061914331596e-05
2018,E07000084,175729,1640,69816,0.023490317405752262,4127.92998739544,307021,0.005341654153950382
2018,E07000085,120681,3628,48316,0.07508899743356237,9061.815299279742,307021,0.0118167812625195
2018,E07000087,116339,10,40254,0.00024842251701694243,28.90122720723407,307021,3.2571061914331596e-05
2018,E07000089,96293,26881,38894,0.6911348794158482,66551.45094359027,307021,0.08755427153191475
2018,E07000090,125813,22,48681,0.0004519216942955157,56.857624124401724,307021,7.16563362115295e-05
2018,E07000091,179753,18,71237,0.00025267768154189544,45.41957129020032,307021,5.8627911445796874e-05
2018,E07000092,95142,35911,43494,0.8256541132110176,78554.38363912264,307021,0.11696594044055618
2018,E07000093,125169,171,48976,0.003491506043776544,437.0283199934662,307021,0.0005569651587350702
2018,E07000094,124295,158,45025,0.003509161576901721,436.17123820099937,307021,0.0005146227782464391
2018,E07000096,154280,9,62066,0.00014500692810878746,22.37166886862373,307021,2.9313955722898437e-05
2018,E07000102,93045,147,39883,0.0036857809091592904,342.9434846927262,307021,0.0004787946101406744
2018,E07000103,96767,16,40463,0.00039542297901786817,38.26389541062205,307021,5.211369906293055e-05
2018,E07000110,169955,19,68940,0.00027560197272991007,46.839933275311864,307021,6.188501763723002e-05
2018,E07000112,112578,11,46381,0.0002371660809383153,26.699683059873657,307021,3.582816810576475e-05
2018,E07000130,182643,8,59457,0.00013455102006492087,24.574801957717337,307021,2.6056849531465275e-05
2018,E07000166,53244,21,21941,0.000957112255594549,50.960484936876156,307021,6.839923002009635e-05
2018,E07000172,113272,9,32767,0.00027466658528397473,31.112033448286386,307021,2.9313955722898437e-05
2018,E07000177,149161,26,56311,0.0004617215108948519,68.87084228658699,307021,8.468476097726215e-05
2018,E07000179,140504,204,50528,0.004037365421152629,567.265991133629,307021,0.0006644496630523644
2018,E07000180,133732,127,45929,0.002765137494828975,369.78736745846845,307021,0.00041365248631201125
2018,E07000181,109800,9,39671,0.00022686597262483926,24.90988379420736,307021,2.9313955722898437e-05
2018,E07000203,102493,10,41410,0.0002414875633904854,24.75078483458102,307021,3.2571061914331596e-05
2018,E07000207,136626,536,51835,0.010340503520787112,1412.7816340310599,307021,0.0017458089186081734
2018,E07000208,79928,74,32559,0.002272797076077275,181.6601246967045,307021,0.00024102585816605375
2018,E07000209,147889,10477,58442,0.17927175661339448,26512.32081379829,307021,0.034124701567645216
2018,E07000210,87253,210,34855,0.006024960550853536,525.6958829436237,307021,0.0006839923002009635
2018,E07000211,147757,65,58419,0.0011126517057806536,164.40207809103202,307021,0.00021171190244315537
2018,E07000212,88000,1301,31992,0.04066641660415104,3578.644661165292,307021,0.0042374951550545395
2018,E07000213,99334,838,41784,0.020055523645414512,1992.195385793605,307021,0.0027294549884209875
2018,E07000214,88874,30920,39487,0.7830425203231444,69592.12095119912,307021,0.10070972343911327
2018,E07000215,87496,43,33751,0.001274036324849634,111.47308227904358,307021,0.00014005556623162584
2018,E07000216,125610,15480,53802,0.2877216460354633,36140.71595851455,307021,0.0504200038433853
2018,E07000217,101167,2294,40312,0.056906132169081164,5757.022673149434,307021,0.007471801603147667
2018,E07000224,159827,46,71654,0.0006419739302760487,102.60476735423003,307021,0.00014982688480592532
2018,E07000225,120750,338,51941,0.0065073833772934676,785.7665428081862,307021,0.0011009018927044078
2018,E07000226,112448,59,41249,0.0014303377051564884,160.83861426943682,307021,0.0001921692652945564
2018,E07000227,142217,131,54725,0.0023937871174052076,340.43722247601653,307021,0.0004266809110777439
2018,E07000240,147373,8,55693,0.00014364462320219776,21.16933905517749,307021,2.6056849531465275e-05
2018,E07000244,248249,9,107148,8.39959681935267e-05,20.85191510807481,307021,2.9313955722898437e-05
2018,E09000005,330795,8,142955,5.596166625861286e-05,18.51183939001784,307021,2.6056849531465275e-05
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672478,307021,2.9313955722898437e-05
2018,E09000009,341982,347,156034,0.002223874283809939,760.5249753258905,307021,0.0011302158484273062
2018,E09000011,286186,20,117065,0.00017084525690855507,48.89352069363174,307021,6.514212382866319e-05
2018,E09000015,250149,13,113708,0.0001143279276743941,28.599016779822,307021,4.2342380488631076e-05
2018,E09000017,304824,1659,133716,0.012406892219330522,3781.918513865207,307021,0.005403539171587611
2018,E09000018,270782,487,109774,0.004436387487018785,1201.2938765099202,307021,0.0015862107152279485
2018,E09000021,175470,16,66877,0.00023924518145251734,41.980351989473206,307021,5.211369906293055e-05
2018,E09000022,325917,27,120830,0.00022345444012248614,72.8276007614003,307021,8.794186716869531e-05
2018,E09000026,303858,8,114092,7.011885145321321e-05,21.306173964870453,307021,2.6056849531465275e-05
2018,E09000027,196904,85,77772,0.0010929383325618477,215.20392943475804,307021,0.00027685402627181853
2018,E09000032,326474,9,121968,7.378984651711924e-05,24.090466351829985,307021,2.9313955722898437e-05
2018,E09000033,255324,70,73005,0.0009588384357235804,244.81446476268746,307021,0.00022799743340032118
2019,E06000022,193282,8,62295,0.0001284212216068705,24.82151055461915,305116,2.621953617640504e-05
2019,E06000025,285093,20,112776,0.0001773426970277364,50.559161523728456,305116,6.55488404410126e-05
2019,E06000031,202259,8,71134,0.00011246380071414512,22.746815868642283,305116,2.621953617640504e-05
2019,E06000032,213052,8,95080,8.413967185527976e-05,17.926125368111062,305116,2.621953617640504e-05
2019,E06000036,122549,32420,44789,0.7238384424747147,88705.67728683383,305116,0.10625467035488144
2019,E06000037,158450,501,53069,0.009440539674763044,1495.8535114662045,305116,0.0016419984530473654
2019,E06000038,161780,614,49797,0.012330060043777735,1994.7571138823623,305116,0.0020123494015390872
2019,E06000039,149539,53548,64628,0.828557281673578,123901.62734418518,305116,0.17550046539676714
2019,E06000040,151422,44890,59303,0.7569600188860597,114620.39997976492,305116,0.1471243723698528
2019,E06000041,171119,6035,50819,0.11875479643440445,20321.202011058856,305116,0.019779362603075556
2019,E06000044,214905,31,71540,0.00043332401453732177,93.12349734414312,305116,0.00010160070268356952
2019,E06000045,252520,16,87002,0.00018390381830302752,46.43939219788051,305116,5.243907235281008e-05
2019,E06000054,500024,411,186767,0.0022006028902322146,1100.3542595854726,305116,0.001347028671062809
2019,E06000058,395331,13,190344,6.829739839448578e-05,27.000078804690453,305116,4.260674628665819e-05
2019,E06000059,378508,52,175827,0.00029574524959192843,111.94194293254164,305116,0.00017042698514663275
2019,E06000060,543973,33644,217658,0.1545727701256099,84083.4134835384,305116,0.1102662593898714
2019,E07000041,131405,10,46190,0.00021649707728945656,28.448798441221047,305116,3.27744202205063e-05
2019,E07000071,194706,16,70232,0.00022781637999772184,44.357216083836434,305116,5.243907235281008e-05
2019,E07000079,89862,15,34146,0.0004392901071867861,39.475487612018966,305116,4.916163033075945e-05
2019,E07000083,95019,8,33613,0.00023800315354178443,22.614821646386808,305116,2.621953617640504e-05
2019,E07000084,176582,1756,71563,0.02453781982309294,4332.9373000013975,305116,0.0057551881907209074
2019,E07000085,122308,3862,49171,0.07854223017632345,9606.343088405767,305116,0.01265748108915953
2019,E07000086,133584,8,50156,0.00015950235265970174,21.3069622776936,305116,2.621953617640504e-05
2019,E07000087,116233,8,40704,0.00019654088050314464,22.844536163522008,305116,2.621953617640504e-05
2019,E07000089,97073,26541,38816,0.6837644270403958,66375.06422609232,305116,0.08698658870724578
2019,E07000090,126220,21,48667,0.00043150389380894647,54.46442147656523,305116,6.882628246306323e-05
2019,E07000091,180086,17,71998,0.00023611766993527597,42.52148670796411,305116,5.5716514374860705e-05
2019,E07000092,94599,35134,42352,0.8295712126936154,78476.60714960333,305116,0.11514964800272685
2019,E07000093,126160,167,49584,0.003368021942562117,424.9096482736368,305116,0.000547332817682455
2019,E07000094,124859,130,45380,0.002864698104892023,357.68334067871314,305116,0.0004260674628665819
2019,E07000096,154763,14,63235,0.00022139637858780738,34.263967739384825,305116,4.588418830870882e-05
2019,E07000098,104919,10,45436,0.00022008979663702794,23.09160137336033,305116,3.27744202205063e-05
2019,E07000102,93323,158,40685,0.003883495145631068,362.41941747572815,305116,0.0005178358394839995
2019,E07000103,96577,33,40909,0.0008066684592632429,77.9056197902662,305116,0.0001081555867276708
2019,E07000110,171826,13,70675,0.0001839405730456314,31.60577290413866,305116,4.260674628665819e-05
2019,E07000112,112996,9,46141,0.0001950542901107475,22.040354565354022,305116,2.949697819845567e-05
2019,E07000166,53730,20,21271,0.0009402472850359644,50.51948662498236,305116,6.55488404410126e-05
2019,E07000177,150503,23,56704,0.00040561512415349885,61.04629303047404,305116,7.538116650716449e-05
2019,E07000178,152457,8,52833,0.00015142051369409267,23.08511725626029,305116,2.621953617640504e-05
2019,E07000179,142057,201,50463,0.0039831163426669045,565.8295582902324,305116,0.0006587658464321767
2019,E07000180,136007,98,46427,0.002110840674607448,287.0891076313352,305116,0.00032118931816096176
2019,E07000189,168345,8,55650,0.0001437556154537287,24.200539083557953,305116,2.621953617640504e-05
2019,E07000207,136795,547,52566,0.010405965833428451,1423.4840961838452,305116,0.0017927607860616945
2019,E07000208,80627,82,33132,0.0024749486900881323,199.54768803573586,305116,0.00026875024580815167
2019,E07000209,148998,10139,58079,0.17457256495463075,26010.963033110067,305116,0.033229984661571337
2019,E07000210,87245,176,35427,0.004967962288649899,433.4298698732605,305116,0.0005768297958809107
2019,E07000211,148748,64,60137,0.0010642366596271846,158.30307464622445,305116,0.00020975628941124032
2019,E07000212,89424,1253,32431,0.03863587308439456,3454.9743146988994,305116,0.004106634853629439
2019,E07000213,99844,799,41972,0.019036500524158964,1900.6803583341275,305116,0.0026186761756184533
2019,E07000214,89305,30201,38862,0.7771344758375791,69401.994364675,305116,0.09898202650795107
2019,E07000215,88129,41,35241,0.0011634176101699724,102.53083056666951,305116,0.00013437512290407583
2019,E07000216,126328,15663,54037,0.28985694986768323,36617.04876288469,305116,0.05133457439137901
2019,E07000217,100793,2220,40303,0.05508274818251743,5551.9554375604785,305116,0.007275921288952399
2019,E07000224,160758,36,71618,0.0005026669273087771,80.80772990030441,305116,0.00011798791279382269
2019,E07000225,121129,365,52204,0.006991801394529155,846.9099111179221,305116,0.0011962663380484801
2019,E07000226,112409,62,42291,0.0014660329620959545,164.79529923624412,305116,0.00020320140536713905
2019,E07000227,143791,144,55435,0.0025976368720122666,373.51680346351577,305116,0.00047195165117529074
2019,E07000240,148452,8,56413,0.00014181128463297468,21.05216882633436,305116,2.621953617640504e-05
2019,E09000005,329771,8,146575,5.457956677468873e-05,17.998758314855877,305116,2.621953617640504e-05
2019,E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436045,305116,2.621953617640504e-05
2019,E09000009,341806,372,156514,0.00237678418544028,812.3990952886003,305116,0.0012192084322028346
2019,E09000011,287942,18,119189,0.0001510206478785794,43.485187391453906,305116,5.899395639691134e-05
2019,E09000015,251160,27,116663,0.00023143584512656112,58.1274268619871,305116,8.8490934595367e-05
2019,E09000017,306870,1738,136866,0.012698551868250698,3896.804611810092,305116,0.005696194234323995
2019,E09000018,271523,455,110938,0.004101389965566352,1113.6217076204723,305116,0.0014912361200330366
2019,E09000020,156129,8,50704,0.0001577784790154623,24.63379615020511,305116,2.621953617640504e-05
2019,E09000021,177507,18,68270,0.0002636590010253406,46.80131829500513,305116,5.899395639691134e-05
2019,E09000022,326034,22,121743,0.00018070854176420825,58.91712870555186,305116,7.210372448511385e-05
2019,E09000027,198019,75,78867,0.0009509680855110502,188.30974932481263,305116,0.00024580815165379724
2019,E09000032,329677,9,122983,7.318084613320541e-05,24.12604181065675,305116,2.949697819845567e-05
2019,E09000033,261317,51,72531,0.0007031476196384994,183.74442652107373,305116,0.00016714954312458213
