year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E07000095,96762,94,39756,0.002364422980179,228.78629640808936,39561,0.0023760774500139
2017,E07000099,133321,639,49606,0.0128815062694028,1717.3752973430633,39561,0.0161522711761583
2017,E07000131,91461,8,34346,0.0002329237756944,21.30344144878589,39561,0.0002022193574479
2017,E07000136,68488,52,27053,0.0019221528111484,131.64440172993753,39561,0.0013144258234119
2017,E07000137,139718,28,63302,0.0004423240971849,61.80063821048308,39561,0.0007077677510679
2017,E07000139,115230,17,44769,0.0003797270432665,43.7559471956041,39561,0.0004297161345769
2017,E07000140,93295,735,38365,0.0191580867978626,1787.3537078065945,39561,0.0185789034655342
2017,E07000141,141662,860,54853,0.0156782673691502,2221.0147120485663,39561,0.0217385809256591
2017,E07000143,138602,1161,56325,0.020612516644474,2856.9360319573902,39561,0.0293470842496397
2017,E07000144,128535,326,47541,0.0068572390147451,881.39521676027,39561,0.0082404388160056
2017,E07000145,99417,320,46454,0.0068885348947345,684.8374736298274,39561,0.0080887742979196
2017,E07000146,151945,3331,75677,0.0440160154340156,6688.013465121503,39561,0.0841990849574075
2017,E07000147,104067,476,42076,0.0113128624393953,1177.295655480559,39561,0.0120320517681555
2017,E07000148,140353,278,47141,0.0058972020109883,827.6899938482425,39561,0.0070271226713177
2017,E07000149,135471,372,49376,0.0075340246273493,1020.6418502916396,39561,0.0094032001213316
2017,E07000150,69540,59,30726,0.0019201978780186,133.53056043741458,39561,0.0014913677611789
2017,E07000152,93135,378,37862,0.0099836247424858,929.8248903914216,39561,0.0095548646394176
2017,E07000153,100252,109,43178,0.0025244337394043,253.07953124276253,39561,0.0027552387452288
2017,E07000156,78914,75,35019,0.0021416945086952,169.00968045917932,39561,0.0018958064760749
2017,E07000200,90794,1179,35657,0.0330650363182544,3002.106907479597,39561,0.0298020778038977
2017,E07000202,138480,774,51949,0.0148992280890873,2063.2451057768194,39561,0.0195647228330931
2017,E07000203,101543,1333,38714,0.0344319884279588,3496.3274009402285,39561,0.0336948004347716
2017,E07000241,122274,127,43335,0.002930656513211,358.3430944963655,39561,0.0032102322994868
2017,E07000242,147080,474,50393,0.0094060683031373,1383.44452602544,39561,0.0119814969287935
2017,E07000243,87739,198,35808,0.0055294906166219,485.1519772117963,39561,0.0050049290968377
2017,E07000244,246913,1351,99141,0.0136270564146014,3364.697380498482,39561,0.0341497939890296
2017,E07000245,179248,3696,72345,0.051088534107402,9157.5175616836,39561,0.0934253431409721
2018,E06000017,39697,208,15155,0.0137248432860442,544.835103926097,39907,0.0052121181747563
2018,E06000031,201041,2797,71202,0.0392826044212241,7897.414075447319,39907,0.070087954494199
2018,E06000032,214109,49,94213,0.0005200980756371,111.35767887658815,39907,0.0012278547623223
2018,E06000033,182463,8,74047,0.000108039488433,19.713209177954543,39907,0.0002004660836444
2018,E06000042,268607,113,99140,0.001139802299778,306.15887633649385,39907,0.0028315834314781
2018,E06000055,171623,1675,76625,0.0218597063621533,3751.628384991844,39907,0.0419725862630616
2018,E06000056,283606,1051,115532,0.0090970467056746,2579.977028009556,39907,0.0263362317387926
2018,E07000008,125758,1619,39230,0.0412694366556206,5189.961814937547,39907,0.0405693236775503
2018,E07000009,89362,1710,33022,0.051783659378596,4627.491369390104,39907,0.0428496253790061
2018,E07000010,101491,2318,46894,0.049430630784322,5016.764148931633,39907,0.0580850477359861
2018,E07000011,177352,4537,75080,0.0604288758657432,10717.18199254129,39907,0.1136893276868719
2018,E07000012,157519,2984,55301,0.0539592412433771,8499.605721415526,39907,0.0747738491993885
2018,E07000067,151561,385,54317,0.0070880203251284,1074.2674484967872,39907,0.0096474302753902
2018,E07000070,177079,91,59948,0.0015179822512844,268.8027790751985,39907,0.0022803017014558
2018,E07000071,192523,262,71377,0.0036706502094512,706.6845902741779,39907,0.0065652642393565
2018,E07000072,131137,192,51229,0.0037478771789416,491.4853696148666,39907,0.0048111860074673
2018,E07000073,86594,318,34327,0.0092638447869024,802.1933754770297,39907,0.0079685268248678
2018,E07000074,64425,64,22195,0.0028835323271006,185.7715701734625,39907,0.0016037286691557
2018,E07000075,86981,10,33702,0.0002967182956501,25.8088540739422,39907,0.0002505826045555
2018,E07000076,145803,309,66010,0.0046811089228904,682.5197242841994,39907,0.0077430024807677
2018,E07000077,89179,838,30288,0.0276677231907025,2467.379886423666,39907,0.0209988222617585
2018,E07000095,96876,79,40937,0.0019297945623763,186.95077802476976,39907,0.0019796025759891
2018,E07000099,133214,629,50259,0.0125151714120853,1667.1960444895442,39907,0.0157616458265467
2018,E07000131,92499,9,35093,0.0002564614025589,23.722423275297068,39907,0.0002255243441
2018,E07000136,69366,53,26844,0.0019743704365966,136.954179704962,39907,0.0013280878041446
2018,E07000137,140741,26,63991,0.0004063071369411,57.18407276023191,39907,0.0006515147718445
2018,E07000140,93980,779,38265,0.0203580295309029,1913.247615314256,39907,0.0195203848948806
2018,E07000141,141853,928,54742,0.016952248730408,2404.72733915458,39907,0.0232540657027589
2018,E07000143,139329,1174,56695,0.0207072934121174,2885.126483816915,39907,0.0294183977748264
2018,E07000144,129464,315,48199,0.0065354052988651,846.0997116122742,39907,0.0078933520435011
2018,E07000145,99370,305,46972,0.0064932300093672,645.232266030827,39907,0.0076427694389455
2018,E07000146,151811,3340,76004,0.0439450555233935,6671.342824061891,39907,0.0836945899215676
2018,E07000147,104552,460,42686,0.0107763669587218,1126.6907182682846,39907,0.0115267998095572
2018,E07000148,141137,273,47409,0.0057584003037397,812.7233436689237,39907,0.0068409051043676
2018,E07000149,138017,370,50637,0.0073069099670201,1008.477792918222,39907,0.0092715563685568
2018,E07000150,70827,75,31515,0.0023798191337458,168.55544978581628,39907,0.0018793695341669
2018,E07000152,93906,381,38992,0.0097712351251538,917.5776056627,39907,0.009547197233568
2018,E07000153,101266,129,43870,0.0029405060405744,297.77328470480967,39907,0.0032325155987671
2018,E07000156,79478,84,35462,0.0023687327279905,188.26213975523092,39907,0.0021048938782669
2018,E07000200,91401,1152,37300,0.0308847184986595,2822.894155495979,39907,0.0288671160448041
2018,E07000202,137532,749,58171,0.0128758315999381,1770.8388716026886,39907,0.0187686370812138
2018,E07000203,102493,1303,41410,0.0314658295097802,3225.0272639459067,39907,0.0326509133735936
2018,E07000241,122746,104,44047,0.0023611142643085,289.8173314868209,39907,0.0026060590873781
2018,E07000242,148105,466,52205,0.0089263480509529,1322.03677808639,39907,0.0116771493722905
2018,E07000243,87754,182,35709,0.0050967543196393,447.2605785656277,39907,0.0045606034029117
2018,E07000244,248249,1318,107148,0.0123007428976742,3053.6471236047337,39907,0.0330267872804269
2018,E07000245,178881,3686,72799,0.0506325636341158,9057.20361543428,39907,0.0923647480391911
2019,E06000017,39927,233,15060,0.0154714475431606,617.7284860557769,39190,0.0059453942332227
2019,E06000031,202259,2871,71134,0.0403604464812888,8163.263544858999,39190,0.0732584843072212
2019,E06000032,213052,53,95080,0.0005574253260412,118.7605805637358,39190,0.0013523858127073
2019,E06000033,183125,20,73575,0.000271831464492,49.77913693510023,39190,0.0005103342689461
2019,E06000042,269457,97,97063,0.0009993509370202,269.2821054366751,39190,0.0024751212043888
2019,E06000055,173292,1600,77823,0.0205594747054212,3562.792490651864,39190,0.0408267415156927
2019,E06000056,288648,1034,118104,0.0087549955971008,2527.111969111969,39190,0.0263842817045164
2019,E07000008,124798,1678,39693,0.0422744564532789,5275.767616456302,39190,0.0428170451645828
2019,E07000009,89840,1756,33010,0.053196001211754,4779.128748863981,39190,0.0448073488134728
2019,E07000010,101850,2267,45564,0.0497541919058906,5067.464445614959,39190,0.0578463893850472
2019,E07000011,177963,4228,68741,0.0615062335433002,10945.833840066336,39190,0.1078846644552181
2019,E07000012,159086,2977,55382,0.0537539272687876,8551.497273482359,39190,0.0759632559326358
2019,E07000067,152604,409,53449,0.0076521543901663,1167.749368556942,39190,0.0104363357999489
2019,E07000068,77021,8,30501,0.0002622864824104,20.2015671617324,39190,0.0002041337075784
2019,E07000070,178388,97,59417,0.0016325294107746,291.2236565292761,39190,0.0024751212043888
2019,E07000071,194706,302,70232,0.0043000341724569,837.2424535824125,39190,0.007706047461087
2019,E07000072,131689,184,52683,0.0034925877417762,459.93538712677713,39190,0.0046950752743046
2019,E07000073,87067,308,35794,0.0086047940995697,749.1936078672404,39190,0.0078591477417708
2019,E07000074,64926,68,21872,0.0031089978054133,201.8547915142648,39190,0.0017351365144169
2019,E07000075,87368,11,33634,0.0003270500089195,28.57370517928287,39190,0.0002806838479203
2019,E07000076,146561,366,65703,0.0055705218939774,816.4212593032282,39190,0.0093391171217147
2019,E07000077,91284,872,30768,0.0283411336453458,2587.092043681748,39190,0.0222505741260525
2019,E07000095,97279,80,41940,0.0019074868860276,185.5584167858846,39190,0.0020413370757846
2019,E07000096,154763,9,63235,0.0001423262433778,22.02683640389025,39190,0.0002296504210257
2019,E07000099,133570,587,50007,0.0117383566300717,1567.892295078689,39190,0.0149783107935697
2019,E07000131,93807,16,35749,0.0004475649668522,41.98472684550617,39190,0.0004082674151569
2019,E07000136,70173,46,27147,0.0016944782112203,118.9066195159686,39190,0.0011737688185761
2019,E07000137,141727,33,64459,0.0005119533346778,72.55761026388868,39190,0.0008420515437611
2019,E07000140,95019,760,38345,0.0198200547659408,1883.2817838049289,39190,0.019392702219954
2019,E07000141,142424,947,54240,0.0174594395280235,2486.643215339233,39190,0.0241643276346006
2019,E07000143,139968,1093,56583,0.0193167559160878,2703.727692062987,39190,0.0278897677979076
2019,E07000144,130783,295,48504,0.0060819726208147,795.4186252680191,39190,0.0075274304669558
2019,E07000145,99336,276,47292,0.0058360822126363,579.7330626744481,39190,0.007042612911457
2019,E07000146,151383,3191,75783,0.042107068867688,6374.294406397213,39190,0.0814238326103597
2019,E07000147,104837,427,43160,0.0098934198331788,1037.196455050973,39190,0.0108956366420005
2019,E07000148,140573,252,46920,0.0053708439897698,754.9956521739131,39190,0.0064302117887216
2019,E07000149,140880,354,51217,0.0069117675771716,973.729816271941,39190,0.009032916560347
2019,E07000150,72218,71,31110,0.0022822243651558,164.81767920282866,39190,0.0018116866547588
2019,E07000151,85950,18,33903,0.0005309264666843,45.63312981152111,39190,0.0004593008420515
2019,E07000152,94527,373,38951,0.0095761341172242,905.2032296988524,39190,0.0095177341158458
2019,E07000153,101776,118,43748,0.0026972661607387,274.51696077534973,39190,0.0030109721867823
2019,E07000154,224610,10,93538,0.0001069084222455,24.01270072056277,39190,0.000255167134473
2019,E07000156,79707,89,35231,0.0025261843263035,201.35457409667623,39190,0.0022709874968104
2019,E07000200,92036,1150,37238,0.0308824319243783,2842.2955045920835,39190,0.0293442204644041
2019,E07000202,136913,695,57490,0.0120890589667768,1655.149330318316,39190,0.017734115845879
2019,E07000203,103895,1239,41464,0.0298813428516303,3104.5221155701333,39190,0.0316152079612145
2019,E07000241,123043,100,43859,0.0022800337444994,280.542192024442,39190,0.0025516713447307
2019,E07000242,149748,459,53493,0.008580561942684,1284.921989793057,39190,0.0117121714723143
2019,E07000243,87845,184,35105,0.0052414186013388,460.43241703461047,39190,0.0046950752743046
2019,E07000244,249461,1201,106892,0.0112356397111102,2802.853917973281,39190,0.0306455728502168
2019,E07000245,179045,3678,72151,0.0509764244431816,9127.07391442946,39190,0.0938504720591987
