year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02005649,E07000153,16159,124573,5568,6821,0.81630259492743,13190.63363143234,male,35-39,496,0.030694968748066095,0.02505638264026272,0.04469668387210712,0.0013719633145965178
2019,E02005680,E07000154,8336,124573,53,2709,0.019564414913252122,163.0889627168697,female,35-39,286,0.034309021113243764,0.0006712359243270282,0.00042545334863895067,1.4596887921154019e-05
2019,E02005680,E07000154,8336,124573,53,2709,0.019564414913252122,163.0889627168697,male,35-39,213,0.02555182341650672,0.0004999064751106888,0.00042545334863895067,1.0871108836383937e-05
2019,E02005678,E07000154,13450,124573,104,5369,0.01937046004842615,260.53268765133174,female,35-39,638,0.04743494423791821,0.000918836692259917,0.0008348518539330352,3.9601151138236165e-05
2019,E02005678,E07000154,13450,124573,104,5369,0.01937046004842615,260.53268765133174,male,35-39,513,0.03814126394052045,0.0007388138293563284,0.0008348518539330352,3.1842304912092724e-05
2019,E02005660,E07000154,6190,124573,141,3181,0.044325683747249295,274.37598239547316,female,35-39,173,0.027948303715670437,0.0012388276717728802,0.0011318664558130575,3.16337474726428e-05
2019,E02005660,E07000154,6190,124573,141,3181,0.044325683747249295,274.37598239547316,male,35-39,172,0.02778675282714055,0.0012316668181788172,0.0011318664558130575,3.145089344100903e-05
2019,E02005685,E07000155,8958,124573,38,3072,0.012369791666666666,110.80859375,female,35-39,296,0.03304308997544095,0.0004087361390191263,0.0003050420235524552,1.0079531030534354e-05
2019,E02005685,E07000155,8958,124573,38,3072,0.012369791666666666,110.80859375,male,35-39,272,0.03036392051797276,0.00037559537099054845,0.0003050420235524552,9.262271757788324e-06
2019,E02005682,E07000155,6977,124573,80,2664,0.03003003003003003,209.51951951951952,female,35-39,213,0.03052888060771105,0.0009167832014327642,0.0006421937337946424,1.960545582603681e-05
2019,E02005682,E07000155,6977,124573,80,2664,0.03003003003003003,209.51951951951952,male,35-39,163,0.02336247670918733,0.0007015758771527727,0.0006421937337946424,1.5003236148563383e-05
2019,E02005632,E07000152,6632,124573,2148,2864,0.75,4974.0,female,35-39,149,0.022466827503015683,0.016850120627261763,0.01724290175238615,0.0003873932993223065
2019,E02005632,E07000152,6632,124573,2148,2864,0.75,4974.0,male,35-39,121,0.018244873341375152,0.013683655006031364,0.01724290175238615,0.00031459455851006097
2019,E02005634,E07000152,9338,124573,3242,4186,0.7744863831820353,7232.153846153846,female,35-39,287,0.03073463268365817,0.02380355450559479,0.026024901062027886,0.0007998657747699724
2019,E02005634,E07000152,9338,124573,3242,4186,0.7744863831820353,7232.153846153846,male,35-39,286,0.030627543371171555,0.02372061529128958,0.026024901062027886,0.0007970787860077077
2019,E02003767,E07000011,6497,124573,47,2371,0.01982285955293125,128.78911851539434,female,35-39,140,0.021548406957057103,0.0004271510446991496,0.00037728881860435247,8.129973003633884e-06
2019,E02003767,E07000011,6497,124573,47,2371,0.01982285955293125,128.78911851539434,male,35-39,116,0.017854394335847314,0.00035392515132215256,0.00037728881860435247,6.7362633458680755e-06
2019,E02005635,E07000152,9609,124573,2901,4038,0.7184249628528975,6903.3454680534915,female,35-39,334,0.03475908002913935,0.024971790778735327,0.023287550271728224,0.0008094538235776071
2019,E02005635,E07000152,9609,124573,2901,4038,0.7184249628528975,6903.3454680534915,male,35-39,310,0.03226142158393173,0.023177410603017815,0.023287550271728224,0.0007512894769732281
2019,E02005636,E07000152,12234,124573,3714,5273,0.704342878816613,8616.930779442442,female,35-39,466,0.03809056727153834,0.026828819807793173,0.029813844091416276,0.0011356262339872476
2019,E02005636,E07000152,12234,124573,3714,5273,0.704342878816613,8616.930779442442,male,35-39,379,0.03097923818865457,0.021820005809342513,0.029813844091416276,0.0009236101774273965
2019,E02005633,E07000152,9165,124573,3048,4111,0.741425443930917,6795.164193626854,female,35-39,265,0.028914348063284235,0.021437833348793563,0.02446758125757588,0.0007074641607482388
2019,E02005633,E07000152,9165,124573,3048,4111,0.741425443930917,6795.164193626854,male,35-39,250,0.027277686852154936,0.02022437108376751,0.02446758125757588,0.0006674190195738101
2019,E02005701,E07000156,10974,124573,2421,5041,0.48026185280698275,5270.393572703829,female,35-39,360,0.03280481137233461,0.015754899490660997,0.01943438786896037,0.0006375414281780329
2019,E02005701,E07000156,10974,124573,2421,5041,0.48026185280698275,5270.393572703829,male,35-39,280,0.025514853289593586,0.012253810714958555,0.01943438786896037,0.0004958655552495812
2019,E02006863,E07000150,12126,124573,3447,4096,0.841552734375,10204.66845703125,female,35-39,671,0.05533564242124361,0.0465678611879948,0.027670522504876657,0.0015311661389388286
2019,E02006863,E07000150,12126,124573,3447,4096,0.841552734375,10204.66845703125,male,35-39,602,0.04964539007092199,0.04177921376329787,0.027670522504876657,0.001373713883220827
2019,E02003252,E06000031,12688,124573,8,3841,0.002082790939859412,26.426451444936216,female,35-39,567,0.04468789407313997,9.307554089693304e-05,6.421937337946424e-05,2.869828555024923e-06
2019,E02003252,E06000031,12688,124573,8,3841,0.002082790939859412,26.426451444936216,male,35-39,601,0.04736759142496847,9.865679026288669e-05,6.421937337946424e-05,3.041917039805959e-06
2019,E02005624,E07000151,11006,124573,36,4302,0.008368200836820083,92.10041841004184,female,35-39,386,0.035071779029620206,0.00029348769062443686,0.00028898718020758913,1.01352945266336e-05
2019,E02005624,E07000151,11006,124573,36,4302,0.008368200836820083,92.10041841004184,male,35-39,384,0.03489005996729057,0.0002919670290149838,0.00028898718020758913,1.008278004722099e-05
2019,E02005668,E07000154,6147,124573,58,2842,0.02040816326530612,125.44897959183672,female,35-39,209,0.034000325361965185,0.000693884191060514,0.0004655904570011158,1.5830227023464e-05
2019,E02005668,E07000154,6147,124573,58,2842,0.02040816326530612,125.44897959183672,male,35-39,178,0.028957214901578005,0.0005909635694199592,0.0004655904570011158,1.3482202919505225e-05
2019,E02002863,E06000017,7830,124573,199,3212,0.06195516811955168,485.10896637608965,female,35-39,198,0.02528735632183908,0.0015666824122185482,0.0015974569128141731,4.039546216311702e-05
2019,E02002863,E06000017,7830,124573,199,3212,0.06195516811955168,485.10896637608965,male,35-39,380,0.04853128991060025,0.0030067642254699408,0.0015974569128141731,7.752664455547711e-05
2019,E02005614,E07000150,11154,124573,4177,4929,0.8474335565023331,9452.273889227023,female,35-39,465,0.04168908015061861,0.03532872545934955,0.03353054032575277,0.0013978573831338566
2019,E02005614,E07000150,11154,124573,4177,4929,0.8474335565023331,9452.273889227023,male,35-39,484,0.04339250493096647,0.03677226477919394,0.03353054032575277,0.0014549741364231971
2019,E02005687,E07000155,6583,124573,17,2047,0.008304836345872008,54.670737664875425,female,35-39,192,0.029166033723226494,0.00024221913692958007,0.00013646616843136154,3.980176870548598e-06
2019,E02005687,E07000155,6583,124573,17,2047,0.008304836345872008,54.670737664875425,male,35-39,138,0.02096308673856904,0.00017409500466813565,0.00013646616843136154,2.860752125706804e-06
2019,E02005647,E07000153,7701,124573,2940,3434,0.856144437973209,6593.168316831683,female,35-39,240,0.031164783794312426,0.026681556306138186,0.02360061971695311,0.0007355082108906306
2019,E02005647,E07000153,7701,124573,2940,3434,0.856144437973209,6593.168316831683,male,35-39,235,0.03051551746526425,0.026125690549760307,0.02360061971695311,0.0007201851231637425
2019,E02005689,E07000155,9658,124573,13,3362,0.003866745984533016,37.34503271861987,female,35-39,344,0.03561814040173949,0.00013772630137495935,0.0001043564817416294,3.7169838185049194e-06
2019,E02005689,E07000155,9658,124573,13,3362,0.003866745984533016,37.34503271861987,male,35-39,313,0.032408366121350174,0.00012531491956500662,0.0001043564817416294,3.3820230674187205e-06
2019,E02005681,E07000155,8515,124573,67,3113,0.021522646964343077,183.2653389013813,female,35-39,238,0.027950675278919555,0.000601572516443177,0.0005378372520530131,1.503291438504018e-05
2019,E02005681,E07000155,8515,124573,67,3113,0.021522646964343077,183.2653389013813,male,35-39,166,0.01949500880798591,0.0004195841921410395,0.0005378372520530131,1.0485141966036427e-05
2019,E02005684,E07000155,8923,124573,52,2969,0.017514314584035028,156.28022903334457,female,35-39,275,0.030819231200268967,0.0005397777104796181,0.0004174259269665176,1.2864746152167695e-05
2019,E02005684,E07000155,8923,124573,52,2969,0.017514314584035028,156.28022903334457,male,35-39,265,0.02969853188389555,0.0005201494300985411,0.0004174259269665176,1.2396937201179779e-05
2019,E02003754,E07000011,5683,124573,43,1938,0.02218782249742002,126.09339525283798,female,35-39,153,0.02692240014077072,0.0005973494355279366,0.0003451791319146203,9.29305070964929e-06
2019,E02003754,E07000011,5683,124573,43,1938,0.02218782249742002,126.09339525283798,male,35-39,134,0.02357909554812599,0.0005231687866715262,0.0003451791319146203,8.139011732634019e-06
2019,E02003257,E06000031,8933,124573,10,3238,0.0030883261272390363,27.58801729462631,female,35-39,364,0.04074778909660808,0.00012584246169428066,8.02742167243303e-05,3.2709968529784206e-06
2019,E02003257,E06000031,8933,124573,10,3238,0.0030883261272390363,27.58801729462631,male,35-39,308,0.03447889846636069,0.00010648208297208365,8.02742167243303e-05,2.7677665679048175e-06
2019,E02005659,E07000154,5635,124573,88,2486,0.035398230088495575,199.46902654867256,female,35-39,227,0.04028393966282165,0.0014259801650556335,0.0007064131071741067,2.845710298642808e-05
2019,E02005659,E07000154,5635,124573,88,2486,0.035398230088495575,199.46902654867256,male,35-39,202,0.035847382431233366,0.0012689338913710925,0.0007064131071741067,2.5323060807306047e-05
2019,E02005643,E07000153,8478,124573,3343,3929,0.8508526342580809,7213.52863324001,female,35-39,281,0.0331446095777306,0.0282011783706677,0.026835670650943624,0.00088945782648209
2019,E02005643,E07000153,8478,124573,3343,3929,0.8508526342580809,7213.52863324001,male,35-39,313,0.036919084689785324,0.031412700462701025,0.026835670650943624,0.000990748397469374
2019,E02005662,E07000154,6548,124573,75,2706,0.02771618625277162,181.48558758314857,female,35-39,230,0.03512522907758094,0.0009735373912855029,0.0006020566254324773,2.114737688599111e-05
2019,E02005662,E07000154,6548,124573,75,2706,0.02771618625277162,181.48558758314857,male,35-39,225,0.03436163714111179,0.0009523735349532093,0.0006020566254324773,2.068765130151304e-05
2019,E02003245,E06000031,7836,124573,8,2848,0.0028089887640449437,22.01123595505618,female,35-39,311,0.03968861664114344,0.0001114848782054591,6.421937337946424e-05,2.5487780909920086e-06
2019,E02003245,E06000031,7836,124573,8,2848,0.0028089887640449437,22.01123595505618,male,35-39,315,0.04019908116385911,0.00011291876731421098,6.421937337946424e-05,2.5815598027732564e-06
2019,E02003250,E06000031,12470,124573,9,4089,0.0022010271460014674,27.4468085106383,female,35-39,471,0.03777064955894146,8.31342250013385e-05,7.224679505189728e-05,2.728808377661878e-06
2019,E02003250,E06000031,12470,124573,9,4089,0.0022010271460014674,27.4468085106383,male,35-39,682,0.054691259021651964,0.00012037694575565363,7.224679505189728e-05,3.951268181667517e-06
2019,E02005490,E07000141,9412,124573,27,3476,0.0077675489067894135,73.10817031070196,female,35-39,353,0.03750531236719082,0.0002913243480765685,0.00021674038515569183,8.12891584784947e-06
2019,E02005490,E07000141,9412,124573,27,3476,0.0077675489067894135,73.10817031070196,male,35-39,276,0.029324266893327667,0.00022777767724966832,0.00021674038515569183,6.355752900868141e-06
2019,E02005488,E07000141,6916,124573,8,2859,0.0027981811822315496,19.352221056313397,female,35-39,225,0.03253325621746674,9.1033945344433e-05,6.421937337946424e-05,2.089265328279273e-06
2019,E02005488,E07000141,6916,124573,8,2859,0.0027981811822315496,19.352221056313397,male,35-39,157,0.022700983227299017,6.352146408478214e-05,6.421937337946424e-05,1.4578429179548708e-06
2019,E02005674,E07000154,9070,124573,67,4005,0.016729088639200997,151.73283395755305,female,35-39,366,0.04035281146637266,0.0006750657598619146,0.0005378372520530131,2.170324523168719e-05
2019,E02005674,E07000154,9070,124573,67,4005,0.016729088639200997,151.73283395755305,male,35-39,485,0.053472987872105845,0.0008945543539153787,0.0005378372520530131,2.8759764856197505e-05
2019,E02005658,E07000154,6479,124573,50,2654,0.018839487565938208,122.06103993971365,female,35-39,285,0.04398826979472141,0.0008287164618447893,0.00040137108362165157,1.7655619514148897e-05
2019,E02005658,E07000154,6479,124573,50,2654,0.018839487565938208,122.06103993971365,male,35-39,233,0.035962339867263465,0.0006775120547713539,0.00040137108362165157,1.4434243322093659e-05
2019,E02005693,E07000156,8772,124573,2608,3602,0.7240421987784564,6351.29816768462,female,35-39,347,0.039557683538531695,0.02864143216782084,0.020935515721705347,0.0008281605056351751
2019,E02005693,E07000156,8772,124573,2608,3602,0.7240421987784564,6351.29816768462,male,35-39,269,0.030665754673962608,0.022203300441336615,0.020935515721705347,0.0006420033890947034
2019,E02005673,E07000154,7221,124573,52,3154,0.016487000634115408,119.05263157894736,female,35-39,291,0.0402991275446614,0.0006644117413831303,0.0004174259269665176,1.682190067127221e-05
2019,E02005673,E07000154,7221,124573,52,3154,0.016487000634115408,119.05263157894736,male,35-39,351,0.04860822600747819,0.000801403853008518,0.0004174259269665176,2.029033379936957e-05
2019,E02005655,E07000154,6049,124573,80,2694,0.02969561989606533,179.62880475129919,female,35-39,210,0.034716482063150936,0.0010309274554759001,0.0006421937337946424,2.229470724034963e-05
2019,E02005655,E07000154,6049,124573,80,2694,0.02969561989606533,179.62880475129919,male,35-39,154,0.025458753512977352,0.0007560134673489933,0.0006421937337946424,1.6349451976256395e-05
2019,E02005669,E07000154,5747,124573,78,2282,0.03418054338299737,196.43558282208588,female,35-39,156,0.027144597181137986,0.0009278170815638751,0.0006261388904497765,1.6996287960703867e-05
2019,E02005669,E07000154,5747,124573,78,2282,0.03418054338299737,196.43558282208588,male,35-39,124,0.021576474682443014,0.0007374956289353878,0.0006261388904497765,1.350986991748256e-05
2019,E02005671,E07000154,7587,124573,80,2865,0.027923211169284468,211.85340314136127,female,35-39,272,0.03585079741663372,0.0010010693868519015,0.0006421937337946424,2.302315745250333e-05
2019,E02005671,E07000154,7587,124573,80,2865,0.027923211169284468,211.85340314136127,male,35-39,366,0.048240411229735075,0.0013470271896610143,0.0006421937337946424,3.097968980741257e-05
2019,E02005627,E07000151,7484,124573,47,2917,0.016112444292080905,120.58553308193349,female,35-39,220,0.02939604489577766,0.0004736421357907268,0.00037728881860435247,1.109079905036846e-05
2019,E02005627,E07000151,7484,124573,47,2917,0.016112444292080905,120.58553308193349,male,35-39,180,0.024051309460181722,0.00038752538382877643,0.00037728881860435247,9.074290132119648e-06
2019,E02005620,E07000151,8957,124573,475,3313,0.14337458496830668,1284.206157561123,female,35-39,268,0.029920732388076365,0.004289872588088221,0.0038130252944056898,0.00011408850942287874
2019,E02005620,E07000151,8957,124573,475,3313,0.14337458496830668,1284.206157561123,male,35-39,225,0.025120017863123813,0.0036015721355218268,0.0038130252944056898,9.578326350801386e-05
2019,E02005667,E07000154,6692,124573,69,3003,0.022977022977022976,153.76223776223776,female,35-39,238,0.03556485355648536,0.0008171744573418214,0.0005538920953978791,1.969909125892039e-05
2019,E02005667,E07000154,6692,124573,69,3003,0.022977022977022976,153.76223776223776,male,35-39,210,0.03138075313807531,0.0007210362858898423,0.0005538920953978791,1.7381551110812105e-05
2019,E02005628,E07000151,7872,124573,15,3084,0.0048638132295719845,38.28793774319066,female,35-39,180,0.022865853658536585,0.0001112152415298472,0.00012041132508649547,2.7533077382582805e-06
2019,E02005628,E07000151,7872,124573,15,3084,0.0048638132295719845,38.28793774319066,male,35-39,188,0.023882113821138213,0.00011615814115339597,0.00012041132508649547,2.8756769710697598e-06
2019,E02005652,E07000154,6041,124573,79,2847,0.027748507200561996,167.62873199859501,female,35-39,206,0.034100314517463995,0.0009462328229292784,0.0006341663121222095,2.1625270699747584e-05
2019,E02005652,E07000154,6041,124573,79,2847,0.027748507200561996,167.62873199859501,male,35-39,169,0.027975500744909784,0.0007762783838594566,0.0006341663121222095,1.774112013717156e-05
2019,E02005622,E07000151,9477,124573,208,3310,0.06283987915407856,595.5335347432025,female,35-39,277,0.029228658858288487,0.0018367253904906361,0.0016697037078660705,4.8803200071636755e-05
2019,E02005622,E07000151,9477,124573,208,3310,0.06283987915407856,595.5335347432025,male,35-39,195,0.0205761316872428,0.001293001628684744,0.0016697037078660705,3.435604337172985e-05
2019,E02005626,E07000151,6831,124573,30,2934,0.010224948875255624,69.84662576687117,female,35-39,264,0.03864734299516908,0.0003951671062900724,0.00024082265017299093,9.307155562241195e-06
2019,E02005626,E07000151,6831,124573,30,2934,0.010224948875255624,69.84662576687117,male,35-39,231,0.033816425120772944,0.00034577121800381333,0.00024082265017299093,8.143761116961045e-06
2019,E02005664,E07000154,5924,124573,56,2614,0.02142310635042081,126.91048201989288,female,35-39,214,0.03612424037812289,0.0007738934434486924,0.00044953561365624977,1.623913256624535e-05
2019,E02005664,E07000154,5924,124573,56,2614,0.02142310635042081,126.91048201989288,male,35-39,258,0.04355165428764349,0.000933011721540947,0.00044953561365624977,1.9578019635940658e-05
2019,E02003240,E06000031,6788,124573,49,2245,0.02182628062360802,148.15679287305124,female,35-39,218,0.03211549793753683,0.0007009618703515835,0.0003933436619492185,1.2632427564073312e-05
2019,E02003240,E06000031,6788,124573,49,2245,0.02182628062360802,148.15679287305124,male,35-39,224,0.032999410724808484,0.0007202543988933701,0.0003933436619492185,1.2980109056662485e-05
2019,E02005640,E07000153,11520,124573,4053,4914,0.8247863247863247,9501.538461538461,female,35-39,415,0.03602430555555555,0.029712354582146244,0.032535140038371074,0.0011720558260350689
2019,E02005640,E07000153,11520,124573,4053,4914,0.8247863247863247,9501.538461538461,male,35-39,363,0.031510416666666666,0.025989360754985754,0.032535140038371074,0.0010251958189174217
2019,E02005615,E07000150,9110,124573,3573,4207,0.8492987877347279,7737.111956263371,female,35-39,326,0.035784851811196484,0.030392031262516057,0.02868197763560322,0.001026380319342113
2019,E02005615,E07000150,9110,124573,3573,4207,0.8492987877347279,7737.111956263371,male,35-39,301,0.03304061470911087,0.028061354018458082,0.02868197763560322,0.0009476701721533008
2019,E02005648,E07000153,8458,124573,2896,3498,0.8279016580903373,7002.392224128073,female,35-39,263,0.03109482147079688,0.025743454253695758,0.02324741316336606,0.0007228741619727209
2019,E02005648,E07000153,8458,124573,2896,3498,0.8279016580903373,7002.392224128073,male,35-39,220,0.026010877275951763,0.02153444842514474,0.02324741316336606,0.0006046856107756601
2019,E02005642,E07000153,8215,124573,2918,3478,0.8389879240943071,6892.285796434733,female,35-39,238,0.02897139379184419,0.024306649535538054,0.023424016440159585,0.0006786264044744957
2019,E02005642,E07000153,8215,124573,2918,3478,0.8389879240943071,6892.285796434733,male,35-39,251,0.030553864881314667,0.025634323669832145,0.023424016440159585,0.0007156942332903293
2019,E02005484,E07000141,7211,124573,12,2876,0.004172461752433936,30.08762169680111,female,35-39,197,0.027319373179864097,0.00011398903969345242,9.632906006919638e-05,2.631649540095921e-06
2019,E02005484,E07000141,7211,124573,12,2876,0.004172461752433936,30.08762169680111,male,35-39,200,0.02773540424351685,0.00011572491339436794,9.632906006919638e-05,2.671725421417179e-06
2019,E02002864,E06000017,8011,124573,215,3155,0.06814580031695722,545.9160063391442,female,35-39,288,0.035950567969042564,0.002449880226099573,0.0017258956595731017,6.204692921695834e-05
2019,E02002864,E06000017,8011,124573,215,3155,0.06814580031695722,545.9160063391442,male,35-39,266,0.03320434402696293,0.0022627365977169666,0.0017258956595731017,5.730723323510737e-05
2019,E02002865,E06000017,7875,124573,259,3014,0.08593231585932316,676.7169873921699,female,35-39,198,0.025142857142857144,0.0021605839416058395,0.002079102213160155,5.22745699308839e-05
2019,E02002865,E06000017,7875,124573,259,3014,0.08593231585932316,676.7169873921699,male,35-39,162,0.02057142857142857,0.001767750497677505,0.002079102213160155,4.2770102670723186e-05
2019,E02002867,E06000017,8577,124573,745,3004,0.24800266311584554,2127.118841544607,female,35-39,163,0.01900431386265594,0.004713120448628055,0.005980429145962608,0.00011365395252324882
2019,E02002867,E06000017,8577,124573,745,3004,0.24800266311584554,2127.118841544607,male,35-39,157,0.01830476856709805,0.004539631352359537,0.005980429145962608,0.0001094703714487734
2019,E02005489,E07000141,7187,124573,10,2785,0.003590664272890485,25.806104129263915,female,35-39,258,0.035898149436482535,0.00012889820264446153,8.02742167243303e-05,2.881695827866595e-06
2019,E02005489,E07000141,7187,124573,10,2785,0.003590664272890485,25.806104129263915,male,35-39,180,0.02504522053708084,8.992897858915922e-05,8.02742167243303e-05,2.0104854613022757e-06
2019,E02002866,E06000017,7634,124573,144,2675,0.05383177570093458,410.9517757009346,female,35-39,190,0.02488865601257532,0.0013398005479666715,0.0011559487208303565,2.8770010080923205e-05
2019,E02002866,E06000017,7634,124573,144,2675,0.05383177570093458,410.9517757009346,male,35-39,163,0.021351847000261985,0.001149407838518776,0.0011559487208303565,2.4681640227318327e-05
2019,E02003254,E06000031,8600,124573,24,3068,0.007822685788787484,67.27509778357236,female,35-39,311,0.03616279069767442,0.0002828901488735939,0.00019265812013839276,6.96705527477211e-06
2019,E02003254,E06000031,8600,124573,24,3068,0.007822685788787484,67.27509778357236,male,35-39,246,0.0286046511627907,0.0002237651981443862,0.00019265812013839276,5.5109183202377465e-06
2019,E02005630,E07000152,10634,124573,910,3624,0.2511037527593819,2670.237306843267,female,35-39,223,0.02097047207071657,0.0052657642340927365,0.007304953721914058,0.0001531883280032758
2019,E02005630,E07000152,10634,124573,910,3624,0.2511037527593819,2670.237306843267,male,35-39,226,0.021252586044762083,0.005336604111681428,0.007304953721914058,0.00015524915752798357
2019,E02005629,E07000152,6425,124573,371,2300,0.16130434782608696,1036.3804347826087,female,35-39,192,0.02988326848249027,0.004820301133479953,0.0029781734404726546,8.89975565090661e-05
2019,E02005629,E07000152,6425,124573,371,2300,0.16130434782608696,1036.3804347826087,male,35-39,146,0.022723735408560312,0.003665437320250381,0.0029781734404726546,6.767522526210235e-05
2019,E02005646,E07000153,6473,124573,2277,2668,0.853448275862069,5524.370689655172,female,35-39,212,0.03275142901282249,0.0279516506230123,0.018278439148130012,0.0005986450022251757
2019,E02005646,E07000153,6473,124573,2277,2668,0.853448275862069,5524.370689655172,male,35-39,168,0.025953962613934806,0.022150364644651258,0.018278439148130012,0.0004743979262916487
2019,E02006862,E07000150,6506,124573,2320,2757,0.8414943779470438,5474.762422923467,female,35-39,198,0.030433446049800184,0.025609573752461524,0.01862361828004463,0.0005667808821778107
2019,E02006862,E07000150,6506,124573,2320,2757,0.8414943779470438,5474.762422923467,male,35-39,225,0.03458346142022748,0.029101788355069914,0.01862361828004463,0.0006440691842929668
2019,E02005617,E07000150,10882,124573,4392,5130,0.856140350877193,9316.519298245614,female,35-39,426,0.039147215585370335,0.033515510887124074,0.03525643598532587,0.0013801913002893604
2019,E02005617,E07000150,10882,124573,4392,5130,0.856140350877193,9316.519298245614,male,35-39,450,0.0413526925197574,0.035403708683581774,0.03525643598532587,0.001457948556643691
2019,E02005639,E07000153,5135,124573,1703,2285,0.7452954048140044,3827.0919037199124,female,35-39,109,0.021226874391431352,0.01582029194249785,0.013670699108153453,0.00029018621281182594
2019,E02005639,E07000153,5135,124573,1703,2285,0.7452954048140044,3827.0919037199124,male,35-39,119,0.02317429406037001,0.017271694873002244,0.013670699108153453,0.00031680880114318615
2019,E02005612,E07000150,7318,124573,2604,3184,0.8178391959798995,5984.947236180905,female,35-39,249,0.034025690079256626,0.027827543017080483,0.020903406035015615,0.0007112528153483038
2019,E02005612,E07000150,7318,124573,2604,3184,0.8178391959798995,5984.947236180905,male,35-39,268,0.03662202787646898,0.02995092983364486,0.020903406035015615,0.0007655251185274918
2019,E02005375,E07000131,9673,124573,1853,3978,0.4658119658119658,4505.7991452991455,female,35-39,337,0.03483924325441952,0.016228536387742427,0.014874812359018406,0.0005182272061396881
2019,E02005375,E07000131,9673,124573,1853,3978,0.4658119658119658,4505.7991452991455,male,35-39,269,0.027809366277266618,0.012953935573598554,0.014874812359018406,0.0004136591051975552
2019,E02005613,E07000150,9423,124573,3531,4143,0.8522809558291093,8031.043446777698,female,35-39,346,0.03671866709115993,0.03129462068522465,0.028344825925361035,0.001040784226910211
2019,E02005613,E07000150,9423,124573,3531,4143,0.8522809558291093,8031.043446777698,male,35-39,341,0.03618805051469808,0.030842386282258973,0.028344825925361035,0.001025743992417289
2019,E02005641,E07000153,8213,124573,2923,3551,0.8231484088989017,6760.51788228668,female,35-39,286,0.03482284183611348,0.02866436685073492,0.02346415354852175,0.0008170885078384537
2019,E02005641,E07000153,8213,124573,2923,3551,0.8231484088989017,6760.51788228668,male,35-39,252,0.03068306343601607,0.025256714847500698,0.02346415354852175,0.0007199521118017144
2019,E02005371,E07000131,10252,124573,752,3741,0.20101577118417535,2060.813686180166,female,35-39,282,0.027506827936012484,0.005529306230387968,0.0060366210976696396,0.00016604829784850158
2019,E02005371,E07000131,10252,124573,752,3741,0.20101577118417535,2060.813686180166,male,35-39,253,0.02467811158798283,0.004960689632227503,0.0060366210976696396,0.00014897240906266277
2019,E02005396,E07000133,6639,124573,72,2567,0.028048305414881184,186.21269964939617,female,35-39,149,0.022443139026961892,0.0006294920178968664,0.0005779743604151783,1.2971558924817226e-05
2019,E02005396,E07000133,6639,124573,72,2567,0.028048305414881184,186.21269964939617,male,35-39,96,0.014460009037505649,0.00040557874978590055,0.0005779743604151783,8.357514475050025e-06
2019,E02005368,E07000131,6350,124573,494,2114,0.2336802270577105,1483.8694418164616,female,35-39,130,0.02047244094488189,0.004784004648425569,0.003965546306181918,8.118441256750383e-05
2019,E02005368,E07000131,6350,124573,494,2114,0.2336802270577105,1483.8694418164616,male,35-39,126,0.01984251968503937,0.00463680450539709,0.003965546306181918,7.868643064234986e-05
2019,E02005616,E07000150,5699,124573,2284,2664,0.8573573573573574,4886.07957957958,female,35-39,207,0.036322161782768904,0.03114107263958115,0.018334631099837042,0.0006659534370356671
2019,E02005616,E07000150,5699,124573,2284,2664,0.8573573573573574,4886.07957957958,male,35-39,203,0.03562028426039656,0.03053931278181147,0.018334631099837042,0.0006530847715857026
2019,E02005644,E07000153,9138,124573,3211,3705,0.8666666666666667,7919.6,female,35-39,355,0.038848763405559206,0.03366892828481798,0.025776050990182462,0.0010013677064472286
2019,E02005644,E07000153,9138,124573,3211,3705,0.8666666666666667,7919.6,male,35-39,456,0.04990151017728168,0.04324797548697746,0.025776050990182462,0.0012862638708167216
2019,E02005412,E07000135,8722,124573,11,3225,0.0034108527131782944,29.749457364341083,female,35-39,271,0.0310708553084155,0.00010597811112947922,8.830163839676334e-05,2.74360743012186e-06
2019,E02005412,E07000135,8722,124573,11,3225,0.0034108527131782944,29.749457364341083,male,35-39,252,0.028892455858747994,9.85479114561947e-05,8.830163839676334e-05,2.551251189633612e-06
2019,E02002835,E06000016,14393,124573,10,4986,0.0020056157240272766,28.866827115924593,female,35-39,544,0.03779615090669075,7.580455456616677e-05,8.02742167243303e-05,3.034056409229187e-06
2019,E02002835,E06000016,14393,124573,10,4986,0.0020056157240272766,28.866827115924593,male,35-39,623,0.04328493017439033,8.681293657117997e-05,8.02742167243303e-05,3.4746638657165137e-06
2019,E02006911,E07000135,15455,124573,25,5059,0.00494168808064835,76.37378928642025,female,35-39,464,0.030022646392753153,0.00014836255382858843,0.00020068554181082579,6.025111057924501e-06
2019,E02006911,E07000135,15455,124573,25,5059,0.00494168808064835,76.37378928642025,male,35-39,358,0.02316402458751213,0.000114469384203954,0.00020068554181082579,4.6486848248641626e-06
2019,E02005372,E07000131,9777,124573,242,3828,0.06321839080459771,618.0862068965517,female,35-39,228,0.02332003682111077,0.001474255201334589,0.0019426360447287936,4.530234409309245e-05
