year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02003291,E06000033,11994,271547,12,4571,0.0026252461168234523,31.487201925180486,female,5-9,373,0.031098882774720695,8.164222124188325e-05,4.419124497784914e-05,1.374298347235095e-06
2019,E02003291,E06000033,11994,271547,12,4571,0.0026252461168234523,31.487201925180486,male,5-9,398,0.033183258295814574,8.711421998463682e-05,4.419124497784914e-05,1.4664094965135866e-06
2019,E02003290,E06000033,10517,271547,8,4426,0.0018075011296882061,19.009489380930862,female,5-9,305,0.029000665589046307,5.241873581391108e-05,2.946082998523276e-05,8.543836783774833e-07
2019,E02003290,E06000033,10517,271547,8,4426,0.0018075011296882061,19.009489380930862,male,5-9,275,0.026148141104877818,4.726279458631327e-05,2.946082998523276e-05,7.703459395206817e-07
2019,E02003301,E06000034,11571,271547,9,4831,0.0018629683295383979,21.5564065410888,female,5-9,402,0.034742027482499355,6.472329690384893e-05,3.314343373338685e-05,1.1514700856297221e-06
2019,E02003301,E06000034,11571,271547,9,4831,0.0018629683295383979,21.5564065410888,male,5-9,483,0.041742286751361164,7.77645582202961e-05,3.314343373338685e-05,1.3834827148237706e-06
2019,E02004494,E07000070,12745,271547,68,3993,0.017029802153769095,217.0448284497871,female,5-9,241,0.01890937622597097,0.0003220229359794705,0.00025041705487447845,4.735230304021131e-06
2019,E02004494,E07000070,12745,271547,68,3993,0.017029802153769095,217.0448284497871,male,5-9,273,0.021420164770498233,0.0003647811681427197,0.00025041705487447845,5.363974576754226e-06
2019,E02004489,E07000070,9269,271547,89,2765,0.03218806509945751,298.3511754068716,female,5-9,326,0.035171000107886506,0.0011320864410856778,0.00032775173358571446,1.1527356257303153e-05
2019,E02004489,E07000070,9269,271547,89,2765,0.03218806509945751,298.3511754068716,male,5-9,340,0.03668141115546445,0.0011807036502120565,0.00032775173358571446,1.2022396096573839e-05
2019,E02003297,E06000034,7163,271547,10,3306,0.0030248033877797943,21.666666666666668,female,5-9,206,0.02875889990227558,8.699001785322318e-05,3.682603748154095e-05,1.059076325729085e-06
2019,E02003297,E06000034,7163,271547,10,3306,0.0030248033877797943,21.666666666666668,male,5-9,251,0.03504118386151054,0.00010599269165611174,3.682603748154095e-05,1.2904279502815552e-06
2019,E02003296,E06000034,6804,271547,8,2892,0.0027662517289073307,18.821576763485478,female,5-9,178,0.026161081716637273,7.236813752873381e-05,2.946082998523276e-05,7.707271806836319e-07
2019,E02003296,E06000034,6804,271547,8,2892,0.0027662517289073307,18.821576763485478,male,5-9,173,0.025426219870664315,7.033532467680309e-05,2.946082998523276e-05,7.490775407767883e-07
2019,E02006292,E07000244,6857,271547,2168,2404,0.9018302828618968,6183.850249584027,female,5-9,174,0.02537552865684702,0.022884420186374516,0.007983884925998077,0.00020259530073263315
2019,E02006292,E07000244,6857,271547,2168,2404,0.9018302828618968,6183.850249584027,male,5-9,166,0.02420883768411842,0.02183226293642626,0.007983884925998077,0.00019328057426216724
2019,E02006250,E07000202,10945,271547,3799,4152,0.914980732177264,10014.464113680155,female,5-9,329,0.03005938784833257,0.027503760702267687,0.013990211639237407,0.0004205371977440938
2019,E02006250,E07000202,10945,271547,3799,4152,0.914980732177264,10014.464113680155,male,5-9,357,0.03261763362265875,0.029844506293950045,0.013990211639237407,0.00045632759755210184
2019,E02005602,E07000149,12285,271547,17,4252,0.003998118532455315,49.11688617121355,female,5-9,318,0.025885225885225887,0.00010349220132851367,6.260426371861961e-05,1.6205255077347203e-06
2019,E02005602,E07000149,12285,271547,17,4252,0.003998118532455315,49.11688617121355,male,5-9,341,0.027757427757427757,0.0001109774863302615,6.260426371861961e-05,1.7377333274765394e-06
2019,E02006230,E07000200,11148,271547,4041,4587,0.880967952910399,9821.030739045127,female,5-9,351,0.03148546824542519,0.0277376885065976,0.014881401746290697,0.0004685479021302507
2019,E02006230,E07000200,11148,271547,4041,4587,0.880967952910399,9821.030739045127,male,5-9,349,0.03130606386795838,0.0275796389994375,0.014881401746290697,0.0004658781135141239
2019,E02006294,E07000244,8228,271547,3401,3741,0.9091152098369419,7480.199946538358,female,5-9,166,0.020175012153621778,0.018341410407502715,0.012524535347472077,0.0002526826528537147
2019,E02006294,E07000244,8228,271547,3401,3741,0.9091152098369419,7480.199946538358,male,5-9,198,0.02406417112299465,0.021877103980033362,0.012524535347472077,0.00030139256183756333
2019,E02006296,E07000244,13489,271547,4699,5153,0.9118959829225693,12300.564913642538,female,5-9,454,0.03365705389576692,0.030691732244558265,0.017304555012576092,0.0005824203407005372
2019,E02006296,E07000244,13489,271547,4699,5153,0.9118959829225693,12300.564913642538,male,5-9,457,0.033879457335606794,0.03089454104793641,0.017304555012576092,0.0005862689332602324
2019,E02006313,E07000244,10033,271547,31,4581,0.006767081423270029,67.8941279196682,female,5-9,254,0.02531645569620253,0.00017131851704481086,0.00011416071619277694,2.890144713741188e-06
2019,E02006313,E07000244,10033,271547,31,4581,0.006767081423270029,67.8941279196682,male,5-9,225,0.022425994219077046,0.00015175852887827732,0.00011416071619277694,2.560167561384911e-06
2019,E02006295,E07000244,9796,271547,3830,4175,0.9173652694610779,8986.51017964072,female,5-9,292,0.029808084932625562,0.027344901866336743,0.014104372355430184,0.00042042432909203896
2019,E02006295,E07000244,9796,271547,3830,4175,0.9173652694610779,8986.51017964072,male,5-9,304,0.0310330747243773,0.028468664956734144,0.014104372355430184,0.00043770204124650636
2019,E02006267,E07000203,8615,271547,2480,3046,0.814182534471438,7014.182534471438,female,5-9,206,0.02391178177597214,0.01946855509008894,0.009132857295422155,0.0002183828906392297
2019,E02006267,E07000203,8615,271547,2480,3046,0.814182534471438,7014.182534471438,male,5-9,240,0.027858386535113175,0.022681811755443426,0.009132857295422155,0.0002544266687058987
2019,E02006271,E07000203,9748,271547,3171,3734,0.8492233529726835,8278.229244777718,female,5-9,263,0.026979893311448504,0.022911955460793575,0.011677536485396635,0.0003150586885165485
2019,E02006271,E07000203,9748,271547,3171,3734,0.8492233529726835,8278.229244777718,male,5-9,255,0.02615921214608125,0.022215013849818867,0.011677536485396635,0.0003054751542650946
2019,E02006312,E07000244,8830,271547,14,3470,0.004034582132564841,35.62536023054755,female,5-9,220,0.02491506228765572,0.00010052186513751586,5.155645247415733e-05,1.2845322247241917e-06
2019,E02006312,E07000244,8830,271547,14,3470,0.004034582132564841,35.62536023054755,male,5-9,256,0.0289920724801812,0.00011697089761456391,5.155645247415733e-05,1.4947284069517868e-06
2019,E02006237,E07000200,7731,271547,2652,2944,0.9008152173913043,6964.202445652174,female,5-9,203,0.02625792264907515,0.023653536299370684,0.00976626514010466,0.00025644183461922724
2019,E02006237,E07000200,7731,271547,2652,2944,0.9008152173913043,6964.202445652174,male,5-9,201,0.025999223903764065,0.023420496532874424,0.00976626514010466,0.0002539153140811068
2019,E02006258,E07000202,9082,271547,3887,4222,0.9206537186167693,8361.377072477499,female,5-9,319,0.035124421933494826,0.03233742966733642,0.014314280769074967,0.0005027808374075
2019,E02006258,E07000202,9082,271547,3887,4222,0.9206537186167693,8361.377072477499,male,5-9,319,0.035124421933494826,0.03233742966733642,0.014314280769074967,0.0005027808374075
2019,E02006285,E07000245,7773,271547,27,2896,0.009323204419889503,72.46926795580112,female,5-9,270,0.03473562331146276,0.00032384731678504643,9.943030120016056e-05,3.4537734882340604e-06
2019,E02006285,E07000245,7773,271547,27,2896,0.009323204419889503,72.46926795580112,male,5-9,315,0.04052489386337321,0.00037782186958255416,9.943030120016056e-05,4.029402402939736e-06
2019,E02006261,E07000203,8070,271547,1249,3144,0.397264631043257,3205.9255725190837,female,5-9,199,0.02465923172242875,0.009796240592020836,0.004599572081444465,0.00011342191378035298
2019,E02006261,E07000203,8070,271547,1249,3144,0.397264631043257,3205.9255725190837,male,5-9,206,0.02552664188351921,0.010140831969629609,0.004599572081444465,0.0001174116293404659
2019,E02006306,E07000244,7510,271547,13,3378,0.0038484310242747188,28.90171699230314,female,5-9,247,0.03288948069241012,0.00012657289786895546,4.7873848726003235e-05,1.5745460233452463e-06
2019,E02006306,E07000244,7510,271547,13,3378,0.0038484310242747188,28.90171699230314,male,5-9,252,0.03355525965379494,0.0001291351022792582,4.7873848726003235e-05,1.6064194246275387e-06
2019,E02006303,E07000244,8152,271547,9,3523,0.002554640931024695,20.82543286971331,female,5-9,275,0.03373405299313052,8.617839254560735e-05,3.314343373338685e-05,1.1180623499363818e-06
2019,E02006303,E07000244,8152,271547,9,3523,0.002554640931024695,20.82543286971331,male,5-9,273,0.03348871442590775,8.55516405998211e-05,3.314343373338685e-05,1.1099309873913898e-06
2019,E02006228,E07000200,6121,271547,135,2586,0.052204176334106726,319.5417633410673,female,5-9,167,0.027283123672602515,0.0014242929991497833,0.0004971515060008028,1.3563846022240495e-05
2019,E02006228,E07000200,6121,271547,135,2586,0.052204176334106726,319.5417633410673,male,5-9,171,0.02793661166476066,0.0014584078015246285,0.0004971515060008028,1.3888728561695357e-05
2019,E02006266,E07000203,9653,271547,421,4297,0.09797533162671632,945.7558761926927,female,5-9,233,0.02413757381125039,0.0023648867988215997,0.0015503761779728739,3.7422319431024514e-05
2019,E02006266,E07000203,9653,271547,421,4297,0.09797533162671632,945.7558761926927,male,5-9,252,0.02610587382160986,0.0025577316450774382,0.0015503761779728739,4.04739248781896e-05
2019,E02006245,E07000202,7778,271547,3368,3627,0.9285911221395092,7222.581748001103,female,5-9,270,0.034713293905888405,0.0322344565412275,0.012403009423782991,0.00043054931144528256
2019,E02006245,E07000202,7778,271547,3368,3627,0.9285911221395092,7222.581748001103,male,5-9,288,0.0370275134996143,0.03438342031064267,0.012403009423782991,0.00045925259887496806
2019,E02006289,E07000244,9527,271547,3531,3942,0.895738203957382,8533.697869101978,female,5-9,251,0.02634617403169938,0.02359927460830302,0.013003273834732109,0.0003425865154316951
2019,E02006289,E07000244,9527,271547,3531,3942,0.895738203957382,8533.697869101978,male,5-9,273,0.028655400440852314,0.025667736924568623,0.013003273834732109,0.0003726140187763058
2019,E02006286,E07000245,11775,271547,55,4724,0.011642675698560543,137.0925063505504,female,5-9,417,0.0354140127388535,0.00041231386550316315,0.0002025432061484752,7.172867682710332e-06
2019,E02006286,E07000245,11775,271547,55,4724,0.011642675698560543,137.0925063505504,male,5-9,401,0.0340552016985138,0.00039649366922486437,0.0002025432061484752,6.897649738049984e-06
2019,E02006280,E07000245,9789,271547,90,4150,0.021686746987951807,212.29156626506023,female,5-9,266,0.027173357850648686,0.000589301736520092,0.00033143433733386855,9.006183852365821e-06
2019,E02006280,E07000245,9789,271547,90,4150,0.021686746987951807,212.29156626506023,male,5-9,316,0.03228113188272551,0.0007000727396253725,0.00033143433733386855,1.0699075553938345e-05
2019,E02006290,E07000244,8129,271547,3271,3583,0.912922132291376,7421.144013396595,female,5-9,170,0.02091278139992619,0.019091740987764044,0.012045796860212045,0.00025191111652553174
2019,E02006290,E07000244,8129,271547,3271,3583,0.912922132291376,7421.144013396595,male,5-9,182,0.022388977734038626,0.02043939329278268,0.012045796860212045,0.00026969307769203986
2019,E02006227,E07000200,6270,271547,630,2589,0.24333719582850522,1525.7242178447277,female,5-9,126,0.020095693779904306,0.004890029772630249,0.00232004036133708,4.662282065844849e-05
2019,E02006227,E07000200,6270,271547,630,2589,0.24333719582850522,1525.7242178447277,male,5-9,140,0.022328548644338118,0.005433366414033609,0.00232004036133708,5.1803134064942773e-05
2019,E02006249,E07000202,8185,271547,2949,3215,0.9172628304821151,7507.796267496112,female,5-9,255,0.031154551007941355,0.02857691163994372,0.010859998453306426,0.0003383383757596993
2019,E02006249,E07000202,8185,271547,2949,3215,0.9172628304821151,7507.796267496112,male,5-9,219,0.026756261453879045,0.024542524114304604,0.010859998453306426,0.0002905729580053888
2019,E02006262,E07000203,9118,271547,364,3705,0.09824561403508772,895.8035087719298,female,5-9,210,0.023031366527747312,0.002262730746585701,0.0013404677643280905,3.087280439887026e-05
2019,E02006262,E07000203,9118,271547,364,3705,0.09824561403508772,895.8035087719298,male,5-9,244,0.026760254441763543,0.0026290776293662428,0.0013404677643280905,3.587125844440163e-05
2019,E02006268,E07000203,6407,271547,1608,3227,0.4982956306166718,3192.580105361016,female,5-9,210,0.03277665053847355,0.016332461749570953,0.005921626827031784,0.00019409109312887074
2019,E02006268,E07000203,6407,271547,1608,3227,0.4982956306166718,3192.580105361016,male,5-9,212,0.03308880911503043,0.016488009004328768,0.005921626827031784,0.00019593957973009806
2019,E02006257,E07000202,6460,271547,2815,3015,0.9336650082918739,6031.475953565506,female,5-9,228,0.03529411764705882,0.03295288264559555,0.010366529551053777,0.00036587751356660387
2019,E02006257,E07000202,6460,271547,2815,3015,0.9336650082918739,6031.475953565506,male,5-9,219,0.03390092879256966,0.031652110962216776,0.010366529551053777,0.0003514349801363432
2019,E02006265,E07000203,7283,271547,1521,2946,0.5162932790224033,3760.1639511201633,female,5-9,179,0.02457778388026912,0.01268934463064811,0.005601240300942378,0.00013766607357801534
2019,E02006265,E07000203,7283,271547,1521,2946,0.5162932790224033,3760.1639511201633,male,5-9,200,0.027461211039406838,0.014178038693461577,0.005601240300942378,0.00015381684198660932
2019,E02006253,E07000202,6895,271547,2845,3085,0.9222042139384117,6358.598055105348,female,5-9,171,0.024800580130529368,0.022871199504491426,0.0104770076634984,0.00025983586808676234
2019,E02006253,E07000202,6895,271547,2845,3085,0.9222042139384117,6358.598055105348,male,5-9,168,0.024365482233502538,0.022469950390377542,0.0104770076634984,0.0002552773440852402
2019,E02006263,E07000203,7712,271547,1491,2788,0.5347919655667145,4124.315638450502,female,5-9,183,0.023729253112033194,0.012690213913214309,0.005490762188497755,0.00013029168574884455
2019,E02006263,E07000203,7712,271547,1491,2788,0.5347919655667145,4124.315638450502,male,5-9,185,0.02398858921161826,0.01282890477565381,0.005490762188497755,0.0001317156385985587
2019,E02006247,E07000202,8915,271547,3527,3837,0.9192077143601772,8194.73677352098,female,5-9,352,0.03948401570386988,0.03629401182891558,0.012988543419739493,0.00051283985235539
2019,E02006247,E07000202,8915,271547,3527,3837,0.9192077143601772,8194.73677352098,male,5-9,357,0.04004486819966349,0.03680955176966722,0.012988543419739493,0.0005201245093490745
2019,E02006291,E07000244,7681,271547,2786,3090,0.9016181229773462,6925.328802588996,female,5-9,181,0.02356464002083062,0.021246306504218156,0.010259734042357308,0.00024176693941761133
2019,E02006291,E07000244,7681,271547,2786,3090,0.9016181229773462,6925.328802588996,male,5-9,259,0.03371956776461398,0.03040217339553869,0.010259734042357308,0.0003459537972881842
2019,E02006301,E07000244,6451,271547,2758,3009,0.9165835825855766,5912.880691259555,female,5-9,156,0.024182297318245234,0.022165096711106797,0.010156621137408993,0.00024561043209359837
2019,E02006301,E07000244,6451,271547,2758,3009,0.9165835825855766,5912.880691259555,male,5-9,172,0.02666253294062936,0.024438439963528007,0.010156621137408993,0.0002708012456416597
2019,E02006283,E07000245,7626,271547,60,3104,0.019329896907216496,147.409793814433,female,5-9,165,0.021636506687647522,0.00041823144370452687,0.0002209562248892457,4.780720837493514e-06
2019,E02006283,E07000245,7626,271547,60,3104,0.019329896907216496,147.409793814433,male,5-9,182,0.023865722528193023,0.0004613219560862054,0.0002209562248892457,5.273279954083755e-06
2019,E02006272,E07000203,7642,271547,2915,3187,0.914653278945717,6989.780357703169,female,5-9,201,0.026302015179272442,0.02405722442660156,0.010734789925869187,0.00028234660757651226
2019,E02006272,E07000203,7642,271547,2915,3187,0.914653278945717,6989.780357703169,male,5-9,173,0.022638052865741953,0.020705969282597363,0.010734789925869187,0.00024301474184446078
2019,E02006297,E07000244,8226,271547,2951,3235,0.912210200927357,7503.841112828439,female,5-9,213,0.025893508388037927,0.023620322489366283,0.010867363660802733,0.00028139417210685413
2019,E02006297,E07000244,8226,271547,2951,3235,0.912210200927357,7503.841112828439,male,5-9,204,0.024799416484318017,0.022622280694040948,0.010867363660802733,0.0002695042775107899
2019,E02006270,E07000203,13467,271547,2438,4858,0.5018526142445451,6758.449156031289,female,5-9,451,0.03348927006757259,0.016806677732552896,0.008978187937999683,0.00030067296057309403
2019,E02006270,E07000203,13467,271547,2438,4858,0.5018526142445451,6758.449156031289,male,5-9,440,0.03267245860250984,0.01639675876346624,0.008978187937999683,0.0002933394737298479
2019,E02006255,E07000202,8208,271547,2812,3059,0.9192546583850931,7545.242236024845,female,5-9,221,0.02692495126705653,0.02475088687903333,0.010355481739809314,0.00027882084119125954
2019,E02006255,E07000202,8208,271547,2812,3059,0.9192546583850931,7545.242236024845,male,5-9,252,0.03070175438596491,0.028222730739893207,0.010355481739809314,0.00031793145692397015
2019,E02006252,E07000202,9269,271547,3473,3710,0.9361185983827494,8676.883288409705,female,5-9,310,0.033444816053511704,0.03130831432718225,0.012789682817339172,0.00042774858920866795
2019,E02006252,E07000202,9269,271547,3473,3710,0.9361185983827494,8676.883288409705,male,5-9,312,0.033660589060308554,0.03151030345187375,0.012789682817339172,0.0004305082575261432
2019,E02006300,E07000244,7781,271547,3318,3606,0.9201331114808652,7159.555740432612,female,5-9,234,0.03007325536563424,0.027671398031939656,0.012218879236375288,0.0003674614755573599
2019,E02006300,E07000244,7781,271547,3318,3606,0.9201331114808652,7159.555740432612,male,5-9,255,0.032772137257421924,0.030154728624549623,0.012218879236375288,0.0004004387874663537
2019,E02006248,E07000202,8109,271547,3134,3404,0.9206815511163338,7465.8066980023505,female,5-9,262,0.032309779257614996,0.02974701768312732,0.011541280146714933,0.0003728962138906539
2019,E02006248,E07000202,8109,271547,3134,3404,0.9206815511163338,7465.8066980023505,male,5-9,314,0.03872240720187446,0.03565100592558007,0.011541280146714933,0.00044690614947200504
2019,E02006229,E07000200,5937,271547,181,2606,0.06945510360706063,412.3549501151189,female,5-9,129,0.021728145528044467,0.0015091305988396194,0.0006665512784158912,1.4482923179324569e-05
2019,E02006229,E07000200,5937,271547,181,2606,0.06945510360706063,412.3549501151189,male,5-9,133,0.022401886474650495,0.0015559253460904602,0.0006665512784158912,1.4932006068605949e-05
2019,E02006231,E07000200,8619,271547,3000,3270,0.9174311926605505,7907.339449541285,female,5-9,218,0.025292957419654254,0.02320454809142592,0.011047811244462285,0.00027943181938656203
2019,E02006231,E07000200,8619,271547,3000,3270,0.9174311926605505,7907.339449541285,male,5-9,240,0.027845457709711103,0.02554629147679918,0.011047811244462285,0.00030763136079254536
2019,E02006260,E07000202,8746,271547,3563,3841,0.9276230148398854,8112.990887789638,female,5-9,336,0.03841756231420078,0.03563701497669809,0.01312111715467304,0.0005040813359215803
2019,E02006260,E07000202,8746,271547,3563,3841,0.9276230148398854,8112.990887789638,male,5-9,336,0.03841756231420078,0.03563701497669809,0.01312111715467304,0.0005040813359215803
2019,E02006254,E07000202,9499,271547,3776,4098,0.9214250854075159,8752.616886285994,female,5-9,292,0.03074007790293715,0.028324678907147554,0.013905511753029863,0.0004274565145683461
2019,E02006254,E07000202,9499,271547,3776,4098,0.9214250854075159,8752.616886285994,male,5-9,329,0.034635224760501106,0.03191376493305324,0.013905511753029863,0.00048162052497597907
2019,E02006299,E07000244,8381,271547,3614,3938,0.9177247333671915,7691.450990350432,female,5-9,150,0.017897625581672832,0.016425093664846527,0.013308929945828898,0.0002381982450631589
2019,E02006299,E07000244,8381,271547,3614,3938,0.9177247333671915,7691.450990350432,male,5-9,184,0.021954420713518673,0.02014811489554507,0.013308929945828898,0.00029218984727747495
2019,E02006298,E07000244,9290,271547,3396,3706,0.9163518618456556,8512.90879654614,female,5-9,250,0.02691065662002153,0.024659630297245848,0.012506122328731306,0.0003365479636364722
2019,E02006298,E07000244,9290,271547,3396,3706,0.9163518618456556,8512.90879654614,male,5-9,243,0.026157158234660926,0.023969160648922964,0.012506122328731306,0.00032712462065465097
2019,E02006234,E07000200,9751,271547,411,3978,0.1033182503770739,1007.4562594268476,female,5-9,303,0.031073736027074146,0.0032104840389963482,0.001513550140491333,4.703165752936867e-05
2019,E02006234,E07000200,9751,271547,411,3978,0.1033182503770739,1007.4562594268476,male,5-9,309,0.031689057532560766,0.003274057980362613,0.001513550140491333,4.796297748044528e-05
2019,E02006232,E07000200,6107,271547,419,2686,0.155994043186895,952.6556217423678,female,5-9,128,0.02095955460946455,0.0032695656669268973,0.0015430109704765657,3.2340822698706474e-05
2019,E02006232,E07000200,6107,271547,419,2686,0.155994043186895,952.6556217423678,male,5-9,193,0.031603078434583265,0.0049298919821632115,0.0015430109704765657,4.876389672539335e-05
2019,E02006236,E07000200,10362,271547,3552,3957,0.8976497346474602,9301.446550416982,female,5-9,285,0.027504342790966994,0.024689266007964308,0.013080608513443346,0.000359773540468187
2019,E02006236,E07000200,10362,271547,3552,3957,0.8976497346474602,9301.446550416982,male,5-9,287,0.02769735572283343,0.024862524015037742,0.013080608513443346,0.0003622982670679637
2019,E02006259,E07000202,7100,271547,2924,3158,0.9259024699176694,6573.907536415453,female,5-9,261,0.03676056338028169,0.03403669642936785,0.010767933359602574,0.00039583529674031996
2019,E02006259,E07000202,7100,271547,2924,3158,0.9259024699176694,6573.907536415453,male,5-9,278,0.03915492957746479,0.036253646005227055,0.010767933359602574,0.0004216176723900726
2019,E02006239,E07000245,7719,271547,33,2380,0.013865546218487394,107.0281512605042,female,5-9,270,0.03497862417411582,0.00048499773014530335,0.00012152592368908513,4.250809612132787e-06
2019,E02006239,E07000245,7719,271547,33,2380,0.013865546218487394,107.0281512605042,male,5-9,283,0.03666278015286954,0.000508349472707855,0.00012152592368908513,4.4554782230873285e-06
2019,E02006826,E07000245,9804,271547,63,3898,0.01616213442791175,158.4535659312468,female,5-9,294,0.029987760097919217,0.0004846662098945384,0.000232004036133708,6.957281377326617e-06
2019,E02006826,E07000245,9804,271547,63,3898,0.01616213442791175,158.4535659312468,male,5-9,325,0.033149734802121585,0.0005357704701215135,0.000232004036133708,7.690872270854253e-06
2019,E02005517,E07000143,6533,271547,26,2500,0.0104,67.94319999999999,female,5-9,270,0.041328639216286545,0.00042981784784938004,9.574769745200647e-05,3.957122043784134e-06
2019,E02005517,E07000143,6533,271547,26,2500,0.0104,67.94319999999999,male,5-9,274,0.041940915352824126,0.0004361855196693709,9.574769745200647e-05,4.0157460740624174e-06
2019,E02005519,E07000143,8913,271547,39,3683,0.010589193592180288,94.3814824871029,female,5-9,338,0.03792213620554247,0.00040156484170951836,0.0001436215461780097,5.446435836213091e-06
2019,E02005519,E07000143,8913,271547,39,3683,0.010589193592180288,94.3814824871029,male,5-9,386,0.043307528329406486,0.0004585918014789174,0.0001436215461780097,6.219894179817317e-06
2019,E02006269,E07000203,7508,271547,1193,2973,0.40127817019845274,3012.796501849983,female,5-9,179,0.02384123601491742,0.009566967563335513,0.004393346271547835,0.0001047428053552294
2019,E02006269,E07000203,7508,271547,1193,2973,0.40127817019845274,3012.796501849983,male,5-9,200,0.02663825253063399,0.01068934923277711,0.004393346271547835,0.00011703106743601051
2019,E02006242,E07000245,9994,271547,59,3639,0.01621324539708711,162.03517449848857,female,5-9,424,0.042425455273163895,0.0006878543174269496,0.0002172736211410916,9.217932295759739e-06
2019,E02006242,E07000245,9994,271547,59,3639,0.01621324539708711,162.03517449848857,male,5-9,408,0.04082449469681809,0.0006618975507315931,0.0002172736211410916,8.870085794032958e-06
2019,E02006264,E07000203,8672,271547,140,3559,0.039336892385501546,341.1295307670694,female,5-9,221,0.02548431734317343,0.0010024738488463838,0.0005155645247415733,1.3138809959396642e-05
2019,E02006264,E07000203,8672,271547,140,3559,0.039336892385501546,341.1295307670694,male,5-9,276,0.031826568265682656,0.0012519582908669773,0.0005155645247415733,1.6408649542051916e-05
2019,E02006282,E07000245,6368,271547,69,2675,0.025794392523364486,164.25869158878504,female,5-9,163,0.02559673366834171,0.0006602521955572254,0.00025409965862263254,6.504121286980073e-06
2019,E02006282,E07000245,6368,271547,69,2675,0.025794392523364486,164.25869158878504,male,5-9,154,0.024183417085427136,0.0006237965528577467,0.00025409965862263254,6.144998025735775e-06
2019,E02006284,E07000245,7933,271547,39,3332,0.0117046818727491,92.85324129651862,female,5-9,273,0.034413210639102486,0.00040279568275059934,0.0001436215461780097,4.942478520937432e-06
2019,E02006284,E07000245,7933,271547,39,3332,0.0117046818727491,92.85324129651862,male,5-9,293,0.03693432497163746,0.0004323045239777494,0.0001436215461780097,5.304564859467647e-06
2019,E02006240,E07000245,10485,271547,53,3221,0.016454517230673704,172.5256131636138,female,5-9,451,0.0430138292799237,0.0007077717950437616,0.00019517799865216703,8.39535311322149e-06
2019,E02006240,E07000245,10485,271547,53,3221,0.016454517230673704,172.5256131636138,male,5-9,534,0.050929899856938486,0.0008380269147524805,0.00019517799865216703,9.940395925632541e-06
2019,E02006243,E07000245,8966,271547,63,3683,0.017105620418137388,153.36899266901983,female,5-9,309,0.03446352888690609,0.0005895200434089285,0.000232004036133708,7.99567780117285e-06
2019,E02006243,E07000245,8966,271547,63,3683,0.017105620418137388,153.36899266901983,male,5-9,316,0.035244256078518846,0.0006028748663987748,0.000232004036133708,8.176809660746344e-06
2019,E02006246,E07000202,7040,271547,2883,3135,0.9196172248803828,6474.105263157895,female,5-9,198,0.028125,0.025864234449760767,0.010616946605928256,0.0002986016232917322
2019,E02006246,E07000202,7040,271547,2883,3135,0.9196172248803828,6474.105263157895,male,5-9,189,0.02684659090909091,0.024688587429317097,0.010616946605928256,0.00028502882223301713
2019,E02003734,E07000009,12343,271547,8,4373,0.001829407729247656,22.580379602103818,female,5-9,425,0.034432471846390665,6.29910301328894e-05,2.946082998523276e-05,1.014409199037829e-06
2019,E02003734,E07000009,12343,271547,8,4373,0.001829407729247656,22.580379602103818,male,5-9,464,0.037592157498177105,6.877138348626043e-05,2.946082998523276e-05,1.1074961608318887e-06
2019,E02003737,E07000009,13972,271547,14,4946,0.0028305701577031944,39.54872624342903,female,5-9,457,0.03270827369023762,9.258306341757514e-05,5.155645247415733e-05,1.6863225580224664e-06
2019,E02003737,E07000009,13972,271547,14,4946,0.0028305701577031944,39.54872624342903,male,5-9,494,0.035356427139994276,0.0001000788475454751,5.155645247415733e-05,1.8228519554991212e-06
2019,E02005540,E07000145,8995,271547,8,4468,0.0017905102954341987,16.105640107430617,female,5-9,199,0.022123401889938856,3.961217885396393e-05,2.946082998523276e-05,6.517737817744658e-07
2019,E02005540,E07000145,8995,271547,8,4468,0.0017905102954341987,16.105640107430617,male,5-9,207,0.023012784880489162,4.1204628255128314e-05,2.946082998523276e-05,6.779757428508262e-07
2019,E02005507,E07000143,11864,271547,9,4418,0.002037120869171571,24.168401991851518,female,5-9,358,0.030175320296695885,6.147077471033567e-05,3.314343373338685e-05,1.0001137286372633e-06
2019,E02005507,E07000143,11864,271547,9,4418,0.002037120869171571,24.168401991851518,male,5-9,331,0.027899527983816588,5.6834710695869015e-05,3.314343373338685e-05,9.246861569243971e-07
2019,E02005569,E07000146,8228,271547,23,3732,0.006162915326902465,50.70846730975348,female,5-9,248,0.030140982012639768,0.00018575632001358912,8.469988620754418e-05,2.552937746654224e-06
2019,E02005569,E07000146,8228,271547,23,3732,0.006162915326902465,50.70846730975348,male,5-9,260,0.03159941662615459,0.00019474452904650472,8.469988620754418e-05,2.6764669924600734e-06
2019,E02005514,E07000143,6903,271547,44,3099,0.01419812842852533,98.00968054211036,female,5-9,169,0.02448210922787194,0.0003476001310185109,0.00016203456491878019,3.966947917032283e-06
2019,E02005514,E07000143,6903,271547,44,3099,0.01419812842852533,98.00968054211036,male,5-9,167,0.024192380124583513,0.00034348652000054035,0.00016203456491878019,3.920001787836634e-06
