year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02005671,E07000154,7587,96064,14,2865,0.004886561954624782,37.074345549738226,male,20-24,372,0.049031237643337285,0.00023959418045609845,0.00014573617588274483,7.145625072938061e-06
2019,E02005627,E07000151,7484,96064,15,2917,0.005142269454919438,38.48474460061707,female,20-24,115,0.015366114377338322,7.901670060338527e-05,0.00015614590273151232,2.399355800925163e-06
2019,E02005627,E07000151,7484,96064,15,2917,0.005142269454919438,38.48474460061707,male,20-24,139,0.018572955638695883,9.550714246843957e-05,0.00015614590273151232,2.9000909245965006e-06
2019,E02005620,E07000151,8957,96064,16,3313,0.004829459704195593,43.257470570479924,female,20-24,200,0.02232890476722117,0.0001078365458121155,0.00016655562958027982,3.719004791342633e-06
2019,E02005620,E07000151,8957,96064,16,3313,0.004829459704195593,43.257470570479924,male,20-24,238,0.02657139667299319,0.00012832548951641746,0.00016655562958027982,4.425615701697733e-06
2019,E02005691,E07000155,6825,96064,18,2228,0.00807899461400359,55.1391382405745,female,20-24,154,0.022564102564102566,0.00018229526308520923,0.00018737508327781478,4.227950597037872e-06
2019,E02005691,E07000155,6825,96064,18,2228,0.00807899461400359,55.1391382405745,male,20-24,220,0.03223443223443224,0.00026042180440744175,0.00018737508327781478,6.039929424339817e-06
2019,E02005667,E07000154,6692,96064,17,3003,0.005661005661005661,37.883449883449885,female,20-24,115,0.017184698147041242,9.728267349307397e-05,0.0001769653564290473,3.041096232716742e-06
2019,E02005667,E07000154,6692,96064,17,3003,0.005661005661005661,37.883449883449885,male,20-24,150,0.022414823670053794,0.0001268904436866182,0.0001769653564290473,3.966647260065316e-06
2019,E02005628,E07000151,7872,96064,17,3084,0.005512321660181583,43.39299610894942,female,20-24,152,0.019308943089430895,0.0001064371052270834,0.0001769653564290473,3.4170139960893285e-06
2019,E02005628,E07000151,7872,96064,17,3084,0.005512321660181583,43.39299610894942,male,20-24,159,0.020198170731707318,0.00011133881402043593,0.0001769653564290473,3.574376482751337e-06
2019,E02003662,E06000060,6705,96064,22,2615,0.008413001912045888,56.40917782026768,female,20-24,189,0.028187919463087248,0.00023714502033954853,0.00022901399067288473,6.455427925007489e-06
2019,E02003662,E06000060,6705,96064,22,2615,0.008413001912045888,56.40917782026768,male,20-24,175,0.02609992542878449,0.00021957872253661903,0.00022901399067288473,5.977248078710638e-06
2019,E02003661,E06000060,6085,96064,28,2251,0.012438916037316748,75.69080408707241,female,20-24,89,0.014626129827444536,0.00018193320087447667,0.00029147235176548965,4.2631124580326345e-06
2019,E02003661,E06000060,6085,96064,28,2251,0.012438916037316748,75.69080408707241,male,20-24,119,0.019556285949055053,0.0002432589989220531,0.00029147235176548965,5.700116657369477e-06
2019,E02005690,E07000155,5657,96064,37,2122,0.017436380772855798,98.63760603204526,female,20-24,118,0.020859112603853633,0.00036370742994466755,0.00038515989340439706,8.03409358701058e-06
2019,E02005690,E07000155,5657,96064,37,2122,0.017436380772855798,98.63760603204526,male,20-24,154,0.027222909669436097,0.00047466901874134576,0.00038515989340439706,1.0485172986437537e-05
2019,E02005931,E07000177,10158,96064,77,3426,0.022475189725627554,228.3029772329247,female,20-24,194,0.01909824768655247,0.0004292367401822943,0.0008015489673550967,1.5308180711447996e-05
2019,E02005931,E07000177,10158,96064,77,3426,0.022475189725627554,228.3029772329247,male,20-24,313,0.03081315219531404,0.0006925314416343202,0.0008015489673550967,2.46982503231094e-05
2019,E02005652,E07000154,6041,96064,9,2847,0.003161222339304531,19.096944151738672,female,20-24,117,0.01936765436186062,6.122546162864263e-05,9.368754163890739e-05,1.814507924474783e-06
2019,E02005652,E07000154,6041,96064,9,2847,0.003161222339304531,19.096944151738672,male,20-24,147,0.02433371958285052,7.69242979436792e-05,9.368754163890739e-05,2.2797663666478044e-06
2019,E02005935,E07000177,7901,96064,9,2843,0.0031656700668308124,25.011959198030247,female,20-24,214,0.027085179091254272,8.574274070393544e-05,9.368754163890739e-05,2.5375438439091486e-06
2019,E02005935,E07000177,7901,96064,9,2843,0.0031656700668308124,25.011959198030247,male,20-24,192,0.024300721427667385,7.692806642596077e-05,9.368754163890739e-05,2.2766748506100774e-06
2019,E02005622,E07000151,9477,96064,8,3310,0.002416918429003021,22.90513595166163,female,20-24,186,0.019626464070908515,4.743556270914445e-05,8.327781479013991e-05,1.6344490398824547e-06
2019,E02005622,E07000151,9477,96064,8,3310,0.002416918429003021,22.90513595166163,male,20-24,170,0.017938166086314235,4.3355084196529876e-05,8.327781479013991e-05,1.4938512730108458e-06
2019,E02005626,E07000151,6831,96064,8,2934,0.0027266530334014998,18.625766871165645,female,20-24,164,0.0240081979212414,6.546202568845645e-05,8.327781479013991e-05,1.9993502599301633e-06
2019,E02005626,E07000151,6831,96064,8,2934,0.0027266530334014998,18.625766871165645,male,20-24,206,0.030156638852291025,8.222669080379285e-05,8.327781479013991e-05,2.5113789850342296e-06
2019,E02005664,E07000154,5924,96064,8,2614,0.00306044376434583,18.130068859984696,female,20-24,258,0.04355165428764349,0.00013328738879156386,8.327781479013991e-05,3.626886599570577e-06
2019,E02005664,E07000154,5924,96064,8,2614,0.00306044376434583,18.130068859984696,male,20-24,192,0.03241053342336259,9.919061491465216e-05,8.327781479013991e-05,2.6990783996804294e-06
2019,E02005934,E07000177,8810,96064,8,3410,0.002346041055718475,20.668621700879765,female,20-24,209,0.023723041997729854,5.565523049320787e-05,8.327781479013991e-05,1.9756030977456574e-06
2019,E02005934,E07000177,8810,96064,8,3410,0.002346041055718475,20.668621700879765,male,20-24,193,0.021906923950056754,5.139454299133549e-05,8.327781479013991e-05,1.8243607553345065e-06
2019,E02003277,E06000032,11030,96064,10,5163,0.001936858415649816,21.363548324617472,female,25-29,345,0.03127833182230281,6.058170021751464e-05,0.00010409726848767489,3.2559889055528407e-06
2019,E02003277,E06000032,11030,96064,10,5163,0.001936858415649816,21.363548324617472,male,25-29,381,0.03454215775158658,6.6903268935864e-05,0.00010409726848767489,3.5957442696105288e-06
2019,E02003637,E06000056,10132,96064,450,4566,0.09855453350854139,998.5545335085413,female,25-29,268,0.026450848795894197,0.0026068510639843164,0.00468437708194537,0.00012390574989748905
2019,E02003637,E06000056,10132,96064,450,4566,0.09855453350854139,998.5545335085413,male,25-29,236,0.02329253849190683,0.002295585265299622,0.00468437708194537,0.00010911103349181871
2019,E02003266,E06000032,9173,96064,18,4654,0.003867640739149119,35.47786850021487,female,25-29,226,0.024637523165812712,9.528908830782742e-05,0.00018737508327781478,4.616457954953248e-06
2019,E02003266,E06000032,9173,96064,18,4654,0.003867640739149119,35.47786850021487,male,25-29,253,0.027580944075002726,0.00010667318292867405,0.00018737508327781478,5.167981692934388e-06
2019,E02003272,E06000032,10251,96064,12,5065,0.0023692003948667323,24.28667324777887,female,25-29,332,0.032387084186908596,7.673149264420595e-05,0.00012491672218520986,4.045688397765065e-06
2019,E02003272,E06000032,10251,96064,12,5065,0.0023692003948667323,24.28667324777887,male,25-29,344,0.03355770168764023,7.950492008917724e-05,0.00012491672218520986,4.191918098889103e-06
2019,E02003627,E06000055,10387,96064,31,4672,0.006635273972602739,68.92059075342465,female,25-29,464,0.04467122364494079,0.0002964058075755917,0.00032270153231179214,1.4415472320465154e-05
2019,E02003627,E06000055,10387,96064,31,4672,0.006635273972602739,68.92059075342465,male,25-29,530,0.05102532011167806,0.00033856697848074055,0.00032270153231179214,1.6465948986738214e-05
2019,E02003269,E06000032,10304,96064,11,4326,0.002542764678687009,26.20064724919094,female,25-29,413,0.04008152173913043,0.00010191787774628635,0.00011450699533644237,4.589614622860122e-06
2019,E02003269,E06000032,10304,96064,11,4326,0.002542764678687009,26.20064724919094,male,25-29,402,0.039013975155279504,9.920335800001724e-05,0.00011450699533644237,4.467373071161668e-06
2019,E02003620,E06000055,8035,96064,19,3808,0.004989495798319327,40.090598739495796,female,25-29,174,0.02165525824517735,0.00010804882002583236,0.00019778481012658228,4.2830811402645075e-06
2019,E02003620,E06000055,8035,96064,19,3808,0.004989495798319327,40.090598739495796,male,25-29,150,0.018668326073428748,9.314553450502789e-05,0.00019778481012658228,3.6923113278142302e-06
2019,E02003630,E06000055,10989,96064,31,4737,0.006544226303567659,71.914502849905,female,25-29,457,0.04158704158704159,0.00027215501144147965,0.00032270153231179214,1.3420202044452544e-05
2019,E02003630,E06000055,10989,96064,31,4737,0.006544226303567659,71.914502849905,male,25-29,452,0.04113204113204113,0.00026917738549573044,0.00032270153231179214,1.3273372700421333e-05
2019,E02003459,E06000042,8372,96064,1988,3282,0.6057282145033516,5071.156611822059,female,25-29,148,0.017677974199713332,0.010708047748028672,0.020694536975349766,0.0003658374907252467
2019,E02003459,E06000042,8372,96064,1988,3282,0.6057282145033516,5071.156611822059,male,25-29,132,0.015766841853798376,0.009550420964458003,0.020694536975349766,0.00032628749172792273
2019,E02003260,E06000032,8314,96064,8,3848,0.002079002079002079,17.284823284823286,female,25-29,260,0.031272552321385615,6.501570129186198e-05,8.327781479013991e-05,2.604309820235311e-06
2019,E02003260,E06000032,8314,96064,8,3848,0.002079002079002079,17.284823284823286,male,25-29,223,0.02682222756795766,5.576346687725086e-05,8.327781479013991e-05,2.2336964996633627e-06
2019,E02003267,E06000032,13728,96064,12,6015,0.00199501246882793,27.387531172069824,female,25-29,426,0.031031468531468532,6.190816664632126e-05,0.00012491672218520986,3.876349333544537e-06
2019,E02003267,E06000032,13728,96064,12,6015,0.00199501246882793,27.387531172069824,male,25-29,461,0.03358100233100233,6.699451836608944e-05,0.00012491672218520986,4.194828738882702e-06
2019,E02003268,E06000032,11834,96064,13,5325,0.0024413145539906103,28.890516431924883,female,25-29,352,0.02974480310968396,7.261642073725661e-05,0.00013532644903397736,4.025258582048338e-06
2019,E02003268,E06000032,11834,96064,13,5325,0.0024413145539906103,28.890516431924883,male,25-29,391,0.03304039209058644,8.066199008030492e-05,0.00013532644903397736,4.471238936309375e-06
2019,E02004870,E07000096,11353,96064,9,4809,0.0018714909544603868,21.24703680598877,female,25-29,517,0.04553862415220646,8.52251231794257e-05,9.368754163890739e-05,4.266401746438397e-06
2019,E02004870,E07000096,11353,96064,9,4809,0.0018714909544603868,21.24703680598877,male,25-29,390,0.03435215361578437,6.428974475817412e-05,9.368754163890739e-05,3.2183688222649415e-06
2019,E02003475,E06000042,22727,96064,5271,6528,0.8074448529411765,18350.79917279412,female,25-29,855,0.03762045144541735,0.030376439884925683,0.05486967021985343,0.0020642217643320583
2019,E02003475,E06000042,22727,96064,5271,6528,0.8074448529411765,18350.79917279412,male,25-29,751,0.03304439653275839,0.026681527898923023,0.05486967021985343,0.001813135140366521
2019,E02003615,E06000056,10052,96064,53,4222,0.012553292278540976,126.18569398389388,female,25-29,189,0.018802228412256268,0.00023602986874694037,0.0005517155229846769,1.0373481281745318e-05
2019,E02003615,E06000056,10052,96064,53,4222,0.012553292278540976,126.18569398389388,male,25-29,204,0.020294468762435337,0.00025476239801257056,0.0005517155229846769,1.11967734469632e-05
2019,E02003263,E06000032,12032,96064,11,5665,0.001941747572815534,23.363106796116504,female,25-29,372,0.030917553191489363,6.003408386696963e-05,0.00011450699533644237,3.540276119112081e-06
2019,E02003263,E06000032,12032,96064,11,5665,0.001941747572815534,23.363106796116504,male,25-29,427,0.03548869680851064,6.891009089031192e-05,0.00011450699533644237,4.063704039948545e-06
2019,E02003275,E06000032,15836,96064,18,6164,0.0029201817001946787,46.24399740428293,female,25-29,894,0.05645364991159384,0.00016485491538103327,0.00018737508327781478,1.0578007353521496e-05
2019,E02003275,E06000032,15836,96064,18,6164,0.0029201817001946787,46.24399740428293,male,25-29,1236,0.07805001262945188,0.00022792021858048894,0.00018737508327781478,1.4624627616278041e-05
2019,E02003258,E06000032,8257,96064,9,3676,0.0024483133841131663,20.215723612622416,female,25-29,219,0.02652295022405232,6.49364940197146e-05,9.368754163890739e-05,2.4848700035025695e-06
2019,E02003258,E06000032,8257,96064,9,3676,0.0024483133841131663,20.215723612622416,male,25-29,224,0.027128497032820637,6.641906237632908e-05,9.368754163890739e-05,2.541602195363359e-06
2019,E02003660,E06000060,10348,96064,92,3878,0.02372356884992264,245.49149045899946,female,25-29,194,0.01874758407421724,0.0004447596015544059,0.0009576948700866089,1.795446509439526e-05
2019,E02003660,E06000060,10348,96064,92,3878,0.02372356884992264,245.49149045899946,male,25-29,148,0.014302280633938926,0.0003393011393301653,0.0009576948700866089,1.3697220793662363e-05
2019,E02003628,E06000055,9483,96064,19,3909,0.004860578152980302,46.092862624712204,female,25-29,323,0.03406095117578825,0.0001655559151547651,0.00019778481012658228,6.736738761034068e-06
2019,E02003628,E06000055,9483,96064,19,3909,0.004860578152980302,46.092862624712204,male,25-29,320,0.0337445955921122,0.00016401824411617596,0.00019778481012658228,6.674168431984217e-06
2019,E02003629,E06000055,10191,96064,35,4585,0.007633587786259542,77.79389312977099,female,25-29,320,0.03140025512707291,0.00023969660402345733,0.00036434043970686206,1.1440382759905394e-05
2019,E02003629,E06000055,10191,96064,35,4585,0.007633587786259542,77.79389312977099,male,25-29,331,0.03247963889706604,0.00024793617478676365,0.00036434043970686206,1.183364591727714e-05
2019,E02003273,E06000032,10797,96064,9,4657,0.001932574618853339,20.866008159759502,female,25-29,320,0.029637862369176624,5.727738057173924e-05,9.368754163890739e-05,2.7766984648004414e-06
2019,E02003273,E06000032,10797,96064,9,4657,0.001932574618853339,20.866008159759502,male,25-29,337,0.03121237380753913,6.032024141461288e-05,9.368754163890739e-05,2.9242105707429647e-06
2019,E02003480,E06000042,8077,96064,2077,2591,0.8016209957545349,6474.692782709379,female,25-29,252,0.031199702859972762,0.025010336873856977,0.021621002664890074,0.0006745688586792495
2019,E02003480,E06000042,8077,96064,2077,2591,0.8016209957545349,6474.692782709379,male,25-29,243,0.03008542775783088,0.024117110556933514,0.021621002664890074,0.0006504771137264192
2019,E02003483,E06000042,11046,96064,2588,3276,0.78998778998779,8726.205128205127,female,25-29,249,0.022542096686583378,0.017807981143125085,0.02694037308461026,0.000607292494845913
2019,E02003483,E06000042,11046,96064,2588,3276,0.78998778998779,8726.205128205127,male,25-29,271,0.024533767879775483,0.01938137706741726,0.02694037308461026,0.0006609488598523791
2019,E02003606,E06000056,8124,96064,35,3337,0.010488462691039856,85.2082709020078,female,25-29,175,0.021541112752338748,0.00022593315742638784,0.00036434043970686206,7.848298491962193e-06
2019,E02003606,E06000056,8124,96064,35,3337,0.010488462691039856,85.2082709020078,male,25-29,158,0.019448547513540127,0.0002039853649906816,0.00036434043970686206,7.085892352743008e-06
2019,E02003643,E06000056,13386,96064,913,5288,0.17265506807866868,2311.160741301059,female,25-29,565,0.042208277304646644,0.007287472991517092,0.009504080612924716,0.00040115087003604247
2019,E02003643,E06000056,13386,96064,913,5288,0.17265506807866868,2311.160741301059,male,25-29,446,0.03331839235021664,0.005752589299498448,0.009504080612924716,0.00031666068678951314
2019,E02003609,E06000056,11622,96064,8,4284,0.0018674136321195146,21.703081232493,female,25-29,302,0.025985200481844776,4.852511761315551e-05,8.327781479013991e-05,2.1639907130117234e-06
2019,E02003609,E06000056,11622,96064,8,4284,0.0018674136321195146,21.703081232493,male,25-29,352,0.030287385992083977,5.655907748288325e-05,8.327781479013991e-05,2.522267321126247e-06
2019,E02003623,E06000055,10710,96064,50,4555,0.010976948408342482,117.56311745334799,female,25-29,301,0.028104575163398694,0.0003085024716070109,0.0005204863424383744,1.4628047532581766e-05
2019,E02003623,E06000055,10710,96064,50,4555,0.010976948408342482,117.56311745334799,male,25-29,218,0.02035480859010271,0.0002234336837552438,0.0005204863424383744,1.0594399874095764e-05
2019,E02003646,E06000056,10413,96064,27,4359,0.006194081211286993,64.49896765313146,female,25-29,333,0.03197925669835782,0.0001980821130662219,0.0002810626249167222,8.988173830526121e-06
2019,E02003646,E06000056,10413,96064,27,4359,0.006194081211286993,64.49896765313146,male,25-29,328,0.03149908767886296,0.00019510790716432668,0.0002810626249167222,8.853216265503206e-06
2019,E02003611,E06000056,9593,96064,11,3578,0.0030743432084963667,29.492174399105647,female,25-29,218,0.02272490357552382,6.986415297114646e-05,0.00011450699533644237,2.6021604277436085e-06
2019,E02003611,E06000056,9593,96064,11,3578,0.0030743432084963667,29.492174399105647,male,25-29,251,0.026164911914937975,8.043991924659523e-05,0.00011450699533644237,2.996065446622228e-06
2019,E02003259,E06000032,6171,96064,14,2968,0.0047169811320754715,29.108490566037734,female,25-29,177,0.02868254739912494,0.00013529503490153274,0.00014573617588274483,4.1800847725240375e-06
2019,E02003259,E06000032,6171,96064,14,2968,0.0047169811320754715,29.108490566037734,male,25-29,190,0.030789175174201912,0.00014523195836887694,0.00014573617588274483,4.4870966484721306e-06
2019,E02003650,E06000056,6954,96064,37,3139,0.011787193373685887,81.96814272061167,female,25-29,115,0.016537244751222317,0.0001949277017506294,0.00038515989340439706,6.369483425583212e-06
2019,E02003650,E06000056,6954,96064,37,3139,0.011787193373685887,81.96814272061167,male,25-29,129,0.018550474547023296,0.0002186580306594017,0.00038515989340439706,7.144898799132473e-06
2019,E02003634,E06000055,13152,96064,69,5913,0.011669203450025367,153.47336377473363,female,25-29,376,0.028588807785888078,0.0003336086144471972,0.0007182711525649567,2.053451591882784e-05
2019,E02003634,E06000055,13152,96064,69,5913,0.011669203450025367,153.47336377473363,male,25-29,323,0.024559002433090026,0.0002865839959213955,0.0007182711525649567,1.764002298346115e-05
2019,E02003670,E06000060,9986,96064,18,3692,0.004875406283856988,48.685807150595885,female,25-29,412,0.041257760865211296,0.00020114834658012008,0.00018737508327781478,7.730676377975134e-06
2019,E02003670,E06000060,9986,96064,18,3692,0.004875406283856988,48.685807150595885,male,25-29,411,0.04115762066893651,0.0002006601224379353,0.00018737508327781478,7.711912600358689e-06
2019,E02003675,E06000060,9588,96064,15,3538,0.004239683436970039,40.65008479366874,female,25-29,188,0.0196078431372549,8.313104778372626e-05,0.00015614590273151232,3.061684367284555e-06
2019,E02003675,E06000060,9588,96064,15,3538,0.004239683436970039,40.65008479366874,male,25-29,198,0.02065081351689612,8.755291202754149e-05,0.00015614590273151232,3.2245399187358615e-06
2019,E02003619,E06000055,11815,96064,30,5224,0.005742725880551302,67.85030627871363,female,25-29,244,0.020651713922979265,0.00011859713202323467,0.00031229180546302464,6.449361026913078e-06
2019,E02003619,E06000055,11815,96064,30,5224,0.005742725880551302,67.85030627871363,male,25-29,274,0.023190859077443927,0.00013317874661625533,0.00031229180546302464,7.242315251533538e-06
2019,E02003658,E06000060,8914,96064,274,3519,0.07786302926967889,694.0710429099177,female,25-29,199,0.022324433475431903,0.0017382480171265536,0.002852265156562292,6.367520374196724e-05
2019,E02003658,E06000060,8914,96064,274,3519,0.07786302926967889,694.0710429099177,male,25-29,159,0.0178371101637873,0.0013888514307694574,0.002852265156562292,5.0876167813933626e-05
2019,E02003642,E06000056,9750,96064,20,3945,0.005069708491761723,49.4296577946768,female,25-29,346,0.035487179487179485,0.00017990965519482628,0.00020819453697534977,7.388236901894463e-06
2019,E02003642,E06000056,9750,96064,20,3945,0.005069708491761723,49.4296577946768,male,25-29,270,0.027692307692307693,0.0001403919274641708,0.00020819453697534977,5.7653871777789165e-06
2019,E02003262,E06000032,10128,96064,11,5000,0.0022,22.2816,female,25-29,302,0.02981832543443918,6.56003159557662e-05,0.00011450699533644237,3.414406851461848e-06
2019,E02003262,E06000032,10128,96064,11,5000,0.0022,22.2816,male,25-29,289,0.0285347551342812,6.277646129541865e-05,0.00011450699533644237,3.267429073087662e-06
2019,E02003644,E06000056,9847,96064,23,4163,0.0055248618784530384,54.40331491712707,female,25-29,317,0.03219254595308216,0.00017785936990653126,0.00023942371752165223,7.70765902857355e-06
2019,E02003644,E06000056,9847,96064,23,4163,0.0055248618784530384,54.40331491712707,male,25-29,271,0.02752107240783995,0.0001520501238002207,0.00023942371752165223,6.58919746606761e-06
2019,E02003672,E06000060,10821,96064,22,4176,0.005268199233716475,57.00718390804598,female,25-29,199,0.018390167267350523,9.688306510577383e-05,0.00022901399067288473,4.211605595037803e-06
2019,E02003672,E06000060,10821,96064,22,4176,0.005268199233716475,57.00718390804598,male,25-29,195,0.018020515663986693,9.493566681219044e-05,0.00022901399067288473,4.126950206192822e-06
2019,E02003663,E06000060,12636,96064,31,5213,0.005946671782083254,75.14214463840399,female,25-29,615,0.048670465337132006,0.000289427282841184,0.00032270153231179214,1.570603374262046e-05
2019,E02003663,E06000060,12636,96064,31,5213,0.005946671782083254,75.14214463840399,male,25-29,434,0.0343463121240899,0.00020424624512694936,0.00032270153231179214,1.1083607551702895e-05
2019,E02003677,E06000060,10192,96064,11,4039,0.002723446397623174,27.75736568457539,female,25-29,248,0.02433281004709576,6.626910386681192e-05,0.00011450699533644237,2.7862769665853324e-06
2019,E02003677,E06000060,10192,96064,11,4039,0.002723446397623174,27.75736568457539,male,25-29,287,0.02815934065934066,7.669045487812509e-05,0.00011450699533644237,3.224441489556413e-06
2019,E02003676,E06000060,7932,96064,9,2954,0.003046716316858497,24.1665538253216,female,25-29,129,0.01626323751891074,4.954947111381065e-05,9.368754163890739e-05,1.5236627422363909e-06
2019,E02003676,E06000060,7932,96064,9,2954,0.003046716316858497,24.1665538253216,male,25-29,148,0.018658598083711547,5.6847455231348656e-05,9.368754163890739e-05,1.7480781848913632e-06
2019,E02003607,E06000056,10776,96064,681,4341,0.15687629578438148,1690.4989633724947,female,25-29,313,0.0290460282108389,0.004556633312965052,0.007089023984010659,0.00020590799062688718
2019,E02003607,E06000056,10776,96064,681,4341,0.15687629578438148,1690.4989633724947,male,25-29,300,0.02783964365256125,0.004367380172170977,0.007089023984010659,0.0001973559015593168
2019,E02003664,E06000060,8808,96064,22,3536,0.006221719457013574,54.80090497737556,female,25-29,331,0.0375794732061762,0.00023380893963118678,0.00022901399067288473,8.606225126331158e-06
2019,E02003664,E06000060,8808,96064,22,3536,0.006221719457013574,54.80090497737556,male,25-29,348,0.039509536784741145,0.00024581725375121753,0.00022901399067288473,9.048236688710705e-06
2019,E02003477,E06000042,15398,96064,3797,4737,0.8015621701498838,12342.454295967911,female,25-29,476,0.03091310559812963,0.02477877600930931,0.03952573284477015,0.0012218631532738404
2019,E02003477,E06000042,15398,96064,3797,4737,0.8015621701498838,12342.454295967911,male,25-29,545,0.03539420703987531,0.02837065740561675,0.03952573284477015,0.0013989819717105945
2019,E02004858,E07000096,5154,96064,9,2002,0.004495504495504496,23.16983016983017,female,25-29,125,0.02425300737291424,0.00010902950367443966,9.368754163890739e-05,2.272204638118631e-06
2019,E02004858,E07000096,5154,96064,9,2002,0.004495504495504496,23.16983016983017,male,25-29,144,0.027939464493597205,0.00012560198823295449,9.368754163890739e-05,2.6175797431126626e-06
2019,E02003472,E06000042,9827,96064,2305,2832,0.813912429378531,7998.317443502824,female,25-29,562,0.05718937620840541,0.04654714412442601,0.02399442038640906,0.00137222593438098
2019,E02003472,E06000042,9827,96064,2305,2832,0.813912429378531,7998.317443502824,male,25-29,693,0.07051999592958176,0.05739710120681001,0.02399442038640906,0.0016920864279822406
2019,E02003638,E06000056,7718,96064,753,3329,0.22619405226794834,1745.7656954040253,female,25-29,184,0.023840373153666754,0.00539255061120789,0.007838524317121918,0.0001868733446942774
2019,E02003638,E06000056,7718,96064,753,3329,0.22619405226794834,1745.7656954040253,male,25-29,188,0.024358642135268203,0.005509779972321105,0.007838524317121918,0.00019093580870937037
2019,E02003649,E06000056,6875,96064,10,2725,0.003669724770642202,25.22935779816514,female,25-29,223,0.03243636363636364,0.00011903252710592161,0.00010409726848767489,3.3765368542184e-06
2019,E02003649,E06000056,6875,96064,10,2725,0.003669724770642202,25.22935779816514,male,25-29,214,0.031127272727272726,0.00011422852376980817,0.00010409726848767489,3.240264066379989e-06
2019,E02003641,E06000056,5601,96064,509,2051,0.24817162359824477,1390.009263773769,female,25-29,119,0.021246206034636672,0.005272705446918609,0.005298550966022652,0.00011257410550914043
2019,E02003641,E06000056,5601,96064,509,2051,0.24817162359824477,1390.009263773769,male,25-29,123,0.02196036422067488,0.005449939243453689,0.005298550966022652,0.00011635810905566616
2019,E02003636,E06000056,7382,96064,13,2954,0.004400812457684496,32.48679756262695,female,25-29,168,0.022758060146301815,0.00010015395460457806,0.00013532644903397736,3.0797674665007037e-06
2019,E02003636,E06000056,7382,96064,13,2954,0.004400812457684496,32.48679756262695,male,25-29,198,0.026821999458141427,0.00011803858935539559,0.00013532644903397736,3.629725942661544e-06
2019,E02003645,E06000056,7104,96064,16,3066,0.005218525766470972,37.07240704500978,female,25-29,263,0.03702139639639639,0.00019319711100533016,0.00016655562958027982,6.166121984742904e-06
2019,E02003645,E06000056,7104,96064,16,3066,0.005218525766470972,37.07240704500978,male,25-29,252,0.03547297297297297,0.00018511662347278784,0.00016655562958027982,5.908223346597763e-06
2019,E02003489,E06000042,7329,96064,2552,3150,0.8101587301587302,5937.653333333334,female,25-29,192,0.026197298403602128,0.02122397000825163,0.02656562291805463,0.0006959475508618487
2019,E02003489,E06000042,7329,96064,2552,3150,0.8101587301587302,5937.653333333334,male,25-29,176,0.02401419020330195,0.019455305840897327,0.02656562291805463,0.0006379519216233613
2019,E02003618,E06000055,8733,96064,29,3728,0.007778969957081545,67.93374463519314,female,25-29,191,0.021871063781060344,0.00017013434808228273,0.00030188207861425715,6.602482195731491e-06
2019,E02003618,E06000055,8733,96064,29,3728,0.007778969957081545,67.93374463519314,male,25-29,165,0.018893850910340088,0.00014697469860511334,0.00030188207861425715,5.703714985841341e-06
2019,E02003614,E06000056,7931,96064,72,3271,0.022011617242433508,174.57413634974014,female,25-29,254,0.032026226200983485,0.0007049490328556438,0.0007495003331112591,2.4003667205933657e-05
2019,E02003614,E06000056,7931,96064,72,3271,0.022011617242433508,174.57413634974014,male,25-29,286,0.036061026352288486,0.0007937615094358824,0.0007495003331112591,2.7027751263374112e-05
2019,E02003610,E06000056,8660,96064,64,3375,0.018962962962962963,164.21925925925925,female,25-29,215,0.024826789838337183,0.0004707894961936532,0.0006662225183211193,1.6540166447926172e-05
2019,E02003610,E06000056,8660,96064,64,3375,0.018962962962962963,164.21925925925925,male,25-29,222,0.025635103926096997,0.0004861175263022838,0.0006662225183211193,1.7078683495067952e-05
2019,E02004857,E07000096,5977,96064,9,2226,0.004043126684636119,24.165768194070083,female,25-29,136,0.022753889911326753,9.199685947975777e-05,9.368754163890739e-05,2.13175600851454e-06
2019,E02004857,E07000096,5977,96064,9,2226,0.004043126684636119,24.165768194070083,male,25-29,121,0.020244269700518656,8.185014703713743e-05,9.368754163890739e-05,1.8966358605166128e-06
2019,E02003639,E06000056,9654,96064,876,4214,0.20787850023730423,2006.859041290935,female,25-29,323,0.033457634141288585,0.006955122806779497,0.00911892071952032,0.0003050975131971269
2019,E02003639,E06000056,9654,96064,876,4214,0.20787850023730423,2006.859041290935,male,25-29,322,0.03335405013465921,0.0069335899188328115,0.00911892071952032,0.00030415293885286337
2019,E02003648,E06000056,5737,96064,14,2456,0.005700325732899023,32.70276872964169,female,25-29,207,0.03608157573644762,0.0002056767346540174,0.00014573617588274483,5.258390867653509e-06
2019,E02003648,E06000056,5737,96064,14,2456,0.005700325732899023,32.70276872964169,male,25-29,152,0.02649468363256057,0.00015102832689570359,0.00014573617588274483,3.861233873832528e-06
2019,E02003647,E06000056,10235,96064,19,4233,0.0044885424049137725,45.94023151429246,female,25-29,382,0.03732291157791891,0.0001675254712923362,0.00019778481012658228,7.38190497980991e-06
2019,E02003647,E06000056,10235,96064,19,4233,0.0044885424049137725,45.94023151429246,male,25-29,397,0.03878847093307279,0.00017410369660486252,0.00019778481012658228,7.671770358598257e-06
