year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2019,E02006117,E07000246,5578,143,584,0.24486301369863014,1365.8458904109589,female,40-44,87,0.01559698816780208,0.003819125527389893
2019,E02006117,E07000246,5578,143,584,0.24486301369863014,1365.8458904109589,male,40-44,67,0.012011473646468268,0.0029411656360358945
2019,E02003936,E06000052,8499,21,3085,0.006807131280388979,57.85380875202593,female,40-44,171,0.020120014119308152,0.00013695957747341043
2019,E02003936,E06000052,8499,21,3085,0.006807131280388979,57.85380875202593,male,40-44,177,0.020825979527003175,0.00014176517668300378
2019,E02004232,E07000047,6648,40,2470,0.016194331983805668,107.65991902834008,female,40-44,155,0.023315282791817087,0.00037757542982699735
2019,E02004232,E07000047,6648,40,2470,0.016194331983805668,107.65991902834008,male,40-44,122,0.018351383874849577,0.0002971884028315721
2019,E02004141,E07000040,6152,23,2264,0.010159010600706713,62.4982332155477,female,40-44,145,0.023569570871261377,0.0002394435203352525
2019,E02004141,E07000040,6152,23,2264,0.010159010600706713,62.4982332155477,male,40-44,155,0.025195058517555265,0.0002559568665652699
2019,E02004144,E07000040,6936,24,2802,0.008565310492505354,59.40899357601713,female,40-44,186,0.026816608996539794,0.00022969258241147577
2019,E02004144,E07000040,6936,24,2802,0.008565310492505354,59.40899357601713,male,40-44,156,0.02249134948096886,0.0001926453916999474
2019,E02004231,E07000047,6945,26,2586,0.010054137664346482,69.82598607888632,female,40-44,180,0.02591792656587473,0.0002605824016677274
2019,E02004231,E07000047,6945,26,2586,0.010054137664346482,69.82598607888632,male,40-44,199,0.02865370770338373,0.00028808832184376527
2019,E02004203,E07000045,5884,11,2412,0.004560530679933665,26.834162520729684,female,40-44,163,0.02770224337185588,0.00012633693080033777
2019,E02004203,E07000045,5884,11,2412,0.004560530679933665,26.834162520729684,male,40-44,124,0.02107409925220938,9.610907619166799e-05
2019,E02004145,E07000040,6218,11,2704,0.0040680473372781065,25.295118343195266,female,40-44,144,0.023158571888066904,9.421016670441418e-05
2019,E02004145,E07000040,6218,11,2704,0.0040680473372781065,25.295118343195266,male,40-44,120,0.01929880990672242,7.850847225367848e-05
2019,E02004207,E07000045,6451,10,2957,0.0033818058843422386,21.81602975989178,female,40-44,168,0.02604247403503333,8.807059193450567e-05
2019,E02004207,E07000045,6451,10,2957,0.0033818058843422386,21.81602975989178,male,40-44,157,0.02433731204464424,8.230406508165113e-05
2019,E02003155,E06000027,5780,9,2713,0.003317360855141909,19.174345742720234,female,40-44,149,0.025778546712802768,8.551674176749904e-05
2019,E02003155,E06000027,5780,9,2713,0.003317360855141909,19.174345742720234,male,40-44,135,0.023356401384083045,7.74816116685394e-05
2019,E02004174,E07000042,7925,60,3215,0.01866251944012442,147.90046656298603,female,40-44,225,0.028391167192429023,0.0005298507096565293
2019,E02004174,E07000042,7925,60,3215,0.01866251944012442,147.90046656298603,male,40-44,210,0.026498422712933754,0.0004945273290127606
2019,E02004143,E07000040,6476,15,2481,0.006045949214026602,39.15356711003628,female,40-44,167,0.025787523162445956,0.00015591005539568293
2019,E02004143,E07000040,6476,15,2481,0.006045949214026602,39.15356711003628,male,40-44,196,0.030265596046942556,0.000182984256632059
2019,E02004172,E07000042,6370,307,2437,0.12597455888387363,802.457940090275,female,40-44,169,0.026530612244897958,0.0033421821744701167
2019,E02004172,E07000042,6370,307,2437,0.12597455888387363,802.457940090275,male,40-44,127,0.019937205651491367,0.0025115806873236973
2019,E02004160,E07000041,7275,35,3099,0.011293965795417877,82.16360116166506,female,40-44,243,0.0334020618556701,0.0003772417440943703
2019,E02004160,E07000041,7275,35,3099,0.011293965795417877,82.16360116166506,male,40-44,206,0.02831615120274914,0.0003198016431417296
2019,E02004157,E07000041,6720,15,2293,0.0065416484954208464,43.95987788922809,female,40-44,204,0.030357142857142857,0.00019858575789670425
2019,E02004157,E07000041,6720,15,2293,0.0065416484954208464,43.95987788922809,male,40-44,202,0.03005952380952381,0.00019663883870163853
2019,E02004142,E07000040,6835,13,2470,0.005263157894736842,35.973684210526315,female,40-44,179,0.02618873445501097,0.00013783544450005774
2019,E02004142,E07000040,6835,13,2470,0.005263157894736842,35.973684210526315,male,40-44,165,0.024140453547915143,0.0001270550186732376
2019,E02004149,E07000041,11630,17,2647,0.006422364941443143,74.69210426898375,female,40-44,171,0.01470335339638865,9.443030137461542e-05
2019,E02004149,E07000041,11630,17,2647,0.006422364941443143,74.69210426898375,male,40-44,181,0.015563198624247635,9.995254122108417e-05
2019,E02004132,E07000040,8760,19,3023,0.00628514720476348,55.057889513728085,female,40-44,267,0.03047945205479452,0.00019156784288491428
2019,E02004132,E07000040,8760,19,3023,0.00628514720476348,55.057889513728085,male,40-44,222,0.025342465753424658,0.0001592811277919512
2019,E02004147,E07000040,7387,24,2722,0.00881704628949302,65.13152094048493,female,40-44,225,0.030458914308921076,0.00026855765738945846
2019,E02004147,E07000040,7387,24,2722,0.00881704628949302,65.13152094048493,male,40-44,226,0.03059428726140517,0.000269751246977856
2019,E02004167,E07000042,7439,87,2726,0.031914893617021274,237.41489361702125,female,40-44,202,0.02715418739077833,0.0008666230018333509
2019,E02004167,E07000042,7439,87,2726,0.031914893617021274,237.41489361702125,male,40-44,180,0.024196800645248016,0.0007722383184653621
2019,E02004139,E07000040,7031,17,2827,0.006013441811107181,42.28050937389459,female,40-44,150,0.021334091878822358,0.0001282913201061125
2019,E02004139,E07000040,7031,17,2827,0.006013441811107181,42.28050937389459,male,40-44,140,0.01991181908690087,0.0001197385654323717
2019,E02004131,E07000040,5501,16,2124,0.007532956685499058,41.43879472693032,female,40-44,145,0.02635884384657335,0.00019856002897607043
2019,E02004131,E07000040,5501,16,2124,0.007532956685499058,41.43879472693032,male,40-44,138,0.025086347936738775,0.00018897437240481186
2019,E02004176,E07000043,5483,2005,2486,0.8065164923572004,4422.129927594529,female,40-44,124,0.022615356556629582,0.018239658043460304
2019,E02004176,E07000043,5483,2005,2486,0.8065164923572004,4422.129927594529,male,40-44,99,0.018055808863760715,0.01456230763147234
2019,E02003934,E06000052,7252,57,2687,0.021213248976553776,153.83848157796797,female,40-44,182,0.025096525096525095,0.0005323788353189171
2019,E02003934,E06000052,7252,57,2687,0.021213248976553776,153.83848157796797,male,40-44,162,0.022338665195808054,0.0004738756666025527
2019,E02004168,E07000042,6309,64,2643,0.024214907302307985,152.77185017026108,female,40-44,161,0.025519099698842924,0.000617942633645837
2019,E02004168,E07000042,6309,64,2643,0.024214907302307985,152.77185017026108,male,40-44,186,0.029481692819781264,0.0007138964587461222
2019,E02004228,E07000046,7082,1578,3188,0.49498117942283565,3505.456712672522,female,40-44,168,0.02372211239762779,0.011741999172978874
2019,E02004228,E07000046,7082,1578,3188,0.49498117942283565,3505.456712672522,male,40-44,127,0.017932787348206723,0.008876392231954269
2019,E02004206,E07000045,6710,11,3220,0.0034161490683229812,22.922360248447205,female,40-44,168,0.02503725782414307,8.553100498930863e-05
2019,E02004206,E07000045,6710,11,3220,0.0034161490683229812,22.922360248447205,male,40-44,153,0.02280178837555887,7.789430811526321e-05
2019,E02004220,E07000046,6098,2218,2785,0.7964093357271095,4856.5041292639135,female,40-44,174,0.028533945555919975,0.022724700625863736
2019,E02004220,E07000046,6098,2218,2785,0.7964093357271095,4856.5041292639135,male,40-44,136,0.02230239422761561,0.01776183497193947
2019,E02004148,E07000040,7514,29,3574,0.008114157806379406,60.96978175713486,female,40-44,153,0.020361990950226245,0.00016522040782220512
2019,E02004148,E07000040,7514,29,3574,0.008114157806379406,60.96978175713486,male,40-44,161,0.021426670215597552,0.000173859383394608
2019,E02004156,E07000041,12088,37,3447,0.010733971569480708,129.75224833188278,female,40-44,201,0.016628060886829915,0.00017848513281482648
2019,E02004156,E07000041,12088,37,3447,0.010733971569480708,129.75224833188278,male,40-44,296,0.024487094639311716,0.0002628437776775554
2019,E02004173,E07000042,7420,87,2926,0.029733424470266577,220.622009569378,female,40-44,212,0.02857142857142857,0.0008495264134361879
2019,E02004173,E07000042,7420,87,2926,0.029733424470266577,220.622009569378,male,40-44,193,0.02601078167115903,0.0007733896122320013
2019,E02004158,E07000041,8183,38,3011,0.01262039189637994,103.27266688807705,female,40-44,248,0.030306733471831847,0.0003824828535136533
2019,E02004158,E07000041,8183,38,3011,0.01262039189637994,103.27266688807705,male,40-44,248,0.030306733471831847,0.0003824828535136533
2019,E02004171,E07000042,8362,37,3122,0.01185137732222934,99.10121716848174,female,40-44,242,0.028940444869648408,0.0003429841320233796
2019,E02004171,E07000042,8362,37,3122,0.01185137732222934,99.10121716848174,male,40-44,235,0.028103324563501553,0.0003330631034111331
2019,E02004202,E07000045,8640,22,3521,0.0062482249360976995,53.984663447884124,female,40-44,259,0.029976851851851852,0.00018730211324644724
2019,E02004202,E07000045,8640,22,3521,0.0062482249360976995,53.984663447884124,male,40-44,266,0.030787037037037036,0.00019236433252337823
2019,E02004153,E07000041,7565,34,2861,0.01188395665851101,89.9021321216358,female,40-44,265,0.03502974223397224,0.0004162919384673388
2019,E02004153,E07000041,7565,34,2861,0.01188395665851101,89.9021321216358,male,40-44,261,0.034500991407799074,0.000410008286565945
2019,E02004175,E07000043,5383,2047,2483,0.824405960531615,4437.777285541683,female,40-44,144,0.026750882407579418,0.02205358690628879
2019,E02004175,E07000043,5383,2047,2483,0.824405960531615,4437.777285541683,male,40-44,149,0.027679732491175925,0.02281933645164604
2019,E02004183,E07000043,5895,2282,2825,0.807787610619469,4761.90796460177,female,40-44,143,0.024257845631891435,0.019595187161761507
2019,E02004183,E07000043,5895,2282,2825,0.807787610619469,4761.90796460177,male,40-44,136,0.02307039864291773,0.018635982195801152
2019,E02004229,E07000047,9647,481,3853,0.12483778873604984,1204.3101479366728,female,40-44,262,0.027158702187208457,0.003390432325992024
2019,E02004229,E07000047,9647,481,3853,0.12483778873604984,1204.3101479366728,male,40-44,238,0.02467088213952524,0.003079858372466037
2019,E02004181,E07000043,5830,2190,2630,0.8326996197718631,4854.638783269962,female,40-44,157,0.02692967409948542,0.0224243293832217
2019,E02004181,E07000043,5830,2190,2630,0.8326996197718631,4854.638783269962,male,40-44,148,0.025385934819897083,0.0211388582720816
2019,E02004162,E07000041,7342,25,3056,0.008180628272251309,60.06217277486911,female,40-44,209,0.028466357940615635,0.0002328726925770258
2019,E02004162,E07000041,7342,25,3056,0.008180628272251309,60.06217277486911,male,40-44,218,0.02969218196676655,0.0002429007032621609
2019,E02004130,E07000040,6048,12,2663,0.004506196019526849,27.253473526098386,female,40-44,140,0.023148148148148147,0.00010431009304460298
2019,E02004130,E07000040,6048,12,2663,0.004506196019526849,27.253473526098386,male,40-44,164,0.027116402116402115,0.00012219182328082064
2019,E02004154,E07000041,8538,19,2615,0.007265774378585086,62.03518164435946,female,40-44,239,0.027992504099320685,0.00020338721907728222
2019,E02004154,E07000041,8538,19,2615,0.007265774378585086,62.03518164435946,male,40-44,263,0.030803466854064182,0.00022381104023985447
2019,E02004222,E07000046,5959,2058,2537,0.81119432400473,4833.906976744186,female,40-44,162,0.027185769424400066,0.02205294185077467
2019,E02004222,E07000046,5959,2058,2537,0.81119432400473,4833.906976744186,male,40-44,156,0.026178889075348214,0.021236166226671908
2019,E02004163,E07000041,7714,31,3192,0.009711779448621553,74.91666666666666,female,40-44,230,0.029815919108115114,0.00028956563043595505
2019,E02004163,E07000041,7714,31,3192,0.009711779448621553,74.91666666666666,male,40-44,187,0.024241638579206637,0.0002354294473544504
2019,E02004221,E07000046,6381,2344,2914,0.8043925875085792,5132.829100892244,female,40-44,155,0.02429086350101865,0.019539390544402097
2019,E02004221,E07000046,6381,2344,2914,0.8043925875085792,5132.829100892244,male,40-44,147,0.0230371415138693,0.018530905871142634
2019,E02004146,E07000040,7414,43,2975,0.014453781512605042,107.16033613445379,female,40-44,227,0.030617750202319934,0.00044254227183185117
2019,E02004146,E07000040,7414,43,2975,0.014453781512605042,107.16033613445379,male,40-44,221,0.02980847046128945,0.000430845119272419
2019,E02004230,E07000047,7609,64,3232,0.019801980198019802,150.67326732673268,female,40-44,226,0.0297016690760941,0.0005881518628929525
2019,E02004230,E07000047,7609,64,3232,0.019801980198019802,150.67326732673268,male,40-44,200,0.026284662899198317,0.0005204883742415509
2019,E02004217,E07000045,8035,9,3378,0.0026642984014209592,21.407637655417407,female,40-44,217,0.02700684505289359,7.195429410184793e-05
2019,E02004217,E07000045,8035,9,3378,0.0026642984014209592,21.407637655417407,male,40-44,187,0.02327317983820784,6.200669583891965e-05
2019,E02004136,E07000040,8907,18,3160,0.00569620253164557,50.73607594936709,female,40-44,261,0.029302795554058604,0.00016691465821932116
2019,E02004136,E07000040,8907,18,3160,0.00569620253164557,50.73607594936709,male,40-44,180,0.020208824520040417,0.00011511355739263528
2019,E02004205,E07000045,8499,19,3579,0.005308745459625594,45.11902766135792,female,40-44,221,0.026003059183433343,0.00013804362237642735
2019,E02004205,E07000045,8499,19,3579,0.005308745459625594,45.11902766135792,male,40-44,187,0.022002588539828213,0.00011680614201082315
2019,E02004178,E07000043,5391,1622,2077,0.7809340394800193,4210.015406836784,female,40-44,172,0.03190502689667965,0.024915721534142704
2019,E02004178,E07000043,5391,1622,2077,0.7809340394800193,4210.015406836784,male,40-44,186,0.03450194769059544,0.026943745379945018
2019,E02003150,E06000026,12363,9,4682,0.0019222554463904314,23.764844083724903,female,40-44,311,0.025155706543719163,4.8355693911463575e-05
2019,E02003150,E06000026,12363,9,4682,0.0019222554463904314,23.764844083724903,male,40-44,411,0.033244358165493815,6.39041485453747e-05
2019,E02004191,E07000044,8844,9,3379,0.0026635099141757916,23.5560816809707,female,40-44,309,0.034938941655359566,9.306021748985975e-05
2019,E02004191,E07000044,8844,9,3379,0.0026635099141757916,23.5560816809707,male,40-44,237,0.026797829036635006,7.137628331746525e-05
2019,E02004169,E07000042,7320,46,2509,0.018333997608609008,134.20486249501795,female,40-44,256,0.034972677595628415,0.0006411889874049052
2019,E02004169,E07000042,7320,46,2509,0.018333997608609008,134.20486249501795,male,40-44,196,0.026775956284153007,0.0004909103184818805
2019,E02004150,E07000041,7019,43,2690,0.015985130111524165,112.19962825278812,female,40-44,209,0.029776321413306737,0.00047597837203427134
2019,E02004150,E07000041,7019,43,2690,0.015985130111524165,112.19962825278812,male,40-44,196,0.027924205727311583,0.00044637206181204393
2019,E02004224,E07000046,6508,2121,2717,0.7806404122193595,5080.407802723592,female,40-44,166,0.025507068223724647,0.019911848252675734
2019,E02004224,E07000046,6508,2121,2717,0.7806404122193595,5080.407802723592,male,40-44,152,0.023355869698832205,0.01823253574943802
2019,E02004226,E07000046,7312,2092,3087,0.677680596047943,4955.2005183025585,female,40-44,194,0.026531728665207876,0.017980037696020367
2019,E02004226,E07000046,7312,2092,3087,0.677680596047943,4955.2005183025585,male,40-44,142,0.019420131291028448,0.013160646148633466
2019,E02003933,E06000052,7192,109,2751,0.03962195565249001,284.96110505270815,female,40-44,156,0.021690767519466074,0.0008594306287247554
2019,E02003933,E06000052,7192,109,2751,0.03962195565249001,284.96110505270815,male,40-44,182,0.025305895439377085,0.001002669066845548
2019,E02004170,E07000042,8795,59,3544,0.01664785553047404,146.41788939051918,female,40-44,260,0.029562251279135872,0.0004921480884506254
2019,E02004170,E07000042,8795,59,3544,0.01664785553047404,146.41788939051918,male,40-44,267,0.030358158044343376,0.0005053982292935268
2019,E02004180,E07000043,6150,2152,2662,0.8084147257700977,4971.750563486101,female,40-44,195,0.03170731707317073,0.025632662036612852
2019,E02004180,E07000043,6150,2152,2662,0.8084147257700977,4971.750563486101,male,40-44,167,0.027154471544715446,0.021952074667253057
2019,E02003932,E06000052,7558,1765,3282,0.5377818403412553,4064.5551492992076,female,40-44,194,0.025668166181529506,0.01380387364728811
2019,E02003932,E06000052,7558,1765,3282,0.5377818403412553,4064.5551492992076,male,40-44,202,0.026726647261180205,0.014373105550269062
2019,E02004165,E07000042,8687,73,3259,0.0223995090518564,194.58453513347655,female,40-44,271,0.03119604005985956,0.0006987759817028991
2019,E02004165,E07000042,8687,73,3259,0.0223995090518564,194.58453513347655,male,40-44,201,0.023138022332220558,0.0005182803406726298
2019,E02004177,E07000043,5903,2160,2659,0.8123354644603235,4795.216246709289,female,40-44,134,0.022700321870235473,0.018440276509856572
2019,E02004177,E07000043,5903,2160,2659,0.8123354644603235,4795.216246709289,male,40-44,142,0.02405556496696595,0.01954118854029577
2019,E02004159,E07000041,12550,47,4492,0.010463045414069456,131.31121994657167,female,40-44,386,0.030756972111553784,0.000321811596002455
2019,E02004159,E07000041,12550,47,4492,0.010463045414069456,131.31121994657167,male,40-44,383,0.03051792828685259,0.00031931046960865356
2019,E02004185,E07000043,6397,2538,3063,0.8285994123408423,5300.550440744369,female,40-44,121,0.01891511646084102,0.015673054383811464
2019,E02004185,E07000043,6397,2538,3063,0.8285994123408423,5300.550440744369,male,40-44,111,0.017351883695482257,0.014377760633083242
2019,E02003935,E06000052,10918,34,3859,0.00881057268722467,96.19383259911895,female,40-44,305,0.02793551932588386,0.00024612792357606926
2019,E02003935,E06000052,10918,34,3859,0.00881057268722467,96.19383259911895,male,40-44,313,0.028668254259021798,0.0002525837379649498
2019,E02004155,E07000041,7541,48,3253,0.014755610205963726,111.27205656317246,female,40-44,196,0.02599124784511338,0.0003835167219690877
2019,E02004155,E07000041,7541,48,3253,0.014755610205963726,111.27205656317246,male,40-44,204,0.0270521151040976,0.000399170465722928
2019,E02004161,E07000041,8287,59,3579,0.01648505169041632,136.61162335848002,female,40-44,246,0.0296850488717268,0.0004893595650829509
2019,E02004161,E07000041,8287,59,3579,0.01648505169041632,136.61162335848002,male,40-44,233,0.02811632677687945,0.0004634991002614942
2019,E02004225,E07000046,5980,2086,2547,0.8190027483313702,4897.636435021594,female,40-44,160,0.026755852842809364,0.021913117012210572
2019,E02004225,E07000046,5980,2086,2547,0.8190027483313702,4897.636435021594,male,40-44,149,0.02491638795986622,0.020406590217621097
2019,E02004151,E07000041,9368,44,3864,0.011387163561076604,106.67494824016563,female,40-44,267,0.02850128095644748,0.0003245487479512653
2019,E02004151,E07000041,9368,44,3864,0.011387163561076604,106.67494824016563,male,40-44,278,0.029675491033304868,0.0003379196701515047
2019,E02004182,E07000043,6343,2526,3043,0.8301018731514952,5265.336181399934,female,40-44,165,0.026012927636764938,0.021593379957432872
2019,E02004182,E07000043,6343,2526,3043,0.8301018731514952,5265.336181399934,male,40-44,178,0.028062431026328237,0.023294676560139706
2019,E02004164,E07000042,6845,101,2275,0.044395604395604395,303.88791208791207,female,40-44,164,0.0239590942293645,0.0010636784690838746
2019,E02004164,E07000042,6845,101,2275,0.044395604395604395,303.88791208791207,male,40-44,150,0.02191380569758948,0.0009728766485523242
2019,E02004186,E07000043,9246,3372,4135,0.8154776299879081,7539.906166868198,female,40-44,257,0.027795803590741942,0.022666856035787625
2019,E02004186,E07000043,9246,3372,4135,0.8154776299879081,7539.906166868198,male,40-44,230,0.024875621890547265,0.02028551318377881
2019,E02004187,E07000043,9971,3310,4244,0.7799245994344958,7776.628180961357,female,40-44,262,0.026276200982850266,0.0204934555262098
2019,E02004187,E07000043,9971,3310,4244,0.7799245994344958,7776.628180961357,male,40-44,237,0.02376892989670043,0.018537973128670695
2019,E02004227,E07000046,10133,3084,4520,0.6823008849557523,6913.754867256637,female,40-44,233,0.02299417744004737,0.015688947616173916
2019,E02004227,E07000046,10133,3084,4520,0.6823008849557523,6913.754867256637,male,40-44,220,0.02171124050133228,0.014813598607546186
2019,E02004223,E07000046,12814,4620,5688,0.8122362869198312,10407.995780590716,female,40-44,375,0.029264866552208522,0.023769986545570214
2019,E02004223,E07000046,12814,4620,5688,0.8122362869198312,10407.995780590716,male,40-44,348,0.02715779616044951,0.022058547514289158
2019,E02004188,E07000043,6826,1450,2883,0.5029483177245925,3433.1252167880684,female,40-44,152,0.022267799589803693,0.011199552343120138
2019,E02004188,E07000043,6826,1450,2883,0.5029483177245925,3433.1252167880684,male,40-44,132,0.019337825959566363,0.009725927034814856
2019,E02003931,E06000052,10667,2873,4701,0.6111465645607318,6519.100404169326,female,40-44,303,0.02840536233242711,0.017359839604565643
2019,E02003931,E06000052,10667,2873,4701,0.6111465645607318,6519.100404169326,male,40-44,281,0.026342926783538015,0.016099389204234146
2019,E02004184,E07000043,8891,3243,3924,0.8264525993883792,7347.99006116208,female,40-44,272,0.030592734225621414,0.025283444723162653
2019,E02004184,E07000043,8891,3243,3924,0.8264525993883792,7347.99006116208,male,40-44,263,0.029580474637273646,0.02444686015511683
2019,E02004179,E07000043,9436,3143,3915,0.8028097062579821,7575.312388250319,female,40-44,299,0.03168715557439593,0.025438756058831776
2019,E02004179,E07000043,9436,3143,3915,0.8028097062579821,7575.312388250319,male,40-44,285,0.030203476049173377,0.024247643735006878
2019,E02004134,E07000040,13462,67,5247,0.012769201448446732,171.8989898989899,female,40-44,450,0.03342742534541673,0.00042684152813854024
2019,E02004134,E07000040,13462,67,5247,0.012769201448446732,171.8989898989899,male,40-44,426,0.0316446293269945,0.0004040766466378181
2019,E02004140,E07000040,5238,9,2274,0.00395778364116095,20.730870712401057,female,40-44,108,0.020618556701030927,8.160378641568969e-05
2019,E02004140,E07000040,5238,9,2274,0.00395778364116095,20.730870712401057,male,40-44,87,0.016609392898052692,6.573638350152781e-05
2019,E02004133,E07000040,9319,17,3735,0.004551539491298527,42.415796519410975,female,45-49,306,0.032836141216868765,0.00014945499349043346
2019,E02004133,E07000040,9319,17,3735,0.004551539491298527,42.415796519410975,male,45-49,251,0.02693422040991523,0.00012259216786306796
2019,E02004135,E07000040,8350,8,3276,0.002442002442002442,20.39072039072039,female,45-49,261,0.03125748502994012,7.633085477396855e-05
2019,E02004135,E07000040,8350,8,3276,0.002442002442002442,20.39072039072039,male,45-49,234,0.028023952095808383,6.843455945252352e-05
2019,E02004166,E07000042,6839,36,1577,0.022828154724159798,156.12175015852887,female,45-49,255,0.037286152946337185,0.0008511740685276719
2019,E02004166,E07000042,6839,36,1577,0.022828154724159798,156.12175015852887,male,45-49,237,0.03465418920894868,0.0007910911931021892
2019,E02006114,E07000246,6600,34,379,0.08970976253298153,592.0844327176782,female,45-49,154,0.023333333333333334,0.002093227792436236
2019,E02006114,E07000246,6600,34,379,0.08970976253298153,592.0844327176782,male,45-49,136,0.020606060606060607,0.0018485648037099226
2019,E02004129,E07000040,5806,16,1707,0.009373169302870533,54.42062097246632,female,45-49,169,0.029107819497071995,0.00027283252018345163
2019,E02004129,E07000040,5806,16,1707,0.009373169302870533,54.42062097246632,male,45-49,173,0.029796761970375472,0.0002792900946256635
2019,E02006111,E07000246,10683,11,613,0.01794453507340946,191.70146818923325,female,45-49,346,0.03238790601890855,0.0005811859155105938
2019,E02006111,E07000246,10683,11,613,0.01794453507340946,191.70146818923325,male,45-49,326,0.030515772723017878,0.000547591353920386
2019,E02006101,E07000246,5712,8,315,0.025396825396825397,145.06666666666666,female,45-49,215,0.03764005602240896,0.0009559379307278466
2019,E02006101,E07000246,5712,8,315,0.025396825396825397,145.06666666666666,male,45-49,184,0.03221288515406162,0.0008181050197856919
2019,E02004152,E07000041,9585,14,2091,0.006695361071257772,64.17503586800574,female,45-49,122,0.012728221178925404,8.522003658773585e-05
2019,E02004152,E07000041,9585,14,2091,0.006695361071257772,64.17503586800574,male,45-49,151,0.01575378195096505,0.00010547725839957472
2019,E02006113,E07000246,7475,9,392,0.02295918367346939,171.61989795918367,female,45-49,197,0.026354515050167223,0.0006050781516620026
2019,E02006113,E07000246,7475,9,392,0.02295918367346939,171.61989795918367,male,45-49,195,0.02608695652173913,0.0005989352262644189
2019,E02006117,E07000246,5578,143,584,0.24486301369863014,1365.8458904109589,female,45-49,156,0.027967013266403728,0.006848087152561187
2019,E02006117,E07000246,5578,143,584,0.24486301369863014,1365.8458904109589,male,45-49,112,0.020078881319469343,0.004916575391582391
2019,E02003936,E06000052,8499,21,3085,0.006807131280388979,57.85380875202593,female,45-49,308,0.03623955759501118,0.00024668742609245856
2019,E02003936,E06000052,8499,21,3085,0.006807131280388979,57.85380875202593,male,45-49,238,0.02800329450523591,0.00019062210198053618
2019,E02004232,E07000047,6648,40,2470,0.016194331983805668,107.65991902834008,female,45-49,230,0.034596871239470514,0.0005602732184529637
2019,E02004232,E07000047,6648,40,2470,0.016194331983805668,107.65991902834008,male,45-49,221,0.033243080625752104,0.0005383494838178478
2019,E02004141,E07000040,6152,23,2264,0.010159010600706713,62.4982332155477,female,45-49,196,0.03185955786736021,0.0003236615861083413
2019,E02004141,E07000040,6152,23,2264,0.010159010600706713,62.4982332155477,male,45-49,185,0.03007152145643693,0.00030549690525532214
2019,E02004144,E07000040,6936,24,2802,0.008565310492505354,59.40899357601713,female,45-49,278,0.04008073817762399,0.0003433039672601627
2019,E02004144,E07000040,6936,24,2802,0.008565310492505354,59.40899357601713,male,45-49,190,0.027393310265282585,0.00023463220783967955
2019,E02004231,E07000047,6945,26,2586,0.010054137664346482,69.82598607888632,female,45-49,207,0.029805615550755938,0.0002996697619178865
2019,E02004231,E07000047,6945,26,2586,0.010054137664346482,69.82598607888632,male,45-49,246,0.035421166306695465,0.00035612928227922745
2019,E02004203,E07000045,5884,11,2412,0.004560530679933665,26.834162520729684,female,45-49,185,0.0314411964649898,0.00014338854109240788
2019,E02004203,E07000045,5884,11,2412,0.004560530679933665,26.834162520729684,male,45-49,168,0.028552005438477225,0.00013021229677580824
2019,E02004145,E07000040,6218,11,2704,0.0040680473372781065,25.295118343195266,female,45-49,171,0.027500804117079447,0.00011187457296149183
2019,E02004145,E07000040,6218,11,2704,0.0040680473372781065,25.295118343195266,male,45-49,176,0.028304921196526216,0.00011514575930539511
2019,E02004207,E07000045,6451,10,2957,0.0033818058843422386,21.81602975989178,female,45-49,242,0.03751356378855991,0.00012686359076279983
2019,E02004207,E07000045,6451,10,2957,0.0033818058843422386,21.81602975989178,male,45-49,201,0.03115796000620059,0.0001053701724930693
2019,E02003155,E06000027,5780,9,2713,0.003317360855141909,19.174345742720234,female,45-49,199,0.03442906574394464,0.00011421363497806919
2019,E02003155,E06000027,5780,9,2713,0.003317360855141909,19.174345742720234,male,45-49,226,0.03910034602076125,0.0001297099573117771
2019,E02004174,E07000042,7925,60,3215,0.01866251944012442,147.90046656298603,female,45-49,280,0.03533123028391167,0.0006593697720170142
2019,E02004174,E07000042,7925,60,3215,0.01866251944012442,147.90046656298603,male,45-49,273,0.03444794952681388,0.0006428855277165889
2019,E02004143,E07000040,6476,15,2481,0.006045949214026602,39.15356711003628,female,45-49,209,0.03227300802964793,0.0001951209675311241
2019,E02004143,E07000040,6476,15,2481,0.006045949214026602,39.15356711003628,male,45-49,192,0.02964793082149475,0.00017924988404773126
2019,E02004172,E07000042,6370,307,2437,0.12597455888387363,802.457940090275,female,45-49,220,0.03453689167974882,0.004350769694576483
2019,E02004172,E07000042,6370,307,2437,0.12597455888387363,802.457940090275,male,45-49,207,0.03249607535321821,0.004093678758078782
2019,E02004160,E07000041,7275,35,3099,0.011293965795417877,82.16360116166506,female,45-49,201,0.027628865979381443,0.00031203946733731865
2019,E02004160,E07000041,7275,35,3099,0.011293965795417877,82.16360116166506,male,45-49,219,0.030103092783505155,0.0003399833002331979
2019,E02004157,E07000041,6720,15,2293,0.0065416484954208464,43.95987788922809,female,45-49,201,0.029910714285714287,0.00019566537910410567
2019,E02004157,E07000041,6720,15,2293,0.0065416484954208464,43.95987788922809,male,45-49,213,0.03169642857142857,0.00020734689427450004
2019,E02004142,E07000040,6835,13,2470,0.005263157894736842,35.973684210526315,female,45-49,163,0.023847841989758596,0.00012551495784083472
