year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02005094,E07000111,9481,186145,10,3782,0.0026441036488630354,25.068746694870438,female,15-19,217,0.02288788102520831,6.0517929733496324e-05,5.3721561148566974e-05,1.229572700056854e-06
2019,E02005094,E07000111,9481,186145,10,3782,0.0026441036488630354,25.068746694870438,male,15-19,188,0.01982913194810674,5.243028013777562e-05,5.3721561148566974e-05,1.0652519244732192e-06
2019,E02004400,E07000064,10130,186145,240,4861,0.04937255708701913,500.1440032915038,female,15-19,168,0.016584402764067127,0.0008188143722230221,0.0012893174675656074,2.138256017285509e-05
2019,E02004400,E07000064,10130,186145,240,4861,0.04937255708701913,500.1440032915038,male,15-19,143,0.014116485686080947,0.00069696699540412,0.0012893174675656074,1.8200631575704033e-05
2019,E02006372,E07000210,6508,186145,15,2321,0.006462731581214994,42.05945713054718,female,15-19,181,0.027811923786109402,0.0001797409981868337,8.058234172285046e-05,2.2411499465021408e-06
2019,E02006372,E07000210,6508,186145,15,2321,0.006462731581214994,42.05945713054718,male,15-19,147,0.02258758451137062,0.00014597749576499756,8.058234172285046e-05,1.8201604537890317e-06
2019,E02004392,E07000064,9452,186145,81,3677,0.022028827848789775,208.21648082676094,female,15-19,235,0.02486246297079983,0.0005476909166806599,0.00043514464530339253,1.0818767630797423e-05
2019,E02004392,E07000064,9452,186145,81,3677,0.022028827848789775,208.21648082676094,male,15-19,261,0.027613203554803217,0.0006082865074623499,0.00043514464530339253,1.2015737666545224e-05
2019,E02004396,E07000064,9158,186145,186,4080,0.045588235294117645,417.4970588235294,female,15-19,216,0.02358593579384145,0.0010752411906015955,0.0009992210373633457,2.3567563231107522e-05
2019,E02004396,E07000064,9158,186145,186,4080,0.045588235294117645,417.4970588235294,male,15-19,204,0.022275606027516926,0.001015505568901507,0.0009992210373633457,2.225825416271266e-05
2019,E02006575,E07000226,8665,186145,166,3217,0.051600870376126824,447.12154180913893,female,15-19,249,0.028736295441431043,0.0014828178561633674,0.0008917779150662118,2.5626393635486062e-05
2019,E02006575,E07000226,8665,186145,166,3217,0.051600870376126824,447.12154180913893,male,15-19,274,0.03162146566647432,0.0016316951509588863,0.0008917779150662118,2.8199324723386268e-05
2019,E02006582,E07000226,7749,186145,160,2461,0.0650142218610321,503.7952052011378,female,15-19,254,0.03277842302232546,0.00213106366662823,0.0008595449783770716,2.8174528907959244e-05
2019,E02006582,E07000226,7749,186145,160,2461,0.0650142218610321,503.7952052011378,male,15-19,256,0.03303652084139889,0.0021478436954993183,0.0008595449783770716,2.8396375592273883e-05
2019,E02000237,E09000008,7589,186145,9,3505,0.0025677603423680455,19.486733238231096,female,15-19,167,0.022005534325998156,5.65049383549168e-05,4.834940503371028e-05,1.0639544921108997e-06
2019,E02000237,E09000008,7589,186145,9,3505,0.0025677603423680455,19.486733238231096,male,15-19,188,0.024772697325075768,6.361034976481652e-05,4.834940503371028e-05,1.1977451767475995e-06
2019,E02005162,E07000116,10486,186145,11,4333,0.002538656819755366,26.620355411954765,female,15-19,311,0.029658592408926186,7.529298788326518e-05,5.9093717263423675e-05,1.7526364742442078e-06
2019,E02005162,E07000116,10486,186145,11,4333,0.002538656819755366,26.620355411954765,male,15-19,318,0.030326149151249284,7.69876853597374e-05,5.9093717263423675e-05,1.792084883632341e-06
2019,E02003492,E06000043,11708,186145,2265,2589,0.8748551564310545,10242.804171494787,female,15-19,1823,0.15570550051247012,0.13621976000801267,0.01216793360015042,0.0018946141914139235
2019,E02003492,E06000043,11708,186145,2265,2589,0.8748551564310545,10242.804171494787,male,15-19,1153,0.09847967201913221,0.08615544886957685,0.01216793360015042,0.001198294110093392
2019,E02006612,E07000228,12053,186145,3749,4388,0.8543755697356427,10297.7887420237,female,15-19,204,0.01692524682651622,0.014460517400321175,0.02014021327459776,0.0003408780808112456
2019,E02006612,E07000228,12053,186145,3749,4388,0.8543755697356427,10297.7887420237,male,15-19,211,0.01750601509997511,0.014956711624841999,0.02014021327459776,0.00035257487770182753
2019,E02006387,E07000211,6623,186145,16,2702,0.005921539600296077,39.21835677276091,female,15-19,191,0.02883889476068247,0.00017077065735415228,8.595449783770716e-05,2.4788327173489457e-06
2019,E02006387,E07000211,6623,186145,16,2702,0.005921539600296077,39.21835677276091,male,15-19,204,0.030801751472142532,0.00018239379110076998,8.595449783770716e-05,2.6475490803098686e-06
2019,E02006436,E07000215,6098,186145,36,2626,0.013709063214013708,83.5978674790556,female,15-19,171,0.02804198097736963,0.00038442928986493017,0.00019339762013484112,5.423252384889773e-06
2019,E02006436,E07000215,6098,186145,36,2626,0.013709063214013708,83.5978674790556,male,15-19,150,0.02459822892751722,0.0003372186753201142,0.00019339762013484112,4.757238934113835e-06
2019,E02006389,E07000211,6993,186145,33,3088,0.010686528497409326,74.73089378238342,female,15-19,186,0.026598026598026597,0.00028424056921466244,0.00017728115179027103,4.715328790646419e-06
2019,E02006389,E07000211,6993,186145,33,3088,0.010686528497409326,74.73089378238342,male,15-19,186,0.026598026598026597,0.00028424056921466244,0.00017728115179027103,4.715328790646419e-06
2019,E02000236,E09000008,8136,186145,14,3458,0.004048582995951417,32.93927125506073,female,15-19,179,0.022000983284169124,8.907280681849848e-05,7.521018560799377e-05,1.6546980363607281e-06
2019,E02000236,E09000008,8136,186145,14,3458,0.004048582995951417,32.93927125506073,male,15-19,238,0.029252704031465092,0.00011843200012738903,7.521018560799377e-05,2.200101299742197e-06
2019,E02006607,E07000228,8102,186145,970,3545,0.2736248236953456,2216.90832157969,female,15-19,192,0.02369785238212787,0.006484320680018064,0.005210991431410997,0.00012348930570611102
2019,E02006607,E07000228,8102,186145,970,3545,0.2736248236953456,2216.90832157969,male,15-19,243,0.029992594421130586,0.008206718360647862,0.005210991431410997,0.00015629115253429677
2019,E02005173,E07000116,8694,186145,13,3232,0.004022277227722772,34.96967821782178,female,15-19,181,0.0208189556015643,8.373961102114353e-05,6.983802949313708e-05,1.4539548353183587e-06
2019,E02005173,E07000116,8694,186145,13,3232,0.004022277227722772,34.96967821782178,male,15-19,207,0.023809523809523808,9.576850542197076e-05,6.983802949313708e-05,1.662810226027073e-06
2019,E02006605,E07000228,6519,186145,309,2582,0.11967467079783115,780.1591789310612,female,15-19,247,0.03788924681699647,0.004534383139601824,0.0016599962394907195,6.289600723334985e-05
2019,E02006605,E07000228,6519,186145,309,2582,0.11967467079783115,780.1591789310612,male,15-19,317,0.04862709004448535,0.005819430992930277,0.0016599962394907195,8.072078661122228e-05
2019,E02005160,E07000115,12560,186145,9,4721,0.0019063757678457953,23.944079644143187,female,15-19,325,0.02587579617834395,4.9328990808111744e-05,4.834940503371028e-05,1.2510793499964842e-06
2019,E02005160,E07000115,12560,186145,9,4721,0.0019063757678457953,23.944079644143187,male,15-19,666,0.05302547770700637,0.00010108648577908437,4.834940503371028e-05,2.5637502987620262e-06
2019,E02006577,E07000226,8502,186145,194,3455,0.05615050651230101,477.39160636758317,female,15-19,202,0.02375911550223477,0.0013340863697347452,0.0010421982862821994,2.476170946000991e-05
2019,E02006577,E07000226,8502,186145,194,3455,0.05615050651230101,477.39160636758317,male,15-19,232,0.027287697012467655,0.001532218008804262,0.0010421982862821994,2.8439191062981683e-05
2019,E02005100,E07000111,9765,186145,23,4355,0.005281285878300804,51.57175660160735,female,15-19,236,0.02416794674859191,0.00012763783587086428,0.00012355959064170406,2.986181606906519e-06
2019,E02005100,E07000111,9765,186145,23,4355,0.005281285878300804,51.57175660160735,male,15-19,212,0.021710189452124936,0.00011465771696874248,0.00012355959064170406,2.6825021214583983e-06
2019,E02006608,E07000228,6351,186145,605,2746,0.22032046613255646,1399.2552804078662,female,15-19,140,0.02204377263423083,0.004856694262093828,0.003250154449488302,7.164566571065381e-05
2019,E02006608,E07000228,6351,186145,605,2746,0.22032046613255646,1399.2552804078662,male,15-19,175,0.027554715792788537,0.006070867827617285,0.003250154449488302,8.955708213831725e-05
2019,E02006371,E07000210,7329,186145,13,2848,0.004564606741573034,33.45400280898876,female,15-19,165,0.02251330331559558,0.0001027643760894461,6.983802949313708e-05,1.5722847409425049e-06
2019,E02006371,E07000210,7329,186145,13,2848,0.004564606741573034,33.45400280898876,male,15-19,151,0.020603083640332923,9.404497448185674e-05,6.983802949313708e-05,1.4388787629231407e-06
2019,E02005051,E07000108,14181,186145,10,5393,0.0018542555164101613,26.295197478212497,female,15-19,411,0.02898244129469008,5.374085164971274e-05,5.3721561148566974e-05,1.5569819922474456e-06
2019,E02005051,E07000108,14181,186145,10,5393,0.0018542555164101613,26.295197478212497,male,15-19,450,0.031732599957689865,5.884034852158328e-05,5.3721561148566974e-05,1.7047248090300498e-06
2019,E02006588,E07000227,9119,186145,425,3219,0.13202858030444237,1203.9686237962098,female,15-19,200,0.02193222941111964,0.002895681112061462,0.0022831663488140966,5.007492814593917e-05
2019,E02006588,E07000227,9119,186145,425,3219,0.13202858030444237,1203.9686237962098,male,15-19,248,0.027195964469788354,0.003590644578956213,0.0022831663488140966,6.209291090096458e-05
2019,E02006386,E07000211,8449,186145,22,2838,0.007751937984496124,65.49612403100775,female,15-19,233,0.027577228074328324,0.00021377696181649862,0.00011818743452684735,3.2592818374666156e-06
2019,E02006386,E07000211,8449,186145,22,2838,0.007751937984496124,65.49612403100775,male,15-19,238,0.028169014084507043,0.00021836445026749646,0.00011818743452684735,3.329223507798517e-06
2019,E02004420,E07000065,13871,186145,559,5113,0.10932916096225308,1516.5047917074126,female,15-19,433,0.031216206473938433,0.0034128416622201414,0.003003035268204894,9.374336898080305e-05
2019,E02004420,E07000065,13871,186145,559,5113,0.10932916096225308,1516.5047917074126,male,15-19,510,0.03676735635498522,0.004019744221090698,0.003003035268204894,0.00011041366785267796
2019,E02006579,E07000226,8082,186145,199,3200,0.0621875,502.599375,female,15-19,204,0.025241276911655532,0.0015696919079435784,0.0010690590668564828,2.698441594144055e-05
2019,E02006579,E07000226,8082,186145,199,3200,0.0621875,502.599375,male,15-19,234,0.028953229398663696,0.0018005289532293987,0.0010690590668564828,3.09527124034171e-05
2019,E02006429,E07000215,7879,186145,31,3025,0.010247933884297521,80.74347107438017,female,15-19,160,0.020307145576849855,0.00020810628525036215,0.00016653683956055764,3.381887844864732e-06
2019,E02006429,E07000215,7879,186145,31,3025,0.010247933884297521,80.74347107438017,male,15-19,155,0.019672547277573296,0.00020160296383628834,0.00016653683956055764,3.276203849712709e-06
2019,E02006594,E07000227,10428,186145,387,3634,0.10649422124380847,1110.5217391304348,female,15-19,237,0.022727272727272728,0.0024203232100865565,0.002079024416449542,4.7250554919307774e-05
2019,E02006594,E07000227,10428,186145,387,3634,0.10649422124380847,1110.5217391304348,male,15-19,250,0.02397391637897967,0.0025530835549436247,0.002079024416449542,4.984235750981832e-05
2019,E02006587,E07000226,8980,186145,220,3136,0.07015306122448979,629.9744897959183,female,15-19,218,0.02427616926503341,0.0017030475887459661,0.0011818743452684736,2.8691381655738002e-05
2019,E02006587,E07000226,8980,186145,220,3136,0.07015306122448979,629.9744897959183,male,15-19,239,0.02661469933184855,0.001867102631698559,0.0011818743452684736,3.145523034734579e-05
2019,E02006581,E07000226,9237,186145,228,3669,0.06214227309893704,574.0081766148814,female,15-19,228,0.024683338746346217,0.0015338787773690207,0.001224851594187327,3.0233426813327984e-05
2019,E02006581,E07000226,9237,186145,228,3669,0.06214227309893704,574.0081766148814,male,15-19,217,0.02349247591209267,0.0014598758538994627,0.001224851594187327,2.8774796572334088e-05
2019,E02006430,E07000215,9758,186145,25,3877,0.006448284756254836,62.92236265153469,female,15-19,241,0.024697683951629433,0.00015925769894009178,0.00013430390287141745,3.316995346588605e-06
2019,E02006430,E07000215,9758,186145,25,3877,0.006448284756254836,62.92236265153469,male,15-19,274,0.02807952449272392,0.00018106476974931595,0.00013430390287141745,3.7711897301463802e-06
2019,E02006370,E07000210,6273,186145,13,2431,0.0053475935828877,33.54545454545455,female,15-19,185,0.029491471385302087,0.00015770840312995767,6.983802949313708e-05,2.0596262484027354e-06
2019,E02006370,E07000210,6273,186145,13,2431,0.0053475935828877,33.54545454545455,male,15-19,241,0.03841861948031245,0.00020544716299632327,6.983802949313708e-05,2.6830806803516716e-06
2019,E02006382,E07000211,6646,186145,19,2757,0.006891548784911135,45.80123322451941,female,15-19,159,0.023924164911224798,0.00016487454962396488,0.00010207096618227725,2.4419626275928504e-06
2019,E02006382,E07000211,6646,186145,19,2757,0.006891548784911135,45.80123322451941,male,15-19,232,0.03490821546795065,0.00024057166989157138,0.00010207096618227725,3.5631152805128384e-06
2019,E02006369,E07000210,6219,186145,14,2650,0.005283018867924529,32.855094339622646,female,15-19,127,0.020421289596398134,0.00010788605824512223,7.521018560799377e-05,1.535888980899696e-06
2019,E02006369,E07000210,6219,186145,14,2650,0.005283018867924529,32.855094339622646,male,15-19,136,0.02186846759929249,0.00011553152693965844,7.521018560799377e-05,1.6447315071051862e-06
2019,E02006435,E07000215,6238,186145,25,2487,0.010052271813429835,62.70607157217531,female,15-19,163,0.026130169926258415,0.00026266757062985946,0.00013430390287141745,3.5093838037898434e-06
2019,E02006435,E07000215,6238,186145,25,2487,0.010052271813429835,62.70607157217531,male,15-19,154,0.024687399807630652,0.0002481644532331187,0.00013430390287141745,3.3156141459118767e-06
2019,E02006593,E07000227,11461,186145,397,4518,0.08787073926516158,1007.0865427180169,female,15-19,243,0.021202338364889627,0.0018630651462729485,0.002132745977598109,4.521920186339242e-05
2019,E02006593,E07000227,11461,186145,397,4518,0.08787073926516158,1007.0865427180169,male,15-19,246,0.021464095628653694,0.001886065950547923,0.002132745977598109,4.577746361479232e-05
2019,E02006589,E07000227,11360,186145,329,4034,0.08155676747645017,926.484878532474,female,15-19,336,0.029577464788732393,0.00241224241831754,0.0017674393617878536,5.227637548949989e-05
2019,E02006589,E07000227,11360,186145,329,4034,0.08155676747645017,926.484878532474,male,15-19,337,0.029665492957746478,0.0024194217112291994,0.0017674393617878536,5.24319599403615e-05
2019,E02006432,E07000215,5850,186145,18,2368,0.007601351351351352,44.46790540540541,female,15-19,136,0.023247863247863248,0.00017671517671517673,9.669881006742056e-05,2.248040712678495e-06
2019,E02006432,E07000215,5850,186145,18,2368,0.007601351351351352,44.46790540540541,male,15-19,158,0.027008547008547008,0.0002053014553014553,9.669881006742056e-05,2.6116943573764868e-06
2019,E02006438,E07000215,8186,186145,227,3640,0.06236263736263736,510.50054945054944,female,15-19,171,0.020889323234791108,0.0013027132896421927,0.0012194794380724703,2.5474100160077257e-05
2019,E02006438,E07000215,8186,186145,227,3640,0.06236263736263736,510.50054945054944,male,15-19,207,0.025287075494747128,0.0015769687190405489,0.0012194794380724703,3.083706861483036e-05
2019,E02006578,E07000226,11365,186145,213,4030,0.052853598014888335,600.6811414392059,female,15-19,185,0.01627804663440387,0.0008603533332823881,0.0011442692524644767,1.862646825393121e-05
2019,E02006578,E07000226,11365,186145,213,4030,0.052853598014888335,600.6811414392059,male,15-19,244,0.0214694236691597,0.0011347362882210958,0.0011442692524644767,2.4566801372752515e-05
2019,E02006373,E07000210,7662,186145,20,2884,0.006934812760055479,53.13453536754508,female,15-19,218,0.028452101279039414,0.00019730999500027334,0.00010744312229713395,3.056982597334273e-06
2019,E02006373,E07000210,7662,186145,20,2884,0.006934812760055479,53.13453536754508,male,15-19,195,0.025450274079874706,0.00017649288543602432,0.00010744312229713395,2.734456910459556e-06
2019,E02006591,E07000227,8415,186145,281,3205,0.0876755070202808,737.789391575663,female,15-19,207,0.02459893048128342,0.002156723702103164,0.001509575868274732,3.7133951839913195e-05
2019,E02006591,E07000227,8415,186145,281,3205,0.0876755070202808,737.789391575663,male,15-19,212,0.025193107546048723,0.0022088184775162843,0.001509575868274732,3.8030907198365204e-05
2019,E02006590,E07000227,9104,186145,309,3251,0.09504767763764996,865.3140572131653,female,15-19,283,0.03108523725834798,0.0029545796102213246,0.0016599962394907195,5.160137695253445e-05
2019,E02006590,E07000227,9104,186145,309,3251,0.09504767763764996,865.3140572131653,male,15-19,213,0.023396309314586996,0.002223764865643612,0.0016599962394907195,3.883778548017611e-05
2019,E02006385,E07000211,11738,186145,31,3747,0.008273285294902588,97.11182279156658,female,15-19,250,0.021298347248253535,0.000176207303094705,0.00016653683956055764,3.5469594385874433e-06
2019,E02006385,E07000211,11738,186145,31,3747,0.008273285294902588,97.11182279156658,male,15-19,225,0.01916851252342818,0.00015858657278523447,0.00016653683956055764,3.192263494728699e-06
2019,E02006580,E07000226,8231,186145,190,3320,0.0572289156626506,471.0512048192771,female,15-19,196,0.02381241647430446,0.0013627587741318816,0.0010207096618227727,2.4305563566670326e-05
2019,E02006580,E07000226,8231,186145,190,3320,0.0572289156626506,471.0512048192771,male,15-19,246,0.029887012513667842,0.00171040131855328,0.0010207096618227727,3.0505962435718876e-05
2019,E02006374,E07000210,7123,186145,44,2714,0.016212232866617538,115.47973470891672,female,15-19,221,0.031026252983293555,0.0005030048383437422,0.0002363748690536947,7.333826486152819e-06
2019,E02006374,E07000210,7123,186145,44,2714,0.016212232866617538,115.47973470891672,male,15-19,202,0.028358837568440265,0.0004597600784861354,0.0002363748690536947,6.7033165167550655e-06
2019,E02006790,E07000215,7858,186145,8,3326,0.0024052916416115455,18.900781719783524,female,15-19,196,0.024942733519979637,5.9994548454551145e-05,4.297724891885358e-05,1.0719700672047978e-06
2019,E02006790,E07000215,7858,186145,8,3326,0.0024052916416115455,18.900781719783524,male,15-19,195,0.024815474675489946,5.9688453819578943e-05,4.297724891885358e-05,1.0665008321680386e-06
2019,E02006434,E07000215,6521,186145,16,2565,0.006237816764132553,40.67680311890838,female,15-19,190,0.029136635485355007,0.0001817489932809669,8.595449783770716e-05,2.5044248718240087e-06
2019,E02006434,E07000215,6521,186145,16,2565,0.006237816764132553,40.67680311890838,male,15-19,208,0.03189694832080969,0.0001989673189602164,8.595449783770716e-05,2.7416861754704936e-06
2019,E02006583,E07000226,9203,186145,205,3630,0.05647382920110193,519.728650137741,female,15-19,233,0.025317831142018906,0.0014297948716567152,0.001101292003545623,2.788232498382377e-05
2019,E02006583,E07000226,9203,186145,205,3630,0.05647382920110193,519.728650137741,male,15-19,265,0.028794958165815496,0.0016261615493091395,0.001101292003545623,3.171165717044334e-05
2019,E02000215,E09000008,11588,186145,10,4690,0.0021321961620469083,24.70788912579957,female,15-19,242,0.020883672764929237,4.4528086918825664e-05,5.3721561148566974e-05,1.1219035034478086e-06
2019,E02000215,E09000008,11588,186145,10,4690,0.0021321961620469083,24.70788912579957,male,15-19,265,0.022868484639282014,4.8760095179705786e-05,5.3721561148566974e-05,1.2285306959242534e-06
2019,E02006388,E07000211,9111,186145,27,3688,0.007321041214750542,66.70200650759219,female,15-19,249,0.02732960158050708,0.00020008113955360387,0.00014504821510113083,3.964109928677596e-06
2019,E02006388,E07000211,9111,186145,27,3688,0.007321041214750542,66.70200650759219,male,15-19,246,0.0270003292723082,0.00019767052341440386,0.00014504821510113083,3.916349568091119e-06
2019,E02006392,E07000211,9178,186145,54,3958,0.013643254168772108,125.2177867609904,female,15-19,158,0.017215079538025712,0.0002348697056729127,0.00029009643020226167,4.994033119629259e-06
2019,E02006392,E07000211,9178,186145,54,3958,0.013643254168772108,125.2177867609904,male,15-19,166,0.018086729134887774,0.00024676184266900957,0.00029009643020226167,5.246895556066184e-06
2019,E02006437,E07000215,8756,186145,196,3791,0.05170139804800844,452.6974413083619,female,15-19,229,0.02615349474645957,0.0013521722422332038,0.0010529425985119128,2.75381287185048e-05
2019,E02006437,E07000215,8756,186145,196,3791,0.05170139804800844,452.6974413083619,male,15-19,257,0.02935130196436729,0.0015175033460870454,0.0010529425985119128,3.0905236160068704e-05
2019,E02006383,E07000211,10341,186145,24,3820,0.0062827225130890054,64.9696335078534,female,15-19,384,0.03713373948360894,0.00023330098104885197,0.00012893174675656074,4.787717895224768e-06
2019,E02006383,E07000211,10341,186145,24,3820,0.0062827225130890054,64.9696335078534,male,15-19,301,0.02910743641814138,0.00018287394608256365,0.00012893174675656074,3.7528726209964977e-06
2019,E02006431,E07000215,11470,186145,39,3936,0.009908536585365854,113.65091463414635,female,15-19,409,0.03565823888404534,0.0003533209645522785,0.00020951408847941122,7.470903416571857e-06
2019,E02006431,E07000215,11470,186145,39,3936,0.009908536585365854,113.65091463414635,male,15-19,343,0.02990409764603313,0.0002963058455780722,0.00020951408847941122,6.265329760107938e-06
2019,E02006433,E07000215,9515,186145,27,3600,0.0075,71.3625,female,15-19,223,0.02343667892800841,0.00017577509196006305,0.00014504821510113083,3.399448446405904e-06
2019,E02006433,E07000215,9515,186145,27,3600,0.0075,71.3625,male,15-19,288,0.0302679978980557,0.00022700998423541774,0.00014504821510113083,4.390319069797759e-06
2019,E02006384,E07000211,11147,186145,32,4095,0.007814407814407814,87.10720390720391,female,15-19,263,0.023593792051673095,0.00018437151298010722,0.00017190899567541432,4.0559850957776944e-06
2019,E02006384,E07000211,11147,186145,32,4095,0.007814407814407814,87.10720390720391,male,15-19,312,0.027989593612631203,0.0002187220990486443,0.00017190899567541432,4.811662927310421e-06
2019,E02006633,E07000229,8082,186145,252,3549,0.07100591715976332,573.8698224852071,female,15-19,155,0.019178421182875525,0.0013617813857663096,0.0013537833409438878,2.5963427102982256e-05
2019,E02006633,E07000229,8082,186145,252,3549,0.07100591715976332,573.8698224852071,male,15-19,194,0.024003959415986143,0.0017044231537978326,0.0013537833409438878,3.249616037405522e-05
2019,E02005167,E07000116,7862,186145,8,2949,0.0027127839945744322,21.327907765344186,female,15-19,240,0.030526583566522512,8.281202730830116e-05,4.297724891885358e-05,1.311948580580623e-06
2019,E02005167,E07000116,7862,186145,8,2949,0.0027127839945744322,21.327907765344186,male,15-19,225,0.028618672093614857,7.763627560153235e-05,4.297724891885358e-05,1.2299517942943341e-06
2019,E02004413,E07000065,7105,186145,208,2776,0.07492795389048991,532.3631123919308,female,15-19,165,0.02322308233638283,0.0017400580424955434,0.0011174084718901932,2.5949668946077678e-05
2019,E02004413,E07000065,7105,186145,208,2776,0.07492795389048991,532.3631123919308,male,15-19,194,0.027304714989444052,0.0020458864257220325,0.0011174084718901932,3.051051985175193e-05
2019,E02006627,E07000229,9229,186145,290,3989,0.07269992479318124,670.9476059162697,female,15-19,222,0.024054610467006177,0.0017487683718806193,0.0015579252733084424,3.747528558613872e-05
2019,E02006627,E07000229,9229,186145,290,3989,0.07269992479318124,670.9476059162697,male,15-19,249,0.0269801711994799,0.001961456417109343,0.0015579252733084424,4.203309058985829e-05
2019,E02006391,E07000211,7792,186145,42,2928,0.014344262295081968,111.77049180327869,female,15-19,169,0.021688911704312114,0.0003111114383815262,0.0002256305568239813,4.893681224750108e-06
2019,E02006391,E07000211,7792,186145,42,2928,0.014344262295081968,111.77049180327869,male,15-19,160,0.02053388090349076,0.00029454337361564615,0.0002256305568239813,4.633070982011936e-06
2019,E02006592,E07000227,6698,186145,182,2636,0.06904400606980274,462.45675265553876,female,15-19,202,0.030158256195879366,0.002082246823842961,0.000977732412903919,2.94867045993717e-05
2019,E02006592,E07000227,6698,186145,182,2636,0.06904400606980274,462.45675265553876,male,15-19,242,0.03613018811585548,0.0024945729275742405,0.000977732412903919,3.532565600518787e-05
2019,E02005080,E07000110,12509,186145,13,5664,0.0022951977401129945,28.710628531073446,female,15-19,376,0.030058357982252776,6.898987531237396e-05,6.983802949313708e-05,2.099216491279842e-06
2019,E02005080,E07000110,12509,186145,13,5664,0.0022951977401129945,28.710628531073446,male,15-19,377,0.03013830042369494,6.917335902331113e-05,6.983802949313708e-05,2.104799513863033e-06
2019,E02005163,E07000116,8255,186145,9,2997,0.003003003003003003,24.78978978978979,female,15-19,232,0.02810417928528165,8.439693479063559e-05,4.834940503371028e-05,1.3588203474040928e-06
2019,E02005163,E07000116,8255,186145,9,2997,0.003003003003003003,24.78978978978979,male,15-19,280,0.03391883706844337,0.00010185836957490501,4.834940503371028e-05,1.6399555916945947e-06
2019,E02005008,E07000105,8332,186145,11,3403,0.0032324419629738465,26.932706435498087,female,15-19,208,0.024963994239078253,8.06946625418339e-05,5.9093717263423675e-05,1.4752152173298278e-06
2019,E02005008,E07000105,8332,186145,11,3403,0.0032324419629738465,26.932706435498087,male,15-19,216,0.025924147863658185,8.379830340882751e-05,5.9093717263423675e-05,1.5319542641502056e-06
2019,E02006597,E07000227,10911,186145,382,4555,0.08386388583973656,915.0388583973656,female,15-19,243,0.022271102557052516,0.0018677412023697171,0.0020521636358752583,4.5703946798431654e-05
2019,E02006597,E07000227,10911,186145,382,4555,0.08386388583973656,915.0388583973656,male,15-19,325,0.029786454037210155,0.0024980077809471524,0.0020521636358752583,6.112667781683246e-05
2019,E02005171,E07000116,6476,186145,16,2918,0.0054832076764907475,35.50925291295408,female,15-19,183,0.028258184064237184,0.00015494549178471384,8.595449783770716e-05,2.428918021047006e-06
2019,E02005171,E07000116,6476,186145,16,2918,0.0054832076764907475,35.50925291295408,male,15-19,162,0.025015441630636195,0.0001371648615799106,8.595449783770716e-05,2.1501897235498085e-06
2019,E02006595,E07000227,8801,186145,630,3151,0.1999365280863218,1759.6413836877182,female,15-19,416,0.047267355982274745,0.009450471046916245,0.0033844583523597194,0.00015997439774816991
2019,E02006595,E07000227,8801,186145,630,3151,0.1999365280863218,1759.6413836877182,male,15-19,422,0.04794909669355755,0.009586775917785229,0.0033844583523597194,0.00016228172079261465
2019,E02006390,E07000211,8800,186145,55,3470,0.01585014409221902,139.4812680115274,female,15-19,228,0.02590909090909091,0.0004106628242074928,0.0002954685863171184,7.655322463670795e-06
2019,E02006390,E07000211,8800,186145,55,3470,0.01585014409221902,139.4812680115274,male,15-19,195,0.02215909090909091,0.0003512247838616715,0.0002954685863171184,6.547315264981601e-06
2019,E02006557,E07000224,8081,186145,49,3297,0.014861995753715499,120.09978768577494,female,15-19,212,0.02623437693354783,0.0003898951985877597,0.0002632356496279782,6.90582325468771e-06
2019,E02006557,E07000224,8081,186145,49,3297,0.014861995753715499,120.09978768577494,male,15-19,200,0.024749412201460215,0.0003678256590450563,0.0002632356496279782,6.5149275987619904e-06
2019,E02006584,E07000226,7687,186145,180,3065,0.05872756933115824,451.4388254486134,female,15-19,212,0.02757902953037596,0.0016196493688312146,0.0009669881006742056,2.666859338401608e-05
2019,E02006584,E07000226,7687,186145,180,3065,0.05872756933115824,451.4388254486134,male,15-19,223,0.029010016911669052,0.0017036877794781174,0.0009669881006742056,2.8052341153941443e-05
2019,E02003503,E06000043,8950,186145,3012,3571,0.8434612153458415,7548.977877345282,female,15-19,266,0.02972067039106145,0.025068232768937857,0.016180934217948372,0.0004809082125110913
2019,E02003503,E06000043,8950,186145,3012,3571,0.8434612153458415,7548.977877345282,male,15-19,322,0.03597765363128492,0.030345755457135304,0.016180934217948372,0.0005821520467239527
2019,E02003516,E06000043,9096,186145,2207,2534,0.8709550118389897,7922.206787687451,female,15-19,113,0.012423043095866315,0.010819911646636525,0.011856348545488732,0.00014729192894021842
2019,E02003516,E06000043,9096,186145,2207,2534,0.8709550118389897,7922.206787687451,male,15-19,134,0.014731750219876869,0.012830691687161897,0.011856348545488732,0.0001746647652919404
2019,E02003514,E06000043,9560,186145,2032,2333,0.8709815687955422,8326.583797685384,female,15-19,140,0.014644351464435146,0.01275496021248702,0.01091622122538881,0.00015986098028812065
2019,E02003514,E06000043,9560,186145,2032,2333,0.8709815687955422,8326.583797685384,male,15-19,167,0.017468619246861924,0.015214845396323803,0.01091622122538881,0.00019069131220082964
