year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02005112,E07000112,7176,141726,40,3365,0.01188707280832095,85.30163447251114,male,50-54,298,0.041527313266443704,0.0004936381963321689,0.00028223473462879076,1.1720450239601401e-05
2019,E02004417,E07000065,6244,141726,2292,2778,0.8250539956803455,5151.637149028077,female,50-54,221,0.03539397821909033,0.029201943152683596,0.01617205029422971,0.0005723931958719998
2019,E02004417,E07000065,6244,141726,2292,2778,0.8250539956803455,5151.637149028077,male,50-54,197,0.03155028827674568,0.026030691407595785,0.01617205029422971,0.0005102328488089771
2019,E02005096,E07000111,10132,141726,9,4018,0.002239920358387257,22.69487307117969,female,50-54,340,0.03355704697986577,7.516511269755897e-05,6.350281529147793e-05,2.1309669560898634e-06
2019,E02005096,E07000111,10132,141726,9,4018,0.002239920358387257,22.69487307117969,male,50-54,335,0.03306356099486774,7.405974339318309e-05,6.350281529147793e-05,2.0996292067356003e-06
2019,E02005170,E07000116,10194,141726,14,3768,0.0037154989384288748,37.87579617834395,female,50-54,369,0.036197763390229544,0.00013449275144989745,9.878215712007677e-05,3.575693150609018e-06
2019,E02005170,E07000116,10194,141726,14,3768,0.0037154989384288748,37.87579617834395,male,50-54,409,0.04012164018049833,0.00014907191149866685,9.878215712007677e-05,3.9633021642251715e-06
2019,E02003512,E06000043,9928,141726,10,2412,0.0041459369817578775,41.16086235489221,female,50-54,311,0.031325543916196616,0.00012987373099584005,7.055868365719769e-05,2.210289143572571e-06
2019,E02003512,E06000043,9928,141726,10,2412,0.0041459369817578775,41.16086235489221,male,50-54,300,0.030217566478646252,0.00012528012636254667,7.055868365719769e-05,2.132111714057142e-06
2019,E02005174,E07000116,7679,141726,65,3057,0.021262675825973177,163.27608766764803,female,50-54,332,0.043234796197421536,0.000919287455947792,0.000458631443771785,1.982883700120232e-05
2019,E02005174,E07000116,7679,141726,65,3057,0.021262675825973177,163.27608766764803,male,50-54,322,0.041932543299908843,0.0008915980747445453,0.000458631443771785,1.923158287466008e-05
2019,E02005164,E07000116,8530,141726,11,3497,0.0031455533314269373,26.831569917071775,female,50-54,338,0.03962485345838218,0.00012464208980331827,7.761455202291745e-05,3.0754652501460844e-06
2019,E02005164,E07000116,8530,141726,11,3497,0.0031455533314269373,26.831569917071775,male,50-54,336,0.03939038686987104,0.00012390456264471875,7.761455202291745e-05,3.0572672309144507e-06
2019,E02005114,E07000112,6630,141726,44,2787,0.015787585217079295,104.67168998923573,female,50-54,232,0.03499245852187029,0.0005524464208691397,0.0003104582080916698,1.086369596942193e-05
2019,E02005114,E07000112,6630,141726,44,2787,0.015787585217079295,104.67168998923573,male,50-54,252,0.03800904977375565,0.0006000711123233758,0.0003104582080916698,1.1800221484027267e-05
2019,E02003495,E06000043,7083,141726,8,2978,0.002686366689053056,19.027535258562796,female,50-54,314,0.04433149795284484,0.00011909065937634613,5.644694692575815e-05,2.502377712083589e-06
2019,E02003495,E06000043,7083,141726,8,2978,0.002686366689053056,19.027535258562796,male,50-54,252,0.035578144853875476,9.557594319375549e-05,5.644694692575815e-05,2.0082776542836446e-06
2019,E02003508,E06000043,9837,141726,12,2244,0.0053475935828877,52.60427807486631,female,50-54,284,0.028870590627223747,0.0001543881851723195,8.467042038863723e-05,2.4444850452752844e-06
2019,E02003508,E06000043,9837,141726,12,2244,0.0053475935828877,52.60427807486631,male,50-54,279,0.028362305580969808,0.00015167008332069414,8.467042038863723e-05,2.4014483367317056e-06
2019,E02004406,E07000065,7593,141726,72,3461,0.020803236058942503,157.95897139555044,female,50-54,325,0.04280258132490452,0.0008904322032340726,0.0005080225223318234,2.1744675326990995e-05
2019,E02004406,E07000065,7593,141726,72,3461,0.020803236058942503,157.95897139555044,male,50-54,306,0.040300276570525484,0.0008383761667373115,0.0005080225223318234,2.0473448154028443e-05
2019,E02005172,E07000116,8733,141726,23,2971,0.007741501178054527,67.6065297879502,female,50-54,386,0.04420016031146227,0.0003421755931213841,0.0001622849724115547,7.173021796731949e-06
2019,E02005172,E07000116,8733,141726,23,2971,0.007741501178054527,67.6065297879502,male,50-54,414,0.047406389556853314,0.00036699662060169175,0.0001622849724115547,7.693344621365354e-06
2019,E02005113,E07000112,7382,141726,24,3283,0.007310386841303686,53.96527566250381,female,50-54,302,0.04091032240585207,0.00029907028258923236,0.00016934084077727446,6.92778839267636e-06
2019,E02005113,E07000112,7382,141726,24,3283,0.007310386841303686,53.96527566250381,male,50-54,273,0.03698184773774045,0.0002703516130690743,0.00016934084077727446,6.262537189406113e-06
2019,E02003518,E06000043,8114,141726,15,2797,0.005362888809438684,43.514479799785484,female,50-54,289,0.03561745131870841,0.00019101243109782842,0.00010583802548579654,3.769680720408578e-06
2019,E02003518,E06000043,8114,141726,15,2797,0.005362888809438684,43.514479799785484,male,50-54,311,0.03832881439487306,0.00020555316979731708,0.00010583802548579654,4.05664603476494e-06
2019,E02004404,E07000065,6574,141726,31,2543,0.01219032638615808,80.13920566260322,female,50-54,284,0.04320048676604807,0.0005266280337190288,0.00021873191933731285,9.449325386643877e-06
2019,E02004404,E07000065,6574,141726,31,2543,0.01219032638615808,80.13920566260322,male,50-54,276,0.0419835716458777,0.0005117934412199012,0.00021873191933731285,9.183147206738417e-06
2019,E02003509,E06000043,9354,141726,13,3119,0.004168002564924655,38.98749599230523,female,50-54,271,0.028971562967714345,0.00012075354875930955,9.1726288754357e-05,2.657453950441602e-06
2019,E02003509,E06000043,9354,141726,13,3119,0.004168002564924655,38.98749599230523,male,50-54,332,0.03549283728886038,0.0001479342368564235,9.1726288754357e-05,3.2556262418694167e-06
2019,E02004405,E07000065,6459,141726,68,2603,0.026123703419131773,168.73300038417213,female,50-54,222,0.034370645610775664,0.0008978885522599867,0.0004797990488689443,1.6491003073061718e-05
2019,E02004405,E07000065,6459,141726,68,2603,0.026123703419131773,168.73300038417213,male,50-54,206,0.03189348196315219,0.0008331758638088164,0.0004797990488689443,1.530246231103925e-05
2019,E02004382,E07000063,6642,141726,247,2501,0.09876049580167932,655.967213114754,female,50-54,229,0.0344775669978922,0.0034050216107474503,0.001742799486332783,6.008748605393064e-05
2019,E02004382,E07000063,6642,141726,247,2501,0.09876049580167932,655.967213114754,male,50-54,224,0.03372478169226137,0.0033306761607311305,0.001742799486332783,5.877553220995836e-05
2019,E02004414,E07000065,6466,141726,759,2501,0.3034786085565774,1962.2926829268292,female,50-54,281,0.04345808846272812,0.013188600217197378,0.005355404089581304,0.00023273562467868026
2019,E02004414,E07000065,6466,141726,759,2501,0.3034786085565774,1962.2926829268292,male,50-54,291,0.045004639653572535,0.01365794542065636,0.005355404089581304,0.0002410180312508753
2019,E02003521,E06000043,8402,141726,13,2908,0.004470426409903714,37.560522696011006,female,50-54,256,0.030468935967626756,0.0001362091360313438,9.1726288754357e-05,2.7948024186045456e-06
2019,E02003521,E06000043,8402,141726,13,2908,0.004470426409903714,37.560522696011006,male,50-54,337,0.04010949773863366,0.0001793065579787612,9.1726288754357e-05,3.67909537136614e-06
2019,E02003513,E06000043,6595,141726,14,2469,0.005670311867152693,37.39570676387201,female,50-54,297,0.045034116755117516,0.0002553574866632828,9.878215712007677e-05,4.4485671970679e-06
2019,E02003513,E06000043,6595,141726,14,2469,0.005670311867152693,37.39570676387201,male,50-54,294,0.044579226686884,0.0002527781181111284,9.878215712007677e-05,4.403632174875295e-06
2019,E02005085,E07000110,7348,141726,9,3049,0.0029517874713020664,21.689734339127583,female,50-54,327,0.04450190528034839,0.00013136016645560366,6.350281529147793e-05,2.82599627113681e-06
2019,E02005085,E07000110,7348,141726,9,3049,0.0029517874713020664,21.689734339127583,male,50-54,309,0.042052259118127384,0.0001241293316048365,6.350281529147793e-05,2.6704368433678116e-06
2019,E02005084,E07000110,7419,141726,10,2978,0.0033579583613163196,24.912693082605774,female,50-54,314,0.04232376331041919,0.000142121434890595,7.055868365719769e-05,2.986309026601978e-06
2019,E02005084,E07000110,7419,141726,10,2978,0.0033579583613163196,24.912693082605774,male,50-54,317,0.04272813047580536,0.00014347928299464528,7.055868365719769e-05,3.0148406415058187e-06
2019,E02005169,E07000116,9939,141726,12,3482,0.0034462952326249283,34.25272831705916,female,50-54,313,0.031492101821108766,0.00010853108037142597,8.467042038863723e-05,2.6664495001150474e-06
2019,E02005169,E07000116,9939,141726,12,3482,0.0034462952326249283,34.25272831705916,male,50-54,377,0.03793138142670289,0.0001307227389777239,8.467042038863723e-05,3.21166601132068e-06
2019,E02003493,E06000043,8223,141726,11,3078,0.0035737491877842753,29.386939571150094,female,50-54,330,0.04013133892739876,0.0001434193398964868,7.761455202291745e-05,3.114775892929923e-06
2019,E02003493,E06000043,8223,141726,11,3078,0.0035737491877842753,29.386939571150094,male,50-54,355,0.04317159187644412,0.00015428444140379638,7.761455202291745e-05,3.350743763606433e-06
2019,E02005094,E07000111,9481,141726,11,3782,0.002908514013749339,27.57562136435748,female,55-59,333,0.0351228773336146,0.00010215538092801708,7.761455202291745e-05,2.7260463900043785e-06
2019,E02005094,E07000111,9481,141726,11,3782,0.002908514013749339,27.57562136435748,male,55-59,307,0.032380550574833876,9.417928511982354e-05,7.761455202291745e-05,2.5132019271211535e-06
2019,E02005155,E07000115,12826,141726,8,4344,0.001841620626151013,23.620626151012893,female,55-59,404,0.031498518634024635,5.80083216096218e-05,5.644694692575815e-05,1.7779952095747926e-06
2019,E02005155,E07000115,12826,141726,8,4344,0.001841620626151013,23.620626151012893,male,55-59,388,0.03025105254950881,5.5710962337953615e-05,5.644694692575815e-05,1.7075795577104447e-06
2019,E02004400,E07000064,10130,141726,4191,4861,0.8621682781320716,8733.764657477886,female,55-59,409,0.0403751233958539,0.034810150617573275,0.029571144320731553,0.0011939386009061407
2019,E02004400,E07000064,10130,141726,4191,4861,0.8621682781320716,8733.764657477886,male,55-59,376,0.03711747285291214,0.03200150765820917,0.029571144320731553,0.0010976061465543005
2019,E02004392,E07000064,9452,141726,1332,3677,0.36225183573565406,3424.004351373402,female,55-59,381,0.040308929327126534,0.01460198364529033,0.009398416663138733,0.0003788401130613476
2019,E02004392,E07000064,9452,141726,1332,3677,0.36225183573565406,3424.004351373402,male,55-59,350,0.03702920016927634,0.013413895737143347,0.009398416663138733,0.00034801585189362635
2019,E02004396,E07000064,9158,141726,3460,4080,0.8480392156862745,7766.343137254902,female,55-59,355,0.0387639222537672,0.03287332622500846,0.0244133045453904,0.0009463554393550549
2019,E02004396,E07000064,9158,141726,3460,4080,0.8480392156862745,7766.343137254902,male,55-59,368,0.04018344616728543,0.034077138171276375,0.0244133045453904,0.0009810107089652399
2019,E02005162,E07000116,10486,141726,11,4333,0.002538656819755366,26.620355411954765,female,55-59,356,0.03395002860957467,8.618747166058652e-05,7.761455202291745e-05,2.635016261697369e-06
2019,E02005162,E07000116,10486,141726,11,4333,0.002538656819755366,26.620355411954765,male,55-59,357,0.03404539385847797,8.642957130008254e-05,7.761455202291745e-05,2.6424179927695527e-06
2019,E02003492,E06000043,11708,141726,8,2589,0.003089996137504828,36.177674777906525,female,55-59,179,0.015288691492996241,4.724199766086131e-05,5.644694692575815e-05,8.62999957269449e-07
2019,E02003492,E06000043,11708,141726,8,2589,0.003089996137504828,36.177674777906525,male,55-59,167,0.014263751281175265,4.4074936365161113e-05,5.644694692575815e-05,8.05145211530715e-07
2019,E02006612,E07000228,12053,141726,16,4388,0.0036463081130355514,43.9489516864175,female,55-59,283,0.023479631626980836,8.561397129254635e-05,0.0001128938938515163,2.6507070405690795e-06
2019,E02006612,E07000228,12053,141726,16,4388,0.0036463081130355514,43.9489516864175,male,55-59,316,0.02621753920185846,9.559722589556411e-05,0.0001128938938515163,2.959800087702576e-06
2019,E02005173,E07000116,8694,141726,12,3232,0.0037128712871287127,32.27970297029703,female,55-59,323,0.037152058891189325,0.00013794081271481184,8.467042038863723e-05,3.145680444620408e-06
2019,E02005173,E07000116,8694,141726,12,3232,0.0037128712871287127,32.27970297029703,male,55-59,316,0.036346905912123306,0.00013495138333709147,8.467042038863723e-05,3.0775078034057243e-06
2019,E02005000,E07000105,11844,141726,9,4437,0.002028397565922921,24.024340770791074,female,55-59,294,0.024822695035460994,5.035029418957605e-05,6.350281529147793e-05,1.5763110178735657e-06
2019,E02005000,E07000105,11844,141726,9,4437,0.002028397565922921,24.024340770791074,male,55-59,323,0.027271192164809187,5.531681980691519e-05,6.350281529147793e-05,1.7317974788202778e-06
2019,E02005076,E07000110,10076,141726,10,4188,0.002387774594078319,24.059216809933144,female,55-59,292,0.028979753870583564,6.919712003482227e-05,7.055868365719769e-05,2.044773285817956e-06
2019,E02005076,E07000110,10076,141726,10,4188,0.002387774594078319,24.059216809933144,male,55-59,265,0.02630011909487892,6.279875619598596e-05,7.055868365719769e-05,1.8557017833621863e-06
2019,E02005160,E07000115,12560,141726,11,4721,0.0023300148273670833,29.264986231730568,female,55-59,348,0.027707006369426752,6.455773566271855e-05,7.761455202291745e-05,2.150466887259178e-06
2019,E02005160,E07000115,12560,141726,11,4721,0.0023300148273670833,29.264986231730568,male,55-59,376,0.029936305732484077,6.975203623328211e-05,7.761455202291745e-05,2.3234929586478476e-06
2019,E02004999,E07000105,15341,141726,8,5833,0.0013715069432539003,21.040288016458085,female,55-59,387,0.02522651717619451,3.4598343461264546e-05,5.644694692575815e-05,1.423959876166378e-06
2019,E02004999,E07000105,15341,141726,8,5833,0.0013715069432539003,21.040288016458085,male,55-59,452,0.029463529105012713,4.040943474028831e-05,5.644694692575815e-05,1.663126263636183e-06
2019,E02005100,E07000111,9765,141726,11,4355,0.0025258323765786454,24.664753157290473,female,55-59,319,0.032667690732206864,8.251311091946625e-05,7.761455202291745e-05,2.535488181803448e-06
2019,E02005100,E07000111,9765,141726,11,4355,0.0025258323765786454,24.664753157290473,male,55-59,360,0.03686635944700461,9.311824429783024e-05,7.761455202291745e-05,2.8613659731951136e-06
2019,E02003320,E06000035,9242,141726,48,2983,0.01609118337244385,148.71471672812604,female,55-59,228,0.024669984851763686,0.00039696925004514144,0.00033868168155454893,8.355271953520574e-06
2019,E02003320,E06000035,9242,141726,48,2983,0.01609118337244385,148.71471672812604,male,55-59,253,0.027375027050421986,0.0004404965800939508,0.00033868168155454893,9.271420194038183e-06
2019,E02005071,E07000110,11981,141726,11,4829,0.002277904328018223,27.291571753986332,female,55-59,290,0.024204991236123862,5.5136654296409704e-05,7.761455202291745e-05,1.8786595515103967e-06
2019,E02005071,E07000110,11981,141726,11,4829,0.002277904328018223,27.291571753986332,male,55-59,329,0.027460145229947417,6.255158366730618e-05,7.761455202291745e-05,2.1313068705066222e-06
2019,E02004420,E07000065,13871,141726,3936,5113,0.7698024643066693,10677.92998239781,female,55-59,518,0.037344099199769304,0.028747579591295126,0.027771897887473012,0.0010371165096756557
2019,E02004420,E07000065,13871,141726,3936,5113,0.7698024643066693,10677.92998239781,male,55-59,487,0.035109220676230984,0.027027164596449278,0.027771897887473012,0.0009750496915290431
2019,E02005004,E07000105,12425,141726,9,4481,0.002008480249944209,24.955367105556796,female,55-59,400,0.03219315895372234,6.465932394186589e-05,6.350281529147793e-05,2.044356226687418e-06
2019,E02005004,E07000105,12425,141726,9,4481,0.002008480249944209,24.955367105556796,male,55-59,418,0.033641851106639836,6.756899351924984e-05,6.350281529147793e-05,2.1363522568883517e-06
2019,E02000134,E09000006,12099,141726,8,4536,0.001763668430335097,21.33862433862434,female,55-59,303,0.02504339201586908,4.416823988689432e-05,5.644694692575815e-05,1.4136230199607175e-06
2019,E02000134,E09000006,12099,141726,8,4536,0.001763668430335097,21.33862433862434,male,55-59,316,0.0261178609802463,4.606324687874127e-05,5.644694692575815e-05,1.4742735125662926e-06
2019,E02005167,E07000116,7862,141726,13,2949,0.004408273991183452,34.6578501186843,female,55-59,270,0.03434240651233783,0.00015139073742298807,9.1726288754357e-05,3.15010149627021e-06
2019,E02005167,E07000116,7862,141726,13,2949,0.004408273991183452,34.6578501186843,male,55-59,280,0.03561434749427626,0.0001569978017719876,9.1726288754357e-05,3.266771922057995e-06
2019,E02004413,E07000065,7105,141726,1489,2776,0.5363832853025937,3811.0032420749285,female,55-59,324,0.04560168895144265,0.024459983735121798,0.010506187996556737,0.0004790999170843607
2019,E02004413,E07000065,7105,141726,1489,2776,0.5363832853025937,3811.0032420749285,male,55-59,318,0.044757213230119636,0.024007021073360283,0.010506187996556737,0.0004702276963976133
2019,E02005080,E07000110,12509,141726,9,5664,0.0015889830508474577,19.876588983050848,female,55-59,291,0.023263250459669038,3.6964910688033435e-05,6.350281529147793e-05,1.4772818970197519e-06
2019,E02005080,E07000110,12509,141726,9,5664,0.0015889830508474577,19.876588983050848,male,55-59,304,0.02430250219841714,3.8616264086467915e-05,6.350281529147793e-05,1.54327730822682e-06
2019,E02005163,E07000116,8255,141726,8,2997,0.002669336002669336,22.03536870203537,female,55-59,290,0.03513022410660206,9.377437198959509e-05,5.644694692575815e-05,1.9829938956353563e-06
2019,E02005163,E07000116,8255,141726,8,2997,0.002669336002669336,22.03536870203537,male,55-59,269,0.03258631132646881,8.698381401793477e-05,5.644694692575815e-05,1.8393977859514167e-06
2019,E02005008,E07000105,8332,141726,149,3403,0.043784895680282106,364.8157508081105,female,55-59,374,0.04488718194911186,0.0019653805790237045,0.0010513243864922455,4.719098902401582e-05
2019,E02005008,E07000105,8332,141726,149,3403,0.043784895680282106,364.8157508081105,male,55-59,338,0.04056649063850216,0.0017761995607219576,0.0010513243864922455,4.26485408826667e-05
2019,E02005171,E07000116,6476,141726,13,2918,0.004455106237148732,28.85126799177519,female,55-59,204,0.03150092649783817,0.0001403399741164826,9.1726288754357e-05,2.88946307997048e-06
2019,E02005171,E07000116,6476,141726,13,2918,0.004455106237148732,28.85126799177519,male,55-59,215,0.03319950586781964,0.00014790732566197923,9.1726288754357e-05,3.0452674617335935e-06
2019,E02003503,E06000043,8950,141726,15,3571,0.004200504060487258,37.59451134136096,female,55-59,330,0.03687150837988827,0.00015487892066601066,0.00010583802548579654,3.902407643610375e-06
2019,E02003503,E06000043,8950,141726,15,3571,0.004200504060487258,37.59451134136096,male,55-59,300,0.0335195530726257,0.0001407990187872824,0.00010583802548579654,3.547643312373068e-06
2019,E02003516,E06000043,9096,141726,13,2534,0.005130228887134964,46.66456195737963,female,55-59,227,0.024956024626209324,0.00012803011844543063,9.1726288754357e-05,2.2891235210245207e-06
2019,E02003516,E06000043,9096,141726,13,2534,0.005130228887134964,46.66456195737963,male,55-59,220,0.024186455584872472,0.00012408205311891955,9.1726288754357e-05,2.218533808922443e-06
2019,E02000225,E09000008,7529,141726,8,3597,0.0022240756185710315,16.745065332221294,female,55-59,294,0.03904901049276132,8.684795216627483e-05,5.644694692575815e-05,2.2041974227882715e-06
2019,E02000225,E09000008,7529,141726,8,3597,0.0022240756185710315,16.745065332221294,male,55-59,273,0.03625979545756409,8.064452701154093e-05,5.644694692575815e-05,2.0467547497319666e-06
2019,E02003514,E06000043,9560,141726,8,2333,0.0034290612944706386,32.781825975139306,female,55-59,197,0.020606694560669457,7.066161872497027e-05,5.644694692575815e-05,1.163184994181418e-06
2019,E02003514,E06000043,9560,141726,8,2333,0.0034290612944706386,32.781825975139306,male,55-59,216,0.022594142259414227,7.747669870352071e-05,5.644694692575815e-05,1.2753703489501843e-06
2019,E02006604,E07000228,13047,141726,8,5784,0.0013831258644536654,18.04564315352697,female,55-59,423,0.032421246263508854,4.4842664264880855e-05,5.644694692575815e-05,1.8300803671032191e-06
2019,E02006604,E07000228,13047,141726,8,5784,0.0013831258644536654,18.04564315352697,male,55-59,447,0.03426074959760864,4.738692890402302e-05,5.644694692575815e-05,1.933914714172905e-06
2019,E02004389,E07000063,9778,141726,2805,4395,0.6382252559726962,6240.566552901023,female,55-59,394,0.040294538760482716,0.02571699231471081,0.01979171076584395,0.0007974978565905621
2019,E02004389,E07000063,9778,141726,2805,4395,0.6382252559726962,6240.566552901023,male,55-59,386,0.039476375536919614,0.025194819881924804,0.01979171076584395,0.0007813050067105507
2019,E02005079,E07000110,8878,141726,9,3544,0.0025395033860045146,22.54571106094808,female,55-59,304,0.03424194638432079,8.69575387863677e-05,6.350281529147793e-05,2.1744599964642137e-06
2019,E02005079,E07000110,8878,141726,9,3544,0.0025395033860045146,22.54571106094808,male,55-59,303,0.03412930840279342,8.667149425088623e-05,6.350281529147793e-05,2.167307167528476e-06
2019,E02005165,E07000116,7712,141726,20,3160,0.006329113924050633,48.81012658227848,female,55-59,308,0.03993775933609958,0.000252770628709491,0.00014111736731439538,5.635911453946288e-06
2019,E02005165,E07000116,7712,141726,20,3160,0.006329113924050633,48.81012658227848,male,55-59,297,0.038511410788381745,0.00024374310625558066,0.00014111736731439538,5.4346289020196355e-06
2019,E02005107,E07000112,13136,141726,16,5141,0.0031122349737405172,40.88231861505543,female,55-59,460,0.03501827040194884,0.00010898508586484758,0.0001128938938515163,3.953348901621307e-06
2019,E02005107,E07000112,13136,141726,16,5141,0.0031122349737405172,40.88231861505543,male,55-59,462,0.035170523751522534,0.00010945893406425997,0.0001128938938515163,3.970537375106618e-06
2019,E02005166,E07000116,7282,141726,12,3045,0.003940886699507389,28.697536945812807,female,55-59,226,0.031035429826970613,0.0001223071126186034,8.467042038863723e-05,2.627782890391653e-06
2019,E02005166,E07000116,7282,141726,12,3045,0.003940886699507389,28.697536945812807,male,55-59,212,0.029112881076627302,0.00011473056581922088,8.467042038863723e-05,2.4649998794824354e-06
2019,E02004373,E07000062,8844,141726,3149,3619,0.8701298701298701,7695.428571428571,female,55-59,321,0.03629579375848033,0.031582054309327035,0.022218929483651555,0.0008064536820728346
2019,E02004373,E07000062,8844,141726,3149,3619,0.8701298701298701,7695.428571428571,male,55-59,317,0.03584350972410674,0.031188508461235734,0.022218929483651555,0.0007964044150065065
2019,E02005009,E07000105,5855,141726,126,2365,0.053276955602537,311.93657505285415,female,55-59,247,0.04218616567036721,0.0022475504754614246,0.000889039414080691,3.750516400989422e-05
2019,E02005009,E07000105,5855,141726,126,2365,0.053276955602537,311.93657505285415,male,55-59,205,0.035012809564474806,0.0018653759006866072,0.000889039414080691,3.11277677005195e-05
2019,E02005086,E07000110,6239,141726,20,2525,0.007920792079207921,49.417821782178216,female,55-59,224,0.035903189613720146,0.0002843816999106546,0.00014111736731439538,5.066563596477731e-06
2019,E02005086,E07000110,6239,141726,20,2525,0.007920792079207921,49.417821782178216,male,55-59,206,0.03301811187690335,0.00026152959902497706,0.00014111736731439538,4.659429021760771e-06
2019,E02005005,E07000105,9672,141726,9,3709,0.0024265300620113237,23.469398759773522,female,55-59,332,0.03432588916459884,8.329280196316784e-05,6.350281529147793e-05,2.179790599335264e-06
2019,E02005005,E07000105,9672,141726,9,3709,0.0024265300620113237,23.469398759773522,male,55-59,366,0.03784119106699752,9.182278770638385e-05,6.350281529147793e-05,2.403022166737068e-06
2019,E02006616,E07000228,9050,141726,14,3474,0.004029936672423719,36.47092688543466,female,55-59,280,0.030939226519337018,0.0001246831235667007,9.878215712007677e-05,3.056243535206795e-06
2019,E02006616,E07000228,9050,141726,14,3474,0.004029936672423719,36.47092688543466,male,55-59,270,0.02983425414364641,0.00012023015486788995,9.878215712007677e-05,2.947091980377981e-06
2019,E02005175,E07000116,8975,141726,406,3412,0.11899179366940212,1067.951348182884,female,55-59,345,0.038440111420612814,0.004574057806790388,0.002864682556482226,0.00011011871665586274
2019,E02005175,E07000116,8975,141726,406,3412,0.11899179366940212,1067.951348182884,male,55-59,329,0.03665738161559889,0.0043619275896638774,0.002864682556482226,0.00010501176168051837
2019,E02005002,E07000105,9535,141726,13,3647,0.003564573622155196,33.98820948724979,female,55-59,279,0.029260618772941793,0.00010430162984596746,9.1726288754357e-05,2.683967966698018e-06
2019,E02005002,E07000105,9535,141726,13,3647,0.003564573622155196,33.98820948724979,male,55-59,323,0.03387519664394337,0.00012075063240232074,9.1726288754357e-05,3.1072460689729744e-06
2019,E02004397,E07000064,8735,141726,2562,3112,0.8232647814910026,7191.217866323907,female,55-59,344,0.03938179736691471,0.03242164680399598,0.01807713475297405,0.0007119100578160358
2019,E02004397,E07000064,8735,141726,2562,3112,0.8232647814910026,7191.217866323907,male,55-59,283,0.032398397252432744,0.02667245943468274,0.01807713475297405,0.000585670192912611
2019,E02004395,E07000064,8332,141726,2686,3309,0.8117255968570565,6763.297673012995,female,55-59,339,0.04068650984157465,0.03302628148518269,0.0189520624303233,0.0007710932745894862
2019,E02004395,E07000064,8332,141726,2686,3309,0.8117255968570565,6763.297673012995,male,55-59,344,0.04128660585693711,0.033513394781424316,0.0189520624303233,0.0007824663317368237
2019,E02003522,E06000043,7717,141726,16,2668,0.005997001499250375,46.27886056971514,female,55-59,245,0.03174808863548011,0.00019039333514530798,0.0001128938938515163,3.584165348402422e-06
2019,E02003522,E06000043,7717,141726,16,2668,0.005997001499250375,46.27886056971514,male,55-59,286,0.03706103408060127,0.00022225507694513503,0.0001128938938515163,4.183964447522827e-06
2019,E02004419,E07000065,6150,141726,2131,2572,0.828538102643857,5095.50933125972,female,55-59,221,0.035934959349593495,0.029773483038096325,0.015036055487348828,0.0005403200427161123
2019,E02004419,E07000065,6150,141726,2131,2572,0.828538102643857,5095.50933125972,male,55-59,221,0.035934959349593495,0.029773483038096325,0.015036055487348828,0.0005403200427161123
2019,E02004416,E07000065,6490,141726,1836,2316,0.7927461139896373,5144.922279792746,female,55-59,306,0.047149460708782745,0.03737755175359461,0.012954574319461495,0.0006108011928744558
2019,E02004416,E07000065,6490,141726,1836,2316,0.7927461139896373,5144.922279792746,male,55-59,261,0.040215716486902926,0.03188085296630128,0.012954574319461495,0.0005209774880399769
2019,E02003498,E06000043,9078,141726,17,2936,0.0057901907356948225,52.5633514986376,female,55-59,225,0.02478519497686715,0.00014351100633744603,0.00011994976221723608,2.9729782439830488e-06
2019,E02003498,E06000043,9078,141726,17,2936,0.0057901907356948225,52.5633514986376,male,55-59,223,0.02456488213262833,0.00014223535294777983,0.00011994976221723608,2.9465517707031996e-06
2019,E02003510,E06000043,8948,141726,12,3107,0.0038622465400708077,34.55938204055359,female,55-59,280,0.031291908806437195,0.0001208570665198733,8.467042038863723e-05,2.649499073403937e-06
2019,E02003510,E06000043,8948,141726,12,3107,0.0038622465400708077,34.55938204055359,male,55-59,239,0.026709879302637463,0.00010316013892232042,8.467042038863723e-05,2.2615367090840747e-06
2019,E02004390,E07000063,8179,141726,2369,3635,0.6517193947730399,5330.412929848693,female,55-59,268,0.032766841912214205,0.02135478637965212,0.016715352158390134,0.0005477093016809581
2019,E02004390,E07000063,8179,141726,2369,3635,0.6517193947730399,5330.412929848693,male,55-59,261,0.03191099156376085,0.0207970121085418,0.016715352158390134,0.0005334034617116793
2019,E02004370,E07000062,8009,141726,3285,3766,0.8722782793414764,6986.076739245885,female,55-59,282,0.03521038831314771,0.030713256932737715,0.02317852758138944,0.0008161249566677267
2019,E02004370,E07000062,8009,141726,3285,3766,0.8722782793414764,6986.076739245885,male,55-59,242,0.03021600699213385,0.026356766587668536,0.02317852758138944,0.0007003625514666307
2019,E02004362,E07000061,8961,141726,2776,3279,0.8465995730405611,7586.378774016468,female,55-59,307,0.03425956924450396,0.029004136694950593,0.01958709058323808,0.0006710452861348166
2019,E02004362,E07000061,8961,141726,2776,3279,0.8465995730405611,7586.378774016468,male,55-59,308,0.03437116393259681,0.029098612710243592,0.01958709058323808,0.0006732311013990993
2019,E02003499,E06000043,8044,141726,18,2951,0.006099627245001694,49.065401558793624,female,55-59,251,0.03120338140228742,0.00019032899533757153,0.00012700563058295585,3.9630051313179915e-06
