year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02005467,E07000140,7563,101718,476,3426,0.1389375364856976,1050.784588441331,female,15-19,146,0.01930450879280709,0.002682120894739105,0.004679604396468668,9.033746421848811e-05
2019,E02005467,E07000140,7563,101718,476,3426,0.1389375364856976,1050.784588441331,male,15-19,192,0.025386751289170964,0.003527172683492521,0.004679604396468668,0.00011879995294486107
2019,E02005505,E07000143,7600,101718,151,2978,0.050705171255876424,385.3593015446608,female,15-19,190,0.025,0.0012676292813969107,0.0014844963526612792,3.7112408816531985e-05
2019,E02005505,E07000143,7600,101718,151,2978,0.050705171255876424,385.3593015446608,male,15-19,223,0.029342105263157895,0.0014877964723763741,0.0014844963526612792,4.355824824256122e-05
2019,E02003732,E07000009,9888,101718,615,3720,0.16532258064516128,1634.7096774193546,female,15-19,211,0.021338996763754045,0.003527818013362564,0.006046127529050906,0.0001290182957756615
2019,E02003732,E07000009,9888,101718,615,3720,0.16532258064516128,1634.7096774193546,male,15-19,268,0.027103559870550162,0.004480830462469987,0.006046127529050906,0.00016387157946861275
2019,E02005503,E07000143,7420,101718,152,2884,0.052704576976421634,391.06796116504853,female,15-19,143,0.019272237196765497,0.0010157351088447835,0.0014943274543345328,2.879903314957388e-05
2019,E02005503,E07000143,7420,101718,152,2884,0.052704576976421634,391.06796116504853,male,15-19,175,0.02358490566037736,0.001243032475859001,0.0014943274543345328,3.524357203619181e-05
2019,E02003778,E07000012,6348,101718,11,2440,0.004508196721311476,28.618032786885248,female,15-19,107,0.016855702583490863,7.598882312229488e-05,0.00010814211840578855,1.822811384596625e-06
2019,E02003778,E07000012,6348,101718,11,2440,0.004508196721311476,28.618032786885248,male,15-19,128,0.020163831127914304,9.090251737994155e-05,0.00010814211840578855,2.1805594133492334e-06
2019,E02005609,E07000149,7526,101718,11,2965,0.003709949409780776,27.92107925801012,female,15-19,143,0.019000797236247674,7.049199649198126e-05,0.00010814211840578855,2.0547864645266756e-06
2019,E02005609,E07000149,7526,101718,11,2965,0.003709949409780776,27.92107925801012,male,15-19,167,0.022189742226946585,8.232282107804804e-05,0.00010814211840578855,2.3996457313003836e-06
2019,E02005610,E07000149,8162,101718,10,3035,0.0032948929159802307,26.892915980230644,female,15-19,203,0.024871355060034305,8.194845159813609e-05,9.831101673253505e-05,2.4451282034678527e-06
2019,E02005610,E07000149,8162,101718,10,3035,0.0032948929159802307,26.892915980230644,male,15-19,195,0.023891203136486155,7.87189559686529e-05,9.831101673253505e-05,2.3487684713114844e-06
2019,E02005532,E07000144,8282,101718,10,3062,0.0032658393207054214,27.0476812540823,female,15-19,163,0.01968123641632456,6.42757557685322e-05,9.831101673253505e-05,1.934882362642262e-06
2019,E02005532,E07000144,8282,101718,10,3062,0.0032658393207054214,27.0476812540823,male,15-19,154,0.018594542381067374,6.072678765861324e-05,9.831101673253505e-05,1.8280483671589467e-06
2019,E02005605,E07000149,10777,101718,10,3878,0.0025786487880350697,27.790097988653947,female,15-19,241,0.022362438526491602,5.766487500384632e-05,9.831101673253505e-05,2.198474068158202e-06
2019,E02005605,E07000149,10777,101718,10,3878,0.0025786487880350697,27.790097988653947,male,15-19,285,0.02644520738610003,6.819290197550291e-05,9.831101673253505e-05,2.5998552258302392e-06
2019,E02003246,E06000031,10050,101718,10,3606,0.0027731558513588465,27.870216306156408,female,15-19,301,0.029950248756218906,8.305670758796148e-05,9.831101673253505e-05,2.944439406616224e-06
2019,E02003246,E06000031,10050,101718,10,3606,0.0027731558513588465,27.870216306156408,male,15-19,342,0.03402985074626866,9.437007971788314e-05,9.831101673253505e-05,3.3455092261220886e-06
2019,E02005515,E07000143,6424,101718,10,2285,0.00437636761487965,28.11378555798687,female,15-19,150,0.023349937733499377,0.000102187911306343,9.831101673253505e-05,2.2955561192217086e-06
2019,E02005515,E07000143,6424,101718,10,2285,0.00437636761487965,28.11378555798687,male,15-19,205,0.03191158156911582,0.00013965681211866877,9.831101673253505e-05,3.1372600296030025e-06
2019,E02005592,E07000148,9394,101718,12,2555,0.004696673189823875,44.12054794520548,female,15-19,201,0.021396636150734512,0.00010049300736157108,0.00011797322007904206,2.52423006556179e-06
2019,E02005592,E07000148,9394,101718,12,2555,0.004696673189823875,44.12054794520548,male,15-19,216,0.02299340004258037,0.00010799248552288236,0.00011797322007904206,2.712605443588789e-06
2019,E02005419,E07000136,9097,101718,12,3469,0.003459210147016431,31.468434707408473,female,15-19,201,0.02209519621853358,7.643192695947045e-05,0.00011797322007904206,2.60664144617868e-06
2019,E02005419,E07000136,9097,101718,12,3469,0.003459210147016431,31.468434707408473,male,15-19,194,0.021325711773112016,7.377011855789685e-05,0.00011797322007904206,2.5158628883515623e-06
2019,E02006273,E07000245,6726,101718,12,2935,0.0040885860306643955,27.499829642248724,female,15-19,154,0.02289622360987214,9.361318000629154e-05,0.00011797322007904206,2.7011412269064046e-06
2019,E02006273,E07000245,6726,101718,12,2935,0.0040885860306643955,27.499829642248724,male,15-19,166,0.024680344930121913,0.00010090771351327529,0.00011797322007904206,2.9116197640679425e-06
2019,E02005596,E07000148,9370,101718,12,3688,0.0032537960954446853,30.4880694143167,female,15-19,256,0.027321237993596585,8.889773750627956e-05,0.00011797322007904206,3.2231744226504553e-06
2019,E02005596,E07000148,9370,101718,12,3688,0.0032537960954446853,30.4880694143167,male,15-19,274,0.029242262540021345,9.514835967468984e-05,0.00011797322007904206,3.4498038742430657e-06
2019,E02005524,E07000144,5487,101718,12,2021,0.005937654626422563,32.5799109351806,female,15-19,125,0.0227811190085657,0.00013526641667629312,0.00011797322007904206,2.6875619664443698e-06
2019,E02005524,E07000144,5487,101718,12,2021,0.005937654626422563,32.5799109351806,male,15-19,109,0.019865135775469292,0.00011795231534172761,0.00011797322007904206,2.3435540347394905e-06
2019,E02005534,E07000144,7281,101718,13,2697,0.00482017055988135,35.09566184649611,female,15-19,153,0.021013597033374538,0.00010128912177748202,0.00012780432175229557,2.685628516426483e-06
2019,E02005534,E07000144,7281,101718,13,2697,0.00482017055988135,35.09566184649611,male,15-19,178,0.024447191319873645,0.00011783963187184183,0.00012780432175229557,3.1244567053850585e-06
2019,E02003241,E06000031,6575,101718,13,2485,0.005231388329979879,34.396378269617706,female,15-19,159,0.02418250950570342,0.00012650809801776437,0.00012780432175229557,3.0906292256448662e-06
2019,E02003241,E06000031,6575,101718,13,2485,0.005231388329979879,34.396378269617706,male,15-19,168,0.02555133079847909,0.000133668933754619,0.00012780432175229557,3.2655705025681605e-06
2019,E02005585,E07000148,11017,101718,15,3934,0.0038129130655821047,42.00686324351805,female,15-19,281,0.025506036125987112,9.725229839598543e-05,0.00014746652509880256,3.7612865165438435e-06
2019,E02005585,E07000148,11017,101718,15,3934,0.0038129130655821047,42.00686324351805,male,15-19,325,0.029499863846782246,0.0001124804162942892,0.00014746652509880256,4.350242412372772e-06
2019,E02005527,E07000144,8922,101718,15,3250,0.004615384615384616,41.17846153846154,female,15-19,203,0.02275274602107151,0.00010501267394340698,0.00014746652509880256,3.3552683921830218e-06
2019,E02005527,E07000144,8922,101718,15,3250,0.004615384615384616,41.17846153846154,male,15-19,229,0.025666890831652096,0.00011846257306916353,0.00014746652509880256,3.785007201034049e-06
2019,E02005584,E07000148,10955,101718,15,3961,0.0037869224943196163,41.4857359252714,female,15-19,261,0.023824737562756732,9.022243459766498e-05,0.00014746652509880256,3.5133512597706496e-06
2019,E02005584,E07000148,10955,101718,15,3961,0.0037869224943196163,41.4857359252714,male,15-19,315,0.02875399361022364,0.00010888914520407842,0.00014746652509880256,4.240251520412853e-06
2019,E02005418,E07000136,11622,101718,15,4105,0.0036540803897685747,42.467722289890375,female,15-19,305,0.02624333161245913,9.589524340728062e-05,0.00014746652509880256,3.870012919904903e-06
2019,E02005418,E07000136,11622,101718,15,4105,0.0036540803897685747,42.467722289890375,male,15-19,307,0.026415419032868696,9.652406467552507e-05,0.00014746652509880256,3.895390053805918e-06
2019,E02005422,E07000136,6258,101718,16,2390,0.0066945606694560665,41.89456066945606,female,15-19,114,0.01821668264621285,0.0001219526871712994,0.00015729762677205609,2.8654409479089795e-06
2019,E02005422,E07000136,6258,101718,16,2390,0.0066945606694560665,41.89456066945606,male,15-19,164,0.02620645573665708,0.0001754407078604658,0.00015729762677205609,4.122213293483093e-06
2019,E02005590,E07000148,11086,101718,16,3972,0.004028197381671702,44.656596173212485,female,15-19,232,0.020927295688255458,8.429927769690013e-05,0.00015729762677205609,3.2918139465196657e-06
2019,E02005590,E07000148,11086,101718,16,3972,0.004028197381671702,44.656596173212485,male,15-19,196,0.01767995670214685,7.1218355295657e-05,0.00015729762677205609,2.781015230680407e-06
2019,E02005607,E07000149,11561,101718,18,4219,0.004266413842142688,49.324010429011615,female,15-19,272,0.0235273765245221,0.00010037752487352402,0.00017695983011856308,4.1634005529149e-06
2019,E02005607,E07000149,11561,101718,18,4219,0.004266413842142688,49.324010429011615,male,15-19,319,0.02759276879162702,0.0001177221707156403,0.00017695983011856308,4.882811677867107e-06
2019,E02005601,E07000149,5673,101718,18,2209,0.008148483476686284,46.22634676324129,female,15-19,118,0.020800282037722547,0.0001694907544947967,0.00017695983011856308,3.6808143758135812e-06
2019,E02005601,E07000149,5673,101718,18,2209,0.008148483476686284,46.22634676324129,male,15-19,177,0.03120042305658382,0.00025423613174219503,0.00017695983011856308,5.521221563720371e-06
2019,E02005475,E07000140,6783,101718,18,2379,0.007566204287515763,51.32156368221942,female,15-19,150,0.022114108801415303,0.00016731986482785853,0.00017695983011856308,3.9133089367218725e-06
2019,E02005475,E07000140,6783,101718,18,2379,0.007566204287515763,51.32156368221942,male,15-19,193,0.028453486657821023,0.000215284892745178,0.00017695983011856308,5.03512416524881e-06
2019,E02005516,E07000143,6908,101718,18,2829,0.006362672322375398,43.953340402969246,female,15-19,139,0.020121598147075852,0.00012802713561235963,0.00017695983011856308,3.5607145898205364e-06
2019,E02005516,E07000143,6908,101718,18,2829,0.006362672322375398,43.953340402969246,male,15-19,127,0.01838448176027794,0.00011697443325733578,0.00017695983011856308,3.2533147691166055e-06
2019,E02005465,E07000140,8563,101718,19,3284,0.0057856272838002435,49.542326431181486,female,15-19,182,0.021254233329440618,0.00012296907224706812,0.0001867909317918166,3.970098048126897e-06
2019,E02005465,E07000140,8563,101718,19,3284,0.0057856272838002435,49.542326431181486,male,15-19,207,0.02417377087469345,0.0001398604283249621,0.0001867909317918166,4.515441186605867e-06
2019,E02005588,E07000148,12054,101718,19,4106,0.004627374573794447,55.77837311251826,female,15-19,377,0.031275925004148,0.0001447254201360964,0.0001867909317918166,5.84205917417578e-06
2019,E02005588,E07000148,12054,101718,19,4106,0.004627374573794447,55.77837311251826,male,15-19,361,0.029948564791770365,0.00013858322723907376,0.0001867909317918166,5.594120323282378e-06
2019,E02005469,E07000140,8045,101718,23,2863,0.008033531260915125,64.62975899406217,female,15-19,192,0.02386575512740833,0.00019172628988138024,0.00022611533848483062,5.396413298830016e-06
2019,E02005469,E07000140,8045,101718,23,2863,0.008033531260915125,64.62975899406217,male,15-19,216,0.02684897451833437,0.00021569207611655275,0.00022611533848483062,6.070964961183768e-06
2019,E02005473,E07000140,10264,101718,23,3402,0.006760728982951205,69.39212228101117,female,15-19,238,0.02318784099766173,0.00015676670868495585,0.00022611533848483062,5.243126515918714e-06
2019,E02005473,E07000140,10264,101718,23,3402,0.006760728982951205,69.39212228101117,male,15-19,273,0.026597817614964925,0.00017982063643274347,0.00022611533848483062,6.014174532965584e-06
2019,E02005523,E07000144,8470,101718,25,3036,0.008234519104084322,69.7463768115942,female,15-19,233,0.027508854781582055,0.0002265221902304188,0.00024577754183133764,6.761058706812476e-06
2019,E02005523,E07000144,8470,101718,25,3036,0.008234519104084322,69.7463768115942,male,15-19,233,0.027508854781582055,0.0002265221902304188,0.00024577754183133764,6.761058706812476e-06
2019,E02006241,E07000245,9054,101718,25,3755,0.006657789613848202,60.279627163781626,female,15-19,227,0.02507179147338193,0.00016692271287205014,0.00024577754183133764,6.162083277635702e-06
2019,E02006241,E07000245,9054,101718,25,3755,0.006657789613848202,60.279627163781626,male,15-19,230,0.025403136735144688,0.00016912873991441202,0.00024577754183133764,6.243520501569213e-06
2019,E02003749,E07000010,6024,101718,28,2209,0.012675418741511997,76.35672249886827,female,15-19,164,0.027224435590969456,0.0003450811211168605,0.00027527084685109813,7.494093440169338e-06
2019,E02003749,E07000010,6024,101718,28,2209,0.012675418741511997,76.35672249886827,male,15-19,126,0.02091633466135458,0.00026512330037027084,0.00027527084685109813,5.757657155252052e-06
2019,E02005598,E07000149,9977,101718,26,3607,0.007208206265594677,71.91627391183809,female,15-19,231,0.023153252480705624,0.00016689341960031778,0.00025560864350459114,5.918171459312474e-06
2019,E02005598,E07000149,9977,101718,26,3607,0.007208206265594677,71.91627391183809,male,15-19,288,0.0288663927032174,0.00020807491274844813,0.00025560864350459114,7.378499481740227e-06
2019,E02005576,E07000147,6730,101718,26,2849,0.009126009126009126,61.41804141804142,female,15-19,113,0.016790490341753343,0.0001532301680890091,0.00025560864350459114,4.291794460032511e-06
2019,E02005576,E07000147,6730,101718,26,2849,0.009126009126009126,61.41804141804142,male,15-19,124,0.018424962852897474,0.00016814637914192148,0.00025560864350459114,4.709579761451605e-06
2019,E02005525,E07000144,10164,101718,29,3381,0.00857734398107069,87.18012422360249,female,15-19,249,0.024498229043683588,0.00021012973743473058,0.0002851019485243516,6.984492835750055e-06
2019,E02005525,E07000144,10164,101718,29,3381,0.00857734398107069,87.18012422360249,male,15-19,306,0.03010625737898465,0.000258231725522199,0.0002851019485243516,8.583352641524164e-06
2019,E02003738,E07000009,6280,101718,32,2354,0.013593882752761258,85.3695836873407,female,15-19,169,0.026910828025477708,0.0003658226409580657,0.00031459525354411217,8.466018765757159e-06
2019,E02003738,E07000009,6280,101718,32,2354,0.013593882752761258,85.3695836873407,male,15-19,150,0.02388535031847134,0.00032469465173792816,0.00031459525354411217,7.514217839429431e-06
2019,E02005603,E07000149,11652,101718,31,3943,0.007862033984275933,91.60841998478317,female,15-19,336,0.028836251287332648,0.0002267115876001299,0.0003047641518708587,8.788255666718891e-06
2019,E02005603,E07000149,11652,101718,31,3943,0.007862033984275933,91.60841998478317,male,15-19,330,0.02832131822863028,0.0002226631663929847,0.0003047641518708587,8.631322529813196e-06
2019,E02005600,E07000149,6635,101718,31,2210,0.014027149321266969,93.07013574660634,female,15-19,341,0.05139412207987943,0.0007209130246498925,0.0003047641518708587,1.5663086026821824e-05
2019,E02005600,E07000149,6635,101718,31,2210,0.014027149321266969,93.07013574660634,male,15-19,331,0.04988696307460437,0.000699771880232007,0.0003047641518708587,1.5203757990844645e-05
2019,E02005513,E07000143,9953,101718,33,3696,0.008928571428571428,88.86607142857143,female,15-19,260,0.026122777052145083,0.00023323908082272394,0.00032442635521736567,8.47491734718327e-06
2019,E02005513,E07000143,9953,101718,33,3696,0.008928571428571428,88.86607142857143,male,15-19,243,0.02441474932181252,0.00021798883323046893,0.00032442635521736567,7.920788136021287e-06
2019,E02005471,E07000140,9792,101718,35,3424,0.01022196261682243,100.09345794392523,female,15-19,237,0.02420343137254902,0.00024740657068902326,0.00034408855856387266,8.328123813280006e-06
2019,E02005471,E07000140,9792,101718,35,3424,0.01022196261682243,100.09345794392523,male,15-19,234,0.02389705882352941,0.0002442748419461242,0.00034408855856387266,8.22270452450431e-06
2019,E02005470,E07000140,13039,101718,38,4526,0.008395934600088379,109.47459125055238,female,15-19,273,0.020937188434695914,0.00017578726480743366,0.0003735818635836332,7.82175387363539e-06
2019,E02005470,E07000140,13039,101718,38,4526,0.008395934600088379,109.47459125055238,male,15-19,305,0.023391364368433164,0.00019639236544420245,0.0003735818635836332,8.738589492523056e-06
2019,E02006238,E07000245,9785,101718,48,4511,0.010640656173797385,104.11882066060741,female,15-19,182,0.018599897802759325,0.00019791511738693142,0.00047189288031616823,8.777159347730466e-06
2019,E02006238,E07000245,9785,101718,48,4511,0.010640656173797385,104.11882066060741,male,15-19,200,0.020439448134900357,0.00021748913998563893,0.00047189288031616823,9.645230052451063e-06
2019,E02005572,E07000147,7738,101718,51,3314,0.015389257694628847,119.08207604103802,female,15-19,144,0.018609459808736108,0.0002863857725544784,0.0005013861853359287,9.330526064664478e-06
2019,E02005572,E07000147,7738,101718,51,3314,0.015389257694628847,119.08207604103802,male,15-19,162,0.02093564228482812,0.0003221839941237882,0.0005013861853359287,1.0496841822747538e-05
2019,E02005518,E07000143,11391,101718,46,4444,0.010351035103510351,117.90864086408641,female,15-19,244,0.021420419629532086,0.00022172351551720881,0.00045223067696966124,9.686970870037515e-06
2019,E02005518,E07000143,11391,101718,46,4444,0.010351035103510351,117.90864086408641,male,15-19,286,0.025107541041172857,0.0002598890386800071,0.00045223067696966124,1.1354400282093155e-05
2019,E02005574,E07000147,7117,101718,46,2774,0.01658255227108868,118.01802451333813,female,15-19,122,0.017142054236335535,0.00028425901040787116,0.00045223067696966124,7.752162791948668e-06
2019,E02005574,E07000147,7117,101718,46,2774,0.01658255227108868,118.01802451333813,male,15-19,120,0.016861036953772657,0.00027959902663069294,0.00045223067696966124,7.625078156015083e-06
2019,E02005570,E07000147,7365,101718,87,2824,0.030807365439093484,226.8962464589235,female,15-19,137,0.018601493550577053,0.0005730630095255678,0.0008553058455730549,1.5909966170198035e-05
2019,E02005570,E07000147,7365,101718,87,2824,0.030807365439093484,226.8962464589235,male,15-19,154,0.02090970807875085,0.0006441730180068427,0.0008553058455730549,1.788419554898173e-05
2019,E02005521,E07000144,8781,101718,65,2985,0.021775544388609715,191.2110552763819,female,15-19,222,0.02528185855825077,0.000550526233261742,0.0006390216087614778,1.615565392837354e-05
2019,E02005521,E07000144,8781,101718,65,2985,0.021775544388609715,191.2110552763819,male,15-19,256,0.029153854914018906,0.0006348410617793061,0.0006390216087614778,1.8629943268755074e-05
2019,E02003746,E07000010,7756,101718,121,3266,0.037048377219840785,287.34721371708514,female,15-19,213,0.027462609592573493,0.0010174451196268807,0.0011895633024636742,3.26685125612123e-05
2019,E02003746,E07000010,7756,101718,121,3266,0.037048377219840785,287.34721371708514,male,15-19,196,0.02527075812274368,0.0009362405795627634,0.0011895633024636742,3.006116648825169e-05
2019,E02003751,E07000010,7027,101718,88,3191,0.027577561892823566,193.78752742087119,female,15-19,189,0.026896257293297282,0.0007417332001912131,0.0008651369472463084,2.3268945927074467e-05
2019,E02003751,E07000010,7027,101718,88,3191,0.027577561892823566,193.78752742087119,male,15-19,192,0.02732318201223851,0.0007535067430513911,0.0008651369472463084,2.363829427512327e-05
2019,E02005575,E07000147,7169,101718,65,2621,0.02479969477298741,177.78901182754674,female,15-19,170,0.02371320965267122,0.0005880803614741051,0.0006390216087614778,1.5153253381148168e-05
2019,E02005575,E07000147,7169,101718,65,2621,0.02479969477298741,177.78901182754674,male,15-19,200,0.027897893709024967,0.0006918592487930649,0.0006390216087614778,1.7827356918997843e-05
2019,E02005468,E07000140,7623,101718,143,2918,0.049006168608636054,373.57402330363266,female,15-19,195,0.02558048012593467,0.0012536013221414182,0.0014058475392752512,3.596225503852473e-05
2019,E02005468,E07000140,7623,101718,143,2918,0.049006168608636054,373.57402330363266,male,15-19,185,0.024268660632296997,0.0011893140748521147,0.0014058475392752512,3.4118036831420896e-05
2019,E02003748,E07000010,7819,101718,143,3498,0.040880503144654086,319.6446540880503,female,15-19,160,0.020462974804962272,0.0008365367058632375,0.0014058475392752512,2.8767822775807674e-05
2019,E02003748,E07000010,7819,101718,143,3498,0.040880503144654086,319.6446540880503,male,15-19,163,0.020846655582555315,0.0008522217690981732,0.0014058475392752512,2.9307219452854068e-05
2019,E02003750,E07000010,7481,101718,127,3479,0.03650474274216729,273.09198045415354,female,15-19,172,0.02299157866595375,0.0008393016644369435,0.001248549912503195,2.870613353168688e-05
2019,E02003750,E07000010,7481,101718,127,3479,0.03650474274216729,273.09198045415354,male,15-19,203,0.02713540970458495,0.0009905711504691833,0.001248549912503195,3.387991341239789e-05
2019,E02005508,E07000143,7007,101718,76,2632,0.028875379939209727,202.32978723404256,female,15-19,140,0.01998001998001998,0.0005769306681160784,0.0007471637271672664,1.492834619714818e-05
2019,E02005508,E07000143,7007,101718,76,2632,0.028875379939209727,202.32978723404256,male,15-19,147,0.02097902097902098,0.0006057772015218825,0.0007471637271672664,1.567476350700559e-05
2019,E02003753,E07000011,11314,101718,11,3948,0.002786220871327254,31.523302938196554,female,15-19,305,0.02695775145837016,7.511024975736367e-05,0.00010814211840578855,2.9152683501648847e-06
2019,E02003753,E07000011,11314,101718,11,3948,0.002786220871327254,31.523302938196554,male,15-19,317,0.028018384302633904,7.80654071248665e-05,0.00010814211840578855,3.0299674327943227e-06
2019,E02005599,E07000149,6569,101718,10,2427,0.004120313143798929,27.066337041615164,female,15-19,127,0.019333231846551988,7.96589692894602e-05,9.831101673253505e-05,1.900669679560352e-06
2019,E02005599,E07000149,6569,101718,10,2427,0.004120313143798929,27.066337041615164,male,15-19,179,0.027249200791596893,0.00011227524017963286,9.831101673253505e-05,2.6788966349708897e-06
2019,E02003245,E06000031,7836,101718,9,2848,0.0031601123595505617,24.7626404494382,female,15-19,227,0.028968861664114345,9.154485778687819e-05,8.847991505928154e-05,2.5631624194049144e-06
2019,E02003245,E06000031,7836,101718,9,2848,0.0031601123595505617,24.7626404494382,male,15-19,290,0.037008677896886166,0.00011695158043257566,8.847991505928154e-05,3.274524676772798e-06
2019,E02003781,E07000012,6437,101718,9,2263,0.003977021652673442,25.600088378258945,female,15-19,154,0.02392418828646885,9.514701483792295e-05,8.847991505928154e-05,2.116810147449022e-06
2019,E02003781,E07000012,6437,101718,9,2263,0.003977021652673442,25.600088378258945,male,15-19,178,0.02765263321423023,0.00010997512104643042,8.847991505928154e-05,2.446702637960558e-06
2019,E02006877,E06000031,9725,101718,9,3030,0.0029702970297029703,28.886138613861387,female,15-19,213,0.021902313624678663,6.505637710300594e-05,8.847991505928154e-05,1.9379148491133128e-06
2019,E02006877,E06000031,9725,101718,9,3030,0.0029702970297029703,28.886138613861387,male,15-19,264,0.027146529562982004,8.063325612766932e-05,8.847991505928154e-05,2.4019226298869228e-06
2019,E02005483,E07000141,7932,101718,9,3041,0.00295955277869122,23.475172640578755,female,15-19,203,0.025592536560766516,7.574246269217317e-05,8.847991505928154e-05,2.2644254610481786e-06
2019,E02005483,E07000141,7932,101718,9,3041,0.00295955277869122,23.475172640578755,male,15-19,234,0.029500756429652043,8.730904566486958e-05,8.847991505928154e-05,2.6102244230801664e-06
2019,E02003242,E06000031,7953,101718,9,3139,0.002867155144950621,22.80248486779229,female,15-19,141,0.017729158807996984,5.083224889199517e-05,8.847991505928154e-05,1.5686744654040863e-06
2019,E02003242,E06000031,7953,101718,9,3139,0.002867155144950621,22.80248486779229,male,15-19,159,0.01999245567710298,5.7321472154803064e-05,8.847991505928154e-05,1.7689307801365226e-06
2019,E02005526,E07000144,5348,101718,9,2102,0.004281636536631779,22.898192197906756,female,15-19,134,0.02505609573672401,0.00010728109497170127,8.847991505928154e-05,2.2169612225025665e-06
2019,E02005526,E07000144,5348,101718,9,2102,0.004281636536631779,22.898192197906756,male,15-19,139,0.025991024682124157,0.00011128412090348117,8.847991505928154e-05,2.2996836561780355e-06
2019,E02003250,E06000031,12470,101718,9,4089,0.0022010271460014674,27.4468085106383,female,15-19,322,0.02582197273456295,5.6834862952082796e-05,8.847991505928154e-05,2.284725954217214e-06
2019,E02003250,E06000031,12470,101718,9,4089,0.0022010271460014674,27.4468085106383,male,15-19,362,0.029029671210906174,6.389509437470178e-05,8.847991505928154e-05,2.568542842939849e-06
2019,E02003739,E07000009,6417,101718,9,2243,0.004012483281319661,25.748105216228264,female,15-19,193,0.030076359669627552,0.00012068089033733747,8.847991505928154e-05,2.6611537488610467e-06
2019,E02003739,E07000009,6417,101718,9,2243,0.004012483281319661,25.748105216228264,male,15-19,196,0.030543867851020725,0.00012255675909905774,8.847991505928154e-05,2.702518833040234e-06
2019,E02005528,E07000144,8597,101718,9,2924,0.0030779753761969904,26.461354309165525,female,15-19,186,0.021635454228219147,6.659339536729559e-05,8.847991505928154e-05,1.914303152381804e-06
2019,E02005528,E07000144,8597,101718,9,2924,0.0030779753761969904,26.461354309165525,male,15-19,206,0.023961847155984647,7.375397551431662e-05,8.847991505928154e-05,2.1201422010250086e-06
2019,E02005530,E07000144,5483,101718,8,2157,0.0037088548910523874,20.33565136764024,female,15-19,130,0.02370964800291811,8.79356439607533e-05,7.864881338602804e-05,1.864735681229919e-06
2019,E02005530,E07000144,5483,101718,8,2157,0.0037088548910523874,20.33565136764024,male,15-19,120,0.021885828925770564,8.117136365607998e-05,7.864881338602804e-05,1.7212944749814636e-06
2019,E02003247,E06000031,8370,101718,8,2942,0.002719238613188307,22.76002719238613,female,15-19,217,0.025925925925925925,7.049877886043759e-05,7.864881338602804e-05,2.0390433100081345e-06
2019,E02003247,E06000031,8370,101718,8,2942,0.002719238613188307,22.76002719238613,male,15-19,228,0.02724014336917563,7.40724496782478e-05,7.864881338602804e-05,2.142404952450943e-06
2019,E02005490,E07000141,9412,101718,8,3476,0.0023014959723820483,21.66168009205984,female,15-19,219,0.023268168295792604,5.355159561747435e-05,7.864881338602804e-05,1.8300138261304867e-06
2019,E02005490,E07000141,9412,101718,8,3476,0.0023014959723820483,21.66168009205984,male,15-19,240,0.025499362515937103,5.868668012873902e-05,7.864881338602804e-05,2.005494603978616e-06
2019,E02005581,E07000147,8362,101718,8,2942,0.002719238613188307,22.738273283480623,female,15-19,133,0.01590528581679024,4.3250267346812346e-05,7.864881338602804e-05,1.2509318560561743e-06
2019,E02005581,E07000147,8362,101718,8,2942,0.002719238613188307,22.738273283480623,male,15-19,124,0.014828988280315715,4.0323557526351366e-05,7.864881338602804e-05,1.1662823319621476e-06
2019,E02006274,E07000245,6820,101718,8,2816,0.002840909090909091,19.375,female,15-19,165,0.024193548387096774,6.87316715542522e-05,7.864881338602804e-05,1.902793872242614e-06
2019,E02006274,E07000245,6820,101718,8,2816,0.002840909090909091,19.375,male,15-19,215,0.03152492668621701,8.95594508131165e-05,7.864881338602804e-05,2.479398075952497e-06
2019,E02005586,E07000148,9889,101718,8,3232,0.0024752475247524753,24.47772277227723,female,15-19,196,0.019820002022449185,4.9059410946656396e-05,7.864881338602804e-05,1.5588196403743044e-06
2019,E02005586,E07000148,9889,101718,8,3232,0.0024752475247524753,24.47772277227723,male,15-19,218,0.022044696127009808,5.45660795223015e-05,7.864881338602804e-05,1.7337891918448896e-06
2019,E02006908,E07000148,5715,101718,8,1868,0.004282655246252677,24.47537473233405,female,15-19,82,0.014348206474190725,6.144842173100953e-05,7.864881338602804e-05,1.1284694134128258e-06
2019,E02006908,E07000148,5715,101718,8,1868,0.004282655246252677,24.47537473233405,male,15-19,100,0.017497812773403325,7.493709967196285e-05,7.864881338602804e-05,1.376182211479056e-06
2019,E02006281,E07000245,8800,101718,8,4082,0.0019598236158745713,17.246447819696225,female,15-19,178,0.020227272727272726,3.964188677564473e-05,7.864881338602804e-05,1.5908509980355671e-06
2019,E02006281,E07000245,8800,101718,8,4082,0.0019598236158745713,17.246447819696225,male,15-19,166,0.018863636363636364,3.6969400026724864e-05,7.864881338602804e-05,1.483602616145529e-06
2019,E02005486,E07000141,9791,101718,8,3434,0.0023296447291788003,22.809551543389635,female,15-19,311,0.031763864773771834,7.399852014856572e-05,7.864881338602804e-05,2.4981902730114106e-06
