year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2019,E02002777,E06000014,8508,9,3344,0.0026913875598086126,22.898325358851675,female,40-44,284,0.03338034790785143,8.98394531012748e-05
2019,E02002777,E06000014,8508,9,3344,0.0026913875598086126,22.898325358851675,male,40-44,268,0.03149976492712741,8.477807546176636e-05
2019,E02002692,E06000011,9079,9,3595,0.0025034770514603616,22.729068150208622,female,40-44,274,0.03017953519110034,7.555377377466011e-05
2019,E02002692,E06000011,9079,9,3595,0.0025034770514603616,22.729068150208622,male,40-44,299,0.032933142416565704,8.244736627234808e-05
2019,E02005813,E07000169,13455,109,5451,0.019996330948449825,269.0506329113924,female,40-44,377,0.028019323671497585,0.000560283669087
2019,E02005813,E07000169,13455,109,5451,0.019996330948449825,269.0506329113924,male,40-44,441,0.03277591973244147,0.0006553981381097266
2019,E02006870,E07000167,14485,10,5672,0.001763046544428773,25.537729196050776,female,40-44,393,0.027131515360717985,4.783412440183002e-05
2019,E02006870,E07000167,14485,10,5672,0.001763046544428773,25.537729196050776,male,40-44,400,0.027614773904038662,4.868613170669722e-05
2019,E02002725,E06000011,6709,222,2826,0.07855626326963906,527.0339702760085,female,40-44,206,0.030705023103294083,0.0024120718786027197
2019,E02002725,E06000011,6709,222,2826,0.07855626326963906,527.0339702760085,male,40-44,192,0.028618273960351766,0.0022481446635520493
2019,E02002720,E06000011,7566,17,3337,0.005094396164219359,38.54420137848367,female,40-44,224,0.029606132698916203,0.00015082536885872803
2019,E02002720,E06000011,7566,17,3337,0.005094396164219359,38.54420137848367,male,40-44,213,0.028152260111022998,0.00014341876592370123
2019,E02002721,E06000011,6417,12,2752,0.00436046511627907,27.98110465116279,female,40-44,182,0.028362163004519245,0.00012367222240342694
2019,E02002721,E06000011,6417,12,2752,0.00436046511627907,27.98110465116279,male,40-44,161,0.025089605734767026,0.00010940235058764692
2019,E02002330,E08000035,6572,8,3040,0.002631578947368421,17.294736842105262,female,40-44,173,0.02632379793061473,6.927315244898613e-05
2019,E02002330,E08000035,6572,8,3040,0.002631578947368421,17.294736842105262,male,40-44,168,0.02556299452221546,6.727103821635647e-05
2019,E02001522,E08000016,9090,29,4649,0.006237900623790062,56.70251667025167,female,40-44,210,0.0231023102310231,0.00014410991540109055
2019,E02001522,E08000016,9090,29,4649,0.006237900623790062,56.70251667025167,male,40-44,237,0.026072607260726074,0.00016263833309551647
2019,E02001529,E08000016,9521,49,5018,0.009764846552411319,92.97110402550817,female,40-44,258,0.02709799390820292,0.0002646077523917782
2019,E02001529,E08000016,9521,49,5018,0.009764846552411319,92.97110402550817,male,40-44,215,0.0225816615901691,0.00022050646032648183
2019,E02002479,E08000036,8377,2674,3576,0.7477628635346756,6264.009507829977,female,40-44,193,0.02303927420317536,0.01722791365192699
2019,E02002479,E08000036,8377,2674,3576,0.7477628635346756,6264.009507829977,male,40-44,204,0.02435239345827862,0.01820981546628552
2019,E02001509,E08000016,6758,189,3411,0.055408970976253295,374.45382585751975,female,40-44,189,0.027966854098845813,0.0015496146070600582
2019,E02001509,E08000016,6758,189,3411,0.055408970976253295,374.45382585751975,male,40-44,156,0.023083752589523526,0.001279046977255921
2019,E02002455,E08000036,6391,2228,2583,0.8625629113433991,5512.639566395664,female,40-44,168,0.02628696604600219,0.02267416196302473
2019,E02002455,E08000036,6391,2228,2583,0.8625629113433991,5512.639566395664,male,40-44,153,0.023939915506180565,0.020649683216326094
2019,E02002398,E08000035,7178,35,2790,0.012544802867383513,90.04659498207886,female,40-44,161,0.02242964614098635,0.00028137548922384307
2019,E02002398,E08000035,7178,35,2790,0.012544802867383513,90.04659498207886,male,40-44,140,0.019504040122596825,0.00024467433845551574
2019,E02002477,E08000036,6556,1904,2952,0.6449864498644986,4228.531165311653,female,40-44,165,0.025167785234899327,0.01623288044960986
2019,E02002477,E08000036,6556,1904,2952,0.6449864498644986,4228.531165311653,male,40-44,153,0.023337400854179378,0.015052307326001874
2019,E02001539,E08000017,6382,10,2798,0.0035739814152966403,22.80914939242316,female,40-44,157,0.024600438733939203,8.792151084324233e-05
2019,E02001539,E08000017,6382,10,2798,0.0035739814152966403,22.80914939242316,male,40-44,154,0.02413036665622062,8.624148197362623e-05
2019,E02002402,E08000035,5427,39,1999,0.01950975487743872,105.87943971985993,female,40-44,145,0.02671826054910632,0.0005212667140646056
2019,E02002402,E08000035,5427,39,1999,0.01950975487743872,105.87943971985993,male,40-44,142,0.026165468951538602,0.0005104818854977516
2019,E02002478,E08000036,6297,1677,2283,0.7345597897503285,4625.522996057819,female,40-44,162,0.02572653644592663,0.01889767920272403
2019,E02002478,E08000036,6297,1677,2283,0.7345597897503285,4625.522996057819,male,40-44,137,0.02175639193266635,0.015981370683785138
2019,E02002754,E06000013,8412,10,3633,0.0027525461051472614,23.154417836498762,female,40-44,229,0.02722301474084641,7.493260319528327e-05
2019,E02002754,E06000013,8412,10,3633,0.0027525461051472614,23.154417836498762,male,40-44,208,0.024726581074655255,6.80610544306503e-05
2019,E02002443,E08000036,6289,1809,2222,0.8141314131413141,5120.072457245725,female,40-44,191,0.03037048815391954,0.024725568438542057
2019,E02002443,E08000036,6289,1809,2222,0.8141314131413141,5120.072457245725,male,40-44,189,0.030052472571155987,0.024466661962745804
2019,E02002432,E08000035,7168,1709,2908,0.5876891334250344,4212.555708390646,female,40-44,221,0.030831473214285716,0.01811932177552073
2019,E02002432,E08000035,7168,1709,2908,0.5876891334250344,4212.555708390646,male,40-44,207,0.028878348214285716,0.016971491436799963
2019,E02002675,E06000010,9207,9,3605,0.0024965325936199723,22.985575589459085,female,40-44,270,0.02932551319648094,7.321209951964729e-05
2019,E02002675,E06000010,9207,9,3605,0.0024965325936199723,22.985575589459085,male,40-44,379,0.041164331486912134,0.00010276809525165304
2019,E02002386,E08000035,8539,37,3429,0.01079031787693205,92.13852435112278,female,40-44,277,0.03243939571378381,0.0003500313914873144
2019,E02002386,E08000035,8539,37,3429,0.01079031787693205,92.13852435112278,male,40-44,216,0.025295702072842253,0.0002729486662861369
2019,E02002460,E08000036,7101,2392,2885,0.8291161178509532,5887.553552859618,female,40-44,198,0.02788339670468948,0.023118573628290204
2019,E02002460,E08000036,7101,2392,2885,0.8291161178509532,5887.553552859618,male,40-44,184,0.025911843402337698,0.021483927008108066
2019,E02002666,E06000010,9022,8,2725,0.0029357798165137615,26.486605504587157,female,40-44,142,0.015739303923741964,4.620713078529751e-05
2019,E02002666,E06000010,9022,8,2725,0.0029357798165137615,26.486605504587157,male,40-44,310,0.03436045222788739,0.0001008747221369171
2019,E02001541,E08000017,11277,14,5198,0.0026933435936898806,30.372835706040785,female,40-44,296,0.026248115633590495,7.069519408816217e-05
2019,E02001541,E08000017,11277,14,5198,0.0026933435936898806,30.372835706040785,male,40-44,306,0.02713487629688747,7.308354523978926e-05
2019,E02002403,E08000035,5985,134,2640,0.05075757575757576,303.78409090909093,female,40-44,174,0.029072681704260653,0.0014756588440798968
2019,E02002403,E08000035,5985,134,2640,0.05075757575757576,303.78409090909093,male,40-44,167,0.027903091060985798,0.0014162932583985217
2019,E02002442,E08000036,7303,2103,2525,0.8328712871287128,6082.45900990099,female,40-44,183,0.025058195262221004,0.02087025134116862
2019,E02002442,E08000036,7303,2103,2525,0.8328712871287128,6082.45900990099,male,40-44,182,0.0249212652334657,0.02075620625187262
2019,E02002461,E08000036,11490,3547,4236,0.8373465533522191,9621.111898016998,female,40-44,359,0.03124456048738033,0.026162525035112853
2019,E02002461,E08000036,11490,3547,4236,0.8373465533522191,9621.111898016998,male,40-44,312,0.027154046997389034,0.02273734766282788
2019,E02002441,E08000036,9347,3358,3960,0.847979797979798,7926.067171717172,female,40-44,303,0.03241681823044827,0.027488806974203358
2019,E02002441,E08000036,9347,3358,3960,0.847979797979798,7926.067171717172,male,40-44,255,0.02728148068899112,0.02313414448324045
2019,E02002471,E08000036,11183,3118,3958,0.7877716018191006,8809.649823143001,female,40-44,316,0.028257176070821784,0.022260200856195636
2019,E02002471,E08000036,11183,3118,3958,0.7877716018191006,8809.649823143001,male,40-44,284,0.02539568988643477,0.02000600330113785
2019,E02002418,E08000035,6903,451,2601,0.17339484813533257,1196.9446366782008,female,40-44,213,0.030856149500217298,0.005350297356631296
2019,E02002418,E08000035,6903,451,2601,0.17339484813533257,1196.9446366782008,male,40-44,173,0.02506156743444879,0.004345546679329644
2019,E02002358,E08000035,7801,20,3231,0.0061900340451872485,48.28845558650573,female,40-44,252,0.03230355082681707,0.00019996007939843436
2019,E02002358,E08000035,7801,20,3231,0.0061900340451872485,48.28845558650573,male,40-44,193,0.02474041789514165,0.00015314402906308665
2019,E02002449,E08000036,9194,2887,3443,0.8385129247749056,7709.287830380482,female,40-44,284,0.030889710680878833,0.02590142164847435
2019,E02002449,E08000036,9194,2887,3443,0.8385129247749056,7709.287830380482,male,40-44,229,0.02490754840113117,0.02088530125880502
2019,E02002447,E08000036,6275,2223,2614,0.8504208110175976,5336.390589135425,female,40-44,146,0.023266932270916335,0.019786683411724182
2019,E02002447,E08000036,6275,2223,2614,0.8504208110175976,5336.390589135425,male,40-44,160,0.02549800796812749,0.021684036615588147
2019,E02002448,E08000036,8061,2771,3261,0.8497393437595829,6849.748850045998,female,40-44,182,0.02257784393995782,0.019185282293046033
2019,E02002448,E08000036,8061,2771,3261,0.8497393437595829,6849.748850045998,male,40-44,177,0.02195757350204689,0.018658214098182132
2019,E02002359,E08000035,6449,69,2408,0.028654485049833887,184.79277408637873,female,40-44,214,0.03318343929291363,0.0009508543651208641
2019,E02002359,E08000035,6449,69,2408,0.028654485049833887,184.79277408637873,male,40-44,182,0.028221429679020003,0.000808670534822417
2019,E02002723,E06000011,8844,16,3823,0.00418519487313628,37.01386345801726,female,40-44,237,0.026797829036635006,0.00011215413669530736
2019,E02002723,E06000011,8844,16,3823,0.00418519487313628,37.01386345801726,male,40-44,270,0.030529172320217096,0.00012777053547566663
2019,E02002724,E06000011,9758,18,4115,0.004374240583232078,42.68383961117861,female,40-44,281,0.028796884607501537,0.00012596450132078437
2019,E02002724,E06000011,9758,18,4115,0.004374240583232078,42.68383961117861,male,40-44,298,0.03053904488624718,0.00013358512951456848
2019,E02002417,E08000035,6671,643,2562,0.250975800156128,1674.2595628415302,female,40-44,209,0.0313296357367711,0.00786298039763615
2019,E02002417,E08000035,6671,643,2562,0.250975800156128,1674.2595628415302,male,40-44,186,0.027881876780092938,0.006997676334738392
2019,E02002695,E06000011,8305,11,3533,0.0031135012737050667,25.85762807812058,female,40-44,200,0.024081878386514148,7.497895902962232e-05
2019,E02002695,E06000011,8305,11,3533,0.0031135012737050667,25.85762807812058,male,40-44,179,0.02155328115593016,6.710616833151197e-05
2019,E02002390,E08000035,6345,16,2412,0.006633499170812604,42.08955223880597,female,40-44,180,0.028368794326241134,0.00018818437364007386
2019,E02002390,E08000035,6345,16,2412,0.006633499170812604,42.08955223880597,male,40-44,157,0.024743892828999213,0.0001641385925638422
2019,E02002468,E08000036,6236,1893,2292,0.8259162303664922,5150.413612565445,female,40-44,196,0.03143040410519564,0.025958880877458703
2019,E02002468,E08000036,6236,1893,2292,0.8259162303664922,5150.413612565445,male,40-44,180,0.028864656831302116,0.02383978856093146
2019,E02002389,E08000035,7274,16,2797,0.00572041473006793,41.61029674651412,female,40-44,239,0.03285675006873797,0.00018795423707536915
2019,E02002389,E08000035,7274,16,2797,0.00572041473006793,41.61029674651412,male,40-44,195,0.02680780863348914,0.00015335178338785348
2019,E02002436,E08000035,6596,1762,2837,0.6210786041593233,4096.6344730348965,female,40-44,165,0.02501516070345664,0.015536381092524006
2019,E02002436,E08000035,6596,1762,2837,0.6210786041593233,4096.6344730348965,male,40-44,167,0.02531837477258945,0.01572470086334248
2019,E02005492,E07000142,9748,8,3951,0.0020248038471273096,19.737787901797013,female,40-44,242,0.024825605252359457,5.026698102224137e-05
2019,E02005492,E07000142,9748,8,3951,0.0020248038471273096,19.737787901797013,male,40-44,249,0.025543701272055807,5.172098460552935e-05
2019,E02002364,E08000035,5708,19,2669,0.007118771075309105,40.63394529786437,female,40-44,163,0.028556412053258585,0.0002032865601393455
2019,E02002364,E08000035,5708,19,2669,0.007118771075309105,40.63394529786437,male,40-44,132,0.023125437981779958,0.00016462469900854973
2019,E02001520,E08000016,11458,77,5346,0.01440329218106996,165.0329218106996,female,40-44,330,0.02880083784255542,0.00041482688250594227
2019,E02001520,E08000016,11458,77,5346,0.01440329218106996,165.0329218106996,male,40-44,291,0.025397102461162505,0.0003658018873006945
2019,E02002352,E08000035,7416,9,2680,0.0033582089552238806,24.904477611940298,female,40-44,276,0.0372168284789644,0.00012498188668308942
2019,E02002352,E08000035,7416,9,2680,0.0033582089552238806,24.904477611940298,male,40-44,250,0.0337108953613808,0.00011320823069120417
2019,E02001515,E08000016,9990,82,4916,0.016680227827502035,166.63547599674533,female,40-44,261,0.026126126126126126,0.0004357897360338369
2019,E02001515,E08000016,9990,82,4916,0.016680227827502035,166.63547599674533,male,40-44,231,0.02312312312312312,0.00038569896177707407
2019,E02001518,E08000016,10604,59,4810,0.012266112266112267,130.06985446985448,female,40-44,320,0.03017729158807997,0.00037015804650659425
2019,E02001518,E08000016,10604,59,4810,0.012266112266112267,130.06985446985448,male,40-44,343,0.03234628442097322,0.0003967631560992557
2019,E02002757,E06000013,6470,8,2806,0.002851033499643621,18.446186742694227,female,40-44,196,0.030293663060278208,8.636824821176966e-05
2019,E02002757,E06000013,6470,8,2806,0.002851033499643621,18.446186742694227,male,40-44,177,0.027357032457496135,7.799581598715934e-05
2019,E02002437,E08000035,6048,1269,2231,0.5688032272523532,3440.1219184222323,female,40-44,177,0.029265873015873016,0.01664652301978613
2019,E02002437,E08000035,6048,1269,2231,0.5688032272523532,3440.1219184222323,male,40-44,163,0.0269510582010582,0.015329848882627907
2019,E02002430,E08000035,7702,177,3190,0.055485893416927896,427.35235109717865,female,40-44,266,0.03453648403012204,0.0019162876718907841
2019,E02002430,E08000035,7702,177,3190,0.055485893416927896,427.35235109717865,male,40-44,176,0.022851207478576992,0.0012679196626044287
2019,E02001547,E08000017,10922,27,4640,0.00581896551724138,63.55474137931035,female,40-44,311,0.028474638344625526,0.0001656929386432951
2019,E02001547,E08000017,10922,27,4640,0.00581896551724138,63.55474137931035,male,40-44,260,0.023805163889397546,0.000138521427804684
2019,E02002481,E08000036,7313,1992,2936,0.6784741144414169,4961.681198910082,female,40-44,210,0.028715985231779022,0.019483052650444078
2019,E02002481,E08000036,7313,1992,2936,0.6784741144414169,4961.681198910082,male,40-44,168,0.02297278818542322,0.015586442120355265
2019,E02002423,E08000035,5720,96,2346,0.04092071611253197,234.06649616368287,female,40-44,161,0.028146853146853147,0.0011517893870835049
2019,E02002423,E08000035,5720,96,2346,0.04092071611253197,234.06649616368287,male,40-44,149,0.02604895104895105,0.0010659417309033677
2019,E02002382,E08000035,8579,22,3062,0.007184846505551927,61.63879817112998,female,40-44,278,0.032404709173563355,0.00023282286146910313
2019,E02002382,E08000035,8579,22,3062,0.007184846505551927,61.63879817112998,male,40-44,265,0.030889381046742045,0.00022193546147234648
2019,E02002427,E08000035,6716,878,2777,0.3161685271876125,2123.3878285920055,female,40-44,189,0.028141751042287076,0.008897535979520364
2019,E02002427,E08000035,6716,878,2777,0.3161685271876125,2123.3878285920055,male,40-44,138,0.02054794520547945,0.006496613572348202
2019,E02002369,E08000035,7345,19,2762,0.0068790731354091235,50.52679217958001,female,40-44,211,0.028727025187202177,0.00019761530722550374
2019,E02002369,E08000035,7345,19,2762,0.0068790731354091235,50.52679217958001,male,40-44,182,0.024778761061946902,0.00017045490954996058
2019,E02002444,E08000036,6315,1923,2323,0.8278088678433061,5227.613000430478,female,40-44,172,0.02723673792557403,0.022546813185914276
2019,E02002444,E08000036,6315,1923,2323,0.8278088678433061,5227.613000430478,male,40-44,161,0.025494853523357085,0.02110486583100115
2019,E02002469,E08000036,6438,1883,2281,0.8255151249451995,5314.666374397195,female,40-44,179,0.02780366573470022,0.022952346592915614
2019,E02002469,E08000036,6438,1883,2281,0.8255151249451995,5314.666374397195,male,40-44,145,0.02252252252252252,0.01859268299426125
2019,E02002474,E08000036,6713,2235,2800,0.7982142857142858,5358.4125,female,40-44,194,0.028899150901236407,0.023067715094379777
2019,E02002474,E08000036,6713,2235,2800,0.7982142857142858,5358.4125,male,40-44,189,0.028154327424400417,0.022473186354833904
2019,E02002480,E08000036,5798,1620,2388,0.678391959798995,3933.3165829145732,female,40-44,129,0.02224905139703346,0.015093577580902098
2019,E02002480,E08000036,5798,1620,2388,0.678391959798995,3933.3165829145732,male,40-44,143,0.02466367713004484,0.01673164026410077
2019,E02002482,E08000036,7209,2152,3034,0.7092946605141727,5113.305207646671,female,40-44,191,0.026494659453460953,0.0187925204824812
2019,E02002482,E08000036,7209,2152,3034,0.7092946605141727,5113.305207646671,male,40-44,211,0.02926896934387571,0.02076032367436405
2019,E02002475,E08000036,6371,1433,2387,0.6003351487222455,3824.7352325094257,female,40-44,229,0.035944121801914926,0.0215785197076431
2019,E02002475,E08000036,6371,1433,2387,0.6003351487222455,3824.7352325094257,male,40-44,167,0.026212525506199968,0.01573630039815021
2019,E02001558,E08000017,6033,40,2674,0.014958863126402393,90.24682124158564,female,40-44,142,0.02353721200066302,0.00035208993269503393
2019,E02001558,E08000017,6033,40,2674,0.014958863126402393,90.24682124158564,male,40-44,141,0.023371456986573842,0.000349610426126759
2019,E02001523,E08000016,7226,28,3470,0.008069164265129682,58.307780979827086,female,40-44,200,0.027677830058123444,0.0002233369572413419
2019,E02001523,E08000016,7226,28,3470,0.008069164265129682,58.307780979827086,male,40-44,196,0.027124273456960973,0.00021887021809651505
2019,E02002763,E06000013,8819,8,4043,0.001978728666831561,17.450408112787535,female,40-44,244,0.027667536001814264,5.474654662738415e-05
2019,E02002763,E06000013,8819,8,4043,0.001978728666831561,17.450408112787535,male,40-44,251,0.028461276788751558,5.6317144276530416e-05
2019,E02001526,E08000016,6362,27,3186,0.00847457627118644,53.91525423728814,female,40-44,158,0.024834957560515562,0.00021046574203826749
2019,E02001526,E08000016,6362,27,3186,0.00847457627118644,53.91525423728814,male,40-44,165,0.02593524049041182,0.0002197901736475578
2019,E02001524,E08000016,6143,33,2726,0.01210564930300807,74.36500366837858,female,40-44,161,0.026208692821097185,0.0003172732439824677
2019,E02001524,E08000016,6143,33,2726,0.01210564930300807,74.36500366837858,male,40-44,147,0.023929676054045255,0.00028968426624486184
2019,E02001551,E08000017,6061,9,2399,0.003751563151313047,22.738224260108378,female,40-44,158,0.02606830556013859,9.779689455658496e-05
2019,E02001551,E08000017,6061,9,2399,0.003751563151313047,22.738224260108378,male,40-44,199,0.032832865863718856,0.0001231745697263317
2019,E02001513,E08000016,7726,84,3463,0.024256425064972567,187.40514005197807,female,40-44,194,0.025110018120631634,0.0006090792729232045
2019,E02001513,E08000016,7726,84,3463,0.024256425064972567,187.40514005197807,male,40-44,170,0.022003624126326688,0.0005337292597780657
2019,E02001514,E08000016,7761,218,3939,0.05534399593805534,429.5247524752475,female,40-44,202,0.026027573766267232,0.0014404699367977294
2019,E02001514,E08000016,7761,218,3939,0.05534399593805534,429.5247524752475,male,40-44,200,0.025769875016106173,0.0014262078582155738
2019,E02001527,E08000016,6124,40,3070,0.013029315960912053,79.7915309446254,female,40-44,167,0.02726975832789027,0.00035530629743179507
2019,E02001527,E08000016,6124,40,3070,0.013029315960912053,79.7915309446254,male,40-44,157,0.02563683866753756,0.0003340304712382744
2019,E02001519,E08000016,8056,55,3796,0.014488935721812434,116.72286617492097,female,40-44,209,0.025943396226415096,0.00037589220033003957
2019,E02001519,E08000016,8056,55,3796,0.014488935721812434,116.72286617492097,male,40-44,193,0.023957298907646474,0.000347115763941137
2019,E02001537,E08000016,8563,22,3886,0.005661348430262481,48.478126608337625,female,40-44,265,0.030947097979680017,0.00017520230456844068
2019,E02001537,E08000016,8563,22,3886,0.005661348430262481,48.478126608337625,male,40-44,235,0.02744365292537662,0.0001553680814097493
2019,E02001532,E08000016,10752,25,4561,0.005481254110940584,58.934444200833155,female,40-44,355,0.033017113095238096,0.000180975186884664
2019,E02001532,E08000016,10752,25,4561,0.005481254110940584,58.934444200833155,male,40-44,307,0.02855282738095238,0.0001565053024608221
2019,E02001579,E08000018,9791,8,4626,0.0017293558149589277,16.932122784262862,female,40-44,272,0.02778061485037279,4.8042567834626526e-05
2019,E02001579,E08000018,9791,8,4626,0.0017293558149589277,16.932122784262862,male,40-44,252,0.025737922581963026,4.451002608208046e-05
2019,E02001578,E08000018,11573,16,5118,0.0031262211801484957,36.17975771785854,female,40-44,365,0.03153892681240819,9.859766100010376e-05
2019,E02001578,E08000018,11573,16,5118,0.0031262211801484957,36.17975771785854,male,40-44,364,0.03145251879374406,9.832753042202131e-05
2019,E02001543,E08000017,8029,26,3690,0.007046070460704607,56.57289972899729,female,40-44,222,0.027649769585253458,0.00019482222471994305
2019,E02001543,E08000017,8029,26,3690,0.007046070460704607,56.57289972899729,male,40-44,209,0.02603063893386474,0.00018341371606517162
2019,E02001536,E08000016,8574,27,4248,0.006355932203389831,54.49576271186441,female,40-44,238,0.02775833916491719,0.00017643012181091437
2019,E02001536,E08000016,8574,27,4248,0.006355932203389831,54.49576271186441,male,40-44,220,0.025658968975973875,0.00016308666722017294
2019,E02001528,E08000016,10680,95,5406,0.01757306696263411,187.6803551609323,female,40-44,302,0.028277153558052433,0.0004969163129883427
2019,E02001528,E08000016,10680,95,5406,0.01757306696263411,187.6803551609323,male,40-44,244,0.022846441947565542,0.0004014820542025021
2019,E02001533,E08000016,7750,18,3866,0.0046559751681324365,36.08380755302638,female,40-44,206,0.02658064516129032,0.00012375882382390733
2019,E02001533,E08000016,7750,18,3866,0.0046559751681324365,36.08380755302638,male,40-44,226,0.029161290322580646,0.0001357742436126362
2019,E02001570,E08000017,7038,9,3421,0.002630809704764689,18.51563870213388,female,40-44,184,0.026143790849673203,6.877933868665854e-05
2019,E02001570,E08000017,7038,9,3421,0.002630809704764689,18.51563870213388,male,40-44,164,0.023302074452969595,6.130332361202173e-05
2019,E02001550,E08000017,7755,11,3168,0.003472222222222222,26.927083333333332,female,40-44,221,0.028497743391360412,9.895049788666808e-05
2019,E02001550,E08000017,7755,11,3168,0.003472222222222222,26.927083333333332,male,40-44,186,0.023984526112185687,8.32796045562003e-05
2019,E02001511,E08000016,6215,133,3072,0.043294270833333336,269.0738932291667,female,40-44,163,0.026226870474658086,0.0011354732334406007
2019,E02001511,E08000016,6215,133,3072,0.043294270833333336,269.0738932291667,male,40-44,155,0.0249396621078037,0.0010797444857870743
2019,E02001566,E08000017,9345,10,3587,0.0027878449958182324,26.052411485921382,female,40-44,259,0.027715355805243445,7.726611598896973e-05
2019,E02001566,E08000017,9345,10,3587,0.0027878449958182324,26.052411485921382,male,40-44,364,0.03895131086142322,0.00010859021706557908
2019,E02001535,E08000016,6560,11,2750,0.004,26.240000000000002,female,40-44,208,0.03170731707317073,0.00012682926829268293
2019,E02001535,E08000016,6560,11,2750,0.004,26.240000000000002,male,40-44,171,0.026067073170731706,0.00010426829268292683
2019,E02001534,E08000016,9865,33,4556,0.007243195785776997,71.45412642669008,female,40-44,276,0.02797769893563102,0.0002026479510263002
2019,E02001534,E08000016,9865,33,4556,0.007243195785776997,71.45412642669008,male,40-44,297,0.030106436898124683,0.0002180668168652578
2019,E02001516,E08000016,6123,69,2859,0.024134312696747113,147.77439664218258,female,40-44,210,0.034296913277805,0.0008277324295797639
2019,E02001516,E08000016,6123,69,2859,0.024134312696747113,147.77439664218258,male,40-44,162,0.02645761881430671,0.0006385364456758177
2019,E02001521,E08000016,12806,44,5209,0.008446918794394317,108.17124208101363,female,40-44,360,0.02811182258316414,0.00023745828252240777
2019,E02001521,E08000016,12806,44,5209,0.008446918794394317,108.17124208101363,male,40-44,452,0.03529595502108387,0.0002981420658336898
2019,E02001510,E08000016,6049,130,2935,0.044293015332197615,267.92844974446336,female,40-44,157,0.025954703256736652,0.001149612069293276
2019,E02001510,E08000016,6049,130,2935,0.044293015332197615,267.92844974446336,male,40-44,144,0.023805587700446353,0.0010544212610078454
2019,E02001538,E08000016,8231,31,4002,0.007746126936531734,63.7583708145927,female,40-44,186,0.022597497266431784,0.00017504308227370946
2019,E02001538,E08000016,8231,31,4002,0.007746126936531734,63.7583708145927,male,40-44,167,0.020289150771473696,0.000157162337310266
2019,E02001512,E08000016,8124,121,4213,0.028720626631853787,233.32637075718017,female,40-44,249,0.030649926144756277,0.0008802850850974388
2019,E02001512,E08000016,8124,121,4213,0.028720626631853787,233.32637075718017,male,40-44,207,0.025480059084194977,0.0007318032635147383
2019,E02001531,E08000016,7821,31,3872,0.008006198347107437,62.616477272727266,female,40-44,189,0.024165707710011506,0.00019347544912457558
2019,E02001531,E08000016,7821,31,3872,0.008006198347107437,62.616477272727266,male,40-44,204,0.02608362102032988,0.0002088306434995419
2019,E02001525,E08000016,7018,51,3615,0.014107883817427386,99.00912863070539,female,40-44,193,0.02750071245369051,0.0003879768561931441
2019,E02001525,E08000016,7018,51,3615,0.014107883817427386,99.00912863070539,male,40-44,239,0.034055286406383584,0.0004804480239904738
2019,E02001530,E08000016,6743,22,3521,0.0062482249360976995,42.131780744106784,female,40-44,207,0.03069850215037817,0.00019181114663684173
2019,E02001530,E08000016,6743,22,3521,0.0062482249360976995,42.131780744106784,male,40-44,173,0.025656236096692868,0.0001603059341457663
2019,E02001548,E08000017,8153,18,3865,0.004657179818887452,37.9699870633894,female,40-44,234,0.028701091622715565,0.00013366614468535065
2019,E02001548,E08000017,8153,18,3865,0.004657179818887452,37.9699870633894,male,40-44,206,0.02526677296700601,0.0001176719051503514
2019,E02001517,E08000016,8173,70,3766,0.01858736059479554,151.91449814126395,female,40-44,237,0.028997919980423344,0.0005389947951751551
2019,E02001517,E08000016,8173,70,3766,0.01858736059479554,151.91449814126395,male,40-44,188,0.023002569435947633,0.0004275570527127813
2019,E02001546,E08000017,9112,14,3630,0.003856749311294766,35.14269972451791,female,40-44,146,0.016022827041264266,6.179602715639111e-05
2019,E02001546,E08000017,9112,14,3630,0.003856749311294766,35.14269972451791,male,40-44,390,0.04280070237050044,0.00016507157939035983
2019,E02002457,E08000036,8075,2954,3348,0.8823178016726404,7124.716248506571,female,40-44,240,0.029721362229102165,0.02622368698469767
2019,E02002457,E08000036,8075,2954,3348,0.8823178016726404,7124.716248506571,male,40-44,266,0.03294117647058824,0.02906458640803992
2019,E02002323,E08000034,8457,46,3176,0.014483627204030227,122.48803526448363,female,45-49,303,0.0358283079106066,0.0005189238551284331
2019,E02002323,E08000034,8457,46,3176,0.014483627204030227,122.48803526448363,male,45-49,298,0.035237081707461274,0.000510360755208822
2019,E02002299,E08000034,7569,56,2941,0.019041142468548114,144.1224073444407,female,45-49,208,0.02748051261725459,0.0005232603558538787
2019,E02002299,E08000034,7569,56,2941,0.019041142468548114,144.1224073444407,male,45-49,227,0.0299907517505615,0.0005710581768213003
2019,E02002263,E08000033,6510,13,2773,0.0046880634691669676,30.519293184276957,female,45-49,272,0.041781874039938556,0.0001958760773599716
2019,E02002263,E08000033,6510,13,2773,0.0046880634691669676,30.519293184276957,male,45-49,233,0.03579109062980031,0.00016779090450321098
2019,E02002303,E08000034,6595,26,2912,0.008928571428571428,58.88392857142857,female,45-49,236,0.0357846853677028,0.0003195061193544893
2019,E02002303,E08000034,6595,26,2912,0.008928571428571428,58.88392857142857,male,45-49,221,0.03351023502653525,0.0002991985270226362
2019,E02002308,E08000034,6450,22,2689,0.008181480104127928,52.770546671625134,female,45-49,243,0.037674418604651164,0.00030823250624854056
