year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02005257,E07000123,6022,128655,9,2777,0.0032409074540871445,19.516744688512784,male,25-29,213,0.035370308867485885,0.00011463189766199963,6.995452955578873e-05,2.4743133170679177e-06
2019,E02005323,E07000128,7509,128655,27,3382,0.007983441750443524,59.947664104080424,female,25-29,226,0.030097216673325343,0.0002402793761619705,0.0002098635886673662,6.316309899963345e-06
2019,E02005323,E07000128,7509,128655,27,3382,0.007983441750443524,59.947664104080424,male,25-29,253,0.033692901851112,0.0002689853193317634,0.0002098635886673662,7.07091329509171e-06
2019,E02003980,E07000027,6487,128655,2936,3469,0.8463534159700202,5490.2946093975215,female,25-29,237,0.03653460767689225,0.030921190008462277,0.022820722086199525,0.0008337461283226896
2019,E02003980,E07000027,6487,128655,2936,3469,0.8463534159700202,5490.2946093975215,male,25-29,228,0.03514721751194697,0.029746967603077636,0.022820722086199525,0.000802084882943347
2019,E02001288,E08000010,7922,128655,8,3551,0.002252886510842016,17.847366938890453,female,25-29,197,0.024867457712698812,5.602356003987341e-05,6.218180404958999e-05,1.5463033827025028e-06
2019,E02001288,E08000010,7922,128655,8,3551,0.002252886510842016,17.847366938890453,male,25-29,190,0.023983842464024237,5.403287516536015e-05,6.218180404958999e-05,1.4913585924541907e-06
2019,E02005189,E07000118,5593,128655,11,2339,0.00470286447199658,26.303120991876874,female,25-29,182,0.03254067584480601,0.00015303438832529548,8.549998056818623e-05,2.782227152406561e-06
2019,E02005189,E07000118,5593,128655,11,2339,0.00470286447199658,26.303120991876874,male,25-29,176,0.03146790631146076,0.00014798929860028573,8.549998056818623e-05,2.6905053781513997e-06
2019,E02005303,E07000126,6326,128655,14,2684,0.005216095380029807,32.99701937406856,female,25-29,187,0.029560543787543473,0.00015419061588137431,0.00010881815708678248,3.2167238974436176e-06
2019,E02005303,E07000126,6326,128655,14,2684,0.005216095380029807,32.99701937406856,male,25-29,210,0.033196332595637056,0.00017315523708603532,0.00010881815708678248,3.612363735097111e-06
2019,E02005204,E07000119,12018,128655,28,5085,0.005506391347099311,66.17581120943953,female,25-29,359,0.029871858878349145,0.00016448614524951346,0.00021763631417356496,6.50120126379679e-06
2019,E02005204,E07000119,12018,128655,28,5085,0.005506391347099311,66.17581120943953,male,25-29,304,0.025295390247961392,0.00013928631798287492,0.00021763631417356496,5.505195499148257e-06
2019,E02005234,E07000121,9112,128655,1895,2324,0.8154044750430293,7429.9655765920825,female,25-29,518,0.05684811237928007,0.046354205231814,0.014729314834246629,0.0008373337449670494
2019,E02005234,E07000121,9112,128655,1895,2324,0.8154044750430293,7429.9655765920825,male,25-29,791,0.08680860403863037,0.07078412420533758,0.014729314834246629,0.00127863125920644
2019,E02005210,E07000119,10337,128655,23,4972,0.004625905068382945,47.8179806918745,female,25-29,153,0.014801199574344587,6.846894412910811e-05,0.00017877268664257123,2.6460502134384633e-06
2019,E02005210,E07000119,10337,128655,23,4972,0.004625905068382945,47.8179806918745,male,25-29,158,0.015284898906839508,7.070649132286981e-05,0.00017877268664257123,2.732522442635799e-06
2019,E02004025,E07000031,8012,128655,2990,3792,0.7885021097046413,6317.478902953586,female,25-29,125,0.015601597603594608,0.012301892625197224,0.023240449263534257,0.00036258813753641813
2019,E02004025,E07000031,8012,128655,2990,3792,0.7885021097046413,6317.478902953586,male,25-29,138,0.017224163754368447,0.013581289458217736,0.023240449263534257,0.00040029730384020563
2019,E02005215,E07000120,12372,128655,13,5998,0.0021673891297099034,26.814938312770927,female,25-29,392,0.0316844487552538,6.867252981298757e-05,0.00010104543158058374,3.2015687988675096e-06
2019,E02005215,E07000120,12372,128655,13,5998,0.0021673891297099034,26.814938312770927,male,25-29,376,0.030391205948916908,6.586956941245745e-05,0.00010104543158058374,3.0708925213627126e-06
2019,E02005247,E07000122,9671,128655,8,4395,0.0018202502844141069,17.60364050056883,female,25-29,229,0.023679040430152,4.310178007763731e-05,6.218180404958999e-05,1.4724054521100306e-06
2019,E02005247,E07000122,9671,128655,8,4395,0.0018202502844141069,17.60364050056883,male,25-29,277,0.0286423327473891,5.21362143297185e-05,6.218180404958999e-05,1.7810319224213035e-06
2019,E02005236,E07000121,13784,128655,5275,6450,0.8178294573643411,11272.961240310078,female,25-29,516,0.03743470690655833,0.03061520603598375,0.0410011270451984,0.0015348651737755639
2019,E02005236,E07000121,13784,128655,5275,6450,0.8178294573643411,11272.961240310078,male,25-29,503,0.036491584445734186,0.02984389270561982,0.0410011270451984,0.0014961960899401332
2019,E02005233,E07000121,7607,128655,2540,3122,0.8135810377962844,6188.910954516336,female,25-29,313,0.04114631260680952,0.03347585971213843,0.01974272278574482,0.0008123402434518376
2019,E02005233,E07000121,7607,128655,2540,3122,0.8135810377962844,6188.910954516336,male,25-29,437,0.05744708820822926,0.046737861642825854,0.01974272278574482,0.0011341619373433005
2019,E02006884,E07000125,12544,128655,12,5875,0.0020425531914893616,25.62178723404255,female,25-29,379,0.030213647959183673,6.171298306556665e-05,9.327270607438498e-05,2.8181087055318802e-06
2019,E02006884,E07000125,12544,128655,12,5875,0.0020425531914893616,25.62178723404255,male,25-29,389,0.031010841836734693,6.334129396439427e-05,9.327270607438498e-05,2.892465135756996e-06
2019,E02006871,E07000121,12022,128655,4683,5730,0.8172774869109948,9825.309947643978,female,25-29,377,0.03135917484611545,0.025629147609835718,0.03639967354552874,0.001141463727055759
2019,E02006871,E07000121,12022,128655,4683,5730,0.8172774869109948,9825.309947643978,male,25-29,384,0.031941440692064546,0.026105020377127097,0.03639967354552874,0.0011626580137650171
2019,E02005258,E07000123,7878,128655,13,3490,0.0037249283667621777,29.344985673352436,female,25-29,215,0.027291190657527293,0.00010165773024293834,0.00010104543158058374,2.75765013833784e-06
2019,E02005258,E07000123,7878,128655,13,3490,0.0037249283667621777,29.344985673352436,male,25-29,244,0.030972328002030973,0.0001153697031594277,0.00010104543158058374,3.1296122500206183e-06
2019,E02005270,E07000124,7285,128655,16,3012,0.005312084993359893,38.698539176626824,female,25-29,97,0.01331503088538092,7.073057575235548e-05,0.00012436360809917998,1.6559052828579902e-06
2019,E02005270,E07000124,7285,128655,16,3012,0.005312084993359893,38.698539176626824,male,25-29,133,0.0182566918325326,9.698109871199256e-05,0.00012436360809917998,2.270468068248584e-06
2019,E02005319,E07000128,8020,128655,27,4026,0.0067064083457526085,53.78539493293592,female,25-29,286,0.03566084788029925,0.00023915620784105312,0.0002098635886673662,7.48391351108064e-06
2019,E02005319,E07000128,8020,128655,27,4026,0.0067064083457526085,53.78539493293592,male,25-29,289,0.03603491271820449,0.0002416648393918334,0.0002098635886673662,7.562416100357711e-06
2019,E02003977,E07000027,6229,128655,2238,2752,0.8132267441860465,5065.589389534884,female,25-29,192,0.0308235671857441,0.025066549186662533,0.0173953596828728,0.0005361870379052139
2019,E02003977,E07000027,6229,128655,2238,2752,0.8132267441860465,5065.589389534884,male,25-29,214,0.03435543425911061,0.02793875794763428,0.0173953596828728,0.0005976251359985197
2019,E02004024,E07000031,7412,128655,2636,3362,0.7840571088637716,5811.431290898275,female,25-29,109,0.014705882352941176,0.011530251600937817,0.0204889044343399,0.00030130741815205737
2019,E02004024,E07000031,7412,128655,2636,3362,0.7840571088637716,5811.431290898275,male,25-29,114,0.015380464112250405,0.012059162224834047,0.0204889044343399,0.000315128859351693
2019,E02003984,E07000027,6593,128655,2847,3364,0.8463139120095124,5579.747621878716,female,25-29,256,0.03882906112543607,0.03286157462072428,0.022128949516147838,0.0008592463334041934
2019,E02003984,E07000027,6593,128655,2847,3364,0.8463139120095124,5579.747621878716,male,25-29,262,0.03973911724556348,0.033631767775897506,0.022128949516147838,0.0008793849193433541
2019,E02005268,E07000123,9333,128655,14,3789,0.003694906307732911,34.48456057007126,female,25-29,412,0.04414443372977606,0.00016310954663944705,0.00010881815708678248,4.80371592411383e-06
2019,E02005268,E07000123,9333,128655,14,3789,0.003694906307732911,34.48456057007126,male,25-29,427,0.0457516339869281,0.0001690480010073881,0.00010881815708678248,4.978608494166518e-06
2019,E02005261,E07000123,10221,128655,9,4539,0.0019828155981493722,20.266358228684734,female,25-29,390,0.038156736131493986,7.565777157599602e-05,6.995452955578873e-05,2.669236525463028e-06
2019,E02005261,E07000123,10221,128655,9,4539,0.0019828155981493722,20.266358228684734,male,25-29,414,0.04050484297035515,8.031363444221114e-05,6.995452955578873e-05,2.833497234722291e-06
2019,E02005230,E07000121,6718,128655,3059,3738,0.8183520599250936,5497.689138576779,female,25-29,249,0.0370646025602858,0.030331893855514783,0.023776767323461973,0.0008812764310125084
2019,E02005230,E07000121,6718,128655,3059,3738,0.8183520599250936,5497.689138576779,male,25-29,221,0.03289669544507294,0.026921078482203886,0.023776767323461973,0.0007821770733082906
2019,E02003986,E07000027,6191,128655,2538,3105,0.8173913043478261,5060.469565217391,female,25-29,196,0.03165885963495397,0.02587767657117977,0.019727177334732424,0.0006245399382341392
2019,E02003986,E07000027,6191,128655,2538,3105,0.8173913043478261,5060.469565217391,male,25-29,203,0.032789533193345176,0.026801879305864754,0.019727177334732424,0.0006468449360282155
2019,E02004007,E07000029,9819,128655,3313,4982,0.6649939783219591,6529.575873143316,female,25-29,242,0.024646094306955902,0.016389504303280792,0.025751039602036455,0.0006346625505339467
2019,E02004007,E07000029,9819,128655,3313,4982,0.6649939783219591,6529.575873143316,male,25-29,303,0.030858539566147265,0.02052074299129785,0.025751039602036455,0.000794639474428867
2019,E02004026,E07000031,8135,128655,3050,3706,0.8229897463572585,6695.021586616298,female,25-29,212,0.026060233558696987,0.02144730500648295,0.023706812793906185,0.0006178050783415011
2019,E02004026,E07000031,8135,128655,3050,3706,0.8229897463572585,6695.021586616298,male,25-29,269,0.03306699446834665,0.02721379739030148,0.023706812793906185,0.0007839130475182254
2019,E02005259,E07000123,10172,128655,14,4663,0.0030023589963542783,30.53999571091572,female,25-29,367,0.03607943373967755,0.00010832341247168898,0.00010881815708678248,3.926097488286392e-06
2019,E02005259,E07000123,10172,128655,14,4663,0.0030023589963542783,30.53999571091572,male,25-29,365,0.03588281557215887,0.00010773309414759256,0.00010881815708678248,3.904701861647228e-06
2019,E02005254,E07000123,7311,128655,85,2995,0.028380634390651086,207.4908180300501,female,25-29,202,0.027629599234030914,0.0007841455542212446,0.0006606816680268937,1.825436970885413e-05
2019,E02005254,E07000123,7311,128655,85,2995,0.028380634390651086,207.4908180300501,male,25-29,202,0.027629599234030914,0.0007841455542212446,0.0006606816680268937,1.825436970885413e-05
2019,E02004027,E07000031,8155,128655,3172,4010,0.7910224438902743,6450.788029925187,female,25-29,157,0.01925199264255058,0.01522875826986794,0.02465508530566243,0.00047465952090607007
2019,E02004027,E07000031,8155,128655,3172,4010,0.7910224438902743,6450.788029925187,male,25-29,170,0.020846106683016553,0.016489738253997133,0.02465508530566243,0.0005139625385607128
2019,E02003981,E07000027,6592,128655,2513,3023,0.831293417135296,5479.886205755872,female,25-29,207,0.031401699029126214,0.026104025689776437,0.019532859197077455,0.0006133649656849262
2019,E02003981,E07000027,6592,128655,2513,3023,0.831293417135296,5479.886205755872,male,25-29,227,0.034435679611650484,0.028626153775745174,0.019532859197077455,0.0006726272812100397
2019,E02005269,E07000123,10904,128655,17,3696,0.0045995670995671,50.15367965367966,female,25-29,585,0.05365003668378577,0.000246766943621309,0.00013213633360537874,7.0891191451895235e-06
2019,E02005269,E07000123,10904,128655,17,3696,0.0045995670995671,50.15367965367966,male,25-29,785,0.07199192956713132,0.00033113171067132916,0.00013213633360537874,9.512749622177394e-06
2019,E02005324,E07000128,6871,128655,1268,2956,0.428958051420839,2947.3707713125846,female,25-29,144,0.02095764808615922,0.008989951885402536,0.009855815941860014,0.00020655472211146005
2019,E02005324,E07000128,6871,128655,1268,2956,0.428958051420839,2947.3707713125846,male,25-29,187,0.027215834667442877,0.011674451406738014,0.009855815941860014,0.0002682342571864099
2019,E02005226,E07000121,7878,128655,3214,3797,0.8464577297866737,6668.3939952594155,female,25-29,290,0.036811373445036814,0.031159271596615305,0.024981539776922777,0.000919604789960346
2019,E02005226,E07000121,7878,128655,3214,3797,0.8464577297866737,6668.3939952594155,male,25-29,422,0.05356689515105357,0.04534211246128158,0.024981539776922777,0.0013381835219422966
2019,E02002649,E06000009,8133,128655,12,4217,0.0028456248517903723,23.143466919611097,female,25-29,227,0.02791097995819501,7.942417820686272e-05,9.327270607438498e-05,2.603332629888773e-06
2019,E02002649,E06000009,8133,128655,12,4217,0.0028456248517903723,23.143466919611097,male,25-29,247,0.03037009713512849,8.642190315900923e-05,9.327270607438498e-05,2.832701143535361e-06
2019,E02002646,E06000009,6804,128655,16,3687,0.0043395714673176026,29.526444263628967,female,25-29,213,0.03130511463844797,0.0001358507822661154,0.00012436360809917998,3.893217008395846e-06
2019,E02002646,E06000009,6804,128655,16,3687,0.0043395714673176026,29.526444263628967,male,25-29,196,0.02880658436213992,0.00012500823156881983,0.00012436360809917998,3.5824907682891355e-06
2019,E02002651,E06000009,7877,128655,10,3997,0.002501876407305479,19.707280460345256,female,25-29,204,0.02589818458804113,6.479405701286247e-05,7.772725506198749e-05,2.0129947991171065e-06
2019,E02002651,E06000009,7877,128655,10,3997,0.002501876407305479,19.707280460345256,male,25-29,230,0.02919893360416402,7.30521231027371e-05,7.772725506198749e-05,2.2695529597888947e-06
2019,E02002647,E06000009,7937,128655,14,4095,0.003418803418803419,27.135042735042735,female,25-29,307,0.03867960186468439,0.0001322379550929381,0.00010881815708678248,4.20904299176543e-06
2019,E02002647,E06000009,7937,128655,14,4095,0.003418803418803419,27.135042735042735,male,25-29,291,0.03666372684893537,0.00012534607469721494,0.00010881815708678248,3.989679187634333e-06
2019,E02003978,E07000027,5556,128655,2231,2702,0.8256846780162842,4587.504071058475,female,25-29,153,0.0275377969762419,0.022737537029606097,0.017340950604329407,0.0004775315771170625
2019,E02003978,E07000027,5556,128655,2231,2702,0.8256846780162842,4587.504071058475,male,25-29,152,0.027357811375089993,0.02258892567647142,0.017340950604329407,0.00047441045569799673
2019,E02003983,E07000027,7501,128655,3061,3627,0.8439481665288117,6330.455197132616,female,25-29,268,0.03572856952406346,0.030153060742530536,0.02379231277447437,0.0008500653011010707
2019,E02003983,E07000027,7501,128655,3061,3627,0.8439481665288117,6330.455197132616,male,25-29,273,0.036395147313691506,0.03071561784593595,0.02379231277447437,0.000865924728360419
2019,E02004021,E07000031,5342,128655,1857,2403,0.7727840199750312,4128.212234706617,female,25-29,64,0.011980531636091352,0.009258363399176713,0.014433951265011076,0.00017292640976426598
2019,E02004021,E07000031,5342,128655,1857,2403,0.7727840199750312,4128.212234706617,male,25-29,80,0.01497566454511419,0.01157295424897089,0.014433951265011076,0.0002161580122053325
2019,E02004028,E07000031,7724,128655,2899,3634,0.7977435332966428,6161.771051183269,female,25-29,157,0.020326255825996894,0.01621513914132223,0.022533131242470174,0.000458014190195212
2019,E02004028,E07000031,7724,128655,2899,3634,0.7977435332966428,6161.771051183269,male,25-29,164,0.021232522009321596,0.016938107128514943,0.022533131242470174,0.00047843520504468006
2019,E02002644,E06000009,7664,128655,10,3756,0.0026624068157614484,20.40468583599574,female,25-29,282,0.03679540709812108,9.796434264675475e-05,7.772725506198749e-05,2.8600059926253224e-06
2019,E02002644,E06000009,7664,128655,10,3756,0.0026624068157614484,20.40468583599574,male,25-29,254,0.0331419624217119,8.823738663927556e-05,7.772725506198749e-05,2.5760337664072054e-06
2019,E02004020,E07000031,8757,128655,3053,3757,0.8126164492946499,7116.082246473249,female,25-29,214,0.024437592782916524,0.019858389876562188,0.02373013097042478,0.0005799072773405165
2019,E02004020,E07000031,8757,128655,3053,3757,0.8126164492946499,7116.082246473249,male,25-29,211,0.0240950097065205,0.019580001233432814,0.02373013097042478,0.0005717777360693878
2019,E02002648,E06000009,7180,128655,15,3406,0.004403992953611274,31.620669406928947,female,25-29,269,0.03746518105849582,0.00016499639338738616,0.00011659088259298122,4.36809852611587e-06
2019,E02002648,E06000009,7180,128655,15,3406,0.004403992953611274,31.620669406928947,male,25-29,265,0.03690807799442897,0.0001625429154188005,0.00011659088259298122,4.303145388181062e-06
2019,E02002645,E06000009,6047,128655,13,3536,0.003676470588235294,22.231617647058822,female,25-29,156,0.025797916322143212,9.484528059611475e-05,0.00010104543158058374,2.6067615886507464e-06
2019,E02002645,E06000009,6047,128655,13,3536,0.003676470588235294,22.231617647058822,male,25-29,209,0.03456259302133289,0.0001270683566960768,0.00010104543158058374,3.4923921283846534e-06
2019,E02002633,E06000009,7711,128655,19,3674,0.005171475231355471,39.877245508982035,female,25-29,206,0.026715082349889768,0.00013815638667607667,0.00014768178461777623,3.945331037642576e-06
2019,E02002633,E06000009,7711,128655,19,3674,0.005171475231355471,39.877245508982035,male,25-29,159,0.020619893658410063,0.00010663526932765139,0.00014768178461777623,3.0451826941027648e-06
2019,E02002640,E06000009,6877,128655,12,3716,0.0032292787944025836,22.20775026910657,female,25-29,303,0.0440599098444089,0.0001422817325438393,9.327270607438498e-05,4.109587020581452e-06
2019,E02002640,E06000009,6877,128655,12,3716,0.0032292787944025836,22.20775026910657,male,25-29,211,0.030681983423004218,9.908067843811911e-05,9.327270607438498e-05,2.8617916215930246e-06
2019,E02004016,E07000031,8260,128655,2707,3454,0.7837290098436596,6473.601621308628,female,25-29,159,0.019249394673123487,0.015086309027256885,0.021040767945280012,0.0004050220464043005
2019,E02004016,E07000031,8260,128655,2707,3454,0.7837290098436596,6473.601621308628,male,25-29,194,0.023486682808716706,0.018407194662187647,0.021040767945280012,0.0004941778427826056
2019,E02005231,E07000121,8168,128655,3203,3873,0.8270074877356055,6754.997159824426,female,25-29,360,0.04407443682664055,0.03644988927336165,0.02489603979635459,0.0010972789332379595
2019,E02005231,E07000121,8168,128655,3203,3873,0.8270074877356055,6754.997159824426,male,25-29,471,0.057664054848188054,0.047688605132648165,0.02489603979635459,0.0014356066043196636
2019,E02003979,E07000027,7530,128655,2974,3680,0.8081521739130435,6085.385869565218,female,25-29,158,0.02098273572377158,0.01695724348980888,0.02311608565543508,0.0004850387162760614
2019,E02003979,E07000027,7530,128655,2974,3680,0.8081521739130435,6085.385869565218,male,25-29,165,0.021912350597609563,0.017708513771002948,0.02311608565543508,0.0005065277733262667
2019,E02002650,E06000009,8083,128655,17,4043,0.004204798417017067,33.98738560474895,female,25-29,276,0.03414573796857602,0.000143575944958148,0.00013213633360537874,4.511892623417608e-06
2019,E02002650,E06000009,8083,128655,17,4043,0.004204798417017067,33.98738560474895,male,25-29,230,0.028454781640480018,0.00011964662079845668,0.00013213633360537874,3.7599105195146737e-06
2019,E02005225,E07000121,5666,128655,1938,2459,0.7881252541683611,4465.517690117934,female,25-29,151,0.026650194140487117,0.021003691030607577,0.015063542031013176,0.00040144631956988874
2019,E02005225,E07000121,5666,128655,1938,2459,0.7881252541683611,4465.517690117934,male,25-29,179,0.031591951994352274,0.02489841519522355,0.015063542031013176,0.000475886696708676
2019,E02005200,E07000118,9439,128655,8,3581,0.002234012845573862,21.086847249371683,female,25-29,372,0.039410954550270154,8.804457872163116e-05,6.218180404958999e-05,2.450644253252196e-06
2019,E02005200,E07000118,9439,128655,8,3581,0.002234012845573862,21.086847249371683,male,25-29,392,0.04152982307447823,9.277815822279413e-05,6.218180404958999e-05,2.5823993206313463e-06
2019,E02005256,E07000123,6613,128655,14,2718,0.0051508462104488595,34.06254598969831,female,25-29,222,0.03357024043550582,0.00017291514573108222,0.00010881815708678248,3.6530516971519296e-06
2019,E02005256,E07000123,6613,128655,14,2718,0.0051508462104488595,34.06254598969831,male,25-29,238,0.03598971722365039,0.00018537749857656564,0.00010881815708678248,3.916334702352069e-06
2019,E02004015,E07000031,6415,128655,2064,2656,0.7771084337349398,4985.150602409639,female,25-29,142,0.022135619641465317,0.01720177670933148,0.01604290544479422,0.0003551196528699578
2019,E02004015,E07000031,6415,128655,2064,2656,0.7771084337349398,4985.150602409639,male,25-29,153,0.023850350740452067,0.018534308707941666,0.01604290544479422,0.0003826289217542503
2019,E02002638,E06000009,5998,128655,12,3483,0.0034453057708871662,20.664944013781223,female,25-29,131,0.02184061353784595,7.524759186165702e-05,9.327270607438498e-05,2.0371331269997386e-06
2019,E02002638,E06000009,5998,128655,12,3483,0.0034453057708871662,20.664944013781223,male,25-29,182,0.030343447815938646,0.00010454245586886699,9.327270607438498e-05,2.830215489419484e-06
2019,E02002637,E06000009,6046,128655,11,2996,0.003671562082777036,22.19826435246996,female,25-29,161,0.026629176314918953,9.777067405344074e-05,8.549998056818623e-05,2.2767940574723758e-06
2019,E02002637,E06000009,6046,128655,11,2996,0.003671562082777036,22.19826435246996,male,25-29,169,0.02795236520013232,0.00010262884419274215,8.549998056818623e-05,2.3899266814461584e-06
2019,E02004018,E07000031,8447,128655,2832,3462,0.8180242634315424,6909.850953206239,female,25-29,231,0.027346987096010418,0.02237049897628582,0.022012358633554857,0.0006019716875045782
2019,E02004018,E07000031,8447,128655,2832,3462,0.8180242634315424,6909.850953206239,male,25-29,283,0.03350301882325086,0.027406282295622884,0.022012358633554857,0.000737480465644137
2019,E02002641,E06000009,8088,128655,11,3915,0.00280970625798212,22.724904214559388,female,25-29,324,0.040059347181008904,0.00011255499846515911,8.549998056818623e-05,3.425073405550487e-06
2019,E02002641,E06000009,8088,128655,11,3915,0.00280970625798212,22.724904214559388,male,25-29,297,0.03672106824925816,0.00010317541525972918,8.549998056818623e-05,3.139650621754613e-06
2019,E02005322,E07000128,10311,128655,398,5125,0.07765853658536585,800.7371707317074,female,25-29,202,0.019590728348365824,0.0015213872941755313,0.003093544751467102,6.060479485950486e-05
2019,E02005322,E07000128,10311,128655,398,5125,0.07765853658536585,800.7371707317074,male,25-29,234,0.022694210066918824,0.0017623991427577936,0.003093544751467102,7.02055544412086e-05
2019,E02005255,E07000123,8854,128655,15,3832,0.003914405010438413,34.65814196242171,female,25-29,253,0.02857465552292749,0.00011185277475049905,0.00011659088259298122,3.3315443072085214e-06
2019,E02005255,E07000123,8854,128655,15,3832,0.003914405010438413,34.65814196242171,male,25-29,279,0.031511181386943754,0.0001233475263058863,0.00011659088259298122,3.6739164494512944e-06
2019,E02005277,E07000124,8601,128655,9,3648,0.0024671052631578946,21.21957236842105,female,25-29,147,0.01709103592605511,4.216538468599122e-05,6.995452955578873e-05,1.1955953778282692e-06
2019,E02005277,E07000124,8601,128655,9,3648,0.0024671052631578946,21.21957236842105,male,25-29,138,0.016044645971398673,3.958383052154278e-05,6.995452955578873e-05,1.122395660818375e-06
2019,E02002643,E06000009,7586,128655,12,3919,0.0030620056136769582,23.228374585353404,female,25-29,263,0.03466912733983654,0.0001061570625358608,9.327270607438498e-05,3.233683324223998e-06
2019,E02002643,E06000009,7586,128655,12,3919,0.0030620056136769582,23.228374585353404,male,25-29,240,0.03163722646981281,9.687336505173608e-05,9.327270607438498e-05,2.9508897255276027e-06
2019,E02005264,E07000123,12578,128655,17,4406,0.003858374943259192,48.53064003631412,female,25-29,630,0.05008745428525998,0.00019325617858588734,0.00013213633360537874,6.61837256888127e-06
2019,E02005264,E07000123,12578,128655,17,4406,0.003858374943259192,48.53064003631412,male,25-29,686,0.054539672443949756,0.00021043450557129957,0.00013213633360537874,7.206672352781827e-06
2019,E02005191,E07000118,9340,128655,11,3660,0.003005464480874317,28.071038251366122,female,25-29,215,0.023019271948608137,6.918360421712828e-05,8.549998056818623e-05,1.9681473042997903e-06
2019,E02005191,E07000118,9340,128655,11,3660,0.003005464480874317,28.071038251366122,male,25-29,208,0.02226980728051392,6.693111477750086e-05,8.549998056818623e-05,1.9040680897411925e-06
2019,E02005260,E07000123,6599,128655,18,2789,0.006453926138400861,42.58945858730728,female,25-29,242,0.036672223064100624,0.00023667981898666592,0.00013990905911157747,5.130776224428209e-06
2019,E02005260,E07000123,6599,128655,18,2789,0.006453926138400861,42.58945858730728,male,25-29,237,0.03591453250492499,0.00023178974008198272,0.00013990905911157747,5.024768451196221e-06
2019,E02005253,E07000123,6419,128655,36,2497,0.014417300760913096,92.54465358430116,female,25-29,167,0.026016513475619254,0.0003750878995283513,0.00027981811822315494,7.279891843475132e-06
2019,E02005253,E07000123,6419,128655,36,2497,0.014417300760913096,92.54465358430116,male,25-29,216,0.0336501012618788,0.0004851436305276879,0.00027981811822315494,9.415908013117536e-06
2019,E02002636,E06000009,8289,128655,16,3743,0.004274646005877639,35.432540742719745,female,25-29,273,0.0329352153456388,0.0001407863867299548,0.00012436360809917998,4.095942213907122e-06
2019,E02002636,E06000009,8289,128655,16,3743,0.004274646005877639,35.432540742719745,male,25-29,257,0.03100494631439257,0.00013253516992526882,0.00012436360809917998,3.8558869925792325e-06
2019,E02005237,E07000121,10823,128655,3324,4090,0.8127139364303179,8796.00293398533,female,25-29,482,0.04453478702762635,0.03619404207330807,0.02583653958260464,0.001150624787842136
2019,E02005237,E07000121,10823,128655,3324,4090,0.8127139364303179,8796.00293398533,male,25-29,563,0.05201884874803659,0.04227644333459013,0.02583653958260464,0.0013439870447201712
2019,E02005273,E07000124,5892,128655,14,2176,0.006433823529411764,37.908088235294116,female,25-29,141,0.023930753564154784,0.0001539662453576135,0.00010881815708678248,2.604100500549275e-06
2019,E02005273,E07000124,5892,128655,14,2176,0.006433823529411764,37.908088235294116,male,25-29,161,0.027325186693822133,0.0001758054290962821,0.00010881815708678248,2.9734764580739955e-06
2019,E02005327,E07000128,6464,128655,533,2938,0.18141592920353983,1172.6725663716813,female,25-29,127,0.019647277227722772,0.0035643290545868747,0.004142862694803933,8.139597188120352e-05
2019,E02005327,E07000128,6464,128655,533,2938,0.18141592920353983,1172.6725663716813,male,25-29,169,0.02614480198019802,0.0047430835450801715,0.004142862694803933,0.00010831432478679836
2019,E02005238,E07000121,5856,128655,1942,2379,0.8163093736864229,4780.307692307692,female,25-29,222,0.03790983606557377,0.030946154535243492,0.01509463293303797,0.0005722350599614804
2019,E02005238,E07000121,5856,128655,1942,2379,0.8163093736864229,4780.307692307692,male,25-29,212,0.036202185792349725,0.02955218361023252,0.01509463293303797,0.0005464587059091614
2019,E02005328,E07000128,7614,128655,27,3606,0.0074875207986688855,57.0099833610649,female,25-29,168,0.02206461780929866,0.0001652092847618036,0.0002098635886673662,4.630559876033297e-06
2019,E02005328,E07000128,7614,128655,27,3606,0.0074875207986688855,57.0099833610649,male,25-29,180,0.02364066193853428,0.0001770099479590753,0.0002098635886673662,4.9613141528928175e-06
2019,E02005211,E07000119,9106,128655,11,4051,0.0027153789187854853,24.726240434460628,female,25-29,160,0.01757083241818581,4.771146793385434e-05,8.549998056818623e-05,1.5023058303217435e-06
2019,E02005211,E07000119,9106,128655,11,4051,0.0027153789187854853,24.726240434460628,male,25-29,209,0.022951899846255217,6.232310498859724e-05,8.549998056818623e-05,1.9623869908577776e-06
2019,E02005265,E07000123,10664,128655,16,4808,0.0033277870216306157,35.48752079866889,female,25-29,423,0.039666166541635406,0.00013200055421509286,0.00012436360809917998,4.933027590580751e-06
2019,E02005265,E07000123,10664,128655,16,4808,0.0033277870216306157,35.48752079866889,male,25-29,403,0.0377906976744186,0.00012575939325929652,0.00012436360809917998,4.699787515375988e-06
2019,E02005266,E07000123,8694,128655,9,3892,0.0023124357656731757,20.10431654676259,female,25-29,446,0.05129974695192086,0.00011862736962160528,6.995452955578873e-05,3.588649664352631e-06
2019,E02005266,E07000123,8694,128655,9,3892,0.0023124357656731757,20.10431654676259,male,25-29,540,0.062111801242236024,0.00014362955066293017,6.995452955578873e-05,4.345001835763276e-06
