year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02002320,E08000034,6173,163249,2240,2606,0.8595548733691482,5306.032233307752,female,5-9,147,0.023813380852097846,0.02046890756281626,0.013721370421870884,0.00032675221966872183
2019,E02002320,E08000034,6173,163249,2240,2606,0.8595548733691482,5306.032233307752,male,5-9,159,0.025757330309411956,0.022139838792433916,0.013721370421870884,0.00035342587025392365
2019,E02002326,E08000034,6258,163249,1426,2312,0.6167820069204152,3859.8217993079584,female,5-9,201,0.03211888782358581,0.019810352091882942,0.008735122420351732,0.00028056241714456665
2019,E02002326,E08000034,6258,163249,1426,2312,0.6167820069204152,3859.8217993079584,male,5-9,207,0.03307766059443912,0.02040170588567049,0.008735122420351732,0.00028893741467127016
2019,E02002261,E08000033,8304,163249,2953,3378,0.874185908821788,7259.2397868561275,female,5-9,250,0.03010597302504817,0.02631821738986597,0.01808893163204675,0.00054458488776634
2019,E02002261,E08000033,8304,163249,2953,3378,0.874185908821788,7259.2397868561275,male,5-9,274,0.032996146435452796,0.028844766259293105,0.01808893163204675,0.0005968650369919087
2019,E02002278,E08000034,6801,163249,479,2773,0.17273710782545978,1174.785070320952,female,5-9,249,0.036612262902514334,0.0063242964047257,0.002934168050033997,0.00010742653204800252
2019,E02002278,E08000034,6801,163249,479,2773,0.17273710782545978,1174.785070320952,male,5-9,238,0.03499485369798559,0.006044909816565127,0.002934168050033997,0.00010268078163624339
2019,E02002316,E08000034,6505,163249,1491,2600,0.5734615384615385,3730.367307692308,female,5-9,171,0.026287471176018446,0.015074853662862885,0.009133287187057807,0.0002400910236720807
2019,E02002316,E08000034,6505,163249,1491,2600,0.5734615384615385,3730.367307692308,male,5-9,203,0.031206764027671023,0.017895878909714422,0.009133287187057807,0.00028502033804346424
2019,E02002314,E08000034,5901,163249,2006,2326,0.8624247635425624,5089.16852966466,female,5-9,162,0.027452974072191154,0.02367612467274955,0.012287977261729015,0.00033734152116592114
2019,E02002314,E08000034,5901,163249,2006,2326,0.8624247635425624,5089.16852966466,male,5-9,189,0.03202846975088968,0.027622145451541145,0.012287977261729015,0.00039356510802690797
2019,E02002281,E08000034,11709,163249,227,4752,0.04776936026936027,559.3314393939394,female,5-9,474,0.04048168075839098,0.001933783992456808,0.0013905138775735227,5.62903388820437e-05
2019,E02002281,E08000034,11709,163249,227,4752,0.04776936026936027,559.3314393939394,male,5-9,450,0.03843197540353574,0.001835870878914691,0.0013905138775735227,5.344019514118073e-05
2019,E02002305,E08000034,6252,163249,2175,2475,0.8787878787878788,5494.181818181818,female,5-9,229,0.03662827895073576,0.03218848756276779,0.013323205655164809,0.0004880060932553968
2019,E02002305,E08000034,6252,163249,2175,2475,0.8787878787878788,5494.181818181818,male,5-9,248,0.03966730646193218,0.0348591481029101,0.013323205655164809,0.0005284956817787704
2019,E02002248,E08000033,7827,163249,3231,3723,0.8678485092667204,6792.6502820306205,female,5-9,292,0.03730675865593459,0.03237661488512615,0.019791851711189655,0.0007383698351433985
2019,E02002248,E08000033,7827,163249,3231,3723,0.8678485092667204,6792.6502820306205,male,5-9,284,0.03628465567905967,0.031489584340328176,0.019791851711189655,0.0007181405245915245
2019,E02002267,E08000033,7934,163249,2795,3183,0.8781024191014766,6966.8645931511155,female,5-9,194,0.024451726745651627,0.02147112040656497,0.017121084968361216,0.000418640091235452
2019,E02002267,E08000033,7934,163249,2795,3183,0.8781024191014766,6966.8645931511155,male,5-9,225,0.028358961431812452,0.024902072636479988,0.017121084968361216,0.00048553618828853966
2019,E02002300,E08000034,8057,163249,2718,3109,0.8742360887745255,7043.720167256352,female,5-9,258,0.032021844358942536,0.027994651967708527,0.016649412860109403,0.0005331449072741996
2019,E02002300,E08000034,8057,163249,2718,3109,0.8742360887745255,7043.720167256352,male,5-9,281,0.034876504902569196,0.03049029923614766,0.016649412860109403,0.0005806733292405042
2019,E02002311,E08000034,6542,163249,2496,2813,0.8873089228581585,5804.774973338073,female,5-9,208,0.03179455823907062,0.02821159522386074,0.015289527041513271,0.0004861237579692388
2019,E02002311,E08000034,6542,163249,2496,2813,0.8873089228581585,5804.774973338073,male,5-9,204,0.0311831244267808,0.027669064546478807,0.015289527041513271,0.0004767752241621381
2019,E02002253,E08000033,8837,163249,3140,3571,0.8793055166619994,7770.4228507420885,female,5-9,455,0.05148806155935272,0.04527373657137147,0.01923442103780115,0.0009903430544528145
2019,E02002253,E08000033,8837,163249,3140,3571,0.8793055166619994,7770.4228507420885,male,5-9,435,0.04922485006223832,0.04328368221658592,0.01923442103780115,0.000946811491619724
2019,E02002310,E08000034,5988,163249,2248,2600,0.8646153846153846,5177.316923076923,female,5-9,163,0.027221108884435536,0.023535789527773493,0.013770375316234708,0.00037484488586276844
2019,E02002310,E08000034,5988,163249,2248,2600,0.8646153846153846,5177.316923076923,male,5-9,181,0.030227120908483635,0.02613483377010431,0.013770375316234708,0.0004162387996390251
2019,E02002306,E08000034,6122,163249,2146,2473,0.8677719369187222,5312.499797816417,female,5-9,170,0.027768703038222802,0.024096901221199406,0.013145562913095946,0.00036503523280403635
2019,E02002306,E08000034,6122,163249,2146,2473,0.8677719369187222,5312.499797816417,male,5-9,152,0.024828487422410978,0.021545464621307707,0.013145562913095946,0.0003263844434483149
2019,E02002317,E08000034,7482,163249,2604,2991,0.8706118355065195,6513.91775325978,female,5-9,340,0.045442395081529,0.0395626869917424,0.015951093115424902,0.0007248558753333957
2019,E02002317,E08000034,7482,163249,2604,2991,0.8706118355065195,6513.91775325978,male,5-9,328,0.04383854584335739,0.03816635686262208,0.015951093115424902,0.000699272726792217
2019,E02002249,E08000033,5630,163249,2458,2771,0.8870443883074702,4994.059906171057,female,5-9,224,0.03978685612788632,0.03529270745663825,0.015056753793285105,0.0005990608969264411
2019,E02002249,E08000033,5630,163249,2458,2771,0.8870443883074702,4994.059906171057,male,5-9,232,0.04120781527531083,0.03655316129437532,0.015056753793285105,0.0006204559289595282
2019,E02002272,E08000034,9689,163249,119,3817,0.03117631647891014,302.06733036416034,female,5-9,318,0.03282072453297554,0.0010232292951071757,0.0007289478036618907,2.3924595062904456e-05
2019,E02002272,E08000034,9689,163249,119,3817,0.03117631647891014,302.06733036416034,male,5-9,314,0.03240788523067396,0.0010103584863636892,0.0007289478036618907,2.362365676022641e-05
2019,E02002266,E08000033,5787,163249,1987,2284,0.8699649737302977,5034.4873029772325,female,5-9,128,0.022118541558665977,0.019242356426037343,0.012171590637614933,0.0002692178333531556
2019,E02002266,E08000033,5787,163249,1987,2284,0.8699649737302977,5034.4873029772325,male,5-9,162,0.027993779160186624,0.024353607351703513,0.012171590637614933,0.0003407288203375875
2019,E02002260,E08000033,9369,163249,3419,3870,0.8834625322997416,8277.16046511628,female,5-9,283,0.030205998505710322,0.026685867930497053,0.02094346672873953,0.0006326183247127001
2019,E02002260,E08000033,9369,163249,3419,3870,0.8834625322997416,8277.16046511628,male,5-9,221,0.023588429928487566,0.020839494037596638,0.02094346672873953,0.0004940234973904831
2019,E02002312,E08000034,10953,163249,2250,2578,0.8727695888285493,9559.4453064391,female,5-9,212,0.019355427736693142,0.01689282870735437,0.013782626539825664,0.0002667686320134247
2019,E02002312,E08000034,10953,163249,2250,2578,0.8727695888285493,9559.4453064391,male,5-9,228,0.020816214735688853,0.01816775917583395,0.013782626539825664,0.0002869021136748153
2019,E02002285,E08000034,8162,163249,481,3175,0.15149606299212598,1236.5108661417323,female,5-9,240,0.029404557706444498,0.004454674726551119,0.0029464192736249535,8.663815555868523e-05
2019,E02002285,E08000034,8162,163249,481,3175,0.15149606299212598,1236.5108661417323,male,5-9,236,0.028914481744670425,0.004380430147775267,0.0029464192736249535,8.519418629937381e-05
2019,E02002292,E08000034,5752,163249,1904,2230,0.8538116591928251,4911.12466367713,female,5-9,160,0.027816411682892908,0.023749976611761477,0.011663164858590251,0.00032442739523199586
2019,E02002292,E08000034,5752,163249,1904,2230,0.8538116591928251,4911.12466367713,male,5-9,189,0.03285813630041724,0.02805465987264324,0.011663164858590251,0.0003832298606177951
2019,E02002279,E08000034,6243,163249,224,2574,0.08702408702408702,543.2913752913753,female,5-9,199,0.031875700784879064,0.0027739537590570746,0.0013721370421870885,4.3737829792604615e-05
2019,E02002279,E08000034,6243,163249,224,2574,0.08702408702408702,543.2913752913753,male,5-9,192,0.030754444978375782,0.00267637749617567,0.0013721370421870885,4.21993131667341e-05
2019,E02002464,E08000036,8693,163249,9,3479,0.0025869502730669733,22.4883587237712,female,5-9,251,0.02887380651098585,7.46951016380778e-05,5.513050615930266e-05,1.5918275676964185e-06
2019,E02002464,E08000036,8693,163249,9,3479,0.0025869502730669733,22.4883587237712,male,5-9,309,0.0355458414816519,9.195532432735474e-05,5.513050615930266e-05,1.959660232741806e-06
2019,E02002453,E08000036,9788,163249,13,3939,0.0033003300330033004,32.303630363036305,female,5-9,264,0.026971802206783815,8.901584886727332e-05,7.963295334121496e-05,2.147844266661294e-06
2019,E02002453,E08000036,9788,163249,13,3939,0.0033003300330033004,32.303630363036305,male,5-9,347,0.03545157335512873,0.00011700189226115094,7.963295334121496e-05,2.8231134868616258e-06
2019,E02002473,E08000036,6647,163249,17,2613,0.006505931879066207,43.24492920015308,female,5-9,184,0.02768166089965398,0.0001800950001125594,0.00010413540052312724,2.882640844930858e-06
2019,E02002473,E08000036,6647,163249,17,2613,0.006505931879066207,43.24492920015308,male,5-9,150,0.022566571385587483,0.00014681657617871688,0.00010413540052312724,2.349978949671895e-06
2019,E02002445,E08000036,7920,163249,10,3386,0.0029533372711163615,23.39043118724158,female,5-9,234,0.029545454545454545,8.725769210116522e-05,6.125611795478073e-05,1.8098398486639761e-06
2019,E02002445,E08000036,7920,163249,10,3386,0.0029533372711163615,23.39043118724158,male,5-9,236,0.0297979797979798,8.800348434134613e-05,6.125611795478073e-05,1.825308565319224e-06
2019,E02002429,E08000035,8285,163249,8,3234,0.0024737167594310453,20.49474335188621,female,5-9,236,0.02848521424260712,7.046435186792115e-05,4.9004894363824584e-05,1.3959149148898735e-06
2019,E02002429,E08000035,8285,163249,8,3234,0.0024737167594310453,20.49474335188621,male,5-9,248,0.029933614966807482,7.404728501374765e-05,4.9004894363824584e-05,1.4668936393757993e-06
2019,E02002440,E08000036,7973,163249,8,3159,0.0025324469768914213,20.191199746755302,female,5-9,279,0.03499310171829926,8.861817465856095e-05,4.9004894363824584e-05,1.7148332531678238e-06
2019,E02002440,E08000036,7973,163249,8,3159,0.0025324469768914213,20.191199746755302,male,5-9,283,0.03549479493289853,8.988868612319983e-05,4.9004894363824584e-05,1.7394186761523086e-06
2019,E02002446,E08000036,5890,163249,9,2290,0.003930131004366812,23.148471615720524,female,5-9,150,0.025466893039049237,0.00010008822591766077,5.513050615930266e-05,1.404002703547606e-06
2019,E02002446,E08000036,5890,163249,9,2290,0.003930131004366812,23.148471615720524,male,5-9,151,0.02563667232597623,0.00010075548075711183,5.513050615930266e-05,1.4133627215712567e-06
2019,E02002450,E08000036,7339,163249,12,2633,0.004557538928978352,33.447778199772124,female,5-9,205,0.027932960893854747,0.00012730555667537295,7.350734154573688e-05,2.0532776968082925e-06
2019,E02002450,E08000036,7339,163249,12,2633,0.004557538928978352,33.447778199772124,male,5-9,241,0.03283826134350729,0.00014966165443299943,7.350734154573688e-05,2.413853292345359e-06
2019,E02002467,E08000036,9033,163249,11,3401,0.003234342840341076,29.21581887680094,female,5-9,296,0.03276873685375844,0.00010598532942997437,6.738172975025881e-05,2.2080141709372972e-06
2019,E02002467,E08000036,9033,163249,11,3401,0.003234342840341076,29.21581887680094,male,5-9,303,0.033543673198273,0.00010849173924757512,6.738172975025881e-05,2.260230722277031e-06
2019,E02002471,E08000036,11183,163249,12,3958,0.003031834259727135,33.90500252652855,female,5-9,318,0.02843601895734597,8.62132964851318e-05,7.350734154573688e-05,2.090256157698679e-06
2019,E02002471,E08000036,11183,163249,12,3958,0.003031834259727135,33.90500252652855,male,5-9,294,0.02628990431905571,7.970663259946147e-05,7.350734154573688e-05,1.932500975985571e-06
2019,E02002449,E08000036,9194,163249,9,3443,0.00261399941911124,24.033110659308743,female,5-9,290,0.03154231020230585,8.245158054625404e-05,5.513050615930266e-05,1.7389435268868578e-06
2019,E02002449,E08000036,9194,163249,9,3443,0.00261399941911124,24.033110659308743,male,5-9,309,0.033608875353491406,8.785358065100861e-05,5.513050615930266e-05,1.8528743096828934e-06
2019,E02002468,E08000036,6236,163249,27,2292,0.011780104712041885,73.4607329842932,female,5-9,182,0.029185375240538807,0.0003438067763937818,0.000165391518477908,4.827013528380252e-06
2019,E02002468,E08000036,6236,163249,27,2292,0.011780104712041885,73.4607329842932,male,5-9,161,0.02581783194355356,0.0003041367637329608,0.000165391518477908,4.270050428951762e-06
2019,E02002436,E08000035,6596,163249,10,2837,0.0035248501938667607,23.249911878745152,female,5-9,192,0.029108550636749546,0.00010260328035512706,6.125611795478073e-05,1.783076811297438e-06
2019,E02002436,E08000035,6596,163249,10,2837,0.0035248501938667607,23.249911878745152,male,5-9,232,0.0351728320194057,0.0001239789637624452,6.125611795478073e-05,2.154551146984404e-06
2019,E02002474,E08000036,6713,163249,10,2800,0.0035714285714285713,23.974999999999998,female,5-9,202,0.03009086846417399,0.00010746738737204996,6.125611795478073e-05,1.8432497880032337e-06
2019,E02002474,E08000036,6713,163249,10,2800,0.0035714285714285713,23.974999999999998,male,5-9,267,0.03977357366304186,0.00014204847736800662,6.125611795478073e-05,2.4363747197864523e-06
2019,E02002475,E08000036,6371,163249,14,2387,0.005865102639296188,37.36656891495601,female,5-9,199,0.031235284884633497,0.00018319815181603224,8.575856513669303e-05,2.678693213342005e-06
2019,E02002475,E08000036,6371,163249,14,2387,0.005865102639296188,37.36656891495601,male,5-9,170,0.026683409197928113,0.00015650093371218836,8.575856513669303e-05,2.288330885769552e-06
2019,E02001513,E08000016,7726,163249,8,3463,0.002310135720473578,17.848108576378863,female,5-9,203,0.026274915868495986,6.069862170025062e-05,4.9004894363824584e-05,1.287599476554024e-06
2019,E02001513,E08000016,7726,163249,8,3463,0.002310135720473578,17.848108576378863,male,5-9,213,0.02756924669945638,6.368870158696248e-05,4.9004894363824584e-05,1.3510280221970794e-06
2019,E02001532,E08000016,10752,163249,24,4561,0.00526200394650296,56.577066432799825,female,5-9,376,0.034970238095238096,0.000184013530867291,0.00014701468309147377,5.141138471204812e-06
2019,E02001532,E08000016,10752,163249,24,4561,0.00526200394650296,56.577066432799825,male,5-9,349,0.032459077380952384,0.0001707997932784164,0.00014701468309147377,4.771960974602339e-06
2019,E02001535,E08000016,6560,163249,54,2750,0.019636363636363636,128.81454545454545,female,5-9,147,0.022408536585365853,0.00044002217294900216,0.000330783036955816,7.412363785442827e-06
2019,E02001535,E08000016,6560,163249,54,2750,0.019636363636363636,128.81454545454545,male,5-9,196,0.029878048780487804,0.0005866962305986695,0.000330783036955816,9.88315171392377e-06
2019,E02005286,E07000125,7885,163249,11,3721,0.002956194571351787,23.309594195108843,female,10-14,217,0.027520608750792645,8.135627418938971e-05,6.738172975025881e-05,1.8543862214085177e-06
2019,E02005286,E07000125,7885,163249,11,3721,0.002956194571351787,23.309594195108843,male,10-14,251,0.03183259353202283,9.41033401914139e-05,6.738172975025881e-05,2.1449352146245988e-06
2019,E02001110,E08000004,6463,163249,10,2448,0.004084967320261438,26.401143790849673,female,10-14,172,0.02661302800557017,0.00010871334969595659,6.125611795478073e-05,1.6302107826430895e-06
2019,E02001110,E08000004,6463,163249,10,2448,0.004084967320261438,26.401143790849673,male,10-14,157,0.024292124400433237,9.923253431549525e-05,6.125611795478073e-05,1.4880412376451456e-06
2019,E02001133,E08000005,6503,163249,62,2630,0.023574144486692015,153.30266159695816,female,10-14,179,0.027525757342764877,0.0006488961807039629,0.0003797879313196406,1.0453950439215079e-05
2019,E02001133,E08000005,6503,163249,62,2630,0.023574144486692015,153.30266159695816,male,10-14,198,0.030447485775795785,0.0007177734289351098,0.0003797879313196406,1.1563587636673663e-05
2019,E02001104,E08000004,7169,163249,8,2843,0.0028139289482940555,20.173056630320083,female,10-14,255,0.03556981447900683,0.00010009093064792637,4.9004894363824584e-05,1.743095001084568e-06
2019,E02001104,E08000004,7169,163249,8,2843,0.0028139289482940555,20.173056630320083,male,10-14,237,0.03305900404519459,9.302568848454333e-05,4.9004894363824584e-05,1.6200530010080104e-06
2019,E02001144,E08000005,6488,163249,23,2847,0.008078679311556024,52.414471373375484,female,10-14,169,0.026048088779284835,0.000210434155926783,0.0001408890712959957,3.6698910371490865e-06
2019,E02001144,E08000005,6488,163249,23,2847,0.008078679311556024,52.414471373375484,male,10-14,165,0.025431565967940814,0.0002054534658456757,0.0001408890712959957,3.583029710826031e-06
2019,E02001143,E08000005,11816,163249,10,4824,0.0020729684908789387,24.494195688225542,female,10-14,503,0.04256939742721733,8.82450195423245e-05,6.125611795478073e-05,2.6076360300655644e-06
2019,E02001143,E08000005,11816,163249,10,4824,0.0020729684908789387,24.494195688225542,male,10-14,521,0.044092755585646584,9.14028930050717e-05,6.125611795478073e-05,2.700951037105684e-06
2019,E02001132,E08000005,6488,163249,100,2817,0.03549875754348598,230.31593894213702,female,10-14,208,0.032059186189889025,0.0011380612775963445,0.0006125611795478074,1.9638212907821196e-05
2019,E02001132,E08000005,6488,163249,100,2817,0.03549875754348598,230.31593894213702,male,10-14,180,0.027743526510480888,0.0009848607209968366,0.0006125611795478074,1.6994607324076036e-05
2019,E02001117,E08000004,6131,163249,8,2407,0.0033236393851267137,20.377233070211883,female,10-14,163,0.02658620127222313,8.836294564926674e-05,4.9004894363824584e-05,1.3028539848806733e-06
2019,E02001117,E08000004,6131,163249,8,2407,0.0033236393851267137,20.377233070211883,male,10-14,164,0.02674930680150057,8.890504961030518e-05,4.9004894363824584e-05,1.3108469541130699e-06
2019,E02001103,E08000004,5443,163249,17,2260,0.00752212389380531,40.9429203539823,female,10-14,127,0.02333272092595995,0.00017551161758465447,0.00010413540052312724,2.4297622389191917e-06
2019,E02001103,E08000004,5443,163249,17,2260,0.00752212389380531,40.9429203539823,male,10-14,144,0.026455998530222305,0.00019900529867866335,0.00010413540052312724,2.7550060031839656e-06
2019,E02001146,E08000005,9988,163249,8,4223,0.001894387875917594,18.92114610466493,female,10-14,423,0.04235082098518222,8.022888180948561e-05,4.9004894363824584e-05,2.0753975086001e-06
2019,E02001146,E08000005,9988,163249,8,4223,0.001894387875917594,18.92114610466493,male,10-14,449,0.04495394473368042,8.516020787815376e-05,4.9004894363824584e-05,2.2029633129112175e-06
2019,E02001136,E08000005,9277,163249,10,3990,0.002506265664160401,23.250626566416038,female,10-14,258,0.027810714670690954,6.970103927491466e-05,6.125611795478073e-05,1.703576418274596e-06
2019,E02001136,E08000005,9277,163249,10,3990,0.002506265664160401,23.250626566416038,male,10-14,264,0.028457475476986096,7.132199367665688e-05,6.125611795478073e-05,1.7431944745135404e-06
2019,E02001135,E08000005,8203,163249,21,3749,0.005601493731661776,45.94905308082155,female,10-14,365,0.044495916128245765,0.0002492435952769168,0.00012863784770503954,5.723858882401491e-06
2019,E02001135,E08000005,8203,163249,21,3749,0.005601493731661776,45.94905308082155,male,10-14,381,0.04644642204071681,0.0002601693419191926,0.00012863784770503954,5.9747677649177216e-06
2019,E02001134,E08000005,6340,163249,44,2720,0.016176470588235296,102.55882352941177,female,10-14,132,0.02082018927444795,0.0003367971794395992,0.00026952691900103523,5.611601468160355e-06
2019,E02001134,E08000005,6340,163249,44,2720,0.016176470588235296,102.55882352941177,male,10-14,151,0.023817034700315456,0.0003852755613286324,0.00026952691900103523,6.41933198251677e-06
2019,E02001145,E08000005,7143,163249,21,2974,0.0070611970410221925,50.43813046402152,female,10-14,217,0.030379392412151755,0.00021451487580873802,0.00012863784770503954,3.907939654486011e-06
2019,E02001145,E08000005,7143,163249,21,2974,0.0070611970410221925,50.43813046402152,male,10-14,214,0.02995940081198376,0.00021154923236437758,0.00012863784770503954,3.8539128389862045e-06
2019,E02002323,E08000034,8457,163249,2559,3176,0.8057304785894207,6814.062657430731,female,10-14,306,0.03618304363249379,0.029153781062831115,0.01567544058462839,0.000567185150632173
2019,E02002323,E08000034,8457,163249,2559,3176,0.8057304785894207,6814.062657430731,male,10-14,273,0.03228095069173466,0.026009745850172857,0.01567544058462839,0.0005060181245836054
2019,E02002299,E08000034,7569,163249,2555,2941,0.8687521251275077,6575.584835090105,female,10-14,246,0.03250099088386841,0.028235304899110435,0.015650938137446477,0.0005086709977291364
2019,E02002299,E08000034,7569,163249,2555,2941,0.8687521251275077,6575.584835090105,male,10-14,249,0.03289734443123266,0.028579637885684954,0.015650938137446477,0.0005148743025794918
2019,E02002263,E08000033,6510,163249,2384,2773,0.85971871619185,5596.768842408944,female,10-14,215,0.03302611367127496,0.028393168046274616,0.014603458520419726,0.00048229548108913076
2019,E02002263,E08000033,6510,163249,2384,2773,0.85971871619185,5596.768842408944,male,10-14,200,0.030721966205837174,0.026412249345371737,0.014603458520419726,0.0004486469591526798
2019,E02002303,E08000034,6595,163249,2589,2912,0.8890796703296703,5863.480425824176,female,10-14,204,0.030932524639878695,0.027501478809287754,0.01585920893849273,0.0004905653712589109
2019,E02002303,E08000034,6595,163249,2589,2912,0.8890796703296703,5863.480425824176,male,10-14,172,0.026080363912054587,0.023187521349007322,0.01585920893849273,0.00041361394047319933
2019,E02002308,E08000034,6450,163249,2367,2689,0.8802528821123095,5677.631089624396,female,10-14,185,0.02868217054263566,0.025247563285391822,0.0144993231198966,0.0004158720584776544
2019,E02002308,E08000034,6450,163249,2367,2689,0.8802528821123095,5677.631089624396,male,10-14,191,0.029612403100775193,0.026066403175728853,0.0144993231198966,0.0004293598009147675
2019,E02002200,E08000032,8835,163249,13,3874,0.003355704697986577,29.64765100671141,female,10-14,234,0.026485568760611207,8.887774751882955e-05,7.963295334121496e-05,2.1091240613292927e-06
2019,E02002200,E08000032,8835,163249,13,3874,0.003355704697986577,29.64765100671141,male,10-14,259,0.029315223542727788,9.837323336485835e-05,7.963295334121496e-05,2.334457828565328e-06
2019,E02002297,E08000034,6863,163249,2336,2715,0.8604051565377532,5904.9605893186,female,10-14,194,0.028267521492058866,0.02432152125430921,0.01430942915423678,0.0004044920961564819
2019,E02002297,E08000034,6863,163249,2336,2715,0.8604051565377532,5904.9605893186,male,10-14,241,0.03511583855456797,0.030213848568497525,0.01430942915423678,0.0005024876039882069
2019,E02002251,E08000033,8729,163249,3215,3689,0.8715098942802928,7607.409867172676,female,10-14,213,0.02440142055218238,0.02126607944572143,0.019693841922462006,0.00048055771903819536
2019,E02002251,E08000033,8729,163249,3215,3689,0.8715098942802928,7607.409867172676,male,10-14,193,0.022110207354794364,0.019269264474292187,0.019693841922462006,0.000435434928518177
2019,E02002189,E08000032,6865,163249,8,3430,0.0023323615160349854,16.011661807580175,female,10-14,282,0.04107793153678077,9.580858667470734e-05,4.9004894363824584e-05,2.01301969564436e-06
2019,E02002189,E08000032,6865,163249,8,3430,0.0023323615160349854,16.011661807580175,male,10-14,314,0.04573925710123816,0.0001066804830349578,4.9004894363824584e-05,2.2414474625259895e-06
2019,E02002307,E08000034,5904,163249,2062,2377,0.8674800168279344,5121.602019352124,female,10-14,163,0.02760840108401084,0.023949736236950087,0.012631011522275788,0.0003487220322037523
2019,E02002307,E08000034,5904,163249,2062,2377,0.8674800168279344,5121.602019352124,male,10-14,170,0.028794037940379404,0.02497825251706451,0.012631011522275788,0.00036369782499777844
2019,E02002327,E08000034,9990,163249,1374,4200,0.3271428571428571,3268.157142857143,female,10-14,288,0.02882882882882883,0.00943114543114543,0.008416590606986872,0.00024264044993115307
2019,E02002327,E08000034,9990,163249,1374,4200,0.3271428571428571,3268.157142857143,male,10-14,327,0.032732732732732736,0.010708279708279709,0.008416590606986872,0.0002754980108593301
2019,E02002295,E08000034,7339,163249,2560,2954,0.8666215301286392,6360.135409614083,female,10-14,286,0.038969886905572966,0.033772143019047664,0.015681566196423868,0.0006111088611768942
2019,E02002295,E08000034,7339,163249,2560,2954,0.8666215301286392,6360.135409614083,male,10-14,298,0.04060498705545715,0.03518915601285386,0.015681566196423868,0.0006367497924150855
2019,E02002264,E08000033,7085,163249,2569,2951,0.870552355133853,6167.863436123348,female,10-14,214,0.03020465772759351,0.02629473592076846,0.01573669670258317,0.00047532153766447404
2019,E02002264,E08000033,7085,163249,2569,2951,0.870552355133853,6167.863436123348,male,10-14,247,0.03486238532110092,0.03034953164686827,0.01573669670258317,0.0005486187841267527
2019,E02002230,E08000032,9680,163249,56,3870,0.014470284237726097,140.0723514211886,female,10-14,415,0.042871900826446284,0.0006203685907702821,0.00034303426054677213,1.470653079823455e-05
2019,E02002230,E08000032,9680,163249,56,3870,0.014470284237726097,140.0723514211886,male,10-14,433,0.04473140495867769,0.0006472761441048968,0.00034303426054677213,1.5344404423218216e-05
2019,E02002259,E08000033,7121,163249,2569,2938,0.8744043567052416,6226.633424098026,female,10-14,211,0.029630669849740204,0.02590918680870748,0.01573669670258317,0.00046628886451973724
2019,E02002259,E08000033,7121,163249,2569,2938,0.8744043567052416,6226.633424098026,male,10-14,227,0.03187754528858307,0.027873864481405684,0.01573669670258317,0.0005016472618292908
2019,E02002304,E08000034,6903,163249,2148,2495,0.8609218436873748,5942.943486973948,female,10-14,125,0.018108068955526583,0.015589632110810062,0.013157814136686902,0.0002382626056911289
2019,E02002304,E08000034,6903,163249,2148,2495,0.8609218436873748,5942.943486973948,male,10-14,145,0.021005359988410837,0.01808397324853967,0.013157814136686902,0.0002763846226017095
2019,E02002241,E08000032,12134,163249,725,5806,0.1248708232862556,1515.1825697554254,female,10-14,416,0.034283830558760504,0.004281050147278912,0.004441068551721604,0.00015225684172706338
2019,E02002241,E08000032,12134,163249,725,5806,0.1248708232862556,1515.1825697554254,male,10-14,449,0.03700346134827757,0.004620652683000557,0.004441068551721604,0.0001643349084986814
2019,E02002309,E08000034,7062,163249,2467,2794,0.8829634931997137,6235.488188976378,female,10-14,217,0.03072783913905409,0.027131560184698082,0.015111884299444408,0.0004643555498413249
2019,E02002309,E08000034,7062,163249,2467,2794,0.8829634931997137,6235.488188976378,male,10-14,225,0.0318606627017842,0.028131802034825203,0.015111884299444408,0.00048147464845298664
2019,E02002268,E08000033,10625,163249,3854,4377,0.8805117660498059,9355.437514279187,female,10-14,328,0.03087058823529412,0.027181916166055184,0.023608107859772496,0.0007287961767534475
2019,E02002268,E08000033,10625,163249,3854,4377,0.8805117660498059,9355.437514279187,male,10-14,318,0.02992941176470588,0.026353199209773012,0.023608107859772496,0.0007065767811207203
2019,E02002255,E08000033,8089,163249,3702,4169,0.887982729671384,7182.892300311825,female,10-14,338,0.04178514031400667,0.03710448295573344,0.02267701486685983,0.0009475622481145533
2019,E02002255,E08000033,8089,163249,3702,4169,0.887982729671384,7182.892300311825,male,10-14,355,0.04388675979725553,0.038970684761199324,0.02267701486685983,0.00099522070438067
2019,E02002190,E08000032,11904,163249,17,5650,0.003008849557522124,35.81734513274336,female,10-14,480,0.04032258064516129,0.00012132457893234371,0.00010413540052312724,4.199008085609969e-06
2019,E02002190,E08000032,11904,163249,17,5650,0.003008849557522124,35.81734513274336,male,10-14,470,0.03948252688172043,0.00011879698353791988,0.00010413540052312724,4.111528750493095e-06
2019,E02002325,E08000034,8952,163249,2672,3136,0.8520408163265306,7627.469387755102,female,10-14,271,0.030272564789991064,0.025793460815961775,0.016367634717517413,0.000495490282444953
2019,E02002325,E08000034,8952,163249,2672,3136,0.8520408163265306,7627.469387755102,male,10-14,275,0.030719392314566576,0.026174176104758255,0.016367634717517413,0.0005028037921489375
