year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02005952,E07000178,13431,132488,9,5347,0.001683186833738545,22.606882363942397,male,0-4,480,0.035738217556399374,6.015409725221514e-05,6.793068051446168e-05,2.4277214389800914e-06
2019,E02005992,E07000180,12823,132488,42,4482,0.009370816599732263,120.16198125836681,female,0-4,460,0.03587304063011776,0.0003361596846195774,0.00031700984240082123,1.1372106956591887e-05
2019,E02005992,E07000180,12823,132488,42,4482,0.009370816599732263,120.16198125836681,male,0-4,489,0.038134601887233874,0.00035735236038907244,0.00031700984240082123,1.208904413429007e-05
2019,E02005988,E07000180,7863,132488,103,2734,0.03767373811265545,296.2286027798098,female,0-4,281,0.03573699605748442,0.0013463462304026685,0.0007774288992210616,2.778297350643753e-05
2019,E02005988,E07000180,7863,132488,103,2734,0.03767373811265545,296.2286027798098,male,0-4,269,0.03421086099453135,0.0012888510177164335,0.0007774288992210616,2.6596512004383258e-05
2019,E02005987,E07000180,9504,132488,14,3212,0.0043586550435865505,41.42465753424658,female,0-4,276,0.02904040404040404,0.0001265771035384983,0.0001056699474669404,3.068697969368219e-06
2019,E02005987,E07000180,9504,132488,14,3212,0.0043586550435865505,41.42465753424658,male,0-4,342,0.03598484848484849,0.0001568455413411827,0.0001056699474669404,3.8025170489997496e-06
2019,E02005983,E07000180,11644,132488,9,3970,0.0022670025188916876,26.39697732997481,female,0-4,346,0.029714874613534868,6.736369559743421e-05,6.793068051446168e-05,2.0185516538993253e-06
2019,E02005983,E07000180,11644,132488,9,3970,0.0022670025188916876,26.39697732997481,male,0-4,365,0.03134661628306424,7.106285807243782e-05,6.793068051446168e-05,2.129396975934259e-06
2019,E02005985,E07000180,8011,132488,9,2841,0.0031678986272439284,25.37803590285111,female,0-4,215,0.026838097615778305,8.502037259486265e-05,6.793068051446168e-05,1.823130234753372e-06
2019,E02005985,E07000180,8011,132488,9,2841,0.0031678986272439284,25.37803590285111,male,0-4,227,0.028336037947821746,8.976569571643637e-05,6.793068051446168e-05,1.9248863408791414e-06
2019,E02005991,E07000180,9905,132488,137,3213,0.04263927793339558,422.34204793028323,female,0-4,232,0.02342251388187784,0.0009987190793082055,0.0010340559144979167,2.422018901196534e-05
2019,E02005991,E07000180,9905,132488,137,3213,0.04263927793339558,422.34204793028323,male,0-4,242,0.02443210499747602,0.0010417673154852832,0.0010340559144979167,2.526416267627419e-05
2019,E02005984,E07000180,8422,132488,192,2552,0.07523510971786834,633.6300940438872,female,0-4,198,0.023509855141296603,0.001768766531006641,0.0014491878509751827,3.4070196448953476e-05
2019,E02005984,E07000180,8422,132488,192,2552,0.07523510971786834,633.6300940438872,male,0-4,239,0.02837805746853479,0.002135026267225188,0.0014491878509751827,4.112513611767616e-05
2019,E02006007,E07000181,7038,132488,187,2484,0.07528180354267311,529.8333333333334,female,0-4,178,0.02529127593066212,0.0019039728659556426,0.001411448584022704,3.569733560046054e-05
2019,E02006007,E07000181,7038,132488,187,2484,0.07528180354267311,529.8333333333334,male,0-4,171,0.024296675191815855,0.0018290975285304206,0.001411448584022704,3.429350779594805e-05
2019,E02006005,E07000181,9821,132488,212,3315,0.06395173453996983,628.0699849170437,female,0-4,456,0.04643111699419611,0.002969350468407111,0.0016001449187850974,7.42965159317793e-05
2019,E02006005,E07000181,9821,132488,212,3315,0.06395173453996983,628.0699849170437,male,0-4,464,0.04724569799409429,0.003021444336273903,0.0016001449187850974,7.559996357970525e-05
2019,E02006006,E07000181,7117,132488,132,2108,0.06261859582542695,445.6565464895636,female,0-4,144,0.02023324434452719,0.0012669773498470537,0.000996316647545438,2.015871817430702e-05
2019,E02006006,E07000181,7117,132488,132,2108,0.06261859582542695,445.6565464895636,male,0-4,153,0.021497822116060137,0.0013461634342124943,0.000996316647545438,2.141863806020121e-05
2019,E02006004,E07000181,6101,132488,391,2802,0.1395431834403997,851.3529621698785,female,0-4,113,0.01852155384363219,0.002584556585603207,0.0029512106756838354,5.46610074335803e-05
2019,E02006004,E07000181,6101,132488,391,2802,0.1395431834403997,851.3529621698785,male,0-4,131,0.021471889854122274,0.002996255864725842,0.0029512106756838354,6.336807056459309e-05
2019,E02005997,E07000181,5573,132488,12,1990,0.006030150753768844,33.60603015075377,female,0-4,107,0.019199712901489325,0.00011577716322506125,9.057424068594892e-05,1.7389994174406127e-06
2019,E02005997,E07000181,5573,132488,12,1990,0.006030150753768844,33.60603015075377,male,0-4,147,0.02637717566840122,0.00015905834573910283,9.057424068594892e-05,2.3890926576053275e-06
2019,E02006003,E07000181,5489,132488,13,2130,0.006103286384976526,33.50093896713615,female,0-4,115,0.02095099289488067,0.00012786990968706512,9.812209407644465e-05,2.0557552958264047e-06
2019,E02006003,E07000181,5489,132488,13,2130,0.006103286384976526,33.50093896713615,male,0-4,124,0.022590635817088724,0.00013787712001040066,9.812209407644465e-05,2.21664049289108e-06
2019,E02005995,E07000181,6021,132488,14,2051,0.006825938566552901,41.098976109215016,female,0-4,104,0.017272878259425344,0.00011790360586638461,0.0001056699474669404,1.825224138276333e-06
2019,E02005995,E07000181,6021,132488,14,2051,0.006825938566552901,41.098976109215016,male,0-4,117,0.01943198804185351,0.00013264155659968268,0.0001056699474669404,2.0533771555608747e-06
2019,E02005999,E07000181,6295,132488,26,2227,0.011674898967220475,73.4934889986529,female,0-4,130,0.020651310563939634,0.00024110196437468812,0.0001962441881528893,4.05269967591352e-06
2019,E02005999,E07000181,6295,132488,26,2227,0.011674898967220475,73.4934889986529,male,0-4,127,0.02017474185861795,0.00023553807288911839,0.0001962441881528893,3.959175837238593e-06
2019,E02006002,E07000181,10773,132488,35,4059,0.008622813500862282,92.89356984478937,female,0-4,280,0.02599090318388564,0.00022411471087361356,0.000264174868667351,6.866143435148823e-06
2019,E02006002,E07000181,10773,132488,35,4059,0.008622813500862282,92.89356984478937,male,0-4,314,0.02914694142764318,0.0002513286400511238,0.000264174868667351,7.69988942370261e-06
2019,E02006000,E07000181,11978,132488,35,4111,0.008513743614692289,101.97762101678424,female,0-4,310,0.025880781432626482,0.00022034233766527047,0.000264174868667351,6.8370520359725165e-06
2019,E02006000,E07000181,11978,132488,35,4111,0.008513743614692289,101.97762101678424,male,0-4,320,0.02671564534980798,0.00022745015500931143,0.000264174868667351,7.05760210164905e-06
2019,E02006001,E07000181,6226,132488,30,2149,0.013959981386691484,86.91484411354118,female,0-4,202,0.032444587214905236,0.0004529258336189656,0.0002264356017148723,7.34660962839772e-06
2019,E02006001,E07000181,6226,132488,30,2149,0.013959981386691484,86.91484411354118,male,0-4,197,0.031641503372952136,0.0004417147981333476,0.0002264356017148723,7.164762855417578e-06
2019,E02006679,E06000054,11414,132488,242,3921,0.06171894924764091,704.4600867125733,female,5-9,407,0.035657963903977574,0.0022007720644638034,0.00182658052049997,6.51321422676965e-05
2019,E02006679,E06000054,11414,132488,242,3921,0.06171894924764091,704.4600867125733,male,5-9,365,0.0319782722971789,0.001973665364936826,0.00182658052049997,5.8410889257270804e-05
2019,E02006636,E06000054,6987,132488,1848,2555,0.7232876712328767,5053.61095890411,female,5-9,202,0.028910834406755404,0.020910850091461444,0.013948433065636133,0.00040326083859431786
2019,E02006636,E06000054,6987,132488,1848,2555,0.7232876712328767,5053.61095890411,male,5-9,229,0.0327751538571633,0.023705864707646882,0.013948433065636133,0.0004571620397925682
2019,E02006660,E06000054,13452,132488,332,4821,0.06886538062642605,926.3771001866833,female,5-9,490,0.03642581028843295,0.002508477290138921,0.002505887325644587,9.127897632811832e-05
2019,E02006660,E06000054,13452,132488,332,4821,0.06886538062642605,926.3771001866833,male,5-9,432,0.032114183764495985,0.002211555488449008,0.002505887325644587,8.047452606887165e-05
2019,E02006685,E06000054,10216,132488,96,3548,0.02705749718151071,276.4193912063134,female,5-9,328,0.03210649960845732,0.0008687215226640087,0.0007245939254875913,2.3264174584957906e-05
2019,E02006685,E06000054,10216,132488,96,3548,0.02705749718151071,276.4193912063134,male,5-9,418,0.04091620986687549,0.0011070902331510842,0.0007245939254875913,2.9647637123513428e-05
2019,E02006638,E06000054,6256,132488,1137,2696,0.42173590504451036,2638.379821958457,female,5-9,143,0.022858056265984656,0.00964006304689338,0.00858190930499366,0.00019616576576312234
2019,E02006638,E06000054,6256,132488,1137,2696,0.42173590504451036,2638.379821958457,male,5-9,152,0.024296675191815855,0.010246780301592963,0.00858190930499366,0.0002085118629090531
2019,E02006689,E06000054,6885,132488,73,2186,0.03339432753888381,229.91994510521502,female,5-9,212,0.030791575889615105,0.0010282639706962044,0.0005509932975061892,1.69659519348311e-05
2019,E02006689,E06000054,6885,132488,73,2186,0.03339432753888381,229.91994510521502,male,5-9,251,0.0364560639070443,0.0012174257388903175,0.0005509932975061892,2.0087046866238706e-05
2019,E02006690,E06000054,6536,132488,47,2308,0.020363951473136917,133.09878682842287,female,5-9,171,0.02616279069767442,0.0005327778001692798,0.0003547491093532999,9.281226698196802e-06
2019,E02006690,E06000054,6536,132488,47,2308,0.020363951473136917,133.09878682842287,male,5-9,168,0.025703794369645042,0.0005234308212189416,0.0003547491093532999,9.118398159631945e-06
2019,E02006640,E06000054,7389,132488,1629,2642,0.6165783497350492,4555.8974261922785,female,5-9,230,0.03112735146839897,0.019192451000008298,0.012295453173117565,0.00038272489238287184
2019,E02006640,E06000054,7389,132488,1629,2642,0.6165783497350492,4555.8974261922785,male,5-9,223,0.030179997293273784,0.018608332926095,0.012295453173117565,0.0003710767434842627
2019,E02004816,E07000093,16965,132488,10,7188,0.0013912075681691708,23.60183639398998,female,5-9,683,0.04025935750073681,5.600912284465332e-05,7.547853390495743e-05,3.0387172801111657e-06
2019,E02004816,E07000093,16965,132488,10,7188,0.0013912075681691708,23.60183639398998,male,5-9,685,0.040377247273798995,5.6173131989147184e-05,7.547853390495743e-05,3.0476154273442876e-06
2019,E02006693,E06000054,5962,132488,27,2329,0.011592958351223702,69.11721768999571,female,5-9,185,0.031029855753102985,0.00035972782539020205,0.00020379204154338505,6.323637652721609e-06
2019,E02006693,E06000054,5962,132488,27,2329,0.011592958351223702,69.11721768999571,male,5-9,164,0.027507547802750755,0.00031889385602158456,0.00020379204154338505,5.605819324574832e-06
2019,E02006637,E06000054,10990,132488,1976,4011,0.49264522562951885,5414.171029668412,female,5-9,351,0.031938125568698815,0.01573416507697553,0.014914558299619587,0.00047634303577492946
2019,E02006637,E06000054,10990,132488,1976,4011,0.49264522562951885,5414.171029668412,male,5-9,339,0.030846223839854414,0.015196244903403721,0.014914558299619587,0.0004600578037826242
2019,E02004820,E07000093,7254,132488,13,2935,0.004429301533219762,32.13015332197615,female,5-9,236,0.03253377446925834,0.00014410189713811192,9.812209407644465e-05,3.1922820791344002e-06
2019,E02004820,E07000093,7254,132488,13,2935,0.004429301533219762,32.13015332197615,male,5-9,214,0.029500964984835953,0.0001306686694387964,9.812209407644465e-05,2.894696461587973e-06
2019,E02006639,E06000054,8466,132488,693,3132,0.22126436781609196,1873.2241379310346,female,5-9,175,0.020670918969997638,0.0045737378180741904,0.00523066239961355,0.0001081225986218251
2019,E02006639,E06000054,8466,132488,693,3132,0.22126436781609196,1873.2241379310346,male,5-9,187,0.02208835341365462,0.004887365554170706,0.00523066239961355,0.00011553671967017882
2019,E02006691,E06000054,14614,132488,96,5364,0.017897091722595078,261.5480984340045,female,5-9,452,0.030929245928561652,0.0005535435512941683,0.0007245939254875913,2.241114371974759e-05
2019,E02006691,E06000054,14614,132488,96,5364,0.017897091722595078,261.5480984340045,male,5-9,499,0.034145340084850144,0.0006111022833977654,0.0007245939254875913,2.4741506009190372e-05
2019,E02006694,E06000054,6201,132488,44,2621,0.016787485692483783,104.09919877909194,female,5-9,107,0.0172552814062248,0.0002896727897267803,0.0003321055491818127,5.730574707701008e-06
2019,E02006694,E06000054,6201,132488,44,2621,0.016787485692483783,104.09919877909194,male,5-9,133,0.02144815352362522,0.00036006057040805406,0.0003321055491818127,7.123050804899384e-06
2019,E02006692,E06000054,5661,132488,24,2401,0.009995835068721367,56.58642232403166,female,5-9,127,0.02243419890478714,0.00022424855215114178,0.00018114848137189784,4.063921062397284e-06
2019,E02006692,E06000054,5661,132488,24,2401,0.009995835068721367,56.58642232403166,male,5-9,198,0.034976152623211444,0.00034961585296004776,0.00018114848137189784,6.335876931926474e-06
2019,E02006695,E06000054,6441,132488,18,2386,0.0075440067057837385,48.59094719195306,female,5-9,137,0.02126998913212234,0.0001604609406446782,0.00013586136102892337,2.88976967256055e-06
2019,E02006695,E06000054,6441,132488,18,2386,0.0075440067057837385,48.59094719195306,male,5-9,140,0.021735755317497284,0.00016397468387047406,0.00013586136102892337,2.9530493004268394e-06
2019,E02006641,E06000054,8167,132488,786,2754,0.28540305010893247,2330.8867102396516,female,5-9,201,0.024611240357536427,0.0070241230650049495,0.005932612764929654,0.00014600895870587246
2019,E02006641,E06000054,8167,132488,786,2754,0.28540305010893247,2330.8867102396516,male,5-9,193,0.0236316885025101,0.0067445559778405734,0.005932612764929654,0.00014019765686683276
2019,E02006642,E06000054,5653,132488,429,1973,0.21743537759756715,1229.1621895590472,female,5-9,164,0.029011144525030955,0.006308049164337698,0.003238029104522674,9.393893032756385e-05
2019,E02006642,E06000054,5653,132488,429,1973,0.21743537759756715,1229.1621895590472,male,5-9,170,0.03007252786131258,0.0065388314508378585,0.003238029104522674,9.737572046149913e-05
2019,E02006662,E06000054,6188,132488,8,2478,0.003228410008071025,19.9774011299435,female,5-9,196,0.03167420814479638,0.0001022573305723854,6.038282712396594e-05,1.912578234695754e-06
2019,E02006662,E06000054,6188,132488,8,2478,0.003228410008071025,19.9774011299435,male,5-9,216,0.03490627020038785,0.00011269175205936351,6.038282712396594e-05,2.1077392790524636e-06
2019,E02006661,E06000054,10805,132488,22,4014,0.005480817140009965,59.220229197807676,female,5-9,428,0.03961129106894956,0.00021710224302862242,0.00016605277459090634,6.577564787127063e-06
2019,E02006661,E06000054,10805,132488,22,4014,0.005480817140009965,59.220229197807676,male,5-9,482,0.044608977325312354,0.0002444936475228878,0.00016605277459090634,7.407444456530944e-06
2019,E02006664,E06000054,6403,132488,10,2720,0.003676470588235294,23.540441176470587,female,5-9,172,0.026862408246134624,9.875885384608317e-05,7.547853390495743e-05,2.0275351915746804e-06
2019,E02006664,E06000054,6403,132488,10,2720,0.003676470588235294,23.540441176470587,male,5-9,165,0.025769170701233798,9.473959816630073e-05,7.547853390495743e-05,1.945019224475711e-06
2019,E02006669,E06000054,10301,132488,13,4270,0.003044496487119438,31.36135831381733,female,5-9,289,0.028055528589457333,8.541495823488182e-05,9.812209407644465e-05,2.752867215619115e-06
2019,E02006669,E06000054,10301,132488,13,4270,0.003044496487119438,31.36135831381733,male,5-9,281,0.02727890496068343,8.30505303252657e-05,9.812209407644465e-05,2.676663278854572e-06
2019,E02006663,E06000054,12354,132488,19,5054,0.0037593984962406013,46.44360902255639,female,5-9,484,0.03917759430144083,0.000147284189103161,0.00014340921441941912,5.61842802161234e-06
2019,E02006663,E06000054,12354,132488,19,5054,0.0037593984962406013,46.44360902255639,male,5-9,465,0.03763963088878096,0.00014150237176233443,0.00014340921441941912,5.39786989679698e-06
2019,E02006643,E06000054,18085,132488,102,6861,0.014866637516397026,268.86313948404023,female,5-9,862,0.047663809787116394,0.0007086005827555564,0.0007698810458305658,3.669546372717433e-05
2019,E02006643,E06000054,18085,132488,102,6861,0.014866637516397026,268.86313948404023,male,5-9,857,0.047387337572573955,0.0007044903705585983,0.0007698810458305658,3.64826130094993e-05
2019,E02004818,E07000093,10103,132488,13,4028,0.003227408142999007,32.60650446871897,female,5-9,323,0.031970701771750966,0.00010318250323554185,9.812209407644465e-05,3.137032206937704e-06
2019,E02004818,E07000093,10103,132488,13,4028,0.003227408142999007,32.60650446871897,male,5-9,288,0.028506384242304266,9.200173663107137e-05,9.812209407644465e-05,2.7971061164026587e-06
2019,E02006682,E06000054,10010,132488,99,3457,0.02863754700607463,286.66184553080706,female,5-9,273,0.02727272727272727,0.0007810240092565808,0.0007472374856590786,2.0379204154338507e-05
2019,E02006682,E06000054,10010,132488,99,3457,0.02863754700607463,286.66184553080706,male,5-9,296,0.02957042957042957,0.000846824566812996,0.0007472374856590786,2.2096133442066658e-05
2019,E02006656,E06000054,6809,132488,367,1956,0.18762781186094069,1277.557770961145,female,5-9,166,0.024379497723601116,0.004574271812148062,0.002770062194311938,6.75327249604614e-05
2019,E02006656,E06000054,6809,132488,367,1956,0.18762781186094069,1277.557770961145,male,5-9,205,0.030107211044206196,0.005648950129459956,0.002770062194311938,8.339884708972642e-05
2019,E02006680,E06000054,7406,132488,197,3194,0.06167814652473388,456.7883531621791,female,5-9,218,0.029435592762624897,0.0018155328034555746,0.0014869271179276614,4.376858111102217e-05
2019,E02006680,E06000054,7406,132488,197,3194,0.06167814652473388,456.7883531621791,male,5-9,195,0.026330002700513097,0.0016239857645588855,0.0014869271179276614,3.9150795030501485e-05
2019,E02003385,E06000037,10263,132488,119,3490,0.034097421203438394,349.9418338108882,female,5-9,266,0.025918347461755822,0.0008837488103005566,0.0008981945534689935,2.327971852506599e-05
2019,E02003385,E06000037,10263,132488,119,3490,0.034097421203438394,349.9418338108882,male,5-9,339,0.033031277404267756,0.001126281378540935,0.0008981945534689935,2.966851345863673e-05
2019,E02003382,E06000037,7972,132488,33,2735,0.01206581352833638,96.18866544789762,female,5-9,289,0.03625188158554942,0.0004374084432625707,0.0002490791618863595,9.029588282132199e-06
2019,E02003382,E06000037,7972,132488,33,2735,0.01206581352833638,96.18866544789762,male,5-9,259,0.03248871048670346,0.0003920027225086706,0.0002490791618863595,8.092260778796677e-06
2019,E02003387,E06000037,9452,132488,69,3393,0.020335985853227233,192.2157382847038,female,5-9,354,0.037452391028353786,0.0007616312941221372,0.0005208018839442062,1.950527580578174e-05
2019,E02003387,E06000037,9452,132488,69,3393,0.020335985853227233,192.2157382847038,male,5-9,359,0.03798137960220059,0.0007723887982764046,0.0005208018839442062,1.9780774051626114e-05
2019,E02003383,E06000037,6789,132488,34,2174,0.015639374425023,106.17571297148115,female,5-9,237,0.034909412284577994,0.0005459613696760129,0.00025662701527685524,8.958698279660435e-06
2019,E02003383,E06000037,6789,132488,34,2174,0.015639374425023,106.17571297148115,male,5-9,274,0.040359404919723084,0.0006311958451106647,0.00025662701527685524,1.0357313622898562e-05
2019,E02003367,E06000037,6451,132488,210,2131,0.0985452839042703,635.7156264664477,female,5-9,228,0.0353433576189738,0.003482921210691928,0.001585049212004106,5.6020961143533735e-05
2019,E02003367,E06000037,6451,132488,210,2131,0.0985452839042703,635.7156264664477,male,5-9,243,0.037668578514958924,0.0037120607640269234,0.001585049212004106,5.9706550692450436e-05
2019,E02003378,E06000037,7827,132488,103,2860,0.03601398601398601,281.8814685314685,female,5-9,226,0.028874409096716493,0.0010398825653712583,0.0007774288992210616,2.244780007971891e-05
2019,E02003378,E06000037,7827,132488,103,2860,0.03601398601398601,281.8814685314685,male,5-9,240,0.030663089306247605,0.0011043000694208054,0.0007774288992210616,2.3838371766073182e-05
2019,E02003380,E06000037,7816,132488,36,2523,0.014268727705112961,111.5243757431629,female,5-9,223,0.02853121801432958,0.00040710418094168247,0.00027172272205784674,7.752580222479507e-06
2019,E02003380,E06000037,7816,132488,36,2523,0.014268727705112961,111.5243757431629,male,5-9,237,0.030322415557830093,0.00043266229095595854,0.00027172272205784674,8.239289294742794e-06
2019,E02005947,E07000178,18189,132488,8,3133,0.0025534631343759975,46.444940951165016,female,5-9,111,0.006102589477156523,1.5582737254150074e-05,6.038282712396594e-05,3.6849160540767604e-07
2019,E02005947,E07000178,18189,132488,8,3133,0.0025534631343759975,46.444940951165016,male,5-9,122,0.006707350596514377,1.7126972477534317e-05,6.038282712396594e-05,4.050087915291575e-07
2019,E02003373,E06000037,8661,132488,119,2523,0.04716607213634562,408.5053507728894,female,5-9,291,0.03359889158295809,0.001584727744103057,0.0008981945534689935,3.0178341422408166e-05
2019,E02003373,E06000037,8661,132488,119,2523,0.04716607213634562,408.5053507728894,male,5-9,284,0.032790670823230575,0.001546607145447657,0.0008981945534689935,2.9452401938020338e-05
2019,E02003377,E06000037,10336,132488,23,3445,0.006676342525399129,69.0066763425254,female,5-9,280,0.027089783281733747,0.00018086067212768538,0.0001736006279814021,4.702803389589066e-06
2019,E02003377,E06000037,10336,132488,23,3445,0.006676342525399129,69.0066763425254,male,5-9,311,0.030089009287925697,0.0002008845322561077,0.0001736006279814021,5.223470907722141e-06
2019,E02003386,E06000037,8238,132488,73,2988,0.024431057563587683,201.26305220883532,female,5-9,273,0.033139111434814274,0.0008096235390700943,0.0005509932975061892,1.825942828589338e-05
2019,E02003386,E06000037,8238,132488,73,2988,0.024431057563587683,201.26305220883532,male,5-9,299,0.03629521728574897,0.0008867305427910558,0.0005509932975061892,1.9998421455978465e-05
2019,E02004809,E07000092,9447,132488,14,4245,0.003297997644287397,31.15618374558304,female,5-9,359,0.03800148195194242,0.0001253287979569361,0.0001056699474669404,4.015614601527639e-06
2019,E02004809,E07000092,9447,132488,14,4245,0.003297997644287397,31.15618374558304,male,5-9,391,0.04138880067746375,0.00013650016713415605,0.0001056699474669404,4.3735523933072616e-06
2019,E02004677,E07000084,7584,132488,43,2670,0.01610486891385768,122.13932584269664,female,5-9,280,0.03691983122362869,0.0005945890421782898,0.0003245576957913169,1.1982615350945246e-05
2019,E02004677,E07000084,7584,132488,43,2670,0.01610486891385768,122.13932584269664,male,5-9,273,0.03599683544303797,0.0005797243161238325,0.0003245576957913169,1.1683049967171613e-05
2019,E02004814,E07000093,7053,132488,65,2642,0.024602573807721424,173.5219530658592,female,5-9,203,0.028782078548135547,0.0007081132118201402,0.0004906104703822233,1.4120789095078881e-05
2019,E02004814,E07000093,7053,132488,65,2642,0.024602573807721424,173.5219530658592,male,5-9,185,0.026229973061108747,0.0006453248482104726,0.0004906104703822233,1.2868699421623609e-05
2019,E02006049,E07000187,7409,132488,10,2492,0.0040128410914927765,29.73113964686998,female,5-9,202,0.02726413821028479,0.00010940665413436914,7.547853390495743e-05,2.057857180294426e-06
2019,E02006049,E07000187,7409,132488,10,2492,0.0040128410914927765,29.73113964686998,male,5-9,179,0.024159805641787015,9.694946084184195e-05,7.547853390495743e-05,1.8235467092708031e-06
2019,E02006047,E07000187,8672,132488,15,2812,0.005334281650071123,46.258890469416784,female,5-9,245,0.028251845018450183,0.0001507032984625721,0.00011321780085743615,3.1986117631540424e-06
2019,E02006047,E07000187,8672,132488,15,2812,0.005334281650071123,46.258890469416784,male,5-9,232,0.026752767527675275,0.00014270679691149685,0.00011321780085743615,3.0288895063336236e-06
2019,E02006053,E07000187,10494,132488,12,3525,0.003404255319148936,35.72425531914894,female,5-9,405,0.038593481989708404,0.0001313820663479435,9.057424068594892e-05,3.4955753266446837e-06
2019,E02006053,E07000187,10494,132488,12,3525,0.003404255319148936,35.72425531914894,male,5-9,384,0.03659233847913093,0.00012456966290767978,9.057424068594892e-05,3.314323272670515e-06
2019,E02003108,E06000025,11249,132488,8,4685,0.0017075773745997866,19.208537886873,female,5-9,329,0.02924704418170504,4.9941590918599854e-05,6.038282712396594e-05,1.7660192127108895e-06
2019,E02003108,E06000025,11249,132488,8,4685,0.0017075773745997866,19.208537886873,male,5-9,388,0.03449195484043026,5.88976816912363e-05,6.038282712396594e-05,2.0827217462973406e-06
2019,E02006652,E06000054,9603,132488,499,2948,0.1692672998643148,1625.473880597015,female,5-9,308,0.032073310423825885,0.00542896265315099,0.003766378841857376,0.00012080023776862144
2019,E02006652,E06000054,9603,132488,499,2948,0.1692672998643148,1625.473880597015,male,5-9,288,0.02999062792877226,0.005076432610738588,0.003766378841857376,0.00011295606648494473
2019,E02006681,E06000054,5812,132488,42,1995,0.021052631578947368,122.3578947368421,female,5-9,137,0.023571920165175498,0.0004962509508457999,0.00031700984240082123,7.472530696647024e-06
2019,E02006681,E06000054,5812,132488,42,1995,0.021052631578947368,122.3578947368421,male,5-9,202,0.03475567790777701,0.0007316984822689897,0.00031700984240082123,1.1017891976078095e-05
2019,E02006659,E06000054,7934,132488,103,2802,0.03675945753033547,291.64953604568166,female,5-9,249,0.03138391731787245,0.0011536557757818922,0.0007774288992210616,2.4398764293678387e-05
2019,E02006659,E06000054,7934,132488,103,2802,0.03675945753033547,291.64953604568166,male,5-9,307,0.03869422737585077,0.0014223788078917307,0.0007774288992210616,3.0082010595017134e-05
2019,E02006686,E06000054,5537,132488,48,1864,0.02575107296137339,142.58369098712447,female,5-9,166,0.029980133646378904,0.0007720206089196285,0.00036229696274379567,1.0861711362736152e-05
2019,E02006686,E06000054,5537,132488,48,1864,0.02575107296137339,142.58369098712447,male,5-9,145,0.026187466136897236,0.0006743553511647357,0.00036229696274379567,9.487639443353869e-06
2019,E02002991,E06000022,11318,132488,17,3195,0.005320813771517997,60.22097026604069,female,5-9,165,0.014578547446545326,7.756973602230689e-05,0.00012831350763842762,1.870624559139473e-06
2019,E02002991,E06000022,11318,132488,17,3195,0.005320813771517997,60.22097026604069,male,5-9,168,0.014843611945573423,7.898009485907611e-05,0.00012831350763842762,1.9046359147601909e-06
2019,E02006651,E06000054,7475,132488,559,2273,0.24593048834139902,1838.3304003519577,female,5-9,207,0.027692307692307693,0.006810382754069512,0.00421925004528712,0.0001168407704848741
2019,E02006651,E06000054,7475,132488,559,2273,0.24593048834139902,1838.3304003519577,male,5-9,218,0.029163879598662207,0.007172287151628761,0.00421925004528712,0.00012304970031740364
2019,E02002996,E06000022,13369,132488,12,2437,0.004924086992203529,65.83011899876898,female,5-9,154,0.011519186176976587,5.672147481482111e-05,9.057424068594892e-05,1.043341541299733e-06
2019,E02002996,E06000022,13369,132488,12,2437,0.004924086992203529,65.83011899876898,male,5-9,179,0.01338918393297928,6.592950644060375e-05,9.057424068594892e-05,1.2127151681341055e-06
2019,E02003006,E06000022,9765,132488,8,3012,0.0026560424966799467,25.936254980079678,female,5-9,290,0.029697900665642603,7.887888623012643e-05,6.038282712396594e-05,1.7932432018382104e-06
2019,E02003006,E06000022,9765,132488,8,3012,0.0026560424966799467,25.936254980079678,male,5-9,290,0.029697900665642603,7.887888623012643e-05,6.038282712396594e-05,1.7932432018382104e-06
2019,E02006653,E06000054,9662,132488,542,3256,0.16646191646191646,1608.3550368550368,female,5-9,269,0.027841026702546057,0.004634470661173207,0.004090936537648693,0.00011389587338309857
2019,E02006653,E06000054,9662,132488,542,3256,0.16646191646191646,1608.3550368550368,male,5-9,264,0.027323535499896502,0.00454832808382798,0.004090936537648693,0.00011177884971426774
2019,E02003009,E06000022,6238,132488,8,2123,0.0037682524729156855,23.506358926048048,female,5-9,156,0.025008015389547934,9.423651583437752e-05,6.038282712396594e-05,1.5100546699805526e-06
2019,E02003009,E06000022,6238,132488,8,2123,0.0037682524729156855,23.506358926048048,male,5-9,210,0.033664636101314524,0.00012685684823858512,6.038282712396594e-05,2.032765901896898e-06
2019,E02003113,E06000025,10691,132488,24,3910,0.006138107416879796,65.6225063938619,female,5-9,301,0.02815452249555701,0.00017281548334868754,0.00018114848137189784,5.100148993821087e-06
2019,E02003113,E06000025,10691,132488,24,3910,0.006138107416879796,65.6225063938619,male,5-9,309,0.028902815452249556,0.00017740858589616095,0.00018114848137189784,5.23570112654723e-06
2019,E02003376,E06000037,5847,132488,1546,2390,0.6468619246861924,3782.201673640167,female,5-9,169,0.028903711304942705,0.018696710325289297,0.011668981341706419,0.0003372768679234453
2019,E02003376,E06000037,5847,132488,1546,2390,0.6468619246861924,3782.201673640167,male,5-9,181,0.030956045835471183,0.02002428738980688,0.011668981341706419,0.0003612255212671219
