year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02000387,E09000013,5980,124962,13,2173,0.005982512655315232,35.77542567878509,male,15-19,157,0.02625418060200669,0.0001570659677064367,0.00010403162561418671,2.731265087195203e-06
2019,E02000940,E09000032,8583,124962,184,3369,0.05461561294152568,468.7658058771149,female,15-19,129,0.015029709891646278,0.000820856818065573,0.0014724476240777196,2.213046062053196e-05
2019,E02000940,E09000032,8583,124962,184,3369,0.05461561294152568,468.7658058771149,male,15-19,159,0.018524991261796575,0.0010117537524994271,0.0014724476240777196,2.7277079369492884e-05
2019,E02000381,E09000013,7926,124962,9,2698,0.003335804299481097,26.439584877687174,female,15-19,218,0.027504415846580872,9.17493486357405e-05,7.202189465597542e-05,1.9809201406765885e-06
2019,E02000381,E09000013,7926,124962,9,2698,0.003335804299481097,26.439584877687174,male,15-19,184,0.0232147363108756,7.743981719713876e-05,7.202189465597542e-05,1.6719692930481298e-06
2019,E02000695,E09000024,8482,124962,43,3854,0.011157239231966787,94.63570316554228,female,15-19,183,0.0215751002122141,0.00024071855452133012,0.00034410460780077143,7.424091396786274e-06
2019,E02000695,E09000024,8482,124962,43,3854,0.011157239231966787,94.63570316554228,male,15-19,198,0.02334355104928083,0.00026044958358045555,0.00034410460780077143,8.032623478490067e-06
2019,E02000236,E09000008,8136,124962,18,3458,0.005205320994794679,42.35049161364951,female,15-19,179,0.022000983284169124,0.00011452218019521233,0.00014404378931195084,3.1691050008406097e-06
2019,E02000236,E09000008,8136,124962,18,3458,0.005205320994794679,42.35049161364951,male,15-19,238,0.029252704031465092,0.0001522697144495002,0.00014404378931195084,4.213670336313212e-06
2019,E02000227,E09000008,11457,124962,16,4949,0.0032329763588603757,37.04021014346333,female,15-19,263,0.02295539844636467,7.421426048531717e-05,0.00012803892383284518,2.9391845132266984e-06
2019,E02000227,E09000008,11457,124962,16,4949,0.0032329763588603757,37.04021014346333,male,15-19,295,0.02574845072881208,8.324413248353066e-05,0.00012803892383284518,3.2968039216801366e-06
2019,E02000529,E09000018,8988,124962,23,4150,0.005542168674698795,49.813012048192775,female,15-19,250,0.027814864263462396,0.00015415466941196026,0.00018405595300971495,5.119491349847434e-06
2019,E02000529,E09000018,8988,124962,23,4150,0.005542168674698795,49.813012048192775,male,15-19,263,0.029261237205162438,0.00016217071222138219,0.00018405595300971495,5.385704900039501e-06
2019,E02006329,E07000207,7491,124962,1448,2665,0.5433395872420262,4070.1568480300184,female,15-19,239,0.03190495260979843,0.017335223781984287,0.01158752260687249,0.0003696993596372347
2019,E02006329,E07000207,7491,124962,1448,2665,0.5433395872420262,4070.1568480300184,male,15-19,222,0.029635562675210253,0.016102174391633937,0.01158752260687249,0.00034340275246638535
2019,E02006405,E07000213,10904,124962,45,4626,0.009727626459143969,106.07003891050584,female,15-19,238,0.021826852531181218,0.00021232346820215193,0.0003601094732798771,7.860056368361221e-06
2019,E02006405,E07000213,10904,124962,45,4626,0.009727626459143969,106.07003891050584,male,15-19,284,0.026045487894350697,0.00025336077718239976,0.0003601094732798771,9.379226926952045e-06
2019,E02000843,E09000029,8648,124962,29,4092,0.007086999022482893,61.28836754643206,female,15-19,180,0.020814061054579093,0.0001475092303477013,0.0002320705494470319,4.830330585160238e-06
2019,E02000843,E09000029,8648,124962,29,4092,0.007086999022482893,61.28836754643206,male,15-19,186,0.02150786308973173,0.0001524262046926247,0.0002320705494470319,4.9913416046655795e-06
2019,E02000955,E09000032,6505,124962,45,2921,0.015405682985279013,100.21396781923998,female,15-19,123,0.018908531898539586,0.0002912988481459368,0.0003601094732798771,6.809141462478845e-06
2019,E02000955,E09000032,6505,124962,45,2921,0.015405682985279013,100.21396781923998,male,15-19,138,0.02121445042275173,0.0003268230979198315,0.0003601094732798771,7.639524567659192e-06
2019,E02000604,E09000021,9346,124962,2484,3535,0.7026874115983027,6567.316548797738,female,15-19,250,0.026749411512946714,0.018796474737810365,0.019878042925049216,0.0005317259502741605
2019,E02000604,E09000021,9346,124962,2484,3535,0.7026874115983027,6567.316548797738,male,15-19,208,0.022255510378771666,0.015638666981858222,0.019878042925049216,0.0004423959906281015
2019,E02000696,E09000024,8023,124962,51,3306,0.015426497277676952,123.76678765880219,female,15-19,178,0.022186214632930325,0.0003422555796368562,0.00040812406971719404,9.054728207610687e-06
2019,E02000696,E09000024,8023,124962,51,3306,0.015426497277676952,123.76678765880219,male,15-19,190,0.023681914495824505,0.00036532898950001507,0.00040812406971719404,9.665159322730508e-06
2019,E02000276,E09000009,6472,124962,8,2801,0.002856122813280971,18.484826847554444,female,15-19,101,0.015605686032138442,4.45717558932908e-05,6.401946191642259e-05,9.990676226141348e-07
2019,E02000276,E09000009,6472,124962,8,2801,0.002856122813280971,18.484826847554444,male,15-19,143,0.022095179233621757,6.310654547267907e-05,6.401946191642259e-05,1.4145214854833793e-06
2019,E02000806,E09000027,10316,124962,2627,4646,0.5654326302195437,5833.003013344813,female,15-19,234,0.022683210546723537,0.012825827401257584,0.02102239080680527,0.0004768553168662692
2019,E02000806,E09000027,10316,124962,2627,4646,0.5654326302195437,5833.003013344813,male,15-19,261,0.025300504071345483,0.014305730562941151,0.02102239080680527,0.0005318770841969926
2019,E02000248,E09000009,7738,124962,9,3156,0.0028517110266159697,22.066539923954373,female,15-19,150,0.019384853967433446,5.528000180827029e-05,7.202189465597542e-05,1.3961339103639589e-06
2019,E02000248,E09000009,7738,124962,9,3156,0.0028517110266159697,22.066539923954373,male,15-19,190,0.024554148358749032,7.002133562380903e-05,7.202189465597542e-05,1.7684362864610146e-06
2019,E02000526,E09000018,8484,124962,19,2702,0.007031828275351592,59.65803108808291,female,15-19,211,0.02487034417727487,0.00017488398940348725,0.00015204622205150365,3.7814418732752557e-06
2019,E02000526,E09000018,8484,124962,19,2702,0.007031828275351592,59.65803108808291,male,15-19,199,0.023455917020273456,0.00016493798052745956,0.00015204622205150365,3.5663835676861416e-06
2019,E02000392,E09000013,9483,124962,24,3146,0.007628734901462174,72.34329307056579,female,15-19,261,0.027522935779816515,0.0002099651807741883,0.00019205838574926778,5.2860106169523245e-06
2019,E02000392,E09000013,9483,124962,24,3146,0.007628734901462174,72.34329307056579,male,15-19,190,0.020035853632816618,0.00015284821588925582,0.00019205838574926778,3.848053705827362e-06
2019,E02000952,E09000032,6090,124962,43,2326,0.018486672398968184,112.58383490971624,female,15-19,121,0.01986863711001642,0.00036730498526685556,0.00034410460780077143,6.836889580278053e-06
2019,E02000952,E09000032,6090,124962,43,2326,0.018486672398968184,112.58383490971624,male,15-19,126,0.020689655172413793,0.0003824828772200314,0.00034410460780077143,7.11940567863665e-06
2019,E02000923,E09000032,8197,124962,13,2759,0.004711852120333454,38.62305183037332,female,15-19,116,0.014151518848359156,6.667986409157992e-05,0.00010403162561418671,1.4722055107046064e-06
2019,E02000923,E09000032,8197,124962,13,2759,0.004711852120333454,38.62305183037332,male,15-19,114,0.013907527144077102,6.553021126241477e-05,0.00010403162561418671,1.4468226570717685e-06
2019,E02000195,E09000008,9872,124962,10,4016,0.00249003984063745,24.58167330677291,female,15-19,260,0.02633711507293355,6.558046581905764e-05,8.002432739552824e-05,2.107609919250136e-06
2019,E02000195,E09000008,9872,124962,10,4016,0.00249003984063745,24.58167330677291,male,15-19,282,0.028565640194489466,7.11295821575933e-05,8.002432739552824e-05,2.285946143186686e-06
2019,E02000512,E09000017,8758,124962,9,3968,0.0022681451612903227,19.864415322580648,female,15-19,220,0.02511989038593286,5.697555783099692e-05,7.202189465597542e-05,1.8091820991453063e-06
2019,E02000512,E09000017,8758,124962,9,3968,0.0022681451612903227,19.864415322580648,male,15-19,328,0.037451472939027175,8.494537712984995e-05,7.202189465597542e-05,2.6973260387257296e-06
2019,E02000706,E09000024,9373,124962,62,4591,0.013504683075582662,126.57939446743629,female,15-19,265,0.028272698175610796,0.0003818138285532279,0.0004961508298522751,1.40275226619922e-05
2019,E02000706,E09000024,9373,124962,62,4591,0.013504683075582662,126.57939446743629,male,15-19,268,0.028592766456844127,0.0003861362492538305,0.0004961508298522751,1.418632480533551e-05
2019,E02000787,E09000027,12251,124962,2075,4848,0.4280115511551155,5243.569513201321,female,15-19,260,0.021222757325932578,0.009083585282860995,0.01660504793457211,0.00035240490270090183
2019,E02000787,E09000027,12251,124962,2075,4848,0.4280115511551155,5243.569513201321,male,15-19,273,0.022283895192229206,0.009537764547004043,0.01660504793457211,0.00037002514783594694
2019,E02000945,E09000032,8335,124962,1506,3342,0.4506283662477558,3755.9874326750446,female,15-19,383,0.045950809838032396,0.020706738365073845,0.012051663705766553,0.0005537837071755957
2019,E02000945,E09000032,8335,124962,1506,3342,0.4506283662477558,3755.9874326750446,male,15-19,265,0.03179364127174565,0.014327116623353965,0.012051663705766553,0.00038316627258885865
2019,E02000788,E09000027,9104,124962,1543,3417,0.4515657009072286,4111.054141059409,female,15-19,185,0.0203207381370826,0.009176148359823956,0.012347753717130008,0.00025091546986698716
2019,E02000788,E09000027,9104,124962,1543,3417,0.4515657009072286,4111.054141059409,male,15-19,203,0.022297891036906853,0.010068962794833852,0.012347753717130008,0.0002753288669351265
2019,E02000936,E09000032,9268,124962,742,3481,0.21315713875323183,1975.5403619649526,female,15-19,107,0.011545101424255503,0.002460920786210165,0.005937805092748195,6.855256203323877e-05
2019,E02000936,E09000032,9268,124962,742,3481,0.21315713875323183,1975.5403619649526,male,15-19,175,0.0188821752265861,0.00402487044473625,0.005937805092748195,0.00011211867622258677
2019,E02006371,E07000210,7329,124962,13,2848,0.004564606741573034,33.45400280898876,female,15-19,165,0.02251330331559558,0.0001027643760894461,0.00010403162561418671,2.342095541866668e-06
2019,E02006371,E07000210,7329,124962,13,2848,0.004564606741573034,33.45400280898876,male,15-19,151,0.020603083640332923,9.404497448185674e-05,0.00010403162561418671,2.1433722837688895e-06
2019,E02000860,E09000029,8578,124962,79,3962,0.019939424533064107,171.04038364462392,female,15-19,140,0.016320820704126836,0.00032542777274760726,0.0006321921864246731,1.0317895325187017e-05
2019,E02000860,E09000029,8578,124962,79,3962,0.019939424533064107,171.04038364462392,male,15-19,157,0.01830263464677081,0.000364944002295531,0.0006321921864246731,1.1570782614674012e-05
2019,E02000377,E09000013,8186,124962,17,3179,0.0053475935828877,43.775401069518715,female,15-19,174,0.021255802589787442,0.00011366739352827508,0.000136041356572398,2.8916682193497744e-06
2019,E02000377,E09000013,8186,124962,17,3179,0.0053475935828877,43.775401069518715,male,15-19,158,0.019301246029806988,0.00010321521941073255,0.000136041356572398,2.625767693432554e-06
2019,E02000805,E09000027,11431,124962,2684,4441,0.6043683854987616,6908.5350146363435,female,15-19,338,0.02956871664771236,0.017870397541648275,0.02147852947295978,0.0006350925519954864
2019,E02000805,E09000027,11431,124962,2684,4441,0.6043683854987616,6908.5350146363435,male,15-19,304,0.02659434870090106,0.01607278358775466,0.02147852947295978,0.000571207502386473
2019,E02000851,E09000029,10345,124962,89,4979,0.01787507531632858,184.91765414741914,female,15-19,203,0.019623006283228613,0.0003507627152455004,0.0007122165138202013,1.3975829125712988e-05
2019,E02000851,E09000029,10345,124962,89,4979,0.01787507531632858,184.91765414741914,male,15-19,204,0.01971967133881102,0.000352490610394493,0.0007122165138202013,1.4044675574608127e-05
2019,E02000216,E09000008,7096,124962,8,2833,0.0028238616307800918,20.03812213201553,female,15-19,171,0.024098083427282976,6.8049653165642e-05,6.401946191642259e-05,1.5427463342317169e-06
2019,E02000216,E09000008,7096,124962,8,2833,0.0028238616307800918,20.03812213201553,male,15-19,144,0.020293122886133032,5.730497108685643e-05,6.401946191642259e-05,1.2991548077740772e-06
2019,E02000925,E09000032,8068,124962,34,3254,0.010448678549477565,84.299938537185,female,15-19,187,0.023177987109568667,0.00024217933673181764,0.000272082713144796,6.3063296180065515e-06
2019,E02000925,E09000032,8068,124962,34,3254,0.010448678549477565,84.299938537185,male,15-19,186,0.023054040654437283,0.00024088426006480259,0.000272082713144796,6.272605930209725e-06
2019,E02000651,E09000022,9156,124962,22,3810,0.005774278215223097,52.86929133858268,female,15-19,176,0.019222367846221056,0.00011099529989943916,0.00017605352027016212,3.3841655272551913e-06
2019,E02000651,E09000022,9156,124962,22,3810,0.005774278215223097,52.86929133858268,male,15-19,179,0.019550021843599826,0.00011288726523863416,0.00017605352027016212,3.441850166924314e-06
2019,E02000701,E09000024,8431,124962,43,4093,0.010505741509894943,88.57390666992427,female,15-19,266,0.03155023128928953,0.0003314585745026752,0.00034410460780077143,1.08565799638246e-05
2019,E02000701,E09000024,8431,124962,43,4093,0.010505741509894943,88.57390666992427,male,15-19,253,0.03000830269244455,0.0003152594712375069,0.00034410460780077143,1.0325995228750465e-05
2019,E02000552,E09000018,9042,124962,79,3482,0.022688110281447443,205.14589316484776,female,15-19,231,0.025547445255474453,0.0005796232553654456,0.0006321921864246731,1.6150895273623034e-05
2019,E02000552,E09000018,9042,124962,79,3482,0.022688110281447443,205.14589316484776,male,15-19,472,0.05220084052200841,0.0011843384265475773,0.0006321921864246731,3.300096350281417e-05
2019,E02000533,E09000018,8396,124962,37,3071,0.012048192771084338,101.1566265060241,female,15-19,184,0.02191519771319676,0.0002640385266650212,0.0002960900113634545,6.48887113993278e-06
2019,E02000533,E09000018,8396,124962,37,3071,0.012048192771084338,101.1566265060241,male,15-19,174,0.020724154359218677,0.00024968860673757443,0.0002960900113634545,6.136215099719043e-06
2019,E02000694,E09000024,9110,124962,270,3630,0.0743801652892562,677.603305785124,female,15-19,141,0.015477497255762898,0.0011512188041476537,0.0021606568396792627,3.344156030678112e-05
2019,E02000694,E09000024,9110,124962,270,3630,0.0743801652892562,677.603305785124,male,15-19,134,0.014709110867178925,0.001094066097558763,0.0021606568396792627,3.178134100077072e-05
2019,E02000264,E09000009,8452,124962,8,3449,0.002319512902290519,19.604523050159465,female,15-19,191,0.022598201609086606,5.2416820200838746e-05,6.401946191642259e-05,1.4467247072925597e-06
2019,E02000264,E09000009,8452,124962,8,3449,0.002319512902290519,19.604523050159465,male,15-19,204,0.024136299100804542,5.598445717785919e-05,6.401946191642259e-05,1.5451928810873411e-06
2019,E02000645,E09000022,9842,124962,9,3499,0.002572163475278651,25.315232923692484,female,15-19,187,0.019000203210729528,4.887162872151065e-05,7.202189465597542e-05,1.368430634085288e-06
2019,E02000645,E09000022,9842,124962,9,3499,0.002572163475278651,25.315232923692484,male,15-19,263,0.026722210932737248,6.873389493987861e-05,7.202189465597542e-05,1.9245842607723567e-06
2019,E02000711,E09000024,8857,124962,132,4317,0.030576789437109102,270.8186240444753,female,15-19,212,0.023935869933386023,0.0007318820549471751,0.0010563211216209729,2.5283964975008047e-05
2019,E02000711,E09000024,8857,124962,132,4317,0.030576789437109102,270.8186240444753,male,15-19,222,0.025064920401941967,0.0007664047933880796,0.0010563211216209729,2.6476604832319745e-05
2019,E02000803,E09000027,9470,124962,2406,4874,0.49363972096840375,4674.768157570784,female,15-19,213,0.02249208025343189,0.011102984220303062,0.019253853171364094,0.00043305921071811534
2019,E02000803,E09000027,9470,124962,2406,4874,0.49363972096840375,4674.768157570784,male,15-19,262,0.027666314677930307,0.01365719185783757,0.019253853171364094,0.0005326831606016255
2019,E02000213,E09000008,11475,124962,8,5246,0.0015249714067861228,17.49904689287076,female,15-19,357,0.03111111111111111,4.7443554877790484e-05,6.401946191642259e-05,1.9917165929553693e-06
2019,E02000213,E09000008,11475,124962,8,5246,0.0015249714067861228,17.49904689287076,male,15-19,333,0.029019607843137254,4.425407219693062e-05,6.401946191642259e-05,1.8578196791432438e-06
2019,E02000198,E09000008,8757,124962,11,3729,0.0029498525073746312,25.831858407079647,female,15-19,297,0.03391572456320658,0.0001000463851422023,8.802676013508106e-05,2.9854913509328626e-06
2019,E02000198,E09000008,8757,124962,11,3729,0.0029498525073746312,25.831858407079647,male,15-19,330,0.03768413840356286,0.00011116265015800254,8.802676013508106e-05,3.3172126121476245e-06
2019,E02000196,E09000008,8055,124962,10,3926,0.0025471217524197657,20.51706571574121,female,15-19,219,0.027188081936685288,6.9251354907502e-05,8.002432739552824e-05,2.175707970157751e-06
2019,E02000196,E09000008,8055,124962,10,3926,0.0025471217524197657,20.51706571574121,male,15-19,225,0.027932960893854747,7.114865230222809e-05,8.002432739552824e-05,2.2353164076963194e-06
2019,E02000202,E09000008,8483,124962,9,3827,0.0023517115233864646,19.949568852887378,female,15-19,266,0.03135683130967818,7.374222152785567e-05,7.202189465597542e-05,2.258378401330834e-06
2019,E02000202,E09000008,8483,124962,9,3827,0.0023517115233864646,19.949568852887378,male,15-19,254,0.029942237416008488,7.041550476720053e-05,7.202189465597542e-05,2.156496668939969e-06
2019,E02000930,E09000032,10975,124962,41,3428,0.011960326721120186,131.26458576429405,female,15-19,110,0.010022779043280182,0.00011987571201122738,0.00032809974232166577,3.2884712214472195e-06
2019,E02000930,E09000032,10975,124962,41,3428,0.011960326721120186,131.26458576429405,male,15-19,126,0.011480637813211845,0.00013731217921286046,0.00032809974232166577,3.766794308203179e-06
2019,E02000383,E09000013,8869,124962,11,3049,0.0036077402427025255,31.9970482125287,female,15-19,137,0.015447062803021761,5.572899010601488e-05,8.802676013508106e-05,1.3597548921531295e-06
2019,E02000383,E09000013,8869,124962,11,3049,0.0036077402427025255,31.9970482125287,male,15-19,134,0.015108805953320554,5.450864725697806e-05,8.802676013508106e-05,1.329979237580433e-06
2019,E02000594,E09000020,7750,124962,11,2470,0.004453441295546558,34.51417004048583,female,15-19,95,0.012258064516129033,5.4590570719602976e-05,8.802676013508106e-05,1.0790377048816388e-06
2019,E02000594,E09000020,7750,124962,11,2470,0.004453441295546558,34.51417004048583,male,15-19,131,0.01690322580645161,7.527752383439988e-05,8.802676013508106e-05,1.4879362035736282e-06
2019,E02000263,E09000009,12051,124962,9,6500,0.0013846153846153845,16.686,female,15-19,396,0.03286034353995519,4.549893720916872e-05,7.202189465597542e-05,2.3666642007938154e-06
2019,E02000263,E09000009,12051,124962,9,6500,0.0013846153846153845,16.686,male,15-19,405,0.033607169529499624,4.653300396392255e-05,7.202189465597542e-05,2.420452023539129e-06
2019,E02000238,E09000009,9364,124962,8,4343,0.0018420446695832373,17.248906285977434,female,15-19,267,0.028513455788124732,5.252305924591247e-05,6.401946191642259e-05,1.8254160969334505e-06
2019,E02000238,E09000009,9364,124962,8,4343,0.0018420446695832373,17.248906285977434,male,15-19,291,0.03107646304997864,5.724423311071359e-05,6.401946191642259e-05,1.9894984427252214e-06
2019,E02000230,E09000008,10618,124962,10,4530,0.002207505518763797,23.439293598233995,female,15-19,286,0.026935392729327556,5.946002810006083e-05,8.002432739552824e-05,2.1554866862988393e-06
2019,E02000230,E09000008,10618,124962,10,4530,0.002207505518763797,23.439293598233995,male,15-19,269,0.02533433791674515,5.592569076544183e-05,8.002432739552824e-05,2.027363351798559e-06
2019,E02000703,E09000024,7947,124962,315,3205,0.09828393135725429,781.0624024960998,female,15-19,154,0.01937838177928778,0.0019045835446101873,0.0025207663129591397,4.884837198888983e-05
2019,E02000703,E09000024,7947,124962,315,3205,0.09828393135725429,781.0624024960998,male,15-19,224,0.028186737133509502,0.0027703033376148185,0.0025207663129591397,7.105217743838522e-05
2019,E02000942,E09000032,9619,124962,393,3605,0.10901525658807212,1048.6177531206658,female,15-19,210,0.02183179124649132,0.002379998324513478,0.00314495606664426,6.866002432636393e-05
2019,E02000942,E09000032,9619,124962,393,3605,0.10901525658807212,1048.6177531206658,male,15-19,226,0.023495165817652562,0.0025613315301906956,0.00314495606664426,7.389126427503927e-05
2019,E02000702,E09000024,8736,124962,41,4273,0.009595132225602621,83.8230751228645,female,15-19,239,0.027358058608058608,0.00026250418978010834,0.00032809974232166577,8.97617197972506e-06
2019,E02000702,E09000024,8736,124962,41,4273,0.009595132225602621,83.8230751228645,male,15-19,252,0.028846153846153848,0.00027678266035392177,0.00032809974232166577,9.464415643894206e-06
2019,E02000531,E09000018,10631,124962,45,4587,0.009810333551340745,104.29365598430346,female,15-19,317,0.029818455460445866,0.0002925289940527717,0.0003601094732798771,1.0737908289880636e-05
2019,E02000531,E09000018,10631,124962,45,4587,0.009810333551340745,104.29365598430346,male,15-19,247,0.023233938481798513,0.0002279326862177748,0.0003601094732798771,8.36676134889753e-06
2019,E02000545,E09000018,8746,124962,139,3529,0.03938792859166903,344.48682346273733,female,15-19,208,0.02378230048021953,0.000936735553060503,0.0011123381507978426,2.6453960137886035e-05
2019,E02000545,E09000018,8746,124962,139,3529,0.03938792859166903,344.48682346273733,male,15-19,237,0.027098101989480906,0.0010673381061314384,0.0011123381507978426,3.0142252657110532e-05
2019,E02000210,E09000008,8454,124962,10,3462,0.0028885037550548816,24.419410745233968,female,15-19,228,0.0269694819020582,7.790144974597978e-05,8.002432739552824e-05,2.158214649418079e-06
2019,E02000210,E09000008,8454,124962,10,3462,0.0028885037550548816,24.419410745233968,male,15-19,237,0.028034066713981547,8.097650697279476e-05,8.002432739552824e-05,2.24340733294774e-06
2019,E02000951,E09000032,6396,124962,42,2395,0.01753653444676409,112.16367432150312,female,15-19,97,0.015165728580362726,0.0002659543216598056,0.00033610217506121863,5.097234362247999e-06
2019,E02000951,E09000032,6396,124962,42,2395,0.01753653444676409,112.16367432150312,male,15-19,99,0.01547842401500938,0.00027143791592083253,0.00033610217506121863,5.202331977964453e-06
2019,E02000212,E09000008,9367,124962,8,3781,0.0021158423697434543,19.819095477386938,female,15-19,346,0.036938187253122666,7.815538165167452e-05,6.401946191642259e-05,2.364762872112973e-06
2019,E02000212,E09000008,9367,124962,8,3781,0.0021158423697434543,19.819095477386938,male,15-19,325,0.034696274153944696,7.341184692715091e-05,6.401946191642259e-05,2.22123680184022e-06
2019,E02000926,E09000032,11349,124962,60,3706,0.016189962223421478,183.73988127361037,female,15-19,153,0.013481363996827915,0.00021826277382883835,0.00048014596437316945,6.473022517322665e-06
2019,E02000926,E09000032,11349,124962,60,3706,0.016189962223421478,183.73988127361037,male,15-19,180,0.01586042823156225,0.00025677973391628034,0.00048014596437316945,7.615320608614899e-06
2019,E02000203,E09000008,8106,124962,12,3955,0.003034134007585335,24.594690265486726,female,15-19,237,0.02923760177646188,8.87108018502004e-05,9.602919287463389e-05,2.807663300183596e-06
2019,E02000203,E09000008,8106,124962,12,3955,0.003034134007585335,24.594690265486726,male,15-19,230,0.02837404391808537,8.609065158458266e-05,9.602919287463389e-05,2.724736536043153e-06
2019,E02000959,E09000032,8374,124962,51,3337,0.015283188492658075,127.98142043751872,female,15-19,203,0.024241700501552423,0.0003704904781477895,0.00040812406971719404,9.893621465558919e-06
2019,E02000959,E09000032,8374,124962,51,3337,0.015283188492658075,127.98142043751872,male,15-19,207,0.024719369476952472,0.00037779078313592327,0.00040812406971719404,1.0088569671776828e-05
2019,E02006430,E07000215,9758,124962,9,3877,0.002321382512251741,22.65205055455249,female,15-19,241,0.024697683951629433,5.7332771618433034e-05,7.202189465597542e-05,1.77877399181083e-06
2019,E02006430,E07000215,9758,124962,9,3877,0.002321382512251741,22.65205055455249,male,15-19,274,0.02807952449272392,6.518331710975374e-05,7.202189465597542e-05,2.0223405550048437e-06
2019,E02000698,E09000024,8016,124962,1277,3060,0.4173202614379085,3345.2392156862747,female,15-19,173,0.02158183632734531,0.009006537578437897,0.010219106608408956,0.00022054708623437492
2019,E02000698,E09000024,8016,124962,1277,3060,0.4173202614379085,3345.2392156862747,male,15-19,246,0.030688622754491017,0.01280698407107354,0.010219106608408956,0.0003136103075933886
2019,E02006370,E07000210,6273,124962,11,2431,0.004524886877828055,28.384615384615387,female,15-19,185,0.029491471385302087,0.00013344557187919498,8.802676013508106e-05,2.5960386776645937e-06
2019,E02006370,E07000210,6273,124962,11,2431,0.004524886877828055,28.384615384615387,male,15-19,241,0.03841861948031245,0.00017383990715073508,8.802676013508106e-05,3.381866601714417e-06
2019,E02000927,E09000032,7319,124962,40,3030,0.013201320132013201,96.62046204620462,female,15-19,104,0.014209591474245116,0.0001875853659966352,0.00032009730958211296,4.548452001166792e-06
2019,E02000927,E09000032,7319,124962,40,3030,0.013201320132013201,96.62046204620462,male,15-19,83,0.011340347041945621,0.0001497075517088531,0.00032009730958211296,3.6300145778542664e-06
2019,E02000646,E09000022,10368,124962,18,3660,0.004918032786885246,50.990163934426235,female,15-19,193,0.01861496913580247,9.154902853673346e-05,0.00014404378931195084,2.6813706922459985e-06
2019,E02000646,E09000022,10368,124962,18,3660,0.004918032786885246,50.990163934426235,male,15-19,157,0.015142746913580247,7.447252580449302e-05,0.00014404378931195084,2.181218646023947e-06
2019,E02000643,E09000022,9634,124962,12,3602,0.003331482509716824,32.095502498611886,female,15-19,176,0.018268631928586257,6.086162774653945e-05,9.602919287463389e-05,1.7543219790259047e-06
2019,E02000643,E09000022,9634,124962,12,3602,0.003331482509716824,32.095502498611886,male,15-19,174,0.018061033838488685,6.017001834032877e-05,9.602919287463389e-05,1.7343865019915193e-06
2019,E02000634,E09000022,6770,124962,11,2713,0.004054552156284556,27.449318098046444,female,15-19,95,0.014032496307237814,5.6895488160566145e-05,8.802676013508106e-05,1.2352351865336337e-06
2019,E02000634,E09000022,6770,124962,11,2713,0.004054552156284556,27.449318098046444,male,15-19,132,0.01949778434268833,7.905478354941823e-05,8.802676013508106e-05,1.7163267854993647e-06
2019,E02000217,E09000008,12391,124962,30,4711,0.0063680747187433665,78.90681383994905,female,15-19,316,0.025502380760229197,0.0001624010661869828,0.00024007298218658472,6.122432601966005e-06
2019,E02000217,E09000008,12391,124962,30,4711,0.0063680747187433665,78.90681383994905,male,15-19,304,0.024533935921233152,0.0001562339370912746,0.00024007298218658472,5.889935161385017e-06
2019,E02000386,E09000013,8039,124962,9,3067,0.0029344636452559502,23.590153244212583,female,15-19,208,0.02587386490857072,7.592591593646444e-05,7.202189465597542e-05,1.8634847727880194e-06
2019,E02000386,E09000013,8039,124962,9,3067,0.0029344636452559502,23.590153244212583,male,15-19,236,0.029356885184724468,8.614671231252697e-05,7.202189465597542e-05,2.1143384922017913e-06
2019,E02000791,E09000027,7333,124962,1106,2349,0.4708386547467007,3452.6598552575565,female,15-19,176,0.02400109095867994,0.011300641379438064,0.008850690609945424,0.00021242623037643455
2019,E02000791,E09000027,7333,124962,1106,2349,0.4708386547467007,3452.6598552575565,male,15-19,133,0.018137188054002454,0.008539689224234447,0.008850690609945424,0.00016052664000037382
2019,E02006369,E07000210,6219,124962,10,2650,0.0037735849056603774,23.467924528301886,female,15-19,127,0.020421289596398134,7.70614701750873e-05,8.002432739552824e-05,1.634199964501059e-06
2019,E02006369,E07000210,6219,124962,10,2650,0.0037735849056603774,23.467924528301886,male,15-19,136,0.02186846759929249,8.252251924261317e-05,8.002432739552824e-05,1.7500094108042836e-06
2019,E02000932,E09000032,11827,124962,427,3847,0.11099558097218612,1312.7447361580453,female,15-19,137,0.01158366449649108,0.0012857355705749131,0.003417038779789056,3.958183079657569e-05
2019,E02000932,E09000032,11827,124962,427,3847,0.11099558097218612,1312.7447361580453,male,15-19,141,0.011921873678870381,0.001323275295263232,0.003417038779789056,4.073750468844651e-05
2019,E02000944,E09000032,7317,124962,603,3290,0.18328267477203647,1341.0793313069908,female,15-19,193,0.026376930435971026,0.004834434362580708,0.004825466941950353,0.0001272810058489023
2019,E02000944,E09000032,7317,124962,603,3290,0.18328267477203647,1341.0793313069908,male,15-19,202,0.02760694273609403,0.005059874306949756,0.004825466941950353,0.00013321638954133817
2019,E02006373,E07000210,7662,124962,18,2884,0.0062413314840499305,47.82108183079057,female,15-19,218,0.028452101279039414,0.000177578995500246,0.00014404378931195084,4.09834848212024e-06
