year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02003589,E06000046,8133,46622,2591,3092,0.8379689521345407,6815.201487710219,female,20-24,254,0.031230788147055207,0.026170430817923685,0.055574621423362364,0.0017356392280258256
2019,E02003589,E06000046,8133,46622,2591,3092,0.8379689521345407,6815.201487710219,male,20-24,257,0.03159965572359523,0.026479530394513336,0.055574621423362364,0.0017561389039473907
2019,E02003588,E06000046,8437,46622,3163,3770,0.8389920424403183,7078.575862068966,female,20-24,198,0.02346805736636245,0.01968951338191099,0.06784350735704174,0.0015921553225902885
2019,E02003588,E06000046,8437,46622,3163,3770,0.8389920424403183,7078.575862068966,male,20-24,247,0.029275808936825885,0.024562170734000074,0.06784350735704174,0.001986173558988895
2019,E02003584,E06000046,6468,46622,1916,2355,0.8135881104033971,5262.287898089172,female,20-24,217,0.03354978354978355,0.027295705002711376,0.041096478057569386,0.001378777943489882
2019,E02003584,E06000046,6468,46622,1916,2355,0.8135881104033971,5262.287898089172,male,20-24,219,0.03385899814471243,0.027547278320708714,0.041096478057569386,0.001391485574305457
2019,E02003596,E06000046,8949,46622,3251,3941,0.8249175336209084,7382.187008373509,female,20-24,213,0.02380154207173986,0.01963430938219393,0.0697310282699155,0.001659706003072075
2019,E02003596,E06000046,8949,46622,3251,3941,0.8249175336209084,7382.187008373509,male,20-24,202,0.02257235445301151,0.018620330963395184,0.0697310282699155,0.0015739934864814984
2019,E02003582,E06000046,8608,46622,2558,3102,0.8246292714377821,7098.408768536428,female,20-24,114,0.01324349442379182,0.01092097315798178,0.054866801081034706,0.0007266281741679782
2019,E02003582,E06000046,8608,46622,2558,3102,0.8246292714377821,7098.408768536428,male,20-24,189,0.021956319702602232,0.0181058239198119,0.054866801081034706,0.0012046730255942798
2019,E02003585,E06000046,6782,46622,2240,2754,0.813362381989833,5516.223674655048,female,20-24,110,0.016219404305514596,0.013192253320389506,0.048045986873150016,0.0007792772863530671
2019,E02003585,E06000046,6782,46622,2240,2754,0.813362381989833,5516.223674655048,male,20-24,154,0.022707166027720438,0.01846915464854531,0.048045986873150016,0.0010909882008942942
2019,E02003581,E06000046,7885,46622,2471,3021,0.8179410791128765,6449.465408805031,female,20-24,168,0.021306277742549146,0.01742727980861931,0.05300072926944361,0.0011292482583724194
2019,E02003581,E06000046,7885,46622,2471,3021,0.8179410791128765,6449.465408805031,male,20-24,246,0.03119847812301839,0.025518516862621132,0.05300072926944361,0.0016535420926167567
2019,E02003598,E06000046,7529,46622,2443,3034,0.8052076466710613,6062.4083717864205,female,20-24,157,0.02085270288218887,0.016790755814498157,0.05240015443352924,0.001092684851383197
2019,E02003598,E06000046,7529,46622,2443,3034,0.8052076466710613,6062.4083717864205,male,20-24,140,0.018594766901314917,0.014972648497004727,0.05240015443352924,0.0009743686572843796
2019,E02003594,E06000046,9430,46622,3252,3972,0.8187311178247734,7720.634441087613,female,20-24,232,0.024602332979851538,0.02014269558169114,0.06975247737119815,0.0017160736744557764
2019,E02003594,E06000046,9430,46622,3252,3972,0.8187311178247734,7720.634441087613,male,20-24,221,0.023435843054082715,0.019187653980835093,0.06975247737119815,0.0016347081123048559
2019,E02003591,E06000046,9618,46622,3014,3646,0.8266593527153044,7950.809654415798,female,20-24,205,0.021314202536909962,0.017619584872804888,0.06464759126592595,0.0013779118537653172
2019,E02003591,E06000046,9618,46622,3014,3646,0.8266593527153044,7950.809654415798,male,20-24,278,0.028904138074443753,0.02389387607141346,0.06464759126592595,0.0018685829041305277
2019,E02003586,E06000046,7868,46622,2553,3094,0.8251454427925016,6492.244343891402,female,20-24,159,0.020208439247585155,0.01667490155109402,0.05475955557462142,0.0011066051520545
2019,E02003586,E06000046,7868,46622,2553,3094,0.8251454427925016,6492.244343891402,male,20-24,197,0.025038129130655822,0.02066009814821083,0.05475955557462142,0.001371076823614695
2019,E02003597,E06000046,5739,46622,1738,2191,0.7932450935645824,4552.433591967138,female,25-29,84,0.014636696288552013,0.011610487516888817,0.037278538029256576,0.0005456346392154648
2019,E02003597,E06000046,5739,46622,1738,2191,0.7932450935645824,4552.433591967138,male,25-29,98,0.01707614566997735,0.013545568769703621,0.037278538029256576,0.0006365737457513756
2019,E02003593,E06000046,5269,46622,1627,2043,0.7963778756730299,4196.115026921194,female,25-29,61,0.011577149364205732,0.009219785617015528,0.03489768778688173,0.00040401574397414794
2019,E02003593,E06000046,5269,46622,1627,2043,0.7963778756730299,4196.115026921194,male,25-29,96,0.01821977604858607,0.014509826544811325,0.03489768778688173,0.0006358280560904623
2019,E02003590,E06000046,7460,46622,2414,3031,0.7964368195315078,5941.418673705049,female,25-29,88,0.011796246648793566,0.009394965163374354,0.0517781304963322,0.0006107875983481547
2019,E02003590,E06000046,7460,46622,2414,3031,0.7964368195315078,5941.418673705049,male,25-29,104,0.013941018766756031,0.011103140647624236,0.0517781304963322,0.00072183988895691
2019,E02003592,E06000046,9487,46622,3275,4047,0.8092414133926366,7677.273288855943,female,25-29,204,0.021503109518288183,0.017401206738916184,0.07024580670069924,0.0015105032746856376
2019,E02003592,E06000046,9487,46622,3275,4047,0.8092414133926366,7677.273288855943,male,25-29,136,0.014335406345525456,0.01160080449261079,0.07024580670069924,0.0010070021831237585
2019,E02003583,E06000046,7434,46622,2549,3112,0.8190874035989717,6089.095758354755,female,25-29,177,0.023809523809523808,0.019502081038070752,0.0546737591694908,0.0013017561707021619
2019,E02003583,E06000046,7434,46622,2549,3112,0.8190874035989717,6089.095758354755,male,25-29,180,0.024213075060532687,0.019832624784478732,0.0546737591694908,0.0013238198346123679
2019,E02003587,E06000046,8769,46622,2698,3288,0.8205596107055961,7195.487226277372,female,25-29,232,0.026456836583418863,0.021709411527391757,0.05786967526060658,0.0015310485415053856
2019,E02003587,E06000046,8769,46622,2698,3288,0.8205596107055961,7195.487226277372,male,25-29,254,0.028965674535294788,0.02376806262050649,0.05786967526060658,0.0016762341790619308
2019,E02003595,E06000046,7906,46622,2869,3554,0.8072594259988745,6382.193021947101,female,25-29,121,0.015304831773336707,0.012354969712353127,0.0615374715799408,0.0009418206502874825
2019,E02003595,E06000046,7906,46622,2869,3554,0.8072594259988745,6382.193021947101,male,25-29,146,0.018466987098406273,0.014907649404988068,0.0615374715799408,0.0011364116937353094
2019,E02003589,E06000046,8133,46622,2591,3092,0.8379689521345407,6815.201487710219,female,25-29,304,0.03737858108938891,0.03132209042775118,0.055574621423362364,0.00207730049338524
2019,E02003589,E06000046,8133,46622,2591,3092,0.8379689521345407,6815.201487710219,male,25-29,401,0.049305299397516295,0.04131631007081653,0.055574621423362364,0.0027401233481825047
2019,E02003588,E06000046,8437,46622,3163,3770,0.8389920424403183,7078.575862068966,female,25-29,250,0.029631385563588953,0.02486049669433206,0.06784350735704174,0.0020102971244826875
2019,E02003588,E06000046,8437,46622,3163,3770,0.8389920424403183,7078.575862068966,male,25-29,299,0.03543913713405239,0.029733154046421142,0.06784350735704174,0.0024043153608812947
2019,E02003584,E06000046,6468,46622,1916,2355,0.8135881104033971,5262.287898089172,female,25-29,199,0.030766852195423623,0.025031545140735315,0.041096478057569386,0.0012644092661497073
2019,E02003584,E06000046,6468,46622,1916,2355,0.8135881104033971,5262.287898089172,male,25-29,262,0.04050711193568336,0.03295610465765152,0.041096478057569386,0.0016646996368403183
2019,E02003596,E06000046,8949,46622,3251,3941,0.8249175336209084,7382.187008373509,female,25-29,198,0.02212537713711029,0.018251611538377455,0.0697310282699155,0.0015428252986303796
2019,E02003596,E06000046,8949,46622,3251,3941,0.8249175336209084,7382.187008373509,male,25-29,248,0.027712593585875515,0.022860604351099035,0.0697310282699155,0.0019324276467693644
2019,E02003582,E06000046,8608,46622,2558,3102,0.8246292714377821,7098.408768536428,female,25-29,155,0.018006505576208177,0.01484869157444891,0.054866801081034706,0.0009879593596143564
2019,E02003582,E06000046,8608,46622,2558,3102,0.8246292714377821,7098.408768536428,male,25-29,151,0.01754182156133829,0.014465499533817972,0.054866801081034706,0.0009624636342049536
2019,E02003585,E06000046,6782,46622,2240,2754,0.813362381989833,5516.223674655048,female,25-29,126,0.01857859038631672,0.01511112653062798,0.048045986873150016,0.0008926267098226042
2019,E02003585,E06000046,6782,46622,2240,2754,0.813362381989833,5516.223674655048,male,25-29,110,0.016219404305514596,0.013192253320389506,0.048045986873150016,0.0007792772863530671
2019,E02003581,E06000046,7885,46622,2471,3021,0.8179410791128765,6449.465408805031,female,25-29,278,0.0352568167406468,0.02883799873092957,0.05300072926944361,0.0018686369989734082
2019,E02003581,E06000046,7885,46622,2471,3021,0.8179410791128765,6449.465408805031,male,25-29,246,0.03119847812301839,0.025518516862621132,0.05300072926944361,0.0016535420926167567
2019,E02003598,E06000046,7529,46622,2443,3034,0.8052076466710613,6062.4083717864205,female,25-29,125,0.016602470447602602,0.013368436158039933,0.05240015443352924,0.0008699720154324817
2019,E02003598,E06000046,7529,46622,2443,3034,0.8052076466710613,6062.4083717864205,male,25-29,143,0.01899322619205738,0.015293490964797684,0.05240015443352924,0.000995247985654759
2019,E02003594,E06000046,9430,46622,3252,3972,0.8187311178247734,7720.634441087613,female,25-29,202,0.02142099681866384,0.017538036670265558,0.06975247737119815,0.001494167595862357
2019,E02003594,E06000046,9430,46622,3252,3972,0.8187311178247734,7720.634441087613,male,25-29,232,0.024602332979851538,0.02014269558169114,0.06975247737119815,0.0017160736744557764
2019,E02003591,E06000046,9618,46622,3014,3646,0.8266593527153044,7950.809654415798,female,25-29,243,0.025265127885215222,0.020885654263861405,0.06464759126592595,0.0016333296608047419
2019,E02003591,E06000046,9618,46622,3014,3646,0.8266593527153044,7950.809654415798,male,25-29,229,0.023809523809523808,0.01968236554084058,0.06464759126592595,0.0015392283634744273
2019,E02003586,E06000046,7868,46622,2553,3094,0.8251454427925016,6492.244343891402,female,25-29,173,0.02198779867819014,0.01814313187634758,0.05475955557462142,0.0012040420836819403
2019,E02003586,E06000046,7868,46622,2553,3094,0.8251454427925016,6492.244343891402,male,25-29,185,0.02351296390442298,0.019401615012279206,0.05475955557462142,0.0012875594536483177
2019,E02003597,E06000046,5739,46622,1738,2191,0.7932450935645824,4552.433591967138,female,30-34,107,0.018644363129465064,0.014789549575084566,0.037278538029256576,0.0006950345999530325
2019,E02003597,E06000046,5739,46622,1738,2191,0.7932450935645824,4552.433591967138,male,30-34,110,0.019167102282627635,0.01520420984354488,0.037278538029256576,0.0007145215513535848
2019,E02003593,E06000046,5269,46622,1627,2043,0.7963778756730299,4196.115026921194,female,30-34,79,0.01499335737331562,0.011940378094167653,0.03489768778688173,0.0005232335044911097
2019,E02003593,E06000046,5269,46622,1627,2043,0.7963778756730299,4196.115026921194,male,30-34,99,0.018789144050104383,0.014963258624336678,0.03489768778688173,0.0006556976828432893
2019,E02003590,E06000046,7460,46622,2414,3031,0.7964368195315078,5941.418673705049,female,30-34,98,0.013136729222520108,0.010462574841030532,0.0517781304963322,0.0006801952799786268
2019,E02003590,E06000046,7460,46622,2414,3031,0.7964368195315078,5941.418673705049,male,30-34,101,0.01353887399463807,0.010782857744327384,0.0517781304963322,0.0007010175844677684
2019,E02003592,E06000046,9487,46622,3275,4047,0.8092414133926366,7677.273288855943,female,30-34,155,0.016338146937915042,0.013221505120254946,0.07024580670069924,0.0011476863116484013
2019,E02003592,E06000046,9487,46622,3275,4047,0.8092414133926366,7677.273288855943,male,30-34,145,0.015284072941920523,0.012368504789915916,0.07024580670069924,0.0010736420334775368
2019,E02003583,E06000046,7434,46622,2549,3112,0.8190874035989717,6089.095758354755,female,30-34,201,0.027037933817594836,0.022146431009334586,0.0546737591694908,0.001478265481983811
2019,E02003583,E06000046,7434,46622,2549,3112,0.8190874035989717,6089.095758354755,male,30-34,208,0.027979553403282217,0.022917699750953202,0.0546737591694908,0.0015297473644409587
2019,E02003587,E06000046,8769,46622,2698,3288,0.8205596107055961,7195.487226277372,female,30-34,255,0.029079712624016422,0.023861637670193524,0.05786967526060658,0.001682833526223592
2019,E02003587,E06000046,8769,46622,2698,3288,0.8205596107055961,7195.487226277372,male,30-34,238,0.02714106511574866,0.022270861825513955,0.05786967526060658,0.0015706446244753525
2019,E02003595,E06000046,7906,46622,2869,3554,0.8072594259988745,6382.193021947101,female,30-34,142,0.017961042246395144,0.014499220654166478,0.0615374715799408,0.0011052771267836571
2019,E02003595,E06000046,7906,46622,2869,3554,0.8072594259988745,6382.193021947101,male,30-34,133,0.016822666329370097,0.013580255964817897,0.0615374715799408,0.0010352243511424393
2019,E02003589,E06000046,8133,46622,2591,3092,0.8379689521345407,6815.201487710219,female,30-34,274,0.03368990532398869,0.028231094661854687,0.055574621423362364,0.0018723037341695915
2019,E02003589,E06000046,8133,46622,2591,3092,0.8379689521345407,6815.201487710219,male,30-34,361,0.04438706504364933,0.03719498238295453,0.055574621423362364,0.002466794335894973
2019,E02003588,E06000046,8437,46622,3163,3770,0.8389920424403183,7078.575862068966,female,30-34,319,0.03780964797913951,0.03172199378196771,0.06784350735704174,0.0025651391308399094
2019,E02003588,E06000046,8437,46622,3163,3770,0.8389920424403183,7078.575862068966,male,30-34,279,0.03306862628896527,0.02774431431087458,0.06784350735704174,0.0022434915909226795
2019,E02003584,E06000046,6468,46622,1916,2355,0.8135881104033971,5262.287898089172,female,30-34,155,0.02396413110698825,0.019496932144793838,0.041096478057569386,0.0009848413882070587
2019,E02003584,E06000046,6468,46622,1916,2355,0.8135881104033971,5262.287898089172,male,30-34,209,0.03231292517006803,0.026289411730722016,0.041096478057569386,0.0013279474202275822
2019,E02003596,E06000046,8949,46622,3251,3941,0.8249175336209084,7382.187008373509,female,30-34,156,0.017432115320147504,0.01438005757569133,0.0697310282699155,0.0012155593261936326
2019,E02003596,E06000046,8949,46622,3251,3941,0.8249175336209084,7382.187008373509,male,30-34,213,0.02380154207173986,0.01963430938219393,0.0697310282699155,0.001659706003072075
2019,E02003582,E06000046,8608,46622,2558,3102,0.8246292714377821,7098.408768536428,female,30-34,190,0.022072490706319704,0.018201621929969634,0.054866801081034706,0.0012110469569466304
2019,E02003582,E06000046,8608,46622,2558,3102,0.8246292714377821,7098.408768536428,male,30-34,190,0.022072490706319704,0.018201621929969634,0.054866801081034706,0.0012110469569466304
2019,E02003585,E06000046,6782,46622,2240,2754,0.813362381989833,5516.223674655048,female,30-34,126,0.01857859038631672,0.01511112653062798,0.048045986873150016,0.0008926267098226042
2019,E02003585,E06000046,6782,46622,2240,2754,0.813362381989833,5516.223674655048,male,30-34,85,0.01253317605426128,0.010194013929391892,0.048045986873150016,0.0006021688121819155
2019,E02003581,E06000046,7885,46622,2471,3021,0.8179410791128765,6449.465408805031,female,30-34,205,0.02599873176918199,0.021265430718850942,0.05300072926944361,0.0013779517438472972
2019,E02003581,E06000046,7885,46622,2471,3021,0.8179410791128765,6449.465408805031,male,30-34,275,0.03487634749524413,0.028526797305775654,0.05300072926944361,0.001848471851502472
2019,E02003598,E06000046,7529,46622,2443,3034,0.8052076466710613,6062.4083717864205,female,30-34,159,0.02111834240935051,0.017004650793026793,0.05240015443352924,0.0011066044036301167
2019,E02003598,E06000046,7529,46622,2443,3034,0.8052076466710613,6062.4083717864205,male,30-34,144,0.0191260459556382,0.015400438454062002,0.05240015443352924,0.0010022077617782188
2019,E02003594,E06000046,9430,46622,3252,3972,0.8187311178247734,7720.634441087613,female,30-34,221,0.023435843054082715,0.019187653980835093,0.06975247737119815,0.0016347081123048559
2019,E02003594,E06000046,9430,46622,3252,3972,0.8187311178247734,7720.634441087613,male,30-34,237,0.02513255567338282,0.020576805400262067,0.06975247737119815,0.0017530580208880127
2019,E02003591,E06000046,9618,46622,3014,3646,0.8266593527153044,7950.809654415798,female,30-34,283,0.02942399667290497,0.024323622043920894,0.06464759126592595,0.0019021905103199254
2019,E02003591,E06000046,9618,46622,3014,3646,0.8266593527153044,7950.809654415798,male,30-34,244,0.025369099604907464,0.020971603458362888,0.06464759126592595,0.0016400511820426212
2019,E02003586,E06000046,7868,46622,2553,3094,0.8251454427925016,6492.244343891402,female,30-34,174,0.022114895780376207,0.01824800547100855,0.05475955557462142,0.0012110018645124718
2019,E02003586,E06000046,7868,46622,2553,3094,0.8251454427925016,6492.244343891402,male,30-34,142,0.018047788510421964,0.014892050441857554,0.05475955557462142,0.0009882888779354656
2019,E02003597,E06000046,5739,46622,1738,2191,0.7932450935645824,4552.433591967138,female,35-39,104,0.01812162397630249,0.014374889306624249,0.037278538029256576,0.0006755476485524801
2019,E02003597,E06000046,5739,46622,1738,2191,0.7932450935645824,4552.433591967138,male,35-39,107,0.018644363129465064,0.014789549575084566,0.037278538029256576,0.0006950345999530325
2019,E02003593,E06000046,5269,46622,1627,2043,0.7963778756730299,4196.115026921194,female,35-39,101,0.01916872271778326,0.015265546677353579,0.03489768778688173,0.0006689441006785072
2019,E02003593,E06000046,5269,46622,1627,2043,0.7963778756730299,4196.115026921194,male,35-39,106,0.020117669386980452,0.016021266809895837,0.03489768778688173,0.0007020601452665522
2019,E02003590,E06000046,7460,46622,2414,3031,0.7964368195315078,5941.418673705049,female,35-39,128,0.017158176943699734,0.013665403873999064,0.0517781304963322,0.0008884183248700433
2019,E02003590,E06000046,7460,46622,2414,3031,0.7964368195315078,5941.418673705049,male,35-39,135,0.018096514745308313,0.014412730648358386,0.0517781304963322,0.0009370037020113738
2019,E02003592,E06000046,9487,46622,3275,4047,0.8092414133926366,7677.273288855943,female,35-39,157,0.016548961737113944,0.01339210518632275,0.07024580670069924,0.001162495167282574
2019,E02003592,E06000046,9487,46622,3275,4047,0.8092414133926366,7677.273288855943,male,35-39,123,0.012965110150732581,0.010491904063170052,0.07024580670069924,0.0009107446215016346
2019,E02003583,E06000046,7434,46622,2549,3112,0.8190874035989717,6089.095758354755,female,35-39,235,0.03161151466236212,0.025892593468625012,0.0546737591694908,0.0017283203396328136
2019,E02003583,E06000046,7434,46622,2549,3112,0.8190874035989717,6089.095758354755,male,35-39,184,0.024751143395211193,0.020273349779689375,0.0546737591694908,0.0013532380531593095
2019,E02003587,E06000046,8769,46622,2698,3288,0.8205596107055961,7195.487226277372,female,35-39,261,0.02976394115634622,0.024423087968315726,0.05786967526060658,0.0017224296091935588
2019,E02003587,E06000046,8769,46622,2698,3288,0.8205596107055961,7195.487226277372,male,35-39,239,0.027255103204470294,0.02236443687520099,0.05786967526060658,0.0015772439716370138
2019,E02003595,E06000046,7906,46622,2869,3554,0.8072594259988745,6382.193021947101,female,35-39,149,0.018846445737414622,0.015213970968104262,0.0615374715799408,0.0011597626189490489
2019,E02003595,E06000046,7906,46622,2869,3554,0.8072594259988745,6382.193021947101,male,35-39,159,0.02011130786744245,0.01623504284515824,0.0615374715799408,0.0012375990363281796
2019,E02003589,E06000046,8133,46622,2591,3092,0.8379689521345407,6815.201487710219,female,35-39,197,0.024222304192794787,0.02029753886272034,0.055574621423362364,0.0013461453855160932
2019,E02003589,E06000046,8133,46622,2591,3092,0.8379689521345407,6815.201487710219,male,35-39,297,0.036517890077462194,0.030600858082375337,0.055574621423362364,0.002029467916234922
2019,E02003588,E06000046,8437,46622,3163,3770,0.8389920424403183,7078.575862068966,female,35-39,193,0.022875429655090672,0.01919230344802435,0.06784350735704174,0.0015519493801006347
2019,E02003588,E06000046,8437,46622,3163,3770,0.8389920424403183,7078.575862068966,male,35-39,268,0.03176484532416736,0.02665045245632397,0.06784350735704174,0.0021550385174454413
2019,E02003584,E06000046,6468,46622,1916,2355,0.8135881104033971,5262.287898089172,female,35-39,159,0.02458256029684601,0.020000078780788518,0.041096478057569386,0.0010102566498382084
2019,E02003584,E06000046,6468,46622,1916,2355,0.8135881104033971,5262.287898089172,male,35-39,155,0.02396413110698825,0.019496932144793838,0.041096478057569386,0.0009848413882070587
2019,E02003596,E06000046,8949,46622,3251,3941,0.8249175336209084,7382.187008373509,female,35-39,170,0.018996535925801767,0.015670575563253374,0.0697310282699155,0.0013246479836725483
2019,E02003596,E06000046,8949,46622,3251,3941,0.8249175336209084,7382.187008373509,male,35-39,218,0.02436026371661638,0.020095208663466087,0.0697310282699155,0.0016986662378859734
2019,E02003582,E06000046,8608,46622,2558,3102,0.8246292714377821,7098.408768536428,female,35-39,236,0.02741635687732342,0.02260833039722544,0.054866801081034706,0.0015042477991547621
2019,E02003582,E06000046,8608,46622,2558,3102,0.8246292714377821,7098.408768536428,male,35-39,200,0.023234200743494422,0.01915960203154698,0.054866801081034706,0.0012747862704701371
2019,E02003585,E06000046,6782,46622,2240,2754,0.813362381989833,5516.223674655048,female,35-39,121,0.017841344736066057,0.014511478652428456,0.048045986873150016,0.0008572050149883739
2019,E02003585,E06000046,6782,46622,2240,2754,0.813362381989833,5516.223674655048,male,35-39,137,0.020200530816868182,0.01643035186266693,0.048045986873150016,0.000970554438457911
2019,E02003581,E06000046,7885,46622,2471,3021,0.8179410791128765,6449.465408805031,female,35-39,275,0.03487634749524413,0.028526797305775654,0.05300072926944361,0.001848471851502472
2019,E02003581,E06000046,7885,46622,2471,3021,0.8179410791128765,6449.465408805031,male,35-39,212,0.026886493341788206,0.021991567377543413,0.05300072926944361,0.001425003754612815
2019,E02003598,E06000046,7529,46622,2443,3034,0.8052076466710613,6062.4083717864205,female,35-39,153,0.020321423827865587,0.01636296585744088,0.05240015443352924,0.0010648457468893577
2019,E02003598,E06000046,7529,46622,2443,3034,0.8052076466710613,6062.4083717864205,male,35-39,144,0.0191260459556382,0.015400438454062002,0.05240015443352924,0.0010022077617782188
2019,E02003594,E06000046,9430,46622,3252,3972,0.8187311178247734,7720.634441087613,female,35-39,269,0.028525980911983034,0.023355108239116018,0.06975247737119815,0.001989757838054327
2019,E02003594,E06000046,9430,46622,3252,3972,0.8187311178247734,7720.634441087613,male,35-39,208,0.022057264050901377,0.018058968452550672,0.06975247737119815,0.0015385488115810407
2019,E02003591,E06000046,9618,46622,3014,3646,0.8266593527153044,7950.809654415798,female,35-39,285,0.029631940112289458,0.02449552043292387,0.06464759126592595,0.0019156335527956848
2019,E02003591,E06000046,9618,46622,3014,3646,0.8266593527153044,7950.809654415798,male,35-39,242,0.025161156165522978,0.020799705069359915,0.06464759126592595,0.0016266081395668623
2019,E02003586,E06000046,7868,46622,2553,3094,0.8251454427925016,6492.244343891402,female,35-39,209,0.026563294356888662,0.021918581284142452,0.05475955557462142,0.0014545941935810722
2019,E02003586,E06000046,7868,46622,2553,3094,0.8251454427925016,6492.244343891402,male,35-39,208,0.026436197254702594,0.021813707689481487,0.05475955557462142,0.001447634412750541
2019,E02003597,E06000046,5739,46622,1738,2191,0.7932450935645824,4552.433591967138,female,40-44,122,0.021258058895277925,0.01686285091738614,0.037278538029256576,0.0007924693569557942
2019,E02003597,E06000046,5739,46622,1738,2191,0.7932450935645824,4552.433591967138,male,40-44,122,0.021258058895277925,0.01686285091738614,0.037278538029256576,0.0007924693569557942
2019,E02003593,E06000046,5269,46622,1627,2043,0.7963778756730299,4196.115026921194,female,40-44,129,0.02448282406528753,0.019497579419590214,0.03489768778688173,0.0008543939503715587
2019,E02003593,E06000046,5269,46622,1627,2043,0.7963778756730299,4196.115026921194,male,40-44,113,0.021446194723856518,0.017079274995454995,0.03489768778688173,0.000748422607689815
2019,E02003590,E06000046,7460,46622,2414,3031,0.7964368195315078,5941.418673705049,female,40-44,161,0.021581769436997317,0.017188515810264444,0.0517781304963322,0.001117463674250601
2019,E02003590,E06000046,7460,46622,2414,3031,0.7964368195315078,5941.418673705049,male,40-44,133,0.017828418230563,0.01419920871282715,0.0517781304963322,0.0009231221656852792
2019,E02003592,E06000046,9487,46622,3275,4047,0.8092414133926366,7677.273288855943,female,40-44,169,0.017813850532307367,0.014415705582729586,0.07024580670069924,0.0012513483010876117
2019,E02003592,E06000046,9487,46622,3275,4047,0.8092414133926366,7677.273288855943,male,40-44,158,0.016654369136713396,0.013477405219356654,0.07024580670069924,0.0011698995950996606
2019,E02003583,E06000046,7434,46622,2549,3112,0.8190874035989717,6089.095758354755,female,40-44,196,0.026365348399246705,0.021595524765321287,0.0546737591694908,0.0014414927088001342
2019,E02003583,E06000046,7434,46622,2549,3112,0.8190874035989717,6089.095758354755,male,40-44,172,0.023136938391175678,0.018951174794057456,0.0546737591694908,0.0012649833975184848
2019,E02003587,E06000046,8769,46622,2698,3288,0.8205596107055961,7195.487226277372,female,40-44,278,0.03170258866461398,0.02601386381299529,0.05786967526060658,0.001834618510941798
2019,E02003587,E06000046,8769,46622,2698,3288,0.8205596107055961,7195.487226277372,male,40-44,249,0.028395484091686622,0.02330018737207132,0.05786967526060658,0.001643237443253625
2019,E02003595,E06000046,7906,46622,2869,3554,0.8072594259988745,6382.193021947101,female,40-44,152,0.01922590437642297,0.015520292531220456,0.0615374715799408,0.0011831135441627881
2019,E02003595,E06000046,7906,46622,2869,3554,0.8072594259988745,6382.193021947101,male,40-44,151,0.019099418163420187,0.015418185343515058,0.0615374715799408,0.001175329902424875
2019,E02003589,E06000046,8133,46622,2591,3092,0.8379689521345407,6815.201487710219,female,40-44,210,0.02582073035780155,0.021636970361275487,0.055574621423362364,0.0014349773145095408
2019,E02003589,E06000046,8133,46622,2591,3092,0.8379689521345407,6815.201487710219,male,40-44,251,0.030861920570515185,0.025861331241334037,0.055574621423362364,0.0017151395521042608
2019,E02003588,E06000046,8437,46622,3163,3770,0.8389920424403183,7078.575862068966,female,40-44,185,0.021927225317055824,0.01839676755380572,0.06784350735704174,0.0014876198721171887
2019,E02003588,E06000046,8437,46622,3163,3770,0.8389920424403183,7078.575862068966,male,40-44,243,0.028801706767808462,0.024164402786890762,0.06784350735704174,0.0019540088049971724
2019,E02003584,E06000046,6468,46622,1916,2355,0.8135881104033971,5262.287898089172,female,40-44,170,0.026283240568954855,0.021383732029773887,0.041096478057569386,0.0010801486193238708
2019,E02003584,E06000046,6468,46622,1916,2355,0.8135881104033971,5262.287898089172,male,40-44,182,0.02813852813852814,0.022893171937757927,0.041096478057569386,0.0011563944042173205
2019,E02003596,E06000046,8949,46622,3251,3941,0.8249175336209084,7382.187008373509,female,40-44,190,0.021231422505307854,0.017514172688342003,0.0697310282699155,0.001480488922928142
2019,E02003596,E06000046,8949,46622,3251,3941,0.8249175336209084,7382.187008373509,male,40-44,192,0.021454911163258466,0.01769853240085087,0.0697310282699155,0.0014960730168537015
2019,E02003582,E06000046,8608,46622,2558,3102,0.8246292714377821,7098.408768536428,female,40-44,247,0.028694237918215612,0.02366210850896052,0.054866801081034706,0.0015743610440306195
2019,E02003582,E06000046,8608,46622,2558,3102,0.8246292714377821,7098.408768536428,male,40-44,216,0.02509293680297398,0.02069237019407074,0.054866801081034706,0.0013767691721077483
2019,E02003585,E06000046,6782,46622,2240,2754,0.813362381989833,5516.223674655048,female,40-44,160,0.023591860808021232,0.019188732102384736,0.048045986873150016,0.0011334942346953704
2019,E02003585,E06000046,6782,46622,2240,2754,0.813362381989833,5516.223674655048,male,40-44,125,0.01843114125626659,0.014991196954988077,0.048045986873150016,0.0008855423708557582
2019,E02003581,E06000046,7885,46622,2471,3021,0.8179410791128765,6449.465408805031,female,40-44,237,0.030057070386810398,0.02458491258715938,0.05300072926944361,0.0015930466502039487
2019,E02003581,E06000046,7885,46622,2471,3021,0.8179410791128765,6449.465408805031,male,40-44,220,0.027901077996195307,0.022821437844620523,0.05300072926944361,0.0014787774812019777
2019,E02003598,E06000046,7529,46622,2443,3034,0.8052076466710613,6062.4083717864205,female,40-44,160,0.021251162172931333,0.017111598282291116,0.05240015443352924,0.0011135641797535767
