year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02002220,E08000032,9172,173830,3516,4060,0.8660098522167488,7943.04236453202,male,15-19,440,0.04797208896641954,0.04154430167633771,0.020226658229304494,0.000970315048069557
2019,E02002215,E08000032,10460,173830,4091,4571,0.8949901553270619,9361.597024721068,female,15-19,491,0.04694072657743786,0.042011488170706254,0.02353448771788529,0.0011047259531053227
2019,E02002215,E08000032,10460,173830,4091,4571,0.8949901553270619,9361.597024721068,male,15-19,510,0.04875717017208413,0.043637187305621564,0.02353448771788529,0.001147475022573757
2019,E02002236,E08000032,6186,173830,2316,2802,0.8265524625267666,5113.0535331905785,female,15-19,193,0.031199482702877465,0.02578800925762463,0.013323361905309786,0.0004156819993088892
2019,E02002236,E08000032,6186,173830,2316,2802,0.8265524625267666,5113.0535331905785,male,15-19,185,0.029906239896540576,0.024719076231401845,0.013323361905309786,0.0003984516573686244
2019,E02002235,E08000032,7577,173830,2725,3111,0.8759241401478625,6636.877209900354,female,15-19,304,0.040121420087105716,0.035143320391309255,0.015676235402404648,0.0006289528259642356
2019,E02002235,E08000032,7577,173830,2725,3111,0.8759241401478625,6636.877209900354,male,15-19,317,0.04183713870925168,0.03664615975014813,0.015676235402404648,0.0006558488349692851
2019,E02002232,E08000032,7423,173830,3008,3424,0.8785046728971962,6521.140186915888,female,15-19,289,0.03893304593829988,0.03420286278691765,0.017304262785480067,0.0006737076579555085
2019,E02002232,E08000032,7423,173830,3008,3424,0.8785046728971962,6521.140186915888,male,15-19,305,0.04108850868920921,0.036096446885847344,0.017304262785480067,0.0007110063518215574
2019,E02002211,E08000032,7355,173830,2854,3205,0.8904836193447738,6549.507020280811,female,15-19,314,0.04269204622705643,0.038016567841503604,0.016418339757234078,0.0007009325198873556
2019,E02002211,E08000032,7355,173830,2854,3205,0.8904836193447738,6549.507020280811,male,15-19,325,0.04418762746430999,0.039348358434677294,0.016418339757234078,0.0007254874807751293
2019,E02002227,E08000032,6605,173830,2465,2800,0.8803571428571428,5814.758928571428,female,15-19,222,0.033610900832702496,0.029589596625932732,0.014180521198872462,0.00047662009177133784
2019,E02002227,E08000032,6605,173830,2465,2800,0.8803571428571428,5814.758928571428,male,15-19,290,0.04390613171839516,0.03865307667351574,0.014180521198872462,0.0006226118315931891
2019,E02002186,E08000032,13317,173830,771,6701,0.11505745411132667,1532.2201164005373,female,15-19,278,0.0208755725764061,0.002401890233757514,0.004435367888166599,9.259084425248288e-05
2019,E02002186,E08000032,13317,173830,771,6701,0.11505745411132667,1532.2201164005373,male,15-19,306,0.02297814823158369,0.0026438072357187026,0.004435367888166599,0.00010191654079589842
2019,E02002339,E08000035,5351,173830,128,2288,0.055944055944055944,299.35664335664336,female,15-19,105,0.019622500467202392,0.0010977622638994346,0.0007363516078927688,1.4449059769901088e-05
2019,E02002339,E08000035,5351,173830,128,2288,0.055944055944055944,299.35664335664336,male,15-19,132,0.024668286301625864,0.0013800439889021462,0.0007363516078927688,1.816453228216137e-05
2019,E02002368,E08000035,8281,173830,221,2890,0.07647058823529412,633.2529411764706,female,15-19,174,0.021011955077889145,0.0016067965647797583,0.0012713570730023586,2.671369770588219e-05
2019,E02002368,E08000035,8281,173830,221,2890,0.07647058823529412,633.2529411764706,male,15-19,197,0.023789397415771043,0.0018191892141471975,0.0012713570730023586,3.0244818667004546e-05
2019,E02005749,E07000163,10089,173830,588,4989,0.11785929043896573,1189.0823812387252,female,15-19,239,0.02368916641887204,0.002791988345218833,0.0033826151987574066,8.013133437437012e-05
2019,E02005749,E07000163,10089,173830,588,4989,0.11785929043896573,1189.0823812387252,male,15-19,258,0.025572405590246802,0.0030139455776839285,0.0033826151987574066,8.65016078183577e-05
2019,E02002185,E08000032,5868,173830,260,2591,0.10034735623311462,588.8382863759166,female,15-19,127,0.021642808452624403,0.002171798609680565,0.0014957142035321865,3.237145600691678e-05
2019,E02002185,E08000032,5868,173830,260,2591,0.10034735623311462,588.8382863759166,male,15-19,163,0.027777777777777776,0.0027874265620309617,0.0014957142035321865,4.154761676478296e-05
2019,E02002337,E08000035,7388,173830,228,2556,0.0892018779342723,659.0234741784037,female,15-19,212,0.028695181375203032,0.0025596640663326647,0.0013116263015589943,3.763735461972209e-05
2019,E02002337,E08000035,7388,173830,228,2556,0.0892018779342723,659.0234741784037,male,15-19,173,0.0234163508391987,0.002088782469224297,0.0013116263015589943,3.071350164722604e-05
2019,E02002196,E08000032,6333,173830,388,2860,0.13566433566433567,859.1622377622377,female,15-19,196,0.03094899731564819,0.00419867516030472,0.0022320658114249555,6.908019880614105e-05
2019,E02002196,E08000032,6333,173830,388,2860,0.13566433566433567,859.1622377622377,male,15-19,171,0.02700142112742776,0.0036631298592454445,0.0022320658114249555,6.026894895841898e-05
2019,E02002187,E08000032,5975,173830,230,2463,0.09338205440519691,557.9577750710515,female,15-19,117,0.019581589958158997,0.001828569098813061,0.001323131795432319,2.590902427875838e-05
2019,E02002187,E08000032,5975,173830,230,2463,0.09338205440519691,557.9577750710515,male,15-19,141,0.023598326359832635,0.0022036601960054836,0.001323131795432319,3.122369592568317e-05
2019,E02002274,E08000034,7260,173830,226,2645,0.08544423440453686,620.3251417769376,female,15-19,185,0.025482093663911846,0.002177297984137647,0.00130012080768567,3.312980019584696e-05
2019,E02002274,E08000034,7260,173830,226,2645,0.08544423440453686,620.3251417769376,male,15-19,166,0.022865013774104683,0.0019536835965775646,0.00130012080768567,2.972728017573295e-05
2019,E02002193,E08000032,6185,173830,445,3290,0.135258358662614,836.5729483282676,female,15-19,153,0.024737267582861763,0.0033459222110557704,0.002559972386814704,6.332672193737263e-05
2019,E02002193,E08000032,6185,173830,445,3290,0.135258358662614,836.5729483282676,male,15-19,173,0.027970897332255457,0.0037832976634813616,0.002559972386814704,7.160472480500305e-05
2019,E02002188,E08000032,7699,173830,557,3404,0.1636310223266745,1259.795240893067,female,15-19,219,0.028445252630211717,0.00465452576822207,0.0032042800437208766,9.114655534158618e-05
2019,E02002188,E08000032,7699,173830,557,3404,0.1636310223266745,1259.795240893067,male,15-19,222,0.028834913625146123,0.004718286395184016,0.0032042800437208766,9.239513829147092e-05
2019,E02002338,E08000035,6817,173830,184,2784,0.06609195402298851,450.5488505747127,female,15-19,185,0.0271380372597917,0.001793605910848302,0.0010585054363458552,2.872575997124589e-05
2019,E02002338,E08000035,6817,173830,184,2784,0.06609195402298851,450.5488505747127,male,15-19,209,0.03065864749889981,0.002026289920904298,0.0010585054363458552,3.245234504859671e-05
2019,E02002246,E08000033,9581,173830,556,4032,0.1378968253968254,1321.1894841269843,female,15-19,223,0.023275232230456112,0.0032095806349537698,0.0031985272967842144,7.444646562810561e-05
2019,E02002246,E08000033,9581,173830,556,4032,0.1378968253968254,1321.1894841269843,male,15-19,259,0.0270326688237136,0.00372771921279384,0.0031985272967842144,8.646472913757557e-05
2019,E02002194,E08000032,7378,173830,490,3615,0.1355463347164592,1000.0608575380359,female,15-19,187,0.02534562211981567,0.0034355061794494267,0.0028188459989645057,7.144540550370867e-05
2019,E02002194,E08000032,7378,173830,490,3615,0.1355463347164592,1000.0608575380359,male,15-19,208,0.02819192193006235,0.0038213116862325174,0.0028188459989645057,7.946868633567596e-05
2019,E02002183,E08000032,5488,173830,312,2580,0.12093023255813953,663.6651162790697,female,15-19,115,0.02095481049562682,0.0025340701064478946,0.001794857044238624,3.761088922876125e-05
2019,E02002183,E08000032,5488,173830,312,2580,0.12093023255813953,663.6651162790697,male,15-19,146,0.026603498542274052,0.003217167265577327,0.001794857044238624,4.774947675999255e-05
2019,E02002275,E08000034,8602,173830,359,3824,0.09388075313807531,807.5622384937238,female,15-19,223,0.025924203673564288,0.002433783765379074,0.00206523615026175,5.353960259339342e-05
2019,E02002275,E08000034,8602,173830,359,3824,0.09388075313807531,807.5622384937238,male,15-19,222,0.025807951639153684,0.002422869936834773,0.00206523615026175,5.329951468938717e-05
2019,E02005743,E07000163,5061,173830,254,2412,0.10530679933665009,532.9577114427861,female,15-19,83,0.016399920964236318,0.001727023186117755,0.0014611977219122132,2.3963527152482453e-05
2019,E02005743,E07000163,5061,173830,254,2412,0.10530679933665009,532.9577114427861,male,15-19,129,0.025489033787788974,0.0026841685663757876,0.0014611977219122132,3.724451810446068e-05
2019,E02002425,E08000035,8342,173830,166,3229,0.0514091049860638,428.8547537937442,female,15-19,179,0.021457684008631024,0.0011031203299574947,0.0009549559914859345,2.0491143907454124e-05
2019,E02002425,E08000035,8342,173830,166,3229,0.0514091049860638,428.8547537937442,male,15-19,224,0.02685207384320307,0.0013804410832987642,0.0009549559914859345,2.5642548800389518e-05
2019,E02005746,E07000163,6761,173830,362,3191,0.11344406142275149,766.9952992792228,female,15-19,125,0.018488389291524923,0.0020973979703954944,0.002082494391071737,3.850196699955141e-05
2019,E02005746,E07000163,6761,173830,362,3191,0.11344406142275149,766.9952992792228,male,15-19,170,0.025144209436473896,0.002852461239737872,0.002082494391071737,5.236267511938993e-05
2019,E02005745,E07000163,5301,173830,255,2221,0.11481314723097703,608.6244934714092,female,15-19,132,0.02490096208262592,0.002858957825785506,0.0014669504688488754,3.652847800189616e-05
2019,E02005745,E07000163,5301,173830,255,2221,0.11481314723097703,608.6244934714092,male,15-19,142,0.026787398604036974,0.0030755455398601655,0.0014669504688488754,3.9295786941433745e-05
2019,E02002258,E08000033,9218,173830,264,3468,0.07612456747404844,701.7162629757786,female,15-19,219,0.023757865046647862,0.0018085572007828822,0.0015187251912788357,3.608166813734704e-05
2019,E02002258,E08000033,9218,173830,264,3468,0.07612456747404844,701.7162629757786,male,15-19,229,0.024842699067042742,0.0018911397213665756,0.0015187251912788357,3.772923289247704e-05
2019,E02002254,E08000033,6282,173830,186,2514,0.07398568019093078,464.7780429594272,female,15-19,161,0.02562878064310729,0.0018961627683444532,0.0010700109302191796,2.7423075416314535e-05
2019,E02002254,E08000033,6282,173830,186,2514,0.07398568019093078,464.7780429594272,male,15-19,193,0.030722699777141038,0.002273039840313537,0.0010700109302191796,3.287362456738327e-05
2019,E02002244,E08000033,6218,173830,168,2718,0.06181015452538632,384.3355408388521,female,15-19,166,0.02669668703763268,0.0016501263511119538,0.000966461485359259,2.5801319808561756e-05
2019,E02002244,E08000033,6218,173830,168,2718,0.06181015452538632,384.3355408388521,male,15-19,169,0.02717915728530074,0.001679947911674218,0.000966461485359259,2.626760872076468e-05
2019,E02002205,E08000032,9922,173830,664,4572,0.1452318460192476,1440.9903762029746,female,15-19,220,0.022172949002217297,0.0032202183152826524,0.003819823965943738,8.469676199431792e-05
2019,E02002205,E08000032,9922,173830,664,4572,0.1452318460192476,1440.9903762029746,male,15-19,220,0.022172949002217297,0.0032202183152826524,0.003819823965943738,8.469676199431792e-05
2019,E02005747,E07000163,6919,173830,345,3262,0.10576333537706928,731.7765174739424,female,15-19,171,0.024714554126318834,0.0026138936767565904,0.0019846976931484784,4.9050918561698194e-05
2019,E02005747,E07000163,6919,173830,345,3262,0.10576333537706928,731.7765174739424,male,15-19,188,0.02717155658332129,0.002873754451638824,0.0019846976931484784,5.3927325670171116e-05
2019,E02005763,E07000165,6419,173830,11,3135,0.0035087719298245615,22.52280701754386,female,15-19,163,0.02539336345225113,8.909952088509169e-05,6.328021630328482e-05,1.6068975319263788e-06
2019,E02005763,E07000165,6419,173830,11,3135,0.0035087719298245615,22.52280701754386,male,15-19,143,0.0222776133354105,7.816706433477369e-05,6.328021630328482e-05,1.4097321905857187e-06
2019,E02002401,E08000035,6570,173830,11,2620,0.004198473282442748,27.583969465648856,female,15-19,237,0.036073059360730596,0.00015145177594199868,6.328021630328482e-05,2.2827109990682653e-06
2019,E02002401,E08000035,6570,173830,11,2620,0.004198473282442748,27.583969465648856,male,15-19,252,0.038356164383561646,0.0001610373313813657,6.328021630328482e-05,2.42718637875613e-06
2019,E02002439,E08000036,8452,173830,11,3573,0.0030786453960257487,26.020710887209628,female,15-19,163,0.019285376242309513,5.937283477901054e-05,6.328021630328482e-05,1.220382780103576e-06
2019,E02002439,E08000036,8452,173830,11,3573,0.0030786453960257487,26.020710887209628,male,15-19,190,0.022479886417415995,6.920759882215952e-05,6.328021630328482e-05,1.4225320749673587e-06
2019,E02002465,E08000036,6068,173830,10,2399,0.004168403501458941,25.293872446852856,female,15-19,131,0.021588661832564273,8.999025357467392e-05,5.752746936662256e-05,1.2419410822392149e-06
2019,E02002465,E08000036,6068,173830,10,2399,0.004168403501458941,25.293872446852856,male,15-19,138,0.022742254449571522,9.479889307866412e-05,5.752746936662256e-05,1.3083043461756614e-06
2019,E02002456,E08000036,8056,173830,10,3030,0.0033003300330033004,26.58745874587459,female,15-19,206,0.02557100297914598,8.439274910609234e-05,5.752746936662256e-05,1.4710350905566345e-06
2019,E02002456,E08000036,8056,173830,10,3030,0.0033003300330033004,26.58745874587459,male,15-19,201,0.024950347567030785,8.234438140934253e-05,5.752746936662256e-05,1.4353303553489491e-06
2019,E02002472,E08000036,5911,173830,10,2419,0.00413393964448119,24.435717238528316,female,15-19,132,0.022331246827947893,9.231602657274863e-05,5.752746936662256e-05,1.2846601178132596e-06
2019,E02002472,E08000036,5911,173830,10,2419,0.00413393964448119,24.435717238528316,male,15-19,135,0.02283877516494671,9.441411808576565e-05,5.752746936662256e-05,1.313856938672652e-06
2019,E02002383,E08000035,8467,173830,10,1237,0.008084074373484237,68.44785772029103,female,15-19,268,0.03165229715365537,0.0002558795242817734,5.752746936662256e-05,1.8208765548901436e-06
2019,E02002383,E08000035,8467,173830,10,1237,0.008084074373484237,68.44785772029103,male,15-19,216,0.025510806661155072,0.00020623125837635468,5.752746936662256e-05,1.4675721487174292e-06
2019,E02002385,E08000035,8757,173830,10,1996,0.00501002004008016,43.87274549098196,female,15-19,171,0.019527235354573486,9.783184045377497e-05,5.752746936662256e-05,1.1233524336750552e-06
2019,E02002385,E08000035,8757,173830,10,1996,0.00501002004008016,43.87274549098196,male,15-19,168,0.019184652278177457,9.611549237563856e-05,5.752746936662256e-05,1.1036444962421595e-06
2019,E02002360,E08000035,6696,173830,10,2236,0.004472271914132379,29.94633273703041,female,15-19,173,0.0258363201911589,0.00011554704915545124,5.752746936662256e-05,1.4862981183431456e-06
2019,E02002360,E08000035,6696,173830,10,2236,0.004472271914132379,29.94633273703041,male,15-19,171,0.025537634408602152,0.00011421124511897206,5.752746936662256e-05,1.4691154811368665e-06
2019,E02002392,E08000035,11468,173830,10,1761,0.0056785917092561046,65.122089721749,female,15-19,1356,0.1182420648761772,0.0006714484092911823,5.752746936662256e-05,6.802166765010481e-06
2019,E02002392,E08000035,11468,173830,10,1761,0.0056785917092561046,65.122089721749,male,15-19,903,0.07874084408789675,0.000447137104417358,5.752746936662256e-05,4.529761496168484e-06
2019,E02002374,E08000035,6835,173830,10,2158,0.004633920296570899,31.67284522706209,female,15-19,135,0.019751280175566936,9.152585808881805e-05,5.752746936662256e-05,1.1362411652515063e-06
2019,E02002374,E08000035,6835,173830,10,2158,0.004633920296570899,31.67284522706209,male,15-19,133,0.01945866861741039,9.016991945046518e-05,5.752746936662256e-05,1.119407962803336e-06
2019,E02005772,E07000165,5839,173830,10,2760,0.0036231884057971015,21.155797101449277,female,15-19,127,0.021750299708854257,7.880543372773282e-05,5.752746936662256e-05,1.2512397002159729e-06
2019,E02005772,E07000165,5839,173830,10,2760,0.0036231884057971015,21.155797101449277,male,15-19,135,0.02312039732830964,8.376955553735377e-05,5.752746936662256e-05,1.3300579490484749e-06
2019,E02001632,E08000019,14811,173830,10,5690,0.0017574692442882249,26.0298769771529,female,15-19,475,0.03207075822024171,5.6363371213078575e-05,5.752746936662256e-05,1.8449495610793138e-06
2019,E02001632,E08000019,14811,173830,10,5690,0.0017574692442882249,26.0298769771529,male,15-19,589,0.039767740193099727,6.989058030421744e-05,5.752746936662256e-05,2.2877374557383495e-06
2019,E02001594,E08000018,8350,173830,10,3561,0.002808199943836001,23.448469531030607,female,15-19,278,0.0332934131736527,9.349456100436029e-05,5.752746936662256e-05,1.9152858064576134e-06
2019,E02001594,E08000018,8350,173830,10,3561,0.002808199943836001,23.448469531030607,male,15-19,288,0.034491017964071856,9.685767470955309e-05,5.752746936662256e-05,1.984180979351772e-06
2019,E02002411,E08000035,8815,173830,10,2899,0.0034494653328734047,30.407036909279064,female,15-19,157,0.017810550198525243,6.143687546921436e-05,5.752746936662256e-05,1.0245958809483544e-06
2019,E02002411,E08000035,8815,173830,10,2899,0.0034494653328734047,30.407036909279064,male,15-19,254,0.028814520703346568,9.939469024955698e-05,5.752746936662256e-05,1.6576264570756813e-06
2019,E02002454,E08000036,8703,173830,12,3510,0.003418803418803419,29.753846153846155,female,15-19,209,0.024014707572101574,8.21015643490652e-05,6.903296323994707e-05,1.6578064250429665e-06
2019,E02002454,E08000036,8703,173830,12,3510,0.003418803418803419,29.753846153846155,male,15-19,275,0.03159829943697576,0.00010802837414350687,6.903296323994707e-05,2.181324243477588e-06
2019,E02006875,E08000035,13597,173830,12,1398,0.008583690987124463,116.71244635193133,female,15-19,1061,0.07803191880561888,0.0006698018781598188,6.903296323994707e-05,5.386774582450823e-06
2019,E02006875,E08000035,13597,173830,12,1398,0.008583690987124463,116.71244635193133,male,15-19,861,0.06332279179230713,0.0005435432771871856,6.903296323994707e-05,4.37135995804916e-06
2019,E02002399,E08000035,6121,173830,12,2501,0.004798080767692923,29.36905237904838,female,15-19,164,0.02679300767848391,0.00012855501485078245,6.903296323994707e-05,1.8496007141563994e-06
2019,E02002399,E08000035,6121,173830,12,2501,0.004798080767692923,29.36905237904838,male,15-19,181,0.02957033164515602,0.00014188083956092454,6.903296323994707e-05,2.041327617453099e-06
2019,E02002406,E08000035,6869,173830,12,2393,0.005014625992478061,34.4454659423318,female,15-19,159,0.023147474159266268,0.00011607592557927088,6.903296323994707e-05,1.5979387327342531e-06
2019,E02002406,E08000035,6869,173830,12,2393,0.005014625992478061,34.4454659423318,male,15-19,179,0.026059106128985297,0.000130676670935154,6.903296323994707e-05,1.7989373154681214e-06
2019,E02002428,E08000035,7888,173830,12,2850,0.004210526315789474,33.21263157894737,female,15-19,165,0.020917849898580122,8.807515746770577e-05,6.903296323994707e-05,1.4440211631074121e-06
2019,E02002428,E08000035,7888,173830,12,2850,0.004210526315789474,33.21263157894737,male,15-19,197,0.024974645030425964,0.00010515640012810932,6.903296323994707e-05,1.7240737523161224e-06
2019,E02005770,E07000165,9029,173830,13,4236,0.003068932955618508,27.709395656279508,female,15-19,175,0.019381991361169564,5.94820320338065e-05,7.478571017660933e-05,1.4494959885819727e-06
2019,E02005770,E07000165,9029,173830,13,4236,0.003068932955618508,27.709395656279508,male,15-19,173,0.019160482888470484,5.880223738199157e-05,7.478571017660933e-05,1.432930320141036e-06
2019,E02002334,E08000035,7110,173830,13,3517,0.003696332101222633,26.28092123969292,female,15-19,202,0.02841068917018284,0.00010501534239760503,7.478571017660933e-05,2.1247135661990274e-06
2019,E02002334,E08000035,7110,173830,13,3517,0.003696332101222633,26.28092123969292,male,15-19,165,0.023206751054852322,8.577985888913284e-05,7.478571017660933e-05,1.7355333585289086e-06
2019,E02002419,E08000035,8253,173830,13,2923,0.004447485460143688,36.705097502565856,female,15-19,209,0.02532412456076578,0.00011262867577487347,7.478571017660933e-05,1.8938826398777836e-06
2019,E02002419,E08000035,8253,173830,13,2923,0.004447485460143688,36.705097502565856,male,15-19,215,0.02605113292136193,0.00011586203488802774,7.478571017660933e-05,1.948252476429299e-06
2019,E02002354,E08000035,7702,173830,13,2980,0.00436241610738255,33.5993288590604,female,15-19,190,0.02466891716437289,0.00010761608158954615,7.478571017660933e-05,1.8448824894255741e-06
2019,E02002354,E08000035,7702,173830,13,2980,0.00436241610738255,33.5993288590604,male,15-19,201,0.02609711763178395,0.00011384648631315146,7.478571017660933e-05,1.9516914756554756e-06
2019,E02002347,E08000035,6278,173830,13,2502,0.005195843325339729,32.61950439648282,female,15-19,131,0.020866517999362854,0.00010841915827007079,7.478571017660933e-05,1.5605173674953524e-06
2019,E02002347,E08000035,6278,173830,13,2502,0.005195843325339729,32.61950439648282,male,15-19,183,0.029149410640331316,0.00015145577071315233,7.478571017660933e-05,2.17995937596679e-06
2019,E02002335,E08000035,7500,173830,13,3019,0.004306061609804571,32.29546207353429,female,15-19,209,0.027866666666666668,0.00011999558352655405,7.478571017660933e-05,2.0840284569215136e-06
2019,E02002335,E08000035,7500,173830,13,3019,0.004306061609804571,32.29546207353429,male,15-19,220,0.029333333333333333,0.00012631114055426743,7.478571017660933e-05,2.1937141651805403e-06
2019,E02005779,E07000165,7727,173830,13,3253,0.003996311097448509,30.87949584998463,female,15-19,182,0.023553772486087744,9.41282023729298e-05,7.478571017660933e-05,1.761485602710353e-06
2019,E02005779,E07000165,7727,173830,13,3253,0.003996311097448509,30.87949584998463,male,15-19,164,0.0212242785039472,8.481881972066204e-05,7.478571017660933e-05,1.5872727409038346e-06
2019,E02002435,E08000035,7558,173830,13,2955,0.004399323181049069,33.250084602368865,female,15-19,174,0.023021963482402753,0.00010128105762139958,7.478571017660933e-05,1.7217138886914558e-06
2019,E02002435,E08000035,7558,173830,13,2955,0.004399323181049069,33.250084602368865,male,15-19,167,0.022095792537708388,9.720653231479155e-05,7.478571017660933e-05,1.6524495368475466e-06
2019,E02002466,E08000036,9255,173830,13,3590,0.0036211699164345403,33.51392757660167,female,15-19,234,0.025283630470016208,9.155632203627039e-05,7.478571017660933e-05,1.8908542605431208e-06
2019,E02002466,E08000036,9255,173830,13,3590,0.0036211699164345403,33.51392757660167,male,15-19,259,0.027984873041599134,0.00010133798037347875,7.478571017660933e-05,2.0928686046182404e-06
2019,E02002463,E08000036,10260,173830,14,4158,0.003367003367003367,34.54545454545455,female,15-19,308,0.030019493177387915,0.0001010757346039997,8.053845711327159e-05,2.4177236638292056e-06
2019,E02002463,E08000036,10260,173830,14,4158,0.003367003367003367,34.54545454545455,male,15-19,311,0.030311890838206627,0.00010206023851248022,8.053845711327159e-05,2.4412729202950744e-06
2019,E02002438,E08000036,8684,173830,14,3663,0.003822003822003822,33.19028119028119,female,15-19,210,0.02418240442192538,9.242524212584093e-05,8.053845711327159e-05,1.9476135414310264e-06
2019,E02002438,E08000036,8684,173830,14,3663,0.003822003822003822,33.19028119028119,male,15-19,238,0.02740672501151543,0.00010474860774261972,8.053845711327159e-05,2.2072953469551634e-06
2019,E02002341,E08000035,7218,173830,14,2574,0.005439005439005439,39.25874125874126,female,15-19,175,0.024244943197561653,0.00013186837791991576,8.053845711327159e-05,1.9526503179305246e-06
2019,E02002341,E08000035,7218,173830,14,2574,0.005439005439005439,39.25874125874126,male,15-19,176,0.024383485730119146,0.00013262191150802954,8.053845711327159e-05,1.9638083197472706e-06
2019,E02002371,E08000035,10215,173830,14,3683,0.0038012489818083084,38.82975834917187,female,15-19,325,0.03181595692608909,0.00012094037387055313,8.053845711327159e-05,2.562408082409522e-06
2019,E02002371,E08000035,10215,173830,14,3683,0.0038012489818083084,38.82975834917187,male,15-19,341,0.03338228095937347,0.00012689436150725727,8.053845711327159e-05,2.6885574033896827e-06
2019,E02002414,E08000035,6817,173830,14,2517,0.0055621771950735005,37.91736193881605,female,15-19,222,0.03256564471175004,0.000181135886358562,8.053845711327159e-05,2.6227867799833202e-06
2019,E02002414,E08000035,6817,173830,14,2517,0.0055621771950735005,37.91736193881605,male,15-19,213,0.031245415872084494,0.00017379253961429596,8.053845711327159e-05,2.5164575862002124e-06
2019,E02002431,E08000035,8264,173830,15,2917,0.005142269454919438,42.49571477545423,female,15-19,217,0.026258470474346565,0.00013502813065313627,8.629120404993384e-05,2.2658750337410024e-06
2019,E02002431,E08000035,8264,173830,15,2917,0.005142269454919438,42.49571477545423,male,15-19,174,0.02105517909002904,0.00010827140430251477,8.629120404993384e-05,1.8168767551655962e-06
2019,E02002345,E08000035,5635,173830,15,2112,0.007102272727272727,40.02130681818182,female,15-19,107,0.01898846495119787,0.00013486125675566668,8.629120404993384e-05,1.6385375036988325e-06
2019,E02002345,E08000035,5635,173830,15,2112,0.007102272727272727,40.02130681818182,male,15-19,166,0.02945874001774623,0.00020922400580785673,8.629120404993384e-05,2.5420301459252915e-06
2019,E02002451,E08000036,7732,173830,16,3110,0.005144694533762058,39.778778135048235,female,15-19,165,0.021339886187273668,0.00010978719581877128,9.20439509865961e-05,1.9642074382809564e-06
2019,E02002451,E08000036,7732,173830,16,3110,0.005144694533762058,39.778778135048235,male,15-19,206,0.026642524573202275,0.00013706765053737505,9.20439509865961e-05,2.4522832259750123e-06
2019,E02002462,E08000036,7515,173830,16,2834,0.0056457304163726185,42.42766407904023,female,15-19,207,0.027544910179640718,0.00015551113721744937,9.20439509865961e-05,2.535342362505042e-06
2019,E02002462,E08000036,7515,173830,16,2834,0.0056457304163726185,42.42766407904023,male,15-19,176,0.023419827012641385,0.00013222202971145455,9.20439509865961e-05,2.155653409666123e-06
2019,E02002420,E08000035,8548,173830,16,2890,0.005536332179930796,47.32456747404844,female,15-19,253,0.029597566682264858,0.0001638619608706705,9.20439509865961e-05,2.724276977024896e-06
2019,E02002420,E08000035,8548,173830,16,2890,0.005536332179930796,47.32456747404844,male,15-19,231,0.02702386523163313,0.00014961309470800348,9.20439509865961e-05,2.4873833268488185e-06
2019,E02002348,E08000035,6216,173830,18,2524,0.0071315372424722665,44.32963549920761,female,15-19,154,0.024774774774774775,0.00017668222898016876,0.00010354944485992061,2.5654141744574927e-06
2019,E02002348,E08000035,6216,173830,18,2524,0.0071315372424722665,44.32963549920761,male,15-19,157,0.025257400257400257,0.00018012409058367854,0.00010354944485992061,2.6153897752586126e-06
2019,E02002459,E08000036,9731,173830,18,3732,0.00482315112540193,46.934083601286176,female,15-19,302,0.03103483711848731,0.00014968570957469765,0.00010354944485992061,3.213640154937419e-06
2019,E02002459,E08000036,9731,173830,18,3732,0.00482315112540193,46.934083601286176,male,15-19,257,0.02641044085911006,0.0001273815475519778,0.00010354944485992061,2.7347864894666115e-06
2019,E02002298,E08000034,6745,173830,18,2635,0.00683111954459203,46.07590132827325,female,15-19,174,0.02579688658265382,0.00017622161612439042,0.00010354944485992061,2.6712532847481373e-06
2019,E02002298,E08000034,6745,173830,18,2635,0.00683111954459203,46.07590132827325,male,15-19,185,0.02742772424017791,0.00018736206312075992,0.00010354944485992061,2.8401256188414104e-06
2019,E02005773,E07000165,8980,173830,18,4339,0.004148421295229315,37.25282323115925,female,15-19,201,0.02238307349665924,9.285441874622409e-05,0.00010354944485992061,2.3177548348378667e-06
2019,E02005773,E07000165,8980,173830,18,4339,0.004148421295229315,37.25282323115925,male,15-19,199,0.022160356347438754,9.193049418158505e-05,0.00010354944485992061,2.294692597675301e-06
2019,E02005775,E07000165,9775,173830,17,4002,0.004247876061969015,41.52298850574712,female,15-19,314,0.0321227621483376,0.00013645351237424766,9.779669792325835e-05,3.14150006628165e-06
2019,E02005775,E07000165,9775,173830,17,4002,0.004247876061969015,41.52298850574712,male,15-19,188,0.019232736572890024,8.169828129413553e-05,9.779669792325835e-05,1.8808981288565289e-06
2019,E02002394,E08000035,8321,173830,17,3056,0.00556282722513089,46.28828534031413,female,15-19,275,0.0330489123903377,0.00018384538960593614,9.779669792325835e-05,3.232074501730086e-06
2019,E02002394,E08000035,8321,173830,17,3056,0.00556282722513089,46.28828534031413,male,15-19,257,0.03088571085206105,0.0001718118731953658,9.779669792325835e-05,3.0205205343441167e-06
2019,E02002377,E08000035,7863,173830,17,2809,0.006051975792096832,47.58668565325739,female,15-19,355,0.04514816227902836,0.000273235585170339,9.779669792325835e-05,4.415341188192384e-06
