year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02002447,E08000036,6275,149518,8,2614,0.00306044376434583,19.204284621270084,female,10-14,174,0.027729083665338647,8.486330119460947e-05,5.3505263580304715e-05,1.4836519303542662e-06
2019,E02002447,E08000036,6275,149518,8,2614,0.00306044376434583,19.204284621270084,male,10-14,198,0.03155378486055777,9.656858411800389e-05,5.3505263580304715e-05,1.6882935759203721e-06
2019,E02002702,E06000011,10060,149518,11,3776,0.002913135593220339,29.30614406779661,female,10-14,218,0.021669980119284293,6.31275903898642e-05,7.356973742291898e-05,1.5942547473356199e-06
2019,E02002702,E06000011,10060,149518,11,3776,0.002913135593220339,29.30614406779661,male,10-14,205,0.020377733598409543,5.9363101054688815e-05,7.356973742291898e-05,1.499184510109184e-06
2019,E02002709,E06000011,7920,149518,358,2949,0.12139708375720583,961.4649033570702,female,10-14,204,0.025757575757575757,0.0031268945816249985,0.0023943605452186358,6.16729231344194e-05
2019,E02002709,E06000011,7920,149518,358,2949,0.12139708375720583,961.4649033570702,male,10-14,206,0.02601010101010101,0.0031575504108566164,0.0023943605452186358,6.227755963573725e-05
2019,E02002697,E06000011,7678,149518,9,2911,0.003091721058055651,23.73823428375129,female,10-14,221,0.02878353737952592,8.899066864161225e-05,6.01934215278428e-05,1.7325795985482235e-06
2019,E02002697,E06000011,7678,149518,9,2911,0.003091721058055651,23.73823428375129,male,10-14,241,0.03138838239124772,9.704412281732376e-05,6.01934215278428e-05,1.8893741323534925e-06
2019,E02002723,E06000011,8844,149518,2347,3823,0.6139157729531781,5429.4710959979075,female,10-14,279,0.03154681139755767,0.019367085103339746,0.015697106702871895,0.0004951936646428379
2019,E02002723,E06000011,8844,149518,2347,3823,0.6139157729531781,5429.4710959979075,male,10-14,230,0.02600633197648123,0.015965697397018426,0.015697106702871895,0.0004082241679851352
2019,E02002699,E06000011,9734,149518,15,3607,0.004158580537843083,40.47962295536457,female,10-14,304,0.03123073762071091,0.00012987553765197218,0.00010032236921307134,3.133141590381517e-06
2019,E02002699,E06000011,9734,149518,15,3607,0.004158580537843083,40.47962295536457,male,10-14,246,0.025272241627285804,0.00010509665217889854,0.00010032236921307134,2.5353711553745173e-06
2019,E02002724,E06000011,9758,149518,2587,4115,0.6286755771567436,6134.6162818955045,female,10-14,273,0.027977044476327116,0.017588484583294834,0.017302264610281035,0.0004840662265430132
2019,E02002724,E06000011,9758,149518,2587,4115,0.6286755771567436,6134.6162818955045,male,10-14,343,0.0351506456241033,0.022098352425165304,0.017302264610281035,0.0006081857718104524
2019,E02002707,E06000011,7331,149518,58,2526,0.022961203483768806,168.3285827395091,female,10-14,197,0.026872186604828808,0.0006170177446872807,0.0003879131609572092,1.0424074847711119e-05
2019,E02002707,E06000011,7331,149518,58,2526,0.022961203483768806,168.3285827395091,male,10-14,179,0.024416859909971354,0.0005606404888275292,0.0003879131609572092,9.471621308326346e-06
2019,E02002695,E06000011,8305,149518,10,3533,0.002830455703368242,23.50693461647325,female,10-14,159,0.019145093317278747,5.418933857140884e-05,6.688157947538089e-05,1.280454080263162e-06
2019,E02002695,E06000011,8305,149518,10,3533,0.002830455703368242,23.50693461647325,male,10-14,178,0.021432871763997594,6.066479412396715e-05,6.688157947538089e-05,1.433464316269452e-06
2019,E02002670,E06000010,7800,149518,10,3234,0.0030921459492888066,24.118738404452692,female,10-14,235,0.03012820512820513,9.316080744652174e-05,6.688157947538089e-05,2.0150219457326294e-06
2019,E02002670,E06000010,7800,149518,10,3234,0.0030921459492888066,24.118738404452692,male,10-14,265,0.03397435897435897,0.0001050536764822479,6.688157947538089e-05,2.2722587898687095e-06
2019,E02002761,E06000013,6589,149518,2347,2890,0.8121107266435986,5350.997577854671,female,10-14,185,0.02807709819395963,0.022801712616340227,0.015697106702871895,0.00044072920625759613
2019,E02002761,E06000013,6589,149518,2347,2890,0.8121107266435986,5350.997577854671,male,10-14,189,0.02868417058734254,0.02329472261885569,0.015697106702871895,0.00045025848639289545
2019,E02001545,E08000017,8342,149518,8,3538,0.0022611644997173543,18.86263425664217,female,10-14,246,0.02948933109566051,6.668022859391862e-05,5.3505263580304715e-05,1.5778344330801916e-06
2019,E02001545,E08000017,8342,149518,8,3538,0.0022611644997173543,18.86263425664217,male,10-14,255,0.030568209062574923,6.911974915223272e-05,5.3505263580304715e-05,1.6355600830709305e-06
2019,E02001553,E08000017,10339,149518,13,4417,0.0029431741000679195,30.42947702060222,female,10-14,323,0.03124093239191411,9.194750307785453e-05,8.694605331799515e-05,2.716275773451246e-06
2019,E02001553,E08000017,10339,149518,13,4417,0.0029431741000679195,30.42947702060222,male,10-14,317,0.030660605474417256,9.023949992470553e-05,8.694605331799515e-05,2.6658186383406966e-06
2019,E02002714,E06000011,7823,149518,11,2877,0.0038234271810914148,29.910670837678136,female,10-14,188,0.02403170139332737,9.188346031512029e-05,7.356973742291898e-05,1.7680059613330908e-06
2019,E02002714,E06000011,7823,149518,11,2877,0.0038234271810914148,29.910670837678136,male,10-14,197,0.025182155183433464,9.628213660680157e-05,7.356973742291898e-05,1.852644544588398e-06
2019,E02002712,E06000011,7610,149518,9,2968,0.003032345013477089,23.076145552560646,female,10-14,147,0.019316688567674115,5.857486425507649e-05,6.01934215278428e-05,1.16273757747607e-06
2019,E02002712,E06000011,7610,149518,9,2968,0.003032345013477089,23.076145552560646,male,10-14,169,0.022207621550591326,6.734117047012195e-05,6.01934215278428e-05,1.3367527251255498e-06
2019,E02005492,E07000142,9748,149518,2833,3951,0.7170336623639585,6989.644140723867,female,10-14,294,0.030160032827246615,0.021625758795137853,0.018947551465375405,0.0005714587741916669
2019,E02005492,E07000142,9748,149518,2833,3951,0.7170336623639585,6989.644140723867,male,10-14,255,0.02615921214608125,0.018757035689660383,0.018947551465375405,0.0004956530184315478
2019,E02002673,E06000010,7397,149518,9,3180,0.002830188679245283,20.934905660377357,female,10-14,205,0.027713938083006623,7.843567381983006e-05,6.01934215278428e-05,1.6681967572269533e-06
2019,E02002673,E06000010,7397,149518,9,3180,0.002830188679245283,20.934905660377357,male,10-14,197,0.026632418548060026,7.537476947564158e-05,6.01934215278428e-05,1.6030963959693162e-06
2019,E02001544,E08000017,8475,149518,23,3649,0.006303096738832557,53.41874486160592,female,10-14,303,0.03575221238938053,0.0002253496533175534,0.00015382763279337604,5.499678198984418e-06
2019,E02001544,E08000017,8475,149518,23,3649,0.006303096738832557,53.41874486160592,male,10-14,311,0.03669616519174041,0.0002312994791477198,0.00015382763279337604,5.6448842240401116e-06
2019,E02001559,E08000017,7620,149518,8,3154,0.0025364616360177552,19.327837666455295,female,10-14,255,0.03346456692913386,8.488159018169654e-05,5.3505263580304715e-05,1.7905304741440556e-06
2019,E02001559,E08000017,7620,149518,8,3154,0.0025364616360177552,19.327837666455295,male,10-14,221,0.02900262467191601,7.3564044824137e-05,5.3505263580304715e-05,1.5517930775915148e-06
2019,E02002753,E06000013,8660,149518,3411,4145,0.82291917973462,7126.480096501809,female,10-14,165,0.01905311778290993,0.015679176057299342,0.02281330675905242,0.000434664620697881
2019,E02002753,E06000013,8660,149518,3411,4145,0.82291917973462,7126.480096501809,male,10-14,207,0.02390300230946882,0.019670239053702812,0.02281330675905242,0.0005453065241482507
2019,E02002759,E06000013,9545,149518,3391,4294,0.7897065673032138,7537.749184909176,female,10-14,283,0.02964903090623363,0.023414034420828653,0.02267954360010166,0.0006724264891386872
2019,E02002759,E06000013,9545,149518,3391,4294,0.7897065673032138,7537.749184909176,male,10-14,245,0.02566788894709272,0.020270100470328695,0.02267954360010166,0.0005821360064981569
2019,E02002710,E06000011,7447,149518,11,2701,0.004072565716401333,30.328396890040725,female,10-14,200,0.026856452262656105,0.00010937466674906225,7.356973742291898e-05,1.975822141074768e-06
2019,E02002710,E06000011,7447,149518,11,2701,0.004072565716401333,30.328396890040725,male,10-14,219,0.029407815227608432,0.00011976526009022315,7.356973742291898e-05,2.163525244476871e-06
2019,E02002757,E06000013,6470,149518,2365,2806,0.8428367783321454,5453.153955808981,female,10-14,213,0.03292117465224111,0.027747176782804788,0.01581749354592758,0.0005207304675861784
2019,E02002757,E06000013,6470,149518,2365,2806,0.8428367783321454,5453.153955808981,male,10-14,192,0.029675425038639878,0.025011539635204316,0.01581749354592758,0.00046939084402134395
2019,E02002671,E06000010,8819,149518,19,3414,0.005565319273579379,49.08055067369654,female,10-14,251,0.028461276788751558,0.00015839609226311646,0.0001270750010032237,3.6167167764836316e-06
2019,E02002671,E06000010,8819,149518,19,3414,0.005565319273579379,49.08055067369654,male,10-14,238,0.026987186755868014,0.0001501923105921184,0.0001270750010032237,3.429396784076113e-06
2019,E02002674,E06000010,6469,149518,9,2589,0.0034762456546929316,22.487833140208576,female,10-14,153,0.023651259854691607,8.221758929788507e-05,6.01934215278428e-05,1.4236502540979979e-06
2019,E02002674,E06000010,6469,149518,9,2589,0.0034762456546929316,22.487833140208576,male,10-14,149,0.023032926263719278,8.006810983911684e-05,6.01934215278428e-05,1.3864306396117757e-06
2019,E02002755,E06000013,7899,149518,2898,3355,0.8637853949329359,6823.040834575261,female,10-14,215,0.027218635270287377,0.02351105961648072,0.019382281731965382,0.0005275592571683197
2019,E02002755,E06000013,7899,149518,2898,3355,0.8637853949329359,6823.040834575261,male,10-14,230,0.02911760982402836,0.02515136610135147,0.019382281731965382,0.0005643657169707606
2019,E02005463,E07000139,9773,149518,13,3282,0.003960999390615478,38.71084704448507,female,10-14,308,0.03151539957024455,0.00012483247849274197,8.694605331799515e-05,2.7401396113724044e-06
2019,E02005463,E07000139,9773,149518,13,3282,0.003960999390615478,38.71084704448507,male,10-14,303,0.031003785940857464,0.00012280597721850913,8.694605331799515e-05,2.6956568254735014e-06
2019,E02005444,E07000138,12246,149518,43,4678,0.009191962377084225,112.56477126977342,female,10-14,212,0.017311775273558712,0.00015912918699508864,0.0002875907917441378,4.978707157419338e-06
2019,E02005444,E07000138,12246,149518,43,4678,0.009191962377084225,112.56477126977342,male,10-14,268,0.021884697043932713,0.00020116331186171584,0.0002875907917441378,6.293837349945201e-06
2019,E02005448,E07000138,7091,149518,17,3155,0.005388272583201268,38.208240887480194,female,10-14,216,0.030461147934000846,0.0001641329682656147,0.00011369868510814751,3.46339246698066e-06
2019,E02005448,E07000138,7091,149518,17,3155,0.005388272583201268,38.208240887480194,male,10-14,250,0.03525595825694543,0.0001899687132703874,0.00011369868510814751,4.008556096042431e-06
2019,E02005430,E07000137,7151,149518,328,2867,0.1144053017091036,818.1123125217998,female,10-14,139,0.019437840861417983,0.0022237920483240666,0.0021937158067924932,4.2641098747609645e-05
2019,E02005430,E07000137,7151,149518,328,2867,0.1144053017091036,818.1123125217998,male,10-14,166,0.023213536568312123,0.0026557516548330576,0.0021937158067924932,5.0923902101461876e-05
2019,E02005459,E07000139,8426,149518,17,3320,0.0051204819277108436,43.14518072289157,female,10-14,254,0.03014478993591265,0.00015435585208148044,0.00011369868510814751,3.4274229785745866e-06
2019,E02005459,E07000139,8426,149518,17,3320,0.0051204819277108436,43.14518072289157,male,10-14,255,0.03026347021125089,0.00015496355228652564,0.00011369868510814751,3.440916769828817e-06
2019,E02005478,E07000141,9926,149518,9,4242,0.0021216407355021216,21.059405940594058,female,10-14,308,0.031029619181946404,6.58337040635355e-05,6.01934215278428e-05,1.8677789472673366e-06
2019,E02005478,E07000141,9926,149518,9,4242,0.0021216407355021216,21.059405940594058,male,10-14,312,0.03143260124924441,6.66886872331918e-05,6.01934215278428e-05,1.8920358167123667e-06
2019,E02005442,E07000138,6115,149518,23,2776,0.008285302593659942,50.664625360230545,female,10-14,224,0.036631234668847094,0.00030350086361076483,0.00015382763279337604,5.634896115407396e-06
2019,E02005442,E07000138,6115,149518,23,2776,0.008285302593659942,50.664625360230545,male,10-14,199,0.03254292722812756,0.000269627999368492,0.00015382763279337604,5.0060014596699644e-06
2019,E02005498,E07000142,7404,149518,163,3327,0.048993086865043584,362.7448151487827,female,10-14,142,0.01917882225823879,0.0009396297048671244,0.0010901697454487086,2.0908171779270208e-05
2019,E02005498,E07000142,7404,149518,163,3327,0.048993086865043584,362.7448151487827,male,10-14,141,0.019043760129659644,0.0009330125942694686,0.0010901697454487086,2.076093113293732e-05
2019,E02005501,E07000142,7810,149518,32,3091,0.01035263668715626,80.8540925266904,female,10-14,178,0.022791293213828424,0.00023594997827321566,0.00021402105432121886,4.8778166029676e-06
2019,E02005501,E07000142,7810,149518,32,3091,0.01035263668715626,80.8540925266904,male,10-14,206,0.026376440460947503,0.0002730657051925979,0.00021402105432121886,5.645113596692841e-06
2019,E02005456,E07000139,10598,149518,23,4294,0.00535631113181183,56.76618537494178,female,10-14,295,0.027835440649179092,0.00014909528060808548,0.00015382763279337604,4.281859942823734e-06
2019,E02005456,E07000139,10598,149518,23,4294,0.00535631113181183,56.76618537494178,male,10-14,268,0.02528779014908473,0.0001354492718744641,0.00015382763279337604,3.889960897209358e-06
2019,E02005433,E07000137,7023,149518,140,3807,0.03677436301549777,258.2663514578408,female,10-14,125,0.01779866154065214,0.0006545344406859206,0.0009363421126553325,1.6665636349411442e-05
2019,E02005433,E07000137,7023,149518,140,3807,0.03677436301549777,258.2663514578408,male,10-14,125,0.01779866154065214,0.0006545344406859206,0.0009363421126553325,1.6665636349411442e-05
2019,E02005431,E07000137,8710,149518,1179,4020,0.29328358208955224,2554.5,female,10-14,203,0.02330654420206659,0.006835426769710575,0.007885338220147408,0.00018377998377611067
2019,E02005431,E07000137,8710,149518,1179,4020,0.29328358208955224,2554.5,male,10-14,206,0.02365097588978186,0.0069364429288688596,0.007885338220147408,0.00018649594412748174
2019,E02005440,E07000137,5434,149518,32,2553,0.01253427340383862,68.11124167645906,female,10-14,140,0.02576370997423629,0.00032292938471428176,0.00021402105432121886,5.513976371912154e-06
2019,E02005440,E07000137,5434,149518,32,2553,0.01253427340383862,68.11124167645906,male,10-14,147,0.027051895472948104,0.00033907585394999583,0.00021402105432121886,5.7896751905077605e-06
2019,E02005445,E07000138,12153,149518,30,4540,0.006607929515418502,80.30616740088107,female,10-14,372,0.030609725993581832,0.00020226691185186235,0.00020064473842614267,6.141680465278127e-06
2019,E02005445,E07000138,12153,149518,30,4540,0.006607929515418502,80.30616740088107,male,10-14,375,0.03085657862256233,0.00020389809662486123,0.00020064473842614267,6.191210146449725e-06
2019,E02005502,E07000142,9594,149518,38,3891,0.009766126959650475,93.69622205088666,female,10-14,249,0.025953721075672294,0.00025346733510037193,0.0002541500020064474,6.596138263456889e-06
2019,E02005502,E07000142,9594,149518,38,3891,0.009766126959650475,93.69622205088666,male,10-14,273,0.028455284552845527,0.00027789792161607045,0.0002541500020064474,7.231910626199722e-06
2019,E02005452,E07000138,10902,149518,10,4459,0.002242655303879794,24.449428122897512,female,10-14,319,0.02926068611263988,6.562163290567366e-05,6.688157947538089e-05,1.957000903746698e-06
2019,E02005452,E07000138,10902,149518,10,4459,0.002242655303879794,24.449428122897512,male,10-14,308,0.028251696936341955,6.335881797789181e-05,6.688157947538089e-05,1.8895181139623292e-06
2019,E02005439,E07000137,12342,149518,49,4894,0.010012259910093992,123.57131181038005,female,10-14,313,0.025360557446118943,0.00025391649261541236,0.00032771973942936634,8.311155278025576e-06
2019,E02005439,E07000137,12342,149518,49,4894,0.010012259910093992,123.57131181038005,male,10-14,327,0.026494895478852698,0.0002652737798250474,0.00032771973942936634,8.682900242537902e-06
2019,E02005499,E07000142,8445,149518,94,3237,0.02903923385851097,245.23632993512513,female,10-14,274,0.03244523386619302,0.000942184733834459,0.0006286868470685804,2.0397891781739614e-05
2019,E02005499,E07000142,8445,149518,94,3237,0.02903923385851097,245.23632993512513,male,10-14,304,0.035997631734754294,0.0010453436462980858,0.0006286868470685804,2.263123759725855e-05
2019,E02005457,E07000139,8582,149518,16,3529,0.004533862283933126,38.90960612071409,female,10-14,223,0.025984618969937076,0.00011781068391017094,0.00010701052716060943,2.7806277740405384e-06
2019,E02005457,E07000139,8582,149518,16,3529,0.004533862283933126,38.90960612071409,male,10-14,261,0.030412491260778374,0.00013788604708768888,0.00010701052716060943,3.254456722083321e-06
2019,E02005496,E07000142,6519,149518,689,2623,0.2626763248189096,1712.3869614944717,female,10-14,172,0.0263844147875441,0.0069305611088897765,0.004608140825853743,0.00012158309894874119
2019,E02005496,E07000142,6519,149518,689,2623,0.2626763248189096,1712.3869614944717,male,10-14,168,0.02577082374597331,0.0067693852691481544,0.004608140825853743,0.0001187555850197007
2019,E02005453,E07000139,11029,149518,16,4310,0.0037122969837587007,40.94292343387471,female,10-14,288,0.026112974884395686,9.693911790030881e-05,0.00010701052716060943,2.7943632081109366e-06
2019,E02005453,E07000139,11029,149518,16,4310,0.0037122969837587007,40.94292343387471,male,10-14,309,0.028017045969716204,0.00010400759524720632,0.00010701052716060943,2.9981188587023586e-06
2019,E02005500,E07000142,7314,149518,40,3047,0.013127666557269446,96.01575319986873,female,10-14,161,0.0220125786163522,0.00028897379214115127,0.00026752631790152355,5.888944104750518e-06
2019,E02005500,E07000142,7314,149518,40,3047,0.013127666557269446,96.01575319986873,male,10-14,201,0.027481542247744052,0.000360768523107897,0.00026752631790152355,7.352035807794126e-06
2019,E02005441,E07000137,8675,149518,27,3333,0.008100810081008101,70.27452745274528,female,10-14,223,0.025706051873198847,0.0002082398441573264,0.0001805802645835284,4.642005648660154e-06
2019,E02005441,E07000137,8675,149518,27,3333,0.008100810081008101,70.27452745274528,male,10-14,237,0.027319884726224784,0.00022131319760218098,0.0001805802645835284,4.933432012253168e-06
2019,E02005432,E07000137,7694,149518,562,3124,0.17989756722151087,1384.1318822023047,female,10-14,180,0.02339485313231089,0.004208677164007273,0.003758744766516406,8.793528177449351e-05
2019,E02005432,E07000137,7694,149518,562,3124,0.17989756722151087,1384.1318822023047,male,10-14,154,0.020015596568754873,0.003600757129206222,0.003758744766516406,7.523351885151112e-05
2019,E02005425,E07000137,6452,149518,1533,2912,0.5264423076923077,3396.6057692307695,female,10-14,170,0.02634841909485431,0.013870922552339168,0.01025294613357589,0.00027014892168442366
2019,E02005425,E07000137,6452,149518,1533,2912,0.5264423076923077,3396.6057692307695,male,10-14,158,0.024488530688158712,0.012891798607468169,0.01025294613357589,0.00025107958603611143
2019,E02005428,E07000137,8245,149518,1861,4536,0.41027336860670194,3382.7039241622574,female,10-14,163,0.019769557307459065,0.00811092287239447,0.012446661940368383,0.0002460649965166824
2019,E02005428,E07000137,8245,149518,1861,4536,0.41027336860670194,3382.7039241622574,male,10-14,172,0.020861127956337173,0.008558765239581895,0.012446661940368383,0.00025965140736729675
2019,E02002742,E06000012,5592,149518,1684,2043,0.824278022515908,4609.362701908957,female,10-14,166,0.029685264663805437,0.024468911254942907,0.011262857983654142,0.00033434092011562727
2019,E02002742,E06000012,5592,149518,1684,2043,0.824278022515908,4609.362701908957,male,10-14,128,0.022889842632331903,0.018867594220678865,0.011262857983654142,0.0002578050468361463
2019,E02002769,E06000013,5724,149518,1976,2485,0.7951710261569417,4551.558953722334,female,10-14,120,0.020964360587002098,0.016670252120690603,0.013215800104335264,0.0002770607988330244
2019,E02002769,E06000013,5724,149518,1976,2485,0.7951710261569417,4551.558953722334,male,10-14,156,0.027253668763102725,0.02167132775689778,0.013215800104335264,0.0003601790384829317
2019,E02005494,E07000142,10158,149518,1001,4166,0.24027844455112818,2440.74843975036,female,10-14,249,0.0245126993502658,0.005889873271631317,0.006694846105485627,0.00016410874978006708
2019,E02005494,E07000142,10158,149518,1001,4166,0.24027844455112818,2440.74843975036,male,10-14,292,0.028745816105532587,0.006906999981190139,0.006694846105485627,0.00019244881500313086
2019,E02005497,E07000142,7856,149518,726,3608,0.20121951219512196,1580.7804878048782,female,10-14,303,0.038569246435845216,0.007760884953554221,0.004855602669912653,0.0001872769359704091
2019,E02005497,E07000142,7856,149518,726,3608,0.20121951219512196,1580.7804878048782,male,10-14,293,0.03729633401221996,0.007504750136605237,0.004855602669912653,0.00018109617900768932
2019,E02002733,E06000012,5748,149518,2090,2442,0.8558558558558559,4919.45945945946,female,10-14,149,0.02592205984690327,0.022185546715818114,0.013978250110354607,0.00036234503591559437
2019,E02002733,E06000012,5748,149518,2090,2442,0.8558558558558559,4919.45945945946,male,10-14,165,0.02870563674321503,0.024567887302751605,0.013978250110354607,0.00040125456997364476
2019,E02002767,E06000013,6602,149518,2392,2855,0.8378283712784589,5531.342907180386,female,10-14,130,0.01969100272644653,0.01649768074313839,0.015998073810511108,0.00031501811502066706
2019,E02002767,E06000013,6602,149518,2392,2855,0.8378283712784589,5531.342907180386,male,10-14,189,0.028627688579218418,0.023985089695793507,0.015998073810511108,0.0004579878749146621
2019,E02002748,E06000012,7850,149518,2668,3262,0.8179031269160024,6420.539546290619,female,10-14,183,0.023312101910828026,0.019067041047850758,0.01784400540403162,0.0004159812724761512
2019,E02002748,E06000012,7850,149518,2668,3262,0.8179031269160024,6420.539546290619,male,10-14,224,0.028535031847133758,0.023338891774418412,0.01784400540403162,0.0005091792624844692
2019,E02002738,E06000012,6981,149518,2318,2770,0.8368231046931408,5841.8620938628155,female,10-14,236,0.03380604497922934,0.02828967951691466,0.01550315012239329,0.0005241001903573723
2019,E02002738,E06000012,6981,149518,2318,2770,0.8368231046931408,5841.8620938628155,male,10-14,183,0.02621400945423292,0.021936488777946538,0.01550315012239329,0.0004063997238788099
2019,E02002727,E06000012,5516,149518,2381,2818,0.8449254790631654,4660.60894251242,female,10-14,135,0.024474256707759247,0.02067892307351837,0.01592450407308819,0.0003897404006285181
2019,E02002727,E06000012,5516,149518,2381,2818,0.8449254790631654,4660.60894251242,male,10-14,160,0.029006526468455404,0.02450835327231807,0.01592450407308819,0.0004619145488930585
2019,E02002745,E06000012,7217,149518,2589,3103,0.8343538511118272,6021.531743474057,female,10-14,149,0.020645697658306775,0.01722581735009869,0.01731564092617611,0.0003574934873216351
2019,E02002745,E06000012,7217,149518,2589,3103,0.8343538511118272,6021.531743474057,male,10-14,186,0.025772481640570874,0.021503369309519172,0.01731564092617611,0.0004462670378645915
2019,E02005427,E07000137,7094,149518,1553,3087,0.5030774214447684,3568.831227729187,female,10-14,179,0.025232590921905836,0.01269394677736306,0.010386709292526653,0.00026208358660308303
2019,E02005427,E07000137,7094,149518,1553,3087,0.5030774214447684,3568.831227729187,male,10-14,191,0.02692416126303919,0.013544937622772875,0.010386709292526653,0.0002796534359842953
2019,E02002743,E06000012,5541,149518,2123,2560,0.829296875,4595.133984375,female,10-14,125,0.022559104854719365,0.0187081951588161,0.014198959322623363,0.0003203158121869555
2019,E02002743,E06000012,5541,149518,2123,2560,0.829296875,4595.133984375,male,10-14,144,0.02598808879263671,0.021551840822956147,0.014198959322623363,0.00036900381563937274
2019,E02002760,E06000013,5933,149518,2330,2785,0.8366247755834829,4963.694793536804,female,10-14,151,0.02545086802629361,0.021292826750902733,0.015583408017763747,0.00039661126085999084
2019,E02002760,E06000013,5933,149518,2330,2785,0.8366247755834829,4963.694793536804,male,10-14,173,0.02915894151356818,0.024395092900040882,0.015583408017763747,0.00045439568297204254
2019,E02002735,E06000012,5045,149518,1849,2192,0.843521897810219,4255.567974452555,female,10-14,121,0.023984142715559962,0.02023114958078028,0.012366404044997927,0.0002965975994935083
2019,E02002735,E06000012,5045,149518,1849,2192,0.843521897810219,4255.567974452555,male,10-14,149,0.029534192269573836,0.02491273791352282,0.012366404044997927,0.0003652317547482044
2019,E02005495,E07000142,10675,149518,1073,4961,0.2162870389034469,2308.8641402942953,female,10-14,325,0.03044496487119438,0.006584851301510092,0.00717639347770837,0.00021848504733069978
2019,E02005495,E07000142,10675,149518,1073,4961,0.2162870389034469,2308.8641402942953,male,10-14,270,0.02529274004683841,0.005470491850485308,0.00717639347770837,0.00018151065470550445
2019,E02002739,E06000012,5828,149518,2305,2714,0.8492999263080324,4949.719970523213,female,10-14,149,0.025566231983527796,0.021713398939584218,0.015416204069075295,0.00039413424953538414
2019,E02002739,E06000012,5828,149518,2305,2714,0.8492999263080324,4949.719970523213,male,10-14,149,0.025566231983527796,0.021713398939584218,0.015416204069075295,0.00039413424953538414
2019,E02002747,E06000012,8547,149518,2712,3250,0.8344615384615385,7132.14276923077,female,10-14,245,0.028665028665028666,0.02391986391986392,0.018138284353723298,0.0005199344409339193
2019,E02002747,E06000012,8547,149518,2712,3250,0.8344615384615385,7132.14276923077,male,10-14,250,0.02925002925002925,0.02440802440802441,0.018138284353723298,0.0005305453478917544
2019,E02002765,E06000013,6369,149518,2499,2934,0.8517382413087935,5424.7208588957055,female,10-14,211,0.03312921965771707,0.028217423287196647,0.016713706710897686,0.0005537120609199894
2019,E02002765,E06000013,6369,149518,2499,2934,0.8517382413087935,5424.7208588957055,male,10-14,225,0.03532736693358455,0.03008966938208173,0.016713706710897686,0.000590451249796197
2019,E02002730,E06000012,7549,149518,2536,3006,0.8436460412508316,6368.683965402528,female,10-14,316,0.04185984898662074,0.035314895884920226,0.016961168554956593,0.0007099919543471034
2019,E02002730,E06000012,7549,149518,2536,3006,0.8436460412508316,6368.683965402528,male,10-14,297,0.039342959332361906,0.033191531891839585,0.016961168554956593,0.0006673025646869928
2019,E02002740,E06000012,5544,149518,2008,2421,0.8294093349855431,4598.245353159851,female,10-14,147,0.026515151515151516,0.021991914185222734,0.013429821158656484,0.00035609374284316435
2019,E02002740,E06000012,5544,149518,2008,2421,0.8294093349855431,4598.245353159851,male,10-14,194,0.03499278499278499,0.029023342530157894,0.013429821158656484,0.000469946844296421
2019,E02002771,E06000013,7292,149518,1412,3076,0.459037711313394,3347.302990897269,female,10-14,212,0.029072956664838178,0.013345583488540801,0.009443679021923782,0.00027455567096103153
2019,E02002771,E06000013,7292,149518,1412,3076,0.459037711313394,3347.302990897269,male,10-14,213,0.02921009325287987,0.013408534354052787,0.009443679021923782,0.000275850744880659
2019,E02002729,E06000012,5803,149518,2039,2455,0.8305498981670061,4819.681059063137,female,10-14,163,0.02808891952438394,0.02332924925059831,0.013637154055030163,0.00038305292279336835
2019,E02002729,E06000012,5803,149518,2039,2455,0.8305498981670061,4819.681059063137,male,10-14,171,0.029467516801654315,0.02447424307884853,0.013637154055030163,0.0004018530662433496
2019,E02002751,E06000013,6475,149518,2868,3423,0.8378615249780894,5425.1533742331285,female,10-14,193,0.02980694980694981,0.024974096420196334,0.01918163699353924,0.0005717460910815557
2019,E02002751,E06000013,6475,149518,2868,3423,0.8378615249780894,5425.1533742331285,male,10-14,203,0.03135135135135135,0.026268091053367127,0.01918163699353924,0.0006013702408785275
2019,E02002762,E06000013,6701,149518,2588,3027,0.8549719193921375,5729.166831846713,female,10-14,244,0.036412475749888075,0.031131644281701468,0.017308952768228573,0.000630261822929081
2019,E02002762,E06000013,6701,149518,2588,3027,0.8549719193921375,5729.166831846713,male,10-14,246,0.03671093866587077,0.031386821693846566,0.017308952768228573,0.0006354279034448932
2019,E02005424,E07000137,10196,149518,2954,4141,0.7133542622554938,7273.360057957015,female,10-14,282,0.02765790506080816,0.019729884460185296,0.019756818577027515,0.000546432212507038
2019,E02005424,E07000137,10196,149518,2954,4141,0.7133542622554938,7273.360057957015,male,10-14,257,0.025205963122793253,0.017980781227899364,0.019756818577027515,0.0004979896404762722
2019,E02002763,E06000013,8819,149518,3418,4043,0.8454118229037844,7455.686866188475,female,10-14,316,0.035831726953169295,0.030292565601269517,0.022860123864685188,0.0008191177164350289
2019,E02002763,E06000013,8819,149518,3418,4043,0.8454118229037844,7455.686866188475,male,10-14,337,0.03821294931398118,0.032305679138062746,0.022860123864685188,0.0008735527545525466
