msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004928,E07000240,6795,146188,200,2443,0.08186655751125665,556.2832582889889,female,70-74,162,0.02384105960264901,0.0019517854770895627
E02004928,E07000240,6795,146188,200,2443,0.08186655751125665,556.2832582889889,male,70-74,162,0.02384105960264901,0.0019517854770895627
E02003640,E06000056,6237,272421,15,2559,0.005861664712778429,36.559202813599065,female,70-74,151,0.024210357543690875,0.00014191299849760185
E02003640,E06000056,6237,272421,15,2559,0.005861664712778429,36.559202813599065,male,70-74,158,0.025332691999358666,0.00014849174677232513
E02003612,E06000056,11616,272421,3106,4096,0.75830078125,8808.421875,female,70-74,217,0.018681129476584023,0.01416591507672607
E02003612,E06000056,11616,272421,3106,4096,0.75830078125,8808.421875,male,70-74,212,0.01825068870523416,0.013839511503529614
E02003277,E06000032,11060,213581,88,4863,0.018095825622044006,200.1398313798067,female,70-74,96,0.00867992766726944,0.000157070457478863
E02003277,E06000032,11060,213581,88,4863,0.018095825622044006,200.1398313798067,male,70-74,122,0.011030741410488246,0.00019961037304605503
E02004856,E07000096,5565,151069,67,2252,0.02975133214920071,165.56616341030195,female,70-74,113,0.020305480682839175,0.0006041151002443271
E02004856,E07000096,5565,151069,67,2252,0.02975133214920071,165.56616341030195,male,70-74,119,0.021383647798742137,0.0006361920082219019
E02004916,E07000099,7325,131611,2223,2695,0.824860853432282,6042.105751391466,female,70-74,210,0.028668941979522185,0.023647887948229245
E02004916,E07000099,7325,131611,2223,2695,0.824860853432282,6042.105751391466,male,70-74,175,0.023890784982935155,0.01970657329019104
E02003619,E06000055,11226,166376,86,4449,0.019330186558777253,217.00067430883345,female,70-74,269,0.02396223053625512,0.00046319438663024057
E02003619,E06000055,11226,166376,86,4449,0.019330186558777253,217.00067430883345,male,70-74,266,0.023694993764475324,0.00045802864997637174
E02003638,E06000056,7697,272421,17,3317,0.0051251130539644255,39.44799517636418,female,70-74,195,0.025334545926984538,0.00012984241204664972
E02003638,E06000056,7697,272421,17,3317,0.0051251130539644255,39.44799517636418,male,70-74,166,0.021566844225022735,0.0001105325148704813
E02004953,E07000243,6388,86579,2192,2528,0.8670886075949367,5538.962025316456,female,70-74,109,0.017063243581715716,0.01479534411832312
E02004953,E07000243,6388,86579,2192,2528,0.8670886075949367,5538.962025316456,male,70-74,97,0.015184721352536006,0.013166498894287549
E02004593,E07000077,8231,85205,11,2412,0.004560530679933665,37.537728026534,female,70-74,188,0.02284048110800632,0.00010416471483750809
E02004593,E07000077,8231,85205,11,2412,0.004560530679933665,37.537728026534,male,70-74,218,0.026485238731624346,0.00012078674380094022
E02003614,E06000056,7390,272421,51,2766,0.01843817787418655,136.2581344902386,female,70-74,123,0.016644113667117728,0.00030688712835249605
E02003614,E06000056,7390,272421,51,2766,0.01843817787418655,136.2581344902386,male,70-74,128,0.017320703653585928,0.0003193622148708902
E02003630,E06000055,10583,166376,49,4329,0.01131901131901132,119.78909678909679,female,70-74,113,0.010677501653595389,0.00012085876207580829
E02003630,E06000055,10583,166376,49,4329,0.01131901131901132,119.78909678909679,male,70-74,87,0.00822073136161769,9.305055133270196e-05
E02004909,E07000099,5453,131611,348,2117,0.1643835616438356,896.3835616438356,female,70-74,86,0.01577113515496057,0.002592515367938724
E02004909,E07000099,5453,131611,348,2117,0.1643835616438356,896.3835616438356,male,70-74,87,0.015954520447460114,0.0026226608954728952
E02003613,E06000056,5964,272421,49,2426,0.02019785655399835,120.46001648804616,female,70-74,145,0.02431254191817572,0.000491061234126385
E02003613,E06000056,5964,272421,49,2426,0.02019785655399835,120.46001648804616,male,70-74,114,0.019114688128772636,0.00038607572889936485
E02003602,E06000056,6055,272421,461,2371,0.1944327288064108,1177.2901729228174,female,70-74,200,0.03303055326176713,0.006422220604670877
E02003602,E06000056,6055,272421,461,2371,0.1944327288064108,1177.2901729228174,male,70-74,180,0.02972749793559042,0.0057799985442037885
E02003601,E06000056,7387,272421,502,2911,0.1724493301271041,1273.883201648918,female,70-74,187,0.02531474211452552,0.004365510319990316
E02003601,E06000056,7387,272421,502,2911,0.1724493301271041,1273.883201648918,male,70-74,167,0.022607283064843643,0.003898610820526111
E02003604,E06000056,8667,272421,1571,3403,0.4616514839847194,4001.133411695563,female,70-74,186,0.021460713049498096,0.009907370026671029
E02003604,E06000056,8667,272421,1571,3403,0.4616514839847194,4001.133411695563,male,70-74,157,0.01811468789661936,0.008362672549394363
E02003259,E06000032,6419,213581,61,2730,0.022344322344322345,143.42820512820512,female,70-74,149,0.023212338370462687,0.0005186639709151003
E02003259,E06000032,6419,213581,61,2730,0.022344322344322345,143.42820512820512,male,70-74,112,0.017448200654307525,0.0003898682197482634
E02003611,E06000056,8916,272421,1451,3323,0.4366536262413482,3893.2037315678604,female,70-74,203,0.022768057424854195,0.009941754837033835
E02003611,E06000056,8916,272421,1451,3323,0.4366536262413482,3893.2037315678604,male,70-74,185,0.020749214894571558,0.009060219925375663
E02003639,E06000056,9355,272421,27,4281,0.006306937631394534,59.00140154169587,female,70-74,167,0.01785141635489043,0.0001125877695823503
E02003639,E06000056,9355,272421,27,4281,0.006306937631394534,59.00140154169587,male,70-74,157,0.016782469267771244,0.00010584598697262873
E02004914,E07000099,7971,131611,2673,3148,0.8491105463786531,6768.260165184244,female,70-74,142,0.017814577844686992,0.01512654592720722
E02004914,E07000099,7971,131611,2673,3148,0.8491105463786531,6768.260165184244,male,70-74,128,0.01605821101492912,0.013635196328750172
E02004944,E07000243,7236,86579,2629,2991,0.8789702440655299,6360.228686058174,female,70-74,88,0.012161415146489774,0.010689522039492349
E02004944,E07000243,7236,86579,2629,2991,0.8789702440655299,6360.228686058174,male,70-74,87,0.012023217247097845,0.010568050198134482
E02003648,E06000056,5497,272421,39,2215,0.017607223476297968,96.78690744920993,female,70-74,80,0.014553392759687101,0.00025624483865814763
E02003648,E06000056,5497,272421,39,2215,0.017607223476297968,96.78690744920993,male,70-74,86,0.015644897216663636,0.00027546320155750874
E02004947,E07000243,6227,86579,1825,2125,0.8588235294117647,5347.894117647059,female,70-74,115,0.01846796210052995,0.015860720392219838
E02004947,E07000243,6227,86579,1825,2125,0.8588235294117647,5347.894117647059,male,70-74,116,0.018628553075317168,0.015998639699978272
E02004950,E07000243,6942,86579,2453,2826,0.8680113234253362,6025.734607218684,female,70-74,126,0.018150388936905792,0.015754743121808176
E02004950,E07000243,6942,86579,2453,2826,0.8680113234253362,6025.734607218684,male,70-74,106,0.015269374819936617,0.013253990245330687
E02003636,E06000056,7482,272421,127,2737,0.0464011691633175,347.1735476799415,female,70-74,182,0.024325046778936113,0.001128710610495026
E02003636,E06000056,7482,272421,127,2737,0.0464011691633175,347.1735476799415,male,70-74,165,0.022052927024859663,0.0010232815974268092
E02004954,E07000243,6678,86579,2353,2712,0.8676253687315634,5794.0022123893805,female,70-74,106,0.015873015873015872,0.013771831249707354
E02004954,E07000243,6678,86579,2353,2712,0.8676253687315634,5794.0022123893805,male,70-74,101,0.01512428870919437,0.013122216568117386
E02003608,E06000056,11532,272421,2695,4354,0.6189710610932476,7137.974276527331,female,70-74,229,0.019857787027402013,0.012291395507314751
E02003608,E06000056,11532,272421,2695,4354,0.6189710610932476,7137.974276527331,male,70-74,245,0.021245230662504336,0.01315018296634111
E02003647,E06000056,9251,272421,65,3757,0.01730103806228374,160.05190311418687,female,70-74,175,0.018916873851475516,0.0003272815545237979
E02003647,E06000056,9251,272421,65,3757,0.01730103806228374,160.05190311418687,male,70-74,135,0.014593016971138255,0.0002524743420612155
E02003642,E06000056,9003,272421,46,3527,0.01304224553444854,117.41933654664021,female,70-74,109,0.012107075419304676,0.0001579034503226581
E02003642,E06000056,9003,272421,46,3527,0.01304224553444854,117.41933654664021,male,70-74,85,0.009441297345329334,0.00012313571814152237
E02004987,E07000241,7112,117784,2250,2704,0.8321005917159763,5917.899408284024,female,70-74,106,0.014904386951631047,0.01240194920161607
E02004987,E07000241,7112,117784,2250,2704,0.8321005917159763,5917.899408284024,male,70-74,75,0.010545556805399325,0.008774964057747218
E02004983,E07000241,6148,117784,1976,2383,0.82920688208141,5097.963911036509,female,70-74,127,0.02065712426805465,0.017129029607081826
E02004983,E07000241,6148,117784,1976,2383,0.82920688208141,5097.963911036509,male,70-74,90,0.014638906961613532,0.012138682398719404
E02003610,E06000056,8055,272421,44,2791,0.015764958796130418,126.98674310283052,female,70-74,185,0.022967101179391682,0.0003620754037596682
E02003610,E06000056,8055,272421,44,2791,0.015764958796130418,126.98674310283052,male,70-74,138,0.01713221601489758,0.00027008867956126596
E02003600,E06000056,6554,272421,316,2637,0.11983314372392871,785.3864239666287,female,70-74,146,0.022276472383277388,0.002669459716767408
E02003600,E06000056,6554,272421,316,2637,0.11983314372392871,785.3864239666287,male,70-74,151,0.023039365273115654,0.00276087957008136
E02003629,E06000055,10128,166376,61,4298,0.014192647743136343,143.7431363424849,female,70-74,142,0.014020537124802527,0.0001989885445818879
E02003629,E06000055,10128,166376,61,4298,0.014192647743136343,143.7431363424849,male,70-74,149,0.014711690363349132,0.00020879783903310773
E02003632,E06000055,6071,166376,42,2582,0.016266460108443067,98.75367931835785,female,70-74,94,0.01548344589029814,0.00025186085491577144
E02003632,E06000055,6071,166376,42,2582,0.016266460108443067,98.75367931835785,male,70-74,110,0.01811892604183825,0.00029473078766739213
E02003635,E06000055,5945,166376,27,2315,0.011663066954643628,69.33693304535636,female,70-74,141,0.023717409587888982,0.00027661773601425594
E02003635,E06000055,5945,166376,27,2315,0.011663066954643628,69.33693304535636,male,70-74,131,0.02203532380151388,0.0002569994568643087
E02003623,E06000055,9412,166376,47,3484,0.0134902411021814,126.97014925373134,female,70-74,224,0.02379940501487463,0.00032105971173912386
E02003623,E06000055,9412,166376,47,3484,0.0134902411021814,126.97014925373134,male,70-74,193,0.020505737356566085,0.0002766273409180844
E02003618,E06000055,8799,166376,44,3580,0.012290502793296089,108.14413407821229,female,70-74,202,0.02295715422207069,0.0002821549680924889
E02003618,E06000055,8799,166376,44,3580,0.012290502793296089,108.14413407821229,male,70-74,201,0.022843504943743608,0.0002807581613197538
E02003621,E06000055,7941,166376,42,3405,0.012334801762114538,97.95066079295154,female,70-74,266,0.03349704067497796,0.0004131793563433405
E02003621,E06000055,7941,166376,42,3405,0.012334801762114538,97.95066079295154,male,70-74,246,0.030978466188137516,0.00038211323932504427
E02003622,E06000055,9131,166376,59,3809,0.015489629824100813,141.43580992386453,female,70-74,188,0.02058920162085204,0.00031891911148077456
E02003622,E06000055,9131,166376,59,3809,0.015489629824100813,141.43580992386453,male,70-74,157,0.01719417369400942,0.00026633138565149795
E02003620,E06000055,8232,166376,40,3393,0.011788977306218685,97.04686118479222,female,70-74,249,0.030247813411078718,0.0003565907858659442
E02003620,E06000055,8232,166376,40,3393,0.011788977306218685,97.04686118479222,male,70-74,202,0.02453838678328474,0.00028928248491936034
E02003793,E07000012,6929,154488,340,2422,0.14037985136251033,972.6919900908341,female,70-74,154,0.022225429354885265,0.0031200024693067673
E02003793,E07000012,6929,154488,340,2422,0.14037985136251033,972.6919900908341,male,70-74,189,0.02727666329917737,0.00382909393960376
E02003633,E06000055,9049,166376,63,3833,0.01643621184450822,148.73128098095486,female,70-74,157,0.017349983423582717,0.00028516800304871154
E02003633,E06000055,9049,166376,63,3833,0.01643621184450822,148.73128098095486,male,70-74,172,0.01900762515195049,0.000312413353658461
E02003605,E06000056,8732,272421,29,2834,0.010232886379675371,89.35356386732533,female,70-74,205,0.02347686669720568,0.00024023610946329033
E02003605,E06000056,8732,272421,29,2834,0.010232886379675371,89.35356386732533,male,70-74,182,0.020842876775080166,0.00021328278986496995
E02003631,E06000055,5535,166376,35,2311,0.015144958892254435,83.8273474686283,female,70-74,107,0.019331526648599818,0.0002927751764175654
E02003631,E06000055,5535,166376,35,2311,0.015144958892254435,83.8273474686283,male,70-74,103,0.01860885275519422,0.00028183031000943214
E02003607,E06000056,9555,272421,39,3326,0.011725796752856284,112.0399879735418,female,70-74,177,0.018524332810047096,0.00021721256151287937
E02003607,E06000056,9555,272421,39,3326,0.011725796752856284,112.0399879735418,male,70-74,181,0.018942961800104657,0.00022212131996514784
E02003771,E07000011,6449,175334,8,2657,0.0030109145652992097,19.417388031614603,female,70-74,153,0.023724608466428904,7.143276918759173e-05
E02003771,E07000011,6449,175334,8,2657,0.0030109145652992097,19.417388031614603,male,70-74,111,0.01721197084819352,5.182377372433126e-05
E02003625,E06000055,8473,166376,43,3912,0.010991820040899795,93.13369120654396,female,70-74,145,0.01711318305204768,0.0001881050284350844
E02003625,E06000055,8473,166376,43,3912,0.010991820040899795,93.13369120654396,male,70-74,130,0.015342853770801369,0.00016864588756248947
E02003641,E06000056,5668,272421,13,2038,0.006378802747791953,36.15505397448479,female,70-74,128,0.022582921665490474,0.00014405200277300105
E02003641,E06000056,5668,272421,13,2038,0.006378802747791953,36.15505397448479,male,70-74,134,0.02364149611856034,0.00015080444040298547
E02003616,E06000055,5607,166376,21,2121,0.009900990099009901,55.51485148514852,female,70-74,165,0.029427501337613696,0.0002913613993823138
E02003616,E06000055,5607,166376,21,2121,0.009900990099009901,55.51485148514852,male,70-74,156,0.027822364901016586,0.0002754689594160058
E02003599,E06000056,5803,272421,273,2274,0.12005277044854881,696.6662269129288,female,70-74,95,0.01637084266758573,0.001965365016820978
E02003599,E06000056,5803,272421,273,2274,0.12005277044854881,696.6662269129288,male,70-74,86,0.014819920730656556,0.0017791725415432014
E02003628,E06000055,8953,166376,48,3642,0.013179571663920923,117.99670510708403,female,70-74,66,0.0073718306712833685,9.715757062646943e-05
E02003628,E06000055,8953,166376,48,3642,0.013179571663920923,117.99670510708403,male,70-74,67,0.007483525075393723,9.86296550299008e-05
E02003624,E06000055,5879,166376,29,2330,0.012446351931330472,73.17210300429184,female,70-74,120,0.020411634631740092,0.00025405038812037023
E02003624,E06000055,5879,166376,29,2330,0.012446351931330472,73.17210300429184,male,70-74,95,0.01615921075012757,0.00020112322392862642
E02003626,E06000055,5404,166376,31,2063,0.015026660203587009,81.20407174018419,female,70-74,94,0.017394522575869726,0.0002613815801512174
E02003626,E06000055,5404,166376,31,2063,0.015026660203587009,81.20407174018419,male,70-74,107,0.019800148038490006,0.0002975300965551092
E02003787,E07000012,7302,154488,80,2689,0.029750836742283376,217.2406098921532,female,70-74,191,0.026157217200766913,0.000778199098572463
E02003787,E07000012,7302,154488,80,2689,0.029750836742283376,217.2406098921532,male,70-74,208,0.028485346480416323,0.0008474628926862424
E02003730,E07000008,10816,125105,10,3335,0.0029985007496251873,32.43178410794603,female,70-74,182,0.016826923076923076,5.045554146003921e-05
E02003730,E07000008,10816,125105,10,3335,0.0029985007496251873,32.43178410794603,male,70-74,136,0.01257396449704142,3.770304197013919e-05
E02003769,E07000011,7578,175334,8,2773,0.00288496213487198,21.862243058059864,female,70-74,202,0.026656109791501716,7.690186741147267e-05
E02003769,E07000011,7578,175334,8,2773,0.00288496213487198,21.862243058059864,male,70-74,261,0.0344418052256532,9.936330393264539e-05
E02003770,E07000011,10013,175334,20,3795,0.005270092226613966,52.76943346508564,female,70-74,194,0.019374812743433535,0.00010210705003127028
E02003770,E07000011,10013,175334,20,3795,0.005270092226613966,52.76943346508564,male,70-74,202,0.02017377409367822,0.0001063176500325598
E02003774,E07000011,5711,175334,11,2515,0.00437375745526839,24.978528827037774,female,70-74,152,0.026615303799684818,0.00011640888341810457
E02003774,E07000011,5711,175334,11,2515,0.00437375745526839,24.978528827037774,male,70-74,133,0.023288390824724215,0.0001018577729908415
E02003773,E07000011,10798,175334,24,4589,0.005229897581172369,56.47243408149924,female,70-74,223,0.020651972587516207,0.00010800770148188908
E02003773,E07000011,10798,175334,24,4589,0.005229897581172369,56.47243408149924,male,70-74,206,0.01907760696425264,9.977393051690202e-05
E02003772,E07000011,6830,175334,9,2704,0.0033284023668639054,22.732988165680474,female,70-74,196,0.02869692532942899,9.551491418818821e-05
E02003772,E07000011,6830,175334,9,2704,0.0033284023668639054,22.732988165680474,male,70-74,191,0.027964860907759882,9.307830923440789e-05
E02004910,E07000099,10956,131611,616,3921,0.15710277990308594,1721.2180566182096,female,70-74,261,0.023822562979189485,0.003742590868447009
E02004910,E07000099,10956,131611,616,3921,0.15710277990308594,1721.2180566182096,male,70-74,237,0.02163198247535597,0.0033984445816932613
E02003792,E07000012,9540,154488,85,3452,0.0246234067207416,234.90730011587485,female,70-74,241,0.025262054507337525,0.0006220378427357154
E02003792,E07000012,9540,154488,85,3452,0.0246234067207416,234.90730011587485,male,70-74,268,0.028092243186582808,0.0006917267296812105
E02004533,E07000072,7319,129274,15,3184,0.004711055276381909,34.48021356783919,female,75-79,156,0.021314387211367674,0.00010041325633496076
E02004533,E07000072,7319,129274,15,3184,0.004711055276381909,34.48021356783919,male,75-79,138,0.01885503484082525,8.882711137323452e-05
E02004534,E07000072,9024,129274,23,3265,0.007044410413476264,63.5687595712098,female,75-79,143,0.01584663120567376,0.00011163017388376615
E02004534,E07000072,9024,129274,23,3265,0.007044410413476264,63.5687595712098,male,75-79,120,0.013297872340425532,9.367567039197159e-05
E02004535,E07000072,5811,129274,18,2436,0.007389162561576354,42.93842364532019,female,75-79,112,0.019273791085871624,0.00014241717551136669
E02004535,E07000072,5811,129274,18,2436,0.007389162561576354,42.93842364532019,male,75-79,109,0.01875752882464292,0.00013860242973874078
E02000509,E09000017,12057,296056,23,3404,0.006756756756756757,81.46621621621622,female,75-79,67,0.005556937878410882,3.7546877556830286e-05
E02000509,E09000017,12057,296056,23,3404,0.006756756756756757,81.46621621621622,male,75-79,83,0.006883967819523928,4.651329607786438e-05
E02004879,E07000242,7810,144488,1831,2517,0.7274533174413985,5681.410409217322,female,75-79,148,0.018950064020486556,0.01378528693742983
E02004879,E07000242,7810,144488,1831,2517,0.7274533174413985,5681.410409217322,male,75-79,148,0.018950064020486556,0.01378528693742983
E02004878,E07000242,7272,144488,1114,2583,0.43128145567169957,3136.2787456445994,female,75-79,112,0.015401540154015401,0.006642398657209894
E02004878,E07000242,7272,144488,1114,2583,0.43128145567169957,3136.2787456445994,male,75-79,112,0.015401540154015401,0.006642398657209894
E02004985,E07000241,7096,117784,2133,2611,0.8169283799310609,5796.923783990808,female,75-79,197,0.027762119503945883,0.02267966330981102
E02004985,E07000241,7096,117784,2133,2611,0.8169283799310609,5796.923783990808,male,75-79,122,0.017192784667418262,0.014045273724857586
E02004883,E07000242,5876,144488,668,2008,0.33266932270916333,1954.7649402390437,female,75-79,87,0.014805990469707283,0.004925498821595849
E02004883,E07000242,5876,144488,668,2008,0.33266932270916333,1954.7649402390437,male,75-79,99,0.016848196051735875,0.005604877969402173
E02004975,E07000103,8104,96348,60,2957,0.020290835306053433,164.436929320257,female,75-79,157,0.01937314906219151,0.00039309737698055145
E02004975,E07000103,8104,96348,60,2957,0.020290835306053433,164.436929320257,male,75-79,102,0.012586377097729516,0.0002553881047899124
E02004919,E07000099,7734,131611,2342,2730,0.8578754578754578,6634.808791208791,female,75-79,108,0.013964313421256789,0.011979641770177069
E02004919,E07000099,7734,131611,2342,2730,0.8578754578754578,6634.808791208791,male,75-79,107,0.013835014222911817,0.011868719161193947
E02003266,E06000032,9647,213581,69,4396,0.01569608735213831,151.42015468607826,female,75-79,178,0.018451332020317197,0.00028961371915420535
E02003266,E06000032,9647,213581,69,4396,0.01569608735213831,151.42015468607826,male,75-79,112,0.011609826889188348,0.0001822288569959045
E02004932,E07000240,7879,146188,408,3031,0.1346090399208182,1060.5846255361266,female,75-79,98,0.012438126665820535,0.00167428428889963
E02004932,E07000240,7879,146188,408,3031,0.1346090399208182,1060.5846255361266,male,75-79,62,0.007869018911029318,0.0010592410807324188
E02003276,E06000032,9215,213581,50,3703,0.013502565487442613,124.42614096678368,female,75-79,63,0.006836679327183939,9.231271033194624e-05
E02003276,E06000032,9215,213581,50,3703,0.013502565487442613,124.42614096678368,male,75-79,53,0.0057514921323928376,7.765989916814525e-05
E02000501,E09000017,8451,296056,52,3702,0.014046461372231226,118.70664505672609,female,75-79,161,0.01905099988167081,0.0002675991339402707
E02000501,E09000017,8451,296056,52,3702,0.014046461372231226,118.70664505672609,male,75-79,103,0.012187906756596853,0.00017119696146489365
E02004982,E07000241,6088,117784,1722,2079,0.8282828282828283,5042.585858585859,female,75-79,140,0.022996057818659658,0.019047239809394868
E02004982,E07000241,6088,117784,1722,2079,0.8282828282828283,5042.585858585859,male,75-79,88,0.01445466491458607,0.011972550737333918
E02004907,E07000098,9757,103157,77,3889,0.01979943430187709,193.18308048341478,female,75-79,171,0.017525878856205802,0.0003470024869961036
E02004907,E07000098,9757,103157,77,3889,0.01979943430187709,193.18308048341478,male,75-79,153,0.015681049502920978,0.0003104759094175663
E02004923,E07000099,10053,131611,3015,3830,0.7872062663185379,7913.784595300261,female,75-79,182,0.018104048542723565,0.014251620458566984
E02004923,E07000099,10053,131611,3015,3830,0.7872062663185379,7913.784595300261,male,75-79,194,0.01929772207301303,0.01519128774154942
E02000444,E09000015,8802,246818,14,3890,0.0035989717223650387,31.67814910025707,female,75-79,105,0.011929107021131561,4.293251884211873e-05
E02000444,E09000015,8802,246818,14,3890,0.0035989717223650387,31.67814910025707,male,75-79,119,0.013519654623949103,4.8656854687734564e-05
E02004949,E07000243,8404,86579,3093,3498,0.8842195540308748,7430.981132075472,female,75-79,191,0.022727272727272728,0.020095898955247157
E02004949,E07000243,8404,86579,3093,3498,0.8842195540308748,7430.981132075472,male,75-79,136,0.01618277010947168,0.014309121769181221
E02004966,E07000102,7441,91797,49,3101,0.01580135440180587,117.57787810383748,female,75-79,174,0.023383953769654617,0.00036949814082975693
E02004966,E07000102,7441,91797,49,3101,0.01580135440180587,117.57787810383748,male,75-79,138,0.01854589436903642,0.0002930502496236003
E02004993,E07000241,5634,117784,1424,2346,0.6069906223358909,3419.785166240409,female,75-79,111,0.019701810436634718,0.011958814178076657
E02004993,E07000241,5634,117784,1424,2346,0.6069906223358909,3419.785166240409,male,75-79,93,0.01650692225772098,0.010019547014064226
E02000246,E09000009,8832,344285,15,4469,0.003356455582904453,29.64421570821213,female,75-79,93,0.010529891304347826,3.5343112455855314e-05
E02000246,E09000009,8832,344285,15,4469,0.003356455582904453,29.64421570821213,male,75-79,82,0.009284420289855072,3.116274431591544e-05
E02004991,E07000241,8511,117784,2215,2777,0.7976233345336694,6788.57220021606,female,75-79,106,0.012454470684995887,0.009933976437618253
E02004991,E07000241,8511,117784,2215,2777,0.7976233345336694,6788.57220021606,male,75-79,59,0.006932205381271296,0.005529288771881858
E02000508,E09000017,11287,296056,27,3402,0.007936507936507936,89.57936507936508,female,75-79,113,0.010011517675201559,7.945648948572666e-05
E02000508,E09000017,11287,296056,27,3402,0.007936507936507936,89.57936507936508,male,75-79,98,0.008682555151944715,6.89091678725771e-05
E02004945,E07000243,12318,86579,4040,4602,0.8778791829639288,10813.715775749675,female,75-79,192,0.015586945932781296,0.013683455360372977
E02004945,E07000243,12318,86579,4040,4602,0.8778791829639288,10813.715775749675,male,75-79,166,0.013476213671050495,0.011830487446989136
E02000517,E09000017,9762,296056,18,4517,0.003984945760460483,38.901040513615236,female,75-79,79,0.00809260397459537,3.2248587899649474e-05
E02000517,E09000017,9762,296056,18,4517,0.003984945760460483,38.901040513615236,male,75-79,96,0.009834050399508297,3.9188157447675304e-05
E02004922,E07000099,9622,131611,2559,3423,0.747589833479404,7193.309377738825,female,75-79,176,0.01829141550613178,0.013674476272331646
E02004922,E07000099,9622,131611,2559,3423,0.747589833479404,7193.309377738825,male,75-79,168,0.017459987528580335,0.013052909169043843
E02003262,E06000032,9943,213581,75,4498,0.016674077367718986,165.79035126722988,female,75-79,154,0.015488283214321634,0.0002582528326087422
E02003262,E06000032,9943,213581,75,4498,0.016674077367718986,165.79035126722988,male,75-79,128,0.01287337825605954,0.00021465170502544807
E02000496,E09000017,7513,296056,53,3822,0.013867085295656724,104.18341182626897,female,75-79,137,0.018235059230666845,0.00025286712172300965
E02000496,E09000017,7513,296056,53,3822,0.013867085295656724,104.18341182626897,male,75-79,118,0.015706109410355384,0.00021779795885631487
E02000437,E09000015,8760,246818,17,4472,0.0038014311270125225,33.3005366726297,female,75-79,160,0.0182648401826484,6.943253200022872e-05
E02000437,E09000015,8760,246818,17,4472,0.0038014311270125225,33.3005366726297,male,75-79,149,0.017009132420091323,6.4659045425213e-05
E02000513,E09000017,9992,296056,20,4212,0.004748338081671415,47.445394112060775,female,75-79,79,0.007906325060048038,3.7541904368699135e-05
E02000513,E09000017,9992,296056,20,4212,0.004748338081671415,47.445394112060775,male,75-79,62,0.006204963971176942,2.9463266719738562e-05
E02003260,E06000032,8644,213581,65,3751,0.0173287123433751,149.78938949613436,female,75-79,100,0.01156871818602499,0.0002004709896271992
E02003260,E06000032,8644,213581,65,3751,0.0173287123433751,149.78938949613436,male,75-79,83,0.00960203609440074,0.00016639092139057534
E02000448,E09000015,6942,246818,14,2950,0.0047457627118644066,32.94508474576271,female,75-79,136,0.01959089599539038,9.297374370693739e-05
E02000448,E09000015,6942,246818,14,2950,0.0047457627118644066,32.94508474576271,male,75-79,128,0.018438490348602708,8.750469995947048e-05
E02004899,E07000098,5620,103157,79,2501,0.03158736505397841,177.52099160335868,female,75-79,65,0.011565836298932384,0.00036533429332893176
E02004899,E07000098,5620,103157,79,2501,0.03158736505397841,177.52099160335868,male,75-79,73,0.01298932384341637,0.0004102985140463388
E02000098,E09000005,8325,323443,10,4280,0.002336448598130841,19.450934579439252,female,75-79,130,0.015615615615615615,3.6485083214055174e-05
E02000098,E09000005,8325,323443,10,4280,0.002336448598130841,19.450934579439252,male,75-79,105,0.012612612612612612,2.9468721057506102e-05
E02003263,E06000032,12191,213581,115,5288,0.021747352496217853,265.12197428139183,female,75-79,250,0.020506931342793865,0.0004459714645274763
E02003263,E06000032,12191,213581,115,5288,0.021747352496217853,265.12197428139183,male,75-79,211,0.01730785005331802,0.00037639991606118993
E02004940,E07000240,7563,146188,385,2880,0.13368055555555555,1011.0260416666666,female,75-79,99,0.013090043633478779,0.0017498843051699062
E02004940,E07000240,7563,146188,385,2880,0.13368055555555555,1011.0260416666666,male,75-79,80,0.010577813037154568,0.001414047923369621
E02004984,E07000241,6391,117784,2004,2443,0.8203029062627917,5242.555873925501,female,75-79,109,0.017055233922703802,0.013990457953785682
E02004984,E07000241,6391,117784,2004,2443,0.8203029062627917,5242.555873925501,male,75-79,62,0.009701142231262713,0.007957875166373507
E02004941,E07000240,9645,146188,489,3785,0.12919418758256274,1246.0779392338177,female,75-79,152,0.015759460860549506,0.0020360307426178885
E02004941,E07000240,9645,146188,489,3785,0.12919418758256274,1246.0779392338177,male,75-79,108,0.01119751166407465,0.0014466534223863945
E02000525,E09000017,9800,296056,19,4131,0.0045993706124425075,45.07383200193657,female,75-79,102,0.010408163265306122,4.787100025195263e-05
E02000525,E09000017,9800,296056,19,4131,0.0045993706124425075,45.07383200193657,male,75-79,86,0.008775510204081632,4.036182374184241e-05
E02000447,E09000015,6947,246818,10,3104,0.0032216494845360823,22.380798969072163,female,75-79,88,0.012667338419461638,4.08097242895027e-05
E02000447,E09000015,6947,246818,10,3104,0.0032216494845360823,22.380798969072163,male,75-79,99,0.014250755721894343,4.591093982569054e-05
E02003267,E06000032,14013,213581,113,5759,0.01962146205938531,274.95554783816635,female,75-79,131,0.009348462142296439,0.00018343049523866946
E02003267,E06000032,14013,213581,113,5759,0.01962146205938531,274.95554783816635,male,75-79,104,0.0074216798686933564,0.00014562420996047044
E02000445,E09000015,10900,246818,14,4949,0.002828854314002829,30.834512022630836,female,75-79,147,0.013486238532110091,3.8150604051230814e-05
