msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006174,E07000196,10385,110323,48,1343,0.035740878629932984,371.16902457185404,female,65-69,447,0.043042850264805005,0.0015383892872007745
E02006174,E07000196,10385,110323,48,1343,0.035740878629932984,371.16902457185404,male,65-69,428,0.04121328839672605,0.001472999138527811
E02001833,E08000025,5774,1092190,50,2237,0.022351363433169423,129.05677246312024,female,65-69,174,0.03013508832698303,0.0006735603112870592
E02001833,E08000025,5774,1092190,50,2237,0.022351363433169423,129.05677246312024,male,65-69,154,0.026671285071007966,0.000596139585851765
E02002070,E08000028,9327,313980,51,4298,0.011865984178687762,110.67403443462075,female,65-69,161,0.017261713305457276,0.00020482721697960007
E02002070,E08000028,9327,313980,51,4298,0.011865984178687762,110.67403443462075,male,65-69,148,0.015867910367749545,0.0001882883733725516
E02002064,E08000028,12109,313980,52,4791,0.010853683990816114,131.42725944479233,female,65-69,232,0.019159302997770255,0.0002079490202220942
E02002064,E08000028,12109,313980,52,4791,0.010853683990816114,131.42725944479233,male,65-69,247,0.02039805103641919,0.00022139399997783303
E02002156,E08000031,8233,251708,52,3247,0.016014782876501387,131.84970742223592,female,65-69,208,0.025264180736062188,0.0004046003690407249
E02002156,E08000031,8233,251708,52,3247,0.016014782876501387,131.84970742223592,male,65-69,192,0.023320782217903558,0.00037347726372989994
E02002152,E08000031,6322,251708,55,2655,0.02071563088512241,130.9642184557439,female,65-69,119,0.018823157228725088,0.0003899335772428926
E02002152,E08000031,6322,251708,55,2655,0.02071563088512241,130.9642184557439,male,65-69,120,0.018981335020563112,0.0003932103299928329
E02006894,E08000031,12671,251708,61,4722,0.012918254976704785,163.68720880982633,female,65-69,234,0.01846736642727488,0.0002385661482557746
E02006894,E08000031,12671,251708,61,4722,0.012918254976704785,163.68720880982633,male,65-69,194,0.015310551653381738,0.00019778561009239432
E02002149,E08000031,10065,251708,53,3935,0.013468869123252859,135.56416772554002,female,65-69,305,0.030303030303030304,0.0004081475491894806
E02002149,E08000031,10065,251708,53,3935,0.013468869123252859,135.56416772554002,male,65-69,302,0.030004967709885744,0.00040413298313187916
E02002068,E08000028,12324,313980,62,5229,0.01185695161598776,146.12507171543317,female,65-69,136,0.01103537812398572,0.00013084594448022844
E02002068,E08000028,12324,313980,62,5229,0.01185695161598776,146.12507171543317,male,65-69,122,0.009899383317104837,0.00011737650901902846
E02001839,E08000025,6410,1092190,57,2605,0.021880998080614205,140.25719769673705,female,65-69,184,0.028705148205928236,0.000628097292797662
E02001839,E08000025,6410,1092190,57,2605,0.021880998080614205,140.25719769673705,male,65-69,149,0.023244929797191886,0.0005086222642763676
E02001834,E08000025,6180,1092190,64,2635,0.02428842504743833,150.10246679316887,female,65-69,136,0.022006472491909384,0.0005345025576782544
E02001834,E08000025,6180,1092190,64,2635,0.02428842504743833,150.10246679316887,male,65-69,149,0.02411003236245955,0.0005855947139269112
E02002054,E08000028,5547,313980,68,2025,0.03358024691358025,186.26962962962963,female,65-69,182,0.03281052821344871,0.0011017856387725987
E02002054,E08000028,5547,313980,68,2025,0.03358024691358025,186.26962962962963,male,65-69,172,0.031007751937984496,0.0010412479663125657
E02002166,E08000031,9260,251708,96,3667,0.02617943823288792,242.42159803654215,female,65-69,243,0.026241900647948162,0.0006869982171265405
E02002166,E08000031,9260,251708,96,3667,0.02617943823288792,242.42159803654215,male,65-69,237,0.025593952483801297,0.0006700352981851445
E02002061,E08000028,5795,313980,90,2610,0.034482758620689655,199.82758620689654,female,65-69,100,0.01725625539257981,0.0005950432893993039
E02002061,E08000028,5795,313980,90,2610,0.034482758620689655,199.82758620689654,male,65-69,98,0.016911130284728213,0.0005831424236113177
E02002053,E08000028,6056,313980,69,2359,0.029249682068673167,177.1360746078847,female,65-69,188,0.031043593130779392,0.0009080152293445434
E02002053,E08000028,6056,313980,69,2359,0.029249682068673167,177.1360746078847,male,65-69,137,0.0226221928665786,0.0006616919490436301
E02001842,E08000025,7559,1092190,83,2791,0.029738445001791472,224.79290576854174,female,65-69,212,0.028046037835692553,0.0008340455536949057
E02001842,E08000025,7559,1092190,83,2791,0.029738445001791472,224.79290576854174,male,65-69,219,0.02897208625479561,0.0008615847936753978
E02002062,E08000028,7636,313980,73,3292,0.022174969623329283,169.3280680437424,female,65-69,158,0.02069146149816658,0.0004588325301841313
E02002062,E08000028,7636,313980,73,3292,0.022174969623329283,169.3280680437424,male,65-69,140,0.018334206390780514,0.0004065604697834075
E02002177,E08000031,9344,251708,85,3361,0.025290092234454033,236.31062183873848,female,65-69,160,0.017123287671232876,0.000433049524562569
E02002177,E08000031,9344,251708,85,3361,0.025290092234454033,236.31062183873848,male,65-69,187,0.020012842465753425,0.0005061266318325026
E02002163,E08000031,11709,251708,85,4429,0.01919169112666516,224.71551140212236,female,65-69,205,0.017507899906055172,0.00033600620727358086
E02002163,E08000031,11709,251708,85,4429,0.01919169112666516,224.71551140212236,male,65-69,181,0.015458194551199931,0.00029666889520252744
E02002056,E08000028,8828,313980,117,4228,0.027672658467360455,244.2942289498581,female,65-69,178,0.020163117353874035,0.0005579670601710649
E02002056,E08000028,8828,313980,117,4228,0.027672658467360455,244.2942289498581,male,65-69,192,0.02174898051653829,0.0006018521098474409
E02006120,E07000192,9047,98106,66,1515,0.04356435643564356,394.1267326732673,female,65-69,261,0.02884934232342213,0.001256803031911459
E02006120,E07000192,9047,98106,66,1515,0.04356435643564356,394.1267326732673,male,65-69,256,0.028296672930253123,0.0012327263454763736
E02002057,E08000028,9265,313980,99,4365,0.02268041237113402,210.1340206185567,female,65-69,174,0.018780356179168914,0.0004259462226203259
E02002057,E08000028,9265,313980,99,4365,0.02268041237113402,210.1340206185567,male,65-69,198,0.021370750134916353,0.0004846974257403709
E02002065,E08000028,12369,313980,93,5092,0.01826394344069128,225.90671641791045,female,65-69,205,0.016573692295254263,0.0003027009786839447
E02002065,E08000028,12369,313980,93,5092,0.01826394344069128,225.90671641791045,male,65-69,165,0.013339801115692457,0.00024363737308707748
E02002060,E08000028,6320,313980,103,2749,0.037468170243724994,236.79883594034197,female,65-69,116,0.018354430379746836,0.0006877069221949524
E02002060,E08000028,6320,313980,103,2749,0.037468170243724994,236.79883594034197,male,65-69,108,0.01708860759493671,0.0006402788585953005
E02002051,E08000028,5564,313980,105,2489,0.04218561671353958,234.7207713941342,female,65-69,125,0.02246585190510424,0.0009477358176118704
E02002051,E08000028,5564,313980,105,2489,0.04218561671353958,234.7207713941342,male,65-69,115,0.020668583752695903,0.0008719169522029208
E02002058,E08000028,11947,313980,161,5148,0.03127428127428127,373.63383838383834,female,65-69,208,0.017410228509249184,0.0005444923834477697
E02002058,E08000028,11947,313980,161,5148,0.03127428127428127,373.63383838383834,male,65-69,219,0.01833096174771909,0.0005732876537262575
E02002059,E08000028,10796,313980,183,4419,0.041412084181941616,447.0848608282417,female,65-69,225,0.020841052241570953,0.0008630714098681793
E02002059,E08000028,10796,313980,183,4419,0.041412084181941616,447.0848608282417,male,65-69,208,0.0192663949610967,0.0007978615700114723
E02002158,E08000031,7403,251708,111,3059,0.03628636809414842,268.62798300098075,female,65-69,223,0.030122923139267864,0.0010930514771032144
E02002158,E08000031,7403,251708,111,3059,0.03628636809414842,268.62798300098075,male,65-69,215,0.02904228015669323,0.001053838868059153
E02006179,E07000196,8891,110323,81,2376,0.03409090909090909,303.1022727272727,female,65-69,266,0.029917894500056236,0.0010199282215928261
E02006179,E07000196,8891,110323,81,2376,0.03409090909090909,303.1022727272727,male,65-69,264,0.029692947924867843,0.0010122595883477674
E02001830,E08000025,9434,1092190,60,3463,0.017326017903551833,163.453652902108,female,65-69,377,0.03996184015263939,0.0006923795579435066
E02001830,E08000025,9434,1092190,60,3463,0.017326017903551833,163.453652902108,male,65-69,380,0.04027983888064448,0.0006978892095982294
E02006152,E07000194,10310,101716,53,3731,0.014205306888233718,146.45671401768965,female,65-69,337,0.03268671193016489,0.0004643247741352826
E02006152,E07000194,10310,101716,53,3731,0.014205306888233718,146.45671401768965,male,65-69,297,0.02880698351115422,0.0004092120413002342
E02002178,E08000031,8068,251708,35,2902,0.012060647829083391,97.3053066850448,female,65-69,193,0.023921665840356966,0.0002885107871855596
E02002178,E08000031,8068,251708,35,2902,0.012060647829083391,97.3053066850448,male,65-69,184,0.022806147744174516,0.00027505691628053347
E02002157,E08000031,7626,251708,21,2685,0.00782122905027933,59.64469273743017,female,65-69,210,0.02753737214791503,0.00021537609501162593
E02002157,E08000031,7626,251708,21,2685,0.00782122905027933,59.64469273743017,male,65-69,200,0.026226068712300026,0.0002051200904872628
E02002169,E08000031,8637,251708,20,3120,0.00641025641025641,55.36538461538461,female,65-69,288,0.03334491142757902,0.0002137494322280706
E02002169,E08000031,8637,251708,20,3120,0.00641025641025641,55.36538461538461,male,65-69,302,0.034965844621975224,0.0002241400296280463
E02002154,E08000031,5533,251708,18,2124,0.00847457627118644,46.889830508474574,female,65-69,117,0.02114585215976866,0.00017920213694719203
E02002154,E08000031,5533,251708,18,2124,0.00847457627118644,46.889830508474574,male,65-69,113,0.020422917043195373,0.00017307556816267266
E02006202,E07000197,8861,131984,11,1314,0.00837138508371385,74.17884322678843,female,65-69,344,0.0388218034081932,0.0003249922659742201
E02006202,E07000197,8861,131984,11,1314,0.00837138508371385,74.17884322678843,male,65-69,362,0.04085317684234285,0.00034199767524031307
E02006186,E07000196,12426,110323,11,4395,0.002502844141069397,31.10034129692833,female,65-69,454,0.03653629486560438,9.144465154076181e-05
E02006186,E07000196,12426,110323,11,4395,0.002502844141069397,31.10034129692833,male,65-69,451,0.03629486560437792,9.084039172881845e-05
E02006219,E07000199,7793,77096,9,3000,0.003,23.379,female,65-69,227,0.029128705248299757,8.738611574489927e-05
E02006219,E07000199,7793,77096,9,3000,0.003,23.379,male,65-69,226,0.029000384960862314,8.700115488258694e-05
E02002071,E08000028,6663,313980,9,2740,0.0032846715328467154,21.885766423357666,female,65-69,194,0.029116013807594175,9.563654170377648e-05
E02002071,E08000028,6663,313980,9,2740,0.0032846715328467154,21.885766423357666,male,65-69,167,0.025063785081794986,8.232630136356018e-05
E02001920,E08000025,7529,1092190,9,3021,0.0029791459781529296,22.42999006951341,female,65-69,237,0.031478283968654534,9.377840308437299e-05
E02001920,E08000025,7529,1092190,9,3021,0.0029791459781529296,22.42999006951341,male,65-69,204,0.02709523177048745,8.072065075616917e-05
E02001838,E08000025,7518,1092190,9,2711,0.0033198081888601992,24.958317963850977,female,65-69,234,0.03112529928172386,0.00010333002343619136
E02001838,E08000025,7518,1092190,9,2711,0.0033198081888601992,24.958317963850977,male,65-69,236,0.03139132748071295,0.00010421318602966307
E02001846,E08000025,8091,1092190,9,3497,0.002573634543894767,20.82327709465256,female,65-69,144,0.017797552836484983,4.580439677677005e-05
E02001846,E08000025,8091,1092190,9,3497,0.002573634543894767,20.82327709465256,male,65-69,156,0.0192806822395254,4.9621429841500885e-05
E02006198,E07000197,8651,131984,9,900,0.01,86.51,female,65-69,233,0.026933302508380535,0.00026933302508380533
E02006198,E07000197,8651,131984,9,900,0.01,86.51,male,65-69,210,0.024274650329441684,0.00024274650329441684
E02001951,E08000025,8248,1092190,8,3641,0.0021971985718209283,18.122493820379017,female,65-69,224,0.027158098933074686,5.967173618912318e-05
E02001951,E08000025,8248,1092190,8,3641,0.0021971985718209283,18.122493820379017,male,65-69,214,0.02594568380213385,5.7007819394965885e-05
E02001945,E08000025,7779,1092190,8,3290,0.0024316109422492403,18.91550151975684,female,65-69,142,0.018254274328319834,4.4387293199561906e-05
E02001945,E08000025,7779,1092190,8,3290,0.0024316109422492403,18.91550151975684,male,65-69,152,0.019539786604962077,4.751315891784092e-05
E02002067,E08000028,5453,313980,8,2264,0.0035335689045936395,19.268551236749115,female,65-69,193,0.035393361452411516,0.0001250648814572845
E02002067,E08000028,5453,313980,8,2264,0.0035335689045936395,19.268551236749115,male,65-69,180,0.03300935264991748,0.00011664082208451406
E02002016,E08000027,7812,314357,8,3545,0.002256699576868829,17.629337094499295,female,65-69,169,0.02163338453661034,4.882004973000923e-05
E02002016,E08000027,7812,314357,8,3545,0.002256699576868829,17.629337094499295,male,65-69,159,0.020353302611367127,4.593128939095543e-05
E02006221,E07000199,6141,77096,8,2173,0.0036815462494247586,22.60837551771744,female,65-69,154,0.025077348965966455,9.232342003116965e-05
E02006221,E07000199,6141,77096,8,2173,0.0036815462494247586,22.60837551771744,male,65-69,117,0.019052271617000488,7.014181911458992e-05
E02006220,E07000199,7432,77096,8,3188,0.002509410288582183,18.649937264742785,female,65-69,243,0.03269644779332616,8.204880249266288e-05
E02006220,E07000199,7432,77096,8,3188,0.002509410288582183,18.649937264742785,male,65-69,257,0.03458019375672766,8.677589399429776e-05
E02006185,E07000196,7143,110323,8,2827,0.002829854969932791,20.213654050229927,female,65-69,222,0.03107937841243175,8.795013346284188e-05
E02006185,E07000196,7143,110323,8,2827,0.002829854969932791,20.213654050229927,male,65-69,247,0.03457930841383172,9.785442777172047e-05
E02001952,E08000025,9015,1092190,8,3946,0.0020273694880892043,18.276735935124176,female,65-69,158,0.01752634498058791,3.5532377051369305e-05
E02001952,E08000025,9015,1092190,8,3946,0.0020273694880892043,18.276735935124176,male,65-69,195,0.021630615640599003,4.3853250158335536e-05
E02001852,E08000025,6678,1092190,8,3027,0.002642880740006607,17.649157581764122,female,65-69,136,0.020365378855944895,5.382326754131455e-05
E02001852,E08000025,6678,1092190,8,3027,0.002642880740006607,17.649157581764122,male,65-69,118,0.01766996106618748,4.66995997784935e-05
E02002009,E08000027,6720,314357,8,2815,0.002841918294849023,19.097690941385434,female,65-69,116,0.017261904761904763,4.905692294679861e-05
E02002009,E08000027,6720,314357,8,2815,0.002841918294849023,19.097690941385434,male,65-69,134,0.01994047619047619,5.666920409371563e-05
E02006709,E07000234,7676,94806,8,2673,0.0029928918817807705,22.973438084549194,female,65-69,234,0.030484627410109433,9.123719389482807e-05
E02006709,E07000234,7676,94806,8,2673,0.0029928918817807705,22.973438084549194,male,65-69,286,0.03725898905680042,0.00011151212587145654
E02006009,E06000051,7261,309085,8,2835,0.0028218694885361554,20.489594356261023,female,65-69,195,0.026855804985539182,7.578357667877018e-05
E02006009,E06000051,7261,309085,8,2835,0.0028218694885361554,20.489594356261023,male,65-69,195,0.026855804985539182,7.578357667877018e-05
E02002032,E08000027,10092,314357,8,4003,0.0019985011241568824,20.16887334499126,female,65-69,257,0.02546571541815299,5.089326089063801e-05
E02002032,E08000027,10092,314357,8,4003,0.0019985011241568824,20.16887334499126,male,65-69,258,0.025564803804994055,5.109128914313077e-05
E02006225,E07000199,7232,77096,8,2937,0.002723867892407218,19.699012597889002,female,65-69,245,0.03387721238938053,9.227705111169364e-05
E02006225,E07000199,7232,77096,8,2937,0.002723867892407218,19.699012597889002,male,65-69,250,0.03456858407079646,9.416025623642207e-05
E02006199,E07000197,8094,131984,10,975,0.010256410256410256,83.01538461538462,female,70-74,229,0.028292562391895232,0.00029018012709636134
E02006199,E07000197,8094,131984,10,975,0.010256410256410256,83.01538461538462,male,70-74,220,0.02718062762540153,0.0002787756679528362
E02001865,E08000025,11073,1092190,14,4435,0.003156708004509583,34.954227733934616,female,70-74,151,0.013636774135284024,4.304731406854033e-05
E02001865,E08000025,11073,1092190,14,4435,0.003156708004509583,34.954227733934616,male,70-74,117,0.010566242210782985,3.335454136436568e-05
E02002134,E08000030,8344,271955,1673,3343,0.5004486987735567,4175.743942566557,female,70-74,151,0.018096836049856183,0.009056538053068918
E02002134,E08000030,8344,271955,1673,3343,0.5004486987735567,4175.743942566557,male,70-74,117,0.014022051773729626,0.007017317564298434
E02002129,E08000030,5810,271955,1331,2370,0.5616033755274261,3262.9156118143455,female,70-74,150,0.025817555938037865,0.01449922656267021
E02002129,E08000030,5810,271955,1331,2370,0.5616033755274261,3262.9156118143455,male,70-74,169,0.02908777969018933,0.016335795260608438
E02002131,E08000030,7748,271955,1583,2824,0.5605524079320113,4343.160056657224,female,70-74,262,0.033815178110480126,0.018955179514479475
E02002131,E08000030,7748,271955,1583,2824,0.5605524079320113,4343.160056657224,male,70-74,233,0.03007227671657202,0.016857087125472205
E02006177,E07000196,9715,110323,1454,2512,0.5788216560509554,5623.252388535031,female,70-74,283,0.029130211013896037,0.016861196980177084
E02006177,E07000196,9715,110323,1454,2512,0.5788216560509554,5623.252388535031,male,70-74,287,0.029541945445187855,0.017099517785550612
E02006130,E07000192,7429,98106,707,1569,0.4506054811982154,3347.5481198215425,female,70-74,205,0.027594561852200834,0.012434260821864876
E02006130,E07000192,7429,98106,707,1569,0.4506054811982154,3347.5481198215425,male,70-74,179,0.024094763763629023,0.010857232620067379
E02002120,E08000030,6212,271955,1060,2177,0.4869085898024805,3024.676159853009,female,70-74,134,0.021571152607855762,0.010503179496705149
E02002120,E08000030,6212,271955,1060,2177,0.4869085898024805,3024.676159853009,male,70-74,121,0.019478428847392145,0.009484214321651665
E02006126,E07000192,8368,98106,401,1305,0.30727969348659,2571.3164750957853,female,70-74,179,0.021391013384321225,0.00657302403610177
E02006126,E07000192,8368,98106,401,1305,0.30727969348659,2571.3164750957853,male,70-74,145,0.01732791586998088,0.005324516677289143
E02006123,E07000192,6581,98106,288,1226,0.23491027732463296,1545.9445350734095,female,70-74,104,0.015803069442333992,0.0037123034252791107
E02006123,E07000192,6581,98106,288,1226,0.23491027732463296,1545.9445350734095,male,70-74,95,0.014435496125208934,0.003391046398091495
E02006127,E07000192,7767,98106,393,1070,0.36728971962616824,2852.7392523364488,female,70-74,75,0.009656237929702587,0.0035466369218440344
E02006127,E07000192,7767,98106,393,1070,0.36728971962616824,2852.7392523364488,male,70-74,53,0.006823741470323162,0.0025062900914364513
E02002148,E08000030,11275,271955,1007,4530,0.22229580573951435,2506.3852097130243,female,70-74,351,0.031130820399113083,0.006920250803952952
E02002148,E08000030,11275,271955,1007,4530,0.22229580573951435,2506.3852097130243,male,70-74,259,0.02297117516629712,0.00510639589237554
E02006175,E07000196,7041,110323,293,1156,0.25346020761245674,1784.6133217993079,female,70-74,143,0.020309615111489845,0.005147679262687305
E02006175,E07000196,7041,110323,293,1156,0.25346020761245674,1784.6133217993079,male,70-74,153,0.021729867916489135,0.005507656833504599
E02006180,E07000196,6901,110323,598,2610,0.22911877394636015,1581.1486590038314,female,70-74,176,0.025503550210114478,0.005843342155420865
E02006180,E07000196,6901,110323,598,2610,0.22911877394636015,1581.1486590038314,male,70-74,179,0.0259382698159687,0.005942944578524629
E02006124,E07000192,7514,98106,257,1015,0.25320197044334974,1902.55960591133,female,70-74,133,0.017700292786797977,0.004481749011041458
E02006124,E07000192,7514,98106,257,1015,0.25320197044334974,1902.55960591133,male,70-74,134,0.017833377694969392,0.0045154463720267326
E02006121,E07000192,5565,98106,158,738,0.2140921409214092,1191.4227642276423,female,70-74,96,0.01725067385444744,0.003693233697835631
E02006121,E07000192,5565,98106,158,738,0.2140921409214092,1191.4227642276423,male,70-74,92,0.016531895777178795,0.0035393489604258126
E02006122,E07000192,6610,98106,208,904,0.23008849557522124,1520.8849557522124,female,70-74,132,0.019969742813918306,0.004594808081078548
E02006122,E07000192,6610,98106,208,904,0.23008849557522124,1520.8849557522124,male,70-74,132,0.019969742813918306,0.004594808081078548
E02006129,E07000192,7808,98106,455,1396,0.32593123209169056,2544.87106017192,female,70-74,172,0.022028688524590164,0.0071798375921837574
E02006129,E07000192,7808,98106,455,1396,0.32593123209169056,2544.87106017192,male,70-74,134,0.01716188524590164,0.005593594403212928
E02006125,E07000192,7145,98106,256,1015,0.2522167487684729,1802.0886699507387,female,70-74,185,0.02589223233030091,0.0065304546567064355
E02006125,E07000192,7145,98106,256,1015,0.2522167487684729,1802.0886699507387,male,70-74,187,0.026172148355493353,0.006601054166508667
E02002045,E08000028,7890,313980,719,3361,0.21392442725379351,1687.863731032431,female,70-74,180,0.022813688212927757,0.004880405184497191
E02002045,E08000028,7890,313980,719,3361,0.21392442725379351,1687.863731032431,male,70-74,151,0.019138149556400506,0.00409411768255042
E02002044,E08000028,7455,313980,1170,3088,0.3788860103626943,2824.595207253886,female,70-74,116,0.015560026827632462,0.005895476485858154
E02002044,E08000028,7455,313980,1170,3088,0.3788860103626943,2824.595207253886,male,70-74,78,0.010462776659959759,0.0039641997060080696
E02002043,E08000028,8764,313980,1240,3618,0.3427307904919845,3003.6926478717523,female,70-74,161,0.018370607028753993,0.006296172668782463
E02002043,E08000028,8764,313980,1240,3618,0.3427307904919845,3003.6926478717523,male,70-74,143,0.016316750342309446,0.005592252743080076
E02006155,E07000194,5728,101716,450,2225,0.20224719101123595,1158.4719101123594,female,70-74,116,0.020251396648044692,0.004095788086121399
E02006155,E07000194,5728,101716,450,2225,0.20224719101123595,1158.4719101123594,male,70-74,145,0.025314245810055865,0.005119735107651748
E02006128,E07000192,8408,98106,322,1353,0.23798965262379895,2001.0169992609017,female,70-74,263,0.031279733587059946,0.007444252930549373
E02006128,E07000192,8408,98106,322,1353,0.23798965262379895,2001.0169992609017,male,70-74,258,0.030685061845861086,0.007302727209436267
E02002138,E08000030,6539,271955,1700,2300,0.7391304347826086,4833.173913043478,female,70-74,129,0.019727787123413366,0.01458140787382727
E02002138,E08000030,6539,271955,1700,2300,0.7391304347826086,4833.173913043478,male,70-74,106,0.016210429729316408,0.011981621973842562
E02002145,E08000030,6883,271955,1970,2781,0.7083782811938152,4875.76770945703,female,70-74,106,0.015400261513874764,0.010909210781133867
E02002145,E08000030,6883,271955,1970,2781,0.7083782811938152,4875.76770945703,male,70-74,106,0.015400261513874764,0.010909210781133867
E02002133,E08000030,6539,271955,2100,2719,0.7723427730783377,5050.34939315925,female,70-74,117,0.017892644135188866,0.013819254389075624
E02002133,E08000030,6539,271955,2100,2719,0.7723427730783377,5050.34939315925,male,70-74,149,0.022786358770454197,0.017598879521130494
E02002124,E08000030,7002,271955,1974,2905,0.6795180722891566,4757.985542168674,female,70-74,192,0.027420736932305057,0.018632886300988014
E02002124,E08000030,7002,271955,1974,2905,0.6795180722891566,4757.985542168674,male,70-74,158,0.022564981433876037,0.015333312685188054
E02002147,E08000030,7952,271955,1911,3069,0.6226783968719453,4951.538611925709,female,70-74,164,0.02062374245472837,0.012841958889210138
E02002147,E08000030,7952,271955,1911,3069,0.6226783968719453,4951.538611925709,male,70-74,138,0.017354124748490945,0.010806038577506092
E02002132,E08000030,6359,271955,2138,2684,0.7965722801788375,5065.4031296572275,female,70-74,122,0.01918540651045762,0.01528256301019314
E02002132,E08000030,6359,271955,2138,2684,0.7965722801788375,5065.4031296572275,male,70-74,108,0.0169838024846674,0.013528826271318517
E02002128,E08000030,5596,271955,1634,2292,0.712914485165794,3989.4694589877836,female,70-74,193,0.03448892065761258,0.02458765111454579
E02002128,E08000030,5596,271955,1634,2292,0.712914485165794,3989.4694589877836,male,70-74,161,0.028770550393137955,0.020510942121460478
E02002125,E08000030,5968,271955,1943,2503,0.776268477826608,4632.770275669197,female,70-74,122,0.02044235924932976,0.015868759097661892
E02002125,E08000030,5968,271955,1943,2503,0.776268477826608,4632.770275669197,male,70-74,98,0.016420911528150135,0.012747035996482504
E02002118,E08000030,7278,271955,2310,2918,0.7916381082933516,5761.542152159012,female,70-74,141,0.019373454245671887,0.015336764670151493
E02002118,E08000030,7278,271955,2310,2918,0.7916381082933516,5761.542152159012,male,70-74,135,0.018549051937345424,0.01468413638631526
E02002116,E08000030,6754,271955,1788,2675,0.668411214953271,4514.449345794393,female,70-74,208,0.030796564998519398,0.020584769427047733
E02002116,E08000030,6754,271955,1788,2675,0.668411214953271,4514.449345794393,male,70-74,214,0.03168492745039976,0.021178560852827953
E02002111,E08000030,6035,271955,1915,2473,0.7743631217145168,4673.281439547109,female,70-74,173,0.028666114333057168,0.022197981782371402
E02002111,E08000030,6035,271955,1915,2473,0.7743631217145168,4673.281439547109,male,70-74,152,0.025186412593206295,0.019503429080465047
E02002146,E08000030,6611,271955,1842,2511,0.7335722819593787,4849.646356033453,female,70-74,104,0.015731356829526547,0.011540087327753046
E02002146,E08000030,6611,271955,1842,2511,0.7335722819593787,4849.646356033453,male,70-74,85,0.012857358947209198,0.009431802142875086
E02006178,E07000196,7832,110323,1582,2400,0.6591666666666667,5162.593333333333,female,70-74,220,0.028089887640449437,0.018515917602996253
E02006178,E07000196,7832,110323,1582,2400,0.6591666666666667,5162.593333333333,male,70-74,240,0.030643513789581207,0.02019918283963228
E02002117,E08000030,6234,271955,1806,2319,0.7787839586028461,4854.939197930143,female,70-74,157,0.02518447224895733,0.019613262993366513
E02002117,E08000030,6234,271955,1806,2319,0.7787839586028461,4854.939197930143,male,70-74,120,0.019249278152069296,0.014991029039515805
E02002144,E08000030,6639,271955,1607,2565,0.6265107212475634,4159.404678362573,female,70-74,218,0.032836270522669075,0.020572275528237507
E02002144,E08000030,6639,271955,1607,2565,0.6265107212475634,4159.404678362573,male,70-74,188,0.028317517698448563,0.01774122843719565
E02002136,E08000030,7745,271955,1896,2950,0.6427118644067796,4977.803389830508,female,70-74,113,0.01459005810200129,0.00937720344454049
E02002136,E08000030,7745,271955,1896,2950,0.6427118644067796,4977.803389830508,male,70-74,109,0.014073595868302131,0.009045267039424014
E02002142,E08000030,6772,271955,2097,2813,0.7454674724493423,5048.305723426946,female,70-74,94,0.013880685174246898,0.010347599292710894
E02002142,E08000030,6772,271955,2097,2813,0.7454674724493423,5048.305723426946,male,70-74,90,0.013290017720023627,0.009907275918552984
E02002123,E08000030,6356,271955,1738,2827,0.6147859922178989,3907.579766536965,female,70-74,197,0.030994336060415354,0.019054883648037455
E02002123,E08000030,6356,271955,1738,2827,0.6147859922178989,3907.579766536965,male,70-74,155,0.024386406544996853,0.014992421144394953
E02002114,E08000030,6028,271955,1880,2436,0.7717569786535303,4652.151067323481,female,70-74,222,0.036828135368281355,0.028422370481268038
E02002114,E08000030,6028,271955,1880,2436,0.7717569786535303,4652.151067323481,male,70-74,174,0.02886529528865295,0.022276993079912787
E02002113,E08000030,6490,271955,1930,2536,0.7610410094637224,4939.156151419558,female,70-74,161,0.024807395993836672,0.018879445689315766
E02002113,E08000030,6490,271955,1930,2536,0.7610410094637224,4939.156151419558,male,70-74,148,0.02280431432973806,0.017355018397631882
E02002112,E08000030,5345,271955,1513,1995,0.7583959899749373,4053.6265664160396,female,70-74,149,0.027876520112254444,0.02114144106758946
E02002112,E08000030,5345,271955,1513,1995,0.7583959899749373,4053.6265664160396,male,70-74,148,0.027689429373246026,0.020999552201364027
E02002119,E08000030,5937,271955,1842,2405,0.765904365904366,4547.174220374221,female,70-74,178,0.029981472123968334,0.02296294039598739
E02002119,E08000030,5937,271955,1842,2405,0.765904365904366,4547.174220374221,male,70-74,136,0.02290719218460502,0.017544718504799352
E02002110,E08000030,6738,271955,1852,2478,0.7473769168684423,5035.825665859565,female,70-74,145,0.021519738794894626,0.016083356032342552
E02002110,E08000030,6738,271955,1852,2478,0.7473769168684423,5035.825665859565,male,70-74,115,0.017067379044226772,0.012755765129099267
E02002140,E08000030,8249,271955,2753,3410,0.8073313782991203,6659.676539589444,female,70-74,131,0.015880712813674387,0.012820997764236243
E02002140,E08000030,8249,271955,2753,3410,0.8073313782991203,6659.676539589444,male,70-74,123,0.014910898290701904,0.012038036068710364
E02002115,E08000030,6645,271955,2069,2580,0.8019379844961241,5328.877906976744,female,70-74,201,0.030248306997742665,0.024257266348189758
E02002115,E08000030,6645,271955,2069,2580,0.8019379844961241,5328.877906976744,male,70-74,164,0.024680210684725357,0.01979199841344836
E02002126,E08000030,6538,271955,2190,2635,0.8311195445920304,5433.859582542695,female,70-74,120,0.01835423676965433,0.015254564905329405
