msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006468,E07000218,10511,63193,8,4447,0.0017989655947829998,18.90892736676411,female,60-64,335,0.031871372847493105,5.7335503211141185e-05
E02006468,E07000218,10511,63193,8,4447,0.0017989655947829998,18.90892736676411,male,60-64,338,0.03215678812672439,5.784895547870364e-05
E02001855,E08000025,9914,1128077,8,4570,0.00175054704595186,17.35492341356674,female,60-64,250,0.02521686503933831,4.414330860278041e-05
E02001855,E08000025,9914,1128077,8,4570,0.00175054704595186,17.35492341356674,male,60-64,212,0.021383901553358887,3.7433525695157793e-05
E02006217,E07000199,8820,77010,8,4127,0.001938454082868912,17.097165010903804,female,60-64,329,0.0373015873015873,7.230741420225307e-05
E02006217,E07000199,8820,77010,8,4127,0.001938454082868912,17.097165010903804,male,60-64,287,0.03253968253968254,6.307668047430587e-05
E02001920,E08000025,7655,1128077,8,3371,0.002373183031741323,18.16671610797983,female,60-64,202,0.026387981711299805,6.262351043915706e-05
E02001920,E08000025,7655,1128077,8,3371,0.002373183031741323,18.16671610797983,male,60-64,178,0.0232527759634226,5.518309335727701e-05
E02006199,E07000197,7973,133664,8,2889,0.0027691242644513675,22.078227760470753,female,60-64,271,0.03398971528910071,9.412174534884241e-05
E02006199,E07000197,7973,133664,8,2889,0.0027691242644513675,22.078227760470753,male,60-64,284,0.03562021823654835,9.863681062387915e-05
E02006196,E07000197,7579,133664,8,2540,0.0031496062992125984,23.870866141732282,female,60-64,143,0.018867924528301886,5.942653394740751e-05
E02006196,E07000197,7579,133664,8,2540,0.0031496062992125984,23.870866141732282,male,60-64,196,0.025860931521308878,8.145175282302009e-05
E02001849,E08000025,7479,1128077,8,3152,0.0025380710659898475,18.98223350253807,female,60-64,150,0.020056157240272765,5.090395238647909e-05
E02001849,E08000025,7479,1128077,8,3152,0.0025380710659898475,18.98223350253807,male,60-64,161,0.021526942104559434,5.463690889482089e-05
E02006201,E07000197,12122,133664,8,3789,0.002111375032990235,25.59408814990763,female,60-64,400,0.03299785513941594,6.967084748359132e-05
E02006201,E07000197,12122,133664,8,3789,0.002111375032990235,25.59408814990763,male,60-64,349,0.028790628609140407,6.078781442943343e-05
E02001862,E08000025,10868,1128077,22,4253,0.005172819186456619,56.21819891841053,female,65-69,158,0.014538093485461907,7.520292891609732e-05
E02001862,E08000025,10868,1128077,22,4253,0.005172819186456619,56.21819891841053,male,65-69,145,0.013341921236658078,6.901534615717793e-05
E02006197,E07000197,9376,133664,8,3221,0.0024837007140639552,23.287177895063646,female,65-69,137,0.014611774744027304,3.629127536548228e-05
E02006197,E07000197,9376,133664,8,3221,0.0024837007140639552,23.287177895063646,male,65-69,157,0.016744880546075085,4.158927176920232e-05
E02001865,E08000025,11530,1128077,16,4674,0.0034231921266581087,39.469405220367996,female,65-69,160,0.013876843018213356,4.7503099762818506e-05
E02001865,E08000025,11530,1128077,16,4674,0.0034231921266581087,39.469405220367996,male,65-69,131,0.011361665221162186,3.8893162930807655e-05
E02002129,E08000030,5912,278887,1355,2593,0.5225607404550714,3089.379097570382,female,65-69,208,0.035182679296346414,0.01838508694429209
E02002129,E08000030,5912,278887,1355,2593,0.5225607404550714,3089.379097570382,male,65-69,209,0.03535182679296346,0.018473476785370417
E02002123,E08000030,6572,278887,1739,3146,0.55276541640178,3632.774316592498,female,65-69,185,0.028149726110772978,0.015560195075217484
E02002123,E08000030,6572,278887,1739,3146,0.55276541640178,3632.774316592498,male,65-69,186,0.02830188679245283,0.015644304237786226
E02002131,E08000030,7838,278887,1670,3113,0.5364600064246707,4204.77353035657,female,65-69,273,0.034830313855575404,0.01868507039473528
E02002131,E08000030,7838,278887,1670,3113,0.5364600064246707,4204.77353035657,male,65-69,271,0.034575146721102325,0.018548183432136486
E02006178,E07000196,7955,111173,1664,3392,0.49056603773584906,3902.4528301886794,female,65-69,331,0.04160905091137649,0.020411987239543183
E02006178,E07000196,7955,111173,1664,3392,0.49056603773584906,3902.4528301886794,male,65-69,270,0.0339409176618479,0.01665026149449142
E02002044,E08000028,7661,322631,1385,3304,0.41918886198547217,3211.4058716707023,female,65-69,177,0.023104033416003134,0.009684953474928676
E02002044,E08000028,7661,322631,1385,3304,0.41918886198547217,3211.4058716707023,male,65-69,134,0.017491189139798982,0.007332111670284985
E02002043,E08000028,8845,322631,1553,3860,0.4023316062176166,3558.623056994819,female,65-69,177,0.020011305822498587,0.0080511808140778
E02002043,E08000028,8845,322631,1553,3860,0.4023316062176166,3558.623056994819,male,65-69,180,0.02035048049745619,0.008187641505841831
E02006177,E07000196,9942,111173,1660,4110,0.40389294403892945,4015.5036496350367,female,65-69,363,0.036511768255884126,0.014746845572936169
E02006177,E07000196,9942,111173,1660,4110,0.40389294403892945,4015.5036496350367,male,65-69,332,0.03339368336350835,0.013487473085991207
E02002134,E08000030,8719,278887,1671,3679,0.4541995107366132,3960.16553411253,female,65-69,164,0.01880949650189242,0.008543264108361573
E02002134,E08000030,8719,278887,1671,3679,0.4541995107366132,3960.16553411253,male,65-69,166,0.019038880605574033,0.00864745025602452
E02002120,E08000030,6178,278887,1017,2370,0.4291139240506329,2651.0658227848103,female,65-69,201,0.032534800906442216,0.013961136085169508
E02002120,E08000030,6178,278887,1017,2370,0.4291139240506329,2651.0658227848103,male,65-69,168,0.027193266429265135,0.011669009265216305
E02006130,E07000192,7360,98513,960,2835,0.3386243386243386,2492.275132275132,female,65-69,228,0.03097826086956522,0.010489993098688751
E02006130,E07000192,7360,98513,960,2835,0.3386243386243386,2492.275132275132,male,65-69,239,0.03247282608695652,0.010996089256958821
E02002047,E08000028,6610,322631,771,3266,0.23606858542559706,1560.4133496631966,female,65-69,201,0.030408472012102873,0.007178484972850984
E02002047,E08000028,6610,322631,771,3266,0.23606858542559706,1560.4133496631966,male,65-69,207,0.03131618759455371,0.007392768106368924
E02002046,E08000028,5728,322631,522,2410,0.216597510373444,1240.6705394190872,female,65-69,110,0.01920391061452514,0.0041595192285403
E02002046,E08000028,5728,322631,522,2410,0.216597510373444,1240.6705394190872,male,65-69,126,0.021997206703910616,0.0047645402072370715
E02006127,E07000192,7750,98513,497,2332,0.21312178387650085,1651.6938250428816,female,65-69,135,0.017419354838709676,0.003712443977203563
E02006127,E07000192,7750,98513,497,2332,0.21312178387650085,1651.6938250428816,male,65-69,131,0.01690322580645161,0.003602445637138272
E02002148,E08000030,11400,278887,1046,4720,0.22161016949152543,2526.35593220339,female,65-69,300,0.02631578947368421,0.005831846565566458
E02002148,E08000030,11400,278887,1046,4720,0.22161016949152543,2526.35593220339,male,65-69,283,0.024824561403508773,0.0055013752601843595
E02002045,E08000028,7864,322631,904,3302,0.2737734706238643,2152.954572986069,female,65-69,167,0.021236012207527976,0.005813856764265685
E02002045,E08000028,7864,322631,904,3302,0.2737734706238643,2152.954572986069,male,65-69,181,0.023016276703967446,0.006301245954084364
E02006180,E07000196,6908,111173,607,2850,0.21298245614035088,1471.282807017544,female,65-69,194,0.0280833815865663,0.005981267587033595
E02006180,E07000196,6908,111173,607,2850,0.21298245614035088,1471.282807017544,male,65-69,200,0.02895193977996526,0.006166255244364531
E02002140,E08000030,8434,278887,3094,3884,0.7966014418125643,6718.5365602471675,female,65-69,183,0.02169788949490159,0.0172845700559283
E02002140,E08000030,8434,278887,3094,3884,0.7966014418125643,6718.5365602471675,male,65-69,158,0.018733696940953285,0.014923289993643013
E02002142,E08000030,7032,278887,2249,2983,0.7539389875963795,5301.6989607777405,female,65-69,115,0.016353811149032994,0.012329775821044319
E02002142,E08000030,7032,278887,2249,2983,0.7539389875963795,5301.6989607777405,male,65-69,136,0.019340159271899887,0.014581300101408932
E02002136,E08000030,7958,278887,1928,3198,0.6028767979987493,4797.693558474047,female,65-69,186,0.023372706710228702,0.014090862582026562
E02002136,E08000030,7958,278887,1928,3198,0.6028767979987493,4797.693558474047,male,65-69,171,0.021487811007790902,0.012954502696379256
E02002112,E08000030,5374,278887,1563,2162,0.7229417206290472,3885.0888066604994,female,65-69,185,0.03442500930405657,0.024887275458945615
E02002112,E08000030,5374,278887,1563,2162,0.7229417206290472,3885.0888066604994,male,65-69,195,0.03628582061778936,0.026232533591861593
E02002127,E08000030,9272,278887,3256,4101,0.7939526944647647,7361.529383077298,female,65-69,156,0.016824849007765316,0.013358134203678094
E02002127,E08000030,9272,278887,3256,4101,0.7939526944647647,7361.529383077298,male,65-69,166,0.017903364969801553,0.014214424857760024
E02002145,E08000030,7422,278887,2270,3267,0.6948270584634221,5157.0064279155185,female,65-69,140,0.01886284020479655,0.013106411773764362
E02002145,E08000030,7422,278887,2270,3267,0.6948270584634221,5157.0064279155185,male,65-69,139,0.018728105631905148,0.013012794546808903
E02002118,E08000030,7401,278887,2534,3327,0.7616471295461377,5636.950405770965,female,65-69,164,0.022159167680043237,0.01687746645663648
E02002118,E08000030,7401,278887,2534,3327,0.7616471295461377,5636.950405770965,male,65-69,192,0.025942440210782326,0.019758985119964656
E02002138,E08000030,6547,278887,1794,2463,0.728380024360536,4768.7040194884285,female,65-69,165,0.025202382770734687,0.018356912176491283
E02002138,E08000030,6547,278887,1794,2463,0.728380024360536,4768.7040194884285,male,65-69,123,0.018787230792729495,0.01368424362247532
E02002133,E08000030,6742,278887,2273,3040,0.7476973684210526,5040.975657894736,female,65-69,183,0.027143280925541382,0.020294959718340645
E02002133,E08000030,6742,278887,2273,3040,0.7476973684210526,5040.975657894736,male,65-69,188,0.027884900622960545,0.02084946681447017
E02002139,E08000030,10226,278887,3408,4428,0.7696476964769647,7870.417344173441,female,65-69,185,0.018091140230784276,0.013923804405264861
E02002139,E08000030,10226,278887,3408,4428,0.7696476964769647,7870.417344173441,male,65-69,131,0.012810483082339135,0.009859558795079442
E02002126,E08000030,6685,278887,2369,3024,0.7833994708994709,5237.0254629629635,female,65-69,111,0.016604338070306656,0.013007829658914177
E02002126,E08000030,6685,278887,2369,3024,0.7833994708994709,5237.0254629629635,male,65-69,134,0.02004487658937921,0.015703145714364864
E02002146,E08000030,6652,278887,2024,2812,0.7197724039829303,4787.9260312944525,female,65-69,131,0.019693325315694527,0.01417471210489535
E02002146,E08000030,6652,278887,2024,2812,0.7197724039829303,4787.9260312944525,male,65-69,145,0.02179795550210463,0.01568956683366279
E02002147,E08000030,8381,278887,2109,3411,0.6182937554969217,5181.919964819701,female,65-69,187,0.02231237322515213,0.013795601035428273
E02002147,E08000030,8381,278887,2109,3411,0.6182937554969217,5181.919964819701,male,65-69,164,0.019568070635962297,0.012098815881338165
E02002113,E08000030,6496,278887,1926,2737,0.7036901717208622,4571.171355498721,female,65-69,191,0.02940270935960591,0.020690397598319685
E02002113,E08000030,6496,278887,1926,2737,0.7036901717208622,4571.171355498721,male,65-69,198,0.030480295566502464,0.021448684421294755
E02002130,E08000030,6908,278887,2294,2882,0.7959750173490632,5498.595419847328,female,65-69,137,0.019832078749276203,0.015785839226523112
E02002130,E08000030,6908,278887,2294,2882,0.7959750173490632,5498.595419847328,male,65-69,151,0.02185871453387377,0.017398990680328394
E02002125,E08000030,6102,278887,2052,2769,0.7410617551462622,4521.958829902492,female,65-69,183,0.02999016715830875,0.02222456591146607
E02002125,E08000030,6102,278887,2052,2769,0.7410617551462622,4521.958829902492,male,65-69,182,0.029826286463454605,0.02210312019610287
E02002144,E08000030,6771,278887,1726,2779,0.6210867218423893,4205.378193594818,female,65-69,251,0.03706985674198789,0.023023595803048254
E02002144,E08000030,6771,278887,1726,2779,0.6210867218423893,4205.378193594818,male,65-69,235,0.03470683798552651,0.021555956229945578
E02002135,E08000030,7800,278887,2768,3465,0.7988455988455988,6230.9956709956705,female,65-69,131,0.016794871794871796,0.013416509416509417
E02002135,E08000030,7800,278887,2768,3465,0.7988455988455988,6230.9956709956705,male,65-69,116,0.014871794871794871,0.01188026788026788
E02002110,E08000030,7014,278887,1926,2657,0.7248776815957847,5084.292058712834,female,65-69,178,0.025377815796977475,0.018395812278877915
E02002110,E08000030,7014,278887,1926,2657,0.7248776815957847,5084.292058712834,male,65-69,185,0.026375819788993442,0.019119243098833786
E02002119,E08000030,5875,278887,1884,2558,0.7365129007036747,4327.013291634089,female,65-69,174,0.029617021276595743,0.021813318250627982
E02002119,E08000030,5875,278887,1884,2558,0.7365129007036747,4327.013291634089,male,65-69,168,0.028595744680851062,0.02106113486267529
E02002128,E08000030,5479,278887,1567,2442,0.6416871416871417,3515.8038493038493,female,65-69,206,0.03759810184340208,0.024126218504754732
E02002128,E08000030,5479,278887,1567,2442,0.6416871416871417,3515.8038493038493,male,65-69,189,0.03449534586603395,0.022135219890284684
E02002114,E08000030,6016,278887,1976,2669,0.7403521918321468,4453.958786062195,female,65-69,212,0.03523936170212766,0.026089538674936026
E02002114,E08000030,6016,278887,1976,2669,0.7403521918321468,4453.958786062195,male,65-69,187,0.03108377659574468,0.02301294213308036
E02002111,E08000030,6137,278887,2057,2811,0.7317680540732835,4490.860547847741,female,65-69,206,0.03356688935962197,0.024563177307983772
E02002111,E08000030,6137,278887,2057,2811,0.7317680540732835,4490.860547847741,male,65-69,177,0.028841453478898483,0.021105254288898676
E02002116,E08000030,6787,278887,1847,2849,0.6482976482976482,4399.996138996139,female,65-69,260,0.03830853101517607,0.024835330566876163
E02002116,E08000030,6787,278887,1847,2849,0.6482976482976482,4399.996138996139,male,65-69,228,0.03359363489023132,0.02177867449710679
E02002124,E08000030,7119,278887,1982,3027,0.654773703336637,4661.333994053519,female,65-69,217,0.03048180924287119,0.0199586871223557
E02002124,E08000030,7119,278887,1982,3027,0.654773703336637,4661.333994053519,male,65-69,193,0.02711054923444304,0.0177512747217265
E02002132,E08000030,6488,278887,2237,2904,0.7703168044077136,4997.815426997246,female,65-69,168,0.025893958076448828,0.019946551038917366
E02002132,E08000030,6488,278887,2237,2904,0.7703168044077136,4997.815426997246,male,65-69,166,0.025585696670776818,0.019709092097977873
E02002117,E08000030,6479,278887,2023,2716,0.7448453608247423,4825.853092783505,female,65-69,205,0.03164068529093996,0.023567417652272292
E02002117,E08000030,6479,278887,2023,2716,0.7448453608247423,4825.853092783505,male,65-69,211,0.03256675412872357,0.02425719572989977
E02002115,E08000030,6752,278887,2345,3069,0.7640925382860867,5159.152818507658,female,65-69,216,0.031990521327014215,0.024443718641853483
E02002115,E08000030,6752,278887,2345,3069,0.7640925382860867,5159.152818507658,male,65-69,199,0.029472748815165876,0.02251990745244835
E02002121,E08000030,6741,278887,2705,3370,0.8026706231454006,5410.802670623146,female,65-69,151,0.022400237353508382,0.01798001247514545
E02002121,E08000030,6741,278887,2705,3370,0.8026706231454006,5410.802670623146,male,65-69,142,0.021065123868862185,0.016908356102454662
E02002143,E08000030,10371,278887,3437,4246,0.8094677343382006,8394.98987282148,female,65-69,174,0.016777552791437663,0.013580887645824598
E02002143,E08000030,10371,278887,3437,4246,0.8094677343382006,8394.98987282148,male,65-69,144,0.013884871275672549,0.01123935529309622
E02002122,E08000030,5953,278887,2357,2912,0.8094093406593407,4818.413804945055,female,65-69,111,0.018646060809675794,0.015092295785853657
E02002122,E08000030,5953,278887,2357,2912,0.8094093406593407,4818.413804945055,male,65-69,115,0.01931799092894339,0.015636162300659194
E02002052,E08000028,11368,322631,507,4745,0.10684931506849316,1214.6630136986303,female,65-69,214,0.018824771287825476,0.002011413918425188
E02002052,E08000028,11368,322631,507,4745,0.10684931506849316,1214.6630136986303,male,65-69,233,0.02049612948627727,0.002189997397163873
E02002160,E08000031,7340,258017,181,2938,0.06160653505786249,452.1919673247107,female,65-69,218,0.029700272479564034,0.0018297308777403302
E02002160,E08000031,7340,258017,181,2938,0.06160653505786249,452.1919673247107,male,65-69,182,0.024795640326975475,0.0015275734850859635
E02002055,E08000028,9664,322631,409,4066,0.10059026069847515,972.1042793900639,female,65-69,207,0.021419701986754965,0.002154613406931328
E02002055,E08000028,9664,322631,409,4066,0.10059026069847515,972.1042793900639,male,65-69,252,0.026076158940397352,0.0026230076258294435
E02002181,E08000031,7920,258017,201,3181,0.06318767683118516,500.4464005029865,female,65-69,162,0.020454545454545454,0.0012924752079106056
E02002181,E08000031,7920,258017,201,3181,0.06318767683118516,500.4464005029865,male,65-69,190,0.023989898989898988,0.0015158659845865125
E02002175,E08000031,7428,258017,196,3107,0.06308336015448986,468.58319922755067,female,65-69,194,0.026117393645665052,0.0016475729496460733
E02002175,E08000031,7428,258017,196,3107,0.06308336015448986,468.58319922755067,male,65-69,170,0.022886375875067314,0.0014437494919578994
E02006148,E07000194,7046,102831,291,3084,0.0943579766536965,664.8463035019455,female,65-69,329,0.0466931592392847,0.004405872029387759
E02006148,E07000194,7046,102831,291,3084,0.0943579766536965,664.8463035019455,male,65-69,305,0.043286971331251776,0.004084471030283485
E02006129,E07000192,8144,98513,576,3250,0.17723076923076922,1443.3673846153845,female,65-69,178,0.021856581532416503,0.0038736587577452015
E02006129,E07000192,8144,98513,576,3250,0.17723076923076922,1443.3673846153845,male,65-69,180,0.022102161100196464,0.003917183013450204
E02002153,E08000031,7375,258017,160,3092,0.0517464424320828,381.6300129366106,female,65-69,183,0.0248135593220339,0.0012840134189926985
E02002153,E08000031,7375,258017,160,3092,0.0517464424320828,381.6300129366106,male,65-69,167,0.02264406779661017,0.0011717499506654681
E02006122,E07000192,6559,98513,306,2361,0.12960609911054638,850.0864040660737,female,65-69,168,0.025613660618996798,0.0033196866367695976
E02006122,E07000192,6559,98513,306,2361,0.12960609911054638,850.0864040660737,male,65-69,192,0.029272754993139197,0.00379392758487954
E02006126,E07000192,8261,98513,543,2822,0.19241672572643514,1589.5545712260807,female,65-69,237,0.028689020699673162,0.005520247427329031
E02006126,E07000192,8261,98513,543,2822,0.19241672572643514,1589.5545712260807,male,65-69,222,0.02687325989589638,0.005170864678763903
E02002048,E08000028,6453,322631,151,2457,0.06145706145706146,396.5824175824176,female,65-69,202,0.031303269796993646,0.0019238069757208144
E02002048,E08000028,6453,322631,151,2457,0.06145706145706146,396.5824175824176,male,65-69,169,0.026189369285603597,0.001609521677707018
E02002051,E08000028,5596,322631,202,2595,0.07784200385356455,435.6038535645472,female,65-69,122,0.021801286633309505,0.0016970558381227438
E02002051,E08000028,5596,322631,202,2595,0.07784200385356455,435.6038535645472,male,65-69,104,0.01858470335954253,0.0014466705505308635
E02006156,E07000194,7804,102831,357,3357,0.1063449508489723,829.9159964253798,female,65-69,324,0.041517170681701694,0.00441514147553396
E02006156,E07000194,7804,102831,357,3357,0.1063449508489723,829.9159964253798,male,65-69,306,0.03921066119938493,0.004169855838004296
E02006175,E07000196,7152,111173,355,2410,0.14730290456431536,1053.5103734439833,female,65-69,177,0.024748322147651006,0.003645499735442368
E02006175,E07000196,7152,111173,355,2410,0.14730290456431536,1053.5103734439833,male,65-69,194,0.027125279642058166,0.00399563247839446
E02006154,E07000194,9892,102831,523,4657,0.11230405840669959,1110.9117457590723,female,65-69,513,0.05186008896077639,0.005824098459627668
E02006154,E07000194,9892,102831,523,4657,0.11230405840669959,1110.9117457590723,male,65-69,374,0.03780832996360695,0.004246028896492685
E02002137,E08000030,6231,278887,252,2537,0.09932991722506898,618.9247142294048,female,65-69,208,0.03338147969828278,0.003315779615280749
E02002137,E08000030,6231,278887,252,2537,0.09932991722506898,618.9247142294048,male,65-69,177,0.028406355320173327,0.0028216009226187146
E02002170,E08000031,6253,258017,311,2465,0.1261663286004057,788.9180527383368,female,65-69,153,0.024468255237486008,0.003087069930571257
E02002170,E08000031,6253,258017,311,2465,0.1261663286004057,788.9180527383368,male,65-69,150,0.023988485526947066,0.0030265391476188798
E02006124,E07000192,7651,98513,340,3034,0.11206328279499012,857.3961766644694,female,65-69,220,0.02875441118807999,0.0032223137125732357
E02006124,E07000192,7651,98513,340,3034,0.11206328279499012,857.3961766644694,male,65-69,179,0.023395634557574173,0.002621791611593678
E02006121,E07000192,5562,98513,236,2024,0.116600790513834,648.5335968379447,female,65-69,163,0.029306005034160375,0.0034171033537854986
E02006121,E07000192,5562,98513,236,2024,0.116600790513834,648.5335968379447,male,65-69,167,0.03002517080186983,0.0035009586508109093
E02006155,E07000194,5780,102831,534,2677,0.19947702652222637,1152.9772132984685,female,65-69,149,0.025778546712802768,0.005142227846334209
E02006155,E07000194,5780,102831,534,2677,0.19947702652222637,1152.9772132984685,male,65-69,137,0.02370242214532872,0.004728088690924743
E02006123,E07000192,6441,98513,362,2497,0.144973968762515,933.7773327993591,female,65-69,163,0.025306629405371837,0.0036688025008989205
E02006123,E07000192,6441,98513,362,2497,0.144973968762515,933.7773327993591,male,65-69,190,0.029498525073746312,0.004276518252581563
E02006125,E07000192,7218,98513,371,2847,0.13031260976466455,940.5964172813487,female,65-69,231,0.03200332502078138,0.0041704368046048094
E02006125,E07000192,7218,98513,371,2847,0.13031260976466455,940.5964172813487,male,65-69,215,0.02978664449986146,0.003881575380909238
E02006151,E07000194,8797,102831,681,3974,0.17136386512330146,1507.487921489683,female,65-69,279,0.03171535750824145,0.005434866246379574
E02006151,E07000194,8797,102831,681,3974,0.17136386512330146,1507.487921489683,male,65-69,285,0.032397408207343416,0.005551745090387737
E02002049,E08000028,6284,322631,149,2604,0.057219662058371736,359.568356374808,female,65-69,148,0.023551877784850413,0.0013476304876892133
E02002049,E08000028,6284,322631,149,2604,0.057219662058371736,359.568356374808,male,65-69,173,0.027530235518777847,0.0015752707727718508
E02002141,E08000030,6623,278887,267,2580,0.10348837209302325,685.403488372093,female,65-69,207,0.031254718405556395,0.0032344999280168826
E02002141,E08000030,6623,278887,267,2580,0.10348837209302325,685.403488372093,male,65-69,194,0.02929186169409633,0.0030313670822960156
E02002171,E08000031,7431,258017,166,3035,0.05469522240527183,406.440197693575,female,65-69,229,0.03081684833804333,0.0016855343736788117
E02002171,E08000031,7431,258017,166,3035,0.05469522240527183,406.440197693575,male,65-69,221,0.02974027721706365,0.0016266510767817353
E02006810,E08000028,10246,322631,478,4333,0.11031617816755135,1130.2995615047312,female,65-69,312,0.030450907671286356,0.003359227756029282
E02006810,E08000028,10246,322631,478,4333,0.11031617816755135,1130.2995615047312,male,65-69,305,0.02976771422994339,0.003283860466631189
E02006128,E07000192,8528,98513,376,3351,0.11220531184720979,956.886899433005,female,65-69,383,0.0449108818011257,0.005039239497828488
E02006128,E07000192,8528,98513,376,3351,0.11220531184720979,956.886899433005,male,65-69,317,0.037171669793621014,0.004170858801074755
E02006202,E07000197,8952,133664,11,2966,0.0037086985839514496,33.200269723533374,female,65-69,387,0.043230563002680966,0.00016032912779146682
E02006202,E07000197,8952,133664,11,2966,0.0037086985839514496,33.200269723533374,male,65-69,357,0.03987935656836461,0.00014790051323398877
E02002012,E08000027,8058,317558,11,4229,0.002601087727595176,20.95956490896193,female,65-69,185,0.02295855050881112,5.971720397184259e-05
E02002012,E08000027,8058,317558,11,4229,0.002601087727595176,20.95956490896193,male,65-69,186,0.02308265078183172,6.0039999668987684e-05
E02006895,E08000025,8911,1128077,11,3390,0.0032448377581120944,28.914749262536873,female,65-69,62,0.006957692739310964,2.2576584109858584e-05
E02006895,E08000025,8911,1128077,11,3390,0.0032448377581120944,28.914749262536873,male,65-69,86,0.00965099315452811,3.131590699109416e-05
E02002067,E08000028,5362,322631,11,2403,0.004577611319184353,24.5451518934665,female,65-69,144,0.026855650876538604,0.0001229347314365063
E02002067,E08000028,5362,322631,11,2403,0.004577611319184353,24.5451518934665,male,65-69,155,0.028907124207385303,0.00013232557897679498
E02001875,E08000025,8911,1128077,10,3107,0.0032185387833923397,28.68039909880914,female,65-69,74,0.008304342946919537,2.6727849845251162e-05
E02001875,E08000025,8911,1128077,10,3107,0.0032185387833923397,28.68039909880914,male,65-69,62,0.006957692739310964,2.2393603924399626e-05
E02002032,E08000027,10217,317558,10,4398,0.002273760800363802,23.23101409731696,female,65-69,266,0.02603503963981599,5.9197452568931315e-05
E02002032,E08000027,10217,317558,10,4398,0.002273760800363802,23.23101409731696,male,65-69,236,0.023098756973671333,5.2521048143863876e-05
E02002009,E08000027,6796,317558,10,3152,0.0031725888324873096,21.560913705583758,female,65-69,146,0.0214832254267216,6.815744107462437e-05
E02002009,E08000027,6796,317558,10,3152,0.0031725888324873096,21.560913705583758,male,65-69,132,0.01942319011183049,6.162179604007134e-05
E02006141,E07000193,11533,116937,10,4670,0.0021413276231263384,24.695931477516062,female,65-69,157,0.013613110205497268,2.9150128919694365e-05
E02006141,E07000193,11533,116937,10,4670,0.0021413276231263384,24.695931477516062,male,65-69,166,0.014393479580334692,3.0821155418275575e-05
E02006186,E07000196,12565,111173,10,4980,0.002008032128514056,25.230923694779115,female,65-69,484,0.038519697572622365,7.734879030647061e-05
E02006186,E07000196,12565,111173,10,4980,0.002008032128514056,25.230923694779115,male,65-69,453,0.036052526860326305,7.23946322496512e-05
E02002077,E08000028,10388,322631,12,4871,0.002463559843974543,25.591459659207555,female,65-69,248,0.023873700423565652,5.881428969057438e-05
E02002077,E08000028,10388,322631,12,4871,0.002463559843974543,25.591459659207555,male,65-69,242,0.023296110897189064,5.739136332709275e-05
E02001879,E08000025,11013,1128077,12,4507,0.002662524961171511,29.322387397381853,female,65-69,116,0.01053300644692636,2.8044392581121882e-05
E02001879,E08000025,11013,1128077,12,4507,0.002662524961171511,29.322387397381853,male,65-69,99,0.008989376191773358,2.393443849595747e-05
E02001863,E08000025,8195,1128077,12,3433,0.003495484998543548,28.645499563064373,female,65-69,112,0.01366687004270897,4.777233921133342e-05
E02001863,E08000025,8195,1128077,12,3433,0.003495484998543548,28.645499563064373,male,65-69,73,0.008907870652837095,3.113732823595839e-05
E02006185,E07000196,7231,111173,12,3141,0.0038204393505253103,27.625596943648517,female,65-69,249,0.03443507122113124,0.00013155710113135145
E02006185,E07000196,7231,111173,12,3141,0.0038204393505253103,27.625596943648517,male,65-69,270,0.03733923385423869,0.00014265227833520035
E02002071,E08000028,6716,322631,12,2938,0.0040844111640571815,27.43090537780803,female,65-69,188,0.02799285288862418,0.00011433432085210692
E02002071,E08000028,6716,322631,12,2938,0.0040844111640571815,27.43090537780803,male,65-69,162,0.024121500893388922,9.852212754277299e-05
E02006195,E07000197,8322,133664,12,2995,0.004006677796327212,33.34357262103506,female,65-69,423,0.05082912761355443,0.0002036559370159109
E02006195,E07000197,8322,133664,12,2995,0.004006677796327212,33.34357262103506,male,65-69,361,0.04337899543378995,0.0001738056578315457
E02002008,E08000027,8439,317558,12,3235,0.0037094281298299847,31.303863987635243,female,65-69,155,0.018367105107240194,6.813145634834075e-05
E02002008,E08000027,8439,317558,12,3235,0.0037094281298299847,31.303863987635243,male,65-69,187,0.022159023580993007,8.219730540090143e-05
E02001856,E08000025,9540,1128077,12,3807,0.0031520882584712374,30.070921985815605,female,65-69,153,0.016037735849056604,5.055235886227456e-05
E02001856,E08000025,9540,1128077,12,3807,0.0031520882584712374,30.070921985815605,male,65-69,111,0.011635220125786163,3.66752407432188e-05
E02006194,E07000197,8025,133664,12,2910,0.004123711340206186,33.09278350515464,female,65-69,201,0.025046728971962615,0.00010328548029675305
E02006194,E07000197,8025,133664,12,2910,0.004123711340206186,33.09278350515464,male,65-69,222,0.027663551401869158,0.00011407650062626457
E02006157,E07000194,7332,102831,12,3246,0.0036968576709796672,27.10536044362292,female,65-69,223,0.030414620840152756,0.00011243852436285677
E02006157,E07000194,7332,102831,12,3246,0.0036968576709796672,27.10536044362292,male,65-69,260,0.03546099290780142,0.00013109424365176126
E02001858,E08000025,8899,1128077,13,3306,0.003932244404113733,34.99304295220811,female,65-69,131,0.014720755141027081,5.78856070276322e-05
E02001858,E08000025,8899,1128077,13,3306,0.003932244404113733,34.99304295220811,male,65-69,150,0.016855826497359255,6.628122942095291e-05
