year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02005728,E06000057,6987,609,3612,0.1686046511627907,1178.0406976744187,female,40-44,219,0.0313439244310863,0.0052847314447761785
2013,E02005728,E06000057,6987,609,3612,0.1686046511627907,1178.0406976744187,male,40-44,220,0.031487047373694003,0.005308862638587942
2013,E02003998,E07000028,6924,2678,3051,0.877745001638807,6077.506391347099,female,40-44,269,0.03885037550548816,0.03410072291173297
2013,E02003998,E07000028,6924,2678,3051,0.877745001638807,6077.506391347099,male,40-44,253,0.036539572501444254,0.03207242712516149
2013,E02003976,E07000026,6698,2376,2798,0.8491779842744818,5687.794138670479,female,40-44,238,0.03553299492385787,0.030173837004677018
2013,E02003976,E07000026,6698,2376,2798,0.8491779842744818,5687.794138670479,male,40-44,213,0.0318005374738728,0.027004316310908424
2013,E02004010,E07000030,7336,2673,3180,0.840566037735849,6166.392452830189,female,40-44,291,0.039667393675027265,0.03334306392872575
2013,E02004010,E07000030,7336,2673,3180,0.840566037735849,6166.392452830189,male,40-44,247,0.03366957470010905,0.02830150099792185
2013,E02003975,E07000026,6302,2469,2802,0.8811563169164882,5553.047109207709,female,40-44,237,0.03760710885433196,0.033137741527960604
2013,E02003975,E07000026,6302,2469,2802,0.8811563169164882,5553.047109207709,male,40-44,230,0.0364963503649635,0.03215898966848497
2013,E02004005,E07000029,8009,3219,3680,0.8747282608695652,7005.698641304348,female,40-44,300,0.037457859907603946,0.032765448652874216
2013,E02004005,E07000029,8009,3219,3680,0.8747282608695652,7005.698641304348,male,40-44,250,0.03121488325633662,0.027304540544061843
2013,E02003993,E07000028,8670,2689,3386,0.7941523922031896,6885.301240401654,female,40-44,332,0.03829296424452134,0.030410449159337827
2013,E02003993,E07000028,8670,2689,3386,0.7941523922031896,6885.301240401654,male,40-44,297,0.0342560553633218,0.027204528314226907
2013,E02004012,E07000030,5660,1705,2186,0.7799634034766697,4414.592863677951,female,40-44,207,0.03657243816254417,0.02852516334269799
2013,E02004012,E07000030,5660,1705,2186,0.7799634034766697,4414.592863677951,male,40-44,170,0.030035335689045935,0.023426462648592553
2013,E02003968,E07000026,8756,3157,3585,0.8806136680613668,7710.653277545327,female,40-44,341,0.038944723618090454,0.03429525591696278
2013,E02003968,E07000026,8756,3157,3585,0.8806136680613668,7710.653277545327,male,40-44,306,0.0349474645957058,0.030775214987069234
2013,E02003965,E07000026,10842,3871,4495,0.8611790878754171,9336.903670745272,female,40-44,387,0.035694521306032095,0.03073937530047836
2013,E02003965,E07000026,10842,3871,4495,0.8611790878754171,9336.903670745272,male,40-44,351,0.03237410071942446,0.02787989852834084
2013,E02004000,E07000029,5491,2125,2359,0.900805426027978,4946.322594319627,female,40-44,189,0.03441995993443817,0.031005686672607512
2013,E02004000,E07000029,5491,2125,2359,0.900805426027978,4946.322594319627,male,40-44,194,0.03533054088508469,0.031825942933787606
2013,E02003994,E07000028,7463,3006,3416,0.879976580796253,6567.265222482436,female,40-44,261,0.03497253115369155,0.030775008386415923
2013,E02003994,E07000028,7463,3006,3416,0.879976580796253,6567.265222482436,male,40-44,258,0.034570548036982444,0.030421272657836427
2013,E02003972,E07000026,9247,3443,3837,0.8973156111545478,8297.477456346103,female,40-44,330,0.03568724991889261,0.032022726471396215
2013,E02003972,E07000026,9247,3443,3837,0.8973156111545478,8297.477456346103,male,40-44,326,0.03525467719260301,0.031634572211136865
2013,E02003973,E07000026,8781,3764,4180,0.9004784688995215,7907.101435406698,female,40-44,312,0.03553126067646054,0.03199513521200897
2013,E02003973,E07000026,8781,3764,4180,0.9004784688995215,7907.101435406698,male,40-44,278,0.0316592643206924,0.028508485861982347
2013,E02003987,E07000028,6067,2004,2430,0.8246913580246914,5003.402469135803,female,40-44,217,0.035767265534860725,0.02949695478677403
2013,E02003987,E07000028,6067,2004,2430,0.8246913580246914,5003.402469135803,male,40-44,221,0.03642656996868304,0.030040677455654658
2013,E02003967,E07000026,8339,2762,3231,0.854843701640359,7128.541627978954,female,40-44,322,0.03861374265499461,0.033008714705383815
2013,E02003967,E07000026,8339,2762,3231,0.854843701640359,7128.541627978954,male,40-44,278,0.033337330615181675,0.02849820710589037
2013,E02004009,E07000030,6092,1797,2245,0.800445434298441,4876.313585746102,female,40-44,247,0.04054497701904137,0.03245404173862688
2013,E02004009,E07000030,6092,1797,2245,0.800445434298441,4876.313585746102,male,40-44,201,0.0329940906106369,0.026409969188113364
2013,E02004003,E07000029,11936,4673,5302,0.8813655224443606,10519.978875895888,female,45-49,501,0.04197386058981233,0.036994313567746705
2013,E02004003,E07000029,11936,4673,5302,0.8813655224443606,10519.978875895888,male,45-49,470,0.03937667560321716,0.0347052442651516
2013,E02004013,E07000030,9827,2723,4040,0.674009900990099,6623.495297029704,female,45-49,418,0.042535870560700115,0.028669597905145155
2013,E02004013,E07000030,9827,2723,4040,0.674009900990099,6623.495297029704,male,45-49,381,0.038770733692886944,0.026131858377656227
2013,E02004006,E07000029,8944,3129,3669,0.8528209321340965,7627.630417007359,female,45-49,362,0.040474060822898034,0.03451712627823602
2013,E02004006,E07000029,8944,3129,3669,0.8528209321340965,7627.630417007359,male,45-49,398,0.044499105545617174,0.03794976867054678
2013,E02004014,E07000030,7625,1739,3393,0.5125257883878573,3908.0091364574123,female,45-49,306,0.040131147540983604,0.020568248032352045
2013,E02004014,E07000030,7625,1739,3393,0.5125257883878573,3908.0091364574123,male,45-49,283,0.03711475409836065,0.019022268605083752
2013,E02004023,E07000031,5999,152,2463,0.061713357693869264,370.21843280552173,female,45-49,202,0.033672278713118856,0.002078029380590364
2013,E02004023,E07000031,5999,152,2463,0.061713357693869264,370.21843280552173,male,45-49,188,0.03133855642607101,0.0019340075423316253
2013,E02005742,E07000163,7427,26,3313,0.00784787201931784,58.2861454874736,female,45-49,289,0.03891207755486738,0.00030537700465636943
2013,E02005742,E07000163,7427,26,3313,0.00784787201931784,58.2861454874736,male,45-49,286,0.0385081459539518,0.0003022070011478258
2013,E02004022,E07000031,5510,91,2372,0.03836424957841484,211.38701517706576,female,45-49,230,0.041742286751361164,0.0016014115069029789
2013,E02004022,E07000031,5510,91,2372,0.03836424957841484,211.38701517706576,male,45-49,239,0.04337568058076225,0.001664075435433965
2013,E02003986,E07000027,6460,122,3220,0.037888198757763975,244.75776397515529,female,45-49,233,0.03606811145510836,0.0013665557756283291
2013,E02003986,E07000027,6460,122,3220,0.037888198757763975,244.75776397515529,male,45-49,267,0.0413312693498452,0.001565967348037613
2013,E02005222,E07000121,5976,30,2525,0.011881188118811881,71.00198019801981,female,45-49,260,0.04350736278447122,0.0005169191617956976
2013,E02005222,E07000121,5976,30,2525,0.011881188118811881,71.00198019801981,male,45-49,220,0.03681392235609103,0.00043739313690405185
2013,E02003979,E07000027,7485,167,3923,0.04256946214631659,318.6324241651797,female,45-49,311,0.041549766199064794,0.0017687511993993935
2013,E02003979,E07000027,7485,167,3923,0.04256946214631659,318.6324241651797,male,45-49,284,0.037942551770207084,0.001615194021316488
2013,E02004015,E07000031,6379,223,2889,0.07718933887158186,492.3907926618207,female,45-49,249,0.03903433139990594,0.003013034234052968
2013,E02004015,E07000031,6379,223,2889,0.07718933887158186,492.3907926618207,male,45-49,230,0.03605580812039504,0.002783123991293906
2013,E02003980,E07000027,6565,144,3761,0.03828768944429673,251.35868120180805,female,45-49,257,0.03914699162223915,0.0014988478579107784
2013,E02003980,E07000027,6565,144,3761,0.03828768944429673,251.35868120180805,male,45-49,224,0.03412033511043412,0.0013063887944436356
2013,E02003978,E07000027,5822,82,2799,0.029296177206145052,170.5623436941765,female,45-49,235,0.040364136035726556,0.0011825148820755905
2013,E02003978,E07000027,5822,82,2799,0.029296177206145052,170.5623436941765,male,45-49,245,0.042081758845757475,0.001232834664291573
2013,E02003977,E07000027,6401,106,2819,0.03760198652004257,240.6903157147925,female,45-49,279,0.04358693954069676,0.00163895551305919
2013,E02003977,E07000027,6401,106,2819,0.03760198652004257,240.6903157147925,male,45-49,284,0.04436806748945477,0.0016683274756588173
2013,E02004025,E07000031,8064,208,3802,0.05470804839558127,441.1657022619674,female,45-49,276,0.03422619047619048,0.0018724480849678115
2013,E02004025,E07000031,8064,208,3802,0.05470804839558127,441.1657022619674,male,45-49,266,0.03298611111111111,0.0018046057630486877
2013,E02004026,E07000031,8120,148,3798,0.03896787783043707,316.419167983149,female,45-49,324,0.039901477832512314,0.0015548759134312328
2013,E02004026,E07000031,8120,148,3798,0.03896787783043707,316.419167983149,male,45-49,329,0.04051724137931034,0.0015788709120952951
2013,E02004019,E07000031,8140,233,3488,0.06680045871559633,543.755733944954,female,45-49,360,0.044226044226044224,0.0029543200414760044
2013,E02004019,E07000031,8140,233,3488,0.06680045871559633,543.755733944954,male,45-49,325,0.03992628992628992,0.0026670944818880595
2013,E02003984,E07000027,6803,148,3762,0.03934077618288145,267.63530037214247,female,45-49,232,0.03410260179332647,0.0013416228244051882
2013,E02003984,E07000027,6803,148,3762,0.03934077618288145,267.63530037214247,male,45-49,262,0.03851242099073938,0.0015151085344575833
2013,E02004017,E07000031,8408,206,3649,0.056453822965195945,474.6637434913675,female,45-49,364,0.043292102759276876,0.0024440047049632875
2013,E02004017,E07000031,8408,206,3649,0.056453822965195945,474.6637434913675,male,45-49,338,0.04019980970504282,0.002269432940323053
2013,E02005236,E07000121,13021,10,6362,0.0015718327569946558,20.466834328827414,female,45-49,502,0.03855310652023654,6.059903571241204e-05
2013,E02005236,E07000121,13021,10,6362,0.0015718327569946558,20.466834328827414,male,45-49,518,0.039781890791797864,6.253047908173194e-05
2013,E02005221,E07000121,9978,40,4455,0.008978675645342313,89.58922558922559,female,45-49,394,0.039486871116456206,0.00035453980800409615
2013,E02005221,E07000121,9978,40,4455,0.008978675645342313,89.58922558922559,male,45-49,353,0.035377831228703145,0.0003176460716381876
2013,E02004020,E07000031,8412,223,3533,0.06311916218511181,530.9583923011605,female,45-49,345,0.04101283880171184,0.002588696023997096
2013,E02004020,E07000031,8412,223,3533,0.06311916218511181,530.9583923011605,male,45-49,289,0.03435568235853543,0.0021685018867685824
2013,E02004018,E07000031,8270,273,3563,0.07662082514734773,633.6542239685658,female,45-49,319,0.03857315598548972,0.002955507040145578
2013,E02004018,E07000031,8270,273,3563,0.07662082514734773,633.6542239685658,male,45-49,323,0.03905683192261185,0.002992566689551792
2013,E02004016,E07000031,8441,170,3484,0.04879448909299656,411.8742824339839,female,45-49,322,0.03814713896457766,0.0018613701561361086
2013,E02004016,E07000031,8441,170,3484,0.04879448909299656,411.8742824339839,male,45-49,319,0.03779173083757849,0.0018440281981596852
2013,E02004024,E07000031,7157,152,3203,0.04745551045894474,339.63908835466754,female,45-49,311,0.04345396115690932,0.0020621299081642888
2013,E02004024,E07000031,7157,152,3203,0.04745551045894474,339.63908835466754,male,45-49,264,0.03688696381165293,0.0017504896969626118
2013,E02004027,E07000031,7803,244,3928,0.062118126272912425,484.70773930753563,female,45-49,268,0.03434576444957068,0.002133494533018138
2013,E02004027,E07000031,7803,244,3928,0.062118126272912425,484.70773930753563,male,45-49,232,0.029732154299628347,0.0018469057151500297
2013,E02004028,E07000031,7645,123,3571,0.03444413329599552,263.32539904788575,female,45-49,319,0.041726618705035974,0.001437237216667439
2013,E02004028,E07000031,7645,123,3571,0.03444413329599552,263.32539904788575,male,45-49,298,0.03897972531066056,0.0013426228544416827
2013,E02004021,E07000031,5245,77,2217,0.03473161930536761,182.1673432566531,female,45-49,199,0.03794089609151573,0.0013177487591550343
2013,E02004021,E07000031,5245,77,2217,0.03473161930536761,182.1673432566531,male,45-49,197,0.037559580552907534,0.0013045050530328733
2013,E02004007,E07000029,10482,1314,5629,0.23343400248712026,2446.8552140699944,female,45-49,378,0.03606182026330853,0.008418055041035247
2013,E02004007,E07000029,10482,1314,5629,0.23343400248712026,2446.8552140699944,male,45-49,390,0.03720663995420721,0.008685294883607794
2013,E02003982,E07000027,7509,129,3839,0.03360250065121125,252.3211773899453,female,45-49,312,0.041550139832201356,0.0013961886007694646
2013,E02003982,E07000027,7509,129,3839,0.03360250065121125,252.3211773899453,male,45-49,300,0.03995205753096284,0.0013424890392014083
2013,E02003981,E07000027,6697,109,3113,0.035014455509155155,234.49180854481207,female,45-49,287,0.042855009705838436,0.0015005448306894924
2013,E02003981,E07000027,6697,109,3113,0.035014455509155155,234.49180854481207,male,45-49,315,0.0470359862625056,0.0016469394483177354
2013,E02003985,E07000027,6590,133,3448,0.03857308584686775,254.19663573085847,female,45-49,251,0.038088012139605464,0.0014691721619975425
2013,E02003985,E07000027,6590,133,3448,0.03857308584686775,254.19663573085847,male,45-49,232,0.03520485584218513,0.0013579599266272105
2013,E02003983,E07000027,7604,147,3993,0.03681442524417731,279.9368895567242,female,45-49,311,0.04089952656496581,0.0015056925632481778
2013,E02003983,E07000027,7604,147,3993,0.03681442524417731,279.9368895567242,male,45-49,290,0.038137822198842715,0.001404022004315021
2013,E02004011,E07000030,9721,3359,4189,0.8018620195750776,7794.9006922893295,female,45-49,373,0.03837053801049275,0.030767877101275997
2013,E02004011,E07000030,9721,3359,4189,0.8018620195750776,7794.9006922893295,male,45-49,392,0.04032506943730069,0.032335141618499166
2013,E02003971,E07000026,8018,2826,3247,0.8703418540190946,6978.400985525101,female,45-49,336,0.04190571214766775,0.036472295204591644
2013,E02003971,E07000026,8018,2826,3247,0.8703418540190946,6978.400985525101,male,45-49,298,0.037166375654776755,0.032347452294548544
2013,E02003974,E07000026,7829,3251,3644,0.8921514818880352,6984.653951701427,female,45-49,299,0.038191339890152,0.034072460478288734
2013,E02003974,E07000026,7829,3251,3644,0.8921514818880352,6984.653951701427,male,45-49,287,0.03665857708519606,0.03270500387046444
2013,E02003997,E07000028,9644,3915,4432,0.8833483754512635,8519.011732851986,female,45-49,318,0.032973869763583574,0.02912741428800309
2013,E02003997,E07000028,9644,3915,4432,0.8833483754512635,8519.011732851986,male,45-49,303,0.0314184985483202,0.02775347965177653
2013,E02004008,E07000030,6396,1671,2512,0.6652070063694268,4254.664012738854,female,45-49,255,0.039868667917448405,0.02652091723330266
2013,E02004008,E07000030,6396,1671,2512,0.6652070063694268,4254.664012738854,male,45-49,261,0.04080675422138837,0.027144938815262722
2013,E02003990,E07000028,9894,3420,4099,0.8343498414247378,8255.057331056356,female,45-49,396,0.04002425712553062,0.0333942325858294
2013,E02003990,E07000028,9894,3420,4099,0.8343498414247378,8255.057331056356,male,45-49,365,0.036891045077824945,0.030780037610676096
2013,E02005727,E06000057,6269,11,3082,0.0035691109669046075,22.374756651524983,female,45-49,257,0.04099537406284894,0.00014631703916007086
2013,E02005727,E06000057,6269,11,3082,0.0035691109669046075,22.374756651524983,male,45-49,241,0.03844313287605679,0.00013720780715010536
2013,E02004004,E07000029,9581,4077,4527,0.9005964214711729,8628.614314115308,female,45-49,368,0.03840935184218766,0.03459132482010141
2013,E02004004,E07000029,9581,4077,4527,0.9005964214711729,8628.614314115308,male,45-49,345,0.036008767352050934,0.03242936701884507
2013,E02003970,E07000026,7815,2629,3040,0.8648026315789473,6758.432565789473,female,45-49,335,0.04286628278950736,0.037070874162373306
2013,E02003970,E07000026,7815,2629,3040,0.8648026315789473,6758.432565789473,male,45-49,329,0.04209852847088932,0.036406918207226316
2013,E02003995,E07000028,9675,4112,4659,0.8825928310796308,8539.085640695428,female,45-49,343,0.03545219638242894,0.031289854373159
2013,E02003995,E07000028,9675,4112,4659,0.8825928310796308,8539.085640695428,male,45-49,328,0.033901808785529716,0.029921493394740973
2013,E02003999,E07000028,9220,3216,3792,0.8481012658227848,7819.493670886076,female,45-49,324,0.0351409978308026,0.02980312474257942
2013,E02003999,E07000028,9220,3216,3792,0.8481012658227848,7819.493670886076,male,45-49,332,0.03600867678958785,0.030539004365852985
2013,E02003989,E07000028,7456,2571,3055,0.8415711947626842,6274.754828150573,female,45-49,284,0.038090128755364806,0.03205555516531683
2013,E02003989,E07000028,7456,2571,3055,0.8415711947626842,6274.754828150573,male,45-49,287,0.03849248927038627,0.03239417018466877
2013,E02004001,E07000029,5430,2357,2682,0.8788217747949292,4772.002237136466,female,45-49,220,0.040515653775322284,0.0356060387578056
2013,E02004001,E07000029,5430,2357,2682,0.8788217747949292,4772.002237136466,male,45-49,226,0.04162062615101289,0.03657711254210939
2013,E02003966,E07000026,6952,2279,2730,0.8347985347985348,5803.519413919415,female,45-49,312,0.04487917146144994,0.03746506657899063
2013,E02003966,E07000026,6952,2279,2730,0.8347985347985348,5803.519413919415,male,45-49,300,0.043153049482163405,0.03602410247979868
2013,E02004002,E07000029,10179,3807,4293,0.8867924528301887,9026.66037735849,female,45-49,421,0.04135966204931722,0.03667743615694169
2013,E02004002,E07000029,10179,3807,4293,0.8867924528301887,9026.66037735849,male,45-49,431,0.04234207682483544,0.03754863416542011
2013,E02003996,E07000028,9914,3432,3940,0.8710659898477158,8635.748223350254,female,45-49,320,0.03227758725035303,0.028115908488124775
2013,E02003996,E07000028,9914,3432,3940,0.8710659898477158,8635.748223350254,male,45-49,356,0.03590881581601775,0.031278948193038815
2013,E02005733,E06000057,8174,25,3923,0.00637267397399949,52.09023706347183,female,45-49,327,0.04000489356496208,0.00025493814405405353
2013,E02005733,E06000057,8174,25,3923,0.00637267397399949,52.09023706347183,male,45-49,293,0.035845363347198435,0.0002284308140912467
2013,E02005730,E06000057,13019,11,6780,0.0016224188790560472,21.12227138643068,female,45-49,500,0.038405407481373374,6.230965815562051e-05
2013,E02005730,E06000057,13019,11,6780,0.0016224188790560472,21.12227138643068,male,45-49,518,0.03978800215070282,6.455280584922287e-05
2013,E02002573,E06000005,8407,8,3261,0.0024532352039251764,20.624348359398958,female,45-49,368,0.04377304627096467,0.0001073855780949762
2013,E02002573,E06000005,8407,8,3261,0.0024532352039251764,20.624348359398958,male,45-49,325,0.03865826097299869,9.483780674148713e-05
2013,E02003988,E07000028,6774,2175,2823,0.7704569606801275,5219.075451647183,female,45-49,283,0.04177738411573664,0.03218767639097669
2013,E02003988,E07000028,6774,2175,2823,0.7704569606801275,5219.075451647183,male,45-49,274,0.04044877472689696,0.031164040039320183
2013,E02003969,E07000026,6690,2697,2988,0.9026104417670683,6038.463855421687,female,45-49,236,0.03527653213751868,0.03184096625665592
2013,E02003969,E07000026,6690,2697,2988,0.9026104417670683,6038.463855421687,male,45-49,217,0.032436472346786246,0.029277498634298026
2013,E02003991,E07000028,7750,2653,3138,0.8454429572976419,6552.182919056724,female,45-49,330,0.04258064516129032,0.03599950656880281
2013,E02003991,E07000028,7750,2653,3138,0.8454429572976419,6552.182919056724,male,45-49,266,0.03432258064516129,0.029017784082731965
2013,E02003992,E07000028,8541,2969,3409,0.8709298914637724,7438.61220299208,female,45-49,308,0.03606135112984428,0.03140690862555227
2013,E02003992,E07000028,8541,2969,3409,0.8709298914637724,7438.61220299208,male,45-49,312,0.0365296803652968,0.031814790555754244
2013,E02005728,E06000057,6987,609,3612,0.1686046511627907,1178.0406976744187,female,45-49,246,0.035208243881494204,0.00593627367769379
2013,E02005728,E06000057,6987,609,3612,0.1686046511627907,1178.0406976744187,male,45-49,259,0.037068842135394305,0.006249979197246714
2013,E02003998,E07000028,6924,2678,3051,0.877745001638807,6077.506391347099,female,45-49,232,0.033506643558636626,0.029410288905286425
2013,E02003998,E07000028,6924,2678,3051,0.877745001638807,6077.506391347099,male,45-49,224,0.032351242056614674,0.02839614101200069
2013,E02003976,E07000026,6698,2376,2798,0.8491779842744818,5687.794138670479,female,45-49,256,0.03822036428784712,0.032455891904190404
2013,E02003976,E07000026,6698,2376,2798,0.8491779842744818,5687.794138670479,male,45-49,243,0.03627948641385488,0.030807741143430736
2013,E02004010,E07000030,7336,2673,3180,0.840566037735849,6166.392452830189,female,45-49,261,0.035577971646673937,0.02990563465772309
2013,E02004010,E07000030,7336,2673,3180,0.840566037735849,6166.392452830189,male,45-49,285,0.0388495092693566,0.03265557807452522
2013,E02003975,E07000026,6302,2469,2802,0.8811563169164882,5553.047109207709,female,45-49,264,0.041891463027610286,0.03691292727165232
2013,E02003975,E07000026,6302,2469,2802,0.8811563169164882,5553.047109207709,male,45-49,254,0.04030466518565535,0.03551471032954427
2013,E02004005,E07000029,8009,3219,3680,0.8747282608695652,7005.698641304348,female,45-49,316,0.039455612436009486,0.03451293924769417
2013,E02004005,E07000029,8009,3219,3680,0.8747282608695652,7005.698641304348,male,45-49,303,0.037832438506679986,0.03309310313940295
2013,E02003993,E07000028,8670,2689,3386,0.7941523922031896,6885.301240401654,female,45-49,347,0.04002306805074971,0.03178441523581393
2013,E02003993,E07000028,8670,2689,3386,0.7941523922031896,6885.301240401654,male,45-49,336,0.03875432525951557,0.030776840113064783
2013,E02004012,E07000030,5660,1705,2186,0.7799634034766697,4414.592863677951,female,45-49,215,0.037985865724381625,0.029627585114396462
2013,E02004012,E07000030,5660,1705,2186,0.7799634034766697,4414.592863677951,male,45-49,232,0.04098939929328622,0.03197023137925572
2013,E02003968,E07000026,8756,3157,3585,0.8806136680613668,7710.653277545327,female,45-49,317,0.036203746002740976,0.031881513565035775
2013,E02003968,E07000026,8756,3157,3585,0.8806136680613668,7710.653277545327,male,45-49,364,0.041571493832800364,0.036608425670892814
2013,E02003965,E07000026,10842,3871,4495,0.8611790878754171,9336.903670745272,female,45-49,457,0.04215089466888028,0.0362994690240791
2013,E02003965,E07000026,10842,3871,4495,0.8611790878754171,9336.903670745272,male,45-49,425,0.039199409703006824,0.03375771189329019
2013,E02004000,E07000029,5491,2125,2359,0.900805426027978,4946.322594319627,female,45-49,204,0.03715170278637771,0.033466455456147785
2013,E02004000,E07000029,5491,2125,2359,0.900805426027978,4946.322594319627,male,45-49,180,0.03278091422327445,0.02952922540248334
2013,E02003994,E07000028,7463,3006,3416,0.879976580796253,6567.265222482436,female,45-49,261,0.03497253115369155,0.030775008386415923
2013,E02003994,E07000028,7463,3006,3416,0.879976580796253,6567.265222482436,male,45-49,266,0.03564250301487337,0.03136456793404841
2013,E02003972,E07000026,9247,3443,3837,0.8973156111545478,8297.477456346103,female,45-49,399,0.04314912944738834,0.03871838746086997
2013,E02003972,E07000026,9247,3443,3837,0.8973156111545478,8297.477456346103,male,45-49,398,0.04304098626581594,0.03862134889580513
2013,E02003973,E07000026,8781,3764,4180,0.9004784688995215,7907.101435406698,female,45-49,315,0.0358729074137342,0.032302780742893666
2013,E02003973,E07000026,8781,3764,4180,0.9004784688995215,7907.101435406698,male,45-49,319,0.036328436396765744,0.03271297478407327
2013,E02003987,E07000028,6067,2004,2430,0.8246913580246914,5003.402469135803,female,45-49,248,0.04087687489698368,0.03371080547059889
2013,E02003987,E07000028,6067,2004,2430,0.8246913580246914,5003.402469135803,male,45-49,232,0.03823965716169441,0.03153591479507638
2013,E02003967,E07000026,8339,2762,3231,0.854843701640359,7128.541627978954,female,45-49,316,0.03789423192229284,0.03239364548727107
2013,E02003967,E07000026,8339,2762,3231,0.854843701640359,7128.541627978954,male,45-49,322,0.03861374265499461,0.033008714705383815
2013,E02004009,E07000030,6092,1797,2245,0.800445434298441,4876.313585746102,female,45-49,317,0.05203545633617859,0.041651543445930035
2013,E02004009,E07000030,6092,1797,2245,0.800445434298441,4876.313585746102,male,45-49,255,0.04185817465528562,0.0335051847908901
2013,E02004003,E07000029,11936,4673,5302,0.8813655224443606,10519.978875895888,female,50-54,495,0.04147117962466488,0.03655126789627668
2013,E02004003,E07000029,11936,4673,5302,0.8813655224443606,10519.978875895888,male,50-54,531,0.0444872654155496,0.039209541925096805
2013,E02004013,E07000030,9827,2723,4040,0.674009900990099,6623.495297029704,female,50-54,377,0.03836369186933958,0.025857508158468236
2013,E02004013,E07000030,9827,2723,4040,0.674009900990099,6623.495297029704,male,50-54,407,0.041416505545944844,0.027915134802378172
2013,E02004006,E07000029,8944,3129,3669,0.8528209321340965,7627.630417007359,female,50-54,347,0.03879695885509839,0.033086858614773194
2013,E02004006,E07000029,8944,3129,3669,0.8528209321340965,7627.630417007359,male,50-54,386,0.04315742397137746,0.036805554539776526
2013,E02004014,E07000030,7625,1739,3393,0.5125257883878573,3908.0091364574123,female,50-54,252,0.033049180327868855,0.01693855720311345
2013,E02004014,E07000030,7625,1739,3393,0.5125257883878573,3908.0091364574123,male,50-54,268,0.035147540983606555,0.018014021152517476
2013,E02004023,E07000031,5999,152,2463,0.061713357693869264,370.21843280552173,female,50-54,243,0.040506751125187535,0.0024998076212052397
2013,E02004023,E07000031,5999,152,2463,0.061713357693869264,370.21843280552173,male,50-54,223,0.037172862143690616,0.0022940621379784706
2013,E02005742,E07000163,7427,26,3313,0.00784787201931784,58.2861454874736,female,50-54,317,0.04268210583007944,0.0003349637040694433
2013,E02005742,E07000163,7427,26,3313,0.00784787201931784,58.2861454874736,male,50-54,288,0.03877743368789552,0.00030432033682018824
2013,E02004022,E07000031,5510,91,2372,0.03836424957841484,211.38701517706576,female,50-54,267,0.0484573502722323,0.0018590298797525884
2013,E02004022,E07000031,5510,91,2372,0.03836424957841484,211.38701517706576,male,50-54,231,0.04192377495462795,0.001608374165628644
2013,E02003986,E07000027,6460,122,3220,0.037888198757763975,244.75776397515529,female,50-54,218,0.033746130030959755,0.0012785800819183509
2013,E02003986,E07000027,6460,122,3220,0.037888198757763975,244.75776397515529,male,50-54,246,0.03808049535603715,0.0014428013768436436
2013,E02005222,E07000121,5976,30,2525,0.011881188118811881,71.00198019801981,female,50-54,268,0.04484605087014726,0.0005328243667740268
2013,E02005222,E07000121,5976,30,2525,0.011881188118811881,71.00198019801981,male,50-54,264,0.04417670682730924,0.0005248717642848623
2013,E02003979,E07000027,7485,167,3923,0.04256946214631659,318.6324241651797,female,50-54,304,0.040614562458249834,0.0017289400791556772
2013,E02003979,E07000027,7485,167,3923,0.04256946214631659,318.6324241651797,male,50-54,303,0.040480961923847696,0.0017232527762637178
2013,E02004015,E07000031,6379,223,2889,0.07718933887158186,492.3907926618207,female,50-54,225,0.03527198620473428,0.0027226212958309953
2013,E02004015,E07000031,6379,223,2889,0.07718933887158186,492.3907926618207,male,50-54,214,0.03354757799028061,0.002589515365812591
2013,E02003980,E07000027,6565,144,3761,0.03828768944429673,251.35868120180805,female,50-54,212,0.03229246001523229,0.0012364036804555837
2013,E02003980,E07000027,6565,144,3761,0.03828768944429673,251.35868120180805,male,50-54,227,0.03457730388423458,0.0013238850729406487
2013,E02003978,E07000027,5822,82,2799,0.029296177206145052,170.5623436941765,female,50-54,223,0.038302988663689454,0.0011221311434164113
2013,E02003978,E07000027,5822,82,2799,0.029296177206145052,170.5623436941765,male,50-54,255,0.04379938165578839,0.0012831544465075554
2013,E02003977,E07000027,6401,106,2819,0.03760198652004257,240.6903157147925,female,50-54,231,0.0360881112326199,0.0013569846721027702
2013,E02003977,E07000027,6401,106,2819,0.03760198652004257,240.6903157147925,male,50-54,254,0.03968129979690673,0.0014920957000610548
2013,E02004025,E07000031,8064,208,3802,0.05470804839558127,441.1657022619674,female,50-54,321,0.039806547619047616,0.0021777385336038675
2013,E02004025,E07000031,8064,208,3802,0.05470804839558127,441.1657022619674,male,50-54,278,0.03447420634920635,0.0018860165493516361
2013,E02004026,E07000031,8120,148,3798,0.03896787783043707,316.419167983149,female,50-54,270,0.0332512315270936,0.0012957299278593608
2013,E02004026,E07000031,8120,148,3798,0.03896787783043707,316.419167983149,male,50-54,278,0.03423645320197044,0.0013341219257218602
2013,E02004019,E07000031,8140,233,3488,0.06680045871559633,543.755733944954,female,50-54,315,0.0386977886977887,0.002585030036291504
2013,E02004019,E07000031,8140,233,3488,0.06680045871559633,543.755733944954,male,50-54,310,0.038083538083538086,0.0025439978134932264
