year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02006240,E07000245,8630,39,2350,0.016595744680851062,143.22127659574465,male,5-9,356,0.04125144843568945,0.0006845985059539951
2013,E02006239,E07000245,6505,28,1671,0.016756433273488927,109.00059844404547,female,5-9,174,0.026748654880860877,0.0004482120506667292
2013,E02006239,E07000245,6505,28,1671,0.016756433273488927,109.00059844404547,male,5-9,150,0.023059185242121444,0.0003863896988506286
2013,E02005588,E07000148,11682,10,4032,0.00248015873015873,28.973214285714285,female,5-9,372,0.03184386235233693,7.897783321512136e-05
2013,E02005588,E07000148,11682,10,4032,0.00248015873015873,28.973214285714285,male,5-9,402,0.034411915767847974,8.534701331311501e-05
2013,E02005579,E07000147,12637,9,4756,0.0018923465096719932,23.913582842724978,female,5-9,349,0.027617314235973727,5.226152820095953e-05
2013,E02005579,E07000147,12637,9,4756,0.0018923465096719932,23.913582842724978,male,5-9,308,0.02437287330853842,4.612192173609037e-05
2013,E02005519,E07000143,8178,23,3160,0.007278481012658228,59.52341772151899,female,5-9,272,0.03325996576179995,0.0002420820292789237
2013,E02005519,E07000143,8178,23,3160,0.007278481012658228,59.52341772151899,male,5-9,315,0.03851797505502568,0.0002803523500840477
2013,E02005521,E07000144,8704,8,2811,0.002845962290999644,24.7712557808609,female,5-9,249,0.02860753676470588,8.14159708707389e-05
2013,E02005521,E07000144,8704,8,2811,0.002845962290999644,24.7712557808609,male,5-9,255,0.029296875,8.33778014941302e-05
2013,E02005517,E07000143,6119,20,2427,0.008240626287597858,50.42439225381129,female,5-9,247,0.040366072887726756,0.0003326417213656923
2013,E02005517,E07000143,6119,20,2427,0.008240626287597858,50.42439225381129,male,5-9,267,0.04363458081385847,0.0003595762737029953
2013,E02005587,E07000148,9847,9,3829,0.0023504831548707234,23.145207626012013,female,5-9,300,0.030466131816796995,7.161012962945233e-05
2013,E02005587,E07000148,9847,9,3829,0.0023504831548707234,23.145207626012013,male,5-9,315,0.03198943840763684,7.519063611092494e-05
2013,E02006268,E07000203,6257,1392,2900,0.48,3003.3599999999997,female,5-9,176,0.028128496084385488,0.013501678120505034
2013,E02006268,E07000203,6257,1392,2900,0.48,3003.3599999999997,male,5-9,200,0.0319642000958926,0.015342816046028447
2013,E02006265,E07000203,6993,1173,2372,0.4945193929173693,3458.1741146711634,female,5-9,174,0.024882024882024883,0.012304643839213822
2013,E02006265,E07000203,6993,1173,2372,0.4945193929173693,3458.1741146711634,male,5-9,180,0.02574002574002574,0.012728941902634988
2013,E02006269,E07000203,6983,928,2291,0.4050632911392405,2828.5569620253164,female,5-9,200,0.028640985249892597,0.011601411746791938
2013,E02006269,E07000203,6983,928,2291,0.4050632911392405,2828.5569620253164,male,5-9,189,0.027065731061148502,0.01096333410071838
2013,E02006301,E07000244,6040,2110,2313,0.9122351923908344,5509.90056204064,female,5-9,155,0.02566225165562914,0.023410009076254856
2013,E02006301,E07000244,6040,2110,2313,0.9122351923908344,5509.90056204064,male,5-9,183,0.030298013245033114,0.02763891394164283
2013,E02006302,E07000244,6954,10,2982,0.00335345405767941,23.319919517102615,female,5-9,144,0.02070750647109577,6.944167159991875e-05
2013,E02006302,E07000244,6954,10,2982,0.00335345405767941,23.319919517102615,male,5-9,125,0.0179752660339373,6.0279228819373913e-05
2013,E02006312,E07000244,8796,13,3337,0.003895714713814804,34.26670662271501,female,5-9,208,0.02364711232378354,9.212240341899492e-05
2013,E02006312,E07000244,8796,13,3337,0.003895714713814804,34.26670662271501,male,5-9,265,0.03012733060482037,0.00011736748512516178
2013,E02003739,E07000009,6432,14,2171,0.006448641179180101,41.47766006448641,female,5-9,188,0.029228855721393034,0.000188486402625289
2013,E02003739,E07000009,6432,14,2171,0.006448641179180101,41.47766006448641,male,5-9,222,0.03451492537313433,0.00022257436905752216
2013,E02006305,E07000244,9251,16,4057,0.003943800838057678,36.48410155287158,female,5-9,327,0.03534752999675711,0.0001394036184244796
2013,E02006305,E07000244,9251,16,4057,0.003943800838057678,36.48410155287158,male,5-9,325,0.03513133715274024,0.0001385509969050638
2013,E02006308,E07000244,7320,18,3520,0.005113636363636364,37.43181818181818,female,5-9,213,0.029098360655737704,0.000148798435171386
2013,E02006308,E07000244,7320,18,3520,0.005113636363636364,37.43181818181818,male,5-9,214,0.029234972677595627,0.00014949701937406855
2013,E02006313,E07000244,10153,19,4520,0.0042035398230088495,42.67853982300885,female,5-9,249,0.024524771003644242,0.00010309085156399128
2013,E02006313,E07000244,10153,19,4520,0.0042035398230088495,42.67853982300885,male,5-9,247,0.024327784891165175,0.00010226281259560583
2013,E02005516,E07000143,6573,20,2271,0.008806693086745927,57.88639365918098,female,5-9,155,0.023581317511029973,0.00020767342590074833
2013,E02005516,E07000143,6573,20,2271,0.008806693086745927,57.88639365918098,male,5-9,185,0.02814544348090674,0.0002478682825266996
2013,E02006825,E07000009,6285,22,2150,0.010232558139534883,64.31162790697674,female,5-9,189,0.03007159904534606,0.00030770938558028523
2013,E02006825,E07000009,6285,22,2150,0.010232558139534883,64.31162790697674,male,5-9,207,0.03293556085918854,0.00033701504134983623
2013,E02006314,E07000244,7438,29,3026,0.009583608724388631,71.28288169200263,female,5-9,186,0.025006722237160526,0.0002396546414004148
2013,E02006314,E07000244,7438,29,3026,0.009583608724388631,71.28288169200263,male,5-9,198,0.026620059155687013,0.0002551162311681835
2013,E02006284,E07000245,7912,36,3056,0.011780104712041885,93.20418848167539,female,5-9,261,0.03298786653185035,0.0003886005219720591
2013,E02006284,E07000245,7912,36,3056,0.011780104712041885,93.20418848167539,male,5-9,241,0.03046006066734075,0.00035882270419642243
2013,E02005609,E07000149,7079,34,2647,0.012844729882886286,90.92784284095201,female,5-9,157,0.022178273767481282,0.0002848739358119998
2013,E02005609,E07000149,7079,34,2647,0.012844729882886286,90.92784284095201,male,5-9,208,0.02938268116965673,0.00037741260285920997
2013,E02005610,E07000149,8067,38,2760,0.013768115942028985,111.06739130434782,female,5-9,199,0.0246684021321433,0.00033963742065994395
2013,E02005610,E07000149,8067,38,2760,0.013768115942028985,111.06739130434782,male,5-9,223,0.02764348580637164,0.00038059871762395733
2013,E02006243,E07000245,8962,48,3578,0.013415315818893237,120.22806036892119,female,5-9,195,0.021758536041062263,0.0002918976327476212
2013,E02006243,E07000245,8962,48,3578,0.013415315818893237,120.22806036892119,male,5-9,221,0.024659674179870566,0.00033081731711397073
2013,E02006278,E07000245,8662,45,3301,0.013632232656770675,118.08239927294758,female,5-9,174,0.020087739552066497,0.00027384073912238484
2013,E02006278,E07000245,8662,45,3301,0.013632232656770675,118.08239927294758,male,5-9,174,0.020087739552066497,0.00027384073912238484
2013,E02006826,E07000245,9617,45,3724,0.012083780880773363,116.20972073039744,female,5-9,197,0.020484558594156183,0.00024753091749114614
2013,E02006826,E07000245,9617,45,3724,0.012083780880773363,116.20972073039744,male,5-9,235,0.024435894769678695,0.00029527799802243324
2013,E02006315,E07000244,5878,50,2521,0.019833399444664817,116.58072193573979,female,5-9,105,0.017863218781898605,0.0003542883534688339
2013,E02006315,E07000244,5878,50,2521,0.019833399444664817,116.58072193573979,male,5-9,128,0.021776114324600204,0.0004318943737524832
2013,E02006276,E07000245,6573,51,2590,0.019691119691119693,129.42972972972973,female,5-9,149,0.022668492317054617,0.00044636799543234964
2013,E02006276,E07000245,6573,51,2590,0.019691119691119693,129.42972972972973,male,5-9,154,0.023429179978700747,0.0004613467872253815
2013,E02006273,E07000245,6342,64,2518,0.025416997617156472,161.19459888800634,female,5-9,146,0.02302112898139388,0.0005851279804643401
2013,E02006273,E07000245,6342,64,2518,0.025416997617156472,161.19459888800634,male,5-9,164,0.025859350362661623,0.0006572670465489848
2013,E02006280,E07000245,9368,81,3651,0.02218570254724733,207.835661462613,female,5-9,275,0.02935525192143467,0.0006512668873284602
2013,E02006280,E07000245,9368,81,3651,0.02218570254724733,207.835661462613,male,5-9,270,0.028821520068317678,0.0006394256711952155
2013,E02006275,E07000245,7256,65,3031,0.02144506763444408,155.60541075552624,female,5-9,226,0.031146637265711135,0.0006679417427486717
2013,E02006275,E07000245,7256,65,3031,0.02144506763444408,155.60541075552624,male,5-9,252,0.034729878721058434,0.0007447845981091384
2013,E02006274,E07000245,7207,65,2885,0.022530329289428077,162.37608318890815,female,5-9,230,0.03191341751075343,0.0007190198052682749
2013,E02006274,E07000245,7207,65,2885,0.022530329289428077,162.37608318890815,male,5-9,198,0.027473289857083392,0.0006189822671439933
2013,E02006281,E07000245,8658,72,3593,0.0200389646534929,173.49735596994154,female,5-9,201,0.023215523215523216,0.0004652150491282136
2013,E02006281,E07000245,8658,72,3593,0.0200389646534929,173.49735596994154,male,5-9,184,0.02125202125202125,0.0004258685026845338
2013,E02005611,E07000149,10366,85,3679,0.02310410437618918,239.49714596357705,female,5-9,244,0.023538491221300407,0.0005438357580349373
2013,E02005611,E07000149,10366,85,3679,0.02310410437618918,239.49714596357705,male,5-9,292,0.028169014084507043,0.0006508198415827939
2013,E02006306,E07000244,7308,9,3218,0.0027967681789931634,20.438781852082037,female,5-9,200,0.02736726874657909,7.653990637638652e-05
2013,E02006306,E07000244,7308,9,3218,0.0027967681789931634,20.438781852082037,male,5-9,210,0.028735632183908046,8.036690169520584e-05
2013,E02006309,E07000244,6862,9,3276,0.0027472527472527475,18.851648351648354,female,5-9,164,0.02389973768580589,6.565862001595024e-05
2013,E02006309,E07000244,6862,9,3276,0.0027472527472527475,18.851648351648354,male,5-9,176,0.025648498979889245,7.046290928541002e-05
2013,E02006311,E07000244,8386,9,3664,0.0024563318777292577,20.598799126637555,female,5-9,214,0.02551872167898879,6.268244953900085e-05
2013,E02006311,E07000244,8386,9,3664,0.0024563318777292577,20.598799126637555,male,5-9,218,0.025995707130932508,6.38540841098233e-05
2013,E02006307,E07000244,7388,8,3195,0.0025039123630672924,18.498904538341158,female,5-9,165,0.02233351380617217,5.592116133000856e-05
2013,E02006307,E07000244,7388,8,3195,0.0025039123630672924,18.498904538341158,male,5-9,164,0.022198159177043854,5.558224520073578e-05
2013,E02005538,E07000145,9090,8,3922,0.002039775624681285,18.54156042835288,female,5-9,182,0.02002200220022002,4.084039204532386e-05
2013,E02005538,E07000145,9090,8,3922,0.002039775624681285,18.54156042835288,male,5-9,172,0.01892189218921892,3.859641446041595e-05
2013,E02005606,E07000149,5588,8,2069,0.0038666022232962784,21.606573223779602,female,5-9,143,0.025590551181102362,9.894848209222759e-05
2013,E02005606,E07000149,5588,8,2069,0.0038666022232962784,21.606573223779602,male,5-9,149,0.026664280601288476,0.00010310016665553785
2013,E02006310,E07000244,8244,8,3167,0.0025260498894853173,20.824755288916954,female,5-9,263,0.03190198932557011,8.058601661021816e-05
2013,E02006310,E07000244,8244,8,3167,0.0025260498894853173,20.824755288916954,male,5-9,243,0.02947598253275109,7.445780241932704e-05
2013,E02000474,E09000016,8571,11,3226,0.0034097954122752636,29.225356478611285,female,10-14,255,0.02975148757437872,0.00010144648583948106
2013,E02000474,E09000016,8571,11,3226,0.0034097954122752636,29.225356478611285,male,10-14,220,0.025667950064169876,8.7522458371317e-05
2013,E02000475,E09000016,9478,8,3428,0.002333722287047841,22.11901983663944,female,10-14,233,0.02458324541042414,5.737046770227337e-05
2013,E02000475,E09000016,9478,8,3428,0.002333722287047841,22.11901983663944,male,10-14,210,0.022156573116691284,5.17072884870275e-05
2013,E02000464,E09000016,6672,8,2762,0.002896451846488052,19.32512671976828,female,10-14,238,0.03567146282973621,0.00010332067438011935
2013,E02000464,E09000016,6672,8,2762,0.002896451846488052,19.32512671976828,male,10-14,233,0.0349220623501199,0.00010115007197717566
2013,E02000467,E09000016,9937,9,3964,0.002270433905146317,22.56130171543895,female,10-14,354,0.03562443393378283,8.088292265490552e-05
2013,E02000467,E09000016,9937,9,3964,0.002270433905146317,22.56130171543895,male,10-14,362,0.03642950588708866,8.271078531377346e-05
2013,E02004533,E07000072,7190,13,3133,0.004149377593360996,29.83402489626556,female,10-14,197,0.027399165507649512,0.00011368948343423034
2013,E02004533,E07000072,7190,13,3133,0.004149377593360996,29.83402489626556,male,10-14,191,0.026564673157162728,0.00011022685957328932
2013,E02000466,E09000016,8280,9,3248,0.002770935960591133,22.943349753694584,female,10-14,255,0.030797101449275364,8.533679588777041e-05
2013,E02000466,E09000016,8280,9,3248,0.002770935960591133,22.943349753694584,male,10-14,272,0.03285024154589372,9.102591561362176e-05
2013,E02000490,E09000016,7863,10,3042,0.003287310979618672,25.84812623274162,female,10-14,207,0.026325829835940482,8.654118946725997e-05
2013,E02000490,E09000016,7863,10,3042,0.003287310979618672,25.84812623274162,male,10-14,273,0.03471957268218237,0.00011413403248580661
2013,E02006293,E07000244,11069,3129,3711,0.8431689571544059,9333.037186742118,female,10-14,294,0.026560664920046977,0.02239512814196362
2013,E02006293,E07000244,11069,3129,3711,0.8431689571544059,9333.037186742118,male,10-14,284,0.025657240943174633,0.02163338908951588
2013,E02004594,E07000077,8178,12,2556,0.004694835680751174,38.394366197183096,female,10-14,249,0.03044754218635363,0.00014294620744766963
2013,E02004594,E07000077,8178,12,2556,0.004694835680751174,38.394366197183096,male,10-14,273,0.03338224504768892,0.0001567241551534691
2013,E02006235,E07000200,7957,2010,2670,0.7528089887640449,5990.101123595506,female,10-14,217,0.02727158476812869,0.02053029415128789
2013,E02006235,E07000200,7957,2010,2670,0.7528089887640449,5990.101123595506,male,10-14,228,0.028654015332411714,0.0215710003064223
2013,E02004555,E07000074,6160,1073,1962,0.5468909276248726,3368.848114169215,female,10-14,161,0.026136363636363635,0.014293740153831896
2013,E02004555,E07000074,6160,1073,1962,0.5468909276248726,3368.848114169215,male,10-14,186,0.030194805194805194,0.016513265022439334
2013,E02004515,E07000071,7221,1857,2279,0.8148310662571303,5883.895129442738,female,10-14,196,0.02714305497853483,0.022117004429635444
2013,E02004515,E07000071,7221,1857,2279,0.8148310662571303,5883.895129442738,male,10-14,237,0.0328209389281263,0.026743520662365308
2013,E02004514,E07000071,5485,1841,2172,0.8476058931860037,4649.11832412523,female,10-14,178,0.03245214220601641,0.027506626980329744
2013,E02004514,E07000071,5485,1841,2172,0.8476058931860037,4649.11832412523,male,10-14,174,0.031722880583409295,0.026888500531333567
2013,E02004506,E07000071,6994,2012,2350,0.8561702127659574,5988.054468085106,female,10-14,211,0.03016871604232199,0.02582955603283057
2013,E02004506,E07000071,6994,2012,2350,0.8561702127659574,5988.054468085106,male,10-14,219,0.03131255361738633,0.0268088756928431
2013,E02004519,E07000071,7321,2368,2754,0.859840232389252,6294.890341321714,female,10-14,193,0.026362518781587217,0.022667554275525973
2013,E02004519,E07000071,7321,2368,2754,0.859840232389252,6294.890341321714,male,10-14,249,0.03401174702909439,0.02924466846946097
2013,E02004447,E07000067,5864,768,1935,0.39689922480620154,2327.4170542635657,female,10-14,152,0.02592087312414734,0.010287974449273983
2013,E02004447,E07000067,5864,768,1935,0.39689922480620154,2327.4170542635657,male,10-14,206,0.03512960436562074,0.013942912740463423
2013,E02004448,E07000067,6467,1217,2242,0.5428189116859946,3510.4099018733273,female,10-14,169,0.026132673573527138,0.014185309428627352
2013,E02004448,E07000067,6467,1217,2242,0.5428189116859946,3510.4099018733273,male,10-14,197,0.03046234730168548,0.016535538209701706
2013,E02004581,E07000076,7438,2612,3089,0.8455810942052444,6289.432178698608,female,10-14,167,0.022452272116160257,0.01898521682337669
2013,E02004581,E07000076,7438,2612,3089,0.8455810942052444,6289.432178698608,male,10-14,234,0.03146006991126647,0.02660204033934219
2013,E02004577,E07000076,5276,1506,1780,0.8460674157303371,4463.851685393258,female,10-14,137,0.025966641394996208,0.021969529180260836
2013,E02004577,E07000076,5276,1506,1780,0.8460674157303371,4463.851685393258,male,10-14,163,0.03089461713419257,0.0261389288787045
2013,E02004507,E07000071,10136,2957,3399,0.8699617534568991,8817.932333039129,female,10-14,320,0.03157063930544594,0.027465248727921044
2013,E02004507,E07000071,10136,2957,3399,0.8699617534568991,8817.932333039129,male,10-14,306,0.030189423835832677,0.0262636440960745
2013,E02004449,E07000067,8486,1852,2896,0.6395027624309392,5426.82044198895,female,10-14,238,0.028046193730850814,0.017935618366552383
2013,E02004449,E07000067,8486,1852,2896,0.6395027624309392,5426.82044198895,male,10-14,225,0.026514258779165686,0.016955941733085237
2013,E02004512,E07000071,10579,3187,3646,0.8741086121777291,9247.195008228196,female,10-14,176,0.01663673315058134,0.014542311725425873
2013,E02004512,E07000071,10579,3187,3646,0.8741086121777291,9247.195008228196,male,10-14,179,0.016920313829284432,0.014790192038927452
2013,E02004523,E07000071,9343,3109,3618,0.8593145384190161,8028.575732448867,female,10-14,268,0.02868457668842984,0.024649073776762957
2013,E02004523,E07000071,9343,3109,3618,0.8593145384190161,8028.575732448867,male,10-14,282,0.030183024724392594,0.02593671195913117
2013,E02004525,E07000071,7465,2203,2865,0.768935427574171,5740.102966841187,female,10-14,198,0.02652377762893503,0.02039507229198739
2013,E02004525,E07000071,7465,2203,2865,0.768935427574171,5740.102966841187,male,10-14,192,0.025720026791694574,0.0197770397982908
2013,E02004582,E07000076,6824,2597,3018,0.8605036447978794,5872.076872100729,female,10-14,139,0.02036928487690504,0.017527843878503112
2013,E02004582,E07000076,6824,2597,3018,0.8605036447978794,5872.076872100729,male,10-14,134,0.01963657678780774,0.016897345897261995
2013,E02004520,E07000071,9119,3185,4128,0.7715600775193798,7035.856346899224,female,10-14,298,0.032679021822568266,0.025213828610678276
2013,E02004520,E07000071,9119,3185,4128,0.7715600775193798,7035.856346899224,male,10-14,308,0.033775633293124246,0.02605993024190909
2013,E02004453,E07000067,7243,104,2327,0.0446927374301676,323.70949720670393,female,10-14,201,0.027750931934281374,0.0012402651143812904
2013,E02004453,E07000067,7243,104,2327,0.0446927374301676,323.70949720670393,male,10-14,224,0.03092641170785586,0.0013821859981164631
2013,E02004579,E07000076,6876,2403,2863,0.8393293747816976,5771.228780998952,female,10-14,159,0.0231239092495637,0.019408576292945016
2013,E02004579,E07000076,6876,2403,2863,0.8393293747816976,5771.228780998952,male,10-14,205,0.029813845258871437,0.02502363610096684
2013,E02004589,E07000076,7513,2940,3363,0.8742194469223907,6568.010704727922,female,10-14,195,0.02595501131372288,0.02269037563554721
2013,E02004589,E07000076,7513,2940,3363,0.8742194469223907,6568.010704727922,male,10-14,190,0.025289498203114602,0.022108571132071642
2013,E02004524,E07000071,8331,2211,2731,0.8095935554741853,6744.723910655438,female,10-14,231,0.02772776377385668,0.022448218859024944
2013,E02004524,E07000071,8331,2211,2731,0.8095935554741853,6744.723910655438,male,10-14,260,0.031208738446765093,0.025266393520980455
2013,E02004508,E07000071,6494,1837,2175,0.8445977011494253,5484.817471264369,female,10-14,209,0.03218355404989221,0.02718215576535724
2013,E02004508,E07000071,6494,1837,2175,0.8445977011494253,5484.817471264369,male,10-14,217,0.0334154604250077,0.0282226210578111
2013,E02004450,E07000067,6117,92,1763,0.052183777651730004,319.2081678956324,female,10-14,152,0.02484878208272029,0.001296703319120968
2013,E02004450,E07000067,6117,92,1763,0.052183777651730004,319.2081678956324,male,10-14,190,0.03106097760340036,0.00162087914890121
2013,E02004521,E07000071,8755,2935,3398,0.8637433784579164,7562.073278399058,female,10-14,198,0.022615648201027985,0.01953411638317161
2013,E02004521,E07000071,8755,2935,3398,0.8637433784579164,7562.073278399058,male,10-14,212,0.024214734437464306,0.02091531653147667
2013,E02004451,E07000067,8603,2014,2859,0.7044421126267926,6060.315494928296,female,10-14,241,0.028013483668487736,0.019733877617465652
2013,E02004451,E07000067,8603,2014,2859,0.7044421126267926,6060.315494928296,male,10-14,311,0.036150180169708244,0.02546570929058846
2013,E02004517,E07000071,8442,2790,3227,0.8645801053610164,7298.7852494577,female,10-14,215,0.025467898602226962,0.02201903845683707
2013,E02004517,E07000071,8442,2790,3227,0.8645801053610164,7298.7852494577,male,10-14,235,0.027837005448945747,0.024067321103984702
2013,E02004574,E07000076,7434,2523,2958,0.8529411764705882,6340.764705882352,female,10-14,231,0.031073446327683617,0.026503821867730145
2013,E02004574,E07000076,7434,2523,2958,0.8529411764705882,6340.764705882352,male,10-14,248,0.03336023675006726,0.028454319580939722
2013,E02004573,E07000076,6145,2227,2574,0.8651903651903652,5316.594794094794,female,10-14,179,0.029129373474369405,0.0252024532740562
2013,E02004573,E07000076,6145,2227,2574,0.8651903651903652,5316.594794094794,male,10-14,170,0.027664768104149716,0.02393529081893606
2013,E02004588,E07000076,6540,3061,3463,0.8839156800462027,5780.808547502165,female,10-14,168,0.025688073394495414,0.02270609086357218
2013,E02004588,E07000076,6540,3061,3463,0.8839156800462027,5780.808547502165,male,10-14,168,0.025688073394495414,0.02270609086357218
2013,E02004583,E07000076,8365,3090,3593,0.8600055663790704,7193.946562760924,female,10-14,228,0.027256425582785414,0.023440677720792356
2013,E02004583,E07000076,8365,3090,3593,0.8600055663790704,7193.946562760924,male,10-14,215,0.025702331141661684,0.02210414785074718
2013,E02004575,E07000076,11053,3264,3838,0.8504429390307452,9399.945805106827,female,10-14,293,0.026508640188184204,0.022544085871347902
2013,E02004575,E07000076,11053,3264,3838,0.8504429390307452,9399.945805106827,male,10-14,251,0.022708766850628788,0.019312510422212707
2013,E02004461,E07000067,5872,114,1791,0.06365159128978225,373.76214405360133,female,10-14,164,0.027929155313351498,0.0017777351790742998
2013,E02004461,E07000067,5872,114,1791,0.06365159128978225,373.76214405360133,male,10-14,206,0.03508174386920981,0.0022330088224957667
2013,E02004584,E07000076,6527,2704,3119,0.8669445335043283,5658.546970182751,female,10-14,85,0.01302282825187682,0.011290069763730337
2013,E02004584,E07000076,6527,2704,3119,0.8669445335043283,5658.546970182751,male,10-14,114,0.017465910831928912,0.015141975918414806
2013,E02004491,E07000070,7586,46,2152,0.02137546468401487,162.15427509293679,female,10-14,193,0.025441602952807806,0.0005438260854224717
2013,E02004491,E07000070,7586,46,2152,0.02137546468401487,162.15427509293679,male,10-14,233,0.03071447403110994,0.0006565361549400823
2013,E02004516,E07000071,11161,3104,3605,0.8610263522884882,9609.915117891816,female,10-14,223,0.019980288504614283,0.01720355492879965
2013,E02004516,E07000071,11161,3104,3605,0.8610263522884882,9609.915117891816,male,10-14,195,0.017471552728250156,0.015043467314421216
2013,E02004502,E07000070,6622,42,2225,0.01887640449438202,124.99955056179775,female,10-14,200,0.030202355783751134,0.0005701118844573248
2013,E02004502,E07000070,6622,42,2225,0.01887640449438202,124.99955056179775,male,10-14,200,0.030202355783751134,0.0005701118844573248
2013,E02004586,E07000076,8131,3206,3666,0.8745226404800873,7110.74358974359,female,10-14,217,0.026687984257778873,0.023339246462203783
2013,E02004586,E07000076,8131,3206,3666,0.8745226404800873,7110.74358974359,male,10-14,227,0.027917845283482966,0.024414787773826076
2013,E02004509,E07000071,11608,3260,3819,0.8536266038229903,9908.897617177272,female,10-14,299,0.025758097863542384,0.021987797600195907
2013,E02004509,E07000071,11608,3260,3819,0.8536266038229903,9908.897617177272,male,10-14,314,0.027050310130944177,0.023090864369436505
2013,E02004587,E07000076,7804,3016,3528,0.854875283446712,6671.446712018141,female,10-14,232,0.02972834443874936,0.025414026878477346
2013,E02004587,E07000076,7804,3016,3528,0.854875283446712,6671.446712018141,male,10-14,247,0.03165043567401333,0.027057175168034072
2013,E02004499,E07000070,6901,46,1910,0.024083769633507852,166.20209424083768,female,10-14,213,0.030865092015649905,0.0007433477658219348
2013,E02004499,E07000070,6901,46,1910,0.024083769633507852,166.20209424083768,male,10-14,203,0.02941602666280249,0.00070844880968006
2013,E02004526,E07000071,7208,2364,2847,0.8303477344573235,5985.1464699683875,female,10-14,186,0.025804661487236404,0.021426842204364895
2013,E02004526,E07000071,7208,2364,2847,0.8303477344573235,5985.1464699683875,male,10-14,191,0.026498335183129856,0.022002832586202663
2013,E02004513,E07000071,11419,3207,3696,0.8676948051948052,9908.20698051948,female,10-14,237,0.020754882213854103,0.018008903479391266
2013,E02004513,E07000071,11419,3207,3696,0.8676948051948052,9908.20698051948,male,10-14,243,0.021280322269901043,0.01846482508646446
2013,E02004504,E07000070,8382,62,2283,0.02715724923346474,227.63206307490142,female,10-14,250,0.02982581722739203,0.0008099871520360516
2013,E02004504,E07000070,8382,62,2283,0.02715724923346474,227.63206307490142,male,10-14,269,0.032092579336673824,0.0008715461755907915
2013,E02006922,E07000071,13728,4484,5185,0.8648023143683703,11872.006171648987,female,10-14,351,0.02556818181818182,0.022111422810554924
2013,E02006922,E07000071,13728,4484,5185,0.8648023143683703,11872.006171648987,male,10-14,365,0.026587995337995336,0.022993359902713808
2013,E02004578,E07000076,7061,2804,3279,0.8551387618176274,6038.134797194267,female,10-14,133,0.018835858943492424,0.016107273094709593
2013,E02004578,E07000076,7061,2804,3279,0.8551387618176274,6038.134797194267,male,10-14,152,0.021526695935419914,0.01840831210823954
2013,E02004585,E07000076,7932,3070,3591,0.8549150654413812,6781.186299081036,female,10-14,204,0.025718608169440244,0.021987225586238248
2013,E02004585,E07000076,7932,3070,3591,0.8549150654413812,6781.186299081036,male,10-14,228,0.028744326777609682,0.024573958008148628
2013,E02004487,E07000070,7182,72,2466,0.029197080291970802,209.6934306569343,female,10-14,203,0.028265107212475632,0.000825258604743814
2013,E02004487,E07000070,7182,72,2466,0.029197080291970802,209.6934306569343,male,10-14,217,0.030214424951267055,0.0008821729912778702
2013,E02004576,E07000076,8847,2803,3329,0.8419945929708621,7449.126164013217,female,10-14,226,0.0255453826155759,0.021509074037686766
2013,E02004576,E07000076,8847,2803,3329,0.8419945929708621,7449.126164013217,male,10-14,290,0.03277947326777439,0.027600139251898952
2013,E02004557,E07000074,8443,113,2650,0.04264150943396226,360.0222641509434,female,10-14,250,0.029610328082435154,0.0012626290842698764
2013,E02004557,E07000074,8443,113,2650,0.04264150943396226,360.0222641509434,male,10-14,239,0.028307473646808006,0.0012070734045620017
2013,E02004558,E07000074,6550,104,2345,0.044349680170575695,290.4904051172708,female,10-14,172,0.026259541984732824,0.0011646022884487053
2013,E02004558,E07000074,6550,104,2345,0.044349680170575695,290.4904051172708,male,10-14,175,0.026717557251908396,0.0011849151190611827
2013,E02004495,E07000070,8291,59,2532,0.02330173775671406,193.19470774091627,female,10-14,190,0.022916415390182125,0.00053399230174595
2013,E02004495,E07000070,8291,59,2532,0.02330173775671406,193.19470774091627,male,10-14,195,0.023519478953081655,0.0005480447307392645
2013,E02004505,E07000070,5184,12,1951,0.006150691952844695,31.8851870835469,female,10-14,131,0.025270061728395063,0.00015542836532072822
2013,E02004505,E07000070,5184,12,1951,0.006150691952844695,31.8851870835469,male,10-14,134,0.025848765432098766,0.00015898779353418002
2013,E02004545,E07000073,7316,8,3044,0.002628120893561104,19.227332457293034,female,10-14,178,0.02433023510114817,6.394279921458125e-05
2013,E02004545,E07000073,7316,8,3044,0.002628120893561104,19.227332457293034,male,10-14,209,0.028567523236741388,7.507890469577237e-05
2013,E02004598,E07000077,10547,53,3228,0.01641883519206939,173.16945477075586,female,10-14,363,0.034417369868208966,0.0005650931236106181
2013,E02004598,E07000077,10547,53,3228,0.01641883519206939,173.16945477075586,male,10-14,415,0.03934768180525268,0.0006460431027504312
2013,E02004433,E07000066,8788,9,3138,0.0028680688336520078,25.204588910133843,female,10-14,229,0.026058261265361857,7.473688699434567e-05
2013,E02004433,E07000066,8788,9,3138,0.0028680688336520078,25.204588910133843,male,10-14,259,0.02947200728265817,8.452774555255689e-05
2013,E02004597,E07000077,7521,22,2641,0.008330177962892843,62.65126845891707,female,10-14,236,0.03137880600983912,0.00026139103832505134
2013,E02004597,E07000077,7521,22,2641,0.008330177962892843,62.65126845891707,male,10-14,276,0.03669724770642202,0.00030569460414285664
