msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005301,E07000126,6495,59,2778,0.021238300935925127,137.9427645788337,female,70-74,145,0.022324865280985373,0.00047414220719155405
E02005301,E07000126,6495,59,2778,0.021238300935925127,137.9427645788337,male,70-74,139,0.021401077752117012,0.00045452252965259317
E02005284,E07000125,5840,29,2632,0.011018237082066869,64.34650455927051,female,70-74,127,0.021746575342465754,0.0002396089228463172
E02005284,E07000125,5840,29,2632,0.011018237082066869,64.34650455927051,male,70-74,130,0.02226027397260274,0.00024526897614189945
E02005261,E07000123,10259,110,4517,0.02435244631392517,249.83174673455832,female,70-74,135,0.013159177307729798,0.0003204581589219123
E02005261,E07000123,10259,110,4517,0.02435244631392517,249.83174673455832,male,70-74,119,0.011599571108295155,0.00028247793267931524
E02005262,E07000123,6204,89,2360,0.03771186440677966,233.96440677966103,female,70-74,81,0.013056092843326886,0.0004923696029898698
E02005262,E07000123,6204,89,2360,0.03771186440677966,233.96440677966103,male,70-74,70,0.011283043197936816,0.0004255045951764308
E02005289,E07000126,6161,83,2363,0.03512484130342785,216.40414727041897,female,70-74,165,0.02678136666125629,0.0009406912538655406
E02005289,E07000126,6161,83,2363,0.03512484130342785,216.40414727041897,male,70-74,161,0.0261321214088622,0.0009178866174081942
E02005217,E07000120,12047,62,5877,0.010549600136123874,127.0910328398843,female,70-74,157,0.013032290196729477,0.0001374854504334231
E02005217,E07000120,12047,62,5877,0.010549600136123874,127.0910328398843,male,70-74,139,0.011538142276085333,0.00012172278732640645
E02002617,E06000008,9024,49,3914,0.012519161982626469,112.97291773122126,female,70-74,86,0.009530141843971631,0.00011930938946208736
E02002617,E06000008,9024,49,3914,0.012519161982626469,112.97291773122126,male,70-74,80,0.008865248226950355,0.0001109854785693836
E02005203,E07000119,7232,2680,3614,0.7415605976757056,5362.966242390703,female,70-74,204,0.02820796460176991,0.02091791508930364
E02005203,E07000119,7232,2680,3614,0.7415605976757056,5362.966242390703,male,70-74,192,0.02654867256637168,0.019687449495815194
E02005269,E07000123,9898,83,3508,0.023660205245153935,234.18871151653366,female,70-74,110,0.011113356233582542,0.00026294428944907385
E02005269,E07000123,9898,83,3508,0.023660205245153935,234.18871151653366,male,70-74,123,0.01242675287936957,0.00029401952365669165
E02005263,E07000123,7066,82,2754,0.029774872912127815,210.38925199709513,female,70-74,68,0.009623549391452024,0.00028653996009406896
E02005263,E07000123,7066,82,2754,0.029774872912127815,210.38925199709513,male,70-74,63,0.008915935465609964,0.0002654708453812698
E02001432,E08000014,8517,8,4695,0.0017039403620873268,14.512460063897763,female,70-74,224,0.026300340495479628,4.481421170688754e-05
E02001432,E08000014,8517,8,4695,0.0017039403620873268,14.512460063897763,male,70-74,173,0.02031231654338382,3.461097600576583e-05
E02004011,E07000030,9721,11,4189,0.0026259250417760803,25.526617331105278,female,70-74,311,0.031992593354593146,8.401015204118516e-05
E02004011,E07000030,9721,11,4189,0.0026259250417760803,25.526617331105278,male,70-74,272,0.027980660425882112,7.34751168977568e-05
E02005785,E07000166,16794,10,6358,0.0015728216420257944,26.41396665618119,female,70-74,105,0.006252232940335834,9.833647279546767e-06
E02005785,E07000166,16794,10,6358,0.0015728216420257944,26.41396665618119,male,70-74,112,0.006669048469691557,1.0489223764849886e-05
E02004012,E07000030,5660,8,2186,0.0036596523330283625,20.71363220494053,female,70-74,186,0.03286219081272085,0.00012026419327619708
E02004012,E07000030,5660,8,2186,0.0036596523330283625,20.71363220494053,male,70-74,181,0.03197879858657244,0.00011703128485479393
E02003973,E07000026,8781,8,4180,0.0019138755980861245,16.80574162679426,female,70-74,194,0.022093155677029953,4.228355153498556e-05
E02003973,E07000026,8781,8,4180,0.0019138755980861245,16.80574162679426,male,70-74,182,0.020726568727935313,3.9668074120450365e-05
E02001055,E08000003,8829,8,4286,0.0018665422305179655,16.47970135324312,female,75-79,124,0.014044625665420772,2.6214886916324353e-05
E02001055,E08000003,8829,8,4286,0.0018665422305179655,16.47970135324312,male,75-79,91,0.010306943028655566,1.9238344430528357e-05
E02001177,E08000006,12233,12,5947,0.0020178241129981504,24.684042374306376,female,75-79,224,0.018311125643750512,3.694863086009856e-05
E02001177,E08000006,12233,12,5947,0.0020178241129981504,24.684042374306376,male,75-79,148,0.012098422300335159,2.4412488246850833e-05
E02001067,E08000003,10024,8,4349,0.0018395033340997931,18.439181421016325,female,75-79,92,0.009177972865123703,1.6882911685672484e-05
E02001067,E08000003,10024,8,4349,0.0018395033340997931,18.439181421016325,male,75-79,85,0.008479648842777335,1.559834231828436e-05
E02000984,E08000001,7748,8,2726,0.00293470286133529,22.738077769625825,female,75-79,124,0.01600413009808983,4.6967366392046456e-05
E02000984,E08000001,7748,8,2726,0.00293470286133529,22.738077769625825,male,75-79,123,0.015875064532782653,4.658859730823963e-05
E02000987,E08000001,7228,12,3333,0.0036003600360036,26.02340234023402,female,75-79,137,0.018954067515218595,6.82414672015071e-05
E02000987,E08000001,7228,12,3333,0.0036003600360036,26.02340234023402,male,75-79,103,0.014250138350857776,5.130562862595059e-05
E02001302,E08000010,7762,8,3327,0.0024045686804929365,18.66426209798617,female,75-79,138,0.017778922958000515,4.275064131770487e-05
E02001302,E08000010,7762,8,3327,0.0024045686804929365,18.66426209798617,male,75-79,101,0.01301211028085545,3.128851284846516e-05
E02001007,E08000001,10245,11,4341,0.002533978346003225,25.96060815480304,female,75-79,185,0.01805758906783797,4.5757539678925974e-05
E02001007,E08000001,10245,11,4341,0.002533978346003225,25.96060815480304,male,75-79,163,0.01591020009760859,4.031610252791856e-05
E02001015,E08000001,8170,8,3701,0.0021615779519048904,17.660091867062956,female,75-79,144,0.01762545899632803,3.809880355866637e-05
E02001015,E08000001,8170,8,3701,0.0021615779519048904,17.660091867062956,male,75-79,132,0.016156670746634027,3.4923903262110836e-05
E02001045,E08000003,8152,11,4124,0.002667313288069835,21.743937924345296,female,75-79,130,0.015947006869479884,4.253566332790463e-05
E02001045,E08000003,8152,11,4124,0.002667313288069835,21.743937924345296,male,75-79,107,0.013125613346418057,3.501012289296766e-05
E02000992,E08000001,5944,12,2611,0.004595940252776714,27.31826886250479,female,75-79,128,0.021534320323014805,9.897044958873139e-05
E02000992,E08000001,5944,12,2611,0.004595940252776714,27.31826886250479,male,75-79,123,0.02069313593539704,9.510441640167158e-05
E02001111,E08000004,6872,10,3358,0.0029779630732578916,20.464562239428233,female,75-79,101,0.01469732246798603,4.376808358542594e-05
E02001111,E08000004,6872,10,3358,0.0029779630732578916,20.464562239428233,male,75-79,71,0.010331781140861467,3.076766271846774e-05
E02001155,E08000005,7220,8,3199,0.0025007814942169426,18.055642388246326,female,75-79,119,0.016481994459833796,4.121786673293853e-05
E02001155,E08000005,7220,8,3199,0.0025007814942169426,18.055642388246326,male,75-79,93,0.012880886426592797,3.221228240473347e-05
E02005315,E07000127,8022,9,3832,0.002348643006263048,18.84081419624217,female,75-79,252,0.031413612565445025,7.377936145328946e-05
E02005315,E07000127,8022,9,3832,0.002348643006263048,18.84081419624217,male,75-79,230,0.028671154325604586,6.733830608831974e-05
E02004013,E07000030,9827,14,4040,0.0034653465346534654,34.05396039603961,female,75-79,227,0.02309962348631322,8.004820020009532e-05
E02004013,E07000030,9827,14,4040,0.0034653465346534654,34.05396039603961,male,75-79,193,0.01963976798616058,6.805860193223963e-05
E02005305,E07000127,7148,13,3468,0.003748558246828143,26.794694348327564,female,75-79,163,0.02280358142137661,8.548055319431832e-05
E02005305,E07000127,7148,13,3468,0.003748558246828143,26.794694348327564,male,75-79,157,0.021964185786233912,8.233402976385261e-05
E02005313,E07000127,8630,8,4404,0.0018165304268846503,15.676657584014531,female,75-79,91,0.010544611819235225,1.9154608209328292e-05
E02005313,E07000127,8630,8,4404,0.0018165304268846503,15.676657584014531,male,75-79,94,0.01089223638470452,1.978607880963582e-05
E02001431,E08000014,7170,9,4192,0.0021469465648854963,15.393606870229009,female,75-79,320,0.044630404463040445,9.5819093551375e-05
E02001431,E08000014,7170,9,4192,0.0021469465648854963,15.393606870229009,male,75-79,218,0.030404463040446306,6.527675748187423e-05
E02005304,E07000127,8499,30,3996,0.0075075075075075074,63.806306306306304,female,75-79,175,0.020590657724438167,0.000154584517450737
E02005304,E07000127,8499,30,3996,0.0075075075075075074,63.806306306306304,male,75-79,147,0.01729615248852806,0.00012985099465861907
E02005241,E07000122,5683,11,2442,0.0045045045045045045,25.5990990990991,female,75-79,103,0.018124230160126695,8.16406763969671e-05
E02005241,E07000122,5683,11,2442,0.0045045045045045045,25.5990990990991,male,75-79,97,0.017068449762449412,7.688490883986222e-05
E02004014,E07000030,7625,30,3393,0.008841732979664015,67.41821396993811,female,75-79,188,0.024655737704918034,0.00021799944920351932
E02004014,E07000030,7625,30,3393,0.008841732979664015,67.41821396993811,male,75-79,163,0.02137704918032787,0.00018901016074560453
E02005287,E07000126,5387,65,2016,0.032242063492063495,173.68799603174605,female,75-79,108,0.020048264340077965,0.0006463974117584662
E02005287,E07000126,5387,65,2016,0.032242063492063495,173.68799603174605,male,75-79,95,0.017635047336179693,0.0005685903158986509
E02005234,E07000121,7778,46,2270,0.02026431718061674,157.61585903083702,female,75-79,76,0.00977114939573155,0.00019800567057429573
E02005234,E07000121,7778,46,2270,0.02026431718061674,157.61585903083702,male,75-79,57,0.007328362046798663,0.00014850425293072182
E02005240,E07000122,5432,14,2447,0.005721291377196567,31.078054760931753,female,75-79,87,0.01601620029455081,9.163334864066667e-05
E02005240,E07000122,5432,14,2447,0.005721291377196567,31.078054760931753,male,75-79,85,0.0156480117820324,8.952683487881227e-05
E02005320,E07000128,5922,2256,2609,0.8646991184361824,5120.748179379072,female,75-79,137,0.02313407632556569,0.02000401540455201
E02005320,E07000128,5922,2256,2609,0.8646991184361824,5120.748179379072,male,75-79,115,0.019419115163796016,0.016791691762945118
E02005323,E07000128,6971,2612,2991,0.8732865262454029,6087.680374456704,female,75-79,143,0.02051355616123942,0.017914212200988756
E02005323,E07000128,6971,2612,2991,0.8732865262454029,6087.680374456704,male,75-79,105,0.01506240137713384,0.013153792175551184
E02005267,E07000123,6585,53,2163,0.024503005085529356,161.3522884882108,female,75-79,58,0.008807896735003796,0.00021581993849061542
E02005267,E07000123,6585,53,2163,0.024503005085529356,161.3522884882108,male,75-79,48,0.007289293849658315,0.00017860960426809553
E02005235,E07000121,5764,39,1497,0.026052104208416832,150.16432865731463,female,75-79,49,0.008501040943789036,0.00022147000454761015
E02005235,E07000121,5764,39,1497,0.026052104208416832,150.16432865731463,male,75-79,38,0.00659264399722415,0.00017175224842467724
E02005233,E07000121,6240,61,2434,0.02506162695152013,156.3845521774856,female,75-79,89,0.014262820512820512,0.0003574494869687967
E02005233,E07000121,6240,61,2434,0.02506162695152013,156.3845521774856,male,75-79,73,0.011698717948717949,0.00029318890504182203
E02005321,E07000128,6416,2416,2827,0.8546162009197029,5483.217545100814,female,75-79,186,0.02899002493765586,0.0247753449767869
E02005321,E07000128,6416,2416,2827,0.8546162009197029,5483.217545100814,male,75-79,166,0.025872817955112218,0.02211132938788508
E02002645,E06000009,5653,2888,3239,0.8916332201296696,5040.4025933930225,female,75-79,60,0.010613833362816204,0.009463646419207532
E02002645,E06000009,5653,2888,3239,0.8916332201296696,5040.4025933930225,male,75-79,47,0.00831416946753936,0.0074131896950459
E02005225,E07000121,5347,59,2305,0.025596529284164858,136.8646420824295,female,75-79,156,0.029175238451468112,0.0007467848453954961
E02005225,E07000121,5347,59,2305,0.025596529284164858,136.8646420824295,male,75-79,127,0.02375163643164391,0.0006079594574694103
E02004023,E07000031,5999,60,2463,0.024360535931790498,146.1388550548112,female,75-79,158,0.026337722953825637,0.0006416010463782128
E02004023,E07000031,5999,60,2463,0.024360535931790498,146.1388550548112,male,75-79,136,0.02267044507417903,0.0005522641918192211
E02005742,E07000163,7427,62,3313,0.018714156353757925,138.9900392393601,female,75-79,172,0.023158745119159822,0.00043339637711678513
E02005742,E07000163,7427,62,3313,0.018714156353757925,138.9900392393601,male,75-79,161,0.021677662582469368,0.00040567916695233953
E02005242,E07000122,6257,14,2636,0.005311077389984826,33.231411229135055,female,75-79,121,0.019338341058015022,0.00010270742595303881
E02005242,E07000122,6257,14,2636,0.005311077389984826,33.231411229135055,male,75-79,103,0.01646156304938469,8.742863531539669e-05
E02005275,E07000124,5392,68,2197,0.030951297223486572,166.8893946290396,female,75-79,99,0.01836053412462908,0.0005682823488733625
E02005275,E07000124,5392,68,2197,0.030951297223486572,166.8893946290396,male,75-79,88,0.016320474777448073,0.0005051398656652112
E02005224,E07000121,5206,75,2712,0.02765486725663717,143.9712389380531,female,75-79,232,0.04456396465616596,0.00123241052699574
E02005224,E07000121,5206,75,2712,0.02765486725663717,143.9712389380531,male,75-79,168,0.032270457164809835,0.0008924352092038118
E02005253,E07000123,5873,91,2285,0.03982494529540481,233.89190371991245,female,75-79,134,0.022816277881832114,0.0009086570184887187
E02005253,E07000123,5873,91,2285,0.03982494529540481,233.89190371991245,male,75-79,98,0.0166865315852205,0.000664540207551451
E02005206,E07000119,7018,2722,3165,0.8600315955766192,6035.701737756714,female,75-79,180,0.025648332858364205,0.022058376632059198
E02005206,E07000119,7018,2722,3165,0.8600315955766192,6035.701737756714,male,75-79,142,0.020233684810487318,0.017401608231957813
E02005292,E07000126,5793,67,2556,0.02621283255086072,151.85093896713616,female,75-79,114,0.01967892283790782,0.0005158403091313866
E02005292,E07000126,5793,67,2556,0.02621283255086072,151.85093896713616,male,75-79,73,0.012601415501467287,0.0003303187944437826
E02002637,E06000009,6163,2480,2826,0.8775654635527247,5408.435951875443,female,75-79,133,0.02158039915625507,0.01893821298921181
E02002637,E06000009,6163,2480,2826,0.8775654635527247,5408.435951875443,male,75-79,141,0.022878468278435826,0.020077353620141843
E02002647,E06000009,8292,3447,3877,0.8890895021924168,7372.33015217952,female,75-79,154,0.0185721177038109,0.016512274883940206
E02002647,E06000009,8292,3447,3877,0.8890895021924168,7372.33015217952,male,75-79,120,0.01447178002894356,0.012866707701771589
E02005195,E07000118,7725,85,2872,0.029596100278551533,228.62987465181058,female,75-79,112,0.014498381877022654,0.00042909556390909666
E02005195,E07000118,7725,85,2872,0.029596100278551533,228.62987465181058,male,75-79,110,0.01423948220064725,0.0004214331431250057
E02005205,E07000119,6851,1563,2946,0.5305498981670062,3634.7973523421592,female,75-79,103,0.015034301561815793,0.00797644716263343
E02005205,E07000119,6851,1563,2946,0.5305498981670062,3634.7973523421592,male,75-79,93,0.013574660633484163,0.00720203481674669
E02005244,E07000122,6043,28,2539,0.011027963765261915,66.64198503347775,female,75-79,112,0.018533840807545922,0.00020439052485674906
E02005244,E07000122,6043,28,2539,0.011027963765261915,66.64198503347775,male,75-79,77,0.01274201555518782,0.00014051848583901495
E02004022,E07000031,5510,72,2372,0.03035413153456998,167.2512647554806,female,75-79,126,0.022867513611615244,0.0006941235160355386
E02004022,E07000031,5510,72,2372,0.03035413153456998,167.2512647554806,male,75-79,123,0.022323049001814883,0.0006775967656537401
E02002634,E06000009,8154,3419,3988,0.857321965897693,6990.603309929789,female,75-79,253,0.031027716458180036,0.026600742871243113
E02002634,E06000009,8154,3419,3988,0.857321965897693,6990.603309929789,male,75-79,174,0.021339220014716703,0.01829458205374032
E02005209,E07000119,7784,2493,3686,0.6763429191535539,5264.6532826912635,female,75-79,217,0.02787769784172662,0.01885488353755411
E02005209,E07000119,7784,2493,3686,0.6763429191535539,5264.6532826912635,male,75-79,185,0.023766700924974307,0.016074439882246595
E02005229,E07000121,5795,65,2887,0.022514721163837893,130.4728091444406,female,75-79,78,0.013459879206212251,0.00030304542722680856
E02005229,E07000121,5795,65,2887,0.022514721163837893,130.4728091444406,male,75-79,54,0.009318377911993098,0.00020980068038779057
E02002644,E06000009,8020,3087,3514,0.8784860557768924,7045.4581673306775,female,75-79,157,0.019576059850374066,0.017197295605607496
E02002644,E06000009,8020,3087,3514,0.8784860557768924,7045.4581673306775,male,75-79,123,0.015336658354114713,0.013473040506303961
E02002640,E06000009,6949,3365,3743,0.8990114881111408,6247.230830884318,female,75-79,87,0.012519787019715067,0.011255432359428589
E02002640,E06000009,6949,3365,3743,0.8990114881111408,6247.230830884318,male,75-79,70,0.010073391854943157,0.009056095001839093
E02005324,E07000128,6259,189,2542,0.07435090479937058,465.36231313926044,female,75-79,129,0.02061032113756191,0.0015323960247833207
E02005324,E07000128,6259,189,2542,0.07435090479937058,465.36231313926044,male,75-79,122,0.019491931618469405,0.00144924275212066
E02005330,E07000128,9067,3161,3727,0.8481352294070298,7690.042125033539,female,75-79,231,0.02547700452189258,0.021607945074779297
E02005330,E07000128,9067,3161,3727,0.8481352294070298,7690.042125033539,male,75-79,210,0.023160913201720524,0.01964358643161754
E02005273,E07000124,5912,69,2089,0.03303015797032073,195.27429392053617,female,75-79,122,0.020635994587280108,0.0006816101610925455
E02005273,E07000124,5912,69,2089,0.03303015797032073,195.27429392053617,male,75-79,111,0.018775372124492557,0.0006201535072235455
E02002639,E06000009,5951,2658,3005,0.8845257903494176,5263.812978369384,female,75-79,95,0.01596370357923038,0.01412030752532258
E02002639,E06000009,5951,2658,3005,0.8845257903494176,5263.812978369384,male,75-79,75,0.012602923878339774,0.011147611204202035
E02002648,E06000009,7352,2938,3354,0.875968992248062,6440.124031007752,female,75-79,125,0.017002176278563656,0.01489337922075731
E02002648,E06000009,7352,2938,3354,0.875968992248062,6440.124031007752,male,75-79,100,0.013601741022850925,0.01191470337660585
E02005260,E07000123,6808,94,2784,0.033764367816091954,229.867816091954,female,75-79,155,0.022767332549941247,0.000768724590407499
E02005260,E07000123,6808,94,2784,0.033764367816091954,229.867816091954,male,75-79,156,0.022914218566392478,0.0007736841038939989
E02005246,E07000122,5072,27,2236,0.012075134168157423,61.24508050089445,female,75-79,65,0.012815457413249211,0.0001547483676912919
E02005246,E07000122,5072,27,2236,0.012075134168157423,61.24508050089445,male,75-79,72,0.014195583596214511,0.00017141357651958487
E02003986,E07000027,6460,100,3220,0.031055900621118012,200.62111801242236,female,75-79,104,0.01609907120743034,0.000499971155510259
E02003986,E07000027,6460,100,3220,0.031055900621118012,200.62111801242236,male,75-79,101,0.01563467492260062,0.00048554891063977076
E02005293,E07000126,5661,71,2597,0.027339237581825184,154.76742395071236,female,75-79,150,0.026497085320614733,0.0007244101108061787
E02005293,E07000126,5661,71,2597,0.027339237581825184,154.76742395071236,male,75-79,116,0.020491079314608727,0.0005602104856901115
E02005207,E07000119,8066,3125,3746,0.8342231713828083,6728.844100373732,female,75-79,289,0.03582940738904042,0.029889721860851926
E02005207,E07000119,8066,3125,3746,0.8342231713828083,6728.844100373732,male,75-79,200,0.024795437639474338,0.020684928623426937
E02005222,E07000121,5976,90,2525,0.03564356435643564,213.00594059405938,female,75-79,140,0.023427041499330656,0.0008350232613622807
E02005222,E07000121,5976,90,2525,0.03564356435643564,213.00594059405938,male,75-79,152,0.025435073627844713,0.000906596683764762
E02003979,E07000027,7485,135,3923,0.034412439459597245,257.5771093550854,female,75-79,292,0.03901135604542418,0.0013424759281499526
E02003979,E07000027,7485,135,3923,0.034412439459597245,257.5771093550854,male,75-79,210,0.028056112224448898,0.0009654792633955139
E02004015,E07000031,6379,76,2889,0.02630668051228799,167.81031498788508,female,75-79,166,0.026022887599937296,0.0006845757900987312
E02004015,E07000031,6379,76,2889,0.02630668051228799,167.81031498788508,male,75-79,155,0.02429847938548362,0.0006392123341283333
E02003980,E07000027,6565,102,3761,0.027120446689710184,178.04573251794736,female,75-79,96,0.014623000761614623,0.0003965823125989608
E02003980,E07000027,6565,102,3761,0.027120446689710184,178.04573251794736,male,75-79,82,0.012490479817212491,0.0003387473920116124
E02003978,E07000027,5822,45,2799,0.01607717041800643,93.60128617363344,female,75-79,137,0.023531432497423566,0.0003783188504408933
E02003978,E07000027,5822,45,2799,0.01607717041800643,93.60128617363344,male,75-79,129,0.022157334249398832,0.00035622723873631563
E02003977,E07000027,6401,74,2819,0.02625044341965236,168.02908832919476,female,75-79,116,0.018122168411185753,0.0004757149565192429
E02003977,E07000027,6401,74,2819,0.02625044341965236,168.02908832919476,male,75-79,98,0.015310107795656929,0.00040189711843867073
E02005303,E07000126,6364,75,2864,0.026187150837988827,166.6550279329609,female,75-79,102,0.016027655562539284,0.0004197186337955469
E02005303,E07000126,6364,75,2864,0.026187150837988827,166.6550279329609,male,75-79,99,0.015556253928346952,0.0004073739680956779
E02005248,E07000122,6547,30,3238,0.00926497838171711,60.65781346510192,female,75-79,99,0.015121429662440813,0.00014009971892316997
E02005248,E07000122,6547,30,3238,0.00926497838171711,60.65781346510192,male,75-79,61,0.009317244539483733,8.632406923548857e-05
E02005296,E07000126,5722,101,2503,0.040351578106272476,230.8917299240911,female,75-79,141,0.024641733659559593,0.0009943328404376825
E02005296,E07000126,5722,101,2503,0.040351578106272476,230.8917299240911,male,75-79,123,0.021495980426424328,0.0008673967331477656
E02005211,E07000119,8753,3216,3964,0.8113017154389506,7101.323915237134,female,75-79,237,0.027076430937964125,0.021967154867934567
E02005211,E07000119,8753,3216,3964,0.8113017154389506,7101.323915237134,male,75-79,209,0.02387752770478693,0.019371879187334705
E02005199,E07000118,7276,86,2924,0.029411764705882353,214.0,female,75-79,138,0.01896646509070918,0.0005578372085502701
E02005199,E07000118,7276,86,2924,0.029411764705882353,214.0,male,75-79,145,0.019928532160527763,0.0005861332988390519
E02005189,E07000118,5371,79,2455,0.03217922606924643,172.8346232179226,female,75-79,57,0.01061254887358034,0.0003415036093738683
E02005189,E07000118,5371,79,2455,0.03217922606924643,172.8346232179226,male,75-79,68,0.012660584621113387,0.0004074078146916324
E02005257,E07000123,6126,83,2855,0.02907180385288967,178.0938704028021,female,75-79,120,0.019588638589618023,0.0005694770588225205
E02005257,E07000123,6126,83,2855,0.02907180385288967,178.0938704028021,male,75-79,91,0.014854717597126999,0.00043185343627374467
E02006871,E07000121,11824,152,5578,0.027249910362136965,322.2029401219075,female,75-79,308,0.026048714479025712,0.00070982513460235
E02006871,E07000121,11824,152,5578,0.027249910362136965,322.2029401219075,male,75-79,222,0.018775372124492557,0.0005116272074081873
E02006881,E07000117,9875,59,4581,0.012879283999126828,127.18292949137742,female,75-79,199,0.020151898734177214,0.00025954202691911275
E02006881,E07000117,9875,59,4581,0.012879283999126828,127.18292949137742,male,75-79,128,0.012962025316455697,0.00016694160525450473
E02005179,E07000117,8987,41,4354,0.009416628387689481,84.62723932016537,female,75-79,142,0.01580060086792033,0.00014878838667540964
E02005179,E07000117,8987,41,4354,0.009416628387689481,84.62723932016537,male,75-79,111,0.012351173917881384,0.00011630641493641175
E02005294,E07000126,6311,69,2669,0.0258523791682278,163.15436493068566,female,75-79,102,0.01616225637775313,0.00041783278009178195
E02005294,E07000126,6311,69,2669,0.0258523791682278,163.15436493068566,male,75-79,97,0.015369988908255427,0.000397350781067675
E02002651,E06000009,8112,3365,3881,0.86704457614017,7033.46560164906,female,75-79,244,0.03007889546351085,0.026079743167924246
E02002651,E06000009,8112,3365,3881,0.86704457614017,7033.46560164906,male,75-79,172,0.021203155818540435,0.018384081249520373
E02002626,E06000008,7148,41,3332,0.012304921968787515,87.95558223289316,female,75-79,125,0.01748740906547286,0.00021518120398691094
E02002626,E06000008,7148,41,3332,0.012304921968787515,87.95558223289316,male,75-79,113,0.015808617795187465,0.0001945238084041675
E02002641,E06000009,8303,3128,3603,0.868165417707466,7208.377463225091,female,75-79,169,0.02035408888353607,0.017670716077629982
E02002641,E06000009,8303,3128,3603,0.868165417707466,7208.377463225091,male,75-79,102,0.012284716367577983,0.010665165916676085
E02002622,E06000008,10253,67,5123,0.013078274448565293,134.09154792113995,female,75-79,117,0.011411294255339901,0.00014924003808467176
E02002622,E06000008,10253,67,5123,0.013078274448565293,134.09154792113995,male,75-79,102,0.009948307812347606,0.00013010669986868818
E02002636,E06000009,8358,3165,3645,0.8683127572016461,7257.358024691358,female,75-79,152,0.018186168939937783,0.015791282495172313
E02002636,E06000009,8358,3165,3645,0.8683127572016461,7257.358024691358,male,75-79,123,0.014716439339554917,0.012778472019119701
E02005201,E07000118,8018,68,3298,0.020618556701030927,165.31958762886597,female,75-79,139,0.017335994013469695,0.00035744317553545763
E02005201,E07000118,8018,68,3298,0.020618556701030927,165.31958762886597,male,75-79,132,0.016462958343726616,0.00033944244007683746
E02005219,E07000120,8214,55,3613,0.015222806531967894,125.04013285358428,female,75-79,152,0.01850499147796445,0.00028169790514476743
E02005219,E07000120,8214,55,3613,0.015222806531967894,125.04013285358428,male,75-79,121,0.014730947163379596,0.00022424635870076882
E02005202,E07000118,9592,82,3984,0.020582329317269075,197.42570281124497,female,75-79,192,0.020016680567139282,0.00041198991127144104
E02005202,E07000118,9592,82,3984,0.020582329317269075,197.42570281124497,male,75-79,177,0.018452877397831528,0.00037980319945335976
E02005193,E07000118,8336,114,3312,0.034420289855072464,286.92753623188406,female,75-79,164,0.019673704414587333,0.0006771746084731148
E02005193,E07000118,8336,114,3312,0.034420289855072464,286.92753623188406,male,75-79,139,0.016674664107485606,0.0005739467718156278
E02005298,E07000126,7208,78,2815,0.027708703374777974,199.72433392539963,female,75-79,142,0.019700332963374027,0.0005458706824664917
E02005298,E07000126,7208,78,2815,0.027708703374777974,199.72433392539963,male,75-79,115,0.01595449500554939,0.0004420783696031447
E02005256,E07000123,7046,70,2810,0.02491103202846975,175.52313167259786,female,75-79,112,0.015895543570820323,0.0003959743950026415
E02005256,E07000123,7046,70,2810,0.02491103202846975,175.52313167259786,male,75-79,86,0.012205506670451319,0.000304051767591314
E02005220,E07000120,6275,49,2643,0.018539538403329548,116.33560348089291,female,75-79,156,0.0248605577689243,0.0004609032654851648
E02005220,E07000120,6275,49,2643,0.018539538403329548,116.33560348089291,male,75-79,137,0.021832669322709164,0.00040476761135556144
E02005297,E07000126,8102,119,3184,0.037374371859296485,302.8071608040201,female,75-79,191,0.02357442606763762,0.0008810793662213809
E02005297,E07000126,8102,119,3184,0.037374371859296485,302.8071608040201,male,75-79,209,0.02579609972846211,0.00096411302377104
E02005291,E07000126,5534,69,2337,0.029525032092426188,163.39152759948652,female,75-79,77,0.013913986266714853,0.0004108108910583333
E02005291,E07000126,5534,69,2337,0.029525032092426188,163.39152759948652,male,75-79,87,0.015720997470184316,0.00046416295483214283
E02005322,E07000128,9976,3384,4634,0.7302546396201985,7285.020284851101,female,75-79,335,0.033580593424218125,0.024522384149234817
E02005322,E07000128,9976,3384,4634,0.7302546396201985,7285.020284851101,male,75-79,306,0.030673616680032077,0.022399550894524934
E02005277,E07000124,8768,59,3431,0.017196152725153017,150.77586709414166,female,75-79,227,0.025889598540145987,0.000445201490489249
E02005277,E07000124,8768,59,3431,0.017196152725153017,150.77586709414166,male,75-79,208,0.023722627737226276,0.0004079379296112942
E02005252,E07000122,8814,43,4081,0.010536633178142612,92.86988483214898,female,75-79,147,0.016678012253233492,0.00017573009725288904
E02005252,E07000122,8814,43,4081,0.010536633178142612,92.86988483214898,male,75-79,130,0.014749262536873156,0.00015540756899915358
E02002650,E06000009,8101,3167,3720,0.8513440860215054,6896.738440860215,female,75-79,227,0.02802123194667325,0.023855710100837146
E02002650,E06000009,8101,3167,3720,0.8513440860215054,6896.738440860215,male,75-79,180,0.0222194790766572,0.018916422106390687
E02005213,E07000120,11407,66,5197,0.012699634404464115,144.86472965172214,female,75-79,151,0.013237485754361357,0.00016811122951469108
E02005213,E07000120,11407,66,5197,0.012699634404464115,144.86472965172214,male,75-79,144,0.01262382747435785,0.0001603179937093743
E02004025,E07000031,8064,123,3802,0.03235139400315623,260.88164124145186,female,75-79,232,0.028769841269841268,0.0009307444703288995
