year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02005574,E07000147,6920,13,2497,0.005206247496996396,36.02723267921506,male,40-44,187,0.027023121387283237,0.00014068905808357313
2013,E02003252,E06000031,10608,14,3563,0.003929273084479371,41.681728880157166,female,40-44,386,0.03638763197586727,0.00014297694293071618
2013,E02003252,E06000031,10608,14,3563,0.003929273084479371,41.681728880157166,male,40-44,448,0.042232277526395176,0.0001659421513807276
2013,E02005589,E07000148,11512,14,3970,0.003526448362720403,40.59647355163728,female,40-44,354,0.030750521195274497,0.0001084401251218748
2013,E02005589,E07000148,11512,14,3970,0.003526448362720403,40.59647355163728,male,40-44,382,0.033182765809589995,0.00011701731015976321
2013,E02003241,E06000031,6221,14,2141,0.006539000467071462,40.67912190565156,female,40-44,247,0.039704227616138885,0.0002596259629266438
2013,E02003241,E06000031,6221,14,2141,0.006539000467071462,40.67912190565156,male,40-44,207,0.0332743931843755,0.00021758127257415086
2013,E02006239,E07000245,6505,15,1671,0.008976660682226212,58.39317773788151,female,40-44,152,0.02336664104534973,0.00020975440794748413
2013,E02006239,E07000245,6505,15,1671,0.008976660682226212,58.39317773788151,male,40-44,161,0.02475019215987702,0.0002221740768391115
2013,E02005475,E07000140,6266,15,2396,0.006260434056761269,39.22787979966611,female,40-44,226,0.03606766677306096,0.00022579924941398764
2013,E02005475,E07000140,6266,15,2396,0.006260434056761269,39.22787979966611,male,40-44,238,0.03798276412384296,0.00023778859009083655
2013,E02005588,E07000148,11682,15,4032,0.003720238095238095,43.45982142857142,female,40-44,382,0.03269988015750728,0.00012165133987167886
2013,E02005588,E07000148,11682,15,4032,0.003720238095238095,43.45982142857142,male,40-44,377,0.032271871254922105,0.00012005904484718044
2013,E02005579,E07000147,12637,15,4756,0.003153910849453322,39.855971404541634,female,40-44,411,0.032523541979900296,0.00010257635191305813
2013,E02005579,E07000147,12637,15,4756,0.003153910849453322,39.855971404541634,male,40-44,380,0.03007042810793701,9.483944945732867e-05
2013,E02006864,E07000136,8226,15,3208,0.0046758104738154616,38.46321695760599,female,40-44,270,0.03282275711159737,0.00015347299148190792
2013,E02006864,E07000136,8226,15,3208,0.0046758104738154616,38.46321695760599,male,40-44,261,0.03172866520787746,0.00014835722509917766
2013,E02005519,E07000143,8178,18,3160,0.00569620253164557,46.58354430379747,female,40-44,289,0.035338713621912446,0.00020129646999823546
2013,E02005519,E07000143,8178,18,3160,0.00569620253164557,46.58354430379747,male,40-44,264,0.032281731474688186,0.0001838832805520213
2013,E02005417,E07000136,7345,19,3330,0.005705705705705706,41.90840840840841,female,40-44,235,0.031994554118447927,0.00018255150998513833
2013,E02005417,E07000136,7345,19,3330,0.005705705705705706,41.90840840840841,male,40-44,279,0.03798502382573179,0.00021673136717384505
2013,E02005575,E07000147,7146,20,2446,0.008176614881439084,58.43008994276369,female,40-44,215,0.03008676182479709,0.0002460078644709492
2013,E02005575,E07000147,7146,20,2446,0.008176614881439084,58.43008994276369,male,40-44,185,0.025888609012034703,0.00021168118570756092
2013,E02005570,E07000147,7339,22,2929,0.0075110959371799246,55.12393308296347,female,40-44,175,0.0238452105191443,0.00017910366385154474
2013,E02005570,E07000147,7339,22,2929,0.0075110959371799246,55.12393308296347,male,40-44,187,0.025480310669028478,0.0001913850579442221
2013,E02005473,E07000140,9611,25,3779,0.006615506747816882,63.581635353268055,female,40-44,333,0.03464779939652481,0.0002292127507047156
2013,E02005473,E07000140,9611,25,3779,0.006615506747816882,63.581635353268055,male,40-44,337,0.035063989179065655,0.00023196605701948699
2013,E02005521,E07000144,8704,24,2811,0.008537886872998933,74.31376734258272,female,40-44,314,0.03607536764705882,0.0003080074078724339
2013,E02005521,E07000144,8704,24,2811,0.008537886872998933,74.31376734258272,male,40-44,264,0.030330882352941176,0.0002589616422876515
2013,E02005465,E07000140,8463,27,3323,0.008125188083057478,68.76346674691544,female,40-44,274,0.03237622592461302,0.0002630629250570423
2013,E02005465,E07000140,8463,27,3323,0.008125188083057478,68.76346674691544,male,40-44,264,0.03119461183977313,0.00025346208837612834
2013,E02003747,E07000010,11264,31,4144,0.0074806949806949805,84.26254826254826,female,40-44,406,0.03604403409090909,0.0002696344249078624
2013,E02003747,E07000010,11264,31,4144,0.0074806949806949805,84.26254826254826,male,40-44,312,0.027698863636363636,0.00020720675017550018
2013,E02005471,E07000140,9258,36,3900,0.009230769230769232,85.45846153846155,female,40-44,286,0.030892201339382155,0.00028515878159429686
2013,E02005471,E07000140,9258,36,3900,0.009230769230769232,85.45846153846155,male,40-44,271,0.02927198098941456,0.00027020290144074983
2013,E02005470,E07000140,10729,36,4203,0.008565310492505354,91.89721627408994,female,40-44,374,0.034858793923012395,0.00029857639334485993
2013,E02005470,E07000140,10729,36,4203,0.008565310492505354,91.89721627408994,male,40-44,383,0.03569764190511697,0.0003057613867675972
2013,E02005508,E07000143,6790,37,2310,0.016017316017316017,108.75757575757575,female,40-44,225,0.03313696612665685,0.000530765258305759
2013,E02005508,E07000143,6790,37,2310,0.016017316017316017,108.75757575757575,male,40-44,225,0.03313696612665685,0.000530765258305759
2013,E02005512,E07000143,9055,39,2978,0.013096037609133646,118.58462055070517,female,40-44,275,0.030369961347321922,0.000397726155992463
2013,E02005512,E07000143,9055,39,2978,0.013096037609133646,118.58462055070517,male,40-44,388,0.0428492545554942,0.0005611554491820932
2013,E02005505,E07000143,7203,89,2613,0.03406046689628779,245.33754305396096,female,40-44,261,0.036234902124114954,0.0012341776842886456
2013,E02005505,E07000143,7203,89,2613,0.03406046689628779,245.33754305396096,male,40-44,236,0.0327641260585867,0.0011159614310042925
2013,E02005468,E07000140,7466,127,3002,0.042305129913391075,315.85009993337775,female,40-44,270,0.03616394320921511,0.0015299203156463421
2013,E02005468,E07000140,7466,127,3002,0.042305129913391075,315.85009993337775,male,40-44,258,0.03455665684436111,0.0014619238571731716
2013,E02005573,E07000147,5646,64,2333,0.02743249035576511,154.8838405486498,female,40-44,140,0.02479631597591215,0.0006802246988677143
2013,E02005573,E07000147,5646,64,2333,0.02743249035576511,154.8838405486498,male,40-44,109,0.01930570315267446,0.0005296035155470061
2013,E02005511,E07000143,7278,95,2955,0.032148900169204735,233.97969543147207,female,40-44,210,0.028854080791426217,0.0009276269628377294
2013,E02005511,E07000143,7278,95,2955,0.032148900169204735,233.97969543147207,male,40-44,236,0.03242649079417422,0.0010424760153795434
2013,E02005507,E07000143,11714,138,4300,0.03209302325581395,375.9376744186046,female,40-44,382,0.03261055147686529,0.0010465711869319559
2013,E02005507,E07000143,11714,138,4300,0.03209302325581395,375.9376744186046,male,40-44,416,0.03551306129417791,0.001139721501999198
2013,E02005503,E07000143,7199,97,2614,0.03710788064269319,267.1396327467483,female,40-44,220,0.030559799972218363,0.0011340094098336577
2013,E02005503,E07000143,7199,97,2614,0.03710788064269319,267.1396327467483,male,40-44,218,0.03028198360883456,0.0011237002333806246
2013,E02003750,E07000010,7121,102,3314,0.030778515389257695,219.17380808690405,female,40-44,232,0.03257969386322146,0.0010027546089464662
2013,E02003750,E07000010,7121,102,3314,0.030778515389257695,219.17380808690405,male,40-44,223,0.03131582642887235,0.0009638546456683705
2013,E02003733,E07000009,8468,148,3091,0.047880944678097705,405.45583953413137,female,40-44,352,0.04156825696740671,0.00199032741222135
2013,E02003733,E07000009,8468,148,3091,0.047880944678097705,405.45583953413137,male,40-44,321,0.03790741615493623,0.0018150428958041288
2013,E02003751,E07000010,6581,73,2955,0.024703891708967852,162.57631133671742,female,40-44,240,0.03646862179000152,0.0009009168834755029
2013,E02003751,E07000010,6581,73,2955,0.024703891708967852,162.57631133671742,male,40-44,234,0.03555690624525148,0.0008783939613886152
2013,E02003746,E07000010,7718,106,3373,0.03142603024014231,242.54610139341835,female,40-44,276,0.03576055973050013,0.0011238124314951125
2013,E02003746,E07000010,7718,106,3373,0.03142603024014231,242.54610139341835,male,40-44,318,0.04120238403731537,0.0012948273667226296
2013,E02003748,E07000010,7630,96,3563,0.026943586865001402,205.5795677799607,female,40-44,227,0.029750982961992137,0.0008015981937556119
2013,E02003748,E07000010,7630,96,3563,0.026943586865001402,205.5795677799607,male,40-44,231,0.030275229357798167,0.0008157232720596755
2013,E02003749,E07000010,6035,18,2134,0.008434864104967198,50.90440487347704,female,40-44,229,0.037945318972659486,0.0003200636089540163
2013,E02003749,E07000010,6035,18,2134,0.008434864104967198,50.90440487347704,male,40-44,216,0.03579121789560895,0.00030189405910073156
2013,E02005423,E07000136,9605,18,4092,0.004398826979472141,42.25073313782992,female,40-44,300,0.031233732431025507,0.000137391784887209
2013,E02005423,E07000136,9605,18,4092,0.004398826979472141,42.25073313782992,male,40-44,298,0.031025507548152004,0.0001364758396546276
2013,E02005422,E07000136,5983,16,2460,0.0065040650406504065,38.91382113821138,female,40-44,213,0.0356008691291994,0.0002315503683199961
2013,E02005422,E07000136,5983,16,2460,0.0065040650406504065,38.91382113821138,male,40-44,199,0.03326090590005014,0.00021633109528487894
2013,E02005483,E07000141,7975,12,3190,0.003761755485893417,30.0,female,40-44,321,0.04025078369905956,0.0001514136063914466
2013,E02005483,E07000141,7975,12,3190,0.003761755485893417,30.0,male,40-44,278,0.034858934169278995,0.00013113078684368274
2013,E02005517,E07000143,6119,9,2427,0.003708281829419036,22.69097651421508,female,40-44,197,0.03219480307239745,0.00011938740323509561
2013,E02005517,E07000143,6119,9,2427,0.003708281829419036,22.69097651421508,male,40-44,201,0.032848504657623796,0.0001218115129454529
2013,E02005420,E07000136,8389,9,3438,0.002617801047120419,21.960732984293195,female,40-44,269,0.032065800452974136,8.39418860025501e-05
2013,E02005420,E07000136,8389,9,3438,0.002617801047120419,21.960732984293195,male,40-44,240,0.028608892597449042,7.48923889985577e-05
2013,E02005605,E07000149,10341,9,3377,0.0026650873556411016,27.55966834468463,female,40-44,390,0.037713954163040325,0.00010051098237114686
2013,E02005605,E07000149,10341,9,3377,0.0026650873556411016,27.55966834468463,male,40-44,348,0.0336524514070206,8.96867227311772e-05
2013,E02003255,E06000031,9460,9,3538,0.002543810062182024,24.064443188241945,female,40-44,348,0.03678646934460888,9.357779087096663e-05
2013,E02003255,E06000031,9460,9,3538,0.002543810062182024,24.064443188241945,male,40-44,346,0.036575052854122624,9.303998747515648e-05
2013,E02005594,E07000148,10630,9,3349,0.0026873693639892504,28.566736339205733,female,40-44,313,0.029444967074317967,7.91295024391943e-05
2013,E02005594,E07000148,10630,9,3349,0.0026873693639892504,28.566736339205733,male,40-44,351,0.03301975540921919,8.8736279093154e-05
2013,E02003243,E06000031,9995,9,3727,0.0024148108398175474,24.136034343976387,female,40-44,342,0.03421710855427714,8.262784464408217e-05
2013,E02003243,E06000031,9995,9,3727,0.0024148108398175474,24.136034343976387,male,40-44,337,0.03371685842921461,8.141983521946109e-05
2013,E02005469,E07000140,7591,8,2891,0.002767208578346593,21.00588031822899,female,40-44,270,0.03556843630615202,9.842528206475828e-05
2013,E02005469,E07000140,7591,8,2891,0.002767208578346593,21.00588031822899,male,40-44,264,0.034778026610459756,9.623805357443032e-05
2013,E02005441,E07000137,8478,8,3212,0.0024906600249066002,21.115815691158158,female,40-44,284,0.03349846661948573,8.343329170482125e-05
2013,E02005441,E07000137,8478,8,3212,0.0024906600249066002,21.115815691158158,male,40-44,254,0.029959896201934417,7.461991582050914e-05
2013,E02006877,E06000031,8393,8,2674,0.0029917726252804786,25.10994764397906,female,40-44,285,0.03395686881925414,0.00010159123057368478
2013,E02006877,E06000031,8393,8,2674,0.0029917726252804786,25.10994764397906,male,40-44,328,0.03908018586917669,0.00011691903027427581
2013,E02005587,E07000148,9847,8,3829,0.0020893183598850876,20.57351788978846,female,40-44,304,0.03087234690768762,6.450216120697336e-05
2013,E02005587,E07000148,9847,8,3829,0.0020893183598850876,20.57351788978846,male,40-44,332,0.03371585254392201,7.044314973919458e-05
2013,E02005603,E07000149,9210,8,2955,0.0027072758037225042,24.934010152284262,female,40-44,389,0.04223669923995657,0.00011434639388143911
2013,E02005603,E07000149,9210,8,2955,0.0027072758037225042,24.934010152284262,male,40-44,355,0.03854505971769816,0.0001043521075267632
2013,E02005607,E07000149,11249,8,3579,0.0022352612461581448,25.14445375803297,female,40-44,411,0.036536581029424836,8.16688036421902e-05
2013,E02005607,E07000149,11249,8,3579,0.0022352612461581448,25.14445375803297,male,40-44,385,0.03422526446795271,7.650240730472805e-05
2013,E02005534,E07000144,7237,8,2606,0.0030698388334612432,22.216423637759018,female,40-44,270,0.03730827691032196,0.0001145303972688318
2013,E02005534,E07000144,7237,8,2606,0.0030698388334612432,22.216423637759018,male,40-44,244,0.03371562802266132,0.00010350154419849983
2013,E02003257,E06000031,8713,8,3375,0.0023703703703703703,20.653037037037038,female,40-44,297,0.03408699644209801,8.079880638126936e-05
2013,E02003257,E06000031,8713,8,3375,0.0023703703703703703,20.653037037037038,male,40-44,289,0.033168828187765405,7.862240755618466e-05
2013,E02005564,E07000146,10598,3887,4960,0.7836693548387097,8305.327822580646,female,45-49,323,0.03047744857520287,0.023884242462059183
2013,E02005564,E07000146,10598,3887,4960,0.7836693548387097,8305.327822580646,male,45-49,308,0.02906208718626156,0.022775067115523927
2013,E02003776,E07000012,6685,8,2284,0.0035026269702276708,23.41506129597198,female,45-49,273,0.040837696335078534,0.0001430392165852138
2013,E02003776,E07000012,6685,8,2284,0.0035026269702276708,23.41506129597198,male,45-49,240,0.03590127150336574,0.00012574876183315498
2013,E02003744,E07000010,12932,4599,5892,0.7805498981670062,10094.071283095724,female,45-49,448,0.03464274667491494,0.027040392389330245
2013,E02003744,E07000010,12932,4599,5892,0.7805498981670062,10094.071283095724,male,45-49,453,0.035029384472626046,0.027342182482961167
2013,E02006238,E07000245,9552,28,3894,0.007190549563430919,68.68412942989214,female,45-49,306,0.032035175879396985,0.00023035051993403071
2013,E02006238,E07000245,9552,28,3894,0.007190549563430919,68.68412942989214,male,45-49,293,0.030674204355108876,0.00022056438673421892
2013,E02005566,E07000146,9579,3567,4653,0.7666021921341071,7343.282398452611,female,45-49,381,0.03977450673347949,0.030491224052938175
2013,E02005566,E07000146,9579,3567,4653,0.7666021921341071,7343.282398452611,male,45-49,410,0.042801962626578975,0.03281207837717757
2013,E02005518,E07000143,10912,15,4025,0.0037267080745341614,40.66583850931677,female,45-49,390,0.03574046920821115,0.00013319429518588005
2013,E02005518,E07000143,10912,15,4025,0.0037267080745341614,40.66583850931677,male,45-49,417,0.038214809384164224,0.00014241543869874864
2013,E02003737,E07000009,12325,151,4061,0.03718295986210293,458.27998030041863,female,45-49,497,0.040324543610547665,0.001499385886528613
2013,E02003737,E07000009,12325,151,4061,0.03718295986210293,458.27998030041863,male,45-49,469,0.03805273833671399,0.0014149134422171419
2013,E02005514,E07000143,6652,802,2639,0.30390299355816597,2021.56271314892,female,45-49,246,0.03698135898977751,0.011238745702842577
2013,E02005514,E07000143,6652,802,2639,0.30390299355816597,2021.56271314892,male,45-49,231,0.03472639807576669,0.010553456330718032
2013,E02005567,E07000146,10278,4195,5033,0.8334989072123982,8566.701768329029,female,45-49,264,0.02568593111500292,0.02140919551508787
2013,E02005567,E07000146,10278,4195,5033,0.8334989072123982,8566.701768329029,male,45-49,310,0.030161510021404943,0.025139585642716816
2013,E02003736,E07000009,10043,142,3411,0.0416300205218411,418.0902961008502,female,45-49,435,0.04331375087125361,0.0018031523376482006
2013,E02003736,E07000009,10043,142,3411,0.0416300205218411,418.0902961008502,male,45-49,417,0.04152145773175346,0.0017285391374696544
2013,E02003734,E07000009,12110,263,4085,0.06438188494492043,779.6646266829864,female,45-49,404,0.03336085879438481,0.00214783497256382
2013,E02003734,E07000009,12110,263,4085,0.06438188494492043,779.6646266829864,male,45-49,381,0.0314616019818332,0.0020255572389772654
2013,E02003735,E07000009,8682,153,2662,0.0574755822689707,499.0030052592036,female,45-49,293,0.033747984335406586,0.0019396850500815956
2013,E02003735,E07000009,8682,153,2662,0.0574755822689707,499.0030052592036,male,45-49,306,0.035245335176226675,0.002025746161518663
2013,E02003738,E07000009,6275,61,2177,0.028020211299954065,175.82682590721177,female,45-49,262,0.04175298804780876,0.001169927547504058
2013,E02003738,E07000009,6275,61,2177,0.028020211299954065,175.82682590721177,male,45-49,273,0.04350597609561753,0.0012190466430099538
2013,E02003743,E07000010,10348,3796,4694,0.8086919471665956,8368.344269279933,female,45-49,338,0.032663316582914576,0.02641456108835614
2013,E02003743,E07000010,10348,3796,4694,0.8086919471665956,8368.344269279933,male,45-49,328,0.031696946269810594,0.02563306519816809
2013,E02003752,E07000010,10742,50,4425,0.011299435028248588,121.37853107344633,female,45-49,451,0.04198473282442748,0.00047440376072799414
2013,E02003752,E07000010,10742,50,4425,0.011299435028248588,121.37853107344633,male,45-49,404,0.03760938372742506,0.00042496478788050916
2013,E02005561,E07000146,10144,4082,4715,0.8657476139978791,8782.143796394486,female,45-49,293,0.028884069400630916,0.025006314166145367
2013,E02005561,E07000146,10144,4082,4715,0.8657476139978791,8782.143796394486,male,45-49,337,0.03322160883280757,0.02876152858017402
2013,E02003249,E06000031,11024,11,4042,0.0027214250371103412,30.0009896091044,female,45-49,344,0.031204644412191583,8.492110057746348e-05
2013,E02003249,E06000031,11024,11,4042,0.0027214250371103412,30.0009896091044,male,45-49,355,0.032202467343976776,8.763660088662655e-05
2013,E02005578,E07000147,5652,1113,2339,0.4758443779392903,2689.472424112869,female,45-49,208,0.03680113234253362,0.017511611926994408
2013,E02005578,E07000147,5652,1113,2339,0.4758443779392903,2689.472424112869,male,45-49,200,0.035385704175513094,0.016838088391340777
2013,E02005466,E07000140,6513,1425,2967,0.48028311425682507,3128.0839231547016,female,45-49,282,0.04329801934592354,0.02079530757261242
2013,E02005466,E07000140,6513,1425,2967,0.48028311425682507,3128.0839231547016,male,45-49,262,0.04022723783202825,0.0193204630639165
2013,E02005504,E07000143,8801,1887,3542,0.5327498588368154,4688.731507622812,female,45-49,362,0.041131689580729464,0.021912901817853332
2013,E02005504,E07000143,8801,1887,3542,0.5327498588368154,4688.731507622812,male,45-49,326,0.03704124531303261,0.01973371821165797
2013,E02005569,E07000146,7857,1728,3182,0.5430546825895664,4266.780641106223,female,45-49,308,0.03920071274023164,0.02128813061443126
2013,E02005569,E07000146,7857,1728,3182,0.5430546825895664,4266.780641106223,male,45-49,292,0.03716431207840142,0.020182253699395872
2013,E02005580,E07000147,7786,1398,3342,0.41831238779174146,3256.980251346499,female,45-49,260,0.033393269971744154,0.013968818498054555
2013,E02005580,E07000147,7786,1398,3342,0.41831238779174146,3256.980251346499,male,45-49,232,0.029797071667094787,0.012464484198264066
2013,E02005474,E07000140,6537,845,2932,0.2881991814461119,1883.9580491132335,female,45-49,249,0.03809086737035337,0.010977756796708255
2013,E02005474,E07000140,6537,845,2932,0.2881991814461119,1883.9580491132335,male,45-49,271,0.041456325531589414,0.011947679083967619
2013,E02005506,E07000143,6788,837,2658,0.3148984198645598,2137.530474040632,female,45-49,273,0.04021803182086034,0.012664594670451506
2013,E02005506,E07000143,6788,837,2658,0.3148984198645598,2137.530474040632,male,45-49,258,0.038008249852681204,0.011968737820426699
2013,E02003732,E07000009,9109,733,3502,0.2093089663049686,1906.595374071959,female,45-49,312,0.03425183884070699,0.007169216981792754
2013,E02003732,E07000009,9109,733,3502,0.2093089663049686,1906.595374071959,male,45-49,313,0.03436162037545285,0.007192195241349783
2013,E02005571,E07000147,5924,595,2334,0.25492716366752355,1510.1885175664095,female,45-49,196,0.03308575286968265,0.008434457136872825
2013,E02005571,E07000147,5924,595,2334,0.25492716366752355,1510.1885175664095,male,45-49,170,0.028696826468602294,0.007315600577899899
2013,E02005510,E07000143,6726,689,2754,0.2501815541031227,1682.7211328976034,female,45-49,235,0.034939042521558134,0.008741103956918501
2013,E02005510,E07000143,6726,689,2754,0.2501815541031227,1682.7211328976034,male,45-49,201,0.029884032114183764,0.007476433597194122
2013,E02005552,E07000146,7067,2327,3078,0.7560103963612735,5342.72547108512,female,45-49,239,0.033819159473609736,0.025567636158248815
2013,E02005552,E07000146,7067,2327,3078,0.7560103963612735,5342.72547108512,male,45-49,215,0.030423093250318382,0.023000174786709186
2013,E02005472,E07000140,9644,3651,4949,0.737724792887452,7114.6179026065865,female,45-49,318,0.032973869763583574,0.024325641242037507
2013,E02005472,E07000140,9644,3651,4949,0.737724792887452,7114.6179026065865,male,45-49,335,0.03473662380754874,0.025626068604033225
2013,E02005509,E07000143,7424,2949,3782,0.7797461660497091,5788.83553675304,female,45-49,194,0.026131465517241378,0.020375910050329144
2013,E02005509,E07000143,7424,2949,3782,0.7797461660497091,5788.83553675304,male,45-49,209,0.028151939655172414,0.02195136701298346
2013,E02003745,E07000010,9856,2907,4339,0.6699700391795345,6603.224706153492,female,45-49,344,0.0349025974025974,0.023383694549285697
2013,E02003745,E07000010,9856,2907,4339,0.6699700391795345,6603.224706153492,male,45-49,356,0.03612012987012987,0.024199404824260782
2013,E02003742,E07000010,6390,2225,2999,0.7419139713237746,4740.830276758919,female,45-49,240,0.03755868544600939,0.02786531347694928
2013,E02003742,E07000010,6390,2225,2999,0.7419139713237746,4740.830276758919,male,45-49,240,0.03755868544600939,0.02786531347694928
2013,E02005556,E07000146,7431,2942,3403,0.8645312959153688,6424.332059947105,female,45-49,290,0.03902570313551339,0.03373894170575386
2013,E02005556,E07000146,7431,2942,3403,0.8645312959153688,6424.332059947105,male,45-49,272,0.03660341811330911,0.03164480049643121
2013,E02005559,E07000146,7182,2953,3382,0.8731519810762862,6270.9775280898875,female,45-49,264,0.036758563074352546,0.03209581216988855
2013,E02005559,E07000146,7182,2953,3382,0.8731519810762862,6270.9775280898875,male,45-49,263,0.0366193260930103,0.03197423712379049
2013,E02005553,E07000146,8740,3739,4452,0.8398472596585804,7340.2650494159925,female,45-49,282,0.03226544622425629,0.027098046593102935
2013,E02005553,E07000146,8740,3739,4452,0.8398472596585804,7340.2650494159925,male,45-49,260,0.029748283752860413,0.02498401458938569
2013,E02005554,E07000146,6878,2991,3545,0.8437235543018335,5803.130606488011,female,45-49,240,0.03489386449549287,0.0294407753754638
2013,E02005554,E07000146,6878,2991,3545,0.8437235543018335,5803.130606488011,male,45-49,226,0.032858389066589125,0.027723396811895083
2013,E02005558,E07000146,6932,2578,3062,0.8419333768778576,5836.282168517309,female,45-49,244,0.03519907674552799,0.02963527754734525
2013,E02005558,E07000146,6932,2578,3062,0.8419333768778576,5836.282168517309,male,45-49,268,0.03866128101557992,0.032550222879871006
2013,E02005563,E07000146,7584,2585,3222,0.8022967101179391,6084.61824953445,female,45-49,295,0.03889767932489451,0.031207480153585446
2013,E02005563,E07000146,7584,2585,3222,0.8022967101179391,6084.61824953445,male,45-49,322,0.042457805907173,0.034063757998150895
2013,E02005560,E07000146,8939,3489,3961,0.8808381721787427,7873.812421105781,female,45-49,303,0.03389640899429466,0.029857250941957608
2013,E02005560,E07000146,8939,3489,3961,0.8808381721787427,7873.812421105781,male,45-49,288,0.03221836894507216,0.028379169212157725
2013,E02005555,E07000146,6882,2456,2901,0.8466046190968631,5826.332988624612,female,45-49,257,0.037343795408311536,0.03161542968728478
2013,E02005555,E07000146,6882,2456,2901,0.8466046190968631,5826.332988624612,male,45-49,235,0.03414705027608254,0.02890905049226429
2013,E02005562,E07000146,6999,2756,3268,0.8433292533659731,5902.461444308446,female,45-49,308,0.0440062866123732,0.03711178883222171
2013,E02005562,E07000146,6999,2756,3268,0.8433292533659731,5902.461444308446,male,45-49,259,0.03700528646949564,0.031207640608913706
2013,E02005568,E07000146,7341,2659,3244,0.8196670776818742,6017.176017262638,female,45-49,270,0.03677973028197793,0.030147134038156383
2013,E02005568,E07000146,7341,2659,3244,0.8196670776818742,6017.176017262638,male,45-49,272,0.0370521727285111,0.030370446142142727
2013,E02005551,E07000146,5413,2407,2894,0.831720801658604,4502.104699378023,female,45-49,139,0.025678921115832257,0.02135769285618806
2013,E02005551,E07000146,5413,2407,2894,0.831720801658604,4502.104699378023,male,45-49,138,0.02549418067615001,0.021204040389596775
2013,E02005557,E07000146,6263,2744,3109,0.882598906400772,5527.716950788035,female,45-49,189,0.03017723135877375,0.026634391395456793
2013,E02005557,E07000146,6263,2744,3109,0.882598906400772,5527.716950788035,male,45-49,191,0.030496567140348076,0.02691623680704893
2013,E02005565,E07000146,7080,2624,3126,0.8394113883557262,5943.032629558541,female,45-49,291,0.041101694915254235,0.034501230792587045
2013,E02005565,E07000146,7080,2624,3126,0.8394113883557262,5943.032629558541,male,45-49,277,0.03912429378531074,0.03284137776476499
2013,E02005467,E07000140,7106,412,3428,0.12018669778296383,854.0466744457409,female,45-49,236,0.033211370672670985,0.003991564969994296
2013,E02005467,E07000140,7106,412,3428,0.12018669778296383,854.0466744457409,male,45-49,224,0.031522656909653814,0.0037886040393166195
2013,E02005577,E07000147,6098,282,2234,0.12623097582811102,769.756490599821,female,45-49,242,0.03968514266972778,0.005009494285077545
2013,E02005577,E07000147,6098,282,2234,0.12623097582811102,769.756490599821,male,45-49,217,0.03558543784847491,0.004491984544883584
2013,E02005598,E07000149,8141,11,2771,0.003969686033922772,32.31721400216529,female,45-49,307,0.03771035499324407,0.00014969826955095084
2013,E02005598,E07000149,8141,11,2771,0.003969686033922772,32.31721400216529,male,45-49,296,0.036359169635179954,0.00014433448790580279
2013,E02005597,E07000149,13716,11,4556,0.002414398595258999,33.11589113257243,female,45-49,461,0.03361038203557889,8.114885917281997e-05
2013,E02005597,E07000149,13716,11,4556,0.002414398595258999,33.11589113257243,male,45-49,464,0.03382910469524643,8.167694285507259e-05
2013,E02006240,E07000245,8630,10,2350,0.00425531914893617,36.72340425531915,female,45-49,274,0.03174971031286211,0.00013510515026749834
2013,E02006240,E07000245,8630,10,2350,0.00425531914893617,36.72340425531915,male,45-49,274,0.03174971031286211,0.00013510515026749834
2013,E02005592,E07000148,9461,10,2484,0.004025764895330112,38.087761674718195,female,45-49,291,0.030757848007610188,0.00012382386476493635
2013,E02005592,E07000148,9461,10,2484,0.004025764895330112,38.087761674718195,male,45-49,265,0.02800972413064158,0.00011276056413301763
2013,E02003778,E07000012,5157,12,1966,0.006103763987792472,31.47711088504578,female,45-49,208,0.04033352724452201,0.00024618633109576
2013,E02003778,E07000012,5157,12,1966,0.006103763987792472,31.47711088504578,male,45-49,209,0.040527438433197595,0.00024736991922602803
2013,E02005418,E07000136,10463,12,4224,0.002840909090909091,29.72443181818182,female,45-49,374,0.03574500621236739,0.00010154831310331645
2013,E02005418,E07000136,10463,12,4224,0.002840909090909091,29.72443181818182,male,45-49,292,0.02790786581286438,7.928370969563744e-05
2013,E02005590,E07000148,9987,13,3750,0.0034666666666666665,34.6216,female,45-49,235,0.023530589766696707,8.157271119121525e-05
2013,E02005590,E07000148,9987,13,3750,0.0034666666666666665,34.6216,male,45-49,325,0.03254230499649544,0.00011281332398785086
2013,E02005574,E07000147,6920,13,2497,0.005206247496996396,36.02723267921506,female,45-49,251,0.03627167630057804,0.0001888393239517479
2013,E02005574,E07000147,6920,13,2497,0.005206247496996396,36.02723267921506,male,45-49,241,0.034826589595375726,0.0001813158449098456
2013,E02003252,E06000031,10608,14,3563,0.003929273084479371,41.681728880157166,female,45-49,312,0.029411764705882353,0.00011556685542586385
2013,E02003252,E06000031,10608,14,3563,0.003929273084479371,41.681728880157166,male,45-49,365,0.0344079939668175,0.0001351984045847446
2013,E02005589,E07000148,11512,14,3970,0.003526448362720403,40.59647355163728,female,45-49,333,0.028926337734537875,0.0001020072363434585
2013,E02005589,E07000148,11512,14,3970,0.003526448362720403,40.59647355163728,male,45-49,364,0.03161917998610146,0.00011150340549254923
