year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02000014,E09000002,9410,37,3819,0.00968840010473946,91.16784498559832,female,65-69,172,0.018278427205100957,0.00017708871604837272
2013,E02000014,E09000002,9410,37,3819,0.00968840010473946,91.16784498559832,male,65-69,159,0.01689691817215728,0.00016370410378890266
2013,E02000565,E09000019,8534,839,3313,0.2532447932387564,2161.191065499547,female,65-69,106,0.01242090461682681,0.0031455294215266207
2013,E02000565,E09000019,8534,839,3313,0.2532447932387564,2161.191065499547,male,65-69,97,0.011366299507850949,0.0028784561687554924
2013,E02000361,E09000012,7943,2017,2914,0.6921757035003432,5497.951612903226,female,65-69,74,0.009316379201812917,0.006448571328090821
2013,E02000361,E09000012,7943,2017,2914,0.6921757035003432,5497.951612903226,male,65-69,77,0.009694070250535062,0.006709999895445855
2013,E02000354,E09000012,10127,2711,3955,0.6854614412136536,6941.66801517067,female,65-69,120,0.011849511207662684,0.008122383030081804
2013,E02000354,E09000012,10127,2711,3955,0.6854614412136536,6941.66801517067,male,65-69,92,0.009084625259208058,0.006227160323062717
2013,E02000348,E09000012,8407,2088,3424,0.6098130841121495,5126.698598130841,female,65-69,97,0.01153800404424884,0.007036025830721839
2013,E02000348,E09000012,8407,2088,3424,0.6098130841121495,5126.698598130841,male,65-69,91,0.010824313072439634,0.0066008077380998705
2013,E02000015,E09000002,7534,31,3027,0.010241162867525603,77.1569210439379,female,65-69,112,0.014865941067162198,0.00015224452364784544
2013,E02000015,E09000002,7534,31,3027,0.010241162867525603,77.1569210439379,male,65-69,119,0.015795062383859835,0.00016175980637583577
2013,E02000487,E09000016,7935,8,2661,0.003006388575723412,23.855693348365275,female,65-69,292,0.03679899180844361,0.00011063206857104429
2013,E02000487,E09000016,7935,8,2661,0.003006388575723412,23.855693348365275,male,65-69,307,0.03868935097668557,0.00011631522277846094
2013,E02000005,E09000002,9116,32,3288,0.009732360097323601,88.72019464720195,female,65-69,173,0.01897762176393155,0.00018469704879738735
2013,E02000005,E09000002,9116,32,3288,0.009732360097323601,88.72019464720195,male,65-69,156,0.017112768758227294,0.00016654762781729727
2013,E02000365,E09000012,13733,2607,4560,0.5717105263157894,7851.300657894736,female,65-69,203,0.014781912182334522,0.008450974793716249
2013,E02000365,E09000012,13733,2607,4560,0.5717105263157894,7851.300657894736,male,65-69,169,0.012306123935046967,0.007035540591813036
2013,E02000357,E09000012,6464,2030,2987,0.6796116504854369,4393.0097087378645,female,65-69,105,0.01624381188118812,0.011039483802749208
2013,E02000357,E09000012,6464,2030,2987,0.6796116504854369,4393.0097087378645,male,65-69,96,0.01485148514851485,0.010093242333942131
2013,E02000011,E09000002,6366,22,2404,0.009151414309484194,58.257903494176375,female,65-69,119,0.01869305686459315,0.0001710679080786395
2013,E02000011,E09000002,6366,22,2404,0.009151414309484194,58.257903494176375,male,65-69,135,0.02120640904806786,0.0001940686352152633
2013,E02000009,E09000002,9312,61,3786,0.01611199154780771,150.03486529318542,female,65-69,115,0.012349656357388316,0.00019897755884857031
2013,E02000009,E09000002,9312,61,3786,0.01611199154780771,150.03486529318542,male,65-69,114,0.012242268041237113,0.00019724731920640884
2013,E02000345,E09000012,9478,2109,3718,0.5672404518558365,5376.305002689618,female,65-69,100,0.010550749103186326,0.005984811688708973
2013,E02000345,E09000012,9478,2109,3718,0.5672404518558365,5376.305002689618,male,65-69,114,0.012027853977632412,0.00682268532512823
2013,E02000493,E09000016,6233,11,2345,0.004690831556503198,29.23795309168443,female,65-69,125,0.020054548371570672,9.407250835278354e-05
2013,E02000493,E09000016,6233,11,2345,0.004690831556503198,29.23795309168443,male,65-69,106,0.01700625701909193,7.977348708316044e-05
2013,E02000475,E09000016,9478,18,3428,0.005250875145857643,49.76779463243874,female,65-69,295,0.031124709854399663,0.00016343196539649765
2013,E02000475,E09000016,9478,18,3428,0.005250875145857643,49.76779463243874,male,65-69,272,0.028698037560666807,0.00015068981216219445
2013,E02000411,E09000014,8787,114,2996,0.038050734312416554,334.35180240320426,female,65-69,111,0.012632297712529874,0.00048066820401482165
2013,E02000411,E09000014,8787,114,2996,0.038050734312416554,334.35180240320426,male,65-69,88,0.010014794582906567,0.00038107028786760633
2013,E02000356,E09000012,7291,1423,2721,0.5229694965086366,3812.970599044469,female,65-69,89,0.01220683033877383,0.0063837999162348995
2013,E02000356,E09000012,7291,1423,2721,0.5229694965086366,3812.970599044469,male,65-69,75,0.010286654779865588,0.005379606670984466
2013,E02000479,E09000016,8707,14,3174,0.004410838059231254,38.40516698172653,female,65-69,202,0.02319972435971058,0.00010233022716948585
2013,E02000479,E09000016,8707,14,3174,0.004410838059231254,38.40516698172653,male,65-69,168,0.019294820259561273,8.510632754689912e-05
2013,E02000492,E09000016,6315,15,2319,0.00646830530401035,40.847347994825355,female,65-69,229,0.03626286619160728,0.00023455928972579098
2013,E02000492,E09000016,6315,15,2319,0.00646830530401035,40.847347994825355,male,65-69,211,0.033412509897070466,0.0002161223149875192
2013,E02000491,E09000016,8915,26,3519,0.007388462631429384,65.86814435919295,female,65-69,215,0.02411665731912507,0.0001781850213973435
2013,E02000491,E09000016,8915,26,3519,0.007388462631429384,65.86814435919295,male,65-69,183,0.02052720134604599,0.00015166446007308773
2013,E02000010,E09000002,8847,36,3616,0.00995575221238938,88.07853982300885,female,65-69,129,0.014581213970837573,0.0001451669532494891
2013,E02000010,E09000002,8847,36,3616,0.00995575221238938,88.07853982300885,male,65-69,112,0.01265965864134735,0.00012603642452668821
2013,E02000004,E09000002,6393,23,2456,0.009364820846905538,59.869299674267104,female,65-69,119,0.018614109181917724,0.0001743177977133989
2013,E02000004,E09000002,6393,23,2456,0.009364820846905538,59.869299674267104,male,65-69,109,0.017049898326294385,0.00015966924328370149
2013,E02000019,E09000002,8765,36,3267,0.011019283746556474,96.5840220385675,female,65-69,135,0.01540216771249287,0.00016972085633600958
2013,E02000019,E09000002,8765,36,3267,0.011019283746556474,96.5840220385675,male,65-69,121,0.013804905875641756,0.0001521201749382012
2013,E02000002,E09000002,7131,32,2886,0.011088011088011088,79.06860706860707,female,65-69,141,0.019772822885990745,0.00021924127940114478
2013,E02000002,E09000002,7131,32,2886,0.011088011088011088,79.06860706860707,male,65-69,116,0.016267003225354088,0.00018036871213143827
2013,E02000018,E09000002,9225,29,3420,0.00847953216374269,78.22368421052632,female,65-69,130,0.014092140921409214,0.00011949476219908396
2013,E02000018,E09000002,9225,29,3420,0.00847953216374269,78.22368421052632,male,65-69,113,0.012249322493224933,0.00010386852406535761
2013,E02000465,E09000016,8234,21,3110,0.006752411575562701,55.59935691318328,female,65-69,175,0.021253339810541658,0.00014351129775606907
2013,E02000465,E09000016,8234,21,3110,0.006752411575562701,55.59935691318328,male,65-69,151,0.018338596065095945,0.00012382974834952246
2013,E02000571,E09000019,8367,188,3185,0.05902668759811617,493.87629513343796,female,65-69,141,0.016851918250268914,0.0009947129139876157
2013,E02000571,E09000019,8367,188,3185,0.05902668759811617,493.87629513343796,male,65-69,137,0.016373849647424405,0.0009664941079170449
2013,E02000464,E09000016,6672,14,2762,0.005068790731354091,33.8189717595945,female,65-69,185,0.02772781774580336,0.00014054650559060356
2013,E02000464,E09000016,6672,14,2762,0.005068790731354091,33.8189717595945,male,65-69,183,0.027428057553956834,0.00013902708390854296
2013,E02000483,E09000016,7671,12,3012,0.00398406374501992,30.561752988047807,female,65-69,218,0.028418719853995567,0.00011322199145018153
2013,E02000483,E09000016,7671,12,3012,0.00398406374501992,30.561752988047807,male,65-69,202,0.02633294225003259,0.00010491212051805813
2013,E02000467,E09000016,9937,23,3964,0.005802219979818365,57.656659939455096,female,65-69,180,0.0181141189493811,0.00010510210288490548
2013,E02000467,E09000016,9937,23,3964,0.005802219979818365,57.656659939455096,male,65-69,155,0.015598269095300392,9.050458859533527e-05
2013,E02004535,E07000072,5629,9,2340,0.0038461538461538464,21.650000000000002,female,65-69,207,0.03677384970687511,0.00014143788348798121
2013,E02004535,E07000072,5629,9,2340,0.0038461538461538464,21.650000000000002,male,65-69,197,0.03499733522828211,0.00013460513549339275
2013,E02000360,E09000012,11257,2932,4386,0.6684906520747834,7525.199270405837,female,65-69,127,0.011281869059252022,0.007541824004041707
2013,E02000360,E09000012,11257,2932,4386,0.6684906520747834,7525.199270405837,male,65-69,134,0.011903704361730478,0.00795751509087865
2013,E02004534,E07000072,8908,8,3251,0.002460781298062135,21.920639803137497,female,65-69,236,0.026493039964077234,6.519357727241399e-05
2013,E02004534,E07000072,8908,8,3251,0.002460781298062135,21.920639803137497,male,65-69,221,0.02480916030534351,6.10499177000148e-05
2013,E02006799,E09000002,10572,43,4092,0.010508308895405669,111.09384164222874,female,65-69,171,0.016174801362088535,0.00016996980903465468
2013,E02006799,E09000002,10572,43,4092,0.010508308895405669,111.09384164222874,male,65-69,152,0.014377601210745366,0.00015108427469747086
2013,E02000473,E09000016,9928,15,3469,0.004324012683770539,42.92879792447391,female,65-69,294,0.02961321514907333,0.00012804791791181893
2013,E02000473,E09000016,9928,15,3469,0.004324012683770539,42.92879792447391,male,65-69,228,0.022965350523771154,9.930246695202286e-05
2013,E02000470,E09000016,7986,16,3168,0.005050505050505051,40.333333333333336,female,65-69,266,0.03330828950663661,0.0001682236843769526
2013,E02000470,E09000016,7986,16,3168,0.005050505050505051,40.333333333333336,male,65-69,275,0.03443526170798898,0.00017391546317166155
2013,E02000772,E09000026,8498,37,2882,0.012838306731436502,109.0999306037474,female,65-69,122,0.014356319133913862,0.000184310828575577
2013,E02000772,E09000026,8498,37,2882,0.012838306731436502,109.0999306037474,male,65-69,94,0.011061426217933632,0.00014200998267298556
2013,E02000353,E09000012,8014,1656,2746,0.6030589949016751,4832.914785142025,female,65-69,108,0.013476416271524832,0.008127074051582346
2013,E02000353,E09000012,8014,1656,2746,0.6030589949016751,4832.914785142025,male,65-69,65,0.008110806089343649,0.004891294568081967
2013,E02000774,E09000026,7424,26,2891,0.008993427879626427,66.7672085783466,female,65-69,121,0.016298491379310345,0.00014657930676654064
2013,E02000774,E09000026,7424,26,2891,0.008993427879626427,66.7672085783466,male,65-69,121,0.016298491379310345,0.00014657930676654064
2013,E02000359,E09000012,6491,1840,2699,0.6817339755464987,4425.135235272323,female,65-69,89,0.013711292558927746,0.009347453986078938
2013,E02000359,E09000012,6491,1840,2699,0.6817339755464987,4425.135235272323,male,65-69,77,0.011862578955476814,0.008087123111551442
2013,E02000484,E09000016,8178,20,3177,0.006295247088448221,51.48253068932955,female,65-69,240,0.029347028613352897,0.00018474679643281646
2013,E02000484,E09000016,8178,20,3177,0.006295247088448221,51.48253068932955,male,65-69,197,0.02408901932012717,0.00015164632873860352
2013,E02000466,E09000016,8280,18,3248,0.005541871921182266,45.88669950738917,female,65-69,218,0.026328502415458938,0.00014590918826301136
2013,E02000466,E09000016,8280,18,3248,0.005541871921182266,45.88669950738917,male,65-69,183,0.02210144927536232,0.00012248340115656456
2013,E02000485,E09000016,8188,21,3136,0.006696428571428571,54.83035714285714,female,65-69,247,0.03016609672691744,0.00020200511201060785
2013,E02000485,E09000016,8188,21,3136,0.006696428571428571,54.83035714285714,male,65-69,186,0.022716170004885197,0.00015211720985414194
2013,E02000363,E09000012,11105,3334,4785,0.696760710553814,7737.527690700105,female,65-69,138,0.012426834759117515,0.008658530216697555
2013,E02000363,E09000012,11105,3334,4785,0.696760710553814,7737.527690700105,male,65-69,144,0.012967131922557407,0.009034988052206145
2013,E02000486,E09000016,7492,16,2654,0.006028636021100226,45.16654107008289,female,65-69,248,0.03310197544046983,0.00019955976150999146
2013,E02000486,E09000016,7492,16,2654,0.006028636021100226,45.16654107008289,male,65-69,221,0.0294981313400961,0.00017783349715204885
2013,E02000489,E09000016,8050,15,2913,0.005149330587023687,41.45211122554068,female,65-69,217,0.026956521739130435,0.0001388080419110733
2013,E02000489,E09000016,8050,15,2913,0.005149330587023687,41.45211122554068,male,65-69,186,0.0231055900621118,0.00011897832163806283
2013,E02000472,E09000016,9064,15,3324,0.004512635379061372,40.90252707581227,female,65-69,281,0.031001765225066195,0.00013989966256798824
2013,E02000472,E09000016,9064,15,3324,0.004512635379061372,40.90252707581227,male,65-69,237,0.026147396293027363,0.00011799366558225344
2013,E02000425,E09000014,7458,1047,2868,0.36506276150627615,2722.6380753138073,female,65-69,86,0.011531241619737195,0.004209626909297365
2013,E02000425,E09000014,7458,1047,2868,0.36506276150627615,2722.6380753138073,male,65-69,74,0.009922231161169213,0.003622237108000058
2013,E02000468,E09000016,7915,24,3121,0.00768984299903877,60.86510733739186,female,65-69,233,0.02943777637397347,0.00022637187855666877
2013,E02000468,E09000016,7915,24,3121,0.00768984299903877,60.86510733739186,male,65-69,209,0.02640555906506633,0.00020305460351220504
2013,E02000480,E09000016,10309,36,3950,0.009113924050632912,93.95544303797469,female,65-69,191,0.01852750024250655,0.00016885823005828753
2013,E02000480,E09000016,10309,36,3950,0.009113924050632912,93.95544303797469,male,65-69,197,0.019109515956930837,0.00017416267707582537
2013,E02000355,E09000012,8881,2303,3387,0.6799527605550635,6038.6604664895185,female,65-69,109,0.012273392635964418,0.008345327204200193
2013,E02000355,E09000012,8881,2303,3387,0.6799527605550635,6038.6604664895185,male,65-69,81,0.009120594527643284,0.006201573426974456
2013,E02000347,E09000012,8420,1985,3353,0.5920071577691619,4984.7002684163435,female,65-69,104,0.012351543942992874,0.007312202423752119
2013,E02000347,E09000012,8420,1985,3353,0.5920071577691619,4984.7002684163435,male,65-69,95,0.011282660332541567,0.006679415675542801
2013,E02000769,E09000026,15008,72,5605,0.012845673505798395,192.7878679750223,female,65-69,189,0.012593283582089552,0.00016176920926145365
2013,E02000769,E09000026,15008,72,5605,0.012845673505798395,192.7878679750223,male,65-69,186,0.012393390191897655,0.0001592014440350814
2013,E02000490,E09000016,7863,17,3042,0.005588428665351742,43.941814595660745,female,65-69,236,0.030013989571410403,0.00016773103968243815
2013,E02000490,E09000016,7863,17,3042,0.005588428665351742,43.941814595660745,male,65-69,200,0.02543558438255119,0.00014214494888342214
2013,E02000476,E09000016,8863,26,3429,0.00758238553514144,67.20268299795859,female,65-69,159,0.017939749520478394,0.00013602609726813596
2013,E02000476,E09000016,8863,26,3429,0.00758238553514144,67.20268299795859,male,65-69,154,0.017375606453796683,0.0001317485470395782
2013,E02000350,E09000012,9762,2275,3601,0.631768953068592,6167.328519855596,female,65-69,91,0.009321860274533907,0.005889261906293985
2013,E02000350,E09000012,9762,2275,3601,0.631768953068592,6167.328519855596,male,65-69,79,0.00809260397459537,0.005112655940628844
2013,E02000567,E09000019,10921,551,4029,0.13675850086870192,1493.5395879870937,female,65-69,128,0.011720538412233313,0.0016028832626310636
2013,E02000567,E09000019,10921,551,4029,0.13675850086870192,1493.5395879870937,male,65-69,133,0.012178371943961175,0.0016654958900775895
2013,E02000488,E09000016,7373,10,2644,0.0037821482602118004,27.885779122541603,female,65-69,272,0.036891360368913606,0.00013952859443613317
2013,E02000488,E09000016,7373,10,2644,0.0037821482602118004,27.885779122541603,male,65-69,235,0.0318730503187305,0.00012054860181062973
2013,E02000623,E09000022,8388,12,3210,0.003738317757009346,31.357009345794395,female,65-69,99,0.011802575107296138,4.412177610204164e-05
2013,E02000623,E09000022,8388,12,3210,0.003738317757009346,31.357009345794395,male,65-69,115,0.013710061993323796,5.125256819934129e-05
2013,E02000963,E09000033,10726,8,4092,0.0019550342130987292,20.96969696969697,female,65-69,186,0.017341040462427744,3.3902327394775646e-05
2013,E02000963,E09000033,10726,8,4092,0.0019550342130987292,20.96969696969697,male,65-69,144,0.013425321648331158,2.624696314434244e-05
2013,E02000580,E09000020,8378,8,3253,0.002459268367660621,20.60375038426068,female,65-69,181,0.02160420148006684,5.313052930849515e-05
2013,E02000580,E09000020,8378,8,3253,0.002459268367660621,20.60375038426068,male,65-69,170,0.020291238959178802,4.990160211295125e-05
2013,E02000637,E09000022,8839,12,2865,0.004188481675392671,37.021989528795814,female,65-69,87,0.009842742391673267,4.122614614313411e-05
2013,E02000637,E09000022,8839,12,2865,0.004188481675392671,37.021989528795814,male,65-69,68,0.0076931779613078404,3.222273491647263e-05
2013,E02000625,E09000022,8354,12,3560,0.0033707865168539327,28.159550561797754,female,65-69,71,0.008498922671774,2.86480539498e-05
2013,E02000625,E09000022,8354,12,3560,0.0033707865168539327,28.159550561797754,male,65-69,56,0.006703375628441465,2.2595648185757746e-05
2013,E02000337,E09000011,8131,11,1704,0.006455399061032864,52.488849765258216,female,65-69,175,0.02152256794982167,0.00013893676493429482
2013,E02000337,E09000011,8131,11,1704,0.006455399061032864,52.488849765258216,male,65-69,139,0.017095068257286926,0.00011035548757638275
2013,E02000190,E09000007,7664,10,1897,0.005271481286241434,40.40063257775435,female,65-69,116,0.015135699373695199,7.978755600261043e-05
2013,E02000190,E09000007,7664,10,1897,0.005271481286241434,40.40063257775435,male,65-69,162,0.021137787056367433,0.00011142744890019733
2013,E02000317,E09000011,8687,10,1516,0.006596306068601583,57.30211081794195,female,65-69,101,0.011626568435593416,7.669240392871646e-05
2013,E02000317,E09000011,8687,10,1516,0.006596306068601583,57.30211081794195,male,65-69,108,0.012432370208357316,8.200771905248889e-05
2013,E02000176,E09000007,6756,10,1851,0.005402485143165856,36.499189627228525,female,65-69,154,0.022794552989934873,0.00012314723387323
2013,E02000176,E09000007,6756,10,1851,0.005402485143165856,36.499189627228525,male,65-69,135,0.019982238010657193,0.00010795374397977954
2013,E02000405,E09000014,6534,16,2329,0.006869901245169601,44.887934735938174,female,65-69,143,0.021885521885521887,0.00015035137405253337
2013,E02000405,E09000014,6534,16,2329,0.006869901245169601,44.887934735938174,male,65-69,128,0.019589837771655953,0.00013458025090016973
2013,E02000410,E09000014,6544,12,2390,0.00502092050209205,32.856903765690376,female,65-69,134,0.02047677261613692,0.00010281224744503892
2013,E02000410,E09000014,6544,12,2390,0.00502092050209205,32.856903765690376,male,65-69,119,0.018184596577017115,9.130341377581815e-05
2013,E02000313,E09000011,7137,11,1120,0.009821428571428571,70.09553571428572,female,65-69,96,0.013451029844472467,0.0001321083288296403
2013,E02000313,E09000011,7137,11,1120,0.009821428571428571,70.09553571428572,male,65-69,111,0.015552753257671291,0.0001527502552092716
2013,E02000431,E09000014,6626,15,2193,0.006839945280437756,45.32147742818057,female,65-69,112,0.016903108964684575,0.00011561634038771939
2013,E02000431,E09000014,6626,15,2193,0.006839945280437756,45.32147742818057,male,65-69,95,0.014337458496830668,9.806743157886914e-05
2013,E02000830,E09000028,8930,8,3189,0.002508623392913139,22.40200689871433,female,65-69,124,0.013885778275475923,3.4834188210663965e-05
2013,E02000830,E09000028,8930,8,3189,0.002508623392913139,22.40200689871433,male,65-69,123,0.013773796192609182,3.455326733799732e-05
2013,E02000174,E09000007,8720,11,3059,0.0035959463877084014,31.356652500817262,female,65-69,176,0.02018348623853211,7.257873443081178e-05
2013,E02000174,E09000007,8720,11,3059,0.0035959463877084014,31.356652500817262,male,65-69,140,0.016055045871559634,5.773308420632755e-05
2013,E02000429,E09000014,6953,20,2572,0.007776049766718507,54.066874027993784,female,65-69,150,0.02157342154465698,0.00016775599956964993
2013,E02000429,E09000014,6953,20,2572,0.007776049766718507,54.066874027993784,male,65-69,132,0.018984610959298143,0.00014762527962129194
2013,E02000821,E09000028,8260,9,3361,0.002677774471883368,22.11841713775662,female,65-69,124,0.015012106537530266,4.019903565539196e-05
2013,E02000821,E09000028,8260,9,3361,0.002677774471883368,22.11841713775662,male,65-69,99,0.01198547215496368,3.209439137003068e-05
2013,E02000191,E09000007,8048,8,1584,0.005050505050505051,40.64646464646465,female,65-69,98,0.012176938369781311,6.149968873626926e-05
2013,E02000191,E09000007,8048,8,1584,0.005050505050505051,40.64646464646465,male,65-69,97,0.012052683896620278,6.087214089202161e-05
2013,E02000060,E09000003,11382,11,3814,0.0028841111693759833,32.826953329837444,female,65-69,183,0.016078017923036373,4.637079107325645e-05
2013,E02000060,E09000003,11382,11,3814,0.0028841111693759833,32.826953329837444,male,65-69,158,0.013881567387102443,4.003598354958754e-05
2013,E02000123,E09000005,15073,11,5916,0.0018593644354293441,28.026200135226503,female,65-69,173,0.01147747628209381,2.1340811207409045e-05
2013,E02000123,E09000005,15073,11,5916,0.0018593644354293441,28.026200135226503,male,65-69,158,0.010482319379022092,1.9490451854165485e-05
2013,E02000621,E09000022,10875,9,3720,0.0024193548387096775,26.310483870967744,female,65-69,119,0.010942528735632184,2.6473859844271412e-05
2013,E02000621,E09000022,10875,9,3720,0.0024193548387096775,26.310483870967744,male,65-69,113,0.010390804597701149,2.513904338153504e-05
2013,E02000638,E09000022,10433,8,3753,0.0021316280309086064,22.23927524646949,female,65-69,93,0.008914022812230422,1.9001380894709135e-05
2013,E02000638,E09000022,10433,8,3753,0.0021316280309086064,22.23927524646949,male,65-69,94,0.009009872519888815,1.9205696818308156e-05
2013,E02000341,E09000011,7898,16,1961,0.00815910249872514,64.44059153493116,female,65-69,185,0.023423651557356293,0.00019111597395089276
2013,E02000341,E09000011,7898,16,1961,0.00815910249872514,64.44059153493116,male,65-69,155,0.0196252215750823,0.00016012419439128853
2013,E02000417,E09000014,6510,14,2412,0.005804311774461028,37.78606965174129,female,65-69,137,0.021044546850998463,0.00012214911107544712
2013,E02000417,E09000014,6510,14,2412,0.005804311774461028,37.78606965174129,male,65-69,138,0.02119815668202765,0.0001230407104263628
2013,E02000825,E09000028,9579,8,3785,0.0021136063408190224,20.246235138705416,female,65-69,93,0.009708737864077669,2.0520449910864295e-05
2013,E02000825,E09000028,9579,8,3785,0.0021136063408190224,20.246235138705416,male,65-69,81,0.00845599749451926,1.7872649922365675e-05
2013,E02000052,E09000003,10088,9,3729,0.002413515687851971,24.34754625905068,female,65-69,214,0.021213322759714513,5.1198687272038244e-05
2013,E02000052,E09000003,10088,9,3729,0.002413515687851971,24.34754625905068,male,65-69,191,0.018933386201427437,4.5696024621305155e-05
2013,E02000180,E09000007,9067,18,2561,0.007028504490433424,63.72745021475986,female,65-69,152,0.016764089555531048,0.00011782647871907804
2013,E02000180,E09000007,9067,18,2561,0.007028504490433424,63.72745021475986,male,65-69,102,0.011249586412264255,7.906776861411815e-05
2013,E02000426,E09000014,6457,12,2488,0.00482315112540193,31.14308681672026,female,65-69,168,0.026018274740591606,0.000125490071096101
2013,E02000426,E09000014,6457,12,2488,0.00482315112540193,31.14308681672026,male,65-69,149,0.023075731763977078,0.0001112977416268991
2013,E02000418,E09000014,5549,16,2285,0.00700218818380744,38.85514223194748,female,65-69,141,0.025409983780861418,0.0001779254881810865
2013,E02000418,E09000014,5549,16,2285,0.00700218818380744,38.85514223194748,male,65-69,125,0.022526581366011895,0.00015773536186266534
2013,E02006927,E09000011,8509,9,2485,0.0036217303822937627,30.817303822937628,female,65-69,212,0.024914796098248912,9.023467399768217e-05
2013,E02006927,E09000011,8509,9,2485,0.0036217303822937627,30.817303822937628,male,65-69,200,0.02350452462098954,8.512705094120961e-05
2013,E02000632,E09000022,8861,8,2850,0.002807017543859649,24.87298245614035,female,65-69,67,0.007561223338223677,2.1224486563434883e-05
2013,E02000632,E09000022,8861,8,2850,0.002807017543859649,24.87298245614035,male,65-69,57,0.006432682541473874,1.8056652747996837e-05
2013,E02000183,E09000007,8023,9,2768,0.0032514450867052024,26.086343930635838,female,65-69,242,0.03016328056836595,9.807425040292396e-05
2013,E02000183,E09000007,8023,9,2768,0.0032514450867052024,26.086343930635838,male,65-69,211,0.02629938925588932,8.551101997940892e-05
2013,E02000055,E09000003,11561,9,4068,0.0022123893805309734,25.577433628318584,female,65-69,193,0.016694057607473403,3.693375576874647e-05
2013,E02000055,E09000003,11561,9,4068,0.0022123893805309734,25.577433628318584,male,65-69,194,0.016780555315284145,3.712512237894722e-05
2013,E02000829,E09000028,11207,9,4503,0.001998667554963358,22.399067288474352,female,65-69,133,0.011867582760774516,2.37193526198025e-05
2013,E02000829,E09000028,11207,9,4503,0.001998667554963358,22.399067288474352,male,65-69,121,0.010796823413937718,2.157926065410603e-05
2013,E02000321,E09000011,7449,8,1352,0.005917159763313609,44.07692307692307,female,65-69,109,0.014632836622365418,8.658483208500247e-05
2013,E02000321,E09000011,7449,8,1352,0.005917159763313609,44.07692307692307,male,65-69,118,0.01584105249026715,9.373403840394763e-05
2013,E02000824,E09000028,9718,10,3731,0.002680246582685607,26.04663629053873,female,65-69,132,0.01358304177814365,3.640590130834535e-05
2013,E02000824,E09000028,9718,10,3731,0.002680246582685607,26.04663629053873,male,65-69,105,0.010804692323523359,2.8959239677092892e-05
2013,E02000413,E09000014,7428,10,2900,0.0034482758620689655,25.613793103448277,female,65-69,149,0.020059235325794292,6.916977698549756e-05
2013,E02000413,E09000014,7428,10,2900,0.0034482758620689655,25.613793103448277,male,65-69,134,0.018039849219170706,6.220637661783001e-05
2013,E02000186,E09000007,7118,12,2168,0.005535055350553505,39.39852398523985,female,65-69,115,0.01615622365833099,8.942559220478408e-05
2013,E02000186,E09000007,7118,12,2168,0.005535055350553505,39.39852398523985,male,65-69,103,0.014470356841809497,8.009422606167618e-05
2013,E02000629,E09000022,8887,10,2832,0.0035310734463276836,31.380649717514125,female,65-69,91,0.010239675931135367,3.6157047779432794e-05
2013,E02000629,E09000022,8887,10,2832,0.0035310734463276836,31.380649717514125,male,65-69,99,0.01113986722178463,3.933568934245985e-05
2013,E02000080,E09000004,9624,8,1825,0.004383561643835616,42.18739726027397,female,65-69,239,0.024833748960931004,0.00010886026941777974
2013,E02000080,E09000004,9624,8,1825,0.004383561643835616,42.18739726027397,male,65-69,211,0.021924355777223608,9.610676505084321e-05
2013,E02006922,E07000071,13728,10,5185,0.0019286403085824494,26.476374156219865,female,65-69,494,0.03598484848484849,6.940182928611087e-05
2013,E02006922,E07000071,13728,10,5185,0.0019286403085824494,26.476374156219865,male,65-69,455,0.03314393939393939,6.392273750036528e-05
2013,E02000175,E09000007,9102,9,2706,0.0033259423503325942,30.272727272727273,female,65-69,184,0.02021533728850802,6.723504641410649e-05
2013,E02000175,E09000007,9102,9,2706,0.0033259423503325942,30.272727272727273,male,65-69,137,0.015051637002856515,5.006087694963364e-05
2013,E02000424,E09000014,7261,40,2690,0.01486988847583643,107.97026022304833,female,65-69,111,0.015287150530229996,0.0002273182234978438
2013,E02000424,E09000014,7261,40,2690,0.01486988847583643,107.97026022304833,male,65-69,100,0.013772207684891888,0.0002047911923403998
2013,E02000046,E09000003,7370,9,2601,0.0034602076124567475,25.501730103806228,female,65-69,142,0.019267299864314788,6.66688576619889e-05
2013,E02000046,E09000003,7370,9,2601,0.0034602076124567475,25.501730103806228,male,65-69,124,0.01682496607869742,5.821787570483537e-05
2013,E02000166,E09000007,8274,12,3255,0.003686635944700461,30.503225806451614,female,65-69,261,0.03154459753444525,0.0001162934471315954
2013,E02000166,E09000007,8274,12,3255,0.003686635944700461,30.503225806451614,male,65-69,241,0.0291273869954073,0.0001073820718724693
2013,E02000964,E09000033,12969,11,4750,0.0023157894736842107,30.03347368421053,female,65-69,195,0.015035854730511219,3.4819874112762824e-05
2013,E02000964,E09000033,12969,11,4750,0.0023157894736842107,30.03347368421053,male,65-69,159,0.01226000462641684,2.8391589661175844e-05
2013,E02004852,E07000095,7727,12,3098,0.003873466752743706,29.930277598450616,female,65-69,192,0.02484793580949916,9.624765323240476e-05
2013,E02004852,E07000095,7727,12,3098,0.003873466752743706,29.930277598450616,male,65-69,148,0.019153617186488933,7.419089936664532e-05
2013,E02004855,E07000095,7697,14,3205,0.00436817472698908,33.621840873634945,female,65-69,147,0.019098350006496036,8.342492982556772e-05
