msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003694,E06000060,8074,19,3435,0.005531295487627365,44.65967976710335,female,65-69,205,0.02539014119395591,0.00014044037341634998
E02003694,E06000060,8074,19,3435,0.005531295487627365,44.65967976710335,male,65-69,172,0.021302947733465444,0.00011783289867127901
E02003415,E06000039,12465,26,5135,0.005063291139240506,63.11392405063291,female,65-69,131,0.010509426393902928,5.3212285538749e-05
E02003415,E06000039,12465,26,5135,0.005063291139240506,63.11392405063291,male,65-69,129,0.010348977135980746,5.2399884232813906e-05
E02003407,E06000039,9265,28,4083,0.006857702669605682,63.53661523389664,female,65-69,126,0.013599568267674042,9.3261795614713e-05
E02003407,E06000039,9265,28,4083,0.006857702669605682,63.53661523389664,male,65-69,104,0.011225040474905558,7.697799003119168e-05
E02000553,E09000018,6722,10,2734,0.0036576444769568397,24.58668617410388,female,65-69,153,0.02276108301100863,8.325194956477187e-05
E02000553,E09000018,6722,10,2734,0.0036576444769568397,24.58668617410388,male,65-69,126,0.018744421303183576,6.856042905334154e-05
E02003412,E06000039,9713,22,3731,0.0058965424819083356,57.27311712677567,female,65-69,182,0.018737774117162567,0.00011048808109825153
E02003412,E06000039,9713,22,3731,0.0058965424819083356,57.27311712677567,male,65-69,157,0.01616390404612375,9.531114688145873e-05
E02003683,E06000060,6598,52,1941,0.026790314270994334,176.7624935600206,female,65-69,204,0.030918460139436194,0.0008283152639107069
E02003683,E06000060,6598,52,1941,0.026790314270994334,176.7624935600206,male,65-69,176,0.02667474992421946,0.0007146249335700216
E02003686,E06000060,6853,99,2582,0.0383423702556158,262.7602633617351,female,65-69,258,0.037647745512914055,0.001443503797745349
E02003686,E06000060,6853,99,2582,0.0383423702556158,262.7602633617351,male,65-69,252,0.03677221654749745,0.0014099339419838292
E02004865,E07000096,5485,13,2023,0.006426099851705388,35.247157686604055,female,65-69,118,0.021513217866909753,0.00013824608614425448
E02004865,E07000096,5485,13,2023,0.006426099851705388,35.247157686604055,male,65-69,103,0.01877848678213309,0.00012067243112591704
E02003418,E06000039,9620,45,3826,0.011761630946157868,113.14688970203869,female,65-69,140,0.014553014553014554,0.00017116718632662178
E02003418,E06000039,9620,45,3826,0.011761630946157868,113.14688970203869,male,65-69,140,0.014553014553014554,0.00017116718632662178
E02003417,E06000039,9505,26,3513,0.00740108169655565,70.34728152576146,female,65-69,184,0.01935823250920568,0.00014327186030155072
E02003417,E06000039,9505,26,3513,0.00740108169655565,70.34728152576146,male,65-69,158,0.016622830089426617,0.00012302692351980987
E02004862,E07000096,7743,8,2831,0.00282585658777817,21.88060755916637,female,65-69,196,0.025313186103577426,7.15314337084491e-05
E02004862,E07000096,7743,8,2831,0.00282585658777817,21.88060755916637,male,65-69,200,0.025829781738344312,7.299125888617256e-05
E02003408,E06000039,10734,22,4361,0.005044714515019491,54.14996560421922,female,65-69,148,0.01378796348052916,6.955633950278412e-05
E02003408,E06000039,10734,22,4361,0.005044714515019491,54.14996560421922,male,65-69,141,0.013135830072666294,6.626651263440918e-05
E02003411,E06000039,11209,18,4967,0.0036239178578618887,40.62049526877391,female,65-69,170,0.015166384155589258,5.4961730380633514e-05
E02003411,E06000039,11209,18,4967,0.0036239178578618887,40.62049526877391,male,65-69,133,0.01186546525113748,4.299947141543681e-05
E02003414,E06000039,12983,36,4940,0.0072874493927125505,94.61295546558705,female,65-69,179,0.013787260263421397,0.00010047396143384013
E02003414,E06000039,12983,36,4940,0.0072874493927125505,94.61295546558705,male,65-69,156,0.01201571285527228,8.756389935016236e-05
E02000793,E09000027,8186,9,3220,0.0027950310559006213,22.880124223602486,female,65-69,228,0.027852430979721475,7.784840957065009e-05
E02000793,E09000027,8186,9,3220,0.0027950310559006213,22.880124223602486,male,65-69,209,0.025531395064744687,7.136104210642925e-05
E02003692,E06000060,8656,70,3605,0.019417475728155338,168.07766990291262,female,65-69,305,0.035235674676524956,0.0006841878577966011
E02003692,E06000060,8656,70,3605,0.019417475728155338,168.07766990291262,male,65-69,244,0.028188539741219962,0.0005473502862372808
E02000550,E09000018,10742,31,3834,0.008085550339071466,86.85498174230568,female,65-69,133,0.012381307019177062,0.00010010968116705501
E02000550,E09000018,10742,31,3834,0.008085550339071466,86.85498174230568,male,65-69,134,0.012474399553155838,0.00010086238553673212
E02004870,E07000096,10236,13,3937,0.003302006604013208,33.7993395986792,female,65-69,201,0.01963657678780774,6.484010623355362e-05
E02004870,E07000096,10236,13,3937,0.003302006604013208,33.7993395986792,male,65-69,190,0.01856193825713169,6.129164270833426e-05
E02004968,E07000103,7449,21,2819,0.007449450159631075,55.49095423909188,female,65-69,170,0.022821855282588267,0.00017001027347795445
E02004968,E07000103,7449,21,2819,0.007449450159631075,55.49095423909188,male,65-69,161,0.021613639414686536,0.0001610097295879451
E02000548,E09000018,9417,54,4068,0.01327433628318584,125.00442477876106,female,65-69,146,0.015503875968992248,0.00020580366330520683
E02000548,E09000018,9417,54,4068,0.01327433628318584,125.00442477876106,male,65-69,146,0.015503875968992248,0.00020580366330520683
E02000551,E09000018,8899,16,3491,0.004583213978802635,40.786021197364654,female,65-69,143,0.016069221260815822,7.364867951104358e-05
E02000551,E09000018,8899,16,3491,0.004583213978802635,40.786021197364654,male,65-69,161,0.018091920440498933,8.291914266627984e-05
E02004964,E07000102,5610,310,2478,0.12510088781275222,701.8159806295399,female,65-69,147,0.026203208556149733,0.0032780446539170368
E02004964,E07000102,5610,310,2478,0.12510088781275222,701.8159806295399,male,65-69,132,0.023529411764705882,0.0029435503014765226
E02003689,E06000060,8704,100,2767,0.03614022406938923,314.56451029996384,female,65-69,263,0.030215992647058824,0.0010920127447437233
E02003689,E06000060,8704,100,2767,0.03614022406938923,314.56451029996384,male,65-69,235,0.026999080882352942,0.0009757528327557984
E02004958,E07000102,7571,72,2728,0.026392961876832845,199.8211143695015,female,65-69,216,0.028529916787742703,0.0007529890061281065
E02004958,E07000102,7571,72,2728,0.026392961876832845,199.8211143695015,male,65-69,208,0.027473253203011493,0.0007251005244196582
E02004876,E07000096,9056,44,2950,0.014915254237288136,135.07254237288137,female,65-69,317,0.03500441696113074,0.0005220997784033059
E02004876,E07000096,9056,44,2950,0.014915254237288136,135.07254237288137,male,65-69,294,0.032464664310954065,0.00048421872192609455
E02004973,E07000103,7695,20,2641,0.007572889057175312,58.27338129496403,female,65-69,90,0.011695906432748537,8.857180183830774e-05
E02004973,E07000103,7695,20,2641,0.007572889057175312,58.27338129496403,male,65-69,95,0.012345679012345678,9.349245749599151e-05
E02004960,E07000102,5689,130,1764,0.07369614512471655,419.2573696145124,female,65-69,173,0.03040956231323607,0.0022410675174153565
E02004960,E07000102,5689,130,1764,0.07369614512471655,419.2573696145124,male,65-69,166,0.029179117595359464,0.0021503884849187814
E02000547,E09000018,9827,59,3974,0.014846502264720684,145.89657775541016,female,65-69,182,0.018520402971405312,0.00027496320465850865
E02000547,E09000018,9827,59,3974,0.014846502264720684,145.89657775541016,male,65-69,197,0.02004680980970795,0.0002976250072402539
E02004957,E07000102,8815,29,3136,0.009247448979591837,81.51626275510203,female,65-69,213,0.024163357912648894,0.00022344941947283735
E02004957,E07000102,8815,29,3136,0.009247448979591837,81.51626275510203,male,65-69,187,0.021213840045377196,0.0001961739034808478
E02004972,E07000103,6117,23,2189,0.010507080858839652,64.27181361352216,female,65-69,151,0.024685303253228708,0.00025937047730665154
E02004972,E07000103,6117,23,2189,0.010507080858839652,64.27181361352216,male,65-69,148,0.024194866764753964,0.00025421742146612203
E02004903,E07000098,6846,34,2504,0.013578274760383386,92.95686900958466,female,65-69,134,0.019573473561203623,0.00026577400202912267
E02004903,E07000098,6846,34,2504,0.013578274760383386,92.95686900958466,male,65-69,154,0.022494887525562373,0.0003054417635260066
E02004974,E07000103,8149,29,3026,0.009583608724388631,78.09682749504296,female,65-69,195,0.023929316480549762,0.00022932920619165336
E02004974,E07000103,8149,29,3026,0.009583608724388631,78.09682749504296,male,65-69,178,0.02184317094121978,0.00020933640360058613
E02004969,E07000103,7245,23,2686,0.008562918838421444,62.038346984363365,female,65-69,160,0.022084195997239476,0.00018910517793615337
E02004969,E07000103,7245,23,2686,0.008562918838421444,62.038346984363365,male,65-69,149,0.02056590752242926,0.0001761041969530428
E02004971,E07000103,7898,31,2852,0.010869565217391304,85.84782608695652,female,65-69,149,0.0188655355786275,0.0002050601693329076
E02004971,E07000103,7898,31,2852,0.010869565217391304,85.84782608695652,male,65-69,131,0.016586477589263106,0.0001802877998832946
E02004961,E07000102,9509,157,3466,0.045297172533179456,430.7308136180034,female,65-69,228,0.023977284677673783,0.0010861032009217494
E02004961,E07000102,9509,157,3466,0.045297172533179456,430.7308136180034,male,65-69,243,0.025554737616994425,0.0011575573588771277
E02004970,E07000103,8072,36,3357,0.010723860589812333,86.56300268096516,female,65-69,178,0.02205153617443013,0.0002364775997257923
E02004970,E07000103,8072,36,3357,0.010723860589812333,86.56300268096516,male,65-69,180,0.022299306243805748,0.00023913465140810455
E02003690,E06000060,6574,954,3058,0.31196860693263573,2050.8816219751475,female,65-69,217,0.03300882263462124,0.010297716413809242
E02003690,E06000060,6574,954,3058,0.31196860693263573,2050.8816219751475,male,65-69,177,0.026924247033769395,0.008399519839835189
E02004978,E07000103,8836,22,3657,0.006015859994531037,53.15613891167624,female,65-69,131,0.01482571299230421,8.918941368080192e-05
E02004978,E07000103,8836,22,3657,0.006015859994531037,53.15613891167624,male,65-69,106,0.01199637845178814,7.216853320736645e-05
E02004959,E07000102,5962,147,2199,0.06684856753069578,398.5511596180082,female,65-69,163,0.027339818852733982,0.0018276277268539773
E02004959,E07000102,5962,147,2199,0.06684856753069578,398.5511596180082,male,65-69,189,0.031700771553170075,0.0021191511679472495
E02004967,E07000102,7650,106,3336,0.03177458033573141,243.0755395683453,female,65-69,126,0.01647058823529412,0.0005233460290591057
E02004967,E07000102,7650,106,3336,0.03177458033573141,243.0755395683453,male,65-69,134,0.017516339869281045,0.0005565743483644456
E02000544,E09000018,8477,14,3101,0.004514672686230248,38.27088036117381,female,65-69,168,0.01981833195706028,8.94732819731841e-05
E02000544,E09000018,8477,14,3101,0.004514672686230248,38.27088036117381,male,65-69,176,0.02076206205025363,9.373391444809764e-05
E02000541,E09000018,9086,63,3776,0.016684322033898306,151.59375,female,65-69,152,0.01672903367818622,0.00027911258520278915
E02000541,E09000018,9086,63,3776,0.016684322033898306,151.59375,male,65-69,138,0.015188201628879594,0.00025340484709200596
E02003695,E06000060,10484,419,4160,0.10072115384615385,1055.960576923077,female,65-69,301,0.028710415871804656,0.002891746214011094
E02003695,E06000060,10484,419,4160,0.10072115384615385,1055.960576923077,male,65-69,291,0.027756581457458986,0.002795674911220028
E02003715,E06000060,6690,9,1886,0.004772004241781549,31.92470837751856,female,65-69,237,0.03542600896860987,0.00016905306506759748
E02003715,E06000060,6690,9,1886,0.004772004241781549,31.92470837751856,male,65-69,237,0.03542600896860987,0.00016905306506759748
E02003706,E06000060,6910,13,2355,0.005520169851380042,38.14437367303609,female,65-69,117,0.016931982633863966,9.34674200595463e-05
E02003706,E06000060,6910,13,2355,0.005520169851380042,38.14437367303609,male,65-69,113,0.01635311143270622,9.027195270708318e-05
E02003705,E06000060,6978,16,2328,0.006872852233676976,47.95876288659794,female,65-69,97,0.013900831183720264,9.553835865099838e-05
E02003705,E06000060,6978,16,2328,0.006872852233676976,47.95876288659794,male,65-69,90,0.012897678417884782,8.864383792360675e-05
E02006408,E07000213,8499,8,3116,0.0025673940949935813,21.820282413350448,female,65-69,209,0.024591128368043298,6.313511776134351e-05
E02006408,E07000213,8499,8,3116,0.0025673940949935813,21.820282413350448,male,65-69,178,0.02094364042828568,5.37705787632495e-05
E02006409,E07000213,6826,8,2709,0.0029531192321889995,20.15799187892211,female,65-69,181,0.02651626135364782,7.830568136920729e-05
E02006409,E07000213,6826,8,2709,0.0029531192321889995,20.15799187892211,male,65-69,128,0.0187518312335189,5.537639345446703e-05
E02006395,E07000212,9284,10,3400,0.0029411764705882353,27.305882352941175,female,65-69,172,0.01852649719948298,5.448969764553818e-05
E02006395,E07000212,9284,10,3400,0.0029411764705882353,27.305882352941175,male,65-69,189,0.02035760448082723,5.987530729655068e-05
E02006411,E07000213,7191,11,2554,0.004306969459671104,30.97141738449491,female,65-69,226,0.031428174106522044,0.00013536018605001663
E02006411,E07000213,7191,11,2554,0.004306969459671104,30.97141738449491,male,65-69,210,0.02920317062995411,0.00012577716402877652
E02003697,E06000060,5917,9,1761,0.005110732538330494,30.24020442930153,female,65-69,224,0.03785702213959777,0.0001934771148531402
E02003697,E06000060,5917,9,1761,0.005110732538330494,30.24020442930153,male,65-69,220,0.03718100388710495,0.00019002216637361983
E02003680,E06000060,9875,19,2861,0.006641034603285564,65.58021670744495,female,65-69,380,0.03848101265822785,0.00025555373663276097
E02003680,E06000060,9875,19,2861,0.006641034603285564,65.58021670744495,male,65-69,334,0.033822784810126585,0.00022461828430353202
E02003699,E06000060,5583,10,1782,0.005611672278338945,31.32996632996633,female,65-69,188,0.03367365215833781,0.0001889655003273727
E02003699,E06000060,5583,10,1782,0.005611672278338945,31.32996632996633,male,65-69,186,0.03331542181622783,0.00018695522904729422
E02003707,E06000060,6526,14,1895,0.007387862796833773,48.2131926121372,female,65-69,107,0.016395954642966594,0.00012113106332534687
E02003707,E06000060,6526,14,1895,0.007387862796833773,48.2131926121372,male,65-69,114,0.017468587189702726,0.0001290555254120518
E02003698,E06000060,8310,20,2589,0.00772499034376207,64.1946697566628,female,65-69,315,0.03790613718411552,0.00029282454371661276
E02003698,E06000060,8310,20,2589,0.00772499034376207,64.1946697566628,male,65-69,293,0.035258724428399515,0.0002723733057427541
E02003712,E06000060,7665,21,3112,0.006748071979434447,51.723971722365036,female,65-69,262,0.03418134377038486,0.00023065816811635028
E02003712,E06000060,7665,21,3112,0.006748071979434447,51.723971722365036,male,65-69,234,0.030528375733855185,0.0002060076768672747
E02003711,E06000060,9011,34,3018,0.01126573889993373,101.51557322730285,female,65-69,193,0.021418266563089556,0.00024129259878894794
E02003711,E06000060,9011,34,3018,0.01126573889993373,101.51557322730285,male,65-69,162,0.01797802685606481,0.00020253575649642266
E02003714,E06000060,6670,39,2457,0.015873015873015872,105.87301587301587,female,65-69,166,0.024887556221889054,0.00039504057495061987
E02003714,E06000060,6670,39,2457,0.015873015873015872,105.87301587301587,male,65-69,176,0.02638680659670165,0.0004188381999476452
E02003704,E06000060,5902,16,1760,0.00909090909090909,53.65454545454545,female,65-69,217,0.0367671975601491,0.00033424725054681
E02003704,E06000060,5902,16,1760,0.00909090909090909,53.65454545454545,male,65-69,178,0.0301592680447306,0.00027417516404300545
E02003708,E06000060,9525,12,3418,0.003510825043885313,33.440608543007606,female,65-69,78,0.008188976377952756,2.8750063351501776e-05
E02003708,E06000060,9525,12,3418,0.003510825043885313,33.440608543007606,male,65-69,86,0.009028871391076115,3.169878779780965e-05
E02005962,E07000179,8537,9,2935,0.0030664395229982964,26.178194207836455,female,65-69,328,0.038420990980438094,0.00011781564525517643
E02005962,E07000179,8537,9,2935,0.0030664395229982964,26.178194207836455,male,65-69,317,0.037132482136581935,0.00011386451081064307
E02003713,E06000060,5965,9,2071,0.0043457267020762915,25.922259777885078,female,65-69,213,0.03570829840737636,0.00015517850587464375
E02003713,E06000060,5965,9,2071,0.0043457267020762915,25.922259777885078,male,65-69,196,0.03285834031852473,0.00014279336690812292
E02003709,E06000060,5839,9,2033,0.004426955238563699,25.848991637973437,female,65-69,94,0.01609864702860079,7.126798979705219e-05
E02003709,E06000060,5839,9,2033,0.004426955238563699,25.848991637973437,male,65-69,97,0.016612433635896557,7.354250010972405e-05
E02003716,E06000060,5609,8,2047,0.0039081582804103565,21.92085979482169,female,65-69,197,0.03512212515599929,0.0001372628242540275
E02003716,E06000060,5609,8,2047,0.0039081582804103565,21.92085979482169,male,65-69,200,0.035656979853806385,0.00013935312107007868
E02000509,E09000017,11283,2161,3086,0.7002592352559948,7901.024951393389,female,70-74,90,0.007976601967561819,0.0055856891937463024
E02000509,E09000017,11283,2161,3086,0.7002592352559948,7901.024951393389,male,70-74,94,0.008331117610564567,0.0058339420468016935
E02004962,E07000102,8645,247,3334,0.07408518296340731,640.4664067186562,female,70-74,160,0.01850780798149219,0.001371154340560459
E02004962,E07000102,8645,247,3334,0.07408518296340731,640.4664067186562,male,70-74,143,0.016541353383458645,0.0012254691918759102
E02000453,E09000015,7876,69,2700,0.025555555555555557,201.27555555555557,female,70-74,119,0.01510919248349416,0.00038612380791151746
E02000453,E09000015,7876,69,2700,0.025555555555555557,201.27555555555557,male,70-74,100,0.012696800406297613,0.000324473788160939
E02000503,E09000017,9085,2107,3427,0.6148234607528451,5585.6711409395975,female,70-74,131,0.01441937259218492,0.008865368559011856
E02000503,E09000017,9085,2107,3427,0.6148234607528451,5585.6711409395975,male,70-74,121,0.013318657127132635,0.008188622867484233
E02000523,E09000017,10437,2661,3915,0.6796934865900384,7093.960919540231,female,70-74,123,0.01178499568841621,0.008010184808908184
E02000523,E09000017,10437,2661,3915,0.6796934865900384,7093.960919540231,male,70-74,99,0.009485484334578902,0.0064472219193651235
E02004975,E07000103,7992,27,2627,0.010277883517320136,82.14084507042253,female,70-74,159,0.019894894894894894,0.00020447741231905675
E02004975,E07000103,7992,27,2627,0.010277883517320136,82.14084507042253,male,70-74,140,0.017517517517517518,0.00018004300455766006
E02000519,E09000017,9086,2586,3884,0.6658084449021627,6049.53553038105,female,70-74,134,0.014747963900506273,0.009819318910069316
E02000519,E09000017,9086,2586,3884,0.6658084449021627,6049.53553038105,male,70-74,100,0.01100594320933304,0.007327849932887549
E02004956,E07000102,9016,32,3295,0.009711684370257967,87.56054628224582,female,70-74,198,0.021960958296362024,0.00021327789544266609
E02004956,E07000102,9016,32,3295,0.009711684370257967,87.56054628224582,male,70-74,183,0.020297249334516414,0.000197120479121252
E02000552,E09000018,8705,33,3062,0.01077726975832789,93.81613324624429,female,70-74,79,0.009075244112578977,9.780635392394064e-05
E02000552,E09000018,8705,33,3062,0.01077726975832789,93.81613324624429,male,70-74,78,0.008960367604824814,9.656829881097938e-05
E02000510,E09000017,8690,2475,3489,0.709372312983663,6164.445399828031,female,70-74,155,0.017836593785960874,0.012652785789697096
E02000510,E09000017,8690,2475,3489,0.709372312983663,6164.445399828031,male,70-74,132,0.015189873417721518,0.010775275640258172
E02000244,E09000009,7285,51,2785,0.018312387791741474,133.40574506283664,female,70-74,112,0.015374056280027453,0.0002815356805319211
E02000244,E09000009,7285,51,2785,0.018312387791741474,133.40574506283664,male,70-74,104,0.014275909402882635,0.0002614259890653553
E02000502,E09000017,8049,2193,3375,0.6497777777777778,5230.061333333333,female,70-74,137,0.01702074791899615,0.011059703758921053
E02000502,E09000017,8049,2193,3375,0.6497777777777778,5230.061333333333,male,70-74,108,0.013417815877748788,0.008718598583674991
E02000263,E09000009,11999,447,6089,0.07341106914107406,880.8594186237477,female,70-74,207,0.01725143761980165,0.001266446479890185
E02000263,E09000009,11999,447,6089,0.07341106914107406,880.8594186237477,male,70-74,140,0.011667638969914159,0.0008565338511334585
E02000579,E09000020,8568,9,3245,0.002773497688751926,23.7633281972265,female,70-74,147,0.01715686274509804,4.758451916976344e-05
E02000579,E09000020,8568,9,3245,0.002773497688751926,23.7633281972265,male,70-74,124,0.014472455648926238,4.013932229286167e-05
E02000113,E09000005,9790,16,4142,0.00386286817962337,37.817479478512794,female,70-74,134,0.013687436159346271,5.287276160056503e-05
E02000113,E09000005,9790,16,4142,0.00386286817962337,37.817479478512794,male,70-74,121,0.012359550561797753,4.774331457961469e-05
E02000259,E09000009,6318,13,2569,0.00506033476060724,31.971195017516543,female,70-74,84,0.013295346628679962,6.727890469943149e-05
E02000259,E09000009,6318,13,2569,0.00506033476060724,31.971195017516543,male,70-74,79,0.012503956948401392,6.3274207991132e-05
E02000121,E09000005,9545,25,3732,0.00669882100750268,63.94024651661308,female,70-74,116,0.01215295966474594,8.141050150553283e-05
E02000121,E09000005,9545,25,3732,0.00669882100750268,63.94024651661308,male,70-74,130,0.013619696176008382,9.123590685964886e-05
E02000545,E09000018,8481,14,3259,0.004295796256520405,36.432648051549556,female,70-74,121,0.014267185473411154,6.128892194776194e-05
E02000545,E09000018,8481,14,3259,0.004295796256520405,36.432648051549556,male,70-74,106,0.01249852611720316,5.3691121706303847e-05
E02000494,E09000017,7364,1164,3247,0.35848475515860795,2639.881736987989,female,70-74,202,0.027430744160782183,0.009833503604296415
E02000494,E09000017,7364,1164,3247,0.35848475515860795,2639.881736987989,male,70-74,167,0.022677892449755568,0.008129678722363868
E02000507,E09000017,7866,2133,3134,0.6805998723675813,5353.5985960433945,female,70-74,121,0.015382659547419273,0.010469436124647513
E02000507,E09000017,7866,2133,3134,0.6805998723675813,5353.5985960433945,male,70-74,98,0.012458682939232139,0.008479378018309556
E02003425,E06000040,11076,10,4284,0.002334267040149393,25.85434173669468,female,70-74,182,0.01643192488262911,3.8356500659731816e-05
E02003425,E06000040,11076,10,4284,0.002334267040149393,25.85434173669468,male,70-74,142,0.01282051282051282,2.992650051473581e-05
E02000539,E09000018,10740,10,4214,0.0023730422401518746,25.486473659231134,female,70-74,137,0.012756052141527002,3.0270650549423355e-05
E02000539,E09000018,10740,10,4214,0.0023730422401518746,25.486473659231134,male,70-74,92,0.00856610800744879,2.0327736135379186e-05
E02000238,E09000009,9803,122,3593,0.03395491232952964,332.8600055663791,female,70-74,142,0.014485361623992655,0.0004918491840042037
E02000238,E09000009,9803,122,3593,0.03395491232952964,332.8600055663791,male,70-74,96,0.009792920534530247,0.0003325177582000251
E02000546,E09000018,9894,44,3786,0.01162176439513999,114.98573692551506,female,70-74,107,0.010814635132403477,0.00012568514152819677
E02000546,E09000018,9894,44,3786,0.01162176439513999,114.98573692551506,male,70-74,111,0.011218920557913887,0.0001303836514918677
E02000451,E09000015,6578,99,2376,0.041666666666666664,274.0833333333333,female,70-74,147,0.022347217999391912,0.0009311340833079963
E02000451,E09000015,6578,99,2376,0.041666666666666664,274.0833333333333,male,70-74,117,0.017786561264822136,0.000741106719367589
E02000447,E09000015,6956,64,2498,0.025620496397117692,178.21617293835067,female,70-74,120,0.017251293847038527,0.00044198671185366917
E02000447,E09000015,6956,64,2498,0.025620496397117692,178.21617293835067,male,70-74,123,0.01768257619321449,0.00045303637965001095
E02000512,E09000017,8359,2506,3519,0.7121341290139244,5952.729184427394,female,70-74,139,0.016628783347290347,0.011841924145583861
E02000512,E09000017,8359,2506,3519,0.7121341290139244,5952.729184427394,male,70-74,107,0.012800574231367389,0.0091157257811329
E02000444,E09000015,8751,24,3167,0.007578149668455952,66.31638774865804,female,70-74,152,0.017369443492172322,0.0001316282424414701
E02000444,E09000015,8751,24,3167,0.007578149668455952,66.31638774865804,male,70-74,100,0.011427265455376529,8.65975279220198e-05
E02000105,E09000005,9512,29,3549,0.008171315863623557,77.72555649478727,female,70-74,133,0.013982338099243062,0.00011425410112089288
E02000105,E09000005,9512,29,3549,0.008171315863623557,77.72555649478727,male,70-74,108,0.011354079058031959,9.277776632373255e-05
E02000531,E09000018,10116,15,3907,0.003839262861530586,38.83798310724341,female,70-74,140,0.01383946223803875,5.313333339405714e-05
E02000531,E09000018,10116,15,3907,0.003839262861530586,38.83798310724341,male,70-74,129,0.012752075919335706,4.895857148452408e-05
E02000452,E09000015,8243,52,3141,0.016555237185609677,136.46482012098056,female,70-74,108,0.013102025961421812,0.00021690714740335375
E02000452,E09000015,8243,52,3141,0.016555237185609677,136.46482012098056,male,70-74,90,0.01091835496785151,0.00018075595616946148
E02000455,E09000015,8273,46,3177,0.01447906830343091,119.78533207428391,female,70-74,121,0.014625891454127887,0.0002117692813628841
E02000455,E09000015,8273,46,3177,0.01447906830343091,119.78533207428391,male,70-74,113,0.013658890366251663,0.00019776800656203227
E02003413,E06000039,12438,33,5242,0.00629530713468142,78.3010301411675,female,70-74,116,0.009326258240874739,5.871166004366013e-05
E02003413,E06000039,12438,33,5242,0.00629530713468142,78.3010301411675,male,70-74,143,0.011497025245216272,7.23773050538224e-05
E02000528,E09000018,10862,14,4316,0.003243744207599629,35.23354958294717,female,70-74,142,0.013073098876818266,4.2405788757056466e-05
E02000528,E09000018,10862,14,4316,0.003243744207599629,35.23354958294717,male,70-74,127,0.01169213772785859,3.7926304029198385e-05
E02004905,E07000098,6727,10,2363,0.004231908590774439,28.468049090139655,female,70-74,106,0.01575739557009068,6.668385768129784e-05
E02004905,E07000098,6727,10,2363,0.004231908590774439,28.468049090139655,male,70-74,120,0.017838561022744167,7.549115963920511e-05
E02000253,E09000009,9626,56,4582,0.012221737232649499,117.64644260148407,female,70-74,167,0.01734884687305215,0.00021203304777191629
E02000253,E09000009,9626,56,4582,0.012221737232649499,117.64644260148407,male,70-74,131,0.013608975690837315,0.00016632532489892834
E02004977,E07000103,8624,17,3167,0.0053678560151563,46.29239027470793,female,70-74,101,0.011711502782931354,6.286566065987781e-05
E02004977,E07000103,8624,17,3167,0.0053678560151563,46.29239027470793,male,70-74,86,0.009972170686456401,5.3529176403460316e-05
E02000104,E09000005,6866,11,2875,0.0038260869565217392,26.26991304347826,female,70-74,115,0.016749198951354502,6.408389163996506e-05
E02000104,E09000005,6866,11,2875,0.0038260869565217392,26.26991304347826,male,70-74,117,0.017040489367899796,6.519839410326879e-05
E02000102,E09000005,7669,13,3142,0.004137492043284532,31.730426479949074,female,70-74,102,0.013300299908723431,5.502988504564118e-05
E02000102,E09000005,7669,13,3142,0.004137492043284532,31.730426479949074,male,70-74,83,0.010822793062980831,4.477922018419822e-05
E02004963,E07000102,7194,103,2986,0.03449430676490288,248.15204286671133,female,70-74,142,0.019738671114817904,0.0006808717765660564
E02004963,E07000102,7194,103,2986,0.03449430676490288,248.15204286671133,male,70-74,101,0.014039477342229635,0.0004842820382617724
E02000535,E09000018,9353,73,3806,0.019180241723594324,179.3928008407777,female,70-74,139,0.01486154175130974,0.00028504796317541017
E02000535,E09000018,9353,73,3806,0.019180241723594324,179.3928008407777,male,70-74,129,0.013792366085747888,0.000264540915464949
E02000240,E09000009,10386,260,4339,0.05992164093109011,622.3461627103019,female,70-74,135,0.012998266897746967,0.0007788774817732684
E02000240,E09000009,10386,260,4339,0.05992164093109011,622.3461627103019,male,70-74,132,0.012709416522241479,0.000761569093289418
E02000445,E09000015,10570,52,4054,0.012826837691169216,135.57967439565863,female,70-74,139,0.01315042573320719,0.00016867837644962355
E02000445,E09000015,10570,52,4054,0.012826837691169216,135.57967439565863,male,70-74,143,0.013528855250709555,0.00017353243044817388
E02000534,E09000018,8238,9,3098,0.002905100064557779,23.932214331826984,female,70-74,123,0.014930808448652586,4.3375492588080464e-05
E02000534,E09000018,8238,9,3098,0.002905100064557779,23.932214331826984,male,70-74,129,0.015659140568099052,4.5491370275303896e-05
E02000449,E09000015,8294,29,3255,0.008909370199692781,73.89431643625193,female,70-74,130,0.01567398119122257,0.00013964530093562352
E02000449,E09000015,8294,29,3255,0.008909370199692781,73.89431643625193,male,70-74,97,0.011695201350373764,0.00010419687839042678
E02000239,E09000009,9064,50,3389,0.014753614635585718,133.72676305694895,female,70-74,154,0.01699029126213592,0.00025066820982791265
E02000239,E09000009,9064,50,3389,0.014753614635585718,133.72676305694895,male,70-74,143,0.015776699029126214,0.0002327633376973475
E02000517,E09000017,9219,2920,4106,0.7111544081831466,6556.1324890404285,female,70-74,105,0.011389521640091117,0.008099708521448139
E02000517,E09000017,9219,2920,4106,0.7111544081831466,6556.1324890404285,male,70-74,94,0.010196333658748237,0.007251167628724999
