year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02005746,E07000163,6415,2100,2782,0.7548526240115025,4842.379583033789,male,35-39,155,0.024162120031176928,0.018238839707214793
2013,E02005744,E07000163,7751,2368,3274,0.7232742822235797,5606.0989615149665,female,35-39,166,0.021416591407560314,0.015490069777978871
2013,E02005744,E07000163,7751,2368,3274,0.7232742822235797,5606.0989615149665,male,35-39,155,0.019997419687782222,0.014463619371004368
2013,E02002205,E08000032,10032,3316,4464,0.742831541218638,7452.086021505377,female,35-39,282,0.028110047846889953,0.02088103016583492
2013,E02002205,E08000032,10032,3316,4464,0.742831541218638,7452.086021505377,male,35-39,281,0.0280103668261563,0.020806983959573096
2013,E02002337,E08000035,7075,131,2389,0.054834658853076604,387.955211385517,female,35-39,243,0.03434628975265017,0.0018833670814554931
2013,E02002337,E08000035,7075,131,2389,0.054834658853076604,387.955211385517,male,35-39,221,0.031236749116607773,0.0017128564814883293
2013,E02002187,E08000032,5937,484,2161,0.22397038408144376,1329.7121702915317,female,35-39,166,0.027960249284150245,0.006262267771184043
2013,E02002187,E08000032,5937,484,2161,0.22397038408144376,1329.7121702915317,male,35-39,149,0.025096850261074617,0.0056209511922073645
2013,E02002196,E08000032,6431,2043,2659,0.7683339601353892,4941.155697630688,female,35-39,211,0.03280982739853833,0.02520890461647755
2013,E02002196,E08000032,6431,2043,2659,0.7683339601353892,4941.155697630688,male,35-39,206,0.032032343336961595,0.02461153720850415
2013,E02002183,E08000032,5502,1678,2446,0.6860179885527392,3774.470973017171,female,35-39,132,0.023991275899672846,0.016458446835507373
2013,E02002183,E08000032,5502,1678,2446,0.6860179885527392,3774.470973017171,male,35-39,110,0.019992729916394038,0.013715372362922812
2013,E02002338,E08000035,6910,62,2746,0.022578295702840496,156.01602330662783,female,35-39,254,0.03675832127351664,0.0008299402472534712
2013,E02002338,E08000035,6910,62,2746,0.022578295702840496,156.01602330662783,male,35-39,230,0.03328509406657019,0.0007515206963318833
2013,E02005747,E07000163,6669,2306,2964,0.7780026990553306,5188.5,female,35-39,193,0.028939871045134204,0.02251529778342762
2013,E02005747,E07000163,6669,2306,2964,0.7780026990553306,5188.5,male,35-39,223,0.03343829659619133,0.02601508500364953
2013,E02002345,E08000035,5428,9,1910,0.004712041884816754,25.57696335078534,female,35-39,158,0.029108327192336036,0.00013715965692723787
2013,E02002345,E08000035,5428,9,1910,0.004712041884816754,25.57696335078534,male,35-39,139,0.025607958732498156,0.00012066577413219026
2013,E02002336,E08000035,6712,14,2426,0.005770816158285243,38.73371805441055,female,35-39,218,0.03247914183551848,0.00018743115651164826
2013,E02002336,E08000035,6712,14,2426,0.005770816158285243,38.73371805441055,male,35-39,167,0.024880810488676998,0.00014358258319929017
2013,E02005778,E07000165,5981,110,2174,0.050597976080956765,302.6264949402024,female,35-39,122,0.02039792676809898,0.0010320938107133799
2013,E02005778,E07000165,5981,110,2174,0.050597976080956765,302.6264949402024,male,35-39,126,0.021066711252298947,0.0010659329520482448
2013,E02002332,E08000035,5782,43,2408,0.017857142857142856,103.25,female,35-39,163,0.028190937391905913,0.0005034095962840341
2013,E02002332,E08000035,5782,43,2408,0.017857142857142856,103.25,male,35-39,115,0.019889311656866138,0.00035516627958689527
2013,E02002381,E08000035,6137,8,2280,0.0035087719298245615,21.533333333333335,female,35-39,230,0.037477594916082775,0.00013150033303888694
2013,E02002381,E08000035,6137,8,2280,0.0035087719298245615,21.533333333333335,male,35-39,230,0.037477594916082775,0.00013150033303888694
2013,E02002333,E08000035,7864,71,3211,0.022111491747119277,173.88477109934598,female,35-39,225,0.028611393692777213,0.0006326405955114239
2013,E02002333,E08000035,7864,71,3211,0.022111491747119277,173.88477109934598,male,35-39,240,0.030518819938962362,0.0006748166352121855
2013,E02002397,E08000035,7446,8,2644,0.0030257186081694403,22.529500756429652,female,35-39,254,0.034112275047005106,0.00010321414537671742
2013,E02002397,E08000035,7446,8,2644,0.0030257186081694403,22.529500756429652,male,35-39,219,0.029411764705882353,8.899172376968942e-05
2013,E02005766,E07000165,6123,8,2324,0.0034423407917383822,21.077452667814114,female,35-39,144,0.023517883390494855,8.0956569330447e-05
2013,E02005766,E07000165,6123,8,2324,0.0034423407917383822,21.077452667814114,male,35-39,142,0.023191246121182427,7.983217253419081e-05
2013,E02005786,E07000166,6089,8,2394,0.003341687552213868,20.34753550543024,female,35-39,152,0.024963048119559864,8.3418707166449e-05
2013,E02005786,E07000166,6089,8,2394,0.003341687552213868,20.34753550543024,male,35-39,121,0.01987190014780752,6.640568136276531e-05
2013,E02002190,E08000032,11943,4223,5440,0.7762867647058823,9271.192830882352,female,40-44,355,0.02972452482625806,0.023074755209795548
2013,E02002190,E08000032,11943,4223,5440,0.7762867647058823,9271.192830882352,male,40-44,399,0.03340869128359709,0.025934724869601192
2013,E02002191,E08000032,9531,3658,4684,0.7809564474807856,7443.295900939368,female,40-44,279,0.02927289896128423,0.022860859180268513
2013,E02002191,E08000032,9531,3658,4684,0.7809564474807856,7443.295900939368,male,40-44,295,0.030951631518203754,0.02417187619419072
2013,E02005241,E07000122,5683,1354,2442,0.5544635544635544,3151.01638001638,female,40-44,203,0.035720570121414746,0.01980575427698426
2013,E02005241,E07000122,5683,1354,2442,0.5544635544635544,3151.01638001638,male,40-44,217,0.038184057715995076,0.021171668365052142
2013,E02005240,E07000122,5432,1362,2447,0.5565999182672661,3023.4507560277893,female,40-44,212,0.0390279823269514,0.021722971773317452
2013,E02005240,E07000122,5432,1362,2447,0.5565999182672661,3023.4507560277893,male,40-44,221,0.04068483063328424,0.022645173405203573
2013,E02004023,E07000031,5999,8,2463,0.0032480714575720666,19.485180673974828,female,40-44,171,0.028504750791798632,9.25854674520459e-05
2013,E02004023,E07000031,5999,8,2463,0.0032480714575720666,19.485180673974828,male,40-44,138,0.023003833972328722,7.471809654024757e-05
2013,E02005742,E07000163,7427,414,3313,0.12496226984606097,928.0947781466948,female,40-44,255,0.03433418607782415,0.0042904778256019314
2013,E02005742,E07000163,7427,414,3313,0.12496226984606097,928.0947781466948,male,40-44,196,0.02639019792648445,0.0032977790345803085
2013,E02005242,E07000122,6257,1460,2636,0.5538694992412747,3465.561456752656,female,40-44,229,0.03659900910979703,0.02027107484837013
2013,E02005242,E07000122,6257,1460,2636,0.5538694992412747,3465.561456752656,male,40-44,190,0.030365990091097972,0.016818795725721942
2013,E02005244,E07000122,6043,589,2539,0.23198109491925956,1401.8617565970856,female,40-44,229,0.03789508522257157,0.008790943361990804
2013,E02005244,E07000122,6043,589,2539,0.23198109491925956,1401.8617565970856,male,40-44,192,0.031772298527221576,0.007370572600446439
2013,E02005246,E07000122,5072,427,2236,0.1909660107334526,968.5796064400715,female,40-44,199,0.03923501577287066,0.0074925544432092005
2013,E02005246,E07000122,5072,427,2236,0.1909660107334526,968.5796064400715,male,40-44,179,0.03529179810725552,0.006739533896153001
2013,E02005248,E07000122,6547,87,3238,0.026868437306979617,175.90765904879555,female,40-44,180,0.027493508477165113,0.0007387076088676234
2013,E02005248,E07000122,6547,87,3238,0.026868437306979617,175.90765904879555,male,40-44,195,0.02978463418359554,0.0008002665762732588
2013,E02006881,E07000117,9875,17,4581,0.0037109801353416285,36.645928836498584,female,40-44,334,0.033822784810126585,0.00012551568255231434
2013,E02006881,E07000117,9875,17,4581,0.0037109801353416285,36.645928836498584,male,40-44,296,0.0299746835443038,0.000111235455196063
2013,E02005179,E07000117,8987,13,4354,0.0029857602204869087,26.83302710151585,female,40-44,315,0.0350506286858796,0.00010465277283335665
2013,E02005179,E07000117,8987,13,4354,0.0029857602204869087,26.83302710151585,male,40-44,316,0.035161900522977636,0.00010498500385822446
2013,E02005252,E07000122,8814,35,4081,0.008576329331046312,75.5917667238422,female,40-44,255,0.028931245745405038,0.00024812389147002605
2013,E02005252,E07000122,8814,35,4081,0.008576329331046312,75.5917667238422,male,40-44,253,0.028704334014068526,0.0002461778217330062
2013,E02005180,E07000117,6879,11,2887,0.0038101835815725666,26.210252857637684,female,40-44,256,0.03721471144061637,0.00014179488252399723
2013,E02005180,E07000117,6879,11,2887,0.0038101835815725666,26.210252857637684,male,40-44,262,0.03808693124000582,0.00014511820008315343
2013,E02005272,E07000124,7434,13,3057,0.004252535165194635,31.613346418056917,female,40-44,276,0.03712671509281679,0.00015788266150036577
2013,E02005272,E07000124,7434,13,3057,0.004252535165194635,31.613346418056917,male,40-44,285,0.03833736884584342,0.00016303100915798639
2013,E02005271,E07000124,7659,17,2935,0.005792163543441226,44.36218057921635,female,40-44,284,0.037080558819689254,0.00021477666096583213
2013,E02005271,E07000124,7659,17,2935,0.005792163543441226,44.36218057921635,male,40-44,261,0.03407755581668625,0.0001973827764509936
2013,E02005251,E07000122,7033,131,3043,0.04304962208347026,302.7679921130463,female,40-44,225,0.03199203753732404,0.0013772451256619945
2013,E02005251,E07000122,7033,131,3043,0.04304962208347026,302.7679921130463,male,40-44,221,0.031423290203327174,0.0013527607678724483
2013,E02005176,E07000117,8802,13,4081,0.0031854937515314874,28.038716000980152,female,40-44,287,0.0326062258577596,0.00010386692873091762
2013,E02005176,E07000117,8802,13,4081,0.0031854937515314874,28.038716000980152,male,40-44,292,0.03317427857305158,0.00010567645710602071
2013,E02005245,E07000122,6949,1244,2847,0.43695117667720407,3036.373726729891,female,40-44,273,0.03928622823427831,0.017166163654177106
2013,E02005245,E07000122,6949,1244,2847,0.43695117667720407,3036.373726729891,male,40-44,255,0.03669592747157865,0.016034328687967628
2013,E02005274,E07000124,6860,16,2440,0.006557377049180328,44.98360655737705,female,40-44,268,0.03906705539358601,0.0002561774124169574
2013,E02005274,E07000124,6860,16,2440,0.006557377049180328,44.98360655737705,male,40-44,226,0.03294460641399417,0.00021603020599340436
2013,E02005243,E07000122,4950,744,2476,0.30048465266558966,1487.399030694669,female,40-44,141,0.028484848484848484,0.008559259803201645
2013,E02005243,E07000122,4950,744,2476,0.30048465266558966,1487.399030694669,male,40-44,159,0.03212121212121212,0.009651931267440152
2013,E02005181,E07000117,6127,11,2916,0.0037722908093278463,23.112825788751714,female,40-44,204,0.03329525053043904,0.0001255993675702433
2013,E02005181,E07000117,6127,11,2916,0.0037722908093278463,23.112825788751714,male,40-44,213,0.034764158642076055,0.00013114051613951873
2013,E02005185,E07000117,8422,12,4292,0.0027958993476234857,23.547064305684998,female,40-44,275,0.03265257658513417,9.129331757260254e-05
2013,E02005185,E07000117,8422,12,4292,0.0027958993476234857,23.547064305684998,male,40-44,285,0.03383994300641178,9.461307457524263e-05
2013,E02005247,E07000122,9906,236,3814,0.06187729417933928,612.9564761405348,female,40-44,372,0.03755299818291944,0.0023236779158806995
2013,E02005247,E07000122,9906,236,3814,0.06187729417933928,612.9564761405348,male,40-44,359,0.03624066222491419,0.0022424741177450836
2013,E02005270,E07000124,7380,256,2669,0.09591607343574372,707.8606219557887,female,40-44,283,0.03834688346883469,0.003678082490828655
2013,E02005270,E07000124,7380,256,2669,0.09591607343574372,707.8606219557887,male,40-44,233,0.03157181571815718,0.0030282445949225325
2013,E02005250,E07000122,7861,52,3623,0.014352746342809827,112.82693900082805,female,40-44,224,0.028495102404274265,0.000408982976820939
2013,E02005250,E07000122,7861,52,3623,0.014352746342809827,112.82693900082805,male,40-44,258,0.03282025187635161,0.00047106075008840294
2013,E02005182,E07000117,5809,8,3027,0.002642880740006607,15.35249421869838,female,40-44,186,0.03201928042692374,8.462313954918728e-05
2013,E02005182,E07000117,5809,8,3027,0.002642880740006607,15.35249421869838,male,40-44,221,0.038044413840592185,0.00010054684860414188
2013,E02005184,E07000117,4984,18,1976,0.009109311740890687,45.400809716599184,female,40-44,160,0.03210272873194221,0.00029243376375251
2013,E02005184,E07000117,4984,18,1976,0.009109311740890687,45.400809716599184,male,40-44,157,0.0315008025682183,0.0002869506306821505
2013,E02005183,E07000117,5949,10,2784,0.0035919540229885057,21.36853448275862,female,40-44,203,0.03412338208102202,0.00012256961954390093
2013,E02005183,E07000117,5949,10,2784,0.0035919540229885057,21.36853448275862,male,40-44,180,0.030257186081694403,0.00010868242127045403
2013,E02005178,E07000117,9112,8,4326,0.0018492834026814608,16.850670365233473,female,40-44,246,0.026997366110623353,4.992578106449071e-05
2013,E02005178,E07000117,9112,8,4326,0.0018492834026814608,16.850670365233473,male,40-44,288,0.03160667251975417,5.844969490476962e-05
2013,E02005177,E07000117,5774,11,3061,0.0035935968637700096,20.749428291408037,female,40-44,170,0.029442327675788017,0.00010580385639780077
2013,E02005177,E07000117,5774,11,3061,0.0035935968637700096,20.749428291408037,male,40-44,182,0.03152060962937305,0.00011327236390823377
2013,E02005249,E07000122,9426,130,4321,0.03008562832677621,283.5871326081926,female,40-44,284,0.030129429238277106,0.000906462809760709
2013,E02005249,E07000122,9426,130,4321,0.03008562832677621,283.5871326081926,male,40-44,265,0.02811372798642054,0.0008458191710795349
2013,E02002250,E08000033,8371,9,3055,0.0029459901800327334,24.660883797054012,female,40-44,340,0.0406164138095807,0.00011965555623117064
2013,E02002250,E08000033,8371,9,3055,0.0029459901800327334,24.660883797054012,male,40-44,304,0.0363158523473898,0.00010698614439492905
2013,E02006852,E08000035,11953,8,3195,0.0025039123630672924,29.929264475743345,female,40-44,271,0.02267213251903288,5.6769032911506424e-05
2013,E02006852,E08000035,11953,8,3195,0.0025039123630672924,29.929264475743345,male,40-44,305,0.02551660670961265,6.389134700372494e-05
2013,E02002189,E08000032,6839,2504,3226,0.7761934283942964,5308.386856788593,female,40-44,204,0.029828922357069746,0.023153013509641242
2013,E02002189,E08000032,6839,2504,3226,0.7761934283942964,5308.386856788593,male,40-44,191,0.027928059657844714,0.021677576374222927
2013,E02002184,E08000032,13008,3527,5463,0.6456159619256818,8398.172432729269,female,40-44,460,0.035362853628536285,0.02283082276182454
2013,E02002184,E08000032,13008,3527,5463,0.6456159619256818,8398.172432729269,male,40-44,421,0.03236469864698647,0.020895166049408984
2013,E02002221,E08000032,13636,42,5499,0.007637752318603383,104.14839061647572,female,40-44,373,0.027354062775007335,0.00020892355638303474
2013,E02002221,E08000032,13636,42,5499,0.007637752318603383,104.14839061647572,male,40-44,463,0.033954238779700795,0.0002593340659660726
2013,E02002215,E08000032,10563,53,4375,0.012114285714285715,127.9632,female,40-44,296,0.02802234213765029,0.0003394706590389635
2013,E02002215,E08000032,10563,53,4375,0.012114285714285715,127.9632,male,40-44,350,0.03313452617627568,0.00040140111710688253
2013,E02005785,E07000166,16794,8,6358,0.0012582573136206354,21.13117332494495,female,40-44,518,0.030844349172323447,3.881012792994457e-05
2013,E02005785,E07000166,16794,8,6358,0.0012582573136206354,21.13117332494495,male,40-44,569,0.033881148029058,4.2631202301425604e-05
2013,E02002213,E08000032,6837,1004,2855,0.35166374781085813,2404.325043782837,female,40-44,264,0.03861342694164107,0.01357894243411826
2013,E02002213,E08000032,6837,1004,2855,0.35166374781085813,2404.325043782837,male,40-44,236,0.03451806347813369,0.012138751569893597
2013,E02002240,E08000032,10566,34,4027,0.008443009684628756,89.20884032778744,female,40-44,424,0.040128714745409806,0.00033880712722719975
2013,E02002240,E08000032,10566,34,4027,0.008443009684628756,89.20884032778744,male,40-44,421,0.039844785159947,0.0003364099069873847
2013,E02002204,E08000032,11456,1387,4378,0.31681132937414347,3629.3905893101874,female,40-44,387,0.03378142458100559,0.010702338029660748
2013,E02002204,E08000032,11456,1387,4378,0.31681132937414347,3629.3905893101874,male,40-44,392,0.034217877094972066,0.010840611130819154
2013,E02002405,E08000035,7886,11,2794,0.003937007874015748,31.04724409448819,female,40-44,284,0.036013187927973624,0.00014178420444084104
2013,E02002405,E08000035,7886,11,2794,0.003937007874015748,31.04724409448819,male,40-44,249,0.03157494293685011,0.00012431079896397683
2013,E02002192,E08000032,9237,2121,3503,0.6054810162717671,5592.828147302313,female,40-44,338,0.03659196708888167,0.02215574142035913
2013,E02002192,E08000032,9237,2121,3503,0.6054810162717671,5592.828147302313,male,40-44,302,0.032694597813142795,0.019795958310498393
2013,E02002197,E08000032,8700,2022,3426,0.5901926444833625,5134.676007005254,female,40-44,337,0.03873563218390805,0.022861485194355536
2013,E02002197,E08000032,8700,2022,3426,0.5901926444833625,5134.676007005254,male,40-44,337,0.03873563218390805,0.022861485194355536
2013,E02002242,E08000032,7631,20,3434,0.005824111822947,44.44379732090856,female,40-44,276,0.03616826104049273,0.00021064799674136707
2013,E02002242,E08000032,7631,20,3434,0.005824111822947,44.44379732090856,male,40-44,247,0.03236797274275979,0.00018851469273593356
2013,E02002243,E08000032,9360,15,4243,0.003535234503888758,33.08979495639878,female,40-44,344,0.03675213675213675,0.00012992742193779197
2013,E02002243,E08000032,9360,15,4243,0.003535234503888758,33.08979495639878,male,40-44,339,0.03621794871794872,0.0001280389419677659
2013,E02002241,E08000032,11790,36,5569,0.006464356257855988,76.2147602801221,female,40-44,431,0.03655640373197625,0.00023631361722951068
2013,E02002241,E08000032,11790,36,5569,0.006464356257855988,76.2147602801221,male,40-44,399,0.03384223918575063,0.00021876829066026624
2013,E02002195,E08000032,6332,274,2299,0.11918225315354503,754.6620269682471,female,40-44,242,0.03821857233101705,0.0045549755627223455
2013,E02002195,E08000032,6332,274,2299,0.11918225315354503,754.6620269682471,male,40-44,239,0.03774478837650032,0.004498508923515045
2013,E02002198,E08000032,7981,313,3126,0.10012795905310301,799.1212412028151,female,40-44,278,0.03483272772835484,0.0034877299356925995
2013,E02002198,E08000032,7981,313,3126,0.10012795905310301,799.1212412028151,male,40-44,274,0.034331537401328154,0.00343754677115026
2013,E02002200,E08000032,9143,521,3396,0.15341578327444053,1402.6805064782097,female,40-44,342,0.03740566553647599,0.00573861947718021
2013,E02002200,E08000032,9143,521,3396,0.15341578327444053,1402.6805064782097,male,40-44,330,0.036093186043968065,0.005537264407805466
2013,E02002199,E08000032,6417,91,2276,0.03998242530755712,256.56722319859404,female,40-44,247,0.03849150693470469,0.0015389838009921472
2013,E02002199,E08000032,6417,91,2276,0.03998242530755712,256.56722319859404,male,40-44,250,0.03895901511609787,0.0015576759119353717
2013,E02002228,E08000032,7164,20,2991,0.006686726847208292,47.9037111334002,female,40-44,200,0.027917364600781685,0.00018667579137934928
2013,E02002228,E08000032,7164,20,2991,0.006686726847208292,47.9037111334002,male,40-44,210,0.02931323283082077,0.00019600958094831677
2013,E02002225,E08000032,8203,85,3447,0.02465912387583406,202.27879315346678,female,40-44,337,0.041082530781421434,0.001013059215671837
2013,E02002225,E08000032,8203,85,3447,0.02465912387583406,202.27879315346678,male,40-44,321,0.039132024868950385,0.0009649614487556666
2013,E02002232,E08000032,6645,21,2915,0.007204116638078902,47.871355060034304,female,40-44,209,0.03145221971407073,0.0002265854593466502
2013,E02002232,E08000032,6645,21,2915,0.007204116638078902,47.871355060034304,male,40-44,235,0.035364936042136946,0.000254773124145755
2013,E02002237,E08000032,8462,15,3600,0.004166666666666667,35.25833333333333,female,40-44,306,0.03616166390924131,0.0001506735996218388
2013,E02002237,E08000032,8462,15,3600,0.004166666666666667,35.25833333333333,male,40-44,252,0.029780193807610492,0.00012408414086504372
2013,E02002223,E08000032,7638,32,3263,0.009806926141587496,74.9053018694453,female,40-44,188,0.02461377323906782,0.00024138545622132094
2013,E02002223,E08000032,7638,32,3263,0.009806926141587496,74.9053018694453,male,40-44,242,0.03168368682901283,0.00031071957662531736
2013,E02002229,E08000032,8000,31,3095,0.010016155088852988,80.12924071082391,female,40-44,274,0.03425,0.00034305331179321485
2013,E02002229,E08000032,8000,31,3095,0.010016155088852988,80.12924071082391,male,40-44,281,0.035125,0.0003518174474959612
2013,E02002210,E08000032,7628,47,3088,0.01522020725388601,116.09974093264249,female,40-44,241,0.03159412690089145,0.0004808691594371432
2013,E02002210,E08000032,7628,47,3088,0.01522020725388601,116.09974093264249,male,40-44,276,0.03618248557944415,0.0005507049294798819
2013,E02002214,E08000032,5941,33,2422,0.013625103220478944,80.9467382328654,female,40-44,235,0.039555630365258374,0.0005389495466777566
2013,E02002214,E08000032,5941,33,2422,0.013625103220478944,80.9467382328654,male,40-44,221,0.037199124726477024,0.0005068419141097201
2013,E02002238,E08000032,6211,13,2722,0.004775900073475386,29.663115356355622,female,40-44,249,0.040090162614715825,0.0001914666105772615
2013,E02002238,E08000032,6211,13,2722,0.004775900073475386,29.663115356355622,male,40-44,212,0.03413298985670585,0.00016301574876457605
2013,E02002220,E08000032,9271,22,3984,0.005522088353413655,51.195281124497996,female,40-44,317,0.03419264372775321,0.00018881479970144844
2013,E02002220,E08000032,9271,22,3984,0.005522088353413655,51.195281124497996,male,40-44,299,0.032251105598101605,0.00017809345460799078
2013,E02002219,E08000032,8090,24,3682,0.006518196632265073,52.73221075502444,female,40-44,253,0.03127317676143387,0.00020384471544660857
2013,E02002219,E08000032,8090,24,3682,0.006518196632265073,52.73221075502444,male,40-44,300,0.037082818294190356,0.00024171310132008924
2013,E02002235,E08000032,7163,28,2978,0.009402283411685695,67.34855607790463,female,40-44,205,0.028619293592070362,0.00026908670939488586
2013,E02002235,E08000032,7163,28,2978,0.009402283411685695,67.34855607790463,male,40-44,229,0.031969845036995674,0.0003005895436655067
2013,E02002202,E08000032,7103,216,2543,0.0849390483680692,603.3220605583956,female,40-44,252,0.03547796705617345,0.003013464759785082
2013,E02002202,E08000032,7103,216,2543,0.0849390483680692,603.3220605583956,male,40-44,284,0.03998310572997325,0.003396126951503823
2013,E02002209,E08000032,6213,52,2696,0.019287833827893175,119.83531157270029,female,40-44,232,0.03734105906969258,0.0007202281422937738
2013,E02002209,E08000032,6213,52,2696,0.019287833827893175,119.83531157270029,male,40-44,165,0.02655721873491067,0.0005122312218899685
2013,E02002234,E08000032,8118,22,3761,0.0058495081095453335,47.48630683328902,female,40-44,225,0.02771618625277162,0.0001621260562512565
2013,E02002234,E08000032,8118,22,3761,0.0058495081095453335,47.48630683328902,male,40-44,243,0.02993348115299335,0.00017509614075135699
2013,E02002211,E08000032,7123,48,2878,0.01667824878387769,118.79916608756079,female,40-44,227,0.03186859469324723,0.0005315123506865417
2013,E02002211,E08000032,7123,48,2878,0.01667824878387769,118.79916608756079,male,40-44,213,0.02990313070335533,0.0004987318532873716
2013,E02002233,E08000032,9380,21,3624,0.005794701986754967,54.35430463576159,female,40-44,278,0.029637526652452027,0.00017174063457546705
2013,E02002233,E08000032,9380,21,3624,0.005794701986754967,54.35430463576159,male,40-44,295,0.0314498933901919,0.0001822427597113769
2013,E02002218,E08000032,9591,117,3777,0.030976965845909452,297.10007942811757,female,40-44,341,0.035554165363361485,0.0011013601661406655
2013,E02002218,E08000032,9591,117,3777,0.030976965845909452,297.10007942811757,male,40-44,316,0.03294755499947868,0.0010206152859250743
2013,E02002239,E08000032,10286,20,4134,0.004837929366231253,49.76294146105467,female,40-44,365,0.035485125413182966,0.0001716745303008368
2013,E02002239,E08000032,10286,20,4134,0.004837929366231253,49.76294146105467,male,40-44,376,0.03655454015166246,0.00017684828326880724
2013,E02002236,E08000032,5971,12,2582,0.004647560030983733,27.750580945003872,female,40-44,224,0.03751465416178194,0.00017435160725847533
2013,E02002236,E08000032,5971,12,2582,0.004647560030983733,27.750580945003872,male,40-44,213,0.03567241668062301,0.0001657896979734609
2013,E02002222,E08000032,8453,49,3680,0.013315217391304347,112.55353260869565,female,40-44,300,0.03549035845262037,0.000472561838091956
2013,E02002222,E08000032,8453,49,3680,0.013315217391304347,112.55353260869565,male,40-44,288,0.03407074411451556,0.0004536593645682778
2013,E02002216,E08000032,9596,44,4227,0.010409273716583865,99.88739058433877,female,40-44,288,0.030012505210504376,0.0003124083816565395
2013,E02002216,E08000032,9596,44,4227,0.010409273716583865,99.88739058433877,male,40-44,361,0.03761984160066695,0.00039159522839587075
2013,E02002231,E08000032,13005,35,5263,0.00665019950598518,86.48584457533727,female,40-44,471,0.03621683967704729,0.00024084920932864433
2013,E02002231,E08000032,13005,35,5263,0.00665019950598518,86.48584457533727,male,40-44,477,0.03667820069204152,0.00024391735212263982
2013,E02002226,E08000032,15001,39,4900,0.007959183673469388,119.39571428571429,female,40-44,336,0.022398506766215586,0.0001782738293637567
2013,E02002226,E08000032,15001,39,4900,0.007959183673469388,119.39571428571429,male,40-44,399,0.026598226784881007,0.00021170017236946107
2013,E02002212,E08000032,7375,26,3093,0.008406078241189783,61.994827028774644,female,40-44,284,0.038508474576271184,0.00032370525023700313
2013,E02002212,E08000032,7375,26,3093,0.008406078241189783,61.994827028774644,male,40-44,268,0.036338983050847457,0.0003054683347306931
2013,E02002208,E08000032,7670,46,3116,0.014762516046213094,113.22849807445444,female,40-44,218,0.028422425032594525,0.0004195865056159654
2013,E02002208,E08000032,7670,46,3116,0.014762516046213094,113.22849807445444,male,40-44,210,0.027379400260756193,0.0004041888356851043
2013,E02002203,E08000032,7593,145,3068,0.04726205997392438,358.8608213820078,female,40-44,303,0.039905175819834056,0.001886000812866994
2013,E02002203,E08000032,7593,145,3068,0.04726205997392438,358.8608213820078,male,40-44,297,0.03911497431845121,0.0018486542621171528
2013,E02002207,E08000032,7501,97,2739,0.035414384811975175,265.6433004746258,female,40-44,269,0.03586188508198907,0.0012700265983763928
2013,E02002207,E08000032,7501,97,2739,0.035414384811975175,265.6433004746258,male,40-44,265,0.03532862285028663,0.00125114144449719
2013,E02002227,E08000032,6603,21,2865,0.007329842931937173,48.39895287958115,female,40-44,197,0.029834923519612297,0.00021868530328511632
2013,E02002227,E08000032,6603,21,2865,0.007329842931937173,48.39895287958115,male,40-44,222,0.033621081326669695,0.00024643724532637473
2013,E02002230,E08000032,9491,22,3657,0.006015859994531037,57.09652720809407,female,40-44,316,0.03329470024233484,0.000200296255217765
2013,E02002230,E08000032,9491,22,3657,0.006015859994531037,57.09652720809407,male,40-44,332,0.034980507849541674,0.00021043783776043666
2013,E02002201,E08000032,12013,110,4457,0.024680278214045323,296.48418218532646,female,40-44,438,0.03646050112378257,0.000899855311558466
2013,E02002201,E08000032,12013,110,4457,0.024680278214045323,296.48418218532646,male,40-44,435,0.03621077166403063,0.0008936919190135449
2013,E02002224,E08000032,10639,31,4406,0.007035860190649115,74.85451656831593,female,40-44,340,0.031957890779208575,0.00022485125151054604
2013,E02002224,E08000032,10639,31,4406,0.007035860190649115,74.85451656831593,male,40-44,321,0.03017200864742927,0.00021228603451436845
2013,E02002206,E08000032,8695,85,3419,0.024861070488446914,216.16700789704592,female,40-44,290,0.03335250143760782,0.000829178889206395
2013,E02002206,E08000032,8695,85,3419,0.024861070488446914,216.16700789704592,male,40-44,288,0.03312248418631397,0.0008234604141084199
2013,E02002217,E08000032,9373,39,3911,0.009971874200971618,93.46637688570698,female,40-44,268,0.028592766456844127,0.0002851234701654106
2013,E02002217,E08000032,9373,39,3911,0.009971874200971618,93.46637688570698,male,40-44,323,0.03446068494612184,0.00034363761516204336
2013,E02005749,E07000163,9794,3356,4265,0.7868698710433764,7706.603516998828,female,40-44,360,0.03675719828466408,0.02892313187416944
2013,E02005749,E07000163,9794,3356,4265,0.7868698710433764,7706.603516998828,male,40-44,337,0.03440882172758832,0.02707526511554195
2013,E02005745,E07000163,5109,1382,1954,0.7072671443193449,3613.427840327533,female,40-44,169,0.03307888040712468,0.0233956052828282
2013,E02005745,E07000163,5109,1382,1954,0.7072671443193449,3613.427840327533,male,40-44,181,0.03542767664905069,0.02505683169344322
2013,E02002194,E08000032,7492,2603,3422,0.760666277030976,5698.911747516072,female,40-44,265,0.035371062466631076,0.026905574401122352
2013,E02002194,E08000032,7492,2603,3422,0.760666277030976,5698.911747516072,male,40-44,220,0.029364655632674853,0.02233670327640346
