msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003590,E06000046,7437,1568,2012,0.7793240556660039,5795.833001988071,female,90+,144,0.01936264622831787,0.015089775987078736
E02003590,E06000046,7437,1568,2012,0.7793240556660039,5795.833001988071,male,90+,56,0.007529917977679172,0.005868246217197287
E02003581,E06000046,7912,1689,2112,0.7997159090909091,6327.352272727272,female,90+,101,0.012765419615773509,0.010208709152955235
E02003581,E06000046,7912,1689,2112,0.7997159090909091,6327.352272727272,male,90+,22,0.002780586450960566,0.0022236792214357934
E02003592,E06000046,9438,2321,2951,0.7865130464249407,7423.11013215859,female,90+,145,0.015363424454333545,0.012083533771097308
E02003592,E06000046,9438,2321,2951,0.7865130464249407,7423.11013215859,male,90+,68,0.007204916295825386,0.005666760665066324
E02003597,E06000046,5594,1166,1515,0.7696369636963697,4305.349174917492,female,90+,42,0.007508044333214158,0.005778468443912679
E02003597,E06000046,5594,1166,1515,0.7696369636963697,4305.349174917492,male,90+,19,0.0033964962459778333,0.0026140690579604976
E02003586,E06000046,7694,1647,2063,0.7983519146873486,6142.519631604459,female,90+,85,0.011047569534702366,0.008819848290671254
E02003586,E06000046,7694,1647,2063,0.7983519146873486,6142.519631604459,male,90+,29,0.003769170782427866,0.0030091247109348984
E02003589,E06000046,8148,1884,2294,0.8212728857890148,6691.731473408892,female,90+,44,0.005400098183603338,0.00443495421879193
E02003589,E06000046,8148,1884,2294,0.8212728857890148,6691.731473408892,male,90+,17,0.0020864015709376534,0.0017135050390787005
E02003588,E06000046,7709,2020,2489,0.8115709120128566,6256.400160707111,female,90+,69,0.0089505772473732,0.007264028139692191
E02003588,E06000046,7709,2020,2489,0.8115709120128566,6256.400160707111,male,90+,27,0.003502399792450383,0.0028424457937925966
