msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004362,E07000061,8784,2922,3351,0.8719785138764548,7659.459265890779,female,50-54,290,0.03301457194899818,0.02878799738435472
E02004362,E07000061,8784,2922,3351,0.8719785138764548,7659.459265890779,male,50-54,295,0.033583788706739524,0.029284342166843596
E02004385,E07000063,7471,160,3247,0.04927625500461965,368.1429011395134,female,50-54,254,0.03399812608753848,0.0016753003307687579
E02004385,E07000063,7471,160,3247,0.04927625500461965,368.1429011395134,male,50-54,278,0.037210547450140546,0.0018335964250146251
E02004382,E07000063,6516,420,2486,0.16894609814963799,1100.8527755430412,female,50-54,223,0.034223449969306326,0.005781918337533652
E02004382,E07000063,6516,420,2486,0.16894609814963799,1100.8527755430412,male,50-54,220,0.03376304481276857,0.005704134682768624
E02006858,E07000061,7316,2290,2682,0.8538404175988069,6246.696495152872,female,50-54,218,0.029797703663203938,0.02544248373927555
E02006858,E07000061,7316,2290,2682,0.8538404175988069,6246.696495152872,male,50-54,248,0.03389830508474576,0.02894374296945108
E02004387,E07000063,5951,232,2353,0.09859753506162346,586.7539311517212,female,50-54,189,0.031759368173416236,0.0031313954170134155
E02004387,E07000063,5951,232,2353,0.09859753506162346,586.7539311517212,male,50-54,203,0.034111913964039654,0.0033633506330884824
E02004388,E07000063,7120,171,2946,0.05804480651731161,413.27902240325864,female,50-54,199,0.02794943820224719,0.0016223197327169957
E02004388,E07000063,7120,171,2946,0.05804480651731161,413.27902240325864,male,50-54,224,0.03146067415730337,0.0018261287443648597
E02006612,E07000228,10504,22,3560,0.006179775280898876,64.9123595505618,female,50-54,270,0.025704493526275705,0.00015884799370170379
E02006612,E07000228,10504,22,3560,0.006179775280898876,64.9123595505618,male,50-54,321,0.03055978674790556,0.00018885261473424784
E02003507,E06000043,9811,30,3597,0.008340283569641367,81.82652210175145,female,50-54,348,0.035470390378146976,0.0002958331140796245
E02003507,E06000043,9811,30,3597,0.008340283569641367,81.82652210175145,male,50-54,325,0.033126082968097034,0.00027628092550539645
E02004408,E07000065,8096,346,3131,0.110507824976046,894.6713510060684,female,50-54,307,0.037919960474308304,0.004190452355193444
E02004408,E07000065,8096,346,3131,0.110507824976046,894.6713510060684,male,50-54,302,0.037302371541501976,0.00412220394549974
E02003512,E06000043,9551,23,2338,0.009837467921300257,93.95765611633875,female,50-54,199,0.02083551460580044,0.0002049687065583448
E02003512,E06000043,9551,23,2338,0.009837467921300257,93.95765611633875,male,50-54,240,0.025128258821065858,0.0002471984400703656
E02004372,E07000062,6820,2499,2800,0.8925,6086.849999999999,female,50-54,224,0.03284457478005865,0.029313782991202346
E02004372,E07000062,6820,2499,2800,0.8925,6086.849999999999,male,50-54,217,0.031818181818181815,0.02839772727272727
E02004371,E07000062,7074,2485,2806,0.8856022808267997,6264.750534568781,female,50-54,233,0.0329375176703421,0.029169540773627982
E02004371,E07000062,7074,2485,2806,0.8856022808267997,6264.750534568781,male,50-54,239,0.0337856940910376,0.029920687746339426
E02004364,E07000061,8142,2950,3351,0.8803342285884811,7167.681289167413,female,50-54,272,0.03340702530090887,0.02940934784771148
E02004364,E07000061,8142,2950,3351,0.8803342285884811,7167.681289167413,male,50-54,253,0.031073446327683617,0.02735501840246693
E02004417,E07000065,5766,2162,2497,0.8658390068081698,4992.427713255907,female,50-54,203,0.03520638224072147,0.030483059032615067
E02004417,E07000065,5766,2162,2497,0.8658390068081698,4992.427713255907,male,50-54,188,0.03260492542490461,0.028230616246953853
E02004414,E07000065,6404,1080,2398,0.45037531276063386,2884.2035029190993,female,50-54,272,0.042473454091193005,0.019128995170345473
E02004414,E07000065,6404,1080,2398,0.45037531276063386,2884.2035029190993,male,50-54,267,0.04169269206745784,0.018777359229714123
E02004367,E07000061,6916,2589,2972,0.8711305518169583,6024.738896366083,female,50-54,200,0.02891844997108155,0.025191745280999375
E02004367,E07000061,6916,2589,2972,0.8711305518169583,6024.738896366083,male,50-54,157,0.022700983227299017,0.01977552004558451
E02003513,E06000043,6647,10,2503,0.003995205753096284,26.556132640831,female,50-54,266,0.04001805325710847,0.00015988035660051325
E02003513,E06000043,6647,10,2503,0.003995205753096284,26.556132640831,male,50-54,239,0.035956070407702725,0.00014365189935158898
E02004421,E07000065,7957,3049,3504,0.870148401826484,6923.770833333333,female,50-54,285,0.03581751916551464,0.031166557059262027
E02004421,E07000065,7957,3049,3504,0.870148401826484,6923.770833333333,male,50-54,242,0.030413472414226466,0.026464234415233018
E02005168,E07000116,7758,27,2384,0.011325503355704697,87.86325503355704,female,50-54,312,0.04021655065738593,0.00045547267942509226
E02005168,E07000116,7758,27,2384,0.011325503355704697,87.86325503355704,male,50-54,257,0.03312709461201341,0.00037518102119310487
E02005086,E07000110,6005,30,1970,0.015228426395939087,91.44670050761421,female,50-54,187,0.031140716069941714,0.0004742241025879449
E02005086,E07000110,6005,30,1970,0.015228426395939087,91.44670050761421,male,50-54,203,0.033805162364696086,0.0005147994268735445
E02005000,E07000105,10567,9,3772,0.0023860021208907743,25.212884411452812,female,50-54,304,0.028768808554935174,6.864243822757598e-05
E02005000,E07000105,10567,9,3772,0.0023860021208907743,25.212884411452812,male,50-54,304,0.028768808554935174,6.864243822757598e-05
E02003523,E06000043,10194,48,3706,0.012951969778737183,132.03237992444684,female,50-54,400,0.039238767902687856,0.0005082193360304957
E02003523,E06000043,10194,48,3706,0.012951969778737183,132.03237992444684,male,50-54,389,0.03815970178536394,0.0004942433042896571
E02003519,E06000043,8568,27,2487,0.010856453558504222,93.01809408926418,female,50-54,203,0.02369281045751634,0.00025721989640246933
E02003519,E06000043,8568,27,2487,0.010856453558504222,93.01809408926418,male,50-54,283,0.03302987861811391,0.0003585873432605853
E02003500,E06000043,8242,11,2143,0.005132991133924405,42.306112925804946,female,50-54,346,0.04198010191701043,0.0002154834909412575
E02003500,E06000043,8242,11,2143,0.005132991133924405,42.306112925804946,male,50-54,297,0.03603494297500607,0.0001849670428021777
E02004423,E07000065,7394,2679,3068,0.8732073011734028,6456.49478487614,female,50-54,250,0.03381119826886665,0.02952418518979588
E02004423,E07000065,7394,2679,3068,0.8732073011734028,6456.49478487614,male,50-54,247,0.03340546388964025,0.029169894967518324
E02005157,E07000115,6719,10,2598,0.003849114703618168,25.86220169361047,female,50-54,236,0.035124274445602024,0.00013519736122248661
E02005157,E07000115,6719,10,2598,0.003849114703618168,25.86220169361047,male,50-54,230,0.03423128441732401,0.00013176014017445733
E02004412,E07000065,7857,1975,2985,0.661641541038526,5198.517587939699,female,50-54,311,0.03958253786432481,0.02618945135076767
E02004412,E07000065,7857,1975,2985,0.661641541038526,5198.517587939699,male,50-54,269,0.03423698612702049,0.022652612261596473
E02004359,E07000061,8007,2928,3320,0.8819277108433735,7061.595180722892,female,50-54,288,0.0359685275384039,0.03172164115435139
E02004359,E07000061,8007,2928,3320,0.8819277108433735,7061.595180722892,male,50-54,263,0.03284625952291745,0.028968026470813944
E02004394,E07000064,7846,2195,2893,0.7587279640511579,5952.979605945386,female,50-54,326,0.04154983431047667,0.031525021193050916
E02004394,E07000064,7846,2195,2893,0.7587279640511579,5952.979605945386,male,50-54,321,0.04091256691307673,0.031041508598065475
E02004391,E07000063,6467,1958,2790,0.7017921146953405,4538.489605734767,female,50-54,222,0.034328127416112575,0.02409120913288474
E02004391,E07000063,6467,1958,2790,0.7017921146953405,4538.489605734767,male,50-54,242,0.03742075150765425,0.026261588334045526
E02003504,E06000043,8348,17,2564,0.006630265210608425,55.349453978159126,female,50-54,219,0.026233828461907045,0.0001739372401920514
E02003504,E06000043,8348,17,2564,0.006630265210608425,55.349453978159126,male,50-54,232,0.027791087685673215,0.00018426228184728732
E02003494,E06000043,6620,11,2201,0.004997728305315766,33.08496138119037,female,50-54,286,0.043202416918429,0.00021591394189128532
E02003494,E06000043,6620,11,2201,0.004997728305315766,33.08496138119037,male,50-54,240,0.03625377643504532,0.0001811865246640157
E02003521,E06000043,8100,12,2909,0.004125128910278446,33.41354417325541,female,50-54,227,0.02802469135802469,0.00011560546452261818
E02003521,E06000043,8100,12,2909,0.004125128910278446,33.41354417325541,male,50-54,294,0.0362962962962963,0.00014972690118788434
E02004419,E07000065,5891,2268,2650,0.8558490566037736,5041.80679245283,female,50-54,204,0.03462909523001188,0.02963727848364791
E02004419,E07000065,5891,2268,2650,0.8558490566037736,5041.80679245283,male,50-54,179,0.03038533355966729,0.026005259061632233
E02003516,E06000043,8429,13,2454,0.005297473512632437,44.652404237978814,female,50-54,217,0.025744453671847193,0.00013638056142380338
E02003516,E06000043,8429,13,2454,0.005297473512632437,44.652404237978814,male,50-54,209,0.024795349389014117,0.00013135270662476917
E02003510,E06000043,8605,18,2825,0.006371681415929204,54.8283185840708,female,50-54,241,0.02800697269029634,0.00017845150740719793
E02003510,E06000043,8605,18,2825,0.006371681415929204,54.8283185840708,male,50-54,256,0.029750145264381175,0.00018955844770225175
E02003508,E06000043,9243,20,2168,0.00922509225092251,85.26752767527675,female,50-54,227,0.02455912582494861,0.0002265602013371643
E02003508,E06000043,9243,20,2168,0.00922509225092251,85.26752767527675,male,50-54,218,0.02358541599047928,0.00021757763828855425
E02005098,E07000111,9927,8,2903,0.002755769893213917,27.35652772993455,female,55-59,267,0.026896343306134784,7.41201331205919e-05
E02005098,E07000111,9927,8,2903,0.002755769893213917,27.35652772993455,male,55-59,263,0.026493401833383702,7.30097191412572e-05
E02003517,E06000043,11547,23,3016,0.007625994694960212,88.05736074270557,female,55-59,163,0.014116220663375768,0.00010765022389179134
E02003517,E06000043,11547,23,3016,0.007625994694960212,88.05736074270557,male,55-59,177,0.01532865679397246,0.0001168962553916998
E02005173,E07000116,8495,35,2913,0.012015104703055269,102.06831445245452,female,55-59,294,0.034608593290170686,0.00041582587200685684
E02005173,E07000116,8495,35,2913,0.012015104703055269,102.06831445245452,male,55-59,223,0.026250735726898174,0.00031540533829091524
E02005174,E07000116,7466,109,2623,0.041555470834921844,310.2531452535265,female,55-59,246,0.0329493704795071,0.0013692266039901921
E02005174,E07000116,7466,109,2623,0.041555470834921844,310.2531452535265,male,55-59,276,0.03696758639164211,0.0015362054581353375
E02006614,E07000228,10773,16,3360,0.004761904761904762,51.300000000000004,female,55-59,295,0.027383272997308084,0.00013039653808241946
E02006614,E07000228,10773,16,3360,0.004761904761904762,51.300000000000004,male,55-59,320,0.02970388935301216,0.00014144709215720076
E02005107,E07000112,12365,32,4675,0.006844919786096256,84.6374331550802,female,55-59,414,0.03348160129397493,0.000229178875167315
E02005107,E07000112,12365,32,4675,0.006844919786096256,84.6374331550802,male,55-59,382,0.030893651435503437,0.00021146456597563847
E02005169,E07000116,8937,20,2985,0.006700167504187605,59.879396984924625,female,55-59,173,0.01935772630636679,0.0001297000087528763
E02005169,E07000116,8937,20,2985,0.006700167504187605,59.879396984924625,male,55-59,174,0.019469620678079894,0.00013044971978612993
E02004369,E07000062,9657,3492,3945,0.8851711026615969,8548.097338403042,female,55-59,353,0.03655379517448483,0.0323563631810649
E02004369,E07000062,9657,3492,3945,0.8851711026615969,8548.097338403042,male,55-59,308,0.031893962928445686,0.028231614333620363
E02004370,E07000062,7626,2900,3307,0.8769277290595706,6687.4508618082855,female,55-59,276,0.03619197482297404,0.03173774629169178
E02004370,E07000062,7626,2900,3307,0.8769277290595706,6687.4508618082855,male,55-59,210,0.02753737214791503,0.024148285221939396
E02004377,E07000062,10935,3954,4495,0.8796440489432703,9618.907675194661,female,55-59,386,0.03529949702789209,0.031050992491275936
E02004377,E07000062,10935,3954,4495,0.8796440489432703,9618.907675194661,male,55-59,345,0.03155006858710562,0.027752830076399473
E02004399,E07000064,7770,3170,3645,0.869684499314129,6757.448559670782,female,55-59,249,0.032046332046332046,0.027870198240568612
E02004399,E07000064,7770,3170,3645,0.869684499314129,6757.448559670782,male,55-59,242,0.031145431145431144,0.027086698691636962
E02005162,E07000116,10881,10,3652,0.002738225629791895,29.794633077765607,female,55-59,374,0.03437184082345373,9.411785548590834e-05
E02005162,E07000116,10881,10,3652,0.002738225629791895,29.794633077765607,male,55-59,343,0.03152283797445088,8.631664286541862e-05
E02004999,E07000105,13144,11,4641,0.002370178840767076,31.153630683042444,female,55-59,366,0.027845404747413267,6.599858914491401e-05
E02004999,E07000105,13144,11,4641,0.002370178840767076,31.153630683042444,male,55-59,312,0.023737066342057214,5.626109238582834e-05
E02005113,E07000112,7061,25,2824,0.008852691218130312,62.50885269121813,female,55-59,276,0.03908794788273615,0.00034603353295623366
E02005113,E07000112,7061,25,2824,0.008852691218130312,62.50885269121813,male,55-59,241,0.03413114289760657,0.00030215246899439245
E02003492,E06000043,9975,17,2492,0.006821829855537721,68.04775280898876,female,55-59,145,0.014536340852130326,9.91644440153353e-05
E02003492,E06000043,9975,17,2492,0.006821829855537721,68.04775280898876,male,55-59,137,0.013734335839598998,9.369330227655818e-05
E02005163,E07000116,8129,18,2650,0.006792452830188679,55.21584905660377,female,55-59,207,0.025464386763439536,0.00017296564594034401
E02005163,E07000116,8129,18,2650,0.006792452830188679,55.21584905660377,male,55-59,246,0.030262024849304958,0.0002055533763349016
E02004378,E07000062,8857,3187,3627,0.8786876206231045,7782.536255858836,female,55-59,261,0.02946821722931015,0.025893357681227306
E02004378,E07000062,8857,3187,3627,0.8786876206231045,7782.536255858836,male,55-59,310,0.03500056452523428,0.030754562763143544
E02005100,E07000111,9330,8,3447,0.0023208587177255585,21.65361183637946,female,55-59,280,0.030010718113612004,6.965063675918074e-05
E02005100,E07000111,9330,8,3447,0.0023208587177255585,21.65361183637946,male,55-59,277,0.029689174705251876,6.890437993676096e-05
E02004401,E07000064,7820,2957,3356,0.8811084624553039,6890.2681764004765,female,55-59,276,0.03529411764705882,0.03109794573371661
E02004401,E07000064,7820,2957,3356,0.8811084624553039,6890.2681764004765,male,55-59,224,0.02864450127877238,0.02523891247953812
E02004398,E07000064,8875,3144,3586,0.8767428890128277,7781.093139988846,female,55-59,252,0.028394366197183097,0.02489455865140649
E02004398,E07000064,8875,3144,3586,0.8767428890128277,7781.093139988846,male,55-59,233,0.026253521126760562,0.023017587959435364
E02003503,E06000043,8913,19,3370,0.005637982195845697,50.251335311572696,female,55-59,290,0.03253674408167845,0.00018344158384329094
E02003503,E06000043,8913,19,3370,0.005637982195845697,50.251335311572696,male,55-59,264,0.029619656681252104,0.00016699509701596142
E02006589,E07000227,11241,10,3598,0.0027793218454697055,31.24235686492496,female,55-59,415,0.03691842362779112,0.0001026081812890248
E02006589,E07000227,11241,10,3598,0.0027793218454697055,31.24235686492496,male,55-59,393,0.03496130237523352,9.716871143755842e-05
E02004396,E07000064,8835,3127,3587,0.8717591301923613,7701.991915249512,female,55-59,366,0.04142614601018676,0.03611362101306217
E02004396,E07000064,8835,3127,3587,0.8717591301923613,7701.991915249512,male,55-59,337,0.038143746462931526,0.03325215923880315
E02005071,E07000110,10815,34,3793,0.00896388083311363,96.94437121012392,female,55-59,229,0.02117429496070273,0.00018980385675293772
E02005071,E07000110,10815,34,3793,0.00896388083311363,96.94437121012392,male,55-59,284,0.026259824318076747,0.00023538993588573937
E02003520,E06000043,8649,20,3134,0.006381620931716656,55.19463943841736,female,55-59,157,0.018152387559255405,0.00011584165640877731
E02003520,E06000043,8649,20,3134,0.006381620931716656,55.19463943841736,male,55-59,257,0.029714417851774772,0.00018962615093666096
E02003320,E06000035,8796,108,3105,0.034782608695652174,305.9478260869565,female,55-59,138,0.015688949522510234,0.0005457025920873125
E02003320,E06000035,8796,108,3105,0.034782608695652174,305.9478260869565,male,55-59,179,0.020350159163256026,0.0007078316230697748
E02005023,E07000106,9260,20,3191,0.006267627702914447,58.03823252898778,female,55-59,138,0.014902807775377969,9.340525086416778e-05
E02005023,E07000106,9260,20,3191,0.006267627702914447,58.03823252898778,male,55-59,159,0.01717062634989201,0.00010761909338697593
E02005154,E07000115,10916,9,3459,0.0026019080659150044,28.402428447528187,female,55-59,338,0.030963722975448884,8.056476056057819e-05
E02005154,E07000115,10916,9,3459,0.0026019080659150044,28.402428447528187,male,55-59,331,0.03032246244045438,7.889625960222302e-05
E02005167,E07000116,7977,31,2638,0.011751326762699014,93.74033358605004,female,55-59,262,0.03284442772972295,0.00038596560258582693
E02005167,E07000116,7977,31,2638,0.011751326762699014,93.74033358605004,male,55-59,251,0.03146546320671932,0.0003697609398818419
E02004404,E07000065,6446,145,2193,0.06611947104423165,426.20611035111716,female,55-59,253,0.03924914675767918,0.002595132822555167
E02004404,E07000065,6446,145,2193,0.06611947104423165,426.20611035111716,male,55-59,233,0.036146447409246045,0.0023899839828274857
E02004997,E07000105,7476,11,2927,0.0037581141100102495,28.095661086436625,female,55-59,302,0.04039593365436062,0.00015181252825349057
E02004997,E07000105,7476,11,2927,0.0037581141100102495,28.095661086436625,male,55-59,272,0.03638309256286784,0.0001367318135263226
E02004402,E07000064,8951,3459,3910,0.8846547314578005,7918.544501278772,female,55-59,256,0.02860015640710535,0.025301263685978875
E02004402,E07000064,8951,3459,3910,0.8846547314578005,7918.544501278772,male,55-59,250,0.02792984024131382,0.024708265318338748
E02004395,E07000064,7860,2574,3037,0.8475469213039183,6661.718801448797,female,55-59,261,0.033206106870229006,0.028143733646351483
E02004395,E07000064,7860,2574,3037,0.8475469213039183,6661.718801448797,male,55-59,246,0.031297709923664124,0.02652627768966462
E02005005,E07000105,8011,8,2792,0.0028653295128939827,22.954154727793696,female,55-59,325,0.04056921732617651,0.00011624417571970346
E02005005,E07000105,8011,8,2792,0.0028653295128939827,22.954154727793696,male,55-59,273,0.034078142553988264,9.76451076045509e-05
E02005008,E07000105,8228,148,2993,0.049448713665218844,406.86401603742064,female,55-59,296,0.03597472046669908,0.0017789036515440907
E02005008,E07000105,8228,148,2993,0.049448713665218844,406.86401603742064,male,55-59,252,0.030627126883811376,0.001514472027665915
E02004365,E07000061,7749,2780,3193,0.8706545568430942,6746.702160977137,female,55-59,173,0.022325461349851593,0.019437764657872666
E02004365,E07000061,7749,2780,3193,0.8706545568430942,6746.702160977137,male,55-59,187,0.024132146083365596,0.021010762953885483
E02006611,E07000228,10489,8,3445,0.0023222060957910013,24.35761973875181,female,55-59,318,0.030317475450471924,7.040342630007994e-05
E02006611,E07000228,10489,8,3445,0.0023222060957910013,24.35761973875181,male,55-59,311,0.02965010963866908,6.885366534378887e-05
E02005007,E07000105,8832,14,2967,0.0047185709470845974,41.674418604651166,female,55-59,236,0.026721014492753624,0.00012608500266213373
E02005007,E07000105,8832,14,2967,0.0047185709470845974,41.674418604651166,male,55-59,236,0.026721014492753624,0.00012608500266213373
E02005009,E07000105,5713,103,2020,0.05099009900990099,291.3064356435643,female,55-59,203,0.03553299492385787,0.001811830929285822
E02005009,E07000105,5713,103,2020,0.05099009900990099,291.3064356435643,male,55-59,190,0.03325748293366007,0.0016958023476074194
E02005170,E07000116,9672,23,3389,0.0067866627323694305,65.64060194747714,female,55-59,253,0.026157981803143094,0.00017752540025738897
E02005170,E07000116,9672,23,3389,0.0067866627323694305,65.64060194747714,male,55-59,221,0.0228494623655914,0.000155071594691237
E02004415,E07000065,6538,970,2368,0.4096283783783784,2678.150337837838,female,55-59,289,0.044203120220250844,0.01810685245508586
E02004415,E07000065,6538,970,2368,0.4096283783783784,2678.150337837838,male,55-59,239,0.036555521566228204,0.014974179019949898
E02006543,E07000224,5575,9,2192,0.004105839416058394,22.89005474452555,female,55-59,202,0.03623318385650224,0.0001487676344473176
E02006543,E07000224,5575,9,2192,0.004105839416058394,22.89005474452555,male,55-59,203,0.03641255605381166,0.00014950410788517563
E02006559,E07000224,8168,8,3674,0.002177463255307567,17.785519869352207,female,55-59,295,0.036116552399608225,7.864246575853724e-05
E02006559,E07000224,8168,8,3674,0.002177463255307567,17.785519869352207,male,55-59,230,0.028158667972575907,6.131446482869005e-05
E02003497,E06000043,7356,15,2470,0.006072874493927126,44.67206477732793,female,55-59,219,0.029771615008156605,0.00018079928142605226
E02003497,E06000043,7356,15,2470,0.006072874493927126,44.67206477732793,male,55-59,222,0.030179445350734094,0.00018327598391134066
E02004400,E07000064,9939,3742,4283,0.8736866682232081,8683.571795470465,female,55-59,404,0.04064795251031291,0.03551357419883047
E02004400,E07000064,9939,3742,4283,0.8736866682232081,8683.571795470465,male,55-59,329,0.033101921722507296,0.028920707701522837
E02003522,E06000043,7230,19,2483,0.0076520338300443014,55.3242045912203,female,55-59,188,0.02600276625172891,0.00019897404703296388
E02003522,E06000043,7230,19,2483,0.0076520338300443014,55.3242045912203,male,55-59,226,0.031258644536652835,0.00023919220547579696
E02004383,E07000063,7839,166,2466,0.06731549067315491,527.6861313868613,female,55-59,252,0.03214695752009185,0.00216398821911405
E02004383,E07000063,7839,166,2466,0.06731549067315491,527.6861313868613,male,55-59,235,0.029978313560403112,0.002018004886872229
E02006537,E07000223,10088,10,4465,0.0022396416573348264,22.59350503919373,female,55-59,272,0.02696272799365583,6.0386848809979464e-05
E02006537,E07000223,10088,10,4465,0.0022396416573348264,22.59350503919373,male,55-59,262,0.02597145122918319,5.8166744074318454e-05
E02004420,E07000065,11423,3501,4346,0.805568338702255,9202.00713299586,female,55-59,405,0.03545478420730106,0.028561251612922462
E02004420,E07000065,11423,3501,4346,0.805568338702255,9202.00713299586,male,55-59,377,0.033003589249759255,0.026586646563140165
E02006550,E07000224,9500,8,3999,0.002000500125031258,19.004751187796952,female,55-59,330,0.034736842105263156,6.949105697477001e-05
E02006550,E07000224,9500,8,3999,0.002000500125031258,19.004751187796952,male,55-59,281,0.029578947368421052,5.917268790881931e-05
E02006603,E07000227,8506,10,3154,0.0031705770450221942,26.968928344958783,female,55-59,305,0.035857042087937926,0.00011368751454641069
E02006603,E07000227,8506,10,3154,0.0031705770450221942,26.968928344958783,male,55-59,264,0.031036915118739714,9.840493062377843e-05
E02006606,E07000228,8227,28,2784,0.010057471264367816,82.74281609195403,female,55-59,306,0.03719460313601556,0.00037408365223004156
E02006606,E07000228,8227,28,2784,0.010057471264367816,82.74281609195403,male,55-59,278,0.03379117539807949,0.0003398537755553972
E02006607,E07000228,7725,19,2808,0.006766381766381766,52.27029914529915,female,55-59,263,0.034045307443365695,0.00023036354751565107
E02006607,E07000228,7725,19,2808,0.006766381766381766,52.27029914529915,male,55-59,260,0.03365695792880259,0.00022773582644132807
E02006608,E07000228,5903,13,2066,0.0062923523717328175,37.14375605033882,female,55-59,251,0.042520752159918684,0.00026755555570132767
E02006608,E07000228,5903,13,2066,0.0062923523717328175,37.14375605033882,male,55-59,198,0.033542266644079284,0.00021105976107116685
E02006604,E07000228,12652,39,5249,0.0074299866641265,94.00419127452848,female,55-59,366,0.028928232690483717,0.00021493638310704228
E02006604,E07000228,12652,39,5249,0.0074299866641265,94.00419127452848,male,55-59,371,0.029323427126146065,0.00021787267249375052
E02006434,E07000215,6193,9,2295,0.00392156862745098,24.28627450980392,female,55-59,177,0.02858065557887938,0.00011208100227011521
E02006434,E07000215,6193,9,2295,0.00392156862745098,24.28627450980392,male,55-59,195,0.03148716292588406,0.00012347907029758455
E02006581,E07000226,8939,8,3517,0.002274665908444697,20.333238555587148,female,55-59,222,0.02483499272849312,5.649131129597525e-05
E02006581,E07000226,8939,8,3517,0.002274665908444697,20.333238555587148,male,55-59,227,0.02539433941156729,5.776363812696568e-05
E02006577,E07000226,7997,8,3470,0.0023054755043227667,18.436887608069163,female,55-59,230,0.028760785294485433,6.630728598152262e-05
E02006577,E07000226,7997,8,3470,0.0023054755043227667,18.436887608069163,male,55-59,241,0.030136301112917343,6.947850400672587e-05
E02006583,E07000226,9005,9,3396,0.00265017667844523,23.864840989399294,female,55-59,247,0.027429205996668517,7.269224204064095e-05
E02006583,E07000226,9005,9,3396,0.00265017667844523,23.864840989399294,male,55-59,250,0.0277623542476402,7.357514376583092e-05
E02006437,E07000215,8474,16,3193,0.005010961478233636,42.462887566551835,female,55-59,291,0.03434033514278971,0.000172078096550152
E02006437,E07000215,8474,16,3193,0.005010961478233636,42.462887566551835,male,55-59,293,0.03457635119188105,0.00017326076388039362
E02006593,E07000227,10679,8,4385,0.0018244013683010262,19.482782212086658,female,55-59,291,0.02724974248525143,4.9714467475943317e-05
E02006593,E07000227,10679,8,4385,0.0018244013683010262,19.482782212086658,male,55-59,278,0.02603240003745669,4.7493546248495676e-05
E02006609,E07000228,7173,26,2269,0.011458792419568091,82.19391802556191,female,55-59,263,0.03666527254983968,0.0004201397471555009
E02006609,E07000228,7173,26,2269,0.011458792419568091,82.19391802556191,male,55-59,237,0.03304056879966541,0.00037860501929982396
E02006610,E07000228,7107,10,2565,0.003898635477582846,27.707602339181285,female,55-59,209,0.029407626283945405,0.00011464961514208734
E02006610,E07000228,7107,10,2565,0.003898635477582846,27.707602339181285,male,55-59,235,0.033065991276206554,0.00012891224669086374
E02004361,E07000061,8090,2856,3264,0.875,7078.75,female,55-59,307,0.03794808405438813,0.033204573547589614
E02004361,E07000061,8090,2856,3264,0.875,7078.75,male,55-59,228,0.028182941903584672,0.02466007416563659
E02003493,E06000043,7885,15,2820,0.005319148936170213,41.941489361702125,female,55-59,242,0.030691185795814837,0.00016325098827561083
E02003493,E06000043,7885,15,2820,0.005319148936170213,41.941489361702125,male,55-59,235,0.029803424223208624,0.0001585288522511097
E02004380,E07000063,9045,97,2859,0.033927946834557535,306.8782791185729,female,55-59,342,0.03781094527363184,0.0012828477410081454
E02004380,E07000063,9045,97,2859,0.033927946834557535,306.8782791185729,male,55-59,304,0.03360972913211719,0.0011403091031183515
E02004363,E07000061,6736,2769,3139,0.8821280662631411,5942.014654348519,female,55-59,149,0.02211995249406176,0.019512630919419245
E02004363,E07000061,6736,2769,3139,0.8821280662631411,5942.014654348519,male,55-59,211,0.03132422802850356,0.027631980697969533
E02006534,E07000223,8675,11,3505,0.003138373751783167,27.225392296718972,female,55-59,292,0.03365994236311239,0.0001056374795989262
E02006534,E07000223,8675,11,3505,0.003138373751783167,27.225392296718972,male,55-59,267,0.030778097982708932,9.659317483874415e-05
E02006620,E07000228,9498,15,3220,0.004658385093167702,44.245341614906835,female,55-59,290,0.03053274373552327,0.00014223327827107114
E02006620,E07000228,9498,15,3220,0.004658385093167702,44.245341614906835,male,55-59,304,0.03200673826068646,0.00014909971239450214
E02006613,E07000228,7613,15,2544,0.00589622641509434,44.88797169811321,female,55-59,216,0.028372520688296335,0.0001672908059451435
E02006613,E07000228,7613,15,2544,0.00589622641509434,44.88797169811321,male,55-59,195,0.02561408117693419,0.0001510264220338101
E02004381,E07000063,9818,240,3487,0.06882707198164612,675.7441927158015,female,55-59,307,0.03126909757588103,0.00215216042965628
E02004381,E07000063,9818,240,3487,0.06882707198164612,675.7441927158015,male,55-59,362,0.036871053167651255,0.002537726630409034
E02004409,E07000065,5505,196,1889,0.10375860243515088,571.1911064055056,female,55-59,212,0.038510445049954586,0.003995789957538962
E02004409,E07000065,5505,196,1889,0.10375860243515088,571.1911064055056,male,55-59,197,0.03578564940962761,0.003713068969977243
E02005172,E07000116,8717,39,2593,0.01504049363671423,131.10798303123795,female,55-59,306,0.035103820121601466,0.0005279787831633078
E02005172,E07000116,8717,39,2593,0.01504049363671423,131.10798303123795,male,55-59,316,0.036251003785706094,0.000545232991763416
E02006618,E07000228,6384,8,2119,0.0037753657385559227,24.101934874941012,female,55-59,236,0.03696741854636591,0.00013956552542280666
E02006618,E07000228,6384,8,2119,0.0037753657385559227,24.101934874941012,male,55-59,219,0.03430451127819549,0.0001295120765576045
E02004384,E07000063,7778,106,2844,0.03727144866385373,289.8973277074543,female,55-59,254,0.0326562098225765,0.0012171442479581957
