year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02006502,E07000220,10741,14,4179,0.0033500837520938024,35.983249581239534,male,20-24,222,0.02066846662321944,6.924109421514051e-05
2013,E02005621,E07000151,8031,1197,2919,0.41007194244604317,3293.2877697841727,female,20-24,85,0.01058398705018055,0.0043401961284913046
2013,E02005621,E07000151,8031,1197,2919,0.41007194244604317,3293.2877697841727,male,20-24,304,0.037853318391233966,0.015522583800721843
2013,E02005622,E07000151,8815,2024,2589,0.7817690227887215,6891.29393588258,female,20-24,171,0.019398752127056156,0.015165343493689323
2013,E02005622,E07000151,8815,2024,2589,0.7817690227887215,6891.29393588258,male,20-24,188,0.021327283040272264,0.016673009221132122
2013,E02005619,E07000151,5845,525,1915,0.2741514360313316,1602.415143603133,female,20-24,77,0.013173652694610778,0.0036115758040055654
2013,E02005619,E07000151,5845,525,1915,0.2741514360313316,1602.415143603133,male,20-24,127,0.02172797262617622,0.005956754897515674
2013,E02005652,E07000154,5800,2073,2314,0.8958513396715644,5195.937770095074,female,20-24,136,0.023448275862068966,0.021006169344022888
2013,E02005652,E07000154,5800,2073,2314,0.8958513396715644,5195.937770095074,male,20-24,165,0.028448275862068967,0.025485426042380712
2013,E02005657,E07000154,6124,2038,2326,0.8761822871883062,5365.740326741186,female,20-24,188,0.03069888961463096,0.026897823316688694
2013,E02005657,E07000154,6124,2038,2326,0.8761822871883062,5365.740326741186,male,20-24,218,0.03559764859568909,0.031190029165096462
2013,E02005650,E07000154,6795,1899,2186,0.8687099725526075,5902.884263494968,female,20-24,458,0.06740250183958793,0.05855322552304551
2013,E02005650,E07000154,6795,1899,2186,0.8687099725526075,5902.884263494968,male,20-24,383,0.056364974245768945,0.04896481522997037
2013,E02005663,E07000154,5498,1635,1853,0.8823529411764706,4851.176470588235,female,20-24,130,0.02364496180429247,0.020863201592022766
2013,E02005663,E07000154,5498,1635,1853,0.8823529411764706,4851.176470588235,male,20-24,142,0.025827573663150236,0.02278903558513256
2013,E02005661,E07000154,6727,2259,2533,0.8918278720884327,5999.326095538887,female,20-24,204,0.030325553738665082,0.027045174060657096
2013,E02005661,E07000154,6727,2259,2533,0.8918278720884327,5999.326095538887,male,20-24,204,0.030325553738665082,0.027045174060657096
2013,E02005673,E07000154,7176,2607,2869,0.9086789822237713,6520.680376437783,female,20-24,202,0.02814938684503902,0.025578756188573273
2013,E02005673,E07000154,7176,2607,2869,0.9086789822237713,6520.680376437783,male,20-24,294,0.04096989966555184,0.03722848672990368
2013,E02005651,E07000154,6323,2113,2418,0.8738626964433416,5525.433829611249,female,20-24,149,0.023564763561600505,0.02059236782699002
2013,E02005651,E07000154,6323,2113,2418,0.8738626964433416,5525.433829611249,male,20-24,160,0.025304444092993834,0.022112609747103378
2013,E02005375,E07000131,8725,65,3113,0.020880179890780597,182.1795695470607,female,20-24,208,0.023839541547277937,0.0004977739160209013
2013,E02005375,E07000131,8725,65,3113,0.020880179890780597,182.1795695470607,male,20-24,176,0.02017191977077364,0.0004211933135561473
2013,E02005374,E07000131,6770,51,2479,0.020572811617587738,139.277934651069,female,20-24,180,0.026587887740029542,0.0005469876057851983
2013,E02005374,E07000131,6770,51,2479,0.020572811617587738,139.277934651069,male,20-24,199,0.029394387001477104,0.0006047251863958581
2013,E02005620,E07000151,8176,1992,2448,0.8137254901960784,6653.019607843137,female,20-24,194,0.0237279843444227,0.019308065692030234
2013,E02005620,E07000151,8176,1992,2448,0.8137254901960784,6653.019607843137,male,20-24,191,0.02336105675146771,0.01900948735658647
2013,E02005373,E07000131,10071,72,3255,0.022119815668202765,222.76866359447004,female,20-24,199,0.019759706086783835,0.0004370810562975226
2013,E02005373,E07000131,10071,72,3255,0.022119815668202765,222.76866359447004,male,20-24,226,0.022440671234236917,0.0004963835111720608
2013,E02005371,E07000131,10060,27,2765,0.00976491862567812,98.23508137432188,female,20-24,205,0.020377733598409543,0.00019898691036421615
2013,E02005371,E07000131,10060,27,2765,0.00976491862567812,98.23508137432188,male,20-24,275,0.027335984095427434,0.0002669336602446802
2013,E02005613,E07000150,8933,253,3625,0.06979310344827586,623.4617931034483,female,20-24,269,0.030113063920295533,0.0021016841853337296
2013,E02005613,E07000150,8933,253,3625,0.06979310344827586,623.4617931034483,male,20-24,258,0.02888167468935408,0.0020157417093535396
2013,E02005655,E07000154,5780,2035,2299,0.8851674641148325,5116.267942583731,female,20-24,126,0.02179930795847751,0.019296038145063824
2013,E02005655,E07000154,5780,2035,2299,0.8851674641148325,5116.267942583731,male,20-24,145,0.025086505190311418,0.022205758182811543
2013,E02005656,E07000154,6058,2166,2432,0.890625,5395.40625,female,20-24,168,0.027731924727632883,0.024698745460548035
2013,E02005656,E07000154,6058,2166,2432,0.890625,5395.40625,male,20-24,172,0.028392208649719378,0.02528681082865632
2013,E02005616,E07000150,5280,150,2264,0.06625441696113074,349.8233215547703,female,20-24,167,0.03162878787878788,0.00209554690009637
2013,E02005616,E07000150,5280,150,2264,0.06625441696113074,349.8233215547703,male,20-24,205,0.038825757575757576,0.002572377931256023
2013,E02005658,E07000154,6437,2126,2330,0.9124463519313305,5873.417167381975,female,20-24,397,0.06167469318005282,0.05627484879862331
2013,E02005658,E07000154,6437,2126,2330,0.9124463519313305,5873.417167381975,male,20-24,388,0.060276526332142304,0.05499909655885603
2013,E02005669,E07000154,5727,1615,1840,0.8777173913043478,5026.6875,female,20-24,104,0.018159594901344507,0.015938992263951835
2013,E02005669,E07000154,5727,1615,1840,0.8777173913043478,5026.6875,male,20-24,137,0.02392177405273267,0.020996557116936553
2013,E02005659,E07000154,5231,1971,2192,0.8991788321167883,4703.604470802919,female,20-24,91,0.017396291340087938,0.01564237693034367
2013,E02005659,E07000154,5231,1971,2192,0.8991788321167883,4703.604470802919,male,20-24,116,0.022175492257694513,0.019939733229888634
2013,E02005664,E07000154,5924,2198,2403,0.9146899708697461,5418.623387432376,female,20-24,300,0.05064145847400405,0.046321234176388226
2013,E02005664,E07000154,5924,2198,2403,0.9146899708697461,5418.623387432376,male,20-24,216,0.03646185010128292,0.03335128860699952
2013,E02003637,E06000056,9560,10,3864,0.002587991718426501,24.74120082815735,female,25-29,213,0.022280334728033473,5.7661321759920996e-05
2013,E02003637,E06000056,9560,10,3864,0.002587991718426501,24.74120082815735,male,25-29,219,0.02290794979079498,5.92855843447075e-05
2013,E02003474,E06000042,8652,60,2827,0.02122391227449593,183.6292889989388,female,25-29,267,0.03085991678224688,0.0006549681665846525
2013,E02003474,E06000042,8652,60,2827,0.02122391227449593,183.6292889989388,male,25-29,398,0.04600092464170134,0.0009763195891411675
2013,E02002867,E06000017,8431,30,2709,0.01107419712070875,93.36655592469546,female,25-29,146,0.01731704424148974,0.00019177236147829174
2013,E02002867,E06000017,8431,30,2709,0.01107419712070875,93.36655592469546,male,25-29,171,0.020282291543114696,0.0002246100946081362
2013,E02003627,E06000055,9367,9,3725,0.0024161073825503354,22.631677852348993,female,25-29,432,0.04611935518308957,0.00011142931453632379
2013,E02003627,E06000055,9367,9,3725,0.0024161073825503354,22.631677852348993,male,25-29,451,0.04814775274901249,0.00011633014087009729
2013,E02003638,E06000056,7608,20,3095,0.006462035541195477,49.16316639741519,female,25-29,215,0.028259726603575185,0.0001826153576967702
2013,E02003638,E06000056,7608,20,3095,0.006462035541195477,49.16316639741519,male,25-29,211,0.027733964248159833,0.00017921786266985354
2013,E02003643,E06000056,10764,15,3925,0.003821656050955414,41.136305732484075,female,25-29,480,0.044593088071348944,0.0001704194448586584
2013,E02003643,E06000056,10764,15,3925,0.003821656050955414,41.136305732484075,male,25-29,412,0.03827573392790784,0.00014627669017034842
2013,E02003639,E06000056,8958,15,4031,0.0037211610022326964,33.334160258000495,female,25-29,341,0.038066532708193795,0.00014165169700394614
2013,E02003639,E06000056,8958,15,4031,0.0037211610022326964,33.334160258000495,male,25-29,328,0.03661531591873186,0.00013625148568121505
2013,E02003640,E06000056,6133,8,2375,0.003368421052631579,20.658526315789477,female,25-29,192,0.03130604924180662,0.0001054519553408223
2013,E02003640,E06000056,6133,8,2375,0.003368421052631579,20.658526315789477,male,25-29,204,0.03326267731941954,0.00011204270254962371
2013,E02003460,E06000042,10031,400,3554,0.11254924029262803,1128.9814293753518,female,25-29,305,0.030405742199182535,0.0034221431850514953
2013,E02003460,E06000042,10031,400,3554,0.11254924029262803,1128.9814293753518,male,25-29,272,0.027115940584189015,0.003051878512570514
2013,E02005688,E07000155,8881,461,3000,0.15366666666666667,1364.7136666666668,female,25-29,189,0.02128138723116766,0.0032702398378560973
2013,E02005688,E07000155,8881,461,3000,0.15366666666666667,1364.7136666666668,male,25-29,191,0.021506587096047743,0.0033048455504260032
2013,E02003477,E06000042,12629,121,3823,0.03165053622809312,399.71462202458804,female,25-29,472,0.03737429725235569,0.0011829165491852051
2013,E02003477,E06000042,12629,121,3823,0.03165053622809312,399.71462202458804,male,25-29,514,0.04069997624515005,0.0012881760726296512
2013,E02003470,E06000042,5796,57,2437,0.023389413212966764,135.56503898235536,female,25-29,225,0.03881987577639751,0.0009079741154102004
2013,E02003470,E06000042,5796,57,2437,0.023389413212966764,135.56503898235536,male,25-29,161,0.027777777777777776,0.0006497059225824101
2013,E02003475,E06000042,16756,98,4967,0.01973021944835917,330.5995570767062,female,25-29,856,0.051086178085461925,0.001007941504404121
2013,E02003475,E06000042,16756,98,4967,0.01973021944835917,330.5995570767062,male,25-29,695,0.0414776796371449,0.0008183637214496074
2013,E02003607,E06000056,8967,15,3040,0.004934210526315789,44.245065789473685,female,25-29,239,0.02665328426452548,0.00013151291577890862
2013,E02003607,E06000056,8967,15,3040,0.004934210526315789,44.245065789473685,male,25-29,264,0.029441284710605555,0.00014526949692733002
2013,E02003630,E06000055,10184,17,4067,0.004179985247110892,42.568969756577324,female,25-29,495,0.048605655930871954,0.00020317092471719281
2013,E02003630,E06000055,10184,17,4067,0.004179985247110892,42.568969756577324,male,25-29,478,0.04693637077769049,0.00019619333740367306
2013,E02003476,E06000042,8645,63,3409,0.018480492813141684,159.76386036960986,female,25-29,400,0.04626951995373048,0.0008550835309724318
2013,E02003476,E06000042,8645,63,3409,0.018480492813141684,159.76386036960986,male,25-29,380,0.04395604395604396,0.0008123293544238104
2013,E02003483,E06000042,11120,70,3278,0.021354484441732765,237.46186699206834,female,25-29,353,0.031744604316546764,0.0006778896589866606
2013,E02003483,E06000042,11120,70,3278,0.021354484441732765,237.46186699206834,male,25-29,327,0.029406474820143885,0.000627960109032969
2013,E02003481,E06000042,7424,71,3177,0.022348127163991188,165.91249606547058,female,25-29,307,0.04135237068965517,0.0009241480387049158
2013,E02003481,E06000042,7424,71,3177,0.022348127163991188,165.91249606547058,male,25-29,255,0.03434806034482758,0.0007676148204226499
2013,E02005630,E07000152,9994,57,3363,0.01694915254237288,169.38983050847457,female,25-29,181,0.018110866519911947,0.00030696383932054145
2013,E02005630,E07000152,9994,57,3363,0.01694915254237288,169.38983050847457,male,25-29,143,0.014308585151090654,0.000242518392391367
2013,E02003480,E06000042,8189,67,2613,0.02564102564102564,209.97435897435898,female,25-29,278,0.033947978996214434,0.0008704609999029342
2013,E02003480,E06000042,8189,67,2613,0.02564102564102564,209.97435897435898,male,25-29,253,0.030895103187202344,0.0007921821330051882
2013,E02003633,E06000055,8330,11,3384,0.0032505910165484633,27.0774231678487,female,25-29,293,0.03517406962785114,0.00011433651474774307
2013,E02003633,E06000055,8330,11,3384,0.0032505910165484633,27.0774231678487,male,25-29,253,0.030372148859543816,9.872743423610578e-05
2013,E02003629,E06000055,9780,9,4234,0.0021256495040151155,20.78885214926783,female,25-29,433,0.044274028629856854,9.411106699780625e-05
2013,E02003629,E06000055,9780,9,4234,0.0021256495040151155,20.78885214926783,male,25-29,348,0.03558282208588957,7.563660811832927e-05
2013,E02003619,E06000055,10827,8,4151,0.001927246446639364,20.866297277764396,female,25-29,303,0.02798559157661402,5.393513192312989e-05
2013,E02003619,E06000055,10827,8,4151,0.001927246446639364,20.866297277764396,male,25-29,267,0.024660570795234135,4.752699743721346e-05
2013,E02003621,E06000055,8008,8,3191,0.0025070510811657787,20.076465057975554,female,25-29,135,0.01685814185814186,4.226422277190062e-05
2013,E02003621,E06000055,8008,8,3191,0.0025070510811657787,20.076465057975554,male,25-29,143,0.017857142857142856,4.4768769306531756e-05
2013,E02003634,E06000055,10389,9,4150,0.002168674698795181,22.530361445783132,female,25-29,347,0.03340071229184714,7.24352796690661e-05
2013,E02003634,E06000055,10389,9,4150,0.002168674698795181,22.530361445783132,male,25-29,310,0.029839253056117048,6.471163313374782e-05
2013,E02003622,E06000055,9067,9,3751,0.0023993601706211675,21.754998667022125,female,25-29,251,0.027682805779199293,6.642102159765226e-05
2013,E02003622,E06000055,9067,9,3751,0.0023993601706211675,21.754998667022125,male,25-29,243,0.026800485276276608,6.430401692521713e-05
2013,E02003618,E06000055,8784,13,3421,0.003800058462437884,33.379713534054375,female,25-29,185,0.021061020036429873,8.003310741700916e-05
2013,E02003618,E06000055,8784,13,3421,0.003800058462437884,33.379713534054375,male,25-29,139,0.01582422586520947,6.0132983410617695e-05
2013,E02003617,E06000055,8930,117,3239,0.03612225995677678,322.57178141401664,female,25-29,132,0.014781634938409855,0.0005339460598314149
2013,E02003617,E06000055,8930,117,3239,0.03612225995677678,322.57178141401664,male,25-29,154,0.017245240761478164,0.0006229370698033174
2013,E02003623,E06000055,8732,15,3102,0.004835589941972921,42.22437137330755,female,25-29,224,0.02565277141548328,0.00012404628344044142
2013,E02003623,E06000055,8732,15,3102,0.004835589941972921,42.22437137330755,male,25-29,169,0.01935409986257444,9.358849063140445e-05
2013,E02003605,E06000056,8420,33,2686,0.012285927029039464,103.44750558451229,female,25-29,265,0.03147268408551069,0.00038667110008259596
2013,E02003605,E06000056,8420,33,2686,0.012285927029039464,103.44750558451229,male,25-29,503,0.05973871733966746,0.0007339455220435689
2013,E02003616,E06000055,5648,23,2054,0.011197663096397274,63.2444011684518,female,25-29,80,0.014164305949008499,0.00015860712601129283
2013,E02003616,E06000055,5648,23,2054,0.011197663096397274,63.2444011684518,male,25-29,67,0.011862606232294617,0.00013283346803445774
2013,E02005638,E07000152,9852,423,3572,0.11842105263157894,1166.6842105263158,female,25-29,196,0.01989443767762891,0.0023559202512981603
2013,E02005638,E07000152,9852,423,3572,0.11842105263157894,1166.6842105263158,male,25-29,201,0.020401948842874544,0.0024160202577088274
2013,E02003482,E06000042,6326,44,2154,0.02042711234911792,129.22191272051995,female,25-29,147,0.023237432816945937,0.00047467365085683436
2013,E02003482,E06000042,6326,44,2154,0.02042711234911792,129.22191272051995,male,25-29,163,0.02576667720518495,0.0005263388101337687
2013,E02003459,E06000042,8687,296,3017,0.09811070599933709,852.2877030162413,female,25-29,184,0.021181075169793943,0.0020780902387335124
2013,E02003459,E06000042,8687,296,3017,0.09811070599933709,852.2877030162413,male,25-29,176,0.020260158858063773,0.00198773848922336
2013,E02005645,E07000153,11272,343,4825,0.0710880829015544,801.3048704663212,female,25-29,418,0.03708303761533002,0.002636162052240041
2013,E02005645,E07000153,11272,343,4825,0.0710880829015544,801.3048704663212,male,25-29,419,0.03717175301632363,0.002642468660020519
2013,E02005699,E07000156,7936,709,3358,0.21113758189398452,1675.5878499106611,female,25-29,300,0.03780241935483871,0.007981511412323004
2013,E02005699,E07000156,7936,709,3358,0.21113758189398452,1675.5878499106611,male,25-29,172,0.021673387096774195,0.004576066543065189
2013,E02005675,E07000154,5742,2081,2290,0.9087336244541485,5217.94847161572,female,25-29,240,0.04179728317659352,0.03798259663340224
2013,E02005675,E07000154,5742,2081,2290,0.9087336244541485,5217.94847161572,male,25-29,202,0.035179380006966215,0.03196868549978022
2013,E02005685,E07000155,8154,2287,2774,0.8244412400865176,6722.493871665465,female,25-29,232,0.028452293352955606,0.0234572440152161
2013,E02005685,E07000155,8154,2287,2774,0.8244412400865176,6722.493871665465,male,25-29,202,0.024773117488349275,0.020423979702903675
2013,E02005666,E07000154,8327,3227,3512,0.9188496583143508,7651.261104783599,female,25-29,387,0.04647532124414555,0.04270383304523283
2013,E02005666,E07000154,8327,3227,3512,0.9188496583143508,7651.261104783599,male,25-29,281,0.033745646691485526,0.031007175932068278
2013,E02005649,E07000153,14237,441,5118,0.08616647127784291,1226.7520515826495,female,25-29,390,0.02739341153332865,0.002360393608088694
2013,E02005649,E07000153,14237,441,5118,0.08616647127784291,1226.7520515826495,male,25-29,318,0.02233616632717567,0.0019246286342877042
2013,E02005653,E07000154,8405,2955,3300,0.8954545454545455,7526.295454545455,female,25-29,349,0.04152290303390839,0.03718187226218161
2013,E02005653,E07000154,8405,2955,3300,0.8954545454545455,7526.295454545455,male,25-29,296,0.03521713265913147,0.031535341517495
2013,E02005692,E07000156,6542,282,2653,0.10629476064832265,695.3803241613267,female,25-29,150,0.022928767960868235,0.002437207902361418
2013,E02005692,E07000156,6542,282,2653,0.10629476064832265,695.3803241613267,male,25-29,132,0.020177315805564047,0.0021447429540780477
2013,E02005682,E07000155,6451,1860,2201,0.8450704225352113,5451.549295774647,female,25-29,85,0.013176251743915672,0.011134860628661132
2013,E02005682,E07000155,6451,1860,2201,0.8450704225352113,5451.549295774647,male,25-29,102,0.015811502092698805,0.013361832754393356
2013,E02003653,E06000060,6346,22,2310,0.009523809523809525,60.438095238095244,female,25-29,182,0.028679483138985187,0.0002731379346570018
2013,E02003653,E06000060,6346,22,2310,0.009523809523809525,60.438095238095244,male,25-29,224,0.03529782540182792,0.0003361697657316945
2013,E02005660,E07000154,5801,2316,2651,0.8736325914749151,5067.942663145983,female,25-29,178,0.030684364764695743,0.026806861107142716
2013,E02005660,E07000154,5801,2316,2651,0.8736325914749151,5067.942663145983,male,25-29,156,0.02689191518703672,0.023493653554574515
2013,E02005683,E07000155,13715,3699,4655,0.7946294307196563,10898.342642320085,female,25-29,326,0.023769595333576376,0.018888020008356394
2013,E02005683,E07000155,13715,3699,4655,0.7946294307196563,10898.342642320085,male,25-29,298,0.021728034998177177,0.0172657360812583
2013,E02003655,E06000060,9674,36,3174,0.011342155009451797,109.72400756143668,female,25-29,204,0.02108745089931776,0.00023917713685426572
2013,E02003655,E06000060,9674,36,3174,0.011342155009451797,109.72400756143668,male,25-29,185,0.01912342360967542,0.0002169008348923488
2013,E02003656,E06000060,6008,13,2229,0.005832211754149843,35.03992821893225,female,25-29,151,0.025133155792276964,0.00014658188663059692
2013,E02003656,E06000060,6008,13,2229,0.005832211754149843,35.03992821893225,male,25-29,145,0.024134487350199733,0.00014075744080421557
2013,E02003652,E06000060,8970,55,2573,0.02137582588418189,191.74115818111153,female,25-29,178,0.019843924191750278,0.00042418026838175873
2013,E02003652,E06000060,8970,55,2573,0.02137582588418189,191.74115818111153,male,25-29,219,0.024414715719063545,0.0005218847122225009
2013,E02005634,E07000152,8637,373,3648,0.10224780701754387,883.1143092105264,female,25-29,268,0.03102929257844159,0.003172677119451402
2013,E02005634,E07000152,8637,373,3648,0.10224780701754387,883.1143092105264,male,25-29,222,0.025703369225425494,0.002628113136261982
2013,E02005632,E07000152,6118,234,2327,0.1005586592178771,615.2178770949721,female,25-29,106,0.017325923504413206,0.0017422716373152946
2013,E02005632,E07000152,6118,234,2327,0.1005586592178771,615.2178770949721,male,25-29,125,0.02043151356652501,0.0020545656100416213
2013,E02003654,E06000060,5754,18,1893,0.009508716323296355,54.71315372424723,female,25-29,98,0.0170316301703163,0.0001619489398128333
2013,E02003654,E06000060,5754,18,1893,0.009508716323296355,54.71315372424723,male,25-29,110,0.019117135905457074,0.00018177942223889453
2013,E02005633,E07000152,8566,339,3278,0.10341671751067724,885.8676021964612,female,25-29,220,0.025682932523931824,0.0026560445776732423
2013,E02005633,E07000152,8566,339,3278,0.10341671751067724,885.8676021964612,male,25-29,224,0.026149894933457856,0.002704336297267301
2013,E02003469,E06000042,5728,58,1960,0.02959183673469388,169.50204081632654,female,25-29,189,0.03299581005586592,0.0009764066241021549
2013,E02003469,E06000042,5728,58,1960,0.02959183673469388,169.50204081632654,male,25-29,207,0.03613826815642458,0.001069397731159503
2013,E02003466,E06000042,7716,64,2598,0.024634334103156273,190.0785219399538,female,25-29,359,0.04652669777086573,0.0011461542176040827
2013,E02003466,E06000042,7716,64,2598,0.024634334103156273,190.0785219399538,male,25-29,405,0.052488335925349926,0.0012930152037037702
2013,E02003473,E06000042,5771,57,1835,0.03106267029972752,179.26267029972752,female,25-29,219,0.037948362502166,0.0011787774728193254
2013,E02003473,E06000042,5771,57,1835,0.03106267029972752,179.26267029972752,male,25-29,204,0.03534915959105874,0.0010980392897495085
2013,E02003478,E06000042,6975,60,2175,0.027586206896551724,192.41379310344828,female,25-29,256,0.03670250896057348,0.0010124830058089234
2013,E02003478,E06000042,6975,60,2175,0.027586206896551724,192.41379310344828,male,25-29,190,0.02724014336917563,0.0007514522308738104
2013,E02003484,E06000042,7238,61,2557,0.023856081345326553,172.6703167774736,female,25-29,269,0.03716496269687759,0.0008866103732927388
2013,E02003484,E06000042,7238,61,2557,0.023856081345326553,172.6703167774736,male,25-29,221,0.030533296490743298,0.0007284048048241459
2013,E02003464,E06000042,6775,61,2494,0.02445870088211708,165.7076984763432,female,25-29,277,0.04088560885608856,0.001000008877394307
2013,E02003464,E06000042,6775,61,2494,0.02445870088211708,165.7076984763432,male,25-29,220,0.03247232472324723,0.0007942308773528793
2013,E02003479,E06000042,7525,51,2619,0.019473081328751432,146.53493699885453,female,25-29,371,0.04930232558139535,0.0009600681957430938
2013,E02003479,E06000042,7525,51,2619,0.019473081328751432,146.53493699885453,male,25-29,383,0.05089700996677741,0.0009911216144733287
2013,E02003467,E06000042,6532,61,2562,0.023809523809523808,155.52380952380952,female,25-29,257,0.03934476423759951,0.0009367801008952263
2013,E02003467,E06000042,6532,61,2562,0.023809523809523808,155.52380952380952,male,25-29,290,0.044396815676668706,0.0010570670399206834
2013,E02003463,E06000042,6677,62,2339,0.026507054296707994,176.98760153911928,female,25-29,198,0.029654036243822075,0.0007860411488315385
2013,E02003463,E06000042,6677,62,2339,0.026507054296707994,176.98760153911928,male,25-29,190,0.02845589336528381,0.0007542819104949107
2013,E02003468,E06000042,7850,118,2933,0.04023184452778725,315.8199795431299,female,25-29,310,0.03949044585987261,0.0015887734781673945
2013,E02003468,E06000042,7850,118,2933,0.04023184452778725,315.8199795431299,male,25-29,276,0.03515923566878981,0.0014145209031425836
2013,E02005637,E07000152,8515,442,3689,0.11981566820276497,1020.2304147465437,female,25-29,361,0.04239577216676453,0.005079677771133077
2013,E02005637,E07000152,8515,442,3689,0.11981566820276497,1020.2304147465437,male,25-29,328,0.03852025836758661,0.004615330495655538
2013,E02005635,E07000152,8925,385,3220,0.11956521739130435,1067.1195652173913,female,25-29,227,0.025434173669467788,0.003041042503958105
2013,E02005635,E07000152,8925,385,3220,0.11956521739130435,1067.1195652173913,male,25-29,194,0.02173669467787115,0.0025989526245280723
2013,E02005701,E07000156,11023,1587,4461,0.3557498318762609,3921.430396772024,female,25-29,223,0.02023042728839699,0.00719697110663215
2013,E02005701,E07000156,11023,1587,4461,0.3557498318762609,3921.430396772024,male,25-29,219,0.019867549668874173,0.007067877454495251
2013,E02003490,E06000042,7481,55,3341,0.01646213708470518,123.15324753067944,female,25-29,331,0.04424542173506216,0.0007283741979731873
2013,E02003490,E06000042,7481,55,3341,0.01646213708470518,123.15324753067944,male,25-29,232,0.03101189680523994,0.0005105220964645905
2013,E02003486,E06000042,9116,61,2771,0.02201371346084446,200.6770119090581,female,25-29,277,0.03038613426941641,0.0006689116529896793
2013,E02003486,E06000042,9116,61,2771,0.02201371346084446,200.6770119090581,male,25-29,196,0.02150065818341378,0.0004733093284692315
2013,E02003488,E06000042,7316,52,3210,0.0161993769470405,118.5146417445483,female,25-29,219,0.02993439037725533,0.00048491847340102095
2013,E02003488,E06000042,7316,52,3210,0.0161993769470405,118.5146417445483,male,25-29,222,0.030344450519409514,0.0004915611922147336
2013,E02003471,E06000042,6584,68,2356,0.028862478777589132,190.03056027164683,female,25-29,273,0.04146415552855407,0.001196758308973547
2013,E02003471,E06000042,6584,68,2356,0.028862478777589132,190.03056027164683,male,25-29,263,0.0399453219927096,0.0011529210082785453
2013,E02003462,E06000042,7665,80,2654,0.03014318010550113,231.04747550866617,female,25-29,263,0.03431180691454664,0.0010342669755703585
2013,E02003462,E06000042,7665,80,2654,0.03014318010550113,231.04747550866617,male,25-29,233,0.03039791258969341,0.0009162897540224088
2013,E02003485,E06000042,8095,68,3457,0.019670234307202775,159.23054671680646,female,25-29,237,0.029277331686226066,0.0005758919741577588
2013,E02003485,E06000042,8095,68,3457,0.019670234307202775,159.23054671680646,male,25-29,205,0.0253242742433601,0.0004981344080267535
2013,E02003465,E06000042,6224,59,2223,0.026540710751237068,165.1893837156995,female,25-29,168,0.02699228791773779,0.0007163945061387897
2013,E02003465,E06000042,6224,59,2223,0.026540710751237068,165.1893837156995,male,25-29,194,0.031169665809768637,0.0008272650844697929
2013,E02003461,E06000042,7420,69,2772,0.024891774891774892,184.6969696969697,female,25-29,180,0.02425876010781671,0.0006038435957573424
2013,E02003461,E06000042,7420,69,2772,0.024891774891774892,184.6969696969697,male,25-29,195,0.02628032345013477,0.0006541638954037876
2013,E02003489,E06000042,7121,50,2901,0.01723543605653223,122.73354015856602,female,25-29,221,0.03103496699901699,0.0005349011892281453
2013,E02003489,E06000042,7121,50,2901,0.01723543605653223,122.73354015856602,male,25-29,207,0.02906895099002949,0.0005010160460191225
2013,E02003487,E06000042,7308,49,2996,0.016355140186915886,119.52336448598129,female,25-29,225,0.03078817733990148,0.0005035449564937157
2013,E02003487,E06000042,7308,49,2996,0.016355140186915886,119.52336448598129,male,25-29,208,0.028461959496442254,0.00046549933755863493
2013,E02003472,E06000042,9004,54,2796,0.019313304721030045,173.89699570815452,female,25-29,699,0.07763216348289649,0.001499333629498001
2013,E02003472,E06000042,9004,54,2796,0.019313304721030045,173.89699570815452,male,25-29,824,0.09151488227454464,0.0017674548078774719
2013,E02005636,E07000152,11594,539,4513,0.11943274983381343,1384.703301573233,female,25-29,359,0.030964291875107814,0.0036981505253009333
2013,E02005636,E07000152,11594,539,4513,0.11943274983381343,1384.703301573233,male,25-29,291,0.025099189235811628,0.002997665189032233
2013,E02003657,E06000060,6139,19,2047,0.009281875915974597,56.98143624816805,female,25-29,107,0.017429548786447303,0.00016177890910722947
2013,E02003657,E06000060,6139,19,2047,0.009281875915974597,56.98143624816805,male,25-29,104,0.01694086984850953,0.00015724305184254084
2013,E02005694,E07000156,7541,428,2612,0.1638591117917305,1235.6615620214395,female,25-29,170,0.022543429253414668,0.0036939462942042413
2013,E02005694,E07000156,7541,428,2612,0.1638591117917305,1235.6615620214395,male,25-29,177,0.023471688105025857,0.0038460499651420624
2013,E02005697,E07000156,6215,526,2705,0.1944547134935305,1208.536044362292,female,25-29,268,0.043121480289621886,0.008385175095135346
2013,E02005697,E07000156,6215,526,2705,0.1944547134935305,1208.536044362292,male,25-29,234,0.03765084473049075,0.0073213842248569805
2013,E02005700,E07000156,8882,2364,3539,0.6679853065837807,5933.04549307714,female,25-29,155,0.01745102454402162,0.011657027980239364
2013,E02005700,E07000156,8882,2364,3539,0.6679853065837807,5933.04549307714,male,25-29,145,0.016325151992794416,0.010904961658933596
2013,E02005631,E07000152,10021,214,3404,0.06286721504112809,629.9923619271447,female,25-29,208,0.02075641153577487,0.0013048977875017107
2013,E02005631,E07000152,10021,214,3404,0.06286721504112809,629.9923619271447,male,25-29,217,0.02165452549645744,0.0013613597109993808
