year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02002936,E06000020,8933,3101,3478,0.8916043703277746,7964.701840138011,male,35-39,330,0.03694167692824359,0.03293736059645871
2013,E02006031,E06000051,7824,2465,2967,0.8308055274688237,6500.222446916077,female,35-39,247,0.03156952965235174,0.02622813973476476
2013,E02006031,E06000051,7824,2465,2967,0.8308055274688237,6500.222446916077,male,35-39,259,0.03310327198364008,0.027502381341312034
2013,E02006037,E06000051,9967,2821,3525,0.8002836879432624,7976.427517730497,female,35-39,281,0.02819303702217317,0.022562427642425678
2013,E02006037,E06000051,9967,2821,3525,0.8002836879432624,7976.427517730497,male,35-39,245,0.024581117688371627,0.019671867517417407
2013,E02006030,E06000051,7333,2203,2742,0.8034281546316557,5891.538657913931,female,35-39,234,0.03191054138824492,0.025637827380854693
2013,E02006030,E06000051,7333,2203,2742,0.8034281546316557,5891.538657913931,male,35-39,256,0.03491067775807991,0.028048221408114533
2013,E02006039,E06000051,7871,2393,3049,0.7848474909806494,6177.534601508692,female,35-39,178,0.02261466141532207,0.01774906027119243
2013,E02006039,E06000051,7871,2393,3049,0.7848474909806494,6177.534601508692,male,35-39,187,0.023758099352051837,0.018646484666926876
2013,E02006045,E06000051,10993,2570,4613,0.5571211792759593,6124.43312378062,female,35-39,278,0.025288820158282543,0.014088937309080021
2013,E02006045,E06000051,10993,2570,4613,0.5571211792759593,6124.43312378062,male,35-39,259,0.023560447557536616,0.013126024327524194
2013,E02006038,E06000051,7753,2430,3124,0.7778489116517285,6030.662612035851,female,35-39,210,0.02708628917838256,0.021069040558088867
2013,E02006038,E06000051,7753,2430,3124,0.7778489116517285,6030.662612035851,male,35-39,193,0.024893589578227782,0.019363451560529293
2013,E02002941,E06000020,10022,3641,4134,0.8807450411223996,8826.82680212869,female,35-39,303,0.030233486330073837,0.026627993161054388
2013,E02002941,E06000020,10022,3641,4134,0.8807450411223996,8826.82680212869,male,35-39,345,0.03442426661345041,0.03031900211407183
2013,E02006022,E06000051,5976,1807,2353,0.7679558011049724,4589.303867403315,female,35-39,160,0.02677376171352075,0.020561065625300468
2013,E02006022,E06000051,5976,1807,2353,0.7679558011049724,4589.303867403315,male,35-39,168,0.028112449799196786,0.02158911890656549
2013,E02006019,E06000051,5880,1916,2449,0.782360146998775,4600.277664352797,female,35-39,148,0.025170068027210883,0.01969205812173787
2013,E02006019,E06000051,5880,1916,2449,0.782360146998775,4600.277664352797,male,35-39,142,0.02414965986394558,0.01889373144112688
2013,E02002911,E06000019,9561,13,3501,0.0037132247929163096,35.50214224507284,female,35-39,237,0.024788202070913083,9.204416650153388e-05
2013,E02002911,E06000019,9561,13,3501,0.0037132247929163096,35.50214224507284,male,35-39,234,0.02447442736115469,9.087905046986888e-05
2013,E02006196,E07000197,7276,8,673,0.01188707280832095,86.49034175334323,female,35-39,199,0.027350192413413965,0.0003251137285398391
2013,E02006196,E07000197,7276,8,673,0.01188707280832095,86.49034175334323,male,35-39,346,0.047553600879604176,0.00056527311595369
2013,E02006192,E07000197,8139,78,1571,0.04964990451941439,404.1005728835137,female,35-39,201,0.024695908588278657,0.0012261495034282211
2013,E02006192,E07000197,8139,78,1571,0.04964990451941439,404.1005728835137,male,35-39,147,0.01806118687799484,0.0008967362039997438
2013,E02006046,E06000051,8947,555,3231,0.17177344475394615,1536.8570102135561,female,35-39,218,0.0243657091762602,0.0041853817990790505
2013,E02006046,E06000051,8947,555,3231,0.17177344475394615,1536.8570102135561,male,35-39,168,0.01877724376886107,0.0032254318451618367
2013,E02002905,E06000019,6197,248,2273,0.10910690717113947,676.1355037395513,female,35-39,133,0.021461997740842342,0.0023416521952172903
2013,E02002905,E06000019,6197,248,2273,0.10910690717113947,676.1355037395513,male,35-39,117,0.018880103275778604,0.002059949675491902
2013,E02006044,E06000051,6135,1408,2251,0.6254997778764994,3837.4411372723234,female,35-39,98,0.015973920130399347,0.009991683493381733
2013,E02006044,E06000051,6135,1408,2251,0.6254997778764994,3837.4411372723234,male,35-39,89,0.014506927465362673,0.00907407990725484
2013,E02002948,E06000020,6969,2457,2729,0.9003297911322828,6274.398314400879,female,35-39,203,0.02912899985650739,0.026225706356701593
2013,E02002948,E06000020,6969,2457,2729,0.9003297911322828,6274.398314400879,male,35-39,209,0.029989955517290858,0.02700085038694893
2013,E02006013,E06000051,7732,1650,3119,0.5290157101635139,4090.3494709842894,female,35-39,168,0.02172788411795137,0.011494392047008578
2013,E02006013,E06000051,7732,1650,3119,0.5290157101635139,4090.3494709842894,male,35-39,177,0.02289187790998448,0.012110163049526897
2013,E02002942,E06000020,6368,1735,2085,0.8321342925659473,5299.031175059952,female,35-39,180,0.028266331658291458,0.0235213838979068
2013,E02002942,E06000020,6368,1735,2085,0.8321342925659473,5299.031175059952,male,35-39,203,0.03187814070351759,0.02652689406263934
2013,E02006011,E06000051,5859,1598,2247,0.7111704494882065,4166.747663551402,female,35-39,161,0.027479091995221028,0.019542318205769117
2013,E02006011,E06000051,5859,1598,2247,0.7111704494882065,4166.747663551402,male,35-39,174,0.029697900665642603,0.021120269365241157
2013,E02006041,E06000051,5813,1631,2121,0.768976897689769,4470.062706270627,female,35-39,121,0.020815413727851367,0.016006572272572173
2013,E02006041,E06000051,5813,1631,2121,0.768976897689769,4470.062706270627,male,35-39,124,0.02133149836573198,0.016403429436354956
2013,E02002938,E06000020,6821,2466,2739,0.9003285870755751,6141.141292442498,female,35-39,210,0.030787274593168157,0.027718663434374836
2013,E02002938,E06000020,6821,2466,2739,0.9003285870755751,6141.141292442498,male,35-39,226,0.03313297170502859,0.029830561600803395
2013,E02006027,E06000051,5263,1450,2042,0.7100881488736532,3737.193927522037,female,35-39,113,0.02147064411932358,0.015246049937815469
2013,E02006027,E06000051,5263,1450,2042,0.7100881488736532,3737.193927522037,male,35-39,115,0.02185065551966559,0.015515891529635211
2013,E02006043,E06000051,6833,1649,2520,0.6543650793650794,4471.276587301587,female,35-39,152,0.022244987560368797,0.014556343050415931
2013,E02006043,E06000051,6833,1649,2520,0.6543650793650794,4471.276587301587,male,35-39,177,0.025903702619639982,0.01695047842055013
2013,E02002949,E06000020,5276,1772,2074,0.8543876567020251,4507.749276759884,female,35-39,133,0.02520849128127369,0.021537823794800858
2013,E02002949,E06000020,5276,1772,2074,0.8543876567020251,4507.749276759884,male,35-39,171,0.032410917361637606,0.027691487736172537
2013,E02006035,E06000051,5609,1737,2202,0.7888283378746594,4424.538147138965,female,35-39,139,0.024781600998395437,0.019548429125437274
2013,E02006035,E06000051,5609,1737,2202,0.7888283378746594,4424.538147138965,male,35-39,122,0.021750757710821893,0.017157614052542066
2013,E02002929,E06000020,6251,1589,1918,0.8284671532846716,5178.748175182482,female,35-39,123,0.019676851703727405,0.016301625316591684
2013,E02002929,E06000020,6251,1589,1918,0.8284671532846716,5178.748175182482,male,35-39,94,0.015037593984962405,0.012458152680972504
2013,E02002950,E06000020,5403,2018,2317,0.870953819594303,4705.763487268019,female,35-39,106,0.019618730334999075,0.017087008120858064
2013,E02002950,E06000020,5403,2018,2317,0.870953819594303,4705.763487268019,male,35-39,133,0.02461595409957431,0.021439359245982285
2013,E02006042,E06000051,5962,1760,2298,0.7658833768494343,4566.196692776327,female,35-39,101,0.016940623951694062,0.012974542278059857
2013,E02006042,E06000051,5962,1760,2298,0.7658833768494343,4566.196692776327,male,35-39,96,0.016101979201610196,0.012332238204888575
2013,E02006008,E06000051,7632,2157,2763,0.7806731813246471,5958.097719869707,female,35-39,222,0.02908805031446541,0.022708260777525115
2013,E02006008,E06000051,7632,2157,2763,0.7806731813246471,5958.097719869707,male,35-39,219,0.02869496855345912,0.02240139238863964
2013,E02002940,E06000020,6044,2182,2474,0.8819725141471302,5330.641875505255,female,35-39,196,0.03242885506287227,0.02860135883071435
2013,E02002940,E06000020,6044,2182,2474,0.8819725141471302,5330.641875505255,male,35-39,182,0.030112508272667107,0.026558404628520466
2013,E02002928,E06000020,5901,1605,1935,0.8294573643410853,4894.627906976744,female,35-39,126,0.021352313167259787,0.017710833402300754
2013,E02002928,E06000020,5901,1605,1935,0.8294573643410853,4894.627906976744,male,35-39,127,0.02152177597017455,0.017851395572160283
2013,E02006036,E06000051,6095,1859,2358,0.7883799830364716,4805.175996607294,female,35-39,161,0.026415094339622643,0.020825131627378497
2013,E02006036,E06000051,6095,1859,2358,0.7883799830364716,4805.175996607294,male,35-39,189,0.031009023789991798,0.024446893649531277
2013,E02002933,E06000020,8306,2716,3107,0.8741551335693595,7260.7325394271,female,35-39,200,0.024078979051288224,0.021048763148792667
2013,E02002933,E06000020,8306,2716,3107,0.8741551335693595,7260.7325394271,male,35-39,205,0.02468095352757043,0.021574982227512484
2013,E02002935,E06000020,6627,2348,2679,0.8764464352370287,5808.210526315789,female,35-39,181,0.027312509431115135,0.023937951528278587
2013,E02002935,E06000020,6627,2348,2679,0.8764464352370287,5808.210526315789,male,35-39,201,0.030330466274332276,0.026583029045215447
2013,E02006010,E06000051,11509,3340,4186,0.7978977544194935,9183.00525561395,female,35-39,340,0.029542097488921712,0.02357157324725239
2013,E02006010,E06000051,11509,3340,4186,0.7978977544194935,9183.00525561395,male,35-39,307,0.026674776262055784,0.021283744079136722
2013,E02002943,E06000020,10166,3312,3782,0.8757271285034374,8902.641988365944,female,35-39,387,0.0380680700373795,0.033337241661502086
2013,E02002943,E06000020,10166,3312,3782,0.8757271285034374,8902.641988365944,male,35-39,392,0.038559905567578205,0.03376795537805897
2013,E02006033,E06000051,7986,2516,3062,0.821685173089484,6561.977792292619,female,35-39,212,0.026546456298522415,0.02181282953856381
2013,E02006033,E06000051,7986,2516,3062,0.821685173089484,6561.977792292619,male,35-39,280,0.035061357375406964,0.028809397503763528
2013,E02002944,E06000020,7829,2728,3103,0.8791492104415082,6882.859168546567,female,35-39,207,0.026440158385489847,0.02324484436855182
2013,E02002944,E06000020,7829,2728,3103,0.8791492104415082,6882.859168546567,male,35-39,259,0.03308213054029889,0.029084128944226673
2013,E02002939,E06000020,6398,2383,2684,0.8878539493293591,5680.48956780924,female,35-39,187,0.02922788371366052,0.02595009198571275
2013,E02002939,E06000020,6398,2383,2684,0.8878539493293591,5680.48956780924,male,35-39,202,0.0315723663644889,0.02803165016638489
2013,E02002931,E06000020,6549,1849,2237,0.8265534197586053,5413.098345999106,female,35-39,218,0.03328752481294854,0.027513917469442043
2013,E02002931,E06000020,6549,1849,2237,0.8265534197586053,5413.098345999106,male,35-39,160,0.024431210871888837,0.020193700895003334
2013,E02002932,E06000020,8832,3081,3518,0.8757816941444002,7734.903922683343,female,35-39,311,0.035212862318840576,0.030838780217267714
2013,E02002932,E06000020,8832,3081,3518,0.8757816941444002,7734.903922683343,male,35-39,327,0.03702445652173913,0.03242534125738438
2013,E02006014,E06000051,9294,1747,3385,0.5161004431314623,4796.637518463811,female,35-39,215,0.02313320421777491,0.011939056947844244
2013,E02006014,E06000051,9294,1747,3385,0.5161004431314623,4796.637518463811,male,35-39,226,0.024316763503335486,0.012549892419594415
2013,E02006040,E06000051,7686,2096,2693,0.7783141477905682,5982.122539918307,female,35-39,183,0.023809523809523808,0.018531289233108764
2013,E02006040,E06000051,7686,2096,2693,0.7783141477905682,5982.122539918307,male,35-39,142,0.018475149622690607,0.014379470333887676
2013,E02002945,E06000020,9476,2913,3388,0.8597992916174735,8147.458087367178,female,35-39,280,0.029548332629801603,0.025405635463580895
2013,E02002945,E06000020,9476,2913,3388,0.8597992916174735,8147.458087367178,male,35-39,390,0.041156606162937946,0.03538642082427339
2013,E02002930,E06000020,5452,1651,1954,0.8449334698055271,4606.5772773797335,female,35-39,124,0.022743947175348497,0.019217122203940822
2013,E02002930,E06000020,5452,1651,1954,0.8449334698055271,4606.5772773797335,male,35-39,134,0.02457813646368305,0.020766890123613466
2013,E02002946,E06000020,7932,2535,2941,0.8619517171030262,6837.001020061204,female,35-39,235,0.02962682803832577,0.025536895299950978
2013,E02002946,E06000020,7932,2535,2941,0.8619517171030262,6837.001020061204,male,35-39,254,0.032022188603126577,0.02760158045186191
2013,E02002934,E06000020,5999,1989,2265,0.8781456953642384,5267.996026490066,female,35-39,163,0.027171195199199867,0.02386026810207882
2013,E02002934,E06000020,5999,1989,2265,0.8781456953642384,5267.996026490066,male,35-39,184,0.030671778629771627,0.02693429037289879
2013,E02002947,E06000020,6809,2379,2706,0.8791574279379157,5986.182926829269,female,35-39,191,0.02805110882655309,0.024661340686758983
2013,E02002947,E06000020,6809,2379,2706,0.8791574279379157,5986.182926829269,male,35-39,241,0.035394331032457045,0.03111718903407809
2013,E02002937,E06000020,10279,3020,3644,0.8287596048298573,8518.819978046104,female,35-39,293,0.02850471835781691,0.023623559122010723
2013,E02002937,E06000020,10279,3020,3644,0.8287596048298573,8518.819978046104,male,35-39,278,0.027045432435061776,0.022414161897334403
2013,E02006012,E06000051,6178,1692,2439,0.6937269372693727,4285.845018450184,female,35-39,146,0.023632243444480415,0.01639432386554361
2013,E02006012,E06000051,6178,1692,2439,0.6937269372693727,4285.845018450184,male,35-39,183,0.02962123664616381,0.020549049776674527
2013,E02006777,E07000239,7112,11,2578,0.004266873545384018,30.34600465477114,female,35-39,133,0.018700787401574805,7.979389504163027e-05
2013,E02006777,E07000239,7112,11,2578,0.004266873545384018,30.34600465477114,male,35-39,159,0.02235658042744657,9.53927015911219e-05
2013,E02006710,E07000235,7923,43,2940,0.014625850340136054,115.88061224489796,female,35-39,178,0.02246623753628676,0.0003285878279116771
2013,E02006710,E07000235,7923,43,2940,0.014625850340136054,115.88061224489796,male,35-39,151,0.01905843746055787,0.00027874585401496205
2013,E02006771,E07000239,6675,10,2461,0.0040633888663145065,27.12312068264933,female,35-39,162,0.024269662921348314,9.861707810381275e-05
2013,E02006771,E07000239,6675,10,2461,0.0040633888663145065,27.12312068264933,male,35-39,146,0.021872659176029964,8.887711977257198e-05
2013,E02006773,E07000239,8304,9,3252,0.0027675276752767526,22.981549815498152,female,35-39,222,0.026734104046242775,7.398737282170509e-05
2013,E02006773,E07000239,8304,9,3252,0.0027675276752767526,22.981549815498152,male,35-39,217,0.02613198458574181,7.232099055094597e-05
2013,E02006187,E07000196,7206,8,2851,0.0028060329708874078,20.22027358821466,female,35-39,177,0.024562864279766863,6.89242070284584e-05
2013,E02006187,E07000196,7206,8,2851,0.0028060329708874078,20.22027358821466,male,35-39,155,0.02150985290036081,6.035735643735057e-05
2013,E02002907,E06000019,5895,21,2483,0.008457511075312122,49.857027788964956,female,35-39,142,0.024088210347752333,0.00020372630580056341
2013,E02002907,E06000019,5895,21,2483,0.008457511075312122,49.857027788964956,male,35-39,184,0.031212892281594573,0.00026398338216411033
2013,E02002906,E06000019,5982,16,2221,0.007203962179198559,43.09410175596578,female,35-39,160,0.026746907388833167,0.00019268370923968063
2013,E02002906,E06000019,5982,16,2221,0.007203962179198559,43.09410175596578,male,35-39,136,0.02273487128050819,0.0001637811528537285
2013,E02002908,E06000019,8670,41,2958,0.013860716700473293,120.17241379310344,female,35-39,176,0.02029988465974625,0.0002813709503210265
2013,E02002908,E06000019,8670,41,2958,0.013860716700473293,120.17241379310344,male,35-39,177,0.02041522491349481,0.00028296964890239595
2013,E02002910,E06000019,8003,16,3072,0.005208333333333333,41.682291666666664,female,35-39,170,0.021242034237161065,0.00011063559498521388
2013,E02002910,E06000019,8003,16,3072,0.005208333333333333,41.682291666666664,male,35-39,152,0.01899287767087342,9.89212378691324e-05
2013,E02002006,E08000027,6466,10,2644,0.0037821482602118004,24.455370650529503,female,35-39,182,0.028147231673368387,0.00010645700330320873
2013,E02002006,E08000027,6466,10,2644,0.0037821482602118004,24.455370650529503,male,35-39,167,0.025827404887101762,9.768307445953768e-05
2013,E02002007,E08000027,8801,11,3463,0.0031764366156511693,27.95581865434594,female,35-39,207,0.0235200545392569,7.470996244060812e-05
2013,E02002007,E08000027,8801,11,3463,0.0031764366156511693,27.95581865434594,male,35-39,209,0.02374730144301784,7.543179782650772e-05
2013,E02002031,E08000027,5999,8,2197,0.0036413290851160674,21.844333181611287,female,35-39,193,0.03217202867144524,0.00011714894372852158
2013,E02002031,E08000027,5999,8,2197,0.0036413290851160674,21.844333181611287,male,35-39,178,0.029671611935322553,0.00010804410354236706
2013,E02002021,E08000027,7433,10,3128,0.00319693094629156,23.762787723785166,female,35-39,237,0.03188483788510695,0.00010193362495238795
2013,E02002021,E08000027,7433,10,3128,0.00319693094629156,23.762787723785166,male,35-39,242,0.032557513789856045,0.000104084123369105
2013,E02002038,E08000027,9278,10,3647,0.002741979709350151,25.440087743350702,female,35-39,264,0.028454408277646046,7.802141013887043e-05
2013,E02002038,E08000027,9278,10,3647,0.002741979709350151,25.440087743350702,male,35-39,298,0.032118991161888336,8.806962205069465e-05
2013,E02002018,E08000027,8985,8,3414,0.0023432923257176333,21.054481546572934,female,35-39,224,0.02493043962159154,5.8419307842042274e-05
2013,E02002018,E08000027,8985,8,3414,0.0023432923257176333,21.054481546572934,male,35-39,211,0.023483583750695605,5.502890158335232e-05
2013,E02002012,E08000027,7978,10,3624,0.0027593818984547464,22.014348785871967,female,35-39,207,0.02594635246929055,7.159589533468696e-05
2013,E02002012,E08000027,7978,10,3624,0.0027593818984547464,22.014348785871967,male,35-39,244,0.030584106292303837,8.439322928339911e-05
2013,E02002030,E08000027,6263,9,2776,0.0032420749279538905,20.305115273775215,female,35-39,205,0.03273191761136835,0.00010611932943166973
2013,E02002030,E08000027,6263,9,2776,0.0032420749279538905,20.305115273775215,male,35-39,215,0.03432859651923998,0.00011129588208687313
2013,E02002022,E08000027,8397,9,3397,0.0026493965263467765,22.246982631733882,female,35-39,246,0.029296177206145052,7.761719012520032e-05
2013,E02002022,E08000027,8397,9,3397,0.0026493965263467765,22.246982631733882,male,35-39,276,0.032868881743479815,8.70827011160784e-05
2013,E02002015,E08000027,6003,10,2484,0.004025764895330112,24.166666666666664,female,35-39,168,0.02798600699650175,0.00011266508452697966
2013,E02002015,E08000027,6003,10,2484,0.004025764895330112,24.166666666666664,male,35-39,167,0.027819423621522572,0.00011199445902384287
2013,E02006016,E06000051,7721,1669,2957,0.5644234020967196,4357.913087588772,female,40-44,271,0.03509908042999611,0.019810742386764797
2013,E02006016,E06000051,7721,1669,2957,0.5644234020967196,4357.913087588772,male,40-44,258,0.03341536070457195,0.018860411571163537
2013,E02006173,E07000195,6907,237,2518,0.09412231930103257,650.102859412232,female,40-44,230,0.033299551179962354,0.0031342309887414928
2013,E02006173,E07000195,6907,237,2518,0.09412231930103257,650.102859412232,male,40-44,226,0.03272042855074562,0.0030797226237199017
2013,E02003810,E06000050,8059,49,2778,0.017638588912886968,142.14938804895607,female,40-44,318,0.0394589899491252,0.000696000902630358
2013,E02003810,E06000050,8059,49,2778,0.017638588912886968,142.14938804895607,male,40-44,268,0.03325474624643256,0.0005865667984431948
2013,E02003840,E06000049,10114,62,4044,0.01533135509396637,155.06132542037588,female,40-44,357,0.035297607277041725,0.000541160151131698
2013,E02003840,E06000049,10114,62,4044,0.01533135509396637,155.06132542037588,male,40-44,354,0.03500098872849516,0.0005366125868364737
2013,E02006024,E06000051,9780,2542,3505,0.7252496433666191,7092.941512125535,female,40-44,399,0.04079754601226994,0.02958840569563201
2013,E02006024,E06000051,9780,2542,3505,0.7252496433666191,7092.941512125535,male,40-44,356,0.03640081799591002,0.026399680269786955
2013,E02006199,E07000197,8094,12,975,0.012307692307692308,99.61846153846153,female,40-44,296,0.03657029898690388,0.00045009598753112466
2013,E02006199,E07000197,8094,12,975,0.012307692307692308,99.61846153846153,male,40-44,299,0.03694094390906844,0.00045465777118853466
2013,E02006190,E07000197,10431,10,2471,0.004046944556859571,42.213678672602185,female,40-44,416,0.03988112357396223,0.00016139669596909037
2013,E02006190,E07000197,10431,10,2471,0.004046944556859571,42.213678672602185,male,40-44,418,0.04007285974499089,0.0001621726416227879
2013,E02006177,E07000196,9715,8,2512,0.0031847133757961785,30.939490445859875,female,40-44,344,0.03540916109109624,0.0001127680289525358
2013,E02006177,E07000196,9715,8,2512,0.0031847133757961785,30.939490445859875,male,40-44,314,0.03232115285640762,0.0001029336078229542
2013,E02006175,E07000196,7041,11,1156,0.009515570934256055,66.99913494809688,female,40-44,299,0.04246555886947877,0.0004040840376853516
2013,E02006175,E07000196,7041,11,1156,0.009515570934256055,66.99913494809688,male,40-44,286,0.04061923022297969,0.00038651516648164063
2013,E02006121,E07000192,5565,9,738,0.012195121951219513,67.8658536585366,female,40-44,212,0.0380952380952381,0.00046457607433217195
2013,E02006121,E07000192,5565,9,738,0.012195121951219513,67.8658536585366,male,40-44,218,0.03917340521114106,0.00047772445379440316
2013,E02006129,E07000192,7808,14,1396,0.01002865329512894,78.30372492836676,female,40-44,288,0.036885245901639344,0.00036990934285311664
2013,E02006129,E07000192,7808,14,1396,0.01002865329512894,78.30372492836676,male,40-44,286,0.03662909836065574,0.00036734052797219224
2013,E02006128,E07000192,8408,10,1353,0.007390983000739098,62.143385070214336,female,40-44,281,0.03342055185537583,0.0002470107306384023
2013,E02006128,E07000192,8408,10,1353,0.007390983000739098,62.143385070214336,male,40-44,294,0.03496669838249286,0.00025843827333697604
2013,E02002160,E08000031,7111,14,2669,0.005245410266017235,37.300112401648555,female,40-44,281,0.039516242441288145,0.0002072789037759588
2013,E02002160,E08000031,7111,14,2669,0.005245410266017235,37.300112401648555,male,40-44,271,0.03810997046828857,0.0001999024303319745
2013,E02002179,E08000031,6348,9,2186,0.004117108874656907,26.135407136322048,female,40-44,251,0.03954001260239445,0.00016279053678936416
2013,E02002179,E08000031,6348,9,2186,0.004117108874656907,26.135407136322048,male,40-44,249,0.039224952741020794,0.00016149340103805448
2013,E02006181,E07000196,5703,30,2135,0.01405152224824356,80.13583138173303,female,40-44,193,0.0338418376293179,0.0004755293343698066
2013,E02006181,E07000196,5703,30,2135,0.01405152224824356,80.13583138173303,male,40-44,188,0.03296510608451692,0.00046320992156229866
2013,E02002001,E08000027,5989,11,2321,0.004739336492890996,28.38388625592417,female,40-44,249,0.04157622307563867,0.00019704371125895106
2013,E02002001,E08000027,5989,11,2321,0.004739336492890996,28.38388625592417,male,40-44,213,0.03556520287193188,0.0001685554638480184
2013,E02006194,E07000197,7958,11,847,0.012987012987012988,103.35064935064936,female,40-44,295,0.0370696154812767,0.0004814235776789182
2013,E02006194,E07000197,7958,11,847,0.012987012987012988,103.35064935064936,male,40-44,266,0.03342548378989696,0.0004340971920765839
2013,E02002162,E08000031,7566,27,2815,0.009591474245115453,72.56909413854352,female,40-44,270,0.035685963521015066,0.0003422810000239456
2013,E02002162,E08000031,7566,27,2815,0.009591474245115453,72.56909413854352,male,40-44,236,0.03119217552207243,0.0002991789481690784
2013,E02006183,E07000196,7530,273,2384,0.11451342281879194,862.2860738255033,female,40-44,273,0.036254980079681275,0.004151681863151421
2013,E02006183,E07000196,7530,273,2384,0.11451342281879194,862.2860738255033,male,40-44,190,0.025232403718459494,0.00288944891574641
2013,E02002008,E08000027,8358,10,2751,0.0036350418029807343,30.38167938931298,female,40-44,369,0.04414931801866475,0.00016048461657093693
2013,E02002008,E08000027,8358,10,2751,0.0036350418029807343,30.38167938931298,male,40-44,341,0.04079923426657095,0.00014830692208858942
2013,E02002176,E08000031,7597,9,2809,0.003203987184051264,24.34069063723745,female,40-44,272,0.03580360668685007,0.00011471429696747977
2013,E02002176,E08000031,7597,9,2809,0.003203987184051264,24.34069063723745,male,40-44,291,0.0383045939186521,0.0001227274280056493
2013,E02002167,E08000031,6573,18,2306,0.007805724197745013,51.30702515177797,female,40-44,227,0.03453521983873421,0.00026957240116965125
2013,E02002167,E08000031,6573,18,2306,0.007805724197745013,51.30702515177797,male,40-44,199,0.030275368933515897,0.00023632117988000266
2013,E02006182,E07000196,6827,72,2173,0.03313391624482283,226.20524620340544,female,40-44,260,0.038084077925882524,0.0012618746482574974
2013,E02006182,E07000196,6827,72,2173,0.03313391624482283,226.20524620340544,male,40-44,240,0.03515453347004541,0.0011648073676223053
2013,E02002174,E08000031,7460,8,2728,0.002932551319648094,21.87683284457478,female,40-44,262,0.03512064343163539,0.00010299308924233251
2013,E02002174,E08000031,7460,8,2728,0.002932551319648094,21.87683284457478,male,40-44,274,0.03672922252010724,0.00010771032997098898
2013,E02002005,E08000027,8379,12,3556,0.003374578177727784,28.2755905511811,female,40-44,304,0.036281179138321996,0.00012243367538241392
2013,E02002005,E08000027,8379,12,3556,0.003374578177727784,28.2755905511811,male,40-44,259,0.030910609857978277,0.00010431026948699081
2013,E02006184,E07000196,5373,46,1712,0.026869158878504672,144.3679906542056,female,40-44,175,0.032570258700911965,0.0008751354557488028
2013,E02006184,E07000196,5373,46,1712,0.026869158878504672,144.3679906542056,male,40-44,217,0.04038712078913084,0.0010851679651285157
2013,E02006203,E07000197,8014,8,865,0.009248554913294798,74.11791907514451,female,40-44,309,0.03855752433241827,0.00035660138110907074
2013,E02006203,E07000197,8014,8,865,0.009248554913294798,74.11791907514451,male,40-44,308,0.03843274270027452,0.0003554473313320187
2013,E02002003,E08000027,9140,11,3760,0.002925531914893617,26.73936170212766,female,40-44,369,0.04037199124726477,0.00011810954886167883
2013,E02002003,E08000027,9140,11,3760,0.002925531914893617,26.73936170212766,male,40-44,333,0.03643326039387308,0.00010658666604590529
2013,E02006201,E07000197,12200,8,1262,0.006339144215530904,77.33755942947703,female,40-44,410,0.03360655737704918,0.00021303681380062872
2013,E02006201,E07000197,12200,8,1262,0.006339144215530904,77.33755942947703,male,40-44,419,0.034344262295081966,0.00021771323166454496
2013,E02002159,E08000031,5940,10,2305,0.004338394793926247,25.77006507592191,female,40-44,232,0.039057239057239054,0.00016944572259105882
2013,E02002159,E08000031,5940,10,2305,0.004338394793926247,25.77006507592191,male,40-44,202,0.034006734006734006,0.0001475346377732495
2013,E02002151,E08000031,5882,10,2102,0.004757373929590866,27.982873453853472,female,40-44,211,0.03587215232913975,0.00017065724228896168
2013,E02002151,E08000031,5882,10,2102,0.004757373929590866,27.982873453853472,male,40-44,175,0.029751785107106427,0.0001415403668273379
2013,E02002165,E08000031,7661,12,2748,0.004366812227074236,33.45414847161572,female,40-44,260,0.033938128181699515,0.00014820143310785813
2013,E02002165,E08000031,7661,12,2748,0.004366812227074236,33.45414847161572,male,40-44,373,0.048688160814515075,0.0002126120559585811
2013,E02002168,E08000031,10685,11,3770,0.0029177718832891246,31.176392572944295,female,40-44,314,0.02938699110903135,8.574453639239916e-05
2013,E02002168,E08000031,10685,11,3770,0.0029177718832891246,31.176392572944295,male,40-44,386,0.03612540945250351,0.00010540570397282191
2013,E02006176,E07000196,7350,260,1833,0.14184397163120568,1042.5531914893618,female,40-44,269,0.03659863945578231,0.005191296376706711
2013,E02006176,E07000196,7350,260,1833,0.14184397163120568,1042.5531914893618,male,40-44,261,0.035510204081632656,0.005036908380373427
2013,E02006174,E07000196,10385,11,1343,0.008190618019359643,85.05956813104989,female,40-44,379,0.03649494463168031,0.0002989161511157732
2013,E02006174,E07000196,10385,11,1343,0.008190618019359643,85.05956813104989,male,40-44,378,0.03639865190178142,0.00029812745414713
2013,E02002064,E08000028,12109,8,4791,0.0016697975370486328,20.219578376121895,female,40-44,452,0.037327607564621355,6.232954717532265e-05
2013,E02002064,E08000028,12109,8,4791,0.0016697975370486328,20.219578376121895,male,40-44,425,0.035097861095053265,5.860632201219497e-05
2013,E02002156,E08000031,8233,8,3247,0.0024638127502309825,20.28457037265168,female,40-44,366,0.044455241102878656,0.00010952938984386487
2013,E02002156,E08000031,8233,8,3247,0.0024638127502309825,20.28457037265168,male,40-44,306,0.0371674966597838,9.157375216454278e-05
