year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E08000010,319810,58702,30,135881,0.0002207814190357,70.60810562183087,male,0-4,10020,0.0313311028423126,6.917325345481552e-06,0.0005110558413682,1.6011943124073775e-05
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,female,0-4,4498,0.0307890287560493,0.0025459384595711,0.1067084596776941,0.0032854498335302
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,male,0-4,4864,0.0332943165561191,0.002753100192831,0.1067084596776941,0.003552785235725
2013,E08000012,471789,58702,36326,205697,0.1765995614909308,83317.73051624477,female,0-4,13558,0.0287374228733607,0.0050750162778149,0.618820483118122,0.0177833059060628
2013,E08000012,471789,58702,36326,205697,0.1765995614909308,83317.73051624477,male,0-4,14154,0.030000699465227,0.0052981103699802,0.618820483118122,0.0185650473369533
2013,E08000013,176221,58702,994,82857,0.0119965724078834,2114.047986289632,female,0-4,5221,0.0296275699263992,0.0003554292878916,0.0169329835440019,0.0005016831540124
2013,E08000013,176221,58702,994,82857,0.0119965724078834,2114.047986289632,male,0-4,5297,0.0300588465619875,0.0003606031292783,0.0169329835440019,0.0005089859541858
2013,E08000014,273372,58702,10281,127014,0.0809438329632953,22127.777504841983,female,0-4,7115,0.0260268059640343,0.0021067094345208,0.175138836836905,0.0045583045231208
2013,E08000014,273372,58702,10281,127014,0.0809438329632953,22127.777504841983,male,0-4,7599,0.0277972872130284,0.0022500189730041,0.175138836836905,0.0048683845497111
2013,E08000015,320670,58702,1792,143210,0.012513092661127,4012.5734236436,female,0-4,9277,0.0289300527021548,0.0003620044301533,0.0305270689243978,0.0008831497128251
2013,E08000015,320670,58702,1792,143210,0.012513092661127,4012.5734236436,male,0-4,9677,0.0301774409829419,0.0003776131152952,0.0305270689243978,0.0009212288208482
2013,E06000006,126074,58702,1583,63089,0.0250915373519948,3163.3904801153926,female,5-9,3895,0.0308945539920998,0.0007751918554659,0.0269667132295322,0.0008331245778592
2013,E06000006,126074,58702,1583,63089,0.0250915373519948,3163.3904801153926,male,5-9,4129,0.0327506067864904,0.0008217630734837,0.0269667132295322,0.0008831762213044
2013,E06000007,205165,58702,603,85298,0.0070693333958592,1450.379786161457,female,5-9,5967,0.0290839080739892,0.0002056038426295,0.0102722224115021,0.0002987563723317
2013,E06000007,205165,58702,603,85298,0.0070693333958592,1450.379786161457,male,5-9,6208,0.0302585723685813,0.0002139079361562,0.0102722224115021,0.0003108227852246
2013,E06000049,373006,58702,22,157506,0.0001396772186456,52.10044061813518,female,5-9,10089,0.0270478222870409,3.777964587475405e-06,0.00037477428367,1.0136828222460922e-05
2013,E06000049,373006,58702,22,157506,0.0001396772186456,52.10044061813518,male,5-9,10793,0.0289351913910232,4.041587054477356e-06,0.00037477428367,1.0844165626426877e-05
2013,E06000050,331069,58702,418,141162,0.0029611368498604,980.3406157464474,female,5-9,8918,0.0269369829250095,7.976409276330748e-05,0.0071207113897311,0.0001918104811191
2013,E06000050,331069,58702,418,141162,0.0029611368498604,980.3406157464474,male,5-9,9473,0.0286133706266669,8.472810616133793e-05,0.0071207113897311,0.0002037475541199
2013,E07000127,111216,58702,389,50961,0.0076332882007809,848.9437805380585,female,5-9,2989,0.0268756294058408,0.0002051494248321,0.0066266907430751,0.000178096484598
2013,E07000127,111216,58702,389,50961,0.0076332882007809,848.9437805380585,male,5-9,3226,0.0290066177528413,0.0002214158730373,0.0066266907430751,0.0001922178853506
2013,E08000010,319810,58702,30,135881,0.0002207814190357,70.60810562183087,female,5-9,9251,0.0289265501391451,6.386444787529924e-06,0.0005110558413682,1.4783082419242166e-05
2013,E08000010,319810,58702,30,135881,0.0002207814190357,70.60810562183087,male,5-9,9782,0.0305869109783934,6.7530216097305925e-06,0.0005110558413682,1.5631619524919128e-05
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,female,5-9,4304,0.0294610893210396,0.0024361314206301,0.1067084596776941,0.0031437474618751
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,male,5-9,4442,0.0304057060325413,0.002514241582351,0.1067084596776941,0.0032445460561452
2013,E08000012,471789,58702,36326,205697,0.1765995614909308,83317.73051624477,female,5-9,11542,0.0244643262136251,0.0043203892814972,0.618820483118122,0.0151390261666748
2013,E08000012,471789,58702,36326,205697,0.1765995614909308,83317.73051624477,male,5-9,12158,0.0257699946374332,0.0045509697525943,0.618820483118122,0.0159470005314878
2013,E08000013,176221,58702,994,82857,0.0119965724078834,2114.047986289632,female,5-9,4768,0.0270569341905902,0.0003245904701527,0.0169329835440019,0.0004581546214004
2013,E08000013,176221,58702,994,82857,0.0119965724078834,2114.047986289632,male,5-9,5042,0.0286117999557374,0.0003432435298888,0.0169329835440019,0.0004844831378147
2013,E08000014,273372,58702,10281,127014,0.0809438329632953,22127.777504841983,female,5-9,6990,0.0255695535753478,0.0020696976735489,0.175138836836905,0.0044782218716253
2013,E08000014,273372,58702,10281,127014,0.0809438329632953,22127.777504841983,male,5-9,7364,0.0269376527222978,0.0021804368623769,0.175138836836905,0.0047178291648997
2013,E08000015,320670,58702,1792,143210,0.012513092661127,4012.5734236436,female,5-9,8993,0.028044407022796,0.0003509222637026,0.0305270689243978,0.0008561135461287
2013,E08000015,320670,58702,1792,143210,0.012513092661127,4012.5734236436,male,5-9,9533,0.0297283812018586,0.0003719939886441,0.0305270689243978,0.0009075203419599
2013,E06000006,126074,58702,1583,63089,0.0250915373519948,3163.3904801153926,female,10-14,3596,0.0285229309770452,0.0007156841879988,0.0269667132295322,0.0007691697001237
2013,E06000006,126074,58702,1583,63089,0.0250915373519948,3163.3904801153926,male,10-14,3660,0.0290305693481606,0.000728421615149,0.0269667132295322,0.0007828590385018
2013,E06000007,205165,58702,603,85298,0.0070693333958592,1450.379786161457,female,10-14,5754,0.0280457192991007,0.000198264540052,0.0102722224115021,0.0002880918663309
2013,E06000007,205165,58702,603,85298,0.0070693333958592,1450.379786161457,male,10-14,6165,0.0300489849633222,0.0002124262929128,0.0102722224115021,0.0003086698567831
2013,E06000049,373006,58702,22,157506,0.0001396772186456,52.10044061813518,female,10-14,9992,0.0267877728508388,3.7416416055163288e-06,0.00037477428367,1.0039368381289476e-05
2013,E06000049,373006,58702,22,157506,0.0001396772186456,52.10044061813518,male,10-14,10355,0.0277609475450797,3.87757194006421e-06,0.00037477428367,1.0404089230209422e-05
2013,E06000050,331069,58702,418,141162,0.0029611368498604,980.3406157464474,female,10-14,8659,0.0261546686642361,7.744755317755992e-05,0.0071207113897311,0.000186239847052
2013,E06000050,331069,58702,418,141162,0.0029611368498604,980.3406157464474,male,10-14,9012,0.0272209116528578,8.060484458207298e-05,0.0071207113897311,0.0001938322556453
2013,E07000127,111216,58702,389,50961,0.0076332882007809,848.9437805380585,female,10-14,2909,0.026156308444828,0.0001996586406278,0.0066266907430751,0.0001733297670443
2013,E07000127,111216,58702,389,50961,0.0076332882007809,848.9437805380585,male,10-14,3333,0.0299687095381959,0.0002287597969105,0.0066266907430751,0.0001985933700786
2013,E08000010,319810,58702,30,135881,0.0002207814190357,70.60810562183087,female,10-14,8486,0.0265345048622619,5.858325636901841e-06,0.0005110558413682,1.3560613707673658e-05
2013,E08000010,319810,58702,30,135881,0.0002207814190357,70.60810562183087,male,10-14,9170,0.0286732747568869,6.330526289228127e-06,0.0005110558413682,1.4653644555664323e-05
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,female,10-14,4117,0.0281810652264684,0.0023302864913415,0.1067084596776941,0.003007158062393
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,male,10-14,4308,0.0294884695155759,0.0024383954832886,0.1067084596776941,0.0031466691602597
2013,E08000012,471789,58702,36326,205697,0.1765995614909308,83317.73051624477,female,10-14,11308,0.0239683417799058,0.0042327986479961,0.618820483118122,0.0148321008397816
2013,E08000012,471789,58702,36326,205697,0.1765995614909308,83317.73051624477,male,10-14,11391,0.0241442678824644,0.0042638671205627,0.618820483118122,0.0149409675155599
2013,E08000013,176221,58702,994,82857,0.0119965724078834,2114.047986289632,female,10-14,4560,0.025876598135296,0.0003104304831997,0.0169329835440019,0.0004381680103997
2013,E08000013,176221,58702,994,82857,0.0119965724078834,2114.047986289632,male,10-14,4947,0.028072704161252,0.0003367762281555,0.0169329835440019,0.0004753546375981
2013,E08000014,273372,58702,10281,127014,0.0809438329632953,22127.777504841983,female,10-14,7156,0.0261767847475235,0.0021188492921196,0.175138836836905,0.0045845716328113
2013,E08000014,273372,58702,10281,127014,0.0809438329632953,22127.777504841983,male,10-14,7372,0.0269669168751737,0.0021828056150791,0.175138836836905,0.0047229544545954
2013,E08000015,320670,58702,1792,143210,0.012513092661127,4012.5734236436,female,10-14,8844,0.0275797548882028,0.0003451080284872,0.0305270689243978,0.0008419290783901
2013,E08000015,320670,58702,1792,143210,0.012513092661127,4012.5734236436,male,10-14,9200,0.0286899304581033,0.0003589997582635,0.0305270689243978,0.0008758194845307
2013,E06000006,126074,58702,1583,63089,0.0250915373519948,3163.3904801153926,female,15-19,3765,0.0298634135507717,0.0007493189565672,0.0269667132295322,0.0008053181092785
2013,E06000006,126074,58702,1583,63089,0.0250915373519948,3163.3904801153926,male,15-19,3902,0.0309500769389406,0.0007765850115605,0.0269667132295322,0.0008346218492443
2013,E06000007,205165,58702,603,85298,0.0070693333958592,1450.379786161457,female,15-19,5817,0.0283527892184339,0.0002004353196876,0.0102722224115021,0.0002912461568381
2013,E06000007,205165,58702,603,85298,0.0070693333958592,1450.379786161457,male,15-19,6305,0.0307313625618404,0.0002172502476586,0.0102722224115021,0.0003156793912437
2013,E06000049,373006,58702,22,157506,0.0001396772186456,52.10044061813518,female,15-19,10255,0.0274928553428095,3.840125566910524e-06,0.00037477428367,1.0303615167146075e-05
2013,E06000049,373006,58702,22,157506,0.0001396772186456,52.10044061813518,male,15-19,11126,0.0298279384245829,4.166283477079131e-06,0.00037477428367,1.1178744256427814e-05
2013,E06000050,331069,58702,418,141162,0.0029611368498604,980.3406157464474,female,15-19,9583,0.028945627648617,8.571196467265928e-05,0.0071207113897311,0.0002061134604804
2013,E06000050,331069,58702,418,141162,0.0029611368498604,980.3406157464474,male,15-19,9958,0.0300783220416287,8.906602777943662e-05,0.0071207113897311,0.0002141790503458
2013,E07000127,111216,58702,389,50961,0.0076332882007809,848.9437805380585,female,15-19,3828,0.0344195079844626,0.0002627340241744,0.0066266907430751,0.0002280874349418
2013,E07000127,111216,58702,389,50961,0.0076332882007809,848.9437805380585,male,15-19,3668,0.032980866062437,0.0002517524557659,0.0066266907430751,0.0002185539998345
2013,E08000010,319810,58702,30,135881,0.0002207814190357,70.60810562183087,female,15-19,9084,0.0284043650917732,6.271156031771897e-06,0.0005110558413682,1.45162167005076e-05
2013,E08000010,319810,58702,30,135881,0.0002207814190357,70.60810562183087,male,15-19,9634,0.0301241362058722,6.650849538759408e-06,0.0005110558413682,1.5395115774184308e-05
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,female,15-19,4789,0.0327809379085638,0.0027106490179827,0.1067084596776941,0.0034980033910129
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,male,15-19,4949,0.0338761456900151,0.0028012115243258,0.1067084596776941,0.0036148713263986
2013,E08000012,471789,58702,36326,205697,0.1765995614909308,83317.73051624477,female,15-19,15707,0.0332924252155094,0.0058794276940285,0.618820483118122,0.0206020346560355
2013,E08000012,471789,58702,36326,205697,0.1765995614909308,83317.73051624477,male,15-19,15200,0.0322177922757843,0.0056896479881094,0.618820483118122,0.0199370297811001
2013,E08000013,176221,58702,994,82857,0.0119965724078834,2114.047986289632,female,15-19,5022,0.0284983061042668,0.0003418819926818,0.0169329835440019,0.0004825613482954
2013,E08000013,176221,58702,994,82857,0.0119965724078834,2114.047986289632,male,15-19,5381,0.030535520738164,0.0003663215855478,0.0169329835440019,0.0005170574701668
2013,E08000014,273372,58702,10281,127014,0.0809438329632953,22127.777504841983,female,15-19,7928,0.0290007755000512,0.0023474339278821,0.175138836836905,0.0050791620884471
2013,E08000014,273372,58702,10281,127014,0.0809438329632953,22127.777504841983,male,15-19,8252,0.0301859736915265,0.0024433684123213,0.175138836836905,0.0052867363211233
2013,E08000015,320670,58702,1792,143210,0.012513092661127,4012.5734236436,female,15-19,9220,0.0287522998721427,0.0003597801925206,0.0305270689243978,0.0008777234399318
2013,E08000015,320670,58702,1792,143210,0.012513092661127,4012.5734236436,male,15-19,9969,0.0310880344279165,0.0003890074554488,0.0305270689243978,0.000949026569705
2013,E06000006,126074,58702,1583,63089,0.0250915373519948,3163.3904801153926,female,20-24,3833,0.0304027793200818,0.0007628524729142,0.0269667132295322,0.0008198630313053
2013,E06000006,126074,58702,1583,63089,0.0250915373519948,3163.3904801153926,male,20-24,3748,0.0297285721084442,0.0007459355774804,0.0269667132295322,0.0008016818787718
2013,E06000007,205165,58702,603,85298,0.0070693333958592,1450.379786161457,female,20-24,5668,0.0276265444885823,0.0001953012535653,0.0102722224115021,0.0002837860094479
2013,E06000007,205165,58702,603,85298,0.0070693333958592,1450.379786161457,male,20-24,6144,0.0299466283235444,0.000211702699701,0.0102722224115021,0.000307618426614
2013,E06000049,373006,58702,22,157506,0.0001396772186456,52.10044061813518,female,20-24,9159,0.024554564805928,3.4297133171461224e-06,0.00037477428367,9.20241943597181e-06
2013,E06000049,373006,58702,22,157506,0.0001396772186456,52.10044061813518,male,20-24,9734,0.0260960949689817,3.645029962779818e-06,0.00037477428367,9.780145298586047e-06
2013,E06000050,331069,58702,418,141162,0.0029611368498604,980.3406157464474,female,20-24,10218,0.0308636568207835,9.139151153346892e-05,0.0071207113897311,0.0002197711926525
2013,E06000050,331069,58702,418,141162,0.0029611368498604,980.3406157464474,male,20-24,9577,0.0289275045383288,8.565829966295085e-05,0.0071207113897311,0.0002059844110425
2013,E07000127,111216,58702,389,50961,0.0076332882007809,848.9437805380585,female,20-24,4180,0.037584520212919,0.0002868934746732,0.0066266907430751,0.0002490609921778
2013,E07000127,111216,58702,389,50961,0.0076332882007809,848.9437805380585,male,20-24,4093,0.0368022586678175,0.0002809222468511,0.0066266907430751,0.0002438771868382
2013,E08000010,319810,58702,30,135881,0.0002207814190357,70.60810562183087,female,20-24,9403,0.0294018323379506,6.491378265824654e-06,0.0005110558413682,1.5025978163240093e-05
2013,E08000010,319810,58702,30,135881,0.0002207814190357,70.60810562183087,male,20-24,9692,0.0303054938869954,6.690889944950819e-06,0.0005110558413682,1.5487799676499304e-05
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,female,20-24,4978,0.0340746521004031,0.0028176259786005,0.1067084596776941,0.0036360536396873
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,male,20-24,4855,0.0332327111184124,0.0027480060518492,0.1067084596776941,0.0035462114143595
2013,E08000012,471789,58702,36326,205697,0.1765995614909308,83317.73051624477,female,20-24,26977,0.0571802225147258,0.0100980022220544,0.618820483118122,0.0353842929213643
2013,E08000012,471789,58702,36326,205697,0.1765995614909308,83317.73051624477,male,20-24,26286,0.0557155847211359,0.0098393478299634,0.618820483118122,0.0344779450543419
2013,E08000013,176221,58702,994,82857,0.0119965724078834,2114.047986289632,female,20-24,5285,0.0299907502511051,0.0003597862069541,0.0169329835440019,0.0005078328804742
2013,E08000013,176221,58702,994,82857,0.0119965724078834,2114.047986289632,male,20-24,5197,0.0294913773046345,0.0003537954432432,0.0169329835440019,0.0004993770065893
2013,E08000014,273372,58702,10281,127014,0.0809438329632953,22127.777504841983,female,20-24,7471,0.0273290607670134,0.0022121189297688,0.175138836836905,0.0047863799145798
2013,E08000014,273372,58702,10281,127014,0.0809438329632953,22127.777504841983,male,20-24,8078,0.0295494783664749,0.0023918480410484,0.175138836836905,0.0051752612702417
2013,E08000015,320670,58702,1792,143210,0.012513092661127,4012.5734236436,female,20-24,8837,0.027557925593289,0.0003448348764972,0.0305270689243978,0.0008412626939997
2013,E08000015,320670,58702,1792,143210,0.012513092661127,4012.5734236436,male,20-24,8794,0.0274238313531044,0.0003431569428445,0.0305270689243978,0.0008371691898872
2013,E06000006,126074,58702,1583,63089,0.0250915373519948,3163.3904801153926,female,25-29,4252,0.0337262242809778,0.0008462428162879,0.0269667132295322,0.0009094854185
2013,E06000006,126074,58702,1583,63089,0.0250915373519948,3163.3904801153926,male,25-29,4011,0.0318146485397465,0.0007982784421756,0.0269667132295322,0.0008579365036696
2013,E06000007,205165,58702,603,85298,0.0070693333958592,1450.379786161457,female,25-29,6395,0.0311700338751736,0.0002203513614238,0.0102722224115021,0.0003201855205398
2013,E06000007,205165,58702,603,85298,0.0070693333958592,1450.379786161457,male,25-29,6367,0.0310335583554699,0.0002193865704746,0.0102722224115021,0.0003187836136477
2013,E06000049,373006,58702,22,157506,0.0001396772186456,52.10044061813518,female,25-29,9427,0.0252730519080122,3.530069597198002e-06,0.00037477428367,9.471689924981575e-06
2013,E06000049,373006,58702,22,157506,0.0001396772186456,52.10044061813518,male,25-29,9269,0.0248494662284252,3.4709043276151774e-06,0.00037477428367,9.31294090534149e-06
2013,E06000050,331069,58702,418,141162,0.0029611368498604,980.3406157464474,female,25-29,9253,0.0279488565827667,8.276038913869523e-05,0.0071207113897311,0.0001990157413988
2013,E06000050,331069,58702,418,141162,0.0029611368498604,980.3406157464474,male,25-29,9089,0.0274534915682229,8.129354553999794e-05,0.0071207113897311,0.0001954883900977
2013,E07000127,111216,58702,389,50961,0.0076332882007809,848.9437805380585,female,25-29,2710,0.0243669975543087,0.0001860003149197,0.0066266907430751,0.0001614725571296
2013,E07000127,111216,58702,389,50961,0.0076332882007809,848.9437805380585,male,25-29,2777,0.0249694288591569,0.0001905988466908,0.0066266907430751,0.0001654646830808
2013,E08000010,319810,58702,30,135881,0.0002207814190357,70.60810562183087,female,25-29,10325,0.0322847940964948,7.127882653901899e-06,0.0005110558413682,1.6499332610385403e-05
2013,E08000010,319810,58702,30,135881,0.0002207814190357,70.60810562183087,male,25-29,9999,0.0312654388543197,6.902827957032938e-06,0.0005110558413682,1.5978385159442485e-05
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,female,25-29,5187,0.0355052672649239,0.0029359232525112,0.1067084596776941,0.0037887123802848
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,male,25-29,4409,0.030179819427617,0.0024955630654177,0.1067084596776941,0.0032204420444719
2013,E08000012,471789,58702,36326,205697,0.1765995614909308,83317.73051624477,female,25-29,19014,0.0403019146270896,0.0071173004503889,0.618820483118122,0.0249396502801209
2013,E08000012,471789,58702,36326,205697,0.1765995614909308,83317.73051624477,male,25-29,21562,0.0457026340164777,0.0080710651262904,0.618820483118122,0.0282817260618474
2013,E08000013,176221,58702,994,82857,0.0119965724078834,2114.047986289632,female,25-29,5431,0.0308192553668405,0.0003697254285653,0.0169329835440019,0.0005218619439651
2013,E08000013,176221,58702,994,82857,0.0119965724078834,2114.047986289632,male,25-29,5370,0.0304730991198551,0.0003655727400839,0.0169329835440019,0.0005160004859312
2013,E08000014,273372,58702,10281,127014,0.0809438329632953,22127.777504841983,female,25-29,7655,0.0280021362831599,0.0022666002419195,0.175138836836905,0.0049042615775811
2013,E08000014,273372,58702,10281,127014,0.0809438329632953,22127.777504841983,male,25-29,7606,0.0278228933467948,0.0022520916316185,0.175138836836905,0.0048728691781949
2013,E08000015,320670,58702,1792,143210,0.012513092661127,4012.5734236436,female,25-29,9602,0.0299435556802943,0.0003746864868311,0.0305270689243978,0.0009140889880938
2013,E08000015,320670,58702,1792,143210,0.012513092661127,4012.5734236436,male,25-29,8937,0.0278697726634858,0.0003487370477827,0.0305270689243978,0.0008507824710055
2013,E06000006,126074,58702,1583,63089,0.0250915373519948,3163.3904801153926,female,30-34,4085,0.0324016054063486,0.0008130060923179,0.0269667132295322,0.0008737648011694
2013,E06000006,126074,58702,1583,63089,0.0250915373519948,3163.3904801153926,male,30-34,3909,0.0310055998857813,0.000777978167655,0.0269667132295322,0.0008361191206294
2013,E06000007,205165,58702,603,85298,0.0070693333958592,1450.379786161457,female,30-34,6576,0.0320522506275436,0.0002265880457737,0.0102722224115021,0.0003292478472353
2013,E06000007,205165,58702,603,85298,0.0070693333958592,1450.379786161457,male,30-34,6505,0.0317061877025808,0.0002241416115812,0.0102722224115021,0.0003256930119017
2013,E06000049,373006,58702,22,157506,0.0001396772186456,52.10044061813518,female,30-34,10123,0.0271389736358128,3.790696354347658e-06,0.00037477428367,1.017098940390246e-05
2013,E06000049,373006,58702,22,157506,0.0001396772186456,52.10044061813518,male,30-34,9793,0.0262542693683211,3.667123322940493e-06,0.00037477428367,9.83942499579342e-06
2013,E06000050,331069,58702,418,141162,0.0029611368498604,980.3406157464474,female,30-34,9766,0.0294983825124067,8.734874746876663e-05,0.0071207113897311,0.0002100494683347
2013,E06000050,331069,58702,418,141162,0.0029611368498604,980.3406157464474,male,30-34,9174,0.0277102356306389,8.20537998442008e-05,0.0071207113897311,0.0001973165904672
2013,E07000127,111216,58702,389,50961,0.0076332882007809,848.9437805380585,female,30-34,2669,0.0239983455617896,0.000183186288015,0.0066266907430751,0.0001590296143834
2013,E07000127,111216,58702,389,50961,0.0076332882007809,848.9437805380585,male,30-34,2461,0.0221281110631563,0.0001689102490839,0.0066266907430751,0.0001466361487439
2013,E08000010,319810,58702,30,135881,0.0002207814190357,70.60810562183087,female,30-34,10095,0.0315656170851443,6.969101732798031e-06,0.0005110558413682,1.6131792997756963e-05
2013,E08000010,319810,58702,30,135881,0.0002207814190357,70.60810562183087,male,30-34,9983,0.0312154091491823,6.891782327738756e-06,0.0005110558413682,1.5952817186390068e-05
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,female,30-34,4724,0.0323360097473492,0.0026738579997808,0.1067084596776941,0.0034505257922625
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,male,30-34,4010,0.0274486450226228,0.0022697228152246,0.1067084596776941,0.0029290026306038
2013,E08000012,471789,58702,36326,205697,0.1765995614909308,83317.73051624477,female,30-34,16718,0.0354353323201685,0.0062578641490271,0.618820483118122,0.0219281094658179
2013,E08000012,471789,58702,36326,205697,0.1765995614909308,83317.73051624477,male,30-34,19013,0.0402997950354925,0.0071169261314423,0.618820483118122,0.0249383386334248
2013,E08000013,176221,58702,994,82857,0.0119965724078834,2114.047986289632,female,30-34,5391,0.0305922676638993,0.0003670023541513,0.0169329835440019,0.0005180183649265
2013,E08000013,176221,58702,994,82857,0.0119965724078834,2114.047986289632,male,30-34,5119,0.0290487512838991,0.0003484854481358,0.0169329835440019,0.000491882027464
2013,E08000014,273372,58702,10281,127014,0.0809438329632953,22127.777504841983,female,30-34,7220,0.026410897970531,0.0021377993137372,0.175138836836905,0.0046255739503769
2013,E08000014,273372,58702,10281,127014,0.0809438329632953,22127.777504841983,male,30-34,6886,0.0251891195879607,0.0020389038884203,0.175138836836905,0.0044115931055811
2013,E08000015,320670,58702,1792,143210,0.012513092661127,4012.5734236436,female,30-34,9132,0.0284778744503695,0.0003563462817894,0.0305270689243978,0.0008693460361667
2013,E08000015,320670,58702,1792,143210,0.012513092661127,4012.5734236436,male,30-34,8667,0.0270277855739545,0.0003382011853119,0.0305270689243978,0.0008250790730899
2013,E06000006,126074,58702,1583,63089,0.0250915373519948,3163.3904801153926,female,35-39,3820,0.030299665275949,0.0007602651830244,0.0269667132295322,0.0008170823844473
2013,E06000006,126074,58702,1583,63089,0.0250915373519948,3163.3904801153926,male,35-39,3564,0.0282691117914875,0.0007093154744238,0.0269667132295322,0.0007623250309346
2013,E06000007,205165,58702,603,85298,0.0070693333958592,1450.379786161457,female,35-39,6420,0.0312918870177661,0.0002212127819141,0.0102722224115021,0.000321437223122
2013,E06000007,205165,58702,603,85298,0.0070693333958592,1450.379786161457,male,35-39,6377,0.031082299612507,0.0002197311386707,0.0102722224115021,0.0003192842946806
2013,E06000049,373006,58702,22,157506,0.0001396772186456,52.10044061813518,female,35-39,10964,0.0293936290569052,4.105620352570159e-06,0.00037477428367,1.1015976274265196e-05
2013,E06000049,373006,58702,22,157506,0.0001396772186456,52.10044061813518,male,35-39,10387,0.0278467370498061,3.889554779473389e-06,0.00037477428367,1.0436240930389691e-05
2013,E06000050,331069,58702,418,141162,0.0029611368498604,980.3406157464474,female,35-39,9700,0.0292990282992367,8.675843236197382e-05,0.0071207113897311,0.0002086299245184
2013,E06000050,331069,58702,418,141162,0.0029611368498604,980.3406157464474,male,35-39,9068,0.0273900606822142,8.110571800601841e-05,0.0071207113897311,0.0001950367170652
2013,E07000127,111216,58702,389,50961,0.0076332882007809,848.9437805380585,female,35-39,2858,0.0256977413321824,0.0001961582656976,0.0066266907430751,0.0001702909846039
2013,E07000127,111216,58702,389,50961,0.0076332882007809,848.9437805380585,male,35-39,2718,0.02443892965041,0.0001865493933401,0.0066266907430751,0.000161949228885
2013,E08000010,319810,58702,30,135881,0.0002207814190357,70.60810562183087,female,35-39,9575,0.0299396516681779,6.610118780737111e-06,0.0005110558413682,1.5300833873553533e-05
2013,E08000010,319810,58702,30,135881,0.0002207814190357,70.60810562183087,male,35-39,9513,0.0297457865607704,6.567316967222156e-06,0.0005110558413682,1.5201757977975431e-05
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,female,35-39,4201,0.0287560493117303,0.0023778318071717,0.1067084596776941,0.0030685137284705
2013,E08000011,146091,58702,6264,75753,0.0826897944635856,12080.234762979684,male,35-39,3537,0.0242109370187075,0.0020019974058477,0.1067084596776941,0.0025835117966199
2013,E08000012,471789,58702,36326,205697,0.1765995614909308,83317.73051624477,female,35-39,13393,0.0283876902598407,0.0050132536516282,0.618820483118122,0.0175668842012022
2013,E08000012,471789,58702,36326,205697,0.1765995614909308,83317.73051624477,male,35-39,14374,0.030467009616587,0.0053804605382292,0.618820483118122,0.0188536096101008
2013,E08000013,176221,58702,994,82857,0.0119965724078834,2114.047986289632,female,35-39,5007,0.0284131857156638,0.0003408608397766,0.0169329835440019,0.000481120006156
2013,E08000013,176221,58702,994,82857,0.0119965724078834,2114.047986289632,male,35-39,5007,0.0284131857156638,0.0003408608397766,0.0169329835440019,0.000481120006156
2013,E08000014,273372,58702,10281,127014,0.0809438329632953,22127.777504841983,female,35-39,7145,0.0261365465373191,0.0021155922571541,0.175138836836905,0.0045775243594797
2013,E08000014,273372,58702,10281,127014,0.0809438329632953,22127.777504841983,male,35-39,6456,0.0236161713708792,0.001911583430677,0.175138836836905,0.0041361087844368
2013,E08000015,320670,58702,1792,143210,0.012513092661127,4012.5734236436,female,35-39,9128,0.0284654005675616,0.0003561901949379,0.0305270689243978,0.0008689652450865
2013,E08000015,320670,58702,1792,143210,0.012513092661127,4012.5734236436,male,35-39,8222,0.0256400661115788,0.0003208365230916,0.0305270689243978,0.0007827160654142
2013,E06000006,126074,58702,1583,63089,0.0250915373519948,3163.3904801153926,female,40-44,4551,0.0360978472960324,0.000905750483755,0.0269667132295322,0.0009734402962355
2013,E06000006,126074,58702,1583,63089,0.0250915373519948,3163.3904801153926,male,40-44,4384,0.0347732284214033,0.000872513759785,0.0269667132295322,0.000937719678905
2013,E06000007,205165,58702,603,85298,0.0070693333958592,1450.379786161457,female,40-44,7900,0.0385055930592449,0.000272208874941,0.0102722224115021,0.0003955380159913
2013,E06000007,205165,58702,603,85298,0.0070693333958592,1450.379786161457,male,40-44,7803,0.0380328028659859,0.0002688665634386,0.0102722224115021,0.0003906814099722
