year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000047,54742,237201,152,21145,0.007188460628990305,393.51071175218726,male,40-44,1358,0.02480727777574805,0.00017832613960339108,0.0006408067419614588,1.5896670848410017e-05
2016,E07000078,117217,237201,815,42003,0.019403375949336957,2274.4055186534297,female,40-44,3647,0.031113234428453214,0.0006037017846151313,0.0034359045703854533,0.00010690210437219643
2016,E07000078,117217,237201,815,42003,0.019403375949336957,2274.4055186534297,male,40-44,3762,0.03209432078964655,0.0006227381721201329,0.0034359045703854533,0.00011027302348456348
2016,E07000079,86121,237201,539,31471,0.017126878713736457,1474.9839217056976,female,40-44,2728,0.03167636232742305,0.0005425172156741452,0.0022723344336659625,7.197928884988268e-05
2016,E07000079,86121,237201,539,31471,0.017126878713736457,1474.9839217056976,male,40-44,2540,0.029493387211017057,0.0005051296656203549,0.0022723344336659625,6.701883932503738e-05
2016,E07000080,85411,237201,835,28702,0.02909204933454115,2484.781025712494,female,40-44,2559,0.029961012047628525,0.0008716272406023907,0.0035202212469593297,0.00010546939119046639
2016,E07000080,85411,237201,835,28702,0.02909204933454115,2484.781025712494,male,40-44,2407,0.028181381789230894,0.0008198541493278446,0.0035202212469593297,9.920469894312332e-05
2016,E07000081,128355,237201,1217,48565,0.02505919901163389,3216.4734891382677,female,40-44,3971,0.030937633905963925,0.0007752723249986223,0.005130669769520365,0.00015873078302181738
2016,E07000081,128355,237201,1217,48565,0.02505919901163389,3216.4734891382677,male,40-44,4231,0.03296326594211367,0.00082603304131684,0.005130669769520365,0.00016912363207386284
2016,E07000082,117472,237201,1546,38778,0.03986796637268554,4683.369745732116,female,40-44,3990,0.0339655407245982,0.0013541370354383626,0.006517679099160628,0.00022137649487240284
2016,E07000082,117472,237201,1546,38778,0.03986796637268554,4683.369745732116,male,40-44,3927,0.033429242713157184,0.0013327559243524936,0.006517679099160628,0.00021788107653231224
2016,E07000083,88518,237201,683,32265,0.021168448783511547,1873.788749418875,female,40-44,2794,0.031564201631306625,0.0006681651856247459,0.002879414504997871,9.088642001586175e-05
2016,E07000083,88518,237201,683,32265,0.021168448783511547,1873.788749418875,male,40-44,2847,0.03216294990849319,0.0006808397578645856,0.002879414504997871,9.261046449003524e-05
2016,E07000180,128653,237201,54,44059,0.0012256292698427107,157.68088245307428,female,40-44,4280,0.03326778232921113,4.0773967765437284e-05,0.00022765502674946563,7.5735778760519625e-06
2016,E07000180,128653,237201,54,44059,0.0012256292698427107,157.68088245307428,male,40-44,4189,0.032560453312398464,3.9907044619022604e-05,0.00022765502674946563,7.4125508698088e-06
2016,E07000187,113131,237201,2580,33296,0.07748678519942337,8766.157496395963,female,40-44,3595,0.031777320097939564,0.002462322376642361,0.010876851278030026,0.0003456371847196431
2016,E07000187,113131,237201,2580,33296,0.07748678519942337,8766.157496395963,male,40-44,3205,0.028329989127648482,0.0021951997822360968,0.010876851278030026,0.00030814107844964007
2016,E07000188,121345,237201,11244,15162,0.7415908191531461,89988.33795013849,female,40-44,3572,0.029436729984754214,0.021830008702583854,0.04740283556983318,0.001395384471180882
2016,E07000188,121345,237201,11244,15162,0.7415908191531461,89988.33795013849,male,40-44,3306,0.027244633070995918,0.02020436975664676,0.04740283556983318,0.0012914728616248588
2016,E07000189,166526,237201,2119,52975,0.04,6661.04,female,40-44,4956,0.029761118383916024,0.001190444735356641,0.00893335188300218,0.00026586654295520696
2016,E07000189,166526,237201,2119,52975,0.04,6661.04,male,40-44,4641,0.027869521876463736,0.0011147808750585494,0.00893335188300218,0.00024896824573347775
2016,E07000235,76555,237201,20,28444,0.0007031359864997891,53.82857544649136,female,40-44,2216,0.02894650904578408,2.035333219363245e-05,8.431667657387616e-05,2.4406734411561568e-06
2016,E07000235,76555,237201,20,28444,0.0007031359864997891,53.82857544649136,male,40-44,1995,0.026059695643654887,1.8323509804285532e-05,8.431667657387616e-05,2.197266929199698e-06
2016,E07000237,101927,237201,18,36831,0.0004887187423637696,49.813635252911936,female,40-44,3400,0.033357206628273184,1.6302292072138065e-05,7.588500891648854e-05,2.5313119224156607e-06
2016,E07000237,101927,237201,18,36831,0.0004887187423637696,49.813635252911936,male,40-44,3268,0.0320621621356461,1.566937955639623e-05,7.588500891648854e-05,2.433037459545405e-06
2016,E07000238,123144,237201,79,47208,0.001673445178783257,206.0747330960854,female,40-44,3824,0.03105307607353992,5.196562044165509e-05,0.00033305087246681087,1.034225407907072e-05
2016,E07000238,123144,237201,79,47208,0.001673445178783257,206.0747330960854,male,40-44,3597,0.029209705710387838,4.8880841194726295e-05,0.00033305087246681087,9.728317971343455e-06
2016,E07000246,150444,237201,1707,6392,0.2670525657071339,40176.456195244056,female,40-44,4423,0.029399643721251763,0.007851250286635914,0.0071964283455803295,0.00021157242942557896
2016,E07000246,150444,237201,1707,6392,0.2670525657071339,40176.456195244056,male,40-44,3919,0.02604955996915796,0.006956601825305482,0.0071964283455803295,0.000187463791751943
2016,E06000019,189532,237201,121,71677,0.0016881286884216696,319.95440657393584,female,45-49,6752,0.03562459109807315,6.013889424594851e-05,0.0005101158932719508,1.817267011044157e-05
2016,E06000019,189532,237201,121,71677,0.0016881286884216696,319.95440657393584,male,45-49,6502,0.03430555262435895,5.7912187557339624e-05,0.0005101158932719508,1.749980762116278e-05
2016,E06000022,186946,237201,6322,59877,0.10558311204636173,19738.340464619137,female,45-49,6177,0.033041626993891286,0.003488637805090113,0.026652501465002254,0.0008806420118607455
2016,E06000022,186946,237201,6322,59877,0.10558311204636173,19738.340464619137,male,45-49,5991,0.0320466872786794,0.003383588973659522,0.026652501465002254,0.0008541243796434719
2016,E06000023,455966,237201,101227,175490,0.57682489030714,263012.5379337854,female,45-49,12842,0.028164380677506658,0.01624591579487131,0.4267562109771881,0.012019324382451872
2016,E06000023,455966,237201,101227,175490,0.57682489030714,263012.5379337854,male,45-49,13395,0.029377190404547712,0.0169454946326352,0.4267562109771881,0.012536898466200187
2016,E06000024,211747,237201,68664,91635,0.7493206744147979,158666.4048453102,female,45-49,7929,0.03744563087080337,0.028058785377997955,0.28947601401343165,0.010839611966698463
2016,E06000024,211747,237201,68664,91635,0.7493206744147979,158666.4048453102,male,45-49,7642,0.03609023976726943,0.027043162802202092,0.28947601401343165,0.010447258752618194
2016,E06000025,276677,237201,25416,104416,0.2434109714986209,67346.21736132393,female,45-49,10467,0.037831117151046166,0.009208508978614286,0.10714963259008184,0.00405359030320694
2016,E06000025,276677,237201,25416,104416,0.2434109714986209,67346.21736132393,male,45-49,10256,0.037068495032113256,0.00902287838775849,0.10714963259008184,0.003971875623358209
2016,E06000026,262355,237201,696,97462,0.0071412447928423375,1873.5412776261521,female,45-49,8991,0.0342703588648968,0.0002447330217927825,0.0029342203447708906,0.00010055678420397964
2016,E06000026,262355,237201,696,97462,0.0071412447928423375,1873.5412776261521,male,45-49,8212,0.03130109965504755,0.00022352881492184747,0.0029342203447708906,9.184432342154163e-05
2016,E06000027,134406,237201,532,61956,0.008586738976047517,1154.1092388146426,female,45-49,4805,0.0357498921179114,0.00030697499203836373,0.0022428235968651056,8.018070162743356e-05
2016,E06000027,134406,237201,532,61956,0.008586738976047517,1154.1092388146426,male,45-49,4480,0.0333318453045251,0.0002862118552199521,0.0022428235968651056,7.475744917604628e-05
2016,E06000030,218580,237201,1344,84880,0.015834118755890667,3461.021677662583,female,45-49,8117,0.0371351450269924,0.0005880022963746206,0.005666080665764478,0.00021041072725780157
2016,E06000030,218580,237201,1344,84880,0.015834118755890667,3461.021677662583,male,45-49,8622,0.039445511940708215,0.0006245849204560772,0.005666080665764478,0.0002235014525584286
2016,E06000037,158576,237201,43,55970,0.000768268715383241,121.82897981061285,female,45-49,6334,0.039942992634446575,3.068695163982853e-05,0.00018128085463383373,7.240899841405403e-06
2016,E06000037,158576,237201,43,55970,0.000768268715383241,121.82897981061285,male,45-49,6359,0.04010064574714963,3.0808071594201075e-05,0.00018128085463383373,7.269479332411896e-06
2016,E06000052,555057,237201,1689,214107,0.007888579074948505,4378.611035603693,female,45-49,20366,0.03669172715594975,0.00028944559106614513,0.007120543336663842,0.0002612650333109857
2016,E06000052,555057,237201,1689,214107,0.007888579074948505,4378.611035603693,male,45-49,18341,0.0330434531948971,0.0002606658934373057,0.007120543336663842,0.00023528734046728808
2016,E06000054,492240,237201,4421,182549,0.024218155125473158,11921.144678962908,female,45-49,18976,0.038550300666341616,0.0009336171616710927,0.018638201356655327,0.0007185082661788791
2016,E06000054,492240,237201,4421,182549,0.024218155125473158,11921.144678962908,male,45-49,18095,0.03676052332195677,0.000890272056304723,0.018638201356655327,0.0006851500356506545
2016,E06000058,394009,237201,8,189419,4.223441154266468e-05,16.640738257513767,female,45-49,13023,0.03305254448502445,1.3959547663127545e-06,3.3726670629550456e-05,1.1147522813149844e-06
2016,E06000058,394009,237201,8,189419,4.223441154266468e-05,16.640738257513767,male,45-49,13705,0.03478346941313523,1.4690593620760426e-06,3.3726670629550456e-05,1.173130616249855e-06
2016,E06000059,373288,237201,373,171266,0.002177898707274065,812.9834526409213,female,45-49,13091,0.03506943700306465,7.637768151380377e-05,0.0015725060181027905,5.5146900738795864e-05
2016,E06000059,373288,237201,373,171266,0.002177898707274065,812.9834526409213,male,45-49,12315,0.032990613145882,7.185021372259519e-05,0.0015725060181027905,5.1877937712800486e-05
2016,E07000040,140271,237201,441,58507,0.007537559608252004,1057.301023809117,female,45-49,4933,0.035167639782991485,0.0002650781811458329,0.001859182718453969,6.538306813335209e-05
2016,E07000040,140271,237201,441,58507,0.007537559608252004,1057.301023809117,male,45-49,4471,0.03187401529895702,0.0002402522902702249,0.001859182718453969,5.925961841155833e-05
2016,E07000041,127522,237201,419,45856,0.009137299371946964,1165.2066905094207,female,45-49,3712,0.0291087028120638,0.0002659749319228614,0.0017664343742227054,5.141861323626264e-05
2016,E07000041,127522,237201,419,45856,0.009137299371946964,1165.2066905094207,male,45-49,3695,0.028975392481297345,0.00026475683552127505,0.0017664343742227054,5.118312928555777e-05
2016,E07000042,79880,237201,302,29960,0.010080106809078771,805.1989319092122,female,45-49,3075,0.03849524286429645,0.00038803615971353566,0.0012731818162655302,4.9011443227547636e-05
2016,E07000042,79880,237201,302,29960,0.010080106809078771,805.1989319092122,male,45-49,2870,0.03592889334001002,0.00036216708239929983,0.0012731818162655302,4.574401367904446e-05
2016,E07000043,94643,237201,579,41456,0.013966615206483984,1321.8423629872634,female,45-49,3399,0.03591390805447841,0.0005015957343579457,0.002440967786813715,8.766469265957143e-05
2016,E07000043,94643,237201,579,41456,0.013966615206483984,1321.8423629872634,male,45-49,3255,0.034392400917130694,0.0004803454296366912,0.002440967786813715,8.395074274989849e-05
2016,E07000044,84834,237201,202,31435,0.006425958326705901,545.1397486877684,female,45-49,3210,0.03783860244713205,0.00024314928246606246,0.0008515984333961492,3.2223294565877346e-05
2016,E07000044,84834,237201,202,31435,0.006425958326705901,545.1397486877684,male,45-49,2719,0.03205082867718132,0.00020595728941595758,0.0008515984333961492,2.729443549053599e-05
2016,E07000045,129917,237201,440,56009,0.00785588030495099,1020.612401578318,female,45-49,4735,0.03644634651354326,0.00028631813576316366,0.0018549668846252762,6.760676584820061e-05
2016,E07000045,129917,237201,440,56009,0.00785588030495099,1020.612401578318,male,45-49,4432,0.0341140882255594,0.0002679961938125326,0.0018549668846252762,6.328050395759772e-05
2016,E07000046,67022,237201,354,28632,0.012363788767812238,828.6458507963118,female,45-49,2384,0.035570409716212587,0.0004397850321157885,0.001492405175357608,5.308546355006621e-05
2016,E07000046,67022,237201,354,28632,0.012363788767812238,828.6458507963118,male,45-49,2278,0.033988839485542065,0.000420230831862318,0.001492405175357608,5.072511995262199e-05
2016,E07000047,54742,237201,152,21145,0.007188460628990305,393.51071175218726,female,45-49,1958,0.03576778342040846,0.00025711530290385844,0.0006408067419614588,2.292023676081503e-05
2016,E07000047,54742,237201,152,21145,0.007188460628990305,393.51071175218726,male,45-49,1891,0.03454386029008805,0.0002483171796686395,0.0006408067419614588,2.213593856726313e-05
2016,E07000078,117217,237201,815,42003,0.019403375949336957,2274.4055186534297,female,45-49,3795,0.032375849919380285,0.0006282007876650463,0.0034359045703854533,0.00011124033070811227
2016,E07000078,117217,237201,815,42003,0.019403375949336957,2274.4055186534297,male,45-49,4019,0.03428683552726994,0.0006652803598487013,0.0034359045703854533,0.00011780629489220113
2016,E07000079,86121,237201,539,31471,0.017126878713736457,1474.9839217056976,female,45-49,3395,0.03942127936275705,0.0006751634703862621,0.0022723344336659625,8.957833051515824e-05
2016,E07000079,86121,237201,539,31471,0.017126878713736457,1474.9839217056976,male,45-49,3245,0.03767954389753951,0.0006453329783220679,0.0022723344336659625,8.562052504320722e-05
2016,E07000080,85411,237201,835,28702,0.02909204933454115,2484.781025712494,female,45-49,3247,0.03801618058563885,0.0011059686011082306,0.0035202212469593297,0.00013382536662580866
2016,E07000080,85411,237201,835,28702,0.02909204933454115,2484.781025712494,male,45-49,3189,0.037337111144934494,0.0010862130794376805,0.0035202212469593297,0.0001314348919524804
2016,E07000081,128355,237201,1217,48565,0.02505919901163389,3216.4734891382677,female,45-49,4674,0.036414631296014965,0.0009125214925821105,0.005130669769520365,0.0001868314479586941
2016,E07000081,128355,237201,1217,48565,0.02505919901163389,3216.4734891382677,male,45-49,4719,0.0367652214561178,0.0009213070011756482,0.005130669769520365,0.00018863021029462507
2016,E07000082,117472,237201,1546,38778,0.03986796637268554,4683.369745732116,female,45-49,4625,0.0393710841732498,0.0015696450598752948,0.006517679099160628,0.000256608092427284
2016,E07000082,117472,237201,1546,38778,0.03986796637268554,4683.369745732116,male,45-49,4558,0.038800735494415685,0.001546906417926831,0.006517679099160628,0.0002528907427640131
2016,E07000083,88518,237201,683,32265,0.021168448783511547,1873.788749418875,female,45-49,3254,0.03676088479179376,0.0007781709069516546,0.002879414504997871,0.00010584982488604659
2016,E07000083,88518,237201,683,32265,0.021168448783511547,1873.788749418875,male,45-49,3334,0.037664655776226304,0.0007973023367476387,0.002879414504997871,0.00010845215616781788
2016,E07000180,128653,237201,54,44059,0.0012256292698427107,157.68088245307428,female,45-49,4728,0.03675001748890426,4.504189710163258e-05,0.00022765502674946563,8.36632621447983e-06
2016,E07000180,128653,237201,54,44059,0.0012256292698427107,157.68088245307428,male,45-49,4717,0.03666451617917965,4.493710419382421e-05,0.00022765502674946563,8.34686141152736e-06
2016,E07000187,113131,237201,2580,33296,0.07748678519942337,8766.157496395963,female,45-49,4465,0.03946751995474273,0.003058211241087105,0.010876851278030026,0.000429282344860419
2016,E07000187,113131,237201,2580,33296,0.07748678519942337,8766.157496395963,male,45-49,4102,0.03625885035931796,0.002809581749370505,0.010876851278030026,0.000394382122870647
2016,E07000188,121345,237201,11244,15162,0.7415908191531461,89988.33795013849,female,45-49,4529,0.03732333429477935,0.027678642053192124,0.04740283556983318,0.001769231878493341
2016,E07000188,121345,237201,11244,15162,0.7415908191531461,89988.33795013849,male,45-49,4252,0.03504058675676789,0.02598577743655838,0.04740283556983318,0.0016610231723015426
2016,E07000189,166526,237201,2119,52975,0.04,6661.04,female,45-49,5827,0.034991532853728545,0.0013996613141491418,0.00893335188300218,0.00031259167590798846
2016,E07000189,166526,237201,2119,52975,0.04,6661.04,male,45-49,5796,0.034805375737122134,0.001392215029484885,0.00893335188300218,0.0003109286688798184
2016,E07000235,76555,237201,20,28444,0.0007031359864997891,53.82857544649136,female,45-49,2797,0.036535823917444976,2.5689652592775267e-05,8.431667657387616e-05,3.0805792486072967e-06
2016,E07000235,76555,237201,20,28444,0.0007031359864997891,53.82857544649136,male,45-49,2617,0.03418457318267912,2.403640358787732e-05,8.431667657387616e-05,2.8823296008599554e-06
2016,E07000237,101927,237201,18,36831,0.0004887187423637696,49.813635252911936,female,45-49,3591,0.03523109676533205,1.721809730324935e-05,7.588500891648854e-05,2.6735120921748934e-06
2016,E07000237,101927,237201,18,36831,0.0004887187423637696,49.813635252911936,male,45-49,3619,0.035505803172859014,1.735235147325519e-05,7.588500891648854e-05,2.6943581903594932e-06
2016,E07000238,123144,237201,79,47208,0.001673445178783257,206.0747330960854,female,45-49,4867,0.03952283505489508,6.613929777446008e-05,0.00033305087246681087,1.3163114697394666e-05
2016,E07000238,123144,237201,79,47208,0.001673445178783257,206.0747330960854,male,45-49,4493,0.036485740271552006,6.105688615176684e-05,0.00033305087246681087,1.2151607630037853e-05
2016,E07000246,150444,237201,1707,6392,0.2670525657071339,40176.456195244056,female,45-49,5314,0.035322113211560445,0.00943286095934507,0.0071964283455803295,0.00025419305674147106
2016,E07000246,150444,237201,1707,6392,0.2670525657071339,40176.456195244056,male,45-49,4884,0.03246390683576613,0.008669569613368708,0.0071964283455803295,0.00023362417936118637
2016,E06000019,189532,237201,121,71677,0.0016881286884216696,319.95440657393584,female,50-54,7192,0.037946098811810144,6.405789801790014e-05,0.0005101158932719508,1.935690809157224e-05
2016,E06000019,189532,237201,121,71677,0.0016881286884216696,319.95440657393584,male,50-54,7186,0.037914441888441,6.400445705737351e-05,0.0005101158932719508,1.934075939182955e-05
2016,E06000022,186946,237201,6322,59877,0.10558311204636173,19738.340464619137,female,50-54,6462,0.03456613139623207,0.003649599724217632,0.026652501465002254,0.0009212738676775355
2016,E06000022,186946,237201,6322,59877,0.10558311204636173,19738.340464619137,male,50-54,6142,0.03285440715500733,0.003468870551863927,0.026652501465002254,0.0008756521348306132
2016,E06000023,455966,237201,101227,175490,0.57682489030714,263012.5379337854,female,50-54,12850,0.028181925845348118,0.016256036284386884,0.4267562109771881,0.012026811891800852
2016,E06000023,455966,237201,101227,175490,0.57682489030714,263012.5379337854,male,50-54,12821,0.028118324611922815,0.016219349509892934,0.4267562109771881,0.011999669670410796
2016,E06000024,211747,237201,68664,91635,0.7493206744147979,158666.4048453102,female,50-54,7870,0.0371669964627598,0.02784999885544758,0.28947601401343165,0.010758953988891021
2016,E06000024,211747,237201,68664,91635,0.7493206744147979,158666.4048453102,male,50-54,7859,0.03711504767481948,0.027811072554633103,0.28947601401343165,0.010743916060825226
2016,E06000025,276677,237201,25416,104416,0.2434109714986209,67346.21736132393,female,50-54,10582,0.038246764277478786,0.009309682049459865,0.10714963259008184,0.004098126740091319
2016,E06000025,276677,237201,25416,104416,0.2434109714986209,67346.21736132393,male,50-54,10394,0.03756727158383241,0.00914428607277318,0.10714963259008184,0.004025319347619464
2016,E06000026,262355,237201,696,97462,0.0071412447928423375,1873.5412776261521,female,50-54,8742,0.0333212631739437,0.00023795529713185464,0.0029342203447708906,9.777192831845068e-05
2016,E06000026,262355,237201,696,97462,0.0071412447928423375,1873.5412776261521,male,50-54,8539,0.03254750242991366,0.00023242968224764435,0.0029342203447708906,9.550154380133268e-05
2016,E06000027,134406,237201,532,61956,0.008586738976047517,1154.1092388146426,female,50-54,5159,0.03838370310849218,0.00032959083952672596,0.0022428235968651056,8.608787506679079e-05
2016,E06000027,134406,237201,532,61956,0.008586738976047517,1154.1092388146426,male,50-54,4895,0.036419505081618384,0.0003127247837726932,0.0022428235968651056,8.168252538320235e-05
2016,E06000030,218580,237201,1344,84880,0.015834118755890667,3461.021677662583,female,50-54,8027,0.03672339646811236,0.0005814826207957472,0.005666080665764478,0.00020807772670917494
2016,E06000030,218580,237201,1344,84880,0.015834118755890667,3461.021677662583,male,50-54,8227,0.03763839326562357,0.0005959707887487993,0.005666080665764478,0.00021326217237278966
2016,E06000037,158576,237201,43,55970,0.000768268715383241,121.82897981061285,female,50-54,6106,0.038505196246594695,2.9582337655950897e-05,0.00018128085463383373,6.9802548834261734e-06
2016,E06000037,158576,237201,43,55970,0.000768268715383241,121.82897981061285,male,50-54,6250,0.0394132781757643,3.0279988593136768e-05,0.00018128085463383373,7.144872751623581e-06
2016,E06000052,555057,237201,1689,214107,0.007888579074948505,4378.611035603693,female,50-54,21166,0.038133020572661915,0.00030081534815408164,0.007120543336663842,0.0002715278255455329
2016,E06000052,555057,237201,1689,214107,0.007888579074948505,4378.611035603693,male,50-54,19656,0.03541257924861771,0.00027935493165060144,0.007120543336663842,0.00025215680520282506
2016,E06000054,492240,237201,4421,182549,0.024218155125473158,11921.144678962908,female,50-54,19031,0.038662034779782216,0.0009363231557632043,0.018638201356655327,0.0007205907890835924
2016,E06000054,492240,237201,4421,182549,0.024218155125473158,11921.144678962908,male,50-54,18699,0.03798756704046807,0.000919988791425367,0.018638201356655327,0.0007080199235496871
2016,E06000058,394009,237201,8,189419,4.223441154266468e-05,16.640738257513767,female,50-54,13403,0.034016989459631636,1.4366875322805687e-06,3.3726670629550456e-05,1.147279799313886e-06
2016,E06000058,394009,237201,8,189419,4.223441154266468e-05,16.640738257513767,male,50-54,13682,0.03472509511204059,1.4665939578200957e-06,3.3726670629550456e-05,1.1711618454236055e-06
2016,E06000059,373288,237201,373,171266,0.002177898707274065,812.9834526409213,female,50-54,14313,0.03834304879878271,8.350727641181526e-05,0.0015725060181027905,6.029467498849479e-05
2016,E06000059,373288,237201,373,171266,0.002177898707274065,812.9834526409213,male,50-54,13813,0.03700360043719594,8.059009355665507e-05,0.0015725060181027905,5.818838437896167e-05
2016,E07000040,140271,237201,441,58507,0.007537559608252004,1057.301023809117,female,50-54,5191,0.03700693657277698,0.00027894199033610766,0.001859182718453969,6.880265693902913e-05
2016,E07000040,140271,237201,441,58507,0.007537559608252004,1057.301023809117,male,50-54,4739,0.033784602661990015,0.00025465345640585905,0.001859182718453969,6.28117494190058e-05
2016,E07000041,127522,237201,419,45856,0.009137299371946964,1165.2066905094207,female,50-54,3821,0.029963457285801662,0.00027378507943891527,0.0017664343742227054,5.2928480920193844e-05
2016,E07000041,127522,237201,419,45856,0.009137299371946964,1165.2066905094207,male,50-54,3647,0.028598986841486176,0.0002613175045050311,0.0017664343742227054,5.051823342474402e-05
2016,E07000042,79880,237201,302,29960,0.010080106809078771,805.1989319092122,female,50-54,3153,0.039471707561342016,0.00039787902815504965,0.0012731818162655302,5.025466032405129e-05
2016,E07000042,79880,237201,302,29960,0.010080106809078771,805.1989319092122,male,50-54,2885,0.03611667501251878,0.00036405994171497566,0.0012731818162655302,4.598309388991055e-05
2016,E07000043,94643,237201,579,41456,0.013966615206483984,1321.8423629872634,female,50-54,3629,0.0383440930655199,0.0005355371932877274,0.002440967786813715,9.35966959875212e-05
2016,E07000043,94643,237201,579,41456,0.013966615206483984,1321.8423629872634,male,50-54,3467,0.03663239753600372,0.0005116306004763159,0.002440967786813715,8.941850233913917e-05
2016,E07000044,84834,237201,202,31435,0.006425958326705901,545.1397486877684,female,50-54,3634,0.042836598533606815,0.00027526619703478847,0.0008515984333961492,3.6479580203239336e-05
2016,E07000044,84834,237201,202,31435,0.006425958326705901,545.1397486877684,male,50-54,3225,0.03801541834641771,0.0002442854940663712,0.0008515984333961492,3.237387070870856e-05
2016,E07000045,129917,237201,440,56009,0.00785588030495099,1020.612401578318,female,50-54,5251,0.040418113102981136,0.000317519858688991,0.0018549668846252762,7.497426134506895e-05
2016,E07000045,129917,237201,440,56009,0.00785588030495099,1020.612401578318,male,50-54,5013,0.03858617424971328,0.00030312836633172966,0.0018549668846252762,7.157607543759867e-05
2016,E07000046,67022,237201,354,28632,0.012363788767812238,828.6458507963118,female,50-54,2563,0.03824117453970338,0.000472805804241932,0.001492405175357608,5.707132679480692e-05
2016,E07000046,67022,237201,354,28632,0.012363788767812238,828.6458507963118,male,50-54,2497,0.03725642326400287,0.00046063054748033723,0.001492405175357608,5.560167889451146e-05
2016,E07000047,54742,237201,152,21145,0.007188460628990305,393.51071175218726,female,50-54,2308,0.04216141171312703,0.0003030756481624644,0.0006408067419614588,2.7017316876384618e-05
2016,E07000047,54742,237201,152,21145,0.007188460628990305,393.51071175218726,male,50-54,2179,0.039804902999525035,0.0002861359780528639,0.0006408067419614588,2.5507250205217545e-05
2016,E07000078,117217,237201,815,42003,0.019403375949336957,2274.4055186534297,female,50-54,4217,0.03597601030567238,0.0006980560531181818,0.0034359045703854533,0.00012361013823349392
2016,E07000078,117217,237201,815,42003,0.019403375949336957,2274.4055186534297,male,50-54,3943,0.033638465410307385,0.0006526997907149611,0.0034359045703854533,0.00011557855704402813
2016,E07000079,86121,237201,539,31471,0.017126878713736457,1474.9839217056976,female,50-54,3608,0.04189454372336597,0.0007175227691174178,0.0022723344336659625,9.51984142853287e-05
2016,E07000079,86121,237201,539,31471,0.017126878713736457,1474.9839217056976,male,50-54,3370,0.03913099011855413,0.0006701917217088963,0.0022723344336659625,8.891869626983307e-05
2016,E07000080,85411,237201,835,28702,0.02909204933454115,2484.781025712494,female,50-54,3462,0.040533420753767084,0.001179200276266306,0.0035202212469593297,0.00014268660894935312
2016,E07000080,85411,237201,835,28702,0.02909204933454115,2484.781025712494,male,50-54,3353,0.0392572385289951,0.0011420735200233748,0.0035202212469593297,0.00013819416516671896
2016,E07000081,128355,237201,1217,48565,0.02505919901163389,3216.4734891382677,female,50-54,4709,0.0366873125316505,0.00091935466593264,0.005130669769520365,0.0001882304853310849
2016,E07000081,128355,237201,1217,48565,0.02505919901163389,3216.4734891382677,male,50-54,4578,0.0356667056211289,0.0008937790742492303,0.005130669769520365,0.0001829940883087081
2016,E07000082,117472,237201,1546,38778,0.03986796637268554,4683.369745732116,female,50-54,4771,0.04061393353309725,0.0016191949363600071,0.006517679099160628,0.0002647085857233669
2016,E07000082,117472,237201,1546,38778,0.03986796637268554,4683.369745732116,male,50-54,4466,0.03801757014437483,0.0015156832080871494,0.006517679099160628,0.0002477863223308649
2016,E07000083,88518,237201,683,32265,0.021168448783511547,1873.788749418875,female,50-54,3401,0.038421563975688564,0.0008133249092017755,0.002879414504997871,0.00011063160861630132
2016,E07000083,88518,237201,683,32265,0.021168448783511547,1873.788749418875,male,50-54,3319,0.0374951987166452,0.0007937151936608919,0.002879414504997871,0.00010796421905248576
2016,E07000180,128653,237201,54,44059,0.0012256292698427107,157.68088245307428,female,50-54,4829,0.03753507496910294,4.600408652787305e-05,0.00022765502674946563,8.545048496134328e-06
2016,E07000180,128653,237201,54,44059,0.0012256292698427107,157.68088245307428,male,50-54,4779,0.0371464326521729,4.552775512874411e-05,0.00022765502674946563,8.456572119077646e-06
2016,E07000187,113131,237201,2580,33296,0.07748678519942337,8766.157496395963,female,50-54,4549,0.04021002200988235,0.003115745338343839,0.010876851278030026,0.0004373584292878043
2016,E07000187,113131,237201,2580,33296,0.07748678519942337,8766.157496395963,male,50-54,4382,0.03873385720978335,0.003001362073559618,0.010876851278030026,0.00042130240429526456
2016,E07000188,121345,237201,11244,15162,0.7415908191531461,89988.33795013849,female,50-54,4731,0.03898800939470106,0.028913149824166918,0.04740283556983318,0.0018481421985321253
2016,E07000188,121345,237201,11244,15162,0.7415908191531461,89988.33795013849,male,50-54,4644,0.03827104536651696,0.028381455883202532,0.04740283556983318,0.0018141560705946288
2016,E07000189,166526,237201,2119,52975,0.04,6661.04,female,50-54,6270,0.037651778100717015,0.0015060711240286804,0.00893335188300218,0.00033635658279442053
2016,E07000189,166526,237201,2119,52975,0.04,6661.04,male,50-54,5843,0.03508761394617057,0.0014035045578468226,0.00893335188300218,0.0003134500021160764
2016,E07000235,76555,237201,20,28444,0.0007031359864997891,53.82857544649136,female,50-54,3143,0.041055450329828234,2.8867564568856868e-05,8.431667657387616e-05,3.461659127054964e-06
2016,E07000235,76555,237201,20,28444,0.0007031359864997891,53.82857544649136,male,50-54,2986,0.03900463718894912,2.7425564047918106e-05,8.431667657387616e-05,3.288741378742005e-06
