year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000021,248719,18724,25,96956,0.0002578489211601,64.13192582202237,male,15-19,8011,0.0322090391164326,8.305065987776054e-06,0.0013351847895748,4.300501911508305e-05
2011,E06000049,370736,18724,1066,152423,0.006993695177237,2592.814575228148,female,15-19,10604,0.0286025635492641,0.0002000376107511,0.0569322794274727,0.0016284091403287
2011,E06000049,370736,18724,1066,152423,0.006993695177237,2592.814575228148,male,15-19,11626,0.0313592421561434,0.0002193169806292,0.0569322794274727,0.0017853531370673
2011,E06000050,329526,18724,1268,136341,0.0093002105016099,3064.661165753515,female,15-19,9804,0.0297518253491378,0.0002766982385541,0.0677205725272377,0.002014810646374
2011,E06000050,329526,18724,1268,136341,0.0093002105016099,3064.661165753515,male,15-19,10265,0.0311508044888718,0.000289709039041,0.0677205725272377,0.0021095503146704
2011,E06000051,307108,18724,13018,112425,0.115792750722704,35560.880088948186,female,15-19,9033,0.0294131054873204,0.0034058243916738,0.69525742362743,0.0204496799419962
2011,E06000051,307108,18724,13018,112425,0.115792750722704,35560.880088948186,male,15-19,10148,0.0330437500814045,0.0038262267161194,0.69525742362743,0.022973912548586
2011,E07000029,70627,18724,22,30144,0.0007298301486199,51.54571390658174,female,15-19,1898,0.0268735752615855,1.961314542711257e-05,0.0011749626148258,3.157544625907292e-05
2011,E07000029,70627,18724,22,30144,0.0007298301486199,51.54571390658174,male,15-19,2285,0.0323530661078624,2.361224304581255e-05,0.0011749626148258,3.801364315172899e-05
2011,E07000192,97582,18724,163,11792,0.0138229308005427,1348.8692333785616,female,15-19,3009,0.0308356049271382,0.0004262384331007,0.0087054048280282,0.0002684364240078
2011,E07000192,97582,18724,163,11792,0.0138229308005427,1348.8692333785616,male,15-19,3253,0.0333360660777602,0.0004608021345552,0.0087054048280282,0.0002902039505808
2011,E07000194,100911,18724,50,33310,0.0015010507355148,151.47253077154008,female,15-19,2856,0.0283021672562951,4.248298897672644e-05,0.0026703695791497,7.557724646521884e-05
2011,E07000194,100911,18724,50,33310,0.0015010507355148,151.47253077154008,male,15-19,3087,0.030591313137319,4.5919113085138135e-05,0.0026703695791497,8.169011198814095e-05
2011,E07000195,123878,18724,248,44960,0.0055160142348754,683.3128113879004,female,15-19,4073,0.0328791230081208,0.000181361710543,0.0132450331125827,0.0004354850729552
2011,E07000195,123878,18724,248,44960,0.0055160142348754,683.3128113879004,male,15-19,4155,0.033541064595812,0.0001850129897633,0.0132450331125827,0.0004442525112028
2011,E07000196,108318,18724,152,30649,0.0049593787725537,537.1899898854775,female,15-19,3208,0.0296164995660924,0.0001468794392654,0.0081179235206152,0.0002404244784258
2011,E07000196,108318,18724,152,30649,0.0049593787725537,537.1899898854775,male,15-19,3485,0.0321737845972045,0.000159561984364,0.0081179235206152,0.0002611843227288
2011,E07000197,130895,18724,421,16341,0.0257634171715317,3372.302490667646,female,15-19,3719,0.0284120860231483,0.0007319924249278,0.0224845118564409,0.0006388318850536
2011,E07000197,130895,18724,421,16341,0.0257634171715317,3372.302490667646,male,15-19,4101,0.0313304557087742,0.0008071796005993,0.0224845118564409,0.0007044500028516
2011,E07000198,97209,18724,77,33705,0.0022845275181723,222.0766355140187,female,15-19,2786,0.0286598977460934,6.547432506895704e-05,0.0041123691518906,0.0001178600793873
2011,E07000198,97209,18724,77,33705,0.0022845275181723,222.0766355140187,male,15-19,2889,0.0297194704194056,6.789494799864211e-05,0.0041123691518906,0.0001222174333632
2011,E07000235,74706,18724,18,24872,0.000723705371502,54.06513348343519,female,15-19,2427,0.0324873504136214,2.351127000020848e-05,0.0009613330484939,3.12311636106166e-05
2011,E07000235,74706,18724,18,24872,0.000723705371502,54.06513348343519,male,15-19,2466,0.0330093968355955,2.388907779996461e-05,0.0009613330484939,3.1733024088908334e-05
2011,E07000239,98048,18724,8,35428,0.0002258100937111,22.14022806819465,female,15-19,2619,0.0267114066579634,6.031705240592401e-06,0.0004272591326639,1.1412692440915807e-05
2011,E07000239,98048,18724,8,35428,0.0002258100937111,22.14022806819465,male,15-19,2929,0.0298731233681462,6.7456527872070026e-06,0.0004272591326639,1.2763564780237648e-05
2011,E08000015,319837,18724,9,134005,6.71616730719003e-05,21.480788030297376,female,15-19,9552,0.0298652125926643,2.005797644371325e-06,0.0004806665242469,1.4355207932812406e-05
2011,E08000015,319837,18724,9,134005,6.71616730719003e-05,21.480788030297376,male,15-19,10392,0.0324915503834765,2.182186884454231e-06,0.0004806665242469,1.5617600590220534e-05
2011,E08000027,313261,18724,9,122214,7.364131768864451e-05,23.068952820462467,female,15-19,9645,0.0307890225722321,2.2673441925645907e-06,0.0004806665242469,1.479925246475587e-05
2011,E08000027,313261,18724,9,122214,7.364131768864451e-05,23.068952820462467,male,15-19,10253,0.0327298961568787,2.4102726808050544e-06,0.0004806665242469,1.5732165424690715e-05
2011,E08000031,249852,18724,30,93555,0.0003206669873336,80.11928811928813,female,15-19,8064,0.032275106863263,1.0349561283714302e-05,0.0016022217474898,5.171187811887906e-05
2011,E08000031,249852,18724,30,93555,0.0003206669873336,80.11928811928813,male,15-19,8619,0.0344964218817539,1.1061863678612794e-05,0.0016022217474898,5.527091734953108e-05
2011,E06000019,183619,18724,323,62486,0.0051691578913676,949.1556028550394,female,20-24,4475,0.0243711162788164,0.000125978148034,0.0172505874813074,0.0004204160733848
2011,E06000019,183619,18724,323,62486,0.0051691578913676,949.1556028550394,male,20-24,4902,0.0266965836868733,0.0001379988562375,0.0172505874813074,0.0004605317523424
2011,E06000020,166831,18724,1817,60623,0.0299721227916797,5000.27921745872,female,20-24,5230,0.0313490897974597,0.0009395987688168,0.097041230506302,0.003042154249198
2011,E06000020,166831,18724,1817,60623,0.0299721227916797,5000.27921745872,male,20-24,5564,0.0333511157998213,0.0009996037379917,0.097041230506302,0.0032364333159728
2011,E06000021,248719,18724,25,96956,0.0002578489211601,64.13192582202237,female,20-24,9560,0.0384369509365991,9.910926331686316e-06,0.0013351847895748,5.1320432248183e-05
2011,E06000021,248719,18724,25,96956,0.0002578489211601,64.13192582202237,male,20-24,9499,0.0381916942412923,9.847687157394172e-06,0.0013351847895748,5.0992969239068015e-05
2011,E06000049,370736,18724,1066,152423,0.006993695177237,2592.814575228148,female,20-24,9120,0.0245997151611928,0.0001720429092842,0.0569322794274727,0.0014005178573932
2011,E06000049,370736,18724,1066,152423,0.006993695177237,2592.814575228148,male,20-24,9518,0.0256732553623063,0.0001795509222113,0.0569322794274727,0.0014616369480996
2011,E06000050,329526,18724,1268,136341,0.0093002105016099,3064.661165753515,female,20-24,10110,0.0306804318930827,0.0002853344748859,0.0677205725272377,0.0020776964131824
2011,E06000050,329526,18724,1268,136341,0.0093002105016099,3064.661165753515,male,20-24,9390,0.0284954753190947,0.000265013918811,0.0677205725272377,0.0019297299030448
2011,E06000051,307108,18724,13018,112425,0.115792750722704,35560.880088948186,female,20-24,7535,0.024535342615627,0.0028410148113874,0.69525742362743,0.0170583790947571
2011,E06000051,307108,18724,13018,112425,0.115792750722704,35560.880088948186,male,20-24,9283,0.0302271513604334,0.0035000850025361,0.69525742362743,0.0210156513784513
2011,E07000029,70627,18724,22,30144,0.0007298301486199,51.54571390658174,female,20-24,1880,0.0266187152222237,1.942714088670792e-05,0.0011749626148258,3.1275995240809844e-05
2011,E07000029,70627,18724,22,30144,0.0007298301486199,51.54571390658174,male,20-24,1948,0.027581519815368,2.0129824706014373e-05,0.0011749626148258,3.2407254643137004e-05
2011,E07000192,97582,18724,163,11792,0.0138229308005427,1348.8692333785616,female,20-24,2922,0.029944047057859,0.0004139144903689,0.0087054048280282,0.0002606750518281
2011,E07000192,97582,18724,163,11792,0.0138229308005427,1348.8692333785616,male,20-24,3003,0.0307741181775327,0.0004253885060157,0.0087054048280282,0.000267901156961
2011,E07000194,100911,18724,50,33310,0.0015010507355148,151.47253077154008,female,20-24,2294,0.0227329032513799,3.412324114587201e-05,0.0026703695791497,6.070525328823951e-05
2011,E07000194,100911,18724,50,33310,0.0015010507355148,151.47253077154008,male,20-24,2993,0.0296597992290235,4.452086344794896e-05,0.0026703695791497,7.920262558487395e-05
2011,E07000195,123878,18724,248,44960,0.0055160142348754,683.3128113879004,female,20-24,4637,0.0374319895380939,0.0002064753871318,0.0132450331125827,0.0004957879409019
2011,E07000195,123878,18724,248,44960,0.0055160142348754,683.3128113879004,male,20-24,4998,0.0403461470156121,0.0002225499212604,0.0132450331125827,0.0005343860531869
2011,E07000196,108318,18724,152,30649,0.0049593787725537,537.1899898854775,female,20-24,2742,0.0253143521852323,0.0001255434608683,0.0081179235206152,0.0002054999750136
