year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000054,474319,110789,35208,159574,0.2206374472031785,104652.5333199644,female,90+,3158,0.006657966474039623,0.0014689967263964495,0.3177932827266245,0.002115857022068861
2011,E06000054,474319,110789,35208,159574,0.2206374472031785,104652.5333199644,male,90+,1207,0.002544700929121541,0.0005614563168969331,0.3177932827266245,0.0008086888618230258
2011,E07000078,115645,110789,20,37785,0.0005293105729786953,61.21212121212121,female,90+,860,0.00743655151541355,3.9362453436091306e-06,0.00018052333715441065,1.3424710964831436e-06
2011,E07000078,115645,110789,20,37785,0.0005293105729786953,61.21212121212121,male,90+,310,0.002680617406718838,1.4188791354870125e-06,0.00018052333715441065,4.839139998950868e-07
2011,E07000079,83180,110789,3611,28098,0.12851448501672716,10689.834863691363,female,90+,716,0.008607838422697764,0.0011062319220002,0.03259348852322884,0.00028055948284000777
2011,E07000079,83180,110789,3611,28098,0.12851448501672716,10689.834863691363,male,90+,275,0.0033060831930752585,0.0004248795789805238,0.03259348852322884,0.00010775678461033821
2011,E07000082,113074,110789,57,35501,0.0016055885749697194,181.550322526126,female,90+,809,0.0071546067177246766,1.1487354804380344e-05,0.0005144915108900703,3.6809844200264162e-06
2011,E07000082,113074,110789,57,35501,0.0016055885749697194,181.550322526126,male,90+,293,0.002591223446592497,4.160438761042571e-06,0.0005144915108900703,1.3331624660911492e-06
2011,E07000083,82269,110789,8,27549,0.00029039166575919265,23.890231950343022,female,90+,571,0.006940645929815604,2.015505733003914e-06,7.220933486176424e-05,5.011794261029961e-07
2011,E07000083,82269,110789,8,27549,0.00029039166575919265,23.890231950343022,male,90+,222,0.0026984647923276087,7.836116860365481e-07,7.220933486176424e-05,1.9485434780186536e-07
2011,E07000084,168550,110789,24,60158,0.0003989494331593471,67.24292695900795,female,90+,704,0.004176802135864729,1.6663328445219838e-06,0.0002166280045852928,9.04812312239965e-07
2011,E07000084,168550,110789,24,60158,0.0003989494331593471,67.24292695900795,male,90+,283,0.0016790269949569859,6.698468678973316e-07,0.0002166280045852928,3.637242675623723e-07
2011,E07000093,116698,110789,57,41344,0.0013786764705882356,160.88878676470586,female,90+,773,0.006623935285951773,9.132263721440863e-06,0.0005144915108900703,3.4079584733073775e-06
2011,E07000093,116698,110789,57,41344,0.0013786764705882356,160.88878676470586,male,90+,260,0.0022279730586642443,3.071654033084896e-06,0.0005144915108900703,1.1462732251745385e-06
2011,E07000179,134961,110789,10,41370,0.00024172105390379503,32.62291515591008,female,90+,889,0.006587088121753692,1.5922378829474722e-06,9.026166857720533e-05,5.945615649345775e-07
2011,E07000179,134961,110789,10,41370,0.00024172105390379503,32.62291515591008,male,90+,338,0.002504427204896229,6.053727833928522e-07,9.026166857720533e-05,2.2605377834408012e-07
2011,E07000180,121891,110789,3117,36247,0.08599332358540017,10481.812205148011,female,90+,810,0.006645281439975059,0.0005714498371838293,0.028134562095514896,0.00018696208331515096
2011,E07000180,121891,110789,3117,36247,0.08599332358540017,10481.812205148011,male,90+,313,0.0025678680132249303,0.0002208195049858501,0.028134562095514896,7.224584207116327e-05
2011,E07000181,105442,110789,318,32867,0.009675358262086592,1020.1891258709345,female,90+,720,0.006828398550862085,6.60672023359036e-05,0.002870321060755129,1.9599696171769246e-05
2011,E07000181,105442,110789,318,32867,0.009675358262086592,1020.1891258709345,male,90+,305,0.002892585497240189,2.7986800989514715e-05,0.002870321060755129,8.30264907276336e-06
2011,E07000187,109406,110789,706,27607,0.02557322418227261,2797.864164885717,female,90+,812,0.00742189642249968,0.0001898018210701914,0.0063724738015506965,4.7295840510202054e-05
2011,E07000187,109406,110789,706,27607,0.02557322418227261,2797.864164885717,male,90+,310,0.002833482624353326,7.246128636916174e-05,0.0063724738015506965,1.8056293790840686e-05
2012,E06000022,177196,115521,3377,54958,0.06144692310491647,10888.14898649878,female,0-4,4486,0.02531659856881645,0.0015556270855361033,0.02923278018715212,0.0007400745610485813
2012,E06000022,177196,115521,3377,54958,0.06144692310491647,10888.14898649878,male,0-4,4841,0.02732002979751236,0.001678731770191769,0.02923278018715212,0.0007986404257771249
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,female,0-4,14896,0.03439843156453285,1.5666140510865142e-05,0.0006146068680153393,2.114151228851752e-05
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,male,0-4,15796,0.03647674711287332,1.661267155676865e-05,0.0006146068680153393,2.241885929843064e-05
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,female,0-4,7959,0.02989935873595474,0.00015065622174574326,0.0037568926861782704,0.0001123286821565287
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,male,0-4,8246,0.03097752382669717,0.00015608885595117463,0.0037568926861782704,0.00011637923270043171
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881796,female,0-4,7184,0.03389990468011212,0.029922089063323574,0.5299123103158733,0.0179639768085261
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881796,male,0-4,7487,0.035329702998329535,0.03118411481307122,0.5299123103158733,0.01872164453861844
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,female,0-4,4852,0.03136311924707829,0.00231263272422882,0.03060915331411605,0.0009599985254427233
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,male,0-4,5292,0.03420726031647533,0.0025223520974070315,0.03060915331411605,0.0010470552754828712
2012,E06000054,476914,115521,37803,160669,0.235284964741176,112210.69367457321,female,0-4,13984,0.029321848383566013,0.006898990063073436,0.3272392032617446,0.009595258303199815
2012,E06000054,476914,115521,37803,160669,0.235284964741176,112210.69367457321,male,0-4,14810,0.031053816830707424,0.007306496198091933,0.3272392032617446,0.010162026277916852
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.8955260106254,female,0-4,3280,0.028261731203363838,2.286486168390591e-05,0.00025969304282338283,7.3393749716580975e-06
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.8955260106254,male,0-4,3365,0.02899412362784125,2.3457396209251035e-05,0.00025969304282338283,7.529572188911432e-06
2012,E07000079,83624,115521,3930,27956,0.140578051223351,11755.6989555015,female,0-4,1919,0.022947957524155745,0.003225979148302049,0.034019788609863134,0.0007806846639998968
2012,E07000079,83624,115521,3930,27956,0.140578051223351,11755.6989555015,male,0-4,2029,0.024263369367645653,0.0034108971818159763,0.034019788609863134,0.0008254346968503338
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,female,0-4,2973,0.026215312987734444,4.761010304242351e-05,0.0005540118246898832,1.4523593383151154e-05
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,male,0-4,3098,0.027317537718130273,4.961187326788699e-05,0.0005540118246898832,1.5134238917256063e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320627,female,0-4,5806,0.03401468150048919,1.939010802497022e-05,0.0003029752166272799,1.0305605496118643e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320627,male,0-4,6015,0.03523911629787159,2.0088098479193226e-05,0.0003029752166272799,1.0676578894101554e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,female,0-4,3384,0.028839024722816405,4.38838824085464e-05,0.000571324694211442,1.64764469811193e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,male,0-4,3427,0.02920547805115007,4.444150857390322e-05,0.000571324694211442,1.6685810816872292e-05
2012,E07000094,118074,115521,8,43412,0.0001842808440062656,21.758776375195797,female,0-4,3279,0.027770720056913462,5.11761173074974e-06,6.92514780862354e-05,1.9231634114603205e-06
2012,E07000094,118074,115521,8,43412,0.0001842808440062656,21.758776375195797,male,0-4,3371,0.028549892440334027,5.261198275192855e-06,6.92514780862354e-05,1.9771222506961697e-06
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995696,female,0-4,3648,0.029728628473637032,0.002526453410111565,0.027337020974541427,0.000812692140128165
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995696,male,0-4,3816,0.03109771004808084,0.0026428032382088077,0.027337020974541427,0.0008501187518445937
2012,E07000181,107164,115521,352,34148,0.010308070750849243,1104.6540939440083,female,0-4,3249,0.030318017244597067,0.00031252026678277404,0.0030470650357943573,9.238097030062212e-05
2012,E07000181,107164,115521,352,34148,0.010308070750849243,1104.6540939440083,male,0-4,3381,0.03154977417789556,0.000325217304399064,0.0030470650357943573,9.613421378467324e-05
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,female,0-4,3026,0.02749659245797365,0.0013717663623546946,0.012404671012196916,0.000341086183397618
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,male,0-4,3025,0.02748750567923671,0.0013713130357313119,0.012404671012196916,0.00034097346489682574
2012,E08000035,757566,115521,8,278907,2.868339625753387e-05,21.729565769234906,female,0-4,24259,0.03202229244712672,9.185081033355696e-07,6.92514780862354e-05,2.217591083673217e-06
2012,E08000035,757566,115521,8,278907,2.868339625753387e-05,21.729565769234906,male,0-4,25300,0.033396430146020284,9.579230394653495e-07,6.92514780862354e-05,2.312752150415615e-06
2012,E06000022,177196,115521,3377,54958,0.06144692310491647,10888.14898649878,female,5-9,4362,0.024616808505835343,0.0015126271393465186,0.02923278018715212,0.0007196177519603013
2012,E06000022,177196,115521,3377,54958,0.06144692310491647,10888.14898649878,male,5-9,4711,0.02658637892503217,0.0016336511814446235,0.02923278018715212,0.000777193771087799
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,female,5-9,11916,0.02751689786002776,1.2532071047762422e-05,0.0006146068680153393,1.691207441124965e-05
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,male,5-9,12170,0.0281034446925594,1.2799203142939635e-05,0.0006146068680153393,1.7272570122936247e-05
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,female,5-9,7388,0.027754298572840008,0.00013984774045201046,0.0037568926861782704,0.00010426992131831064
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,male,5-9,7772,0.02919686092421664,0.00014711649144464337,0.0037568926861782704,0.00010968947326555363
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881796,female,5-9,6171,0.02911975386706179,0.025702841259711832,0.5299123103158733,0.015430916047524296
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881796,male,5-9,6587,0.031082777300654025,0.027435523477187137,0.5299123103158733,0.016471146330423358
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,female,5-9,4565,0.029507963594994312,0.0021758384967239413,0.03060915331411605,0.0009032137816665359
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,male,5-9,4829,0.031214448236632532,0.002301670120630868,0.03060915331411605,0.0009554478316906248
2012,E06000054,476914,115521,37803,160669,0.235284964741176,112210.69367457321,female,5-9,13739,0.02880812892890542,0.006778119599296763,0.3272392032617446,0.009427149158156626
2012,E06000054,476914,115521,37803,160669,0.235284964741176,112210.69367457321,male,5-9,14331,0.030049442876493457,0.007070182107687745,0.3272392032617446,0.009833355745363023
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.8955260106254,female,5-9,2920,0.025159833876165362,2.035530369420892e-05,0.00025969304282338283,6.533833816232209e-06
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.8955260106254,male,5-9,3013,0.025961157352358304,2.1003606174880645e-05,0.00025969304282338283,6.741931948050564e-06
2012,E07000079,83624,115521,3930,27956,0.140578051223351,11755.6989555015,female,5-9,2098,0.025088491342198413,0.0035268912210201656,0.034019788609863134,0.0008535051720019715
2012,E07000079,83624,115521,3930,27956,0.140578051223351,11755.6989555015,male,5-9,2184,0.026116904238017796,0.003671463501767418,0.034019788609863134,0.0008884915613214041
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,female,5-9,3021,0.02663856728420644,4.8378782809001475e-05,0.0005540118246898832,1.4758081268247437e-05
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,male,5-9,3270,0.028834198947154936,5.236630909812474e-05,0.0005540118246898832,1.5974487172184416e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320627,female,5-9,5050,0.02958562548699111,1.6865319587685087e-05,0.0003029752166272799,8.963711290974705e-06
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320627,male,5-9,5415,0.03172399247763502,1.808429813214153e-05,0.0003029752166272799,9.611583493193668e-06
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,female,5-9,3282,0.02796976333932726,4.256114127211858e-05,0.000571324694211442,1.597981648700755e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,male,5-9,3424,0.029179911539870974,4.440260442283182e-05,0.000571324694211442,1.6671204037633713e-05
2012,E07000094,118074,115521,8,43412,0.0001842808440062656,21.758776375195797,female,5-9,3322,0.028134898453512202,5.184722833043805e-06,6.92514780862354e-05,1.9483833037118587e-06
2012,E07000094,118074,115521,8,43412,0.0001842808440062656,21.758776375195797,male,5-9,3511,0.02973558954553924,5.479699538475856e-06,6.92514780862354e-05,2.059233527794201e-06
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995696,female,5-9,3523,0.028709966587890143,0.002439883597539211,0.027337020974541427,0.0007848449587915363
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995696,male,5-9,3578,0.029158177817618775,0.0024779743150710465,0.027337020974541427,0.000797097718579653
2012,E07000181,107164,115521,352,34148,0.010308070750849243,1104.6540939440083,female,5-9,2994,0.027938486805270425,0.00028799189866039564,0.0030470650357943573,8.513038629734152e-05
2012,E07000181,107164,115521,352,34148,0.010308070750849243,1104.6540939440083,male,5-9,3053,0.02848904482848718,0.00029366708971616164,0.0030470650357943573,8.680797240006135e-05
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,female,5-9,2866,0.02604270786006361,0.001299234102613534,0.012404671012196916,0.00032305122327084385
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,male,5-9,3137,0.028505224897773736,0.0014220856175501243,0.012404671012196916,0.00035359793698556773
2012,E08000035,757566,115521,8,278907,2.868339625753387e-05,21.729565769234906,female,5-9,20568,0.02715010969341285,7.787573547716724e-07,6.92514780862354e-05,1.8801852264722672e-06
2012,E08000035,757566,115521,8,278907,2.868339625753387e-05,21.729565769234906,male,5-9,21625,0.02854536766433552,8.187780920331297e-07,6.92514780862354e-05,1.976808903270264e-06
2012,E06000022,177196,115521,3377,54958,0.06144692310491647,10888.14898649878,female,10-14,4646,0.026219553488792072,0.001611110887071051,0.02923278018715212,0.0007664704437431361
2012,E06000022,177196,115521,3377,54958,0.06144692310491647,10888.14898649878,male,10-14,4791,0.027037856385019977,0.0016613930822120975,0.02923278018715212,0.0007903917124350764
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,female,10-14,10690,0.024685770235288413,1.1242685423009423e-05,0.0006146068680153393,1.5172043928856893e-05
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,male,10-14,10770,0.024870509395140898,1.1326821515978626e-05,0.0006146068680153393,1.5285585885293616e-05
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,female,10-14,7387,0.027750541900049962,0.0001398288114129671,0.0037568926861782704,0.00010425580790178136
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,male,10-14,7788,0.02925696768885733,0.0001474193560693364,0.0037568926861782704,0.00010991528793002208
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881796,female,10-14,6038,0.028492152625071963,0.02514888276229785,0.5299123103158733,0.015098342423424357
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881796,male,10-14,6110,0.028831906680886005,0.02544877006916858,0.5299123103158733,0.015278382280079963
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,female,10-14,4732,0.030587444409970008,0.0022554365315438536,0.03060915331411605,0.000936255775431774
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,male,10-14,4919,0.03179620436446375,0.002344567265144593,0.03060915331411605,0.0009732548941988367
2012,E06000054,476914,115521,37803,160669,0.235284964741176,112210.69367457321,female,10-14,13987,0.029328138825867975,0.00690047010956866,0.3272392032617446,0.009597316782526876
2012,E06000054,476914,115521,37803,160669,0.235284964741176,112210.69367457321,male,10-14,14333,0.03005363650469477,0.007071168805351227,0.3272392032617446,0.009834728064914398
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.8955260106254,female,10-14,2946,0.02538385979424081,2.053654954902037e-05,0.00025969304282338283,6.592011788568522e-06
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.8955260106254,male,10-14,2981,0.025685433145496216,2.0780534353574248e-05,0.00025969304282338283,6.670328289790484e-06
2012,E07000079,83624,115521,3930,27956,0.140578051223351,11755.6989555015,female,10-14,2239,0.02677461015976275,0.0037639225185243813,0.034019788609863134,0.0009108665777466227
2012,E07000079,83624,115521,3930,27956,0.140578051223351,11755.6989555015,male,10-14,2390,0.028580311872189807,0.004017764546348044,0.034019788609863134,0.000972296168295859
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,female,10-14,3278,0.028904741329900268,5.2494422392554414e-05,0.0005540118246898832,1.601356848636713e-05
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,male,10-14,3462,0.03052721613304293,5.544102816443666e-05,0.0005540118246898832,1.6912438712569555e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320627,female,10-14,4904,0.02873027869073355,1.6377728169902508e-05,0.0003029752166272799,8.70456241008712e-06
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320627,male,10-14,5187,0.030388245425945124,1.732285400026189e-05,0.0003029752166272799,9.206885240848673e-06
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,female,10-14,3428,0.02921400022157643,4.4454476624260355e-05,0.000571324694211442,1.6690679743285155e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,male,10-14,3493,0.029767941299290106,4.529739989747416e-05,0.000571324694211442,1.7007159960121075e-05
2012,E07000094,118074,115521,8,43412,0.0001842808440062656,21.758776375195797,female,10-14,3211,0.027194810034385217,5.011482545726567e-06,6.92514780862354e-05,1.8832807911555626e-06
2012,E07000094,118074,115521,8,43412,0.0001842808440062656,21.758776375195797,male,10-14,3618,0.030641800904517506,5.646696932556438e-06,6.92514780862354e-05,2.1219900038619823e-06
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995696,female,10-14,3407,0.02776464835791704,0.002359546811472067,0.027337020974541427,0.0007590027745111453
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995696,male,10-14,3773,0.03074729035938392,0.0026130232226839185,0.027337020974541427,0.0008405393214647934
2012,E07000181,107164,115521,352,34148,0.010308070750849243,1104.6540939440083,female,10-14,2959,0.027611884588107947,0.00028462525989850055,0.0030470650357943573,8.413520810081282e-05
2012,E07000181,107164,115521,352,34148,0.010308070750849243,1104.6540939440083,male,10-14,2999,0.027985144264865067,0.0002884728470549521,0.0030470650357943573,8.527255461113135e-05
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,female,10-14,3191,0.028995910949568382,0.0014465652552127658,0.012404671012196916,0.000359684736028354
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,male,10-14,3429,0.03115856428895956,0.001554456991577742,0.012404671012196916,0.0003865117392169308
2012,E08000035,757566,115521,8,278907,2.868339625753387e-05,21.729565769234906,female,10-14,19274,0.025442007693059085,7.297631882472389e-07,6.92514780862354e-05,1.7618966382257136e-06
2012,E08000035,757566,115521,8,278907,2.868339625753387e-05,21.729565769234906,male,10-14,20050,0.026466340886470617,7.59144543133607e-07,6.92514780862354e-05,1.832833225922256e-06
2012,E06000022,177196,115521,3377,54958,0.06144692310491647,10888.14898649878,female,15-19,6386,0.036039188243526935,0.0022144972287636102,0.02923278018715212,0.0010535256680464199
2012,E06000022,177196,115521,3377,54958,0.06144692310491647,10888.14898649878,male,15-19,6318,0.0356554324025373,0.002190916613111257,0.02923278018715212,0.001042307417901234
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,female,15-19,13013,0.03005013358950497,1.3685787222602584e-05,0.0006146068680153393,1.8469018488888194e-05
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,male,15-19,12753,0.029449731319984386,1.3412344920452686e-05,0.0006146068680153393,1.810000713046885e-05
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,female,15-19,8393,0.03152975472683354,0.00015887142469054192,0.0037568926861782704,0.00011845390493023567
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,male,15-19,9273,0.03483562678207165,0.000175528979048659,0.0037568926861782704,0.00013087371147600083
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881796,female,15-19,6098,0.028775281004917,0.02539878885135679,0.5299123103158733,0.015248375637304029
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881796,male,15-19,6414,0.030266423805434182,0.026714960920400533,0.5299123103158733,0.01603855056373697
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,female,15-19,4718,0.030496949012307376,0.002248763642397274,0.03060915331411605,0.0009334857879304963
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,male,15-19,4968,0.03211293825628297,0.0023679223771576213,0.03060915331411605,0.000982949850453308
2012,E06000054,476914,115521,37803,160669,0.235284964741176,112210.69367457321,female,15-19,14187,0.02974750164599907,0.0069991398759169645,0.3272392032617446,0.009734548737664172
2012,E06000054,476914,115521,37803,160669,0.235284964741176,112210.69367457321,male,15-19,14802,0.03103704231790218,0.007302549407438002,0.3272392032617446,0.01015653699971136
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.8955260106254,female,15-19,3809,0.032819796998052694,2.655251772987732e-05,0.00025969304282338283,8.523072947270026e-06
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.8955260106254,male,15-19,3504,0.030191800651398436,2.4426364433050706e-05,0.00025969304282338283,7.84060057947865e-06
2012,E07000079,83624,115521,3930,27956,0.140578051223351,11755.6989555015,female,15-19,2328,0.027838897924040942,0.003913538018367468,0.034019788609863134,0.0009470734225074306
2012,E07000079,83624,115521,3930,27956,0.140578051223351,11755.6989555015,male,15-19,2456,0.029369558978283743,0.004128715366456401,0.034019788609863134,0.000999146188006121
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,female,15-19,3191,0.02813759291754477,5.1101190315631816e-05,0.0005540118246898832,1.5588559194630112e-05
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,male,15-19,3622,0.0319380637879496,5.800329405302992e-05,0.0005540118246898832,1.769406499622384e-05
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320627,female,15-19,4699,0.02752927805215272,1.5693096384659846e-05,0.0003029752166272799,8.340688981443593e-06
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320627,male,15-19,5074,0.029726230439800574,1.6945471601567153e-05,0.0003029752166272799,9.006311107011021e-06
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,female,15-19,3386,0.02885606906366913,4.390981850926067e-05,0.000571324694211442,1.648618483394502e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,male,15-19,3612,0.030782079580027436,4.684059788997328e-05,0.000571324694211442,1.7586562203251452e-05
2012,E07000094,118074,115521,8,43412,0.0001842808440062656,21.758776375195797,female,15-19,4015,0.034004099124277994,6.266304086294664e-06,6.92514780862354e-05,2.354834125347114e-06
2012,E07000094,118074,115521,8,43412,0.0001842808440062656,21.758776375195797,male,15-19,4256,0.036045191998238385,6.6424384038032615e-06,6.92514780862354e-05,2.4961828237801537e-06
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995696,female,15-19,3294,0.02684377801320186,0.0022812877009066594,0.027337020974541427,0.0007338289225828332
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995696,male,15-19,4104,0.033444707032841664,0.00284226008637551,0.027337020974541427,0.0009142786576441856
2012,E07000181,107164,115521,352,34148,0.010308070750849243,1104.6540939440083,female,15-19,2806,0.026184166324511964,0.00026990823902507357,0.0030470650357943573,7.978485769884446e-05
2012,E07000181,107164,115521,352,34148,0.010308070750849243,1104.6540939440083,male,15-19,3026,0.02823709454667612,0.00029106996838555683,0.0030470650357943573,8.604026350559634e-05
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,female,15-19,3556,0.03231258518855066,0.0016120294727472878,0.012404671012196916,0.0004008269888175578
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,male,15-19,4028,0.03660154475238528,0.0018259996389837106,0.012404671012196916,0.0004540301211915418
2012,E08000035,757566,115521,8,278907,2.868339625753387e-05,21.729565769234906,female,15-19,26135,0.03449864434253913,9.89538286024779e-07,6.92514780862354e-05,2.3890821126921776e-06
2012,E08000035,757566,115521,8,278907,2.868339625753387e-05,21.729565769234906,male,15-19,25725,0.033957437371793346,9.74014632025538e-07,6.92514780862354e-05,2.351602730017458e-06
2012,E06000022,177196,115521,3377,54958,0.06144692310491647,10888.14898649878,female,20-24,8586,0.04845481839319172,0.0029773994998691447,0.02923278018715212,0.0014164690550965491
2012,E06000022,177196,115521,3377,54958,0.06144692310491647,10888.14898649878,male,20-24,8882,0.05012528499514662,0.0030800445327087977,0.02923278018715212,0.0014653014380814756
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,female,20-24,22807,0.05266682523444554,2.3986148404356963e-05,0.0006146068680153393,3.236939250565381e-05
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,male,20-24,22836,0.05273379317989207,2.4016647738058294e-05,0.0006146068680153393,3.241055146486212e-05
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,female,20-24,7407,0.027825675355850833,0.00014020739219383342,0.0037568926861782704,0.00010453807623236692
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,male,20-24,8124,0.030519209746311886,0.00015377951318789018,0.0037568926861782704,0.00011465739588385972
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881796,female,20-24,6242,0.02945478911654508,0.02599856346509824,0.5299123103158733,0.01560845535061524
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881796,male,20-24,6164,0.029086722222746532,0.025673685549321618,0.5299123103158733,0.015413412172571668
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,female,20-24,3534,0.022843623952838968,0.0016844278745722695,0.03060915331411605,0.0006992239878224618
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,male,20-24,3730,0.024110559520115836,0.0017778483226243817,0.03060915331411605,0.0007380038128403457
2012,E06000054,476914,115521,37803,160669,0.235284964741176,112210.69367457321,female,20-24,11193,0.02346964022863661,0.00552205347368285,0.3272392032617446,0.007680186369258835
2012,E06000054,476914,115521,37803,160669,0.235284964741176,112210.69367457321,male,20-24,14005,0.029365881479679775,0.006909350388540008,0.3272392032617446,0.009609667658489229
