year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348707,female,55-59,8810,0.03092421636421075,2.390665643444404e-06,0.0001004217714400482,3.1054645876893698e-06
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348707,male,55-59,8960,0.03145073537154691,2.431369371766386e-06,0.0001004217714400482,3.1583385591029235e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,female,60-64,4091,0.03244919650364072,9.258120069513433e-06,0.00018075918859208678,5.865490430463275e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,male,60-64,3946,0.031299078319082435,8.929978439085799e-06,0.00018075918859208678,5.657596000637516e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205771,female,60-64,5687,0.0277191528769527,9.09911463990569e-06,0.00028118096003213497,7.794098017219075e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205771,male,60-64,5738,0.02796773328784149,9.180713874411612e-06,0.00028118096003213497,7.863994095797971e-06
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,female,60-64,6712,0.02682718210668521,0.00032234761179386335,0.011859811207069693,0.0003181653150029648
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,male,60-64,6801,0.027182906064893642,0.00032662188733761384,0.011859811207069693,0.00032238413398914833
2013,E06000049,373006,99580,63183,157506,0.40114662298579107,149630.09725343794,female,60-64,12016,0.032213959024787804,0.012922520875796274,0.6344948784896566,0.020439592017103516
2013,E06000049,373006,99580,63183,157506,0.40114662298579107,149630.09725343794,male,60-64,11867,0.0318145016434052,0.012762279896227894,0.6344948784896566,0.02018613835444136
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370523,female,60-64,10527,0.03179699700062525,0.007415515069619187,0.3305985137577827,0.010512039950367385
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370523,male,60-64,10222,0.030875738894309036,0.007200664485764922,0.3305985137577827,0.010207473389631934
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,female,60-64,10748,0.034773605965996414,0.00017305410172501013,0.005754167503514762,0.0002000931534295636
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,male,60-64,10082,0.032618858889949365,0.0001623308014134306,0.005754167503514762,0.00018769437782628024
2013,E07000037,91172,99580,29,37942,0.0007643244952822728,69.68499288387538,female,60-64,2923,0.032060281665423594,2.4504458602532395e-05,0.00029122313717613976,9.336695805355334e-06
2013,E07000037,91172,99580,29,37942,0.0007643244952822728,69.68499288387538,male,60-64,3034,0.033277760716009304,2.543500766338806e-05,0.00029122313717613976,9.691253873913133e-06
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,female,60-64,3893,0.031098223415132926,0.0009276129281173133,0.013657360915846557,0.00042471966102210066
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,male,60-64,3755,0.029995846114519432,0.0008947306820140024,0.013657360915846557,0.00040966409636218533
2013,E07000197,131984,99580,22,20311,0.001083156910048742,142.95938161587318,female,60-64,4233,0.03207206934173839,3.4739083527066354e-05,0.00022092789716810605,7.085614837499947e-06
2013,E07000197,131984,99580,22,20311,0.001083156910048742,142.95938161587318,male,60-64,4190,0.031746272275427326,3.4386194183417913e-05,0.00022092789716810605,7.013637176736304e-06
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.0297696091119,female,60-64,3580,0.03672246840636796,0.0002693424639348758,0.002560755171721229,9.403725088997621e-05
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.0297696091119,male,60-64,3459,0.03548129000492368,0.0002602389895951776,0.002560755171721229,9.085889687944909e-05
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348707,female,60-64,8291,0.02910246059882762,2.249830743450347e-06,0.0001004217714400482,2.922520646598475e-06
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348707,male,60-64,8238,0.028916423882902168,2.235448759443246e-06,0.0001004217714400482,2.903838510032353e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,female,65-69,3504,0.027793200818566875,7.929712227713289e-06,0.00018075918859208678,5.02387642834107e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,male,65-69,3514,0.02787251931405365,7.95234268498416e-06,0.00018075918859208678,5.038213975225605e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205771,female,65-69,5943,0.028966929057100382,9.508710797425619e-06,0.00028118096003213497,8.144948921458231e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205771,male,65-69,5581,0.027202495552360297,8.929516230932593e-06,0.00028118096003213497,7.64882381468255e-06
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,female,65-69,6612,0.026427492266001586,0.0003175450550031324,0.011859811207069693,0.0003134250689510732
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,male,65-69,6473,0.025871923387451336,0.00031086950106401625,0.011859811207069693,0.00030683612693894384
2013,E06000049,373006,99580,63183,157506,0.40114662298579107,149630.09725343794,female,65-69,12638,0.03388149252290848,0.013591446307283064,0.6344948784896566,0.021497633481371025
2013,E06000049,373006,99580,63183,157506,0.40114662298579107,149630.09725343794,male,65-69,12122,0.032498136759194225,0.013036517814281164,0.6344948784896566,0.02061990133416518
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370523,female,65-69,10651,0.032171541279914465,0.007502864159448463,0.3305985137577827,0.010635863732436874
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370523,male,65-69,10280,0.031050928960428187,0.007241521318104422,0.3305985137577827,0.010265390965116052
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,female,65-69,11195,0.036219810084604565,0.0001802512717539532,0.005754167503514762,0.0002084148541723078
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,male,65-69,10606,0.03431418541825065,0.00017076775240932804,0.005754167503514762,0.000197449570643278
2013,E07000037,91172,99580,29,37942,0.0007643244952822728,69.68499288387538,female,65-69,2953,0.032389330057473784,2.47559583487096e-05,0.00029122313717613976,9.432522310370953e-06
2013,E07000037,91172,99580,29,37942,0.0007643244952822728,69.68499288387538,male,65-69,2918,0.032005440266748564,2.446254197816953e-05,0.00029122313717613976,9.320724721186065e-06
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,female,65-69,3918,0.031297929447852764,0.0009335698567592176,0.013657360915846557,0.0004274471183880273
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,male,65-69,3865,0.030874552658486713,0.0009209411680383806,0.013657360915846557,0.0004216649087722627
2013,E07000197,131984,99580,22,20311,0.001083156910048742,142.95938161587318,female,65-69,4449,0.03370863134925445,3.651173697423061e-05,0.00022092789716810605,7.447177040405684e-06
2013,E07000197,131984,99580,22,20311,0.001083156910048742,142.95938161587318,male,65-69,4235,0.032087222693659836,3.475549698491046e-05,0.00022092789716810605,7.088962635674998e-06
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.0297696091119,female,65-69,3729,0.038250861644510095,0.0002805525273779755,0.002560755171721229,9.795109177897244e-05
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.0297696091119,male,65-69,3659,0.03753282455276547,0.0002752860546194723,0.002560755171721229,9.611237458279972e-05
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348707,female,65-69,8496,0.029822036575520374,2.305459172157056e-06,0.0001004217714400482,2.994781740863665e-06
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348707,male,65-69,8001,0.028084523851311032,2.1711368686945155e-06,0.0001004217714400482,2.8202976351989387e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,female,70-74,2513,0.019932737915827208,5.687033912169948e-06,0.00018075918859208678,3.6030255320836487e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,male,70-74,2261,0.017933911829560417,5.116746388943992e-06,0.00018075918859208678,3.241719350593367e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205771,female,70-74,4658,0.022703677527843445,7.452730084874397e-06,0.00028118096003213497,6.383841843539027e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205771,male,70-74,3993,0.019462383934881682,6.388740066316761e-06,0.00028118096003213497,5.4724517993240315e-06
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,female,70-74,5015,0.020044445510284017,0.00024084822305515865,0.011859811207069693,0.00023772333950236425
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,male,70-74,4636,0.018529621014093063,0.00022264653281828817,0.011859811207069693,0.00021975780696569498
2013,E06000049,373006,99580,63183,157506,0.40114662298579107,149630.09725343794,female,70-74,9190,0.024637673388631817,0.009883319478076543,0.6344948784896566,0.015632477582987792
2013,E06000049,373006,99580,63183,157506,0.40114662298579107,149630.09725343794,male,70-74,8487,0.02275298520667228,0.009127283178502246,0.6344948784896566,0.014436652583984482
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370523,female,70-74,7907,0.02388323884144997,0.005569913332903857,0.3305985137577827,0.007895763264705508
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370523,male,70-74,7345,0.02218570751112306,0.005174024716096982,0.3305985137577827,0.00733456192984216
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,female,70-74,8381,0.0271155183849103,0.00013494291277980184,0.005754167503514762,0.00015602723473140794
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,male,70-74,7623,0.02466311855961952,0.0001227383157284846,0.005754167503514762,0.0001419157153510945
2013,E07000037,91172,99580,29,37942,0.0007643244952822728,69.68499288387538,female,70-74,2136,0.02342824551397359,1.7906781927817038e-05,0.00029122313717613976,6.822847157112212e-06
2013,E07000037,91172,99580,29,37942,0.0007643244952822728,69.68499288387538,male,70-74,1865,0.020455841705786862,1.5634900887349613e-05,0.00029122313717613976,5.957214395137768e-06
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,female,70-74,2882,0.02302211145194274,0.0006867147338387098,0.013657360915846557,0.0003144212851440262
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,male,70-74,2649,0.021160851226993863,0.000631196158896163,0.013657360915846557,0.00028900138249358964
2013,E07000197,131984,99580,22,20311,0.001083156910048742,142.95938161587318,female,70-74,3379,0.025601588071281368,2.7730537027629865e-05,0.00022092789716810605,5.656105016752261e-06
2013,E07000197,131984,99580,22,20311,0.001083156910048742,142.95938161587318,male,70-74,3215,0.024359013213722875,2.638463348441255e-05,0.00022092789716810605,5.381585566397904e-06
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.0297696091119,female,70-74,2639,0.02706999835877236,0.00019854602299556912,0.002560755171721229,6.931963829571151e-05
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.0297696091119,male,70-74,2636,0.02703922534055473,0.0001983203170202047,0.002560755171721229,6.924083613016125e-05
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348707,female,70-74,6584,0.02311067429534206,1.786622315146193e-06,0.0001004217714400482,2.3208148519122376e-06
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348707,male,70-74,5874,0.020618484327284217,1.593958001088812e-06,0.0001004217714400482,2.0705447205547515e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,female,75-79,2103,0.01668067960086933,4.7591851640642255e-06,0.00018075918859208678,3.015186109817714e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,male,75-79,1690,0.013404825737265416,3.824547278777243e-06,0.00018075918859208678,2.423045423486417e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205771,female,75-79,3492,0.017020446957327028,5.58714758617033e-06,0.00028118096003213497,4.7858256156372435e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205771,male,75-79,3079,0.015007433041698147,4.926353785171376e-06,0.00028118096003213497,4.2198044302826685e-06
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,female,75-79,4192,0.01675499812145775,0.00020132318066744267,0.011859811207069693,0.00019871111449529623
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,male,75-79,3463,0.013841259182874087,0.00016631254166301382,0.011859811207069693,0.00016415472077700645
2013,E06000049,373006,99580,63183,157506,0.40114662298579107,149630.09725343794,female,75-79,7837,0.021010385891915947,0.008428245348170391,0.6344948784896566,0.013330982243512004
2013,E06000049,373006,99580,63183,157506,0.40114662298579107,149630.09725343794,male,75-79,6711,0.017991667694353442,0.007217296737472436,0.6344948784896566,0.011415621007555068
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370523,female,75-79,6760,0.02041870425802476,0.0047619342519830635,0.3305985137577827,0.006750393280562695
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370523,male,75-79,5648,0.017059887817947317,0.003978610156094725,0.3305985137577827,0.005639973557487885
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,female,75-79,6638,0.021476292929129528,0.00010687877998237974,0.005754167503514762,0.000123578186868761
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,male,75-79,5947,0.019240661953831468,9.575295338282801e-05,0.005754167503514762,0.0001107139917608499
2013,E07000037,91172,99580,29,37942,0.0007643244952822728,69.68499288387538,female,75-79,1652,0.01811959812223051,1.3849252689491455e-05,0.00029122313717613976,5.2768462095268615e-06
2013,E07000037,91172,99580,29,37942,0.0007643244952822728,69.68499288387538,male,75-79,1378,0.015114289474838769,1.155222167440631e-05,0.00029122313717613976,4.401630797050856e-06
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,female,75-79,2539,0.020282144683026585,0.0006049856728717848,0.013657360915846557,0.0002770005700835123
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,male,75-79,2104,0.016807259713701433,0.0005013351145026527,0.013657360915846557,0.00022954281191638832
2013,E07000197,131984,99580,22,20311,0.001083156910048742,142.95938161587318,female,75-79,2664,0.020184264759364773,2.1862725848359264e-05,0.00022092789716810605,4.459267169170767e-06
2013,E07000197,131984,99580,22,20311,0.001083156910048742,142.95938161587318,male,75-79,2391,0.018115832222087527,1.9622288852637765e-05,0.00022092789716810605,4.0022927182760165e-06
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.0297696091119,female,75-79,2181,0.022371984244214674,0.00016408824408993414,0.002560755171721229,5.728917435503857e-05
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.0297696091119,male,75-79,1980,0.02031019202363368,0.00014896594374051798,0.002560755171721229,5.20094292631712e-05
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348707,female,75-79,5697,0.01999719189862754,1.5459276016688733e-06,0.0001004217714400482,2.0081534342867583e-06
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348707,male,75-79,4752,0.0166801221524097,1.2894941132403871e-06,0.0001004217714400482,1.6750474143813718e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,female,80-84,1524,0.012088138712184908,3.44888168808078e-06,0.00018075918859208678,2.185042145203136e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,male,80-84,1125,0.008923330742262479,2.545926442973017e-06,0.00018075918859208678,1.612974024510189e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205771,female,80-84,2557,0.012463139424365754,4.091161620228389e-06,0.00028118096003213497,3.5043975083575133e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205771,male,80-84,1833,0.008934272414885579,2.9327724872423293e-06,0.00028118096003213497,2.5121472948061482e-06
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,female,80-84,3349,0.013385612764494752,0.0001608376269215805,0.011859811207069693,0.00015875084027785
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,male,80-84,2354,0.009408698849692641,0.00011305218685380725,0.011859811207069693,0.00011158539206152849
2013,E06000049,373006,99580,63183,157506,0.40114662298579107,149630.09725343794,female,80-84,6119,0.01640456185691383,0.006580634590462499,0.6344948784896566,0.010408610482078594
2013,E06000049,373006,99580,63183,157506,0.40114662298579107,149630.09725343794,male,80-84,4528,0.012139214918794872,0.0048696050703732965,0.6344948784896566,0.00770226969486058
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370523,female,80-84,5138,0.015519423443451362,0.0036193518027646423,0.3305985137577827,0.0051306983247827115
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370523,male,80-84,3775,0.0114024568896514,0.0026592162427864,0.3305985137577827,0.003769635300905943
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,female,80-84,5296,0.017134445217335037,8.527116884403179e-05,0.005754167503514762,9.85944678603432e-05
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,male,80-84,4037,0.01306113205105392,6.499994498175159e-05,0.005754167503514762,7.515594160728957e-05
2013,E07000037,91172,99580,29,37942,0.0007643244952822728,69.68499288387538,female,80-84,1264,0.01386390558504804,1.0596522638932927e-05,0.00029122313717613976,4.037490077991496e-06
2013,E07000037,91172,99580,29,37942,0.0007643244952822728,69.68499288387538,male,80-84,896,0.0098275786425657,7.511459085825875e-06,0.00029122313717613976,2.8620182831332127e-06
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,female,80-84,1927,0.01539334100204499,0.00045916005971797136,0.013657360915846557,0.0002102324137656275
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,male,80-84,1351,0.010792114008179959,0.00032191242380849984,0.013657360915846557,0.0001473917960546771
2013,E07000197,131984,99580,22,20311,0.001083156910048742,142.95938161587318,female,80-84,1989,0.015070008485877076,1.6323183825970938e-05,0.00022092789716810605,3.329385285090336e-06
2013,E07000197,131984,99580,22,20311,0.001083156910048742,142.95938161587318,male,80-84,1561,0.011827191174687841,1.2810703847330634e-05,0.00022092789716810605,2.612956475628967e-06
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.0297696091119,female,80-84,1657,0.016996963728869198,0.00012466493372628195,0.002560755171721229,4.3525062772259945e-05
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.0297696091119,male,80-84,1178,0.012083538486788118,8.862721299309605e-05,0.002560755171721229,3.0942983672735195e-05
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348707,female,80-84,4667,0.016381761381585876,1.2664286671912642e-06,0.0001004217714400482,1.6450854972470248e-06
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348707,male,80-84,3284,0.011527256133946435,8.911402920625906e-07,0.0001004217714400482,1.1575874808140629e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,female,85-89,874,0.0069324365055443635,1.9779019654741487e-06,0.00018075918859208678,1.2531015977083604e-06
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,male,85-89,502,0.0039817884734362355,1.1360489549977372e-06,0.00018075918859208678,7.197448536036579e-07
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205771,female,85-89,1627,0.007930202519922989,2.603175579238009e-06,0.00028118096003213497,2.229821957801202e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205771,male,85-89,922,0.00449394389881315,1.475186161067882e-06,0.00028118096003213497,1.2636114597988372e-06
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,female,85-89,2054,0.00820962932764175,9.864451648161433e-05,0.011859811207069693,9.736465390585366e-05
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,male,85-89,1175,0.004696355628032647,5.643004229108901e-05,0.011859811207069693,5.569789110972641e-05
2013,E06000049,373006,99580,63183,157506,0.40114662298579107,149630.09725343794,female,85-89,4097,0.01098373752701029,0.004406089216722481,0.6344948784896566,0.006969125207562675
2013,E06000049,373006,99580,63183,157506,0.40114662298579107,149630.09725343794,male,85-89,2441,0.0065441306574157,0.0026251559136000924,0.6344948784896566,0.00415221738629741
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370523,female,85-89,3433,0.010369439603224706,0.002418301817612109,0.3305985137577827,0.0034281213213271803
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370523,male,85-89,1989,0.00600781106053421,0.0014011075779873244,0.3305985137577827,0.001986173407550177
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,female,85-89,3528,0.011414335862303249,5.680450975863749e-05,0.005754167503514762,6.568000049306851e-05
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,male,85-89,2102,0.006800718249025349,3.3844410292702946e-05,0.005754167503514762,3.9132471949101474e-05
2013,E07000037,91172,99580,29,37942,0.0007643244952822728,69.68499288387538,female,85-89,801,0.008785592067740095,6.7150432229313885e-06,0.00029122313717613976,2.5585676839170793e-06
2013,E07000037,91172,99580,29,37942,0.0007643244952822728,69.68499288387538,male,85-89,432,0.004738296845522749,3.621596344951761e-06,0.00029122313717613976,1.3799016722249417e-06
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,female,85-89,1259,0.01005719580777096,0.00029999092640629264,0.013657360915846557,0.00013735475294806697
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,male,85-89,733,0.005855380879345604,0.0001746571477806295,0.013657360915846557,7.996904996896989e-05
2013,E07000197,131984,99580,22,20311,0.001083156910048742,142.95938161587318,female,85-89,1336,0.010122439083525277,1.096418983986786e-05,0.00022092789716810605,2.23632918093549e-06
2013,E07000197,131984,99580,22,20311,0.001083156910048742,142.95938161587318,male,85-89,840,0.00636440780700691,6.893652294527696e-06,0.00022092789716810605,1.406075233522314e-06
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.0297696091119,female,85-89,1019,0.010452568521253898,7.666479629878171e-05,0.002560755171721229,2.6766468898571444e-05
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.0297696091119,male,85-89,635,0.0065136221893976705,4.777443145213581e-05,0.002560755171721229,1.6679791708138234e-05
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348707,female,85-89,2886,0.010130225701147813,7.83139732914932e-07,0.0001004217714400482,1.0172952099967677e-06
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348707,male,85-89,1711,0.006005826810347854,4.6429386105940704e-07,0.0001004217714400482,6.031157672572657e-07
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,female,90+,507,0.004021447721179625,1.147364183633173e-06,0.00018075918859208678,7.269136270459251e-07
2013,E06000006,126074,99580,18,63089,0.0002853112269967823,35.97032763239233,male,90+,189,0.0014991195647000967,4.277156424194668e-07,0.00018075918859208678,2.7097963611771176e-07
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205771,female,90+,1022,0.00498135646918334,1.6351846600991057e-06,0.00028118096003213497,1.4006625942672578e-06
2013,E06000007,205165,99580,28,85298,0.00032826092053741,67.34765176205771,male,90+,348,0.0016961957448882606,5.567947766286583e-07,0.00028118096003213497,4.769379479501035e-07
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,female,90+,1193,0.0047682997993557,5.729450251342058e-05,0.011859811207069693,5.655113539906689e-05
2013,E06000021,250194,99580,1181,98288,0.012015708937001466,3006.258281784145,male,90+,384,0.0015348089882251373,1.8441818076406962e-05,0.011859811207069693,1.820254483926378e-05
2013,E06000049,373006,99580,63183,157506,0.40114662298579107,149630.09725343794,female,90+,2812,0.007538752727838158,0.003024145198297197,0.6344948784896566,0.004783299996013239
2013,E06000049,373006,99580,63183,157506,0.40114662298579107,149630.09725343794,male,90+,1064,0.002852501032154979,0.001144271156112453,0.6344948784896566,0.0018098972957887925
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370523,female,90+,2107,0.006364232229535233,0.0014842300989538926,0.3305985137577827,0.0021040057162937283
2013,E06000050,331069,99580,32921,141162,0.23321432113458296,77210.03208370523,male,90+,846,0.00255535855063446,0.0005959462096416674,0.3305985137577827,0.0008447977389579943
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,female,90+,2436,0.007881327143018911,3.922216150001161e-05,0.005754167503514762,4.535047653092826e-05
2013,E06000051,309085,99580,573,115139,0.004976593508715553,1538.1904046413467,male,90+,894,0.0028924082372162995,1.4394340057886032e-05,0.005754167503514762,1.6643401485488447e-05
2013,E07000037,91172,99580,29,37942,0.0007643244952822728,69.68499288387538,female,90+,574,0.006295792567893652,4.8120284768572e-06,0.00029122313717613976,1.833480462632214e-06
2013,E07000037,91172,99580,29,37942,0.0007643244952822728,69.68499288387538,male,90+,208,0.002281402184881323,1.743731573495292e-06,0.00029122313717613976,6.643971014416384e-07
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,female,90+,729,0.00582342791411043,0.00017370403919792483,0.013657360915846557,7.953265679042159e-05
2013,E07000195,125184,99580,1360,45594,0.02982848620432513,3734.049217002237,male,90+,279,0.002228719325153375,6.647932364365025e-05,0.013657360915846557,3.0438424203741607e-05
2013,E07000197,131984,99580,22,20311,0.001083156910048742,142.95938161587318,female,90+,906,0.006864468420414596,7.435296403383445e-06,0.00022092789716810605,1.516552573299067e-06
2013,E07000197,131984,99580,22,20311,0.001083156910048742,142.95938161587318,male,90+,345,0.0026139532064492666,2.831321478109589e-06,0.00022092789716810605,5.774951851966646e-07
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.0297696091119,female,90+,686,0.007036763499097325,5.161143303333097e-05,0.002560755171721229,1.8019428522492652e-05
2013,E07000198,97488,99580,255,34767,0.007334541375442229,715.0297696091119,male,90+,240,0.002461841457410143,1.8056478029153694e-05,0.002560755171721229,6.304173244020753e-06
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348707,female,90+,1813,0.006363859735336446,4.919723963183547e-07,0.0001004217714400482,6.390700678184822e-07
2013,E08000007,284890,99580,10,129354,7.730723441099619e-05,22.024058011348707,male,90+,733,0.002572922882516059,1.9890555240008499e-07,0.0001004217714400482,2.5837747364089764e-07
2014,E06000006,126501,103162,11,65674,0.00016749398544324998,21.188156652556568,female,0-4,4015,0.03173887953454913,5.316071426744837e-06,0.000106628409685737,3.3842662499761583e-06
2014,E06000006,126501,103162,11,65674,0.00016749398544324998,21.188156652556568,male,0-4,4195,0.033161793187405635,5.554400905403386e-06,0.000106628409685737,3.5359892699003702e-06
2014,E06000007,206681,103162,32,89075,0.00035924782486668536,74.24969969127142,female,0-4,6188,0.029939859009778358,1.0755829226078104e-05,0.00031019173726759856,9.287096879790109e-06
2014,E06000007,206681,103162,32,89075,0.00035924782486668536,74.24969969127142,male,0-4,6430,0.03111074554506704,1.1176467667046254e-05,0.00031019173726759856,9.650296208314547e-06
2014,E06000021,250956,103162,1066,100067,0.010652862582070013,2673.399782145962,female,0-4,8669,0.03454390411068076,0.0003679914635392856,0.010333262247726877,0.0003569512202359948
2014,E06000021,250956,103162,1066,100067,0.010652862582070013,2673.399782145962,male,0-4,9093,0.036233443312771965,0.0003859898924861833,0.010333262247726877,0.0003744096718890184
