year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000012,154488,96836,26,52053,0.0004994909035021997,77.16535070024783,female,15-19,4214,0.027277199523587592,1.3624713035046538e-05,0.00026849518774009663,7.323796807109725e-06
2015,E07000012,154488,96836,26,52053,0.0004994909035021997,77.16535070024783,male,15-19,4446,0.02877893428615815,1.4374815888423566e-05,0.00026849518774009663,7.727005364121938e-06
2015,E07000136,66876,96836,96,27271,0.0035202229474533392,235.4184298338895,female,15-19,1703,0.02546503977510616,8.964261737414074e-05,0.000991366847040357,2.524519619160428e-05
2015,E07000136,66876,96836,96,27271,0.0035202229474533392,235.4184298338895,male,15-19,1891,0.028276212692146658,9.953857278596602e-05,0.000991366847040357,2.8032099822855957e-05
2015,E07000137,138068,96836,9,60682,0.00014831416235456973,20.477439767970733,female,15-19,3454,0.025016658458151056,3.7103247441310363e-06,9.294064191003346e-05,2.325064295544627e-06
2015,E07000137,138068,96836,9,60682,0.00014831416235456973,20.477439767970733,male,15-19,3652,0.026450734420720226,3.923018519272305e-06,9.294064191003346e-05,2.458348236053555e-06
2015,E07000140,91245,96836,7074,38314,0.1846322493083468,16846.769588140105,female,15-19,2430,0.026631596251849417,0.004917051518650697,0.0730513445412863,0.0019454739134782805
2015,E07000140,91245,96836,7074,38314,0.1846322493083468,16846.769588140105,male,15-19,2577,0.02824264343251685,0.005214502783359195,0.0730513445412863,0.002063163076145485
2015,E07000143,135698,96836,8478,54238,0.1563110734171614,21211.100040561967,female,15-19,3584,0.0264115904434848,0.004128424052875551,0.08755008467925153,0.002312336979840804
2015,E07000143,135698,96836,8478,54238,0.1563110734171614,21211.100040561967,male,15-19,3869,0.028511842473728424,0.004456716702169504,0.08755008467925153,0.002496214222936404
2015,E07000144,126626,96836,52,46076,0.0011285701883844085,142.9063286743641,female,15-19,3489,0.027553582992434413,3.109615234843713e-05,0.0005369903754801934,1.4796008876932022e-05
2015,E07000144,126626,96836,52,46076,0.0011285701883844085,142.9063286743641,male,15-19,3527,0.027853679339156254,3.143483213899048e-05,0.0005369903754801934,1.4957157726838419e-05
2015,E07000146,151261,96836,59804,73169,0.8173406770626905,123631.76815317966,female,15-19,3811,0.025194861861286118,0.02059278545220456,0.6175802387541823,0.015559848803671726
2015,E07000146,151261,96836,59804,73169,0.8173406770626905,123631.76815317966,male,15-19,3976,0.026285691619121917,0.021484364985034195,0.6175802387541823,0.01623352370595612
2015,E07000147,103252,96836,3897,41185,0.09462182833555906,9769.893019303145,female,15-19,2516,0.02436756672994228,0.0023057037160758784,0.04024329794704449,0.0009806312481575557
2015,E07000147,103252,96836,3897,41185,0.09462182833555906,9769.893019303145,male,15-19,2536,0.024561267578351996,0.0023240320445025546,0.04024329794704449,0.0009884264091127028
2015,E07000148,138097,96836,53,46749,0.0011337140901409655,156.5625147061969,female,15-19,4140,0.0299789278550584,3.398753291659918e-05,0.0005473171134701972,1.640798025856185e-05
2015,E07000148,138097,96836,53,46749,0.0011337140901409655,156.5625147061969,male,15-19,3878,0.028081710681622338,3.18366310750173e-05,0.0005473171134701972,1.536960083157074e-05
2015,E07000149,131199,96836,83,46852,0.0017715359002817388,232.42373858106382,female,15-19,3586,0.02733252540034604,4.8420549992075504e-05,0.0008571192531703085,2.342723375840309e-05
2015,E07000149,131199,96836,83,46852,0.0017715359002817388,232.42373858106382,male,15-19,3889,0.029641994222516937,5.2511856921132644e-05,0.0008571192531703085,2.5406723950482323e-05
2015,E07000244,243264,96836,8,97961,8.166515245863149e-05,19.86619164769653,female,15-19,6610,0.0271721257563799,2.2190157925198728e-06,8.261390392002975e-05,2.244795386540534e-06
2015,E07000244,243264,96836,8,97961,8.166515245863149e-05,19.86619164769653,male,15-19,7116,0.02925217048145225,2.3888829621136777e-06,8.261390392002975e-05,2.4166360016070265e-06
2015,E07000245,176625,96836,40,70549,0.0005669818140583142,100.14316290804972,female,15-19,4448,0.02518329794762916,1.4278471954317798e-05,0.00041306951960014867,1.0402452785174588e-05
2015,E07000245,176625,96836,40,70549,0.0005669818140583142,100.14316290804972,male,15-19,4853,0.02747629157820241,1.5578557642604377e-05,0.00041306951960014867,1.134961856260168e-05
2015,E08000035,773213,96836,9,290090,3.102485435554483e-05,23.98882071081389,female,15-19,25011,0.032346843625236515,1.003556112334547e-06,9.294064191003346e-05,3.0063364102929557e-06
2015,E08000035,773213,96836,9,290090,3.102485435554483e-05,23.98882071081389,male,15-19,24642,0.03186961419427765,9.88750138744868e-07,9.294064191003346e-05,2.961982400641278e-06
2015,E06000031,193657,96836,70,69441,0.0010080499992799646,195.21593871056012,female,20-24,5430,0.0280392652989564,2.826498136442373e-05,0.0007228716593002603,2.026879023221682e-05
2015,E06000031,193657,96836,70,69441,0.0010080499992799646,195.21593871056012,male,20-24,5924,0.030590167151200318,3.083641797474147e-05,0.0007228716593002603,2.2112764886860488e-05
2015,E07000009,87783,96836,1805,31436,0.057418246596259076,5040.345940959411,female,20-24,1836,0.020915211373500563,0.0012009147642565376,0.01863976207195671,0.0003898545636867334
2015,E07000009,87783,96836,1805,31436,0.057418246596259076,5040.345940959411,male,20-24,1998,0.022760671200574144,0.0013068778316909382,0.01863976207195671,0.0004242534957767393
2015,E07000010,98814,96836,15306,44768,0.3418959971408149,33784.11106147248,female,20-24,2604,0.026352541137895442,0.009009828329535105,0.1580610516749969,0.004165310366564373
2015,E07000010,98814,96836,15306,44768,0.3418959971408149,33784.11106147248,male,20-24,2734,0.02766814419009452,0.009459627746908209,0.1580610516749969,0.004373255968581796
2015,E07000011,175334,96836,26,68843,0.00037767093241142886,66.21855526342546,female,20-24,4168,0.023771772730902162,8.9779075723524e-06,0.00026849518774009663,6.382606582298488e-06
2015,E07000011,175334,96836,26,68843,0.00037767093241142886,66.21855526342546,male,20-24,4351,0.02481549499811788,9.372091134190327e-06,0.00026849518774009663,6.662840988383087e-06
2015,E07000012,154488,96836,26,52053,0.0004994909035021997,77.16535070024783,female,20-24,3134,0.020286365284035004,1.0132854924498303e-05,0.00026849518774009663,5.4467914555011565e-06
2015,E07000012,154488,96836,26,52053,0.0004994909035021997,77.16535070024783,male,20-24,3268,0.021153746569312827,1.0566103986362622e-05,0.00026849518774009663,5.679679156534073e-06
2015,E07000136,66876,96836,96,27271,0.0035202229474533392,235.4184298338895,female,20-24,1681,0.025136072731622702,8.848458003871438e-05,0.000991366847040357,2.491906917092589e-05
2015,E07000136,66876,96836,96,27271,0.0035202229474533392,235.4184298338895,male,20-24,1838,0.027483701178300138,9.674875556880251e-05,0.000991366847040357,2.7246430182130748e-05
2015,E07000137,138068,96836,9,60682,0.00014831416235456973,20.477439767970733,female,20-24,2795,0.020243648057478924,3.0024197046456993e-06,9.294064191003346e-05,1.881457645062893e-06
2015,E07000137,138068,96836,9,60682,0.00014831416235456973,20.477439767970733,male,20-24,3259,0.023604310919257174,3.5008536019464517e-06,9.294064191003346e-05,2.1937998086797742e-06
2015,E07000140,91245,96836,7074,38314,0.1846322493083468,16846.769588140105,female,20-24,2145,0.02350813743218806,0.004340360291154627,0.0730513445412863,0.0017173010470826794
2015,E07000140,91245,96836,7074,38314,0.1846322493083468,16846.769588140105,male,20-24,2131,0.0233547043673626,0.0043120315992776275,0.0730513445412863,0.0017060925554000887
2015,E07000143,135698,96836,8478,54238,0.1563110734171614,21211.100040561967,female,20-24,3292,0.02425975327565624,0.0037920680753533243,0.08755008467925153,0.0021239434535814533
2015,E07000143,135698,96836,8478,54238,0.1563110734171614,21211.100040561967,male,20-24,3643,0.026846379460272074,0.004196386390799564,0.08755008467925153,0.002350402795078139
2015,E07000144,126626,96836,52,46076,0.0011285701883844085,142.9063286743641,female,20-24,2617,0.020667161562396348,2.332434241784465e-05,0.0005369903754801934,1.1098066847501033e-05
2015,E07000144,126626,96836,52,46076,0.0011285701883844085,142.9063286743641,male,20-24,2960,0.023375925955175084,2.6381373158891926e-05,0.0005369903754801934,1.2552647255866665e-05
2015,E07000146,151261,96836,59804,73169,0.8173406770626905,123631.76815317966,female,20-24,3504,0.0231652574027674,0.018933907169909413,0.6175802387541823,0.014306405197603182
2015,E07000146,151261,96836,59804,73169,0.8173406770626905,123631.76815317966,male,20-24,4013,0.02653030192845479,0.021684294940880845,0.6175802387541823,0.016384590199195654
2015,E07000147,103252,96836,3897,41185,0.09462182833555906,9769.893019303145,female,20-24,2046,0.019815596792313952,0.001874987998048985,0.04024329794704449,0.0007974449657115894
2015,E07000147,103252,96836,3897,41185,0.09462182833555906,9769.893019303145,male,20-24,2203,0.021336148452330218,0.0020188653761983944,0.04024329794704449,0.0008586369792094973
2015,E07000148,138097,96836,53,46749,0.0011337140901409655,156.5625147061969,female,20-24,8974,0.06498330883364592,7.367249284868626e-05,0.0005473171134701972,3.5566477014573435e-05
2015,E07000148,138097,96836,53,46749,0.0011337140901409655,156.5625147061969,male,20-24,8317,0.060225783326212735,6.82788191467042e-05,0.0005473171134701972,3.2962601886584274e-05
2015,E07000149,131199,96836,83,46852,0.0017715359002817388,232.42373858106382,female,20-24,2769,0.021105343790730112,3.7388874213066665e-05,0.0008571192531703085,1.8089796507813206e-05
2015,E07000149,131199,96836,83,46852,0.0017715359002817388,232.42373858106382,male,20-24,2808,0.021402602153979832,3.7915478075222536e-05,0.0008571192531703085,1.834458237412043e-05
2015,E07000244,243264,96836,8,97961,8.166515245863149e-05,19.86619164769653,female,20-24,5348,0.02198434622467772,1.7953549861416455e-06,8.261390392002975e-05,1.816212666750193e-06
2015,E07000244,243264,96836,8,97961,8.166515245863149e-05,19.86619164769653,male,20-24,5889,0.024208267561168114,1.976971861142137e-06,8.261390392002975e-05,1.999939490368716e-06
2015,E07000245,176625,96836,40,70549,0.0005669818140583142,100.14316290804972,female,20-24,4883,0.027646142958244867,1.5674860286181162e-05,0.00041306951960014867,1.1419778990559241e-05
2015,E07000245,176625,96836,40,70549,0.0005669818140583142,100.14316290804972,male,20-24,6014,0.03404953998584572,1.9305469949025908e-05,0.00041306951960014867,1.4064827124559348e-05
2015,E08000035,773213,96836,9,290090,3.102485435554483e-05,23.98882071081389,female,20-24,39973,0.051697268411162255,1.6039002230358175e-06,9.294064191003346e-05,4.8047773111287165e-06
2015,E08000035,773213,96836,9,290090,3.102485435554483e-05,23.98882071081389,male,20-24,38574,0.04988793514852958,1.547765922081996e-06,9.294064191003346e-05,4.636616716270459e-06
2015,E06000031,193657,96836,70,69441,0.0010080499992799646,195.21593871056012,female,25-29,7374,0.038077632102118696,3.83841570131235e-05,0.0007228716593002603,2.75252410998834e-05
2015,E06000031,193657,96836,70,69441,0.0010080499992799646,195.21593871056012,male,25-29,7726,0.03989527876606578,4.0216435731406586e-05,0.0007228716593002603,2.883916635987241e-05
2015,E07000009,87783,96836,1805,31436,0.057418246596259076,5040.345940959411,female,25-29,2491,0.02837679277308818,0.0016293456850561196,0.01863976207195671,0.0005289366656555843
2015,E07000009,87783,96836,1805,31436,0.057418246596259076,5040.345940959411,male,25-29,2337,0.02662246676463552,0.0015286153616925536,0.01863976207195671,0.0004962364462613812
2015,E07000010,98814,96836,15306,44768,0.3418959971408149,33784.11106147248,female,25-29,2910,0.029449268322302512,0.010068586958121028,0.1580610516749969,0.004654782322082307
2015,E07000010,98814,96836,15306,44768,0.3418959971408149,33784.11106147248,male,25-29,3067,0.031038112008419855,0.010611806254487008,0.1580610516749969,0.004905916626057193
2015,E07000011,175334,96836,26,68843,0.00037767093241142886,66.21855526342546,female,25-29,5214,0.0297375295150969,1.1231000499579034e-05,0.00026849518774009663,7.984383570082607e-06
2015,E07000011,175334,96836,26,68843,0.00037767093241142886,66.21855526342546,male,25-29,5579,0.031819270649161034,1.2017213614720258e-05,0.00026849518774009663,8.543321046699438e-06
2015,E07000012,154488,96836,26,52053,0.0004994909035021997,77.16535070024783,female,25-29,3920,0.025374139091709387,1.2674151660508407e-05,0.00026849518774009663,6.812834239171838e-06
2015,E07000012,154488,96836,26,52053,0.0004994909035021997,77.16535070024783,male,25-29,4121,0.026675211019626117,1.3324025253304884e-05,0.00026849518774009663,7.16216579072121e-06
2015,E07000136,66876,96836,96,27271,0.0035202229474533392,235.4184298338895,female,25-29,2242,0.03352473234045098,0.00011801453209208662,0.000991366847040357,3.3235308198224783e-05
2015,E07000136,66876,96836,96,27271,0.0035202229474533392,235.4184298338895,male,25-29,2304,0.0344518212811771,0.00012127809185556092,0.000991366847040357,3.415439343831841e-05
2015,E07000137,138068,96836,9,60682,0.00014831416235456973,20.477439767970733,female,25-29,3279,0.02374916707709245,3.522337821657692e-06,9.294064191003346e-05,2.2072628329736054e-06
2015,E07000137,138068,96836,9,60682,0.00014831416235456973,20.477439767970733,male,25-29,3307,0.023951965698061826,3.552415729253426e-06,9.294064191003346e-05,2.2261110669849687e-06
2015,E07000140,91245,96836,7074,38314,0.1846322493083468,16846.769588140105,female,25-29,2606,0.02856046906679818,0.005273183645104409,0.0730513445412863,0.0020863806660594234
2015,E07000140,91245,96836,7074,38314,0.1846322493083468,16846.769588140105,male,25-29,2634,0.02886733519644912,0.00532984102885841,0.0730513445412863,0.002108797649424605
2015,E07000143,135698,96836,8478,54238,0.1563110734171614,21211.100040561967,female,25-29,3740,0.027561202081091838,0.004308121081962768,0.08755008467925153,0.002412985576061553
2015,E07000143,135698,96836,8478,54238,0.1563110734171614,21211.100040561967,male,25-29,4048,0.02983094813482881,0.004662907524006761,0.08755008467925153,0.0026117020352666226
2015,E07000144,126626,96836,52,46076,0.0011285701883844085,142.9063286743641,female,25-29,2855,0.022546712365548942,2.5445547421836632e-05,0.0005369903754801934,1.210736753902004e-05
2015,E07000144,126626,96836,52,46076,0.0011285701883844085,142.9063286743641,male,25-29,2942,0.02323377505409632,2.622094588968245e-05,0.0005369903754801934,1.2476313590121527e-05
2015,E07000146,151261,96836,59804,73169,0.8173406770626905,123631.76815317966,female,25-29,4278,0.028282240630433487,0.023116225705728445,0.6175802387541823,0.01746655292104635
2015,E07000146,151261,96836,59804,73169,0.8173406770626905,123631.76815317966,male,25-29,4572,0.03022590092621363,0.02470485832786125,0.6175802387541823,0.018666919110571275
2015,E07000147,103252,96836,3897,41185,0.09462182833555906,9769.893019303145,female,25-29,2231,0.021607329640103826,0.002044525035995741,0.04024329794704449,0.0008695502045467038
2015,E07000147,103252,96836,3897,41185,0.09462182833555906,9769.893019303145,male,25-29,2298,0.022256227482276368,0.0021059249362251065,0.04024329794704449,0.0008956639937464479
2015,E07000148,138097,96836,53,46749,0.0011337140901409655,156.5625147061969,female,25-29,6332,0.04585182878701203,5.198286435456667e-05,0.0005473171134701972,2.509549057903711e-05
2015,E07000148,138097,96836,53,46749,0.0011337140901409655,156.5625147061969,male,25-29,6401,0.04635147758459633,5.2549323236509994e-05,0.0005473171134701972,2.5368956916679808e-05
2015,E07000149,131199,96836,83,46852,0.0017715359002817388,232.42373858106382,female,25-29,3361,0.025617573304674582,4.5382450787330106e-05,0.0008571192531703085,2.195731529893831e-05
2015,E07000149,131199,96836,83,46852,0.0017715359002817388,232.42373858106382,male,25-29,2987,0.02276694182120291,4.033245477588665e-05,0.0008571192531703085,1.95139841707613e-05
2015,E07000244,243264,96836,8,97961,8.166515245863149e-05,19.86619164769653,female,25-29,5737,0.023583431991581163,1.925944569090243e-06,8.261390392002975e-05,1.948319384657042e-06
2015,E07000244,243264,96836,8,97961,8.166515245863149e-05,19.86619164769653,male,25-29,5906,0.024278150486714018,1.9826788609110988e-06,8.261390392002975e-05,2.005712791665416e-06
2015,E07000245,176625,96836,40,70549,0.0005669818140583142,100.14316290804972,female,25-29,5985,0.033885350318471334,1.9212377393568343e-05,0.00041306951960014867,1.3997005377533701e-05
2015,E07000245,176625,96836,40,70549,0.0005669818140583142,100.14316290804972,male,25-29,7144,0.04044727530077848,2.2932869523751426e-05,0.00041306951960014867,1.670753657762753e-05
2015,E08000035,773213,96836,9,290090,3.102485435554483e-05,23.98882071081389,female,25-29,28296,0.0365953495349923,1.1353653894133913e-06,9.294064191003346e-05,3.4011952767042287e-06
2015,E08000035,773213,96836,9,290090,3.102485435554483e-05,23.98882071081389,male,25-29,29483,0.03813050220314454,1.1829932773563406e-06,9.294064191003346e-05,3.543873351112198e-06
2015,E06000031,193657,96836,70,69441,0.0010080499992799646,195.21593871056012,female,30-34,7681,0.039662909164140725,3.998219555435335e-05,0.0007228716593002603,2.8671192960157903e-05
2015,E06000031,193657,96836,70,69441,0.0010080499992799646,195.21593871056012,male,30-34,7743,0.03998306283790413,4.030492646496002e-05,0.0007228716593002603,2.8902622977542327e-05
2015,E07000009,87783,96836,1805,31436,0.057418246596259076,5040.345940959411,female,30-34,2945,0.03354863697982525,0.001926303911075982,0.01863976207195671,0.0006253386111423911
2015,E07000009,87783,96836,1805,31436,0.057418246596259076,5040.345940959411,male,30-34,2584,0.02943622341455635,0.0016901763348795714,0.01863976207195671,0.0005486842007442914
2015,E07000010,98814,96836,15306,44768,0.3418959971408149,33784.11106147248,female,30-34,2946,0.02981358916752687,0.010193146796778196,0.1580610516749969,0.004712367258025593
2015,E07000010,98814,96836,15306,44768,0.3418959971408149,33784.11106147248,male,30-34,2781,0.028143785293581882,0.00962224753626618,0.1580610516749969,0.0044484363016188645
2015,E07000011,175334,96836,26,68843,0.00037767093241142886,66.21855526342546,female,30-34,5484,0.03127744761426763,1.1812582803930078e-05,0.00026849518774009663,8.397844169223825e-06
2015,E07000011,175334,96836,26,68843,0.00037767093241142886,66.21855526342546,male,30-34,5373,0.030644370173497436,1.157348785658576e-05,0.00026849518774009663,8.227865922910213e-06
2015,E07000012,154488,96836,26,52053,0.0004994909035021997,77.16535070024783,female,30-34,4740,0.030681994718036357,1.5325377262961698e-05,0.00026849518774009663,8.237967932059822e-06
2015,E07000012,154488,96836,26,52053,0.0004994909035021997,77.16535070024783,male,30-34,4469,0.028927813163481957,1.4449179533370428e-05,0.00026849518774009663,7.766978626239525e-06
2015,E07000136,66876,96836,96,27271,0.0035202229474533392,235.4184298338895,female,30-34,2266,0.033883605478796576,0.00011927784554891538,0.000991366847040357,3.359108312987393e-05
2015,E07000136,66876,96836,96,27271,0.0035202229474533392,235.4184298338895,male,30-34,2276,0.034033135953107245,0.00011980422615592737,0.000991366847040357,3.3739322684727744e-05
2015,E07000137,138068,96836,9,60682,0.00014831416235456973,20.477439767970733,female,30-34,2963,0.021460439783295187,3.18288715022011e-06,9.294064191003346e-05,1.994547049131074e-06
2015,E07000137,138068,96836,9,60682,0.00014831416235456973,20.477439767970733,male,30-34,3000,0.02172842367529044,3.2226329566859023e-06,9.294064191003346e-05,2.0194536440746616e-06
2015,E07000140,91245,96836,7074,38314,0.1846322493083468,16846.769588140105,female,30-34,2557,0.02802345333990904,0.005174033223534909,0.0730513445412863,0.0020471509451703554
2015,E07000140,91245,96836,7074,38314,0.1846322493083468,16846.769588140105,male,30-34,2504,0.027442599594498327,0.0050667888900005524,0.0730513445412863,0.002004718798086261
2015,E07000143,135698,96836,8478,54238,0.1563110734171614,21211.100040561967,female,30-34,3709,0.027332753614644285,0.004272412056951847,0.08755008467925153,0.002392984893479225
2015,E07000143,135698,96836,8478,54238,0.1563110734171614,21211.100040561967,male,30-34,3891,0.028673967191852494,0.004482058590886935,0.08755008467925153,0.002510408255736766
2015,E07000144,126626,96836,52,46076,0.0011285701883844085,142.9063286743641,female,30-34,3214,0.02538183311484213,2.8645180179959004e-05,0.0005369903754801934,1.362980009471468e-05
2015,E07000144,126626,96836,52,46076,0.0011285701883844085,142.9063286743641,male,30-34,2884,0.0227757332617314,2.5704013577785235e-05,0.0005369903754801934,1.223034955605387e-05
2015,E07000146,151261,96836,59804,73169,0.8173406770626905,123631.76815317966,female,30-34,4204,0.027793020011767738,0.02271636579403515,0.6175802387541823,0.017164419934567292
2015,E07000146,151261,96836,59804,73169,0.8173406770626905,123631.76815317966,male,30-34,4072,0.026920356205499103,0.02200310216777144,0.6175802387541823,0.01662548001273977
2015,E07000147,103252,96836,3897,41185,0.09462182833555906,9769.893019303145,female,30-34,2144,0.02076473094952156,0.001964796807339699,0.04024329794704449,0.000835641254391812
2015,E07000147,103252,96836,3897,41185,0.09462182833555906,9769.893019303145,male,30-34,2220,0.021500794173478482,0.002034444455361069,0.04024329794704449,0.0008652628660213727
2015,E07000148,138097,96836,53,46749,0.0011337140901409655,156.5625147061969,female,30-34,5509,0.03989224965060791,4.522640551631519e-05,0.0005473171134701972,2.18337109286032e-05
2015,E07000148,138097,96836,53,46749,0.0011337140901409655,156.5625147061969,male,30-34,5937,0.042991520453014916,4.87400924941665e-05,0.0005473171134701972,2.352999487803906e-05
2015,E07000149,131199,96836,83,46852,0.0017715359002817388,232.42373858106382,female,30-34,3560,0.02713435315817956,4.806948075063826e-05,0.0008571192531703085,2.325737651419827e-05
2015,E07000149,131199,96836,83,46852,0.0017715359002817388,232.42373858106382,male,30-34,3324,0.02533555896005305,4.488285225143864e-05,0.0008571192531703085,2.1715595374492987e-05
2015,E07000244,243264,96836,8,97961,8.166515245863149e-05,19.86619164769653,female,30-34,5616,0.02308602999210734,1.8853241589699848e-06,8.261390392002975e-05,1.9072270636628812e-06
2015,E07000244,243264,96836,8,97961,8.166515245863149e-05,19.86619164769653,male,30-34,5362,0.02204189686924493,1.8000548683043198e-06,8.261390392002975e-05,1.8209671501710052e-06
2015,E07000245,176625,96836,40,70549,0.0005669818140583142,100.14316290804972,female,30-34,5713,0.032345364472753005,1.833923342513884e-05,0.00041306951960014867,1.3360884164051802e-05
2015,E07000245,176625,96836,40,70549,0.0005669818140583142,100.14316290804972,male,30-34,6566,0.03717480537862704,2.1077438590838728e-05,0.00041306951960014867,1.5355778998978494e-05
2015,E08000035,773213,96836,9,290090,3.102485435554483e-05,23.98882071081389,female,30-34,28267,0.03655784369895488,1.1342017763128478e-06,9.294064191003346e-05,3.397709460227538e-06
2015,E08000035,773213,96836,9,290090,3.102485435554483e-05,23.98882071081389,male,30-34,27493,0.035556825868163104,1.1031453439052291e-06,9.294064191003346e-05,3.3046742204703616e-06
2015,E06000031,193657,96836,70,69441,0.0010080499992799646,195.21593871056012,female,35-39,6683,0.034509467770336213,3.4787268961039364e-05,0.0007228716593002603,2.4945916228711796e-05
2015,E06000031,193657,96836,70,69441,0.0010080499992799646,195.21593871056012,male,35-39,7050,0.03640457096825831,3.66976277383402e-05,0.0007228716593002603,2.631583262193897e-05
2015,E07000009,87783,96836,1805,31436,0.057418246596259076,5040.345940959411,female,35-39,3000,0.03417518198284406,0.0019622790265629705,0.01863976207195671,0.0006370172609260349
2015,E07000009,87783,96836,1805,31436,0.057418246596259076,5040.345940959411,male,35-39,2917,0.033229668614652035,0.0019079893068280613,0.01863976207195671,0.0006193931167070814
2015,E07000010,98814,96836,15306,44768,0.3418959971408149,33784.11106147248,female,35-39,2543,0.02573521970570972,0.008798768602921572,0.1580610516749969,0.004067735891771582
2015,E07000010,98814,96836,15306,44768,0.3418959971408149,33784.11106147248,male,35-39,2635,0.026666261865727528,0.009117088190601001,0.1580610516749969,0.004214897394737758
2015,E07000011,175334,96836,26,68843,0.00037767093241142886,66.21855526342546,female,35-39,5597,0.03192193185577241,1.2055985768343664e-05,0.00026849518774009663,8.570885086642186e-06
2015,E07000011,175334,96836,26,68843,0.00037767093241142886,66.21855526342546,male,35-39,5481,0.03126033741316573,1.1806120778326175e-05,0.00026849518774009663,8.393250162566701e-06
2015,E07000012,154488,96836,26,52053,0.0004994909035021997,77.16535070024783,female,35-39,5482,0.035484956760395626,1.7724413112986502e-05,0.00026849518774009663,9.527540127331637e-06
2015,E07000012,154488,96836,26,52053,0.0004994909035021997,77.16535070024783,male,35-39,5203,0.03367899124851121,1.682234976776154e-05,0.00026849518774009663,9.042647078166087e-06
2015,E07000136,66876,96836,96,27271,0.0035202229474533392,235.4184298338895,female,35-39,1953,0.029203301632872783,0.00010280213254944032,0.000991366847040357,2.89511850629496e-05
2015,E07000136,66876,96836,96,27271,0.0035202229474533392,235.4184298338895,male,35-39,1923,0.028754710209940783,0.00010122299072840436,0.000991366847040357,2.850646639838816e-05
2015,E07000137,138068,96836,9,60682,0.00014831416235456973,20.477439767970733,female,35-39,2875,0.020823072688820003,3.088356583490657e-06,9.294064191003346e-05,1.9353097422382173e-06
2015,E07000137,138068,96836,9,60682,0.00014831416235456973,20.477439767970733,male,35-39,2744,0.019874264854998987,2.947634944382039e-06,9.294064191003346e-05,1.8471269331136242e-06
2015,E07000140,91245,96836,7074,38314,0.1846322493083468,16846.769588140105,female,35-39,2480,0.027179571483368952,0.00501822541821141,0.0730513445412863,0.001985504240916105
2015,E07000140,91245,96836,7074,38314,0.1846322493083468,16846.769588140105,male,35-39,2325,0.02548084826565839,0.004704586329573197,0.0730513445412863,0.0018614102258588485
2015,E07000143,135698,96836,8478,54238,0.1563110734171614,21211.100040561967,female,35-39,3503,0.02581467670857345,0.004035119826234112,0.08755008467925153,0.002260077131803108
2015,E07000143,135698,96836,8478,54238,0.1563110734171614,21211.100040561967,male,35-39,3563,0.026256835030730005,0.004104234068190733,0.08755008467925153,0.0022987881303495497
2015,E07000144,126626,96836,52,46076,0.0011285701883844085,142.9063286743641,female,35-39,3381,0.02670067758596181,3.0133588733180267e-05,0.0005369903754801934,1.4338006882461212e-05
2015,E07000144,126626,96836,52,46076,0.0011285701883844085,142.9063286743641,male,35-39,3269,0.02581618309036059,2.9135374613654626e-05,0.0005369903754801934,1.3863041851158152e-05
2015,E07000146,151261,96836,59804,73169,0.8173406770626905,123631.76815317966,female,35-39,3734,0.024685807974296085,0.020176715003550727,0.6175802387541823,0.015245467182605676
2015,E07000146,151261,96836,59804,73169,0.8173406770626905,123631.76815317966,male,35-39,3710,0.024527141827701788,0.02004703070786641,0.6175802387541823,0.015147478105909763
2015,E07000147,103252,96836,3897,41185,0.09462182833555906,9769.893019303145,female,35-39,2055,0.019902762174098323,0.0018832357458409895,0.04024329794704449,0.0008009527881414057
2015,E07000147,103252,96836,3897,41185,0.09462182833555906,9769.893019303145,male,35-39,2056,0.01991244721651881,0.0018841521622623239,0.04024329794704449,0.0008013425461891633
2015,E07000148,138097,96836,53,46749,0.0011337140901409655,156.5625147061969,female,35-39,4275,0.03095650158946248,3.5095822033444815e-05,0.0005473171134701972,1.6943023093080173e-05
2015,E07000148,138097,96836,53,46749,0.0011337140901409655,156.5625147061969,male,35-39,4611,0.033389573995090405,3.785423050203836e-05,0.0005473171134701972,1.8274685258992435e-05
2015,E07000149,131199,96836,83,46852,0.0017715359002817388,232.42373858106382,female,35-39,3707,0.028254788527351582,5.005437223107192e-05,0.0008571192531703085,2.421772324104859e-05
2015,E07000149,131199,96836,83,46852,0.0017715359002817388,232.42373858106382,male,35-39,3495,0.02663892255276336,4.7191807647045145e-05,0.0008571192531703085,2.2832733403686222e-05
2015,E07000244,243264,96836,8,97961,8.166515245863149e-05,19.86619164769653,female,35-39,5939,0.02441380557747961,1.99375715458026e-06,8.261390392002975e-05,2.016919788300187e-06
2015,E07000244,243264,96836,8,97961,8.166515245863149e-05,19.86619164769653,male,35-39,5726,0.023538213627992632,1.922251804533856e-06,8.261390392002975e-05,1.9445837191121187e-06
2015,E07000245,176625,96836,40,70549,0.0005669818140583142,100.14316290804972,female,35-39,4845,0.027430997876857748,1.5552876937650567e-05,0.00041306951960014867,1.133090911514633e-05
2015,E07000245,176625,96836,40,70549,0.0005669818140583142,100.14316290804972,male,35-39,5171,0.029276716206652512,1.6599365664518286e-05,0.00041306951960014867,1.2093319098951844e-05
