year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E08000003,502902,116100,90,202651,0.0004441132784935678,223.34545598097225,female,65-69,6958,0.013835697611065376,6.144617026295867e-06,0.0007751937984496124,1.0725346985321995e-05
2011,E08000003,502902,116100,90,202651,0.0004441132784935678,223.34545598097225,male,65-69,6327,0.012580979992125702,5.587380270964926e-06,0.0007751937984496124,9.752697668314495e-06
2011,E08000005,211929,116100,324,91478,0.0035418351953475148,750.6175911148034,female,65-69,4783,0.022568879200109467,7.993525067049421e-05,0.002790697674418605,6.29829186979799e-05
2011,E08000005,211929,116100,324,91478,0.0035418351953475148,750.6175911148034,male,65-69,4543,0.021436424462909748,7.59242826251422e-05,0.002790697674418605,5.982257989649232e-05
2011,E08000006,234487,116100,9350,101808,0.09183954109696683,21535.17847320446,female,65-69,4894,0.020871093066993054,0.0019167916094647282,0.08053402239448751,0.0016808330764546515
2011,E08000006,234487,116100,9350,101808,0.09183954109696683,21535.17847320446,male,65-69,4714,0.020103459893298987,0.0018462925310618566,0.08053402239448751,0.0016190124892536222
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,female,65-69,5438,0.02474889294442649,1.941641678079179e-06,6.890611541774332e-05,1.7053500736900253e-06
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,male,65-69,5310,0.024166351882108254,1.8959391891505039e-06,6.890611541774332e-05,1.6652094320143499e-06
2011,E08000010,318122,116100,12803,134578,0.09513442018754922,30264.35201890353,female,65-69,8721,0.027414010976920804,0.00260801603930447,0.11027562446167097,0.0030230971794790442
2011,E08000010,318122,116100,12803,134578,0.09513442018754922,30264.35201890353,male,65-69,8646,0.027178252368588156,0.0025855872807965205,0.11027562446167097,0.0029970987517229466
2011,E06000007,202709,116100,34,80775,0.0004209223150727329,85.3247415660786,female,70-74,4365,0.021533331031182632,9.063859548872912e-06,0.0002928509905254092,6.3060573217933625e-06
2011,E06000007,202709,116100,34,80775,0.0004209223150727329,85.3247415660786,male,70-74,3883,0.019155538234612177,8.062993500177209e-06,0.0002928509905254092,5.609718346053523e-06
2011,E06000008,147657,116100,867,62348,0.013905818951690513,2053.291508949766,female,70-74,2386,0.01615907136133065,0.00022470512077811118,0.007467700258397933,0.00012067110138047952
2011,E06000008,147657,116100,867,62348,0.013905818951690513,2053.291508949766,male,70-74,2229,0.015095796338812247,0.0002099194108191156,0.007467700258397933,0.0001127308822200708
2011,E07000118,107591,116100,521,43171,0.012068286581269834,1298.4390215654028,female,70-74,2278,0.021172774674461617,0.0002555191124920549,0.004487510766580534,9.501305431003018e-05
2011,E07000118,107591,116100,521,43171,0.012068286581269834,1298.4390215654028,male,70-74,2192,0.02037345131098326,0.0002458726490704936,0.004487510766580534,9.142608211044167e-05
2011,E07000120,80549,116100,21,35237,0.0005959644691659336,48.00434202684679,female,70-74,1601,0.019876100261952356,1.1845449541703309e-05,0.00018087855297157626,3.5951602540999083e-06
2011,E07000120,80549,116100,21,35237,0.0005959644691659336,48.00434202684679,male,70-74,1457,0.018088368570683685,1.078002497330526e-05,0.00018087855297157626,3.271797932681804e-06
2011,E07000123,140054,116100,87,56202,0.0015479876160990713,216.80185758513932,female,70-74,2417,0.01725762920016565,2.6714596285086153e-05,0.0007493540051679588,1.2932073560847645e-05
2011,E07000123,140054,116100,87,56202,0.0015479876160990713,216.80185758513932,male,70-74,2201,0.01571536692989847,2.4327193389935707e-05,0.0007493540051679588,1.1776373151603504e-05
2011,E07000125,68053,116100,99,29887,0.003312476996687523,225.423997055576,female,70-74,1201,0.01764800963954565,5.8458625968314626e-05,0.0008527131782945736,1.5048690390310242e-05
2011,E07000125,68053,116100,99,29887,0.003312476996687523,225.423997055576,male,70-74,1224,0.01798598151440789,5.9578150029323144e-05,0.0008527131782945736,1.53368834618982e-05
2011,E07000126,109181,116100,65,43486,0.00149473393735915,163.19654601480934,female,70-74,2520,0.02308093899121642,3.4499862816287245e-05,0.0005598621877691644,1.2922144999389038e-05
2011,E07000126,109181,116100,65,43486,0.00149473393735915,163.19654601480934,male,70-74,2308,0.02113920920306647,3.1597493404758324e-05,0.0005598621877691644,1.1835043912138853e-05
2011,E07000127,110617,116100,12,50664,0.000236854571293226,26.200142112742768,female,70-74,2713,0.02452606742182485,5.809111184705083e-06,0.00010335917312661498,2.534994048767427e-06
2011,E07000127,110617,116100,12,50664,0.000236854571293226,26.200142112742768,male,70-74,2549,0.023043474330347053,5.457952233620808e-06,0.00010335917312661498,2.381754452749049e-06
2011,E08000001,277296,116100,88527,111282,0.7955194910228071,220594.37278266027,female,70-74,5471,0.019729819398765214,0.01569545588607761,0.7625064599483204,0.015044114745172166
2011,E08000001,277296,116100,88527,111282,0.7955194910228071,220594.37278266027,male,70-74,5091,0.0183594426172754,0.014605294446357357,0.7625064599483204,0.013999193596722994
2011,E08000002,185422,116100,3292,77718,0.04235826964152448,7854.155073470752,female,70-74,3919,0.021135571830742845,0.0008952662506344148,0.028354866494401373,0.0005992963175435439
2011,E08000002,185422,116100,3292,77718,0.04235826964152448,7854.155073470752,male,70-74,3372,0.018185544325916014,0.0007703081901350463,0.028354866494401373,0.0005156486814893672
2011,E08000003,502902,116100,90,202651,0.0004441132784935678,223.34545598097225,female,70-74,6251,0.012429857109337406,5.5202645920344164e-06,0.0007751937984496124,9.635548146773184e-06
2011,E08000003,502902,116100,90,202651,0.0004441132784935678,223.34545598097225,male,70-74,5216,0.01037180206083889,4.606255017125502e-06,0.0007751937984496124,8.040156636309218e-06
2011,E08000005,211929,116100,324,91478,0.0035418351953475148,750.6175911148034,female,70-74,3940,0.018591131935695445,6.584672541119531e-05,0.002790697674418605,5.188222865775474e-05
2011,E08000005,211929,116100,324,91478,0.0035418351953475148,750.6175911148034,male,70-74,3518,0.016599899022785934,5.8794106598118055e-05,0.002790697674418605,4.632529959847238e-05
2011,E08000006,234487,116100,9350,101808,0.09183954109696683,21535.17847320446,female,70-74,4246,0.018107613641694418,0.0016629949272143922,0.08053402239448751,0.0014582789625309461
2011,E08000006,234487,116100,9350,101808,0.09183954109696683,21535.17847320446,male,70-74,3772,0.016086179617633388,0.001477347354086832,0.08053402239448751,0.0012954847495682358
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,female,70-74,4536,0.02064379889590264,1.6195819514099218e-06,6.890611541774332e-05,1.4224839893817497e-06
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,male,70-74,3972,0.018076977340062896,1.4182053595679471e-06,6.890611541774332e-05,1.2456142869983043e-06
2011,E08000010,318122,116100,12803,134578,0.09513442018754922,30264.35201890353,female,70-74,6723,0.021133401650938948,0.002010513912652673,0.11027562446167097,0.0023304990640566005
2011,E08000010,318122,116100,12803,134578,0.09513442018754922,30264.35201890353,male,70-74,6450,0.02027524031660809,0.0019288732316837327,0.11027562446167097,0.002235864787024405
2011,E06000007,202709,116100,34,80775,0.0004209223150727329,85.3247415660786,female,75-79,3221,0.01588977302438471,6.6883600474042725e-06,0.0002928509905254092,4.653335769414988e-06
2011,E06000007,202709,116100,34,80775,0.0004209223150727329,85.3247415660786,male,75-79,2841,0.014015164595553232,5.899295527685667e-06,0.0002928509905254092,4.104354834184409e-06
2011,E06000008,147657,116100,867,62348,0.013905818951690513,2053.291508949766,female,75-79,1995,0.013511042483593734,0.00018788211062545338,0.007467700258397933,0.00010089641544595836
2011,E06000008,147657,116100,867,62348,0.013905818951690513,2053.291508949766,male,75-79,1688,0.011431899605166029,0.00015896992618334103,0.007467700258397933,8.536999963547757e-05
2011,E07000118,107591,116100,521,43171,0.012068286581269834,1298.4390215654028,female,75-79,1756,0.016321067747302284,0.000196967322886764,0.004487510766580534,7.32409672381093e-05
2011,E07000118,107591,116100,521,43171,0.012068286581269834,1298.4390215654028,male,75-79,1507,0.014006747776300992,0.00016903744623596433,0.004487510766580534,6.285543145092866e-05
2011,E07000120,80549,116100,21,35237,0.0005959644691659336,48.00434202684679,female,75-79,1325,0.01644961452035407,9.803385785607049e-06,0.00018087855297157626,2.975382471381873e-06
2011,E07000120,80549,116100,21,35237,0.0005959644691659336,48.00434202684679,male,75-79,1076,0.013358328470868664,7.96108913608542e-06,0.00018087855297157626,2.4162351239297325e-06
2011,E07000123,140054,116100,87,56202,0.0015479876160990713,216.80185758513932,female,75-79,2128,0.015194139403372985,2.3520339633704314e-05,0.0007493540051679588,1.1385789216997846e-05
2011,E07000123,140054,116100,87,56202,0.0015479876160990713,216.80185758513932,male,75-79,1800,0.012852185585559856,1.989502412625365e-05,0.0007493540051679588,9.630836743701183e-06
2011,E07000125,68053,116100,99,29887,0.003312476996687523,225.423997055576,female,75-79,1101,0.016178566705361996,5.359113005088626e-05,0.0008527131782945736,1.3795677035579996e-05
2011,E07000125,68053,116100,99,29887,0.003312476996687523,225.423997055576,male,75-79,865,0.01271068138068858,4.210383968575533e-05,0.0008527131782945736,1.083856551841662e-05
2011,E07000126,109181,116100,65,43486,0.00149473393735915,163.19654601480934,female,75-79,1982,0.0181533416986472,2.7134415913444972e-05,0.0005598621877691644,1.0163369598725822e-05
2011,E07000126,109181,116100,65,43486,0.00149473393735915,163.19654601480934,male,75-79,1657,0.015176633297002225,2.2685028843884116e-05,0.0005598621877691644,8.496823120630012e-06
2011,E07000127,110617,116100,12,50664,0.000236854571293226,26.200142112742768,female,75-79,2230,0.020159649963387184,4.7749052494995695e-06,0.00010335917312661498,2.083684750737693e-06
2011,E07000127,110617,116100,12,50664,0.000236854571293226,26.200142112742768,male,75-79,1882,0.017013659744885504,4.0297630850036725e-06,0.00010335917312661498,1.7585178030889409e-06
2011,E08000001,277296,116100,88527,111282,0.7955194910228071,220594.37278266027,female,75-79,4337,0.015640326582424556,0.012442184642280859,0.7625064599483204,0.01192585005480016
2011,E08000001,277296,116100,88527,111282,0.7955194910228071,220594.37278266027,male,75-79,3590,0.01294645433039063,0.010299156759462368,0.7625064599483204,0.009871755060348762
2011,E08000002,185422,116100,3292,77718,0.04235826964152448,7854.155073470752,female,75-79,3158,0.01703142021982289,0.0007214214900493702,0.028354866494401373,0.0004829236465431263
2011,E08000002,185422,116100,3292,77718,0.04235826964152448,7854.155073470752,male,75-79,2524,0.013612192727939513,0.0005765889299824607,0.028354866494401373,0.0003859719074967861
2011,E08000003,502902,116100,90,202651,0.0004441132784935678,223.34545598097225,female,75-79,5359,0.010656151695558976,4.732538465639488e-06,0.0007751937984496124,8.26058270973564e-06
2011,E08000003,502902,116100,90,202651,0.0004441132784935678,223.34545598097225,male,75-79,4080,0.008112912654950667,3.6030522373220963e-06,0.0007751937984496124,6.289079577481138e-06
2011,E08000005,211929,116100,324,91478,0.0035418351953475148,750.6175911148034,female,75-79,3388,0.015986486040136083,5.6621498906885706e-05,0.002790697674418605,4.461344941433326e-05
2011,E08000005,211929,116100,324,91478,0.0035418351953475148,750.6175911148034,male,75-79,2560,0.01207951719679704,4.2783659150421304e-05,0.002790697674418605,3.3710280549201045e-05
2011,E08000006,234487,116100,9350,101808,0.09183954109696683,21535.17847320446,female,75-79,3608,0.015386780503823241,0.0014131148604308824,0.08053402239448751,0.0012391593256739645
2011,E08000006,234487,116100,9350,101808,0.09183954109696683,21535.17847320446,male,75-79,2829,0.012064634713225041,0.0011080105155651238,0.08053402239448751,0.0009716135621761768
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,female,75-79,3577,0.0162792920305652,1.2771703351396142e-06,6.890611541774332e-05,1.1217427755772748e-06
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,male,75-79,2942,0.013389342229220806,1.0504431439700156e-06,6.890611541774332e-05,9.226075610143536e-07
2011,E08000010,318122,116100,12803,134578,0.09513442018754922,30264.35201890353,female,75-79,5211,0.016380508106952678,0.0015583501411323927,0.11027562446167097,0.0018063707604936703
2011,E08000010,318122,116100,12803,134578,0.09513442018754922,30264.35201890353,male,75-79,4385,0.013784019967182402,0.001311334747431499,0.11027562446167097,0.0015200414094731806
2011,E06000007,202709,116100,34,80775,0.0004209223150727329,85.3247415660786,female,80-84,2589,0.01277200321643341,5.376021161977542e-06,0.0002928509905254092,3.740293792926236e-06
2011,E06000007,202709,116100,34,80775,0.0004209223150727329,85.3247415660786,male,80-84,1730,0.008534401531259094,3.5923200502978553e-06,0.0002928509905254092,2.499307941970795e-06
2011,E06000008,147657,116100,867,62348,0.013905818951690513,2053.291508949766,female,80-84,1616,0.010944283034329559,0.00015218921843144494,0.007467700258397933,8.172862524344297e-05
2011,E06000008,147657,116100,867,62348,0.013905818951690513,2053.291508949766,male,80-84,1085,0.007348110824410626,0.00010218149876121148,0.007467700258397933,5.487348910218789e-05
2011,E07000118,107591,116100,521,43171,0.012068286581269834,1298.4390215654028,female,80-84,1322,0.012287273099051036,0.00014828633306167543,0.004487510766580534,5.5139270323906883e-05
2011,E07000118,107591,116100,521,43171,0.012068286581269834,1298.4390215654028,male,80-84,880,0.00817912278908087,9.870799780202296e-05,0.004487510766580534,3.670390157718462e-05
2011,E07000120,80549,116100,21,35237,0.0005959644691659336,48.00434202684679,female,80-84,1063,0.01319693602651802,7.864904973660596e-06,0.00018087855297157626,2.3870426921350425e-06
2011,E07000120,80549,116100,21,35237,0.0005959644691659336,48.00434202684679,male,80-84,742,0.00921178413139828,5.489896039939947e-06,0.00018087855297157626,1.6662141839738492e-06
2011,E07000123,140054,116100,87,56202,0.0015479876160990713,216.80185758513932,female,80-84,1699,0.012131035172147886,1.8778692216947196e-05,0.0007493540051679588,9.090439793082395e-06
2011,E07000123,140054,116100,87,56202,0.0015479876160990713,216.80185758513932,male,80-84,1160,0.008282519599583017,1.282123777025235e-05,0.0007493540051679588,6.2065392348296506e-06
2011,E07000125,68053,116100,99,29887,0.003312476996687523,225.423997055576,female,80-84,851,0.01250495936990287,4.142239025731536e-05,0.0008527131782945736,1.0663143648754383e-05
2011,E07000125,68053,116100,99,29887,0.003312476996687523,225.423997055576,male,80-84,589,0.008655018882341705,2.866955095365305e-05,0.0008527131782945736,7.380248659361142e-06
2011,E07000126,109181,116100,65,43486,0.00149473393735915,163.19654601480934,female,80-84,1612,0.014764473672159075,2.2068959865021843e-05,0.0005598621877691644,8.26607053135521e-06
2011,E07000126,109181,116100,65,43486,0.00149473393735915,163.19654601480934,male,80-84,1142,0.010459695368241729,1.5634461641349218e-05,0.0005598621877691644,5.85598793226281e-06
2011,E07000127,110617,116100,12,50664,0.000236854571293226,26.200142112742768,female,80-84,1609,0.014545684659681602,3.44521190423534e-06,0.00010335917312661498,1.5034299389851788e-06
2011,E07000127,110617,116100,12,50664,0.000236854571293226,26.200142112742768,male,80-84,1152,0.010414312447453828,2.4666775100553832e-06,0.00010335917312661498,1.0764147232510416e-06
2011,E08000001,277296,116100,88527,111282,0.7955194910228071,220594.37278266027,female,80-84,3453,0.01245239743811667,0.00990612487198428,0.7625064599483204,0.009495033488407877
2011,E08000001,277296,116100,88527,111282,0.7955194910228071,220594.37278266027,male,80-84,2313,0.00834126709364722,0.006635640552823526,0.7625064599483204,0.006360270043060359
2011,E08000002,185422,116100,3292,77718,0.04235826964152448,7854.155073470752,female,80-84,2407,0.012981199641897942,0.0005498611547019741,0.028354866494401373,0.0003680801827831871
2011,E08000002,185422,116100,3292,77718,0.04235826964152448,7854.155073470752,male,80-84,1614,0.008704468725393967,0.00036870623335645466,0.028354866494401373,0.00024681404861323804
2011,E08000003,502902,116100,90,202651,0.0004441132784935678,223.34545598097225,female,80-84,4356,0.00866172733455027,3.846788123964473e-06,0.0007751937984496124,6.714517313604861e-06
2011,E08000003,502902,116100,90,202651,0.0004441132784935678,223.34545598097225,male,80-84,2678,0.005325093159303403,2.364944581261905e-06,0.0007751937984496124,4.127979193258452e-06
2011,E08000005,211929,116100,324,91478,0.0035418351953475148,750.6175911148034,female,80-84,2687,0.012678774495231894,4.490612974108675e-05,0.002790697674418605,3.5382626498321565e-05
2011,E08000005,211929,116100,324,91478,0.0035418351953475148,750.6175911148034,male,80-84,1767,0.008337698002632956,2.953075223390409e-05,0.002790697674418605,2.326799442595244e-05
2011,E08000006,234487,116100,9350,101808,0.09183954109696683,21535.17847320446,female,80-84,2834,0.012085957856938764,0.0011099688232985368,0.08053402239448751,0.0009733308007095387
2011,E08000006,234487,116100,9350,101808,0.09183954109696683,21535.17847320446,male,80-84,1902,0.00811132386870061,0.0007449402617903378,0.08053402239448751,0.000653237538090876
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,female,80-84,2740,0.01247001961524983,9.783189036294502e-07,6.890611541774332e-05,8.592606108699282e-07
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,male,80-84,1797,0.00817833038270217,6.416200984752271e-07,6.890611541774332e-05,5.635369772749129e-07
2011,E08000010,318122,116100,12803,134578,0.09513442018754922,30264.35201890353,female,80-84,3792,0.0119199552372989,0.0011339980301619714,0.11027562446167097,0.0013144805073483016
2011,E08000010,318122,116100,12803,134578,0.09513442018754922,30264.35201890353,male,80-84,2641,0.008301846461420459,0.0007897913495932928,0.11027562446167097,0.0009154913027180547
2011,E06000007,202709,116100,34,80775,0.0004209223150727329,85.3247415660786,female,85-89,1649,0.008134813945113438,3.4241247184631e-06,0.0002928509905254092,2.3822883215663816e-06
2011,E06000007,202709,116100,34,80775,0.0004209223150727329,85.3247415660786,male,85-89,869,0.004286933485933037,1.8044659674617547e-06,0.0002928509905254092,1.2554327176720347e-06
2011,E06000008,147657,116100,867,62348,0.013905818951690513,2053.291508949766,female,85-89,1047,0.007090757634246938,9.860279189215523e-05,0.007467700258397933,5.2951652617502975e-05
2011,E06000008,147657,116100,867,62348,0.013905818951690513,2053.291508949766,male,85-89,503,0.0034065435434825304,4.737077776671832e-05,0.007467700258397933,2.5439046099908303e-05
2011,E07000118,107591,116100,521,43171,0.012068286581269834,1298.4390215654028,female,85-89,948,0.008811145913691665,0.00010633543399581563,0.004487510766580534,3.954011215360343e-05
2011,E07000118,107591,116100,521,43171,0.012068286581269834,1298.4390215654028,male,85-89,478,0.00444275078770529,5.3616389715189755e-05,0.004487510766580534,1.9936891993061645e-05
2011,E07000120,80549,116100,21,35237,0.0005959644691659336,48.00434202684679,female,85-89,668,0.008293088678940769,4.942386192290948e-06,0.00018087855297157626,1.5000418799117668e-06
2011,E07000120,80549,116100,21,35237,0.0005959644691659336,48.00434202684679,male,85-89,390,0.004841773330519311,2.885524872744716e-06,0.00018087855297157626,8.757729538407024e-07
2011,E07000123,140054,116100,87,56202,0.0015479876160990713,216.80185758513932,female,85-89,1154,0.008239678980964484,1.2754921023164838e-05,0.0007493540051679588,6.174436445683981e-06
2011,E07000123,140054,116100,87,56202,0.0015479876160990713,216.80185758513932,male,85-89,603,0.0043054821711625505,6.664833082294971e-06,0.0007493540051679588,3.2263303091398965e-06
2011,E07000125,68053,116100,99,29887,0.003312476996687523,225.423997055576,female,85-89,586,0.008610935594316195,2.85235260761302e-05,0.0008527131782945736,7.342658258719237e-06
2011,E07000125,68053,116100,99,29887,0.003312476996687523,225.423997055576,male,85-89,295,0.00433485665584177,1.4359112956413668e-05,0.0008527131782945736,3.696389396454223e-06
2011,E07000126,109181,116100,65,43486,0.00149473393735915,163.19654601480934,female,85-89,1015,0.009296489315906613,1.3895778078782363e-05,0.0005598621877691644,5.20475284697614e-06
2011,E07000126,109181,116100,65,43486,0.00149473393735915,163.19654601480934,male,85-89,602,0.005513779870123922,8.241633895001954e-06,0.0005598621877691644,3.086956860965159e-06
2011,E07000127,110617,116100,12,50664,0.000236854571293226,26.200142112742768,female,85-89,1034,0.009347568637731994,2.2140143623240156e-06,0.00010335917312661498,9.66156965140258e-07
2011,E07000127,110617,116100,12,50664,0.000236854571293226,26.200142112742768,male,85-89,553,0.0049992315828489295,1.184090853351239e-06,0.00010335917312661498,5.167164426717239e-07
2011,E08000001,277296,116100,88527,111282,0.7955194910228071,220594.37278266027,female,85-89,2309,0.008326842074894697,0.006624165169247524,0.7625064599483204,0.006349270873076683
2011,E08000001,277296,116100,88527,111282,0.7955194910228071,220594.37278266027,male,85-89,1317,0.004749437424268652,0.003778270042398869,0.7625064599483204,0.0036214767171251594
2011,E08000002,185422,116100,3292,77718,0.04235826964152448,7854.155073470752,female,85-89,1497,0.008073475639352396,0.000341978458075968,0.028354866494401373,0.00022892232389963902
2011,E08000002,185422,116100,3292,77718,0.04235826964152448,7854.155073470752,male,85-89,896,0.004832220556352536,0.00020468450129329817,0.028354866494401373,0.0001370169687468781
2011,E08000003,502902,116100,90,202651,0.0004441132784935678,223.34545598097225,female,85-89,2761,0.005490135254980095,2.4382419674623297e-06,0.0007751937984496124,4.255918802310152e-06
2011,E08000003,502902,116100,90,202651,0.0004441132784935678,223.34545598097225,male,85-89,1481,0.002944907755387729,1.3078726381063783e-06,0.0007751937984496124,2.282874228982736e-06
2011,E08000005,211929,116100,324,91478,0.0035418351953475148,750.6175911148034,female,85-89,1684,0.007946057406018055,2.8143625784886524e-05,0.002790697674418605,2.2175043923771315e-05
2011,E08000005,211929,116100,324,91478,0.0035418351953475148,750.6175911148034,male,85-89,936,0.004416573475078918,1.5642775376872792e-05,0.002790697674418605,1.2325321325801633e-05
2011,E08000006,234487,116100,9350,101808,0.09183954109696683,21535.17847320446,female,85-89,1962,0.008367201593265297,0.0007684399545912947,0.08053402239448751,0.000673844400491219
2011,E08000006,234487,116100,9350,101808,0.09183954109696683,21535.17847320446,male,85-89,1020,0.004349921317599696,0.0003994947776162694,0.08053402239448751,0.00035031666080583256
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,female,85-89,1843,0.008387681076972789,6.580444304339695e-07,6.890611541774332e-05,5.779625203771086e-07
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,male,85-89,962,0.004378160171485525,3.434827683545734e-07,6.890611541774332e-05,3.016820100937485e-07
2011,E08000010,318122,116100,12803,134578,0.09513442018754922,30264.35201890353,female,85-89,2425,0.007622861669422424,0.0007251965250903958,0.11027562446167097,0.0008406158307804933
2011,E08000010,318122,116100,12803,134578,0.09513442018754922,30264.35201890353,male,85-89,1271,0.0039953225492106795,0.0003800926941813992,0.11027562446167097,0.0004405866890400028
2011,E06000007,202709,116100,34,80775,0.0004209223150727329,85.3247415660786,female,90+,948,0.004676654711926949,1.9685083281400963e-06,0.0002928509905254092,1.3695629647331294e-06
2011,E06000007,202709,116100,34,80775,0.0004209223150727329,85.3247415660786,male,90+,301,0.0014848872028375652,6.250221590402626e-07,0.0002928509905254092,4.348506881694851e-07
2011,E06000008,147657,116100,867,62348,0.013905818951690513,2053.291508949766,female,90+,611,0.004137968399737229,5.754183939456241e-05,0.007467700258397933,3.0901107687960194e-05
2011,E06000008,147657,116100,867,62348,0.013905818951690513,2053.291508949766,male,90+,222,0.001503484426745769,2.0907182235012862e-05,0.007467700258397933,1.1227571042106648e-05
2011,E07000118,107591,116100,521,43171,0.012068286581269834,1298.4390215654028,female,90+,594,0.005520907882629589,6.66278985163655e-05,0.004487510766580534,2.4775133564599616e-05
2011,E07000118,107591,116100,521,43171,0.012068286581269834,1298.4390215654028,male,90+,185,0.0017194746772499561,2.075111317428892e-05,0.004487510766580534,7.716161127021766e-06
2011,E07000120,80549,116100,21,35237,0.0005959644691659336,48.00434202684679,female,90+,379,0.004705210492991843,2.804138273769864e-06,0.00018087855297157626,8.510716653990414e-07
2011,E07000120,80549,116100,21,35237,0.0005959644691659336,48.00434202684679,male,90+,140,0.001738072477622317,1.0358294414981029e-06,0.00018087855297157626,3.1438003471204703e-07
2011,E07000123,140054,116100,87,56202,0.0015479876160990713,216.80185758513932,female,90+,607,0.004334042583574907,6.7090442470199795e-06,0.0007493540051679588,3.2477321685703438e-06
2011,E07000123,140054,116100,87,56202,0.0015479876160990713,216.80185758513932,male,90+,239,0.0017064846416382253,2.6416170923192344e-06,0.0007493540051679588,1.2787611009692126e-06
2011,E07000125,68053,116100,99,29887,0.003312476996687523,225.423997055576,female,90+,354,0.005201827987010125,1.72309355476964e-05,0.0008527131782945736,4.4356672757450685e-06
2011,E07000125,68053,116100,99,29887,0.003312476996687523,225.423997055576,male,90+,116,0.0017045538036530349,5.646295264216899e-06,0.0008527131782945736,1.453495491487084e-06
2011,E07000126,109181,116100,65,43486,0.00149473393735915,163.19654601480934,female,90+,554,0.005074142936957895,7.5844936508821946e-06,0.0005598621877691644,2.840820765738701e-06
2011,E07000126,109181,116100,65,43486,0.00149473393735915,163.19654601480934,male,90+,187,0.001712752218792647,2.560108867716554e-06,0.0005598621877691644,9.58905204319742e-07
2011,E07000127,110617,116100,12,50664,0.000236854571293226,26.200142112742768,female,90+,619,0.005595884900150972,1.3254109190314952e-06,0.00010335917312661498,5.783860361913149e-07
2011,E07000127,110617,116100,12,50664,0.000236854571293226,26.200142112742768,male,90+,195,0.0017628393465742157,4.1753655769166643e-07,0.00010335917312661498,1.822056172169732e-07
2011,E08000001,277296,116100,88527,111282,0.7955194910228071,220594.37278266027,female,90+,1275,0.004597974727367145,0.0036577785148508408,0.7625064599483204,0.003505985432296566
2011,E08000001,277296,116100,88527,111282,0.7955194910228071,220594.37278266027,male,90+,468,0.0016877271940453522,0.0013426198783923087,0.7625064599483204,0.0012869028880900335
2011,E08000002,185422,116100,3292,77718,0.04235826964152448,7854.155073470752,female,90+,972,0.005242096407114582,0.00022204613309942612,0.028354866494401373,0.0001486389437745151
2011,E08000002,185422,116100,3292,77718,0.04235826964152448,7854.155073470752,male,90+,316,0.0017042206426421892,7.218783750969001e-05,0.028354866494401373,4.832294879912219e-05
2011,E08000003,502902,116100,90,202651,0.0004441132784935678,223.34545598097225,female,90+,1593,0.003167615161602061,1.4067799544250241e-06,0.0007751937984496124,2.455515629148885e-06
2011,E08000003,502902,116100,90,202651,0.0004441132784935678,223.34545598097225,male,90+,565,0.0011234793259919428,4.989520867860255e-07,0.0007751937984496124,8.709142061953045e-07
2011,E08000005,211929,116100,324,91478,0.0035418351953475148,750.6175911148034,female,90+,912,0.0043033280013589454,1.524167857233759e-05,0.002790697674418605,1.2009287445652873e-05
2011,E08000005,211929,116100,324,91478,0.0035418351953475148,750.6175911148034,male,90+,318,0.0015005025267896324,5.314532660091398e-06,0.002790697674418605,4.187448911971067e-06
2011,E08000006,234487,116100,9350,101808,0.09183954109696683,21535.17847320446,female,90+,1181,0.005036526545181609,0.0004625522866321708,0.08053402239448751,0.0004056117415800865
2011,E08000006,234487,116100,9350,101808,0.09183954109696683,21535.17847320446,male,90+,359,0.0015310017186453836,0.00014060649525905953,0.08053402239448751,0.00012329772669538618
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,female,90+,1067,0.004856025886668457,3.8097309130387714e-07,6.890611541774332e-05,3.34609880218326e-07
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,male,90+,341,0.0015519257988321873,1.2175428691154835e-07,6.890611541774332e-05,1.069371782141042e-07
2011,E08000010,318122,116100,12803,134578,0.09513442018754922,30264.35201890353,female,90+,1380,0.0043379583933208015,0.0004126891565462871,0.11027562446167097,0.00047837107071219836
2011,E08000010,318122,116100,12803,134578,0.09513442018754922,30264.35201890353,male,90+,396,0.001244805451996404,0.00011842384492197805,0.11027562446167097,0.00013727169855219602
2012,E06000007,203795,120428,37,82177,0.00045024763619990995,91.75821701936064,female,0-4,6137,0.0301135945435364,1.355857476070977e-05,0.0003072375195137344,9.252026091198448e-06
