year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000001,92261,115338,31676,42245,0.7498165463368446,69178.82438158362,female,75-79,1878,0.02035529638742264,0.01526273803688009,0.2746362863930361,0.005590303008271336
2012,E06000001,92261,115338,31676,42245,0.7498165463368446,69178.82438158362,male,75-79,1524,0.016518355534841375,0.01238573629829886,0.2746362863930361,0.004536539821408689
2012,E06000002,138726,115338,1804,58807,0.0306766201302566,4255.6448041899785,female,75-79,2421,0.017451667315427532,0.0005353581688749854,0.01564098562485911,0.0002729612776104256
2012,E06000002,138726,115338,1804,58807,0.0306766201302566,4255.6448041899785,male,75-79,1896,0.013667228926084513,0.00041926438999874936,0.01564098562485911,0.00021376893116454643
2012,E06000003,134976,115338,1512,53408,0.028310365488316364,3821.219892150989,female,75-79,2793,0.020692567567567568,0.0005858141507295193,0.013109296155646882,0.0002712649964639769
2012,E06000003,134976,115338,1512,53408,0.028310365488316364,3821.219892150989,male,75-79,2368,0.017543859649122806,0.0004966730787423922,0.013109296155646882,0.00022998765185345405
2012,E06000004,192487,115338,55762,82040,0.6796928327645051,130832.03430034127,female,75-79,3407,0.017699896616394872,0.01203049287083631,0.4834659869253845,0.00855729798612262
2012,E06000004,192487,115338,55762,82040,0.6796928327645051,130832.03430034127,male,75-79,2763,0.014354216128881431,0.009756457822753369,0.4834659869253845,0.006939775267289935
2012,E06000005,105503,115338,804,43664,0.018413338219127887,1942.6624221326492,female,75-79,2046,0.01939281347449836,0.00035708643352639886,0.006970816209748739,0.00013518373852066686
2012,E06000005,105503,115338,804,43664,0.018413338219127887,1942.6624221326492,male,75-79,1662,0.01575310654673327,0.00029006727884695743,0.006970816209748739,0.00010981201046986724
2012,E06000014,199567,115338,15,66751,0.00022471573459573643,44.84584500606732,female,75-79,3765,0.01886584455345824,4.2394521175993415e-06,0.00013005254122665558,2.453551026564303e-06
2012,E06000014,199567,115338,15,66751,0.00022471573459573643,44.84584500606732,male,75-79,3007,0.015067621400331719,3.3859316115859813e-06,0.00013005254122665558,1.9595824533542788e-06
2012,E06000047,514261,115338,22969,235921,0.0973588616528414,50067.86555245188,female,75-79,10095,0.019630110002508454,0.0019111651639642788,0.1991451212956701,0.0039092406374968925
2012,E06000047,514261,115338,22969,235921,0.0973588616528414,50067.86555245188,male,75-79,8465,0.016460513241330764,0.0016025768313974859,0.1991451212956701,0.0032780309060337987
2012,E07000164,89794,115338,395,34996,0.011287004229054749,1013.5052577437422,female,75-79,2114,0.02354277568657149,0.00026572740873801967,0.0034247169189685965,8.062734221328389e-05
2012,E07000164,89794,115338,395,34996,0.011287004229054749,1013.5052577437422,male,75-79,1702,0.01895449584604762,0.00021393947477394012,0.0034247169189685965,6.491378261447926e-05
2012,E07000165,159396,115338,47,60710,0.000774172294514907,123.39996705649813,female,75-79,3340,0.020954101734046025,1.62220850189452e-05,0.0004074979625101874,8.53875376285494e-06
2012,E07000165,159396,115338,47,60710,0.000774172294514907,123.39996705649813,male,75-79,2756,0.017290270772164922,1.3385648596470951e-05,0.0004074979625101874,7.04575011090665e-06
2012,E07000166,53808,115338,125,20409,0.006124748885295703,329.56048801999117,female,75-79,978,0.018175735950044604,0.00011132181849946473,0.0010837711768887962,1.9698338741399846e-05
2012,E07000166,53808,115338,125,20409,0.006124748885295703,329.56048801999117,male,75-79,849,0.01577832292595897,9.663826575260282e-05,0.0010837711768887962,1.7100091606798026e-05
2012,E07000168,108662,115338,55,49380,0.0011138112596192793,121.02895909275013,female,75-79,2746,0.025271023909002228,2.8147150971954688e-05,0.00047685931783107043,1.2050723222139475e-05
2012,E07000168,108662,115338,55,49380,0.0011138112596192793,121.02895909275013,male,75-79,2196,0.02020945684784009,2.250952058791424e-05,0.00047685931783107043,9.63706780619748e-06
2012,E08000021,281893,115338,25,110639,0.00022596010448395234,63.696571733294775,female,75-79,4333,0.015371080516366141,3.473250959509336e-06,0.0002167542353777593,3.3317468042549164e-06
2012,E08000021,281893,115338,25,110639,0.00022596010448395234,63.696571733294775,male,75-79,3475,0.012327372442735364,2.785494365173077e-06,0.0002167542353777593,2.6720101880419647e-06
2012,E08000022,201444,115338,8,101849,7.854765387976318e-05,15.822953588155015,female,75-79,4016,0.01993606163499533,1.5659308690312392e-06,6.936135532088299e-05,1.3827922547639343e-06
2012,E08000022,201444,115338,8,101849,7.854765387976318e-05,15.822953588155015,male,75-79,3106,0.015418677150969997,1.2111009161382043e-06,6.936135532088299e-05,1.0694603444464097e-06
2012,E08000024,275764,115338,133,128844,0.0010322560615938657,284.6590605693707,female,75-79,5517,0.02000623721733076,2.0651559637274466e-05,0.0011531325322096794,2.306984298240815e-05
2012,E08000024,275764,115338,133,128844,0.0010322560615938657,284.6590605693707,male,75-79,4306,0.015614801061777463,1.6118473046602114e-05,0.0011531325322096794,1.8005935088317834e-05
2012,E08000037,200272,115338,8,95966,8.336285767876123e-05,16.69524623304087,female,75-79,4064,0.020292402332827357,1.691632647631649e-06,6.936135532088299e-05,1.4075085285215524e-06
2012,E08000037,200272,115338,8,95966,8.336285767876123e-05,16.69524623304087,male,75-79,3309,0.016522529360070305,1.377365263536695e-06,6.936135532088299e-05,1.1460250297435577e-06
2012,E06000001,92261,115338,31676,42245,0.7498165463368446,69178.82438158362,female,80-84,1386,0.015022598931292748,0.0112641932476655,0.2746362863930361,0.004125750782462233
2012,E06000001,92261,115338,31676,42245,0.7498165463368446,69178.82438158362,male,80-84,959,0.010394424513066193,0.007793911489546329,0.2746362863930361,0.0028546861474612424
2012,E06000002,138726,115338,1804,58807,0.0306766201302566,4255.6448041899785,female,80-84,1835,0.013227513227513229,0.0004057753985483677,0.01564098562485911,0.0002068913442441681
2012,E06000002,138726,115338,1804,58807,0.0306766201302566,4255.6448041899785,male,80-84,1301,0.009378198751495755,0.000287691440605682,0.01564098562485911,0.00014668427185921673
2012,E06000003,134976,115338,1512,53408,0.028310365488316364,3821.219892150989,female,80-84,2192,0.016239924134660976,0.00045975818775478204,0.013109296155646882,0.00021289397502650812
2012,E06000003,134976,115338,1512,53408,0.028310365488316364,3821.219892150989,male,80-84,1586,0.011750237079184449,0.00033265350628607863,0.013109296155646882,0.0001540373377700921
2012,E06000004,192487,115338,55762,82040,0.6796928327645051,130832.03430034127,female,80-84,2685,0.013948993958033527,0.009481031217550777,0.4834659869253845,0.006743864130536906
2012,E06000004,192487,115338,55762,82040,0.6796928327645051,130832.03430034127,male,80-84,1868,0.009704551476203587,0.006596114083569775,0.4834659869253845,0.004691820557110964
2012,E06000005,105503,115338,804,43664,0.018413338219127887,1942.6624221326492,female,80-84,1552,0.014710482166383897,0.00027086908349607575,0.006970816209748739,0.0001025440675386486
2012,E06000005,105503,115338,804,43664,0.018413338219127887,1942.6624221326492,male,80-84,1039,0.009848061192572723,0.00018133568154150948,0.006970816209748739,6.864902459578343e-05
2012,E06000014,199567,115338,15,66751,0.00022471573459573643,44.84584500606732,female,80-84,3006,0.015062610551844744,3.3848055950872828e-06,0.00013005254122665558,1.9589307797748454e-06
2012,E06000014,199567,115338,15,66751,0.00022471573459573643,44.84584500606732,male,80-84,2020,0.010121913943688084,2.274553327370695e-06,0.00013005254122665558,1.3163806304541546e-06
2012,E06000047,514261,115338,22969,235921,0.0973588616528414,50067.86555245188,female,80-84,7559,0.01469876191272525,0.0014310547275290725,0.1991451212956701,0.002927186724005846
2012,E06000047,514261,115338,22969,235921,0.0973588616528414,50067.86555245188,male,80-84,5425,0.010549118054839858,0.0010270501252606452,0.1991451212956701,0.0021008053945934272
2012,E07000164,89794,115338,395,34996,0.011287004229054749,1013.5052577437422,female,80-84,1571,0.01749560104238591,0.0001974729229552644,0.0034247169189685965,5.991748089738363e-05
2012,E07000164,89794,115338,395,34996,0.011287004229054749,1013.5052577437422,male,80-84,1226,0.013653473506024902,0.00015410681320379002,0.0034247169189685965,4.675928171877296e-05
2012,E07000165,159396,115338,47,60710,0.000774172294514907,123.39996705649813,female,80-84,2753,0.017271449722703204,1.3371077861423993e-05,0.0004074979625101874,7.038080571598697e-06
2012,E07000165,159396,115338,47,60710,0.000774172294514907,123.39996705649813,male,80-84,1930,0.012108208487038571,9.37383954687552e-06,0.0004074979625101874,4.934070288116777e-06
2012,E07000166,53808,115338,125,20409,0.006124748885295703,329.56048801999117,female,80-84,684,0.012711864406779662,7.785697735545386e-05,0.0010837711768887962,1.3776752248586395e-05
2012,E07000166,53808,115338,125,20409,0.006124748885295703,329.56048801999117,male,80-84,548,0.010184359203092477,6.237664267659169e-05,0.0010837711768887962,1.1037514959393781e-05
2012,E07000168,108662,115338,55,49380,0.0011138112596192793,121.02895909275013,female,80-84,2165,0.01992416852257459,2.21917632389956e-05,0.00047685931783107043,9.501025410026206e-06
2012,E07000168,108662,115338,55,49380,0.0011138112596192793,121.02895909275013,male,80-84,1571,0.014457676096519484,1.6103122424231907e-05,0.00047685931783107043,6.894277560808853e-06
2012,E08000021,281893,115338,25,110639,0.00022596010448395234,63.696571733294775,female,80-84,3618,0.012834657121673828,2.900120464229121e-06,0.0002167542353777593,2.7819662907441232e-06
2012,E08000021,281893,115338,25,110639,0.00022596010448395234,63.696571733294775,male,80-84,2448,0.008684146112177316,1.9622705628614947e-06,0.0002167542353777593,1.8823254504537358e-06
2012,E08000022,201444,115338,8,101849,7.854765387976318e-05,15.822953588155015,female,80-84,3394,0.016848354877782412,1.3233987473834723e-06,6.936135532088299e-05,1.1686247292501978e-06
2012,E08000022,201444,115338,8,101849,7.854765387976318e-05,15.822953588155015,male,80-84,2129,0.010568694029109827,8.301461205596384e-07,6.936135532088299e-05,7.330589418307811e-07
2012,E08000024,275764,115338,133,128844,0.0010322560615938657,284.6590605693707,female,80-84,4232,0.015346455664988903,1.5841471884166314e-05,0.0011531325322096794,1.7696497281412234e-05
2012,E08000024,275764,115338,133,128844,0.0010322560615938657,284.6590605693707,male,80-84,2897,0.010505359655357479,1.08442211834664e-05,0.0011531325322096794,1.2114071981155775e-05
2012,E08000037,200272,115338,8,95966,8.336285767876123e-05,16.69524623304087,female,80-84,3050,0.015229288168091397,1.2695569821054451e-06,6.936135532088299e-05,1.0563240679111062e-06
2012,E08000037,200272,115338,8,95966,8.336285767876123e-05,16.69524623304087,male,80-84,2211,0.011039985619557402,9.203247499787344e-07,6.936135532088299e-05,7.657483652955594e-07
2012,E06000001,92261,115338,31676,42245,0.7498165463368446,69178.82438158362,female,85-89,819,0.008876990277582077,0.00665611419180234,0.2746362863930361,0.0024379436441822285
2012,E06000001,92261,115338,31676,42245,0.7498165463368446,69178.82438158362,male,85-89,482,0.0052243092964524545,0.003917273553661451,0.2746362863930361,0.0014347849041463176
2012,E06000002,138726,115338,1804,58807,0.0306766201302566,4255.6448041899785,female,85-89,1108,0.007986967115032509,0.0002450131561807038,0.01564098562485911,0.00012492403783244591
2012,E06000002,138726,115338,1804,58807,0.0306766201302566,4255.6448041899785,male,85-89,597,0.0043034470827386356,0.00013201521140783409,0.01564098562485911,6.731015395845687e-05
2012,E06000003,134976,115338,1512,53408,0.028310365488316364,3821.219892150989,female,85-89,1373,0.010172178757705071,0.00028797809844311844,0.013109296155646882,0.00013335010388293601
2012,E06000003,134976,115338,1512,53408,0.028310365488316364,3821.219892150989,male,85-89,823,0.006097380275011854,0.00017261906410683648,0.013109296155646882,7.993236379873003e-05
2012,E06000004,192487,115338,55762,82040,0.6796928327645051,130832.03430034127,female,85-89,1557,0.008088857948848494,0.005497938773082517,0.4834659869253845,0.003910687691339279
2012,E06000004,192487,115338,55762,82040,0.6796928327645051,130832.03430034127,male,85-89,863,0.004483419659509475,0.003047348208844067,0.4834659869253845,0.002167580910485419
2012,E06000005,105503,115338,804,43664,0.018413338219127887,1942.6624221326492,female,85-89,1130,0.010710595907225387,0.00019721782496814796,0.006970816209748739,7.466159556615523e-05
2012,E06000005,105503,115338,804,43664,0.018413338219127887,1942.6624221326492,male,85-89,615,0.005829218126498772,0.0001073353649162929,0.006970816209748739,4.0634408206358815e-05
2012,E06000014,199567,115338,15,66751,0.00022471573459573643,44.84584500606732,female,85-89,2035,0.0101970766709927,2.291443574851171e-06,0.00013005254122665558,1.3261557341456459e-06
2012,E06000014,199567,115338,15,66751,0.00022471573459573643,44.84584500606732,male,85-89,1174,0.005882736123707827,1.3219433694718794e-06,0.00013005254122665558,7.650647822540483e-07
2012,E06000047,514261,115338,22969,235921,0.0973588616528414,50067.86555245188,female,85-89,4740,0.00921710959998911,0.0008973672983844162,0.1991451212956701,0.0018355424092853167
2012,E06000047,514261,115338,22969,235921,0.0973588616528414,50067.86555245188,male,85-89,2714,0.005277475834255368,0.0005138090396234822,0.1991451212956701,0.0010509835651477534
2012,E07000164,89794,115338,395,34996,0.011287004229054749,1013.5052577437422,female,85-89,1018,0.011337060382653629,0.00012796144848406058,0.0034247169189685965,3.882622250384248e-05
2012,E07000164,89794,115338,395,34996,0.011287004229054749,1013.5052577437422,male,85-89,630,0.007016058979441834,7.919028737225752e-05,0.0034247169189685965,2.4028015891375988e-05
2012,E07000165,159396,115338,47,60710,0.000774172294514907,123.39996705649813,female,85-89,1967,0.012340334763733092,9.55354527912132e-06,0.0004074979625101874,5.02866127291487e-06
2012,E07000165,159396,115338,47,60710,0.000774172294514907,123.39996705649813,male,85-89,1016,0.00637406208436849,4.934622269236025e-06,0.0004074979625101874,2.5974173122935986e-06
2012,E07000166,53808,115338,125,20409,0.006124748885295703,329.56048801999117,female,85-89,463,0.008604668450787986,5.2701433502302817e-05,0.0010837711768887962,9.325491653648393e-06
2012,E07000166,53808,115338,125,20409,0.006124748885295703,329.56048801999117,male,85-89,246,0.004571810883140053,2.8001193610294807e-05,0.0010837711768887962,4.954796861333703e-06
2012,E07000168,108662,115338,55,49380,0.0011138112596192793,121.02895909275013,female,85-89,1456,0.01339934843827649,1.492434516211436e-05,0.00047685931783107043,6.389604155657345e-06
2012,E07000168,108662,115338,55,49380,0.0011138112596192793,121.02895909275013,male,85-89,811,0.007463510702913622,8.312942257194193e-06,0.00047685931783107043,3.5590446224162833e-06
2012,E08000021,281893,115338,25,110639,0.00022596010448395234,63.696571733294775,female,85-89,2357,0.008361328589216475,1.8893266816440125e-06,0.0002167542353777593,1.812353385097816e-06
2012,E08000021,281893,115338,25,110639,0.00022596010448395234,63.696571733294775,male,85-89,1267,0.004494613204300922,1.015603269258788e-06,0.0002167542353777593,9.74226448417027e-07
2012,E08000022,201444,115338,8,101849,7.854765387976318e-05,15.822953588155015,female,85-89,2101,0.010429697583447507,8.192282758552374e-07,6.936135532088299e-05,7.234179599748573e-07
2012,E08000022,201444,115338,8,101849,7.854765387976318e-05,15.822953588155015,male,85-89,1082,0.005371219793093861,4.2189671322006993e-07,6.936135532088299e-05,3.725550845753429e-07
2012,E08000024,275764,115338,133,128844,0.0010322560615938657,284.6590605693707,female,85-89,2394,0.00868133621502444,8.961361930693324e-06,0.0011531325322096794,1.0010731212594726e-05
2012,E08000024,275764,115338,133,128844,0.0010322560615938657,284.6590605693707,male,85-89,1233,0.004471214516760707,4.615438287612726e-06,0.0011531325322096794,5.1559029177649524e-06
2012,E08000037,200272,115338,8,95966,8.336285767876123e-05,16.69524623304087,female,85-89,1861,0.009292362387153473,7.746378831797487e-07,6.936135532088299e-05,6.445308493057602e-07
2012,E08000037,200272,115338,8,95966,8.336285767876123e-05,16.69524623304087,male,85-89,1089,0.0054376048573939436,4.5329427984027216e-07,6.936135532088299e-05,3.7715964260826065e-07
2012,E06000001,92261,115338,31676,42245,0.7498165463368446,69178.82438158362,female,90+,496,0.005376052720000867,0.004031053283435849,0.2746362863930361,0.0014764591544742189
2012,E06000001,92261,115338,31676,42245,0.7498165463368446,69178.82438158362,male,90+,154,0.0016691776590325273,0.0012515770275183886,0.2746362863930361,0.00045841675360691473
2012,E06000002,138726,115338,1804,58807,0.0306766201302566,4255.6448041899785,female,90+,645,0.0046494528783357116,0.0001426294997622328,0.01564098562485911,7.272202563350869e-05
2012,E06000002,138726,115338,1804,58807,0.0306766201302566,4255.6448041899785,male,90+,241,0.0017372374320603204,5.329257277937691e-05,0.01564098562485911,2.7172105701822627e-05
2012,E06000003,134976,115338,1512,53408,0.028310365488316364,3821.219892150989,female,90+,783,0.005801031294452347,0.0001642293161551069,0.013109296155646882,7.604743724715142e-05
2012,E06000003,134976,115338,1512,53408,0.028310365488316364,3821.219892150989,male,90+,281,0.002081851588430536,5.8937979360900417e-05,0.013109296155646882,2.7291609024839772e-05
2012,E06000004,192487,115338,55762,82040,0.6796928327645051,130832.03430034127,female,90+,855,0.004441858411217381,0.003019099326259186,0.4834659869253845,0.002147487460562032
2012,E06000004,192487,115338,55762,82040,0.6796928327645051,130832.03430034127,male,90+,325,0.001688425711866256,0.0011476108550108016,0.4834659869253845,0.0008162964031376142
2012,E06000005,105503,115338,804,43664,0.018413338219127887,1942.6624221326492,female,90+,670,0.006350530316673459,0.00011693446259173372,0.006970816209748739,4.426837967196814e-05
2012,E06000005,105503,115338,804,43664,0.018413338219127887,1942.6624221326492,male,90+,246,0.002331687250599509,4.293414596651716e-05,0.006970816209748739,1.6253763282543526e-05
2012,E06000014,199567,115338,15,66751,0.00022471573459573643,44.84584500606732,female,90+,1288,0.0064539728512228965,1.450309250323493e-06,0.00013005254122665558,8.393555703093817e-07
2012,E06000014,199567,115338,15,66751,0.00022471573459573643,44.84584500606732,male,90+,511,0.002560543576843867,5.75394430834864e-07,0.00013005254122665558,3.330051990901352e-07
2012,E06000047,514261,115338,22969,235921,0.0973588616528414,50067.86555245188,female,90+,2788,0.005421371638137055,0.0005278185712860237,0.1991451212956701,0.0010796397124657096
2012,E06000047,514261,115338,22969,235921,0.0973588616528414,50067.86555245188,male,90+,1020,0.001983428648098923,0.00019310435534854523,0.1991451212956701,0.0003949901387069669
2012,E07000164,89794,115338,395,34996,0.011287004229054749,1013.5052577437422,female,90+,637,0.00709401519032452,8.007017945417149e-05,0.0034247169189685965,2.4294993845724608e-05
2012,E07000164,89794,115338,395,34996,0.011287004229054749,1013.5052577437422,male,90+,249,0.002773013787112725,3.129901834236845e-05,0.0034247169189685965,9.49678723325813e-06
2012,E07000165,159396,115338,47,60710,0.000774172294514907,123.39996705649813,female,90+,1334,0.008369093327310598,6.479120184213442e-06,0.0004074979625101874,3.410388478936674e-06
2012,E07000165,159396,115338,47,60710,0.000774172294514907,123.39996705649813,male,90+,475,0.002979999498105348,2.307033049101489e-06,0.0004074979625101874,1.2143437237593105e-06
2012,E07000166,53808,115338,125,20409,0.006124748885295703,329.56048801999117,female,90+,263,0.00488774903360095,2.9936235445152577e-05,0.0010837711768887962,5.29720152248278e-06
2012,E07000166,53808,115338,125,20409,0.006124748885295703,329.56048801999117,male,90+,144,0.002676181980374665,1.6390942601148174e-05,0.0010837711768887962,2.9003688944392415e-06
2012,E07000168,108662,115338,55,49380,0.0011138112596192793,121.02895909275013,female,90+,906,0.008337781377114354,9.286714778073908e-06,0.00047685931783107043,3.975948739715353e-06
2012,E07000168,108662,115338,55,49380,0.0011138112596192793,121.02895909275013,male,90+,375,0.0034510684507923647,3.843838898209399e-06,0.00047685931783107043,1.6456741472331762e-06
2012,E08000021,281893,115338,25,110639,0.00022596010448395234,63.696571733294775,female,90+,1528,0.005420496429496297,1.224815939563874e-06,0.0002167542353777593,1.1749155589433443e-06
2012,E08000021,281893,115338,25,110639,0.00022596010448395234,63.696571733294775,male,90+,513,0.0018198394426253933,4.112111105996514e-07,0.0002167542353777593,3.9445790689655476e-07
2012,E08000022,201444,115338,8,101849,7.854765387976318e-05,15.822953588155015,female,90+,1238,0.00614562856178392,4.827247051445901e-07,6.936135532088299e-05,4.2626912634406147e-07
2012,E08000022,201444,115338,8,101849,7.854765387976318e-05,15.822953588155015,male,90+,442,0.002194158177955164,1.7234597711947405e-07,6.936135532088299e-05,1.521897850113693e-07
2012,E08000024,275764,115338,133,128844,0.0010322560615938657,284.6590605693707,female,90+,1239,0.004492972251635456,4.637897841323738e-06,0.0011531325322096794,5.180992469676218e-06
2012,E08000024,275764,115338,133,128844,0.0010322560615938657,284.6590605693707,male,90+,454,0.0016463352721892634,1.6994395641331537e-06,0.0011531325322096794,1.898442761285717e-06
2012,E08000037,200272,115338,8,95966,8.336285767876123e-05,16.69524623304087,female,90+,1059,0.00528780858033075,4.4080683411464474e-07,6.936135532088299e-05,3.667695698091349e-07
2012,E08000037,200272,115338,8,95966,8.336285767876123e-05,16.69524623304087,male,90+,395,0.001972317647998722,1.6441803538742655e-07,6.936135532088299e-05,1.3680262518848754e-07
2013,E06000001,92662,114086,31323,42355,0.7395348837209302,68526.78139534884,female,0-4,2787,0.030077054240141586,0.022243030810151217,0.274556036674088,0.008257836807004848
2013,E06000001,92662,114086,31323,42355,0.7395348837209302,68526.78139534884,male,0-4,2975,0.03210593339232911,0.02374345771804804,0.274556036674088,0.008814877825920138
2013,E06000002,138911,114086,1876,59901,0.031318341930852575,4350.462195956662,female,0-4,4875,0.035094412969455265,0.0010990988252399473,0.01644373542765984,0.0005770832418587564
2013,E06000002,138911,114086,1876,59901,0.031318341930852575,4350.462195956662,male,0-4,4913,0.03536796941926845,0.0011076661596725868,0.01644373542765984,0.0005815815317440142
2013,E06000003,134960,114086,1545,54635,0.028278576004392788,3816.4766175528503,female,0-4,3769,0.02792679312388856,0.0007897299419128365,0.01354241537086058,0.000378196232459792
2013,E06000003,134960,114086,1545,54635,0.028278576004392788,3816.4766175528503,male,0-4,4050,0.030008891523414342,0.0008486087197524509,0.01354241537086058,0.00040639287382917416
2013,E06000004,193433,114086,55442,82062,0.6756111232970193,130685.48641271234,female,0-4,6132,0.03170089901929867,0.021417479995953757,0.4859667268551794,0.015405582134775143
2013,E06000004,193433,114086,55442,82062,0.6756111232970193,130685.48641271234,male,0-4,6412,0.033148428654883086,0.022395447119056663,0.4859667268551794,0.016109033373805967
2013,E06000005,105726,114086,867,45239,0.01916487986029753,2026.2260881098168,female,0-4,3233,0.030579043943779208,0.0005860437034252872,0.007599530178987781,0.00023238636729534362
2013,E06000005,105726,114086,867,45239,0.01916487986029753,2026.2260881098168,male,0-4,3401,0.03216805705313736,0.000616496948762574,0.007599530178987781,0.0002444621203747181
2013,E06000014,202113,114086,11,69296,0.00015873932117293926,32.083280420226274,female,0-4,5228,0.025866718123030187,4.106065275821578e-06,9.641849131357046e-05,2.4940299366559617e-06
2013,E06000014,202113,114086,11,69296,0.00015873932117293926,32.083280420226274,male,0-4,5446,0.026945322666033358,4.2772822287919496e-06,9.641849131357046e-05,2.59802735941629e-06
2013,E06000047,515923,114086,22220,241974,0.09182804764148214,47376.201823336385,female,0-4,13953,0.027044733419521905,0.0024834650688990412,0.19476535245341234,0.005267377036461764
2013,E06000047,515923,114086,22220,241974,0.09182804764148214,47376.201823336385,male,0-4,14844,0.028771735317091887,0.0026420522814260285,0.19476535245341234,0.005603737169729693
2013,E07000164,89997,114086,411,35835,0.011469233989116786,1032.1966513185434,female,0-4,2113,0.02347856039645766,0.0002692811029145835,0.003602545448170678,8.458258088585892e-05
2013,E07000164,89997,114086,411,35835,0.011469233989116786,1032.1966513185434,male,0-4,2278,0.02531195484293921,0.00029030873281562765,0.003602545448170678,9.118746770373241e-05
2013,E07000165,159679,114086,27,62538,0.00043173750359781256,68.93941283699512,female,0-4,4189,0.026233881725211204,1.1326150605722959e-05,0.0002366635695878548,6.208604093234073e-06
2013,E07000165,159679,114086,27,62538,0.00043173750359781256,68.93941283699512,male,0-4,4403,0.027574070478898288,1.1904760352589687e-05,0.0002366635695878548,6.525777947603158e-06
2013,E07000166,53897,114086,123,20860,0.005896452540747843,317.8011025886865,female,0-4,1450,0.0269031671521606,0.00015863324830852132,0.0010781340392335608,2.9005220269934563e-05
2013,E07000166,53897,114086,123,20860,0.005896452540747843,317.8011025886865,male,0-4,1508,0.027979293838247026,0.00016497857824086215,0.0010781340392335608,3.0165429080731947e-05
2013,E07000167,52334,114086,9,19805,0.000454430699318354,23.782176218126736,female,0-4,1141,0.021802270034776628,9.907620818631136e-06,7.888785652928492e-05,1.7199343505161862e-06
2013,E07000167,52334,114086,9,19805,0.000454430699318354,23.782176218126736,male,0-4,1247,0.0238277219398479,1.0828048344288368e-05,7.888785652928492e-05,1.879717909810416e-06
2013,E07000168,108330,114086,60,49821,0.0012043114349370744,130.46305774673328,female,0-4,2637,0.024342287454998616,2.9315695134580126e-05,0.0005259190435285662,1.2802072535630287e-05
2013,E07000168,108330,114086,60,49821,0.0012043114349370744,130.46305774673328,male,0-4,2740,0.02529308594110588,3.046075262371997e-05,0.0005259190435285662,1.3302115566032229e-05
2013,E08000024,276089,114086,161,129835,0.0012400354295837026,342.36014171833483,female,0-4,7554,0.02736074236930845,3.3928289917654416e-05,0.0014112161001349859,3.8611920143213536e-05
2013,E08000024,276089,114086,161,129835,0.0012400354295837026,342.36014171833483,male,0-4,8037,0.029110178239625632,3.609765237863231e-05,0.0014112161001349859,4.108075220955881e-05
2013,E08000037,200098,114086,11,98058,0.00011217850659813579,22.446694813273773,female,0-4,5689,0.02843106877629961,3.189354836314178e-06,9.641849131357046e-05,2.7412807578431682e-06
2013,E08000037,200098,114086,11,98058,0.00011217850659813579,22.446694813273773,male,0-4,6061,0.030290157822666895,3.3979046691686125e-06,9.641849131357046e-05,2.9205313189114864e-06
2013,E06000001,92662,114086,31323,42355,0.7395348837209302,68526.78139534884,female,5-9,2738,0.029548250631326763,0.021851962094795136,0.274556036674088,0.00811265058398969
2013,E06000001,92662,114086,31323,42355,0.7395348837209302,68526.78139534884,male,5-9,2815,0.030379227730892924,0.02246649864749756,0.274556036674088,0.008340800363013507
2013,E06000002,138911,114086,1876,59901,0.031318341930852575,4350.462195956662,female,5-9,4328,0.031156639862933818,0.0009757743006437932,0.01644373542765984,0.0005123315427209634
2013,E06000002,138911,114086,1876,59901,0.031318341930852575,4350.462195956662,male,5-9,4465,0.032142882853049795,0.0010066617958351515,0.01644373542765984,0.0005285490615178146
2013,E06000003,134960,114086,1545,54635,0.028278576004392788,3816.4766175528503,female,5-9,3583,0.026548606994665085,0.0007507568007093906,0.01354241537086058,0.0003595322634394891
2013,E06000003,134960,114086,1545,54635,0.028278576004392788,3816.4766175528503,male,5-9,3932,0.029134558387670418,0.0008238838237201574,0.01354241537086058,0.00039455229133242287
2013,E06000004,193433,114086,55442,82062,0.6756111232970193,130685.48641271234,female,5-9,5861,0.030299897122000895,0.02047094753037915,0.4859667268551794,0.014724741828427448
2013,E06000004,193433,114086,55442,82062,0.6756111232970193,130685.48641271234,male,5-9,6022,0.03113222666246194,0.021033278626163325,0.4859667268551794,0.015129226290870174
2013,E06000005,105726,114086,867,45239,0.01916487986029753,2026.2260881098168,female,5-9,3149,0.029784537389100123,0.0005708170807566437,0.007599530178987781,0.00022634849075565635
2013,E06000005,105726,114086,867,45239,0.01916487986029753,2026.2260881098168,male,5-9,3210,0.03036150048237898,0.0005818745091231588,0.007599530178987781,0.00023073313919519115
2013,E06000014,202113,114086,11,69296,0.00015873932117293926,32.083280420226274,female,5-9,5023,0.024852434034426288,3.945058508120082e-06,9.641849131357046e-05,2.396234195069414e-06
2013,E06000014,202113,114086,11,69296,0.00015873932117293926,32.083280420226274,male,5-9,5160,0.02553027266924938,4.052658152876692e-06,9.641849131357046e-05,2.461590373593107e-06
2013,E06000047,515923,114086,22220,241974,0.09182804764148214,47376.201823336385,female,5-9,13518,0.0262015843449507,0.0024060403355104453,0.19476535245341234,0.005103160809782134
