year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000178,150245,91873,8,41750,0.00019161676646706587,28.789461077844308,female,45-49,4220,0.02808745715331625,5.3820277180007186e-06,8.707672547973834e-05,2.4457637959632323e-06
2011,E07000178,150245,91873,8,41750,0.00019161676646706587,28.789461077844308,male,45-49,4307,0.028666511364770875,5.492984213608791e-06,8.707672547973834e-05,2.4961859405719532e-06
2011,E07000207,131428,91873,12585,42682,0.294854973993721,38752.199522046765,female,45-49,5521,0.04200779133822321,0.012386206222565465,0.13698257377031334,0.005754335375916092
2011,E07000207,131428,91873,12585,42682,0.294854973993721,38752.199522046765,male,45-49,5535,0.042114313540493664,0.012417614823745671,0.13698257377031334,0.005768927061346779
2011,E07000208,75191,91873,1512,24986,0.0605138877771552,4550.099735852077,female,45-49,2964,0.039419611389661005,0.0023854339398530146,0.016457501115670545,0.0006487482984246452
2011,E07000208,75191,91873,1512,24986,0.0605138877771552,4550.099735852077,male,45-49,3005,0.03996488941495658,0.0024184308330831004,0.016457501115670545,0.0006577222121342979
2011,E07000209,137580,91873,66,46466,0.0014203934059312186,195.41772478801704,female,45-49,5096,0.03704026748073848,5.261175168356948e-05,0.0007183829852078412,2.6609097925709837e-05
2011,E07000209,137580,91873,66,46466,0.0014203934059312186,195.41772478801704,male,45-49,4967,0.036102631196394834,5.127993928812591e-05,0.0007183829852078412,2.5935515972723848e-05
2011,E07000210,85637,91873,293,29167,0.0100455994788631,860.2750025713992,female,45-49,3514,0.04103366535492836,0.00041220776730531113,0.0031891850706954163,0.00013086395294584926
2011,E07000210,85637,91873,293,29167,0.0100455994788631,860.2750025713992,male,45-49,3514,0.04103366535492836,0.00041220776730531113,0.0031891850706954163,0.00013086395294584926
2011,E07000211,138375,91873,202,49074,0.004116232628275665,569.5836899376453,female,45-49,5472,0.03954471544715448,0.00016277524799945397,0.002198687318363393,8.694646436194751e-05
2011,E07000211,138375,91873,202,49074,0.004116232628275665,569.5836899376453,male,45-49,5560,0.0401806684733514,0.0001653929785959364,0.002198687318363393,8.834472621572152e-05
2011,E07000212,80501,91873,113,27370,0.0041286079649251,332.3570697844355,female,45-49,3043,0.03780077266120917,0.00015606457108939117,0.001229958747401304,4.6493390993182286e-05
2011,E07000212,80501,91873,113,27370,0.0041286079649251,332.3570697844355,male,45-49,3006,0.03734115104160197,0.00015416697360982908,0.001229958747401304,4.592807536165166e-05
2011,E07000213,95852,91873,458,34747,0.013180994042651164,1263.4246409761993,female,45-49,3885,0.04053123565496808,0.0005342419757094247,0.004985142533715021,0.0002020539868076081
2011,E07000213,95852,91873,458,34747,0.013180994042651164,1263.4246409761993,male,45-49,3958,0.04129282644076284,0.0005442804993199236,0.004985142533715021,0.00020585062542715903
2011,E07000217,99493,91873,92,33858,0.0027172307874062263,270.34544273140756,female,45-49,3739,0.03758053330385052,0.00010211498210036764,0.0010013823430169908,3.763248249163789e-05
2011,E07000217,99493,91873,92,33858,0.0027172307874062263,270.34544273140756,male,45-49,3720,0.037389565095031815,0.00010159607740394962,0.0010013823430169908,3.744125029924925e-05
2011,E07000227,131540,91873,8,45394,0.00017623474467991365,23.18191831519584,female,45-49,5659,0.043021134255739696,7.581818611400572e-06,8.707672547973834e-05,3.746139497414013e-06
2011,E07000227,131540,91873,8,45394,0.00017623474467991365,23.18191831519584,male,45-49,5299,0.04028432415995135,7.099497582931903e-06,8.707672547973834e-05,3.5078270360128744e-06
2011,E09000008,364815,91873,108,136880,0.0007890122735242549,287.8435125657511,female,45-49,14780,0.040513685018434,3.1965794725240155e-05,0.0011755357939764676,4.762528688505733e-05
2011,E09000008,364815,91873,108,136880,0.0007890122735242549,287.8435125657511,male,45-49,13949,0.038235818154407034,3.016852981206867e-05,0.0011755357939764676,4.4947572852480704e-05
2011,E09000009,339314,91873,19,135612,0.00014010559537504054,47.53978998908652,female,45-49,11547,0.034030426095003445,4.767853108906775e-06,0.00020680722301437852,7.037737918703705e-06
2011,E09000009,339314,91873,19,135612,0.00014010559537504054,47.53978998908652,male,45-49,11469,0.03380055052252486,4.735646254962485e-06,0.00020680722301437852,6.990197989920569e-06
2011,E09000013,182445,91873,48,63620,0.0007544797233574348,137.6510531279472,female,45-49,5864,0.0321411932363178,2.4249878581314906e-05,0.00052246035287843,1.6792499160180405e-05
2011,E09000013,182445,91873,48,63620,0.0007544797233574348,137.6510531279472,male,45-49,5663,0.031039491353558612,2.3418666849588392e-05,0.00052246035287843,1.6216903605747212e-05
2011,E09000018,254927,91873,996,93861,0.010611436059705309,2705.141560392495,female,45-49,8338,0.03270740251130716,0.00034707251042778074,0.010841052322227422,0.0003545826619492335
2011,E09000018,254927,91873,996,93861,0.010611436059705309,2705.141560392495,male,45-49,8480,0.03326442471766427,0.0003529833159543752,0.010841052322227422,0.0003606213688329935
2011,E09000021,160436,91873,34013,51416,0.6615255951454799,106132.52038276024,female,45-49,5723,0.03567154503976663,0.02359764006219042,0.3702175829677925,0.01320623318534915
2011,E09000021,160436,91873,34013,51416,0.6615255951454799,106132.52038276024,male,45-49,5524,0.034431175047994214,0.02277710356518257,0.3702175829677925,0.012747026405009384
2011,E09000022,304481,91873,130,108324,0.0012001033935231345,365.40868136331744,female,45-49,10520,0.03455059593209429,4.146428742635296e-05,0.001414996789045748,4.88889823035305e-05
2011,E09000022,304481,91873,130,108324,0.0012001033935231345,365.40868136331744,male,45-49,10516,0.03453745882337485,4.144852153759768e-05,0.001414996789045748,4.8870393336875154e-05
2011,E09000024,200543,91873,7226,75416,0.09581521162618012,19215.06998514904,female,45-49,7208,0.03594241633963788,0.003443830227938678,0.07865205228957366,0.0028269448093588253
2011,E09000024,200543,91873,7226,75416,0.09581521162618012,19215.06998514904,male,45-49,6896,0.03438664027166244,0.0032947632147426642,0.07865205228957366,0.0027045798287095536
2011,E09000027,187527,91873,22444,62176,0.3609752959341225,67692.61432063817,female,45-49,7303,0.038943725436870434,0.014057722814351515,0.2442937533334059,0.009513708855758708
2011,E09000027,187527,91873,22444,62176,0.3609752959341225,67692.61432063817,male,45-49,7279,0.0388157438662166,0.014011524629010636,0.2442937533334059,0.00948244375750618
2011,E09000029,191123,91873,2100,74422,0.02821746257826986,5393.006100346672,female,45-49,7671,0.04013645662740748,0.001132548962908222,0.022857640438431314,0.0009174246940619736
2011,E09000029,191123,91873,2100,74422,0.02821746257826986,5393.006100346672,male,45-49,7387,0.03865050255594565,0.0010906191095037198,0.022857640438431314,0.0008834592901884762
2011,E09000032,307710,91873,9452,105396,0.08968082280162434,27595.685984287822,female,45-49,9165,0.029784537389100123,0.0026711018198202433,0.10288115115431083,0.003064267493189233
2011,E09000032,307710,91873,9452,105396,0.08968082280162434,27595.685984287822,male,45-49,9125,0.029654544863670338,0.002659443983181639,0.10288115115431083,0.0030508937125315605
2011,E07000178,150245,91873,8,41750,0.00019161676646706587,28.789461077844308,female,50-54,3526,0.023468335052747175,4.496926477173112e-06,8.707672547973834e-05,2.043545768854587e-06
2011,E07000178,150245,91873,8,41750,0.00019161676646706587,28.789461077844308,male,50-54,3490,0.023228726413524574,4.451013444507703e-06,8.707672547973834e-05,2.0226814331544264e-06
2011,E07000207,131428,91873,12585,42682,0.294854973993721,38752.199522046765,female,50-54,4766,0.0362632011443528,0.010692385230347221,0.13698257377031334,0.00496742662590402
2011,E07000207,131428,91873,12585,42682,0.294854973993721,38752.199522046765,male,50-54,4399,0.03347079769912043,0.009869031185123252,0.13698257377031334,0.004584916014971
2011,E07000208,75191,91873,1512,24986,0.0605138877771552,4550.099735852077,female,50-54,2602,0.03460520541022197,0.002094095516699576,0.016457501115670545,0.0005695152066467363
2011,E07000208,75191,91873,1512,24986,0.0605138877771552,4550.099735852077,male,50-54,2462,0.03274328044579804,0.001981423198352943,0.016457501115670545,0.0005388725744674347
2011,E07000209,137580,91873,66,46466,0.0014203934059312186,195.41772478801704,female,50-54,4429,0.032192179095798815,4.572555891022945e-05,0.0007183829852078412,2.312631371918541e-05
2011,E07000209,137580,91873,66,46466,0.0014203934059312186,195.41772478801704,male,50-54,4334,0.0315016717546155,4.474476683606557e-05,0.0007183829852078412,2.263026499411821e-05
2011,E07000210,85637,91873,293,29167,0.0100455994788631,860.2750025713992,female,50-54,3132,0.0365729766339316,0.0003673974750142955,0.0031891850706954163,0.00011663799107182693
2011,E07000210,85637,91873,293,29167,0.0100455994788631,860.2750025713992,male,50-54,3119,0.03642117309107045,0.0003658725174232401,0.0031891850706954163,0.00011615386147925552
2011,E07000211,138375,91873,202,49074,0.004116232628275665,569.5836899376453,female,50-54,4643,0.03355374887082204,0.00013811503590304544,0.002198687318363393,7.377420212582644e-05
2011,E07000211,138375,91873,202,49074,0.004116232628275665,569.5836899376453,male,50-54,4602,0.033257452574525746,0.00013689541142059342,0.002198687318363393,7.312273921668173e-05
2011,E07000212,80501,91873,113,27370,0.0041286079649251,332.3570697844355,female,50-54,2626,0.03262071278617657,0.00013467813463054266,0.001229958747401304,4.0122131037823434e-05
2011,E07000212,80501,91873,113,27370,0.0041286079649251,332.3570697844355,male,50-54,2665,0.033105178817654436,0.00013667830494683782,0.001229958747401304,4.071800427105843e-05
2011,E07000213,95852,91873,458,34747,0.013180994042651164,1263.4246409761993,female,50-54,3232,0.03371864958477653,0.0004444453193031816,0.004985142533715021,0.00016809227422450178
2011,E07000213,95852,91873,458,34747,0.013180994042651164,1263.4246409761993,male,50-54,3341,0.03485581938822351,0.00045943434770789903,0.004985142533715021,0.00017376122777972166
2011,E07000217,99493,91873,92,33858,0.0027172307874062263,270.34544273140756,female,50-54,3254,0.032705818499793954,8.886925695496023e-05,0.0010013823430169908,3.2751029159612115e-05
2011,E07000217,99493,91873,92,33858,0.0027172307874062263,270.34544273140756,male,50-54,3272,0.03288673575025379,8.936085087788258e-05,0.0010013823430169908,3.2932196499769766e-05
2011,E07000227,131540,91873,8,45394,0.00017623474467991365,23.18191831519584,female,50-54,4963,0.03772996807054888,6.6493312896944776e-06,8.707672547973834e-05,3.285402072038478e-06
2011,E07000227,131540,91873,8,45394,0.00017623474467991365,23.18191831519584,male,50-54,4889,0.037167401550859056,6.550187522731473e-06,8.707672547973834e-05,3.236415621639355e-06
2011,E09000008,364815,91873,108,136880,0.0007890122735242549,287.8435125657511,female,50-54,11872,0.03254252155201952,2.5676448915970985e-05,0.0011755357939764676,3.8254898910649573e-05
2011,E09000008,364815,91873,108,136880,0.0007890122735242549,287.8435125657511,male,50-54,11388,0.031215821717857,2.462966646353416e-05,0.0011755357939764676,3.6695315767728886e-05
2011,E09000009,339314,91873,19,135612,0.00014010559537504054,47.53978998908652,female,50-54,9714,0.028628350141756607,4.010992041215936e-06,0.00020680722301437852,5.920549592299972e-06
2011,E09000009,339314,91873,19,135612,0.00014010559537504054,47.53978998908652,male,50-54,9397,0.027694112238221824,3.880100083519267e-06,0.00020680722301437852,5.727342445835172e-06
2011,E09000013,182445,91873,48,63620,0.0007544797233574348,137.6510531279472,female,50-54,4505,0.024692373043931046,1.8629894783223675e-05,0.00052246035287843,1.2900785933938047e-05
2011,E09000013,182445,91873,48,63620,0.0007544797233574348,137.6510531279472,male,50-54,4292,0.023524897914439968,1.774905847049856e-05,0.00052246035287843,1.2290826465807347e-05
2011,E09000018,254927,91873,996,93861,0.010611436059705309,2705.141560392495,female,50-54,7365,0.028890623590282712,0.00030657100495329884,0.010841052322227422,0.00031320476196403265
2011,E09000018,254927,91873,996,93861,0.010611436059705309,2705.141560392495,male,50-54,7188,0.02819630717813335,0.00029920331074057184,0.010841052322227422,0.00030567764141174026
2011,E09000021,160436,91873,34013,51416,0.6615255951454799,106132.52038276024,female,50-54,4722,0.029432296990700338,0.019470217783271564,0.3702175829677925,0.010896353853087314
2011,E09000021,160436,91873,34013,51416,0.6615255951454799,106132.52038276024,male,50-54,4819,0.03003689944900147,0.019870177784325642,0.3702175829677925,0.011120188313855944
2011,E09000022,304481,91873,130,108324,0.0012001033935231345,365.40868136331744,female,50-54,8051,0.02644171557502767,3.173279259216423e-05,0.001414996789045748,3.7414942635525095e-05
2011,E09000022,304481,91873,130,108324,0.0012001033935231345,365.40868136331744,male,50-54,7734,0.025400599709013042,3.048334590830929e-05,0.001414996789045748,3.5941767028089806e-05
2011,E09000024,200543,91873,7226,75416,0.09581521162618012,19215.06998514904,female,50-54,5820,0.02902120742184968,0.002780673130771796,0.07865205228957366,0.002282577523649884
2011,E09000024,200543,91873,7226,75416,0.09581521162618012,19215.06998514904,male,50-54,5579,0.027819470138573773,0.0026655284186556443,0.07865205228957366,0.002188058420007337
2011,E09000027,187527,91873,22444,62176,0.3609752959341225,67692.61432063817,female,50-54,6010,0.032048718317895554,0.01156879557911168,0.2442937533334059,0.007829301687403784
2011,E09000027,187527,91873,22444,62176,0.3609752959341225,67692.61432063817,male,50-54,5890,0.03140881046462643,0.011337804652407288,0.2442937533334059,0.007672976196141146
2011,E09000029,191123,91873,2100,74422,0.02821746257826986,5393.006100346672,female,50-54,6130,0.03207358611993324,0.000905035216090132,0.022857640438431314,0.0007331264991004953
2011,E09000029,191123,91873,2100,74422,0.02821746257826986,5393.006100346672,male,50-54,6226,0.032575880453948505,0.0009192086876634848,0.022857640438431314,0.0007446077623816776
2011,E09000032,307710,91873,9452,105396,0.08968082280162434,27595.685984287822,female,50-54,6971,0.02265444736927627,0.00203166948019279,0.10288115115431083,0.0023307156241158915
2011,E09000032,307710,91873,9452,105396,0.08968082280162434,27595.685984287822,male,50-54,7193,0.02337590588541159,0.0020963704735370444,0.10288115115431083,0.0024049401067659745
2011,E07000178,150245,91873,8,41750,0.00019161676646706587,28.789461077844308,female,55-59,3136,0.020872574794502316,3.999535289964515e-06,8.707672547973834e-05,1.817515465436184e-06
2011,E07000178,150245,91873,8,41750,0.00019161676646706587,28.789461077844308,male,55-59,3053,0.02032014376518353,3.893680242430378e-06,8.707672547973834e-05,1.7694115803497033e-06
2011,E07000207,131428,91873,12585,42682,0.294854973993721,38752.199522046765,female,55-59,3714,0.028258818516602245,0.008332253198806037,0.13698257377031334,0.003870965692112365
2011,E07000207,131428,91873,12585,42682,0.294854973993721,38752.199522046765,male,55-59,3691,0.02808381775572937,0.008280653354009985,0.13698257377031334,0.0038469936374762354
2011,E07000208,75191,91873,1512,24986,0.0605138877771552,4550.099735852077,female,55-59,2212,0.02941841443789815,0.0017802226298768112,0.016457501115670545,0.0004841535884329673
2011,E07000208,75191,91873,1512,24986,0.0605138877771552,4550.099735852077,male,55-59,2049,0.027250601800747433,0.0016490398592303734,0.016457501115670545,0.0004484768095384945
2011,E07000209,137580,91873,66,46466,0.0014203934059312186,195.41772478801704,female,55-59,3820,0.02776566361389737,3.9438165508484194e-05,0.0007183829852078412,1.994638031322833e-05
2011,E07000209,137580,91873,66,46466,0.0014203934059312186,195.41772478801704,male,55-59,3862,0.028070940543683674,3.9871778846535576e-05,0.0007183829852078412,2.01656860653633e-05
2011,E07000210,85637,91873,293,29167,0.0100455994788631,860.2750025713992,female,55-59,2772,0.032369186216238306,0.0003251678801850661,0.0031891850706954163,0.00010323132543138704
2011,E07000210,85637,91873,293,29167,0.0100455994788631,860.2750025713992,male,55-59,2706,0.03159849130632787,0.00031742578779970744,0.0031891850706954163,0.00010077343673063976
2011,E07000211,138375,91873,202,49074,0.004116232628275665,569.5836899376453,female,55-59,3873,0.02798915989159892,0.00011520989318382405,0.002198687318363393,6.153941090530385e-05
2011,E07000211,138375,91873,202,49074,0.004116232628275665,569.5836899376453,male,55-59,3908,0.028242095754290875,0.00011625103603469772,0.002198687318363393,6.209553777896396e-05
2011,E07000212,80501,91873,113,27370,0.0041286079649251,332.3570697844355,female,55-59,2181,0.02709283114495472,0.00011185567845743088,0.001229958747401304,3.3323064658603544e-05
2011,E07000212,80501,91873,113,27370,0.0041286079649251,332.3570697844355,male,55-59,2246,0.027900274530751168,0.0001151892956512562,0.001229958747401304,3.431618671399522e-05
2011,E07000213,95852,91873,458,34747,0.013180994042651164,1263.4246409761993,female,55-59,2668,0.02783457830822518,0.0003668874108604234,0.004985142533715021,0.00013875934023235479
2011,E07000213,95852,91873,458,34747,0.013180994042651164,1263.4246409761993,male,55-59,2765,0.028846555105788086,0.0003802262710004013,0.004985142533715021,0.00014380418880901837
2011,E07000217,99493,91873,92,33858,0.0027172307874062263,270.34544273140756,female,55-59,2668,0.026815956901490558,7.286514368648861e-05,0.0010013823430169908,2.685302575225726e-05
2011,E07000217,99493,91873,92,33858,0.0027172307874062263,270.34544273140756,male,55-59,2806,0.028202989155015925,7.66340304288932e-05,0.0010013823430169908,2.8241975360132642e-05
2011,E07000227,131540,91873,8,45394,0.00017623474467991365,23.18191831519584,female,55-59,4302,0.032704880644670815,5.763736290200613e-06,8.707672547973834e-05,2.8478339137436087e-06
2011,E07000227,131540,91873,8,45394,0.00017623474467991365,23.18191831519584,male,55-59,4114,0.03127565759464802,5.511857530889195e-06,8.707672547973834e-05,2.7233818505674588e-06
2011,E09000008,364815,91873,108,136880,0.0007890122735242549,287.8435125657511,female,55-59,9978,0.02735084906048271,2.1580155600030192e-05,0.0011755357939764676,3.215190206624506e-05
2011,E09000008,364815,91873,108,136880,0.0007890122735242549,287.8435125657511,male,55-59,9099,0.024941408659183418,1.967907755107985e-05,0.0011755357939764676,2.931951863106473e-05
2011,E09000009,339314,91873,19,135612,0.00014010559537504054,47.53978998908652,female,55-59,8586,0.025303995708989314,3.5452313841754204e-06,0.00020680722301437852,5.233049083743831e-06
2011,E09000009,339314,91873,19,135612,0.00014010559537504054,47.53978998908652,male,55-59,8140,0.023989578974047642,3.3610742449554994e-06,0.00020680722301437852,4.9612182089069165e-06
2011,E09000013,182445,91873,48,63620,0.0007544797233574348,137.6510531279472,female,55-59,3869,0.021206390967140783,1.599979199029798e-05,0.00052246035287843,1.1079498507970323e-05
2011,E09000013,182445,91873,48,63620,0.0007544797233574348,137.6510531279472,male,55-59,3280,0.01797802077338376,1.3564052139616795e-05,0.00052246035287843,9.392803077317827e-06
2011,E09000018,254927,91873,996,93861,0.010611436059705309,2705.141560392495,female,55-59,6201,0.024324610574792006,0.00025811904979163686,0.010841052322227422,0.00026370437595912654
2011,E09000018,254927,91873,996,93861,0.010611436059705309,2705.141560392495,male,55-59,6075,0.023830351433939908,0.0002528742505215601,0.010841052322227422,0.00025834608675240984
2011,E09000021,160436,91873,34013,51416,0.6615255951454799,106132.52038276024,female,55-59,4032,0.025131516617218082,0.016625141487113713,0.3702175829677925,0.009304129338341393
2011,E09000021,160436,91873,34013,51416,0.6615255951454799,106132.52038276024,male,55-59,3936,0.024533147173950984,0.016229304785039575,0.3702175829677925,0.009082602449333262
2011,E09000022,304481,91873,130,108324,0.0012001033935231345,365.40868136331744,female,55-59,5882,0.01931811837191812,2.3183739414620537e-05,0.001414996789045748,2.7335075466669807e-05
2011,E09000022,304481,91873,130,108324,0.0012001033935231345,365.40868136331744,male,55-59,5647,0.01854631323465175,2.2257493450248585e-05,0.001414996789045748,2.624297367566889e-05
2011,E09000024,200543,91873,7226,75416,0.09581521162618012,19215.06998514904,female,55-59,4885,0.024358865679679667,0.002333949870072204,0.07865205228957366,0.0019158747771528665
2011,E09000024,200543,91873,7226,75416,0.09581521162618012,19215.06998514904,male,55-59,4497,0.022424118518223023,0.002148571661354084,0.07865205228957366,0.0017637029422428742
2011,E09000027,187527,91873,22444,62176,0.3609752959341225,67692.61432063817,female,55-59,5052,0.02694012062263034,0.009724718014254943,0.2442937533334059,0.006581303182157058
2011,E09000027,187527,91873,22444,62176,0.3609752959341225,67692.61432063817,male,55-59,5008,0.02670548774309833,0.009640021341129998,0.2442937533334059,0.006523983835360757
2011,E09000029,191123,91873,2100,74422,0.02821746257826986,5393.006100346672,female,55-59,5066,0.026506490584597357,0.0007479459061521383,0.022857640438431314,0.0006058758310673912
2011,E09000029,191123,91873,2100,74422,0.02821746257826986,5393.006100346672,male,55-59,5071,0.026532651747827315,0.0007486841077965838,0.022857640438431314,0.0006064738135299529
2011,E09000032,307710,91873,9452,105396,0.08968082280162434,27595.685984287822,female,55-59,5992,0.01947288030938221,0.0017463439284629454,0.10288115115431083,0.0020033923425193546
2011,E09000032,307710,91873,9452,105396,0.08968082280162434,27595.685984287822,male,55-59,5443,0.017688732897858373,0.0015863401205980998,0.10288115115431083,0.0018198372029927985
2011,E07000178,150245,91873,8,41750,0.00019161676646706587,28.789461077844308,female,60-64,2949,0.01962794102965157,3.7610425925080847e-06,8.707672547973834e-05,1.7091368327714624e-06
2011,E07000178,150245,91873,8,41750,0.00019161676646706587,28.789461077844308,male,60-64,2959,0.01969449898499118,3.7737962126929217e-06,8.707672547973834e-05,1.7149324815770624e-06
2011,E07000207,131428,91873,12585,42682,0.294854973993721,38752.199522046765,female,60-64,3983,0.030305566545941506,0.008935747035768564,0.13698257377031334,0.0041513345050305725
2011,E07000207,131428,91873,12585,42682,0.294854973993721,38752.199522046765,male,60-64,3621,0.02755120674437715,0.008123610348108955,0.13698257377031334,0.0037740352103227976
2011,E07000208,75191,91873,1512,24986,0.0605138877771552,4550.099735852077,female,60-64,2420,0.032184702956470856,0.0019476215028489527,0.016457501115670545,0.0005296797848136441
2011,E07000208,75191,91873,1512,24986,0.0605138877771552,4550.099735852077,male,60-64,2311,0.030735061377026505,0.0018598980549933593,0.016457501115670545,0.0005058223069026163
2011,E07000209,137580,91873,66,46466,0.0014203934059312186,195.41772478801704,female,60-64,4036,0.029335659252798376,4.1668176961319955e-05,0.0007183829852078412,2.1074238467065327e-05
2011,E07000209,137580,91873,66,46466,0.0014203934059312186,195.41772478801704,male,60-64,3873,0.028150894025294373,3.9985344244596666e-05,0.0007183829852078412,2.0223123286160556e-05
2011,E07000210,85637,91873,293,29167,0.0100455994788631,860.2750025713992,female,60-64,2973,0.034716302532783724,0.00034874607063138587,0.0031891850706954163,0.00011071671374729932
2011,E07000210,85637,91873,293,29167,0.0100455994788631,860.2750025713992,male,60-64,2871,0.03352522858110396,0.0003367810187631042,0.0031891850706954163,0.00010691815848250802
2011,E07000211,138375,91873,202,49074,0.004116232628275665,569.5836899376453,female,60-64,4336,0.031335140018066844,0.00012898272575395325,0.002198687318363393,6.889617497686482e-05
2011,E07000211,138375,91873,202,49074,0.004116232628275665,569.5836899376453,male,60-64,4137,0.0298970189701897,0.00012306308497327136,0.002198687318363393,6.573419646662588e-05
2011,E07000212,80501,91873,113,27370,0.0041286079649251,332.3570697844355,female,60-64,2300,0.028571073651258987,0.0001179587622430495,0.001229958747401304,3.5141241960012906e-05
2011,E07000212,80501,91873,113,27370,0.0041286079649251,332.3570697844355,male,60-64,2277,0.0282853629147464,0.00011677917462061905,0.001229958747401304,3.478982954041278e-05
2011,E07000213,95852,91873,458,34747,0.013180994042651164,1263.4246409761993,female,60-64,2789,0.029096941117556237,0.0003835266075298804,0.004985142533715021,0.00014505239876613104
2011,E07000213,95852,91873,458,34747,0.013180994042651164,1263.4246409761993,male,60-64,2786,0.029065642866085213,0.0003831140654636955,0.004985142533715021,0.00014489637252149194
2011,E07000217,99493,91873,92,33858,0.0027172307874062263,270.34544273140756,female,60-64,2712,0.027258199069281255,7.406681772029876e-05,0.0010013823430169908,2.729587925042042e-05
2011,E07000217,99493,91873,92,33858,0.0027172307874062263,270.34544273140756,male,60-64,2720,0.02733860673615229,7.428530390826425e-05,0.0010013823430169908,2.737639806826827e-05
2011,E07000227,131540,91873,8,45394,0.00017623474467991365,23.18191831519584,female,60-64,4571,0.034749885966246015,6.12413728091748e-06,8.707672547973834e-05,3.0259062807350154e-06
2011,E07000227,131540,91873,8,45394,0.00017623474467991365,23.18191831519584,male,60-64,4477,0.034035274441234616,5.9981979012617725e-06,8.707672547973834e-05,2.9636802491469407e-06
2011,E09000008,364815,91873,108,136880,0.0007890122735242549,287.8435125657511,female,60-64,8879,0.024338363280018642,1.9203267345426747e-05,0.0011755357939764676,2.8610617202464412e-05
2011,E09000008,364815,91873,108,136880,0.0007890122735242549,287.8435125657511,male,60-64,8202,0.022482628181407012,1.7739069576212437e-05,0.0011755357939764676,2.6429134169908006e-05
2011,E09000009,339314,91873,19,135612,0.00014010559537504054,47.53978998908652,female,60-64,7156,0.021089610213548514,2.9547723951967513e-06,0.00020680722301437852,4.361483722719643e-06
2011,E09000009,339314,91873,19,135612,0.00014010559537504054,47.53978998908652,male,60-64,7065,0.020821422045656825,2.917197732261745e-06,0.00020680722301437852,4.306020472472648e-06
2011,E09000013,182445,91873,48,63620,0.0007544797233574348,137.6510531279472,female,60-64,3583,0.019638795253364028,1.4817072809831397e-05,0.00052246035287843,1.0260491898179808e-05
2011,E09000013,182445,91873,48,63620,0.0007544797233574348,137.6510531279472,male,60-64,3051,0.01672284798158349,1.2617049718893551e-05,0.00052246035287843,8.737025057590452e-06
2011,E09000018,254927,91873,996,93861,0.010611436059705309,2705.141560392495,female,60-64,5570,0.0218493921789375,0.0002318534280502205,0.010841052322227422,0.00023687040382072802
2011,E09000018,254927,91873,996,93861,0.010611436059705309,2705.141560392495,male,60-64,5334,0.020923636962738357,0.00022202983576658463,0.010841052322227422,0.00022683424308433814
2011,E09000021,160436,91873,34013,51416,0.6615255951454799,106132.52038276024,female,60-64,4096,0.025530429579396142,0.016889032621829805,0.3702175829677925,0.009451813931013476
2011,E09000021,160436,91873,34013,51416,0.6615255951454799,106132.52038276024,male,60-64,3881,0.024190331347079208,0.016002523341142934,0.3702175829677925,0.008955686002505691
2011,E09000022,304481,91873,130,108324,0.0012001033935231345,365.40868136331744,female,60-64,4600,0.015107675027341609,1.8130772068557376e-05,0.001414996789045748,2.1377311653635006e-05
2011,E09000022,304481,91873,130,108324,0.0012001033935231345,365.40868136331744,male,60-64,4468,0.0146741504396005,1.7610497739633552e-05,0.001414996789045748,2.076387575400896e-05
2011,E09000024,200543,91873,7226,75416,0.09581521162618012,19215.06998514904,female,60-64,4567,0.022773170841166236,0.0021820161835454967,0.07865205228957366,0.0017911566237988007
2011,E09000024,200543,91873,7226,75416,0.09581521162618012,19215.06998514904,male,60-64,4233,0.02110769261455149,0.0020224380348036106,0.07865205228957366,0.0016601633432319518
2011,E09000027,187527,91873,22444,62176,0.3609752959341225,67692.61432063817,female,60-64,5218,0.0278253264863193,0.010044255462862686,0.2442937533334059,0.0067975534450703725
2011,E09000027,187527,91873,22444,62176,0.3609752959341225,67692.61432063817,male,60-64,4915,0.026209559156814752,0.009461003372934094,0.2442937533334059,0.0064028315796322115
2011,E09000029,191123,91873,2100,74422,0.02821746257826986,5393.006100346672,female,60-64,5298,0.027720368558467583,0.0007821984624544076,0.022857640438431314,0.0006336222173302487
2011,E09000029,191123,91873,2100,74422,0.02821746257826986,5393.006100346672,male,60-64,4920,0.025742584618282462,0.0007263904181343308,0.022857640438431314,0.0005884147431605933
2011,E09000032,307710,91873,9452,105396,0.08968082280162434,27595.685984287822,female,60-64,5550,0.018036462903383052,0.0016175248336063668,0.10288115115431083,0.0018556120662520726
2011,E09000032,307710,91873,9452,105396,0.08968082280162434,27595.685984287822,male,60-64,5072,0.01648305222449709,0.0014782136857750437,0.10288115115431083,0.0016957953873928849
2011,E07000178,150245,91873,8,41750,0.00019161676646706587,28.789461077844308,female,65-69,2467,0.016419847582282272,3.1463180995989984e-06,8.707672547973834e-05,1.4297865603415387e-06
2011,E07000178,150245,91873,8,41750,0.00019161676646706587,28.789461077844308,male,65-69,2189,0.014569536423841059,2.7917674584605627e-06,8.707672547973834e-05,1.2686675235458569e-06
