year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000057,316389,119312,656,150958,0.004345579565177069,1374.8935730468077,male,50-54,11942,0.03774467506771728,0.00016402248866852055,0.005498189620490814,0.00020752738068612156
2013,E07000026,96269,119312,35524,40577,0.8754713261207088,84280.74909431451,female,50-54,3663,0.03804963176100303,0.03331136157620996,0.2977403781681641,0.01132891174968043
2013,E07000026,96269,119312,35524,40577,0.8754713261207088,84280.74909431451,male,50-54,3525,0.03661614850055574,0.032056388085214334,0.2977403781681641,0.01090210590161712
2013,E07000027,67936,119312,1287,34677,0.0371139371917986,2521.372437062029,female,50-54,2408,0.035445124823363164,0.0013155081364497618,0.010786844575566584,0.00038234105243117536
2013,E07000027,67936,119312,1287,34677,0.0371139371917986,2521.372437062029,male,50-54,2564,0.037741403674046166,0.001400732085488866,0.010786844575566584,0.0004071106554956535
2013,E07000028,107992,119312,38840,45630,0.8511943896559281,91922.184527723,female,50-54,4062,0.03761389732572784,0.03201673837675365,0.3255330561888159,0.012244566951616513
2013,E07000028,107992,119312,38840,45630,0.8511943896559281,91922.184527723,male,50-54,4098,0.03794725535224831,0.03230049085867465,0.3255330561888159,0.012353086008794794
2013,E07000029,70052,119312,24701,32141,0.7685199589309605,53836.36016303164,female,50-54,2641,0.03770056529435277,0.028973636891689983,0.20702863081668232,0.0078050964139047855
2013,E07000029,70052,119312,24701,32141,0.7685199589309605,53836.36016303164,male,50-54,2884,0.04116941700451093,0.031639518665518326,0.20702863081668232,0.008523248033964937
2013,E07000030,52657,119312,15667,21745,0.7204874683835365,37938.70862267188,female,50-54,2009,0.03815257230757544,0.02748845023420485,0.1313111841223012,0.005009859447019449
2013,E07000030,52657,119312,15667,21745,0.7204874683835365,37938.70862267188,male,50-54,2019,0.03834248058187895,0.027625276765982875,0.1313111841223012,0.005034796527392866
2013,E07000031,103593,119312,2523,45960,0.05489556135770235,5686.795887728459,female,50-54,4064,0.03923044993387584,0.002153577571435351,0.02114623843368647,0.0008295764481625381
2013,E07000031,103593,119312,2523,45960,0.05489556135770235,5686.795887728459,male,50-54,3796,0.03664340254650409,0.0020115601528466025,0.02114623843368647,0.0007748701272699298
2013,E07000121,139835,119312,80,59515,0.0013441989414433337,187.96605897672856,female,50-54,4793,0.03427611113097579,4.607391229905172e-05,0.0006705109293281481,2.2982507128185455e-05
2013,E07000121,139835,119312,80,59515,0.0013441989414433337,187.96605897672856,male,50-54,4435,0.03171595094218186,4.263254768334956e-05,0.0006705109293281481,2.1265891740768315e-05
2013,E07000163,55594,119312,26,23572,0.0011030035635499745,61.32038011199728,female,50-54,2206,0.039680541065582615,4.376777819892873e-05,0.0002179160520316481,8.64702685149145e-06
2013,E07000163,55594,119312,26,23572,0.0011030035635499745,61.32038011199728,male,50-54,2083,0.037468072094110884,4.1327417039151645e-05,0.0002179160520316481,8.164894347985808e-06
2013,E06000005,105726,119312,8,45239,0.00017683856849178806,18.696434492362787,female,55-59,3339,0.031581635548493275,5.584851221024917e-06,6.705109293281481e-05,2.1175831801323106e-06
2013,E06000005,105726,119312,8,45239,0.00017683856849178806,18.696434492362787,male,55-59,3211,0.030370958893744207,5.370756894492665e-06,6.705109293281481e-05,2.0364059872431407e-06
2013,E06000057,316389,119312,656,150958,0.004345579565177069,1374.8935730468077,female,55-59,11765,0.037185237160583966,0.00016159140673129664,0.005498189620490814,0.0002044514849918121
2013,E06000057,316389,119312,656,150958,0.004345579565177069,1374.8935730468077,male,55-59,11161,0.035276194810818326,0.00015329551130709748,0.005498189620490814,0.00019395520815925326
2013,E07000026,96269,119312,35524,40577,0.8754713261207088,84280.74909431451,female,55-59,3310,0.034382823131018286,0.03010117576228637,0.2977403781681641,0.010237154761518487
2013,E07000026,96269,119312,35524,40577,0.8754713261207088,84280.74909431451,male,55-59,3309,0.03437243557115998,0.03009208175148205,0.2977403781681641,0.01023406196551803
2013,E07000027,67936,119312,1287,34677,0.0371139371917986,2521.372437062029,female,55-59,2163,0.031838789448893075,0.0011816628318691176,0.010786844575566584,0.00034344007325939885
2013,E07000027,67936,119312,1287,34677,0.0371139371917986,2521.372437062029,male,55-59,2125,0.03127943947244465,0.0011609031519749767,0.010786844575566584,0.0003374064520001028
2013,E07000028,107992,119312,38840,45630,0.8511943896559281,91922.184527723,female,55-59,3554,0.03290984517371657,0.02801267557631277,0.3255330561888159,0.010713242478100708
2013,E07000028,107992,119312,38840,45630,0.8511943896559281,91922.184527723,male,55-59,3432,0.031780131861619376,0.027051069943136014,0.3255330561888159,0.01034548345099652
2013,E07000029,70052,119312,24701,32141,0.7685199589309605,53836.36016303164,female,55-59,2413,0.034445840232969795,0.02647231572118437,0.20702863081668232,0.007131275140761927
2013,E07000029,70052,119312,24701,32141,0.7685199589309605,53836.36016303164,male,55-59,2541,0.036273054302518135,0.02787656620287173,0.20702863081668232,0.007509560767789495
2013,E07000030,52657,119312,15667,21745,0.7204874683835365,37938.70862267188,female,55-59,1917,0.03640541618398314,0.02622964614184704,0.1313111841223012,0.004780438307584014
2013,E07000030,52657,119312,15667,21745,0.7204874683835365,37938.70862267188,male,55-59,1827,0.034696241715251534,0.02499820735584483,0.1313111841223012,0.0045560045842232616
2013,E07000031,103593,119312,2523,45960,0.05489556135770235,5686.795887728459,female,55-59,3776,0.036450339308640535,0.002000961838026547,0.02114623843368647,0.0007707875660092874
2013,E07000031,103593,119312,2523,45960,0.05489556135770235,5686.795887728459,male,55-59,3694,0.035658780033399944,0.001957508747264318,0.02114623843368647,0.0007540490648406536
2013,E07000121,139835,119312,80,59515,0.0013441989414433337,187.96605897672856,female,55-59,4102,0.02933457288947688,3.943150182572714e-05,0.0006705109293281481,1.9669151729567445e-05
2013,E07000121,139835,119312,80,59515,0.0013441989414433337,187.96605897672856,male,55-59,3881,0.02775413880645046,3.7307084004302064e-05,0.0006705109293281481,1.860945340381552e-05
2013,E07000163,55594,119312,26,23572,0.0011030035635499745,61.32038011199728,female,55-59,2078,0.037378134331042916,4.1228215365989974e-05,0.0002179160520316481,8.14529546572948e-06
2013,E07000163,55594,119312,26,23572,0.0011030035635499745,61.32038011199728,male,55-59,2046,0.036802532647408,4.059332465775529e-05,0.0002179160520316481,8.019862619288988e-06
2013,E06000005,105726,119312,8,45239,0.00017683856849178806,18.696434492362787,female,60-64,3163,0.029916955148213305,5.29047152204307e-06,6.705109293281481e-05,2.005964539909703e-06
2013,E06000005,105726,119312,8,45239,0.00017683856849178806,18.696434492362787,male,60-64,3088,0.029207574295821274,5.165025627590578e-06,6.705109293281481e-05,1.958399778451205e-06
2013,E06000057,316389,119312,656,150958,0.004345579565177069,1374.8935730468077,female,60-64,11689,0.03694502653379226,0.00016054755234017222,0.005498189620490814,0.00020313076141685433
2013,E06000057,316389,119312,656,150958,0.004345579565177069,1374.8935730468077,male,60-64,10919,0.034511313604455265,0.00014997165916693817,0.005498189620490814,0.00018974974624951942
2013,E07000026,96269,119312,35524,40577,0.8754713261207088,84280.74909431451,female,60-64,3504,0.03639800974353115,0.031865413858323685,0.2977403781681641,0.010837157185607486
2013,E07000026,96269,119312,35524,40577,0.8754713261207088,84280.74909431451,male,60-64,3392,0.035234603039400014,0.030846884648240286,0.2977403781681641,0.010490764033556105
2013,E07000027,67936,119312,1287,34677,0.0371139371917986,2521.372437062029,female,60-64,2137,0.03145607630711258,0.0011674588403626002,0.010786844575566584,0.0003393118060819858
2013,E07000027,67936,119312,1287,34677,0.0371139371917986,2521.372437062029,male,60-64,2130,0.03135303815355628,0.001163634688803153,0.010786844575566584,0.0003382003495342207
2013,E07000028,107992,119312,38840,45630,0.8511943896559281,91922.184527723,female,60-64,3408,0.03155789317727239,0.02686190162185535,0.3255330561888159,0.010273137412877664
2013,E07000028,107992,119312,38840,45630,0.8511943896559281,91922.184527723,male,60-64,3399,0.031474553670642266,0.026790963501375102,0.3255330561888159,0.010246007648583091
2013,E07000029,70052,119312,24701,32141,0.7685199589309605,53836.36016303164,female,60-64,2326,0.03320390567007366,0.025517864221912497,0.20702863081668232,0.0068741591286416255
2013,E07000029,70052,119312,24701,32141,0.7685199589309605,53836.36016303164,male,60-64,2367,0.03378918517672586,0.02596766320432798,0.20702863081668232,0.006995328743548894
2013,E07000030,52657,119312,15667,21745,0.7204874683835365,37938.70862267188,female,60-64,1994,0.03786770989612017,0.02728321043653781,0.1313111841223012,0.004972453826459323
2013,E07000030,52657,119312,15667,21745,0.7204874683835365,37938.70862267188,male,60-64,2002,0.03801963651556298,0.027392671661960237,0.1313111841223012,0.004992403490758057
2013,E07000031,103593,119312,2523,45960,0.05489556135770235,5686.795887728459,female,60-64,3993,0.0385450754394602,0.002115953553824153,0.02114623843368647,0.0008150833556872576
2013,E07000031,103593,119312,2523,45960,0.05489556135770235,5686.795887728459,male,60-64,3811,0.03678819997490178,0.0020195088889616445,0.02114623843368647,0.0007779320482154116
2013,E07000121,139835,119312,80,59515,0.0013441989414433337,187.96605897672856,female,60-64,4099,0.029313119033146207,3.940266357475757e-05,0.0006705109293281481,1.965476668442149e-05
2013,E07000121,139835,119312,80,59515,0.0013441989414433337,187.96605897672856,male,60-64,3888,0.02780419780455537,3.7374373256564395e-05,0.0006705109293281481,1.8643018509156075e-05
2013,E07000163,55594,119312,26,23572,0.0011030035635499745,61.32038011199728,female,60-64,2117,0.03807964888297298,4.2001988416651e-05,0.0002179160520316481,8.298166747328831e-06
2013,E07000163,55594,119312,26,23572,0.0011030035635499745,61.32038011199728,male,60-64,1922,0.034572076123322665,3.813312316334588e-05,0.0002179160520316481,7.5338103393320785e-06
2013,E06000005,105726,119312,8,45239,0.00017683856849178806,18.696434492362787,female,65-69,3155,0.02984128785729149,5.277090626634804e-06,6.705109293281481e-05,2.00089096535413e-06
2013,E06000005,105726,119312,8,45239,0.00017683856849178806,18.696434492362787,male,65-69,2994,0.028318483627489927,5.007800106543456e-06,6.705109293281481e-05,1.8987852774232215e-06
2013,E06000057,316389,119312,656,150958,0.004345579565177069,1374.8935730468077,female,65-69,11662,0.03685968854795837,0.00016017670933279911,0.005498189620490814,0.0002026615569889088
2013,E06000057,316389,119312,656,150958,0.004345579565177069,1374.8935730468077,male,65-69,11145,0.03522562415254639,0.0001530757524879134,0.005498189620490814,0.0001936771610908411
2013,E07000026,96269,119312,35524,40577,0.8754713261207088,84280.74909431451,female,65-69,3386,0.035172277680250136,0.030792320583414388,0.2977403781681641,0.010472207257553354
2013,E07000026,96269,119312,35524,40577,0.8754713261207088,84280.74909431451,male,65-69,3411,0.035431966676707984,0.031019670853522294,0.2977403781681641,0.010549527157564822
2013,E07000027,67936,119312,1287,34677,0.0371139371917986,2521.372437062029,female,65-69,2241,0.032986928874234565,0.0012242748063886696,0.010786844575566584,0.00035582487479163786
2013,E07000027,67936,119312,1287,34677,0.0371139371917986,2521.372437062029,male,65-69,2203,0.03242757889778615,0.0012035151264945287,0.010786844575566584,0.0003497912535323419
2013,E07000028,107992,119312,38840,45630,0.8511943896559281,91922.184527723,female,65-69,3313,0.030678198385065563,0.02611311035011936,0.3255330561888159,0.009986767678657188
2013,E07000028,107992,119312,38840,45630,0.8511943896559281,91922.184527723,male,65-69,3137,0.029048448033187645,0.024725875994061102,0.3255330561888159,0.009456230065785573
2013,E07000029,70052,119312,24701,32141,0.7685199589309605,53836.36016303164,female,65-69,2215,0.03161936846913721,0.02430011575732424,0.20702863081668232,0.006546114561453653
2013,E07000029,70052,119312,24701,32141,0.7685199589309605,53836.36016303164,male,65-69,2428,0.03465996688174499,0.02663687632450711,0.20702863081668232,0.007175605487679221
2013,E07000030,52657,119312,15667,21745,0.7204874683835365,37938.70862267188,female,65-69,1963,0.03727899424577929,0.026859048188025945,0.1313111841223012,0.0048951488773017315
2013,E07000030,52657,119312,15667,21745,0.7204874683835365,37938.70862267188,male,65-69,1994,0.03786770989612017,0.02728321043653781,0.1313111841223012,0.004972453826459323
2013,E07000031,103593,119312,2523,45960,0.05489556135770235,5686.795887728459,female,65-69,4276,0.0412769202552296,0.002265919708527944,0.02114623843368647,0.0008728515975253478
2013,E07000031,103593,119312,2523,45960,0.05489556135770235,5686.795887728459,male,65-69,4255,0.04107420385547286,0.002254791477966885,0.02114623843368647,0.0008685649082016732
2013,E07000121,139835,119312,80,59515,0.0013441989414433337,187.96605897672856,female,65-69,4190,0.029963886008510025,4.02774238541679e-05,0.0006705109293281481,2.0091113053848755e-05
2013,E07000121,139835,119312,80,59515,0.0013441989414433337,187.96605897672856,male,65-69,4005,0.02864089820145171,3.8499065044377665e-05,0.0006705109293281481,1.9204035269848268e-05
2013,E07000163,55594,119312,26,23572,0.0011030035635499745,61.32038011199728,female,65-69,2216,0.03986041659171853,4.396618154525207e-05,0.0002179160520316481,8.686224616004105e-06
2013,E07000163,55594,119312,26,23572,0.0011030035635499745,61.32038011199728,male,65-69,2067,0.037180271252293416,4.100997168503431e-05,0.0002179160520316481,8.102177924765563e-06
2013,E06000005,105726,119312,8,45239,0.00017683856849178806,18.696434492362787,female,70-74,2263,0.02140438491950892,3.7851207886131735e-06,6.705109293281481e-05,1.4351874024077325e-06
2013,E06000005,105726,119312,8,45239,0.00017683856849178806,18.696434492362787,male,70-74,2146,0.020297750789777348,3.589425193267286e-06,6.705109293281481e-05,1.360986374532476e-06
2013,E06000057,316389,119312,656,150958,0.004345579565177069,1374.8935730468077,female,70-74,8238,0.02603756767776377,0.00011314832202740516,0.005498189620490814,0.00014315948434870783
2013,E06000057,316389,119312,656,150958,0.004345579565177069,1374.8935730468077,male,70-74,7561,0.023897796699632413,0.0001038497769906786,0.005498189620490814,0.00013139461776651856
2013,E07000026,96269,119312,35524,40577,0.8754713261207088,84280.74909431451,female,70-74,2604,0.027049205871048837,0.023680804134439185,0.2977403781681641,0.008053640785194605
2013,E07000026,96269,119312,35524,40577,0.8754713261207088,84280.74909431451,male,70-74,2546,0.02644672739926664,0.023153351507788845,0.2977403781681641,0.007874258617167996
2013,E07000027,67936,119312,1287,34677,0.0371139371917986,2521.372437062029,female,70-74,1730,0.02546514366462553,0.00094511174254904,0.010786844575566584,0.00027468854680478964
2013,E07000027,67936,119312,1287,34677,0.0371139371917986,2521.372437062029,male,70-74,1713,0.025214908148845968,0.0009358245173332401,0.010786844575566584,0.0002719892951887888
2013,E07000028,107992,119312,38840,45630,0.8511943896559281,91922.184527723,female,70-74,2539,0.02351100081487517,0.020012431988817702,0.3255330561888159,0.007653607949324057
2013,E07000028,107992,119312,38840,45630,0.8511943896559281,91922.184527723,male,70-74,2341,0.02167753166901252,0.018451793338252163,0.3255330561888159,0.0070567531348434895
2013,E07000029,70052,119312,24701,32141,0.7685199589309605,53836.36016303164,female,70-74,1749,0.024967167247187803,0.019187766347431197,0.20702863081668232,0.005168918450556406
2013,E07000029,70052,119312,24701,32141,0.7685199589309605,53836.36016303164,male,70-74,1683,0.024025009992576944,0.01846369969281115,0.20702863081668232,0.004973864924120316
2013,E07000030,52657,119312,15667,21745,0.7204874683835365,37938.70862267188,female,70-74,1481,0.028125415424350042,0.020264009356325233,0.1313111841223012,0.0036931816033030384
2013,E07000030,52657,119312,15667,21745,0.7204874683835365,37938.70862267188,male,70-74,1462,0.02776458970317337,0.020004038945946986,0.1313111841223012,0.003645801150593545
2013,E07000031,103593,119312,2523,45960,0.05489556135770235,5686.795887728459,female,70-74,3065,0.029586941202590908,0.001624191746173561,0.02114623843368647,0.0006256525131934496
2013,E07000031,103593,119312,2523,45960,0.05489556135770235,5686.795887728459,male,70-74,3004,0.028998098327107043,0.0015918668859723904,0.02114623843368647,0.0006132007013484902
2013,E07000121,139835,119312,80,59515,0.0013441989414433337,187.96605897672856,female,70-74,3128,0.02236922086745093,3.0068683010939667e-05,0.0006705109293281481,1.4998807072181124e-05
2013,E07000121,139835,119312,80,59515,0.0013441989414433337,187.96605897672856,male,70-74,3011,0.02153252047055458,2.894399122312638e-05,0.0006705109293281481,1.4437790311488925e-05
2013,E07000163,55594,119312,26,23572,0.0011030035635499745,61.32038011199728,female,70-74,1596,0.02870813397129187,3.166517407320501e-05,0.0002179160520316481,6.255963216219562e-06
2013,E07000163,55594,119312,26,23572,0.0011030035635499745,61.32038011199728,male,70-74,1444,0.025974025974025976,2.8649443209090254e-05,0.0002179160520316481,5.660157195627224e-06
2013,E06000005,105726,119312,8,45239,0.00017683856849178806,18.696434492362787,female,75-79,2085,0.019720787696498498,3.487395865779261e-06,6.705109293281481e-05,1.3223003685462317e-06
2013,E06000005,105726,119312,8,45239,0.00017683856849178806,18.696434492362787,male,75-79,1700,0.016079299320886063,2.843440274256472e-06,6.705109293281481e-05,1.0781345930592774e-06
2013,E06000057,316389,119312,656,150958,0.004345579565177069,1374.8935730468077,female,75-79,6842,0.021625277743537227,9.397436505359383e-05,0.005498189620490814,0.00011889987762974741
2013,E06000057,316389,119312,656,150958,0.004345579565177069,1374.8935730468077,male,75-79,6011,0.018998764179538483,8.25606413822205e-05,0.005498189620490814,0.00010445880801409114
2013,E07000026,96269,119312,35524,40577,0.8754713261207088,84280.74909431451,female,75-79,2158,0.02241635417424093,0.019624875315714198,0.2977403781681641,0.006674253768989999
2013,E07000026,96269,119312,35524,40577,0.8754713261207088,84280.74909431451,male,75-79,1864,0.019362411575896705,0.016951236139245252,0.2977403781681641,0.0057649717448551244
2013,E07000027,67936,119312,1287,34677,0.0371139371917986,2521.372437062029,female,75-79,1375,0.02023963730569948,0.0007511726277485142,0.010786844575566584,0.00021832182188241952
2013,E07000027,67936,119312,1287,34677,0.0371139371917986,2521.372437062029,male,75-79,1171,0.017236811116344796,0.0006397259251589168,0.010786844575566584,0.00018593080249040963
2013,E07000028,107992,119312,38840,45630,0.8511943896559281,91922.184527723,female,75-79,2226,0.0206126379731832,0.017545361798782282,0.3255330561888159,0.006710095035523968
2013,E07000028,107992,119312,38840,45630,0.8511943896559281,91922.184527723,male,75-79,1814,0.01679754055855989,0.014297972283464085,0.3255330561888159,0.005468154714483592
2013,E07000029,70052,119312,24701,32141,0.7685199589309605,53836.36016303164,female,75-79,1486,0.021212813338662703,0.016302470435839194,0.20702863081668232,0.004391659701273196
2013,E07000029,70052,119312,24701,32141,0.7685199589309605,53836.36016303164,male,75-79,1291,0.018429166904585164,0.014163182592643606,0.20702863081668232,0.0038153651913483827
2013,E07000030,52657,119312,15667,21745,0.7204874683835365,37938.70862267188,female,75-79,1234,0.02343468104905331,0.016884394021408056,0.1313111841223012,0.003077235718079641
2013,E07000030,52657,119312,15667,21745,0.7204874683835365,37938.70862267188,male,75-79,1058,0.020092295421311503,0.014476247062114847,0.1313111841223012,0.002638343103507504
2013,E07000031,103593,119312,2523,45960,0.05489556135770235,5686.795887728459,female,75-79,2568,0.024789319741681387,0.0013608236228951727,0.02114623843368647,0.0005242008658664857
2013,E07000031,103593,119312,2523,45960,0.05489556135770235,5686.795887728459,male,75-79,2286,0.02206712808780516,0.0012113873839323852,0.02114623843368647,0.00046663675209142775
2013,E07000121,139835,119312,80,59515,0.0013441989414433337,187.96605897672856,female,75-79,2768,0.019794758107769872,2.660809289459111e-05,0.0006705109293281481,1.3272601654666673e-05
2013,E07000121,139835,119312,80,59515,0.0013441989414433337,187.96605897672856,male,75-79,2317,0.016569528372724997,2.2272742498832223e-05,0.0006705109293281481,1.1110049867724955e-05
2013,E07000163,55594,119312,26,23572,0.0011030035635499745,61.32038011199728,female,75-79,1356,0.02439112134402993,2.6903493761444854e-05,0.0002179160520316481,5.3152168679158695e-06
2013,E07000163,55594,119312,26,23572,0.0011030035635499745,61.32038011199728,male,75-79,1100,0.01978630787495053,2.1824368095567366e-05,0.0002179160520316481,4.311754096391929e-06
2013,E06000005,105726,119312,8,45239,0.00017683856849178806,18.696434492362787,female,80-84,1565,0.014802413786580404,2.6176376642419867e-06,6.705109293281481e-05,9.925180224339822e-07
2013,E06000005,105726,119312,8,45239,0.00017683856849178806,18.696434492362787,male,80-84,1076,0.010177250628984356,1.799730432411743e-06,6.705109293281481e-05,6.823957777245781e-07
2013,E06000057,316389,119312,656,150958,0.004345579565177069,1374.8935730468077,female,80-84,5243,0.016571372582485484,7.201221806138447e-05,0.005498189620490814,9.111254873030774e-05
2013,E06000057,316389,119312,656,150958,0.004345579565177069,1374.8935730468077,male,80-84,3906,0.012345561950636715,5.364862173331447e-05,0.005498189620490814,6.787824057611711e-05
2013,E07000026,96269,119312,35524,40577,0.8754713261207088,84280.74909431451,female,80-84,1668,0.017326449843667224,0.015168810021599291,0.2977403781681641,0.005158783728765207
2013,E07000026,96269,119312,35524,40577,0.8754713261207088,84280.74909431451,male,80-84,1250,0.012984449822892105,0.011367513505395152,0.2977403781681641,0.0038659950005734468
2013,E07000027,67936,119312,1287,34677,0.0371139371917986,2521.372437062029,female,80-84,988,0.014543099387658971,0.0005397516772476596,0.010786844575566584,0.00015687415274169488
2013,E07000027,67936,119312,1287,34677,0.0371139371917986,2521.372437062029,male,80-84,765,0.011260598210080077,0.0004179251347109917,0.010786844575566584,0.000121466322720037
2013,E07000028,107992,119312,38840,45630,0.8511943896559281,91922.184527723,female,80-84,1721,0.015936365656715308,0.013564945038501485,0.3255330561888159,0.005187813816773021
2013,E07000028,107992,119312,38840,45630,0.8511943896559281,91922.184527723,male,80-84,1270,0.01176013038002815,0.0100101570011022,0.3255330561888159,0.0038283111837895045
2013,E07000029,70052,119312,24701,32141,0.7685199589309605,53836.36016303164,female,80-84,1073,0.015317192942385656,0.011771568491019822,0.20702863081668232,0.003171097482817052
2013,E07000029,70052,119312,24701,32141,0.7685199589309605,53836.36016303164,male,80-84,854,0.0121909438702678,0.009368983682507857,0.20702863081668232,0.002523874417824569
2013,E07000030,52657,119312,15667,21745,0.7204874683835365,37938.70862267188,female,80-84,959,0.018212203505706744,0.01312166439751242,0.1313111841223012,0.002391466007810677
2013,E07000030,52657,119312,15667,21745,0.7204874683835365,37938.70862267188,male,80-84,749,0.014224129745333004,0.010248307230173934,0.1313111841223012,0.0018677873199689234
2013,E07000031,103593,119312,2523,45960,0.05489556135770235,5686.795887728459,female,80-84,2236,0.021584469993146255,0.0011848915968822454,0.02114623843368647,0.00045643034893982166
2013,E07000031,103593,119312,2523,45960,0.05489556135770235,5686.795887728459,male,80-84,1586,0.015309914762580484,0.00084044636523043,0.02114623843368647,0.0003237471079689433
2013,E07000121,139835,119312,80,59515,0.0013441989414433337,187.96605897672856,female,80-84,2246,0.016061787106232347,2.1590237225885706e-05,0.0006705109293281481,1.0769603799270717e-05
2013,E07000121,139835,119312,80,59515,0.0013441989414433337,187.96605897672856,male,80-84,1574,0.011256123288161049,1.5130469008701736e-05,0.0006705109293281481,7.547353686577074e-06
2013,E07000163,55594,119312,26,23572,0.0011030035635499745,61.32038011199728,female,80-84,1119,0.02012807137460877,2.2201334453581708e-05,0.0002179160520316481,4.386229848965972e-06
2013,E07000163,55594,119312,26,23572,0.0011030035635499745,61.32038011199728,male,80-84,780,0.014030291038601287,1.5475461013220488e-05,0.0002179160520316481,3.0574256319870044e-06
2013,E06000005,105726,119312,8,45239,0.00017683856849178806,18.696434492362787,female,85-89,1095,0.010356960444923673,1.8315100590063743e-06,6.705109293281481e-05,6.94445517294064e-07
2013,E06000005,105726,119312,8,45239,0.00017683856849178806,18.696434492362787,male,85-89,649,0.006138508976032386,1.0855251399955592e-06,6.705109293281481e-05,4.115937358208654e-07
2013,E06000057,316389,119312,656,150958,0.004345579565177069,1374.8935730468077,female,85-89,3344,0.010569267578834916,4.592959320947353e-05,0.005498189620490814,5.811183729814021e-05
2013,E06000057,316389,119312,656,150958,0.004345579565177069,1374.8935730468077,male,85-89,2087,0.006596310238345835,2.866479097732393e-05,0.005498189620490814,3.6267764486010355e-05
2013,E07000026,96269,119312,35524,40577,0.8754713261207088,84280.74909431451,female,85-89,1091,0.011332827805420229,0.00992156578750889,0.2977403781681641,0.0033742404365005047
2013,E07000026,96269,119312,35524,40577,0.8754713261207088,84280.74909431451,male,85-89,602,0.006253311034704836,0.0054745945041983065,0.2977403781681641,0.0018618631922761718
2013,E07000027,67936,119312,1287,34677,0.0371139371917986,2521.372437062029,female,85-89,633,0.009317593028732923,0.00034581256244713425,0.010786844575566584,0.00010050742781932476
2013,E07000027,67936,119312,1287,34677,0.0371139371917986,2521.372437062029,male,85-89,353,0.0051960668864813936,0.00019284650006925496,0.010786844575566584,5.6049165908722976e-05
2013,E07000028,107992,119312,38840,45630,0.8511943896559281,91922.184527723,female,85-89,1166,0.0107970960811912,0.009190427608885957,0.3255330561888159,0.0035148116852744588
2013,E07000028,107992,119312,38840,45630,0.8511943896559281,91922.184527723,male,85-89,642,0.005944884806281947,0.005060252594257962,0.3255330561888159,0.0019352565196794189
2013,E07000029,70052,119312,24701,32141,0.7685199589309605,53836.36016303164,female,85-89,675,0.0096356991948838,0.007405227149523188,0.20702863081668232,0.001994865611278201
2013,E07000029,70052,119312,24701,32141,0.7685199589309605,53836.36016303164,male,85-89,375,0.00535316621937989,0.004114015083068438,0.20702863081668232,0.0011082586729323342
2013,E07000030,52657,119312,15667,21745,0.7204874683835365,37938.70862267188,female,85-89,676,0.01283779934291737,0.009249473548194364,0.1313111841223012,0.00168574663324298
2013,E07000030,52657,119312,15667,21745,0.7204874683835365,37938.70862267188,male,85-89,380,0.0072165144235334325,0.005199408207564879,0.1313111841223012,0.0009476090541898411
2013,E07000031,103593,119312,2523,45960,0.05489556135770235,5686.795887728459,female,85-89,1550,0.014962400934426072,0.0008213693985543294,0.02114623843368647,0.0003163984976997869
2013,E07000031,103593,119312,2523,45960,0.05489556135770235,5686.795887728459,male,85-89,896,0.008649233056287587,0.00047480450393850253,0.02114623843368647,0.00018289874447678002
2013,E07000121,139835,119312,80,59515,0.0013441989414433337,187.96605897672856,female,85-89,1492,0.010669717881789251,1.4342223482200118e-05,0.0006705109293281481,7.154162452587671e-06
2013,E07000121,139835,119312,80,59515,0.0013441989414433337,187.96605897672856,male,85-89,831,0.005942718203597096,7.988195518571248e-06,0.0006705109293281481,3.984657505429191e-06
2013,E07000163,55594,119312,26,23572,0.0011030035635499745,61.32038011199728,female,85-89,747,0.013436701802352772,1.4820729970353473e-05,0.0002179160520316481,2.928073009095246e-06
2013,E07000163,55594,119312,26,23572,0.0011030035635499745,61.32038011199728,male,85-89,433,0.007788610281685073,8.590864895800608e-06,0.0002179160520316481,1.6972632033979141e-06
2013,E06000005,105726,119312,8,45239,0.00017683856849178806,18.696434492362787,female,90+,682,0.00645063655108488,1.140721333554655e-06,6.705109293281481e-05,4.325222308626043e-07
2013,E06000005,105726,119312,8,45239,0.00017683856849178806,18.696434492362787,male,90+,248,0.0023456860185763198,4.1480775765623815e-07,6.705109293281481e-05,1.5728081122276519e-07
2013,E06000057,316389,119312,656,150958,0.004345579565177069,1374.8935730468077,female,90+,2114,0.006681648224179728,2.9035633984697083e-05,0.005498189620490814,3.673696891395586e-05
2013,E06000057,316389,119312,656,150958,0.004345579565177069,1374.8935730468077,male,90+,853,0.0026960482191226627,1.171589204775147e-05,0.005498189620490814,1.4823384334722964e-05
2013,E07000026,96269,119312,35524,40577,0.8754713261207088,84280.74909431451,female,90+,665,0.006907727305778599,0.006047517184870221,0.2977403781681641,0.0020567093403050735
2013,E07000026,96269,119312,35524,40577,0.8754713261207088,84280.74909431451,male,90+,242,0.0025137894857119114,0.002200750614644501,0.2977403781681641,0.0007484566321110192
2013,E07000027,67936,119312,1287,34677,0.0371139371917986,2521.372437062029,female,90+,458,0.006741639189825718,0.00025020877346095964,0.010786844575566584,7.272101412519863e-05
