year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000111,115351,104703,27,33141,0.0008147008237530553,93.97655472073866,female,50-54,4136,0.03585577931704103,2.9211732945901087e-05,0.0002578722672702788,9.246211107228137e-06
2011,E07000111,115351,104703,27,33141,0.0008147008237530553,93.97655472073866,male,50-54,3892,0.033740496397950605,2.748841020924735e-05,0.0002578722672702788,8.700738304964198e-06
2011,E07000208,75191,104703,27,24986,0.0010806051388777716,81.25178099735851,female,50-54,2602,0.03460520541022197,3.739456279820672e-05,0.0002578722672702788,8.923722778487657e-06
2011,E07000208,75191,104703,27,24986,0.0010806051388777716,81.25178099735851,male,50-54,2462,0.03274328044579804,3.538255711344541e-05,0.0002578722672702788,8.443583966424525e-06
2011,E07000211,138375,104703,575,49074,0.011716998818111423,1621.3397114561685,female,50-54,4643,0.03355374887082204,0.00039314923586262937,0.005491724210385567,0.0001842679350230908
2011,E07000211,138375,104703,575,49074,0.011716998818111423,1621.3397114561685,male,50-54,4602,0.033257452574525746,0.0003896775325091149,0.005491724210385567,0.00018264075747927285
2011,E07000215,83178,104703,1706,29248,0.058328774617067834,4851.67081509847,female,50-54,2997,0.03603116208612854,0.0021016535325128318,0.016293706961596134,0.0005870811965171512
2011,E07000215,83178,104703,1706,29248,0.058328774617067834,4851.67081509847,male,50-54,2937,0.035309817499819665,0.002059578386716779,0.016293706961596134,0.0005753278192095007
2011,E07000226,107053,104703,26,37608,0.0006913422676026378,74.01026377366517,female,50-54,3409,0.03184403986810271,2.201513073204293e-05,0.00024832144255656477,7.907557916876027e-06
2011,E07000226,107053,104703,26,37608,0.0006913422676026378,74.01026377366517,male,50-54,3317,0.03098465246186468,2.142099989386518e-05,0.00024832144255656477,7.694153596444052e-06
2011,E07000228,140188,104703,20,44892,0.00044551367726989216,62.45567138911164,female,50-54,4862,0.03468199845921192,1.5451304668632237e-05,0.0001910164942742806,6.624833760104661e-06
2011,E07000228,140188,104703,20,44892,0.00044551367726989216,62.45567138911164,male,50-54,4694,0.033483607726766916,1.4917405206614505e-05,0.0001910164942742806,6.39592136362223e-06
2011,E09000004,232774,104703,8,34157,0.00023421260649354449,54.51860526392833,female,50-54,7820,0.033594817290590884,7.868329722303686e-06,7.640659770971225e-05,2.566865689853462e-06
2011,E09000004,232774,104703,8,34157,0.00023421260649354449,54.51860526392833,male,50-54,7774,0.03339720071829328,7.822045429819546e-06,7.640659770971225e-05,2.551766479913147e-06
2011,E09000006,310554,104703,2883,36965,0.07799269579331801,24220.94364939808,female,50-54,10589,0.03409712964572989,0.0026593270598847365,0.027535027649637545,0.0009388654075684486
2011,E09000006,310554,104703,2883,36965,0.07799269579331801,24220.94364939808,male,50-54,10226,0.03292825080340295,0.0025681630479158853,0.027535027649637545,0.0009066802963259
2011,E09000008,364815,104703,91660,136880,0.6696376388077148,244293.85520163647,female,50-54,11872,0.03254252155201952,0.02179169729294352,0.8754285932590279,0.02848865386338604
2011,E09000008,364815,104703,91660,136880,0.6696376388077148,244293.85520163647,male,50-54,11388,0.031215821717857,0.02090328914858834,0.8754285932590279,0.027327222893888163
2011,E09000021,160436,104703,8,51416,0.00015559358954411078,24.96281313209896,female,50-54,4722,0.029432296990700338,4.579476737311396e-06,7.640659770971225e-05,2.248821675841215e-06
2011,E09000021,160436,104703,8,51416,0.00015559358954411078,24.96281313209896,male,50-54,4819,0.03003689944900147,4.6735490040456615e-06,7.640659770971225e-05,2.2950172926469325e-06
2011,E09000022,304481,104703,2536,108324,0.02341124773826668,7128.280122595177,female,50-54,8051,0.02644171557502767,0.0006190335539517575,0.024220891473978774,0.0006404419233285595
2011,E09000022,304481,104703,2536,108324,0.02341124773826668,7128.280122595177,male,50-54,7734,0.025400599709013042,0.0005946597324882489,0.024220891473978774,0.0006152251689259818
2011,E09000023,276938,104703,313,112394,0.002784846166165453,771.2297275655284,female,50-54,8271,0.029865890560342025,8.31719108260855e-05,0.0029894081353924913,8.928133621182826e-05
2011,E09000023,276938,104703,313,112394,0.002784846166165453,771.2297275655284,male,50-54,7712,0.02784738822407904,7.755069233354751e-05,0.0029894081353924913,8.324720890649494e-05
2011,E09000024,200543,104703,2068,75416,0.027421236872812137,5499.137106184366,female,50-54,5820,0.02902120742184968,0.0007957974030495536,0.019751105507960613,0.0005732009297573625
2011,E09000024,200543,104703,2068,75416,0.027421236872812137,5499.137106184366,male,50-54,5579,0.027819470138573773,0.0007628442803459553,0.019751105507960613,0.0005494652898825303
2011,E09000028,288717,104703,237,102300,0.0023167155425219943,668.8751612903227,female,50-54,8212,0.02844307747725281,6.589451966870888e-05,0.002263545457150225,6.438219881100747e-05
2011,E09000028,288717,104703,237,102300,0.0023167155425219943,668.8751612903227,male,50-54,7996,0.027694940027778062,6.416129801156796e-05,0.002263545457150225,6.268875568592496e-05
2011,E09000029,191123,104703,2243,74422,0.030138937410980626,5760.24413479885,female,50-54,6130,0.03207358611993324,0.0009666638046143648,0.02142249983286057,0.0006870963932935088
2011,E09000029,191123,104703,2243,74422,0.030138937410980626,5760.24413479885,male,50-54,6226,0.032575880453948505,0.0009818024221091412,0.02142249983286057,0.0006978567935799978
2011,E09000032,307710,104703,366,105396,0.003472617556643516,1068.5591483547762,female,50-54,6971,0.02265444736927627,7.867023167060527e-05,0.003495601845219335,7.919092802646642e-05
2011,E09000032,307710,104703,366,105396,0.003472617556643516,1068.5591483547762,male,50-54,7193,0.02337590588541159,8.117558118012678e-05,0.003495601845219335,8.171285974671826e-05
2011,E07000111,115351,104703,27,33141,0.0008147008237530553,93.97655472073866,female,55-59,3646,0.03160787509427747,2.575096187639153e-05,0.0002578722672702788,8.150794414157109e-06
2011,E07000111,115351,104703,27,33141,0.0008147008237530553,93.97655472073866,male,55-59,3549,0.030766963442016113,2.5065870460590656e-05,0.0002578722672702788,7.933946619814475e-06
2011,E07000208,75191,104703,27,24986,0.0010806051388777716,81.25178099735851,female,55-59,2212,0.02941841443789815,3.1789689819228774e-05,0.0002578722672702788,7.586193230597501e-06
2011,E07000208,75191,104703,27,24986,0.0010806051388777716,81.25178099735851,male,55-59,2049,0.027250601800747433,2.944714034339953e-05,0.0002578722672702788,7.0271744708382816e-06
2011,E07000211,138375,104703,575,49074,0.011716998818111423,1621.3397114561685,female,55-59,3873,0.02798915989159892,0.00032794895336979614,0.005491724210385567,0.00015370874700504643
2011,E07000211,138375,104703,575,49074,0.011716998818111423,1621.3397114561685,male,55-59,3908,0.028242095754290875,0.0003309126025740158,0.005491724210385567,0.00015509780100586665
2011,E07000215,83178,104703,1706,29248,0.058328774617067834,4851.67081509847,female,55-59,2647,0.03182331866599341,0.0018562151820358573,0.016293706961596134,0.000518519828889189
2011,E07000215,83178,104703,1706,29248,0.058328774617067834,4851.67081509847,male,55-59,2607,0.031342422275120824,0.001828165084838489,0.016293706961596134,0.0005106842440174219
2011,E07000226,107053,104703,26,37608,0.0006913422676026378,74.01026377366517,female,55-59,2791,0.026071198378373333,1.8024121406022827e-05,0.00024832144255656477,6.474037590496037e-06
2011,E07000226,107053,104703,26,37608,0.0006913422676026378,74.01026377366517,male,55-59,2756,0.025744257517304508,1.7798093369759554e-05,0.00024832144255656477,6.392851164244742e-06
2011,E07000228,140188,104703,20,44892,0.00044551367726989216,62.45567138911164,female,55-59,4362,0.031115359374554168,1.3862318174531839e-05,0.0001910164942742806,5.94354686581171e-06
2011,E07000228,140188,104703,20,44892,0.00044551367726989216,62.45567138911164,male,55-59,4305,0.03070876251890319,1.3681173714204395e-05,0.0001910164942742806,5.865880159862312e-06
2011,E09000004,232774,104703,8,34157,0.00023421260649354449,54.51860526392833,female,55-59,6299,0.02706058236744653,6.337929529512905e-06,7.640659770971225e-05,2.06760703074002e-06
2011,E09000004,232774,104703,8,34157,0.00023421260649354449,54.51860526392833,male,55-59,6176,0.026532172837172536,6.214169356131403e-06,7.640659770971225e-05,2.027233056334396e-06
2011,E09000006,310554,104703,2883,36965,0.07799269579331801,24220.94364939808,female,55-59,8802,0.028342896887497825,0.0022105389348479982,0.027535027649637545,0.0007804224494680787
2011,E09000006,310554,104703,2883,36965,0.07799269579331801,24220.94364939808,male,55-59,8278,0.026655589688105767,0.002078941297735938,0.027535027649637545,0.0007339623990793859
2011,E09000008,364815,104703,91660,136880,0.6696376388077148,244293.85520163647,female,55-59,9978,0.02735084906048271,0.018315157984247845,0.8754285932590279,0.023943715317458383
2011,E09000008,364815,104703,91660,136880,0.6696376388077148,244293.85520163647,male,55-59,9099,0.024941408659183418,0.016701706003073878,0.8754285932590279,0.02183442229640748
2011,E09000021,160436,104703,8,51416,0.00015559358954411078,24.96281313209896,female,55-59,4032,0.025131516617218082,3.91030288116043e-06,7.640659770971225e-05,1.92021368000673e-06
2011,E09000021,160436,104703,8,51416,0.00015559358954411078,24.96281313209896,male,55-59,3936,0.024533147173950984,3.817200431608991e-06,7.640659770971225e-05,1.874494306673236e-06
2011,E09000022,304481,104703,2536,108324,0.02341124773826668,7128.280122595177,female,55-59,5882,0.01931811837191812,0.00045226125504213604,0.024220891473978774,0.0004679020485677043
2011,E09000022,304481,104703,2536,108324,0.02341124773826668,7128.280122595177,male,55-59,5647,0.01854631323465175,0.0004341923337679262,0.024220891473978774,0.00044920824009891643
2011,E09000023,276938,104703,313,112394,0.002784846166165453,771.2297275655284,female,55-59,6129,0.022131307368436257,6.163228647721896e-05,0.0029894081353924913,6.615951029407513e-05
2011,E09000023,276938,104703,313,112394,0.002784846166165453,771.2297275655284,male,55-59,5494,0.019838375376438046,5.5246823610024635e-05,0.0029894081353924913,5.930500074329397e-05
2011,E09000024,200543,104703,2068,75416,0.027421236872812137,5499.137106184366,female,55-59,4885,0.024358865679679667,0.0006679502257555103,0.019751105507960613,0.00048111452609359386
2011,E09000024,200543,104703,2068,75416,0.027421236872812137,5499.137106184366,male,55-59,4497,0.022424118518223023,0.0006148970655522068,0.019751105507960613,0.00044290113077643633
2011,E09000028,288717,104703,237,102300,0.0023167155425219943,668.8751612903227,female,55-59,5624,0.019479282480768363,4.512795648037246e-05,0.002263545457150225,4.409224136788919e-05
2011,E09000028,288717,104703,237,102300,0.0023167155425219943,668.8751612903227,male,55-59,5590,0.019361520104462158,4.485513455285954e-05,0.002263545457150225,4.382568087597806e-05
2011,E09000029,191123,104703,2243,74422,0.030138937410980626,5760.24413479885,female,55-59,5066,0.026506490584597357,0.0007988774607139269,0.02142249983286057,0.0005678352901182568
2011,E09000029,191123,104703,2243,74422,0.030138937410980626,5760.24413479885,male,55-59,5071,0.026532651747827315,0.0007996659303751133,0.02142249983286057,0.0005683957276331782
2011,E09000032,307710,104703,366,105396,0.003472617556643516,1068.5591483547762,female,55-59,5992,0.01947288030938221,6.762186604077846e-05,0.003495601845219335,6.806943634121171e-05
2011,E09000032,307710,104703,366,105396,0.003472617556643516,1068.5591483547762,male,55-59,5443,0.017688732897858373,6.142620441588072e-05,0.003495601845219335,6.183276735734568e-05
2011,E07000111,115351,104703,27,33141,0.0008147008237530553,93.97655472073866,female,60-64,4216,0.03654931470034937,2.977675679398428e-05,0.0002578722672702788,9.425054648954023e-06
2011,E07000111,115351,104703,27,33141,0.0008147008237530553,93.97655472073866,male,60-64,3941,0.034165286820226966,2.7834487316198304e-05,0.0002578722672702788,8.810279974271301e-06
2011,E07000208,75191,104703,27,24986,0.0010806051388777716,81.25178099735851,female,60-64,2420,0.032184702956470856,3.477895540801701e-05,0.0002578722672702788,8.299542322805585e-06
2011,E07000208,75191,104703,27,24986,0.0010806051388777716,81.25178099735851,male,60-64,2311,0.030735061377026505,3.321246526773856e-05,0.0002578722672702788,7.925719961985001e-06
2011,E07000211,138375,104703,575,49074,0.011716998818111423,1621.3397114561685,female,60-64,4336,0.031335140018066844,0.00036715379855704514,0.005491724210385567,0.0001720839470730393
2011,E07000211,138375,104703,575,49074,0.011716998818111423,1621.3397114561685,male,60-64,4137,0.0298970189701897,0.00035030333593876747,0.005491724210385567,0.00016418618289694737
2011,E07000215,83178,104703,1706,29248,0.058328774617067834,4851.67081509847,female,60-64,2825,0.03396330760537642,0.0019810381145641477,0.016293706961596134,0.0005533881815685529
2011,E07000215,83178,104703,1706,29248,0.058328774617067834,4851.67081509847,male,60-64,2733,0.032857245906369466,0.0019165228910102,0.016293706961596134,0.0005353663363634884
2011,E07000226,107053,104703,26,37608,0.0006913422676026378,74.01026377366517,female,60-64,2601,0.024296376561142613,1.679711206630791e-05,0.00024832144255656477,6.033311276560442e-06
2011,E07000226,107053,104703,26,37608,0.0006913422676026378,74.01026377366517,male,60-64,2503,0.02338094215014993,1.616423356477074e-05,0.00024832144255656477,5.8059892830568174e-06
2011,E07000228,140188,104703,20,44892,0.00044551367726989216,62.45567138911164,female,60-64,4679,0.03337660855422718,1.486973561179149e-05,0.0001910164942742806,6.375482756793441e-06
2011,E07000228,140188,104703,20,44892,0.00044551367726989216,62.45567138911164,male,60-64,4517,0.032221017490798066,1.4354903987702967e-05,0.0001910164942742806,6.154745803042524e-06
2011,E09000004,232774,104703,8,34157,0.00023421260649354449,54.51860526392833,female,60-64,6567,0.02821191370170208,6.607585842246587e-06,7.640659770971225e-05,2.155576340827069e-06
2011,E09000004,232774,104703,8,34157,0.00023421260649354449,54.51860526392833,male,60-64,6142,0.026386108414169968,6.1799592269039945e-06,7.640659770971225e-05,2.0160727707263373e-06
2011,E09000006,310554,104703,2883,36965,0.07799269579331801,24220.94364939808,female,60-64,9613,0.030954358984266826,0.0024142139037370827,0.027535027649637545,0.0008523291305085934
2011,E09000006,310554,104703,2883,36965,0.07799269579331801,24220.94364939808,male,60-64,8792,0.028310696368425464,0.0022080275295596,0.027535027649637545,0.0007795358072850883
2011,E09000008,364815,104703,91660,136880,0.6696376388077148,244293.85520163647,female,60-64,8879,0.024338363280018642,0.01629788411927607,0.8754285932590279,0.021306499128453896
2011,E09000008,364815,104703,91660,136880,0.6696376388077148,244293.85520163647,male,60-64,8202,0.022482628181407012,0.01505521404958918,0.8754285932590279,0.01968193556161492
2011,E09000021,160436,104703,8,51416,0.00015559358954411078,24.96281313209896,female,60-64,4096,0.025530429579396142,3.972371180861389e-06,7.640659770971225e-05,1.950693262229059e-06
2011,E09000021,160436,104703,8,51416,0.00015559358954411078,24.96281313209896,male,60-64,3881,0.024190331347079208,3.763860486553479e-06,7.640659770971225e-05,1.8483009157009223e-06
2011,E09000022,304481,104703,2536,108324,0.02341124773826668,7128.280122595177,female,60-64,4600,0.015107675027341609,0.0003536895228143192,0.024220891473978774,0.00036592135726138043
2011,E09000022,304481,104703,2536,108324,0.02341124773826668,7128.280122595177,male,60-64,4468,0.0146741504396005,0.00034354017129008225,0.024220891473978774,0.0003554210052704017
2011,E09000023,276938,104703,313,112394,0.002784846166165453,771.2297275655284,female,60-64,4978,0.017975142450656827,5.0058006539989566e-05,0.0029894081353924913,5.373503707683244e-05
2011,E09000023,276938,104703,313,112394,0.002784846166165453,771.2297275655284,male,60-64,4857,0.017538221551394177,4.8841249048760404e-05,0.0029894081353924913,5.242890218605368e-05
2011,E09000024,200543,104703,2068,75416,0.027421236872812137,5499.137106184366,female,60-64,4567,0.022773170841166236,0.0006244685119806378,0.019751105507960613,0.00044979530003468634
2011,E09000024,200543,104703,2068,75416,0.027421236872812137,5499.137106184366,male,60-64,4233,0.02110769261455149,0.0005787990390221237,0.019751105507960613,0.0004169002638596076
2011,E09000028,288717,104703,237,102300,0.0023167155425219943,668.8751612903227,female,60-64,4660,0.016140372752557003,3.739265241794731e-05,0.002263545457150225,3.653446742076168e-05
2011,E09000028,288717,104703,237,102300,0.0023167155425219943,668.8751612903227,male,60-64,4434,0.01535759931005102,3.557918901742025e-05,0.002263545457150225,3.476262415099941e-05
2011,E09000029,191123,104703,2243,74422,0.030138937410980626,5760.24413479885,female,60-64,5298,0.027720368558467583,0.0008354624529929698,0.02142249983286057,0.0005938395908106051
2011,E09000029,191123,104703,2243,74422,0.030138937410980626,5760.24413479885,male,60-64,4920,0.025742584618282462,0.0007758541466072878,0.02142249983286057,0.0005514705146825551
2011,E09000032,307710,104703,366,105396,0.003472617556643516,1068.5591483547762,female,60-64,5550,0.018036462903383052,6.263373773803747e-05,0.003495601845219335,6.304829300629589e-05
2011,E09000032,307710,104703,366,105396,0.003472617556643516,1068.5591483547762,male,60-64,5072,0.01648305222449709,5.723933654186056e-05,0.003495601845219335,5.761818777079871e-05
2011,E07000111,115351,104703,27,33141,0.0008147008237530553,93.97655472073866,female,65-69,3387,0.029362554290816724,2.392169716822219e-05,0.0002578722672702788,7.571788447819562e-06
2011,E07000111,115351,104703,27,33141,0.0008147008237530553,93.97655472073866,male,65-69,3114,0.026995864795277026,2.199355328663829e-05,0.0002578722672702788,6.961484861679986e-06
2011,E07000208,75191,104703,27,24986,0.0010806051388777716,81.25178099735851,female,65-69,1913,0.025441874692449896,2.7492620535345686e-05,0.0002578722672702788,6.5607539105483825e-06
2011,E07000208,75191,104703,27,24986,0.0010806051388777716,81.25178099735851,male,65-69,1713,0.022781981886129992,2.461832669997237e-05,0.0002578722672702788,5.8748413218867625e-06
2011,E07000211,138375,104703,575,49074,0.011716998818111423,1621.3397114561685,female,65-69,3326,0.02403613369467028,0.0002816313500924198,0.005491724210385567,0.00013199981733508502
2011,E07000211,138375,104703,575,49074,0.011716998818111423,1621.3397114561685,male,65-69,3119,0.022540198735320687,0.00026410348194174906,0.005491724210385567,0.0001237845551016627
2011,E07000215,83178,104703,1706,29248,0.058328774617067834,4851.67081509847,female,65-69,2434,0.029262545384596887,0.0017068484144598707,0.016293706961596134,0.0004767953394470292
2011,E07000215,83178,104703,1706,29248,0.058328774617067834,4851.67081509847,male,65-69,2168,0.026064584385294187,0.0015203152680973702,0.016293706961596134,0.00042468870004977785
2011,E07000226,107053,104703,26,37608,0.0006913422676026378,74.01026377366517,female,65-69,1773,0.016561889905000328,1.144993452270816e-05,0.00024832144255656477,4.112672392672689e-06
2011,E07000226,107053,104703,26,37608,0.0006913422676026378,74.01026377366517,male,65-69,1748,0.016328360718522603,1.1288485925377252e-05,0.00024832144255656477,4.054682088207479e-06
2011,E07000228,140188,104703,20,44892,0.00044551367726989216,62.45567138911164,female,65-69,3947,0.02815504893428824,1.2543459384428513e-05,0.0001910164942742806,5.3780787435485604e-06
2011,E07000228,140188,104703,20,44892,0.00044551367726989216,62.45567138911164,male,65-69,3642,0.025979399092647012,1.1574177623027272e-05,0.0001910164942742806,4.962493738029858e-06
2011,E09000004,232774,104703,8,34157,0.00023421260649354449,54.51860526392833,female,65-69,5365,0.02304810674731714,5.3981571560305985e-06,7.640659770971225e-05,1.761027420212765e-06
2011,E09000004,232774,104703,8,34157,0.00023421260649354449,54.51860526392833,male,65-69,4805,0.020642339780216,4.8346962040497715e-06,7.640659770971225e-05,1.577210951374154e-06
2011,E09000006,310554,104703,2883,36965,0.07799269579331801,24220.94364939808,female,65-69,7646,0.02462051688273215,0.001920220483509179,0.027535027649637545,0.0006779266131143977
2011,E09000006,310554,104703,2883,36965,0.07799269579331801,24220.94364939808,male,65-69,6847,0.02204769540884999,0.0017195592009661715,0.027535027649637545,0.0006070839026934713
2011,E09000008,364815,104703,91660,136880,0.6696376388077148,244293.85520163647,female,65-69,6832,0.018727300138426325,0.012540505045939194,0.8754285932590279,0.016394414015722156
2011,E09000008,364815,104703,91660,136880,0.6696376388077148,244293.85520163647,male,65-69,6001,0.016449433274399353,0.01101515965759384,0.8754285932590279,0.014400304231315669
2011,E09000021,160436,104703,8,51416,0.00015559358954411078,24.96281313209896,female,65-69,2962,0.01846219053080356,2.872598495535018e-06,7.640659770971225e-05,1.4106331647271663e-06
2011,E09000021,160436,104703,8,51416,0.00015559358954411078,24.96281313209896,male,65-69,2874,0.01791368520780872,2.787254583446199e-06,7.640659770971225e-05,1.3687237391714638e-06
2011,E09000022,304481,104703,2536,108324,0.02341124773826668,7128.280122595177,female,65-69,3526,0.011580361336175328,0.0002711107081398456,0.024220891473978774,0.0002804866751529625
2011,E09000022,304481,104703,2536,108324,0.02341124773826668,7128.280122595177,male,65-69,3126,0.01026665046423258,0.00024035509746033956,0.024220891473978774,0.0002486674266954512
2011,E09000023,276938,104703,313,112394,0.002784846166165453,771.2297275655284,female,65-69,3859,0.013934526861608013,3.88055137078786e-05,0.0029894081353924913,4.1655987962936186e-05
2011,E09000023,276938,104703,313,112394,0.002784846166165453,771.2297275655284,male,65-69,3505,0.012656262412525545,3.52457438575057e-05,0.0029894081353924913,3.783473381966607e-05
2011,E09000024,200543,104703,2068,75416,0.027421236872812137,5499.137106184366,female,65-69,3413,0.017018793974359615,0.0004666763808605028,0.019751105507960613,0.00033613999540582114
2011,E09000024,200543,104703,2068,75416,0.027421236872812137,5499.137106184366,male,65-69,3025,0.01508404681290297,0.00041362322065719933,0.019751105507960613,0.00029792660008866355
2011,E09000028,288717,104703,237,102300,0.0023167155425219943,668.8751612903227,female,65-69,3467,0.012008298783930284,2.7819812431979248e-05,0.002263545457150225,2.7181330160467965e-05
2011,E09000028,288717,104703,237,102300,0.0023167155425219943,668.8751612903227,male,65-69,3150,0.010910337804840034,2.5276149166638205e-05,0.002263545457150225,2.469604557412001e-05
2011,E09000029,191123,104703,2243,74422,0.030138937410980626,5760.24413479885,female,65-69,4139,0.021656210921762425,0.0006526951855299927,0.02142249983286057,0.0004639301748518488
2011,E09000029,191123,104703,2243,74422,0.030138937410980626,5760.24413479885,male,65-69,3689,0.01930170623106586,0.0005817329160232287,0.02142249983286057,0.0004134907985089321
2011,E09000032,307710,104703,366,105396,0.003472617556643516,1068.5591483547762,female,65-69,4212,0.013688212927756654,4.75339285320025e-05,0.003495601845219335,4.784854236802131e-05
2011,E09000032,307710,104703,366,105396,0.003472617556643516,1068.5591483547762,male,65-69,3654,0.011874817198011114,4.1236698683745756e-05,0.003495601845219335,4.150963290900994e-05
2011,E07000111,115351,104703,27,33141,0.0008147008237530553,93.97655472073866,female,70-74,2591,0.02246187722689877,1.8299709879794415e-05,0.0002578722672702788,5.792295207647028e-06
2011,E07000111,115351,104703,27,33141,0.0008147008237530553,93.97655472073866,male,70-74,2295,0.01989579630865792,1.6209121641886607e-05,0.0002578722672702788,5.130574103261263e-06
2011,E07000208,75191,104703,27,24986,0.0010806051388777716,81.25178099735851,female,70-74,1552,0.02064076817704246,2.2304520162496858e-05,0.0002578722672702788,5.3226816880141585e-06
2011,E07000208,75191,104703,27,24986,0.0010806051388777716,81.25178099735851,male,70-74,1316,0.017502094665584975,1.891285343675636e-05,0.0002578722672702788,4.51330483339345e-06
2011,E07000211,138375,104703,575,49074,0.011716998818111423,1621.3397114561685,female,70-74,2528,0.018269196025293585,0.00021406014823621084,0.005491724210385567,0.00010032938611638456
2011,E07000211,138375,104703,575,49074,0.011716998818111423,1621.3397114561685,male,70-74,2286,0.016520325203252032,0.0001935686308813204,0.005491724210385567,9.072506988214203e-05
2011,E07000215,83178,104703,1706,29248,0.058328774617067834,4851.67081509847,female,70-74,1721,0.020690567217293038,0.0012068554319167775,0.016293706961596134,0.0003371260391077802
2011,E07000215,83178,104703,1706,29248,0.058328774617067834,4851.67081509847,male,70-74,1634,0.01964461756714516,0.0011458464705125012,0.016293706961596134,0.0003200836420116868
2011,E07000226,107053,104703,26,37608,0.0006913422676026378,74.01026377366517,female,70-74,1555,0.014525515398914557,1.0042102753982623e-05,0.00024832144255656477,3.6069969377360574e-06
2011,E07000226,107053,104703,26,37608,0.0006913422676026378,74.01026377366517,male,70-74,1295,0.012096811859546206,8.363037341741154e-06,0.00024832144255656477,3.0038977712978746e-06
2011,E07000228,140188,104703,20,44892,0.00044551367726989216,62.45567138911164,female,70-74,2858,0.020386909007903672,9.082646800277853e-06,0.0001910164942742806,3.8942358877785116e-06
2011,E07000228,140188,104703,20,44892,0.00044551367726989216,62.45567138911164,male,70-74,2522,0.01799012754301367,8.014847876242389e-06,0.0001910164942742806,3.436411094813648e-06
2011,E09000004,232774,104703,8,34157,0.00023421260649354449,54.51860526392833,female,70-74,4777,0.020522051431860942,4.8065231564507285e-06,7.640659770971225e-05,1.5680201279322232e-06
2011,E09000004,232774,104703,8,34157,0.00023421260649354449,54.51860526392833,male,70-74,3887,0.01669860035914664,3.911022714909773e-06,7.640659770971225e-05,1.2758832399565736e-06
2011,E09000006,310554,104703,2883,36965,0.07799269579331801,24220.94364939808,female,70-74,6294,0.02026700670414807,0.0015806784885177571,0.027535027649637545,0.0005580525899741066
2011,E09000006,310554,104703,2883,36965,0.07799269579331801,24220.94364939808,male,70-74,5193,0.01672172955428041,0.0013041727662651274,0.027535027649637545,0.00046043328562687247
2011,E09000008,364815,104703,91660,136880,0.6696376388077148,244293.85520163647,female,70-74,5689,0.0155942052821293,0.010442466804207858,0.8754285932590279,0.013651613193126955
2011,E09000008,364815,104703,91660,136880,0.6696376388077148,244293.85520163647,male,70-74,4751,0.013023039074599457,0.008720717136015386,0.8754285932590279,0.011400740777033954
2011,E09000021,160436,104703,8,51416,0.00015559358954411078,24.96281313209896,female,70-74,2369,0.014766012615622428,2.2974969061183182e-06,7.640659770971225e-05,1.1282207856983983e-06
2011,E09000021,160436,104703,8,51416,0.00015559358954411078,24.96281313209896,male,70-74,2129,0.013270089007454687,2.0647407822397207e-06,7.640659770971225e-05,1.0139223523646648e-06
2011,E09000022,304481,104703,2536,108324,0.02341124773826668,7128.280122595177,female,70-74,3163,0.010388168719887285,0.00024319999144819385,0.024220891473978774,0.0002516107071777709
2011,E09000022,304481,104703,2536,108324,0.02341124773826668,7128.280122595177,male,70-74,2757,0.009054752184865391,0.0002119830466084952,0.024220891473978774,0.0002193141699933969
2011,E09000023,276938,104703,313,112394,0.002784846166165453,771.2297275655284,female,70-74,3451,0.01246127292029263,3.470272811761832e-05,0.0029894081353924913,3.725183064526894e-05
2011,E09000023,276938,104703,313,112394,0.002784846166165453,771.2297275655284,male,70-74,2845,0.010273057507456542,2.860888481443758e-05,0.0029894081353924913,3.071036168814549e-05
2011,E09000024,200543,104703,2068,75416,0.027421236872812137,5499.137106184366,female,70-74,2907,0.014495644325655845,0.00039748849667784413,0.019751105507960613,0.0002863050004818991
2011,E09000024,200543,104703,2068,75416,0.027421236872812137,5499.137106184366,male,70-74,2598,0.012954827642949392,0.00035523739744376984,0.019751105507960613,0.00025587216761333806
2011,E09000028,288717,104703,237,102300,0.0023167155425219943,668.8751612903227,female,70-74,2886,0.009995947588815344,2.3157767141243764e-05,0.002263545457150225,2.262628175457472e-05
2011,E09000028,288717,104703,237,102300,0.0023167155425219943,668.8751612903227,male,70-74,2530,0.008762906236903265,2.030116107669672e-05,0.002263545457150225,1.983523660397576e-05
2011,E09000029,191123,104703,2243,74422,0.030138937410980626,5760.24413479885,female,70-74,3317,0.017355315686756696,0.0005230707732309703,0.02142249983286057,0.0003717942473987877
2011,E09000029,191123,104703,2243,74422,0.030138937410980626,5760.24413479885,male,70-74,2840,0.014859540714618334,0.0004478507675538002,0.02142249983286057,0.00031832850847529604
2011,E09000032,307710,104703,366,105396,0.003472617556643516,1068.5591483547762,female,70-74,3672,0.01193331383445452,4.143983513046372e-05,0.003495601845219335,4.171411385930063e-05
2011,E09000032,307710,104703,366,105396,0.003472617556643516,1068.5591483547762,male,70-74,3035,0.009863182866985148,3.425106198827815e-05,0.003495601845219335,3.447776022956901e-05
2011,E07000111,115351,104703,27,33141,0.0008147008237530553,93.97655472073866,female,75-79,2253,0.019531690232421045,1.5912484121642927e-05,0.0002578722672702788,5.036681243855173e-06
