year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000033,77917,104995,93,33997,0.002735535488425449,213.1447186516457,female,5-9,2145,0.02752929399232517,7.530736068730301e-05,0.0008857564645935521,2.4384250119398448e-05
2015,E07000033,77917,104995,93,33997,0.002735535488425449,213.1447186516457,male,5-9,2239,0.02873570594350398,7.860754339341326e-05,0.0008857564645935521,2.545283730411801e-05
2015,E07000034,104463,104995,13,45403,0.00028632469220095586,29.91033632138845,female,5-9,2844,0.02722495046092875,7.795175560911697e-06,0.00012381541978189438,3.3708686698611716e-06
2015,E07000034,104463,104995,13,45403,0.00028632469220095586,29.91033632138845,male,5-9,2847,0.027253668763102725,7.803398319942193e-06,0.00012381541978189438,3.3744244385002663e-06
2015,E07000038,99661,104995,320,41758,0.007663202260644666,763.7224004981081,female,5-9,2511,0.025195412448199398,0.0001930775416309164,0.0030477641792466307,7.678967554096677e-05
2015,E07000038,99661,104995,320,41758,0.007663202260644666,763.7224004981081,male,5-9,2631,0.02639949428562828,0.00020230466428950258,0.0030477641792466307,8.045943303396399e-05
2015,E07000142,92958,104995,16,36290,0.0004408928079360706,40.98451364012124,female,5-9,2413,0.02595795950859528,1.1444677656035394e-05,0.0001523882089623315,3.955686957831559e-06
2015,E07000142,92958,104995,16,36290,0.0004408928079360706,40.98451364012124,male,5-9,2567,0.02761462165709245,1.2175088082487716e-05,0.0001523882089623315,4.20814273549673e-06
2015,E07000171,114689,104995,733,49796,0.01472005783597076,1688.228713149651,female,5-9,3092,0.02695986537505777,0.0003968507775708359,0.006981284823086814,0.0001882144989753545
2015,E07000171,114689,104995,733,49796,0.01472005783597076,1688.228713149651,male,5-9,3154,0.02750045775968053,0.0004048083287381682,0.006981284823086814,0.00019198852838559762
2015,E07000175,118695,104995,11,52175,0.00021082894106372782,25.024341159559174,female,5-9,3430,0.028897594675428618,6.092449284709436e-06,0.00010476689366160294,3.027511228436733e-06
2015,E07000175,118695,104995,11,52175,0.00021082894106372782,25.024341159559174,male,5-9,3449,0.029057668815030118,6.126197546053307e-06,0.00010476689366160294,3.0442816987983363e-06
2015,E08000016,239855,104995,7922,122345,0.06475131799419674,15530.92737749806,female,5-9,6819,0.028429676262742076,0.001840859008160879,0.07545121196247441,0.0021450535297246795
2015,E08000016,239855,104995,7922,122345,0.06475131799419674,15530.92737749806,male,5-9,7343,0.03061432949073398,0.0019823181840336315,0.07545121196247441,0.002309888263494401
2015,E08000017,305496,104995,4350,138068,0.03150621432917113,9625.022452704465,female,5-9,9536,0.03121481132322518,0.0009834605357941708,0.041430544311633885,0.001293246623706172
2015,E08000017,305496,104995,4350,138068,0.03150621432917113,9625.022452704465,male,5-9,9731,0.03185311755309399,0.0010035711486800624,0.041430544311633885,0.0013196919982471436
2015,E08000018,260929,104995,87341,121777,0.7172208216658318,187143.71177644387,female,5-9,7928,0.03038374423693802,0.02179185400690117,0.8318586599361875,0.025274980764783118
2015,E08000018,260929,104995,87341,121777,0.7172208216658318,187143.71177644387,male,5-9,8312,0.03185540894266256,0.022847362576357527,0.8318586599361875,0.02649919779476252
2015,E08000019,569177,104995,3816,224347,0.01700936495696399,9681.339318109893,female,5-9,16485,0.02896287095226968,0.0004926400422286062,0.03634458783751608,0.0010526436073514083
2015,E08000019,569177,104995,3816,224347,0.01700936495696399,9681.339318109893,male,5-9,17379,0.03053355985923535,0.0005193564630810401,0.03634458783751608,0.0011097296482960339
2015,E08000034,432855,104995,193,171581,0.001124833169173743,486.8896614427005,female,5-9,13892,0.03209388825357221,3.61002700353736e-05,0.0018381827706081238,5.8994432429538905e-05
2015,E08000034,432855,104995,193,171581,0.001124833169173743,486.8896614427005,male,5-9,14378,0.03321666608910605,3.736320778639516e-05,0.0018381827706081238,6.105830330203789e-05
2015,E08000036,334017,104995,166,139706,0.0011882095257182944,396.88218115184753,female,5-9,9687,0.029001517886814144,3.445987981340206e-05,0.0015810276679841895,4.585220219259154e-05
2015,E08000036,334017,104995,166,139706,0.0011882095257182944,396.88218115184753,male,5-9,10164,0.03042958891313915,3.615672741028373e-05,0.0015810276679841895,4.8110021997057955e-05
2015,E06000013,169843,104995,21,72331,0.0002903319461918126,49.310848737056034,female,10-14,4582,0.026977856019971384,7.8325334423608e-06,0.00020000952426306014,5.39582814819181e-06
2015,E06000013,169843,104995,21,72331,0.0002903319461918126,49.310848737056034,male,10-14,4815,0.028349711203876526,8.230826827797307e-06,0.00020000952426306014,5.6702122508824894e-06
2015,E07000033,77917,104995,93,33997,0.002735535488425449,213.1447186516457,female,10-14,1973,0.025321816805061795,6.926872850165447e-05,0.0008857564645935521,2.242896293033713e-05
2015,E07000033,77917,104995,93,33997,0.002735535488425449,213.1447186516457,male,10-14,2073,0.02660523377440097,7.27795611677292e-05,0.0008857564645935521,2.356575780769837e-05
2015,E07000034,104463,104995,13,45403,0.00028632469220095586,29.91033632138845,female,10-14,2466,0.02360644438700784,6.759107923069002e-06,0.00012381541978189438,2.9228418213353198e-06
2015,E07000034,104463,104995,13,45403,0.00028632469220095586,29.91033632138845,male,10-14,2595,0.024841331380488784,7.112686561380397e-06,0.00012381541978189438,3.075739872816365e-06
2015,E07000038,99661,104995,320,41758,0.007663202260644666,763.7224004981081,female,10-14,2591,0.025998133673151985,0.0001992289567366405,0.0030477641792466307,7.923618053629826e-05
2015,E07000038,99661,104995,320,41758,0.007663202260644666,763.7224004981081,male,10-14,2527,0.025355956693189914,0.00019430782465206122,0.0030477641792466307,7.727897654003307e-05
2015,E07000142,92958,104995,16,36290,0.0004408928079360706,40.98451364012124,female,10-14,2412,0.02594720196217647,1.1439934731188303e-05,0.0001523882089623315,3.954047634599967e-06
2015,E07000142,92958,104995,16,36290,0.0004408928079360706,40.98451364012124,male,10-14,2498,0.02687235095419437,1.18478262680383e-05,0.0001523882089623315,4.0950294325168805e-06
2015,E07000171,114689,104995,733,49796,0.01472005783597076,1688.228713149651,female,10-14,2932,0.02556478825345064,0.0003763151616551393,0.006981284823086814,0.000178475068239243
2015,E07000171,114689,104995,733,49796,0.01472005783597076,1688.228713149651,male,10-14,3065,0.026724446110786563,0.0003933853923850621,0.006981284823086814,0.00018657097003863565
2015,E07000175,118695,104995,11,52175,0.00021082894106372782,25.024341159559174,female,10-14,3141,0.02646278276254265,5.5791204674263366e-06,0.00010476689366160294,2.772423547673405e-06
2015,E07000175,118695,104995,11,52175,0.00021082894106372782,25.024341159559174,male,10-14,3233,0.027237878596402542,5.742533101301927e-06,0.00010476689366160294,2.853627930476956e-06
2015,E08000016,239855,104995,7922,122345,0.06475131799419674,15530.92737749806,female,10-14,6291,0.02622834629255175,0.0016983199912509294,0.07545121196247441,0.0019789605155445017
2015,E08000016,239855,104995,7922,122345,0.06475131799419674,15530.92737749806,male,10-14,6379,0.026595234620916803,0.0017220764940692546,0.07545121196247441,0.0020066426845745315
2015,E08000017,305496,104995,4350,138068,0.03150621432917113,9625.022452704465,female,10-14,8240,0.026972529918558672,0.0008498023086140902,0.041430544311633885,0.0011174865959877158
2015,E08000017,305496,104995,4350,138068,0.03150621432917113,9625.022452704465,male,10-14,8502,0.027830151622279836,0.0008768227218248782,0.041430544311633885,0.0011530183299863542
2015,E08000018,260929,104995,87341,121777,0.7172208216658318,187143.71177644387,female,10-14,7208,0.027624372913704492,0.019812775439170486,0.8318586599361875,0.02297957383357174
2015,E08000018,260929,104995,87341,121777,0.7172208216658318,187143.71177644387,male,10-14,7496,0.028728121442997905,0.020604406866262758,0.8318586599361875,0.023897736606056288
2015,E08000019,569177,104995,3816,224347,0.01700936495696399,9681.339318109893,female,10-14,14574,0.025605391644426958,0.0004355314513460544,0.03634458783751608,0.0009306174057348756
2015,E08000019,569177,104995,3816,224347,0.01700936495696399,9681.339318109893,male,10-14,15329,0.02693186829404561,0.000458093976786309,0.03634458783751608,0.000978827652841355
2015,E08000034,432855,104995,193,171581,0.001124833169173743,486.8896614427005,female,10-14,12897,0.029795197005925776,3.3514625874331506e-05,0.0018381827706081238,5.476901778316753e-05
2015,E08000034,432855,104995,193,171581,0.001124833169173743,486.8896614427005,male,10-14,13167,0.03041896247011124,3.421625795823237e-05,0.0018381827706081238,5.591561271233363e-05
2015,E08000036,334017,104995,166,139706,0.0011882095257182944,396.88218115184753,female,10-14,8693,0.02602562145040522,3.092389132010985e-05,0.0015810276679841895,4.1147227589573466e-05
2015,E08000036,334017,104995,166,139706,0.0011882095257182944,396.88218115184753,male,10-14,9060,0.027124367921393226,3.2229432343287154e-05,0.0015810276679841895,4.2884376160305485e-05
2015,E06000013,169843,104995,21,72331,0.0002903319461918126,49.310848737056034,female,15-19,4570,0.026907202534105026,7.812020478303986e-06,0.00020000952426306014,5.381696778096151e-06
2015,E06000013,169843,104995,21,72331,0.0002903319461918126,49.310848737056034,male,15-19,4799,0.028255506556054712,8.203476209054885e-06,0.00020000952426306014,5.6513704240882796e-06
2015,E07000033,77917,104995,93,33997,0.002735535488425449,213.1447186516457,female,15-19,2228,0.028594530076876675,7.822135180014504e-05,0.0008857564645935521,2.532778986760828e-05
2015,E07000033,77917,104995,93,33997,0.002735535488425449,213.1447186516457,male,15-19,2277,0.029223404391852868,7.994165980652166e-05,0.0008857564645935521,2.588481935751528e-05
2015,E07000034,104463,104995,13,45403,0.00028632469220095586,29.91033632138845,female,15-19,2879,0.02755999731962513,7.891107749600835e-06,0.00012381541978189438,3.4123526373172695e-06
2015,E07000034,104463,104995,13,45403,0.00028632469220095586,29.91033632138845,male,15-19,3152,0.0301733628174569,8.639378821376113e-06,0.00012381541978189438,3.735927583474829e-06
2015,E07000038,99661,104995,320,41758,0.007663202260644666,763.7224004981081,female,15-19,2595,0.026038269734399613,0.00019953652749192668,0.0030477641792466307,7.935850578606483e-05
2015,E07000038,99661,104995,320,41758,0.007663202260644666,763.7224004981081,male,15-19,2723,0.02732262369432376,0.00020937879166108532,0.0030477641792466307,8.32729137785952e-05
2015,E07000142,92958,104995,16,36290,0.0004408928079360706,40.98451364012124,female,15-19,2734,0.02941113190903419,1.2967156531952244e-05,0.0001523882089623315,4.481909715172599e-06
2015,E07000142,92958,104995,16,36290,0.0004408928079360706,40.98451364012124,male,15-19,2760,0.02969082811592332,1.3090472577976665e-05,0.0001523882089623315,4.5245321191939915e-06
2015,E07000171,114689,104995,733,49796,0.01472005783597076,1688.228713149651,female,15-19,3305,0.028817061793197256,0.00042418881625860686,0.006981284823086814,0.00020118011614280292
2015,E07000171,114689,104995,733,49796,0.01472005783597076,1688.228713149651,male,15-19,3416,0.0297848965463122,0.0004384353998001214,0.006981284823086814,0.00020793684621598025
2015,E07000175,118695,104995,11,52175,0.00021082894106372782,25.024341159559174,female,15-19,3216,0.027094654366232783,5.712337288520567e-06,0.00010476689366160294,2.8386227727849965e-06
2015,E07000175,118695,104995,11,52175,0.00021082894106372782,25.024341159559174,male,15-19,3480,0.029318842411222037,6.181260498772256e-06,0.00010476689366160294,3.071644045177794e-06
2015,E08000016,239855,104995,7922,122345,0.06475131799419674,15530.92737749806,female,15-19,6610,0.02755831648287507,0.0017844373139673574,0.07545121196247441,0.002079308378278359
2015,E08000016,239855,104995,7922,122345,0.06475131799419674,15530.92737749806,male,15-19,6974,0.02907590002293052,0.0018827028483522465,0.07545121196247441,0.0021938118956298454
2015,E08000017,305496,104995,4350,138068,0.03150621432917113,9625.022452704465,female,15-19,8378,0.027424254327388903,0.0008640344346564138,0.041430544311633885,0.0011362017841244033
2015,E08000017,305496,104995,4350,138068,0.03150621432917113,9625.022452704465,male,15-19,8786,0.028759787362191317,0.0009061120246945869,0.041430544311633885,0.0011915336447024358
2015,E08000018,260929,104995,87341,121777,0.7172208216658318,187143.71177644387,female,15-19,7478,0.02865913715991707,0.02055492990206949,0.8318586599361875,0.023840351432776002
2015,E08000018,260929,104995,87341,121777,0.7172208216658318,187143.71177644387,male,15-19,7885,0.030218948449578238,0.021673659036883917,0.8318586599361875,0.02513789396194688
2015,E08000019,569177,104995,3816,224347,0.01700936495696399,9681.339318109893,female,15-19,18744,0.0329317593648373,0.0005601483137114342,0.03634458783751608,0.0011968912208792715
2015,E08000019,569177,104995,3816,224347,0.01700936495696399,9681.339318109893,male,15-19,19502,0.034263506782600144,0.0005828004915706569,0.03634458783751608,0.0012452930318815386
2015,E08000034,432855,104995,193,171581,0.001124833169173743,486.8896614427005,female,15-19,13328,0.030790911506162567,3.4634638571225114e-05,0.0018381827706081238,5.6599323021947486e-05
2015,E08000034,432855,104995,193,171581,0.001124833169173743,486.8896614427005,male,15-19,13706,0.03166418315602222,3.5616923488686325e-05,0.0018381827706081238,5.820455592278002e-05
2015,E08000036,334017,104995,166,139706,0.0011882095257182944,396.88218115184753,female,15-19,9125,0.027318968795001453,3.2460658955021555e-05,0.0015810276679841895,4.3192045525694e-05
2015,E08000036,334017,104995,166,139706,0.0011882095257182944,396.88218115184753,male,15-19,9455,0.028306942461012462,3.363457867613466e-05,0.0015810276679841895,4.4754059226897176e-05
2015,E06000013,169843,104995,21,72331,0.0002903319461918126,49.310848737056034,female,20-24,4362,0.025682542112421467,7.456462434652513e-06,0.00020000952426306014,5.136753029771426e-06
2015,E06000013,169843,104995,21,72331,0.0002903319461918126,49.310848737056034,male,20-24,4792,0.02821429202263266,8.191510313355075e-06,0.00020000952426306014,5.6431271248658125e-06
2015,E07000033,77917,104995,93,33997,0.002735535488425449,213.1447186516457,female,20-24,2160,0.02772180653772604,7.583398558721422e-05,0.0008857564645935521,2.455476935100264e-05
2015,E07000033,77917,104995,93,33997,0.002735535488425449,213.1447186516457,male,20-24,2340,0.030031957082536545,8.215348438614874e-05,0.0008857564645935521,2.660100013025286e-05
2015,E07000034,104463,104995,13,45403,0.00028632469220095586,29.91033632138845,female,20-24,3106,0.029733015517455937,8.513296516241819e-06,0.00012381541978189438,3.681405797675387e-06
2015,E07000034,104463,104995,13,45403,0.00028632469220095586,29.91033632138845,male,20-24,3114,0.029809597656586542,8.535223873656477e-06,0.00012381541978189438,3.690887847379638e-06
2015,E07000038,99661,104995,320,41758,0.007663202260644666,763.7224004981081,female,20-24,2484,0.024924494034777898,0.00019100143903273448,0.0030477641792466307,7.59639801050424e-05
2015,E07000038,99661,104995,320,41758,0.007663202260644666,763.7224004981081,male,20-24,2714,0.027232317556516592,0.00020868675746169135,0.0030477641792466307,8.299768196662041e-05
2015,E07000142,92958,104995,16,36290,0.0004408928079360706,40.98451364012124,female,20-24,2115,0.022752210675789062,1.0031286051601683e-05,0.0001523882089623315,3.467168634817134e-06
2015,E07000142,92958,104995,16,36290,0.0004408928079360706,40.98451364012124,male,20-24,2317,0.02492523505238925,1.0989356870714467e-05,0.0001523882089623315,3.798311927598723e-06
2015,E07000171,114689,104995,733,49796,0.01472005783597076,1688.228713149651,female,20-24,2890,0.025198580509028762,0.000370924562477269,0.006981284823086814,0.00017591846767101368
2015,E07000171,114689,104995,733,49796,0.01472005783597076,1688.228713149651,male,20-24,3413,0.02975873885028207,0.0004380503570017021,0.006981284823086814,0.00020775423188967813
2015,E07000175,118695,104995,11,52175,0.00021082894106372782,25.024341159559174,female,20-24,3189,0.026867180588904336,5.664379232926645e-06,0.00010476689366160294,2.814791051744823e-06
2015,E07000175,118695,104995,11,52175,0.00021082894106372782,25.024341159559174,male,20-24,3336,0.02810564893213699,5.925484202271335e-06,0.00010476689366160294,2.94454153296354e-06
2015,E08000016,239855,104995,7922,122345,0.06475131799419674,15530.92737749806,female,20-24,7062,0.029442788351295573,0.001906459351170571,0.07545121196247441,0.0022214940646598747
2015,E08000016,239855,104995,7922,122345,0.06475131799419674,15530.92737749806,male,20-24,7040,0.029351066269204314,0.0019005202254659898,0.07545121196247441,0.0022145735224023675
2015,E08000017,305496,104995,4350,138068,0.03150621432917113,9625.022452704465,female,20-24,8634,0.028262235839421793,0.0008904360597784049,0.041430544311633885,0.0011709198142910119
2015,E08000017,305496,104995,4350,138068,0.03150621432917113,9625.022452704465,male,20-24,9227,0.03020334145127923,0.000951592949221142,0.041430544311633885,0.0012513408763566328
2015,E08000018,260929,104995,87341,121777,0.7172208216658318,187143.71177644387,female,20-24,7400,0.028360205266566768,0.020340529723898663,0.8318586599361875,0.02359168234856144
2015,E08000018,260929,104995,87341,121777,0.7172208216658318,187143.71177644387,male,20-24,7623,0.029214843884734932,0.020953494335848588,0.8318586599361875,0.02430262088420052
2015,E08000019,569177,104995,3816,224347,0.01700936495696399,9681.339318109893,female,20-24,30486,0.05356154588115823,0.0009110478815517916,0.03634458783751608,0.0019466723089909027
2015,E08000019,569177,104995,3816,224347,0.01700936495696399,9681.339318109893,male,20-24,32214,0.056597508332205976,0.0009626876748773018,0.03634458783751608,0.0020570131129644077
2015,E08000034,432855,104995,193,171581,0.001124833169173743,486.8896614427005,female,20-24,13714,0.031682665095701786,3.5637712587468576e-05,0.0018381827706081238,5.823852910586643e-05
2015,E08000034,432855,104995,193,171581,0.001124833169173743,486.8896614427005,male,20-24,14986,0.034621293504753334,3.894317929384601e-05,0.0018381827706081238,6.364026521660453e-05
2015,E08000036,334017,104995,166,139706,0.0011882095257182944,396.88218115184753,female,20-24,9345,0.027977617905675455,3.324327210243029e-05,0.0015810276679841895,4.423338799316278e-05
2015,E08000036,334017,104995,166,139706,0.0011882095257182944,396.88218115184753,male,20-24,9568,0.028645248595131387,3.40365572473037e-05,0.0015810276679841895,4.528893058518796e-05
2015,E06000013,169843,104995,21,72331,0.0002903319461918126,49.310848737056034,female,25-29,5208,0.030663612865999775,8.90262640065802e-06,0.00020000952426306014,6.1330146215152645e-06
2015,E06000013,169843,104995,21,72331,0.0002903319461918126,49.310848737056034,male,25-29,5013,0.029515493720671443,8.569290734734766e-06,0.00020000952426306014,5.9033798574608335e-06
2015,E07000033,77917,104995,93,33997,0.002735535488425449,213.1447186516457,female,25-29,2422,0.031084358997394663,8.503236717233001e-05,0.0008857564645935521,2.7533171929689068e-05
2015,E07000033,77917,104995,93,33997,0.002735535488425449,213.1447186516457,male,25-29,2270,0.029133565203999123,7.969590151989643e-05,0.0008857564645935521,2.58052437161e-05
2015,E07000034,104463,104995,13,45403,0.00028632469220095586,29.91033632138845,female,25-29,3159,0.030240372189196174,8.658565259113943e-06,0.00012381541978189438,3.7442243769660483e-06
2015,E07000034,104463,104995,13,45403,0.00028632469220095586,29.91033632138845,male,25-29,3092,0.029598996773977388,8.474923640766161e-06,0.00012381541978189438,3.664812210692948e-06
2015,E07000038,99661,104995,320,41758,0.007663202260644666,763.7224004981081,female,25-29,2550,0.025586739045363783,0.0001960763564949569,0.0030477641792466307,7.798234672619086e-05
2015,E07000038,99661,104995,320,41758,0.007663202260644666,763.7224004981081,male,25-29,2504,0.025125174341016045,0.00019253929280916554,0.0030477641792466307,7.657560635387528e-05
2015,E07000142,92958,104995,16,36290,0.0004408928079360706,40.98451364012124,female,25-29,2263,0.02434432754577336,1.0733238928971443e-05,0.0001523882089623315,3.7097884730927535e-06
2015,E07000142,92958,104995,16,36290,0.0004408928079360706,40.98451364012124,male,25-29,2259,0.02430129736009811,1.0714267229583073e-05,0.0001523882089623315,3.7032311801663865e-06
2015,E07000171,114689,104995,733,49796,0.01472005783597076,1688.228713149651,female,25-29,2982,0.026000749853952863,0.0003827325416287945,0.006981284823086814,0.00018151864034427783
2015,E07000171,114689,104995,733,49796,0.01472005783597076,1688.228713149651,male,25-29,3190,0.02781435011204213,0.0004094288423192,0.006981284823086814,0.0001941799003012228
2015,E07000175,118695,104995,11,52175,0.00021082894106372782,25.024341159559174,female,25-29,3144,0.026488057626690258,5.584449140270106e-06,0.00010476689366160294,2.775071516677869e-06
2015,E07000175,118695,104995,11,52175,0.00021082894106372782,25.024341159559174,male,25-29,3358,0.028290997935886093,5.964561136458976e-06,0.00010476689366160294,2.963959972329607e-06
2015,E08000016,239855,104995,7922,122345,0.06475131799419674,15530.92737749806,female,25-29,7730,0.0322278042984303,0.002086792804382401,0.07545121196247441,0.0024316268932060084
2015,E08000016,239855,104995,7922,122345,0.06475131799419674,15530.92737749806,male,25-29,7439,0.03101457130349586,0.0020082343689263493,0.07545121196247441,0.0023400869933453425
2015,E08000017,305496,104995,4350,138068,0.03150621432917113,9625.022452704465,female,25-29,10287,0.03367310864954042,0.0010609121782418868,0.041430544311633885,0.0013950952200152467
2015,E08000017,305496,104995,4350,138068,0.03150621432917113,9625.022452704465,male,25-29,10260,0.0335847277869432,0.0010581276318423016,0.041430544311633885,0.0013914335527711124
2015,E08000018,260929,104995,87341,121777,0.7172208216658318,187143.71177644387,female,25-29,8279,0.03172893775701436,0.022756654808669872,0.8318586599361875,0.026393991643748668
2015,E08000018,260929,104995,87341,121777,0.7172208216658318,187143.71177644387,male,25-29,7860,0.030123136945299295,0.02160494103105993,0.8318586599361875,0.02505819233239093
2015,E08000019,569177,104995,3816,224347,0.01700936495696399,9681.339318109893,female,25-29,21312,0.03744353689625547,0.0006368907843479559,0.03634458783751608,0.001360869915673231
2015,E08000019,569177,104995,3816,224347,0.01700936495696399,9681.339318109893,male,25-29,22231,0.03905814887108931,0.0006643543086917893,0.03634458783751608,0.0014195523224160849
2015,E08000034,432855,104995,193,171581,0.001124833169173743,486.8896614427005,female,25-29,13791,0.03186055376511765,3.583780766324771e-05,0.0018381827706081238,5.856552099307306e-05
2015,E08000034,432855,104995,193,171581,0.001124833169173743,486.8896614427005,male,25-29,13933,0.032188608194430014,3.6206814166632616e-05,0.0018381827706081238,5.9168544992856725e-05
2015,E08000036,334017,104995,166,139706,0.0011882095257182944,396.88218115184753,female,25-29,11382,0.034076109898597974,4.048955838093757e-05,0.0015810276679841895,5.387527256695332e-05
2015,E08000036,334017,104995,166,139706,0.0011882095257182944,396.88218115184753,male,25-29,10452,0.031291820476203304,3.7181239166891534e-05,0.0015810276679841895,4.947323395447162e-05
2015,E06000013,169843,104995,21,72331,0.0002903319461918126,49.310848737056034,female,30-34,5103,0.03004539486466913,8.723137965160883e-06,0.00020000952426306014,6.009365133178264e-06
2015,E06000013,169843,104995,21,72331,0.0002903319461918126,49.310848737056034,male,30-34,5069,0.029845209988047787,8.665017900333238e-06,0.00020000952426306014,5.969326251240569e-06
2015,E07000033,77917,104995,93,33997,0.002735535488425449,213.1447186516457,female,30-34,2425,0.031122861506474836,8.513769215231227e-05,0.0008857564645935521,2.7567275776009913e-05
2015,E07000033,77917,104995,93,33997,0.002735535488425449,213.1447186516457,male,30-34,2357,0.030250137967324207,8.275032593938145e-05,0.0008857564645935521,2.679425525940427e-05
2015,E07000034,104463,104995,13,45403,0.00028632469220095586,29.91033632138845,female,30-34,3026,0.028967194126149932,8.294022942095215e-06,0.00012381541978189438,3.586585300632878e-06
2015,E07000034,104463,104995,13,45403,0.00028632469220095586,29.91033632138845,male,30-34,3118,0.029847888726151843,8.546187552363808e-06,0.00012381541978189438,3.6956288722317634e-06
2015,E07000038,99661,104995,320,41758,0.007663202260644666,763.7224004981081,female,30-34,2535,0.02543622881568517,0.00019492296616263364,0.0030477641792466307,7.752362703956622e-05
2015,E07000038,99661,104995,320,41758,0.007663202260644666,763.7224004981081,male,30-34,2493,0.02501480017258506,0.00019169347323212845,0.0030477641792466307,7.623921191701719e-05
2015,E07000142,92958,104995,16,36290,0.0004408928079360706,40.98451364012124,female,30-34,2338,0.025151143527184318,1.108895829250342e-05,0.0001523882089623315,3.832737715462157e-06
2015,E07000142,92958,104995,16,36290,0.0004408928079360706,40.98451364012124,male,30-34,2089,0.02247251446889993,9.907970005577265e-06,0.0001523882089623315,3.4245462307957415e-06
2015,E07000171,114689,104995,733,49796,0.01472005783597076,1688.228713149651,female,30-34,3115,0.02716040771128879,0.0003998027723587172,0.006981284823086814,0.00018961454214367048
2015,E07000171,114689,104995,733,49796,0.01472005783597076,1688.228713149651,male,30-34,3112,0.027134250015258658,0.00039941772956029797,0.006981284823086814,0.0001894319278173684
2015,E07000175,118695,104995,11,52175,0.00021082894106372782,25.024341159559174,female,30-34,3157,0.026597582037996545,5.60754005592644e-06,0.00010476689366160294,2.7865460490305444e-06
2015,E07000175,118695,104995,11,52175,0.00021082894106372782,25.024341159559174,male,30-34,3178,0.026774506087029783,5.644840765832825e-06,0.00010476689366160294,2.8050818320617896e-06
2015,E08000016,239855,104995,7922,122345,0.06475131799419674,15530.92737749806,female,30-34,7826,0.03262804611119218,0.0021127089892751193,0.07545121196247441,0.00246182562305695
2015,E08000016,239855,104995,7922,122345,0.06475131799419674,15530.92737749806,male,30-34,7589,0.0316399491359363,0.0020487284078212213,0.07545121196247441,0.0023872725087374386
2015,E08000017,305496,104995,4350,138068,0.03150621432917113,9625.022452704465,female,30-34,9843,0.032219734464608366,0.0010151218596709333,0.041430544311633885,0.0013348811364450347
2015,E08000017,305496,104995,4350,138068,0.03150621432917113,9625.022452704465,male,30-34,10361,0.03391533768036243,0.0010685438980037123,0.041430544311633885,0.001405130900610282
2015,E08000018,260929,104995,87341,121777,0.7172208216658318,187143.71177644387,female,30-34,8321,0.03188990108420298,0.022872101058454164,0.8318586599361875,0.02652789038140266
2015,E08000018,260929,104995,87341,121777,0.7172208216658318,187143.71177644387,male,30-34,7652,0.0293259852296985,0.021033207222604402,0.8318586599361875,0.02439507477448542
2015,E08000019,569177,104995,3816,224347,0.01700936495696399,9681.339318109893,female,30-34,18496,0.032496042531585084,0.0005527370470767546,0.03634458783751608,0.0011810552721608519
2015,E08000019,569177,104995,3816,224347,0.01700936495696399,9681.339318109893,male,30-34,18052,0.031715968846246424,0.0005394684890695057,0.03634458783751608,0.0011527038155843266
2015,E08000034,432855,104995,193,171581,0.001124833169173743,486.8896614427005,female,30-34,14214,0.032837786325674884,3.693703126135907e-05,0.0018381827706081238,6.036185304876663e-05
2015,E08000034,432855,104995,193,171581,0.001124833169173743,486.8896614427005,male,30-34,13710,0.031673424125862014,3.562731803807745e-05,0.0018381827706081238,5.822154251432323e-05
2015,E08000036,334017,104995,166,139706,0.0011882095257182944,396.88218115184753,female,30-34,10958,0.032806713430753524,3.898124940593164e-05,0.0015810276679841895,5.186832162964984e-05
2015,E08000036,334017,104995,166,139706,0.0011882095257182944,396.88218115184753,male,30-34,10505,0.03145049503468386,3.736977778876728e-05,0.0015810276679841895,4.9724102821634555e-05
2015,E06000013,169843,104995,21,72331,0.0002903319461918126,49.310848737056034,female,35-39,4623,0.027219255430014782,7.902619402888255e-06,0.00020000952426306014,5.4441103293519725e-06
2015,E06000013,169843,104995,21,72331,0.0002903319461918126,49.310848737056034,male,35-39,4621,0.027207479849037045,7.899200575545453e-06,0.00020000952426306014,5.441755101002696e-06
2015,E07000033,77917,104995,93,33997,0.002735535488425449,213.1447186516457,female,35-39,2077,0.02665657045317453,7.291999447437219e-05,0.0008857564645935521,2.3611229602792818e-05
2015,E07000033,77917,104995,93,33997,0.002735535488425449,213.1447186516457,male,35-39,2183,0.02801699244067405,7.664147710041141e-05,0.0008857564645935521,2.4816232172795723e-05
2015,E07000034,104463,104995,13,45403,0.00028632469220095586,29.91033632138845,female,35-39,3078,0.02946497803049884,8.436550765290505e-06,0.00012381541978189438,3.6482186237105086e-06
2015,E07000034,104463,104995,13,45403,0.00028632469220095586,29.91033632138845,male,35-39,2866,0.027435551343537902,7.855475793802013e-06,0.00012381541978189438,3.396944306547862e-06
2015,E07000038,99661,104995,320,41758,0.007663202260644666,763.7224004981081,female,35-39,2626,0.026349324209068745,0.00020192020084539486,0.0030477641792466307,8.030652647175577e-05
2015,E07000038,99661,104995,320,41758,0.007663202260644666,763.7224004981081,male,35-39,2330,0.02337925567674416,0.00017915996495421551,0.0030477641792466307,7.12544579890293e-05
