year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000128,107809,349295,600,47092,0.012741017582604264,1373.5963645629834,male,65-69,3863,0.035831887875780316,0.0004565347134432216,0.0017177457450006444,6.15500729339618e-05
2012,E07000163,55492,349295,29,22982,0.0012618571055608738,70.022974501784,female,65-69,2108,0.037987457651553376,4.7934743359805404e-05,8.302437767503114e-05,3.153885030976819e-06
2012,E07000163,55492,349295,29,22982,0.0012618571055608738,70.022974501784,male,65-69,1933,0.03483384992431342,4.395534104103599e-05,8.302437767503114e-05,2.892058711991552e-06
2012,E07000195,124104,349295,139,44576,0.0031182699210337396,386.98977027997125,female,65-69,3656,0.0294591632824083,9.186162276235539e-05,0.00039794443092514925,1.1723109967949026e-05
2012,E07000195,124104,349295,139,44576,0.0031182699210337396,386.98977027997125,male,65-69,3680,0.029652549474634183,9.24646531087166e-05,0.00039794443092514925,1.1800066926163134e-05
2012,E07000197,131554,349295,10,18346,0.0005450779461462988,71.70718412733021,female,65-69,4346,0.033035863599738514,1.8007120680114745e-05,2.8629095750010737e-05,9.45786902181208e-07
2012,E07000197,131554,349295,10,18346,0.0005450779461462988,71.70718412733021,male,65-69,4150,0.031545981118019976,1.7195018596980256e-05,2.8629095750010737e-05,9.031329139558244e-07
2012,E07000198,97239,349295,417,33697,0.012374988871412886,1203.3315428673175,female,65-69,3528,0.036281738808502766,0.00044898611399073066,0.0011938332927754474,4.33143477093736e-05
2012,E07000198,97239,349295,417,33697,0.012374988871412886,1203.3315428673175,male,65-69,3511,0.03610691183578605,0.00044682263214893865,0.0011938332927754474,4.310563344886924e-05
2012,E08000001,279084,349295,7006,112874,0.062069209915480976,17322.52338005209,female,65-69,7270,0.026049504808588097,0.0016168721821585856,0.02005754448245752,0.0005224891014442469
2012,E08000001,279084,349295,7006,112874,0.062069209915480976,17322.52338005209,male,65-69,7150,0.025619526737469717,0.0015901837830032855,0.02005754448245752,0.0005138647971563088
2012,E08000002,186150,349295,7824,77482,0.1009782917322733,18797.109005962677,female,65-69,5155,0.027692720923986038,0.002796363652322691,0.0223994045148084,0.0006203004580920617
2012,E08000002,186150,349295,7824,77482,0.1009782917322733,18797.109005962677,male,65-69,4941,0.02654311039484287,0.002680277944932379,0.0223994045148084,0.0005945498668153012
2012,E08000003,510501,349295,140045,202390,0.6919561243144424,353244.2934186472,female,65-69,7362,0.01442112748065136,0.009978787479756014,0.4009361714310253,0.005781951639811104
2012,E08000003,510501,349295,140045,202390,0.6919561243144424,353244.2934186472,male,65-69,6821,0.01336138420884582,0.009245491632629143,0.4009361714310253,0.005357062229713602
2012,E08000004,225734,349295,8331,92566,0.09000064818615906,20316.206317654432,female,65-69,5792,0.025658518433200137,0.0023092832904845232,0.023850899669333944,0.0006119787488140121
2012,E08000004,225734,349295,8331,92566,0.09000064818615906,20316.206317654432,male,65-69,5220,0.023124562538208687,0.0020812256174601537,0.023850899669333944,0.0005515416209960537
2012,E08000005,211947,349295,7072,90673,0.07799455185115746,16530.71128119727,female,65-69,5264,0.02483639777868996,0.0019371037143460054,0.020246496514407592,0.0005028500410566867
2012,E08000005,211947,349295,7072,90673,0.07799455185115746,16530.71128119727,male,65-69,5031,0.023737066342057214,0.0018513618516099461,0.020246496514407592,0.0004805924309567232
2012,E08000006,236946,349295,18199,103999,0.1749920672314157,41463.670362215016,female,65-69,5329,0.022490356452525048,0.0039356339683987674,0.05210209135544454,0.0011717946065059714
2012,E08000006,236946,349295,18199,103999,0.1749920672314157,41463.670362215016,male,65-69,5114,0.02158297671199345,0.0037768497118392365,0.05210209135544454,0.0011245182243707148
2012,E08000007,283766,349295,30522,126590,0.2411090923453669,68418.56269847539,female,65-69,8252,0.02908029855585236,0.007011524389933846,0.08738172604818277,0.002541086681806856
2012,E08000007,283766,349295,30522,126590,0.2411090923453669,68418.56269847539,male,65-69,7627,0.02687777957894885,0.006480477038539196,0.08738172604818277,0.0023486267719511496
2012,E08000008,220201,349295,18744,102088,0.18360630044667345,40430.29096465794,female,65-69,5971,0.027116134804110792,0.0049786931937960644,0.05366237707382012,0.0014551162506427305
2012,E08000008,220201,349295,18744,102088,0.18360630044667345,40430.29096465794,male,65-69,5858,0.02660296728897689,0.004884472404832915,0.05366237707382012,0.00142757846194358
2012,E08000009,228308,349295,69633,78792,0.8837572342369784,201768.8466341761,female,65-69,5653,0.02476041137410866,0.02188219267455209,0.19935298243604976,0.004936061853772051
2012,E08000009,228308,349295,69633,78792,0.8837572342369784,201768.8466341761,male,65-69,5176,0.02267112847556809,0.02003577379859926,0.19935298243604976,0.0045195570767953535
2012,E08000010,318740,349295,6407,135347,0.04733758413559222,15088.381567378665,female,65-69,9529,0.0298958398694861,0.0014151968351259904,0.018342661647031883,0.0005483692753798292
2012,E08000010,318740,349295,6407,135347,0.04733758413559222,15088.381567378665,male,65-69,9322,0.0292464077304386,0.001384454286603472,0.018342661647031883,0.0005364569613905729
2012,E08000011,145942,349295,38,75174,0.0005054939207704792,73.77279378508527,female,65-69,3476,0.02381768099656028,1.2039692950611787e-05,0.0001087905638500408,2.5911389452161943e-06
2012,E08000011,145942,349295,38,75174,0.0005054939207704792,73.77279378508527,male,65-69,3202,0.02194022282824684,1.1090649260028463e-05,0.0001087905638500408,2.38688921248051e-06
2012,E08000012,470191,349295,145,204887,0.0007077071751746085,332.7575444025244,female,65-69,9987,0.02124030447201244,1.5031915877736526e-05,0.0004151218883751557,8.817315302085068e-06
2012,E08000012,470191,349295,145,204887,0.0007077071751746085,332.7575444025244,male,65-69,9717,0.020666069746124446,1.4625525841991171e-05,0.0004151218883751557,8.578937898303855e-06
2012,E08000013,176124,349295,355,80634,0.004402609321130045,775.405164074708,female,65-69,5458,0.030989530103790512,0.00013643479409238823,0.0010163328991253814,3.149567897291868e-05
2012,E08000013,176124,349295,355,80634,0.004402609321130045,775.405164074708,male,65-69,5201,0.029530330903227268,0.000130010510090603,0.0010163328991253814,3.001264681900881e-05
2012,E08000014,273798,349295,161,125362,0.0012842807230261165,351.63349340310464,female,65-69,8755,0.03197612838662079,4.106632528394528e-05,0.00046092844157517285,1.4738707024852767e-05
2012,E08000014,273798,349295,161,125362,0.0012842807230261165,351.63349340310464,male,65-69,7799,0.028484503173872713,3.658209833118095e-05,0.00046092844157517285,1.3129317656976213e-05
2012,E08000015,320389,349295,148,136749,0.001082274824678791,346.7489488040132,female,65-69,9706,0.030294423341625337,3.2786891710802644e-05,0.0004237106171001589,1.2836068808773531e-05
2012,E08000015,320389,349295,148,136749,0.001082274824678791,346.7489488040132,male,65-69,9076,0.028328063697567643,3.0658750171774645e-05,0.0004237106171001589,1.2002901350548994e-05
2012,E08000019,557276,349295,8,201177,3.976597722403655e-05,22.160624723502192,female,65-69,13581,0.024370329962173143,9.691099862180326e-07,2.290327660000859e-05,5.581604079571282e-07
2012,E08000019,557276,349295,8,201177,3.976597722403655e-05,22.160624723502192,male,65-69,12564,0.022545381462686358,8.965391257524011e-07,2.290327660000859e-05,5.163631076926118e-07
2012,E08000032,524386,349295,35,208198,0.0001681092037387487,88.15411291174749,female,65-69,10706,0.02041625825250865,3.4321609181538862e-06,0.00010020183512503759,2.0457465432880595e-06
2012,E08000032,524386,349295,35,208198,0.0001681092037387487,88.15411291174749,male,65-69,10273,0.01959053063964332,3.293348506649997e-06,0.00010020183512503759,1.963007121165536e-06
2012,E08000033,205200,349295,217,80800,0.0026856435643564354,551.0940594059406,female,65-69,5685,0.0277046783625731,7.440489114700943e-05,0.0006212513777752329,1.7211569603568222e-05
2012,E08000033,205200,349295,217,80800,0.0026856435643564354,551.0940594059406,male,65-69,5460,0.026608187134502925,7.146010653696948e-05,0.0006212513777752329,1.653037291741117e-05
2012,E08000034,425346,349295,105,161897,0.0006485605045183048,275.8626163548429,female,65-69,11216,0.02636912066882021,1.710197020467409e-05,0.0003006055053751127,7.926702844948027e-06
2012,E08000034,425346,349295,105,161897,0.0006485605045183048,275.8626163548429,male,65-69,10583,0.02488092047415516,1.6136782335597888e-05,0.0003006055053751127,7.479341673331398e-06
2012,E08000035,757566,349295,18,278907,6.453764157945121e-05,48.89152298077853,female,65-69,17509,0.02311217768484858,1.4916054395453482e-06,5.1532372350019315e-05,1.1910253462754246e-06
2012,E08000035,757566,349295,18,278907,6.453764157945121e-05,48.89152298077853,male,65-69,16241,0.02143839612654211,1.38358352525307e-06,5.1532372350019315e-05,1.10477141178018e-06
2012,E06000006,125781,349295,173,60645,0.002852667161348833,358.81132822161766,female,70-74,2436,0.01936699501514537,5.524759069371175e-05,0.0004952833564751856,9.592150295939393e-06
2012,E06000006,125781,349295,173,60645,0.002852667161348833,358.81132822161766,male,70-74,2229,0.01772127745843967,5.0552906262842155e-05,0.0004952833564751856,8.777053780644049e-06
2012,E06000007,203795,349295,1559,82177,0.01897124499555837,3866.2448738698167,female,70-74,4580,0.022473564120807674,0.0004263514908592327,0.0044632760274266724,0.00010030571999123709
2012,E06000007,203795,349295,1559,82177,0.01897124499555837,3866.2448738698167,male,70-74,3934,0.019303712063593315,0.00036621545088214437,0.0044632760274266724,8.615779529378312e-05
2012,E06000008,147854,349295,1249,62605,0.019950483188243752,2949.7587413145925,female,70-74,2411,0.016306626807526342,0.0003253250839805192,0.003575774059176341,5.83088131310222e-05
2012,E06000008,147854,349295,1249,62605,0.019950483188243752,2949.7587413145925,male,70-74,2266,0.01532592963328689,0.00030575970149309686,0.003575774059176341,5.480206161546924e-05
2012,E06000009,142037,349295,808,66746,0.012105594342732149,1719.4423036586466,female,70-74,3368,0.023712131346057718,0.000287049443076958,0.0023132309366008675,5.485163580244389e-05
2012,E06000009,142037,349295,808,66746,0.012105594342732149,1719.4423036586466,male,70-74,3105,0.021860501137027675,0.0002646343588936919,0.0023132309366008675,5.0568387519770865e-05
2012,E06000021,249792,349295,156,95599,0.0016318162323873682,407.61464032050554,female,70-74,4864,0.01947220087112477,3.177505346180886e-05,0.0004466138937001675,8.69655544996483e-06
2012,E06000021,249792,349295,156,95599,0.0016318162323873682,407.61464032050554,male,70-74,4490,0.017974955162695358,2.9331823610921418e-05,0.0004466138937001675,8.027864714297302e-06
2012,E06000049,372383,349295,14093,153305,0.09192785623430416,34232.370888098885,female,70-74,8935,0.023994113587354957,0.00220572742432793,0.04034698464049013,0.000968090132371186
2012,E06000049,372383,349295,14093,153305,0.09192785623430416,34232.370888098885,male,70-74,8158,0.021907552170748933,0.0020139143063981264,0.04034698464049013,0.0008839036709439432
2012,E06000050,330224,349295,1625,137440,0.011823341094295692,3904.3509895227007,female,70-74,7823,0.023689980134696448,0.00028009471564960505,0.0046522280593767435,0.00011021119030871248
2012,E06000050,330224,349295,1625,137440,0.011823341094295692,3904.3509895227007,male,70-74,7160,0.021682252047095302,0.00025635666164529884,0.0046522280593767435,0.00010087078136397564
2012,E06000051,308416,349295,18,112511,0.000159984357085085,49.34173547475358,female,70-74,8066,0.02615298817181988,4.184068998522436e-06,5.1532372350019315e-05,1.347725524535873e-06
2012,E06000051,308416,349295,18,112511,0.000159984357085085,49.34173547475358,male,70-74,7373,0.023906023033824445,3.824589725527637e-06,5.1532372350019315e-05,1.2319340803871798e-06
2012,E07000026,96269,349295,9,38423,0.00023423470317257886,22.549540639721,female,70-74,2575,0.02674796663515773,6.2653020252562165e-06,2.5766186175009657e-05,6.891930881244209e-07
2012,E07000026,96269,349295,9,38423,0.00023423470317257886,22.549540639721,male,70-74,2483,0.025792311128192875,6.0414543412470625e-06,2.5766186175009657e-05,6.645694904127911e-07
2012,E07000027,68471,349295,531,33555,0.015824765310683952,1083.5375055878408,female,70-74,1712,0.025003286062712682,0.0003956711339383232,0.0015202049843255699,3.801012009705388e-05
2012,E07000027,68471,349295,531,33555,0.015824765310683952,1083.5375055878408,male,70-74,1638,0.023922536548319728,0.00037856852651341904,0.0015202049843255699,3.636715929846627e-05
2012,E07000029,70309,349295,79,30456,0.002593905962700289,182.3749343314946,female,70-74,1803,0.02564394316517089,6.65179770832841e-05,0.00022616985642508482,5.799886943839735e-06
2012,E07000029,70309,349295,79,30456,0.002593905962700289,182.3749343314946,male,70-74,1650,0.023467834843334427,6.087335673179076e-05,0.00022616985642508482,5.307716837124549e-06
2012,E07000030,52687,349295,43,20574,0.0020900165257120643,110.11670069019152,female,70-74,1480,0.02809042078691138,5.870944365885048e-05,0.00012310511172504616,3.4580743893762848e-06
2012,E07000030,52687,349295,43,20574,0.0020900165257120643,110.11670069019152,male,70-74,1401,0.026590999677339758,5.557562876084426e-05,0.00012310511172504616,3.2734879861595775e-06
2012,E07000031,103544,349295,740,43808,0.01689189189189189,1749.0540540540542,female,70-74,2983,0.028809008730587962,0.0004866386609896616,0.0021185530855007944,6.103341433640644e-05
2012,E07000031,103544,349295,740,43808,0.01689189189189189,1749.0540540540542,male,70-74,2901,0.028017074866723325,0.0004732613997757318,0.0021185530855007944,5.935566040560346e-05
2012,E07000035,71386,349295,63,25776,0.0024441340782122905,174.4769553072626,female,70-74,1945,0.027246238758299943,6.659346065226944e-05,0.00018036330322506765,4.914221622905844e-06
2012,E07000035,71386,349295,63,25776,0.0024441340782122905,174.4769553072626,male,70-74,1793,0.025116969713949517,6.138924161929001e-05,0.00018036330322506765,4.530179624611917e-06
2012,E07000037,91160,349295,4172,37389,0.11158362085105243,10171.96287678194,female,70-74,2019,0.022147871873628783,0.0024713397378046827,0.01194405874690448,0.0002645354827775356
2012,E07000037,91160,349295,4172,37389,0.11158362085105243,10171.96287678194,male,70-74,1813,0.019888108819657743,0.002219187193977162,0.01194405874690448,0.0002375447401068212
2012,E07000117,87091,349295,800,39396,0.02030663011473246,1768.5247233221646,female,70-74,1764,0.02025467614334432,0.0004113042165365888,0.002290327660000859,4.6389845015461025e-05
2012,E07000117,87091,349295,800,39396,0.02030663011473246,1768.5247233221646,male,70-74,1648,0.01892273598879333,0.00038425700048316233,0.002290327660000859,4.333926563802707e-05
2012,E07000118,109075,349295,808,43299,0.0186609390517102,2035.44192706529,female,70-74,2364,0.02167316066926427,0.0004044415303070632,0.0023132309366008675,5.013502575406327e-05
2012,E07000118,109075,349295,808,43299,0.0186609390517102,2035.44192706529,male,70-74,2234,0.02048132019252808,0.0003822006678113279,0.0023132309366008675,4.737802349178398e-05
2012,E07000119,76073,349295,425,34630,0.012272596015015885,933.6131966503032,female,70-74,2274,0.02989234025212625,0.00036685661585774337,0.0012167365693754562,3.6371103528975955e-05
2012,E07000119,76073,349295,425,34630,0.012272596015015885,933.6131966503032,male,70-74,1906,0.025054881495405728,0.0003074884387972116,0.0012167365693754562,3.048519055682857e-05
2012,E07000120,80160,349295,619,35197,0.01758672614143251,1409.7519674972295,female,70-74,1616,0.020159680638722557,0.0003545427824919528,0.0017721410269256645,3.572579714959922e-05
2012,E07000120,80160,349295,619,35197,0.01758672614143251,1409.7519674972295,male,70-74,1535,0.019149201596806387,0.000336771764310116,0.0017721410269256645,3.393508578257104e-05
2012,E07000121,139317,349295,893,58256,0.015328893161219444,2135.5754085416097,female,70-74,3126,0.022438036994767332,0.0003439502718402778,0.002556578250475959,5.7364597364197104e-05
2012,E07000121,139317,349295,893,58256,0.015328893161219444,2135.5754085416097,male,70-74,2926,0.021002462011096998,0.000321944496290676,0.002556578250475959,5.369443758401815e-05
2012,E07000122,89541,349295,767,38227,0.020064352421063646,1796.58218013446,female,70-74,1734,0.01936543036151037,0.00038855481955891004,0.0021958516440258235,4.252361209659014e-05
2012,E07000122,89541,349295,767,38227,0.020064352421063646,1796.58218013446,male,70-74,1578,0.01762321171306999,0.0003535983306020531,0.0021958516440258235,3.869795841315989e-05
2012,E07000123,140456,349295,913,55817,0.016357023845781752,2297.4421412831216,female,70-74,2400,0.017087201685937234,0.00027949576543455747,0.00261383644197598,4.4663150458096146e-05
2012,E07000123,140456,349295,913,55817,0.016357023845781752,2297.4421412831216,male,70-74,2214,0.015762943555277097,0.0002578348436133793,0.00261383644197598,4.120175629759369e-05
2012,E07000124,57606,349295,389,21032,0.01849562571319894,1065.4590148345378,female,70-74,1462,0.025379300767281187,0.00046940604785433536,0.0011136718246754177,2.8264212194484266e-05
2012,E07000124,57606,349295,389,21032,0.01849562571319894,1065.4590148345378,male,70-74,1324,0.02298371697392633,0.00042509822664783863,0.0011136718246754177,2.5596318020175898e-05
2012,E07000125,68332,349295,1093,30334,0.036032175117030385,2462.150590096921,female,70-74,1242,0.01817596440906164,0.0006549195325082209,0.003129160165476173,5.6875503797948367e-05
2012,E07000125,68332,349295,1093,30334,0.036032175117030385,2462.150590096921,male,70-74,1260,0.018439384183106013,0.0006644111199358763,0.003129160165476173,5.769978646168674e-05
2012,E07000126,108999,349295,772,43179,0.017879061580861066,1948.7998332522754,female,70-74,2565,0.023532325984642062,0.0004207359054203125,0.002210166191900829,5.201035130804527e-05
2012,E07000126,108999,349295,772,43179,0.017879061580861066,1948.7998332522754,male,70-74,2348,0.021541482031945246,0.0003851414837921612,0.002210166191900829,4.761025531044455e-05
2012,E07000127,110911,349295,290,50823,0.005706077956830569,632.8668122700352,female,70-74,2758,0.02486678507992895,0.00014189181420182586,0.0008302437767503114,2.0645493560398504e-05
2012,E07000127,110911,349295,290,50823,0.005706077956830569,632.8668122700352,male,70-74,2535,0.022856163951276248,0.00013041905330008288,0.0008302437767503114,1.8976187880931908e-05
2012,E07000128,107809,349295,600,47092,0.012741017582604264,1373.5963645629834,female,70-74,3428,0.03179697427858528,0.00040512580835707057,0.0017177457450006444,5.461911727093479e-05
2012,E07000128,107809,349295,600,47092,0.012741017582604264,1373.5963645629834,male,70-74,3079,0.02855976773738742,0.0003638805028971471,0.0017177457450006444,4.905841950910391e-05
2012,E07000163,55492,349295,29,22982,0.0012618571055608738,70.022974501784,female,70-74,1529,0.02755352122828516,3.4768606545134e-05,8.302437767503114e-05,2.287613952734135e-06
2012,E07000163,55492,349295,29,22982,0.0012618571055608738,70.022974501784,male,70-74,1355,0.024417934116629424,3.0811943668186114e-05,8.302437767503114e-05,2.027283784143069e-06
2012,E07000195,124104,349295,139,44576,0.0031182699210337396,386.98977027997125,female,70-74,2860,0.023045187906916783,7.186111627470908e-05,0.00039794443092514925,9.17070418718113e-06
2012,E07000195,124104,349295,139,44576,0.0031182699210337396,386.98977027997125,male,70-74,2579,0.02078095790627216,6.480063596939675e-05,0.00039794443092514925,8.269666468090952e-06
2012,E07000197,131554,349295,10,18346,0.0005450779461462988,71.70718412733021,female,70-74,3201,0.0243322133876583,1.3262952898538265e-05,2.8629095750010737e-05,6.966092668849625e-07
2012,E07000197,131554,349295,10,18346,0.0005450779461462988,71.70718412733021,male,70-74,3094,0.023518859175699708,1.2819611455194435e-05,2.8629095750010737e-05,6.733236712721256e-07
2012,E07000198,97239,349295,417,33697,0.012374988871412886,1203.3315428673175,female,70-74,2606,0.026799946523514227,0.000331649039982949,0.0011938332927754474,3.19946684043729e-05
2012,E07000198,97239,349295,417,33697,0.012374988871412886,1203.3315428673175,male,70-74,2517,0.0258846759016444,0.0003203225762229788,0.0011938332927754474,3.0901987864085416e-05
2012,E08000001,279084,349295,7006,112874,0.062069209915480976,17322.52338005209,female,70-74,5650,0.02024480084849006,0.001256578793562037,0.02005754448245752,0.0004060609935570832
2012,E08000001,279084,349295,7006,112874,0.062069209915480976,17322.52338005209,male,70-74,5126,0.018367229937939832,0.001140039450583894,0.02005754448245752,0.0003684015314997537
2012,E08000002,186150,349295,7824,77482,0.1009782917322733,18797.109005962677,female,70-74,3852,0.020692989524576957,0.002089542733025607,0.0223994045148084,0.0004635106429816919
2012,E08000002,186150,349295,7824,77482,0.1009782917322733,18797.109005962677,male,70-74,3448,0.01852269674993285,0.0018703902760831496,0.0223994045148084,0.0004148973772068727
2012,E08000003,510501,349295,140045,202390,0.6919561243144424,353244.2934186472,female,70-74,6085,0.011919663232785049,0.0082478839736913,0.4009361714310253,0.004779024141299996
2012,E08000003,510501,349295,140045,202390,0.6919561243144424,353244.2934186472,male,70-74,5233,0.01025071449419296,0.007093044672855641,0.4009361714310253,0.004109882223734245
2012,E08000004,225734,349295,8331,92566,0.09000064818615906,20316.206317654432,female,70-74,4366,0.01934134866701516,0.001740733916825868,0.023850899669333944,0.0004613085665265844
2012,E08000004,225734,349295,8331,92566,0.09000064818615906,20316.206317654432,male,70-74,3903,0.017290261989775575,0.0015561347863883102,0.023850899669333944,0.0004123883039746355
2012,E08000005,211947,349295,7072,90673,0.07799455185115746,16530.71128119727,female,70-74,3979,0.018773561314857017,0.0014642355014024993,0.020246496514407592,0.0003800988437242698
2012,E08000005,211947,349295,7072,90673,0.07799455185115746,16530.71128119727,male,70-74,3530,0.01665510717301967,0.0012990076199926673,0.020246496514407592,0.0003372075693256276
2012,E08000006,236946,349295,18199,103999,0.1749920672314157,41463.670362215016,female,70-74,4293,0.0181180522144286,0.00317051541120959,0.05210209135544454,0.0009439884116588732
2012,E08000006,236946,349295,18199,103999,0.1749920672314157,41463.670362215016,male,70-74,3756,0.015851713048542704,0.0027739240355236943,0.05210209135544454,0.0008259074013954642
2012,E08000007,283766,349295,30522,126590,0.2411090923453669,68418.56269847539,female,70-74,6495,0.022888577207981226,0.0055186440756932065,0.08738172604818277,0.0020000433832204952
2012,E08000007,283766,349295,30522,126590,0.2411090923453669,68418.56269847539,male,70-74,5713,0.02013278546407956,0.00485419762962822,0.08738172604818277,0.0017592375440090363
2012,E08000008,220201,349295,18744,102088,0.18360630044667345,40430.29096465794,female,70-74,4575,0.020776472404757468,0.00381469123456992,0.05366237707382012,0.0011149148964479136
2012,E08000008,220201,349295,18744,102088,0.18360630044667345,40430.29096465794,male,70-74,4018,0.018246965272637267,0.0033502577880878555,0.05366237707382012,0.0009791755309131623
2012,E08000009,228308,349295,69633,78792,0.8837572342369784,201768.8466341761,female,70-74,4528,0.019832857368116755,0.01752743117466334,0.19935298243604976,0.00395373926656286
2012,E08000009,228308,349295,69633,78792,0.8837572342369784,201768.8466341761,male,70-74,3802,0.016652942516249974,0.014717158420068469,0.19935298243604976,0.0033198137569505283
2012,E08000010,318740,349295,6407,135347,0.04733758413559222,15088.381567378665,female,70-74,6907,0.02166969944155111,0.0010257912205074212,0.018342661647031883,0.00039747996484924765
2012,E08000010,318740,349295,6407,135347,0.04733758413559222,15088.381567378665,male,70-74,6681,0.020960657589257702,0.000992226892168826,0.018342661647031883,0.00038447425005904497
2012,E08000011,145942,349295,38,75174,0.0005054939207704792,73.77279378508527,female,70-74,3022,0.0207068561483329,1.04671899012511e-05,0.0001087905638500408,2.2527105559388203e-06
2012,E08000011,145942,349295,38,75174,0.0005054939207704792,73.77279378508527,male,70-74,2559,0.017534362966109825,8.863513883951544e-06,0.0001087905638500408,1.9075732338343617e-06
2012,E08000012,470191,349295,145,204887,0.0007077071751746085,332.7575444025244,female,70-74,8411,0.017888475109051432,1.2659802187608085e-05,0.0004151218883751557,7.425897567421398e-06
2012,E08000012,470191,349295,145,204887,0.0007077071751746085,332.7575444025244,male,70-74,7327,0.0155830290243752,1.1028221451504507e-05,0.0004151218883751557,6.4688564352034925e-06
2012,E08000013,176124,349295,355,80634,0.004402609321130045,775.405164074708,female,70-74,4291,0.024363516613295173,0.00010726304533720004,0.0010163328991253814,2.4761443472479675e-05
2012,E08000013,176124,349295,355,80634,0.004402609321130045,775.405164074708,male,70-74,3817,0.02167223092820967,9.541436589421872e-05,0.0010163328991253814,2.202620128978208e-05
2012,E08000014,273798,349295,161,125362,0.0012842807230261165,351.63349340310464,female,70-74,7465,0.027264625745987918,3.501543326609384e-05,0.00046092844157517285,1.2567041455228544e-05
2012,E08000014,273798,349295,161,125362,0.0012842807230261165,351.63349340310464,male,70-74,6052,0.02210388680706214,2.83875957302612e-05,0.00046092844157517285,1.0188310098733175e-05
2012,E08000015,320389,349295,148,136749,0.001082274824678791,346.7489488040132,female,70-74,7819,0.02440470802680492,2.6412601101047376e-05,0.0004237106171001589,1.0340533898186713e-05
2012,E08000015,320389,349295,148,136749,0.001082274824678791,346.7489488040132,male,70-74,6633,0.020702957966721704,2.240629020376611e-05,0.0004237106171001589,8.772063095878303e-06
2012,E08000019,557276,349295,8,201177,3.976597722403655e-05,22.160624723502192,female,70-74,10777,0.019338711877059125,7.690227760453382e-07,2.290327660000859e-05,4.429198672081564e-07
2012,E08000019,557276,349295,8,201177,3.976597722403655e-05,22.160624723502192,male,70-74,9563,0.01716025811267666,6.823944332672886e-07,2.290327660000859e-05,3.93026138082175e-07
2012,E08000032,524386,349295,35,208198,0.0001681092037387487,88.15411291174749,female,70-74,8799,0.016779624169981654,2.8208092582510776e-06,0.00010020183512503759,1.6813491345405972e-06
2012,E08000032,524386,349295,35,208198,0.0001681092037387487,88.15411291174749,male,70-74,7524,0.01434820914364609,2.4120660142153784e-06,0.00010020183512503759,1.4377168869511825e-06
2012,E08000033,205200,349295,217,80800,0.0026856435643564354,551.0940594059406,female,70-74,4075,0.019858674463937617,5.333332127072356e-05,0.0006212513777752329,1.2337228871511082e-05
2012,E08000033,205200,349295,217,80800,0.0026856435643564354,551.0940594059406,male,70-74,3664,0.017855750487329434,4.795418138305058e-05,0.0006212513777752329,1.1092909591464196e-05
2012,E08000034,425346,349295,105,161897,0.0006485605045183048,275.8626163548429,female,70-74,8254,0.019405378209739838,1.2585561882077386e-05,0.0003006055053751127,5.833363523734042e-06
2012,E08000034,425346,349295,105,161897,0.0006485605045183048,275.8626163548429,male,70-74,7399,0.017395249984718322,1.1281872106310949e-05,0.0003006055053751127,5.229107912782672e-06
2012,E08000035,757566,349295,18,278907,6.453764157945121e-05,48.89152298077853,female,70-74,13835,0.01826243522016564,1.178614498606996e-06,5.1532372350019315e-05,9.411066117836826e-07
2012,E08000035,757566,349295,18,278907,6.453764157945121e-05,48.89152298077853,male,70-74,11710,0.015457399091300297,9.97584082304873e-07,5.1532372350019315e-05,7.96556445535737e-07
2012,E06000006,125781,349295,173,60645,0.002852667161348833,358.81132822161766,female,75-79,2106,0.016743387316049324,4.7763311166238484e-05,0.0004952833564751856,8.292721068656959e-06
2012,E06000006,125781,349295,173,60645,0.002852667161348833,358.81132822161766,male,75-79,1600,0.012720522177435384,3.628741589077948e-05,0.0004952833564751856,6.300262920157235e-06
2012,E06000007,203795,349295,1559,82177,0.01897124499555837,3866.2448738698167,female,75-79,3323,0.01630560121690915,0.0003093375554858581,0.0044632760274266724,7.27763990242098e-05
2012,E06000007,203795,349295,1559,82177,0.01897124499555837,3866.2448738698167,male,75-79,2952,0.014485144385289141,0.00027480122292935697,0.0044632760274266724,6.46511976886751e-05
2012,E06000008,147854,349295,1249,62605,0.019950483188243752,2949.7587413145925,female,75-79,1986,0.013432169572686569,0.00026797827324152266,0.003575774059176341,4.803040351647039e-05
2012,E06000008,147854,349295,1249,62605,0.019950483188243752,2949.7587413145925,male,75-79,1712,0.011578990084813395,0.0002310064470239108,0.003575774059176341,4.14038523767358e-05
2012,E06000009,142037,349295,808,66746,0.012105594342732149,1719.4423036586466,female,75-79,2967,0.02088892330871533,0.0002528728318317501,0.0023132309366008675,4.8320903630003274e-05
2012,E06000009,142037,349295,808,66746,0.012105594342732149,1719.4423036586466,male,75-79,2338,0.016460499728943867,0.00019926413239724692,0.0023132309366008675,3.807693720490315e-05
2012,E06000021,249792,349295,156,95599,0.0016318162323873682,407.61464032050554,female,75-79,4114,0.016469702792723546,2.687552835976185e-05,0.0004466138937001675,7.3555980923427855e-06
2012,E06000021,249792,349295,156,95599,0.0016318162323873682,407.61464032050554,male,75-79,3381,0.013535261337432743,2.208705916002791e-05,0.0004466138937001675,6.0450357681601755e-06
