year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000155,85446,72241,23,27411,0.0008390792017803073,71.69596147532013,male,60-64,3022,0.03536736652388643,2.9676021671934187e-05,0.0003183787599839426,1.1260218297772564e-05
2011,E07000177,142252,72241,130,44262,0.002937056617414487,417.80217794044563,female,60-64,4247,0.02985546776143745,8.768719915473473e-05,0.0017995321216483715,5.372587324354408e-05
2011,E07000177,142252,72241,130,44262,0.002937056617414487,417.80217794044563,male,60-64,4167,0.029293085510221292,8.603545064228388e-05,0.0017995321216483715,5.2713848317835705e-05
2011,E07000218,62089,72241,112,23444,0.0047773417505545136,296.62037195017916,female,60-64,2277,0.03667316271803379,0.00017520023137774203,0.0015503661355739814,5.685682956243386e-05
2011,E07000218,62089,72241,112,23444,0.0047773417505545136,296.62037195017916,male,60-64,2239,0.03606113804377587,0.00017227638034904015,0.0015503661355739814,5.590796723332869e-05
2011,E07000219,125409,72241,315,49657,0.006343516523350182,795.5340636768229,female,60-64,4061,0.03238204594566578,0.00020541604351621568,0.004360404756301822,0.00014119882716026523
2011,E07000219,125409,72241,315,49657,0.006343516523350182,795.5340636768229,male,60-64,3980,0.031736159286813545,0.00020131885082357506,0.004360404756301822,0.00013838249990097407
2011,E07000220,100496,72241,1322,33012,0.04004604386283776,4024.467224039743,female,60-64,3034,0.030190256328610093,0.001209000329165835,0.018299857421685748,0.0005524773863377105
2011,E07000220,100496,72241,1322,33012,0.04004604386283776,4024.467224039743,male,60-64,2981,0.029662872154115588,0.0011878806793814616,0.018299857421685748,0.0005428263311380077
2011,E07000221,120824,72241,27505,44694,0.6154069897525395,74355.93412986082,female,60-64,4700,0.03889955637952725,0.023939058894234054,0.3807394692764496,0.014810596451030538
2011,E07000221,120824,72241,27505,44694,0.6154069897525395,74355.93412986082,male,60-64,4494,0.037194597099913934,0.02288981503631656,0.3807394692764496,0.014161451159772603
2011,E07000222,137736,72241,36919,47306,0.7804295438210798,107493.24364774024,female,60-64,4075,0.029585584015798336,0.023089463837129728,0.5110532799933556,0.015119809751792737
2011,E07000222,137736,72241,36919,47306,0.7804295438210798,107493.24364774024,male,60-64,4072,0.029563803217749894,0.023072465458844726,0.5110532799933556,0.015108678603509203
2011,E07000234,93732,72241,23,33213,0.0006924999247282692,64.90940294463012,female,60-64,3190,0.03403320104126658,2.356798915933916e-05,0.0003183787599839426,1.0835448345802682e-05
2011,E07000234,93732,72241,23,33213,0.0006924999247282692,64.90940294463012,male,60-64,3248,0.03465198651474417,2.399649805314533e-05,0.0003183787599839426,1.1032456497544549e-05
2011,E07000236,84318,72241,107,30504,0.0035077366902701284,295.7653422501967,female,60-64,2749,0.03260276572024953,0.0001143619175212005,0.0014811533616644287,4.828969604610539e-05
2011,E07000236,84318,72241,107,30504,0.0035077366902701284,295.7653422501967,male,60-64,2871,0.03404966910979862,0.00011943727362799804,0.0014811533616644287,5.043278186553968e-05
2011,E07000238,117074,72241,905,40333,0.02243820196861131,2626.9300572732004,female,60-64,4537,0.038753267164357584,0.0008695536355774084,0.012527512077629048,0.0004854820224490748
2011,E07000238,117074,72241,905,40333,0.02243820196861131,2626.9300572732004,male,60-64,4555,0.0389070160753028,0.0008730034846936512,0.012527512077629048,0.0004874081137878633
2011,E08000025,1074283,72241,27,416623,6.480679175177558e-05,69.62083466347272,female,60-64,23630,0.021996066213465167,1.4254944824543038e-06,0.00037374897911158486,8.22100729175343e-06
2011,E08000025,1074283,72241,27,416623,6.480679175177558e-05,69.62083466347272,male,60-64,22702,0.021132234243676943,1.3695123038797128e-06,0.00037374897911158486,7.898150974921133e-06
2011,E08000026,316915,72241,2145,114241,0.018776096147617757,5950.42651062228,female,60-64,7722,0.02436615496268716,0.0004575012683271675,0.029692280007198132,0.0007234866958508872
2011,E08000026,316915,72241,2145,114241,0.018776096147617757,5950.42651062228,male,60-64,7558,0.02384866604610069,0.00044778484667401346,0.029692280007198132,0.0007081212700389804
2011,E08000029,206856,72241,2024,76649,0.02640608488042897,5462.257094026015,female,60-64,7011,0.033893143056038987,0.0008949852124022873,0.028017330878586957,0.000949595403516326
2011,E08000029,206856,72241,2024,76649,0.02640608488042897,5462.257094026015,male,60-64,6704,0.0324090188343582,0.0008557953022314838,0.028017330878586957,0.00090801420413257
2011,E07000079,83180,72241,540,28098,0.019218449711723252,1598.5906470211405,female,65-69,2783,0.033457561913921616,0.0006430024711195697,0.007474979582231696,0.0002500945921778169
2011,E07000079,83180,72241,540,28098,0.019218449711723252,1598.5906470211405,male,65-69,2656,0.03193075258475595,0.0006136595628076097,0.007474979582231696,0.00023868172361634268
2011,E07000083,82269,72241,9,27549,0.0003266906239790918,26.876510944135898,female,65-69,2569,0.031226829060764082,1.0201512270749452e-05,0.00012458299303719494,3.890331827450849e-06
2011,E07000083,82269,72241,9,27549,0.0003266906239790918,26.876510944135898,male,65-69,2346,0.028516209021624182,9.315978118792613e-06,0.00012458299303719494,3.552634669988201e-06
2011,E07000131,85699,72241,12,26822,0.0004473939303556781,38.34121243755126,female,65-69,2461,0.028716787827162513,1.284771657318433e-05,0.0001661106573829266,4.770164503895988e-06
2011,E07000131,85699,72241,12,26822,0.0004473939303556781,38.34121243755126,male,65-69,2484,0.028985169021808886,1.2967788690690727e-05,0.0001661106573829266,4.814745480567914e-06
2011,E07000132,105328,72241,36,33249,0.0010827393305061807,114.042768203555,female,65-69,3117,0.029593270545344063,3.2041797937754113e-05,0.0004983319721487797,1.47472728731937e-05
2011,E07000132,105328,72241,36,33249,0.0010827393305061807,114.042768203555,male,65-69,3015,0.028624867081877562,3.099326942006052e-05,0.0004983319721487797,1.4264686465408732e-05
2011,E07000151,78070,72241,87,27497,0.0031639815252573014,247.01203767683745,female,65-69,2253,0.02885871653644165,9.130844596393875e-05,0.0012043022660262175,3.4754617719444965e-05
2011,E07000151,78070,72241,87,27497,0.0031639815252573014,247.01203767683745,male,65-69,2245,0.028756244396054818,9.098422600490124e-05,0.0012043022660262175,3.463121028857255e-05
2011,E07000155,85446,72241,23,27411,0.0008390792017803073,71.69596147532013,female,65-69,2374,0.027783629426772462,2.331266560197609e-05,0.0003183787599839426,8.845717484749197e-06
2011,E07000155,85446,72241,23,27411,0.0008390792017803073,71.69596147532013,male,65-69,2501,0.029269948271422888,2.45598048317364e-05,0.0003183787599839426,9.318929835449766e-06
2011,E07000177,142252,72241,130,44262,0.002937056617414487,417.80217794044563,female,65-69,3310,0.023268565644068272,6.83410947026541e-05,0.0017995321216483715,4.187253130118458e-05
2011,E07000177,142252,72241,130,44262,0.002937056617414487,417.80217794044563,male,65-69,3186,0.02239687315468324,6.578088450835528e-05,0.0017995321216483715,4.0303892666336585e-05
2011,E07000218,62089,72241,112,23444,0.0047773417505545136,296.62037195017916,female,65-69,1877,0.030230797725845162,0.0001444228521282485,0.0015503661355739814,4.6868805045537265e-05
2011,E07000218,62089,72241,112,23444,0.0047773417505545136,296.62037195017916,male,65-69,1912,0.030794504662661662,0.00014711587281257915,0.0015503661355739814,4.774275719076572e-05
2011,E07000219,125409,72241,315,49657,0.006343516523350182,795.5340636768229,female,65-69,3455,0.02754985686832684,0.00017476297226016378,0.004360404756301822,0.00012012852692408679
2011,E07000219,125409,72241,315,49657,0.006343516523350182,795.5340636768229,male,65-69,3327,0.02652919646915293,0.00016828839615327495,0.004360404756301822,0.00011567803446496
2011,E07000220,100496,72241,1322,33012,0.04004604386283776,4024.467224039743,female,65-69,2760,0.02746377965292151,0.0010998157246202062,0.018299857421685748,0.0005025832519090578
2011,E07000220,100496,72241,1322,33012,0.04004604386283776,4024.467224039743,male,65-69,2716,0.02702595128164305,0.001082282430459594,0.018299857421685748,0.0004945710551394932
2011,E07000221,120824,72241,27505,44694,0.6154069897525395,74355.93412986082,female,65-69,4257,0.03523306627822287,0.021682675258032847,0.3807394692764496,0.01341461895575255
2011,E07000221,120824,72241,27505,44694,0.6154069897525395,74355.93412986082,male,65-69,4138,0.03424816261669867,0.021076558660497985,0.3807394692764496,0.013039627258375394
2011,E07000222,137736,72241,36919,47306,0.7804295438210798,107493.24364774024,female,65-69,3479,0.025258465470174827,0.019712452684509038,0.5110532799933556,0.012908421626131759
2011,E07000222,137736,72241,36919,47306,0.7804295438210798,107493.24364774024,male,65-69,3363,0.024416274612301798,0.0190551820574889,0.5110532799933556,0.012478017225835329
2011,E07000234,93732,72241,23,33213,0.0006924999247282692,64.90940294463012,female,65-69,2891,0.030843255238339095,2.135895193092461e-05,0.0003183787599839426,9.819837356650644e-06
2011,E07000234,93732,72241,23,33213,0.0006924999247282692,64.90940294463012,male,65-69,2710,0.028912217812486662,2.0021708658874336e-05,0.0003183787599839426,9.205036055525164e-06
2011,E07000236,84318,72241,107,30504,0.0035077366902701284,295.7653422501967,female,65-69,2043,0.024229701843022842,8.499141414907697e-05,0.0014811533616644287,3.5887904336920084e-05
2011,E07000236,84318,72241,107,30504,0.0035077366902701284,295.7653422501967,male,65-69,2129,0.025249650134016463,8.856912419157361e-05,0.0014811533616644287,3.739860417684918e-05
2011,E07000238,117074,72241,905,40333,0.02243820196861131,2626.9300572732004,female,65-69,3801,0.032466645027931056,0.0007284931383799273,0.012527512077629048,0.0004067262877075013
2011,E07000238,117074,72241,905,40333,0.02243820196861131,2626.9300572732004,male,65-69,3800,0.03245810342176743,0.0007283014800956914,0.012527512077629048,0.00040661928263312414
2011,E08000025,1074283,72241,27,416623,6.480679175177558e-05,69.62083466347272,female,65-69,19731,0.018366668745572627,1.1902848765681705e-06,0.00037374897911158486,6.864523693338422e-06
2011,E08000025,1074283,72241,27,416623,6.480679175177558e-05,69.62083466347272,male,65-69,18340,0.017071851644306017,1.1063719343297475e-06,0.00037374897911158486,6.380587123603804e-06
2011,E08000026,316915,72241,2145,114241,0.018776096147617757,5950.42651062228,female,65-69,6853,0.021624094788823503,0.00040601608286015015,0.029692280007198132,0.0006420686773719414
2011,E08000026,316915,72241,2145,114241,0.018776096147617757,5950.42651062228,male,65-69,6525,0.02058911695565057,0.00038658323955384206,0.029692280007198132,0.0006113378257481273
2011,E08000029,206856,72241,2024,76649,0.02640608488042897,5462.257094026015,female,65-69,6032,0.029160382101558576,0.0007700115249194972,0.028017330878586957,0.0008169960738853914
2011,E08000029,206856,72241,2024,76649,0.02640608488042897,5462.257094026015,male,65-69,5698,0.02754573229686352,0.0007273749451245518,0.028017330878586957,0.0007717578960542043
2011,E07000079,83180,72241,540,28098,0.019218449711723252,1598.5906470211405,female,70-74,2176,0.026160134647751864,0.0005027572321797284,0.007474979582231696,0.0001955464723603772
2011,E07000079,83180,72241,540,28098,0.019218449711723252,1598.5906470211405,male,70-74,1984,0.02385188747295023,0.00045839629992857587,0.007474979582231696,0.00017829237185799094
2011,E07000083,82269,72241,9,27549,0.0003266906239790918,26.876510944135898,female,70-74,2039,0.024784548250252218,8.096879532914805e-06,0.00012458299303719494,3.0877332020911946e-06
2011,E07000083,82269,72241,9,27549,0.0003266906239790918,26.876510944135898,male,70-74,1968,0.023921525726579882,7.814938166148277e-06,0.00012458299303719494,2.9802152730335807e-06
2011,E07000131,85699,72241,12,26822,0.0004473939303556781,38.34121243755126,female,70-74,1893,0.02208893919415629,9.882457323461167e-06,0.0001661106573829266,3.6692082104327935e-06
2011,E07000131,85699,72241,12,26822,0.0004473939303556781,38.34121243755126,male,70-74,1724,0.020116920850885074,9.000188286131566e-06,0.0001661106573829266,3.3416349470608226e-06
2011,E07000132,105328,72241,36,33249,0.0010827393305061807,114.042768203555,female,70-74,2303,0.021865031140817257,2.367412917890527e-05,0.0004983319721487797,1.0896044089497947e-05
2011,E07000132,105328,72241,36,33249,0.0010827393305061807,114.042768203555,male,70-74,2221,0.021086510709403008,2.283119448821042e-05,0.0004983319721487797,1.0508082467553164e-05
2011,E07000151,78070,72241,87,27497,0.0031639815252573014,247.01203767683745,female,70-74,1586,0.02031510183168951,6.427660687918637e-05,0.0012043022660262175,2.4465523170457047e-05
2011,E07000151,78070,72241,87,27497,0.0031639815252573014,247.01203767683745,male,70-74,1537,0.01968745997182016,6.22907596300816e-05,0.0012043022660262175,2.370965265636348e-05
2011,E07000155,85446,72241,23,27411,0.0008390792017803073,71.69596147532013,female,70-74,1686,0.01973176041008356,1.655650977461318e-05,0.0003183787599839426,6.2821734116626576e-06
2011,E07000155,85446,72241,23,27411,0.0008390792017803073,71.69596147532013,male,70-74,1661,0.019439177960349226,1.6311009926235168e-05,0.0003183787599839426,6.189021374123173e-06
2011,E07000177,142252,72241,130,44262,0.002937056617414487,417.80217794044563,female,70-74,2727,0.01917020498833057,5.63039774181685e-05,0.0017995321216483715,3.4497399655084714e-05
2011,E07000177,142252,72241,130,44262,0.002937056617414487,417.80217794044563,male,70-74,2471,0.01737058178443888,5.101838217832576e-05,0.0017995321216483715,3.1258919892817855e-05
2011,E07000218,62089,72241,112,23444,0.0047773417505545136,296.62037195017916,female,70-74,1413,0.022757654334906344,0.00010872109219883596,0.0015503661355739814,3.528269660593722e-05
2011,E07000218,62089,72241,112,23444,0.0047773417505545136,296.62037195017916,male,70-74,1358,0.02187182914848041,0.00010448920255203059,0.0015503661355739814,3.390934323486393e-05
2011,E07000219,125409,72241,315,49657,0.006343516523350182,795.5340636768229,female,70-74,2746,0.02189635512602764,0.0001388998905430998,0.004360404756301822,9.547697103720472e-05
2011,E07000219,125409,72241,315,49657,0.006343516523350182,795.5340636768229,male,70-74,2351,0.01874666092545192,0.00011891975333824749,0.004360404756301822,8.17430294641181e-05
2011,E07000220,100496,72241,1322,33012,0.04004604386283776,4024.467224039743,female,70-74,2039,0.020289364750835853,0.0008125087907610867,0.018299857421685748,0.0003712924821168727
2011,E07000220,100496,72241,1322,33012,0.04004604386283776,4024.467224039743,male,70-74,1986,0.019761980576341348,0.0007913891409767134,0.018299857421685748,0.0003616414269171698
2011,E07000221,120824,72241,27505,44694,0.6154069897525395,74355.93412986082,female,70-74,3150,0.0260709792756406,0.016044262875922824,0.3807394692764496,0.00992625081292472
2011,E07000221,120824,72241,27505,44694,0.6154069897525395,74355.93412986082,male,70-74,2976,0.02463086803946236,0.015158008355157562,0.3807394692764496,0.009377943625163164
2011,E07000222,137736,72241,36919,47306,0.7804295438210798,107493.24364774024,female,70-74,2705,0.019639019573677183,0.015326871086978137,0.5110532799933556,0.010036585368981436
2011,E07000222,137736,72241,36919,47306,0.7804295438210798,107493.24364774024,male,70-74,2451,0.017794912005575883,0.013887675058847842,0.5110532799933556,0.009094148147642695
2011,E07000234,93732,72241,23,33213,0.0006924999247282692,64.90940294463012,female,70-74,2210,0.023577860282507572,1.6327666470890142e-05,0.0003183787599839426,7.506689919819414e-06
2011,E07000234,93732,72241,23,33213,0.0006924999247282692,64.90940294463012,male,70-74,2136,0.022788375368070667,1.578094822706848e-05,0.0003183787599839426,7.255334691734962e-06
2011,E07000236,84318,72241,107,30504,0.0035077366902701284,295.7653422501967,female,70-74,1385,0.016425911430536778,5.761777219602135e-05,0.0014811533616644287,2.4329293933741713e-05
2011,E07000236,84318,72241,107,30504,0.0035077366902701284,295.7653422501967,male,70-74,1348,0.015987096468132546,5.607852485215652e-05,0.0014811533616644287,2.3679341677028035e-05
2011,E07000238,117074,72241,905,40333,0.02243820196861131,2626.9300572732004,female,70-74,3035,0.025923774706595827,0.0005816828926553746,0.012527512077629048,0.0003247604007346136
2011,E07000238,117074,72241,905,40333,0.02243820196861131,2626.9300572732004,male,70-74,2921,0.02495003160394281,0.0005598338482525039,0.012527512077629048,0.00031256182225561987
2011,E08000025,1074283,72241,27,416623,6.480679175177558e-05,69.62083466347272,female,70-74,17273,0.01607863104973271,1.0420044940936606e-06,0.00037374897911158486,6.009371940349429e-06
2011,E08000025,1074283,72241,27,416623,6.480679175177558e-05,69.62083466347272,male,70-74,14939,0.01390601917744207,9.012044889286858e-07,0.00037374897911158486,5.1973604710750936e-06
2011,E08000026,316915,72241,2145,114241,0.018776096147617757,5950.42651062228,female,70-74,5698,0.017979584431156617,0.000337586405973608,0.029692280007198132,0.0005338548553429624
2011,E08000026,316915,72241,2145,114241,0.018776096147617757,5950.42651062228,male,70-74,5059,0.015963270908603253,0.0002997279094104041,0.029692280007198132,0.00047398590964900793
2011,E08000029,206856,72241,2024,76649,0.02640608488042897,5462.257094026015,female,70-74,4729,0.022861314150906916,0.0006036778019469999,0.028017330878586957,0.0006405130028852812
2011,E08000029,206856,72241,2024,76649,0.02640608488042897,5462.257094026015,male,70-74,4171,0.020163785435278647,0.0005324466297147254,0.028017330878586957,0.0005649354483050343
2011,E07000079,83180,72241,540,28098,0.019218449711723252,1598.5906470211405,female,75-79,1892,0.022745852368357782,0.00043714001989156526,0.007474979582231696,0.0001700247820339309
2011,E07000079,83180,72241,540,28098,0.019218449711723252,1598.5906470211405,male,75-79,1582,0.019018994950709304,0.0003655155980277253,0.007474979582231696,0.00014216659893111978
2011,E07000083,82269,72241,9,27549,0.0003266906239790918,26.876510944135898,female,75-79,1683,0.020457280385078217,6.683201693916439e-06,0.00012458299303719494,2.5486292197741443e-06
2011,E07000083,82269,72241,9,27549,0.0003266906239790918,26.876510944135898,male,75-79,1438,0.017479244916068018,5.71030542831363e-06,0.00012458299303719494,2.177616647673928e-06
2011,E07000131,85699,72241,12,26822,0.0004473939303556781,38.34121243755126,female,75-79,1551,0.01809822751724057,8.097037141409549e-06,0.0001661106573829266,3.0063084703546035e-06
2011,E07000131,85699,72241,12,26822,0.0004473939303556781,38.34121243755126,male,75-79,1352,0.01577614674616974,7.058152298636821e-06,0.0001661106573829266,2.620586106975773e-06
2011,E07000132,105328,72241,36,33249,0.0010827393305061807,114.042768203555,female,75-79,1883,0.017877487467719885,1.9356658811931664e-05,0.0004983319721487797,8.908923586853945e-06
2011,E07000132,105328,72241,36,33249,0.0010827393305061807,114.042768203555,male,75-79,1687,0.016016633753607783,1.7341839307343978e-05,0.0004983319721487797,7.981600685620077e-06
2011,E07000151,78070,72241,87,27497,0.0031639815252573014,247.01203767683745,female,75-79,1183,0.015153067759702831,4.79440264426718e-05,0.0012043022660262175,1.8248873840258944e-05
2011,E07000151,78070,72241,87,27497,0.0031639815252573014,247.01203767683745,male,75-79,1200,0.01537082105802485,4.8632993855626504e-05,0.0012043022660262175,1.8511114630862832e-05
2011,E07000155,85446,72241,23,27411,0.0008390792017803073,71.69596147532013,female,75-79,1349,0.015787748987664725,1.3247171818477567e-05,0.0003183787599839426,5.026483945630441e-06
2011,E07000155,85446,72241,23,27411,0.0008390792017803073,71.69596147532013,male,75-79,1284,0.015027034618355454,1.2608872212694736e-05,0.0003183787599839426,4.784288648027788e-06
2011,E07000177,142252,72241,130,44262,0.002937056617414487,417.80217794044563,female,75-79,2170,0.015254618564238112,4.4803678400229416e-05,0.0017995321216483715,2.7451176109840044e-05
2011,E07000177,142252,72241,130,44262,0.002937056617414487,417.80217794044563,male,75-79,2040,0.014340747406011866,4.2119587067496776e-05,0.0017995321216483715,2.580663560556391e-05
2011,E07000218,62089,72241,112,23444,0.0047773417505545136,296.62037195017916,female,75-79,1117,0.017990304240686757,8.594583155421075e-05,0.0015503661355739814,2.7891558463433746e-05
2011,E07000218,62089,72241,112,23444,0.0047773417505545136,296.62037195017916,male,75-79,951,0.015316722768928474,7.317321916567092e-05,0.0015503661355739814,2.3746528288921648e-05
2011,E07000219,125409,72241,315,49657,0.006343516523350182,795.5340636768229,female,75-79,2143,0.017088087776794332,0.00010839856716455309,0.004360404756301822,7.451097921803704e-05
2011,E07000219,125409,72241,315,49657,0.006343516523350182,795.5340636768229,male,75-79,1791,0.014281271679066097,9.059348287060878e-05,0.004360404756301822,6.227212495543832e-05
2011,E07000220,100496,72241,1322,33012,0.04004604386283776,4024.467224039743,female,75-79,1667,0.016587724884572518,0.0006642727583122765,0.018299857421685748,0.0003035530003378258
2011,E07000220,100496,72241,1322,33012,0.04004604386283776,4024.467224039743,male,75-79,1451,0.014438385607387359,0.0005782002233419996,0.018299857421685748,0.00026422039801450825
2011,E07000221,120824,72241,27505,44694,0.6154069897525395,74355.93412986082,female,75-79,2619,0.02167615705488976,0.013339658562552977,0.3807394692764496,0.008252968533031695
2011,E07000221,120824,72241,27505,44694,0.6154069897525395,74355.93412986082,male,75-79,2347,0.019424948685691584,0.011954249196759009,0.3807394692764496,0.007395844653312481
2011,E07000222,137736,72241,36919,47306,0.7804295438210798,107493.24364774024,female,75-79,2334,0.016945460881686702,0.013224738305732708,0.5110532799933556,0.00866003336458509
2011,E07000222,137736,72241,36919,47306,0.7804295438210798,107493.24364774024,male,75-79,1951,0.014164778997502469,0.011054612011347264,0.5110532799933556,0.007238956767054631
2011,E07000234,93732,72241,23,33213,0.0006924999247282692,64.90940294463012,female,75-79,1956,0.0208680066572782,1.4451093039394171e-05,0.0003183787599839426,6.643930082880892e-06
2011,E07000234,93732,72241,23,33213,0.0006924999247282692,64.90940294463012,male,75-79,1683,0.017955447445909614,1.2434146004754797e-05,0.0003183787599839426,5.7166330927855526e-06
2011,E07000236,84318,72241,107,30504,0.0035077366902701284,295.7653422501967,female,75-79,1084,0.012856092412059109,4.509578704728314e-05,0.0014811533616644287,1.9041844493989904e-05
2011,E07000236,84318,72241,107,30504,0.0035077366902701284,295.7653422501967,male,75-79,931,0.011041533243198369,3.873079127400424e-05,0.0014811533616644287,1.6354204081092804e-05
2011,E07000238,117074,72241,905,40333,0.02243820196861131,2626.9300572732004,female,75-79,2451,0.02093547670703999,0.000469754454661721,0.012527512077629048,0.0002622694372983651
2011,E07000238,117074,72241,905,40333,0.02243820196861131,2626.9300572732004,male,75-79,2234,0.0190819481695338,0.0004281646069825722,0.012527512077629048,0.0002390493361585261
2011,E08000025,1074283,72241,27,416623,6.480679175177558e-05,69.62083466347272,female,75-79,15396,0.01433141918842614,9.287732988517336e-07,0.00037374897911158486,5.356353290894448e-06
2011,E08000025,1074283,72241,27,416623,6.480679175177558e-05,69.62083466347272,male,75-79,12579,0.011709205116342714,7.588360175536474e-07,0.00037374897911158486,4.376303458441235e-06
2011,E08000026,316915,72241,2145,114241,0.018776096147617757,5950.42651062228,female,75-79,4905,0.01547733619424767,0.0002906039524921985,0.029692280007198132,0.00045955740004514407
2011,E08000026,316915,72241,2145,114241,0.018776096147617757,5950.42651062228,male,75-79,3923,0.012378713535175046,0.00023242391552026392,0.029692280007198132,0.0003675522284153109
2011,E08000029,206856,72241,2024,76649,0.02640608488042897,5462.257094026015,female,75-79,4263,0.020608539273697643,0.000544190837322914,0.028017330878586957,0.0005773962637555409
2011,E08000029,206856,72241,2024,76649,0.02640608488042897,5462.257094026015,male,75-79,3260,0.015759755578760103,0.00041615344350755316,0.028017330878586957,0.00044154628661577844
2011,E07000079,83180,72241,540,28098,0.019218449711723252,1598.5906470211405,female,80-84,1632,0.019620100985813897,0.0003770679241347963,0.007474979582231696,0.0001466598542702829
2011,E07000079,83180,72241,540,28098,0.019218449711723252,1598.5906470211405,male,80-84,1175,0.014125991824957922,0.00027147966351616766,0.007474979582231696,0.00010559150047033233
2011,E07000083,82269,72241,9,27549,0.0003266906239790918,26.876510944135898,female,80-84,1343,0.0163244964689008,5.3330599375696835e-06,0.00012458299303719494,2.0337546299207815e-06
2011,E07000083,82269,72241,9,27549,0.0003266906239790918,26.876510944135898,male,80-84,994,0.012082315331412805,3.947179134731397e-06,0.00012458299303719494,1.5052510068065953e-06
2011,E07000131,85699,72241,12,26822,0.0004473939303556781,38.34121243755126,female,80-84,1246,0.014539259501277728,6.50477645273778e-06,0.0001661106573829266,2.415125953618205e-06
2011,E07000131,85699,72241,12,26822,0.0004473939303556781,38.34121243755126,male,80-84,929,0.010840266514195031,4.8498694418887615e-06,0.0001661106573829266,1.8006837968790631e-06
2011,E07000132,105328,72241,36,33249,0.0010827393305061807,114.042768203555,female,80-84,1615,0.015333054838219656,1.6601701530148506e-05,0.0004983319721487797,7.64095145659539e-06
2011,E07000132,105328,72241,36,33249,0.0010827393305061807,114.042768203555,male,80-84,1169,0.011098663223454352,1.2016959188076535e-05,0.0004983319721487797,5.5308187323591405e-06
2011,E07000151,78070,72241,87,27497,0.0031639815252573014,247.01203767683745,female,80-84,1008,0.012911489688740872,4.0851714838726257e-05,0.0012043022660262175,1.5549336289924774e-05
2011,E07000151,78070,72241,87,27497,0.0031639815252573014,247.01203767683745,male,80-84,712,0.009120020494428078,2.8855576354338398e-05,0.0012043022660262175,1.0983261347645282e-05
2011,E07000155,85446,72241,23,27411,0.0008390792017803073,71.69596147532013,female,80-84,1085,0.012698078318470144,1.0654693419605754e-05,0.0003183787599839426,4.042798429213511e-06
2011,E07000155,85446,72241,23,27411,0.0008390792017803073,71.69596147532013,male,80-84,874,0.010228682442712356,8.582674699295326e-06,0.0003183787599839426,3.2565952323802847e-06
2011,E07000177,142252,72241,130,44262,0.002937056617414487,417.80217794044563,female,80-84,1850,0.013005089559373509,3.819668435042601e-05,0.0017995321216483715,2.340307640700649e-05
2011,E07000177,142252,72241,130,44262,0.002937056617414487,417.80217794044563,male,80-84,1312,0.009223068919944887,2.708867560419401e-05,0.0017995321216483715,1.6597208781617575e-05
2011,E07000218,62089,72241,112,23444,0.0047773417505545136,296.62037195017916,female,80-84,891,0.01435036802010018,6.855661227824689e-05,0.0015503661355739814,2.2248324611387162e-05
2011,E07000218,62089,72241,112,23444,0.0047773417505545136,296.62037195017916,male,80-84,625,0.01006619530029474,4.8089655077333666e-05,0.0015503661355739814,1.5606288307650932e-05
2011,E07000219,125409,72241,315,49657,0.006343516523350182,795.5340636768229,female,80-84,1700,0.0135556459265284,8.599046391961749e-05,0.004360404756301822,5.910810297277786e-05
2011,E07000219,125409,72241,315,49657,0.006343516523350182,795.5340636768229,male,80-84,1176,0.009377317417410234,5.9485167982041285e-05,0.004360404756301822,4.088889946822752e-05
2011,E07000220,100496,72241,1322,33012,0.04004604386283776,4024.467224039743,female,80-84,1374,0.013672185957650056,0.0005475169585609286,0.018299857421685748,0.00025019905366777004
2011,E07000220,100496,72241,1322,33012,0.04004604386283776,4024.467224039743,male,80-84,1115,0.011094968953988218,0.0004443096133882354,0.018299857421685748,0.00020303634995601423
2011,E07000221,120824,72241,27505,44694,0.6154069897525395,74355.93412986082,female,80-84,2214,0.018324174005164538,0.011276824764220044,0.3807394692764496,0.006976736285655661
2011,E07000221,120824,72241,27505,44694,0.6154069897525395,74355.93412986082,male,80-84,1566,0.012961001125604185,0.007976290686887348,0.3807394692764496,0.004934764689854004
2011,E07000222,137736,72241,36919,47306,0.7804295438210798,107493.24364774024,female,80-84,2067,0.015006969855375503,0.0117118826383674,0.5110532799933556,0.007669361167351062
2011,E07000222,137736,72241,36919,47306,0.7804295438210798,107493.24364774024,male,80-84,1386,0.010062728698379507,0.007853250767671608,0.5110532799933556,0.005142590506990118
2011,E07000234,93732,72241,23,33213,0.0006924999247282692,64.90940294463012,female,80-84,1682,0.017944778730849657,1.2426757920378833e-05,0.0003183787599839426,5.713236400514143e-06
2011,E07000234,93732,72241,23,33213,0.0006924999247282692,64.90940294463012,male,80-84,1198,0.012781120641829898,8.850925082410131e-06,0.0003183787599839426,4.069237341150977e-06
2011,E07000236,84318,72241,107,30504,0.0035077366902701284,295.7653422501967,female,80-84,947,0.011231291064778576,3.939641174702687e-05,0.0014811533616644287,1.6635264516428447e-05
2011,E07000236,84318,72241,107,30504,0.0035077366902701284,295.7653422501967,male,80-84,678,0.008040987689461324,2.8205667544333912e-05,0.0014811533616644287,1.1909935947347928e-05
