year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000194,102566,20021,54,42387,0.0012739755113596151,130.66657229811022,male,5-9,2899,0.0282647271025486,3.600857016390932e-05,0.002697167973627691,7.623471672432068e-05
2015,E07000195,126863,20021,187,48539,0.003852572158470508,488.7488617400441,female,5-9,3249,0.025610304028755432,9.866554427114826e-05,0.00934019279756256,0.0002392051772327689
2015,E07000195,126863,20021,187,48539,0.003852572158470508,488.7488617400441,male,5-9,3411,0.026887272096671213,0.00010358515589685648,0.00934019279756256,0.0002511323051834333
2015,E07000196,110712,20021,176,39310,0.004477232256423302,495.6833375731366,female,5-9,2700,0.0243876002601344,0.00010918895054143106,0.008790769691823585,0.00021438577722309848
2015,E07000196,110712,20021,176,39310,0.004477232256423302,495.6833375731366,male,5-9,2719,0.024559216706409426,0.00010995731723042631,0.008790769691823585,0.0002158944178776314
2015,E07000197,132220,20021,394,37912,0.010392487866638529,1374.0947457269465,female,5-9,3614,0.027333232491302376,0.00028406028702187,0.019679336696468708,0.0005378998851991977
2015,E07000197,132220,20021,394,37912,0.010392487866638529,1374.0947457269465,male,5-9,3715,0.02809711087581304,0.0002919988838644845,0.019679336696468708,0.0005529325051231376
2015,E07000198,98011,20021,52,36404,0.0014284144599494562,140.00032963410615,female,5-9,2501,0.025517543949148562,3.6449628759359556e-05,0.002597272863493332,6.627602444212203e-05
2015,E07000198,98011,20021,52,36404,0.0014284144599494562,140.00032963410615,male,5-9,2597,0.026497025844037916,3.784873486127821e-05,0.002597272863493332,6.882000618800117e-05
2015,E07000235,76136,20021,24,27987,0.0008575410011791187,65.28974166577339,female,5-9,1844,0.024219817169276032,2.076948626371618e-05,0.001198741321612307,2.9033295642706403e-05
2015,E07000235,76136,20021,24,27987,0.0008575410011791187,65.28974166577339,male,5-9,1915,0.025152358936639696,2.156917906454256e-05,0.001198741321612307,3.015117199337459e-05
2015,E07000239,99599,20021,13,39614,0.00032816680971373764,32.68508608067855,female,5-9,2634,0.026446048655106982,8.678715416680738e-06,0.000649318215873333,1.717190112963342e-05
2015,E07000239,99599,20021,13,39614,0.00032816680971373764,32.68508608067855,male,5-9,2806,0.028172973624233176,9.245434874413876e-06,0.000649318215873333,1.8293224969533554e-05
2015,E08000031,255106,20021,65,98709,0.0006585012511523771,167.98762017647832,female,5-9,8162,0.03199454344468574,2.1068446888374646e-05,0.0032465910793666648,0.00010387319933592594
2015,E08000031,255106,20021,65,98709,0.0006585012511523771,167.98762017647832,male,5-9,8519,0.033393961725714016,2.198996557731728e-05,0.0032465910793666648,0.00010841653824341498
2015,E06000019,188522,20021,373,70314,0.005304775720340188,1000.066928349973,female,10-14,4754,0.0252172160278376,0.00013377167531904637,0.018630438040057942,0.0004698077807493844
2015,E06000019,188522,20021,373,70314,0.005304775720340188,1000.066928349973,male,10-14,4899,0.02598635702994876,0.00013785179583256378,0.018630438040057942,0.00048413721453328436
2015,E06000020,171677,20021,1845,67715,0.027246548032193757,4677.605626522927,female,10-14,5117,0.029805972844353063,0.0008121098707499282,0.09215323909894613,0.0027467169421023624
2015,E06000020,171677,20021,1845,67715,0.027246548032193757,4677.605626522927,male,10-14,4955,0.02886234032514548,0.0007863991419905989,0.09215323909894613,0.0026597581489382852
2015,E06000021,251746,20021,22,104166,0.0002112013516886508,53.16909548221109,female,10-14,6667,0.026483042431657302,5.593254358393916e-06,0.0010988462114779481,2.9100790844436378e-05
2015,E06000021,251746,20021,22,104166,0.0002112013516886508,53.16909548221109,male,10-14,7023,0.027897166191319826,5.891919207889677e-06,0.0010988462114779481,3.065469538030249e-05
2015,E06000049,375722,20021,1198,166783,0.007182986275579646,2698.805969433336,female,10-14,9938,0.026450407482127743,0.00018999291392761278,0.059837170970481,0.0015827175547469675
2015,E06000049,375722,20021,1198,166783,0.007182986275579646,2698.805969433336,male,10-14,10268,0.027328716444605317,0.00019630179515080782,0.059837170970481,0.001635273078299644
2015,E06000050,333949,20021,1493,151014,0.009886500589349331,3301.5869853126196,female,10-14,8639,0.0258692195514884,0.0002557560543417974,0.07457169971529894,0.0019291116722627332
2015,E06000050,333949,20021,1493,151014,0.009886500589349331,3301.5869853126196,male,10-14,8966,0.026848410984910868,0.0002654368310254144,0.07457169971529894,0.002002131641799707
2015,E06000051,312227,20021,13899,123394,0.11263918829116487,35168.99584258554,female,10-14,8285,0.026535181134238868,0.0029889012641196983,0.6942210678787273,0.01842128178336677
2015,E06000051,312227,20021,13899,123394,0.11263918829116487,35168.99584258554,male,10-14,8269,0.026483936366810044,0.0029831290951123452,0.6942210678787273,0.018385706586199133
2015,E07000026,96756,20021,17,43492,0.0003908764830313621,37.81964499218248,female,10-14,2396,0.02476332217123486,9.679400278464837e-06,0.0008491084361420509,2.1026745762499008e-05
2015,E07000026,96756,20021,17,43492,0.0003908764830313621,37.81964499218248,male,10-14,2594,0.02680970689156228,1.0479283940875536e-05,0.0008491084361420509,2.276434829212121e-05
2015,E07000192,98490,20021,209,30840,0.006776913099870298,667.4581712062258,female,10-14,2549,0.025880800081226518,0.0001753919331055883,0.010439039009040509,0.0002701706816331024
2015,E07000192,98490,20021,209,30840,0.006776913099870298,667.4581712062258,male,10-14,2753,0.02795207635292923,0.00018942879240474092,0.010439039009040509,0.00029179281543190687
2015,E07000194,102566,20021,54,42387,0.0012739755113596151,130.66657229811022,female,10-14,2611,0.025456779049587583,3.243131310726707e-05,0.002697167973627691,6.866120916426399e-05
2015,E07000194,102566,20021,54,42387,0.0012739755113596151,130.66657229811022,male,10-14,2852,0.02780648558001677,3.542478168591562e-05,0.002697167973627691,7.499876236556144e-05
2015,E07000195,126863,20021,187,48539,0.003852572158470508,488.7488617400441,female,10-14,3118,0.02457769404790995,9.46873398083842e-05,0.00934019279756256,0.00022956040092698472
2015,E07000195,126863,20021,187,48539,0.003852572158470508,488.7488617400441,male,10-14,3315,0.026130550278647045,0.00010066983048902939,0.00934019279756256,0.00024406437750896547
2015,E07000196,110712,20021,176,39310,0.004477232256423302,495.6833375731366,female,10-14,2662,0.024044367367584363,0.00010765221716344057,0.008790769691823585,0.00021136849591403263
2015,E07000196,110712,20021,176,39310,0.004477232256423302,495.6833375731366,male,10-14,2902,0.026212154057374086,0.0001173579016560122,0.008790769691823585,0.00023042500944497475
2015,E07000197,132220,20021,394,37912,0.010392487866638529,1374.0947457269465,female,10-14,3316,0.025079413099379826,0.00026063749633772025,0.019679336696468708,0.0004935462145325233
2015,E07000197,132220,20021,394,37912,0.010392487866638529,1374.0947457269465,male,10-14,3441,0.02602480713961579,0.00027046249243006495,0.019679336696468708,0.0005121509421611619
2015,E07000198,98011,20021,52,36404,0.0014284144599494562,140.00032963410615,female,10-14,2525,0.025762414422870902,3.679940528483922e-05,0.002597272863493332,6.691201987859181e-05
2015,E07000198,98011,20021,52,36404,0.0014284144599494562,140.00032963410615,male,10-14,2667,0.02721123139239473,3.886891639392721e-05,0.002597272863493332,7.06749928777047e-05
2015,E07000235,76136,20021,24,27987,0.0008575410011791187,65.28974166577339,female,10-14,1984,0.026058631921824102,2.2346345307599188e-05,0.001198741321612307,3.123755886937608e-05
2015,E07000235,76136,20021,24,27987,0.0008575410011791187,65.28974166577339,male,10-14,2070,0.0271881895555322,2.3314987291698747e-05,0.001198741321612307,3.2591606280044594e-05
2015,E07000239,99599,20021,13,39614,0.00032816680971373764,32.68508608067855,female,10-14,2366,0.023755258586933604,7.795687424398869e-06,0.000649318215873333,1.54247221232774e-05
2015,E07000239,99599,20021,13,39614,0.00032816680971373764,32.68508608067855,male,10-14,2595,0.026054478458619062,8.550215074520316e-06,0.000649318215873333,1.6917647468260715e-05
2015,E08000031,255106,20021,65,98709,0.0006585012511523771,167.98762017647832,female,10-14,6978,0.02735333547623341,1.8012205634290404e-05,0.0032465910793666648,8.880509494806314e-05
2015,E08000031,255106,20021,65,98709,0.0006585012511523771,167.98762017647832,male,10-14,7402,0.02901538968115215,1.910667040771246e-05,0.0032465910793666648,9.420110530317616e-05
2015,E06000019,188522,20021,373,70314,0.005304775720340188,1000.066928349973,female,15-19,4986,0.026447841631215455,0.00014029986814067418,0.018630438040057942,0.0004927348748036244
2015,E06000019,188522,20021,373,70314,0.005304775720340188,1000.066928349973,male,15-19,5258,0.027890644062761902,0.0001479536114487896,0.018630438040057942,0.0005196149161085955
2015,E06000020,171677,20021,1845,67715,0.027246548032193757,4677.605626522927,female,15-19,5313,0.030947651694752363,0.0008432166783846725,0.09215323909894613,0.002851926346177418
2015,E06000020,171677,20021,1845,67715,0.027246548032193757,4677.605626522927,male,15-19,5603,0.032636870401975805,0.0008892420570279164,0.09215323909894613,0.003007593321594594
2015,E06000021,251746,20021,22,104166,0.0002112013516886508,53.16909548221109,female,15-19,7117,0.028270558419994755,5.97078015129586e-06,0.0010988462114779481,3.106499601617724e-05
2015,E06000021,251746,20021,22,104166,0.0002112013516886508,53.16909548221109,male,15-19,7509,0.029827683458724268,6.299647064223778e-06,0.0010988462114779481,3.277603696578263e-05
2015,E06000049,375722,20021,1198,166783,0.007182986275579646,2698.805969433336,female,15-19,10204,0.027158377736730882,0.0001950782545499457,0.059837170970481,0.0016250804919136705
2015,E06000049,375722,20021,1198,166783,0.007182986275579646,2698.805969433336,male,15-19,10780,0.028691426107600837,0.00020609011995770436,0.059837170970481,0.001716813769387433
2015,E06000050,333949,20021,1493,151014,0.009886500589349331,3301.5869853126196,female,15-19,9569,0.028654075921772486,0.0002832885384878642,0.07457169971529894,0.002136783145257795
2015,E06000050,333949,20021,1493,151014,0.009886500589349331,3301.5869853126196,male,15-19,9676,0.028974484127815926,0.00028645625440574504,0.07457169971529894,0.0021606765297851843
2015,E06000051,312227,20021,13899,123394,0.11263918829116487,35168.99584258554,female,15-19,8731,0.02796362902631739,0.003149800475199648,0.6942210678787273,0.019412940404414637
2015,E06000051,312227,20021,13899,123394,0.11263918829116487,35168.99584258554,male,15-19,9277,0.029712356714826076,0.003346775742575551,0.6942210678787273,0.020626944007760228
2015,E07000026,96756,20021,17,43492,0.0003908764830313621,37.81964499218248,female,15-19,2516,0.02600355533506966,1.0164178255683444e-05,0.0008491084361420509,2.2079838204694282e-05
2015,E07000026,96756,20021,17,43492,0.0003908764830313621,37.81964499218248,male,15-19,2764,0.028566703873661583,1.1166052741935229e-05,0.0008491084361420509,2.425622925189785e-05
2015,E07000192,98490,20021,209,30840,0.006776913099870298,667.4581712062258,female,15-19,2772,0.02814498933901919,0.00019073614694730903,0.010439039009040509,0.0002938066416190505
2015,E07000192,98490,20021,209,30840,0.006776913099870298,667.4581712062258,male,15-19,2999,0.030449791857041324,0.00020635559332430733,0.010439039009040509,0.0003178665650128184
2015,E07000194,102566,20021,54,42387,0.0012739755113596151,130.66657229811022,female,15-19,2657,0.02590527075249108,3.3002680553814095e-05,0.002697167973627691,6.987086662177305e-05
2015,E07000194,102566,20021,54,42387,0.0012739755113596151,130.66657229811022,male,15-19,3067,0.0299026968001092,3.809530344695063e-05,0.002697167973627691,8.065259613435377e-05
2015,E07000195,126863,20021,187,48539,0.003852572158470508,488.7488617400441,female,15-19,3904,0.030773353932982826,0.00011855656658496853,0.00934019279756256,0.00028742905876168965
2015,E07000195,126863,20021,187,48539,0.003852572158470508,488.7488617400441,male,15-19,4097,0.03229468008796891,0.00012441758537362093,0.00934019279756256,0.00030163853835723424
2015,E07000196,110712,20021,176,39310,0.004477232256423302,495.6833375731366,female,15-19,3024,0.02731411229135053,0.0001222916246064028,0.008790769691823585,0.00024011207048987032
2015,E07000196,110712,20021,176,39310,0.004477232256423302,495.6833375731366,male,15-19,3210,0.02899414697593757,0.00012981353008814582,0.008790769691823585,0.00025488086847635043
2015,E07000197,132220,20021,394,37912,0.010392487866638529,1374.0947457269465,female,15-19,3397,0.025692028437452732,0.0002670040938055596,0.019679336696468708,0.0005056020780358811
2015,E07000197,132220,20021,394,37912,0.010392487866638529,1374.0947457269465,male,15-19,3766,0.02848283164422932,0.0002960074822701612,0.019679336696468708,0.0005605232339956222
2015,E07000198,98011,20021,52,36404,0.0014284144599494562,140.00032963410615,female,15-19,2625,0.02678270806338064,3.82568074743378e-05,0.002597272863493332,6.956200086388258e-05
2015,E07000198,98011,20021,52,36404,0.0014284144599494562,140.00032963410615,male,15-19,2831,0.0288845129628307,4.125905598470488e-05,0.002597272863493332,7.502096169358155e-05
2015,E07000235,76136,20021,24,27987,0.0008575410011791187,65.28974166577339,female,15-19,2120,0.02784490911001366,2.3878151235942678e-05,0.001198741321612307,3.3378843146712345e-05
2015,E07000235,76136,20021,24,27987,0.0008575410011791187,65.28974166577339,male,15-19,2288,0.030051486813071345,2.577038208860229e-05,0.001198741321612307,3.602395901871596e-05
2015,E07000239,99599,20021,13,39614,0.00032816680971373764,32.68508608067855,female,15-19,2553,0.025632787477785926,8.411830090655248e-06,0.000649318215873333,1.6643835832936263e-05
2015,E07000239,99599,20021,13,39614,0.00032816680971373764,32.68508608067855,male,15-19,2849,0.028604704866514726,9.38711473884716e-06,0.000649318215873333,1.8573555929508584e-05
2015,E08000031,255106,20021,65,98709,0.0006585012511523771,167.98762017647832,female,15-19,7462,0.0292505860309048,1.9261547498291062e-05,0.0032465910793666648,9.496469167418271e-05
2015,E08000031,255106,20021,65,98709,0.0006585012511523771,167.98762017647832,male,15-19,7931,0.031089037498138024,2.0472170089647055e-05,0.0032465910793666648,0.00010093339180755068
2015,E06000019,188522,20021,373,70314,0.005304775720340188,1000.066928349973,female,20-24,4424,0.023466757195446684,0.00012448588380552396,0.018630438040057942,0.0004371959659308533
2015,E06000019,188522,20021,373,70314,0.005304775720340188,1000.066928349973,male,20-24,4832,0.025630960842766358,0.00013596649876769707,0.018630438040057942,0.00047751602788830987
2015,E06000020,171677,20021,1845,67715,0.027246548032193757,4677.605626522927,female,20-24,5429,0.03162333917764173,0.0008616268298419701,0.09215323909894613,0.0029141931363442885
2015,E06000020,171677,20021,1845,67715,0.027246548032193757,4677.605626522927,male,20-24,5919,0.034477536303639984,0.0009393938489288305,0.09215323909894613,0.0031772166465319296
2015,E06000021,251746,20021,22,104166,0.0002112013516886508,53.16909548221109,female,20-24,9114,0.03620315715046118,7.646155725574044e-06,0.0010988462114779481,3.9781702078325046e-05
2015,E06000021,251746,20021,22,104166,0.0002112013516886508,53.16909548221109,male,20-24,9406,0.037363056414004586,7.891128017857084e-06,0.0010988462114779481,4.10562529897658e-05
2015,E06000049,375722,20021,1198,166783,0.007182986275579646,2698.805969433336,female,20-24,8909,0.023711680444584028,0.00017032067520437734,0.059837170970481,0.0014188398767599854
2015,E06000049,375722,20021,1198,166783,0.007182986275579646,2698.805969433336,male,20-24,9614,0.025588067773513398,0.0001837987396357485,0.059837170970481,0.001531117586167976
2015,E06000050,333949,20021,1493,151014,0.009886500589349331,3301.5869853126196,female,20-24,10022,0.03001057047633022,0.0002966995227009484,0.07457169971529894,0.0022379392498457127
2015,E06000050,333949,20021,1493,151014,0.009886500589349331,3301.5869853126196,male,20-24,10096,0.030232161198266806,0.00029889027950396875,0.07457169971529894,0.002254463646621664
2015,E06000051,312227,20021,13899,123394,0.11263918829116487,35168.99584258554,female,20-24,7167,0.022954453010149662,0.002585570954730945,0.6942210678787273,0.01593546488127817
2015,E06000051,312227,20021,13899,123394,0.11263918829116487,35168.99584258554,male,20-24,8596,0.027531251301136674,0.003101097799200112,0.6942210678787273,0.019112774678312704
2015,E07000026,96756,20021,17,43492,0.0003908764830313621,37.81964499218248,female,20-24,2297,0.023740129811071143,9.279458447259483e-06,0.0008491084361420509,2.0157944497687906e-05
2015,E07000026,96756,20021,17,43492,0.0003908764830313621,37.81964499218248,male,20-24,2647,0.02735747653892265,1.0693394214147087e-05,0.0008491084361420509,2.322946412075746e-05
2015,E07000192,98490,20021,209,30840,0.006776913099870298,667.4581712062258,female,20-24,2883,0.029272007310386837,0.00019837384980125967,0.010439039009040509,0.0003055716261860471
2015,E07000192,98490,20021,209,30840,0.006776913099870298,667.4581712062258,male,20-24,2987,0.030327952076352933,0.0002055298957184748,0.010439039009040509,0.00031659467478935933
2015,E07000194,102566,20021,54,42387,0.0012739755113596151,130.66657229811022,female,20-24,2316,0.022580582259228203,2.8767108830498095e-05,0.002697167973627691,6.090362329545592e-05
2015,E07000194,102566,20021,54,42387,0.0012739755113596151,130.66657229811022,male,20-24,2807,0.02736774369674161,3.486583527081527e-05,0.002697167973627691,7.381540180930257e-05
2015,E07000195,126863,20021,187,48539,0.003852572158470508,488.7488617400441,female,20-24,4855,0.03826962944278474,0.00014743650890625568,0.00934019279756256,0.00035744571728688615
2015,E07000195,126863,20021,187,48539,0.003852572158470508,488.7488617400441,male,20-24,5222,0.04116251389293963,0.00015858155499659472,0.00934019279756256,0.00038446581579240353
2015,E07000196,110712,20021,176,39310,0.004477232256423302,495.6833375731366,female,20-24,2753,0.0248663198207963,0.0001113322892002073,0.008790769691823585,0.0002185940906278482
2015,E07000196,110712,20021,176,39310,0.004477232256423302,495.6833375731366,male,20-24,3343,0.030195462099862708,0.0001351920969111126,0.008790769691823585,0.0002654413530580808
2015,E07000197,132220,20021,394,37912,0.010392487866638529,1374.0947457269465,female,20-24,3354,0.02536681288761156,0.000263624295149793,0.019679336696468708,0.0004992020517316294
2015,E07000197,132220,20021,394,37912,0.010392487866638529,1374.0947457269465,male,20-24,4550,0.03441234306458932,0.00035762985776134707,0.019679336696468708,0.000677212085682443
2015,E07000198,98011,20021,52,36404,0.0014284144599494562,140.00032963410615,female,20-24,2323,0.02370142126904123,3.3855452862052085e-05,0.002597272863493332,6.155905828830448e-05
2015,E07000198,98011,20021,52,36404,0.0014284144599494562,140.00032963410615,male,20-24,2436,0.02485435308281724,3.550231733618548e-05,0.002597272863493332,6.455353680168305e-05
2015,E07000235,76136,20021,24,27987,0.0008575410011791187,65.28974166577339,female,20-24,1632,0.02143532625827467,1.8381671140121914e-05,0.001198741321612307,2.569541132803516e-05
2015,E07000235,76136,20021,24,27987,0.0008575410011791187,65.28974166577339,male,20-24,1799,0.02362876957024272,2.0262638713896646e-05,0.001198741321612307,2.8324782462705426e-05
2015,E07000239,99599,20021,13,39614,0.00032816680971373764,32.68508608067855,female,20-24,2380,0.023895822247211318,7.841815752353894e-06,0.000649318215873333,1.551599266838555e-05
2015,E07000239,99599,20021,13,39614,0.00032816680971373764,32.68508608067855,male,20-24,2588,0.02598419662848021,8.527150910542805e-06,0.000649318215873333,1.687201219570664e-05
2015,E08000031,255106,20021,65,98709,0.0006585012511523771,167.98762017647832,female,20-24,8533,0.03344884087398964,2.2026103565118953e-05,0.0032465910793666648,0.00010859470839664984
2015,E08000031,255106,20021,65,98709,0.0006585012511523771,167.98762017647832,male,20-24,8928,0.034997216843194595,2.304571107809469e-05,0.0032465910793666648,0.00011362165200577637
2015,E06000019,188522,20021,373,70314,0.005304775720340188,1000.066928349973,female,25-29,5099,0.027047241170791738,0.00014347954826500153,0.018630438040057942,0.0005039019507869397
2015,E06000019,188522,20021,373,70314,0.005304775720340188,1000.066928349973,male,25-29,5676,0.030107891917123725,0.00015971561403258457,0.018630438040057942,0.0005609232148787349
2015,E06000020,171677,20021,1845,67715,0.027246548032193757,4677.605626522927,female,25-29,5326,0.03102337529197272,0.0008452798850135076,0.09215323909894613,0.0028589045209374987
2015,E06000020,171677,20021,1845,67715,0.027246548032193757,4677.605626522927,male,25-29,5303,0.030889402773813614,0.0008416295963624916,0.09215323909894613,0.002846558519438895
2015,E06000021,251746,20021,22,104166,0.0002112013516886508,53.16909548221109,female,25-29,9084,0.03608398941790535,7.6209873393805815e-06,0.0010988462114779481,3.965075506687566e-05
2015,E06000021,251746,20021,22,104166,0.0002112013516886508,53.16909548221109,male,25-29,9177,0.03645340938882842,7.699009336580317e-06,0.0010988462114779481,4.0056690802368776e-05
2015,E06000049,375722,20021,1198,166783,0.007182986275579646,2698.805969433336,female,25-29,9315,0.0247922666226625,0.0001780825108910961,0.059837170970481,0.0014834990966460055
2015,E06000049,375722,20021,1198,166783,0.007182986275579646,2698.805969433336,male,25-29,9475,0.0252181133923486,0.00018114136239325124,0.059837170970481,0.0015089805626109394
2015,E06000050,333949,20021,1493,151014,0.009886500589349331,3301.5869853126196,female,25-29,9487,0.02840852944611303,0.00028086094311154434,0.07457169971529894,0.0021184723272087685
2015,E06000050,333949,20021,1493,151014,0.009886500589349331,3301.5869853126196,male,25-29,9149,0.02739639885132161,0.0002708545133896405,0.07457169971529894,0.002042996028421316
2015,E06000051,312227,20021,13899,123394,0.11263918829116487,35168.99584258554,female,25-29,7802,0.024988229717481197,0.002814653912210246,0.6942210678787273,0.01734735551886874
2015,E06000051,312227,20021,13899,123394,0.11263918829116487,35168.99584258554,male,25-29,9242,0.029600258786075518,0.003334149122871968,0.6942210678787273,0.020549123263956026
2015,E07000026,96756,20021,17,43492,0.0003908764830313621,37.81964499218248,female,25-29,2385,0.02464963413121667,9.634962297219797e-06,0.0008491084361420509,2.0930212288631103e-05
2015,E07000026,96756,20021,17,43492,0.0003908764830313621,37.81964499218248,male,25-29,2519,0.02603456116416553,1.0176297705113906e-05,0.0008491084361420509,2.2106165515749166e-05
2015,E07000192,98490,20021,209,30840,0.006776913099870298,667.4581712062258,female,25-29,3179,0.03227738856736725,0.0002187410574117949,0.010439039009040509,0.00033694491836470486
2015,E07000192,98490,20021,209,30840,0.006776913099870298,667.4581712062258,male,25-29,3117,0.03164788303381054,0.0002144749531149936,0.010439039009040509,0.00033037348554349947
2015,E07000194,102566,20021,54,42387,0.0012739755113596151,130.66657229811022,female,25-29,2525,0.02461829456155061,3.1363104402853066e-05,0.002697167973627691,6.639967565674706e-05
2015,E07000194,102566,20021,54,42387,0.0012739755113596151,130.66657229811022,male,25-29,2697,0.026295263537624555,3.3499521811681076e-05,0.002697167973627691,7.092274267178095e-05
2015,E07000195,126863,20021,187,48539,0.003852572158470508,488.7488617400441,female,25-29,3949,0.03112806728518165,0.0001199231253698875,0.00934019279756256,0.0002907421498590964
2015,E07000195,126863,20021,187,48539,0.003852572158470508,488.7488617400441,male,25-29,4357,0.03434413501178436,0.00013231325835315262,0.00934019279756256,0.00032078084247558447
2015,E07000196,110712,20021,176,39310,0.004477232256423302,495.6833375731366,female,25-29,2672,0.024134691812992267,0.00010805662068396436,0.008790769691823585,0.00021216251731115524
2015,E07000196,110712,20021,176,39310,0.004477232256423302,495.6833375731366,male,25-29,3352,0.03027675410072982,0.00013555606007958402,0.008790769691823585,0.0002661559723154912
2015,E07000197,132220,20021,394,37912,0.010392487866638529,1374.0947457269465,female,25-29,3560,0.02692482226592044,0.00027981588870997707,0.019679336696468708,0.0005298626428636258
2015,E07000197,132220,20021,394,37912,0.010392487866638529,1374.0947457269465,male,25-29,4046,0.030600514294357888,0.00031801547351701325,0.019679336696468708,0.0006021978238837725
2015,E07000198,98011,20021,52,36404,0.0014284144599494562,140.00032963410615,female,25-29,2243,0.02288518635663344,3.2689531110453216e-05,0.002597272863493332,5.9439073500071865e-05
2015,E07000198,98011,20021,52,36404,0.0014284144599494562,140.00032963410615,male,25-29,2407,0.024558467927069408,3.5079670701230896e-05,0.002597272863493332,6.378504231594872e-05
2015,E07000235,76136,20021,24,27987,0.0008575410011791187,65.28974166577339,female,25-29,1591,0.020896816223599873,1.7919876705841888e-05,0.001198741321612307,2.504987709736761e-05
2015,E07000235,76136,20021,24,27987,0.0008575410011791187,65.28974166577339,male,25-29,1605,0.02108069769885468,1.807756261023019e-05,0.001198741321612307,2.5270303420034578e-05
2015,E07000239,99599,20021,13,39614,0.00032816680971373764,32.68508608067855,female,25-29,2734,0.02745007479994779,9.00820347350233e-06,0.000649318215873333,1.7823833594691635e-05
2015,E07000239,99599,20021,13,39614,0.00032816680971373764,32.68508608067855,male,25-29,2696,0.027068544864908284,8.882998011910126e-06,0.000649318215873333,1.7576099257969515e-05
2015,E08000031,255106,20021,65,98709,0.0006585012511523771,167.98762017647832,female,25-29,9297,0.036443674394173405,2.399820518515304e-05,0.0032465910793666648,0.00011831770818746673
2015,E08000031,255106,20021,65,98709,0.0006585012511523771,167.98762017647832,male,25-29,9202,0.036071280173731714,2.3752983125070264e-05,0.0032465910793666648,0.000117108696433373
2015,E06000019,188522,20021,373,70314,0.005304775720340188,1000.066928349973,female,30-34,5034,0.02670245382501777,0.00014165052872445926,0.018630438040057942,0.0004974784115045017
2015,E06000019,188522,20021,373,70314,0.005304775720340188,1000.066928349973,male,30-34,5453,0.028925006100083812,0.0001534406700704164,0.018630438040057942,0.0005388855339559092
2015,E06000020,171677,20021,1845,67715,0.027246548032193757,4677.605626522927,female,30-34,5552,0.03233980090518823,0.0008811479387147941,0.09215323909894613,0.002980217405228125
2015,E06000020,171677,20021,1845,67715,0.027246548032193757,4677.605626522927,male,30-34,5593,0.03257862148103706,0.0008876549750057355,0.09215323909894613,0.003002225494856071
2015,E06000021,251746,20021,22,104166,0.0002112013516886508,53.16909548221109,female,30-34,8623,0.03425277859429743,7.2342331382077025e-06,0.0010988462114779481,3.763853599093669e-05
2015,E06000021,251746,20021,22,104166,0.0002112013516886508,53.16909548221109,male,30-34,8935,0.03549212301287806,7.495984354619716e-06,0.0010988462114779481,3.900038491001035e-05
2015,E06000049,375722,20021,1198,166783,0.007182986275579646,2698.805969433336,female,30-34,10232,0.027232900921425947,0.00019561355356282288,0.059837170970481,0.0016295397484575335
2015,E06000049,375722,20021,1198,166783,0.007182986275579646,2698.805969433336,male,30-34,9484,0.025242067273143442,0.00018131342279024748,0.059837170970481,0.0015104138950714672
2015,E06000050,333949,20021,1493,151014,0.009886500589349331,3301.5869853126196,female,30-34,9706,0.029064318204276705,0.00028734439905561817,0.07457169971529894,0.0021673756095592187
2015,E06000050,333949,20021,1493,151014,0.009886500589349331,3301.5869853126196,male,30-34,9129,0.027336509467014426,0.0002702624169563917,0.07457169971529894,0.0020385299752386267
2015,E06000051,312227,20021,13899,123394,0.11263918829116487,35168.99584258554,female,30-34,7880,0.02523804795869672,0.002842793236121089,0.6942210678787273,0.017520784605060968
2015,E06000051,312227,20021,13899,123394,0.11263918829116487,35168.99584258554,male,30-34,8230,0.02635902724620228,0.002969059433156924,0.6942210678787273,0.01829899204310301
2015,E07000026,96756,20021,17,43492,0.0003908764830313621,37.81964499218248,female,30-34,2539,0.02624126669147133,1.025709403465034e-05,0.0008491084361420509,2.228168092278171e-05
2015,E07000026,96756,20021,17,43492,0.0003908764830313621,37.81964499218248,male,30-34,2420,0.02501136880400182,9.776355873908556e-06,0.0008491084361420509,2.123736425093806e-05
2015,E07000192,98490,20021,209,30840,0.006776913099870298,667.4581712062258,female,30-34,3214,0.03263275459437506,0.00022114934209547304,0.010439039009040509,0.00034065459818312713
2015,E07000192,98490,20021,209,30840,0.006776913099870298,667.4581712062258,male,30-34,3005,0.030510711747385517,0.00020676844212722355,0.010439039009040509,0.0003185025101245479
2015,E07000194,102566,20021,54,42387,0.0012739755113596151,130.66657229811022,female,30-34,2732,0.026636507224616343,3.3934257912314685e-05,0.002697167973627691,7.184313421553781e-05
2015,E07000194,102566,20021,54,42387,0.0012739755113596151,130.66657229811022,male,30-34,2565,0.025008287346684085,3.185994566072005e-05,0.002697167973627691,6.745155170675495e-05
2015,E07000195,126863,20021,187,48539,0.003852572158470508,488.7488617400441,female,30-34,3718,0.029307205410561,0.00011290812360730356,0.00934019279756256,0.0002737349488924083
2015,E07000195,126863,20021,187,48539,0.003852572158470508,488.7488617400441,male,30-34,3638,0.028676603895540862,0.00011047868576744764,0.00934019279756256,0.0002678450091636852
