year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000139,108518,160676,61,43478,0.0014030084180505086,152.25166751000506,female,70-74,2879,0.02653016089496673,3.7222039067872734e-05,0.00037964599566830135,1.007206934820988e-05
2011,E07000139,108518,160676,61,43478,0.0014030084180505086,152.25166751000506,male,70-74,2746,0.02530455776921801,3.5502507565258256e-05,0.00037964599566830135,9.606774029240824e-06
2011,E07000141,134125,160676,8,52537,0.00015227363572339493,20.423701391400343,female,70-74,3003,0.022389561975768867,3.4093400043046036e-06,4.978963877617068e-05,1.1147682031302185e-06
2011,E07000141,134125,160676,8,52537,0.00015227363572339493,20.423701391400343,male,70-74,2879,0.021465051258154705,3.2685613960682493e-06,4.978963877617068e-05,1.0687371484555107e-06
2011,E07000142,89352,160676,580,35278,0.016440841317535006,1469.022053404388,female,70-74,2249,0.02517011370758349,0.00041381784541069287,0.0036097488112723742,9.085778803554001e-05
2011,E07000142,89352,160676,580,35278,0.016440841317535006,1469.022053404388,male,70-74,2192,0.024532187304145404,0.0004033297986395015,0.0036097488112723742,8.85550339590501e-05
2011,E07000169,83547,160676,375,30399,0.012335932103029705,1030.6301194118228,female,70-74,1716,0.02053933713957413,0.00025337186839502284,0.002333889317633001,4.793653954131482e-05
2011,E07000169,83547,160676,375,30399,0.012335932103029705,1030.6301194118228,male,70-74,1536,0.018384861215842582,0.0002267943996822582,0.002333889317633001,4.290823119782026e-05
2011,E07000170,119522,160676,178,46198,0.003852980648512923,460.5159530715617,female,70-74,2596,0.02171985073877613,8.368616458509352e-05,0.0011078194627697976,2.4061673376871162e-05
2011,E07000170,119522,160676,178,46198,0.003852980648512923,460.5159530715617,male,70-74,2433,0.02035608507220428,7.843160186268588e-05,0.0011078194627697976,2.2550867228785643e-05
2011,E07000171,113003,160676,35329,44881,0.7871705175909628,88952.62999933156,female,70-74,2616,0.02314982788067573,0.01822286199497322,0.21987726854041675,0.005090120921583765
2011,E07000171,113003,160676,35329,44881,0.7871705175909628,88952.62999933156,male,70-74,2453,0.02170738829942568,0.017087416083206918,0.21987726854041675,0.00477296124642392
2011,E07000173,113741,160676,9,35266,0.0002552033119718709,29.02707990699257,female,70-74,2721,0.023922771911623772,6.105170623394032e-06,5.6013343623192015e-05,1.3399944435050287e-06
2011,E07000173,113741,160676,9,35266,0.0002552033119718709,29.02707990699257,male,70-74,2367,0.020810437748920798,5.310892637109033e-06,5.6013343623192015e-05,1.165662200579347e-06
2011,E07000174,104551,160676,743,44100,0.016848072562358277,1761.4828344671203,female,70-74,2174,0.020793679639601725,0.0003503334234064418,0.0046242127013368505,9.615439749697578e-05
2011,E07000174,104551,160676,743,44100,0.016848072562358277,1761.4828344671203,male,70-74,2019,0.019311149582500402,0.00032535564942852164,0.0046242127013368505,8.92988631768142e-05
2011,E07000175,114982,160676,3122,47487,0.0657443089687704,7559.412133847159,female,70-74,2710,0.023568906437529357,0.0015495214668849715,0.01943040653240061,0.0004579534336053091
2011,E07000175,114982,160676,3122,47487,0.0657443089687704,7559.412133847159,male,70-74,2532,0.02202083804421561,0.001447744780130165,0.01943040653240061,0.0004278738353832629
2011,E08000016,231865,160676,4409,111476,0.03955111414116043,9170.519080340162,female,70-74,5118,0.02207318914023246,0.0008730192231447572,0.027440314670517062,0.0006056952557898189
2011,E08000016,231865,160676,4409,111476,0.03955111414116043,9170.519080340162,male,70-74,4628,0.019959890453496647,0.0007894359055713043,0.027440314670517062,0.0005477056748329974
2011,E08000017,302468,160676,99203,121784,0.8145815542271563,246384.8535439795,female,70-74,6642,0.02195934776571406,0.017887679632809992,0.6174101919390574,0.01355792511888603
2011,E08000017,302468,160676,99203,121784,0.8145815542271563,246384.8535439795,male,70-74,5739,0.01897390798365447,0.015455795455088303,0.6174101919390574,0.011714684170022121
2011,E08000018,257716,160676,8565,119697,0.0715556780871701,18441.043133913132,female,70-74,5795,0.02248599233264524,0.0016090004288253376,0.053306032014737735,0.0011986390271671345
2011,E08000018,257716,160676,8565,119697,0.0715556780871701,18441.043133913132,male,70-74,5307,0.02059243508358037,0.001473505655871625,0.053306032014737735,0.001097701003826744
2011,E08000019,551756,160676,126,199752,0.0006307821698906643,348.0378469301934,female,70-74,10838,0.01964274063172852,1.2390290558281235e-05,0.0007841868107246883,1.5403578129887433e-05
2011,E08000019,551756,160676,126,199752,0.0006307821698906643,348.0378469301934,male,70-74,9644,0.01747874060273019,1.1025277924346213e-05,0.0007841868107246883,1.3706597848739106e-05
2011,E08000034,422970,160676,13,159451,8.152974895108843e-05,34.48463791384187,female,70-74,8201,0.019389081967988272,1.5807869852421594e-06,8.090816301127736e-05,1.5687350045050134e-06
2011,E08000034,422970,160676,13,159451,8.152974895108843e-05,34.48463791384187,male,70-74,7413,0.01752606567841691,1.428895734861618e-06,8.090816301127736e-05,1.4180017788557086e-06
2011,E08000036,326433,160676,1807,133076,0.013578706904325348,4432.538030899636,female,70-74,7036,0.021554193356676563,0.00029267807414946765,0.011246234658567552,0.00024240351636532247
2011,E08000036,326433,160676,1807,133076,0.013578706904325348,4432.538030899636,male,70-74,6380,0.019544592611653845,0.00026539029463809024,0.011246234658567552,0.00021980307481676479
2011,E06000011,334673,160676,811,132701,0.006111483711501798,2045.3485881794409,female,75-79,7709,0.02303442464734233,0.0001407745110360482,0.005047424630934302,0.00011626452232439585
2011,E06000011,334673,160676,811,132701,0.006111483711501798,2045.3485881794409,male,75-79,6385,0.01907832421498,0.00011659686768260057,0.005047424630934302,9.629640355964035e-05
2011,E06000013,167516,160676,2131,64098,0.03324596711285843,5569.231426877594,female,75-79,3183,0.01900117003748896,0.000631712274172189,0.013262715029002463,0.00025200710342483613
2011,E06000013,167516,160676,2131,64098,0.03324596711285843,5569.231426877594,male,75-79,2615,0.015610449151125862,0.0005189844790952792,0.013262715029002463,0.0002070369385661157
2011,E07000033,76029,160676,2994,30344,0.0986686000527287,7501.674993408911,female,75-79,1443,0.018979599889515843,0.0018726905506594527,0.01863377231198188,0.00035366154291375466
2011,E07000033,76029,160676,2994,30344,0.0986686000527287,7501.674993408911,male,75-79,1173,0.015428323402912046,0.0015222910713260831,0.01863377231198188,0.00028748786544548454
2011,E07000034,103788,160676,35,43118,0.0008117259613154599,84.24741407300895,female,75-79,1963,0.018913554553512932,1.5352623251842677e-05,0.00021782966964574668,4.119933340218531e-06
2011,E07000034,103788,160676,35,43118,0.0008117259613154599,84.24741407300895,male,75-79,1621,0.01561837592014491,1.2677841207965855e-05,0.00021782966964574668,3.4021456670882517e-06
2011,E07000038,99100,160676,82,39210,0.0020913032389696506,207.2481509818924,female,75-79,2102,0.021210898082744702,4.4358419861899145e-05,0.0005103437974557496,1.0824850274994806e-05
2011,E07000038,99100,160676,82,39210,0.0020913032389696506,207.2481509818924,male,75-79,1807,0.018234106962663976,3.8133046950738235e-05,0.0005103437974557496,9.305663390540256e-06
2011,E07000138,93085,160676,95,36708,0.002587991718426501,240.90320910973082,female,75-79,1364,0.014653273889455871,3.792255147374708e-05,0.0005912519604670268,8.66377691440108e-06
2011,E07000138,93085,160676,95,36708,0.002587991718426501,240.90320910973082,male,75-79,1125,0.012085728097974969,3.127776422871369e-05,0.0005912519604670268,7.14571043159913e-06
2011,E07000139,108518,160676,61,43478,0.0014030084180505086,152.25166751000506,female,75-79,2206,0.020328424777456274,2.8520951088477687e-05,0.00037964599566830135,7.717605065005556e-06
2011,E07000139,108518,160676,61,43478,0.0014030084180505086,152.25166751000506,male,75-79,1988,0.01831954145855987,2.5702470881184785e-05,0.00037964599566830135,6.954940557221687e-06
2011,E07000141,134125,160676,8,52537,0.00015227363572339493,20.423701391400343,female,75-79,2496,0.01860950605778192,2.833737146434996e-06,4.978963877617068e-05,9.265605844199219e-07
2011,E07000141,134125,160676,8,52537,0.00015227363572339493,20.423701391400343,male,75-79,2188,0.016313140726933833,2.4840612485576e-06,4.978963877617068e-05,8.122253840988737e-07
2011,E07000142,89352,160676,580,35278,0.016440841317535006,1469.022053404388,female,75-79,1820,0.02036887814486525,0.00033488149339593645,0.0036097488112723742,7.352653367037917e-05
2011,E07000142,89352,160676,580,35278,0.016440841317535006,1469.022053404388,male,75-79,1715,0.01919375055958456,0.00031556140723847857,0.0036097488112723742,6.928461826631885e-05
2011,E07000169,83547,160676,375,30399,0.012335932103029705,1030.6301194118228,female,75-79,1450,0.017355500496726392,0.0002140962757417151,0.002333889317633001,4.050581721148396e-05
2011,E07000169,83547,160676,375,30399,0.012335932103029705,1030.6301194118228,male,75-79,1228,0.014698313524124146,0.00018131739766263878,0.002333889317633001,3.430423692117401e-05
2011,E07000170,119522,160676,178,46198,0.003852980648512923,460.5159530715617,female,75-79,2033,0.017009420859758036,6.553696941505976e-05,0.0011078194627697976,1.8843367478882534e-05
2011,E07000170,119522,160676,178,46198,0.003852980648512923,460.5159530715617,male,75-79,1723,0.014415756095112198,5.5543629268149524e-05,0.0011078194627697976,1.597005517270763e-05
2011,E07000171,113003,160676,35329,44881,0.7871705175909628,88952.62999933156,female,75-79,2147,0.01899949558861269,0.014955842776455466,0.21987726854041675,0.004177557193669856
2011,E07000171,113003,160676,35329,44881,0.7871705175909628,88952.62999933156,male,75-79,1821,0.01611461642611258,0.012684950952922871,0.21987726854041675,0.0035432378433501665
2011,E07000173,113741,160676,9,35266,0.0002552033119718709,29.02707990699257,female,75-79,2287,0.020107085395767582,5.131394787101123e-06,5.6013343623192015e-05,1.1262650835339952e-06
2011,E07000173,113741,160676,9,35266,0.0002552033119718709,29.02707990699257,male,75-79,1907,0.016766161718289797,4.278779999563551e-06,5.6013343623192015e-05,9.391287775685742e-07
2011,E07000174,104551,160676,743,44100,0.016848072562358277,1761.4828344671203,female,75-79,1944,0.018593796329064285,0.00031326962976178604,0.0046242127013368505,8.598166915092959e-05
2011,E07000174,104551,160676,743,44100,0.016848072562358277,1761.4828344671203,male,75-79,1508,0.014423582749088962,0.00024300956876582987,0.0046242127013368505,6.669771454712027e-05
2011,E07000175,114982,160676,3122,47487,0.0657443089687704,7559.412133847159,female,75-79,2189,0.019037762432380718,0.001251624535428488,0.01943040653240061,0.0003699114635284212
2011,E07000175,114982,160676,3122,47487,0.0657443089687704,7559.412133847159,male,75-79,1881,0.016359082291141226,0.0010755165605943287,0.01943040653240061,0.00031786361941386947
2011,E08000016,231865,160676,4409,111476,0.03955111414116043,9170.519080340162,female,75-79,4296,0.01852802277187156,0.0007328039434603119,0.027440314670517062,0.0005084147750826616
2011,E08000016,231865,160676,4409,111476,0.03955111414116043,9170.519080340162,male,75-79,3438,0.01482759364285252,0.0005864478486072048,0.027440314670517062,0.00040687383536643166
2011,E08000017,302468,160676,99203,121784,0.8145815542271563,246384.8535439795,female,75-79,5707,0.01886811166801116,0.015369615727860072,0.6174101919390574,0.01164936444647434
2011,E08000017,302468,160676,99203,121784,0.8145815542271563,246384.8535439795,male,75-79,4491,0.01484785167356547,0.012094786093187242,0.6174101919390574,0.00916721495165871
2011,E08000018,257716,160676,8565,119697,0.0715556780871701,18441.043133913132,female,75-79,4732,0.018361296931506,0.0013138550524937876,0.053306032014737735,0.0009787678820629645
2011,E08000018,257716,160676,8565,119697,0.0715556780871701,18441.043133913132,male,75-79,3831,0.014865200453212062,0.0010636894983312977,0.053306032014737735,0.0007924048512644162
2011,E08000019,551756,160676,126,199752,0.0006307821698906643,348.0378469301934,female,75-79,9454,0.017134385489237996,1.0808064858644657e-05,0.0007841868107246883,1.343655911053292e-05
2011,E08000019,551756,160676,126,199752,0.0006307821698906643,348.0378469301934,male,75-79,7429,0.013464284937544856,8.493030868930733e-06,0.0007841868107246883,1.0558514663861756e-05
2011,E08000034,422970,160676,13,159451,8.152974895108843e-05,34.48463791384187,female,75-79,6791,0.016055512211267938,1.3090018798658094e-06,8.090816301127736e-05,1.2990219992188204e-06
2011,E08000034,422970,160676,13,159451,8.152974895108843e-05,34.48463791384187,male,75-79,5460,0.012908716930278744,1.0524444506062911e-06,8.090816301127736e-05,1.044420573661428e-06
2011,E08000036,326433,160676,1807,133076,0.013578706904325348,4432.538030899636,female,75-79,5909,0.018101723784053697,0.0002457980017267203,0.011246234658567552,0.00020357623340004123
2011,E08000036,326433,160676,1807,133076,0.013578706904325348,4432.538030899636,male,75-79,4805,0.014719712774137418,0.00019987466547586582,0.011246234658567552,0.00016554134396466378
2011,E06000011,334673,160676,811,132701,0.006111483711501798,2045.3485881794409,female,80-84,5632,0.016828366793855496,0.0001028462895518256,0.005047424630934302,8.493991305370314e-05
2011,E06000011,334673,160676,811,132701,0.006111483711501798,2045.3485881794409,male,80-84,4186,0.012507731427393306,7.644079688635331e-05,0.005047424630934302,6.313183168373603e-05
2011,E06000013,167516,160676,2131,64098,0.03324596711285843,5569.231426877594,female,80-84,2433,0.014523985768523604,0.00048286395320795965,0.013262715029002463,0.0001926274843332159
2011,E06000013,167516,160676,2131,64098,0.03324596711285843,5569.231426877594,male,80-84,1801,0.01075121182454213,0.0003574344347421025,0.013262715029002463,0.00014259025864534394
2011,E07000033,76029,160676,2994,30344,0.0986686000527287,7501.674993408911,female,80-84,1130,0.0148627497402307,0.0014664867098026205,0.01863377231198188,0.0002769490945894267
2011,E07000033,76029,160676,2994,30344,0.0986686000527287,7501.674993408911,male,80-84,764,0.010048797169501113,0.0009915007489284973,0.01863377231198188,0.00018724699846577167
2011,E07000034,103788,160676,35,43118,0.0008117259613154599,84.24741407300895,female,80-84,1673,0.01611939723282075,1.3084533214637187e-05,0.00021782966964574668,3.5112829741139077e-06
2011,E07000034,103788,160676,35,43118,0.0008117259613154599,84.24741407300895,male,80-84,1117,0.010762323197286776,8.736057143305283e-06,0.00021782966964574668,2.3443533066857348e-06
2011,E07000038,99100,160676,82,39210,0.0020913032389696506,207.2481509818924,female,80-84,1681,0.016962663975782038,3.5474074114106785e-05,0.0005103437974557496,8.656790348366446e-06
2011,E07000038,99100,160676,82,39210,0.0020913032389696506,207.2481509818924,male,80-84,1200,0.012108980827447022,2.532355082506136e-05,0.0005103437974557496,6.179743258798176e-06
2011,E07000138,93085,160676,95,36708,0.002587991718426501,240.90320910973082,female,80-84,1216,0.013063329215233387,3.3807787824102975e-05,0.0005912519604670268,7.723719008732927e-06
2011,E07000138,93085,160676,95,36708,0.002587991718426501,240.90320910973082,male,80-84,843,0.00905623892141591,2.3437471328716124e-05,0.0005912519604670268,5.354519016744948e-06
2011,E07000139,108518,160676,61,43478,0.0014030084180505086,152.25166751000506,female,80-84,1746,0.016089496673362944,2.257369927492386e-05,0.00037964599566830135,6.108312984360697e-06
2011,E07000139,108518,160676,61,43478,0.0014030084180505086,152.25166751000506,male,80-84,1353,0.012467977662691905,1.749267761682244e-05,0.00037964599566830135,4.733417793722809e-06
2011,E07000141,134125,160676,8,52537,0.00015227363572339493,20.423701391400343,female,80-84,2101,0.015664492078285186,2.385289160520804e-06,4.978963877617068e-05,7.799294021900063e-07
2011,E07000141,134125,160676,8,52537,0.00015227363572339493,20.423701391400343,male,80-84,1464,0.010915191053122088,1.662095826274372e-06,4.978963877617068e-05,5.434634197078388e-07
2011,E07000142,89352,160676,580,35278,0.016440841317535006,1469.022053404388,female,80-84,1430,0.016004118542394127,0.0002631211733825215,0.0036097488112723742,5.777084788386936e-05
2011,E07000142,89352,160676,580,35278,0.016440841317535006,1469.022053404388,male,80-84,1121,0.012545885934282387,0.0002062649198334312,0.0036097488112723742,4.528749683763466e-05
2011,E07000169,83547,160676,375,30399,0.012335932103029705,1030.6301194118228,female,80-84,1111,0.013297904173698636,0.0001640420429993417,0.002333889317633001,3.1035836497902545e-05
2011,E07000169,83547,160676,375,30399,0.012335932103029705,1030.6301194118228,male,80-84,790,0.009455755443044035,0.0001166455571282448,0.002333889317633001,2.206868661867057e-05
2011,E07000170,119522,160676,178,46198,0.003852980648512923,460.5159530715617,female,80-84,1496,0.012516524154548951,4.822592535412169e-05,0.0011078194627697976,1.3866049064637616e-05
2011,E07000170,119522,160676,178,46198,0.003852980648512923,460.5159530715617,male,80-84,1063,0.008893760144575893,3.4267485729566414e-05,0.0011078194627697976,9.852680585367504e-06
2011,E07000171,113003,160676,35329,44881,0.7871705175909628,88952.62999933156,female,80-84,1610,0.014247409360813432,0.011215140600881836,0.21987726854041675,0.0031326814540328213
2011,E07000171,113003,160676,35329,44881,0.7871705175909628,88952.62999933156,male,80-84,1274,0.011274036972469757,0.00887458951895867,0.21987726854041675,0.00247890445493032
2011,E07000173,113741,160676,9,35266,0.0002552033119718709,29.02707990699257,female,80-84,1796,0.015790260328289712,4.029726732677576e-06,5.6013343623192015e-05,8.844652776681484e-07
2011,E07000173,113741,160676,9,35266,0.0002552033119718709,29.02707990699257,male,80-84,1254,0.011025048135676669,2.813628798873987e-06,5.6013343623192015e-05,6.175498096858898e-07
2011,E07000174,104551,160676,743,44100,0.016848072562358277,1761.4828344671203,female,80-84,1604,0.015341794913487196,0.0002584796739392514,0.0046242127013368505,7.094372290025259e-05
2011,E07000174,104551,160676,743,44100,0.016848072562358277,1761.4828344671203,male,80-84,1009,0.009650792436227296,0.00016259725124981588,0.0046242127013368505,4.462731696156788e-05
2011,E07000175,114982,160676,3122,47487,0.0657443089687704,7559.412133847159,female,80-84,1801,0.0156633212154946,0.0010297742294685733,0.01943040653240061,0.0003043446988646353
2011,E07000175,114982,160676,3122,47487,0.0657443089687704,7559.412133847159,male,80-84,1260,0.010958236941434312,0.0007204417152306509,0.01943040653240061,0.00021292299865043892
2011,E08000016,231865,160676,4409,111476,0.03955111414116043,9170.519080340162,female,80-84,3351,0.014452375304595347,0.0005716075452829387,0.027440314670517062,0.0003965777260945063
2011,E08000016,231865,160676,4409,111476,0.03955111414116043,9170.519080340162,male,80-84,2229,0.0096133525974166,0.000380218805859645,0.027440314670517062,0.0002637934203117441
2011,E08000017,302468,160676,99203,121784,0.8145815542271563,246384.8535439795,female,80-84,4404,0.014560217940410226,0.011860484959785486,0.6174101919390574,0.008989626953263184
2011,E08000017,302468,160676,99203,121784,0.8145815542271563,246384.8535439795,male,80-84,3108,0.010275467156856262,0.008370206007042073,0.6174101919390574,0.006344178149578107
2011,E08000018,257716,160676,8565,119697,0.0715556780871701,18441.043133913132,female,80-84,3612,0.014015427835291562,0.0010028834424360862,0.053306032014737735,0.0007471068448882983
2011,E08000018,257716,160676,8565,119697,0.0715556780871701,18441.043133913132,male,80-84,2467,0.009572552732465194,0.00068497050179674,0.053306032014737735,0.0005102748024195549
2011,E08000019,551756,160676,126,199752,0.0006307821698906643,348.0378469301934,female,80-84,7319,0.013264921450786216,8.36727593615615e-06,0.0007841868107246883,1.0402176447005549e-05
2011,E08000019,551756,160676,126,199752,0.0006307821698906643,348.0378469301934,male,80-84,5189,0.009404519389005285,5.932203146975579e-06,0.0007841868107246883,7.374900066062547e-06
2011,E08000034,422970,160676,13,159451,8.152974895108843e-05,34.48463791384187,female,80-84,5506,0.013017471688299406,1.061311198724952e-06,8.090816301127736e-05,1.0532197213516159e-06
2011,E08000034,422970,160676,13,159451,8.152974895108843e-05,34.48463791384187,male,80-84,3569,0.00843795068208147,6.879440007717677e-07,8.090816301127736e-05,6.826990892669665e-07
2011,E08000036,326433,160676,1807,133076,0.013578706904325348,4432.538030899636,female,80-84,4606,0.014110093035936931,0.0001915968177277498,0.011246234658567552,0.00015868541733636654
2011,E08000036,326433,160676,1807,133076,0.013578706904325348,4432.538030899636,male,80-84,2956,0.009055457015681627,0.0001229613967006575,0.011246234658567552,0.00010183979453892741
2011,E06000011,334673,160676,811,132701,0.006111483711501798,2045.3485881794409,female,85-89,3826,0.011432054572672427,6.98668153098872e-05,0.005047424630934302,5.770243383229194e-05
2011,E06000011,334673,160676,811,132701,0.006111483711501798,2045.3485881794409,male,85-89,2170,0.006483941040956396,3.962650005814303e-05,0.005047424630934302,3.2727203715649107e-05
2011,E06000013,167516,160676,2131,64098,0.03324596711285843,5569.231426877594,female,85-89,1693,0.010106497289811122,0.00033600027652325344,0.013262715029002463,0.00013403959349615066
2011,E06000013,167516,160676,2131,64098,0.03324596711285843,5569.231426877594,male,85-89,870,0.005193533751999809,0.00017266405231850592,0.013262715029002463,6.888035814627943e-05
2011,E07000033,76029,160676,2994,30344,0.0986686000527287,7501.674993408911,female,85-89,762,0.01002249141774849,0.0009889051972297317,0.01863377231198188,0.00018675682307711783
2011,E07000033,76029,160676,2994,30344,0.0986686000527287,7501.674993408911,male,85-89,377,0.004958634205369004,0.0004892614952173344,0.01863377231198188,9.23980607612512e-05
2011,E07000034,103788,160676,35,43118,0.0008117259613154599,84.24741407300895,female,85-89,1230,0.011851081049832351,9.619830157802595e-06,0.00021782966964574668,2.5815170700299503e-06
2011,E07000034,103788,160676,35,43118,0.0008117259613154599,84.24741407300895,male,85-89,659,0.006349481635641885,5.1540390845462685e-06,0.00021782966964574668,1.3831054871136073e-06
2011,E07000038,99100,160676,82,39210,0.0020913032389696506,207.2481509818924,female,85-89,1010,0.010191725529767909,2.131398861109331e-05,0.0005103437974557496,5.201283909488466e-06
2011,E07000038,99100,160676,82,39210,0.0020913032389696506,207.2481509818924,male,85-89,639,0.00644803229061554,1.3484790814345173e-05,0.0005103437974557496,3.290713285310029e-06
2011,E07000138,93085,160676,95,36708,0.002587991718426501,240.90320910973082,female,85-89,859,0.009228124832142665,2.388231064219116e-05,0.0005912519604670268,5.456146898438803e-06
2011,E07000138,93085,160676,95,36708,0.002587991718426501,240.90320910973082,male,85-89,466,0.005006177149916743,1.2955945004960512e-05,0.0005912519604670268,2.9599120543335062e-06
2011,E07000139,108518,160676,61,43478,0.0014030084180505086,152.25166751000506,female,85-89,1140,0.010505169649274776,1.4738841450981216e-05,0.00037964599566830135,3.988245591163343e-06
2011,E07000139,108518,160676,61,43478,0.0014030084180505086,152.25166751000506,male,85-89,683,0.006293886728469009,8.830376062298393e-06,0.00037964599566830135,2.389448893653125e-06
2011,E07000141,134125,160676,8,52537,0.00015227363572339493,20.423701391400343,female,85-89,1481,0.011041938490214351,1.6813961193390337e-06,4.978963877617068e-05,5.497741288164679e-07
2011,E07000141,134125,160676,8,52537,0.00015227363572339493,20.423701391400343,male,85-89,894,0.0066654240447343895,1.014968352929842e-06,4.978963877617068e-05,3.318690554773277e-07
2011,E07000142,89352,160676,580,35278,0.016440841317535006,1469.022053404388,female,85-89,844,0.00944578744739905,0.00015529669254185183,0.0036097488112723742,3.4096920009780246e-05
2011,E07000142,89352,160676,580,35278,0.016440841317535006,1469.022053404388,male,85-89,557,0.006233772047631838,0.00010248845704480032,0.0036097488112723742,2.2502351238681978e-05
2011,E07000169,83547,160676,375,30399,0.012335932103029705,1030.6301194118228,female,85-89,754,0.009024860258297723,0.00011133006338569187,0.002333889317633001,2.1063024949971666e-05
2011,E07000169,83547,160676,375,30399,0.012335932103029705,1030.6301194118228,male,85-89,444,0.005314373945204495,6.555775615815276e-05,0.002333889317633001,1.2403160580619914e-05
2011,E07000170,119522,160676,178,46198,0.003852980648512923,460.5159530715617,female,85-89,1080,0.00903599337360486,3.481550760859053e-05,0.0011078194627697976,1.0010249324738388e-05
2011,E07000170,119522,160676,178,46198,0.003852980648512923,460.5159530715617,male,85-89,566,0.004735529860611436,1.824590491339096e-05,0.0011078194627697976,5.246112146112895e-06
2011,E07000171,113003,160676,35329,44881,0.7871705175909628,88952.62999933156,female,85-89,1099,0.009725405520207429,0.007655552497123687,0.21987726854041675,0.0021383956012311
2011,E07000171,113003,160676,35329,44881,0.7871705175909628,88952.62999933156,male,85-89,630,0.005575073228144385,0.004388533278605935,0.21987726854041675,0.0012258318733171908
2011,E07000173,113741,160676,9,35266,0.0002552033119718709,29.02707990699257,female,85-89,1166,0.01025136054720813,2.6161811638652857e-06,5.6013343623192015e-05,5.742129809360029e-07
2011,E07000173,113741,160676,9,35266,0.0002552033119718709,29.02707990699257,male,85-89,735,0.0064620497445951755,1.6491364969476715e-06,5.6013343623192015e-05,3.6196101285416974e-07
2011,E07000174,104551,160676,743,44100,0.016848072562358277,1761.4828344671203,female,85-89,967,0.009249074614303068,0.00015582908023644397,0.0046242127013368505,4.276968830707249e-05
2011,E07000174,104551,160676,743,44100,0.016848072562358277,1761.4828344671203,male,85-89,575,0.005499708276343602,9.265948411163938e-05,0.0046242127013368505,2.5431820865115492e-05
2011,E07000175,114982,160676,3122,47487,0.0657443089687704,7559.412133847159,female,85-89,1137,0.00988850428762763,0.0006501128811248018,0.01943040653240061,0.0001921376583059913
2011,E07000175,114982,160676,3122,47487,0.0657443089687704,7559.412133847159,male,85-89,676,0.005879181089213964,0.00038652269801263487,0.01943040653240061,0.00011423487864102912
2011,E08000016,231865,160676,4409,111476,0.03955111414116043,9170.519080340162,female,85-89,2150,0.009272637094861234,0.0003667431281284149,0.027440314670517062,0.0002544440797085014
2011,E08000016,231865,160676,4409,111476,0.03955111414116043,9170.519080340162,male,85-89,1157,0.004989972613374162,0.00019735897639282606,0.027440314670517062,0.00013692641870824938
2011,E08000017,302468,160676,99203,121784,0.8145815542271563,246384.8535439795,female,85-89,2798,0.009250565349061721,0.007535339899518572,0.6174101919390574,0.00571139332770899
2011,E08000017,302468,160676,99203,121784,0.8145815542271563,246384.8535439795,male,85-89,1614,0.005336101670259334,0.0043466899920739715,0.6174101919390574,0.00329456355644114
2011,E08000018,257716,160676,8565,119697,0.0715556780871701,18441.043133913132,female,85-89,2378,0.009227211348926723,0.0006602593649260832,0.053306032014737735,0.0004918660235726394
2011,E08000018,257716,160676,8565,119697,0.0715556780871701,18441.043133913132,male,85-89,1304,0.005059833304878239,0.0003620598031386092,0.053306032014737735,0.0002697196361390756
2011,E08000019,551756,160676,126,199752,0.0006307821698906643,348.0378469301934,female,85-89,4816,0.00872849592936008,5.505779602203583e-06,0.0007841868107246883,6.8447713852683036e-06
2011,E08000019,551756,160676,126,199752,0.0006307821698906643,348.0378469301934,male,85-89,2703,0.004898904588260028,3.0901416662699926e-06,0.0007841868107246883,3.841656365112173e-06
2011,E08000034,422970,160676,13,159451,8.152974895108843e-05,34.48463791384187,female,85-89,3455,0.008168428020899827,6.65969885868999e-07,8.090816301127736e-05,6.608925058608488e-07
2011,E08000034,422970,160676,13,159451,8.152974895108843e-05,34.48463791384187,male,85-89,1836,0.004340733385346478,3.538989031709065e-07,8.090816301127736e-05,3.5120076433010657e-07
2011,E08000036,326433,160676,1807,133076,0.013578706904325348,4432.538030899636,female,85-89,2953,0.00904626676837207,0.00012283660502606278,0.011246234658567552,0.00010173643886111386
2011,E08000036,326433,160676,1807,133076,0.013578706904325348,4432.538030899636,male,85-89,1530,0.0046870261278731005,6.364375404330379e-05,0.011246234658567552,5.271139568489814e-05
2011,E06000011,334673,160676,811,132701,0.006111483711501798,2045.3485881794409,female,90+,2327,0.006953055669265223,4.249348646787964e-05,0.005047424630934302,3.5095024445306675e-05
2011,E06000011,334673,160676,811,132701,0.006111483711501798,2045.3485881794409,male,90+,833,0.002488996722173584,1.5211462925545223e-05,0.005047424630934302,1.256302336181369e-05
2011,E06000013,167516,160676,2131,64098,0.03324596711285843,5569.231426877594,female,90+,953,0.00568900881109864,0.00018913659983854728,0.013262715029002463,7.54517026590854e-05
2011,E06000013,167516,160676,2131,64098,0.03324596711285843,5569.231426877594,male,90+,328,0.001958021920294181,6.509633236835625e-05,0.013262715029002463,2.5968686749401903e-05
2011,E07000033,76029,160676,2994,30344,0.0986686000527287,7501.674993408911,female,90+,458,0.006024017151350143,0.0005943813390173452,0.01863377231198188,0.00011225016400173226
