year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,male,5-9,4557,0.027785568820652903,0.0014866185656906452,0.0351335579193082,0.0009762058914813328
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.2285032414333,female,10-14,13731,0.02861155505916722,1.3248921271253611e-05,0.0010345101992095284,2.9598945523953468e-05
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.2285032414333,male,10-14,14174,0.029534642881700983,1.3676368079436944e-05,0.0010345101992095284,3.055388929113076e-05
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,female,10-14,8820,0.02289850406824897,0.00014584951493928515,0.014854505424547068,0.0003401459528958174
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,male,10-14,9349,0.02427189507188884,0.00015459717859040556,0.014854505424547068,0.0003605469970094101
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,female,10-14,9485,0.025735643255416427,0.011492954422142841,0.938619061513568,0.02415596531984695
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,male,10-14,10161,0.02756983353909186,0.012312062191185387,0.938619061513568,0.02587757128254769
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.4666313839639,female,10-14,3240,0.023991825007775133,0.0002628371408631623,0.008236292739860474,0.00019760369412754122
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.4666313839639,male,10-14,3503,0.025939309568591442,0.00028417237791470915,0.008236292739860474,0.00021364374707678302
2013,E07000091,178186,75398,62,64661,0.0009588469092652448,170.8530953743369,female,10-14,4447,0.024957067334133998,2.3930006877658985e-05,0.0008223029788588556,2.0522270812439427e-05
2013,E07000091,178186,75398,62,64661,0.0009588469092652448,170.8530953743369,male,10-14,4794,0.02690447060936325,2.579726848920557e-05,0.0008223029788588556,2.212362632669993e-05
2013,E07000187,110326,75398,98,30294,0.003234964019277745,356.90064039083643,female,10-14,3106,0.02815292859344125,9.107371103707808e-05,0.0012997692246478685,3.659231016946395e-05
2013,E07000187,110326,75398,98,30294,0.003234964019277745,356.90064039083643,male,10-14,3372,0.030563964976524118,9.887332698552068e-05,0.0012997692246478685,3.9726101059701364e-05
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,female,10-14,4424,0.026974622879650745,0.001443230312621333,0.0351335579193082,0.0009477144752937057
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,male,10-14,4510,0.027498993939246125,0.001471285874756377,0.0351335579193082,0.000966137496287209
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.2285032414333,female,15-19,14325,0.029849284554844542,1.3822066652880927e-05,0.0010345101992095284,3.0879389311094125e-05
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.2285032414333,male,15-19,14789,0.03081613049086185,1.4269776176576333e-05,0.0010345101992095284,3.187960129296831e-05
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,female,15-19,10864,0.028205141518986024,0.0001796495612585481,0.014854505424547068,0.0004189734276938957
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,male,15-19,10762,0.02794032888690424,0.00017796286618782162,0.014854505424547068,0.0004150397670141482
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,female,15-19,9995,0.02711942586588162,0.012110920342574348,0.938619061513568,0.025454810055020587
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,male,15-19,11374,0.030861065512610062,0.013781851723505815,0.938619061513568,0.028966784348754788
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.4666313839639,female,15-19,3560,0.026361387971506004,0.0002887963646521166,0.008236292739860474,0.00021712010836236014
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.4666313839639,male,15-19,3795,0.02810153577299587,0.00030786016962213,0.008236292739860474,0.00023145247506605528
2013,E07000091,178186,75398,62,64661,0.0009588469092652448,170.8530953743369,female,15-19,4644,0.026062653631598442,2.4990094881908773e-05,0.0008223029788588556,2.143139771822997e-05
2013,E07000091,178186,75398,62,64661,0.0009588469092652448,170.8530953743369,male,15-19,4927,0.02765088166298138,2.6512962421008732e-05,0.0008223029788588556,2.2737402359543296e-05
2013,E07000187,110326,75398,98,30294,0.003234964019277745,356.90064039083643,female,15-19,3554,0.03221362144915976,0.00010420990631866564,0.0012997692246478685,4.187027377407433e-05
2013,E07000187,110326,75398,98,30294,0.003234964019277745,356.90064039083643,male,15-19,4004,0.03629244239798416,0.00011740474532918885,0.0012997692246478685,4.717179971620529e-05
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,female,15-19,4636,0.02826725851493238,0.0015123905355588837,0.0351335579193082,0.0009931293642544347
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,male,15-19,4844,0.029535504798604933,0.0015802458486296874,0.0351335579193082,0.0010376873685177916
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.2285032414333,female,20-24,10966,0.02285007011716756,1.0580997062163503e-05,0.0010345101992095284,2.363863058886269e-05
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.2285032414333,male,20-24,13600,0.028338587779817508,1.3122520522106845e-05,0.0010345101992095284,2.931655808941571e-05
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,female,20-24,13068,0.03392717133377296,0.00021609540376718578,0.014854505424547068,0.0005039713506170681
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,male,20-24,13985,0.03630788882023376,0.00023125912317754,0.014854505424547068,0.0005393357314340143
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,female,20-24,7722,0.020952096701984783,0.009356731054062943,0.938619061513568,0.01966603734315848
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,male,20-24,9342,0.025347641464638932,0.01131968162484538,0.938619061513568,0.023791779443121792
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.4666313839639,female,20-24,2518,0.018645498570857337,0.00020426664218933417,0.008236292739860474,0.00015356978451023113
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.4666313839639,male,20-24,3369,0.024947055077529142,0.00027330195295308454,0.008236292739860474,0.00020547124861595263
2013,E07000091,178186,75398,62,64661,0.0009588469092652448,170.8530953743369,female,20-24,3948,0.02215662285476973,2.124480934405165e-05,0.0008223029788588556,1.8219456974929363e-05
2013,E07000091,178186,75398,62,64661,0.0009588469092652448,170.8530953743369,male,20-24,4090,0.022953542927053757,2.200893369229261e-05,0.0008223029788588556,1.887476672428092e-05
2013,E07000187,110326,75398,98,30294,0.003234964019277745,356.90064039083643,female,20-24,2528,0.022913909685840145,7.412567337467268e-05,0.0012997692246478685,2.9782794626015728e-05
2013,E07000187,110326,75398,98,30294,0.003234964019277745,356.90064039083643,male,20-24,2672,0.02421913238946395,7.834802185804009e-05,0.0012997692246478685,3.147928292749764e-05
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,female,20-24,3968,0.02419423679621477,0.0012944705878122624,0.0351335579193082,0.0008500296197932693
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,male,20-24,4388,0.02675511871516896,0.001431486123820617,0.0351335579193082,0.0009400025130173555
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.2285032414333,female,25-29,12559,0.026169435582847653,1.2118068767436756e-05,0.0010345101992095284,2.707254801801264e-05
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.2285032414333,male,25-29,14233,0.029657582343392837,1.373329666111373e-05,0.0010345101992095284,3.068107141813631e-05
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,female,25-29,12534,0.032540799318756516,0.00020726505898514743,0.014854505424547068,0.0004833774799995664
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,male,25-29,12564,0.03261868538701587,0.00020776114577065517,0.014854505424547068,0.0004845344390230215
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,female,25-29,7709,0.020916823811914096,0.009340978981581356,0.938619061513568,0.01963292953618346
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,male,25-29,8400,0.022791713584132626,0.010178262218871888,0.938619061513568,0.021392736814624603
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.4666313839639,female,25-29,2665,0.01973401655732121,0.00021619166061738503,0.008236292739860474,0.00016253513729935106
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.4666313839639,male,25-29,3084,0.022836663062956324,0.0002501820192660471,0.008236292739860474,0.00018808944218806704
2013,E07000091,178186,75398,62,64661,0.0009588469092652448,170.8530953743369,female,25-29,3937,0.02209488960973365,2.1185616612849882e-05,0.0008223029788588556,1.816869354364156e-05
2013,E07000091,178186,75398,62,64661,0.0009588469092652448,170.8530953743369,male,25-29,3899,0.0218816293086999,2.0981132632334692e-05,0.0008223029788588556,1.7993328962829167e-05
2013,E07000187,110326,75398,98,30294,0.003234964019277745,356.90064039083643,female,25-29,2705,0.024518245925711075,7.931564338547849e-05,0.0012997692246478685,3.186806149658725e-05
2013,E07000187,110326,75398,98,30294,0.003234964019277745,356.90064039083643,male,25-29,2658,0.024092235737722748,7.79375157554905e-05,0.0012997692246478685,3.1314346564853555e-05
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,female,25-29,4336,0.026438057144250817,0.001414522295552916,0.0351335579193082,0.0009288630119515162
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,male,25-29,4542,0.027694108752118824,0.0014817251536903466,0.0351335579193082,0.0009729925738661868
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.2285032414333,female,30-34,13149,0.02739883019976621,1.2687354584204625e-05,0.0010345101992095284,2.834436928806817e-05
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.2285032414333,male,30-34,13368,0.027855164811808858,1.289866576025914e-05,0.0010345101992095284,2.8816452098478625e-05
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,female,30-34,13029,0.0338259194450358,0.00021545049094602567,0.014854505424547068,0.0005024673038865764
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,male,30-34,13963,0.0362507723701769,0.00023089532620150098,0.014854505424547068,0.0005384872948168139
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,female,30-34,8139,0.02208354248348279,0.009862009071356941,0.938619061513568,0.020728033920741625
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,male,30-34,8045,0.0218284923552794,0.009748109470336231,0.938619061513568,0.020488639008768444
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.4666313839639,female,30-34,2857,0.02115575433555973,0.0002317671948907576,0.008236292739860474,0.00017424498584024241
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.4666313839639,male,30-34,2707,0.020045021696310887,0.0002195988087396853,0.008236292739860474,0.00016509666666767104
2013,E07000091,178186,75398,62,64661,0.0009588469092652448,170.8530953743369,female,30-34,4099,0.023004051945719643,2.2057364108730426e-05,0.0008223029788588556,1.891630044078912e-05
2013,E07000091,178186,75398,62,64661,0.0009588469092652448,170.8530953743369,male,30-34,3893,0.021847956629589303,2.0948845688042818e-05,0.0008223029788588556,1.796563981849037e-05
2013,E07000187,110326,75398,98,30294,0.003234964019277745,356.90064039083643,female,30-34,2725,0.02469952685676994,7.990208067483507e-05,0.0012997692246478685,3.2103684871793074e-05
2013,E07000187,110326,75398,98,30294,0.003234964019277745,356.90064039083643,male,30-34,2542,0.02304080633758135,7.453617947722229e-05,0.0012997692246478685,2.9947730988659807e-05
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,female,30-34,4048,0.02468202382839652,0.0013205687851471873,0.0351335579193082,0.0008671673137407144
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,male,30-34,4082,0.02488933331707377,0.0013316605190145305,0.0351335579193082,0.0008744508336683785
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.2285032414333,female,35-39,14159,0.029503387086355595,1.3661894711214032e-05,0.0010345101992095284,3.052155485206155e-05
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.2285032414333,male,35-39,13151,0.02740299763914559,1.2689284366634347e-05,0.0010345101992095284,2.8348680546610738e-05
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,female,35-39,11198,0.029072273078940124,0.00018517266080386797,0.014854505424547068,0.0004318542381550299
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,male,35-39,12108,0.03143481714947375,0.00020022062663093703,0.014854505424547068,0.00046694866186650313
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,female,35-39,8711,0.02363554964659277,0.010555100260546787,0.938619061513568,0.022184777427642254
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,male,35-39,8551,0.02320142176879977,0.010361228599234943,0.938619061513568,0.021777296726411308
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.4666313839639,female,35-39,3107,0.023006975400974482,0.0002520478384758782,0.008236292739860474,0.00018949218446119462
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.4666313839639,male,35-39,2860,0.021177968988344717,0.0002320105626137791,0.008236292739860474,0.00017442795222369386
2013,E07000091,178186,75398,62,64661,0.0009588469092652448,170.8530953743369,female,35-39,4628,0.025972859820636858,2.490399636379712e-05,0.0008223029788588556,2.1357559999993174e-05
2013,E07000091,178186,75398,62,64661,0.0009588469092652448,170.8530953743369,male,35-39,4080,0.02289742179520277,2.1955122118472827e-05,0.0008223029788588556,1.8828618150382918e-05
2013,E07000187,110326,75398,98,30294,0.003234964019277745,356.90064039083643,female,35-39,2953,0.026766129470840963,8.658746577350019e-05,0.0012997692246478685,3.4789791349139424e-05
2013,E07000187,110326,75398,98,30294,0.003234964019277745,356.90064039083643,male,35-39,2718,0.02463607853089933,7.969682762356025e-05,0.0012997692246478685,3.2021216690471024e-05
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,female,35-39,4313,0.026297818372498567,0.0014070190638191251,0.0351335579193082,0.0009239359249416258
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,male,35-39,4108,0.025047864102532832,0.0013401424331483806,0.0351335579193082,0.000880020584201298
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.2285032414333,female,40-44,18083,0.03767990314870882,1.74481278383278e-05,0.0010345101992095284,3.8980244112566495e-05
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.2285032414333,male,40-44,17092,0.035614936936223585,1.649192064440075e-05,0.0010345101992095284,3.6844015504727454e-05
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,female,40-44,12480,0.032400604395889696,0.00020637210277123344,0.014854505424547068,0.0004812949537573472
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,male,40-44,13204,0.03428025484321535,0.0002183443305281544,0.014854505424547068,0.0005092162315233984
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,female,40-44,11779,0.031959951703273586,0.014272589366201426,0.938619061513568,0.029998219873745617
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,male,40-44,11339,0.03076610003934284,0.013739442297593852,0.938619061513568,0.02887764794536052
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.4666313839639,female,40-44,4402,0.032596300519822874,0.00035710157224680265,0.008236292739860474,0.00026847267331772727
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.4666313839639,male,40-44,3927,0.02907898049553485,0.00031856834943507357,0.008236292739860474,0.00023950299593791802
2013,E07000091,178186,75398,62,64661,0.0009588469092652448,170.8530953743369,female,40-44,5959,0.033442582470003264,3.2066316839210685e-05,0.0008223029788588556,2.7499935185816626e-05
2013,E07000091,178186,75398,62,64661,0.0009588469092652448,170.8530953743369,male,40-44,5374,0.030159496256720507,2.891833977075318e-05,0.0008223029788588556,2.4800243612783774e-05
2013,E07000187,110326,75398,98,30294,0.003234964019277745,356.90064039083643,female,40-44,4069,0.036881605423925455,0.00011931066651959775,0.0012997692246478685,4.793757568562421e-05
2013,E07000187,110326,75398,98,30294,0.003234964019277745,356.90064039083643,male,40-44,3652,0.033101898011348184,0.0001070834490365129,0.0012997692246478685,4.302482831258285e-05
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,female,40-44,5430,0.03310854480933624,0.0017714151441080106,0.0351335579193082,0.0011632209766828255
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,male,40-44,5255,0.032041510676438664,0.0017143253374378624,0.0351335579193082,0.0011257322711727901
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.2285032414333,female,45-49,19102,0.03980321351250545,1.8431351986270958e-05,0.0010345101992095284,4.1176830340001394e-05
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.2285032414333,male,45-49,18341,0.03821750282864948,1.7697069771761885e-05,0.0010345101992095284,3.953639646455688e-05
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,female,45-49,13284,0.03448795102524028,0.00021966722862284174,0.014854505424547068,0.0005123014555859454
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,male,45-49,13859,0.035980767333544494,0.0002291755586784074,0.014854505424547068,0.0005344765035355028
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,female,45-49,13609,0.036925289305531066,0.01648999649245566,0.938619061513568,0.03465878039407455
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,male,45-49,12939,0.03510737881727286,0.015678158910712302,0.938619061513568,0.03295245495766997
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.4666313839639,female,45-49,4900,0.036283932882129055,0.0003975006142683628,0.008236292739860474,0.00029884509297066426
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.4666313839639,male,45-49,4507,0.03337381336729707,0.00036561944255255333,0.008236292739860474,0.0002748764967385273
2013,E07000091,178186,75398,62,64661,0.0009588469092652448,170.8530953743369,female,45-49,6752,0.03789298822578654,3.6333574643119736e-05,0.0008223029788588556,3.115951709592781e-05
2013,E07000091,178186,75398,62,64661,0.0009588469092652448,170.8530953743369,male,45-49,6223,0.03492418035086932,3.348694238805304e-05,0.0008223029788588556,2.871825753672376e-05
2013,E07000187,110326,75398,98,30294,0.003234964019277745,356.90064039083643,female,45-49,4502,0.04080633758134982,0.0001320070338341679,0.0012997692246478685,5.303882175883024e-05
2013,E07000187,110326,75398,98,30294,0.003234964019277745,356.90064039083643,male,45-49,4238,0.038413429291372835,0.0001242660616146609,0.0012997692246478685,4.9928593206113395e-05
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,female,45-49,5930,0.03615721376047218,0.0019345288774512894,0.0351335579193082,0.0012703315638543568
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,male,45-49,5824,0.03551089594283136,0.0018999487659825144,0.0351335579193082,0.0012476241193739926
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.2285032414333,female,50-54,17539,0.036546359637516124,1.6923227017443527e-05,0.0010345101992095284,3.780758178898987e-05
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.2285032414333,male,50-54,17461,0.03638382950172011,1.6847965502684384e-05,0.0010345101992095284,3.763944270582998e-05
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,female,50-54,12333,0.03201896266141888,0.0002039412775222453,0.014854505424547068,0.0004756258545424168
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,male,50-54,12363,0.032096848729678225,0.0002044373643077531,0.014854505424547068,0.0004767828135658719
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,female,50-54,13605,0.03691443610858623,0.016485149700922862,0.938619061513568,0.034648593376543774
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,male,50-54,13167,0.035726011043127885,0.015954426028081687,0.938619061513568,0.03353311495692407
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.4666313839639,female,50-54,4710,0.03487700487241385,0.00038208732514367113,0.008236292739860474,0.00028725722201874054
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.4666313839639,male,50-54,4363,0.032307510033618175,0.0003539377918475238,0.008236292739860474,0.00026609411033285877
2013,E07000091,178186,75398,62,64661,0.0009588469092652448,170.8530953743369,female,50-54,6541,0.036708832343730714,3.5198150435522245e-05,0.0008223029788588556,3.018578218668007e-05
2013,E07000091,178186,75398,62,64661,0.0009588469092652448,170.8530953743369,male,50-54,6244,0.03504203472775639,3.359994669307459e-05,0.0008223029788588556,2.8815169541909552e-05
2013,E07000187,110326,75398,98,30294,0.003234964019277745,356.90064039083643,female,50-54,4234,0.03837717310516107,0.00012414877415678962,0.0012997692246478685,4.988146853107224e-05
2013,E07000187,110326,75398,98,30294,0.003234964019277745,356.90064039083643,male,50-54,3984,0.036111161466925286,0.00011681830803983228,0.0012997692246478685,4.6936176340999466e-05
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,female,50-54,5825,0.035516993280733634,0.0019002749934492007,0.0351335579193082,0.0012478383405483357
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,male,50-54,5754,0.03508408228967233,0.0018771128433144554,0.0351335579193082,0.001232628637169978
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.2285032414333,female,55-59,15196,0.03166420440456668,1.4662486901024676e-05,0.0010345101992095284,3.27569424063795e-05
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.2285032414333,male,55-59,14873,0.03099116294479601,1.4350827038624644e-05,0.0010345101992095284,3.206067415175587e-05
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,female,55-59,10979,0.028503704780646868,0.00018155122726966122,0.014854505424547068,0.00042340843728380716
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,male,55-59,10581,0.027470416275072827,0.00017496980924859142,0.014854505424547068,0.00040805944757263537
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,female,55-59,13014,0.035310876259988334,0.015769036251952234,0.938619061513568,0.03314346153637198
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,male,55-59,12041,0.032670836103159635,0.014590054211599571,0.938619061513568,0.030665469522011293
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.4666313839639,female,55-59,4690,0.03472890718718066,0.00038046487365686154,0.008236292739860474,0.00028603744612906435
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.4666313839639,male,55-59,4224,0.03127823112124758,0.0003426617540141968,0.008236292739860474,0.00025761666789960943
2013,E07000091,178186,75398,62,64661,0.0009588469092652448,170.8530953743369,female,55-59,6185,0.034710920049835566,3.3282458407537845e-05,0.0008223029788588556,2.8542892955911364e-05
2013,E07000091,178186,75398,62,64661,0.0009588469092652448,170.8530953743369,male,55-59,5725,0.032129347984690165,3.080712601182768e-05,0.0008223029788588556,2.6420058556603493e-05
2013,E07000187,110326,75398,98,30294,0.003234964019277745,356.90064039083643,female,55-59,3743,0.03392672624766601,0.0001097517387030854,0.0012997692246478685,4.409691466976934e-05
2013,E07000187,110326,75398,98,30294,0.003234964019277745,356.90064039083643,male,55-59,3643,0.0330203215923717,0.00010681955225630244,0.0012997692246478685,4.291879779374024e-05
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,female,55-59,5281,0.032200041461897734,0.0017228072515717136,0.0351335579193082,0.0011313020217057095
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,male,55-59,5224,0.03185249320146824,0.0017042122859705796,0.0351335579193082,0.0011190914147681554
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.2285032414333,female,60-64,14897,0.031041172217348638,1.43739844277813e-05,0.0010345101992095284,3.2112409254266605e-05
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.2285032414333,male,60-64,14150,0.029484633609148363,1.3653210690280285e-05,0.0010345101992095284,3.0502154188620026e-05
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,female,60-64,11114,0.028854192087813944,0.00018378361780444616,0.014854505424547068,0.00042861475288935537
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,male,60-64,10376,0.026938194808633933,0.00017157988288095497,0.014854505424547068,0.0004001535609123584
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,female,60-64,13963,0.03788579723514808,0.01691893754310812,0.938619061513568,0.035560331445548016
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,male,60-64,12665,0.034363934826552346,0.015346153690715769,0.938619061513568,0.03225464425681198
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.4666313839639,female,60-64,5156,0.03817958325311376,0.00041826799329952623,0.008236292739860474,0.0003144582243585194
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.4666313839639,male,60-64,4626,0.034254994594434485,0.00037527302889907066,0.008236292739860474,0.00028213416328210064
2013,E07000091,178186,75398,62,64661,0.0009588469092652448,170.8530953743369,female,60-64,6485,0.03639455400536518,3.4896805622131444e-05,0.0008223029788588556,2.9927350172851287e-05
2013,E07000091,178186,75398,62,64661,0.0009588469092652448,170.8530953743369,male,60-64,5988,0.03360533375237112,3.222237040328806e-05,0.0008223029788588556,2.7633766050120813e-05
2013,E07000187,110326,75398,98,30294,0.003234964019277745,356.90064039083643,female,60-64,3761,0.03408987908561898,0.00011027953226350629,0.0012997692246478685,4.430897570745457e-05
2013,E07000187,110326,75398,98,30294,0.003234964019277745,356.90064039083643,male,60-64,3627,0.03287529684752461,0.00010635040242481718,0.0012997692246478685,4.273029909357558e-05
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,female,60-64,5707,0.03479750740826555,0.0018617801523801872,0.0351335579193082,0.001222560241975854
2013,E07000189,164006,75398,2649,49511,0.05350326190139565,8774.855971400295,male,60-64,5598,0.03413289757691792,0.0018262213585113524,0.0351335579193082,0.0011992101339724605
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.2285032414333,female,65-69,15193,0.031657953245497604,1.4659592227380097e-05,0.0010345101992095284,3.275047551856565e-05
2013,E06000054,479911,75398,78,168444,0.0004630619078150602,222.2285032414333,male,65-69,14497,0.03020768434147165,1.398802794183698e-05,0.0010345101992095284,3.1250157545754384e-05
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,female,65-69,11876,0.03083249822160144,0.0001963842221563436,0.014854505424547068,0.0004580015120851165
2013,E06000058,385178,75398,1120,175841,0.006369390528943762,2453.3491051575,male,65-69,11329,0.029412375577005958,0.00018733890643391854,0.014854505424547068,0.0004369062925574507
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,female,65-69,15316,0.04155689110173515,0.01855836477907641,0.938619061513568,0.0390060901253322
2013,E06000059,368555,75398,70770,158472,0.4465773133424201,164588.30171891564,male,65-69,14252,0.03866994071441169,0.017269118231352642,0.938619061513568,0.03629634346214641
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.4666313839639,female,65-69,5962,0.0441479199680109,0.0004836527882179549,0.008236292739860474,0.00036361519271246943
2013,E07000040,135046,75398,621,56685,0.010955279174384758,1479.4666313839639,male,65-69,5345,0.039579106378567305,0.0004336001598498773,0.008236292739860474,0.00032598510651595935
