year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000216,121754,167085,155,43976,0.0035246498089867204,429.1402128433691,female,70-74,2724,0.02237298158582059,7.885692527292595e-05,0.0009276715444234971,2.0754778381076646e-05
2011,E07000216,121754,167085,155,43976,0.0035246498089867204,429.1402128433691,male,70-74,2469,0.02027859454309509,7.147494438283926e-05,0.0009276715444234971,1.8811875118530928e-05
2011,E07000223,61334,167085,19972,24872,0.8029913155355419,49250.66934705694,female,70-74,1648,0.02686927316007435,0.02157579300229193,0.11953197474339408,0.003211737280743364
2011,E07000223,61334,167085,19972,24872,0.8029913155355419,49250.66934705694,male,70-74,1347,0.021961717807415137,0.01763506867359662,0.11953197474339408,0.002625127498277494
2011,E07000224,149811,167085,53269,61570,0.8651778463537437,129613.15834010072,female,70-74,4808,0.032093771485404946,0.027766820095111843,0.3188137774186791,0.010231936518873842
2011,E07000224,149811,167085,53269,61570,0.8651778463537437,129613.15834010072,male,70-74,4096,0.02734111647342318,0.02365492826738313,0.3188137774186791,0.00871672462173612
2011,E07000225,113995,167085,33185,44206,0.7506899515902818,85574.90103153417,female,70-74,3320,0.029124084389666214,0.021863157500589814,0.19861148517221772,0.0057843776549126105
2011,E07000225,113995,167085,33185,44206,0.7506899515902818,85574.90103153417,male,70-74,2942,0.02580814948024036,0.019373918483956396,0.19861148517221772,0.005125794897817139
2011,E07000226,107053,167085,275,37608,0.007312273984258669,782.8008668368433,female,70-74,1555,0.014525515398914557,0.0001062145483594316,0.0016458688691384626,2.3907093603264818e-05
2011,E07000226,107053,167085,275,37608,0.007312273984258669,782.8008668368433,male,70-74,1295,0.012096811859546206,8.845520265303145e-05,0.0016458688691384626,1.9909766055452053e-05
2011,E07000227,131540,167085,16467,45394,0.3627571925805173,47717.08111204124,female,70-74,3095,0.02352896457351376,0.0085353011330143,0.09855462788401112,0.0023188883480387288
2011,E07000227,131540,167085,16467,45394,0.3627571925805173,47717.08111204124,male,70-74,2736,0.02079975672799149,0.007545261357003917,0.09855462788401112,0.002049912284405158
2011,E07000228,140188,167085,474,44892,0.010558674151296443,1480.1994119219462,female,70-74,2858,0.020386909007903672,0.00021525872916658515,0.0028368794326241137,5.783520285930121e-05
2011,E07000228,140188,167085,474,44892,0.010558674151296443,1480.1994119219462,male,70-74,2522,0.01799012754301367,0.0001899518946669446,0.0028368794326241137,5.103582281706005e-05
2011,E07000229,104998,167085,34501,39714,0.8687364657299693,91215.59142871533,female,70-74,2451,0.02334330177717671,0.02027917748437261,0.20648771583325853,0.004820105063975663
2011,E07000229,104998,167085,34501,39714,0.8687364657299693,91215.59142871533,male,70-74,2115,0.020143240823634737,0.017499167841472082,0.20648771583325853,0.004159331787151582
2011,E09000008,364815,167085,8,136880,5.844535359438924e-05,21.32174167153711,female,70-74,5689,0.0155942052821293,9.114088417375393e-07,4.787982164766436e-05,7.466477676454165e-07
2011,E09000008,364815,167085,8,136880,5.844535359438924e-05,21.32174167153711,male,70-74,4751,0.013023039074599457,7.61136123588513e-07,4.787982164766436e-05,6.235407882023859e-07
2011,E06000043,272952,167085,3310,87037,0.03802980341693762,10380.310902259958,female,75-79,3720,0.01362876989360767,0.0005182994398685775,0.01981027620672113,0.00026998969595021325
2011,E06000043,272952,167085,3310,87037,0.03802980341693762,10380.310902259958,male,75-79,2977,0.010906679562706995,0.0004147788797012783,0.01981027620672113,0.00021606433463542608
2011,E06000044,205433,167085,574,68264,0.00840853158326497,1727.389868744873,female,75-79,2933,0.014277160923512775,0.00012004995854471367,0.0034353772032199178,4.9047433163338016e-05
2011,E06000044,205433,167085,574,68264,0.00840853158326497,1727.389868744873,male,75-79,2323,0.011307822988516935,9.508218673691435e-05,0.0034353772032199178,3.8846637312797215e-05
2011,E07000061,99308,167085,78,40047,0.001947711439059105,193.42332759008164,female,75-79,2367,0.023834937769363997,4.642358094265218e-05,0.00046682826106472753,1.1126822551458193e-05
2011,E07000061,99308,167085,78,40047,0.001947711439059105,193.42332759008164,male,75-79,1825,0.01837717001651428,3.5793424258698866e-05,0.00046682826106472753,8.57898232210021e-06
2011,E07000063,97584,167085,195,35106,0.005554606050247821,542.0406768073833,female,75-79,2325,0.023825627151992133,0.00013234197272940425,0.0011670706526618188,2.7806190230352606e-05
2011,E07000063,97584,167085,195,35106,0.005554606050247821,542.0406768073833,male,75-79,1975,0.020238973602229874,0.000112419525221752,0.0011670706526618188,2.3620312131159743e-05
2011,E07000064,90729,167085,9,36720,0.00024509803921568627,22.2375,female,75-79,2647,0.029174795269428736,7.150685115056064e-06,5.3864799353622415e-05,1.5714944933707912e-06
2011,E07000064,90729,167085,9,36720,0.00024509803921568627,22.2375,male,75-79,2241,0.0246999305624442,6.053904549618676e-06,5.3864799353622415e-05,1.3304568037944628e-06
2011,E07000065,149415,167085,58,56293,0.0010303234860462225,153.94578366759632,female,75-79,3455,0.02312351504199712,2.3824700627712735e-05,0.00034712870694556664,8.026835876564819e-06
2011,E07000065,149415,167085,58,56293,0.0010303234860462225,153.94578366759632,male,75-79,3014,0.020172004149516448,2.0783689635868645e-05,0.00034712870694556664,7.00228171692225e-06
2011,E07000085,116010,167085,845,39594,0.02134161741678032,2475.841036520685,female,75-79,2212,0.019067321782604948,0.0004069274866469965,0.005057306161534548,9.64292839351299e-05
2011,E07000085,116010,167085,845,39594,0.02134161741678032,2475.841036520685,male,75-79,1951,0.01681751573140246,0.00035891298664027585,0.005057306161534548,8.505132593012586e-05
2011,E07000087,111931,167085,145,35870,0.004042375243936437,452.4671034290493,female,75-79,2439,0.021790210040114,8.808420562633203e-05,0.0008678217673639166,1.891001858824269e-05
2011,E07000087,111931,167085,145,35870,0.004042375243936437,452.4671034290493,male,75-79,2093,0.018699019931922342,7.558845525867689e-05,0.0008678217673639166,1.6227416525293954e-05
2011,E07000088,82669,167085,134,27293,0.004909683801707397,405.87865020334885,female,75-79,1578,0.019088170898402063,9.371688346410716e-05,0.0008019870125983782,1.5308465154776767e-05
2011,E07000088,82669,167085,134,27293,0.004909683801707397,405.87865020334885,male,75-79,1258,0.015217312414568944,7.471219226733003e-05,0.0008019870125983782,1.2204086923136358e-05
2011,E07000090,120783,167085,3173,42860,0.07403173121791881,8941.774591693887,female,75-79,2765,0.022892294445410362,0.001694756189344076,0.018990334261004882,0.0004347323235196882
2011,E07000090,120783,167085,3173,42860,0.07403173121791881,8941.774591693887,male,75-79,2333,0.01931563216677844,0.0014299696888751278,0.018990334261004882,0.0003668103113097405
2011,E07000094,116820,167085,113,40753,0.0027728020023065785,323.9187299094545,female,75-79,2171,0.018584146550248246,5.153015876568723e-05,0.000676302480773259,1.2568504414986694e-05
2011,E07000094,116820,167085,113,40753,0.0027728020023065785,323.9187299094545,male,75-79,1888,0.016161616161616158,4.481296165343965e-05,0.000676302480773259,1.0930141103406207e-05
2011,E07000112,108199,167085,10,39104,0.00025572831423895256,27.66954787234043,female,75-79,2196,0.020295936191646876,5.190245548191201e-06,5.9849777059580455e-05,1.2147072562855357e-06
2011,E07000112,108199,167085,10,39104,0.00025572831423895256,27.66954787234043,male,75-79,1940,0.017929925415207163,4.58518960086108e-06,5.9849777059580455e-05,1.0731020387950545e-06
2011,E07000114,134402,167085,8,52563,0.00015219831440366799,20.455757852481785,female,75-79,2898,0.021562179134239075,3.281727319101128e-06,4.787982164766436e-05,1.032393291282357e-06
2011,E07000114,134402,167085,8,52563,0.00015219831440366799,20.455757852481785,male,75-79,2357,0.017536941414562284,2.669092923092256e-06,4.787982164766436e-05,8.396656271747809e-07
2011,E07000208,75191,167085,10,24986,0.0004002241255102858,30.093252221243898,female,75-79,1266,0.016837121464004998,6.738622214041864e-06,5.9849777059580455e-05,1.0076979659457763e-06
2011,E07000208,75191,167085,10,24986,0.0004002241255102858,30.093252221243898,male,75-79,1124,0.014948597571517869,5.98278939066592e-06,5.9849777059580455e-05,8.946702320087302e-07
2011,E07000210,85637,167085,40,29167,0.001371412898138307,117.44368635787019,female,75-79,1868,0.021813001389586282,2.991463145278744e-05,0.00023939910823832182,5.2220130806682295e-06
2011,E07000210,85637,167085,40,29167,0.001371412898138307,117.44368635787019,male,75-79,1580,0.01844996905543165,2.53025255328716e-05,0.00023939910823832182,4.416906138894968e-06
2011,E07000211,138375,167085,49,49074,0.000998492073195582,138.16634062843866,female,75-79,2368,0.017112917795844625,1.708711276839847e-05,0.00029326390759194424,5.018601143109117e-06
2011,E07000211,138375,167085,49,49074,0.000998492073195582,138.16634062843866,male,75-79,1939,0.014012646793134598,1.399151674743439e-05,0.00029326390759194424,4.109403554260379e-06
2011,E07000215,83178,167085,28,29248,0.0009573304157549235,79.62882932166302,female,75-79,1560,0.018754959244030873,1.795469293055472e-05,0.00016757937576682526,3.1429443626469432e-06
2011,E07000215,83178,167085,28,29248,0.0009573304157549235,79.62882932166302,male,75-79,1268,0.015244415590660991,1.4593942715348322e-05,0.00016757937576682526,2.554649648613028e-06
2011,E07000216,121754,167085,155,43976,0.0035246498089867204,429.1402128433691,female,75-79,2518,0.02068104538659921,7.28934426715226e-05,0.0009276715444234971,1.9185217314078926e-05
2011,E07000216,121754,167085,155,43976,0.0035246498089867204,429.1402128433691,male,75-79,2090,0.017165760467828573,6.050329435404378e-05,0.0009276715444234971,1.5924187524394344e-05
2011,E07000223,61334,167085,19972,24872,0.8029913155355419,49250.66934705694,female,75-79,1506,0.02455408093390289,0.01971671375088085,0.11953197474339408,0.0029349977820385346
2011,E07000223,61334,167085,19972,24872,0.8029913155355419,49250.66934705694,male,75-79,1119,0.018244366909055336,0.014650068185415453,0.11953197474339408,0.002180785204582417
2011,E07000224,149811,167085,53269,61570,0.8651778463537437,129613.15834010072,female,75-79,4152,0.027714920800208258,0.023978335489788758,0.3188137774186791,0.008835898591173917
2011,E07000224,149811,167085,53269,61570,0.8651778463537437,129613.15834010072,male,75-79,3454,0.02305571686992277,0.01994729546766146,0.3188137774186791,0.007350480186395644
2011,E07000225,113995,167085,33185,44206,0.7506899515902818,85574.90103153417,female,75-79,3025,0.02653625158998202,0.01992049742147114,0.19861148517221772,0.005270404339189953
2011,E07000225,113995,167085,33185,44206,0.7506899515902818,85574.90103153417,male,75-79,2498,0.021913241808851264,0.016450050432672697,0.19861148517221772,0.004352221500593885
2011,E07000226,107053,167085,275,37608,0.007312273984258669,782.8008668368433,female,75-79,1556,0.014534856566373662,0.00010628285353522545,0.0016458688691384626,2.392246793998718e-05
2011,E07000226,107053,167085,275,37608,0.007312273984258669,782.8008668368433,male,75-79,1104,0.010312648874856379,7.540891407640674e-05,0.0016458688691384626,1.6973267741481907e-05
2011,E07000227,131540,167085,16467,45394,0.3627571925805173,47717.08111204124,female,75-79,2686,0.020419644214687543,0.0074073728088130545,0.09855462788401112,0.002012450437102432
2011,E07000227,131540,167085,16467,45394,0.3627571925805173,47717.08111204124,male,75-79,2254,0.017135472099741526,0.006216015752444016,0.09855462788401112,0.0016887800764068806
2011,E07000228,140188,167085,474,44892,0.010558674151296443,1480.1994119219462,female,75-79,2591,0.01848232373669644,0.00019514883389454936,0.0028368794326241137,5.243212407573457e-05
2011,E07000228,140188,167085,474,44892,0.010558674151296443,1480.1994119219462,male,75-79,2134,0.01522241561331926,0.00016072852625664542,0.0028368794326241137,4.318415776828159e-05
2011,E07000229,104998,167085,34501,39714,0.8687364657299693,91215.59142871533,female,75-79,2343,0.02231471075639536,0.01938560295629744,0.20648771583325853,0.004607713653567922
2011,E07000229,104998,167085,34501,39714,0.8687364657299693,91215.59142871533,male,75-79,1676,0.01596220880397722,0.01386695286161097,0.20648771583325853,0.003296000035586786
2011,E09000008,364815,167085,8,136880,5.844535359438924e-05,21.32174167153711,female,75-79,4861,0.013324561764181843,7.787587237978871e-07,4.787982164766436e-05,6.379776408023148e-07
2011,E09000008,364815,167085,8,136880,5.844535359438924e-05,21.32174167153711,male,75-79,4093,0.011219385167824787,6.557209332451659e-07,4.787982164766436e-05,5.371821608319019e-07
2011,E06000043,272952,167085,3310,87037,0.03802980341693762,10380.310902259958,female,80-84,3291,0.012057064978457752,0.0004585278109159916,0.01981027620672113,0.00023885378746563222
2011,E06000043,272952,167085,3310,87037,0.03802980341693762,10380.310902259958,male,80-84,2281,0.008356780679386852,0.00031780672643554444,0.01981027620672113,0.0001655501334576442
2011,E06000044,205433,167085,574,68264,0.00840853158326497,1727.389868744873,female,80-84,2448,0.011916293876835756,0.00010019853341884045,0.0034353772032199178,4.0936964331350655e-05
2011,E06000044,205433,167085,574,68264,0.00840853158326497,1727.389868744873,male,80-84,1556,0.007574245617792663,6.368828349661589e-05,0.0034353772032199178,2.602039072695328e-05
2011,E07000061,99308,167085,78,40047,0.001947711439059105,193.42332759008164,female,80-84,2306,0.023220687155113384,4.522719799482718e-05,0.00046682826106472753,1.0840073005349637e-05
2011,E07000061,99308,167085,78,40047,0.001947711439059105,193.42332759008164,male,80-84,1527,0.015376404720667015,2.994879936604557e-05,0.00046682826106472753,7.17814027717645e-06
2011,E07000063,97584,167085,195,35106,0.005554606050247821,542.0406768073833,female,80-84,2039,0.02089481882275783,0.00011606248705172268,0.0011670706526618188,2.438572984072644e-05
2011,E07000063,97584,167085,195,35106,0.005554606050247821,542.0406768073833,male,80-84,1436,0.014715527135596,8.173895605996752e-05,0.0011670706526618188,1.7174059858402728e-05
2011,E07000064,90729,167085,9,36720,0.00024509803921568627,22.2375,female,80-84,2403,0.026485467711536557,6.4915362038079785e-06,5.3864799353622415e-05,1.4266344040687612e-06
2011,E07000064,90729,167085,9,36720,0.00024509803921568627,22.2375,male,80-84,1634,0.01800967717047471,4.41413656139086e-06,5.3864799353622415e-05,9.700876472111344e-07
2011,E07000065,149415,167085,58,56293,0.0010303234860462225,153.94578366759632,female,80-84,2925,0.019576347756249373,2.0169970864272e-05,0.00034712870694556664,6.79551228334359e-06
2011,E07000065,149415,167085,58,56293,0.0010303234860462225,153.94578366759632,male,80-84,2135,0.014289060669946126,1.472235480178486e-05,0.00034712870694556664,4.96014315382515e-06
2011,E07000085,116010,167085,845,39594,0.02134161741678032,2475.841036520685,female,80-84,1852,0.015964141022325663,0.00034070059008600256,0.005057306161534548,8.073554875581403e-05
2011,E07000085,116010,167085,845,39594,0.02134161741678032,2475.841036520685,male,80-84,1361,0.011731747263166968,0.000250374461720869,0.005057306161534548,5.933103771958038e-05
2011,E07000087,111931,167085,145,35870,0.004042375243936437,452.4671034290493,female,80-84,1941,0.017341040462427744,7.009899266941797e-05,0.0008678217673639166,1.5048932382033233e-05
2011,E07000087,111931,167085,145,35870,0.004042375243936437,452.4671034290493,male,80-84,1484,0.013258167978486746,5.359449001618562e-05,0.0008678217673639166,1.1505726767098053e-05
2011,E07000088,82669,167085,134,27293,0.004909683801707397,405.87865020334885,female,80-84,1242,0.015023769490377287,7.376195770749118e-05,0.0008019870125983782,1.2048868011554339e-05
2011,E07000088,82669,167085,134,27293,0.004909683801707397,405.87865020334885,male,80-84,868,0.010499703637397332,5.1550224871257926e-05,0.0008019870125983782,8.42062595332461e-06
2011,E07000090,120783,167085,3173,42860,0.07403173121791881,8941.774591693887,female,80-84,2311,0.019133487328514776,0.0014164851911660616,0.018990334261004882,0.00036335131994719687
2011,E07000090,120783,167085,3173,42860,0.07403173121791881,8941.774591693887,male,80-84,1714,0.014190738762905376,0.0010505649578791123,0.018990334261004882,0.000269486872518172
2011,E07000094,116820,167085,113,40753,0.0027728020023065785,323.9187299094545,female,80-84,1931,0.01652970381783941,4.583359584363982e-05,0.000676302480773259,1.1179079698452008e-05
2011,E07000094,116820,167085,113,40753,0.0027728020023065785,323.9187299094545,male,80-84,1378,0.011795925355247391,3.2707765444088894e-05,0.000676302480773259,7.977613580769999e-06
2011,E07000112,108199,167085,10,39104,0.00025572831423895256,27.66954787234043,female,80-84,1936,0.017892956496825294,4.575735601684047e-06,5.9849777059580455e-05,1.0708894572717656e-06
2011,E07000112,108199,167085,10,39104,0.00025572831423895256,27.66954787234043,male,80-84,1381,0.012763519071340771,3.263993215870697e-06,5.9849777059580455e-05,7.638937709154485e-07
2011,E07000114,134402,167085,8,52563,0.00015219831440366799,20.455757852481785,female,80-84,2613,0.019441674975074773,2.958990160390355e-06,4.787982164766436e-05,9.308639303384397e-07
2011,E07000114,134402,167085,8,52563,0.00015219831440366799,20.455757852481785,male,80-84,1723,0.012819749706105565,1.951144296346185e-06,4.787982164766436e-05,6.138073294960321e-07
2011,E07000208,75191,167085,10,24986,0.0004002241255102858,30.093252221243898,female,80-84,1078,0.014336822226064291,5.737942138023009e-06,5.9849777059580455e-05,8.580556139727857e-07
2011,E07000208,75191,167085,10,24986,0.0004002241255102858,30.093252221243898,male,80-84,774,0.010293785160458034,4.119821164035073e-06,5.9849777059580455e-05,6.160807469526309e-07
2011,E07000210,85637,167085,40,29167,0.001371412898138307,117.44368635787019,female,80-84,1503,0.017550824993869472,2.406942776956077e-05,0.00023939910823832182,4.201651852379202e-06
2011,E07000210,85637,167085,40,29167,0.001371412898138307,117.44368635787019,male,80-84,1195,0.013954248747620772,1.9137036716317442e-05,0.00023939910823832182,3.340634706316132e-06
2011,E07000211,138375,167085,49,49074,0.000998492073195582,138.16634062843866,female,80-84,2003,0.014475158084914182,1.4453330606039753e-05,0.00029326390759194424,4.245041422993057e-06
2011,E07000211,138375,167085,49,49074,0.000998492073195582,138.16634062843866,male,80-84,1430,0.010334236675700091,1.0318653403213604e-05,0.00029326390759194424,3.0306586294957923e-06
2011,E07000215,83178,167085,28,29248,0.0009573304157549235,79.62882932166302,female,80-84,1373,0.01650676861670153,1.58024316625972e-05,0.00016757937576682526,2.7661939807142644e-06
2011,E07000215,83178,167085,28,29248,0.0009573304157549235,79.62882932166302,male,80-84,1012,0.012166678689076437,1.1647531567770113e-05,0.00016757937576682526,2.038884419870965e-06
2011,E07000216,121754,167085,155,43976,0.0035246498089867204,429.1402128433691,female,80-84,2000,0.016426565040984283,5.789788933401317e-05,0.0009276715444234971,1.5238456961142911e-05
2011,E07000216,121754,167085,155,43976,0.0035246498089867204,429.1402128433691,male,80-84,1444,0.01185997995959065,4.1802276099157504e-05,0.0009276715444234971,1.100216592594518e-05
2011,E07000223,61334,167085,19972,24872,0.8029913155355419,49250.66934705694,female,80-84,1238,0.020184563211269442,0.016208028966527552,0.11953197474339408,0.0024127006999759004
2011,E07000223,61334,167085,19972,24872,0.8029913155355419,49250.66934705694,male,80-84,848,0.013825936674601365,0.011102107078849243,0.11953197474339408,0.0016526415133922162
2011,E07000224,149811,167085,53269,61570,0.8651778463537437,129613.15834010072,female,80-84,3488,0.023282669496899427,0.020143649852693447,0.3188137774186791,0.007422835810697162
2011,E07000224,149811,167085,53269,61570,0.8651778463537437,129613.15834010072,male,80-84,2550,0.01702144702324929,0.014726578877399166,0.3188137774186791,0.0054266718226140395
2011,E07000225,113995,167085,33185,44206,0.7506899515902818,85574.90103153417,female,80-84,2514,0.022053598842054475,0.016555415047133367,0.19861148517221772,0.00438009801941274
2011,E07000225,113995,167085,33185,44206,0.7506899515902818,85574.90103153417,male,80-84,1765,0.015483135225229174,0.011623034032693078,0.19861148517221772,0.0030751284822050466
2011,E07000226,107053,167085,275,37608,0.007312273984258669,782.8008668368433,female,80-84,1497,0.01398372768628623,0.00010225284816338848,0.0016458688691384626,2.301538207336813e-05
2011,E07000226,107053,167085,275,37608,0.007312273984258669,782.8008668368433,male,80-84,962,0.008986203095662896,6.57095791136805e-05,0.0016458688691384626,1.4790111926907239e-05
2011,E07000227,131540,167085,16467,45394,0.3627571925805173,47717.08111204124,female,80-84,2230,0.016953018093355633,0.006149829249312402,0.09855462788401112,0.0016707983897015725
2011,E07000227,131540,167085,16467,45394,0.3627571925805173,47717.08111204124,male,80-84,1658,0.012604530941158584,0.004572384258008952,0.09855462788401112,0.0012422348565583887
2011,E07000228,140188,167085,474,44892,0.010558674151296443,1480.1994119219462,female,80-84,2343,0.016713270750706194,0.0001764699798591004,0.0028368794326241137,4.741353404455658e-05
2011,E07000228,140188,167085,474,44892,0.010558674151296443,1480.1994119219462,male,80-84,1610,0.011484577852597941,0.00012126191531077749,0.0028368794326241137,3.2580362702405514e-05
2011,E07000229,104998,167085,34501,39714,0.8687364657299693,91215.59142871533,female,80-84,2117,0.02016228880550106,0.017515715517917915,0.20648771583325853,0.004163264961418393
2011,E07000229,104998,167085,34501,39714,0.8687364657299693,91215.59142871533,male,80-84,1447,0.013781214880283436,0.011972243908562693,0.20648771583325853,0.00284565158203704
2011,E09000008,364815,167085,8,136880,5.844535359438924e-05,21.32174167153711,female,80-84,3798,0.010410756136672012,6.084603235927535e-07,4.787982164766436e-05,4.984651470411832e-07
2011,E09000008,364815,167085,8,136880,5.844535359438924e-05,21.32174167153711,male,80-84,2652,0.007269437934295466,4.24864870502365e-07,4.787982164766436e-05,3.480593917728325e-07
2011,E06000043,272952,167085,3310,87037,0.03802980341693762,10380.310902259958,female,85-89,2448,0.008968609865470852,0.00034107447010706387,0.01981027620672113,0.00017767063862530162
2011,E06000043,272952,167085,3310,87037,0.03802980341693762,10380.310902259958,male,85-89,1271,0.004656496380315953,0.00017708564195509732,0.01981027620672113,9.22464794496562e-05
2011,E06000044,205433,167085,574,68264,0.00840853158326497,1727.389868744873,female,85-89,1807,0.008796055161536852,7.39619076339235e-05,0.0034353772032199178,3.02177673802086e-05
2011,E06000044,205433,167085,574,68264,0.00840853158326497,1727.389868744873,male,85-89,952,0.004634114285436128,3.8966096329549066e-05,0.0034353772032199178,1.5919930573303038e-05
2011,E07000061,99308,167085,78,40047,0.001947711439059105,193.42332759008164,female,85-89,1698,0.0170983203770089,3.330259418699763e-05,0.00046682826106472753,7.981979168726661e-06
2011,E07000061,99308,167085,78,40047,0.001947711439059105,193.42332759008164,male,85-89,905,0.009113062391750916,1.774961586527259e-05,0.00046682826106472753,4.254235069315447e-06
2011,E07000063,97584,167085,195,35106,0.005554606050247821,542.0406768073833,female,85-89,1422,0.01457206099360551,8.094205815966144e-05,0.0011670706526618188,1.7006624734435014e-05
2011,E07000063,97584,167085,195,35106,0.005554606050247821,542.0406768073833,male,85-89,799,0.008187817675028694,4.548010159604042e-05,0.0011670706526618188,9.555761717871713e-06
2011,E07000064,90729,167085,9,36720,0.00024509803921568627,22.2375,female,85-89,1792,0.01975112698255244,4.840962495723636e-06,5.3864799353622415e-05,1.0638904919231046e-06
2011,E07000064,90729,167085,9,36720,0.00024509803921568627,22.2375,male,85-89,1052,0.011594969634846632,2.8419043222663318e-06,5.3864799353622415e-05,6.245607128923583e-07
2011,E07000065,149415,167085,58,56293,0.0010303234860462225,153.94578366759632,female,85-89,2015,0.013485928454305122,1.3894868817609598e-05,0.00034712870694556664,4.681352906303361e-06
2011,E07000065,149415,167085,58,56293,0.0010303234860462225,153.94578366759632,male,85-89,1166,0.007803768028645048,8.040405479569625e-06,0.00034712870694556664,2.7089119050867094e-06
2011,E07000085,116010,167085,845,39594,0.02134161741678032,2475.841036520685,female,85-89,1339,0.01154210843892768,0.0002463272624865861,0.005057306161534548,5.8371976125288855e-05
2011,E07000085,116010,167085,845,39594,0.02134161741678032,2475.841036520685,male,85-89,720,0.0062063615205585725,0.00013245379312198802,0.005057306161534548,3.1387470358631793e-05
2011,E07000087,111931,167085,145,35870,0.004042375243936437,452.4671034290493,female,85-89,1287,0.011498155113418087,4.6479857581422434e-05,0.0008678217673639166,9.97834929195094e-06
2011,E07000087,111931,167085,145,35870,0.004042375243936437,452.4671034290493,male,85-89,759,0.006780963272015795,2.741119806083887e-05,0.0008678217673639166,5.884667531150555e-06
2011,E07000088,82669,167085,134,27293,0.004909683801707397,405.87865020334885,female,85-89,836,0.01011261778901402,4.964975575158021e-05,0.0008019870125983782,8.11018813016057e-06
2011,E07000088,82669,167085,134,27293,0.004909683801707397,405.87865020334885,male,85-89,489,0.005915155620607483,2.9041543735075023e-05,0.0008019870125983782,4.743877985225499e-06
2011,E07000090,120783,167085,3173,42860,0.07403173121791881,8941.774591693887,female,85-89,1435,0.011880811041288923,0.0008795570096595838,0.018990334261004882,0.00022562057296591405
2011,E07000090,120783,167085,3173,42860,0.07403173121791881,8941.774591693887,male,85-89,867,0.0071781624897543535,0.0005314117960800412,0.018990334261004882,0.00013631570506024218
2011,E07000094,116820,167085,113,40753,0.0027728020023065785,323.9187299094545,female,85-89,1381,0.0118216058894025,3.277897248061449e-05,0.000676302480773259,7.994981389726681e-06
2011,E07000094,116820,167085,113,40753,0.0027728020023065785,323.9187299094545,male,85-89,702,0.00600924499229584,1.6662446546988684e-05,0.000676302480773259,4.064067295863961e-06
2011,E07000112,108199,167085,10,39104,0.00025572831423895256,27.66954787234043,female,85-89,1445,0.0133550217654507,3.4152572027032268e-06,5.9849777059580455e-05,7.992950752880689e-07
2011,E07000112,108199,167085,10,39104,0.00025572831423895256,27.66954787234043,male,85-89,720,0.00665440530873668,1.7017198518659678e-06,5.9849777059580455e-05,3.982646741919789e-07
2011,E07000114,134402,167085,8,52563,0.00015219831440366799,20.455757852481785,female,85-89,1877,0.01396556598860136,2.1255356031583218e-06,4.787982164766436e-05,6.686688087429205e-07
2011,E07000114,134402,167085,8,52563,0.00015219831440366799,20.455757852481785,male,85-89,988,0.0073510810851029,1.118822150197348e-06,4.787982164766436e-05,3.5196845127224585e-07
2011,E07000208,75191,167085,10,24986,0.0004002241255102858,30.093252221243898,female,85-89,778,0.01034698301658443,4.141112229482283e-06,5.9849777059580455e-05,6.192646267818434e-07
2011,E07000208,75191,167085,10,24986,0.0004002241255102858,30.093252221243898,male,85-89,481,0.006397042199199373,2.5602506200269643e-06,5.9849777059580455e-05,3.828615494628107e-07
2011,E07000210,85637,167085,40,29167,0.001371412898138307,117.44368635787019,female,85-89,1078,0.012588016861870454,1.7263368686351635e-05,0.00023939910823832182,3.013560011220745e-06
2011,E07000210,85637,167085,40,29167,0.001371412898138307,117.44368635787019,male,85-89,625,0.007298247252939734,1.0008910416484019e-05,0.00023939910823832182,1.7471938840565545e-06
2011,E07000211,138375,167085,49,49074,0.000998492073195582,138.16634062843866,female,85-89,1604,0.011591689250225835,1.1574209831296935e-05,0.00029326390759194424,3.3994240851127634e-06
2011,E07000211,138375,167085,49,49074,0.000998492073195582,138.16634062843866,male,85-89,846,0.006113821138211382,6.104601943439656e-06,0.00029326390759194424,1.7929630773100984e-06
2011,E07000215,83178,167085,28,29248,0.0009573304157549235,79.62882932166302,female,85-89,894,0.010748034336002308,1.0289420179433279e-05,0.00016757937576682526,1.8011488847476712e-06
2011,E07000215,83178,167085,28,29248,0.0009573304157549235,79.62882932166302,male,85-89,540,0.006492101276779918,6.2150860144227875e-06,0.00016757937576682526,1.087942279377788e-06
2011,E07000216,121754,167085,155,43976,0.0035246498089867204,429.1402128433691,female,85-89,1523,0.012508829278709529,4.4089242727851034e-05,0.0009276715444234971,1.1604084975910326e-05
2011,E07000216,121754,167085,155,43976,0.0035246498089867204,429.1402128433691,male,85-89,861,0.007071636250143731,2.4925041358292668e-05,0.0009276715444234971,6.560155721772022e-06
2011,E07000223,61334,167085,19972,24872,0.8029913155355419,49250.66934705694,female,85-89,867,0.014135715916131346,0.011350857119531007,0.11953197474339408,0.0016896700378668055
2011,E07000223,61334,167085,19972,24872,0.8029913155355419,49250.66934705694,male,85-89,502,0.008184693644634297,0.0065722379169602845,0.11953197474339408,0.000978332594012845
2011,E07000224,149811,167085,53269,61570,0.8651778463537437,129613.15834010072,female,85-89,2654,0.017715655058707303,0.01532719229043819,0.3188137774186791,0.005647994908712807
