year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E08000009,232319,233983,10,101698,9.83303506460304e-05,22.84400873173514,female,85-89,2225,0.009577348387346708,9.417440251869957e-07,4.2738147643204855e-05,4.093181294088335e-07
2014,E08000009,232319,233983,10,101698,9.83303506460304e-05,22.84400873173514,male,85-89,1325,0.005703364769992984,5.608138576956265e-07,4.2738147643204855e-05,2.437512456030132e-07
2014,E08000010,321114,233983,1325,138036,0.009598945202700744,3082.355689820047,female,85-89,2440,0.007598547556319562,7.293804161322712e-05,0.0056628045627246425,4.3029089772006605e-05
2014,E08000010,321114,233983,1325,138036,0.009598945202700744,3082.355689820047,male,85-89,1411,0.004394078115560206,4.217851504764897e-05,0.0056628045627246425,2.488280560176284e-05
2014,E08000011,146429,233983,23894,78242,0.3053858541448327,44717.34523657371,female,85-89,1247,0.008516072635884967,0.002600688115869168,0.10211852997867367,0.0008696488187681815
2014,E08000011,146429,233983,23894,78242,0.3053858541448327,44717.34523657371,male,85-89,720,0.004917058779340158,0.0015016001952091425,0.10211852997867367,0.0005021228143649483
2014,E08000012,474569,233983,125809,213614,0.5889548437836472,279499.71125956165,female,85-89,3592,0.007568973110338013,0.00445778337580175,0.5376843616843959,0.004069718475438451
2014,E08000012,474569,233983,125809,213614,0.5889548437836472,279499.71125956165,male,85-89,2012,0.004239636385857485,0.0024969543853321607,0.5376843616843959,0.0022795861839037205
2014,E08000013,177191,233983,5015,85017,0.058988202359528084,10452.178564287142,female,85-89,1509,0.008516233894498028,0.0005023573283097217,0.021433181043067236,0.00018252998286588177
2014,E08000013,177191,233983,5015,85017,0.058988202359528084,10452.178564287142,male,85-89,925,0.005220355435659825,0.00030793938282736423,0.021433181043067236,0.00011188882316165713
2014,E08000014,273856,233983,53777,132237,0.4066713552182824,111369.39065465792,female,85-89,3432,0.012532133676092546,0.0050964597858332294,0.2298329365808627,0.002880297084400272
2014,E08000014,273856,233983,53777,132237,0.4066713552182824,111369.39065465792,male,85-89,1910,0.0069744683337228325,0.00283631648920206,0.2298329365808627,0.0016029625382297551
2014,E08000015,321503,233983,6353,148781,0.04270034480209167,13728.288954906875,female,85-89,3742,0.011639082683520836,0.0004969928437663941,0.02715154519772804,0.0003160190795417098
2014,E08000015,321503,233983,6353,148781,0.04270034480209167,13728.288954906875,male,85-89,2077,0.0064602818636218026,0.00027585626309535024,0.02715154519772804,0.0001754066350101901
2014,E06000006,126501,233983,3193,65674,0.048618935956390656,6150.344017419375,female,90+,505,0.0039920633038474,0.00019408987010361404,0.013646290542475308,5.4476855708255513e-05
2014,E06000006,126501,233983,3193,65674,0.048618935956390656,6150.344017419375,male,90+,195,0.0015414897905945408,7.494559340634603e-05,0.013646290542475308,2.1035617550712527e-05
2014,E06000007,206681,233983,3343,89075,0.037530171204041535,7756.773314622508,female,90+,1035,0.005007717206709858,0.0001879404841092456,0.014287362757123381,7.154707231735235e-05
2014,E06000007,206681,233983,3343,89075,0.037530171204041535,7756.773314622508,male,90+,391,0.0018918042780903905,7.099973844127056e-05,0.014287362757123381,2.7028893986555332e-05
2014,E06000008,147416,233983,76,66024,0.0011510965709438993,169.69005210226584,female,90+,576,0.003907309925652575,4.497691057033741e-06,0.00032480992208835685,1.2691330325262762e-06
2014,E06000008,147416,233983,76,66024,0.0011510965709438993,169.69005210226584,male,90+,225,0.0015262929397080374,1.756910569153805e-06,0.00032480992208835685,4.957550908305767e-07
2014,E06000009,140898,233983,181,72294,0.002503665587738955,352.7614739812432,female,90+,1020,0.007239279478771877,1.8124734911025947e-05,0.0007735604723420077,5.6000204530145784e-06
2014,E06000009,140898,233983,181,72294,0.002503665587738955,352.7614739812432,male,90+,352,0.0024982611534585305,6.254810479099151e-06,0.0007735604723420077,1.9325560779030703e-06
2014,E06000049,374606,233983,1735,161978,0.01071133116843028,4012.5289236809945,female,90+,2978,0.007949685803217248,8.515171732322862e-05,0.007415068616096041,5.8947465707260465e-05
2014,E06000049,374606,233983,1735,161978,0.01071133116843028,4012.5289236809945,male,90+,1169,0.003120612056400592,3.342590918430297e-05,0.007415068616096041,2.313955252242696e-05
2014,E06000050,332272,233983,3540,146286,0.024199171485993192,8040.70710799393,female,90+,2250,0.0067715606491067564,0.00016386615737553774,0.015129304265694516,0.00010244900141393996
2014,E06000050,332272,233983,3540,146286,0.024199171485993192,8040.70710799393,male,90+,908,0.0027327009197284148,6.612909817643923e-05,0.015129304265694516,4.134386368171444e-05
2014,E06000051,310774,233983,99,118527,0.0008352527272267079,259.5748310511529,female,90+,2560,0.00823749734533777,6.880392123216139e-06,0.00042310766166772797,3.4853482397799806e-06
2014,E06000051,310774,233983,99,118527,0.0008352527272267079,259.5748310511529,male,90+,946,0.0030440126908943483,2.5425199017822136e-06,0.00042310766166772797,1.287945091731196e-06
2014,E07000027,67769,233983,69,35366,0.0019510264095458922,132.21910874851554,female,90+,443,0.006536912157476133,1.2753688256117547e-05,0.0002948932187381134,1.9276910667264423e-06
2014,E07000027,67769,233983,69,35366,0.0019510264095458922,132.21910874851554,male,90+,169,0.002493765586034913,4.865402517570802e-06,0.0002948932187381134,7.353945604441731e-07
2014,E07000030,52649,233983,8,22929,0.00034890313576693265,18.369401194993237,female,90+,456,0.008661133164922409,3.0218965205364077e-06,3.419051811456388e-05,2.961286303679296e-07
2014,E07000030,52649,233983,8,22929,0.00034890313576693265,18.369401194993237,male,90+,177,0.003361887215331725,1.1729729915240002e-06,3.419051811456388e-05,1.1494466573492005e-07
2014,E07000031,103501,233983,196,47111,0.00416038717072446,430.60423255715233,female,90+,977,0.009439522323455813,3.927206757227271e-05,0.000837667693806815,7.907182895327178e-06
2014,E07000031,103501,233983,196,47111,0.00416038717072446,430.60423255715233,male,90+,407,0.0039323291562400366,1.6360011772686788e-05,0.000837667693806815,3.2939850955968897e-06
2014,E07000117,87194,233983,60,41654,0.0014404378931195086,125.59754165266241,female,90+,563,0.006456866298139781,9.300714886646824e-06,0.0002564288858592291,1.6557270309739887e-06
2014,E07000117,87194,233983,60,41654,0.0014404378931195086,125.59754165266241,male,90+,195,0.002236392412321949,3.221384374593483e-06,0.0002564288858592291,5.734756146357511e-07
2014,E07000118,111623,233983,170,45184,0.003762393767705383,419.9696795325779,female,90+,634,0.005679833009326035,2.1369768315895583e-05,0.0007265485099344824,4.126674209602519e-06
2014,E07000118,111623,233983,170,45184,0.003762393767705383,419.9696795325779,male,90+,222,0.001988837425978517,7.482789536480788e-06,0.0007265485099344824,1.444986868346623e-06
2014,E07000119,77140,233983,74,36280,0.002039691289966924,157.3417861080485,female,90+,768,0.009955924293492352,2.030701206500645e-05,0.0003162622925597158,3.1486834416108602e-06
2014,E07000119,77140,233983,74,36280,0.002039691289966924,157.3417861080485,male,90+,310,0.004018667358050298,8.196840807489582e-06,0.0003162622925597158,1.2709529516918837e-06
2014,E07000120,80150,233983,8,37258,0.0002147189865263836,17.209726770089645,female,90+,421,0.005252651278852152,1.127843959171647e-06,3.419051811456388e-05,1.795908686990816e-07
2014,E07000120,80150,233983,8,37258,0.0002147189865263836,17.209726770089645,male,90+,175,0.002183406113537118,4.688187478742e-07,3.419051811456388e-05,7.465178627634032e-08
2014,E07000121,140172,233983,222,61084,0.0036343395979307187,509.4326501211447,female,90+,966,0.006891533259138772,2.5046172214144574e-05,0.0009487868776791476,6.538596323360276e-06
2014,E07000121,140172,233983,222,61084,0.0036343395979307187,509.4326501211447,male,90+,395,0.002817966498302086,1.0241447230421436e-05,0.0009487868776791476,2.673649635328477e-06
2014,E07000123,139907,233983,92,57899,0.0015889739028307915,222.30857182334756,female,90+,669,0.004781747875374357,7.598072583886435e-06,0.00039319095831748463,1.8801400295510388e-06
2014,E07000123,139907,233983,92,57899,0.0015889739028307915,222.30857182334756,male,90+,263,0.0018798201662532969,2.986985186191528e-06,0.00039319095831748463,7.39128292633667e-07
2014,E07000124,58105,233983,11,22455,0.0004898686261411712,28.463816521932756,female,90+,446,0.007675759401084244,3.760113712399317e-06,4.701196240752533e-05,3.6085251241298157e-07
2014,E07000124,58105,233983,11,22455,0.0004898686261411712,28.463816521932756,male,90+,157,0.002702004990964633,1.3236274727504325e-06,4.701196240752533e-05,1.2702655706017515e-07
2014,E07000125,69104,233983,32,31244,0.0010241966457559851,70.77608500832159,female,90+,381,0.005513429034498726,5.646835523747255e-06,0.0001367620724582555,7.540279811095645e-07
2014,E07000125,69104,233983,32,31244,0.0010241966457559851,70.77608500832159,male,90+,151,0.002185112294512618,2.237984682639988e-06,0.0001367620724582555,2.988404859515597e-07
2014,E07000126,109116,233983,168,44797,0.003750251132888363,409.21240261624666,female,90+,640,0.005865317643608637,2.1996414137693395e-05,0.0007180008804058414,4.211303231970917e-06
2014,E07000126,109116,233983,168,44797,0.003750251132888363,409.21240261624666,male,90+,262,0.0024011144103522853,9.004782037618234e-06,0.0007180008804058414,1.724002260588094e-06
2014,E07000127,111845,233983,4276,51879,0.08242256018813007,9218.551244241407,female,90+,676,0.006044078859135411,0.0004981684535488929,0.018274831932234392,0.00011045452533587063
2014,E07000127,111845,233983,4276,51879,0.08242256018813007,9218.551244241407,male,90+,247,0.002208413429299477,0.00018202308879671089,0.018274831932234392,4.0358384257337336e-05
2014,E07000128,108594,233983,123,49918,0.0024640410272847467,267.58007131695985,female,90+,967,0.0089047277013463,2.1941614392916282e-05,0.0005256792160114196,4.681030276838894e-06
2014,E07000128,108594,233983,123,49918,0.0024640410272847467,267.58007131695985,male,90+,364,0.003351934729358897,8.259304693920917e-06,0.0005256792160114196,1.7620424206508347e-06
2014,E07000163,55750,233983,12,24121,0.0004974918121139257,27.73516852535136,female,90+,579,0.010385650224215249,5.166775950026242e-06,5.128577717184582e-05,5.326361431838337e-07
2014,E07000163,55750,233983,12,24121,0.0004974918121139257,27.73516852535136,male,90+,217,0.00389237668161435,1.936425528766312e-06,5.128577717184582e-05,1.9962356316216225e-07
2014,E07000195,125978,233983,8,46560,0.0001718213058419244,21.645704467353955,female,90+,764,0.00606455095334106,1.0420190641479485e-06,3.419051811456388e-05,2.0735013922690312e-07
2014,E07000195,125978,233983,8,46560,0.0001718213058419244,21.645704467353955,male,90+,296,0.002349616599723761,4.0371419239239894e-07,3.419051811456388e-05,8.033460891513524e-08
2014,E07000198,97838,233983,8,35337,0.00022639160087160767,22.149701446076357,female,90+,692,0.007072916453729634,1.6012488787909863e-06,3.419051811456388e-05,2.4182667813404e-07
2014,E07000198,97838,233983,8,35337,0.00022639160087160767,22.149701446076357,male,90+,275,0.002810768821930129,6.363344532767647e-07,3.419051811456388e-05,9.610164232205344e-08
2014,E08000001,280788,233983,17,121325,0.0001401195137028642,39.34387801359984,female,90+,1347,0.004797213556134878,6.721832306144068e-07,7.265485099344825e-05,3.485408361047295e-07
2014,E08000001,280788,233983,17,121325,0.0001401195137028642,39.34387801359984,male,90+,581,0.002069176745444962,2.899320393370233e-07,7.265485099344825e-05,1.5033572811941195e-07
2014,E08000002,187287,233983,11,79604,0.00013818401085372595,25.880068840761773,female,90+,1014,0.005414150474939532,7.481490279927499e-07,4.701196240752533e-05,2.545298385965427e-07
2014,E08000002,187287,233983,11,79604,0.00013818401085372595,25.880068840761773,male,90+,396,0.0021144019606272727,2.921765434764585e-07,4.701196240752533e-05,9.94021854874072e-08
2014,E08000003,518834,233983,11,211467,5.201757248175838e-05,26.98848520100063,female,90+,1622,0.003126240762941519,1.6261945548173807e-07,4.701196240752533e-05,1.4697071322428e-07
2014,E08000003,518834,233983,11,211467,5.201757248175838e-05,26.98848520100063,male,90+,646,0.001245099588693108,6.476705810185129e-08,4.701196240752533e-05,5.853457505726565e-08
2014,E08000006,241539,233983,57,112148,0.0005082569461782643,122.7638745229518,female,90+,1201,0.0049722819089256815,2.5271968185679972e-06,0.00024360744156626761,1.2112848745796222e-06
2014,E08000006,241539,233983,57,112148,0.0005082569461782643,122.7638745229518,male,90+,484,0.0020038171889425727,1.018454005151466e-06,0.00024360744156626761,4.881447787648102e-07
2014,E08000009,232319,233983,10,101698,9.83303506460304e-05,22.84400873173514,female,90+,1456,0.006267244607630026,6.162603598527035e-07,4.2738147643204855e-05,2.678504253569715e-07
2014,E08000009,232319,233983,10,101698,9.83303506460304e-05,22.84400873173514,male,90+,624,0.0026859619746985824,2.6411158279401585e-07,4.2738147643204855e-05,1.1479303943870206e-07
2014,E08000010,321114,233983,1325,138036,0.009598945202700744,3082.355689820047,female,90+,1458,0.004540443580784394,4.3583469127903746e-05,0.0056628045627246425,2.5711644626059687e-05
2014,E08000010,321114,233983,1325,138036,0.009598945202700744,3082.355689820047,male,90+,520,0.0016193625939697428,1.5544172802818897e-05,0.0056628045627246425,9.170133885837472e-06
2014,E08000011,146429,233983,23894,78242,0.3053858541448327,44717.34523657371,female,90+,605,0.00413169522430666,0.0012617612751410154,0.10211852997867367,0.00042192264262610254
2014,E08000011,146429,233983,23894,78242,0.3053858541448327,44717.34523657371,male,90+,243,0.0016595073380273036,0.0005067900658830857,0.10211852997867367,0.00016946644984817011
2014,E08000012,474569,233983,125809,213614,0.5889548437836472,279499.71125956165,female,90+,1975,0.0041616709056006606,0.0024510362380869865,0.5376843616843959,0.0022376653644184128
2014,E08000012,474569,233983,125809,213614,0.5889548437836472,279499.71125956165,male,90+,780,0.0016435966108195015,0.0009680041851685314,0.5376843616843959,0.0008837361945551203
2014,E08000013,177191,233983,5015,85017,0.058988202359528084,10452.178564287142,female,90+,977,0.005513824065556378,0.00032525056975387544,0.021433181043067236,0.00011817878943669084
2014,E08000013,177191,233983,5015,85017,0.058988202359528084,10452.178564287142,male,90+,319,0.0018003171718653887,0.00010619747364532885,0.021433181043067236,3.8586523879533646e-05
2014,E08000014,273856,233983,53777,132237,0.4066713552182824,111369.39065465792,female,90+,2195,0.008015161252629119,0.0032595364888997488,0.2298329365808627,0.0018421480478608965
2014,E08000014,273856,233983,53777,132237,0.4066713552182824,111369.39065465792,male,90+,813,0.002968713484458986,0.001207290735979725,0.2298329365808627,0.000682308138000414
2014,E08000015,321503,233983,6353,148781,0.04270034480209167,13728.288954906875,female,90+,2299,0.007150788639608339,0.00030534114051815613,0.02715154519772804,0.00019415496094772605
2014,E08000015,321503,233983,6353,148781,0.04270034480209167,13728.288954906875,male,90+,906,0.002818014139836953,0.0001203301754282077,0.02715154519772804,7.651343828561977e-05
2015,E06000006,126719,241655,3324,66999,0.0496126807862804,6286.869296556665,female,0-4,3828,0.03020857172168341,0.0014987282258373358,0.013755146800190354,0.0004155233386558344
2015,E06000006,126719,241655,3324,66999,0.0496126807862804,6286.869296556665,male,0-4,4173,0.03293113108531475,0.0016338016944668762,0.013755146800190354,0.0004529725423748163
2015,E06000007,207781,241655,3482,91536,0.03803967837790597,7903.922413039679,female,0-4,6197,0.02982467116820113,0.001134520898965176,0.014408971467588091,0.0004297428358928073
2015,E06000007,207781,241655,3482,91536,0.03803967837790597,7903.922413039679,male,0-4,6415,0.030873852758433164,0.0011744314292176225,0.014408971467588091,0.0004448604634907792
2015,E06000008,147856,241655,100,67534,0.001480735629460716,218.9356472295436,female,0-4,5360,0.03625148793420625,5.367886980514445e-05,0.00041381308063147883,1.5001339899528771e-05
2015,E06000008,147856,241655,100,67534,0.001480735629460716,218.9356472295436,male,0-4,5683,0.03843604588248025,5.691362259377535e-05,0.00041381308063147883,1.5905338553922023e-05
2015,E06000009,140162,241655,217,74113,0.0029279613563072604,410.3889196227383,female,0-4,4261,0.03040053652202452,8.90115961474953e-05,0.0008979743849703088,2.729890308613238e-05
2015,E06000009,140162,241655,217,74113,0.0029279613563072604,410.3889196227383,male,0-4,4282,0.030550363151210742,8.945028272789835e-05,0.0008979743849703088,2.7433443561328048e-05
2015,E06000049,375722,241655,1785,166783,0.010702529634315248,4021.1758392641937,female,0-4,9908,0.0263705612128116,0.0002822317128536404,0.007386563489271895,0.00019478782464616378
2015,E06000049,375722,241655,1785,166783,0.010702529634315248,4021.1758392641937,male,0-4,10512,0.02797813276837662,0.0002994367950663573,0.007386563489271895,0.0002066622540048924
2015,E06000050,333949,241655,3704,151014,0.024527527249129218,8190.943197319454,female,0-4,9068,0.02715384684487751,0.0006660167184064146,0.015327636506589972,0.00041620429419389753
2015,E06000050,333949,241655,3704,151014,0.024527527249129218,8190.943197319454,male,0-4,9656,0.02891459474350874,0.0007092035104689392,0.015327636506589972,0.0004431923979638591
2015,E06000051,312227,241655,94,123394,0.0007617874450945751,237.85060861954392,female,0-4,7302,0.023386830735330384,1.7815794034726613e-05,0.00038898429579358997,9.097109884426376e-06
2015,E06000051,312227,241655,94,123394,0.0007617874450945751,237.85060861954392,male,0-4,7795,0.024965810131731082,1.901864071496768e-05,0.00038898429579358997,9.711308073007887e-06
2015,E07000027,67676,241655,96,34893,0.00275126816266873,186.19482417676895,female,0-4,1851,0.027350907264022697,7.524968037561053e-05,0.0003972605574062196,1.0865436665271477e-05
2015,E07000027,67676,241655,96,34893,0.00275126816266873,186.19482417676895,male,0-4,1866,0.027572551569241682,7.585948329599637e-05,0.0003972605574062196,1.0953487205508688e-05
2015,E07000029,69688,241655,10,33096,0.00030215131737974376,21.056321005559578,female,0-4,1773,0.025441969923085752,7.687324728996178e-06,4.138130806314788e-05,1.052821995120554e-06
2015,E07000029,69688,241655,10,33096,0.00030215131737974376,21.056321005559578,male,0-4,1959,0.028111009068993227,8.493778423070228e-06,4.138130806314788e-05,1.1632703262499523e-06
2015,E07000030,52576,241655,8,23296,0.00034340659340659343,18.05494505494505,female,0-4,1090,0.0207318928788801,7.119468708406627e-06,3.31050464505183e-05,6.863302767624953e-07
2015,E07000030,52576,241655,8,23296,0.00034340659340659343,18.05494505494505,male,0-4,1225,0.023299604382227636,8.001237768622127e-06,3.31050464505183e-05,7.713344853523457e-07
2015,E07000031,103776,241655,228,46780,0.004873877725523728,505.79153484395033,female,0-4,2093,0.020168439716312055,9.829850909190143e-05,0.0009434938238397717,1.902879830882518e-05
2015,E07000031,103776,241655,228,46780,0.004873877725523728,505.79153484395033,male,0-4,2217,0.02136332099907493,0.00010412221436060464,0.0009434938238397717,2.0156161419333695e-05
2015,E07000037,91523,241655,8,39317,0.0002034743240837297,18.622580563115193,female,0-4,2316,0.025305114561367092,5.148941081235514e-06,3.31050464505183e-05,8.377269929897446e-07
2015,E07000037,91523,241655,8,39317,0.0002034743240837297,18.622580563115193,male,0-4,2369,0.02588420397058663,5.266770907360506e-06,3.31050464505183e-05,8.568977747809606e-07
2015,E07000117,87262,241655,58,42699,0.0013583456287032485,118.53195625190287,female,0-4,2830,0.032431069652311434,4.40526016963878e-05,0.00024001158676625767,7.783832487778287e-06
2015,E07000117,87262,241655,58,42699,0.0013583456287032485,118.53195625190287,male,0-4,2967,0.03400105429625725,4.6185183474622836e-05,0.00024001158676625767,8.160646993370386e-06
2015,E07000118,112963,241655,180,46110,0.003903708523096942,440.9746258945999,female,0-4,3233,0.02861999061639652,0.0001117241013001816,0.0007448635451366617,2.1317987672307105e-05
2015,E07000118,112963,241655,180,46110,0.003903708523096942,440.9746258945999,male,0-4,3401,0.03010720324353992,0.00011752974590841868,0.0007448635451366617,2.2425758142133145e-05
2015,E07000119,77490,241655,74,37057,0.001996923658148258,154.7416142699085,female,0-4,1709,0.02205445863982449,4.404107022551777e-05,0.0003062216796672943,6.7535533688399275e-06
2015,E07000119,77490,241655,74,37057,0.001996923658148258,154.7416142699085,male,0-4,1792,0.023125564588979224,4.6179987035768215e-05,0.0003062216796672943,7.08154923169172e-06
2015,E07000120,80113,241655,30,38035,0.0007887472065203102,63.18890495596161,female,0-4,2695,0.033639983523273374,2.6533443031371136e-05,0.00012414392418944362,4.1761995642473815e-06
2015,E07000120,80113,241655,30,38035,0.0007887472065203102,63.18890495596161,male,0-4,2755,0.034388925642529926,2.7124169035780138e-05,0.00012414392418944362,4.2691761779226484e-06
2015,E07000121,140787,241655,251,60936,0.004119075751608245,579.91231784167,female,0-4,3839,0.027268142655216744,0.00011231954520249775,0.0010386708323850116,2.832262442928721e-05
2015,E07000121,140787,241655,251,60936,0.004119075751608245,579.91231784167,male,0-4,4009,0.028475640506580864,0.00011729332032217076,0.0010386708323850116,2.95768172276667e-05
2015,E07000122,89925,241655,8,42847,0.00018671085490232691,16.789973627091744,female,0-4,3106,0.03453989435640812,6.448973203521016e-06,3.31050464505183e-05,1.1434448070648856e-06
2015,E07000122,89925,241655,8,42847,0.00018671085490232691,16.789973627091744,male,0-4,3249,0.036130108423686406,6.745883431500251e-06,3.31050464505183e-05,1.196088917628401e-06
2015,E07000123,140685,241655,119,59115,0.0020130254588513912,283.202486678508,female,0-4,4572,0.032498134129438104,6.541957136772621e-05,0.0004924375659514597,1.6003302068664562e-05
2015,E07000123,140685,241655,119,59115,0.0020130254588513912,283.202486678508,male,0-4,4760,0.033834452855670466,6.810961498477181e-05,0.0004924375659514597,1.6661355609545786e-05
2015,E07000124,58519,241655,33,23173,0.0014240711172485221,83.33521771026625,female,0-4,1262,0.02156564534595601,3.071101266200097e-05,0.000136558316608388,2.9449682250172706e-06
2015,E07000124,58519,241655,33,23173,0.0014240711172485221,83.33521771026625,male,0-4,1344,0.022966899639433342,3.270649842926252e-05,0.000136558316608388,3.136321152474811e-06
2015,E07000125,69418,241655,36,31496,0.001143002286004572,79.34493268986537,female,0-4,2143,0.030870955659915295,3.528557289042896e-05,0.00014897270902733235,4.59892989492024e-06
2015,E07000125,69418,241655,36,31496,0.001143002286004572,79.34493268986537,male,0-4,2172,0.03128871474257397,3.5763072476907e-05,0.00014897270902733235,4.661164597184677e-06
2015,E07000126,109685,241655,185,45664,0.004051331464611072,444.3702916958654,female,0-4,2969,0.02706842321192506,0.00010966315465588068,0.0007655541991682357,2.0722345054752165e-05
2015,E07000126,109685,241655,185,45664,0.004051331464611072,444.3702916958654,male,0-4,3205,0.029220039203172718,0.00011838006422098269,0.0007655541991682357,2.2369523711849345e-05
2015,E07000127,112482,241655,4608,52650,0.08752136752136752,9844.578461538462,female,0-4,2870,0.025515193542077843,0.0022331246313750178,0.01906850675549854,0.0004865366404249642
2015,E07000127,112482,241655,4608,52650,0.08752136752136752,9844.578461538462,male,0-4,2987,0.026555359968706102,0.0023241614194833373,0.01906850675549854,0.0005063710609579679
2015,E07000128,109546,241655,138,51359,0.002686968204209584,294.346618898343,female,0-4,2369,0.021625618461650814,5.8107349202823495e-05,0.0005710620512714408,1.234957003872385e-05
2015,E07000128,109546,241655,138,51359,0.002686968204209584,294.346618898343,male,0-4,2677,0.02443722271922297,6.566204044574019e-05,0.0005710620512714408,1.3955170533416525e-05
2015,E07000163,55826,241655,11,25354,0.00043385659067602745,24.220478031079914,female,0-4,1228,0.0219969189983162,9.543508281986202e-06,4.551943886946266e-05,1.001287409660376e-06
2015,E07000163,55826,241655,11,25354,0.00043385659067602745,24.220478031079914,male,0-4,1308,0.02342994303729445,1.0165235205894097e-05,4.551943886946266e-05,1.0665178598011172e-06
2015,E07000195,126863,241655,8,48539,0.00016481592121798965,20.90904221347782,female,0-4,3142,0.024766874502415992,4.081975236806031e-06,3.31050464505183e-05,8.199085308366387e-07
2015,E07000195,126863,241655,8,48539,0.00016481592121798965,20.90904221347782,male,0-4,3341,0.026335495771028592,4.340508996234548e-06,3.31050464505183e-05,8.718378107973297e-07
2015,E07000198,98011,241655,17,36404,0.0004669816503680914,45.769338534226996,female,0-4,2162,0.02205874850782055,1.0301030783236713e-05,7.034822370735139e-05,1.5517937747323637e-06
2015,E07000198,98011,241655,17,36404,0.0004669816503680914,45.769338534226996,male,0-4,2324,0.023711624205446327,1.107289340436731e-05,7.034822370735139e-05,1.6680706440693864e-06
2015,E08000001,281828,241655,44,124036,0.00035473572188719397,99.97445902802411,female,0-4,9560,0.0339213988673943,1.2033131914648565e-05,0.00018207775547785063,6.17633216844406e-06
2015,E08000001,281828,241655,44,124036,0.00035473572188719397,99.97445902802411,male,0-4,9931,0.035237804618419744,1.2500108059035028e-05,0.00018207775547785063,6.4160203728889076e-06
2015,E08000002,187788,241655,18,80367,0.0002239725260368061,42.059352719399755,female,0-4,6025,0.03208405222910942,7.185946223250458e-06,7.448635451366618e-05,2.389824088572426e-06
2015,E08000002,187788,241655,18,80367,0.0002239725260368061,42.059352719399755,male,0-4,6413,0.0341502119411251,7.648709233146091e-06,7.448635451366618e-05,2.5437247933634804e-06
2015,E08000003,529809,241655,42,217666,0.00019295618057023144,102.22992107173376,female,0-4,19041,0.035939366828423074,6.934722955324989e-06,0.00017380149386522108,6.246315643350102e-06
2015,E08000003,529809,241655,42,217666,0.00019295618057023144,102.22992107173376,male,0-4,19766,0.037307784503472,7.1987676033272265e-06,0.00017380149386522108,6.4841486795051785e-06
2015,E08000006,245186,241655,45,116275,0.0003870135454740916,94.8903031606106,female,0-4,8611,0.035120276035336434,1.3592022546464327e-05,0.00018621588628416543,6.539953328464711e-06
2015,E08000006,245186,241655,45,116275,0.0003870135454740916,94.8903031606106,male,0-4,8917,0.03636830814157415,1.4075027876764887e-05,0.00018621588628416543,6.77235673323886e-06
2015,E08000009,232975,241655,21,105117,0.00019977739090727475,46.54313764662234,female,0-4,7279,0.031243695675501663,6.241784004352626e-06,8.690074693261054e-05,2.715100491136269e-06
2015,E08000009,232975,241655,21,105117,0.00019977739090727475,46.54313764662234,male,0-4,7723,0.03314947955789248,6.622516536009798e-06,8.690074693261054e-05,2.880714534008161e-06
2015,E08000010,322244,241655,1312,140953,0.00930806722808312,2999.4688158464173,female,0-4,9320,0.028922183190377482,0.0002692096255189691,0.005429227617885001,0.00015702511574672675
2015,E08000010,322244,241655,1312,140953,0.00930806722808312,2999.4688158464173,male,0-4,9795,0.030396221496754014,0.0002829300731714917,0.005429227617885001,0.00016502800522952664
2015,E08000011,147262,241655,24318,80016,0.3039142171565687,44755.01544691061,female,0-4,4675,0.03174613953362035,0.009648103144103424,0.10063106494796302,0.003194647829254845
2015,E08000011,147262,241655,24318,80016,0.3039142171565687,44755.01544691061,male,0-4,5020,0.0340889027719303,0.010360102199657582,0.10063106494796302,0.0034304025888469143
2015,E08000012,480873,241655,128714,221434,0.5812747816505144,279519.3480766278,female,0-4,14076,0.029271761982893614,0.017014937055132313,0.5326353686040016,0.01559117573344714
2015,E08000012,480873,241655,128714,221434,0.5812747816505144,279519.3480766278,male,0-4,14748,0.030669220355478474,0.01782724436552226,0.5326353686040016,0.016335511488837627
2015,E08000013,177592,241655,5220,86469,0.06036845574714636,10720.954793047218,female,0-4,5084,0.028627415649353574,0.0017281928747831668,0.02160104280896319,0.0006183820309516693
2015,E08000013,177592,241655,5220,86469,0.06036845574714636,10720.954793047218,male,0-4,5313,0.02991688814811478,0.0018060363382617949,0.02160104280896319,0.0006462359815983909
2015,E08000014,274089,241655,56450,137148,0.4115991483652696,112814.79897628838,female,0-4,7168,0.026152089284867324,0.010764177677623884,0.23359748401646974,0.006109062258719085
2015,E08000014,274089,241655,56450,137148,0.4115991483652696,112814.79897628838,male,0-4,7665,0.0279653689130173,0.011510522028318508,0.23359748401646974,0.0065326398176732406
2015,E08000015,321700,241655,6659,154263,0.04316654025916779,13886.676001374275,female,0-4,9202,0.028604289710910787,0.0012347482233909296,0.027555813039250168,0.000788214459394405
2015,E08000015,321700,241655,6659,154263,0.04316654025916779,13886.676001374275,male,0-4,9858,0.03064345663661797,0.0013227720045846318,0.027555813039250168,0.0008444053619550147
2015,E06000006,126719,241655,3324,66999,0.0496126807862804,6286.869296556665,female,5-9,4186,0.03303372027872695,0.0016388914193717573,0.013755146800190354,0.0004543836717903142
