year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000050,330224,115190,76,137440,0.0005529685681024447,182.6034924330617,female,85-89,3389,0.010262730752458937,5.674967529008143e-06,0.0006597794947478079,6.771139310590147e-06
2012,E06000050,330224,115190,76,137440,0.0005529685681024447,182.6034924330617,male,85-89,1916,0.005802122195842822,3.208391202590617e-06,0.0006597794947478079,3.828121250838218e-06
2012,E07000026,96269,115190,75,38423,0.001951955859771491,187.9128386643417,female,85-89,1086,0.01128089000612866,2.2019799350900488e-05,0.0006510981856063893,7.344967015015622e-06
2012,E07000026,96269,115190,75,38423,0.001951955859771491,187.9128386643417,male,85-89,605,0.006284473714279778,1.226701529216832e-05,0.0006510981856063893,4.091809432858611e-06
2012,E07000027,68471,115190,461,33555,0.013738638056921472,940.69828639547,female,85-89,663,0.009682931460034173,0.0001330302906593877,0.00400208351419394,3.875190036527263e-05
2012,E07000027,68471,115190,461,33555,0.013738638056921472,940.69828639547,male,85-89,345,0.0050386294927779645,6.922390690420627e-05,0.00400208351419394,2.0165016027178067e-05
2012,E07000029,70309,115190,183,30456,0.006008668242710796,422.4634554767533,female,85-89,672,0.009557809099830748,5.7429704008045276e-05,0.0015886795728795905,1.5184296078383774e-05
2012,E07000029,70309,115190,183,30456,0.006008668242710796,422.4634554767533,male,85-89,379,0.005390490548862877,3.2389669373585055e-05,0.0015886795728795905,8.563762222778944e-06
2012,E07000030,52687,115190,68,20574,0.003305142412753961,174.138038300768,female,85-89,673,0.012773549452426595,4.221840005662528e-05,0.0005903290216164597,7.540596950820456e-06
2012,E07000030,52687,115190,68,20574,0.003305142412753961,174.138038300768,male,85-89,363,0.006889745098411373,2.2771588737823144e-05,0.0005903290216164597,4.067216483131985e-06
2012,E07000031,103544,115190,583,43808,0.013308071585098613,1377.9709642074506,female,85-89,1508,0.01456385691107162,0.0001938168503276743,0.005061203229447001,7.37106396315197e-05
2012,E07000031,103544,115190,583,43808,0.013308071585098613,1377.9709642074506,male,85-89,866,0.008363594220814341,0.00011130331059931428,0.005061203229447001,4.232985008016981e-05
2012,E07000037,91160,115190,78,37389,0.0020861750782315653,190.17572013158951,female,85-89,791,0.008677051338306275,1.8101848254510407e-05,0.000677142113030645,5.875596878096098e-06
2012,E07000037,91160,115190,78,37389,0.0020861750782315653,190.17572013158951,male,85-89,460,0.005046072838964458,1.0526991399588856e-05,0.000677142113030645,3.416908424682939e-06
2012,E07000117,87091,115190,169,39396,0.004289775611737232,373.60084780180733,female,85-89,797,0.009151347441182213,3.925722706771737e-05,0.0014671412448997306,1.3426319277366035e-05
2012,E07000117,87091,115190,169,39396,0.004289775611737232,373.60084780180733,male,85-89,406,0.004661790540928454,1.99980353695022e-05,0.0014671412448997306,6.839505177679563e-06
2012,E07000118,109075,115190,1802,43299,0.04161758932076953,4539.438555162937,female,85-89,934,0.00856291542516617,0.00035636789755304834,0.015643719072836185,0.0001339558433557552
2012,E07000118,109075,115190,1802,43299,0.04161758932076953,4539.438555162937,male,85-89,520,0.0047673619069447636,0.00019840610998670785,0.015643719072836185,7.457927039078449e-05
2012,E07000119,76073,115190,331,34630,0.009558186543459428,727.1199249205891,female,85-89,1129,0.014841007979177897,0.00014185312275795216,0.002873513325809532,4.264583419661327e-05
2012,E07000119,76073,115190,331,34630,0.009558186543459428,727.1199249205891,male,85-89,651,0.008557569702785482,8.179484757788029e-05,0.002873513325809532,2.4590290577498e-05
2012,E07000120,80160,115190,120,35197,0.003409381481376253,273.29601954712047,female,85-89,680,0.008483033932135729,2.8921898794109932e-05,0.001041757096970223,8.837260802641612e-06
2012,E07000120,80160,115190,120,35197,0.003409381481376253,273.29601954712047,male,85-89,398,0.0049650698602794405,1.692781723537611e-05,0.001041757096970223,5.172396763899062e-06
2012,E07000121,139317,115190,320,58256,0.005492996429552321,765.2677835759407,female,85-89,1549,0.011118528248526742,6.107403597103399e-05,0.0027780189252539283,3.08874818953777e-05
2012,E07000121,139317,115190,320,58256,0.005492996429552321,765.2677835759407,male,85-89,819,0.00587867955813002,3.2291565823290416e-05,0.0027780189252539283,1.6331083067988594e-05
2012,E07000122,89541,115190,101,38227,0.0026421115965155517,236.577314463599,female,85-89,775,0.008655252900905729,2.28681440602579e-05,0.0008768122232832711,7.589031539122136e-06
2012,E07000122,89541,115190,101,38227,0.0026421115965155517,236.577314463599,male,85-89,489,0.005461185378765035,1.4429061219956274e-05,0.0008768122232832711,4.788434093717064e-06
2012,E07000123,140456,115190,280,55817,0.005016392855223319,704.5824748732465,female,85-89,1113,0.007924189781853391,3.975084900512298e-05,0.002430766559597187,1.9261855533630953e-05
2012,E07000123,140456,115190,280,55817,0.005016392855223319,704.5824748732465,male,85-89,600,0.004271800421484309,2.142902911327385e-05,0.002430766559597187,1.0383749613817227e-05
2012,E07000124,57606,115190,197,21032,0.009366679345758844,539.576930391784,female,85-89,646,0.011214109641356804,0.00010503896915877188,0.0017102179008594493,1.9178571050848947e-05
2012,E07000124,57606,115190,197,21032,0.009366679345758844,539.576930391784,male,85-89,333,0.005780647849182377,5.4145474814041855e-05,0.0017102179008594493,9.886167430236377e-06
2012,E07000125,68332,115190,189,30334,0.006230632293795741,425.75156589965064,female,85-89,578,0.008458701633202599,5.2703059559414895e-05,0.0016407674277281016,1.387876212062932e-05
2012,E07000125,68332,115190,189,30334,0.006230632293795741,425.75156589965064,male,85-89,297,0.004346426271732131,2.708098389125644e-05,0.0016407674277281016,7.1314746536797716e-06
2012,E07000126,108999,115190,613,43179,0.014196715996201856,1547.4278468700063,female,85-89,1033,0.009477151166524464,0.00013454442356422097,0.005321642503689557,5.043401046166765e-05
2012,E07000126,108999,115190,613,43179,0.014196715996201856,1547.4278468700063,male,85-89,605,0.005550509637703097,7.879900896065216e-05,0.005321642503689557,2.9537828005139332e-05
2012,E07000127,110911,115190,4294,50823,0.08448930602286367,9370.793420301832,female,85-89,1011,0.009115416865775262,0.0007701552450984589,0.03727754145325115,0.000339800330077602
2012,E07000127,110911,115190,4294,50823,0.08448930602286367,9370.793420301832,male,85-89,577,0.005202369467410807,0.000439544585976074,0.03727754145325115,0.00019393154347653447
2012,E07000128,107809,115190,361,47092,0.007665845578866898,826.4471460120615,female,85-89,1509,0.013996976133717963,0.00010729865761216736,0.003133952600052088,4.386585974713244e-05
2012,E07000128,107809,115190,361,47092,0.007665845578866898,826.4471460120615,male,85-89,849,0.007875038262111698,6.0368827245016624e-05,0.003133952600052088,2.4679996637054628e-05
2012,E07000163,55492,115190,15,22982,0.0006526847097728658,36.21877991471587,female,85-89,800,0.014416492467382688,9.409424202016374e-06,0.00013021963712127788,1.877310417664209e-06
2012,E07000163,55492,115190,15,22982,0.0006526847097728658,36.21877991471587,male,85-89,412,0.0074244936207020825,4.845853464038433e-06,0.00013021963712127788,9.66814865097068e-07
2012,E08000001,279084,115190,3172,112874,0.028102131580346232,7842.855289969347,female,85-89,2250,0.008062088833469493,0.0002265618812105997,0.027537112596579563,0.00022200664797087622
2012,E08000001,279084,115190,3172,112874,0.028102131580346232,7842.855289969347,male,85-89,1351,0.004840836450674349,0.00013603782289578676,0.027537112596579563,0.00013330265840384608
2012,E08000002,186150,115190,491,77482,0.00633695568002891,1179.6242998373814,female,85-89,1475,0.00792371743217835,5.021224618878669e-05,0.004262522788436496,3.3775026123791736e-05
2012,E08000002,186150,115190,491,77482,0.00633695568002891,1179.6242998373814,male,85-89,911,0.004893902766586087,3.10124449342269e-05,0.004262522788436496,2.086037206696561e-05
2012,E08000003,510501,115190,151,202390,0.0007460842927022088,380.8767775087702,female,85-89,2793,0.0054710960409480106,4.0818988200165495e-06,0.0013108776803541975,7.171937687152961e-06
2012,E08000003,510501,115190,151,202390,0.0007460842927022088,380.8767775087702,male,85-89,1507,0.002952002052885303,2.2024423636823997e-06,0.0013108776803541975,3.869713603487115e-06
2012,E08000004,225734,115190,275,92566,0.0029708532290473825,670.6225828057818,female,85-89,1715,0.0075974376921509375,2.257087230021291e-05,0.0023873600138900946,1.8137818954262592e-05
2012,E08000004,225734,115190,275,92566,0.0029708532290473825,670.6225828057818,male,85-89,949,0.0042040631894176336,1.2489654701400612e-05,0.0023873600138900946,1.0036612354282917e-05
2012,E08000005,211947,115190,520,90673,0.00573489351846746,1215.4934765586231,female,85-89,1675,0.007902919126007917,4.532239967271533e-05,0.004514280753537633,3.5675995707302e-05
2012,E08000005,211947,115190,520,90673,0.00573489351846746,1215.4934765586231,male,85-89,957,0.004515279763337061,2.5894648648829002e-05,0.004514280753537633,2.038324053247045e-05
2012,E08000006,236946,115190,1321,103999,0.012702045211973193,3009.6988047962,female,85-89,1966,0.00829724916225638,0.00010539203399398724,0.011468009375813873,9.515293118621996e-05
2012,E08000006,236946,115190,1321,103999,0.012702045211973193,3009.6988047962,male,85-89,1030,0.004346982012779283,5.5215562061956675e-05,0.011468009375813873,4.985123047904708e-05
2012,E08000007,283766,115190,120,126590,0.0009479421755272928,268.9937593806778,female,85-89,2856,0.010064630716858257,9.540687937617433e-06,0.001041757096970223,1.0484900477671593e-05
2012,E08000007,283766,115190,120,126590,0.0009479421755272928,268.9937593806778,male,85-89,1677,0.005909798918827485,5.602147644042168e-06,0.001041757096970223,6.156574965355482e-06
2012,E08000008,220201,115190,373,102088,0.003653710524253585,804.5507111511638,female,85-89,1788,0.00811985413326915,2.966759650212947e-05,0.0032381283097491107,2.629312953997216e-05
2012,E08000008,220201,115190,373,102088,0.003653710524253585,804.5507111511638,male,85-89,975,0.004427772807571264,1.6177800106026973e-05,0.0032381283097491107,1.433769647733381e-05
2012,E08000009,228308,115190,368,78792,0.004670524926388466,1066.3182048938975,female,85-89,2160,0.00946090369150446,4.4187386517332235e-05,0.0031947217640420173,3.022495493075476e-05
2012,E08000009,228308,115190,368,78792,0.004670524926388466,1066.3182048938975,male,85-89,1260,0.005518860486710934,2.57759754684438e-05,0.0031947217640420173,1.7631223709606938e-05
2012,E08000010,318740,115190,93102,135347,0.6878763474624484,219253.70699018077,female,85-89,2430,0.0076237685888184735,0.005244210090775396,0.8082472436843476,0.006161889948399839
2012,E08000010,318740,115190,93102,135347,0.6878763474624484,219253.70699018077,male,85-89,1365,0.0042824872937190185,0.002945821717657784,0.8082472436843476,0.003461308551261638
2012,E08000011,145942,115190,64,75174,0.0008513581823502808,124.24891584856466,female,85-89,1156,0.007920954899891737,6.74356976605038e-06,0.0005556037850507857,4.400912523596417e-06
2012,E08000011,145942,115190,64,75174,0.0008513581823502808,124.24891584856466,male,85-89,621,0.004255115045703088,3.6226270110011114e-06,0.0005556037850507857,2.3641580252191827e-06
2012,E08000012,470191,115190,33,204887,0.00016106439159146259,75.7310273467814,female,85-89,3614,0.0076862381457748034,1.2379792705763102e-06,0.00028648320166681137,2.2019781127751407e-06
2012,E08000012,470191,115190,33,204887,0.00016106439159146259,75.7310273467814,male,85-89,1796,0.003819724324795668,6.152215744203246e-07,0.00028648320166681137,1.0942868540520625e-06
2012,E08000013,176124,115190,2355,80634,0.02920604211622889,5143.8849616786965,female,85-89,1492,0.008471304308328223,0.0002474132704084253,0.020444483028040628,0.00017319143715698382
2012,E08000013,176124,115190,2355,80634,0.02920604211622889,5143.8849616786965,male,85-89,819,0.004650132860938884,0.00013581197618264097,0.020444483028040628,9.506956235359902e-05
2012,E08000014,273798,115190,745,125362,0.005942789681083582,1627.1239291013226,female,85-89,3337,0.012187817295962716,7.242963486137924e-05,0.0064675753103568025,7.882562623050806e-05
2012,E08000014,273798,115190,745,125362,0.005942789681083582,1627.1239291013226,male,85-89,1767,0.00645366291937852,3.8352761402474417e-05,0.0064675753103568025,4.173955095873771e-05
2012,E08000033,205200,115190,33,80800,0.0004084158415841584,83.80693069306929,female,85-89,1932,0.009415204678362573,3.845318742400556e-06,0.00028648320166681137,2.6972979806056513e-06
2012,E08000033,205200,115190,33,80800,0.0004084158415841584,83.80693069306929,male,85-89,980,0.004775828460038986,1.9505239997683984e-06,0.00028648320166681137,1.3681946278434462e-06
2012,E06000006,125781,115190,67,60645,0.001104790172314288,138.96161266386346,female,90+,524,0.004165971013110089,4.602523833430223e-06,0.0005816477124750412,2.4231275100128124e-06
2012,E06000006,125781,115190,67,60645,0.001104790172314288,138.96161266386346,male,90+,177,0.0014072077658787894,1.5546693101472319e-06,0.0005816477124750412,8.184991780005113e-07
2012,E06000007,203795,115190,774,82177,0.00941869379510082,1919.4827019725715,female,90+,1012,0.0049657744301871976,4.677110881347446e-05,0.006719333275457939,3.336669336717502e-05
2012,E06000007,203795,115190,774,82177,0.00941869379510082,1919.4827019725715,male,90+,336,0.0016487156210898207,1.552874759024449e-05,0.006719333275457939,1.1078269734556134e-05
2012,E06000008,147854,115190,213,62605,0.003402284162606821,503.04132257806884,female,90+,633,0.0042812504227143,1.4566030509354618e-05,0.0018491188471221462,7.916540845890666e-06
2012,E06000008,147854,115190,213,62605,0.003402284162606821,503.04132257806884,male,90+,226,0.0015285349060559742,5.2005101028659455e-06,0.0018491188471221462,2.8264427032721807e-06
2012,E06000009,142037,115190,341,66746,0.005108920384742157,725.6557246876217,female,90+,1043,0.007343157064708491,3.751560481625259e-05,0.002960326417223717,2.173814184447952e-05
2012,E06000009,142037,115190,341,66746,0.005108920384742157,725.6557246876217,male,90+,369,0.002597914627878651,1.3272539000189075e-05,0.002960326417223717,7.690675302601096e-06
2012,E06000049,372383,115190,356,153305,0.0023221682267375488,864.7359707772088,female,90+,2710,0.007277453589449572,1.6899471496976924e-05,0.003090546054344995,2.24913054765522e-05
2012,E06000049,372383,115190,356,153305,0.0023221682267375488,864.7359707772088,male,90+,1016,0.002728373744236445,6.335742819530833e-06,0.003090546054344995,8.432164710028424e-06
2012,E06000050,330224,115190,76,137440,0.0005529685681024447,182.6034924330617,female,90+,2086,0.006316924269586704,3.493060568164942e-06,0.0006597794947478079,4.167777102948082e-06
2012,E06000050,330224,115190,76,137440,0.0005529685681024447,182.6034924330617,male,90+,810,0.002452880469014972,1.3563658006776618e-06,0.0006597794947478079,1.618360236523464e-06
2012,E07000026,96269,115190,75,38423,0.001951955859771491,187.9128386643417,female,90+,692,0.007188191421953069,1.4031032367240461e-05,0.0006510981856063893,4.6802183926250564e-06
2012,E07000026,96269,115190,75,38423,0.001951955859771491,187.9128386643417,male,90+,232,0.0024099138871287746,4.7040455335257035e-06,0.0006510981856063893,1.5690905593771862e-06
2012,E07000027,68471,115190,461,33555,0.013738638056921472,940.69828639547,female,90+,457,0.0066743584875348675,9.169659552238337e-05,0.00400208351419394,2.6711340070783693e-05
2012,E07000027,68471,115190,461,33555,0.013738638056921472,940.69828639547,male,90+,169,0.002468198215302829,3.3909681932785106e-05,0.00400208351419394,9.877935387226356e-06
2012,E07000029,70309,115190,183,30456,0.006008668242710796,422.4634554767533,female,90+,373,0.005305152967614388,3.187690415922751e-05,0.0015886795728795905,8.428188150650516e-06
2012,E07000029,70309,115190,183,30456,0.006008668242710796,422.4634554767533,male,90+,142,0.0020196560895475685,1.2135443406461945e-05,0.0015886795728795905,3.2085863737060952e-06
2012,E07000030,52687,115190,68,20574,0.003305142412753961,174.138038300768,female,90+,387,0.007345265435496422,2.427714832379492e-05,0.0005903290216164597,4.3361233580498006e-06
2012,E07000030,52687,115190,68,20574,0.003305142412753961,174.138038300768,male,90+,157,0.002979862205098032,9.848868958232048e-06,0.0005903290216164597,1.759099140087387e-06
2012,E07000031,103544,115190,583,43808,0.013308071585098613,1377.9709642074506,female,90+,926,0.008943058023642123,0.00011901485636831987,0.005061203229447001,4.526263415038943e-05
2012,E07000031,103544,115190,583,43808,0.013308071585098613,1377.9709642074506,male,90+,379,0.003660279687862165,4.87112641075521e-05,0.005061203229447001,1.8525419376887248e-05
2012,E07000037,91160,115190,78,37389,0.0020861750782315653,190.17572013158951,female,90+,559,0.0061320754716981144,1.2792583026891675e-05,0.000677142113030645,4.15228654216905e-06
2012,E07000037,91160,115190,78,37389,0.0020861750782315653,190.17572013158951,male,90+,199,0.0021829749890302764,4.554068018517787e-06,0.000677142113030645,1.4781842967650102e-06
2012,E07000117,87091,115190,169,39396,0.004289775611737232,373.60084780180733,female,90+,525,0.0060281774236143814,2.585952849504595e-05,0.0014671412448997306,8.844187729758053e-06
2012,E07000117,87091,115190,169,39396,0.004289775611737232,373.60084780180733,male,90+,208,0.0023883064840224595,1.0245298908513442e-05,0.0014671412448997306,3.5039829481708108e-06
2012,E07000118,109075,115190,1802,43299,0.04161758932076953,4539.438555162937,female,90+,599,0.005491634196653679,0.0002285485766962269,0.015643719072836185,8.590958262323058e-05
2012,E07000118,109075,115190,1802,43299,0.04161758932076953,4539.438555162937,male,90+,183,0.0016777446710978686,6.982368870686065e-05,0.015643719072836185,2.6246166310603e-05
2012,E07000119,76073,115190,331,34630,0.009558186543459428,727.1199249205891,female,90+,730,0.009596045903277116,9.17207968231223e-05,0.002873513325809532,2.757436577814676e-05
2012,E07000119,76073,115190,331,34630,0.009558186543459428,727.1199249205891,male,90+,293,0.0038515636296715,3.681396365640388e-05,0.002873513325809532,1.1067519415064385e-05
2012,E07000120,80160,115190,120,35197,0.003409381481376253,273.29601954712047,female,90+,409,0.005102295409181637,1.7395671480574948e-05,0.001041757096970223,5.315352453353559e-06
2012,E07000120,80160,115190,120,35197,0.003409381481376253,273.29601954712047,male,90+,152,0.0018962075848303396,6.4648950245657505e-06,0.001041757096970223,1.9753877088257716e-06
2012,E07000121,139317,115190,320,58256,0.005492996429552321,765.2677835759407,female,90+,947,0.006797447547679035,3.733835510947011e-05,0.0027780189252539283,1.8883437930873265e-05
2012,E07000121,139317,115190,320,58256,0.005492996429552321,765.2677835759407,male,90+,329,0.0023615208481377005,1.2971825587133756e-05,0.0027780189252539283,6.56034960850824e-06
2012,E07000122,89541,115190,101,38227,0.0026421115965155517,236.577314463599,female,90+,510,0.005695714812208932,1.5048714155782614e-05,0.0008768122232832711,4.994072367680374e-06
2012,E07000122,89541,115190,101,38227,0.0026421115965155517,236.577314463599,male,90+,190,0.002121932969254308,5.606383705095483e-06,0.0008768122232832711,1.8605367644299427e-06
2012,E07000123,140456,115190,280,55817,0.005016392855223319,704.5824748732465,female,90+,627,0.004464031440451102,2.239333542337117e-05,0.002430766559597187,1.0851018346439e-05
2012,E07000123,140456,115190,280,55817,0.005016392855223319,704.5824748732465,male,90+,271,0.0019294298570370792,9.678778149495351e-06,0.002430766559597187,4.689993575574113e-06
2012,E07000124,57606,115190,197,21032,0.009366679345758844,539.576930391784,female,90+,408,0.0070825955629621904,6.634040157396121e-05,0.0017102179008594493,1.211278171632565e-05
2012,E07000124,57606,115190,197,21032,0.009366679345758844,539.576930391784,male,90+,156,0.0027080512446620146,2.5365447660632222e-05,0.0017102179008594493,4.63135771506569e-06
2012,E07000125,68332,115190,189,30334,0.006230632293795741,425.75156589965064,female,90+,377,0.005517180823040449,3.4375525006746385e-05,0.0016407674277281016,9.052410587330886e-06
2012,E07000125,68332,115190,189,30334,0.006230632293795741,425.75156589965064,male,90+,134,0.0019610138734414326,1.2218356368445669e-05,0.0016407674277281016,3.2175676888656207e-06
2012,E07000126,108999,115190,613,43179,0.014196715996201856,1547.4278468700063,female,90+,575,0.005275277754841786,7.489162008657021e-05,0.005321642503689557,2.8073142318934077e-05
2012,E07000126,108999,115190,613,43179,0.014196715996201856,1547.4278468700063,male,90+,209,0.0019174487839337976,2.7221475822770747e-05,0.005321642503689557,1.020397694722995e-05
2012,E07000127,110911,115190,4294,50823,0.08448930602286367,9370.793420301832,female,90+,665,0.005995798432977793,0.0005065808486552671,0.03727754145325115,0.00022350862463066796
2012,E07000127,110911,115190,4294,50823,0.08448930602286367,9370.793420301832,male,90+,216,0.001947507460937148,0.00016454355384892892,0.03727754145325115,7.259829010560042e-05
2012,E07000128,107809,115190,361,47092,0.007665845578866898,826.4471460120615,female,90+,911,0.008450129395505013,6.477738706738533e-05,0.003133952600052088,2.6482304989819517e-05
2012,E07000128,107809,115190,361,47092,0.007665845578866898,826.4471460120615,male,90+,331,0.003070244599244961,2.353602098716196e-05,0.003133952600052088,9.622001044599629e-06
2012,E07000163,55492,115190,15,22982,0.0006526847097728658,36.21877991471587,female,90+,536,0.0096590499531464,6.304314215350969e-06,0.00013021963712127788,1.2577979798350204e-06
2012,E07000163,55492,115190,15,22982,0.0006526847097728658,36.21877991471587,male,90+,203,0.003658184963598357,2.387641391261655e-06,0.00013021963712127788,4.763675184822931e-07
2012,E08000001,279084,115190,3172,112874,0.028102131580346232,7842.855289969347,female,90+,1333,0.004776339740006593,0.00013422532784610196,0.027537112596579563,0.0001315266052200791
2012,E08000001,279084,115190,3172,112874,0.028102131580346232,7842.855289969347,male,90+,505,0.0018094910492898195,5.085055556060127e-05,0.027537112596579563,4.9828158766796664e-05
2012,E08000002,186150,115190,491,77482,0.00633695568002891,1179.6242998373814,female,90+,980,0.0052645715820574795,3.336135678983794e-05,0.004262522788436496,2.2440356339875185e-05
2012,E08000002,186150,115190,491,77482,0.00633695568002891,1179.6242998373814,male,90+,357,0.0019178082191780824,1.2153065687726675e-05,0.004262522788436496,8.174701238097391e-06
2012,E08000003,510501,115190,151,202390,0.0007460842927022088,380.8767775087702,female,90+,1651,0.003234077896027628,2.41289471960162e-06,0.0013108776803541975,4.23948053042948e-06
2012,E08000003,510501,115190,151,202390,0.0007460842927022088,380.8767775087702,male,90+,600,0.0011753160130930204,8.76884816330086e-07,0.0013108776803541975,1.540695528926522e-06
2012,E08000004,225734,115190,275,92566,0.0029708532290473825,670.6225828057818,female,90+,1174,0.0052008115746852495,1.5450847860320675e-05,0.0023873600138900946,1.241620959318034e-05
2012,E08000004,225734,115190,275,92566,0.0029708532290473825,670.6225828057818,male,90+,390,0.001727697201130534,5.132734808794773e-06,0.0023873600138900946,4.1246352140888685e-06
2012,E08000005,211947,115190,520,90673,0.00573489351846746,1215.4934765586231,female,90+,990,0.004670979065521098,2.6787567567754134e-05,0.004514280753537633,2.108611089565909e-05
2012,E08000005,211947,115190,520,90673,0.00573489351846746,1215.4934765586231,male,90+,318,0.0015003750937734436,8.604491400551331e-06,0.004514280753537633,6.773114408908678e-06
2012,E08000006,236946,115190,1321,103999,0.012702045211973193,3009.6988047962,female,90+,1211,0.005110869143180302,6.491849092915489e-05,0.011468009375813873,5.861149525254953e-05
2012,E08000006,236946,115190,1321,103999,0.012702045211973193,3009.6988047962,male,90+,412,0.0017387928051117133,2.2086224824782674e-05,0.011468009375813873,1.994049219161883e-05
2012,E08000007,283766,115190,120,126590,0.0009479421755272928,268.9937593806778,female,90+,1796,0.006329158532029912,5.9996763081095615e-06,0.001041757096970223,6.5934458185917984e-06
2012,E08000007,283766,115190,120,126590,0.0009479421755272928,268.9937593806778,male,90+,684,0.002410436768323196,2.284954674135268e-06,0.001041757096970223,2.5110896101986582e-06
2012,E08000008,220201,115190,373,102088,0.003653710524253585,804.5507111511638,female,90+,1112,0.005049931653353073,1.845098842861743e-05,0.0032381283097491107,1.6352326649020714e-05
2012,E08000008,220201,115190,373,102088,0.003653710524253585,804.5507111511638,male,90+,392,0.0017801917339158317,6.504305273397511e-06,0.0032381283097491107,5.764489250374209e-06
2012,E08000009,228308,115190,368,78792,0.004670524926388466,1066.3182048938975,female,90+,1312,0.005746622982987893,2.68397458846018e-05,0.0031947217640420173,1.835886151349548e-05
2012,E08000009,228308,115190,368,78792,0.004670524926388466,1066.3182048938975,male,90+,529,0.0023170453948175274,1.0821818272068866e-05,0.0031947217640420173,7.4023153510968825e-06
2012,E08000010,318740,115190,93102,135347,0.6878763474624484,219253.70699018077,female,90+,1428,0.004480140553429128,0.00308178272001122,0.8082472436843476,0.00362106125362756
2012,E08000010,318740,115190,93102,135347,0.6878763474624484,219253.70699018077,male,90+,440,0.001380435464642028,0.0009495689053255859,0.8082472436843476,0.0011157331593810407
2012,E08000011,145942,115190,64,75174,0.0008513581823502808,124.24891584856466,female,90+,557,0.0038165846706225757,3.2492805879671816e-06,0.0005556037850507857,2.120508888964709e-06
2012,E08000011,145942,115190,64,75174,0.0008513581823502808,124.24891584856466,male,90+,221,0.001514300201449891,1.289211867039043e-06,0.0005556037850507857,8.413509236287267e-07
2012,E08000012,470191,115190,33,204887,0.00016106439159146259,75.7310273467814,female,90+,1897,0.004034530648183397,6.498192242067683e-07,0.00028648320166681137,1.1558252573144555e-06
2012,E08000012,470191,115190,33,204887,0.00016106439159146259,75.7310273467814,male,90+,696,0.0014802495156223748,2.3841548763727503e-07,0.00028648320166681137,4.240666205012447e-07
2012,E08000013,176124,115190,2355,80634,0.02920604211622889,5143.8849616786965,female,90+,950,0.005393927005973065,0.00015753525930831372,0.020444483028040628,0.00011027604912810633
2012,E08000013,176124,115190,2355,80634,0.02920604211622889,5143.8849616786965,male,90+,274,0.0015557221048806524,4.5436485316292575e-05,0.020444483028040628,3.1805934169580136e-05
2012,E08000014,273798,115190,745,125362,0.005942789681083582,1627.1239291013226,female,90+,2073,0.0075712751736681785,4.499449597471956e-05,0.0064675753103568025,4.8967792381133724e-05
2012,E08000014,273798,115190,745,125362,0.005942789681083582,1627.1239291013226,male,90+,717,0.002618718909561063,1.5562495713397933e-05,0.0064675753103568025,1.6936761764241613e-05
2012,E08000033,205200,115190,33,80800,0.0004084158415841584,83.80693069306929,female,90+,1203,0.005862573099415205,2.394367726246309e-06,0.00028648320166681137,1.6795287115261894e-06
2012,E08000033,205200,115190,33,80800,0.0004084158415841584,83.80693069306929,male,90+,375,0.001827485380116959,7.463739795032134e-07,0.00028648320166681137,5.235438626951962e-07
2013,E06000006,126074,115135,62,63089,0.0009827386707666947,123.89779517824029,female,0-4,4114,0.032631629043260314,3.2068363750925504e-05,0.0005384982846223998,1.7572076264230154e-05
2013,E06000006,126074,115135,62,63089,0.0009827386707666947,123.89779517824029,male,0-4,4172,0.03309167631708362,3.252046999729246e-05,0.0005384982846223998,1.781981093202922e-05
2013,E06000007,205165,115135,797,85298,0.009343712631011278,1917.0028019414292,female,0-4,6163,0.0300392367119148,0.000280677995491056,0.006922308594258913,0.00020794086645586568
2013,E06000007,205165,115135,797,85298,0.009343712631011278,1917.0028019414292,male,0-4,6433,0.031355250651914315,0.00029297445156481635,0.006922308594258913,0.00021705072106288889
2013,E06000008,147763,115135,233,64521,0.0036112273523348985,533.6057872630616,female,0-4,5511,0.037296210824089925,0.00013468509666640245,0.0020237112954357927,7.547676312166545e-05
2013,E06000008,147763,115135,233,64521,0.0036112273523348985,533.6057872630616,male,0-4,5735,0.03881215189188092,0.0001401595045149371,0.0020237112954357927,7.854459018376908e-05
2013,E06000009,141603,115135,380,69229,0.005489029164078636,777.2629967210272,female,0-4,4206,0.029702760534734432,0.00016303931882880127,0.003300473357363096,9.803316978502701e-05
2013,E06000009,141603,115135,380,69229,0.005489029164078636,777.2629967210272,male,0-4,4277,0.030204162341193337,0.0001657915279673759,0.003300473357363096,9.968803308857836e-05
2013,E06000049,373006,115135,418,157506,0.002653867154267139,989.9083717445683,female,0-4,9929,0.026618874763408632,7.064295741816063e-05,0.0036305206930994046,9.664037565557656e-05
2013,E06000049,373006,115135,418,157506,0.002653867154267139,989.9083717445683,male,0-4,10427,0.027953973930714245,7.418613324596241e-05,0.0036305206930994046,0.0001014874808098194
2013,E06000050,331069,115135,88,141162,0.0006233972315495673,206.38749805188363,female,0-4,8916,0.026930941888246858,1.6788674616155367e-05,0.0007643201459156643,2.0583861433671112e-05
2013,E06000050,331069,115135,88,141162,0.0006233972315495673,206.38749805188363,male,0-4,9418,0.028447242115691895,1.773393198014258e-05,0.0007643201459156643,2.1742800244763856e-05
