year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000241,110727,63077,38,36606,0.0010380811888761406,114.94361580068842,male,40-44,3775,0.03409285901361005,3.5391155617034965e-05,0.0006024382897094027,2.0538843675463034e-05
2011,E07000242,138155,63077,27,44545,0.0006061286339656527,83.73970142552473,female,40-44,6007,0.04348014910788607,2.635456338338588e-05,0.0004280482584777336,1.8611602103982814e-05
2011,E07000242,138155,63077,27,44545,0.0006061286339656527,83.73970142552473,male,40-44,5582,0.040403894176830366,2.4489957184294986e-05,0.0004280482584777336,1.7294816538110886e-05
2011,E09000003,357538,63077,700,138470,0.0050552466238174346,1807.4427673864375,female,40-44,13662,0.03821132299224138,0.00019316766154812572,0.011097547442015314,0.00042405196972856936
2011,E09000003,357538,63077,700,138470,0.0050552466238174346,1807.4427673864375,male,40-44,12876,0.036012955266293376,0.00018205437052361785,0.011097547442015314,0.000399655479594866
2011,E09000005,312245,63077,19,114282,0.00016625540330060727,51.91241840359812,female,40-44,10938,0.035030184630658615,5.823957473464883e-06,0.00030121914485470134,1.0551762258549291e-05
2011,E09000005,312245,63077,19,114282,0.00016625540330060727,51.91241840359812,male,40-44,10885,0.034860446124037214,5.795737529590897e-06,0.00030121914485470134,1.050063377073588e-05
2011,E09000007,220087,63077,17,72962,0.00023299799895836192,51.279830596748994,female,40-44,7903,0.035908527082471935,8.366614955758105e-06,0.00026951186644894336,9.677774155429441e-06
2011,E09000007,220087,63077,17,72962,0.00023299799895836192,51.279830596748994,male,40-44,8127,0.03692630641519035,8.603755503662674e-06,0.00026951186644894336,9.952077763023545e-06
2011,E09000010,313935,63077,31522,122444,0.2574401358988599,80819.46906340859,female,40-44,12373,0.03941261726153504,0.01014638954393933,0.4997384149531525,0.019695998879434774
2011,E09000010,313935,63077,31522,122444,0.2574401358988599,80819.46906340859,male,40-44,11324,0.03607116122764266,0.009286164648474014,0.4997384149531525,0.01802614493742176
2011,E09000012,247182,63077,591,88435,0.006682874427545654,1651.88626674959,female,40-44,8679,0.035111779983979415,0.00023464761656054545,0.0093695007689015,0.0003289798495573955
2011,E09000012,247182,63077,591,88435,0.006682874427545654,1651.88626674959,male,40-44,8699,0.03519269202450016,0.00023518834156702206,0.0093695007689015,0.000329737954983268
2011,E09000014,255540,63077,26616,94034,0.28304655762809194,72329.71733628261,female,40-44,10080,0.03944587931439305,0.011165020352552112,0.42196046102382795,0.016644601420991573
2011,E09000014,255540,63077,26616,94034,0.28304655762809194,72329.71733628261,male,40-44,10118,0.03959458401815763,0.01120711070705578,0.42196046102382795,0.016707348926348484
2011,E09000019,206285,63077,224,78519,0.002852812695016493,588.4924667914772,female,40-44,7225,0.03502435950262986,9.9917937423924e-05,0.0035512151814449007,0.00012437903718612314
2011,E09000019,206285,63077,224,78519,0.002852812695016493,588.4924667914772,male,40-44,7745,0.03754514385437623,0.00010710926302398496,0.0035512151814449007,0.00013333088484519356
2011,E09000022,304481,63077,8,108324,7.385251652450059e-05,22.48668808389646,female,40-44,11222,0.036856158512353805,2.7219200555632216e-06,0.00012682911362303214,4.674433915671805e-06
2011,E09000022,304481,63077,8,108324,7.385251652450059e-05,22.48668808389646,male,40-44,11904,0.0390960355490162,2.8873406114261807e-06,0.00012682911362303214,4.95851553485628e-06
2011,E09000025,310460,63077,10,112342,8.901390397180039e-05,27.63525662708515,female,40-44,10092,0.0325066031050699,2.8935396472441207e-06,0.00015853639202879018,5.1534795733896515e-06
2011,E09000025,310460,63077,10,112342,8.901390397180039e-05,27.63525662708515,male,40-44,11212,0.036114153192037625,3.2146617642589262e-06,0.00015853639202879018,5.725407548240664e-06
2011,E09000026,281395,63077,113,102662,0.0011006993824394617,309.73130272155225,female,40-44,10001,0.035540787860480816,3.9119723249443146e-05,0.0017914612299253293,6.366994353305217e-05
2011,E09000026,281395,63077,113,102662,0.0011006993824394617,309.73130272155225,male,40-44,9717,0.03453153041098811,3.80088341980641e-05,0.0017914612299253293,6.186189794127267e-05
2011,E09000031,259742,63077,1812,98132,0.018464924795173848,4796.116496148045,female,40-44,9936,0.03825334370259719,0.0007063451146323942,0.028726794235616783,0.0010988959333688368
2011,E09000031,259742,63077,1812,98132,0.018464924795173848,4796.116496148045,male,40-44,10310,0.03969323405533183,0.0007329325817089357,0.028726794235616783,0.0011402593672536945
2011,E06000034,158268,63077,8,53689,0.00014900631414256182,23.58293132671497,female,45-49,5667,0.035806353779664866,5.335372799592449e-06,0.00012682911362303214,4.5412881119476035e-06
2011,E06000034,158268,63077,8,53689,0.00014900631414256182,23.58293132671497,male,45-49,5977,0.037765056739201865,5.6272319080931815e-06,0.00012682911362303214,4.7897086721564895e-06
2011,E07000072,124880,63077,233,48938,0.004761126323102703,594.5694552290654,female,45-49,5146,0.04120755925688661,0.00019619439508877727,0.0036938979342708116,0.00015221651801535554
2011,E07000072,124880,63077,233,48938,0.004761126323102703,594.5694552290654,male,45-49,4802,0.038452914798206284,0.0001830791848457653,0.0036938979342708116,0.0001420411425397857
2011,E07000073,82177,63077,106,34960,0.003032036613272311,249.16367276887868,female,45-49,3073,0.03739489151465738,0.00011338268022178728,0.0016804857555051762,6.284158251904311e-05
2011,E07000073,82177,63077,106,34960,0.003032036613272311,249.16367276887868,male,45-49,2943,0.035812940360441484,0.00010858614640179624,0.0016804857555051762,6.018313613847832e-05
2011,E07000077,80032,63077,20,25279,0.0007911705368092093,63.31896040191464,female,45-49,3433,0.0428953418632547,3.393753064856576e-05,0.00031707278405758037,1.3600945467683845e-05
2011,E07000077,80032,63077,20,25279,0.0007911705368092093,63.31896040191464,male,45-49,3252,0.040633746501399434,3.2148223032081516e-05,0.00031707278405758037,1.2883855129888686e-05
2011,E07000095,93702,63077,938,36221,0.025896579332431464,2426.561276607493,female,45-49,3766,0.04019124458389362,0.0010408157538359577,0.014870713572300522,0.0005976724863213567
2011,E07000095,93702,63077,938,36221,0.025896579332431464,2426.561276607493,male,45-49,3502,0.037373802053317966,0.0009678536298283386,0.014870713572300522,0.0005557751054427486
2011,E07000098,100379,63077,75,38943,0.0019258916878514753,193.31908173484325,female,45-49,4077,0.04061606511322089,7.82221421947864e-05,0.0011890229402159265,4.829343316092342e-05
2011,E07000098,100379,63077,75,38943,0.0019258916878514753,193.31908173484325,male,45-49,3834,0.03819524004024746,7.355989530900444e-05,0.0011890229402159265,4.541501661490813e-05
2011,E07000241,110727,63077,38,36606,0.0010380811888761406,114.94361580068842,female,45-49,4074,0.03679319407190658,3.819432264471535e-05,0.0006024382897094027,2.2165628909625534e-05
2011,E07000241,110727,63077,38,36606,0.0010380811888761406,114.94361580068842,male,45-49,3767,0.034020609246163985,3.531615449254854e-05,0.0006024382897094027,2.049531764913093e-05
2011,E07000242,138155,63077,27,44545,0.0006061286339656527,83.73970142552473,female,45-49,5910,0.04277803915891571,2.592899443912278e-05,0.0004280482584777336,1.831106516306616e-05
2011,E07000242,138155,63077,27,44545,0.0006061286339656527,83.73970142552473,male,45-49,5951,0.043074807281676376,2.6108874095976252e-05,0.0004280482584777336,1.8438096241185572e-05
2011,E09000003,357538,63077,700,138470,0.0050552466238174346,1807.4427673864375,female,45-49,12658,0.03540322986647573,0.00017897205825473397,0.011097547442015314,0.000392889023043788
2011,E09000003,357538,63077,700,138470,0.0050552466238174346,1807.4427673864375,male,45-49,11580,0.03238816573343253,0.00016373016547557433,0.011097547442015314,0.0003594292057866222
2011,E09000005,312245,63077,19,114282,0.00016625540330060727,51.91241840359812,female,45-49,10440,0.033435283191083916,5.558796491403672e-06,0.00030121914485470134,1.0071347410793073e-05
2011,E09000005,312245,63077,19,114282,0.00016625540330060727,51.91241840359812,male,45-49,10144,0.03248730964467005,5.401190767126328e-06,0.00030121914485470134,9.785799629797407e-06
2011,E09000007,220087,63077,17,72962,0.00023299799895836192,51.279830596748994,female,45-49,6581,0.029901811556339083,6.967062257857028e-06,0.00026951186644894336,8.05889304275353e-06
2011,E09000007,220087,63077,17,72962,0.00023299799895836192,51.279830596748994,male,45-49,6743,0.0306378841094658,7.138565689823724e-06,0.00026951186644894336,8.257273330388551e-06
2011,E09000010,313935,63077,31522,122444,0.2574401358988599,80819.46906340859,female,45-49,12112,0.03858123496902225,0.009932358373570932,0.4997384149531525,0.019280525210354317
2011,E09000010,313935,63077,31522,122444,0.2574401358988599,80819.46906340859,male,45-49,10916,0.0347715291381974,0.008951587186748705,0.4997384149531525,0.017376668857020126
2011,E09000012,247182,63077,591,88435,0.006682874427545654,1651.88626674959,female,45-49,7791,0.03151928538485812,0.00021063942627298182,0.0093695007689015,0.000295319968648654
2011,E09000012,247182,63077,591,88435,0.006682874427545654,1651.88626674959,male,45-49,7425,0.0300385950433284,0.00020074415865445902,0.0093695007689015,0.00028144663935518623
2011,E09000014,255540,63077,26616,94034,0.28304655762809194,72329.71733628261,female,45-49,9114,0.03566564921343038,0.010095039235432536,0.42196046102382795,0.015049493784813213
2011,E09000014,255540,63077,26616,94034,0.28304655762809194,72329.71733628261,male,45-49,8767,0.03430774047115912,0.009710687840359559,0.42196046102382795,0.014476509985896144
2011,E09000019,206285,63077,224,78519,0.002852812695016493,588.4924667914772,female,45-49,6674,0.03235329762222169,9.229789818232096e-05,0.0035512151814449007,0.0001148935216858389
2011,E09000019,206285,63077,224,78519,0.002852812695016493,588.4924667914772,male,45-49,6875,0.033327677727415954,9.507762211619063e-05,0.0035512151814449007,0.00011835375510790261
2011,E09000022,304481,63077,8,108324,7.385251652450059e-05,22.48668808389646,female,45-49,10520,0.03455059593209429,2.551648457006336e-06,0.00012682911362303214,4.382021457215059e-06
2011,E09000022,304481,63077,8,108324,7.385251652450059e-05,22.48668808389646,male,45-49,10516,0.03453745882337485,2.5506782484675493e-06,0.00012682911362303214,4.380355289360604e-06
2011,E09000025,310460,63077,10,112342,8.901390397180039e-05,27.63525662708515,female,45-49,8863,0.028547961089995487,2.5411654670555528e-06,0.00015853639202879018,4.525890750986174e-06
2011,E09000025,310460,63077,10,112342,8.901390397180039e-05,27.63525662708515,male,45-49,8837,0.028464214391548025,2.533710846481994e-06,0.00015853639202879018,4.51261385156999e-06
2011,E09000026,281395,63077,113,102662,0.0011006993824394617,309.73130272155225,female,45-49,9662,0.034336075623234236,3.779369723388858e-05,0.0017914612299253293,6.151174826680834e-05
2011,E09000026,281395,63077,113,102662,0.0011006993824394617,309.73130272155225,male,45-49,9072,0.03223937880914728,3.5485864345460273e-05,0.0017914612299253293,5.775559721346358e-05
2011,E09000031,259742,63077,1812,98132,0.018464924795173848,4796.116496148045,female,45-49,8928,0.03437256970378298,0.0006346869145972238,0.028726794235616783,0.0009874137372299693
2011,E09000031,259742,63077,1812,98132,0.018464924795173848,4796.116496148045,male,45-49,8657,0.03332922669418115,0.0006154216643893555,0.028726794235616783,0.0009574418372759679
2011,E06000034,158268,63077,8,53689,0.00014900631414256182,23.58293132671497,female,50-54,4666,0.029481638739353506,4.392950323433626e-06,0.00012682911362303214,3.739130109466652e-06
2011,E06000034,158268,63077,8,53689,0.00014900631414256182,23.58293132671497,male,50-54,4826,0.030492582202340333,4.543587282659813e-06,0.00012682911362303214,3.8673471728002715e-06
2011,E07000072,124880,63077,233,48938,0.004761126323102703,594.5694552290654,female,50-54,4422,0.035409993593850095,0.0001685914526005777,0.0036938979342708116,0.00013080090218886556
2011,E07000072,124880,63077,233,48938,0.004761126323102703,594.5694552290654,male,50-54,4258,0.034096732863549015,0.00016233885236844415,0.0036938979342708116,0.00012594985109004738
2011,E07000073,82177,63077,106,34960,0.003032036613272311,249.16367276887868,female,50-54,2825,0.034377015466614744,0.00010423236954980444,0.0016804857555051762,5.777008480842721e-05
2011,E07000073,82177,63077,106,34960,0.003032036613272311,249.16367276887868,male,50-54,2639,0.032113608430582766,9.73696365458173e-05,0.0016804857555051762,5.396646152546528e-05
2011,E07000077,80032,63077,20,25279,0.0007911705368092093,63.31896040191464,female,50-54,3030,0.03785985605757697,2.995360264059256e-05,0.00031707278405758037,1.200432996419518e-05
2011,E07000077,80032,63077,20,25279,0.0007911705368092093,63.31896040191464,male,50-54,3016,0.037684926029588166,2.981520315644461e-05,0.00031707278405758037,1.1948864413205499e-05
2011,E07000095,93702,63077,938,36221,0.025896579332431464,2426.561276607493,female,50-54,3148,0.033595867750955154,0.0008700180544544858,0.014870713572300522,0.0004995945265373422
2011,E07000095,93702,63077,938,36221,0.025896579332431464,2426.561276607493,male,50-54,3027,0.032304539924441315,0.0008365770809509941,0.014870713572300522,0.00048039156030131347
2011,E07000098,100379,63077,75,38943,0.0019258916878514753,193.31908173484325,female,50-54,3447,0.03433985196106756,6.613483545387019e-05,0.0011890229402159265,4.083087174532819e-05
2011,E07000098,100379,63077,75,38943,0.0019258916878514753,193.31908173484325,male,50-54,3303,0.032905288954861084,6.337202248451791e-05,0.0011890229402159265,3.912514342176357e-05
2011,E07000241,110727,63077,38,36606,0.0010380811888761406,114.94361580068842,female,50-54,3433,0.03100418145529094,3.218485754524001e-05,0.0006024382897094027,1.8678106049765452e-05
2011,E07000241,110727,63077,38,36606,0.0010380811888761406,114.94361580068842,male,50-54,3530,0.03188020988557443,3.3094246179638e-05,0.0006024382897094027,1.9205859119042254e-05
2011,E07000242,138155,63077,27,44545,0.0006061286339656527,83.73970142552473,female,50-54,4936,0.03572798668162571,2.1655755761676824e-05,0.0004280482584777336,1.5293302477985544e-05
2011,E07000242,138155,63077,27,44545,0.0006061286339656527,83.73970142552473,male,50-54,4915,0.035575983496797074,2.156362227889821e-05,0.0004280482584777336,1.5228237779436578e-05
2011,E09000003,357538,63077,700,138470,0.0050552466238174346,1807.4427673864375,female,50-54,10821,0.030265314456085782,0.00015299862872290065,0.011097547442015314,0.000335870763023924
2011,E09000003,357538,63077,700,138470,0.0050552466238174346,1807.4427673864375,male,50-54,10211,0.02855920209879789,0.00014437380998886783,0.011097547442015314,0.00031693710019751293
2011,E09000005,312245,63077,19,114282,0.00016625540330060727,51.91241840359812,female,50-54,9314,0.029829140578712224,4.959255797024311e-06,0.00030121914485470134,8.98510821687037e-06
2011,E09000005,312245,63077,19,114282,0.00016625540330060727,51.91241840359812,male,50-54,9174,0.029380774712165124,4.884712549055297e-06,0.00030121914485470134,8.850051833967015e-06
2011,E09000007,220087,63077,17,72962,0.00023299799895836192,51.279830596748994,female,50-54,5333,0.024231326702622145,5.645850633817281e-06,0.00026951186644894336,6.530630086157815e-06
2011,E09000007,220087,63077,17,72962,0.00023299799895836192,51.279830596748994,male,50-54,5658,0.02570801546661093,5.989916160910965e-06,0.00026951186644894336,6.928615231104614e-06
2011,E09000010,313935,63077,31522,122444,0.2574401358988599,80819.46906340859,female,50-54,9846,0.03136318027617182,0.008074141392518115,0.4997384149531525,0.015673385999104082
2011,E09000010,313935,63077,31522,122444,0.2574401358988599,80819.46906340859,male,50-54,9399,0.029939318648764868,0.007707582261657298,0.4997384149531525,0.014961827646311116
2011,E09000012,247182,63077,591,88435,0.006682874427545654,1651.88626674959,female,50-54,5865,0.02372745588270991,0.00015856760814927977,0.0093695007689015,0.0002223144161371269
2011,E09000012,247182,63077,591,88435,0.006682874427545654,1651.88626674959,male,50-54,5754,0.023278394057819743,0.0001555665843633343,0.0093695007689015,0.00021810693102353418
2011,E09000014,255540,63077,26616,94034,0.28304655762809194,72329.71733628261,female,50-54,7212,0.028222587461845507,0.007988306228433118,0.42196046102382795,0.011908816016685636
2011,E09000014,255540,63077,26616,94034,0.28304655762809194,72329.71733628261,male,50-54,6287,0.02460280190968146,0.006963738388541182,0.42196046102382795,0.010381409636287104
2011,E09000019,206285,63077,224,78519,0.002852812695016493,588.4924667914772,female,50-54,5281,0.02560050415687035,7.303344325754222e-05,0.0035512151814449007,9.091289901452127e-05
2011,E09000019,206285,63077,224,78519,0.002852812695016493,588.4924667914772,male,50-54,4911,0.023806869137358508,6.79165385036527e-05,0.0035512151814449007,8.45433151032596e-05
2011,E09000022,304481,63077,8,108324,7.385251652450059e-05,22.48668808389646,female,50-54,8051,0.02644171557502767,1.9527872364408748e-06,0.00012682911362303214,3.353579349053084e-06
2011,E09000022,304481,63077,8,108324,7.385251652450059e-05,22.48668808389646,male,50-54,7734,0.025400599709013042,1.8758982097421104e-06,0.00012682911362303214,3.2215355465875723e-06
2011,E09000025,310460,63077,10,112342,8.901390397180039e-05,27.63525662708515,female,50-54,7463,0.024038523481285837,2.139762820787046e-06,0.00015853639202879018,3.81098078242241e-06
2011,E09000025,310460,63077,10,112342,8.901390397180039e-05,27.63525662708515,male,50-54,7346,0.02366166333827224,2.106217028206035e-06,0.00015853639202879018,3.7512347350495803e-06
2011,E09000026,281395,63077,113,102662,0.0011006993824394617,309.73130272155225,female,50-54,8289,0.029456813376214933,3.2423096291834245e-05,0.0017914612299253293,5.2770739120634886e-05
2011,E09000026,281395,63077,113,102662,0.0011006993824394617,309.73130272155225,male,50-54,8255,0.029335986780148905,3.2290102532162107e-05,0.0017914612299253293,5.2554282958238754e-05
2011,E09000031,259742,63077,1812,98132,0.018464924795173848,4796.116496148045,female,50-54,7385,0.028432059505201317,0.00052499584053545,0.028726794235616783,0.0008167619231007307
2011,E09000031,259742,63077,1812,98132,0.018464924795173848,4796.116496148045,male,50-54,7053,0.027153868069083938,0.0005013941317937074,0.028726794235616783,0.000780043580721659
2011,E06000034,158268,63077,8,53689,0.00014900631414256182,23.58293132671497,female,55-59,4128,0.02608234134506028,3.8864335480355795e-06,0.00012682911362303214,3.30800023400736e-06
2011,E06000034,158268,63077,8,53689,0.00014900631414256182,23.58293132671497,male,55-59,4316,0.027270199914069804,4.063431975126346e-06,0.00012682911362303214,3.4586552834243615e-06
2011,E07000072,124880,63077,233,48938,0.004761126323102703,594.5694552290654,female,55-59,3884,0.03110185778347213,0.00014807987379028583,0.0036938979342708116,0.00011488708821835227
2011,E07000072,124880,63077,233,48938,0.004761126323102703,594.5694552290654,male,55-59,3702,0.029644458680333118,0.0001411410125570644,0.0036938979342708116,0.00010950360468185893
2011,E07000073,82177,63077,106,34960,0.003032036613272311,249.16367276887868,female,55-59,2359,0.02870632902150237,8.703864062583671e-05,0.0016804857555051762,4.824057701347957e-05
2011,E07000073,82177,63077,106,34960,0.003032036613272311,249.16367276887868,male,55-59,2326,0.028304756805432176,8.582105896383897e-05,0.0016804857555051762,4.756574062456697e-05
2011,E07000077,80032,63077,20,25279,0.0007911705368092093,63.31896040191464,female,55-59,2502,0.0312624950019992,2.473396495272693e-05,0.00031707278405758037,9.91248632687008e-06
2011,E07000077,80032,63077,20,25279,0.0007911705368092093,63.31896040191464,male,55-59,2530,0.03161235505797681,2.5010763921022837e-05,0.00031707278405758037,1.0023417428849443e-05
2011,E07000095,93702,63077,938,36221,0.025896579332431464,2426.561276607493,female,55-59,2666,0.028451900706495063,0.0007368069038042121,0.014870713572300522,0.0004231000659938229
2011,E07000095,93702,63077,938,36221,0.025896579332431464,2426.561276607493,male,55-59,2420,0.025826556530276837,0.0006688194700698398,0.014870713572300522,0.00038405932472057434
2011,E07000098,100379,63077,75,38943,0.0019258916878514753,193.31908173484325,female,55-59,2886,0.02875103358272148,5.537137659410193e-05,0.0011890229402159265,3.418563848477434e-05
2011,E07000098,100379,63077,75,38943,0.0019258916878514753,193.31908173484325,male,55-59,2804,0.027934129648631685,5.379810809766522e-05,0.0011890229402159265,3.321432096718893e-05
2011,E07000241,110727,63077,38,36606,0.0010380811888761406,114.94361580068842,female,55-59,2779,0.02509776296657545,2.6053515618474217e-05,0.0006024382897094027,1.51198533971157e-05
2011,E07000241,110727,63077,38,36606,0.0010380811888761406,114.94361580068842,male,55-59,2909,0.026271821687573943,2.727228389137873e-05,0.0006024382897094027,1.5827151325012447e-05
2011,E07000242,138155,63077,27,44545,0.0006061286339656527,83.73970142552473,female,55-59,3910,0.028301545365712426,1.715437703163622e-05,0.0004280482584777336,1.2114427206021773e-05
2011,E07000242,138155,63077,27,44545,0.0006061286339656527,83.73970142552473,male,55-59,4126,0.029865006695378383,1.810203571164477e-05,0.0004280482584777336,1.2783664105382566e-05
2011,E09000003,357538,63077,700,138470,0.0050552466238174346,1807.4427673864375,female,55-59,9071,0.02537072982452215,0.00012825529628919988,0.011097547442015314,0.00028155287786618737
2011,E09000003,357538,63077,700,138470,0.0050552466238174346,1807.4427673864375,male,55-59,8493,0.023754118443354268,0.00012008292706252612,0.011097547442015314,0.000263612456368375
2011,E09000005,312245,63077,19,114282,0.00016625540330060727,51.91241840359812,female,55-59,7327,0.023465547887075854,3.901274127635509e-06,0.00030121914485470134,7.068272268092033e-06
2011,E09000005,312245,63077,19,114282,0.00016625540330060727,51.91241840359812,male,55-59,7318,0.02343672436708354,3.896482061694643e-06,0.00030121914485470134,7.059590072048247e-06
2011,E09000007,220087,63077,17,72962,0.00023299799895836192,51.279830596748994,female,55-59,4663,0.021187076019937568,4.9365463164241475e-06,0.00026951186644894336,5.7101684027290255e-06
2011,E09000007,220087,63077,17,72962,0.00023299799895836192,51.279830596748994,male,55-59,4760,0.021627810820266533,5.03923664297211e-06,0.00026951186644894336,5.828951661374686e-06
2011,E09000010,313935,63077,31522,122444,0.2574401358988599,80819.46906340859,female,55-59,7866,0.025056142195040376,0.006450456651792352,0.4997384149531525,0.01252151678539028
2011,E09000010,313935,63077,31522,122444,0.2574401358988599,80819.46906340859,male,55-59,7294,0.023234108971602403,0.005981392171138242,0.4997384149531525,0.011610976790317406
2011,E09000012,247182,63077,591,88435,0.006682874427545654,1651.88626674959,female,55-59,4553,0.018419626024548708,0.000123096047724411,0.0093695007689015,0.00017258270019988726
2011,E09000012,247182,63077,591,88435,0.006682874427545654,1651.88626674959,male,55-59,4414,0.0178572873429295,0.00011933800892939829,0.0093695007689015,0.00016731386749007298
2011,E09000014,255540,63077,26616,94034,0.28304655762809194,72329.71733628261,female,55-59,5739,0.02245832355012914,0.0063567511709619615,0.42196046102382795,0.009476524559034786
2011,E09000014,255540,63077,26616,94034,0.28304655762809194,72329.71733628261,male,55-59,5018,0.01963684746028019,0.005558142076300249,0.42196046102382795,0.008285973207394416
2011,E09000019,206285,63077,224,78519,0.002852812695016493,588.4924667914772,female,55-59,4089,0.019822090796713286,5.6548712266633255e-05,0.0035512151814449007,7.039250976526747e-05
2011,E09000019,206285,63077,224,78519,0.002852812695016493,588.4924667914772,male,55-59,3922,0.01901253120682551,5.4239190391229055e-05,0.0035512151814449007,6.751758945937368e-05
2011,E09000022,304481,63077,8,108324,7.385251652450059e-05,22.48668808389646,female,55-59,5882,0.01931811837191812,1.426691656284341e-06,0.00012682911362303214,2.450099829975188e-06
2011,E09000022,304481,63077,8,108324,7.385251652450059e-05,22.48668808389646,male,55-59,5647,0.01854631323465175,1.3696919046306822e-06,0.00012682911362303214,2.352212468525992e-06
2011,E09000025,310460,63077,10,112342,8.901390397180039e-05,27.63525662708515,female,55-59,5715,0.01840816852412549,1.638582945303225e-06,0.00015853639202879018,2.9183646216727955e-06
2011,E09000025,310460,63077,10,112342,8.901390397180039e-05,27.63525662708515,male,55-59,5332,0.01717451523545706,1.5287706499311982e-06,0.00015853639202879018,2.7227856802728515e-06
2011,E09000026,281395,63077,113,102662,0.0011006993824394617,309.73130272155225,female,55-59,7059,0.02508573357735568,2.7611851456636256e-05,0.0017914612299253293,4.494011912806873e-05
2011,E09000026,281395,63077,113,102662,0.0011006993824394617,309.73130272155225,male,55-59,6993,0.024851187832051036,2.7353687099625633e-05,0.0017914612299253293,4.451993951871152e-05
2011,E09000031,259742,63077,1812,98132,0.018464924795173848,4796.116496148045,female,55-59,6006,0.023122945076267987,0.00042696344187622386,0.028726794235616783,0.0006642480853274187
2011,E09000031,259742,63077,1812,98132,0.018464924795173848,4796.116496148045,male,55-59,5480,0.021097858644347083,0.0003895703732070773,0.028726794235616783,0.0006060738440882876
2011,E06000034,158268,63077,8,53689,0.00014900631414256182,23.58293132671497,female,60-64,4363,0.027567164556322188,4.107681581899039e-06,0.00012682911362303214,3.4963190457786116e-06
2011,E06000034,158268,63077,8,53689,0.00014900631414256182,23.58293132671497,male,60-64,4310,0.0272322895342078,4.057783089155365e-06,0.00012682911362303214,3.4538471435493507e-06
2011,E07000072,124880,63077,233,48938,0.004761126323102703,594.5694552290654,female,60-64,4196,0.03360025624599616,0.00015997506447580826,0.0036938979342708116,0.00012411591713805514
2011,E07000072,124880,63077,233,48938,0.004761126323102703,594.5694552290654,male,60-64,4013,0.03213484945547726,0.0001529980776314153,0.0036938979342708116,0.00011870285402169096
2011,E07000073,82177,63077,106,34960,0.003032036613272311,249.16367276887868,female,60-64,2093,0.025469413582875987,7.722419450185511e-05,0.0016804857555051762,4.280098672709315e-05
2011,E07000073,82177,63077,106,34960,0.003032036613272311,249.16367276887868,male,60-64,2045,0.02488530854131935,7.545316662985844e-05,0.0016804857555051762,4.181940652503846e-05
2011,E07000077,80032,63077,20,25279,0.0007911705368092093,63.31896040191464,female,60-64,2639,0.032974310275889644,2.608830276188903e-05,0.00031707278405758037,1.0455256361554813e-05
2011,E07000077,80032,63077,20,25279,0.0007911705368092093,63.31896040191464,male,60-64,2657,0.03319922031187525,2.6266244955793546e-05,0.00031707278405758037,1.052656921282726e-05
2011,E07000095,93702,63077,938,36221,0.025896579332431464,2426.561276607493,female,60-64,2699,0.02880408102281701,0.0007459271693051645,0.014870713572300522,0.00042833723860364887
2011,E07000095,93702,63077,938,36221,0.025896579332431464,2426.561276607493,male,60-64,2599,0.02773686794305351,0.0007182900011204603,0.014870713572300522,0.00041246701857387315
2011,E07000098,100379,63077,75,38943,0.0019258916878514753,193.31908173484325,female,60-64,2955,0.029438428356528764,5.66952244752499e-05,0.0011890229402159265,3.5002966639815726e-05
2011,E07000098,100379,63077,75,38943,0.0019258916878514753,193.31908173484325,male,60-64,2766,0.02755556441088276,5.306903245297504e-05,0.0011890229402159265,3.276419821513716e-05
2011,E07000241,110727,63077,38,36606,0.0010380811888761406,114.94361580068842,female,60-64,2758,0.02490810732702954,2.585663766669733e-05,0.0006024382897094027,1.5005597577993924e-05
2011,E07000241,110727,63077,38,36606,0.0010380811888761406,114.94361580068842,male,60-64,2705,0.024429452617699386,2.5359755216974724e-05,0.0006024382897094027,1.4717237653543713e-05
2011,E07000242,138155,63077,27,44545,0.0006061286339656527,83.73970142552473,female,60-64,4242,0.03070464333538417,1.8610963521278988e-05,0.0004280482584777336,1.3143069106891141e-05
2011,E07000242,138155,63077,27,44545,0.0006061286339656527,83.73970142552473,male,60-64,4063,0.02940899714089248,1.7825635263308943e-05,0.0004280482584777336,1.258847000973567e-05
2011,E09000003,357538,63077,700,138470,0.0050552466238174346,1807.4427673864375,female,60-64,8855,0.02476659823571201,0.00012520126211452596,0.011097547442015314,0.0002748484988981468
2011,E09000003,357538,63077,700,138470,0.0050552466238174346,1807.4427673864375,male,60-64,8130,0.022738841745492788,0.00011495045296342134,0.011097547442015314,0.00025234537504708455
2011,E09000005,312245,63077,19,114282,0.00016625540330060727,51.91241840359812,female,60-64,6238,0.01997790196800589,3.321434148790815e-06,0.00030121914485470134,6.017726546793791e-06
2011,E09000005,312245,63077,19,114282,0.00016625540330060727,51.91241840359812,male,60-64,6075,0.01945587599481176,3.234644510084033e-06,0.00030121914485470134,5.860482329556312e-06
2011,E09000007,220087,63077,17,72962,0.00023299799895836192,51.279830596748994,female,60-64,4807,0.021841362733827988,5.088993811505658e-06,0.00026951186644894336,5.8865064361823776e-06
2011,E09000007,220087,63077,17,72962,0.00023299799895836192,51.279830596748994,male,60-64,4365,0.019833066014803242,4.6210646946582485e-06,0.00026951186644894336,5.345246639054728e-06
