year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000218,62206,59675,12623,23697,0.5326834620416087,33136.107439760315,male,55-59,2074,0.0333408352892004,0.017760111569210306,0.21152911604524507,0.0070525574169346735
2012,E07000219,125867,59675,33333,49821,0.6690552176792919,84211.97308363943,female,55-59,3810,0.0302700469543248,0.02025233285418817,0.5585756179304566,0.016908110182295908
2012,E07000219,125867,59675,33333,49821,0.6690552176792919,84211.97308363943,male,55-59,3849,0.030579897828660413,0.0204596401983649,0.5585756179304566,0.01708118532589422
2012,E07000220,101030,59675,922,33339,0.02765529859923813,2794.0148174810283,female,55-59,2845,0.0281599524893596,0.0007787718946335987,0.015450356095517388,0.000435081293593457
2012,E07000220,101030,59675,922,33339,0.02765529859923813,2794.0148174810283,male,55-59,2874,0.028446995941799464,0.0007867101670217795,0.015450356095517388,0.0004395162171485397
2012,E07000221,120794,59675,10,45612,0.00021924055073226344,26.482943085153032,female,55-59,4062,0.033627498054539136,7.372511193225278e-06,0.00016757436112274822,5.635106502645855e-06
2012,E07000221,120794,59675,10,45612,0.00021924055073226344,26.482943085153032,male,55-59,4091,0.033867576204116095,7.425146058957312e-06,0.00016757436112274822,5.675337445180745e-06
2012,E07000222,138423,59675,66,47926,0.001377123064724784,190.62550598839883,female,55-59,3898,0.02816006010561829,3.877986827548318e-05,0.0011059907834101382,3.114476693708935e-05
2012,E07000222,138423,59675,66,47926,0.001377123064724784,190.62550598839883,male,55-59,3909,0.028239526668256,3.888930351176597e-05,0.0011059907834101382,3.123265622295594e-05
2012,E08000026,322504,59675,3244,114316,0.028377479967808525,9151.850799538122,female,55-59,7972,0.02471907325180463,0.0007014650060258777,0.054361122748219526,0.0013437565752635815
2012,E08000026,322504,59675,3244,114316,0.028377479967808525,9151.850799538122,male,55-59,7721,0.023940788331307517,0.0006793792412852233,0.054361122748219526,0.0013014481331673495
2012,E08000029,207450,59675,70,77354,0.0009049305788970187,187.72784859218655,female,55-59,6272,0.030233791275006024,2.735948224074284e-05,0.0011730205278592375,3.5464857800593575e-05
2012,E08000029,207450,59675,70,77354,0.0009049305788970187,187.72784859218655,male,55-59,6083,0.029322728368281512,2.653503355714903e-05,0.0011730205278592375,3.439616230883462e-05
2012,E06000016,332067,59675,47,101852,0.00046145387424891015,153.23360366021288,female,60-64,7140,0.021501684900938667,9.922035800417444e-06,0.0007875994972769166,1.6934716218585962e-05
2012,E06000016,332067,59675,47,101852,0.00046145387424891015,153.23360366021288,male,60-64,7218,0.021736577256999345,1.0030427788153095e-05,0.0007875994972769166,1.7119717320133542e-05
2012,E07000129,94608,59675,458,28459,0.016093327242700024,1522.557503777364,female,60-64,3046,0.032196008794182315,0.0005181409054336237,0.0076749057394218684,0.00024710133268094676
2012,E07000129,94608,59675,458,28459,0.016093327242700024,1522.557503777364,male,60-64,2887,0.030515389819042782,0.0004910941542964122,0.0076749057394218684,0.00023420274046286713
2012,E07000131,86368,59675,211,26368,0.008002123786407767,691.1274271844659,female,60-64,2847,0.03296359762875139,0.0002637787886706061,0.0035358190196899874,0.00011655331545314693
2012,E07000131,86368,59675,211,26368,0.008002123786407767,691.1274271844659,male,60-64,2912,0.03371619118191923,0.0002698011354439077,0.0035358190196899874,0.00011921435005253384
2012,E07000132,105956,59675,7672,32836,0.2336459982945548,24756.19539529784,female,60-64,3866,0.03648684359545472,0.0085250049964773,0.12856304985337244,0.004690859892154647
2012,E07000132,105956,59675,7672,32836,0.2336459982945548,24756.19539529784,male,60-64,3738,0.0352787949714976,0.008242749269744477,0.12856304985337244,0.00453554947668755
2012,E07000134,93985,59675,119,29993,0.003967592438235588,372.89417530757174,female,60-64,3070,0.032664786934085234,0.0001296005616362532,0.001994134897360704,6.51379915401113e-05
2012,E07000134,93985,59675,119,29993,0.003967592438235588,372.89417530757174,male,60-64,3092,0.03289886684045326,0.0001305292953027019,0.001994134897360704,6.560477845017073e-05
2012,E07000135,56110,59675,9,18188,0.0004948317572025511,27.765009896635146,female,60-64,1682,0.02997683122438068,1.4833488070124594e-05,0.00015081692501047342,4.521013506819039e-06
2012,E07000135,56110,59675,9,18188,0.0004948317572025511,27.765009896635146,male,60-64,1573,0.028034218499376224,1.3872221601846604e-05,0.00015081692501047342,4.22803462914765e-06
2012,E07000151,78231,59675,8,27299,0.00029305102751016516,22.925674933147736,female,60-64,2837,0.03626439646687375,1.0627318646653356e-05,0.00013405948889819858,4.861586455550731e-06
2012,E07000151,78231,59675,8,27299,0.00029305102751016516,22.925674933147736,male,60-64,2656,0.033950735641881086,9.949297964579243e-06,0.00013405948889819858,4.551418267868434e-06
2012,E07000194,101175,59675,36,35707,0.0010082056739574873,102.00520906264879,female,60-64,3507,0.03466271312083025,3.494714404318169e-05,0.0006032677000418937,2.091089522161523e-05
2012,E07000194,101175,59675,36,35707,0.0010082056739574873,102.00520906264879,male,60-64,3393,0.03353595255744996,3.381113764999016e-05,0.0006032677000418937,2.0231156968046898e-05
2012,E07000199,77105,59675,847,29697,0.028521399467959726,2199.1425059770345,female,60-64,2428,0.03148952726801115,0.0008981253862681564,0.014193548387096775,0.0004469481289653196
2012,E07000199,77105,59675,847,29697,0.028521399467959726,2199.1425059770345,male,60-64,2346,0.030426042409701055,0.0008677933097961677,0.014193548387096775,0.00043185350516995047
2012,E07000218,62206,59675,12623,23697,0.5326834620416087,33136.107439760315,female,60-64,2196,0.035302060894447485,0.018804824014457967,0.21152911604524507,0.007467413735577888
2012,E07000218,62206,59675,12623,23697,0.5326834620416087,33136.107439760315,male,60-64,2134,0.0343053724721088,0.01827390457506981,0.21152911604524507,0.0072565851146280565
2012,E07000219,125867,59675,33333,49821,0.6690552176792919,84211.97308363943,female,60-64,3908,0.031048646587270686,0.020773259001093797,0.5585756179304566,0.01734301695338909
2012,E07000219,125867,59675,33333,49821,0.6690552176792919,84211.97308363943,male,60-64,3768,0.029936361397347993,0.020029078791228613,0.5585756179304566,0.016721721566113124
2012,E07000220,101030,59675,922,33339,0.02765529859923813,2794.0148174810283,female,60-64,2868,0.028387607641294662,0.000785067765838018,0.015450356095517388,0.00043859864675783295
2012,E07000220,101030,59675,922,33339,0.02765529859923813,2794.0148174810283,male,60-64,2846,0.028169850539443732,0.0007790456281642256,0.015450356095517388,0.00043523422199190815
2012,E07000221,120794,59675,10,45612,0.00021924055073226344,26.482943085153032,female,60-64,4458,0.036905806579797015,8.091249359773088e-06,0.00016757436112274822,6.184466959329202e-06
2012,E07000221,120794,59675,10,45612,0.00021924055073226344,26.482943085153032,male,60-64,4262,0.035283209430931994,7.735510267239321e-06,0.00016757436112274822,5.912561278748555e-06
2012,E07000222,138423,59675,66,47926,0.001377123064724784,190.62550598839883,female,60-64,3946,0.028506823288037393,3.9257403851989895e-05,0.0011059907834101382,3.152828382087085e-05
2012,E07000222,138423,59675,66,47926,0.001377123064724784,190.62550598839883,male,60-64,3827,0.02764713956495669,3.8073513568566986e-05,0.0011059907834101382,3.057748154649588e-05
2012,E08000026,322504,59675,3244,114316,0.028377479967808525,9151.850799538122,female,60-64,7451,0.02310358941284449,0.0006556216457474679,0.054361122748219526,0.0012559370599961046
2012,E08000026,322504,59675,3244,114316,0.028377479967808525,9151.850799538122,male,60-64,7314,0.022678788480142882,0.0006435668657894215,0.054361122748219526,0.0012328444043499542
2012,E08000029,207450,59675,70,77354,0.0009049305788970187,187.72784859218655,female,60-64,6582,0.031728127259580616,2.871175256833058e-05,0.0011730205278592375,3.721774458601832e-05
2012,E08000029,207450,59675,70,77354,0.0009049305788970187,187.72784859218655,male,60-64,6182,0.0297999517956134,2.6966887629507692e-05,0.0011730205278592375,3.4955955185470257e-05
2012,E06000016,332067,59675,47,101852,0.00046145387424891015,153.23360366021288,female,65-69,5516,0.01661110559013693,7.665259030126416e-06,0.0007875994972769166,1.3082898412005624e-05
2012,E06000016,332067,59675,47,101852,0.00046145387424891015,153.23360366021288,male,65-69,5421,0.016325018746216877,7.533243147627864e-06,0.0007875994972769166,1.2857576557556652e-05
2012,E07000129,94608,59675,458,28459,0.016093327242700024,1522.557503777364,female,65-69,2877,0.030409690512430237,0.00048939310076577,0.0076749057394218684,0.00023339150824789362
2012,E07000129,94608,59675,458,28459,0.016093327242700024,1522.557503777364,male,65-69,2810,0.02970150515812616,0.000477996042110467,0.0076749057394218684,0.0002279562524075707
2012,E07000131,86368,59675,211,26368,0.008002123786407767,691.1274271844659,female,65-69,2796,0.032373101148573544,0.00025905356274078493,0.0035358190196899874,0.00011446542676747413
2012,E07000131,86368,59675,211,26368,0.008002123786407767,691.1274271844659,male,65-69,2739,0.03171313449425713,0.00025377242787804363,0.0035358190196899874,0.00011213190411878098
2012,E07000132,105956,59675,7672,32836,0.2336459982945548,24756.19539529784,female,65-69,3416,0.03223979765185549,0.0075326997071822185,0.12856304985337244,0.004144846712778137
2012,E07000132,105956,59675,7672,32836,0.2336459982945548,24756.19539529784,male,65-69,3341,0.03153195666125561,0.007367315492299705,0.12856304985337244,0.0040538445162153856
2012,E07000134,93985,59675,119,29993,0.003967592438235588,372.89417530757174,female,65-69,3004,0.03196254721498112,0.00012681436063690702,0.001994134897360704,6.373763080993302e-05
2012,E07000134,93985,59675,119,29993,0.003967592438235588,372.89417530757174,male,65-69,2989,0.03180294727882109,0.00012618113313705564,0.001994134897360704,6.341936700761978e-05
2012,E07000135,56110,59675,9,18188,0.0004948317572025511,27.765009896635146,female,65-69,1637,0.0291748351452504,1.4436634941019006e-05,0.00015081692501047342,4.4000589242941535e-06
2012,E07000135,56110,59675,9,18188,0.0004948317572025511,27.765009896635146,male,65-69,1438,0.025628230261985387,1.2681662214529827e-05,0.00015081692501047342,3.865170881572995e-06
2012,E07000151,78231,59675,8,27299,0.00029305102751016516,22.925674933147736,female,65-69,2494,0.031879945290230215,9.342450724269817e-06,0.00013405948889819858,4.2738091717107945e-06
2012,E07000151,78231,59675,8,27299,0.00029305102751016516,22.925674933147736,male,65-69,2467,0.03153481356495507,9.24130951755158e-06,0.00013405948889819858,4.227540989017856e-06
2012,E07000194,101175,59675,36,35707,0.0010082056739574873,102.00520906264879,female,65-69,3792,0.03747961452928095,3.778716002616053e-05,0.0006032677000418937,2.2610240855536052e-05
2012,E07000194,101175,59675,36,35707,0.0010082056739574873,102.00520906264879,male,65-69,3585,0.035433654558932534,3.572441157536537e-05,0.0006032677000418937,2.137597928984619e-05
2012,E07000199,77105,59675,847,29697,0.028521399467959726,2199.1425059770345,female,65-69,2122,0.027520913040658842,0.000784934954555613,0.014193548387096775,0.00039061941089967386
2012,E07000199,77105,59675,847,29697,0.028521399467959726,2199.1425059770345,male,65-69,2103,0.02727449581739187,0.0007779067904950303,0.014193548387096775,0.0003871218761178201
2012,E07000218,62206,59675,12623,23697,0.5326834620416087,33136.107439760315,female,65-69,2055,0.03303539851461273,0.017597410450688127,0.21152911604524507,0.006987948645998434
2012,E07000218,62206,59675,12623,23697,0.5326834620416087,33136.107439760315,male,65-69,2031,0.032649583641449376,0.017391893248344326,0.21152911604524507,0.0069063375669210815
2012,E07000219,125867,59675,33333,49821,0.6690552176792919,84211.97308363943,female,65-69,3750,0.029793353301500788,0.01993339847853166,0.5585756179304566,0.016641840730606216
2012,E07000219,125867,59675,33333,49821,0.6690552176792919,84211.97308363943,male,65-69,3622,0.028776406842142895,0.019253005143797783,0.5585756179304566,0.016073799233668192
2012,E07000220,101030,59675,922,33339,0.02765529859923813,2794.0148174810283,female,65-69,3007,0.02976343660298921,0.0008231167265951604,0.015450356095517388,0.0004598556941425396
2012,E07000220,101030,59675,922,33339,0.02765529859923813,2794.0148174810283,male,65-69,2867,0.028377709591210533,0.000784794032307391,0.015450356095517388,0.0004384457183593817
2012,E07000221,120794,59675,10,45612,0.00021924055073226344,26.482943085153032,female,65-69,4623,0.038271768465321127,8.390723595834677e-06,0.00016757436112274822,6.41336714961393e-06
2012,E07000221,120794,59675,10,45612,0.00021924055073226344,26.482943085153032,male,65-69,4491,0.03717899895690183,8.151144206985405e-06,0.00016757436112274822,6.230246997386147e-06
2012,E07000222,138423,59675,66,47926,0.001377123064724784,190.62550598839883,female,65-69,3728,0.026931940501217284,3.708859644202188e-05,0.0011059907834101382,2.9786477973696534e-05
2012,E07000222,138423,59675,66,47926,0.001377123064724784,190.62550598839883,male,65-69,3605,0.026043359846268318,3.5864911527223406e-05,0.0011059907834101382,2.880371595900644e-05
2012,E08000026,322504,59675,3244,114316,0.028377479967808525,9151.850799538122,female,65-69,7213,0.02236561406990301,0.0006346797652364093,0.054361122748219526,0.0012158198917933034
2012,E08000026,322504,59675,3244,114316,0.028377479967808525,9151.850799538122,male,65-69,6805,0.021100513482003324,0.0005987793986460232,0.054361122748219526,0.0011470476034456435
2012,E08000029,207450,59675,70,77354,0.0009049305788970187,187.72784859218655,female,65-69,6497,0.031318389973487584,2.8340968768830713e-05,0.0011730205278592375,3.6737114338401856e-05
2012,E08000029,207450,59675,70,77354,0.0009049305788970187,187.72784859218655,male,65-69,6171,0.029746926970354307,2.6918903843690063e-05,0.0011730205278592375,3.48937559769552e-05
2012,E06000016,332067,59675,47,101852,0.00046145387424891015,153.23360366021288,female,70-74,4589,0.013819500281569684,6.377061945114237e-06,0.0007875994972769166,1.0884231474382487e-05
2012,E06000016,332067,59675,47,101852,0.00046145387424891015,153.23360366021288,male,70-74,3901,0.011747629243496042,5.420989027651043e-06,0.0007875994972769166,9.252426886373088e-06
2012,E07000129,94608,59675,458,28459,0.016093327242700024,1522.557503777364,female,70-74,2167,0.022905039742939285,0.00036861830009017154,0.0076749057394218684,0.00017579402098477073
2012,E07000129,94608,59675,458,28459,0.016093327242700024,1522.557503777364,male,70-74,1879,0.019860899712497885,0.0003196279584076753,0.0076749057394218684,0.00015243053319353216
2012,E07000131,86368,59675,211,26368,0.008002123786407767,691.1274271844659,female,70-74,1868,0.02162838088180808,0.00017307298111580343,0.0035358190196899874,7.64740404869963e-05
2012,E07000131,86368,59675,211,26368,0.008002123786407767,691.1274271844659,male,70-74,1779,0.02059790663208596,0.00016482699861082134,0.0035358190196899874,7.283047003552807e-05
2012,E07000132,105956,59675,7672,32836,0.2336459982945548,24756.19539529784,female,70-74,2412,0.022764166257691874,0.005318756350621637,0.12856304985337244,0.0029266306414580997
2012,E07000132,105956,59675,7672,32836,0.2336459982945548,24756.19539529784,male,70-74,2282,0.021537241873985428,0.0050320903781586115,0.12856304985337244,0.002768893500749329
2012,E07000134,93985,59675,119,29993,0.003967592438235588,372.89417530757174,female,70-74,1908,0.020301111879555248,8.054653798109809e-05,0.001994134897360704,4.0483155654245066e-05
2012,E07000134,93985,59675,119,29993,0.003967592438235588,372.89417530757174,male,70-74,1936,0.02059903176038729,8.172856264748734e-05,0.001994134897360704,4.1077248085229795e-05
2012,E07000135,56110,59675,9,18188,0.0004948317572025511,27.765009896635146,female,70-74,1293,0.02304402067367671,1.1402913242967363e-05,0.00015081692501047342,3.4754283378816978e-06
2012,E07000135,56110,59675,9,18188,0.0004948317572025511,27.765009896635146,male,70-74,1132,0.020174656923899484,9.983060936611796e-06,0.00015081692501047342,3.042679720403776e-06
2012,E07000151,78231,59675,8,27299,0.00029305102751016516,22.925674933147736,female,70-74,1623,0.020746251485983816,6.0797103149518485e-06,0.00013405948889819858,2.781231870764483e-06
2012,E07000151,78231,59675,8,27299,0.00029305102751016516,22.925674933147736,male,70-74,1606,0.02052894632562539,6.016028814425551e-06,0.00013405948889819858,2.7521000520318917e-06
2012,E07000194,101175,59675,36,35707,0.0010082056739574873,102.00520906264879,female,70-74,2779,0.02746725969854213,2.7692647076134003e-05,0.0006032677000418937,1.6570110584792912e-05
2012,E07000194,101175,59675,36,35707,0.0010082056739574873,102.00520906264879,male,70-74,2596,0.025658512478379046,2.5869057866010746e-05,0.0006032677000418937,1.5478951809327955e-05
2012,E07000199,77105,59675,847,29697,0.028521399467959726,2199.1425059770345,female,70-74,1533,0.01988197911938266,0.000567061868677547,0.014193548387096775,0.0002821958326622055
2012,E07000199,77105,59675,847,29697,0.028521399467959726,2199.1425059770345,male,70-74,1341,0.01739186823163219,0.0004960404213285,0.014193548387096775,0.00024685232328768274
2012,E07000218,62206,59675,12623,23697,0.5326834620416087,33136.107439760315,female,70-74,1416,0.02276307751663827,0.012125514938284376,0.21152911604524507,0.004815053665563885
2012,E07000218,62206,59675,12623,23697,0.5326834620416087,33136.107439760315,male,70-74,1421,0.02284345561521396,0.012168331022106002,0.21152911604524507,0.0048320559737049995
2012,E07000219,125867,59675,33333,49821,0.6690552176792919,84211.97308363943,female,70-74,2741,0.021776955039843643,0.01456998539457474,0.5585756179304566,0.012164076118024435
2012,E07000219,125867,59675,33333,49821,0.6690552176792919,84211.97308363943,male,70-74,2397,0.019043911430319305,0.012741428307477437,0.5585756179304566,0.010637464595003492
2012,E07000220,101030,59675,922,33339,0.02765529859923813,2794.0148174810283,female,70-74,2046,0.02025141047213699,0.0005600588036626865,0.015450356095517388,0.0003128915032310064
2012,E07000220,101030,59675,922,33339,0.02765529859923813,2794.0148174810283,male,70-74,2105,0.020835395427100858,0.000576209081969675,0.015450356095517388,0.0003219142787396229
2012,E07000221,120794,59675,10,45612,0.00021924055073226344,26.482943085153032,female,70-74,3221,0.026665231716807125,5.846100086996213e-06,0.00016757436112274822,4.468409169133996e-06
2012,E07000221,120794,59675,10,45612,0.00021924055073226344,26.482943085153032,male,70-74,2998,0.02481911353212908,5.441356119470552e-06,0.00016757436112274822,4.159047093779485e-06
2012,E07000222,138423,59675,66,47926,0.001377123064724784,190.62550598839883,female,70-74,2751,0.019873864892395048,2.736875772854136e-05,0.0011059907834101382,2.1980311401727246e-05
2012,E07000222,138423,59675,66,47926,0.001377123064724784,190.62550598839883,male,70-74,2463,0.01779328579788041,2.4503544269501043e-05,0.0011059907834101382,1.967921009903824e-05
2012,E08000026,322504,59675,3244,114316,0.028377479967808525,9151.850799538122,female,70-74,5656,0.017537766973432886,0.0004976776309686858,0.054361122748219526,0.0009533727031724557
2012,E08000026,322504,59675,3244,114316,0.028377479967808525,9151.850799538122,male,70-74,5150,0.015968794185498476,0.0004531541371090404,0.054361122748219526,0.0008680815808589367
2012,E08000029,207450,59675,70,77354,0.0009049305788970187,187.72784859218655,female,70-74,4719,0.02274765003615329,2.058504411576299e-05,0.0011730205278592375,2.6683460452965736e-05
2012,E08000029,207450,59675,70,77354,0.0009049305788970187,187.72784859218655,male,70-74,4254,0.020506146059291398,1.8556638624381384e-05,0.0011730205278592375,2.405413027482861e-05
2012,E06000016,332067,59675,47,101852,0.00046145387424891015,153.23360366021288,female,75-79,4212,0.012684187227276423,5.853167337725247e-06,0.0007875994972769166,9.990059483569198e-06
2012,E06000016,332067,59675,47,101852,0.00046145387424891015,153.23360366021288,male,75-79,3286,0.009895593359171492,4.566359893581473e-06,0.0007875994972769166,7.793764354940262e-06
2012,E07000129,94608,59675,458,28459,0.016093327242700024,1522.557503777364,female,75-79,1833,0.019374682902080158,0.00031180311216672104,0.0076749057394218684,0.00014869886500465377
2012,E07000129,94608,59675,458,28459,0.016093327242700024,1522.557503777364,male,75-79,1575,0.01664764079147641,0.00026791593107615153,0.0076749057394218684,0.00012776907385833589
2012,E07000131,86368,59675,211,26368,0.008002123786407767,691.1274271844659,female,75-79,1634,0.018919044090403854,0.00015139253273191796,0.0035358190196899874,6.68943159292034e-05
2012,E07000131,86368,59675,211,26368,0.008002123786407767,691.1274271844659,male,75-79,1423,0.01647600963319748,0.00013184306859089306,0.0035358190196899874,5.82561882296551e-05
2012,E07000132,105956,59675,7672,32836,0.2336459982945548,24756.19539529784,female,75-79,1894,0.017875344482615425,0.004176502706499743,0.12856304985337244,0.002298108803864693
2012,E07000132,105956,59675,7672,32836,0.2336459982945548,24756.19539529784,male,75-79,1730,0.016327532183170373,0.0038148625566233134,0.12856304985337244,0.002099117334047476
2012,E07000134,93985,59675,119,29993,0.003967592438235588,372.89417530757174,female,75-79,1588,0.016896313241474704,6.703768465093488e-05,0.001994134897360704,3.369352787156246e-05
2012,E07000134,93985,59675,119,29993,0.003967592438235588,372.89417530757174,male,75-79,1429,0.015204553918178432,6.0325473152510034e-05,0.001994134897360704,3.031993156704204e-05
2012,E07000135,56110,59675,9,18188,0.0004948317572025511,27.765009896635146,female,75-79,1301,0.023186597754410974,1.1473464910363913e-05,0.00015081692501047342,3.4969313747750123e-06
2012,E07000135,56110,59675,9,18188,0.0004948317572025511,27.765009896635146,male,75-79,1028,0.018321154874353943,9.065889260456648e-06,0.00015081692501047342,2.7631402407907084e-06
2012,E07000151,78231,59675,8,27299,0.00029305102751016516,22.925674933147736,female,75-79,1266,0.016182843118456882,4.742398803899594e-06,0.00013405948889819858,2.169463677380059e-06
2012,E07000151,78231,59675,8,27299,0.00029305102751016516,22.925674933147736,male,75-79,1248,0.01595275530160678,4.6749713327541015e-06,0.00013405948889819858,2.1386182222514332e-06
2012,E07000194,101175,59675,36,35707,0.0010082056739574873,102.00520906264879,female,75-79,2019,0.01995552260934025,2.0119271121523766e-05,0.0006032677000418937,1.20385222276707e-05
2012,E07000194,101175,59675,36,35707,0.0010082056739574873,102.00520906264879,male,75-79,1798,0.017771188534717073,1.7917013113670002e-05,0.0006032677000418937,1.0720784034349638e-05
2012,E07000199,77105,59675,847,29697,0.028521399467959726,2199.1425059770345,female,75-79,1151,0.014927695998962454,0.0004257587807226722,0.014193548387096775,0.0002118769754691445
2012,E07000199,77105,59675,847,29697,0.028521399467959726,2199.1425059770345,male,75-79,980,0.01270994098955969,0.0003625053041774273,0.014193548387096775,0.00018039916243246012
2012,E07000218,62206,59675,12623,23697,0.5326834620416087,33136.107439760315,female,75-79,1118,0.01797254284152654,0.009573676342515488,0.21152911604524507,0.0038017161003534063
2012,E07000218,62206,59675,12623,23697,0.5326834620416087,33136.107439760315,male,75-79,1016,0.01633282963058226,0.008700228232554327,0.21152911604524507,0.003454869014274652
2012,E07000219,125867,59675,33333,49821,0.6690552176792919,84211.97308363943,female,75-79,2155,0.01712124703059579,0.011455059658996194,0.5585756179304566,0.009563511139855041
2012,E07000219,125867,59675,33333,49821,0.6690552176792919,84211.97308363943,male,75-79,1819,0.014451762574781316,0.009669027155319755,0.5585756179304566,0.00807240221039272
2012,E07000220,101030,59675,922,33339,0.02765529859923813,2794.0148174810283,female,75-79,1727,0.017093932495298426,0.00047273780739269766,0.015450356095517388,0.00026410734412509677
2012,E07000220,101030,59675,922,33339,0.02765529859923813,2794.0148174810283,male,75-79,1474,0.014589725824012668,0.00040348322414408594,0.015450356095517388,0.00022541645931696162
2012,E07000221,120794,59675,10,45612,0.00021924055073226344,26.482943085153032,female,75-79,2725,0.022559067503352816,4.945862383441379e-06,0.00016757436112274822,3.780321324399299e-06
2012,E07000221,120794,59675,10,45612,0.00021924055073226344,26.482943085153032,male,75-79,2442,0.02021623590575691,4.432218693711504e-06,0.00016757436112274822,3.3877228162139774e-06
2012,E07000222,138423,59675,66,47926,0.001377123064724784,190.62550598839883,female,75-79,2440,0.017627128439637922,2.427472513909157e-05,0.0011059907834101382,1.9495441592226272e-05
2012,E07000222,138423,59675,66,47926,0.001377123064724784,190.62550598839883,male,75-79,1983,0.014325653973689343,1.972818850443385e-05,0.0011059907834101382,1.5844041261223235e-05
2012,E08000026,322504,59675,3244,114316,0.028377479967808525,9151.850799538122,female,75-79,4957,0.015370351995634163,0.0004361718558542744,0.054361122748219526,0.0008355495915180098
2012,E08000026,322504,59675,3244,114316,0.028377479967808525,9151.850799538122,male,75-79,3984,0.012353335152432218,0.00035055652082377015,0.054361122748219526,0.000671541168571263
2012,E08000029,207450,59675,70,77354,0.0009049305788970187,187.72784859218655,female,75-79,4291,0.02068450228970836,1.87180386312225e-05,0.0011730205278592375,2.4263345794379307e-05
2012,E08000029,207450,59675,70,77354,0.0009049305788970187,187.72784859218655,male,75-79,3326,0.016032778982887443,1.4508551966312292e-05,0.0011730205278592375,1.8806778865557118e-05
2012,E06000016,332067,59675,47,101852,0.00046145387424891015,153.23360366021288,female,80-84,3408,0.010262989095574084,4.7358960795269796e-06,0.0007875994972769166,8.083125052232626e-06
2012,E06000016,332067,59675,47,101852,0.00046145387424891015,153.23360366021288,male,80-84,2260,0.006805855444834928,3.1405883625971175e-06,0.0007875994972769166,5.360288326891355e-06
2012,E07000129,94608,59675,458,28459,0.016093327242700024,1522.557503777364,female,80-84,1382,0.014607644173854219,0.0002350855979347564,0.0076749057394218684,0.00011211229210934617
2012,E07000129,94608,59675,458,28459,0.016093327242700024,1522.557503777364,male,80-84,1073,0.011341535599526466,0.00018252304383791144,0.0076749057394218684,8.704521666666312e-05
2012,E07000131,86368,59675,211,26368,0.008002123786407767,691.1274271844659,female,80-84,1281,0.014831882178584659,0.00011868655717844976,0.0035358190196899874,5.2442851104840614e-05
2012,E07000131,86368,59675,211,26368,0.008002123786407767,691.1274271844659,male,80-84,957,0.011080492775101891,8.866747480076223e-05,0.0035358190196899874,3.917861710174275e-05
2012,E07000132,105956,59675,7672,32836,0.2336459982945548,24756.19539529784,female,80-84,1596,0.01506285627996527,0.0035193760926998893,0.12856304985337244,0.001936526742855359
2012,E07000132,105956,59675,7672,32836,0.2336459982945548,24756.19539529784,male,80-84,1191,0.011240514930725962,0.0026263013323343147,0.12856304985337244,0.001445114881416499
2012,E07000134,93985,59675,119,29993,0.003967592438235588,372.89417530757174,female,80-84,1280,0.01361919455232218,5.40354133206528e-05,0.001994134897360704,2.7158511130730443e-05
2012,E07000134,93985,59675,119,29993,0.003967592438235588,372.89417530757174,male,80-84,940,0.0100015959993616,3.9682256657354404e-05,0.001994134897360704,1.9944531611630165e-05
2012,E07000135,56110,59675,9,18188,0.0004948317572025511,27.765009896635146,female,80-84,1076,0.01917661735875958,9.489199264835948e-06,0.00015081692501047342,2.8921584621505863e-06
2012,E07000135,56110,59675,9,18188,0.0004948317572025511,27.765009896635146,male,80-84,751,0.01338442345392978,6.623037776851112e-06,0.00015081692501047342,2.018597588359749e-06
2012,E07000151,78231,59675,8,27299,0.00029305102751016516,22.925674933147736,female,80-84,980,0.012527003361838658,3.6710512068101126e-06,0.00013405948889819858,1.679363668114106e-06
2012,E07000151,78231,59675,8,27299,0.00029305102751016516,22.925674933147736,male,80-84,766,0.009791514872620827,2.8694134943025983e-06,0.00013405948889819858,1.3126454793626578e-06
2012,E07000194,101175,59675,36,35707,0.0010082056739574873,102.00520906264879,female,80-84,1431,0.014143810229799852,1.4259869725062164e-05,0.0006032677000418937,8.532503867160364e-06
2012,E07000194,101175,59675,36,35707,0.0010082056739574873,102.00520906264879,male,80-84,1167,0.011534469977761305,1.162911807767124e-05,0.0006032677000418937,6.958373174686334e-06
2012,E07000199,77105,59675,847,29697,0.028521399467959726,2199.1425059770345,female,80-84,870,0.011283314960119318,0.00032181593330036915,0.014193548387096775,0.00016015027685330646
2012,E07000199,77105,59675,847,29697,0.028521399467959726,2199.1425059770345,male,80-84,600,0.0077815965242202184,0.00022194202296577182,0.014193548387096775,0.00011044846679538377
2012,E07000218,62206,59675,12623,23697,0.5326834620416087,33136.107439760315,female,80-84,911,0.014644889560492556,0.007801090472300188,0.21152911604524507,0.0030978205433112283
2012,E07000218,62206,59675,12623,23697,0.5326834620416087,33136.107439760315,male,80-84,626,0.010063337941677651,0.005360573694467527,0.21152911604524507,0.0021286889792676497
2012,E07000219,125867,59675,33333,49821,0.6690552176792919,84211.97308363943,female,80-84,1753,0.013927399556674902,0.0093181993420976,0.5585756179304566,0.007779505813534052
