year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000027,67936,43947,21,34677,0.0006055887187472965,41.141275196816345,female,90+,458,0.006741639189825718,4.082660639223119e-06,0.0004778483172912826,3.2214809426431857e-06
2013,E07000027,67936,43947,21,34677,0.0006055887187472965,41.141275196816345,male,90+,154,0.0022668393782383413,1.3727723546732757e-06,0.0004778483172912826,1.0832053824608091e-06
2013,E07000031,103593,43947,82,45960,0.001784160139251523,184.82650130548302,female,90+,954,0.009209116446091915,1.6430538480842842e-05,0.00186588390561358,1.7183142161684234e-05
2013,E07000031,103593,43947,82,45960,0.001784160139251523,184.82650130548302,male,90+,390,0.0037647331383394633,6.71688680034456e-06,0.00186588390561358,7.024554971757707e-06
2013,E07000117,86829,43947,67,40776,0.001643123405925054,142.67076221306655,female,90+,529,0.006092434555275311,1.0010621816839461e-05,0.0015245636789769494,9.288304439516824e-06
2013,E07000117,86829,43947,67,40776,0.001643123405925054,142.67076221306655,male,90+,198,0.002280344124658812,3.746886804790573e-06,0.0015245636789769494,3.476529828023311e-06
2013,E07000118,110531,43947,212,44326,0.004782746018138339,528.6417001308488,female,90+,606,0.005482624783997249,2.622200185460941e-05,0.004823992536464377,2.644814103823735e-05
2013,E07000118,110531,43947,212,44326,0.004782746018138339,528.6417001308488,male,90+,199,0.0018003998878142785,8.610855394500451e-06,0.004823992536464377,8.685115621467379e-06
2013,E07000119,76548,43947,111,35548,0.0031225385394396308,239.02408011702485,female,90+,732,0.009562627371061295,2.9859672504439174e-05,0.0025257696771110658,2.415299424733893e-05
2013,E07000119,76548,43947,111,35548,0.0031225385394396308,239.02408011702485,male,90+,293,0.0038276636881433867,1.1952027382241362e-05,0.0025257696771110658,9.667796877691674e-06
2013,E07000120,79953,43947,108,36439,0.002963857405527045,236.96929114410386,female,90+,415,0.005190549447800583,1.5384048419618074e-05,0.0024575056317837395,1.2755804500021912e-05
2013,E07000120,79953,43947,108,36439,0.002963857405527045,236.96929114410386,male,90+,152,0.0019011169061823824,5.634639421161317e-06,0.0024575056317837395,4.672005503622483e-06
2013,E07000121,139835,43947,162,59515,0.002722002856422751,380.63126942787534,female,90+,940,0.0067222083169449715,1.829787024019298e-05,0.0036862584476756092,2.477979719537364e-05
2013,E07000121,139835,43947,162,59515,0.002722002856422751,380.63126942787534,male,90+,363,0.002595916616011728,7.0660924438192035e-06,0.0036862584476756092,9.569219555234712e-06
2013,E07000122,89973,43947,59,39743,0.0014845381576629848,133.56835165941172,female,90+,494,0.0054905360497038,8.15091027180948e-06,0.0013425262247707464,7.371188634776532e-06
2013,E07000122,89973,43947,59,39743,0.0014845381576629848,133.56835165941172,male,90+,194,0.0021562024162804397,3.20096476261344e-06,0.0013425262247707464,2.894758289770541e-06
2013,E07000123,140002,43947,243,56917,0.004269374703515645,597.7209972415974,female,90+,675,0.004821359694861502,2.0584191117791604e-05,0.005529387671513414,2.6659166856698858e-05
2013,E07000123,140002,43947,243,56917,0.004269374703515645,597.7209972415974,male,90+,262,0.0018714018371166125,7.989715663498372e-06,0.005529387671513414,1.034770624660015e-05
2013,E07000124,57878,43947,23,21775,0.0010562571756601608,61.13405281285878,female,90+,454,0.007844085835723418,8.285371950477091e-06,0.0005233576808428334,4.105262571316327e-06
2013,E07000124,57878,43947,23,21775,0.0010562571756601608,61.13405281285878,male,90+,158,0.0027298800926085906,2.883455436509648e-06,0.0005233576808428334,1.4287037142466512e-06
2013,E07000125,68698,43947,44,30835,0.001426949894600292,98.02860385925085,female,90+,375,0.005458674197210981,7.789254570367542e-06,0.0010012059981341162,5.4652573481075654e-06
2013,E07000125,68698,43947,44,30835,0.001426949894600292,98.02860385925085,male,90+,145,0.0021106873562549127,3.011845100542117e-06,0.0010012059981341162,2.1132328412682587e-06
2013,E07000126,108964,43947,186,44064,0.004221132897603486,459.95152505446634,female,90+,593,0.00544216438456738,2.29720991178634e-05,0.004232370810294218,2.303325768606577e-05
2013,E07000126,108964,43947,186,44064,0.004221132897603486,459.95152505446634,male,90+,242,0.0022209170001101287,9.374785812011709e-06,0.004232370810294218,9.399744283352307e-06
2013,E07000127,111216,43947,1545,50961,0.030317301465826813,3371.7689998233946,female,90+,651,0.0058534743202416925,0.000177461545589243,0.035155983343572936,0.00020578464570444887
2013,E07000127,111216,43947,1545,50961,0.030317301465826813,3371.7689998233946,male,90+,220,0.001978132642785211,5.997164367071194e-05,0.035155983343572936,6.95431982411348e-05
2013,E07000128,108167,43947,142,48468,0.0029297680944128084,316.90422546835026,female,90+,945,0.008736490796638529,2.559589199312271e-05,0.003231164812160102,2.8229041643859002e-05
2013,E07000128,108167,43947,142,48468,0.0029297680944128084,316.90422546835026,male,90+,366,0.003383656752983812,9.913329597336416e-06,0.003231164812160102,1.0933152636669199e-05
2013,E07000195,125184,43947,20,45594,0.00043865420888713433,54.912488485327025,female,90+,729,0.00582342791411043,2.554471164675365e-06,0.0004550936355155073,2.6502049805950033e-06
2013,E07000195,125184,43947,20,45594,0.00043865420888713433,54.912488485327025,male,90+,279,0.002228719325153375,9.776371124066213e-07,0.0004550936355155073,1.014275980227717e-06
2013,E08000001,280271,43947,157,118028,0.0013301928355983325,372.81447622598023,female,90+,1302,0.004645503815949564,6.179415893720822e-06,0.003572485038796733,1.6595992880152938e-05
2013,E08000001,280271,43947,157,118028,0.0013301928355983325,372.81447622598023,male,90+,535,0.0019088667753709805,2.5391609087101696e-06,0.003572485038796733,6.81939799606899e-06
2013,E08000002,186468,43947,45,78391,0.0005740454899159342,107.04111441364442,female,90+,983,0.005271682004418988,3.0261852789077124e-06,0.0010239606799098914,5.397995089513606e-06
2013,E08000002,186468,43947,45,78391,0.0005740454899159342,107.04111441364442,male,90+,378,0.0020271574747409747,1.1636806057244309e-06,0.0010239606799098914,2.075729546120186e-06
2013,E08000003,513665,43947,26,205449,0.00012655208835282722,65.005378463755,female,90+,1624,0.003161593645664002,4.001062783818079e-07,0.0005916217261701597,1.870467490096345e-06
2013,E08000003,513665,43947,26,205449,0.00012655208835282722,65.005378463755,male,90+,607,0.0011817040288904248,1.4954711267103289e-07,0.0005916217261701597,6.991217773943852e-07
2013,E08000004,226966,43947,25,92186,0.0002711908532749008,61.55110320439113,female,90+,1181,0.005203422539058714,1.411120598317183e-06,0.000568867044394384,2.9600556005294516e-06
2013,E08000004,226966,43947,25,92186,0.0002711908532749008,61.55110320439113,male,90+,421,0.0018549033775984067,5.030328297134072e-07,0.000568867044394384,1.055193402051566e-06
2013,E08000005,212137,43947,36,89973,0.00040012003601080324,84.88026407922376,female,90+,1007,0.0047469324068880004,1.8993427655848758e-06,0.0008191685439279131,3.888537707874668e-06
2013,E08000005,212137,43947,36,89973,0.00040012003601080324,84.88026407922376,male,90+,344,0.0016215935928197347,6.4883208675392e-07,0.0008191685439279131,1.3283584622729752e-06
2013,E08000006,238674,43947,33,108419,0.00030437469447237115,72.6463258284987,female,90+,1191,0.004990070137509742,1.5188510735002304e-06,0.0007509044986005871,3.747066114588515e-06
2013,E08000006,238674,43947,33,108419,0.00030437469447237115,72.6463258284987,male,90+,425,0.0017806715436117888,5.419913570424836e-07,0.0007509044986005871,1.3371142726281435e-06
2013,E08000007,284890,43947,9,129354,6.957651096989656e-05,19.821652210213827,female,90+,1813,0.006363859735336446,4.4277515668651936e-07,0.00020479213598197828,1.3032684282892576e-06
2013,E08000007,284890,43947,9,129354,6.957651096989656e-05,19.821652210213827,male,90+,733,0.002572922882516059,1.7901499716007645e-07,0.00020479213598197828,5.269143728273723e-07
2013,E08000008,220545,43947,17,103303,0.00016456443665721228,36.29386368256488,female,90+,1121,0.005082862907796594,8.364584710273866e-07,0.0003868295901881812,1.9662017756056642e-06
2013,E08000008,220545,43947,17,103303,0.00016456443665721228,36.29386368256488,male,90+,396,0.0017955519281779226,2.9548399154937114e-07,0.0003868295901881812,6.945726165386643e-07
2013,E08000010,319810,43947,1131,135881,0.008323459497648678,2661.925581943024,female,90+,1413,0.0044182483349488755,3.6775111066500675e-05,0.025735545088401937,0.00011370602923583357
2013,E08000010,319810,43947,1131,135881,0.008323459497648678,2661.925581943024,male,90+,446,0.0013945780307057314,1.1607713754889813e-05,0.025735545088401937,3.589022578852214e-05
2013,E08000011,146091,43947,4692,75753,0.06193814106372025,9048.604966139954,female,90+,585,0.0040043534509312684,0.00024802220891277595,0.106764966891938,0.00042752466361229465
2013,E08000011,146091,43947,4692,75753,0.06193814106372025,9048.604966139954,male,90+,246,0.0016838819639813539,0.0001042965186197314,0.106764966891938,0.00017977960213440083
2013,E08000012,471789,43947,16609,205697,0.08074497926561884,38094.593022747045,female,90+,1886,0.0039975497521137614,0.0003227820718477055,0.37793250961385305,0.0015108040101225904
2013,E08000012,471789,43947,16609,205697,0.08074497926561884,38094.593022747045,male,90+,754,0.0015981720642066688,0.00012904437018725873,0.37793250961385305,0.0006040011790203782
2013,E08000013,176221,43947,2344,82857,0.028289703947765425,4985.239919379172,female,90+,910,0.0051639702419121435,0.0001460871893387652,0.053336974082417464,0.00027543054695524304
2013,E08000013,176221,43947,2344,82857,0.028289703947765425,4985.239919379172,male,90+,301,0.0017080824646324784,4.832114724282233e-05,0.053336974082417464,9.110395014673424e-05
2013,E08000014,273372,43947,6540,127014,0.05149038688648496,14076.030043932164,female,90+,2106,0.007703788244589791,0.00039667103720548313,0.1488156188135709,0.0011464440148273426
2013,E08000014,273372,43947,6540,127014,0.05149038688648496,14076.030043932164,male,90+,727,0.002659379892600559,0.00013693249954814158,0.1488156188135709,0.0003957572643777199
2013,E08000015,320670,43947,2357,143210,0.016458347880734584,5277.698414915159,female,90+,2292,0.0071475348489100955,0.00011763661503303604,0.05363278494550254,0.00038334219944208015
2013,E08000015,320670,43947,2357,143210,0.016458347880734584,5277.698414915159,male,90+,853,0.0026600555087784947,4.37801189455409e-05,0.05363278494550254,0.00014266618504541641
2014,E06000006,126501,44481,1590,65674,0.024210494259524318,3062.6517343240857,female,0-4,4015,0.03173887953454913,0.0007684139607749356,0.0357455992446213,0.0011345252683153061
2014,E06000006,126501,44481,1590,65674,0.024210494259524318,3062.6517343240857,male,0-4,4195,0.033161793187405635,0.0008028634035992168,0.0357455992446213,0.0011853881695100144
2014,E06000007,206681,44481,1747,89075,0.01961268593881561,4053.569542520349,female,0-4,6188,0.029939859009778358,0.0005872010518112018,0.03927519615116567,0.0011758938353472895
2014,E06000007,206681,44481,1747,89075,0.01961268593881561,4053.569542520349,male,0-4,6430,0.03111074554506704,0.0006101652816978065,0.03927519615116567,0.0012218806336915114
2014,E06000008,147416,44481,143,66024,0.002165879074276021,319.2852296134739,female,0-4,5355,0.03632577196505128,7.867722935602711e-05,0.003214855781120029,0.000116782118005493
2014,E06000008,147416,44481,143,66024,0.002165879074276021,319.2852296134739,male,0-4,5730,0.03886959353123135,8.418683925490854e-05,0.003214855781120029,0.00012496013747366477
2014,E06000009,140898,44481,252,72294,0.003485766453647605,491.13752178604034,female,0-4,4203,0.02983008985223353,0.0001039807265162095,0.005665340257638093,0.0001689976089288202
2014,E06000009,140898,44481,252,72294,0.003485766453647605,491.13752178604034,male,0-4,4198,0.029794603188121906,0.00010385702829289731,0.005665340257638093,0.00016879656490201931
2014,E06000021,250956,44481,138,100067,0.001379076019067225,346.08740144103444,female,0-4,8669,0.03454390411068076,4.763866976399757e-05,0.0031024482363256217,0.00010717067438398292
2014,E06000021,250956,44481,138,100067,0.001379076019067225,346.08740144103444,male,0-4,9093,0.036233443312771965,4.996867276087551e-05,0.0031024482363256217,0.00011241238230171377
2014,E06000049,374606,44481,1047,161978,0.006463840768499426,2421.3935349244957,female,0-4,9867,0.02633967421771141,0.00017025546003743622,0.023538139879948745,0.0006199869361287706
2014,E06000049,374606,44481,1047,161978,0.006463840768499426,2421.3935349244957,male,0-4,10521,0.028085508507605324,0.0001815402548954968,0.023538139879948745,0.0006610806278515046
2014,E06000050,332272,44481,1972,146286,0.013480442421010895,4479.173564114133,female,0-4,9064,0.027278855877112727,0.0003677310459624728,0.04433353566691396,0.0012093681299805829
2014,E06000050,332272,44481,1972,146286,0.013480442421010895,4479.173564114133,male,0-4,9517,0.02864219675446622,0.00038610948415984713,0.04433353566691396,0.0012698098513928954
2014,E06000051,310774,44481,201,118527,0.0016958161431572553,527.0155660735528,female,0-4,7433,0.023917702253084237,4.0560025588008896e-05,0.004518783300735145,0.00010807891353319239
2014,E06000051,310774,44481,201,118527,0.0016958161431572553,527.0155660735528,male,0-4,7983,0.025687477073371646,4.3561238298005526e-05,0.004518783300735145,0.0001160761424371687
2014,E07000027,67769,44481,32,35366,0.0009048238421082396,61.319006955833295,female,0-4,1805,0.026634596939603652,2.409961833589654e-05,0.0007194082866842023,1.9161149750844566e-05
2014,E07000027,67769,44481,32,35366,0.0009048238421082396,61.319006955833295,male,0-4,1849,0.02728386135253582,2.468708825654997e-05,0.0007194082866842023,1.9628235949757114e-05
2014,E07000029,69866,44481,9,32888,0.0002736560447579665,19.119253223060078,female,0-4,1797,0.025720665273523603,7.038615527296048e-06,0.00020233358062993187,5.204154300975977e-06
2014,E07000029,69866,44481,9,32888,0.0002736560447579665,19.119253223060078,male,0-4,1931,0.02763862250593994,7.5634761175340375e-06,0.00020233358062993187,5.5922214553058475e-06
2014,E07000031,103501,44481,77,47111,0.0016344378170703234,169.16594850459558,female,0-4,2098,0.020270335552313504,3.313060299140625e-05,0.0017310761898338618,3.508949523455273e-05
2014,E07000031,103501,44481,77,47111,0.0016344378170703234,169.16594850459558,male,0-4,2215,0.02140075941295253,3.497821049855331e-05,0.0017310761898338618,3.7046345064125023e-05
2014,E07000117,87194,44481,70,41654,0.0016805108753060929,146.53046526143947,female,0-4,2908,0.033350918641190906,5.6046581477970034e-05,0.0015737056271216926,5.248452833531988e-05
2014,E07000117,87194,44481,70,41654,0.0016805108753060929,146.53046526143947,male,0-4,3041,0.03487625295318485,5.8609922377753394e-05,0.0015737056271216926,5.488495552534655e-05
2014,E07000118,111623,44481,210,45184,0.004647662889518413,518.7860747167139,female,0-4,3229,0.02892772994812897,0.00013444633695792942,0.004721116881365077,0.0001365711941976818
2014,E07000118,111623,44481,210,45184,0.004647662889518413,518.7860747167139,male,0-4,3373,0.030217786656871793,0.00014044208564852772,0.004721116881365077,0.0001426617027032458
2014,E07000119,77140,44481,114,36280,0.003142227122381477,242.3914002205072,female,0-4,1787,0.0231656728026964,7.279180538884756e-05,0.002562892021312471,5.93711179943659e-05
2014,E07000119,77140,44481,114,36280,0.003142227122381477,242.3914002205072,male,0-4,1816,0.023541612652320455,7.39730937807203e-05,0.002562892021312471,6.0334611235460814e-05
2014,E07000120,80150,44481,102,37258,0.002737667078211391,219.424016318643,female,0-4,2636,0.03288833437305053,9.003731027030852e-05,0.0022931139138058945,7.541669715274284e-05
2014,E07000120,80150,44481,102,37258,0.002737667078211391,219.424016318643,male,0-4,2802,0.03495945102932003,9.570733815531276e-05,0.0022931139138058945,8.016600357434956e-05
2014,E07000121,140172,44481,180,61084,0.0029467618361600422,413.0535000982254,female,0-4,3728,0.026595896470051082,7.837177271641009e-05,0.0040466716125986376,0.00010762485925696801
2014,E07000121,140172,44481,180,61084,0.0029467618361600422,413.0535000982254,male,0-4,3968,0.028308078646234625,8.341716580974121e-05,0.0040466716125986376,0.00011455349826492732
2014,E07000122,89655,44481,65,41009,0.0015850179228949742,142.10478187714892,female,0-4,3104,0.034621605041548154,5.4875864510244817e-05,0.0014612980823272858,5.0592485054307015e-05
2014,E07000122,89655,44481,65,41009,0.0015850179228949742,142.10478187714892,male,0-4,3274,0.03651776253415872,5.788130812066416e-05,0.0014612980823272858,5.336333636204934e-05
2014,E07000123,139907,44481,260,57899,0.0044905784210435415,628.2633551529387,female,0-4,4606,0.03292186952761477,0.00014783823688111782,0.005845192329309143,0.00019243465922933028
2014,E07000123,139907,44481,260,57899,0.0044905784210435415,628.2633551529387,male,0-4,4717,0.03371525370424639,0.00015140099074429717,0.005845192329309143,0.00019707214233277267
2014,E07000124,58105,44481,42,22455,0.0018704074816299266,108.68002672010687,female,0-4,1308,0.022510971517081143,4.2104689544306753e-05,0.0009442233762730157,2.1255385529044045e-05
2014,E07000124,58105,44481,42,22455,0.0018704074816299266,108.68002672010687,male,0-4,1354,0.023302641769210916,4.358543550687412e-05,0.0009442233762730157,2.2002899087404926e-05
2014,E07000125,69104,44481,46,31244,0.0014722826782742286,101.7406221994623,female,0-4,2173,0.031445357721694836,4.629645548578807e-05,0.001034149412108541,3.251919820143348e-05
2014,E07000125,69104,44481,46,31244,0.0014722826782742286,101.7406221994623,male,0-4,2204,0.031893956934475574,4.695692033625261e-05,0.001034149412108541,3.2983116813603027e-05
2014,E07000126,109116,44481,179,44797,0.003995803290398911,436.00607183516746,female,0-4,2972,0.02723706880750761,0.00010883396916186043,0.004024190103639756,0.00010960714274732719
2014,E07000126,109116,44481,179,44797,0.003995803290398911,436.00607183516746,male,0-4,3160,0.028960005865317644,0.00011571848672660801,0.004024190103639756,0.00011654056900456057
2014,E07000127,111845,44481,1532,51879,0.029530253088918445,3302.8111567300834,female,0-4,2862,0.02558898475568868,0.0007556491961239625,0.03444167172500618,0.0008813274127316168
2014,E07000127,111845,44481,1532,51879,0.029530253088918445,3302.8111567300834,male,0-4,2986,0.026697661942867358,0.0007883887140552594,0.03444167172500618,0.0009195121084614284
2014,E07000128,108594,44481,150,49918,0.0030049280820545693,326.31716014263384,female,0-4,2356,0.021695489621894395,6.519338601875393e-05,0.0033722263438321983,7.316210164529033e-05
2014,E07000128,108594,44481,150,49918,0.0030049280820545693,326.31716014263384,male,0-4,2680,0.02467907987549957,7.415886015715644e-05,0.0033722263438321983,8.322344329769868e-05
2014,E07000195,125978,44481,35,46560,0.0007517182130584193,94.69995704467354,female,0-4,3099,0.024599533251837623,1.8491917178142543e-05,0.0007868528135608463,1.9356211951492025e-05
2014,E07000195,125978,44481,35,46560,0.0007517182130584193,94.69995704467354,male,0-4,3259,0.02586959627871533,1.944664668717862e-05,0.0007868528135608463,2.0355564617590357e-05
2014,E07000197,132044,44481,8,27512,0.00029078220412910734,38.39604536202385,female,0-4,3133,0.02372693950501348,6.899371766505811e-06,0.00017985207167105056,4.267339224390367e-06
2014,E07000197,132044,44481,8,27512,0.00029078220412910734,38.39604536202385,male,0-4,3487,0.026407864045318228,7.678936913439438e-06,0.00017985207167105056,4.749509056957933e-06
2014,E07000198,97838,44481,16,35337,0.00045278320174321535,44.29940289215271,female,0-4,2252,0.023017641407224187,1.0422001372940176e-05,0.0003597041433421011,8.279540984141251e-06
2014,E07000198,97838,44481,16,35337,0.00045278320174321535,44.29940289215271,male,0-4,2321,0.02372288885709029,1.0741325571311788e-05,0.0003597041433421011,8.53322141393954e-06
2014,E08000001,280788,44481,186,121325,0.0015330723263960438,430.4683123840923,female,0-4,9581,0.034121828568172426,5.2311231103895096e-05,0.004181560666351926,0.00014268249620467326
2014,E08000001,280788,44481,186,121325,0.0015330723263960438,430.4683123840923,male,0-4,9921,0.03533270652591991,5.416759459156071e-05,0.004181560666351926,0.00014774585584454269
2014,E08000002,187287,44481,45,79604,0.0005652982262197879,105.87300889402542,female,0-4,6049,0.03229802388847064,1.825801561455679e-05,0.0010116679031496594,3.26748741031267e-05
2014,E08000002,187287,44481,45,79604,0.0005652982262197879,105.87300889402542,male,0-4,6440,0.034385728854645546,1.9438191528805703e-05,0.0010116679031496594,3.4786938208652e-05
2014,E08000003,518834,44481,39,211467,0.00018442593879896155,95.68644753082043,female,0-4,18764,0.036165710034423336,6.6698950254295485e-06,0.0008767788493963715,3.1709329631584504e-05
2014,E08000003,518834,44481,39,211467,0.00018442593879896155,95.68644753082043,male,0-4,19542,0.03766522625733857,6.946444712584962e-06,0.0008767788493963715,3.3024073740163316e-05
2014,E08000004,228182,44481,24,93039,0.0002579563408893045,58.86099377680328,female,0-4,8288,0.036321883408857836,9.369460138356906e-06,0.0005395562150131517,1.9597697934232332e-05
2014,E08000004,228182,44481,24,93039,0.0002579563408893045,58.86099377680328,male,0-4,8385,0.03674698267172696,9.479117188721363e-06,0.0005395562150131517,1.9827062883510863e-05
2014,E08000005,212976,44481,29,90396,0.00032081065533873183,68.32497013142174,female,0-4,7258,0.03407895725339945,1.0932892609723704e-05,0.0006519637598075582,2.2218245101247366e-05
2014,E08000005,212976,44481,29,90396,0.00032081065533873183,68.32497013142174,male,0-4,7720,0.036248215761400346,1.1628813853274589e-05,0.0006519637598075582,2.363252303411817e-05
2014,E08000006,241539,44481,54,112148,0.00048150658058993467,116.30261796911225,female,0-4,8427,0.03488877572565921,1.6799175100631283e-05,0.0012140014837795912,4.235502549820366e-05
2014,E08000006,241539,44481,54,112148,0.00048150658058993467,116.30261796911225,male,0-4,8899,0.036842911496694115,1.7740104333750782e-05,0.0012140014837795912,4.472734922374682e-05
2014,E08000008,220696,44481,12,104469,0.00011486661114780459,25.350601613875888,female,0-4,7395,0.033507630405625835,3.848907952287378e-06,0.00026977810750657583,9.039625117859536e-06
2014,E08000008,220696,44481,12,104469,0.00011486661114780459,25.350601613875888,male,0-4,7551,0.03421448508355385,3.930101953714941e-06,0.00026977810750657583,9.230319035153123e-06
2014,E08000009,232319,44481,8,101698,7.866428051682432e-05,18.27520698538811,female,0-4,7374,0.031740839104851516,2.496870271183427e-06,0.00017985207167105056,5.708655669585039e-06
2014,E08000009,232319,44481,8,101698,7.866428051682432e-05,18.27520698538811,male,0-4,7776,0.033471218453936184,2.6329893177003426e-06,0.00017985207167105056,6.019867980294721e-06
2014,E08000010,321114,44481,1079,138036,0.007816801414123851,2510.0843692949666,female,0-4,9464,0.029472399210249318,0.00023037989182429961,0.024257548166632944,0.0007149281434288576
2014,E08000010,321114,44481,1079,138036,0.007816801414123851,2510.0843692949666,male,0-4,9933,0.03093293970365665,0.00024179664681855107,0.024257548166632944,0.0007503572747970037
2014,E08000011,146429,44481,4712,78242,0.06022340942204954,8818.453618261292,female,0-4,4540,0.03100478730306155,0.0018672139997958392,0.10593287021424877,0.0032844261093956076
2014,E08000011,146429,44481,4712,78242,0.06022340942204954,8818.453618261292,male,0-4,4889,0.0333881949613806,0.0020107509350224357,0.10593287021424877,0.0035369073235319666
2014,E08000012,474569,44481,16614,213614,0.07777580121153108,36909.98420515509,female,0-4,13733,0.028937836226133606,0.0022506633978156103,0.3735077898428543,0.010808507251657645
2014,E08000012,474569,44481,16614,213614,0.07777580121153108,36909.98420515509,male,0-4,14408,0.0303601794470351,0.0023612872814190136,0.3735077898428543,0.01133976352449453
2014,E08000013,177191,44481,2378,85017,0.027970876412952702,4956.187562487502,female,0-4,5218,0.02944844828461942,0.0008236989075223188,0.05346102830421978,0.0015743443272593911
2014,E08000013,177191,44481,2378,85017,0.027970876412952702,4956.187562487502,male,0-4,5336,0.030114396329384674,0.0008423260579798952,0.05346102830421978,0.0016099465945297266
2014,E08000014,273856,44481,6626,132237,0.0501070048473574,13722.103919477908,female,0-4,7172,0.026188946015424163,0.0013122496449420398,0.14896247836154766,0.0039011703041343607
2014,E08000014,273856,44481,6626,132237,0.0501070048473574,13722.103919477908,male,0-4,7718,0.028182694554802525,0.001412150412669083,0.14896247836154766,0.004198164027789877
2014,E08000015,321503,44481,2458,148781,0.016520926731235844,5311.527506872518,female,0-4,9279,0.028861317001707607,0.0004768157035521827,0.05525954902093028,0.0015948633616644698
2014,E08000015,321503,44481,2458,148781,0.016520926731235844,5311.527506872518,male,0-4,9833,0.030584473550791132,0.000505283846646041,0.05525954902093028,0.0016900842154592881
2014,E06000006,126501,44481,1590,65674,0.024210494259524318,3062.6517343240857,female,5-9,4019,0.031770499837945936,0.0007691795039488085,0.0357455992446213,0.0011356555550085215
2014,E06000006,126501,44481,1590,65674,0.024210494259524318,3062.6517343240857,male,5-9,4222,0.033375230235334105,0.0008080308200228588,0.0357455992446213,0.0011930176046892208
2014,E06000007,206681,44481,1747,89075,0.01961268593881561,4053.569542520349,female,5-9,6035,0.029199587770525594,0.0005726823444861995,0.03927519615116567,0.0011468195372205706
2014,E06000007,206681,44481,1747,89075,0.01961268593881561,4053.569542520349,male,5-9,6402,0.03097527106990967,0.0006075082633638191,0.03927519615116567,0.0012165598471062294
2014,E06000008,147416,44481,143,66024,0.002165879074276021,319.2852296134739,female,5-9,5404,0.036658164649698816,7.939715171614762e-05,0.003214855781120029,0.00011785071254933408
2014,E06000008,147416,44481,143,66024,0.002165879074276021,319.2852296134739,male,5-9,5468,0.037092310196993536,8.033745847222339e-05,0.003214855781120029,0.00011924642787190207
2014,E06000009,140898,44481,252,72294,0.003485766453647605,491.13752178604034,female,5-9,3882,0.027551846016267086,9.603930057956824e-05,0.005665340257638093,0.00015609058240820365
2014,E06000009,140898,44481,252,72294,0.003485766453647605,491.13752178604034,male,5-9,4053,0.028765489928884724,0.00010026977981684442,0.005665340257638093,0.00016296628812479376
2014,E06000021,250956,44481,138,100067,0.001379076019067225,346.08740144103444,female,5-9,7919,0.031555332408868486,4.351720219876534e-05,0.0031024482363256217,9.789878537856278e-05
2014,E06000021,250956,44481,138,100067,0.001379076019067225,346.08740144103444,male,5-9,8040,0.032037488643427536,4.4182132299289476e-05,0.0031024482363256217,9.93946501381039e-05
2014,E06000049,374606,44481,1047,161978,0.006463840768499426,2421.3935349244957,female,5-9,10242,0.027340725989439568,0.0001767260992909113,0.023538139879948745,0.0006435498327587786
2014,E06000049,374606,44481,1047,161978,0.006463840768499426,2421.3935349244957,male,5-9,10968,0.02927876221950529,0.00018925325688563905,0.023538139879948745,0.0006891676006344741
2014,E06000050,332272,44481,1972,146286,0.013480442421010895,4479.173564114133,female,5-9,8923,0.02685450474310204,0.00036201060493415096,0.04433353566691396,0.0011905551438456245
2014,E06000050,332272,44481,1972,146286,0.013480442421010895,4479.173564114133,male,5-9,9527,0.028672292579573364,0.0003865151891973167,0.04433353566691396,0.001271144105728708
2014,E06000051,310774,44481,201,118527,0.0016958161431572553,527.0155660735528,female,5-9,8005,0.025758268066183143,4.368128680640539e-05,0.004518783300735145,0.00011639603159332775
2014,E06000051,310774,44481,201,118527,0.0016958161431572553,527.0155660735528,male,5-9,8348,0.026861963999562383,4.555295218736692e-05,0.004518783300735145,0.00012138339434617117
2014,E07000027,67769,44481,32,35366,0.0009048238421082396,61.319006955833295,female,5-9,1835,0.027077277221148312,2.450016600906933e-05,0.0007194082866842023,1.9479617613739483e-05
2014,E07000027,67769,44481,32,35366,0.0009048238421082396,61.319006955833295,male,5-9,1973,0.029113606516253745,2.63426853056642e-05,0.0007194082866842023,2.094456978305613e-05
2014,E07000029,69866,44481,9,32888,0.0002736560447579665,19.119253223060078,female,5-9,1761,0.025205393181232646,6.897608204545543e-06,0.00020233358062993187,5.099897453544071e-06
2014,E07000029,69866,44481,9,32888,0.0002736560447579665,19.119253223060078,male,5-9,1925,0.02755274382389145,7.539974897075621e-06,0.00020233358062993187,5.574845314067198e-06
2014,E07000031,103501,44481,77,47111,0.0016344378170703234,169.16594850459558,female,5-9,2377,0.02296596168152965,3.753643627768001e-05,0.0017310761898338618,3.975582944353281e-05
2014,E07000031,103501,44481,77,47111,0.0016344378170703234,169.16594850459558,male,5-9,2495,0.0241060472845673,3.939983530198217e-05,0.0017310761898338618,4.1729404485323666e-05
2014,E07000117,87194,44481,70,41654,0.0016805108753060929,146.53046526143947,female,5-9,2788,0.031974677156685095,5.373379269621061e-05,0.0015737056271216926,5.0318729366874766e-05
2014,E07000117,87194,44481,70,41654,0.0016805108753060929,146.53046526143947,male,5-9,2875,0.03297245223295181,5.541056456298619e-05,0.0015737056271216926,5.188893361899748e-05
