year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000085,116010,87319,175,39594,0.0044198615951911895,512.74814365813,male,75-79,1951,0.01681751573140246,7.433109190774944e-05,0.002004145718572132,3.370475215010973e-05
2011,E07000086,125852,87319,690,41392,0.016669887901043682,2097.938732122149,female,75-79,2161,0.01717096271811334,0.00028623802366394967,0.007902060261798695,0.00013568598215163031
2011,E07000086,125852,87319,690,41392,0.016669887901043682,2097.938732122149,male,75-79,1825,0.014501160092807426,0.0002417327131821879,0.007902060261798695,0.00011458904091935458
2011,E07000087,111931,87319,115,35870,0.0032060217451909674,358.85321996097014,female,75-79,2439,0.021790210040114,6.985988722088402e-05,0.0013170100436331153,2.869792547570529e-05
2011,E07000087,111931,87319,115,35870,0.0032060217451909674,358.85321996097014,male,75-79,2093,0.018699019931922342,5.9949464515502355e-05,0.0013170100436331153,2.4626797056437546e-05
2011,E07000088,82669,87319,94,27293,0.0034441065474663827,284.72084417249835,female,75-79,1578,0.019088170898402063,6.574169437034382e-05,0.0010765125574044596,2.0548655670012184e-05
2011,E07000088,82669,87319,94,27293,0.0034441065474663827,284.72084417249835,male,75-79,1258,0.015217312414568944,5.241004532185838e-05,0.0010765125574044596,1.6381627904230246e-05
2011,E07000089,91662,87319,32,32841,0.000974391766389574,89.31469809080113,female,75-79,1477,0.01611354759878685,1.5700908107584395e-05,0.00036647235996747565,5.905169815975666e-06
2011,E07000089,91662,87319,32,32841,0.000974391766389574,89.31469809080113,male,75-79,1334,0.014553468176561715,1.4180779563654425e-05,0.00036647235996747565,5.333443828376127e-06
2011,E07000090,120783,87319,97,42860,0.0022631824545030327,273.35396640223985,female,75-79,2765,0.022892294445410362,5.180943913216998e-05,0.0011108693411514103,2.5430348048017106e-05
2011,E07000090,120783,87319,97,42860,0.0022631824545030327,273.35396640223985,male,75-79,2333,0.01931563216677844,4.3714799817487375e-05,0.0011108693411514103,2.1457143579032152e-05
2011,E07000091,176789,87319,6225,62401,0.09975801669845034,17636.120014102336,female,75-79,4545,0.02570861309244353,0.002564640254169981,0.07129032627492299,0.0018327754154360567
2011,E07000091,176789,87319,6225,62401,0.09975801669845034,17636.120014102336,male,75-79,3922,0.02218463818450243,0.0022130955064586727,0.07129032627492299,0.0015815500944642935
2011,E07000092,94354,87319,9,36193,0.0002486668692841157,23.46271378443345,female,75-79,1122,0.01189138775250652,2.9569941638592733e-06,0.00010307035124085251,1.2256495123920187e-06
2011,E07000092,94354,87319,9,36193,0.0002486668692841157,23.46271378443345,male,75-79,945,0.010015473641816987,2.4905164749082107e-06,0.00010307035124085251,1.032298386105577e-06
2011,E07000093,116698,87319,3989,41344,0.09648316563467492,11259.392463235294,female,75-79,2143,0.0183636394796826,0.0017717820695736719,0.04568307012219563,0.0008389074300490602
2011,E07000093,116698,87319,3989,41344,0.09648316563467492,11259.392463235294,male,75-79,1934,0.016572691905602496,0.0015989857781406821,0.04568307012219563,0.0007570914464371827
2011,E07000094,116820,87319,1002,40753,0.02458714695850612,2872.270507692685,female,75-79,2171,0.018584146550248246,0.0004569311423293682,0.011475165771481579,0.00021325616238560607
2011,E07000094,116820,87319,1002,40753,0.02458714695850612,2872.270507692685,male,75-79,1888,0.016161616161616158,0.00039736803165262415,0.011475165771481579,0.00018545722458960127
2011,E07000110,155764,87319,8,47534,0.00016830058484453234,26.215172297723733,female,75-79,2762,0.017731953468067076,2.9842981391117225e-06,9.161808999186891e-05,1.6245677085690012e-06
2011,E07000110,155764,87319,8,47534,0.00016830058484453234,26.215172297723733,male,75-79,2296,0.014740248067589432,2.4807923705287888e-06,9.161808999186891e-05,1.35047337395888e-06
2011,E07000166,53287,87319,11,20252,0.0005431562314833103,28.94316610705116,female,75-79,935,0.017546493516242236,9.530487294028473e-06,0.00012597487373881976,2.210417305267635e-06
2011,E07000166,53287,87319,11,20252,0.0005431562314833103,28.94316610705116,male,75-79,818,0.015350836038808716,8.337902252957529e-06,0.00012597487373881976,1.9338196317742514e-06
2011,E07000187,109406,87319,385,27607,0.01394573839968124,1525.7474553555255,female,75-79,2164,0.01977953677129225,0.00027584024547931744,0.004409120580858691,8.721036265815592e-05
2011,E07000187,109406,87319,385,27607,0.01394573839968124,1525.7474553555255,male,75-79,1884,0.017220262142844084,0.0002401492710180379,0.004409120580858691,7.592621222179563e-05
2011,E07000189,162113,87319,297,48297,0.006149450276414684,996.9058326604137,female,75-79,3499,0.02158371012812051,0.0001327279522134251,0.003401321590948133,7.341313927154217e-05
2011,E07000189,162113,87319,297,48297,0.006149450276414684,996.9058326604137,male,75-79,3032,0.01870300346054912,0.00011501318980025859,0.003401321590948133,6.361492948594336e-05
2011,E07000209,137580,87319,8,46466,0.00017216889768863254,23.686996944002065,female,75-79,2230,0.01620875127198721,2.790642839407258e-06,9.161808999186891e-05,1.4850148326927438e-06
2011,E07000209,137580,87319,8,46466,0.00017216889768863254,23.686996944002065,male,75-79,1932,0.014042738770170085,2.4177228545896068e-06,9.161808999186891e-05,1.2865689043777493e-06
2011,E07000225,113995,87319,8,44206,0.0001809709089263901,20.62977876306384,female,75-79,3025,0.02653625158998202,4.802289569738411e-06,9.161808999186891e-05,2.431200686217846e-06
2011,E07000225,113995,87319,8,44206,0.0001809709089263901,20.62977876306384,male,75-79,2498,0.021913241808851264,3.9656592876715855e-06,9.161808999186891e-05,2.0076493600569197e-06
2011,E06000022,175538,87319,17,54067,0.00031442469528547914,55.19348216102244,female,80-84,2930,0.016691542571978718,5.248233187039011e-06,0.0001946884412327214,3.249650405108146e-06
2011,E06000022,175538,87319,17,54067,0.00031442469528547914,55.19348216102244,male,80-84,2077,0.01183219587781563,3.7203345834402818e-06,0.0001946884412327214,2.303591771812156e-06
2011,E06000037,154148,87319,9,48005,0.00018748047078429332,28.89973961045724,female,80-84,1895,0.012293380387679373,2.304768742612526e-06,0.00010307035124085251,1.2670830344955206e-06
2011,E06000037,154148,87319,9,48005,0.00018748047078429332,28.89973961045724,male,80-84,1408,0.009134078937125359,1.7124614193131598e-06,0.00010307035124085251,9.414527243111835e-07
2011,E06000044,205433,87319,313,68264,0.00458514004453299,941.9390747685457,female,80-84,2448,0.011916293876835756,5.46378762371029e-05,0.0035845577709318704,4.271464381691947e-05
2011,E06000044,205433,87319,313,68264,0.00458514004453299,941.9390747685457,male,80-84,1556,0.007574245617792663,3.472897688926965e-05,0.0035845577709318704,2.7150320988205348e-05
2011,E06000045,235870,87319,914,71309,0.012817456422050512,3023.253446269054,female,80-84,2870,0.012167719506507822,0.00015595921453039798,0.010467366781571022,0.00012736398296989373
2011,E06000045,235870,87319,914,71309,0.012817456422050512,3023.253446269054,male,80-84,1945,0.008246067749183872,0.00010569361402844044,0.010467366781571022,8.631461563639141e-05
2011,E06000046,138392,87319,359,7500,0.04786666666666667,6624.363733333334,female,80-84,2798,0.020217931672351003,0.000967764996049868,0.004111361788385118,8.312323171788511e-05
2011,E06000046,138392,87319,359,7500,0.04786666666666667,6624.363733333334,male,80-84,1955,0.014126539106306724,0.0006761903385552151,0.004111361788385118,5.80793130837975e-05
2011,E06000054,474319,87319,58103,159574,0.3641132013987241,172705.80957424146,female,80-84,7152,0.015078459855076437,0.005490266289994022,0.6654107353496947,0.010033369060107263
2011,E06000054,474319,87319,58103,159574,0.3641132013987241,172705.80957424146,male,80-84,5177,0.010914595451584273,0.003974148291848303,0.6654107353496947,0.007262688985483124
2011,E06000058,379441,87319,1529,170379,0.00897411065917748,3405.1455226289618,female,80-84,7485,0.019726386974523048,0.0001770267796151271,0.017510507449695942,0.0003454190460729708
2011,E06000058,379441,87319,1529,170379,0.00897411065917748,3405.1455226289618,male,80-84,5187,0.013670109450481102,0.00012267707493168528,0.017510507449695942,0.00023937055337080825
2011,E06000059,365897,87319,12477,153828,0.08111007098837662,29677.931644434037,female,80-84,7721,0.021101566834382357,0.0017115495839027267,0.14288986360356853,0.0030152000067864802
2011,E06000059,365897,87319,12477,153828,0.08111007098837662,29677.931644434037,male,80-84,5986,0.016359795242923556,0.0013269441535088359,0.14288986360356853,0.0023376489108436565
2011,E07000046,63973,87319,8,25971,0.00030803588618074013,19.705979746640484,female,80-84,1137,0.01777312303628093,5.4747597046801234e-06,9.161808999186891e-05,1.6283395857745448e-06
2011,E07000046,63973,87319,8,25971,0.00030803588618074013,19.705979746640484,male,80-84,903,0.014115329904803587,4.348028155959675e-06,9.161808999186891e-05,1.2932195654832135e-06
2011,E07000084,168550,87319,445,60158,0.007397187406496227,1246.795937364939,female,80-84,1838,0.01090477603085138,8.066467192607575e-05,0.005096256255797707,5.557353306529924e-05
2011,E07000084,168550,87319,445,60158,0.007397187406496227,1246.795937364939,male,80-84,1419,0.008418866805102343,6.227593550767218e-05,0.005096256255797707,4.2904702622230466e-05
2011,E07000085,116010,87319,175,39594,0.0044198615951911895,512.74814365813,female,80-84,1852,0.015964141022325663,7.055929380479343e-05,0.002004145718572132,3.199446488057572e-05
2011,E07000085,116010,87319,175,39594,0.0044198615951911895,512.74814365813,male,80-84,1361,0.011731747263166968,5.185269917296104e-05,0.002004145718572132,2.351213104884641e-05
2011,E07000086,125852,87319,690,41392,0.016669887901043682,2097.938732122149,female,80-84,1831,0.014548835139687888,0.00024252745086936225,0.007902060261798695,0.00011496577201278808
2011,E07000086,125852,87319,690,41392,0.016669887901043682,2097.938732122149,male,80-84,1336,0.01061564377204971,0.00017696159167748113,0.007902060261798695,8.388545680452479e-05
2011,E07000087,111931,87319,115,35870,0.0032060217451909674,358.85321996097014,female,80-84,1941,0.017341040462427744,5.559575280677978e-05,0.0013170100436331153,2.2838324456065578e-05
2011,E07000087,111931,87319,115,35870,0.0032060217451909674,358.85321996097014,male,80-84,1484,0.013258167978486746,4.250597484042308e-05,0.0013170100436331153,1.7461140387842e-05
2011,E07000088,82669,87319,94,27293,0.0034441065474663827,284.72084417249835,female,80-84,1242,0.015023769490377287,5.1743462869434115e-05,0.0010765125574044596,1.617327651594115e-05
2011,E07000088,82669,87319,94,27293,0.0034441065474663827,284.72084417249835,male,80-84,868,0.010499703637397332,3.616209804401675e-05,0.0010765125574044596,1.1303062814683507e-05
2011,E07000089,91662,87319,32,32841,0.000974391766389574,89.31469809080113,female,80-84,1106,0.01206606881804892,1.1757078108996845e-05,0.00036647235996747565,4.4218807152803565e-06
2011,E07000089,91662,87319,32,32841,0.000974391766389574,89.31469809080113,male,80-84,866,0.009447753703824922,9.205813419883605e-06,0.00036647235996747565,3.462340596232178e-06
2011,E07000090,120783,87319,97,42860,0.0022631824545030327,273.35396640223985,female,80-84,2311,0.019133487328514776,4.330257281535076e-05,0.0011108693411514103,2.1254804462556062e-05
2011,E07000090,120783,87319,97,42860,0.0022631824545030327,273.35396640223985,male,80-84,1714,0.014190738762905376,3.2116230984643524e-05,0.0011108693411514103,1.5764056620000477e-05
2011,E07000091,176789,87319,6225,62401,0.09975801669845034,17636.120014102336,female,80-84,3974,0.02247877413187472,0.002242437925208252,0.07129032627492299,0.0016025191421216475
2011,E07000091,176789,87319,6225,62401,0.09975801669845034,17636.120014102336,male,80-84,2977,0.016839282987063674,0.0016798534734134287,0.07129032627492299,0.0012004779783835288
2011,E07000092,94354,87319,9,36193,0.0002486668692841157,23.46271378443345,female,80-84,935,0.009909489793755432,2.4641618032160604e-06,0.00010307035124085251,1.0213745936600154e-06
2011,E07000092,94354,87319,9,36193,0.0002486668692841157,23.46271378443345,male,80-84,641,0.006793564660745702,1.689334455466839e-06,0.00010307035124085251,7.002150957605026e-07
2011,E07000093,116698,87319,3989,41344,0.09648316563467492,11259.392463235294,female,80-84,1687,0.014456117499871463,0.0013947719791744212,0.04568307012219563,0.0006603998294413274
2011,E07000093,116698,87319,3989,41344,0.09648316563467492,11259.392463235294,male,80-84,1257,0.010771392825926752,0.00103925807814004,0.04568307012219563,0.0004920702937805269
2011,E07000094,116820,87319,1002,40753,0.02458714695850612,2872.270507692685,female,80-84,1931,0.01652970381783941,0.0004064182569497973,0.011475165771481579,0.00018968109146319919
2011,E07000094,116820,87319,1002,40753,0.02458714695850612,2872.270507692685,male,80-84,1378,0.011795925355247391,0.00029002815022103614,0.011475165771481579,0.00013536019887948653
2011,E07000110,155764,87319,8,47534,0.00016830058484453234,26.215172297723733,female,80-84,2226,0.014290850260650727,2.405158456793155e-06,9.161808999186891e-05,1.3093004052406215e-06
2011,E07000110,155764,87319,8,47534,0.00016830058484453234,26.215172297723733,male,80-84,1548,0.009938111502015871,1.6725899780394448e-06,9.161808999186891e-05,9.105107939409172e-07
2011,E07000166,53287,87319,11,20252,0.0005431562314833103,28.94316610705116,female,80-84,708,0.013286542683956688,7.216668453660062e-06,0.00012597487373881976,1.6737705370368827e-06
2011,E07000166,53287,87319,11,20252,0.0005431562314833103,28.94316610705116,male,80-84,525,0.009852309193611951,5.351343133010638e-06,0.00012597487373881976,1.2411434067010783e-06
2011,E07000187,109406,87319,385,27607,0.01394573839968124,1525.7474553555255,female,80-84,1781,0.016278814690236367,0.00022702009112692442,0.004409120580858691,7.177525688270597e-05
2011,E07000187,109406,87319,385,27607,0.01394573839968124,1525.7474553555255,male,80-84,1275,0.011653839825969323,0.00016252140156475494,0.004409120580858691,5.1383185022712015e-05
2011,E07000189,162113,87319,297,48297,0.006149450276414684,996.9058326604137,female,80-84,3017,0.0186104754091282,0.00011444419314887209,0.003401321590948133,6.330021182687704e-05
2011,E07000189,162113,87319,297,48297,0.006149450276414684,996.9058326604137,male,80-84,2287,0.014107443573309975,8.67530227813956e-05,0.003401321590948133,4.798395241898169e-05
2011,E07000209,137580,87319,8,46466,0.00017216889768863254,23.686996944002065,female,80-84,1841,0.013381305422299752,2.30384460419227e-06,9.161808999186891e-05,1.2259696443889419e-06
2011,E07000209,137580,87319,8,46466,0.00017216889768863254,23.686996944002065,male,80-84,1365,0.00992150021805495,1.7081737559600485e-06,9.161808999186891e-05,9.08988899832105e-07
2011,E07000225,113995,87319,8,44206,0.0001809709089263901,20.62977876306384,female,80-84,2514,0.022053598842054475,3.991059827544583e-06,9.161808999186891e-05,2.0205086033559228e-06
2011,E07000225,113995,87319,8,44206,0.0001809709089263901,20.62977876306384,male,80-84,1765,0.015483135225229174,2.8019970547399317e-06,9.161808999186891e-05,1.418535276421322e-06
2011,E06000022,175538,87319,17,54067,0.00031442469528547914,55.19348216102244,female,85-89,2059,0.011729653978056032,3.688092877854377e-06,0.0001946884412327214,2.283628049186919e-06
2011,E06000022,175538,87319,17,54067,0.00031442469528547914,55.19348216102244,male,85-89,1182,0.0067335847508801505,2.1172053334744405e-06,0.0001946884412327214,1.3109511190572794e-06
2011,E06000037,154148,87319,9,48005,0.00018748047078429332,28.89973961045724,female,85-89,1310,0.008498326283831124,1.5932702125711926e-06,0.00010307035124085251,8.759254750338428e-07
2011,E06000037,154148,87319,9,48005,0.00018748047078429332,28.89973961045724,male,85-89,785,0.005092508498326285,9.547458907392264e-07,0.00010307035124085251,5.248866396195165e-07
2011,E06000044,205433,87319,313,68264,0.00458514004453299,941.9390747685457,female,85-89,1807,0.008796055161536852,4.0331144755083724e-05,0.0035845577709318704,3.1529967882832315e-05
2011,E06000044,205433,87319,313,68264,0.00458514004453299,941.9390747685457,male,85-89,952,0.004634114285436128,2.1248062981095573e-05,0.0035845577709318704,1.6611250373246462e-05
2011,E06000045,235870,87319,914,71309,0.012817456422050512,3023.253446269054,female,85-89,1956,0.008292703607919616,0.00010629136711549072,0.010467366781571022,8.680277027495195e-05
2011,E06000045,235870,87319,914,71309,0.012817456422050512,3023.253446269054,male,85-89,1104,0.004680544367660152,5.999267346395797e-05,0.010467366781571022,4.899297463371521e-05
2011,E06000046,138392,87319,359,7500,0.04786666666666667,6624.363733333334,female,85-89,2092,0.015116480721428984,0.0007235755438657341,0.004111361788385118,6.214932121294341e-05
2011,E06000046,138392,87319,359,7500,0.04786666666666667,6624.363733333334,male,85-89,1142,0.008251922076420603,0.0003949920033913329,0.004111361788385118,3.392663710572724e-05
2011,E06000054,474319,87319,58103,159574,0.3641132013987241,172705.80957424146,female,85-89,5047,0.01064051830097466,0.003874353183109596,0.6654107353496947,0.007080315107153433
2011,E06000054,474319,87319,58103,159574,0.3641132013987241,172705.80957424146,male,85-89,2765,0.005829410164889031,0.002122565197404009,0.6654107353496947,0.0038789521044737952
2011,E06000058,379441,87319,1529,170379,0.00897411065917748,3405.1455226289618,female,85-89,5415,0.014270993382370381,0.00012806947382978132,0.017510507449695942,0.000249892335936558
2011,E06000058,379441,87319,1529,170379,0.00897411065917748,3405.1455226289618,male,85-89,3155,0.008314863180309983,7.461850229602218e-05,0.017510507449695942,0.00014559747366202044
2011,E06000059,365897,87319,12477,153828,0.08111007098837662,29677.931644434037,female,85-89,5488,0.014998756480648925,0.0012165502028828087,0.14288986360356853,0.0021431702677430645
2011,E06000059,365897,87319,12477,153828,0.08111007098837662,29677.931644434037,male,85-89,3346,0.009144649997130341,0.0007417232104311,0.14288986360356853,0.0013066777907923275
2011,E07000046,63973,87319,8,25971,0.00030803588618074013,19.705979746640484,female,85-89,810,0.01266159160896003,3.900224591724624e-06,9.161808999186891e-05,1.1600308394699922e-06
2011,E07000046,63973,87319,8,25971,0.00030803588618074013,19.705979746640484,male,85-89,487,0.007612586559954981,2.344949847123324e-06,9.161808999186891e-05,6.974506405208471e-07
2011,E07000084,168550,87319,445,60158,0.007397187406496227,1246.795937364939,female,85-89,1221,0.007244141204390387,5.358627008799699e-05,0.005096256255797707,3.6917999930756454e-05
2011,E07000084,168550,87319,445,60158,0.007397187406496227,1246.795937364939,male,85-89,756,0.004485315929991101,3.317872251148708e-05,0.005096256255797707,2.2858319367446257e-05
2011,E07000085,116010,87319,175,39594,0.0044198615951911895,512.74814365813,female,85-89,1339,0.01154210843892768,5.101452181674859e-05,0.002004145718572132,2.3132067211172186e-05
2011,E07000085,116010,87319,175,39594,0.0044198615951911895,512.74814365813,male,85-89,720,0.0062063615205585725,2.7431258930589235e-05,0.002004145718572132,1.2438452869338293e-05
2011,E07000086,125852,87319,690,41392,0.016669887901043682,2097.938732122149,female,85-89,1214,0.009646251152146968,0.00016080192537160337,0.007902060261798695,7.62252579047104e-05
2011,E07000086,125852,87319,690,41392,0.016669887901043682,2097.938732122149,male,85-89,658,0.005228363474557417,8.715623302678338e-05,0.007902060261798695,4.13148432465399e-05
2011,E07000087,111931,87319,115,35870,0.0032060217451909674,358.85321996097014,female,85-89,1287,0.011498155113418087,3.6863335323197116e-05,0.0013170100436331153,1.5143185767623083e-05
2011,E07000087,111931,87319,115,35870,0.0032060217451909674,358.85321996097014,male,85-89,759,0.006780963272015795,2.1739915703423928e-05,0.0013170100436331153,8.930596734752075e-06
2011,E07000088,82669,87319,94,27293,0.0034441065474663827,284.72084417249835,female,85-89,836,0.01011261778901402,3.48289331391682e-05,0.0010765125574044596,1.0886360038105314e-05
2011,E07000088,82669,87319,94,27293,0.0034441065474663827,284.72084417249835,male,85-89,489,0.005915155620607483,2.037242620221681e-05,0.0010765125574044596,6.3677393045855245e-06
2011,E07000089,91662,87319,32,32841,0.000974391766389574,89.31469809080113,female,85-89,766,0.008356789072898257,8.142786466086423e-06,0.00036647235996747565,3.062532213295437e-06
2011,E07000089,91662,87319,32,32841,0.000974391766389574,89.31469809080113,male,85-89,457,0.004985708363334861,4.858033178853126e-06,0.00036647235996747565,1.827124310020906e-06
2011,E07000090,120783,87319,97,42860,0.0022631824545030327,273.35396640223985,female,85-89,1435,0.011880811041288923,2.6888443093911006e-05,0.0011108693411514103,1.3198028733781027e-05
2011,E07000090,120783,87319,97,42860,0.0022631824545030327,273.35396640223985,male,85-89,867,0.0071781624897543535,1.624549140238386e-05,0.0011108693411514103,7.974000635671185e-06
2011,E07000091,176789,87319,6225,62401,0.09975801669845034,17636.120014102336,female,85-89,2953,0.01670352793443031,0.0016663108186059307,0.07129032627492299,0.0011907999563878274
2011,E07000091,176789,87319,6225,62401,0.09975801669845034,17636.120014102336,male,85-89,1785,0.010096782039606535,0.0010072349513076824,0.07129032627492299,0.0007198028859303324
2011,E07000092,94354,87319,9,36193,0.0002486668692841157,23.46271378443345,female,85-89,696,0.0073764758250842565,1.8342851497736663e-06,0.00010307035124085251,7.602959542110917e-07
2011,E07000092,94354,87319,9,36193,0.0002486668692841157,23.46271378443345,male,85-89,339,0.003592852449286729,8.934233703638979e-07,0.00010307035124085251,3.703165639045404e-07
2011,E07000093,116698,87319,3989,41344,0.09648316563467492,11259.392463235294,female,85-89,1205,0.010325798214193905,0.0009962656994103008,0.04568307012219563,0.0004717141638866625
2011,E07000093,116698,87319,3989,41344,0.09648316563467492,11259.392463235294,male,85-89,620,0.005312858832199352,0.0005126014387007357,0.04568307012219563,0.00024270770258068937
2011,E07000094,116820,87319,1002,40753,0.02458714695850612,2872.270507692685,female,85-89,1381,0.0118216058894025,0.00029065956128828074,0.011475165771481579,0.00013565488726601665
2011,E07000094,116820,87319,1002,40753,0.02458714695850612,2872.270507692685,male,85-89,702,0.00600924499229584,0.00014775018973524484,0.011475165771481579,6.895708244804031e-05
2011,E07000110,155764,87319,8,47534,0.00016830058484453234,26.215172297723733,female,85-89,1510,0.009694152692534859,1.631531567725815e-06,9.161808999186891e-05,8.881597537795771e-07
2011,E07000110,155764,87319,8,47534,0.00016830058484453234,26.215172297723733,male,85-89,777,0.004988315657019593,8.395364424655352e-07,9.161808999186891e-05,4.570199527726698e-07
2011,E07000166,53287,87319,11,20252,0.0005431562314833103,28.94316610705116,female,85-89,445,0.008351004935537748,4.535900369885208e-06,0.00012597487373881976,1.0520167923466283e-06
2011,E07000166,53287,87319,11,20252,0.0005431562314833103,28.94316610705116,male,85-89,259,0.004860472535515229,2.639995945618582e-06,0.00012597487373881976,6.12297413972532e-07
2011,E07000187,109406,87319,385,27607,0.01394573839968124,1525.7474553555255,female,85-89,1329,0.012147414218598614,0.00016940466092514462,0.004409120580858691,5.3559414035438645e-05
2011,E07000187,109406,87319,385,27607,0.01394573839968124,1525.7474553555255,male,85-89,753,0.006882620697219531,9.598322774765528e-05,0.004409120580858691,3.0346304566354633e-05
2011,E07000189,162113,87319,297,48297,0.006149450276414684,996.9058326604137,female,85-89,2143,0.01321917427966912,8.129065492808516e-05,0.003401321590948133,4.4962662891944814e-05
2011,E07000189,162113,87319,297,48297,0.006149450276414684,996.9058326604137,male,85-89,1173,0.007235693621116135,4.4495538138424576e-05,0.003401321590948133,2.4610920938987986e-05
2011,E07000209,137580,87319,8,46466,0.00017216889768863254,23.686996944002065,female,85-89,1286,0.009347288850123564,1.6093124177030198e-06,9.161808999186891e-05,8.563807510506134e-07
2011,E07000209,137580,87319,8,46466,0.00017216889768863254,23.686996944002065,male,85-89,760,0.005524058729466493,9.510711022195141e-07,9.161808999186891e-05,5.061037097966301e-07
2011,E07000225,113995,87319,8,44206,0.0001809709089263901,20.62977876306384,female,85-89,1758,0.015421729023202772,2.790884318545496e-06,9.161808999186891e-05,1.412909357478008e-06
2011,E07000225,113995,87319,8,44206,0.0001809709089263901,20.62977876306384,male,85-89,995,0.008728453002324664,1.5795960733519728e-06,9.161808999186891e-05,7.996841926567794e-07
2011,E06000022,175538,87319,17,54067,0.00031442469528547914,55.19348216102244,female,90+,1228,0.006995636272488008,2.199600803305087e-06,0.0001946884412327214,1.361969521321776e-06
2011,E06000022,175538,87319,17,54067,0.00031442469528547914,55.19348216102244,male,90+,467,0.002660392621540635,8.364931393676513e-07,0.0001946884412327214,5.179476925547796e-07
2011,E06000037,154148,87319,9,48005,0.00018748047078429332,28.89973961045724,female,90+,735,0.004768144899706775,8.939340505647532e-07,0.00010307035124085251,4.914543695800568e-07
2011,E06000037,154148,87319,9,48005,0.00018748047078429332,28.89973961045724,male,90+,300,0.0019461815917170512,3.6487104104683814e-07,0.00010307035124085251,2.0059362023675789e-07
2011,E06000044,205433,87319,313,68264,0.00458514004453299,941.9390747685457,female,90+,1148,0.005588196638320036,2.5622664183085832e-05,0.0035845577709318704,2.003121368538544e-05
2011,E06000044,205433,87319,313,68264,0.00458514004453299,941.9390747685457,male,90+,422,0.002054197718964334,9.418784220611693e-06,0.0035845577709318704,7.363390396544127e-06
2011,E06000045,235870,87319,914,71309,0.012817456422050512,3023.253446269054,female,90+,1200,0.005087548225717557,6.520942767821518e-05,0.010467366781571022,5.325323329751655e-05
2011,E06000045,235870,87319,914,71309,0.012817456422050512,3023.253446269054,male,90+,445,0.0018866324670369274,2.4181829430671465e-05,0.010467366781571022,1.9748074014495722e-05
2011,E06000046,138392,87319,359,7500,0.04786666666666667,6624.363733333334,female,90+,1365,0.009863286895196256,0.00047212266605006087,0.004111361788385118,4.055154084878956e-05
2011,E06000046,138392,87319,359,7500,0.04786666666666667,6624.363733333334,male,90+,508,0.0036707324122781664,0.00017570572480104824,0.004111361788385118,1.5091708975227176e-05
2011,E06000054,474319,87319,58103,159574,0.3641132013987241,172705.80957424146,female,90+,3158,0.006657966474039623,0.0024242534876679424,0.6654107353496947,0.00443028236742432
2011,E06000054,474319,87319,58103,159574,0.3641132013987241,172705.80957424146,male,90+,1207,0.002544700929121541,0.0009265592019047519,0.6654107353496947,0.0016932713164918155
2011,E06000058,379441,87319,1529,170379,0.00897411065917748,3405.1455226289618,female,90+,3563,0.0093901291636908,8.426805821893091e-05,0.017510507449695942,0.00016442592667441485
2011,E06000058,379441,87319,1529,170379,0.00897411065917748,3405.1455226289618,male,90+,1497,0.0039452773949046095,3.540535592302542e-05,0.017510507449695942,6.908380921459417e-05
2011,E06000059,365897,87319,12477,153828,0.08111007098837662,29677.931644434037,female,90+,3425,0.009360557752591576,0.0007592355038035019,0.14288986360356853,0.0013375288205211364
2011,E06000059,365897,87319,12477,153828,0.08111007098837662,29677.931644434037,male,90+,1436,0.003924601732181461,0.00031832472509834414,0.14288986360356853,0.0005607858062097378
2011,E07000046,63973,87319,8,25971,0.00030803588618074013,19.705979746640484,female,90+,515,0.008050271208165946,2.4797724256026938e-06,9.161808999186891e-05,7.375504720086988e-07
2011,E07000046,63973,87319,8,25971,0.00030803588618074013,19.705979746640484,male,90+,169,0.002641739483844747,8.137505629647674e-07,9.161808999186891e-05,2.4203112576596126e-07
2011,E07000084,168550,87319,445,60158,0.007397187406496227,1246.795937364939,female,90+,704,0.004176802135864729,3.089658815884511e-05,0.005096256255797707,2.1286054014129845e-05
2011,E07000084,168550,87319,445,60158,0.007397187406496227,1246.795937364939,male,90+,283,0.0016790269949569859,1.242007734226302e-05,0.005096256255797707,8.556751826702766e-06
2011,E07000085,116010,87319,175,39594,0.0044198615951911895,512.74814365813,female,90+,859,0.0074045340918886295,3.2727015863022444e-05,0.002004145718572132,1.4839765298279987e-05
2011,E07000085,116010,87319,175,39594,0.0044198615951911895,512.74814365813,male,90+,303,0.0026118438065683997,1.1543988133289635e-05,0.002004145718572132,5.2345155825131965e-06
2011,E07000086,125852,87319,690,41392,0.016669887901043682,2097.938732122149,female,90+,695,0.005522359596986938,9.2057115431025e-05,0.007902060261798695,4.363801832271312e-05
2011,E07000086,125852,87319,690,41392,0.016669887901043682,2097.938732122149,male,90+,286,0.002272510567968725,3.788249642197575e-05,0.007902060261798695,1.795751545366324e-05
2011,E07000087,111931,87319,115,35870,0.0032060217451909674,358.85321996097014,female,90+,762,0.006807765498387399,2.1825844223990826e-05,0.0013170100436331153,8.965895536075204e-06
2011,E07000087,111931,87319,115,35870,0.0032060217451909674,358.85321996097014,male,90+,309,0.002760629316275205,8.85063761838998e-06,0.0013170100436331153,3.635776536282465e-06
