year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000240,142137,132539,8391,48360,0.17351116625310173,24662.35663771712,male,70-74,2291,0.01611825210888087,0.002796696721373436,0.0633096673431971,0.001020441179167033
2012,E07000241,111661,132539,26988,35723,0.7554796629622372,84357.61464602637,female,70-74,1957,0.017526262526755088,0.013240734906700623,0.20362308452606406,0.00356875163591144
2012,E07000241,111661,132539,26988,35723,0.7554796629622372,84357.61464602637,male,70-74,1697,0.015197786156312409,0.011481618363143056,0.20362308452606406,0.003094620095115848
2012,E07000242,139405,132539,15043,43020,0.349674569967457,48746.38342631334,female,70-74,2629,0.01885872099279079,0.006594415153290373,0.11349866831649552,0.002140439718834093
2012,E07000242,139405,132539,15043,43020,0.349674569967457,48746.38342631334,male,70-74,2395,0.01718015853089918,0.006007464546264908,0.11349866831649552,0.0019499251147233367
2012,E07000243,84824,132539,24728,28800,0.8586111111111111,72830.8288888889,female,70-74,1438,0.016952749221918324,0.014555818845819316,0.18657149970951947,0.003162899846532691
2012,E07000243,84824,132539,24728,28800,0.8586111111111111,72830.8288888889,male,70-74,1243,0.014653871545788929,0.012581976930009326,0.18657149970951947,0.0027339947908484943
2012,E09000003,363777,132539,348,138085,0.0025201868414382444,916.7860086178804,female,70-74,5793,0.01592459116436718,4.01329451077219e-05,0.002625642263786508,4.181227959468367e-05
2012,E09000003,363777,132539,348,138085,0.0025201868414382444,916.7860086178804,male,70-74,4701,0.012922752125615418,3.256774986214408e-05,0.002625642263786508,3.393052414545277e-05
2012,E09000005,314593,132539,108,116131,0.0009299842419336783,292.56653262264166,female,70-74,4409,0.014014933580848906,1.3033667381936619e-05,0.0008148544956578819,1.1420131634701348e-05
2012,E09000005,314593,132539,108,116131,0.0009299842419336783,292.56653262264166,male,70-74,3916,0.012447829417692064,1.1576285204732095e-05,0.0008148544956578819,1.0143169762188813e-05
2012,E09000009,340332,132539,36,136941,0.00026288693670997,89.46883694437751,female,70-74,4684,0.013763031392875193,3.618121162716111e-06,0.0002716181652192939,3.7382893347883034e-06
2012,E09000009,340332,132539,36,136941,0.00026288693670997,89.46883694437751,male,70-74,4255,0.012502497561204941,3.286743285089037e-06,0.0002716181652192939,3.3959054482331833e-06
2012,E09000010,317257,132539,110,121975,0.000901824144291863,286.1100225456036,female,70-74,5005,0.015775853645467238,1.422704571429716e-05,0.0008299443937256205,1.3093081289291424e-05
2012,E09000010,317257,132539,110,121975,0.000901824144291863,286.1100225456036,male,70-74,4179,0.013172286190690828,1.187908572228728e-05,0.0008299443937256205,1.093226507651326e-05
2012,E09000015,241978,132539,440,87498,0.005028686369974171,1216.8314704336099,female,70-74,4197,0.017344551984064666,8.722031215557447e-05,0.003319777574902481,5.758005472342822e-05
2012,E09000015,241978,132539,440,87498,0.005028686369974171,1216.8314704336099,male,70-74,3748,0.015489011397730372,7.788938050014131e-05,0.003319777574902481,5.142007269559423e-05
2012,E09000017,281179,132539,1119,110892,0.010090899253327562,2837.3489611513905,female,70-74,4337,0.015424338232940584,0.0001556454431578519,0.008442797968899721,0.00013022457150469304
2012,E09000017,281179,132539,1119,110892,0.010090899253327562,2837.3489611513905,male,70-74,3854,0.013706571258877795,0.000138311629681891,0.008442797968899721,0.00011572181198503272
2012,E06000032,205498,132539,1549,74717,0.020731560421323125,4260.2942034610605,female,75-79,2727,0.013270202143086551,0.00027511199753257046,0.011687126053463507,0.00015509052520119412
2012,E06000032,205498,132539,1549,74717,0.020731560421323125,4260.2942034610605,male,75-79,2477,0.012053645290951737,0.0002498908756465629,0.011687126053463507,0.00014087247191908977
2012,E06000039,141820,132539,28,56955,0.0004916161882187692,69.72100781318585,female,75-79,1447,0.010203074319560006,5.015996505094903e-06,0.00021125857294833973,2.1554869204360995e-06
2012,E06000039,141820,132539,28,56955,0.0004916161882187692,69.72100781318585,male,75-79,1138,0.008024256099280778,3.944854196819627e-06,0.00021125857294833973,1.6951928925060684e-06
2012,E06000040,145742,132539,8,52599,0.00015209414627654518,22.166505066636248,female,75-79,2564,0.017592732362668274,2.6757516093717797e-06,6.0359592270954214e-05,1.0618901523426778e-06
2012,E06000040,145742,132539,8,52599,0.00015209414627654518,22.166505066636248,male,75-79,2110,0.014477638566782396,2.2019640779151537e-06,6.0359592270954214e-05,8.738643609372272e-07
2012,E06000055,159369,132539,807,62653,0.012880468612835778,2052.7474023590253,female,75-79,2802,0.01758183837509177,0.00022646231734632115,0.006088773870332506,0.00010705183809066807
2012,E06000055,159369,132539,807,62653,0.012880468612835778,2052.7474023590253,male,75-79,2206,0.013842089741417716,0.000178292602450387,0.006088773870332506,8.428135432834183e-05
2012,E06000056,259591,132539,11790,96230,0.12251896497973605,31804.82063805466,female,75-79,4231,0.01629871605718226,0.001996901821824575,0.08895494910931878,0.0014498514574138846
2012,E06000056,259591,132539,11790,96230,0.12251896497973605,31804.82063805466,male,75-79,3778,0.014553663262593847,0.001783099759596607,0.08895494910931878,0.001294620374878198
2012,E06000060,510983,132539,226,166677,0.0013559159332121409,692.8499913005394,female,75-79,9106,0.01782055371705125,2.4163172723612633e-05,0.0017051584816544564,3.038686831840879e-05
2012,E06000060,510983,132539,226,166677,0.0013559159332121409,692.8499913005394,male,75-79,7748,0.01516293105641479,2.0559659813590013e-05,0.0017051584816544564,2.585520049758745e-05
2012,E07000011,171206,132539,51,61343,0.0008313907047258856,142.33907699329995,female,75-79,2649,0.015472588577503126,1.286376632138401e-05,0.0003847924007273331,5.95373450420374e-06
2012,E07000011,171206,132539,51,61343,0.0008313907047258856,142.33907699329995,male,75-79,2494,0.014567246475006715,1.2111073312771508e-05,0.0003847924007273331,5.605365743104615e-06
2012,E07000012,150906,132539,464,48133,0.009639955955373652,1454.7271934016164,female,75-79,2475,0.01640093833247187,0.00015810432315182822,0.003500856351715344,5.741732913532581e-05
2012,E07000012,150906,132539,464,48133,0.009639955955373652,1454.7271934016164,male,75-79,2285,0.015141876399878068,0.00014596702157653634,0.003500856351715344,5.3009534171401814e-05
2012,E07000072,125997,132539,294,49553,0.00593304139002684,747.5454160192118,female,75-79,2353,0.018675047818598856,0.00011079983166847746,0.0022182150159575672,4.142527149494159e-05
2012,E07000072,125997,132539,294,49553,0.00593304139002684,747.5454160192118,male,75-79,1976,0.01568291308523219,9.304737245087612e-05,0.0022182150159575672,3.478807329961946e-05
2012,E07000073,82814,132539,63,34022,0.0018517429898301102,153.35024395979073,female,75-79,1530,0.018475137054121283,3.4211205526119596e-05,0.00047533178913376436,8.781819950426976e-06
2012,E07000073,82814,132539,63,34022,0.0018517429898301102,153.35024395979073,male,75-79,1047,0.012642789866447702,2.3411197507089686e-05,0.00047533178913376436,6.009519926860813e-06
2012,E07000077,81199,132539,59,25250,0.0023366336633663365,189.7323168316832,female,75-79,1331,0.016391827485560166,3.8301695906853456e-05,0.0004451519929982873,7.296854674081212e-06
2012,E07000077,81199,132539,59,25250,0.0023366336633663365,189.7323168316832,male,75-79,1235,0.015209546915602409,3.553913932754623e-05,0.0004451519929982873,6.770560122081366e-06
2012,E07000095,94595,132539,6025,35735,0.1686022107177837,15948.926122848747,female,75-79,1706,0.018034779850943497,0.0030407037526776147,0.04545831792906239,0.0008198307562448378
2012,E07000095,94595,132539,6025,35735,0.1686022107177837,15948.926122848747,male,75-79,1427,0.015085363919868916,0.0025434257063721897,0.04545831792906239,0.0006857552691450081
2012,E07000096,146728,132539,1163,51258,0.02268914120722619,3329.1323110538847,female,75-79,2554,0.017406357341475383,0.0003949352996241733,0.00877477572638997,0.000152736881884848
2012,E07000096,146728,132539,1163,51258,0.02268914120722619,3329.1323110538847,male,75-79,2070,0.014107736764625704,0.0003200924315669689,0.00877477572638997,0.00012379222611653694
2012,E07000098,100895,132539,1106,39008,0.028353158326497124,2860.691909351928,female,75-79,1734,0.017186183656276326,0.00048728258623465995,0.00834471363145942,0.00014341378102929414
2012,E07000098,100895,132539,1106,39008,0.028353158326497124,2860.691909351928,male,75-79,1411,0.013984835720303285,0.0003965142613478116,0.00834471363145942,0.00011669944926893545
2012,E07000099,128302,132539,30489,42753,0.7131429373377307,91497.66514630553,female,75-79,2352,0.01833174853081012,0.013073156993798558,0.2300379510936404,0.0042169978719914115
2012,E07000099,128302,132539,30489,42753,0.7131429373377307,91497.66514630553,male,75-79,2044,0.015931162413680224,0.011361195958896366,0.2300379510936404,0.0036647719601830132
2012,E07000102,88804,132539,590,33439,0.017644068303477974,1566.863841622058,female,75-79,1630,0.01835502905274537,0.000323857386318962,0.004451519929982873,8.170777764371068e-05
2012,E07000102,88804,132539,590,33439,0.017644068303477974,1566.863841622058,male,75-79,1386,0.015607405071843609,0.00027537812112765717,0.004451519929982873,6.947667473262761e-05
2012,E07000103,91940,132539,516,33268,0.015510400384754118,1426.0262113742936,female,75-79,1239,0.013476180117467916,0.0002090209492789901,0.003893193701476547,5.246537955328956e-05
2012,E07000103,91940,132539,516,33268,0.015510400384754118,1426.0262113742936,male,75-79,1011,0.010996301936045248,0.00017055704577970864,0.003893193701476547,4.281073343694571e-05
2012,E07000240,142137,132539,8391,48360,0.17351116625310173,24662.35663771712,female,75-79,2354,0.016561486453210636,0.002873602829381523,0.0633096673431971,0.0010485021980616304
2012,E07000240,142137,132539,8391,48360,0.17351116625310173,24662.35663771712,male,75-79,2000,0.014070931566024328,0.0024414637462884642,0.0633096673431971,0.0008908259966538916
2012,E07000241,111661,132539,26988,35723,0.7554796629622372,84357.61464602637,female,75-79,2009,0.017991957800843623,0.013592558215412135,0.20362308452606406,0.0036635779440705577
2012,E07000241,111661,132539,26988,35723,0.7554796629622372,84357.61464602637,male,75-79,1555,0.013926079830916793,0.010520870097046229,0.20362308452606406,0.0028356713305274857
2012,E07000242,139405,132539,15043,43020,0.349674569967457,48746.38342631334,female,75-79,2334,0.016742584555790682,0.005854456054689894,0.11349866831649552,0.0019002610512585671
2012,E07000242,139405,132539,15043,43020,0.349674569967457,48746.38342631334,male,75-79,1973,0.014153007424410887,0.0049489467848771035,0.11349866831649552,0.0016063474953441099
2012,E07000243,84824,132539,24728,28800,0.8586111111111111,72830.8288888889,female,75-79,1437,0.01694096010563048,0.014545696579584396,0.18657149970951947,0.003160700333426618
2012,E07000243,84824,132539,24728,28800,0.8586111111111111,72830.8288888889,male,75-79,1025,0.012083844195039141,0.010375322890796105,0.18657149970951947,0.0022545009337246232
2012,E09000003,363777,132539,348,138085,0.0025201868414382444,916.7860086178804,female,75-79,5056,0.013898624706894607,3.502713110040427e-05,0.002625642263786508,3.649281643892985e-05
2012,E09000003,363777,132539,348,138085,0.0025201868414382444,916.7860086178804,male,75-79,4107,0.011289883637503195,2.845261618460449e-05,0.002625642263786508,2.9643195631860145e-05
2012,E09000005,314593,132539,108,116131,0.0009299842419336783,292.56653262264166,female,75-79,3720,0.011824802204753444,1.0996879714403321e-05,0.0008148544956578819,9.635493236808578e-06
2012,E09000005,314593,132539,108,116131,0.0009299842419336783,292.56653262264166,male,75-79,3233,0.010276770303217171,9.55723443996396e-06,0.0008148544956578819,8.374072482419928e-06
2012,E09000009,340332,132539,36,136941,0.00026288693670997,89.46883694437751,female,75-79,4094,0.012029430085916105,3.1623800256532363e-06,0.0002716181652192939,3.2674117285703056e-06
2012,E09000009,340332,132539,36,136941,0.00026288693670997,89.46883694437751,male,75-79,3350,0.009843329454767695,2.587682727390899e-06,0.0002716181652192939,2.673627086153034e-06
2012,E09000010,317257,132539,110,121975,0.000901824144291863,286.1100225456036,female,75-79,4329,0.013645088997248287,1.2305470708729754e-05,0.0008299443937256205,1.1324665115153365e-05
2012,E09000010,317257,132539,110,121975,0.000901824144291863,286.1100225456036,male,75-79,3459,0.010902832719215022,9.832437787363414e-06,0.0008299443937256205,9.048744891040767e-06
2012,E09000015,241978,132539,440,87498,0.005028686369974171,1216.8314704336099,female,75-79,3708,0.015323707113869857,7.705811710099358e-05,0.003319777574902481,5.087129924099877e-05
2012,E09000015,241978,132539,440,87498,0.005028686369974171,1216.8314704336099,male,75-79,3213,0.013278066601095968,6.677123253654056e-05,0.003319777574902481,4.408022774038001e-05
2012,E09000017,281179,132539,1119,110892,0.010090899253327562,2837.3489611513905,female,75-79,4078,0.014503216812066337,0.00014635049969972795,0.008442797968899721,0.0001224477294434259
2012,E09000017,281179,132539,1119,110892,0.010090899253327562,2837.3489611513905,male,75-79,3379,0.012017255911714602,0.00012126491870656712,0.008442797968899721,0.00010145926380317218
2012,E06000032,205498,132539,1549,74717,0.020731560421323125,4260.2942034610605,female,80-84,2081,0.010126619237170191,0.00020994061857912693,0.011687126053463507,0.0001183510755202365
2012,E06000032,205498,132539,1549,74717,0.020731560421323125,4260.2942034610605,male,80-84,1525,0.007420996798022365,0.00015384884350464612,0.011687126053463507,8.673012502083646e-05
2012,E06000039,141820,132539,28,56955,0.0004916161882187692,69.72100781318585,female,80-84,1150,0.008108870399097447,3.986451956364297e-06,0.00021125857294833973,1.713068388736361e-06
2012,E06000039,141820,132539,28,56955,0.0004916161882187692,69.72100781318585,male,80-84,763,0.005380059230009872,2.64492421104866e-06,0.00021125857294833973,1.136583635309429e-06
2012,E06000040,145742,132539,8,52599,0.00015209414627654518,22.166505066636248,female,80-84,2116,0.01451880720725666,2.2082255871414533e-06,6.0359592270954214e-05,8.763492832906033e-07
2012,E06000040,145742,132539,8,52599,0.00015209414627654518,22.166505066636248,male,80-84,1568,0.010758738043940662,1.6363410778061424e-06,6.0359592270954214e-05,6.493930416822618e-07
2012,E06000055,159369,132539,807,62653,0.012880468612835778,2052.7474023590253,female,80-84,2251,0.014124453312752168,0.0001819295775683686,0.006088773870332506,8.60006022634168e-05
2012,E06000055,159369,132539,807,62653,0.012880468612835778,2052.7474023590253,male,80-84,1609,0.01009606636171401,0.0001300420658851644,0.006088773870332506,6.147266505634724e-05
2012,E06000056,259591,132539,11790,96230,0.12251896497973605,31804.82063805466,female,80-84,3211,0.012369458109102395,0.0015154932048874286,0.08895494910931878,0.0011003245166050536
2012,E06000056,259591,132539,11790,96230,0.12251896497973605,31804.82063805466,male,80-84,2501,0.009634386400144844,0.0011803950499605913,0.08895494910931878,0.0008570263519243973
2012,E06000060,510983,132539,226,166677,0.0013559159332121409,692.8499913005394,female,80-84,7225,0.014139413639984109,1.9171856240731525e-05,0.0017051584816544564,2.410994109383961e-05
2012,E06000060,510983,132539,226,166677,0.0013559159332121409,692.8499913005394,male,80-84,5281,0.01033498179000084,1.4013366478519474e-05,0.0017051584816544564,1.7622781856964288e-05
2012,E07000011,171206,132539,51,61343,0.0008313907047258856,142.33907699329995,female,80-84,2136,0.01247619826407953,1.037259526707295e-05,0.0003847924007273331,4.8007462819853485e-06
2012,E07000011,171206,132539,51,61343,0.0008313907047258856,142.33907699329995,male,80-84,1596,0.009322103197317851,7.750309946745519e-06,0.0003847924007273331,3.5870744691238836e-06
2012,E07000012,150906,132539,464,48133,0.009639955955373652,1454.7271934016164,female,80-84,2061,0.013657508647767484,0.00013165778182461333,0.003500856351715344,4.781297589814404e-05
2012,E07000012,150906,132539,464,48133,0.009639955955373652,1454.7271934016164,male,80-84,1636,0.010841185903807669,0.00010450855461672362,0.003500856351715344,3.795343453147193e-05
2012,E07000072,125997,132539,294,49553,0.00593304139002684,747.5454160192118,female,80-84,2018,0.016016254355262428,9.502510000296962e-05,0.0022182150159575672,3.55274959102389e-05
2012,E07000072,125997,132539,294,49553,0.00593304139002684,747.5454160192118,male,80-84,1530,0.012143146265387272,7.204578939769252e-05,0.0022182150159575672,2.6936109386851103e-05
2012,E07000073,82814,132539,63,34022,0.0018517429898301102,153.35024395979073,female,80-84,1299,0.01568575361653826,2.904598429962703e-05,0.00047533178913376436,7.4559373304605485e-06
2012,E07000073,82814,132539,63,34022,0.0018517429898301102,153.35024395979073,male,80-84,890,0.010746975149129373,1.990063589427872e-05,0.00047533178913376436,5.108378925411769e-06
2012,E07000077,81199,132539,59,25250,0.0023366336633663365,189.7323168316832,female,80-84,1149,0.014150420571681916,3.306434905858349e-05,0.0004451519929982873,6.299087919248169e-06
2012,E07000077,81199,132539,59,25250,0.0023366336633663365,189.7323168316832,male,80-84,866,0.010665155974827277,2.492056247583403e-05,0.0004451519929982873,4.747615437831953e-06
2012,E07000095,94595,132539,6025,35735,0.1686022107177837,15948.926122848747,female,80-84,1422,0.015032507003541412,0.002534513913427649,0.04545831792906239,0.0006833524826378426
2012,E07000095,94595,132539,6025,35735,0.1686022107177837,15948.926122848747,male,80-84,1009,0.010666525714889793,0.0017983998162085075,0.04545831792906239,0.0004848823171459797
2012,E07000096,146728,132539,1163,51258,0.02268914120722619,3329.1323110538847,female,80-84,2171,0.01479608527343111,0.0003357104680830384,0.00877477572638997,0.00012983232990289938
2012,E07000096,146728,132539,1163,51258,0.02268914120722619,3329.1323110538847,male,80-84,1529,0.010420642276866038,0.00023643542408980454,0.00877477572638997,9.143879890443721e-05
2012,E07000098,100895,132539,1106,39008,0.028353158326497124,2860.691909351928,female,80-84,1491,0.01477773923385698,0.0004189955802052353,0.00834471363145942,0.00012331600202691902
2012,E07000098,100895,132539,1106,39008,0.028353158326497124,2860.691909351928,male,80-84,1065,0.010555528024183558,0.00029928255728945384,0.00834471363145942,8.808285859065645e-05
2012,E07000099,128302,132539,30489,42753,0.7131429373377307,91497.66514630553,female,80-84,1901,0.0148166045735842,0.010566356906977492,0.2300379510936404,0.0034083813582719705
2012,E07000099,128302,132539,30489,42753,0.7131429373377307,91497.66514630553,male,80-84,1418,0.011052049071721408,0.007881690738608145,0.2300379510936404,0.0025423907238451625
2012,E07000102,88804,132539,590,33439,0.017644068303477974,1566.863841622058,female,80-84,1347,0.01516823566506013,0.00026762938611757164,0.004451519929982873,6.752170336569219e-05
2012,E07000102,88804,132539,590,33439,0.017644068303477974,1566.863841622058,male,80-84,899,0.010123417864060177,0.00017861827625812682,0.004451519929982873,4.506459638140853e-05
2012,E07000103,91940,132539,516,33268,0.015510400384754118,1426.0262113742936,female,80-84,1010,0.010985425277354795,0.0001703883444485715,0.003893193701476547,4.276838849783894e-05
2012,E07000103,91940,132539,516,33268,0.015510400384754118,1426.0262113742936,male,80-84,711,0.007733304328910158,0.00011994664643854883,0.003893193701476547,3.0107251704914342e-05
2012,E07000240,142137,132539,8391,48360,0.17351116625310173,24662.35663771712,female,80-84,1928,0.013564378029647451,0.00235357105142208,0.0633096673431971,0.0008587562607743517
2012,E07000240,142137,132539,8391,48360,0.17351116625310173,24662.35663771712,male,80-84,1447,0.010180318988018602,0.0017663990204397038,0.0633096673431971,0.0006445126085790905
2012,E07000241,111661,132539,26988,35723,0.7554796629622372,84357.61464602637,female,80-84,1678,0.015027628267703137,0.011353067538806156,0.20362308452606406,0.003059972020980785
2012,E07000241,111661,132539,26988,35723,0.7554796629622372,84357.61464602637,male,80-84,1194,0.010693079947340612,0.008078404434645142,0.20362308452606406,0.0021773579219612977
2012,E07000242,139405,132539,15043,43020,0.349674569967457,48746.38342631334,female,80-84,1808,0.012969405688461676,0.004535071356846328,0.11349866831649552,0.001472010274496782
2012,E07000242,139405,132539,15043,43020,0.349674569967457,48746.38342631334,male,80-84,1424,0.01021484164843442,0.0035718703607019744,0.11349866831649552,0.0011593709241611823
2012,E07000243,84824,132539,24728,28800,0.8586111111111111,72830.8288888889,female,80-84,1204,0.014194096010563047,0.01218720854684733,0.18657149970951947,0.0026482137797116554
2012,E07000243,84824,132539,24728,28800,0.8586111111111111,72830.8288888889,male,80-84,762,0.008983306611336414,0.007713166871011349,0.18657149970951947,0.001676028986827476
2012,E09000003,363777,132539,348,138085,0.0025201868414382444,916.7860086178804,female,80-84,4156,0.011424581543088213,2.8792080073829144e-05,0.002625642263786508,2.999686414560769e-05
2012,E09000003,363777,132539,348,138085,0.0025201868414382444,916.7860086178804,male,80-84,2984,0.008202827556442546,2.067265807033353e-05,0.002625642263786508,2.1537690714748154e-05
2012,E09000005,314593,132539,108,116131,0.0009299842419336783,292.56653262264166,female,80-84,2699,0.008579339018986436,7.978650093864127e-06,0.0008148544956578819,6.990912969394179e-06
2012,E09000005,314593,132539,108,116131,0.0009299842419336783,292.56653262264166,male,80-84,2036,0.006471854109913444,6.018722338313214e-06,0.0008148544956578819,5.273619416704908e-06
2012,E09000009,340332,132539,36,136941,0.00026288693670997,89.46883694437751,female,80-84,2936,0.008626870232596406,2.2678914888416958e-06,0.0002716181652192939,2.343214664162779e-06
2012,E09000009,340332,132539,36,136941,0.00026288693670997,89.46883694437751,male,80-84,2194,0.00644664621604786,1.694739075789741e-06,0.0002716181652192939,1.7510262170208232e-06
2012,E09000010,317257,132539,110,121975,0.000901824144291863,286.1100225456036,female,80-84,3305,0.01041742183781603,9.394682534615808e-06,0.0008299443937256205,8.645880851370262e-06
2012,E09000010,317257,132539,110,121975,0.000901824144291863,286.1100225456036,male,80-84,2396,0.007552236830077824,6.810789516774426e-06,0.0008299443937256205,6.2679366172112414e-06
2012,E09000015,241978,132539,440,87498,0.005028686369974171,1216.8314704336099,female,80-84,2877,0.011889510616667629,5.978861998369972e-05,0.003319777574902481,3.947053072177818e-05
2012,E09000015,241978,132539,440,87498,0.005028686369974171,1216.8314704336099,male,80-84,2140,0.00884377918653762,4.4472591854403e-05,0.003319777574902481,2.9359379820856896e-05
2012,E09000017,281179,132539,1119,110892,0.010090899253327562,2837.3489611513905,female,80-84,3065,0.01090052955590567,0.00010999614555656353,0.008442797968899721,9.203096879453174e-05
2012,E09000017,281179,132539,1119,110892,0.010090899253327562,2837.3489611513905,male,80-84,2260,0.008037584599134359,8.110645642996201e-05,0.008442797968899721,6.785970292843123e-05
2012,E06000032,205498,132539,1549,74717,0.020731560421323125,4260.2942034610605,female,85-89,1123,0.005464773379789584,0.00011329327951194597,0.011687126053463507,6.38674953432127e-05
2012,E06000032,205498,132539,1549,74717,0.020731560421323125,4260.2942034610605,male,85-89,735,0.0035766771452763533,7.415009834486222e-05,0.011687126053463507,4.180107664938675e-05
2012,E06000039,141820,132539,28,56955,0.0004916161882187692,69.72100781318585,female,85-89,671,0.004731349598082076,2.326008054539516e-06,0.00021125857294833973,9.995381642105202e-07
2012,E06000039,141820,132539,28,56955,0.0004916161882187692,69.72100781318585,male,85-89,420,0.002961500493583416,1.455921584063482e-06,0.00021125857294833973,6.256423680602362e-07
2012,E06000040,145742,132539,8,52599,0.00015209414627654518,22.166505066636248,female,85-89,1380,0.009468787309080427,1.4401471220487737e-06,6.0359592270954214e-05,5.715321412764803e-07
2012,E06000040,145742,132539,8,52599,0.00015209414627654518,22.166505066636248,male,85-89,842,0.005777332546554871,8.786984614239618e-07,6.0359592270954214e-05,3.487174369237656e-07
2012,E06000055,159369,132539,807,62653,0.012880468612835778,2052.7474023590253,female,85-89,1468,0.00921132717153273,0.00011864621051548872,0.006088773870332506,5.608568819311234e-05
2012,E06000055,159369,132539,807,62653,0.012880468612835778,2052.7474023590253,male,85-89,922,0.005785315839341403,7.451757908397861e-05,0.006088773870332506,3.522547991420271e-05
2012,E06000056,259591,132539,11790,96230,0.12251896497973605,31804.82063805466,female,85-89,1988,0.007658200785081147,0.0009382748337951444,0.08895494910931878,0.0006812348611058385
2012,E06000056,259591,132539,11790,96230,0.12251896497973605,31804.82063805466,male,85-89,1233,0.004749779460767129,0.0005819380634151976,0.08895494910931878,0.00042251639021302764
2012,E06000060,510983,132539,226,166677,0.0013559159332121409,692.8499913005394,female,85-89,4730,0.00925666803005188,1.2551263670402785e-05,0.0017051584816544564,1.578408600330261e-05
2012,E06000060,510983,132539,226,166677,0.0013559159332121409,692.8499913005394,male,85-89,2783,0.005446365143263083,7.384813275841638e-06,0.0017051584816544564,9.286915718222231e-06
2012,E07000011,171206,132539,51,61343,0.0008313907047258856,142.33907699329995,female,85-89,1425,0.008323306426176652,6.919919595308499e-06,0.0003847924007273331,3.2027450617177534e-06
2012,E07000011,171206,132539,51,61343,0.0008313907047258856,142.33907699329995,male,85-89,810,0.004731142600142518,3.933427980491147e-06,0.0003847924007273331,1.8205077192921962e-06
2012,E07000012,150906,132539,464,48133,0.009639955955373652,1454.7271934016164,female,85-89,1461,0.009681523597471271,9.332946106053376e-05,0.003500856351715344,3.389362338048929e-05
2012,E07000012,150906,132539,464,48133,0.009639955955373652,1454.7271934016164,male,85-89,886,0.005871204590937405,5.659815366162416e-05,0.003500856351715344,2.05542438844035e-05
2012,E07000072,125997,132539,294,49553,0.00593304139002684,747.5454160192118,female,85-89,1417,0.01124629951506782,6.672476050753614e-05,0.0022182150159575672,2.4946710458279746e-05
2012,E07000072,125997,132539,294,49553,0.00593304139002684,747.5454160192118,male,85-89,812,0.006444597887251284,3.823606600714139e-05,0.0022182150159575672,1.4295503805309211e-05
2012,E07000073,82814,132539,63,34022,0.0018517429898301102,153.35024395979073,female,85-89,722,0.008718332649068999,1.614411136592049e-05,0.00047533178913376436,4.144100656345279e-06
2012,E07000073,82814,132539,63,34022,0.0018517429898301102,153.35024395979073,male,85-89,397,0.004793875431690294,8.877025224751295e-06,0.00047533178913376436,2.2786813858297446e-06
2012,E07000077,81199,132539,59,25250,0.0023366336633663365,189.7323168316832,female,85-89,775,0.009544452517888151,2.2301889051699046e-05,0.0004451519929982873,4.248732060415432e-06
2012,E07000077,81199,132539,59,25250,0.0023366336633663365,189.7323168316832,male,85-89,478,0.005886772004581336,1.3755229634467282e-05,0.0004451519929982873,2.620508290165905e-06
2012,E07000095,94595,132539,6025,35735,0.1686022107177837,15948.926122848747,female,85-89,840,0.008879961943020244,0.001497181214682999,0.04545831792906239,0.0004036681332037888
2012,E07000095,94595,132539,6025,35735,0.1686022107177837,15948.926122848747,male,85-89,474,0.005010835667847139,0.0008448379711425495,0.04545831792906239,0.00022778416087928087
2012,E07000096,146728,132539,1163,51258,0.02268914120722619,3329.1323110538847,female,85-89,1383,0.009425603838394851,0.000213858856452714,0.00877477572638997,8.270755976771526e-05
2012,E07000096,146728,132539,1163,51258,0.02268914120722619,3329.1323110538847,male,85-89,893,0.006086091270923069,0.00013808818424604021,0.00877477572638997,5.340408595268961e-05
2012,E07000098,100895,132539,1106,39008,0.028353158326497124,2860.691909351928,female,85-89,1104,0.010942068487040985,0.0003102422002324478,0.00834471363145942,9.130842806017344e-05
2012,E07000098,100895,132539,1106,39008,0.028353158326497124,2860.691909351928,male,85-89,631,0.006254026463154765,0.0001773214024879299,0.00834471363145942,5.2188059878595506e-05
2012,E07000099,128302,132539,30489,42753,0.7131429373377307,91497.66514630553,female,85-89,1340,0.010444108431669031,0.007448142164834213,0.2300379510936404,0.0024025413046209576
2012,E07000099,128302,132539,30489,42753,0.7131429373377307,91497.66514630553,male,85-89,732,0.0057052890835684565,0.004068686615416897,0.2300379510936404,0.0013124330111810006
2012,E07000102,88804,132539,590,33439,0.017644068303477974,1566.863841622058,female,85-89,909,0.01023602540426107,0.00018060513138891805,0.004451519929982873,4.556587109087914e-05
2012,E07000102,88804,132539,590,33439,0.017644068303477974,1566.863841622058,male,85-89,532,0.005990721138687446,0.00010570069295809064,0.004451519929982873,2.6667814543836857e-05
2012,E07000103,91940,132539,516,33268,0.015510400384754118,1426.0262113742936,female,85-89,715,0.007776810963671959,0.00012062145176309763,0.003893193701476547,3.027663146134143e-05
2012,E07000103,91940,132539,516,33268,0.015510400384754118,1426.0262113742936,male,85-89,331,0.0036001740265390477,5.584014060641302e-05,0.003893193701476547,1.4016174844341275e-05
2012,E07000240,142137,132539,8391,48360,0.17351116625310173,24662.35663771712,female,85-89,1326,0.009329027628274127,0.0016186904637892515,0.0633096673431971,0.0005906176357815301
