year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000074,61946,191823,183,20429,0.008957854031034312,554.9032258064517,male,10-14,1854,0.029929293255416007,0.00026810224023403643,0.0009540044728734302,2.855267963560746e-05
2012,E07000075,83895,191823,239,29488,0.008104991861096039,679.9682921866522,female,10-14,2458,0.029298527921807017,0.00023746433034834092,0.001245940267851092,3.6504215726538936e-05
2012,E07000075,83895,191823,239,29488,0.008104991861096039,679.9682921866522,male,10-14,2473,0.02947732284403123,0.0002389134617377735,0.001245940267851092,3.6726983519825376e-05
2012,E07000076,138395,191823,362,59034,0.006132059491140699,848.646373276417,female,10-14,3553,0.025672892806821057,0.00015742770600110482,0.0018871563889627414,4.844876368354797e-05
2012,E07000076,138395,191823,362,59034,0.006132059491140699,848.646373276417,male,10-14,3811,0.02753712200585281,0.00016885927035468915,0.0018871563889627414,5.196685572699165e-05
2012,E07000077,81199,191823,67,25250,0.0026534653465346537,215.45873267326732,female,10-14,2551,0.031416643062106675,8.336297366974843e-05,0.00034928032613398813,1.0973215334767714e-05
2012,E07000077,81199,191823,67,25250,0.0026534653465346537,215.45873267326732,male,10-14,2727,0.03358415744036257,8.911439796056603e-05,0.00034928032613398813,1.173028546370504e-05
2012,E07000095,94595,191823,29,35735,0.0008115293129984609,76.76661536308941,female,10-14,2748,0.0290501612135948,2.357505737216312e-05,0.00015118103668486051,4.3918334881335885e-06
2012,E07000095,94595,191823,29,35735,0.0008115293129984609,76.76661536308941,male,10-14,3003,0.031745863946297366,2.5762699158881314e-05,0.00015118103668486051,4.799372621857774e-06
2012,E07000107,98851,191823,8,34845,0.00022958817620892524,22.69502080642847,female,10-14,2789,0.028214180938988982,6.477642345011102e-06,4.1705113568237376e-05,1.176675620295334e-06
2012,E07000107,98851,191823,8,34845,0.00022958817620892524,22.69502080642847,male,10-14,2997,0.030318357932646107,6.960736503405621e-06,4.1705113568237376e-05,1.2644305607834765e-06
2012,E07000200,88088,191823,11,31803,0.0003458793195610477,30.467817501493567,female,10-14,2563,0.029095904095904093,1.006367151070481e-05,5.734453115632641e-05,1.6684909789490575e-06
2012,E07000200,88088,191823,11,31803,0.0003458793195610477,30.467817501493567,male,10-14,2649,0.03007220052674598,1.040135225589428e-05,5.734453115632641e-05,1.7244762400452804e-06
2012,E07000242,139405,191823,68,43020,0.0015806601580660158,220.35192933519286,female,10-14,4343,0.031153832358954126,4.924362158086659e-05,0.00035449346533001784,1.104382999123609e-05
2012,E07000242,139405,191823,68,43020,0.0015806601580660158,220.35192933519286,male,10-14,4561,0.032717621319177936,5.171544048591585e-05,0.00035449346533001784,1.1598182958790655e-05
2012,E09000002,190663,191823,52465,71443,0.7343616589448931,140015.59697941015,female,10-14,6343,0.033268122289065,0.024430833474179348,0.27350734791969683,0.009099075897550322
2012,E09000002,190663,191823,52465,71443,0.7343616589448931,140015.59697941015,male,10-14,6544,0.034322338366646915,0.025205009341798774,0.27350734791969683,0.009387411741064056
2012,E09000004,234308,191823,8,38211,0.00020936379576561723,49.05561225825024,female,10-14,7238,0.03089096403025078,6.4674494842324526e-06,4.1705113568237376e-05,1.2883111631139447e-06
2012,E09000004,234308,191823,8,38211,0.00020936379576561723,49.05561225825024,male,10-14,7578,0.03234204551274391,6.771253411372413e-06,4.1705113568237376e-05,1.348828681138087e-06
2012,E09000010,317257,191823,45,121975,0.00036892805902848943,117.04500922320149,female,10-14,9817,0.03094336767983055,1.1415876577924776e-05,0.0002345912638213353,7.2590437308997086e-06
2012,E09000010,317257,191823,45,121975,0.00036892805902848943,117.04500922320149,male,10-14,10355,0.032639153746016634,1.2041499639850368e-05,0.0002345912638213353,7.656860327336913e-06
2012,E09000011,259986,191823,9,35046,0.00025680534155110427,66.7657935285054,female,10-14,7214,0.027747647950274245,7.125744209109976e-06,4.691825276426706e-05,1.3018711601448638e-06
2012,E09000011,259986,191823,9,35046,0.00025680534155110427,66.7657935285054,male,10-14,7471,0.02873616271645396,7.379600081267067e-06,4.691825276426706e-05,1.348250545805694e-06
2012,E09000012,252212,191823,61,91922,0.0006636061008246122,167.3694219011771,female,10-14,6918,0.02742930550489271,1.820225447442892e-05,0.00031800149095781004,8.722560046493148e-06
2012,E09000012,252212,191823,61,91922,0.0006636061008246122,167.3694219011771,male,10-14,6980,0.027675130445815425,1.8365385404960087e-05,0.00031800149095781004,8.800732744221187e-06
2012,E09000016,239742,191823,67333,86891,0.7749133972448242,185779.2876822686,female,10-14,6842,0.0285390127720633,0.022115263341213,0.35101630148626595,0.01001765871131897
2012,E09000016,239742,191823,67333,86891,0.7749133972448242,185779.2876822686,male,10-14,7127,0.029727790708344807,0.023036463290386583,0.35101630148626595,0.010434939145800976
2012,E09000019,211273,191823,9,79366,0.00011339868457525891,23.95808028626868,female,10-14,4559,0.021578715690126045,2.446997974083794e-06,4.691825276426706e-05,1.0124356370775893e-06
2012,E09000019,211273,191823,9,79366,0.00011339868457525891,23.95808028626868,male,10-14,4612,0.02182957595149404,2.4754451977351297e-06,4.691825276426706e-05,1.0242055622289629e-06
2012,E09000025,316295,191823,2278,122613,0.018578780390333813,5876.375343560633,female,10-14,9547,0.030183847357688236,0.0005607790713938472,0.011875531088555595,0.00035844921766844327
2012,E09000025,316295,191823,2278,122613,0.018578780390333813,5876.375343560633,male,10-14,9904,0.03131254050807,0.000581748813562864,0.011875531088555595,0.0003718530482652416
2012,E09000026,284625,191823,50529,108321,0.4664746448057163,132770.345777827,female,10-14,8978,0.03154325867369346,0.014714130385825988,0.26341471043618336,0.008308958349744594
2012,E09000026,284625,191823,50529,108321,0.4664746448057163,132770.345777827,male,10-14,9566,0.03360913482652613,0.015677809230431206,0.26341471043618336,0.008853140518340026
2012,E09000030,263624,191823,253,87921,0.002877583284994484,758.6000159233857,female,10-14,6631,0.025153248566139645,7.238056763723493e-05,0.0013189242165955071,3.3175228659927805e-05
2012,E09000030,263624,191823,253,87921,0.002877583284994484,758.6000159233857,male,10-14,6947,0.026351925469608233,7.582986025876507e-05,0.0013189242165955071,3.475619265578623e-05
2012,E09000031,262456,191823,978,110297,0.008866968276562373,2327.1890259934544,female,10-14,7258,0.02765415917334715,0.00024520855210507554,0.00509845013371702,0.00014099335153518354
2012,E09000031,262456,191823,978,110297,0.008866968276562373,2327.1890259934544,male,10-14,7536,0.0287133843387082,0.00025460066804406853,0.00509845013371702,0.00014639375822115503
2012,E06000033,175091,191823,344,65002,0.00529214485708132,926.6069351712256,female,15-19,4987,0.028482332044479725,0.00015073262704687587,0.0017933198834342073,5.107793238194078e-05
2012,E06000033,175091,191823,344,65002,0.00529214485708132,926.6069351712256,male,15-19,5414,0.030921063903912818,0.0001636387493145751,0.0017933198834342073,5.545135871582662e-05
2012,E06000034,159837,191823,2256,54562,0.04134745793775888,6608.8536343975675,female,15-19,4900,0.03065623103536728,0.0012675572232650671,0.011760842026242942,0.0003605430903269607
2012,E06000034,159837,191823,2256,54562,0.04134745793775888,6608.8536343975675,male,15-19,5151,0.03222658082921977,0.001332487195313951,0.011760842026242942,0.00037901172617840295
2012,E07000066,176538,191823,1258,63209,0.019902229112942774,3513.499723140692,female,15-19,5274,0.02987458790741937,0.0005945708931882099,0.006558129108605329,0.00019592140456323566
2012,E07000066,176538,191823,1258,63209,0.019902229112942774,3513.499723140692,male,15-19,5694,0.03225367909458587,0.0006419201110757808,0.006558129108605329,0.00021152379172981875
2012,E07000067,148375,191823,358,47302,0.007568390342903048,1122.9599171282398,female,15-19,4317,0.029095197978096038,0.0002202038154022744,0.001866303832178623,5.430047948451637e-05
2012,E07000067,148375,191823,358,47302,0.007568390342903048,1122.9599171282398,male,15-19,4461,0.03006571187868576,0.00022754904343515078,0.001866303832178623,5.611175329636958e-05
2012,E07000068,74142,191823,8632,25133,0.3434528309394024,25464.27979150917,female,15-19,2196,0.02961883952415635,0.01017267428371136,0.044999817540128134,0.0013328423743373715
2012,E07000068,74142,191823,8632,25133,0.3434528309394024,25464.27979150917,male,15-19,2327,0.031385719295406116,0.010779514143076657,0.044999817540128134,0.0014123516416589545
2012,E07000069,88219,191823,327,33596,0.009733301583521849,858.662132396714,female,15-19,2580,0.029245400650653487,0.00028465430446373646,0.0017046965171017034,4.985453263041288e-05
2012,E07000069,88219,191823,327,33596,0.009733301583521849,858.662132396714,male,15-19,2827,0.03204525102302225,0.0003119060925267377,0.0017046965171017034,5.462742780859582e-05
2012,E07000070,169379,191823,558,53300,0.010469043151969979,1773.2360600375234,female,15-19,4967,0.029324768713949192,0.00030700226908787336,0.0029089316713845573,8.530374846803381e-05
2012,E07000070,169379,191823,558,53300,0.010469043151969979,1773.2360600375234,male,15-19,5104,0.030133605700824774,0.00031547001840638323,0.0029089316713845573,8.765659999614346e-05
2012,E07000071,176185,191823,275,60713,0.004529507683692125,798.031311251297,female,15-19,5328,0.03024093992110565,0.00013697656973471996,0.00143361327890816,4.335381303756095e-05
2012,E07000071,176185,191823,275,60713,0.004529507683692125,798.031311251297,male,15-19,5751,0.03264182535403128,0.00014785139875082108,0.00143361327890816,4.679575427534029e-05
2012,E07000072,125997,191823,2697,49553,0.0544265735676952,6857.584989808892,female,15-19,3483,0.027643515321793374,0.0015045418203312965,0.014059836411692029,0.000388663303268517
2012,E07000072,125997,191823,2697,49553,0.0544265735676952,6857.584989808892,male,15-19,3772,0.029937220727477638,0.0016293803463363911,0.014059836411692029,0.00042091242604905136
2012,E07000073,82814,191823,183,34022,0.005378872494268414,445.4459467403445,female,15-19,2406,0.02905305866157896,0.00015627269810913378,0.0009540044728734302,2.7716747913800482e-05
2012,E07000073,82814,191823,183,34022,0.005378872494268414,445.4459467403445,male,15-19,2627,0.03172168956939648,0.00017062692349654798,0.0009540044728734302,3.0262633736306677e-05
2012,E07000074,61946,191823,183,20429,0.008957854031034312,554.9032258064517,female,15-19,1698,0.027410970845575183,0.00024554347568359964,0.0009540044728734302,2.6150188792481914e-05
2012,E07000074,61946,191823,183,20429,0.008957854031034312,554.9032258064517,male,15-19,1886,0.030445872211280794,0.00027272967911617723,0.0009540044728734302,2.904549827009475e-05
2012,E07000075,83895,191823,239,29488,0.008104991861096039,679.9682921866522,female,15-19,2523,0.030073305918111925,0.00024374389970254848,0.001245940267851092,3.74695428307802e-05
2012,E07000075,83895,191823,239,29488,0.008104991861096039,679.9682921866522,male,15-19,2700,0.03218308600035759,0.0002608436500978521,0.001245940267851092,4.009820279156026e-05
2012,E07000076,138395,191823,362,59034,0.006132059491140699,848.646373276417,female,15-19,3814,0.027558799089562484,0.00016899219552159132,0.0018871563889627414,5.200776377400843e-05
2012,E07000076,138395,191823,362,59034,0.006132059491140699,848.646373276417,male,15-19,4087,0.0295314137071426,0.00018108838570968632,0.0018871563889627414,5.573039605253603e-05
2012,E07000077,81199,191823,67,25250,0.0026534653465346537,215.45873267326732,female,15-19,2507,0.030874764467542705,8.192511759704401e-05,0.00034928032613398813,1.0783947802533384e-05
2012,E07000077,81199,191823,67,25250,0.0026534653465346537,215.45873267326732,male,15-19,2629,0.03237724602519736,8.591190034408805e-05,0.00034928032613398813,1.1308735051001304e-05
2012,E07000095,94595,191823,29,35735,0.0008115293129984609,76.76661536308941,female,15-19,2873,0.03037158412178233,2.4647430797024985e-05,0.00015118103668486051,4.591607573292502e-06
2012,E07000095,94595,191823,29,35735,0.0008115293129984609,76.76661536308941,male,15-19,2917,0.03083672498546435,2.502490624257636e-05,0.00015118103668486051,4.66192805126844e-06
2012,E07000107,98851,191823,8,34845,0.00022958817620892524,22.69502080642847,female,15-19,2921,0.029549524031117536,6.7842213301460855e-06,4.1705113568237376e-05,1.2323662556051169e-06
2012,E07000107,98851,191823,8,34845,0.00022958817620892524,22.69502080642847,male,15-19,3069,0.03104672689198895,7.127961404388338e-06,4.1705113568237376e-05,1.294807270952449e-06
2012,E07000200,88088,191823,11,31803,0.0003458793195610477,30.467817501493567,female,15-19,2468,0.0280174371083462,9.690652082879234e-06,5.734453115632641e-05,1.606646795179974e-06
2012,E07000200,88088,191823,11,31803,0.0003458793195610477,30.467817501493567,male,15-19,2722,0.030900917264553632,1.0687988237276042e-05,5.734453115632641e-05,1.7719986128362602e-06
2012,E07000242,139405,191823,68,43020,0.0015806601580660158,220.35192933519286,female,15-19,4226,0.030314551128008318,4.791700317769795e-05,0.00035449346533001784,1.0746310279291667e-05
2012,E07000242,139405,191823,68,43020,0.0015806601580660158,220.35192933519286,male,15-19,4520,0.032423514221154186,5.125055711386529e-05,0.00035449346533001784,1.1493923914434062e-05
2012,E09000002,190663,191823,52465,71443,0.7343616589448931,140015.59697941015,female,15-19,6150,0.03225586506034206,0.023687470576415414,0.27350734791969683,0.008822216107509771
2012,E09000002,190663,191823,52465,71443,0.7343616589448931,140015.59697941015,male,15-19,6675,0.03500941451671273,0.025709571723182584,0.27350734791969683,0.009575332116687431
2012,E09000004,234308,191823,8,38211,0.00020936379576561723,49.05561225825024,female,15-19,7716,0.03293101387916759,6.8945620641527485e-06,4.1705113568237376e-05,1.3733916737478856e-06
2012,E09000004,234308,191823,8,38211,0.00020936379576561723,49.05561225825024,male,15-19,7800,0.033289516363077656,6.969619504975563e-06,4.1705113568237376e-05,1.3883430605538505e-06
2012,E09000010,317257,191823,45,121975,0.00036892805902848943,117.04500922320149,female,15-19,9729,0.030665990033316836,1.1313544181178584e-05,0.0002345912638213353,7.19397335824827e-06
2012,E09000010,317257,191823,45,121975,0.00036892805902848943,117.04500922320149,male,15-19,10785,0.03399452179148135,1.2541532942132905e-05,0.0002345912638213353,7.974817830065534e-06
2012,E09000011,259986,191823,9,35046,0.00025680534155110427,66.7657935285054,female,15-19,7647,0.029413122245043964,7.553446904222897e-06,4.691825276426706e-05,1.3800123040792586e-06
2012,E09000011,259986,191823,9,35046,0.00025680534155110427,66.7657935285054,male,15-19,8183,0.03147477171847715,8.082889501406562e-06,4.691825276426706e-05,1.4767412951851152e-06
2012,E09000012,252212,191823,61,91922,0.0006636061008246122,167.3694219011771,female,15-19,6794,0.026937655623047282,1.7875992613366594e-05,0.00031800149095781004,8.56621465103707e-06
2012,E09000012,252212,191823,61,91922,0.0006636061008246122,167.3694219011771,male,15-19,6560,0.026009864716984125,1.726030490781349e-05,0.00031800149095781004,8.27117575961189e-06
2012,E09000016,239742,191823,67333,86891,0.7749133972448242,185779.2876822686,female,15-19,7483,0.03121272034103328,0.02418715515672272,0.35101630148626595,0.010956173653434645
2012,E09000016,239742,191823,67333,86891,0.7749133972448242,185779.2876822686,male,15-19,7719,0.032197111895287435,0.024949973360248918,0.35101630148626595,0.011301711136023256
2012,E09000019,211273,191823,9,79366,0.00011339868457525891,23.95808028626868,female,15-19,5068,0.023987920841754502,2.7201986691503987e-06,4.691825276426706e-05,1.1254713333426678e-06
2012,E09000019,211273,191823,9,79366,0.00011339868457525891,23.95808028626868,male,15-19,5046,0.0238837901672244,2.7083903876347497e-06,4.691825276426706e-05,1.1205857040345504e-06
2012,E09000025,316295,191823,2278,122613,0.018578780390333813,5876.375343560633,female,15-19,10068,0.031831043804043696,0.0005913819724304236,0.011875531088555595,0.0003780105502760959
2012,E09000025,316295,191823,2278,122613,0.018578780390333813,5876.375343560633,male,15-19,10204,0.03226102214704627,0.0005993704456376683,0.011875531088555595,0.00038311677145582855
2012,E09000026,284625,191823,50529,108321,0.4664746448057163,132770.345777827,female,15-19,8774,0.03082652613087396,0.014379792827493562,0.26341471043618336,0.008120160454517605
2012,E09000026,284625,191823,50529,108321,0.4664746448057163,132770.345777827,male,15-19,9258,0.0325270092226614,0.015173025073733238,0.26341471043618336,0.00856809271574242
2012,E09000030,263624,191823,253,87921,0.002877583284994484,758.6000159233857,female,15-19,7020,0.02662883500743483,7.662669051627043e-05,0.0013189242165955071,3.5121415351032e-05
2012,E09000030,263624,191823,253,87921,0.002877583284994484,758.6000159233857,male,15-19,7165,0.027178860801747945,7.820943554830166e-05,0.0013189242165955071,3.584685769090375e-05
2012,E09000031,262456,191823,978,110297,0.008866968276562373,2327.1890259934544,female,15-19,7312,0.02785990794647484,0.0002470329199493404,0.00509845013371702,0.00014204235139504852
2012,E09000031,262456,191823,978,110297,0.008866968276562373,2327.1890259934544,male,15-19,7783,0.0296544944676441,0.00026294546170209463,0.00509845013371702,0.00015119196128387068
2012,E06000033,175091,191823,344,65002,0.00529214485708132,926.6069351712256,female,20-24,4888,0.027916911777304373,0.00014774034108785427,0.0017933198834342073,5.006395297431854e-05
2012,E06000033,175091,191823,344,65002,0.00529214485708132,926.6069351712256,male,20-24,4736,0.02704879177113615,0.00014314612426188168,0.0017933198834342073,4.850713610605004e-05
2012,E06000034,159837,191823,2256,54562,0.04134745793775888,6608.8536343975675,female,20-24,4810,0.030093157404105432,0.0012442755599806064,0.011760842026242942,0.00035392087030054715
2012,E06000034,159837,191823,2256,54562,0.04134745793775888,6608.8536343975675,male,20-24,4763,0.029799107841113125,0.001232117358043166,0.011760842026242942,0.00035046259984230886
2012,E07000066,176538,191823,1258,63209,0.019902229112942774,3513.499723140692,female,20-24,5172,0.029296808619107505,0.0005830717974155143,0.006558129108605329,0.0001921322533942084
2012,E07000066,176538,191823,1258,63209,0.019902229112942774,3513.499723140692,male,20-24,5156,0.029206176573882112,0.0005812680176864639,0.006558129108605329,0.0001915378767402433
2012,E07000067,148375,191823,358,47302,0.007568390342903048,1122.9599171282398,female,20-24,3893,0.026237573715248527,0.00019857619952769382,0.001866303832178623,4.896728437183744e-05
2012,E07000067,148375,191823,358,47302,0.007568390342903048,1122.9599171282398,male,20-24,3974,0.026783487784330245,0.00020270789029618678,0.001866303832178623,4.998612589100488e-05
2012,E07000068,74142,191823,8632,25133,0.3434528309394024,25464.27979150917,female,20-24,1771,0.023886595991475815,0.008203919014778151,0.044999817540128134,0.001074892461271168
2012,E07000068,74142,191823,8632,25133,0.3434528309394024,25464.27979150917,male,20-24,1931,0.026044617086132017,0.00894509746896477,0.044999817540128134,0.0011720030167784445
2012,E07000069,88219,191823,327,33596,0.009733301583521849,858.662132396714,female,20-24,2341,0.02653623369115497,0.00025828516540682444,0.0017046965171017034,4.523622515030874e-05
2012,E07000069,88219,191823,327,33596,0.009733301583521849,858.662132396714,male,20-24,2485,0.028168535122819343,0.0002741728475164284,0.0017046965171017034,4.801880371572714e-05
2012,E07000070,169379,191823,558,53300,0.010469043151969979,1773.2360600375234,female,20-24,4884,0.02883474338613405,0.00030187217278541836,0.0029089316713845573,8.387829827217177e-05
2012,E07000070,169379,191823,558,53300,0.010469043151969979,1773.2360600375234,male,20-24,4806,0.028374237656380075,0.00029705111842889457,0.0029089316713845573,8.253871857003633e-05
2012,E07000071,176185,191823,275,60713,0.004529507683692125,798.031311251297,female,20-24,7247,0.041132900076624006,0.0001863117869496088,0.00143361327890816,5.8968671749850646e-05
2012,E07000071,176185,191823,275,60713,0.004529507683692125,798.031311251297,male,20-24,7612,0.04320458608848653,0.00019569550465853766,0.00143361327890816,6.193866832618506e-05
2012,E07000072,125997,191823,2697,49553,0.0544265735676952,6857.584989808892,female,20-24,3364,0.026699048390041037,0.0014531377213880222,0.014059836411692029,0.0003753842527118264
2012,E07000072,125997,191823,2697,49553,0.0544265735676952,6857.584989808892,male,20-24,3493,0.027722882290848197,0.0015088614925114034,0.014059836411692029,0.00038977918986991963
2012,E07000073,82814,191823,183,34022,0.005378872494268414,445.4459467403445,female,20-24,2519,0.030417562247929093,0.0001636121889180831,0.0009540044728734302,2.9018490438430348e-05
2012,E07000073,82814,191823,183,34022,0.005378872494268414,445.4459467403445,male,20-24,2289,0.027640254063322628,0.00014867340231579685,0.0009540044728734302,2.636892600776779e-05
2012,E07000074,61946,191823,183,20429,0.008957854031034312,554.9032258064517,female,20-24,1366,0.02205146417847803,0.0001975337972813882,0.0009540044728734302,2.1037195459676265e-05
2012,E07000074,61946,191823,183,20429,0.008957854031034312,554.9032258064517,male,20-24,1548,0.024989506989959,0.00022385235592356435,0.0009540044728734302,2.3840101443322728e-05
2012,E07000075,83895,191823,239,29488,0.008104991861096039,679.9682921866522,female,20-24,2113,0.02518624471065022,0.0002041343083913932,0.001245940267851092,3.1380556480950676e-05
2012,E07000075,83895,191823,239,29488,0.008104991861096039,679.9682921866522,male,20-24,2177,0.025949103045473508,0.0002103172689863052,0.001245940267851092,3.2331032398972854e-05
2012,E07000076,138395,191823,362,59034,0.006132059491140699,848.646373276417,female,20-24,3219,0.023259510820477617,0.00014262870408599955,0.0018871563889627414,4.389433444901236e-05
2012,E07000076,138395,191823,362,59034,0.006132059491140699,848.646373276417,male,20-24,3461,0.02500812890639113,0.00015335133421610578,0.0018871563889627414,4.719425024169984e-05
2012,E07000077,81199,191823,67,25250,0.0026534653465346537,215.45873267326732,female,20-24,1752,0.021576620401729085,5.725281453132074e-05,0.00034928032613398813,7.536289010785196e-06
2012,E07000077,81199,191823,67,25250,0.0026534653465346537,215.45873267326732,male,20-24,1977,0.024347590487567586,6.460548763037736e-05,0.00034928032613398813,8.504134346074391e-06
2012,E07000095,94595,191823,29,35735,0.0008115293129984609,76.76661536308941,female,20-24,2824,0.02985358634177282,2.4227060414479128e-05,0.00015118103668486051,4.5132961319102065e-06
2012,E07000095,94595,191823,29,35735,0.0008115293129984609,76.76661536308941,male,20-24,2790,0.029494159310745813,2.3935374842916706e-05,0.00015118103668486051,4.458957580746983e-06
2012,E07000107,98851,191823,8,34845,0.00022958817620892524,22.69502080642847,female,20-24,3087,0.031228819131824664,7.169767629634018e-06,4.1705113568237376e-05,1.302401448494692e-06
2012,E07000107,98851,191823,8,34845,0.00022958817620892524,22.69502080642847,male,20-24,2858,0.028912201191692542,6.637899541786206e-06,4.1705113568237376e-05,1.2057866342072658e-06
2012,E07000200,88088,191823,11,31803,0.0003458793195610477,30.467817501493567,female,20-24,1822,0.0206838615929525,7.1541199736653e-06,5.734453115632641e-05,1.1861063455502078e-06
2012,E07000200,88088,191823,11,31803,0.0003458793195610477,30.467817501493567,male,20-24,2060,0.023385705203887018,8.088631803375696e-06,5.734453115632641e-05,1.3410423006769638e-06
2012,E07000242,139405,191823,68,43020,0.0015806601580660158,220.35192933519286,female,20-24,3228,0.023155553961479145,3.660106158485778e-05,0.00035449346533001784,8.208492565440961e-06
2012,E07000242,139405,191823,68,43020,0.0015806601580660158,220.35192933519286,male,20-24,3163,0.022689286610953697,3.586405136087521e-05,0.00035449346533001784,8.04320383658295e-06
2012,E09000002,190663,191823,52465,71443,0.7343616589448931,140015.59697941015,female,20-24,6558,0.03439576635215013,0.025258932039045903,0.27350734791969683,0.009407494834642129
2012,E09000002,190663,191823,52465,71443,0.7343616589448931,140015.59697941015,male,20-24,6526,0.034227930956714205,0.0251356801596239,0.27350734791969683,0.009361590620749394
2012,E09000004,234308,191823,8,38211,0.00020936379576561723,49.05561225825024,female,20-24,7715,0.032926745992454376,6.893668523190573e-06,4.1705113568237376e-05,1.3732136810478148e-06
2012,E09000004,234308,191823,8,38211,0.00020936379576561723,49.05561225825024,male,20-24,7584,0.0323676528330232,6.776614657145473e-06,4.1705113568237376e-05,1.349896637338513e-06
2012,E09000010,317257,191823,45,121975,0.00036892805902848943,117.04500922320149,female,20-24,10989,0.0346375336083995,1.2778758043680898e-05,0.0002345912638213353,8.125662784848418e-06
2012,E09000010,317257,191823,45,121975,0.00036892805902848943,117.04500922320149,male,20-24,10236,0.03226406351948105,1.1903118330614038e-05,0.0002345912638213353,7.568867437046899e-06
2012,E09000011,259986,191823,9,35046,0.00025680534155110427,66.7657935285054,female,20-24,9861,0.037928965405829546,9.740360915724077e-06,4.691825276426706e-05,1.7795607859978516e-06
2012,E09000011,259986,191823,9,35046,0.00025680534155110427,66.7657935285054,male,20-24,10299,0.03961367150538876,1.0173002441034607e-05,4.691825276426706e-05,1.8586042526104732e-06
2012,E09000012,252212,191823,61,91922,0.0006636061008246122,167.3694219011771,female,20-24,10448,0.0414254674638796,2.7490192938541967e-05,0.00031800149095781004,1.3173360417137962e-05
2012,E09000012,252212,191823,61,91922,0.0006636061008246122,167.3694219011771,male,20-24,9238,0.036627916197484664,2.4306508649143452e-05,0.00031800149095781004,1.1647731961477839e-05
2012,E09000016,239742,191823,67333,86891,0.7749133972448242,185779.2876822686,female,20-24,7624,0.0318008525831936,0.024642906710524392,0.35101630148626595,0.011162617657862587
2012,E09000016,239742,191823,67333,86891,0.7749133972448242,185779.2876822686,male,20-24,7607,0.03172994302208207,0.024587957941626312,0.35101630148626595,0.0111377272459812
2012,E09000019,211273,191823,9,79366,0.00011339868457525891,23.95808028626868,female,20-24,10771,0.05098143160744629,5.781227282047938e-06,4.691825276426706e-05,2.3919596944423586e-06
2012,E09000019,211273,191823,9,79366,0.00011339868457525891,23.95808028626868,male,20-24,9373,0.04436440056230565,5.030864665735338e-06,4.691825276426706e-05,2.081500159317448e-06
2012,E09000025,316295,191823,2278,122613,0.018578780390333813,5876.375343560633,female,20-24,13854,0.04380088208792425,0.0008137669692144506,0.011875531088555595,0.0005201587369413023
2012,E09000025,316295,191823,2278,122613,0.018578780390333813,5876.375343560633,male,20-24,17137,0.05418043282378792,0.0010066063628863897,0.011875531088555595,0.0006434214143902914
2012,E09000026,284625,191823,50529,108321,0.4664746448057163,132770.345777827,female,20-24,9067,0.03185595081247255,0.014859993340196503,0.26341471043618336,0.008391326058936756
2012,E09000026,284625,191823,50529,108321,0.4664746448057163,132770.345777827,male,20-24,9712,0.034122090469916565,0.015917090031982845,0.26341471043618336,0.008988260580610322
2012,E09000030,263624,191823,253,87921,0.002877583284994484,758.6000159233857,female,20-24,15327,0.05813962309956605,0.00016730160762719044,0.0013189242165955071,7.668175684975322e-05
2012,E09000030,263624,191823,253,87921,0.002877583284994484,758.6000159233857,male,20-24,13947,0.05290489485024125,0.00015223824111544498,0.0013189242165955071,6.977754699442213e-05
2012,E09000031,262456,191823,978,110297,0.008866968276562373,2327.1890259934544,female,20-24,9578,0.03649373609290701,0.0003235888002290457,0.00509845013371702,0.00018606149366271534
2012,E09000031,262456,191823,978,110297,0.008866968276562373,2327.1890259934544,male,20-24,10107,0.038509312037065264,0.0003414608481848992,0.00509845013371702,0.00019633780710472581
2012,E06000033,175091,191823,344,65002,0.00529214485708132,926.6069351712256,female,25-29,5616,0.03207474970158375,0.00016974422167540703,0.0017933198834342073,5.752028639602555e-05
2012,E06000033,175091,191823,344,65002,0.00529214485708132,926.6069351712256,male,25-29,5439,0.031063846799664174,0.00016439437708200478,0.0017933198834342073,5.5707414121791845e-05
2012,E06000034,159837,191823,2256,54562,0.04134745793775888,6608.8536343975675,female,25-29,5870,0.03672491350563386,0.0015184818164420293,0.011760842026242942,0.0004319159061671958
2012,E06000034,159837,191823,2256,54562,0.04134745793775888,6608.8536343975675,male,25-29,5404,0.03380944337043363,0.0013979345376580455,0.011760842026242942,0.0003976275224748767
2012,E07000066,176538,191823,1258,63209,0.019902229112942774,3513.499723140692,female,25-29,5832,0.03303538048465486,0.0006574777112388397,0.006558129108605329,0.00021665029037026747
2012,E07000066,176538,191823,1258,63209,0.019902229112942774,3513.499723140692,male,25-29,5379,0.030469360704210992,0.0006064081976601026,0.006558129108605329,0.00019982200135488146
2012,E07000067,148375,191823,358,47302,0.007568390342903048,1122.9599171282398,female,25-29,4292,0.02892670598146588,0.00021892860220212225,0.001866303832178623,5.398602222551408e-05
2012,E07000067,148375,191823,358,47302,0.007568390342903048,1122.9599171282398,male,25-29,4078,0.02748441449031171,0.00020801277720881972,0.001866303832178623,5.129426808845442e-05
