year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,male,30-34,8421,0.026283673908904487,0.00035711461233899,0.024224882004745887,0.0006367188990944293
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,female,35-39,4022,0.0319762126235282,0.000610577198747558,0.015098177266682312,0.00048278252650715343
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,male,35-39,3753,0.029837574832446867,0.0005697404840625522,0.015098177266682312,0.00045049299402818163
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,female,35-39,6648,0.032621016217277164,2.739026879774297e-05,0.0008996323241805523,2.934692063668054e-05
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,male,35-39,6634,0.03255231973306509,2.7332587726267585e-05,0.0008996323241805523,2.9285119058925813e-05
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.217618472979,female,35-39,11503,0.03089023935034628,0.00021942839863361998,0.01419854494250176,0.000438596451700528
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.217618472979,male,35-39,10886,0.029233343090312933,0.00020765865839568692,0.01419854494250176,0.0004150709356873814
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,female,35-39,10062,0.03047022627065265,0.015963835732471517,0.9388380401053482,0.028606607513506025
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,male,35-39,9613,0.029110543146470283,0.015251476137571924,0.9388380401053482,0.02733008527403433
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,female,35-39,8386,0.027190547831500312,0.00011648500195343701,0.006284388119638061,0.000170875955758731
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,male,35-39,8244,0.026730130732517118,0.00011451256333223645,0.006284388119638061,0.00016798251601180285
2012,E08000012,470191,76698,35,204887,0.0001708258698697331,80.32078657991966,female,35-39,13457,0.02862028409731365,4.889084926842491e-06,0.0004563352369031787,1.30604441237839e-05
2012,E08000012,470191,76698,35,204887,0.0001708258698697331,80.32078657991966,male,35-39,14045,0.029870839722580825,5.102712179349247e-06,0.0004563352369031787,1.36311167213008e-05
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,female,35-39,9447,0.02948603104351273,0.00040062483585873865,0.024224882004745887,0.0007142956228173703
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,male,35-39,8523,0.02660203689889478,0.00036144019011580714,0.024224882004745887,0.0006444312049616222
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,female,40-44,4561,0.036261438532051736,0.0006924024374658407,0.015098177266682312,0.0005474816269018216
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,male,40-44,4400,0.034981435987947306,0.0006679611323941459,0.015098177266682312,0.0005281559215891286
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,female,40-44,8004,0.039274761402389655,3.297709257778802e-05,0.0008996323241805523,3.533284488206845e-05
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,male,40-44,7796,0.03825412792266738,3.212011665872506e-05,0.0008996323241805523,3.4414650012569424e-05
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.217618472979,female,40-44,14531,0.03902165243848403,0.0002771897818434435,0.01419854494250176,0.0005540506858784988
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.217618472979,male,40-44,13619,0.036572561046019816,0.00025979269416598013,0.01419854494250176,0.0005192771516743017
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,female,40-44,12459,0.0377289355104414,0.019766788848227253,0.9388380401053482,0.035421359869883866
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,male,40-44,11849,0.035881704539948635,0.01879899518923226,0.9388380401053482,0.033687109165924566
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,female,40-44,10819,0.03507924361900809,0.0001502803763575286,0.006284388119638061,0.0002204515818451837
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,male,40-44,10889,0.035306209794563184,0.0001512527052553035,0.006284388119638061,0.00022187792538240185
2012,E08000012,470191,76698,35,204887,0.0001708258698697331,80.32078657991966,female,40-44,15097,0.03210822835826292,5.4849160392762946e-06,0.0004563352369031787,1.4652115994409271e-05
2012,E08000012,470191,76698,35,204887,0.0001708258698697331,80.32078657991966,male,40-44,15279,0.03249530509941705,5.55103876029029e-06,0.0004563352369031787,1.4828752750783548e-05
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,female,40-44,11518,0.035950048222629365,0.0004884510277782313,0.024224882004745887,0.000870885676258121
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,male,40-44,10770,0.03361538629603388,0.00045673012408157246,0.024224882004745887,0.0008143287665653727
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,female,45-49,4628,0.03679411039823185,0.0007025736638000246,0.015098177266682312,0.0005555240011623834
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,male,45-49,4544,0.036126282983916486,0.0006898216785452271,0.015098177266682312,0.0005454410244775
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,female,45-49,8321,0.04083024608062023,3.428315683905224e-05,0.0008996323241805523,3.673220917837227e-05
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,male,45-49,8484,0.04163006943251797,3.4954729314087154e-05,0.0008996323241805523,3.7451756119373904e-05
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.217618472979,female,45-49,15142,0.04066243625514592,0.00028884506755718275,0.01419854494250176,0.0005773474286403023
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.217618472979,male,45-49,14721,0.039531879811914084,0.00028081417510958167,0.01419854494250176,0.0005612951721710401
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,female,45-49,13108,0.03969426813314599,0.02079645783951865,0.9388380401053482,0.03726648889753895
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,male,45-49,12543,0.03798330829982073,0.01990005879471181,0.9388380401053482,0.0356601747209209
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,female,45-49,11786,0.0382146192156049,0.00016371240555964806,0.006284388119638061,0.0002401554989950398
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,male,45-49,11829,0.038354041294874464,0.00016430969331113836,0.006284388119638061,0.00024103168145361666
2012,E08000012,470191,76698,35,204887,0.0001708258698697331,80.32078657991966,female,45-49,16335,0.03474120091622341,5.9346958668330325e-06,0.0004563352369031787,1.585363415040574e-05
2012,E08000012,470191,76698,35,204887,0.0001708258698697331,80.32078657991966,male,45-49,15004,0.031910436397123716,5.451128055461451e-06,0.0004563352369031787,1.4561856552965271e-05
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,female,45-49,12690,0.03960810140173352,0.0005381527645863653,0.024224882004745887,0.0009595015828890047
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,male,45-49,11435,0.035690988142539216,0.00048493119488140964,0.024224882004745887,0.0008646099763857973
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,female,50-54,4670,0.037128024105389526,0.0007089496564274231,0.015098177266682312,0.0005605654895048251
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,male,50-54,4379,0.03481447913436846,0.0006647731360804465,0.015098177266682312,0.0005256351774179076
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,female,50-54,7102,0.0348487450624402,2.926078354415924e-05,0.0008996323241805523,3.1351057515298634e-05
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,male,50-54,7236,0.03550626855418435,2.9812873799709413e-05,0.0008996323241805523,3.194258690237973e-05
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.217618472979,female,50-54,13766,0.036967315908620964,0.0002625968300087292,0.01419854494250176,0.000524882096332215
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.217618472979,male,50-54,13633,0.03661015674721993,0.00026005975472243243,0.01419854494250176,0.0005198109559274363
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,female,50-54,12043,0.03646918455351519,0.019106785303732308,0.9388380401053482,0.03423865775046244
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,male,50-54,11528,0.03490963709482048,0.01828971360802342,0.9388380401053482,0.032774495270890235
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,female,50-54,10971,0.035572084457356296,0.00015239171910698274,0.006284388119638061,0.0002235487849545716
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,male,50-54,11135,0.03610383378294252,0.00015466974681034115,0.006284388119638061,0.00022689050409891123
2012,E08000012,470191,76698,35,204887,0.0001708258698697331,80.32078657991966,female,50-54,15495,0.03295469288012744,5.629514077537669e-06,0.0004563352369031787,1.503838758252445e-05
2012,E08000012,470191,76698,35,204887,0.0001708258698697331,80.32078657991966,male,50-54,14658,0.03117456522987467,5.3254222232040745e-06,0.0004563352369031787,1.4226052609528454e-05
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,female,50-54,11785,0.036783410167015716,0.0004997738637234292,0.024224882004745887,0.0008910737710281261
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,male,50-54,11239,0.03507923180883238,0.0004766193003298786,0.024224882004745887,0.0008497902513860933
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,female,55-59,4192,0.0333277681048807,0.0006363847879536952,0.015098177266682312,0.0005031885507503697
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,male,55-59,3895,0.03096652117569426,0.0005912974115170905,0.015098177266682312,0.00046753802604310353
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,female,55-59,5968,0.02928432984126205,2.4588616754652536e-05,0.0008996323241805523,2.634512971716449e-05
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,male,55-59,5963,0.029259795382614882,2.4568016371982755e-05,0.0008996323241805523,2.632305772510922e-05
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.217618472979,female,55-59,11873,0.031883840024920576,0.00022648642762557324,0.01419854494250176,0.0004527041355333712
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.217618472979,male,55-59,11640,0.03125814014066163,0.0002220417769360459,0.01419854494250176,0.00044382010760620237
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,female,55-59,10542,0.03192378506710596,0.016725378283811838,0.9388380401053482,0.029971263805146142
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,male,55-59,10323,0.031260598866224135,0.01637792449476282,0.9388380401053482,0.029348639372085344
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,female,55-59,10263,0.033276483710313345,0.00014255730682663056,0.006284388119638061,0.00020912233889242262
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,male,55-59,9963,0.03230377152936294,0.0001383901829790237,0.006284388119638061,0.00020300943801863068
2012,E08000012,470191,76698,35,204887,0.0001708258698697331,80.32078657991966,female,55-59,13241,0.02816089631660325,4.8106096095951116e-06,0.0004563352369031787,1.2850809292042998e-05
2012,E08000012,470191,76698,35,204887,0.0001708258698697331,80.32078657991966,male,55-59,12838,0.0273037978183334,4.6641950130641235e-06,0.0004563352369031787,1.2459685045785667e-05
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,female,55-59,10537,0.032888145348310964,0.00044684914739531376,0.024224882004745887,0.0007967114404177653
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,male,55-59,9890,0.03086872520592155,0.0004194114138502091,0.024224882004745887,0.0007477912257503747
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,female,60-64,4160,0.033073357661332,0.0006315268888090107,0.015098177266682312,0.0004993474167751761
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,male,60-64,4122,0.032771245259617915,0.0006257581335746978,0.015098177266682312,0.0004947860701796336
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,female,60-64,5889,0.02889668539463677,2.4263130708469972e-05,0.0008996323241805523,2.5996392242691296e-05
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,male,60-64,5763,0.028278417036728086,2.3744001065191448e-05,0.0008996323241805523,2.544017804289861e-05
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.217618472979,female,60-64,12595,0.033822704043954745,0.00024025912203689843,0.01419854494250176,0.00048023318344502745
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.217618472979,male,60-64,12286,0.03299291321032378,0.00023436471404091576,0.01419854494250176,0.00046845136100084217
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,female,60-64,10937,0.033119942826687336,0.017352064341685645,0.9388380401053482,0.031094262211808325
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,male,60-64,10565,0.03199343475943602,0.016761868864396897,0.9388380401053482,0.030036653585787238
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,female,60-64,10983,0.03561099294459432,0.000152558404060887,0.006284388119638061,0.00022379330098952328
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,male,60-64,10420,0.03378553641834405,0.00014473810164021146,0.006284388119638061,0.0002123214236830404
2012,E08000012,470191,76698,35,204887,0.0001708258698697331,80.32078657991966,female,60-64,11861,0.025225918828731302,4.3092395271813016e-06,0.0004563352369031787,1.1511475644809455e-05
2012,E08000012,470191,76698,35,204887,0.0001708258698697331,80.32078657991966,male,60-64,11891,0.025289722687163303,4.3201388767989955e-06,0.0004563352369031787,1.1540591593662358e-05
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,female,60-64,10513,0.032813236409489716,0.0004458313643890039,0.024224882004745887,0.0007948967802137199
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,male,60-64,10190,0.03180508694118712,0.00043213370142908297,0.024224882004745887,0.0007704744783009423
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,female,65-69,3299,0.02622812666459958,0.0005008190399473381,0.015098177266682312,0.00039599690575512164
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,male,65-69,3248,0.02582266002019383,0.0004930767631854967,0.015098177266682312,0.0003898750984821567
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,female,65-69,5663,0.027787727863784684,2.33319934117958e-05,0.0008996323241805523,2.499873820179331e-05
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,male,65-69,5347,0.026237150077283545,2.2030049227065537e-05,0.0008996323241805523,2.3603788303900554e-05
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.217618472979,female,65-69,11946,0.03207987475260686,0.00022787895766993165,0.01419854494250176,0.000455487543424716
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.217618472979,male,65-69,11641,0.03126082554789021,0.00022206085269007818,0.01419854494250176,0.0004438582364814264
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,female,65-69,10057,0.030455085033189593,0.015955902997561718,0.9388380401053482,0.028592392343801436
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,male,65-69,9833,0.02977675759484472,0.015600516473602903,0.9388380401053482,0.027955552741036054
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,female,65-69,10689,0.03465773500726292,0.00014847462269023228,0.006284388119638061,0.0002178026581332072
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,male,65-69,10125,0.03282903610707616,0.0001406404298567314,0.006284388119638061,0.00020631040449047838
2012,E08000012,470191,76698,35,204887,0.0001708258698697331,80.32078657991966,female,65-69,9987,0.02124030447201244,3.628393487729506e-06,0.0004563352369031787,9.692699373131442e-06
2012,E08000012,470191,76698,35,204887,0.0001708258698697331,80.32078657991966,male,65-69,9717,0.020666069746124446,3.530299341170282e-06,0.0004563352369031787,9.430655833455314e-06
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,female,65-69,9706,0.030294423341625337,0.0004116084108018331,0.024224882004745887,0.0007338788308526934
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,male,65-69,9076,0.028328063697567643,0.00038489160688619787,0.024224882004745887,0.0006862440004965016
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,female,70-74,2436,0.01936699501514537,0.0003698075723891226,0.015098177266682312,0.0002924063238616176
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,male,70-74,2229,0.01772127745843967,0.00033838303729694346,0.015098177266682312,0.00026755898845958354
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,female,70-74,4580,0.022473564120807674,1.886995052552088e-05,0.0008996323241805523,2.0217944722622878e-05
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,male,70-74,3934,0.019303712063593315,1.6208381084584964e-05,0.0008996323241805523,1.736624334908262e-05
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.217618472979,female,70-74,8935,0.023994113587354957,0.00017044186227865718,0.01419854494250176,0.0003406815001255514
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.217618472979,male,70-74,8158,0.021907552170748933,0.00015562000139555514,0.01419854494250176,0.00031105536407658065
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,female,70-74,7823,0.023689980134696448,0.012411557039865302,0.9388380401053482,0.022241054519793045
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,male,70-74,7160,0.021682252047095302,0.011359676390826485,0.9388380401053482,0.02035612301696513
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,female,70-74,8066,0.02615298817181988,0.000112040069849323,0.006284388119638061,0.00016435552816001958
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,male,70-74,7373,0.023906023033824445,0.00010241401376135116,0.006284388119638061,0.00015023472714156017
2012,E08000012,470191,76698,35,204887,0.0001708258698697331,80.32078657991966,female,70-74,8411,0.017888475109051432,3.0558143211467783e-06,0.0004563352369031787,8.163141526725599e-06
2012,E08000012,470191,76698,35,204887,0.0001708258698697331,80.32078657991966,male,70-74,7327,0.0155830290243752,2.6619844882941916e-06,0.0004563352369031787,7.111085241507367e-06
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,female,70-74,7819,0.02440470802680492,0.00033158522193071634,0.024224882004745887,0.0005912011723096238
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,male,70-74,6633,0.020702957966721704,0.0002812897783689016,0.024224882004745887,0.0005015267138930472
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,female,75-79,2106,0.016743387316049324,0.00031971048745956166,0.015098177266682312,0.00025279462974243293
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,male,75-79,1600,0.012720522177435384,0.00024289495723423492,0.015098177266682312,0.0001920566987596831
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,female,75-79,3323,0.01630560121690915,1.369101432233753e-05,0.0008996323241805523,1.466904591992922e-05
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,male,75-79,2952,0.014485144385289141,1.2162465928239661e-05,0.0008996323241805523,1.3031304109428548e-05
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.217618472979,female,75-79,7561,0.02030436405528717,0.0001442317762382683,0.01419854494250176,0.0002882924255679121
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.217618472979,male,75-79,6486,0.01741755128456455,0.00012372534065353897,0.01419854494250176,0.00024730388470221897
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,female,75-79,6558,0.01985924705654344,0.010404575107687159,0.9388380401053482,0.018644616584533147
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,male,75-79,5411,0.016385847182518534,0.008584805719380181,0.9388380401053482,0.01538365665430144
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,female,75-79,6478,0.021004098360655737,8.998209428265739e-05,0.006284388119638061,0.00013199790620141422
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,male,75-79,5693,0.01845883482050218,7.907812021475279e-05,0.006284388119638061,0.00011600248224832526
2012,E08000012,470191,76698,35,204887,0.0001708258698697331,80.32078657991966,female,75-79,7769,0.016523072538606652,2.82256823932818e-06,0.0004563352369031787,7.540060221273473e-06
2012,E08000012,470191,76698,35,204887,0.0001708258698697331,80.32078657991966,male,75-79,6178,0.013139341246429645,2.244539397936606e-06,0.0004563352369031787,5.9959444004411786e-06
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,female,75-79,6594,0.02058123094113718,0.00027963588098364804,0.024224882004745887,0.0004985778910614734
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,male,75-79,5292,0.016517421010084615,0.0002244211528913353,0.024224882004745887,0.00040013257499201037
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,female,80-84,1481,0.011774433340488628,0.00022482964478993868,0.015098177266682312,0.00017777248178943168
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,male,80-84,1128,0.008967968135091946,0.0001712409448501356,0.015098177266682312,0.0001353999726255766
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,female,80-84,2555,0.012537108368703843,1.052679554425892e-05,0.0008996323241805523,1.1278787940240496e-05
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,male,80-84,1757,0.00862140876861552,7.238974470161612e-06,0.0008996323241805523,7.756098008220175e-06
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.217618472979,female,80-84,6081,0.01632996135698998,0.00011599966027045491,0.01419854494250176,0.00023186169023653927
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.217618472979,male,80-84,4368,0.01172985877443385,8.332289361311414e-05,0.01419854494250176,0.00016654692697799764
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,female,80-84,5138,0.015559135617035709,0.008151678393305372,0.9388380401053482,0.014607508388431122
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,male,80-84,3758,0.011380154077232424,0.005962243558201944,0.9388380401053482,0.010684121549965777
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,female,80-84,5188,0.016821435982568998,7.20634617379479e-05,0.006284388119638061,0.0001057124324441088
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,male,80-84,4036,0.013086221207719444,5.6061706163137585e-05,0.006284388119638061,8.223889308874771e-05
2012,E08000012,470191,76698,35,204887,0.0001708258698697331,80.32078657991966,female,80-84,5931,0.012614022812006184,2.1548014194176134e-06,0.0004563352369031787,5.756223088218942e-06
2012,E08000012,470191,76698,35,204887,0.0001708258698697331,80.32078657991966,male,80-84,4082,0.008681578337313985,1.4830381713138925e-06,0.0004563352369031787,3.9617101072516815e-06
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,female,80-84,5715,0.017837691056809067,0.00024235957837754756,0.024224882004745887,0.00043211596108831067
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,male,80-84,3857,0.012038490709730985,0.00016356621063905527,0.024224882004745887,0.00029163101695846267
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,female,85-89,886,0.0070439891557548436,0.00013450308256845756,0.015098177266682312,0.00010635139693817452
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,male,85-89,489,0.003887709590478689,7.423477130471302e-05,0.015098177266682312,5.8697328558428135e-05
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,female,85-89,1635,0.008022767977624573,6.736325133018918e-06,0.0008996323241805523,7.2175414020717056e-06
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,male,85-89,903,0.004430923231678893,3.720429110162741e-06,0.0008996323241805523,3.986201765180886e-06
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.217618472979,female,85-89,4037,0.01084098898177414,7.700881902842072e-05,0.01419854494250176,0.00015392626927888652
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.217618472979,male,85-89,2406,0.006461089791961502,4.589626420172907e-05,0.01419854494250176,9.173807378870473e-05
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,female,85-89,3389,0.010262730752458937,0.005376807721859071,0.9388380401053482,0.009635042025767432
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,male,85-89,1916,0.005802122195842822,0.0030398240174334553,0.9388380401053482,0.005447253030796814
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,female,85-89,3600,0.011672546171404856,5.000548617128228e-05,0.006284388119638061,7.335481048550341e-05
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,male,85-89,2071,0.006714956422494293,2.8767044961312665e-05,0.006284388119638061,4.219939236541043e-05
2012,E08000012,470191,76698,35,204887,0.0001708258698697331,80.32078657991966,female,85-89,3614,0.0076862381457748034,1.3130083172779051e-06,0.0004563352369031787,3.507501305146393e-06
2012,E08000012,470191,76698,35,204887,0.0001708258698697331,80.32078657991966,male,85-89,1796,0.003819724324795668,6.525077304457988e-07,0.0004563352369031787,1.7430748046604656e-06
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,female,85-89,3642,0.011367431466123993,0.00015444857120752896,0.024224882004745887,0.00027537468596388926
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,male,85-89,1896,0.005917806166878388,8.040485749848296e-05,0.024224882004745887,0.0001433581561195865
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,female,90+,524,0.004165971013110089,7.954809849421191e-05,0.015098177266682312,6.289856884379621e-05
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,male,90+,177,0.0014072077658787894,2.687025464403724e-05,0.015098177266682312,2.1246272300289945e-05
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,female,90+,1012,0.0049657744301871976,4.169517452364002e-06,0.0008996323241805523,4.467371191985667e-06
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,male,90+,336,0.0016487156210898207,1.384345715409392e-06,0.0008996323241805523,1.4832378661138183e-06
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.217618472979,female,90+,2710,0.007277453589449572,5.16952934275502e-05,0.01419854494250176,0.00010332925185677048
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.217618472979,male,90+,1016,0.002728373744236445,1.9380966096823252e-05,0.01419854494250176,3.873893722748296e-05
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,female,90+,2086,0.006316924269586704,0.0033095370043664863,0.9388380401053482,0.00593056880075269
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,male,90+,810,0.002452880469014972,0.0012851030553867947,0.9388380401053482,0.002302857492142703
