year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000121,139835,83406,9,59515,0.00015122238091237506,21.146181634881962,female,85-89,1492,0.010669717881789251,1.6135001417475134e-06,0.00010790590604992446,1.15132557533155e-06
2013,E07000121,139835,83406,9,59515,0.00015122238091237506,21.146181634881962,male,85-89,831,0.005942718203597096,8.986719958392653e-07,0.00010790590604992446,6.412543921585243e-07
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,female,85-89,1044,0.0095811460665908,3.544223876303333e-05,0.0019542958540152986,1.8724394034653392e-05
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,male,85-89,616,0.005653243273007599,2.0912278810372155e-05,0.0019542958540152986,1.1048109890178627e-05
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,female,85-89,1037,0.009324197957128471,0.006176245094107822,0.4047190849579167,0.003773680865175511
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,male,85-89,602,0.00541289023162135,0.0035854383284984657,0.4047190849579167,0.0021906999815194386
2013,E08000010,319810,83406,853,135881,0.006277551681250507,2007.6238031807245,female,85-89,2394,0.0074856946311872685,4.699183491733752e-05,0.010227081984509508,7.655681270415485e-05
2013,E08000010,319810,83406,853,135881,0.006277551681250507,2007.6238031807245,male,85-89,1382,0.004321315781245115,2.712728314776961e-05,0.010227081984509508,4.419445077574854e-05
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.909706546276,female,85-89,1187,0.008125072728641738,0.0001801924964571452,0.0201424357959859,0.00016365875577438216
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.909706546276,male,85-89,685,0.0046888583143383225,0.0001039864027574932,0.0201424357959859,9.444502755303437e-05
2013,E08000012,471789,83406,552,205697,0.002683558826818086,1266.0735353456782,female,85-89,3543,0.007509713028493669,2.015275668448497e-05,0.006618228904395367,4.970099982889127e-05
2013,E08000012,471789,83406,552,205697,0.002683558826818086,1266.0735353456782,male,85-89,1851,0.003923364046215575,1.0528578217042529e-05,0.006618228904395367,2.596572133312948e-05
2013,E08000013,176221,83406,603,82857,0.0072775987544806105,1282.4657301133275,female,85-89,1541,0.008744701255809466,6.364042696758399e-05,0.007229695705344939,6.322152911365019e-05
2013,E08000013,176221,83406,603,82857,0.0072775987544806105,1282.4657301133275,male,85-89,864,0.0049029343835297725,3.5681589162876444e-05,0.007229695705344939,3.544672365619323e-05
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,female,85-89,3364,0.01230557628433051,0.0043880529789621404,0.5430304774236866,0.0066823029646535925
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,male,85-89,1864,0.006818547620092767,0.0024314300691989986,0.5430304774236866,0.003702679169475117
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,female,90+,606,0.005482624783997249,6.0607457116785916e-05,0.005874877107162555,3.2209746830667495e-05
2013,E07000118,110531,83406,490,44326,0.011054460136263142,1221.8605333213013,male,90+,199,0.0018003998878142785,1.990244878917557e-05,0.005874877107162555,1.0577128084658137e-05
2013,E07000119,76548,83406,8,35548,0.0002250478226623157,17.226960729154943,female,90+,732,0.009562627371061295,2.152048468788409e-06,9.591636093326619e-05,9.172124183930457e-07
2013,E07000119,76548,83406,8,35548,0.0002250478226623157,17.226960729154943,male,90+,293,0.0038276636881433867,8.614073789002785e-07,9.591636093326619e-05,3.671355718431179e-07
2013,E07000121,139835,83406,9,59515,0.00015122238091237506,21.146181634881962,female,90+,940,0.0067222083169449715,1.016548346677388e-06,0.00010790590604992446,7.253659790962849e-07
2013,E07000121,139835,83406,9,59515,0.00015122238091237506,21.146181634881962,male,90+,363,0.002595916616011728,3.9256069132328906e-07,0.00010790590604992446,2.8011473448079936e-07
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,female,90+,593,0.00544216438456738,2.0131463205439426e-05,0.0019542958540152986,1.0635599293629747e-05
2013,E07000126,108964,83406,163,44064,0.0036991648511256353,403.07579883805374,male,90+,242,0.0022209170001101287,8.215538104074776e-06,0.0019542958540152986,4.340328885427318e-06
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,female,90+,651,0.0058534743202416925,0.0038772763319808974,0.4047190849579167,0.002369012770712881
2013,E07000127,111216,83406,33756,50961,0.6623888856184141,73668.24230293755,male,90+,220,0.001978132642785211,0.0013102930768599044,0.4047190849579167,0.0008005880331134161
2013,E08000010,319810,83406,853,135881,0.006277551681250507,2007.6238031807245,female,90+,1413,0.0044182483349488755,2.7735782263240558e-05,0.010227081984509508,4.518578794944478e-05
2013,E08000010,319810,83406,853,135881,0.006277551681250507,2007.6238031807245,male,90+,446,0.0013945780307057314,8.754535661291785e-06,0.010227081984509508,1.4262463853823334e-05
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.909706546276,female,90+,585,0.0040043534509312684,8.880590600457449e-05,0.0201424357959859,8.065743228981764e-05
2013,E08000011,146091,83406,1680,75753,0.022177339511306484,3239.909706546276,male,90+,246,0.0016838819639813539,3.734402201218004e-05,0.0201424357959859,3.3917484347513066e-05
2013,E08000012,471789,83406,552,205697,0.002683558826818086,1266.0735353456782,female,90+,1886,0.0039975497521137614,1.0727659922929339e-05,0.006618228904395367,2.645669931619784e-05
2013,E08000012,471789,83406,552,205697,0.002683558826818086,1266.0735353456782,male,90+,754,0.0015981720642066688,4.288788749675888e-06,0.006618228904395367,1.0577068549529784e-05
2013,E08000013,176221,83406,603,82857,0.0072775987544806105,1282.4657301133275,female,90+,910,0.0051639702419121435,3.758130340071476e-05,0.007229695705344939,3.73339334804813e-05
2013,E08000013,176221,83406,603,82857,0.0072775987544806105,1282.4657301133275,male,90+,301,0.0017080824646324784,1.24307388171595e-05,0.007229695705344939,1.2348916458928431e-05
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,female,90+,2106,0.007703788244589791,0.002747098565307452,0.5430304774236866,0.004183391808430578
2013,E08000014,273372,83406,45292,127014,0.3565906120585132,97481.88879965988,male,90+,727,0.002659379892600559,0.0009483099035985363,0.5430304774236866,0.0014441243327298339
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,female,0-4,3229,0.02892772994812897,0.0003015439271770703,0.005534209876978392,0.00016009212879749898
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,male,0-4,3373,0.030217786656871793,0.00031499153495455497,0.005534209876978392,0.00016723157337688574
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,female,0-4,3728,0.026595896470051082,3.918588635820504e-06,0.00010574923331805843,2.8124956611143583e-06
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,male,0-4,3968,0.028308078646234625,4.170858290487061e-06,0.00010574923331805843,2.993557613546613e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402684,female,0-4,4606,0.03292186952761477,1.8764083911834185e-05,0.00038774718883288094,1.2765362360455515e-05
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402684,male,0-4,4717,0.03371525370424639,1.9216279594468492e-05,0.00038774718883288094,1.3072994844608915e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.21240261624666,female,0-4,2972,0.02723706880750761,0.00010214584815191371,0.0019739856886037575,5.376558402553582e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.21240261624666,male,0-4,3160,0.028960005865317644,0.00010860729480486112,0.0019739856886037575,5.7166637120017905e-05
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037762,female,0-4,2862,0.02558898475568868,0.01671059994483272,0.3980753639536113,0.01018634441982418
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037762,male,0-4,2986,0.026697661942867358,0.01743460916676118,0.3980753639536113,0.010627681494617404
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,female,0-4,9464,0.029472399210249318,0.00019066658331705238,0.01049267392811402,0.00030924427479235133
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,male,0-4,9933,0.03093293970365665,0.00020011529713527911,0.01049267392811402,0.0003245692499484812
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.7874031849897,female,0-4,4540,0.03100478730306155,0.0006728627698754954,0.01995135535267369,0.0006185875291174463
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.7874031849897,male,0-4,4889,0.0333881949613806,0.0007245872427139423,0.01995135535267369,0.0006661397422588537
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492216,female,0-4,13733,0.028937836226133606,8.155166519110373e-05,0.0070734487174967985,0.00020469030054087714
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492216,male,0-4,14408,0.0303601794470351,8.55600664147253e-05,0.0070734487174967985,0.0002147511723726031
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,female,0-4,5218,0.02944844828461942,0.00020471238618405824,0.006944199654552504,0.00020449590440516145
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,male,0-4,5336,0.030114396329384674,0.00020934175789155514,0.006944199654552504,0.00020912038058757025
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,female,0-4,7172,0.026188946015424163,0.009261202859406069,0.5494612664058186,0.014389811443468578
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,male,0-4,7718,0.028182694554802525,0.009966252603025102,0.5494612664058186,0.015485299040810162
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,female,5-9,3168,0.02838124759234208,0.0002958473711046636,0.005534209876978392,0.00015706778074650878
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,male,5-9,3387,0.03034320883688845,0.0003162989412662549,0.005534209876978392,0.00016792568604432611
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,female,5-9,3319,0.023678052678138287,3.488679099326249e-06,0.00010574923331805843,2.503935917177724e-06
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,male,5-9,3824,0.027280769340524497,4.019496497687127e-06,0.00010574923331805843,2.8849204420872604e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402684,female,5-9,4292,0.030677521496422624,1.7484899728526346e-05,0.00038774718883288094,1.1895122720598148e-05
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402684,male,5-9,4536,0.03242153716397321,1.8478915463326068e-05,0.00038774718883288094,1.2571359892971389e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.21240261624666,female,5-9,3096,0.02837347410095678,0.0001064076533910918,0.0019739856886037575,5.6008831811258046e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.21240261624666,male,5-9,3229,0.0295923604237692,0.0001109787832040812,0.0019739856886037575,5.841489596852462e-05
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037762,female,5-9,2985,0.02668872099780947,0.017428770382713368,0.3980753639536113,0.010624122324659393
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037762,male,5-9,3266,0.029201126559077292,0.019069468700148032,0.3980753639536113,0.01162424908286016
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,female,5-9,9458,0.029453714257241977,0.00019054570424901536,0.01049267392811402,0.0003090482196730831
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,male,5-9,9990,0.031110446757226407,0.00020126364828163077,0.01049267392811402,0.0003264317735815289
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.7874031849897,female,5-9,4387,0.029959912312451768,0.0006501869981153741,0.01995135535267369,0.0005977408568806691
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.7874031849897,male,5-9,4537,0.03098429955814764,0.0006724181468998067,0.01995135535267369,0.0006181787708382941
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492216,female,5-9,11998,0.025281887354631254,7.12485894533505e-05,0.0070734487174967985,0.000178830133684515
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492216,male,5-9,12633,0.026619943569849692,7.501945578964635e-05,0.0070734487174967985,0.00018829480570399051
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,female,5-9,4975,0.02807704680260284,0.00019517901902370446,0.006944199654552504,0.00019497261870748912
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,male,5-9,5092,0.02873735121987008,0.0001997691587675785,0.006944199654552504,0.00019955790441377583
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,female,5-9,7052,0.02575075952325309,0.009106246871797487,0.5494612664058186,0.01414904493855834
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,male,5-9,7447,0.027193123393316195,0.009616310331009063,0.5494612664058186,0.01494156801722121
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,female,10-14,2905,0.026025102353457626,0.00027128680967772973,0.005534209876978392,0.00014402837849387875
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,male,10-14,3123,0.027978104870859947,0.0002916449936741996,0.005534209876978392,0.00015483670431545038
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,female,10-14,3408,0.024312986901806357,3.582229096265097e-06,0.00010574923331805843,2.5710797245380188e-06
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,male,10-14,3598,0.025668464457951658,3.78194257287612e-06,0.00010574923331805843,2.7144204368802204e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402684,female,10-14,3690,0.02637466316910519,1.5032451071356525e-05,0.00038774718883288094,1.0226701500234661e-05
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402684,male,10-14,3884,0.02776129857691181,1.5822775057221882e-05,0.00038774718883288094,1.0764365481547811e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.21240261624666,female,10-14,2955,0.027081271307599245,0.00010156156840138123,0.0019739856886037575,5.345804199039649e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.21240261624666,male,10-14,2988,0.027383701748597826,0.00010269575850535604,0.0019739856886037575,5.405503535272579e-05
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037762,female,10-14,2906,0.025982386338235956,0.01696750644293637,0.3980753639536113,0.010342947897976615
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037762,male,10-14,3219,0.028780902141356337,0.01879504584990095,0.3980753639536113,0.011456968094833696
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,female,10-14,8540,0.02659491644711847,0.000172051206839352,0.01049267392811402,0.00027905178642505067
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,male,10-14,9094,0.028320160441463155,0.0001832123741214364,0.01049267392811402,0.0002971542091041465
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.7874031849897,female,10-14,3997,0.02729650547364252,0.0005923860112758493,0.01995135535267369,0.0005446022805908443
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.7874031849897,male,10-14,4175,0.028512111671868283,0.0006187669745000426,0.01995135535267369,0.0005688552718205593
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492216,female,10-14,10992,0.023162069161702516,6.527458703710858e-05,0.0070734487174967985,0.00016383570840641679
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492216,male,10-14,11229,0.023661469670374597,6.668198124451349e-05,0.0070734487174967985,0.00016736819229400056
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,female,10-14,4517,0.025492265408513976,0.00017721077968443677,0.006944199654552504,0.0001770233806435635
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,male,10-14,4893,0.02761426934776597,0.00019196199800663031,0.006944199654552504,0.00019175899966547626
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,female,10-14,7101,0.02592968567422295,0.009169520566737659,0.5494612664058186,0.014247357928063352
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,male,10-14,7236,0.0264226454779154,0.00934384605279731,0.5494612664058186,0.014518220246087371
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,female,15-19,3063,0.027440581242217103,0.0002860418237669143,0.005534209876978392,0.0001518619357407059
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,male,15-19,3104,0.027807889055123047,0.00028987065653689263,0.005534209876978392,0.00015389469426678129
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,female,15-19,5064,0.03612704391747282,5.322889713464334e-06,0.00010574923331805843,3.8204071963205776e-06
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,male,15-19,5188,0.03701167137516765,5.4532290350420545e-06,0.00010574923331805843,3.913955871743909e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402684,female,15-19,4541,0.032457275189947614,1.8499284638219502e-05,0.00038774718883288094,1.2585217212077396e-05
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402684,male,15-19,4707,0.0336437776522976,1.9175541244681613e-05,0.00038774718883288094,1.3045280206396895e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.21240261624666,female,15-19,2984,0.02734704351332527,0.00010255828091699544,0.0019739856886037575,5.3982672520928296e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.21240261624666,male,15-19,3218,0.029491550276769675,0.00011060071983608957,0.0019739856886037575,5.8215898181081516e-05
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037762,female,15-19,3792,0.03390406365952881,0.02214066910929618,0.3980753639536113,0.01349637248077334
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037762,male,15-19,3709,0.033161965219723734,0.02165605003332794,0.3980753639536113,0.013200961374258522
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,female,15-19,8858,0.02758521895650766,0.00017845779744531383,0.01049267392811402,0.00028944270774626464
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,male,15-19,9591,0.029867897382238082,0.0001932251902571692,0.01049267392811402,0.00031339410815019446
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.7874031849897,female,15-19,4717,0.032213564252982684,0.0006990955254411262,0.01995135535267369,0.0006427042675874439
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.7874031849897,male,15-19,4795,0.032746245620744525,0.000710655722809031,0.01995135535267369,0.0006533319828454088
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492216,female,15-19,15301,0.03224188684890922,9.086303277427204e-05,0.0070734487174967985,0.0002280613331810938
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492216,male,15-19,15073,0.031761450916515825,8.950908391651542e-05,0.0070734487174967985,0.0002246629942512664
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,female,15-19,5048,0.028489031609957617,0.00019804295236817285,0.006944199654552504,0.00019783352346440305
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,male,15-19,5339,0.030131327211878712,0.0002094594537824237,0.006944199654552504,0.0002092379520159366
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,female,15-19,7771,0.02837622692217808,0.010034691497552223,0.5494612664058186,0.015591637580478853
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,male,15-19,8091,0.02954472423463426,0.010447907464508436,0.5494612664058186,0.016233681593572826
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,female,20-24,2753,0.02466337582756242,0.0002570921125792736,0.005534209876978392,0.00013649229810452606
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,male,20-24,3084,0.0276287145122421,0.0002880029332344642,0.005534209876978392,0.00015290310474186646
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,female,20-24,7297,0.05205747224838056,7.670048625424416e-06,0.00010574923331805843,5.505037778742348e-06
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,male,20-24,7948,0.05670176640127843,8.35433006370745e-06,0.00010574923331805843,5.996168324714838e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402684,female,20-24,7189,0.051384133745988415,2.928679966178375e-05,0.00038774718883288094,1.9924053410619776e-05
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402684,male,20-24,7469,0.053385463200554664,3.0427473455816228e-05,0.00038774718883288094,2.0700063280556283e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.21240261624666,female,20-24,2920,0.0267605117489644,0.00010035863950322612,0.0019739856886037575,5.282486721216845e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.21240261624666,male,20-24,3020,0.027676967630778253,0.0001037955792122407,0.0019739856886037575,5.463393800710572e-05
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037762,female,20-24,4324,0.03866064643032768,0.025246902222731196,0.3980753639536113,0.015389850898434575
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037762,male,20-24,4292,0.038374536188475125,0.025060061133201268,0.3980753639536113,0.015275957459778262
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,female,20-24,9190,0.02861911968958065,0.00018514643921002864,0.01049267392811402,0.0003002910910124375
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,male,20-24,9647,0.030042290276973287,0.00019435339489218132,0.01049267392811402,0.00031522395593003093
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.7874031849897,female,20-24,4993,0.034098436785063066,0.000740000839204482,0.01995135535267369,0.0006803100292694735
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.7874031849897,male,20-24,4854,0.03314917127071823,0.0007193999746642411,0.01995135535267369,0.0006613708956687412
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492216,female,20-24,26908,0.05669986872298865,0.00015978971870401362,0.0070734487174967985,0.0004010636137008609
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492216,male,20-24,25652,0.05405325674454083,0.00015233112324198591,0.0070734487174967985,0.0003823429395961976
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,female,20-24,5107,0.028822005632340244,0.0002003576382219213,0.006944199654552504,0.00020014576155560744
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,male,20-24,5296,0.02988865122946425,0.00020777247934664091,0.006944199654552504,0.00020755276154268596
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,female,20-24,7359,0.026871786632390742,0.009502675940096105,0.5494612664058186,0.014765005913620366
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,male,20-24,7798,0.02847481888291657,0.010069556594764157,0.5494612664058186,0.015645810044083656
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,female,25-29,3483,0.031203246642717,0.00032526401311791135,0.005534209876978392,0.0001726853157639173
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,male,25-29,3385,0.030325291382600362,0.00031611216893601206,0.005534209876978392,0.00016782652709183463
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,female,25-29,3970,0.028322346831036155,4.172960537609282e-06,0.00010574923331805843,2.995066463150216e-06
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,male,25-29,3765,0.026859857888879374,3.957480207581599e-06,0.00010574923331805843,2.840409378780998e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402684,female,25-29,4951,0.03538779331984818,2.0169556979481338e-05,0.00038774718883288094,1.3721517378770136e-05
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402684,male,25-29,5363,0.03833260666013852,2.184797699070055e-05,0.00038774718883288094,1.486336047310528e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.21240261624666,female,25-29,3311,0.030343854246856563,0.00011379707376547316,0.0019739856886037575,5.989833402037319e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.21240261624666,male,25-29,3192,0.029253271747498075,0.0001097071155117458,0.0019739856886037575,5.774553977439783e-05
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037762,female,25-29,2731,0.024417720953104745,0.015945719234569587,0.3980753639536113,0.009720093155324893
2014,E07000127,111845,85107,33879,51879,0.653038801827329,73039.12479037762,male,25-29,2947,0.02634896508560955,0.017206896588896584,0.3980753639536113,0.010488873866255018
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,female,25-29,10375,0.032309397908530935,0.0002090200551473392,0.01049267392811402,0.0003390119770679041
2014,E08000010,321114,85107,893,138036,0.00646932684227303,2077.391419629662,male,25-29,10063,0.03133778035214908,0.00020273434360941443,0.01049267392811402,0.00032881711086595847
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.7874031849897,female,25-29,5287,0.036106235786626965,0.0007835738908219701,0.01995135535267369,0.0007203683406264182
2014,E08000011,146429,85107,1698,78242,0.02170189923570461,3177.7874031849897,male,25-29,4584,0.03130527422846567,0.0006793839068522622,0.01995135535267369,0.0006245826505450162
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492216,female,25-29,19412,0.040904483857984834,0.0001152756808191732,0.0070734487174967985,0.0002893357688851313
2014,E08000012,474569,85107,602,213614,0.0028181673485820216,1337.4148604492216,male,25-29,22065,0.046494819509913216,0.00013103018222105175,0.0070734487174967985,0.0003288787214326408
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,female,25-29,5730,0.03233798556360086,0.00022479915155896007,0.006944199654552504,0.00022456142817968097
2014,E08000013,177191,85107,591,85017,0.006951550866297329,1231.75224955009,male,25-29,5436,0.030678759079185738,0.00021326495425384067,0.006944199654552504,0.0002130394281997811
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,female,25-29,7727,0.028215558541715355,0.009977874302095749,0.5494612664058186,0.015503356528678432
2014,E08000014,273856,85107,46763,132237,0.35363022452112497,96843.7587664572,male,25-29,7935,0.028975081794811876,0.010246464680617285,0.5494612664058186,0.01592068513718951
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,female,30-34,3305,0.02960859321107657,0.00030864127572629836,0.005534209876978392,0.00016386016899217534
2014,E07000118,111623,85107,471,45184,0.010424043909348441,1163.563053293201,male,30-34,3481,0.031185329188428913,0.00032507724078766856,0.005534209876978392,0.00017258615681142581
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,female,30-34,3973,0.02834374910823845,4.176113908292614e-06,0.00010574923331805843,2.9973297375556187e-06
2014,E07000121,140172,85107,9,61084,0.0001473380918080021,20.65267500491127,male,30-34,3675,0.026217789572810547,3.8628790870816395e-06,0.00010574923331805843,2.7725111466189025e-06
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402684,female,30-34,4650,0.03323636415618947,1.8943332650896437e-05,0.00038774718883288094,1.2887306768588393e-05
2014,E07000123,139907,85107,33,57899,0.0005699580303632187,79.74111815402684,male,30-34,4887,0.0349303465873759,1.9908831540845346e-05,0.00038774718883288094,1.3544143694213222e-05
2014,E07000126,109116,85107,168,44797,0.003750251132888363,409.21240261624666,female,30-34,3202,0.02934491733567946,0.00011005080948264729,0.0019739856886037575,5.7926446853891564e-05
