year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000234,94806,189999,20,35080,0.0005701254275940707,54.05131128848347,female,35-39,2694,0.028415923042845386,1.6200640275282433e-05,0.00010526371191427324,2.9911655369602365e-06
2013,E07000234,94806,189999,20,35080,0.0005701254275940707,54.05131128848347,male,35-39,2530,0.026686074721009215,1.5214409761122704e-05,0.00010526371191427324,2.8090752815550843e-06
2013,E07000235,75560,189999,1450,26327,0.0550765373950697,4161.583165571466,female,35-39,1822,0.0241132874536792,0.0013280763781606272,0.00763161911378481,0.0001840234254276856
2013,E07000235,75560,189999,1450,26327,0.0550765373950697,4161.583165571466,male,35-39,1595,0.02110905240868184,0.0011626135143612516,0.00763161911378481,0.00016109624783598159
2013,E07000236,84505,189999,8,32779,0.00024405869611641602,20.624180115317735,female,35-39,2680,0.0317140997574108,7.740101835299625e-06,4.2105484765709295e-05,1.3353375441938456e-06
2013,E07000236,84505,189999,8,32779,0.00024405869611641602,20.624180115317735,male,35-39,2811,0.033264303887343936,8.11844263396539e-06,4.2105484765709295e-05,1.400609640570485e-06
2013,E07000237,100363,189999,524,34099,0.015367019560690929,1542.2801841696235,female,35-39,3281,0.032691330470392466,0.0005023683148035325,0.0027579092521539585,9.015972276951804e-05
2013,E07000237,100363,189999,524,34099,0.015367019560690929,1542.2801841696235,male,35-39,3180,0.03168498350985921,0.000486903761376176,0.0027579092521539585,8.738430917618631e-05
2013,E07000238,118906,189999,6184,43322,0.14274502562208574,16973.240016619733,female,35-39,3119,0.02623080416463425,0.0037443168125686297,0.032547539723893286,0.0008537481405380987
2013,E07000238,118906,189999,6184,43322,0.14274502562208574,16973.240016619733,male,35-39,2904,0.02442265318823272,0.003486212255113594,0.032547539723893286,0.0007948972748068736
2013,E07000239,98473,189999,114,36805,0.0030974052438527376,305.0107865779106,female,35-39,2701,0.02742883836178445,8.495822777458028e-05,0.0006000031579113574,1.6457389634910848e-05
2013,E07000239,98473,189999,114,36805,0.0030974052438527376,305.0107865779106,male,35-39,2680,0.02721558193616524,8.429768620358206e-05,0.0006000031579113574,1.632943510609444e-05
2013,E06000019,186389,189999,3045,65572,0.046437503812602934,8655.43989812725,female,40-44,6214,0.033338877294260924,0.0015481742414601436,0.0160264001389481,0.0005343021877011169
2013,E06000019,186389,189999,3045,65572,0.046437503812602934,8655.43989812725,male,40-44,5966,0.032008326671638346,0.001486386791849246,0.0160264001389481,0.0005129782510178409
2013,E06000023,438386,189999,94,159887,0.000587915215120679,257.733799495894,female,40-44,13607,0.03103885616785208,1.8248215801022572e-05,0.0004947394459970842,1.5356146504866313e-05
2013,E06000023,438386,189999,94,159887,0.000587915215120679,257.733799495894,male,40-44,14465,0.03299603545733668,1.9398871284029648e-05,0.0004947394459970842,1.6324440302262893e-05
2013,E06000024,206182,189999,26,86479,0.00030065102510436057,61.98882965806728,female,40-44,7372,0.03575481855836106,1.0749722851991668e-05,0.0001368428254885552,4.892790396356756e-06
2013,E06000024,206182,189999,26,86479,0.00030065102510436057,61.98882965806728,male,40-44,7275,0.035284360419435265,1.0608279130254937e-05,0.0001368428254885552,4.828411575352064e-06
2013,E06000025,268951,189999,683,89579,0.007624554862188683,2050.6316547405086,female,40-44,10026,0.03727816591126264,0.000284229421152194,0.0035947557618724313,0.00013400590170154782
2013,E06000025,268951,189999,683,89579,0.007624554862188683,2050.6316547405086,male,40-44,9670,0.03595450472390881,0.00027413709381026493,0.0035947557618724313,0.00012924766302154078
2013,E06000030,214028,189999,998,72710,0.013725759867968642,2937.6969330215925,female,40-44,8097,0.03783149868241538,0.0005192660663602056,0.005252659224522235,0.00019871597053168992
2013,E06000030,214028,189999,998,72710,0.013725759867968642,2937.6969330215925,male,40-44,8771,0.04098061935821482,0.0005624901405514838,0.005252659224522235,0.00021525722829856148
2013,E06000051,309085,189999,61,115139,0.0005297944223938023,163.7515090455884,female,40-44,10542,0.034107122636168045,1.8069763336543232e-05,0.0003210543213385333,1.0950239110765061e-05
2013,E06000051,309085,189999,61,115139,0.0005297944223938023,163.7515090455884,male,40-44,10549,0.03412977012795833,1.808176185137493e-05,0.0003210543213385333,1.095751018587181e-05
2013,E06000052,541734,189999,9,204818,4.39414504584558e-05,23.80457772266109,female,40-44,18662,0.034448640845876385,1.5137232450902142e-06,4.736867036142295e-05,1.631786312627369e-06
2013,E06000052,541734,189999,9,204818,4.39414504584558e-05,23.80457772266109,male,40-44,16873,0.031146282123699087,1.368612812903611e-06,4.736867036142295e-05,1.4753579709013825e-06
2013,E06000054,479911,189999,1166,168444,0.006922181852722567,3322.0312151219396,female,40-44,18083,0.03767990314870882,0.0002608271417883361,0.006136874404602129,0.0002312368332011984
2013,E06000054,479911,189999,1166,168444,0.006922181852722567,3322.0312151219396,male,40-44,17092,0.035614936936223585,0.0002465330701457856,0.006136874404602129,0.00021856439490542957
2013,E07000078,115788,189999,35332,38277,0.9230608459388144,106879.36922956344,female,40-44,3748,0.032369502884582166,0.029879020715261308,0.18595887346775508,0.006019396291128147
2013,E07000078,115788,189999,35332,38277,0.9230608459388144,106879.36922956344,male,40-44,4032,0.03482226137423567,0.03214306604160448,0.18595887346775508,0.006475508496752587
2013,E07000079,84266,189999,19366,28714,0.6744445218360382,56832.7420770356,female,40-44,3055,0.03625424251774144,0.02445147525940589,0.10192685224659076,0.0036952808204179007
2013,E07000079,84266,189999,19366,28714,0.6744445218360382,56832.7420770356,male,40-44,2925,0.03471150879358223,0.023410986950495004,0.10192685224659076,0.0035380348280596922
2013,E07000080,82953,189999,22578,25838,0.8738292437495162,72486.75725675361,female,40-44,2944,0.035489976251612355,0.03101217910863472,0.11883220438002305,0.004217352111373764
2013,E07000080,82953,189999,22578,25838,0.8738292437495162,72486.75725675361,male,40-44,2850,0.034356804455535066,0.030021980455030205,0.11883220438002305,0.004082694808904629
2013,E07000081,124535,189999,40780,44213,0.922353154049714,114865.25003958114,female,40-44,4433,0.03559641867748023,0.03283246904004803,0.21463270859320316,0.007640155756965267
2013,E07000081,124535,189999,40780,44213,0.922353154049714,114865.25003958114,male,40-44,4496,0.03610230055807604,0.03329907078819218,0.21463270859320316,0.007748734555225768
2013,E07000082,114094,189999,30814,36022,0.8554216867469879,97598.48192771083,female,40-44,4325,0.03790733956211545,0.032426760348315625,0.16217980094632076,0.006147804784588474
2013,E07000082,114094,189999,30814,36022,0.8554216867469879,97598.48192771083,male,40-44,4251,0.037258751555734736,0.031871944101893576,0.16217980094632076,0.0060426169108174785
2013,E07000083,84323,189999,26133,28845,0.9059802392095684,76394.97171086844,female,40-44,3021,0.035826524198617225,0.032458122963510624,0.13754282917278512,0.004927681497705062
2013,E07000083,84323,189999,26133,28845,0.9059802392095684,76394.97171086844,male,40-44,2972,0.03524542532879523,0.03193165887042489,0.13754282917278512,0.004847755515120637
2013,E07000177,143822,189999,9,47525,0.0001893740136770121,27.236149395055232,female,40-44,5519,0.0383738231981199,7.267004919160002e-06,4.736867036142295e-05,1.8177169815792664e-06
2013,E07000177,143822,189999,9,47525,0.0001893740136770121,27.236149395055232,male,40-44,5251,0.036510408699642616,6.914122636439423e-06,4.736867036142295e-05,1.7294495144542e-06
2013,E07000178,152406,189999,8,46033,0.00017378836921339038,26.486390198335968,female,40-44,4404,0.02889650013778985,5.021875634921009e-06,4.2105484765709295e-05,1.216701146334027e-06
2013,E07000178,152406,189999,8,46033,0.00017378836921339038,26.486390198335968,male,40-44,4356,0.028581551907405217,4.967141295575821e-06,4.2105484765709295e-05,1.20344009841758e-06
2013,E07000180,123497,189999,50,39314,0.0012718115683980262,157.06491326245103,female,40-44,4560,0.036923973861713234,4.696033710855324e-05,0.00026315927978568307,9.716886368273844e-06
2013,E07000180,123497,189999,50,39314,0.0012718115683980262,157.06491326245103,male,40-44,4361,0.03531259868660777,4.491097151982471e-05,0.00026315927978568307,9.29283803772856e-06
2013,E07000181,107945,189999,267,35880,0.007441471571906355,803.2696488294313,female,40-44,4072,0.03772291444717217,0.0002807139954680873,0.0014052705540555474,5.301090088576766e-05
2013,E07000181,107945,189999,267,35880,0.007441471571906355,803.2696488294313,male,40-44,3969,0.03676872481356246,0.00027361342043537285,0.0014052705540555474,5.167000629067088e-05
2013,E07000221,121253,189999,280,47262,0.0059244213109898025,718.3538572214463,female,40-44,4494,0.03706300050308033,0.00021957683002967487,0.0014736919667998252,5.461944610688737e-05
2013,E07000221,121253,189999,280,47262,0.0059244213109898025,718.3538572214463,male,40-44,4039,0.0333105160284694,0.00019734553103913148,0.0014736919667998252,4.908943988111217e-05
2013,E07000234,94806,189999,20,35080,0.0005701254275940707,54.05131128848347,female,40-44,3582,0.037782418834251,2.1540717693415626e-05,0.00010526371191427324,3.977117651593009e-06
2013,E07000234,94806,189999,20,35080,0.0005701254275940707,54.05131128848347,male,40-44,3369,0.035535725586988164,2.0259820745147186e-05,0.00010526371191427324,3.7406223808533896e-06
2013,E07000235,75560,189999,1450,26327,0.0550765373950697,4161.583165571466,female,40-44,2429,0.03214663843303335,0.001770525533782746,0.00763161911378481,0.00024533090030946666
2013,E07000235,75560,189999,1450,26327,0.0550765373950697,4161.583165571466,male,40-44,2357,0.031193753308628905,0.0017180439205952789,0.00763161911378481,0.0002380588439808205
2013,E07000236,84505,189999,8,32779,0.00024405869611641602,20.624180115317735,female,40-44,3050,0.03609253890302349,8.808697984202933e-06,4.2105484765709295e-05,1.5196938469370257e-06
2013,E07000236,84505,189999,8,32779,0.00024405869611641602,20.624180115317735,male,40-44,2998,0.03547719069877522,8.65851690381652e-06,4.2105484765709295e-05,1.4937843124974434e-06
2013,E07000237,100363,189999,524,34099,0.015367019560690929,1542.2801841696235,female,40-44,3584,0.03571037135199226,0.0005487619750856021,0.0027579092521539585,9.848596354951312e-05
2013,E07000237,100363,189999,524,34099,0.015367019560690929,1542.2801841696235,male,40-44,3756,0.03742415033428654,0.0005750976502292192,0.0027579092521539585,0.0001032124104609295
2013,E07000238,118906,189999,6184,43322,0.14274502562208574,16973.240016619733,female,40-44,4390,0.03691991993675677,0.0052701349173377,0.032547539723893286,0.0012016525607445505
2013,E07000238,118906,189999,6184,43322,0.14274502562208574,16973.240016619733,male,40-44,3990,0.03355591812019579,0.00478994039183996,0.032547539723893286,0.001092162577988783
2013,E07000239,98473,189999,114,36805,0.0030974052438527376,305.0107865779106,female,40-44,3568,0.03623328221949164,0.00011222915834864957,0.0006000031579113574,2.1740083753188414e-05
2013,E07000239,98473,189999,114,36805,0.0030974052438527376,305.0107865779106,male,40-44,3351,0.03402963248809318,0.0001054035621150013,0.0006000031579113574,2.041788695541883e-05
2013,E06000019,186389,189999,3045,65572,0.046437503812602934,8655.43989812725,female,45-49,7082,0.03799580447343996,0.0017644303150982836,0.0160264001389481,0.0006089359660925829
2013,E06000019,186389,189999,3045,65572,0.046437503812602934,8655.43989812725,male,45-49,6876,0.03689058903690669,0.0017131068690505226,0.0160264001389481,0.0005912233412669586
2013,E06000023,438386,189999,94,159887,0.000587915215120679,257.733799495894,female,45-49,13375,0.03050964218747862,1.7937082849906438e-05,0.0004947394459970842,1.5094323473402438e-05
2013,E06000023,438386,189999,94,159887,0.000587915215120679,257.733799495894,male,45-49,13823,0.03153157263233771,1.853789130723414e-05,0.0004947394459970842,1.559991277553958e-05
2013,E06000024,206182,189999,26,86479,0.00030065102510436057,61.98882965806728,female,45-49,7978,0.03869396940567072,1.1633381567171668e-05,0.0001368428254885552,5.294992102839692e-06
2013,E06000024,206182,189999,26,86479,0.00030065102510436057,61.98882965806728,male,45-49,7733,0.037505698848590084,1.1276126806084042e-05,0.0001368428254885552,5.1323858023639185e-06
2013,E06000025,268951,189999,683,89579,0.007624554862188683,2050.6316547405086,female,45-49,10977,0.04081412599321066,0.0003111895427875158,0.0035947557618724313,0.00014671681457988138
2013,E06000025,268951,189999,683,89579,0.007624554862188683,2050.6316547405086,male,45-49,10630,0.03952392815048094,0.00030135235855254563,0.0035947557618724313,0.0001420788684507733
2013,E06000030,214028,189999,998,72710,0.013725759867968642,2937.6969330215925,female,45-49,8183,0.0382333152671613,0.0005247813043133954,0.005252659224522235,0.0002008265761221216
2013,E06000030,214028,189999,998,72710,0.013725759867968642,2937.6969330215925,male,45-49,8612,0.040237725905021775,0.00055229336340547,0.005252659224522235,0.0002113550621488099
2013,E06000051,309085,189999,61,115139,0.0005297944223938023,163.7515090455884,female,45-49,11810,0.03820955400617953,2.024320859462868e-05,0.0003210543213385333,1.2267342430102004e-05
2013,E06000051,309085,189999,61,115139,0.0005297944223938023,163.7515090455884,male,45-49,11719,0.03791513661290583,2.0087227901816548e-05,0.0003210543213385333,1.217281845371426e-05
2013,E06000052,541734,189999,9,204818,4.39414504584558e-05,23.80457772266109,female,45-49,20278,0.03743165464969893,1.6448011983677722e-06,4.736867036142295e-05,1.7730877101842133e-06
2013,E06000052,541734,189999,9,204818,4.39414504584558e-05,23.80457772266109,male,45-49,18922,0.03492858118560031,1.5348125197512076e-06,4.736867036142295e-05,1.654520448372901e-06
2013,E06000054,479911,189999,1166,168444,0.006922181852722567,3322.0312151219396,female,45-49,19102,0.03980321351250545,0.00027552508225630684,0.006136874404602129,0.00024426732222580826
2013,E06000054,479911,189999,1166,168444,0.006922181852722567,3322.0312151219396,male,45-49,18341,0.03821750282864948,0.0002645485045368508,0.006136874404602129,0.00023453601491694843
2013,E07000078,115788,189999,35332,38277,0.9230608459388144,106879.36922956344,female,45-49,4187,0.03616091477527896,0.03337872458239037,0.18595887346775508,0.006724442975174376
2013,E07000078,115788,189999,35332,38277,0.9230608459388144,106879.36922956344,male,45-49,4145,0.035798182885963994,0.03304390097779032,0.18595887346775508,0.006656989761666535
2013,E07000079,84266,189999,19366,28714,0.6744445218360382,56832.7420770356,female,45-49,3551,0.0421403650345335,0.02842133834571205,0.10192685224659076,0.004295234760492296
2013,E07000079,84266,189999,19366,28714,0.6744445218360382,56832.7420770356,male,45-49,3294,0.03909049913369568,0.026364372996557448,0.10192685224659076,0.003984371529445685
2013,E07000080,82953,189999,22578,25838,0.8738292437495162,72486.75725675361,female,45-49,3317,0.03998649837859993,0.034941371638363236,0.11883220438002305,0.004751683747767247
2013,E07000080,82953,189999,22578,25838,0.8738292437495162,72486.75725675361,male,45-49,3221,0.038829216544308216,0.033930104928299065,0.11883220438002305,0.0046141613963094075
2013,E07000081,124535,189999,40780,44213,0.922353154049714,114865.25003958114,female,45-49,4800,0.03854338137872887,0.03555060938241158,0.21463270859320316,0.008272670343657406
2013,E07000081,124535,189999,40780,44213,0.922353154049714,114865.25003958114,male,45-49,4664,0.03745131890633156,0.034543342116576586,0.21463270859320316,0.00803827801725378
2013,E07000082,114094,189999,30814,36022,0.8554216867469879,97598.48192771083,female,45-49,4635,0.040624397426683265,0.03475099056981338,0.16217980094632076,0.006588456688223715
2013,E07000082,114094,189999,30814,36022,0.8554216867469879,97598.48192771083,male,45-49,4547,0.039853103581257564,0.034091209087581766,0.16217980094632076,0.006463368405901454
2013,E07000083,84323,189999,26133,28845,0.9059802392095684,76394.97171086844,female,45-49,3362,0.03987049796615395,0.03612188328478077,0.13754282917278512,0.00548390109079259
2013,E07000083,84323,189999,26133,28845,0.9059802392095684,76394.97171086844,male,45-49,3347,0.039692610557024784,0.035960720807305536,0.13754282917278512,0.0054594339532667464
2013,E07000177,143822,189999,9,47525,0.0001893740136770121,27.236149395055232,female,45-49,5622,0.03908998623298244,7.402627587519031e-06,4.736867036142295e-05,1.8516406723027062e-06
2013,E07000177,143822,189999,9,47525,0.0001893740136770121,27.236149395055232,male,45-49,5600,0.038937019371167135,7.373659638937489e-06,4.736867036142295e-05,1.8443948354491558e-06
2013,E07000178,152406,189999,8,46033,0.00017378836921339038,26.486390198335968,female,45-49,4218,0.02767607574504941,4.809780069958406e-06,4.2105484765709295e-05,1.1653145856577943e-06
2013,E07000178,152406,189999,8,46033,0.00017378836921339038,26.486390198335968,male,45-49,4417,0.028981798616852357,5.036699518493663e-06,4.2105484765709295e-05,1.2202926801447316e-06
2013,E07000180,123497,189999,50,39314,0.0012718115683980262,157.06491326245103,female,45-49,4704,0.03808999408892524,4.844329512250755e-05,0.00026315927978568307,1.0023735411482491e-05
2013,E07000180,123497,189999,50,39314,0.0012718115683980262,157.06491326245103,male,45-49,4694,0.03800902046203552,4.8340311927094066e-05,0.00026315927978568307,1.0002426450148557e-05
2013,E07000181,107945,189999,267,35880,0.007441471571906355,803.2696488294313,female,45-49,4367,0.04045578766964658,0.0003010505938627547,0.0014052705540555474,5.6851327153277845e-05
2013,E07000181,107945,189999,267,35880,0.007441471571906355,803.2696488294313,male,45-49,4100,0.037982305803881615,0.00028264424887503866,0.0014052705540555474,5.337541592132795e-05
2013,E07000221,121253,189999,280,47262,0.0059244213109898025,718.3538572214463,female,45-49,4915,0.04053507954442364,0.00024014688909565016,0.0014736919667998252,5.973622109820905e-05
2013,E07000221,121253,189999,280,47262,0.0059244213109898025,718.3538572214463,male,45-49,4678,0.03858048873017575,0.00022856706962145508,0.0014736919667998252,5.685575631687119e-05
2013,E07000234,94806,189999,20,35080,0.0005701254275940707,54.05131128848347,female,45-49,3952,0.041685125414003335,2.3765749950971123e-05,0.00010526371191427324,4.387931032689997e-06
2013,E07000234,94806,189999,20,35080,0.0005701254275940707,54.05131128848347,male,45-49,3740,0.039448980022361455,2.249086660339878e-05,0.00010526371191427324,4.152546068385776e-06
2013,E07000235,75560,189999,1450,26327,0.0550765373950697,4161.583165571466,female,45-49,3031,0.040113816834303866,0.0022093301329335134,0.00763161911378481,0.00030613337127953624
2013,E07000235,75560,189999,1450,26327,0.0550765373950697,4161.583165571466,male,45-49,2760,0.036527263102170464,0.002011795172186241,0.00763161911378481,0.00027876215926477075
2013,E07000236,84505,189999,8,32779,0.00024405869611641602,20.624180115317735,female,45-49,3028,0.03583219927814922,8.745159834808681e-06,4.2105484765709295e-05,1.5087321208279716e-06
2013,E07000236,84505,189999,8,32779,0.00024405869611641602,20.624180115317735,male,45-49,2950,0.03490917697177682,8.519888214229066e-06,4.2105484765709295e-05,1.4698678191685987e-06
2013,E07000237,100363,189999,524,34099,0.015367019560690929,1542.2801841696235,female,45-49,3535,0.03522214361866425,0.0005412593699574787,0.0027579092521539585,9.713947576660964e-05
2013,E07000237,100363,189999,524,34099,0.015367019560690929,1542.2801841696235,male,45-49,3638,0.03624841824178233,0.0005570301521655749,0.0027579092521539585,9.99698480449578e-05
2013,E07000238,118906,189999,6184,43322,0.14274502562208574,16973.240016619733,female,45-49,4771,0.0401241316670311,0.005727520202874297,0.032547539723893286,0.0013059417693194188
2013,E07000238,118906,189999,6184,43322,0.14274502562208574,16973.240016619733,male,45-49,4638,0.039005601063024566,0.005567855523146299,0.032547539723893286,0.0012695363500531266
2013,E07000239,98473,189999,114,36805,0.0030974052438527376,305.0107865779106,female,45-49,3780,0.03838615661145695,0.00011889748277967915,0.0006000031579113574,2.3031815186954096e-05
2013,E07000239,98473,189999,114,36805,0.0030974052438527376,305.0107865779106,male,45-49,3651,0.037076152854081834,0.0001148398702721187,0.0006000031579113574,2.2245808795653282e-05
2013,E06000019,186389,189999,3045,65572,0.046437503812602934,8655.43989812725,female,50-54,6690,0.03589267606993975,0.0016667662818423495,0.0160264001389481,0.0005752303887545015
2013,E06000019,186389,189999,3045,65572,0.046437503812602934,8655.43989812725,male,50-54,6724,0.03607509026820252,0.0016752371418696495,0.0160264001389481,0.0005781538316868861
2013,E06000023,438386,189999,94,159887,0.000587915215120679,257.733799495894,female,50-54,12259,0.027963940454302828,1.6440426067813306e-05,0.0004947394459970842,1.3834864408257233e-05
2013,E06000023,438386,189999,94,159887,0.000587915215120679,257.733799495894,male,50-54,12063,0.027516845884676976,1.6177572367732435e-05,0.0004947394459970842,1.3613669088572233e-05
2013,E06000024,206182,189999,26,86479,0.00030065102510436057,61.98882965806728,female,50-54,7232,0.03507580681145784,1.0545577274227313e-05,0.0001368428254885552,4.799872510370601e-06
2013,E06000024,206182,189999,26,86479,0.00030065102510436057,61.98882965806728,male,50-54,7012,0.034008788352038494,1.022477708059761e-05,0.0001368428254885552,4.653858689535212e-06
2013,E06000025,268951,189999,683,89579,0.007624554862188683,2050.6316547405086,female,50-54,9431,0.035065867016668466,0.00026736162685880133,0.0035947557618724313,0.00012605322750322142
2013,E06000025,268951,189999,683,89579,0.007624554862188683,2050.6316547405086,male,50-54,9689,0.03602514956255972,0.0002746757292582892,0.0035947557618724313,0.00012950161396232764
2013,E06000030,214028,189999,998,72710,0.013725759867968642,2937.6969330215925,female,50-54,7466,0.034883286298988916,0.00047879961114552245,0.005252659224522235,0.00018323001556003416
2013,E06000030,214028,189999,998,72710,0.013725759867968642,2937.6969330215925,male,50-54,7815,0.0365139140673183,0.0005011812163276531,0.005252659224522235,0.00019179514754911166
2013,E06000051,309085,189999,61,115139,0.0005297944223938023,163.7515090455884,female,50-54,11217,0.036290987915945455,1.9226762981028785e-05,0.0003210543213385333,1.1651378496058782e-05
2013,E06000051,309085,189999,61,115139,0.0005297944223938023,163.7515090455884,male,50-54,11538,0.03732953718232849,1.9776980589739692e-05,0.0003210543213385333,1.198480922595402e-05
2013,E06000052,541734,189999,9,204818,4.39414504584558e-05,23.80457772266109,female,50-54,19554,0.036095205396006164,1.586075679696391e-06,4.736867036142295e-05,1.7097818860312706e-06
2013,E06000052,541734,189999,9,204818,4.39414504584558e-05,23.80457772266109,male,50-54,18502,0.03415329294450782,1.5007452299142185e-06,4.736867036142295e-05,1.617796075245503e-06
2013,E06000054,479911,189999,1166,168444,0.006922181852722567,3322.0312151219396,female,50-54,17539,0.036546359637516124,0.00025298054746588657,0.006136874404602129,0.00022428041904085704
2013,E06000054,479911,189999,1166,168444,0.006922181852722567,3322.0312151219396,male,50-54,17461,0.03638382950172011,0.0002518554843093589,0.006136874404602129,0.000223282992010514
2013,E07000078,115788,189999,35332,38277,0.9230608459388144,106879.36922956344,female,50-54,3787,0.03270632535323177,0.030189928348104213,0.18595887346775508,0.006082031417956857
2013,E07000078,115788,189999,35332,38277,0.9230608459388144,106879.36922956344,male,50-54,3777,0.03261996061768059,0.030110208442247058,0.18595887346775508,0.006065971129026419
2013,E07000079,84266,189999,19366,28714,0.6744445218360382,56832.7420770356,female,50-54,3342,0.03966012389338523,0.02674855329523224,0.10192685224659076,0.004042431588162561
2013,E07000079,84266,189999,19366,28714,0.6744445218360382,56832.7420770356,male,50-54,3059,0.03630171124771557,0.02448349028429546,0.10192685224659076,0.003700119158644307
2013,E07000080,82953,189999,22578,25838,0.8738292437495162,72486.75725675361,female,50-54,3178,0.0383108507226984,0.033477141714416146,0.11883220438002305,0.004552562843052249
2013,E07000080,82953,189999,22578,25838,0.8738292437495162,72486.75725675361,male,50-54,3121,0.037623714633587685,0.032876702105315535,0.11883220438002305,0.004470908946874156
2013,E07000081,124535,189999,40780,44213,0.922353154049714,114865.25003958114,female,50-54,4239,0.03403862368008993,0.03139563191084223,0.21463270859320316,0.0073058019972424455
2013,E07000081,124535,189999,40780,44213,0.922353154049714,114865.25003958114,male,50-54,4412,0.03542779138394829,0.03267693512399998,0.21463270859320316,0.007603962824211765
2013,E07000082,114094,189999,30814,36022,0.8554216867469879,97598.48192771083,female,50-54,4532,0.03972163303942363,0.033978746334928644,0.16217980094632076,0.006442046539596523
2013,E07000082,114094,189999,30814,36022,0.8554216867469879,97598.48192771083,male,50-54,4293,0.03762686907286974,0.032186839809322305,0.16217980094632076,0.006102318136471286
2013,E07000083,84323,189999,26133,28845,0.9059802392095684,76394.97171086844,female,50-54,3153,0.037391933398954025,0.03387635276529262,0.13754282917278512,0.005142992307932492
2013,E07000083,84323,189999,26133,28845,0.9059802392095684,76394.97171086844,male,50-54,3035,0.03599255244713779,0.03260854127582083,0.13754282917278512,0.004950517492729182
2013,E07000177,143822,189999,9,47525,0.0001893740136770121,27.236149395055232,female,50-54,5052,0.035126753904131496,6.652094374270036e-06,4.736867036142295e-05,1.6639076265516315e-06
2013,E07000177,143822,189999,9,47525,0.0001893740136770121,27.236149395055232,male,50-54,5043,0.035064176551570694,6.640243849850317e-06,4.736867036142295e-05,1.6609434205660884e-06
2013,E07000178,152406,189999,8,46033,0.00017378836921339038,26.486390198335968,female,50-54,3780,0.024802173142789652,4.310329223433564e-06,4.2105484765709295e-05,1.044307523420214e-06
2013,E07000178,152406,189999,8,46033,0.00017378836921339038,26.486390198335968,male,50-54,3668,0.02406729393855885,4.182615764961457e-06,4.2105484765709295e-05,1.0133650782818374e-06
2013,E07000180,123497,189999,50,39314,0.0012718115683980262,157.06491326245103,female,50-54,4622,0.03742601034842952,4.75988329201169e-05,0.00026315927978568307,9.849001928544232e-06
2013,E07000180,123497,189999,50,39314,0.0012718115683980262,157.06491326245103,male,50-54,4370,0.035385474950808515,4.5003656395696866e-05,0.00026315927978568307,9.3120161029291e-06
2013,E07000181,107945,189999,267,35880,0.007441471571906355,803.2696488294313,female,50-54,3975,0.036824308675714484,0.00027402704616543387,0.0014052705540555474,5.174811665543381e-05
2013,E07000181,107945,189999,267,35880,0.007441471571906355,803.2696488294313,male,50-54,3887,0.03600907869748484,0.0002679605354578721,0.0014052705540555474,5.060249797224433e-05
2013,E07000221,121253,189999,280,47262,0.0059244213109898025,718.3538572214463,female,50-54,4756,0.0392237717829662,0.00023237814944840538,0.0014736919667998252,5.780375738414694e-05
2013,E07000221,121253,189999,280,47262,0.0059244213109898025,718.3538572214463,male,50-54,4496,0.037079494940331366,0.0002196745500252377,0.0014736919667998252,5.464375382656111e-05
2013,E07000234,94806,189999,20,35080,0.0005701254275940707,54.05131128848347,female,50-54,3562,0.03757146172183195,2.1420445679493705e-05,0.00010526371191427324,3.9549115228850614e-06
2013,E07000234,94806,189999,20,35080,0.0005701254275940707,54.05131128848347,male,50-54,3493,0.036843659683986237,2.1005507231463086e-05,0.00010526371191427324,3.878300378842651e-06
2013,E07000235,75560,189999,1450,26327,0.0550765373950697,4161.583165571466,female,50-54,2878,0.03808893594494441,0.002097806704910145,0.00763161911378481,0.00029068025158116305
2013,E07000235,75560,189999,1450,26327,0.0550765373950697,4161.583165571466,male,50-54,2859,0.037837480148226584,0.0020839573903190084,0.00763161911378481,0.00028876123671665925
2013,E07000236,84505,189999,8,32779,0.00024405869611641602,20.624180115317735,female,50-54,2768,0.03275545825690788,7.994254432876628e-06,4.2105484765709295e-05,1.3791844486300614e-06
2013,E07000236,84505,189999,8,32779,0.00024405869611641602,20.624180115317735,male,50-54,2672,0.03161943080291107,7.716997053701715e-06,4.2105484765709295e-05,1.3313514619723712e-06
2013,E07000237,100363,189999,524,34099,0.015367019560690929,1542.2801841696235,female,50-54,3186,0.03174476649761366,0.00048782244771839524,0.0027579092521539585,8.754918523123573e-05
2013,E07000237,100363,189999,524,34099,0.015367019560690929,1542.2801841696235,male,50-54,3362,0.03349840080507757,0.0005147705804234918,0.0027579092521539585,9.238554951268503e-05
2013,E07000238,118906,189999,6184,43322,0.14274502562208574,16973.240016619733,female,50-54,4529,0.0380889105680117,0.005437002514948164,0.032547539723893286,0.0012397003297521794
2013,E07000238,118906,189999,6184,43322,0.14274502562208574,16973.240016619733,male,50-54,4460,0.037508620254654935,0.005354168959299804,0.032547539723893286,0.0012208133077268098
2013,E07000239,98473,189999,114,36805,0.0030974052438527376,305.0107865779106,female,50-54,3289,0.033400018279122194,0.00010345339176253039,0.0006000031579113574,2.0040116441770374e-05
2013,E07000239,98473,189999,114,36805,0.0030974052438527376,305.0107865779106,male,50-54,3348,0.033999167284433286,0.00010530919903343011,0.0006000031579113574,2.039960773701649e-05
