year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000039,94915,231279,19,34183,0.0005558318462393588,52.756779685808745,female,40-44,3951,0.04162671864299637,2.3137455876223004e-05,8.215185987486975e-05,3.4197123570100656e-06
2011,E07000039,94915,231279,19,34183,0.0005558318462393588,52.756779685808745,male,40-44,3920,0.041300110625296316,2.295591673874821e-05,8.215185987486975e-05,3.3928809009059618e-06
2011,E07000132,105328,231279,8,33249,0.00024060874011248457,25.342837378567772,female,40-44,4093,0.03885956250949415,9.349950376731727e-06,3.459025678941884e-05,1.3441622459278758e-06
2011,E07000132,105328,231279,8,33249,0.00024060874011248457,25.342837378567772,male,40-44,4017,0.03813800698769558,9.176337811710569e-06,3.459025678941884e-05,1.3192034551410402e-06
2011,E07000134,93670,231279,8,29942,0.00026718322089372794,25.02705230111549,female,40-44,3810,0.040674709085085935,1.0867599782268637e-05,3.459025678941884e-05,1.4069486320880305e-06
2011,E07000134,93670,231279,8,29942,0.00026718322089372794,25.02705230111549,male,40-44,3776,0.04031173267855236,1.0770618576862564e-05,3.459025678941884e-05,1.3943931849775336e-06
2011,E07000136,64615,231279,114,26375,0.004322274881516588,279.2837914691944,female,40-44,2248,0.03479068327787665,0.00015037489644276547,0.0004929111592492185,1.714871602557058e-05
2011,E07000136,64615,231279,114,26375,0.004322274881516588,279.2837914691944,male,40-44,2103,0.03254662230132322,0.00014067544805121697,0.0004929111592492185,1.6042593328191696e-05
2011,E07000137,136683,231279,442,58716,0.007527760746644867,1028.9169221336604,female,40-44,4496,0.03289362978570854,0.00024761537511552514,0.0019111116876153911,6.286340033156134e-05
2011,E07000137,136683,231279,442,58716,0.007527760746644867,1028.9169221336604,male,40-44,4139,0.030281746815624476,0.0002279537450184961,0.0019111116876153911,5.7871800260750084e-05
2011,E07000138,93085,231279,316,36708,0.008608477716029203,801.3201481965782,female,40-44,2883,0.030971692539077188,0.00026661912505035386,0.0013663151431820442,4.23170925261195e-05
2011,E07000138,93085,231279,316,36708,0.008608477716029203,801.3201481965782,male,40-44,2985,0.03206746521996025,0.00027605205975556935,0.0013663151431820442,4.381426333349522e-05
2011,E07000139,108518,231279,338,43478,0.007774046644279865,843.6239937439624,female,40-44,4403,0.04057391400504985,0.0003154235000162576,0.0014614383493529461,5.929627391032844e-05
2011,E07000139,108518,231279,338,43478,0.007774046644279865,843.6239937439624,male,40-44,4083,0.037625094454376236,0.00029249923928375654,0.0014614383493529461,5.4986755933652295e-05
2011,E07000140,88390,231279,53,37118,0.00142787865725524,126.21019451479069,female,40-44,3128,0.03538861862201607,5.053065324012209e-05,0.0002291604512298998,8.109671811824038e-06
2011,E07000140,88390,231279,53,37118,0.00142787865725524,126.21019451479069,male,40-44,3021,0.03417807444281027,4.880214304296957e-05,0.0002291604512298998,7.832262961483506e-06
2011,E07000141,134125,231279,94,52537,0.0017892152197498906,239.9784913489541,female,40-44,5266,0.0392618825722274,7.024795785426225e-05,0.0004064355172756714,1.595742355245991e-05
2011,E07000141,134125,231279,94,52537,0.0017892152197498906,239.9784913489541,male,40-44,4958,0.036965517241379316,6.613926605420285e-05,0.0004064355172756714,1.5024099121362746e-05
2011,E07000142,89352,231279,489,35278,0.013861330007370032,1238.537558818527,female,40-44,3495,0.039114961052914315,0.0005421853833798713,0.0021143294462532265,8.270191394322486e-05
2011,E07000142,89352,231279,489,35278,0.013861330007370032,1238.537558818527,male,40-44,3078,0.034448025785656734,0.00047749545351738015,0.0021143294462532265,7.283447528390445e-05
2011,E07000163,55459,231279,8,22684,0.00035267148651031563,19.558807970375593,female,40-44,2050,0.03696424385582142,1.3036234828362339e-05,3.459025678941884e-05,1.2786026869995606e-06
2011,E07000163,55459,231279,8,22684,0.00035267148651031563,19.558807970375593,male,40-44,1959,0.03532339205539227,1.2457553184761866e-05,3.459025678941884e-05,1.221845201869336e-06
2011,E07000165,158683,231279,34,60099,0.0005657332068753222,89.77224246659678,female,40-44,6246,0.03936149429995652,2.226810439771912e-05,0.00014700859135503006,5.7864778306656525e-06
2011,E07000165,158683,231279,34,60099,0.0005657332068753222,89.77224246659678,male,40-44,5931,0.0373764045297858,2.114507319610505e-05,0.00014700859135503006,5.494652579839575e-06
2011,E07000167,51893,231279,19,18828,0.0010091353303590398,52.36705969832165,female,40-44,1911,0.03682577611623918,3.716219174678907e-05,8.215185987486975e-05,3.0253059992846064e-06
2011,E07000167,51893,231279,19,18828,0.0010091353303590398,52.36705969832165,male,40-44,1756,0.03383886073266144,3.414798990442784e-05,8.215185987486975e-05,2.779925345234834e-06
2011,E07000168,108735,231279,60,44090,0.0013608528010886822,147.97232932637786,female,40-44,3592,0.033034441532165365,4.495501229144753e-05,0.0002594269259206413,8.57002361619482e-06
2011,E07000168,108735,231279,60,44090,0.0013608528010886822,147.97232932637786,male,40-44,3345,0.030762863843288732,4.186372943064921e-05,0.0002594269259206413,7.98071519937964e-06
2011,E07000169,83547,231279,122,30399,0.004013289910852332,335.2983321819797,female,40-44,3383,0.04049217805546579,0.000162506849658437,0.0005275014160386373,2.135968126274684e-05
2011,E07000169,83547,231279,122,30399,0.004013289910852332,335.2983321819797,male,40-44,3262,0.03904389146229069,0.0001566944556860247,0.0005275014160386373,2.05957080340172e-05
2011,E07000170,119522,231279,173,46198,0.0037447508550153687,447.5801116931469,female,40-44,4750,0.03974163752279915,0.00014882253109321295,0.0007480143030711824,2.972731329452416e-05
2011,E07000170,119522,231279,173,46198,0.0037447508550153687,447.5801116931469,male,40-44,4632,0.03875437158012751,0.00014512546611026583,0.0007480143030711824,2.898882424847072e-05
2011,E07000171,113003,231279,5005,44881,0.11151712305875536,12601.769457008533,female,40-44,4323,0.03825562153217171,0.004266156854092365,0.02164052940388016,0.000827871902630673
2011,E07000171,113003,231279,5005,44881,0.11151712305875536,12601.769457008533,male,40-44,4286,0.037928196596550535,0.004229643367254193,0.02164052940388016,0.0008207862536837992
2011,E07000172,109749,231279,35,33323,0.0010503256009362905,115.27218437715692,female,40-44,4116,0.037503758576387936,3.939115776411421e-05,0.00015133237345370742,5.675532798799623e-06
2011,E07000172,109749,231279,35,33323,0.0010503256009362905,115.27218437715692,male,40-44,4152,0.03783177978842632,3.9735686840768266e-05,0.00015133237345370742,5.725173027360553e-06
2011,E07000173,113741,231279,35,35266,0.0009924573243350538,112.88308852719332,female,40-44,4440,0.03903605560000352,3.874161929337388e-05,0.00015133237345370742,5.907418944219419e-06
2011,E07000173,113741,231279,35,35266,0.0009924573243350538,112.88308852719332,male,40-44,4212,0.03703150139351685,3.6752184789119536e-05,0.00015133237345370742,5.604064998435178e-06
2011,E07000174,104551,231279,246,44100,0.005578231292517007,583.2096598639456,female,40-44,3851,0.03683369838643342,0.00020546688895833608,0.0010636503962746294,3.917817788499008e-05
2011,E07000174,104551,231279,246,44100,0.005578231292517007,583.2096598639456,male,40-44,3738,0.035752886151256325,0.00019943786832673602,0.0010636503962746294,3.80285715227455e-05
2011,E07000175,114982,231279,424,47487,0.008928759449954724,1026.6466190746942,female,40-44,4413,0.03837992033535684,0.00034268507638282684,0.0018332836098391985,7.036127889774385e-05
2011,E07000175,114982,231279,424,47487,0.008928759449954724,1026.6466190746942,male,40-44,4446,0.038666921779061066,0.0003452476432354517,0.0018332836098391985,7.0887433940487e-05
2011,E07000176,111248,231279,35,31246,0.0011201433783524293,124.61371055495104,female,40-44,4388,0.03944340572414785,4.418226974157251e-05,0.00015133237345370742,5.969064205332842e-06
2011,E07000176,111248,231279,35,31246,0.0011201433783524293,124.61371055495104,male,40-44,4198,0.037735509851862505,4.2269181489316636e-05,0.00015133237345370742,5.710604269368112e-06
2011,E07000193,113858,231279,20,40034,0.0004995753609431983,56.880651446270676,female,40-44,4287,0.03765216322085405,1.8810093031350376e-05,8.647564197354709e-05,3.2559949862161332e-06
2011,E07000193,113858,231279,20,40034,0.0004995753609431983,56.880651446270676,male,40-44,4338,0.03810008958527288,1.9033866006530893e-05,8.647564197354709e-05,3.2947297061361287e-06
2011,E07000198,97209,231279,18,33705,0.000534045393858478,51.914018691588794,female,40-44,3790,0.03898815953255357,2.0821447013379745e-05,7.782807777619239e-05,3.034373512450176e-06
2011,E07000198,97209,231279,18,33705,0.000534045393858478,51.914018691588794,male,40-44,3786,0.038947011079221064,2.0799471871413117e-05,7.782807777619239e-05,3.0311710074238437e-06
2011,E08000003,502902,231279,8,202651,3.947673586609491e-05,19.852929420530863,female,40-44,15550,0.030920537202079133,1.2206418799642392e-06,3.459025678941884e-05,1.0695493218866957e-06
2011,E08000003,502902,231279,8,202651,3.947673586609491e-05,19.852929420530863,male,40-44,16861,0.03352740693017725,1.3235525876576874e-06,3.459025678941884e-05,1.159721615198172e-06
2011,E08000006,234487,231279,8,101808,7.857928650007858e-05,18.425821153543925,female,40-44,8108,0.03457760984617484,2.717083910590511e-06,3.459025678941884e-05,1.1960484037435249e-06
2011,E08000006,234487,231279,8,101808,7.857928650007858e-05,18.425821153543925,male,40-44,8113,0.034598932989888566,2.718759468009474e-06,3.459025678941884e-05,1.1967859767601406e-06
2011,E08000016,231865,231279,15349,111476,0.13768882988266531,31925.220540744194,female,40-44,9013,0.038871757272550836,0.00535220677434051,0.06636573143259873,0.002579752603463275
2011,E08000016,231865,231279,15349,111476,0.13768882988266531,31925.220540744194,male,40-44,9215,0.03974295387402152,0.005472160814994764,0.06636573143259873,0.002637570203141471
2011,E08000017,302468,231279,10843,121784,0.08903468435919333,26930.14290875649,female,40-44,10964,0.036248462647288315,0.003227370430307324,0.04688276929595856,0.0016994283116259893
2011,E08000017,302468,231279,10843,121784,0.08903468435919333,26930.14290875649,male,40-44,10564,0.03492600870174696,0.00310962616068648,0.04688276929595856,0.001637428008392644
2011,E08000018,257716,231279,15067,119697,0.1258761706642606,32440.303198910588,female,40-44,9645,0.03742491735088237,0.0047109052835555155,0.06514642488077171,0.002438099566868348
2011,E08000018,257716,231279,15067,119697,0.1258761706642606,32440.303198910588,male,40-44,9715,0.03769653416939577,0.0047450953685579935,0.06514642488077171,0.002455794431531986
2011,E08000019,551756,231279,161278,199752,0.8073911650446554,445482.9196603789,female,40-44,19778,0.035845554919203416,0.028941384347887823,0.6973309293104865,0.0249962141234582
2011,E08000019,551756,231279,161278,199752,0.8073911650446554,445482.9196603789,male,40-44,19506,0.03535258338830932,0.028543363489225388,0.6973309293104865,0.02465244982769621
2011,E08000026,316915,231279,8,114241,7.002739821955339e-05,22.192732906749765,female,40-44,10722,0.03383241563195179,2.369196042188131e-06,3.459025678941884e-05,1.1702719445155605e-06
2011,E08000026,316915,231279,8,114241,7.002739821955339e-05,22.192732906749765,male,40-44,10612,0.03348531940741208,2.344889796651786e-06,3.459025678941884e-05,1.1582657969780944e-06
2011,E08000032,523115,231279,45,204794,0.00021973299999023408,114.9456282898913,female,40-44,18121,0.03464056660581325,7.611675621656866e-06,0.00019457019444048094,6.740021780021517e-06
2011,E08000032,523115,231279,45,204794,0.00021973299999023408,114.9456282898913,male,40-44,17925,0.03426588799785898,7.529346367098909e-06,0.00019457019444048094,6.667120490419165e-06
2011,E08000033,204170,231279,112,80304,0.0013947001394700141,284.75592747559267,female,40-44,8034,0.03934956163980996,5.4880839107126864e-05,0.00048426359505186376,1.905556018340928e-05
2011,E08000033,204170,231279,112,80304,0.0013947001394700141,284.75592747559267,male,40-44,7935,0.03886467159719841,5.420456289706891e-05,0.00048426359505186376,1.882074558816936e-05
2011,E08000034,422970,231279,882,159451,0.0055314798903738464,2339.650049231425,female,40-44,15649,0.036997895831855684,0.00020465311678005604,0.0038135758110334275,0.00014109428060349929
2011,E08000034,422970,231279,882,159451,0.0055314798903738464,2339.650049231425,male,40-44,16157,0.03819892663782301,0.0002112965945309838,0.0038135758110334275,0.00014567450263344226
2011,E08000035,750683,231279,86,281107,0.0003059333278787081,229.65894837197223,female,40-44,26139,0.034820290322279845,1.0652687295997847e-05,0.0003718452604862525,1.2947759925095085e-05
2011,E08000035,750683,231279,86,281107,0.0003059333278787081,229.65894837197223,male,40-44,26112,0.03478432307645171,1.0641683716787014e-05,0.0003718452604862525,1.2934385675201152e-05
2011,E08000036,326433,231279,978,133076,0.007349183924975202,2399.0161561814302,female,40-44,12734,0.03900953641329155,0.000286688257929297,0.004228658892506453,0.00016495802304661961
2011,E08000036,326433,231279,978,133076,0.007349183924975202,2399.0161561814302,male,40-44,12668,0.038807350972481336,0.0002852023599378306,0.004228658892506453,0.00016410304978440216
2011,E06000008,147657,231279,8,62348,0.00012831205491755951,18.946173092962088,female,45-49,4953,0.0335439566021252,4.304094001684121e-06,3.459025678941884e-05,1.1602940726006321e-06
2011,E06000008,147657,231279,8,62348,0.00012831205491755951,18.946173092962088,male,45-49,4953,0.0335439566021252,4.304094001684121e-06,3.459025678941884e-05,1.1602940726006321e-06
2011,E06000011,334673,231279,195,132701,0.001469468956526326,491.7915840875351,female,45-49,13127,0.039223361310891526,5.7637511816970835e-05,0.0008431375092420843,3.307068715976741e-05
2011,E06000011,334673,231279,195,132701,0.001469468956526326,491.7915840875351,male,45-49,12963,0.038733330743740906,5.6917427110794016e-05,0.0008431375092420843,3.265752400792756e-05
2011,E06000012,159735,231279,602,56574,0.010640930462756744,1699.7290274684485,female,45-49,6076,0.03803800043822581,0.00040475971760547133,0.002602916823403768,9.900975126929786e-05
2011,E06000012,159735,231279,602,56574,0.010640930462756744,1699.7290274684485,male,45-49,5885,0.036842270009703575,0.000392036033263364,0.002602916823403768,9.589736442064151e-05
2011,E06000013,167516,231279,952,64098,0.014852257480732628,2487.990764142407,female,45-49,6360,0.03796652260082619,0.0005638885693155253,0.004116240557940842,0.00015627934017349842
2011,E06000013,167516,231279,952,64098,0.014852257480732628,2487.990764142407,male,45-49,6495,0.03877241576923995,0.0005758579021547698,0.004116240557940842,0.00015959659031869054
2011,E06000014,197783,231279,29,66439,0.00043649061545176777,86.33042339589699,female,45-49,6895,0.0348614390518902,1.5216690987293845e-05,0.0001253896808616433,4.3712647170941416e-06
2011,E06000014,197783,231279,29,66439,0.00043649061545176777,86.33042339589699,male,45-49,6756,0.034158648619952166,1.49099295591236e-05,0.0001253896808616433,4.283142049120815e-06
2011,E06000015,248943,231279,96,91373,0.0010506385912687558,261.5491228262178,female,45-49,8886,0.035694918113785085,3.750245848252075e-05,0.00041508308147302614,1.4816356603597251e-05
2011,E06000015,248943,231279,96,91373,0.0010506385912687558,261.5491228262178,male,45-49,8831,0.03547398400437048,3.727033658104217e-05,0.00041508308147302614,1.4724650592658936e-05
2011,E06000018,303899,231279,35,93429,0.0003746160185809545,113.84543343073351,female,45-49,9132,0.030049457220984607,1.1257008024643967e-05,0.00015133237345370742,4.547455682247246e-06
2011,E06000018,303899,231279,35,93429,0.0003746160185809545,113.84543343073351,male,45-49,9435,0.031046499001312938,1.1630515846749433e-05,0.00015133237345370742,4.698340381296844e-06
2011,E07000032,122521,231279,225,44012,0.005112242115786604,626.3570162682905,female,45-49,4838,0.03948710833244913,0.00020186765824777456,0.0009728509722024047,3.841507173068482e-05
2011,E07000032,122521,231279,225,44012,0.005112242115786604,626.3570162682905,male,45-49,4808,0.03924225234857698,0.000200615895174721,0.0009728509722024047,3.817686334872522e-05
2011,E07000033,76029,231279,1782,30344,0.05872660163459004,4464.924795676246,female,45-49,2937,0.038629996448723516,0.002268608412589814,0.007704979699843047,0.00029764333844242366
2011,E07000033,76029,231279,1782,30344,0.05872660163459004,4464.924795676246,male,45-49,2987,0.03928764024253903,0.002307229597686678,0.007704979699843047,0.0003027104705235
2011,E07000034,103788,231279,3907,43118,0.09061180945312862,9404.418479521311,female,45-49,4068,0.03919528269164065,0.0035515554867164532,0.016893016659532425,0.0006621265634849685
2011,E07000034,103788,231279,3907,43118,0.09061180945312862,9404.418479521311,male,45-49,4054,0.03906039233822792,0.003539332827715953,0.016893016659532425,0.0006598478584975571
2011,E07000035,71104,231279,3026,26106,0.11591205086953192,8241.810465027196,female,45-49,2965,0.041699482448244826,0.004833472530774107,0.013083764630597676,0.0005455862135705742
2011,E07000035,71104,231279,3026,26106,0.11591205086953192,8241.810465027196,male,45-49,2944,0.041404140414041404,0.00479923882988161,0.013083764630597676,0.0005417220279095346
2011,E07000036,112249,231279,18,37685,0.000477643624784397,53.61501923842378,female,45-49,4554,0.04057051733200296,1.9378248957836097e-05,7.782807777619239e-05,3.1575253783354875e-06
2011,E07000036,112249,231279,18,37685,0.000477643624784397,53.61501923842378,male,45-49,4525,0.0403121631373108,1.9254847723805082e-05,7.782807777619239e-05,3.1374181679771806e-06
2011,E07000037,90982,231279,1187,37615,0.03155655988302539,2871.078931277416,female,45-49,3877,0.04261282451473918,0.0013447141485842193,0.0051323293511300215,0.0002187030499915488
2011,E07000037,90982,231279,1187,37615,0.03155655988302539,2871.078931277416,male,45-49,3763,0.04135982941680772,0.0013051739337432075,0.0051323293511300215,0.00021227226647361312
2011,E07000038,99100,231279,6438,39210,0.1641928079571538,16271.507268553944,female,45-49,3841,0.03875882946518668,0.006363921043021471,0.027836509151284813,0.0010789105111007565
2011,E07000038,99100,231279,6438,39210,0.1641928079571538,16271.507268553944,male,45-49,3837,0.038718466195761865,0.006357293684476278,0.027836509151284813,0.0010777869385820368
2011,E07000039,94915,231279,19,34183,0.0005558318462393588,52.756779685808745,female,45-49,3851,0.04057314439235105,2.255184575533657e-05,8.215185987486975e-05,3.3331592728032813e-06
2011,E07000039,94915,231279,19,34183,0.0005558318462393588,52.756779685808745,male,45-49,3765,0.03966707053679608,2.204822105137424e-05,8.215185987486975e-05,3.2587236203854457e-06
2011,E07000132,105328,231279,8,33249,0.00024060874011248457,25.342837378567772,female,45-49,4142,0.03932477593802218,9.461884793653268e-06,3.459025678941884e-05,1.3602540978825465e-06
2011,E07000132,105328,231279,8,33249,0.00024060874011248457,25.342837378567772,male,45-49,4167,0.0395621297280875,9.518994190041806e-06,3.459025678941884e-05,1.3684642264308477e-06
2011,E07000134,93670,231279,8,29942,0.00026718322089372794,25.02705230111549,female,45-49,3735,0.039874025835379516,1.065367065269642e-05,3.459025678941884e-05,1.379252792873699e-06
2011,E07000134,93670,231279,8,29942,0.00026718322089372794,25.02705230111549,male,45-49,3805,0.04062133020177218,1.0853337840297156e-05,3.459025678941884e-05,1.405102242807075e-06
2011,E07000136,64615,231279,114,26375,0.004322274881516588,279.2837914691944,female,45-49,2353,0.03641569295055328,0.00015739863493319708,0.0004929111592492185,1.7949701427120807e-05
2011,E07000136,64615,231279,114,26375,0.004322274881516588,279.2837914691944,male,45-49,2176,0.0336763909308984,0.0001455586186207552,0.0004929111592492185,1.6599468893078998e-05
2011,E07000137,136683,231279,442,58716,0.007527760746644867,1028.9169221336604,female,45-49,5017,0.036705369358296214,0.00027630923864648346,0.0019111116876153911,7.014806037887972e-05
2011,E07000137,136683,231279,442,58716,0.007527760746644867,1028.9169221336604,male,45-49,4586,0.03355208767732637,0.0002525720885853644,0.0019111116876153911,6.412178690403476e-05
2011,E07000138,93085,231279,316,36708,0.008608477716029203,801.3201481965782,female,45-49,3130,0.03362518128592147,0.00028946162379729715,0.0013663151431820442,4.594259438319599e-05
2011,E07000138,93085,231279,316,36708,0.008608477716029203,801.3201481965782,male,45-49,3018,0.03242197991083418,0.0002791038915719625,0.0013663151431820442,4.429864212411677e-05
2011,E07000139,108518,231279,338,43478,0.007774046644279865,843.6239937439624,female,45-49,4408,0.040619989310529125,0.00031578169159020297,0.0014614383493529461,5.9363610128714004e-05
2011,E07000139,108518,231279,338,43478,0.007774046644279865,843.6239937439624,male,45-49,4299,0.039615547651080926,0.00030797311527819483,0.0014614383493529461,5.789568056790869e-05
2011,E07000140,88390,231279,53,37118,0.00142787865725524,126.21019451479069,female,45-49,3347,0.037866274465437263,5.406844513896695e-05,0.0002291604512298998,8.677452542894836e-06
2011,E07000140,88390,231279,53,37118,0.00142787865725524,126.21019451479069,male,45-49,3259,0.03687068672926802,5.2646866659065805e-05,0.0002291604512298998,8.449303208035336e-06
2011,E07000141,134125,231279,94,52537,0.0017892152197498906,239.9784913489541,female,45-49,5504,0.041036346691519114,7.342285606339906e-05,0.0004064355172756714,1.6678628794671352e-05
2011,E07000141,134125,231279,94,52537,0.0017892152197498906,239.9784913489541,male,45-49,5145,0.03835973904939422,6.863382893281034e-05,0.0004064355172756714,1.559076038310031e-05
2011,E07000142,89352,231279,489,35278,0.013861330007370032,1238.537558818527,female,45-49,3689,0.04128614916286149,0.0005722809382799269,0.0021143294462532265,8.729252089744104e-05
2011,E07000142,89352,231279,489,35278,0.013861330007370032,1238.537558818527,male,45-49,3500,0.039170919509356264,0.0005429610420113161,0.0021143294462532265,8.282022855544692e-05
2011,E07000163,55459,231279,8,22684,0.00035267148651031563,19.558807970375593,female,45-49,2269,0.04091310697993112,1.4428886256367878e-05,3.459025678941884e-05,1.415194876488782e-06
2011,E07000163,55459,231279,8,22684,0.00035267148651031563,19.558807970375593,male,45-49,2137,0.03853297030238555,1.3589479916200155e-05,3.459025678941884e-05,1.3328653376185663e-06
2011,E07000165,158683,231279,34,60099,0.0005657332068753222,89.77224246659678,female,45-49,6575,0.041434810282134825,2.3441048097182715e-05,0.00014700859135503006,6.091273092639556e-06
2011,E07000165,158683,231279,34,60099,0.0005657332068753222,89.77224246659678,male,45-49,6295,0.03967028604198308,2.2442798140192426e-05,0.00014700859135503006,5.831872869683042e-06
2011,E07000167,51893,231279,19,18828,0.0010091353303590398,52.36705969832165,female,45-49,2060,0.039697068968839726,4.0059714808155657e-05,8.215185987486975e-05,3.261188047371161e-06
2011,E07000167,51893,231279,19,18828,0.0010091353303590398,52.36705969832165,male,45-49,1989,0.03832886901894283,3.867901589971924e-05,8.215185987486975e-05,3.1487878768064273e-06
2011,E07000168,108735,231279,60,44090,0.0013608528010886822,147.97232932637786,female,45-49,4056,0.03730169678576355,5.0762118556267023e-05,0.0002594269259206413,9.677064528754506e-06
2011,E07000168,108735,231279,60,44090,0.0013608528010886822,147.97232932637786,male,45-49,3843,0.035342805904262656,4.809635641314945e-05,0.0002594269259206413,9.168875489152753e-06
2011,E07000169,83547,231279,122,30399,0.004013289910852332,335.2983321819797,female,45-49,3619,0.0433169353776916,0.0001738434197203321,0.0005275014160386373,2.2849744750186466e-05
2011,E07000169,83547,231279,122,30399,0.004013289910852332,335.2983321819797,male,45-49,3419,0.0409230732402121,0.00016423615695601422,0.0005275014160386373,2.158697908286475e-05
2011,E07000170,119522,231279,173,46198,0.0037447508550153687,447.5801116931469,female,45-49,4667,0.03904720469871655,0.00014622205318147894,0.0007480143030711824,2.9207867609588262e-05
2011,E07000170,119522,231279,173,46198,0.0037447508550153687,447.5801116931469,male,45-49,4683,0.0391810712672144,0.00014672335012831918,0.0007480143030711824,2.930800171752771e-05
2011,E07000171,113003,231279,5005,44881,0.11151712305875536,12601.769457008533,female,45-49,4507,0.03988389688769325,0.004447737437287598,0.02164052940388016,0.0008631086433394501
2011,E07000171,113003,231279,5005,44881,0.11151712305875536,12601.769457008533,male,45-49,4569,0.040432554887923335,0.004508922199016428,0.02164052940388016,0.0008749818929261032
2011,E07000172,109749,231279,35,33323,0.0010503256009362905,115.27218437715692,female,45-49,4393,0.040027699569016584,4.204211760392462e-05,0.00015133237345370742,6.05748677967122e-06
2011,E07000172,109749,231279,35,33323,0.0010503256009362905,115.27218437715692,male,45-49,4137,0.03769510428341033,3.9592133058829074e-05,0.00015133237345370742,5.704489598793498e-06
2011,E07000173,113741,231279,35,35266,0.0009924573243350538,112.88308852719332,female,45-49,4482,0.03940531558540896,3.910809407047336e-05,0.00015133237345370742,5.963299934232305e-06
2011,E07000173,113741,231279,35,35266,0.0009924573243350538,112.88308852719332,male,45-49,4312,0.03791069183495837,3.762474378221354e-05,0.00015133237345370742,5.737114974656336e-06
2011,E07000174,104551,231279,246,44100,0.005578231292517007,583.2096598639456,female,45-49,4146,0.03965528784994883,0.00022120636759835401,0.0010636503962746294,4.2179362635982566e-05
2011,E07000174,104551,231279,246,44100,0.005578231292517007,583.2096598639456,male,45-49,4007,0.03832579315358055,0.00021379013867983703,0.0010636503962746294,4.076524507534543e-05
2011,E07000175,114982,231279,424,47487,0.008928759449954724,1026.6466190746942,female,45-49,4533,0.03942356194882677,0.0003520035013014625,0.0018332836098391985,7.22745699622644e-05
2011,E07000175,114982,231279,424,47487,0.008928759449954724,1026.6466190746942,male,45-49,4486,0.03901480231688438,0.0003483537848749969,0.0018332836098391985,7.152519762866052e-05
2011,E07000176,111248,231279,35,31246,0.0011201433783524293,124.61371055495104,female,45-49,4457,0.040063641593556736,4.487702284370754e-05,0.00015133237345370742,6.0629259715516136e-06
2011,E07000176,111248,231279,35,31246,0.0011201433783524293,124.61371055495104,male,45-49,4514,0.04057601035524234,4.545094931938429e-05,0.00015133237345370742,6.140463952341032e-06
2011,E07000193,113858,231279,20,40034,0.0004995753609431983,56.880651446270676,female,45-49,4448,0.03906620527323508,1.9516513600057494e-05,8.647564197354709e-05,3.3782751804733746e-06
2011,E07000193,113858,231279,20,40034,0.0004995753609431983,56.880651446270676,male,45-49,4382,0.03848653586045776,1.922692504394153e-05,8.647564197354709e-05,3.328147895871027e-06
2011,E07000198,97209,231279,18,33705,0.000534045393858478,51.914018691588794,female,45-49,3853,0.039636247672540606,2.116755549935413e-05,7.782807777619239e-05,3.084812966614915e-06
2011,E07000198,97209,231279,18,33705,0.000534045393858478,51.914018691588794,male,45-49,3790,0.03898815953255357,2.0821447013379745e-05,7.782807777619239e-05,3.034373512450176e-06
2011,E08000003,502902,231279,8,202651,3.947673586609491e-05,19.852929420530863,female,45-49,14510,0.02885253985866033,1.1390040950663095e-06,3.459025678941884e-05,9.980167627380031e-07
2011,E08000003,502902,231279,8,202651,3.947673586609491e-05,19.852929420530863,male,45-49,14320,0.028474732651689594,1.1240894997484185e-06,3.459025678941884e-05,9.849483144319923e-07
2011,E08000006,234487,231279,8,101808,7.857928650007858e-05,18.425821153543925,female,45-49,7843,0.03344748322934747,2.6282793673854683e-06,3.459025678941884e-05,1.156957033862909e-06
2011,E08000006,234487,231279,8,101808,7.857928650007858e-05,18.425821153543925,male,45-49,8330,0.03552435742706419,2.791478659992471e-06,3.459025678941884e-05,1.2287966456812487e-06
2011,E08000016,231865,231279,15349,111476,0.13768882988266531,31925.220540744194,female,45-49,8939,0.038552606042309104,0.005308263214892913,0.06636573143259873,0.0025585718986306685
2011,E08000016,231865,231279,15349,111476,0.13768882988266531,31925.220540744194,male,45-49,8985,0.0387509973475945,0.005335579481576555,0.06636573143259873,0.0025717382827158022
2011,E08000017,302468,231279,10843,121784,0.08903468435919333,26930.14290875649,female,45-49,11331,0.0374618141423225,0.0033354007976844485,0.04688276929595856,0.0017563135898425836
2011,E08000017,302468,231279,10843,121784,0.08903468435919333,26930.14290875649,male,45-49,11230,0.0371278945210733,0.003305670369605185,0.04688276929595856,0.0017406585132761635
2011,E08000018,257716,231279,15067,119697,0.1258761706642606,32440.303198910588,female,45-49,9516,0.03692436635676481,0.004647897841193811,0.06514642488077171,0.002405490459131073
2011,E08000018,257716,231279,15067,119697,0.1258761706642606,32440.303198910588,male,45-49,9912,0.038460941501497765,0.004841316036350678,0.06514642488077171,0.00250559283637108
2011,E08000019,551756,231279,161278,199752,0.8073911650446554,445482.9196603789,female,45-49,18236,0.03305084131391412,0.02668495727414715,0.6973309293104865,0.023047373887925156
2011,E08000019,551756,231279,161278,199752,0.8073911650446554,445482.9196603789,male,45-49,18479,0.0334912533801173,0.027040542085378656,0.6973309293104865,0.02335448684333017
